currentTs;total_time;user_time;sys_time;virtual_size;in_octets;out_octets
1527710793850;16596;14973;1238;145301504;19426769;29616994
1527710793950;16606;14981;1240;145301504;19427808;29618171
1527710794050;16616;14990;1242;145301504;19428845;29619349
1527710794150;16626;14998;1242;145301504;19428845;29619349
1527710794251;16636;15008;1242;145301504;19429883;29620527
1527710794351;16646;15018;1243;145301504;19430922;29621705
1527710794452;16656;15025;1245;145301504;19431961;29622882
1527710794552;16666;15035;1245;145301504;19433000;29624059
1527710794652;16676;15044;1246;145301504;19433000;29624059
1527710794753;16686;15054;1246;145301504;19434038;29625237
1527710794853;16696;15064;1246;145301504;19435078;29626414
1527710794953;16706;15073;1246;145301504;19436117;29627592
1527710795053;16716;15083;1246;145301504;19437156;29628770
1527710795154;16726;15090;1248;145301504;19438195;29629948
1527710795254;16736;15100;1249;145301504;19438195;29629948
1527710795354;16746;15108;1250;145301504;19439233;29631125
1527710795454;16756;15118;1250;145301504;19440271;29632303
1527710795554;16766;15126;1252;145301504;19441310;29633481
1527710795654;16776;15135;1253;145301504;19442350;29634659
1527710795754;16786;15143;1255;145301504;19442350;29634659
1527710795855;16796;15152;1256;145301504;19443388;29635835
1527710795955;16806;15160;1257;145301504;19444427;29637012
1527710796055;16816;15170;1257;145301504;19445467;29638190
1527710796155;16826;15179;1258;145301504;19446503;29639366
1527710796255;16836;15188;1258;145301504;19446619;29639478
1527710796355;16846;15198;1259;145301504;19447543;29640544
1527710796455;16856;15206;1260;145301504;19448581;29641721
1527710796555;16866;15216;1260;145301504;19449619;29642899
1527710796655;16876;15225;1260;145301504;19450658;29644073
1527710796755;16886;15235;1261;145301504;19451697;29645251
1527710796855;16896;15244;1262;145301504;19451697;29645251
1527710796955;16906;15253;1262;145301504;19452736;29646428
1527710797055;16916;15262;1262;145301504;19453774;29647606
1527710797155;16926;15271;1263;145301504;19454810;29648782
1527710797255;16936;15279;1265;145301504;19455848;29649959
1527710797355;16946;15289;1265;145301504;19455848;29649959
1527710797455;16956;15298;1265;145301504;19456886;29651134
1527710797556;16966;15308;1266;145301504;19457925;29652310
1527710797656;16976;15316;1267;145301504;19458963;29653487
1527710797756;16986;15326;1267;145301504;19459950;29654611
1527710797857;16996;15335;1268;145301504;19460002;29654663
1527710797957;17006;15344;1268;145301504;19461042;29655842
1527710798057;17016;15354;1269;145301504;19462082;29657018
1527710798158;17026;15363;1270;145301504;19463122;29658197
1527710798258;17036;15372;1270;145301504;19464108;29659321
1527710798358;17046;15380;1272;145301504;19464160;29659373
1527710798459;17056;15389;1272;145301504;19465201;29660550
1527710798559;17066;15399;1273;145301504;19466240;29661728
1527710798659;17076;15408;1273;145301504;19467279;29662906
1527710798760;17087;15417;1274;145301504;19468317;29664083
1527710798860;17097;15425;1276;145301504;19468485;29665154
1527710798960;17107;15434;1276;145301504;19469355;29665258
1527710799060;17117;15442;1278;145301504;19470395;29666435
1527710799160;17127;15451;1279;145301504;19471434;29667613
1527710799260;17137;15460;1280;145301504;19472472;29668791
1527710799361;17147;15469;1281;145301504;19473509;29669969
1527710799461;17157;15477;1282;145301504;19473509;29669969
1527710799561;17167;15486;1283;145301504;19474547;29671146
1527710799661;17177;15495;1284;145301504;19475587;29672322
1527710799761;17187;15504;1285;145301504;19476626;29673499
1527710799861;17197;15513;1286;145301504;19477665;29674676
1527710799961;17207;15522;1286;145301504;19477665;29674676
1527710800061;17217;15532;1287;145301504;19478703;29675853
1527710800161;17227;15541;1287;145301504;19479742;29677029
1527710800261;17237;15550;1288;145301504;19480781;29678206
1527710800361;17247;15560;1288;145301504;19481823;29679386
1527710800461;17257;15569;1288;145301504;19482862;29680563
1527710800562;17267;15578;1289;145301504;19482862;29680563
1527710800662;17277;15587;1290;145301504;19483901;29681740
1527710800762;17287;15596;1291;145301504;19484940;29682916
1527710800862;17297;15604;1292;145301504;19485980;29684095
1527710800963;17307;15612;1294;145301504;19487019;29685273
1527710801063;17317;15622;1294;145301504;19487019;29685273
1527710801163;17327;15630;1296;145301504;19488060;29686449
1527710801263;17337;15638;1298;145301504;19489099;29687625
1527710801363;17347;15647;1298;145301504;19490137;29688801
1527710801463;17357;15656;1299;145301504;19491176;29689978
1527710801563;17367;15665;1300;145301504;19492163;29691103
1527710801664;17377;15674;1301;145301504;19492215;29691155
1527710801764;17387;15683;1302;145301504;19493254;29692331
1527710801864;17397;15692;1303;145301504;19494292;29693509
1527710801965;17407;15700;1304;145301504;19495332;29694687
1527710802065;17417;15710;1304;145301504;19496369;29695865
1527710802165;17427;15718;1305;145301504;19496485;29695977
1527710802265;17437;15728;1306;145301504;19497406;29697041
1527710802366;17447;15736;1307;145301504;19498444;29698219
1527710802466;17457;15746;1307;145301504;19499484;29699395
1527710802566;17467;15754;1309;145301504;19500522;29700573
1527710802666;17477;15764;1309;145301504;19500522;29700573
1527710802767;17487;15773;1310;145301504;19501562;29701750
1527710802867;17497;15781;1311;145301504;19502600;29702927
1527710802967;17507;15791;1311;145301504;19503638;29704106
1527710803068;17517;15800;1312;145301504;19504678;29705284
1527710803168;17527;15808;1313;145301504;19505765;29706459
1527710803272;17538;15819;1313;145301504;19505811;29706459
1527710803373;17548;15826;1315;145301504;19506849;29707636
1527710803473;17558;15836;1316;145301504;19507889;29708814
1527710803573;17568;15846;1316;145301504;19508928;29709992
1527710803673;17578;15855;1316;145301504;19509966;29711169
1527710803774;17588;15864;1317;145301504;19509966;29711169
1527710803874;17598;15872;1318;145301504;19511005;29712347
1527710803974;17608;15881;1319;145301504;19512045;29713522
1527710804074;17618;15890;1320;145301504;19513033;29714647
1527710804174;17628;15898;1322;145301504;19513085;29714699
1527710804274;17638;15908;1322;145301504;19514123;29715878
1527710804375;17648;15916;1323;145301504;19515162;29717055
1527710804475;17658;15926;1323;145301504;19516200;29718232
1527710804575;17668;15936;1324;145301504;19517239;29719408
1527710804676;17678;15945;1324;145301504;19517355;29719520
1527710804776;17688;15954;1325;145301504;19518276;29720585
1527710804877;17698;15963;1326;145301504;19519313;29721761
1527710804977;17708;15972;1326;145301504;19520351;29722938
1527710805077;17718;15981;1327;145301504;19521390;29724116
1527710805178;17728;15989;1329;145301504;19521506;29724228
1527710805278;17738;15998;1330;145301504;19522429;29725294
1527710805378;17748;16007;1331;145301504;19523468;29726472
1527710805478;17758;16016;1331;146350080;19523468;29726472
1527710805578;17768;16025;1332;145301504;19524507;29727650
1527710805678;17778;16034;1333;145301504;19524507;29727650
1527710805778;17788;16042;1334;145301504;19525546;29728828
1527710805879;17798;16051;1336;145301504;19526583;29730005
1527710805979;17808;16060;1337;145301504;19527621;29731182
1527710806079;17818;16068;1338;145301504;19528661;29732360
1527710806180;17829;16078;1338;145301504;19529702;29733538
1527710806280;17839;16088;1338;145301504;19529702;29733538
1527710806380;17849;16097;1338;145301504;19530739;29734715
1527710806481;17859;16107;1339;145301504;19531777;29735892
1527710806581;17869;16115;1340;145301504;19532815;29737070
1527710806681;17879;16125;1340;145301504;19533852;29738247
1527710806781;17889;16134;1341;145301504;19533852;29738247
1527710806882;17899;16143;1342;145301504;19534891;29739425
1527710806982;17909;16151;1343;145301504;19535930;29740600
1527710807082;17919;16160;1344;145301504;19536969;29741778
1527710807182;17929;16170;1344;145301504;19538010;29742959
1527710807283;17939;16179;1345;145301504;19539050;29744137
1527710807383;17949;16188;1345;145301504;19539050;29744137
1527710807484;17959;16198;1346;145301504;19540087;29745314
1527710807584;17969;16207;1346;145301504;19541127;29746490
1527710807684;17979;16215;1348;145301504;19542168;29747668
1527710807785;17989;16223;1350;145301504;19542284;29747780
1527710807885;17999;16231;1352;145301504;19543207;29748845
1527710807985;18009;16240;1352;145301504;19544245;29750022
1527710808085;18019;16250;1352;145301504;19545282;29751198
1527710808186;18029;16259;1353;145301504;19546321;29752375
1527710808286;18039;16269;1353;145301504;19546321;29752375
1527710808386;18049;16278;1354;145301504;19547360;29753552
1527710808486;18059;16287;1354;145301504;19548398;29754729
1527710808586;18069;16296;1355;145301504;19549438;29755906
1527710808686;18079;16305;1356;145301504;19550476;29757083
1527710808786;18089;16313;1358;145301504;19551514;29758261
1527710808886;18099;16322;1358;145301504;19551514;29758261
1527710808986;18109;16332;1358;145301504;19552553;29759439
1527710809086;18119;16340;1360;145301504;19553591;29760617
1527710809187;18129;16350;1360;145301504;19554629;29761792
1527710809287;18139;16359;1361;145301504;19554629;29761792
1527710809387;18149;16369;1361;145301504;19555666;29762970
1527710809488;18159;16378;1362;145301504;19556706;29764146
1527710809588;18169;16387;1362;145301504;19557745;29765323
1527710809688;18179;16395;1364;145301504;19558783;29766499
1527710809789;18189;16405;1364;145301504;19559820;29767675
1527710809889;18199;16413;1365;145301504;19559820;29767675
1527710809989;18209;16423;1366;145301504;19560858;29768853
1527710810089;18219;16431;1367;145301504;19561893;29770030
1527710810189;18229;16440;1368;145301504;19562932;29771208
1527710810289;18239;16448;1369;145301504;19563971;29772385
1527710810389;18249;16458;1369;145301504;19565011;29773561
1527710810489;18259;16468;1369;145301504;19565011;29773561
1527710810590;18270;16476;1370;144502784;19565127;29773673
1527710810690;18280;16486;1370;144502784;19566050;29774737
1527710810790;18290;16496;1370;144502784;19566050;29774737
1527710810890;18300;16506;1371;144502784;19567088;29775915
1527710810990;18310;16514;1372;144502784;19568127;29777092
1527710811090;18320;16524;1372;144502784;19569166;29778270
1527710811190;18330;16532;1373;144502784;19569166;29778270
1527710811291;18340;16541;1374;144502784;19570204;29779448
1527710811391;18350;16550;1375;144502784;19571245;29780626
1527710811491;18360;16560;1375;144502784;19572281;29781804
1527710811592;18370;16570;1375;144502784;19572281;29781804
1527710811692;18380;16578;1376;144502784;19573318;29782981
1527710811792;18390;16588;1377;144502784;19574744;29784158
1527710811893;18400;16596;1378;144502784;19575781;29785334
1527710811993;18410;16606;1378;144502784;19576818;29786510
1527710812093;18420;16616;1378;144502784;19577802;29787635
1527710812193;18430;16625;1379;144502784;19577854;29787687
1527710812293;18440;16634;1380;144502784;19578894;29788865
1527710812393;18450;16642;1381;144502784;19579934;29790043
1527710812493;18460;16652;1381;144502784;19580971;29791221
1527710812593;18470;16660;1382;144502784;19581139;29792295
1527710812693;18480;16669;1383;144502784;19582009;29792399
1527710812793;18490;16677;1385;144502784;19583046;29793577
1527710812893;18500;16686;1386;144502784;19584084;29794754
1527710812993;18510;16695;1387;144502784;19585124;29795930
1527710813093;18520;16704;1388;144502784;19586108;29797055
1527710813193;18530;16713;1388;144502784;19586160;29797107
1527710813293;18540;16722;1389;144502784;19587199;29798284
1527710813394;18550;16732;1389;144502784;19588237;29799462
1527710813494;18560;16741;1389;144502784;19589276;29800640
1527710813594;18570;16751;1390;144502784;19589392;29800752
1527710813694;18580;16760;1390;144502784;19590312;29801815
1527710813794;18590;16769;1391;144502784;19591351;29802992
1527710813894;18600;16778;1392;144502784;19592389;29804169
1527710813994;18610;16787;1392;144502784;19593429;29805347
1527710814095;18620;16796;1393;144502784;19594468;29806524
1527710814195;18630;16806;1394;144502784;19594468;29806524
1527710814295;18640;16814;1395;144502784;19595507;29807701
1527710814395;18650;16823;1396;144502784;19596547;29808878
1527710814495;18660;16832;1396;144502784;19597583;29810056
1527710814595;18670;16840;1398;144502784;19598620;29811233
1527710814695;18680;16850;1398;144502784;19598788;29812307
1527710814795;18690;16859;1399;144502784;19599660;29812411
1527710814896;18700;16868;1399;144502784;19600700;29813585
1527710814996;18710;16878;1399;144502784;19601737;29814761
1527710815096;18720;16887;1400;144502784;19602777;29815939
1527710815197;18730;16896;1401;144502784;19602777;29815939
1527710815297;18740;16906;1401;144502784;19603817;29817116
1527710815397;18750;16914;1402;144502784;19604854;29818295
1527710815497;18760;16924;1402;144502784;19605892;29819472
1527710815597;18770;16933;1403;144502784;19606932;29820650
1527710815697;18780;16941;1404;144502784;19607972;29821828
1527710815797;18790;16950;1405;144502784;19607972;29821828
1527710815897;18800;16960;1405;144502784;19609011;29823004
1527710815997;18810;16970;1405;144502784;19610050;29824182
1527710816097;18820;16980;1405;144502784;19611088;29825361
1527710816197;18830;16988;1406;144502784;19611088;29825361
1527710816297;18840;16996;1408;144502784;19612124;29826538
1527710816397;18850;17006;1409;144502784;19613163;29827714
1527710816497;18860;17014;1410;144502784;19614202;29828892
1527710816597;18870;17024;1410;144502784;19615190;29830017
1527710816697;18880;17033;1411;144502784;19615242;29830069
1527710816797;18890;17042;1411;144502784;19616282;29831246
1527710816897;18900;17051;1412;144502784;19617321;29832423
1527710816997;18910;17061;1412;144502784;19618361;29833600
1527710817097;18920;17070;1413;144502784;19619401;29834777
1527710817198;18930;17079;1413;144502784;19619401;29834777
1527710817298;18940;17089;1414;144502784;19620442;29835955
1527710817398;18950;17098;1414;144502784;19621483;29837133
1527710817498;18960;17107;1415;144502784;19622521;29838310
1527710817598;18970;17116;1416;144502784;19623559;29839486
1527710817698;18980;17124;1417;144502784;19623559;29839486
1527710817798;18990;17134;1417;144502784;19624598;29840663
1527710817898;19000;17142;1419;144502784;19625637;29841841
1527710817998;19010;17152;1419;144502784;19626677;29843019
1527710818099;19020;17160;1420;144502784;19627716;29844195
1527710818199;19030;17170;1421;144502784;19628753;29845320
1527710818299;19040;17179;1422;144502784;19628855;29845372
1527710818400;19051;17188;1422;144502784;19629893;29846549
1527710818500;19061;17197;1423;144502784;19630931;29847727
1527710818600;19071;17205;1424;144502784;19631966;29848905
1527710818701;19081;17214;1426;144502784;19633002;29850080
1527710818801;19091;17223;1426;144502784;19633002;29850080
1527710818901;19101;17232;1427;144502784;19634040;29851258
1527710819001;19111;17241;1428;144502784;19635078;29852435
1527710819102;19121;17250;1429;144502784;19636116;29853612
1527710819202;19131;17259;1430;144502784;19637155;29854789
1527710819302;19141;17268;1430;144502784;19637155;29854789
1527710819402;19151;17276;1432;144502784;19638193;29855966
1527710819502;19161;17285;1432;144502784;19639230;29857144
1527710819602;19171;17294;1434;144502784;19639230;29857144
1527710819702;19181;17302;1435;144502784;19640268;29858320
1527710819803;19191;17312;1436;144502784;19641306;29859497
1527710819903;19201;17320;1436;144502784;19642346;29860672
1527710820003;19211;17330;1437;144502784;19642346;29860672
1527710820104;19221;17339;1438;144502784;19643384;29861849
1527710820204;19231;17347;1440;144502784;19644421;29863024
1527710820304;19241;17356;1440;144502784;19645459;29864201
1527710820405;19251;17366;1440;144502784;19646497;29865378
1527710820505;19261;17375;1441;144502784;19646497;29865378
1527710820605;19271;17384;1442;144502784;19647537;29866556
1527710820705;19281;17392;1443;144502784;19648572;29867733
1527710820806;19291;17402;1444;144502784;19649610;29868911
1527710820906;19301;17411;1444;144502784;19650648;29870086
1527710821006;19311;17420;1445;144502784;19650816;29871159
1527710821106;19321;17430;1445;144502784;19651687;29871263
1527710821207;19331;17439;1445;144502784;19652727;29872441
1527710821307;19341;17448;1446;144502784;19653767;29873618
1527710821407;19351;17457;1447;144502784;19654807;29874796
1527710821508;19361;17466;1448;144502784;19655793;29875922
1527710821608;19371;17476;1448;144502784;19655845;29875974
1527710821708;19381;17485;1448;144502784;19656883;29877152
1527710821809;19391;17494;1449;144502784;19657922;29878329
1527710821909;19401;17503;1450;144502784;19658962;29879505
1527710822009;19411;17512;1450;144502784;19659078;29879617
1527710822109;19421;17521;1452;144502784;19660001;29880681
1527710822209;19431;17528;1454;144502784;19661038;29881859
1527710822309;19441;17538;1454;144502784;19662075;29883037
1527710822409;19451;17547;1454;144502784;19663113;29884212
1527710822510;19462;17556;1456;144502784;19664150;29885389
1527710822610;19472;17564;1457;144502784;19664150;29885389
1527710822710;19482;17573;1458;144502784;19665189;29886565
1527710822810;19492;17581;1460;144502784;19666228;29887742
1527710822911;19502;17590;1460;144502784;19667265;29888919
1527710823011;19512;17599;1461;144502784;19668305;29890097
1527710823111;19522;17608;1463;144502784;19669345;29891276
1527710823212;19532;17617;1463;144502784;19669345;29891276
1527710823312;19542;17626;1464;144502784;19670382;29892454
1527710823412;19552;17635;1464;144502784;19671422;29893632
1527710823513;19562;17644;1465;144502784;19672462;29894809
1527710823613;19572;17653;1466;144502784;19672462;29894809
1527710823713;19582;17662;1467;144502784;19673500;29895987
1527710823813;19592;17672;1467;144502784;19674537;29897162
1527710823914;19602;17680;1469;144502784;19675577;29898340
1527710824014;19612;17688;1470;144502784;19676564;29899465
1527710824114;19622;17698;1471;144502784;19676616;29899517
1527710824214;19632;17707;1471;144502784;19677654;29900694
1527710824314;19642;17716;1472;144502784;19678694;29901872
1527710824414;19652;17724;1474;144502784;19679734;29903048
1527710824514;19662;17733;1474;144502784;19680772;29904225
1527710824614;19672;17742;1475;144502784;19680772;29904225
1527710824714;19682;17752;1475;144502784;19681811;29905402
1527710824814;19692;17760;1476;144502784;19682850;29906579
1527710824915;19702;17769;1478;144502784;19683888;29907757
1527710825015;19712;17778;1478;144502784;19684925;29908935
1527710825115;19722;17786;1480;144502784;19684925;29908935
1527710825216;19732;17795;1481;144502784;19685964;29910113
1527710825316;19742;17805;1481;144502784;19686998;29911290
1527710825416;19752;17814;1482;144502784;19688037;29912467
1527710825517;19762;17823;1482;144502784;19689078;29913642
1527710825617;19772;17832;1483;144502784;19690119;29914819
1527710825717;19782;17842;1483;144502784;19690119;29914819
1527710825817;19792;17851;1484;144502784;19691156;29915996
1527710825918;19802;17860;1484;144502784;19692196;29917172
1527710826018;19812;17869;1485;144502784;19693236;29918349
1527710826118;19822;17879;1485;144502784;19694274;29919524
1527710826218;19832;17888;1486;144502784;19694274;29919524
1527710826318;19842;17897;1487;144502784;19695314;29920702
1527710826418;19852;17906;1487;144502784;19696354;29921878
1527710826518;19862;17916;1487;144502784;19697392;29923055
1527710826619;19872;17924;1488;144502784;19698430;29924230
1527710826719;19882;17934;1489;144502784;19699417;29925355
1527710826819;19892;17943;1489;144502784;19699469;29925407
1527710826920;19903;17953;1490;144502784;19700508;29926584
1527710827020;19913;17962;1490;144502784;19701546;29927761
1527710827120;19923;17971;1491;144502784;19702585;29928938
1527710827221;19933;17981;1491;144502784;19702585;29928938
1527710827321;19943;17990;1492;144502784;19703625;29930115
1527710827421;19953;17998;1493;144502784;19704665;29931293
1527710827521;19963;18008;1494;144502784;19705705;29932471
1527710827622;19973;18017;1494;144502784;19706743;29933648
1527710827722;19983;18026;1495;144502784;19706743;29933648
1527710827822;19993;18035;1495;144502784;19707781;29934825
1527710827922;20003;18044;1496;144502784;19708818;29936001
1527710828023;20013;18054;1496;144502784;19709857;29937178
1527710828123;20023;18064;1496;144502784;19710896;29938356
1527710828223;20033;18072;1498;144502784;19711064;29939430
1527710828324;20043;18081;1498;144502784;19711933;29939534
1527710828424;20053;18090;1499;144502784;19712973;29940710
1527710828524;20063;18100;1499;144502784;19714013;29941888
1527710828625;20073;18109;1500;144502784;19715052;29943066
1527710828725;20083;18118;1501;144502784;19715220;29944140
1527710828825;20093;18126;1502;144502784;19716091;29944244
1527710828925;20103;18135;1503;144502784;19717130;29945421
1527710829026;20113;18144;1504;144502784;19718167;29946599
1527710829126;20123;18154;1504;144502784;19719205;29947777
1527710829226;20133;18163;1505;144502784;19720243;29948953
1527710829327;20143;18172;1505;144502784;19720243;29948953
1527710829427;20153;18181;1506;144502784;19721282;29950129
1527710829527;20163;18191;1506;144502784;19722322;29951306
1527710829627;20173;18200;1507;144502784;19723361;29952482
1527710829727;20183;18208;1508;144502784;19724399;29953661
1527710829827;20193;18217;1510;144502784;19725438;29954839
1527710829927;20203;18226;1510;144502784;19725438;29954839
1527710830027;20213;18235;1511;144502784;19726477;29956017
1527710830128;20223;18244;1512;144502784;19727515;29957194
1527710830228;20233;18253;1512;144502784;19728553;29958371
1527710830328;20243;18263;1512;144502784;19729592;29959548
1527710830429;20253;18272;1512;144502784;19729592;29959548
1527710830529;20263;18282;1513;144502784;19730629;29960723
1527710830629;20273;18291;1513;144502784;19731668;29961900
1527710830729;20283;18300;1514;144502784;19732707;29963077
1527710830830;20294;18309;1515;144502784;19733745;29964255
1527710830930;20304;18318;1516;144502784;19734731;29965380
1527710831030;20314;18328;1516;144502784;19734783;29965432
1527710831130;20324;18337;1517;144502784;19735822;29966610
1527710831230;20334;18345;1518;144502784;19736858;29967788
1527710831330;20344;18354;1519;144502784;19737897;29968965
1527710831430;20354;18363;1520;144502784;19738065;29970038
1527710831530;20364;18372;1521;144502784;19738936;29970142
1527710831630;20374;18380;1522;144502784;19739973;29971320
1527710831730;20384;18389;1523;144502784;19741013;29972498
1527710831830;20394;18398;1524;144502784;19742051;29973676
1527710831931;20404;18407;1524;144502784;19743087;29974854
1527710832031;20414;18417;1525;144502784;19743087;29974854
1527710832131;20424;18426;1526;144502784;19744126;29976031
1527710832232;20434;18435;1526;144502784;19745164;29977207
1527710832332;20444;18445;1526;144502784;19746200;29978383
1527710832432;20454;18452;1528;144502784;19747239;29979559
1527710832533;20464;18462;1528;144502784;19748278;29980737
1527710832633;20474;18472;1528;144502784;19748278;29980737
1527710832733;20484;18481;1530;144502784;19749318;29981914
1527710832833;20494;18489;1531;144502784;19750357;29983092
1527710832934;20504;18498;1532;144502784;19751394;29984268
1527710833034;20514;18507;1532;144502784;19752434;29985446
1527710833134;20524;18516;1533;144502784;19752434;29985446
1527710833235;20534;18526;1534;144502784;19753523;29986622
1527710833335;20544;18534;1535;144502784;19754612;29987798
1527710833435;20554;18544;1535;144502784;19754612;29987798
1527710833536;20564;18553;1536;144502784;19755650;29988975
1527710833636;20574;18562;1536;144502784;19756688;29990153
1527710833736;20584;18572;1536;144502784;19757726;29991331
1527710833837;20594;18581;1537;144502784;19758765;29992509
1527710833937;20604;18590;1538;144502784;19759803;29993684
1527710834037;20614;18598;1540;144502784;19759803;29993684
1527710834137;20624;18607;1540;144502784;19760840;29994861
1527710834238;20634;18616;1541;144502784;19761879;29996037
1527710834338;20644;18626;1541;144502784;19762917;29997215
1527710834438;20654;18635;1542;144502784;19763956;29998392
1527710834538;20664;18644;1543;144502784;19763956;29998392
1527710834639;20674;18653;1543;144502784;19764997;29999570
1527710834739;20684;18663;1544;144502784;19766036;30000747
1527710834839;20694;18671;1545;144502784;19767074;30001924
1527710834939;20704;18680;1546;144502784;19768115;30003100
1527710835040;20715;18688;1547;144502784;19769152;30004276
1527710835140;20725;18698;1548;144502784;19769152;30004276
1527710835240;20735;18707;1548;144502784;19770190;30005451
1527710835341;20745;18716;1549;144502784;19771228;30006629
1527710835441;20755;18725;1550;144502784;19772267;30007806
1527710835541;20765;18735;1550;144502784;19773306;30008983
1527710835641;20775;18744;1550;144502784;19773306;30008983
1527710835741;20785;18752;1552;144502784;19774346;30010161
1527710835841;20795;18762;1552;144502784;19775384;30011337
1527710835941;20805;18771;1552;144502784;19776423;30012514
1527710836042;20815;18780;1553;144502784;19777460;30013692
1527710836142;20825;18790;1553;144502784;19777628;30014765
1527710836242;20835;18799;1554;144502784;19778496;30014869
1527710836342;20845;18808;1555;144502784;19779534;30016047
1527710836442;20855;18816;1556;144502784;19780572;30017222
1527710836542;20865;18826;1556;144502784;19781610;30018399
1527710836642;20875;18835;1557;144502784;19782650;30019576
1527710836742;20885;18844;1558;144502784;19782766;30019688
1527710836842;20895;18853;1559;144502784;19783690;30020753
1527710836943;20905;18862;1560;144502784;19784729;30021930
1527710837043;20915;18871;1560;144502784;19785769;30023107
1527710837143;20925;18879;1562;144502784;19786807;30024285
1527710837243;20935;18889;1562;144502784;19786807;30024285
1527710837343;20945;18898;1562;144502784;19787844;30025463
1527710837443;20955;18907;1563;144502784;19788880;30026641
1527710837543;20965;18916;1564;144502784;19789920;30027820
1527710837643;20975;18925;1565;144502784;19790959;30028997
1527710837744;20985;18933;1566;144502784;19791999;30030176
1527710837844;20995;18943;1567;144502784;19791999;30030176
1527710837944;21005;18952;1568;144502784;19793040;30031353
1527710838044;21015;18960;1568;144502784;19794079;30032530
1527710838148;21025;18970;1569;144502784;19795118;30033707
1527710838248;21035;18980;1569;144502784;19796156;30034885
1527710838348;21045;18989;1570;144502784;19796156;30034885
1527710838448;21055;18998;1571;144502784;19797194;30036062
1527710838548;21065;19007;1572;144502784;19798234;30037237
1527710838648;21075;19016;1572;144502784;19799273;30038414
1527710838748;21085;19025;1573;144502784;19800313;30039593
1527710838849;21095;19034;1574;144502784;19800313;30039593
1527710838949;21105;19043;1574;144502784;19801352;30040771
1527710839049;21115;19052;1575;144502784;19802389;30041949
1527710839149;21125;19062;1576;144502784;19803429;30043125
1527710839250;21136;19071;1576;144502784;19804467;30044301
1527710839350;21146;19081;1576;144502784;19804467;30044301
1527710839450;21156;19089;1577;144502784;19805505;30045478
1527710839550;21166;19099;1578;144502784;19806542;30046655
1527710839651;21176;19108;1578;144502784;19807582;30047833
1527710839751;21186;19116;1580;144502784;19808620;30049010
1527710839851;21196;19126;1580;144502784;19808620;30049010
1527710839952;21206;19134;1582;144502784;19809660;30050187
1527710840052;21216;19143;1582;144502784;19810700;30051365
1527710840152;21226;19153;1582;144502784;19811739;30052542
1527710840253;21236;19161;1584;144502784;19812778;30053719
1527710840353;21246;19169;1586;144502784;19813766;30054842
1527710840453;21256;19177;1587;144502784;19813818;30054894
1527710840553;21266;19186;1588;144502784;19814856;30056071
1527710840654;21276;19195;1589;144502784;19815895;30057248
1527710840754;21286;19204;1590;144502784;19816933;30058426
1527710840854;21296;19214;1590;144502784;19816933;30058426
1527710840954;21306;19223;1591;144502784;19817971;30059604
1527710841055;21316;19232;1591;144502784;19817971;30059604
1527710841155;21326;19242;1591;144502784;19819011;30060781
1527710841255;21336;19252;1591;144502784;19820049;30061958
1527710841355;21346;19262;1591;144502784;19821087;30063135
1527710841455;21356;19272;1591;144502784;19822125;30064312
1527710841555;21366;19280;1592;144502784;19823164;30065488
1527710841655;21376;19290;1592;144502784;19823164;30065488
1527710841755;21386;19299;1592;144502784;19824203;30066666
1527710841855;21396;19308;1593;144502784;19825630;30067844
1527710841955;21406;19318;1593;144502784;19825630;30067844
1527710842055;21416;19326;1595;144502784;19826667;30069021
1527710842155;21426;19336;1595;144502784;19827706;30070199
1527710842255;21436;19345;1596;144502784;19828742;30071376
1527710842355;21446;19353;1597;144502784;19829782;30072551
1527710842455;21456;19362;1598;144502784;19829782;30072551
1527710842556;21466;19371;1598;144502784;19830821;30073729
1527710842656;21476;19381;1599;144502784;19831860;30074907
1527710842756;21486;19390;1599;144502784;19832898;30076084
1527710842857;21496;19399;1600;144502784;19833936;30077262
1527710842957;21506;19408;1600;144502784;19834974;30078439
1527710843058;21516;19416;1602;144502784;19834974;30078439
1527710843158;21526;19426;1602;144502784;19836013;30079617
1527710843258;21536;19436;1602;144502784;19837051;30080793
1527710843358;21546;19444;1604;144502784;19838089;30081972
1527710843459;21556;19454;1604;144502784;19839127;30083149
1527710843559;21566;19463;1604;144502784;19839127;30083149
1527710843659;21576;19472;1605;144502784;19840165;30084325
1527710843760;21587;19481;1606;144502784;19840333;30085398
1527710843860;21597;19490;1606;144502784;19841501;30085502
1527710843960;21607;19500;1607;144502784;19842541;30086679
1527710844060;21617;19508;1608;144502784;19843579;30087857
1527710844160;21627;19516;1610;144502784;19844618;30089033
1527710844260;21637;19526;1610;144502784;19844618;30089033
1527710844360;21647;19535;1611;144502784;19845656;30090211
1527710844460;21657;19544;1611;144502784;19846696;30091388
1527710844560;21667;19554;1611;144502784;19847735;30092563
1527710844660;21677;19562;1613;144502784;19848776;30093741
1527710844760;21687;19570;1615;144502784;19849815;30094917
1527710844861;21697;19579;1615;144502784;19849815;30094917
1527710844961;21707;19588;1616;144502784;19850854;30096095
1527710845061;21717;19597;1617;144502784;19851892;30097272
1527710845161;21727;19606;1617;144502784;19852929;30098449
1527710845262;21737;19616;1618;144502784;19853968;30099626
1527710845362;21747;19625;1618;144502784;19853968;30099626
1527710845462;21757;19634;1620;144502784;19855006;30100804
1527710845562;21767;19642;1621;144502784;19856044;30101981
