currentTs;total_time;user_time;sys_time;virtual_size;in_octets;out_octets
1527705075165;16617;15010;1222;146194432;6306438;9809772
1527705075265;16627;15020;1222;146194432;6307477;9810950
1527705075365;16637;15030;1222;146194432;6308516;9812128
1527705075466;16647;15038;1222;146194432;6309555;9813306
1527705075566;16657;15048;1222;146194432;6309555;9813306
1527705075666;16667;15058;1223;146194432;6310593;9814483
1527705075767;16677;15067;1224;146194432;6311631;9815661
1527705075867;16687;15076;1224;146194432;6312670;9816839
1527705075967;16697;15085;1225;146194432;6313710;9818017
1527705076068;16707;15094;1226;146194432;6314748;9819193
1527705076168;16717;15103;1226;146194432;6314748;9819193
1527705076268;16727;15113;1227;146194432;6315787;9820370
1527705076368;16737;15122;1227;146194432;6316827;9821548
1527705076468;16747;15131;1228;146194432;6317863;9822724
1527705076568;16757;15140;1229;146194432;6318903;9823902
1527705076668;16767;15149;1230;146194432;6318903;9823902
1527705076769;16777;15158;1230;146194432;6319941;9825079
1527705076869;16787;15168;1231;146194432;6320979;9826257
1527705076970;16798;15176;1232;146194432;6322018;9827431
1527705077070;16808;15186;1232;146194432;6323057;9828609
1527705077170;16818;15196;1232;146194432;6324096;9829786
1527705077271;16828;15205;1232;146194432;6324096;9829786
1527705077371;16838;15214;1234;146194432;6325134;9830964
1527705077471;16848;15223;1234;146194432;6326170;9832140
1527705077571;16858;15232;1235;146194432;6327208;9833317
1527705077672;16868;15241;1235;146194432;6328194;9834440
1527705077772;16878;15250;1236;146194432;6328246;9834492
1527705077872;16888;15259;1237;146194432;6329285;9835668
1527705077972;16898;15268;1238;146194432;6330323;9836845
1527705078072;16908;15276;1240;146194432;6331362;9838021
1527705078172;16918;15285;1240;146194432;6332350;9839148
1527705078273;16928;15295;1240;146194432;6332402;9839200
1527705078373;16938;15304;1241;146194432;6333442;9840376
1527705078474;16948;15313;1242;146194432;6334482;9841555
1527705078574;16958;15322;1243;146194432;6335520;9842731
1527705078674;16968;15331;1244;146194432;6336561;9843908
1527705078774;16978;15340;1244;146194432;6337600;9845086
1527705078874;16988;15348;1246;146194432;6337600;9845086
1527705078974;16998;15357;1247;146194432;6338639;9846264
1527705079074;17008;15366;1248;146194432;6339677;9847441
1527705079174;17018;15375;1248;146194432;6340715;9848616
1527705079274;17028;15384;1249;146194432;6341755;9849793
1527705079374;17038;15394;1250;146194432;6341755;9849793
1527705079474;17048;15402;1250;146194432;6342794;9850971
1527705079574;17058;15410;1252;146194432;6343832;9852149
1527705079674;17068;15420;1253;146194432;6344869;9853327
1527705079774;17078;15428;1254;146194432;6345907;9854504
1527705079874;17088;15436;1256;146194432;6346947;9855680
1527705079974;17098;15445;1256;146194432;6346947;9855680
1527705080074;17108;15454;1257;146194432;6347986;9856857
1527705080175;17118;15464;1258;146194432;6349025;9858034
1527705080275;17128;15473;1258;146194432;6350063;9859211
1527705080375;17138;15482;1259;146194432;6351102;9860387
1527705080476;17148;15491;1259;146194432;6352141;9861564
1527705080576;17158;15501;1259;146194432;6352141;9861564
1527705080676;17168;15510;1260;146194432;6353183;9862744
1527705080777;17178;15520;1260;146194432;6354222;9863921
1527705080877;17188;15529;1261;146194432;6355261;9865098
1527705080977;17198;15538;1262;146194432;6356300;9866274
1527705081077;17208;15547;1262;146194432;6356300;9866274
1527705081178;17218;15556;1264;146194432;6357340;9867453
1527705081278;17228;15563;1266;146194432;6358379;9868631
1527705081379;17238;15573;1266;146194432;6359420;9869807
1527705081479;17248;15582;1267;146194432;6360459;9870983
1527705081579;17258;15591;1267;146194432;6361497;9872159
1527705081680;17269;15601;1267;146194432;6361613;9872271
1527705081781;17279;15611;1267;146194432;6362536;9873336
1527705081881;17289;15619;1269;146194432;6363575;9874513
1527705081981;17299;15628;1269;146194432;6364614;9875689
1527705082081;17309;15637;1270;146194432;6365652;9876867
1527705082182;17319;15647;1270;146194432;6365820;9877941
1527705082282;17329;15656;1271;146194432;6366692;9878045
1527705082383;17339;15665;1272;146194432;6367729;9879223
1527705082483;17349;15673;1273;146194432;6368766;9880399
1527705082583;17359;15683;1274;146194432;6369804;9881577
1527705082683;17369;15692;1274;146194432;6370844;9882753
1527705082783;17379;15701;1275;146194432;6371882;9883931
1527705082883;17389;15710;1276;146194432;6371882;9883931
1527705082983;17399;15718;1278;146194432;6372922;9885108
1527705083083;17409;15727;1278;146194432;6373960;9886285
1527705083184;17419;15736;1279;146194432;6374998;9887464
1527705083284;17429;15745;1280;146194432;6376038;9888642
1527705083385;17439;15754;1280;146194432;6376038;9888642
1527705083485;17449;15763;1281;146194432;6377075;9889817
1527705083585;17459;15772;1282;146194432;6378113;9890994
1527705083685;17469;15780;1284;146194432;6379153;9892172
1527705083786;17479;15790;1284;146194432;6380192;9893350
1527705083886;17489;15798;1285;146194432;6380360;9894423
1527705083986;17499;15808;1286;146194432;6381230;9894527
1527705084086;17509;15816;1287;146194432;6382269;9895705
1527705084186;17519;15826;1287;146194432;6383309;9896880
1527705084286;17529;15835;1288;146194432;6384349;9898057
1527705084386;17539;15844;1289;146194432;6385387;9899236
1527705084486;17549;15854;1289;146194432;6385555;9900309
1527705084586;17559;15863;1289;146194432;6386426;9900413
1527705084686;17569;15872;1290;146194432;6387464;9901590
1527705084786;17579;15881;1291;146194432;6388503;9902766
1527705084887;17589;15890;1292;146194432;6389540;9903943
1527705084987;17599;15898;1294;146194432;6389708;9905015
1527705085087;17609;15907;1294;146194432;6390577;9905119
1527705085188;17619;15916;1295;146194432;6391615;9906296
1527705085288;17629;15925;1296;146194432;6392654;9907474
1527705085388;17639;15935;1296;146194432;6393693;9908652
1527705085489;17649;15942;1298;146194432;6394732;9909830
1527705085589;17659;15951;1299;146194432;6395771;9911008
1527705085689;17669;15960;1300;146194432;6395771;9911008
1527705085789;17679;15969;1300;146194432;6396810;9912186
1527705085890;17690;15978;1302;146194432;6397847;9913363
1527705085990;17700;15986;1303;146194432;6398885;9914540
1527705086090;17710;15995;1304;146194432;6399925;9915718
1527705086190;17720;16005;1304;146194432;6399925;9915718
1527705086290;17730;16013;1305;146194432;6400966;9916896
1527705086390;17740;16022;1306;146194432;6402003;9918073
1527705086490;17750;16032;1306;146194432;6403041;9919250
1527705086591;17760;16041;1307;146194432;6404079;9920428
1527705086691;17770;16049;1308;146194432;6405116;9921605
1527705086792;17780;16059;1309;146194432;6405116;9921605
1527705086892;17790;16068;1310;146194432;6406155;9922783
1527705086992;17800;16077;1310;146194432;6407194;9923958
1527705087092;17810;16086;1310;146194432;6408233;9925136
1527705087192;17820;16096;1311;146194432;6409274;9926317
1527705087292;17830;16105;1311;146194432;6410403;9927495
1527705087393;17840;16114;1312;146194432;6410403;9927495
1527705087493;17850;16124;1312;146194432;6411440;9928672
1527705087593;17860;16132;1313;146194432;6412480;9929848
1527705087693;17870;16142;1314;146194432;6413521;9931026
1527705087794;17880;16151;1314;146194432;6413689;9932099
1527705087894;17890;16159;1316;146194432;6414560;9932203
1527705087994;17900;16168;1317;146194432;6415598;9933380
1527705088094;17910;16177;1318;146194432;6416635;9934556
1527705088195;17920;16187;1318;146194432;6417674;9935733
1527705088295;17930;16196;1318;146194432;6418902;9936910
1527705088396;17940;16204;1320;146194432;6418952;9936910
1527705088496;17950;16213;1320;146194432;6419990;9938087
1527705088597;17960;16223;1320;146194432;6421030;9939264
1527705088697;17970;16232;1321;146194432;6422068;9940441
1527705088797;17980;16240;1323;146194432;6423106;9941619
1527705088897;17990;16249;1324;146194432;6423106;9941619
1527705088998;18000;16258;1324;146194432;6424145;9942797
1527705089098;18010;16268;1324;146194432;6425183;9943975
1527705089198;18020;16276;1326;146194432;6426221;9945150
1527705089298;18030;16286;1326;146194432;6426221;9945150
1527705089399;18040;16295;1327;146194432;6427258;9946328
1527705089499;18050;16304;1328;146194432;6428298;9947504
1527705089599;18060;16314;1328;146194432;6429337;9948681
1527705089699;18070;16323;1328;146194432;6430375;9949857
1527705089799;18080;16332;1328;146194432;6431412;9951033
1527705089899;18090;16342;1328;146194432;6431412;9951033
1527705089999;18100;16351;1329;146194432;6432450;9952211
1527705090100;18111;16360;1330;146194432;6433485;9953388
1527705090200;18121;16369;1331;146194432;6434524;9954566
1527705090300;18131;16377;1333;146194432;6435563;9955743
1527705090401;18141;16386;1334;146194432;6435731;9956815
1527705090501;18151;16395;1335;146194432;6436603;9956919
1527705090601;18161;16404;1336;146194432;6437642;9958095
1527705090701;18171;16414;1336;146194432;6438680;9959273
1527705090802;18181;16422;1336;146194432;6439719;9960450
1527705090902;18191;16432;1337;146194432;6440758;9961628
1527705091002;18201;16441;1337;146194432;6441744;9962754
1527705091102;18211;16451;1338;146194432;6441796;9962806
1527705091203;18221;16460;1338;146194432;6442837;9963984
1527705091303;18231;16469;1339;146194432;6443873;9965162
1527705091403;18241;16478;1340;146194432;6444910;9966339
1527705091504;18251;16486;1341;146194432;6445896;9967464
1527705091604;18261;16496;1342;146194432;6445948;9967516
1527705091704;18271;16503;1344;146194432;6446985;9968692
1527705091804;18281;16512;1345;146194432;6448022;9969868
1527705091904;18291;16521;1345;146194432;6449058;9971045
1527705092005;18301;16531;1346;146194432;6450098;9972223
1527705092105;18311;16539;1347;146194432;6451138;9973401
1527705092205;18321;16549;1347;146194432;6451138;9973401
1527705092305;18331;16558;1348;146194432;6452175;9974579
1527705092406;18341;16568;1348;146194432;6453213;9975757
1527705092506;18351;16577;1348;146194432;6454250;9976935
1527705092606;18361;16586;1349;146194432;6455288;9978112
1527705092706;18371;16595;1350;146194432;6456276;9979236
1527705092806;18381;16605;1350;146194432;6456328;9979288
1527705092906;18391;16615;1350;146194432;6457364;9980465
1527705093006;18401;16624;1350;146194432;6458403;9981642
1527705093106;18411;16633;1351;146194432;6459441;9982820
1527705093206;18421;16643;1351;146194432;6460428;9983946
1527705093307;18431;16652;1352;146194432;6460480;9983998
1527705093407;18441;16662;1352;146194432;6461516;9985173
1527705093507;18451;16670;1353;146194432;6462555;9986350
1527705093608;18461;16680;1353;146194432;6463593;9987527
1527705093708;18471;16688;1354;146194432;6464633;9988705
1527705093810;18482;16696;1356;146194432;6465672;9989882
1527705093910;18492;16706;1356;146194432;6465672;9989882
1527705094010;18502;16715;1357;146194432;6466711;9991059
1527705094111;18512;16725;1357;146194432;6467751;9992236
1527705094211;18522;16733;1359;146194432;6468787;9993414
1527705094311;18532;16742;1360;146194432;6468955;9994487
1527705094412;18542;16751;1360;146194432;6469824;9994591
1527705094512;18552;16760;1361;146194432;6470864;9995769
1527705094612;18562;16769;1362;146194432;6471904;9996943
1527705094712;18572;16778;1362;146194432;6472941;9998119
1527705094812;18582;16786;1364;146194432;6473981;9999297
1527705094912;18592;16796;1364;146194432;6475021;10000474
1527705095013;18602;16805;1365;146194432;6475021;10000474
1527705095113;18612;16815;1365;146194432;6476058;10001653
1527705095213;18622;16824;1365;146194432;6477096;10002830
1527705095313;18632;16834;1366;146194432;6478136;10004008
1527705095413;18642;16843;1366;146194432;6479176;10005186
1527705095513;18652;16852;1367;146194432;6479176;10005186
1527705095613;18662;16860;1368;146194432;6480215;10006362
1527705095713;18672;16869;1370;146194432;6481254;10007540
1527705095813;18682;16878;1370;146194432;6482240;10008667
1527705095913;18692;16887;1371;146194432;6482292;10008719
1527705096013;18702;16896;1372;146194432;6483328;10009896
1527705096113;18712;16905;1372;146194432;6484367;10011072
1527705096213;18722;16915;1372;146194432;6485406;10012250
1527705096313;18732;16924;1374;146194432;6485522;10012362
1527705096413;18742;16933;1374;146194432;6486446;10013427
1527705096514;18752;16942;1375;146194432;6487486;10014604
1527705096614;18762;16950;1376;146194432;6488525;10015781
1527705096714;18772;16958;1378;146194432;6489565;10016958
1527705096814;18782;16966;1380;146194432;6490605;10018135
1527705096915;18792;16976;1380;146194432;6490605;10018135
1527705097015;18802;16984;1382;146194432;6491646;10019313
1527705097115;18812;16993;1382;146194432;6492687;10020491
1527705097215;18822;17002;1383;146194432;6493725;10021668
1527705097315;18832;17012;1383;146194432;6494763;10022844
1527705097416;18842;17021;1384;146194432;6494931;10023917
1527705097516;18852;17030;1385;146194432;6495802;10024021
1527705097616;18862;17040;1385;146194432;6496841;10025199
1527705097717;18872;17049;1385;146194432;6497881;10026377
1527705097817;18882;17058;1386;146194432;6498920;10027553
1527705097917;18892;17068;1386;146194432;6499959;10028730
1527705098017;18902;17078;1386;146194432;6500945;10029855
1527705098118;18912;17086;1387;146194432;6500997;10029907
1527705098218;18922;17096;1388;146194432;6502035;10031085
1527705098318;18932;17104;1388;146194432;6503070;10032263
1527705098418;18942;17114;1389;146194432;6504106;10033438
1527705098518;18952;17123;1390;146194432;6505144;10034616
1527705098618;18962;17133;1390;146194432;6505144;10034616
1527705098718;18972;17141;1391;146194432;6506182;10035793
1527705098819;18982;17150;1392;146194432;6507220;10036970
1527705098919;18992;17159;1392;146194432;6508259;10038147
1527705099019;19002;17169;1393;146194432;6509297;10039324
1527705099120;19013;17177;1394;146194432;6509297;10039324
1527705099220;19023;17187;1394;146194432;6510334;10040502
1527705099320;19033;17196;1395;146194432;6511372;10041678
1527705099421;19043;17204;1397;146194432;6511540;10042751
1527705099521;19053;17212;1398;146194432;6512410;10042855
1527705099621;19063;17222;1398;146718720;6513450;10044030
1527705099721;19073;17231;1399;146718720;6514488;10045207
1527705099822;19083;17240;1400;146718720;6515525;10046382
1527705099922;19093;17249;1401;146718720;6516511;10047507
1527705100022;19103;17258;1401;146718720;6516563;10047559
1527705100122;19113;17268;1402;146718720;6517601;10048736
1527705100222;19123;17277;1402;146718720;6518641;10049914
1527705100322;19133;17286;1403;146718720;6519676;10051091
1527705100422;19143;17295;1403;146718720;6520714;10052269
1527705100523;19153;17304;1404;146718720;6521752;10053444
1527705100623;19163;17314;1404;146718720;6521752;10053444
1527705100724;19173;17324;1404;146718720;6522791;10054621
1527705100824;19183;17332;1405;146718720;6523831;10055799
1527705100924;19193;17342;1406;146718720;6524871;10056976
1527705101025;19203;17350;1408;146718720;6525911;10058154
1527705101125;19213;17358;1409;146718720;6525911;10058154
1527705101225;19223;17368;1409;146718720;6526949;10059332
1527705101325;19233;17377;1410;146718720;6527987;10060510
1527705101426;19243;17386;1410;146718720;6529026;10061687
1527705101526;19253;17395;1411;146718720;6530066;10062863
1527705101626;19263;17404;1412;146718720;6530182;10062975
1527705101726;19273;17414;1412;146718720;6531105;10064039
1527705101826;19283;17422;1414;146718720;6532142;10065217
1527705101926;19293;17431;1414;146718720;6533179;10066395
1527705102026;19303;17441;1414;146718720;6534217;10067570
1527705102126;19313;17450;1415;146718720;6535254;10068747
1527705102226;19323;17460;1415;146718720;6535422;10069819
1527705102326;19333;17468;1416;146718720;6536293;10069923
1527705102426;19343;17478;1417;146718720;6537332;10071100
1527705102527;19353;17487;1417;146718720;6538369;10072277
1527705102627;19363;17497;1417;146718720;6539409;10073455
1527705102727;19373;17505;1418;146718720;6540397;10074582
1527705102827;19383;17514;1419;146718720;6540837;10074634
1527705102927;19393;17524;1419;146718720;6541874;10075812
1527705103027;19403;17533;1420;146718720;6542914;10076990
1527705103127;19413;17542;1420;146718720;6543954;10078167
1527705103227;19423;17552;1421;146718720;6544992;10079345
1527705103328;19433;17560;1422;146718720;6546077;10080468
1527705103428;19443;17568;1424;146718720;6546129;10080520
1527705103528;19453;17577;1424;146718720;6547169;10081698
1527705103628;19463;17586;1425;146718720;6548208;10082875
1527705103728;19473;17595;1426;146718720;6549246;10084052
1527705103829;19483;17604;1427;146718720;6550234;10085178
1527705103929;19493;17614;1427;146718720;6550286;10085230
1527705104029;19503;17622;1429;146718720;6551326;10086406
1527705104129;19513;17632;1429;146718720;6552364;10087583
1527705104230;19524;17640;1430;146718720;6553403;10088760
1527705104330;19534;17648;1432;146718720;6554442;10089937
1527705104430;19544;17658;1432;146718720;6555428;10091063
1527705104530;19554;17666;1433;146718720;6555480;10091115
1527705104631;19564;17674;1435;146718720;6556517;10092293
1527705104731;19574;17683;1436;146718720;6557556;10093471
1527705104831;19584;17692;1437;146718720;6558590;10094648
1527705104932;19594;17702;1437;146718720;6559629;10095825
1527705105032;19604;17711;1438;147243008;6559629;10095825
1527705105132;19614;17720;1438;147243008;6559629;10095825
1527705105233;19624;17730;1438;147243008;6559629;10095825
1527705105333;19634;17739;1439;147243008;6560670;10097000
1527705105433;19644;17749;1439;147243008;6561711;10098177
1527705105533;19654;17759;1439;147243008;6562748;10099354
1527705105634;19664;17768;1440;147243008;6563788;10100530
1527705105734;19674;17777;1440;147243008;6563788;10100530
1527705105834;19684;17786;1441;147243008;6564828;10101707
1527705105934;19694;17794;1442;147243008;6565866;10102882
1527705106035;19704;17804;1443;147243008;6566906;10104060
1527705106135;19714;17813;1444;147243008;6566906;10104060
1527705106235;19724;17822;1445;147243008;6567946;10105236
1527705106335;19734;17830;1446;147243008;6568984;10106413
1527705106435;19744;17839;1447;147243008;6570022;10107588
1527705106535;19754;17848;1448;147243008;6571061;10108765
1527705106635;19764;17858;1448;147243008;6571061;10108765
1527705106735;19774;17866;1449;147243008;6572100;10109942
1527705106836;19784;17875;1450;147243008;6573138;10111119
1527705106936;19794;17883;1451;147243008;6574177;10112296
1527705107036;19804;17893;1452;147243008;6574177;10112296
1527705107136;19814;17902;1452;147243008;6575217;10113473
1527705107236;19824;17910;1454;147243008;6576257;10114651
1527705107336;19834;17920;1454;147243008;6577297;10115829
1527705107437;19844;17928;1455;147243008;6578335;10117006
1527705107537;19854;17937;1456;147243008;6579373;10118183
1527705107637;19864;17947;1456;147243008;6579373;10118183
1527705107738;19874;17956;1457;147243008;6580410;10119359
1527705107838;19884;17965;1457;147243008;6581449;10120536
1527705107938;19894;17974;1459;147243008;6582488;10121714
1527705108038;19904;17983;1459;147243008;6582488;10121714
1527705108139;19914;17992;1460;147243008;6583525;10122892
1527705108239;19924;18001;1461;147243008;6584565;10124068
1527705108339;19934;18009;1462;147243008;6585605;10125246
1527705108440;19945;18018;1464;147243008;6586644;10126424
1527705108540;19955;18028;1464;147243008;6587683;10127602
1527705108640;19965;18037;1464;147243008;6587683;10127602
1527705108741;19975;18046;1465;147243008;6588722;10128779
1527705108841;19985;18054;1467;147243008;6589759;10129957
1527705108941;19995;18062;1468;147243008;6590797;10131135
1527705109041;20005;18071;1469;147243008;6591835;10132311
1527705109142;20015;18081;1469;147243008;6592822;10133435
1527705109242;20025;18088;1472;147243008;6592874;10133487
1527705109342;20035;18097;1472;147243008;6593914;10134664
1527705109442;20045;18106;1473;147243008;6594953;10135840
1527705109542;20055;18115;1474;147243008;6595991;10137019
1527705109642;20065;18125;1474;147243008;6596159;10138093
1527705109742;20075;18134;1474;147243008;6597030;10138197
1527705109843;20085;18143;1475;147243008;6598069;10139375
1527705109943;20095;18153;1475;147243008;6599107;10140552
1527705110044;20105;18162;1476;147243008;6600145;10141729
1527705110144;20115;18171;1476;147243008;6601184;10142906
1527705110244;20125;18180;1477;147243008;6601184;10142906
1527705110345;20135;18189;1478;147243008;6602221;10144081
1527705110445;20145;18198;1479;147243008;6603260;10145258
1527705110545;20155;18207;1480;147243008;6604299;10146435
1527705110645;20165;18216;1480;147243008;6605337;10147613
1527705110746;20175;18225;1482;147243008;6605337;10147613
1527705110846;20185;18234;1482;147243008;6606375;10148790
1527705110946;20195;18242;1484;147243008;6607414;10149968
1527705111046;20205;18252;1484;147243008;6608450;10151146
1527705111146;20215;18260;1485;147243008;6609489;10152323
1527705111246;20225;18270;1486;147243008;6610528;10153500
1527705111346;20235;18279;1486;147243008;6610528;10153500
1527705111446;20245;18288;1487;147243008;6611565;10154678
1527705111546;20255;18297;1488;147243008;6612605;10155856
1527705111646;20265;18304;1490;147243008;6613643;10157034
1527705111746;20275;18313;1491;147243008;6614679;10158212
1527705111846;20285;18322;1492;147243008;6614679;10158212
1527705111946;20295;18331;1493;147243008;6615718;10159389
1527705112046;20305;18339;1494;147243008;6616756;10160565
1527705112147;20315;18348;1495;147243008;6617792;10161741
1527705112247;20325;18358;1496;147243008;6618831;10162917
1527705112347;20335;18367;1496;147243008;6618831;10162917
1527705112448;20345;18375;1498;147243008;6619870;10164095
1527705112548;20355;18383;1500;147243008;6620910;10165272
1527705112648;20365;18392;1500;147243008;6621949;10166450
1527705112749;20375;18401;1501;147243008;6622986;10167626
1527705112849;20385;18410;1502;147243008;6624026;10168804
1527705112949;20395;18419;1503;147243008;6624026;10168804
1527705113050;20406;18428;1503;147243008;6625065;10169980
1527705113150;20416;18438;1504;147243008;6626104;10171156
1527705113250;20426;18446;1505;147243008;6627142;10172333
1527705113350;20436;18456;1506;147243008;6628180;10173511
1527705113451;20446;18464;1506;147243008;6628180;10173511
1527705113551;20456;18474;1507;147243008;6629218;10174689
1527705113651;20466;18483;1508;147243008;6630257;10175867
1527705113752;20476;18492;1508;147243008;6631295;10177042
1527705113852;20486;18501;1509;147243008;6632332;10178219
1527705113952;20496;18510;1510;147243008;6632332;10178219
1527705114053;20506;18519;1510;147243008;6633371;10179395
1527705114153;20516;18528;1511;147243008;6634409;10180573
1527705114253;20526;18537;1512;147243008;6635448;10181750
1527705114353;20536;18546;1513;147243008;6636489;10182928
1527705114454;20546;18555;1514;147243008;6637528;10184105
1527705114554;20556;18564;1515;147243008;6637528;10184105
1527705114654;20566;18572;1517;147243008;6638566;10185282
1527705114754;20576;18581;1517;147243008;6639607;10186458
1527705114854;20586;18590;1518;147243008;6640644;10187634
1527705114954;20596;18600;1518;147243008;6641630;10188757
1527705115055;20606;18609;1518;147243008;6641682;10188809
1527705115155;20616;18618;1519;147243008;6642720;10189987
1527705115255;20626;18627;1520;147243008;6643759;10191164
1527705115356;20636;18636;1521;147243008;6644798;10192341
1527705115456;20646;18644;1522;147243008;6645838;10193519
1527705115556;20656;18654;1522;147243008;6645838;10193519
1527705115657;20666;18663;1524;147243008;6646876;10194695
1527705115757;20676;18672;1524;147243008;6647915;10195872
1527705115857;20686;18680;1526;147243008;6648952;10197050
1527705115957;20696;18688;1528;147243008;6649988;10198227
1527705116058;20706;18696;1529;147243008;6651026;10199405
1527705116158;20716;18705;1530;147243008;6651026;10199405
1527705116258;20726;18714;1531;147243008;6652064;10200580
1527705116358;20736;18724;1531;147243008;6653102;10201757
1527705116459;20746;18734;1531;147243008;6654142;10202934
1527705116559;20756;18743;1532;147243008;6655182;10204111
1527705116659;20766;18752;1532;147243008;6655182;10204111
1527705116759;20776;18762;1532;147243008;6656221;10205288
1527705116859;20786;18771;1533;147243008;6657261;10206465
1527705116959;20796;18780;1534;147243008;6658299;10207643
1527705117059;20806;18790;1534;147243008;6659336;10208821
1527705117160;20817;18799;1534;147243008;6660320;10209947
1527705117260;20827;18808;1535;147243008;6660372;10209999
1527705117361;20837;18817;1536;147243008;6661412;10211178
1527705117461;20847;18827;1536;147243008;6662451;10212355
1527705117561;20857;18836;1536;147243008;6663491;10213534
1527705117661;20867;18846;1536;147243008;6663659;10214607
1527705117762;20877;18856;1536;147243008;6664532;10214711
1527705117862;20887;18865;1537;147243008;6665571;10215888
1527705117962;20897;18874;1538;147243008;6666610;10217065
1527705118062;20907;18882;1539;147243008;6667596;10218191
1527705118163;20917;18891;1540;147243008;6667648;10218243
1527705118263;20927;18900;1540;147243008;6668782;10219420
1527705118363;20937;18910;1541;147243008;6669911;10220595
1527705118463;20947;18919;1541;147243008;6670950;10221772
1527705118563;20957;18928;1542;147243008;6671118;10222847
1527705118663;20967;18937;1543;147243008;6671990;10222951
1527705118763;20977;18947;1543;147243008;6673029;10224129
1527705118864;20987;18956;1544;147243008;6674066;10225307
1527705118964;20997;18965;1544;147243008;6674066;10225307
1527705119064;21007;18974;1545;147243008;6675106;10226483
1527705119165;21017;18984;1545;147243008;6676144;10227659
1527705119265;21027;18993;1546;147243008;6677182;10228836
1527705119365;21037;19000;1548;147243008;6678308;10230013
1527705119465;21047;19010;1548;147243008;6678308;10230013
1527705119566;21057;19019;1549;147243008;6679348;10231191
1527705119666;21067;19028;1550;147243008;6680386;10232368
1527705119766;21077;19037;1550;147243008;6681426;10233545
1527705119866;21087;19047;1551;147243008;6682466;10234723
1527705119967;21097;19056;1551;147243008;6683505;10235900
1527705120067;21107;19066;1552;147243008;6683505;10235900
1527705120168;21117;19075;1552;147243008;6684544;10237077
1527705120268;21127;19084;1553;147243008;6685584;10238252
1527705120368;21137;19093;1554;147243008;6686622;10239429
1527705120468;21147;19102;1554;147243008;6687661;10240606
1527705120568;21157;19111;1555;147243008;6687661;10240606
1527705120668;21167;19120;1556;147243008;6688699;10241784
1527705120768;21177;19129;1556;147243008;6689737;10242962
1527705120868;21187;19138;1557;147243008;6690777;10244139
1527705120968;21197;19147;1558;147243008;6691815;10245316
1527705121069;21207;19156;1559;147243008;6692853;10246493
1527705121169;21217;19165;1560;147243008;6692853;10246493
1527705121269;21227;19173;1561;147243008;6693891;10247670
1527705121369;21237;19183;1562;147243008;6694930;10248846
1527705121470;21248;19192;1562;147243008;6695969;10250024
1527705121570;21258;19201;1563;147243008;6695969;10250024
1527705121670;21268;19210;1564;147243008;6697008;10251202
1527705121770;21278;19220;1564;147243008;6698045;10252379
1527705121870;21288;19228;1565;147243008;6699084;10253557
1527705121970;21298;19238;1565;147243008;6699084;10253557
1527705122070;21308;19246;1566;147243008;6700120;10254734
1527705122171;21318;19256;1567;147243008;6701160;10255909
1527705122271;21328;19266;1567;147243008;6702199;10257087
1527705122371;21338;19275;1567;147243008;6703238;10258265
1527705122472;21348;19284;1568;147243008;6704276;10259442
1527705122572;21358;19293;1569;147243008;6704276;10259442
1527705122672;21368;19302;1569;147243008;6705314;10260620
1527705122773;21378;19312;1570;147243008;6706352;10261797
1527705122873;21388;19321;1570;147243008;6707391;10262975
1527705122973;21398;19330;1571;147243008;6708429;10264151
1527705123073;21408;19339;1572;147243008;6708429;10264151
1527705123174;21418;19348;1573;147243008;6709467;10265330
1527705123274;21428;19357;1573;147243008;6710505;10266507
1527705123374;21438;19366;1574;147513344;6710505;10266507
1527705123475;21448;19375;1575;147513344;6711543;10267683
1527705123575;21458;19383;1577;147513344;6712581;10268860
1527705123675;21468;19393;1577;147513344;6713621;10270037
1527705123776;21478;19402;1578;147513344;6713737;10270149
1527705123876;21488;19411;1578;147513344;6714659;10271215
1527705123977;21498;19419;1580;147513344;6715698;10272391
1527705124077;21508;19428;1581;147513344;6716736;10273569
1527705124177;21518;19437;1581;147513344;6717776;10274746
1527705124278;21528;19446;1582;147513344;6718815;10275921
1527705124378;21538;19454;1584;147648512;6718815;10275921
1527705124478;21548;19463;1585;147648512;6719856;10277099
1527705124578;21558;19472;1585;147648512;6720895;10278275
1527705124679;21568;19482;1586;147648512;6721934;10279453
1527705124779;21578;19491;1586;147845120;6722972;10280630
1527705124879;21588;19501;1586;147845120;6722972;10280630
1527705124979;21598;19509;1588;147845120;6724009;10281807
1527705125080;21609;19519;1588;147845120;6725048;10282984
1527705125180;21619;19528;1588;147845120;6726086;10284162
1527705125280;21629;19537;1589;147845120;6727124;10285339
1527705125381;21639;19547;1589;147980288;6728163;10286515
1527705125481;21649;19557;1589;147980288;6728163;10286515
1527705125581;21659;19566;1590;147980288;6729201;10287692
1527705125681;21669;19575;1590;147980288;6730238;10288868
1527705125782;21679;19584;1591;148176896;6731279;10290045
1527705125882;21689;19594;1592;148176896;6732318;10291221
1527705125982;21699;19602;1592;148176896;6732318;10291221
1527705126083;21709;19612;1593;148176896;6733356;10292397
1527705126183;21719;19622;1593;148176896;6734394;10293574
1527705126283;21729;19631;1594;148312064;6735435;10294752
1527705126383;21739;19639;1595;148312064;6736472;10295928
1527705126483;21749;19649;1595;148312064;6736640;10297002
1527705126584;21759;19658;1596;148312064;6737511;10297106
1527705126684;21769;19667;1597;148312064;6738548;10298283
1527705126784;21779;19676;1597;148508672;6739588;10299460
1527705126884;21789;19686;1597;148508672;6740627;10300637
