currentTs;total_time;user_time;sys_time;virtual_size;in_octets;out_octets
1527708887877;16384;14781;1226;145907712;15052971;23022730
1527708887977;16394;14790;1226;145907712;15054010;23023908
1527708888078;16404;14799;1227;145907712;15054995;23025034
1527708888178;16414;14808;1228;145907712;15055047;23025086
1527708888278;16424;14816;1230;145907712;15056086;23026263
1527708888378;16434;14824;1231;145907712;15057123;23027439
1527708888479;16444;14833;1233;145907712;15058548;23028617
1527708888579;16454;14842;1233;145907712;15059589;23029793
1527708888679;16464;14851;1234;145907712;15060577;23030919
1527708888780;16475;14860;1235;145907712;15060629;23030971
1527708888880;16485;14869;1236;145907712;15061668;23032148
1527708888980;16495;14879;1236;145907712;15062709;23033326
1527708889081;16505;14888;1236;145907712;15063747;23034504
1527708889181;16515;14898;1236;145907712;15064786;23035682
1527708889281;16525;14907;1237;145907712;15064954;23036756
1527708889381;16535;14916;1238;145907712;15065825;23036860
1527708889481;16545;14925;1238;145907712;15066863;23038038
1527708889581;16555;14934;1239;145907712;15067901;23039216
1527708889681;16565;14943;1240;145907712;15068939;23040394
1527708889781;16575;14951;1242;145907712;15069107;23041466
1527708889881;16585;14961;1242;145907712;15069979;23041570
1527708889982;16595;14969;1243;145907712;15071018;23042747
1527708890082;16605;14978;1244;145907712;15072055;23043925
1527708890182;16615;14988;1244;145907712;15073093;23045103
1527708890283;16625;14997;1244;145907712;15074132;23046281
1527708890383;16635;15006;1245;145907712;15074300;23047354
1527708890484;16645;15015;1246;145907712;15075171;23047458
1527708890584;16655;15023;1248;145907712;15076210;23048635
1527708890684;16665;15032;1249;145907712;15077248;23049813
1527708890784;16675;15040;1251;145907712;15078288;23050990
1527708890884;16685;15050;1251;145907712;15079275;23052116
1527708890984;16695;15058;1252;145907712;15079327;23052168
1527708891084;16705;15067;1253;145907712;15080366;23053346
1527708891184;16715;15076;1254;145907712;15081405;23054524
1527708891284;16725;15084;1255;145907712;15082443;23055701
1527708891385;16735;15094;1256;145907712;15083481;23056879
1527708891485;16745;15102;1257;145907712;15084468;23058005
1527708891585;16755;15111;1258;145907712;15084520;23058057
1527708891685;16765;15120;1258;145907712;15085560;23059235
1527708891785;16775;15129;1259;145907712;15086598;23060411
1527708891886;16785;15138;1260;145907712;15087637;23061588
1527708891986;16795;15148;1260;145907712;15088677;23062766
1527708892086;16805;15156;1261;145907712;15088677;23062766
1527708892187;16815;15165;1262;145907712;15089713;23063942
1527708892287;16825;15174;1263;145907712;15090753;23065120
1527708892387;16835;15184;1264;145907712;15091791;23066297
1527708892487;16845;15193;1264;145907712;15092829;23067475
1527708892588;16855;15203;1264;145907712;15092829;23067475
1527708892688;16865;15212;1264;145907712;15093868;23068649
1527708892789;16875;15222;1265;145907712;15094907;23069827
1527708892889;16885;15231;1265;145907712;15095946;23071004
1527708892989;16895;15239;1267;145907712;15096984;23072182
1527708893089;16905;15248;1268;145907712;15098020;23073358
1527708893190;16916;15257;1268;145907712;15099006;23074483
1527708893290;16926;15266;1269;145907712;15099058;23074535
1527708893391;16936;15276;1270;145907712;15100096;23075710
1527708893491;16946;15284;1270;145907712;15101135;23076886
1527708893591;16956;15293;1272;145907712;15102173;23078063
1527708893691;16966;15302;1273;145907712;15103212;23079239
1527708893791;16976;15310;1274;145907712;15103212;23079239
1527708893891;16986;15319;1275;145907712;15104252;23080418
1527708893992;16996;15328;1276;145907712;15105292;23081594
1527708894092;17006;15337;1276;145907712;15106332;23082773
1527708894193;17016;15347;1277;145907712;15107370;23083949
1527708894293;17026;15356;1277;145907712;15107370;23083949
1527708894393;17036;15366;1278;145907712;15108411;23085126
1527708894493;17046;15375;1278;145907712;15109450;23086304
1527708894593;17056;15384;1279;145907712;15110489;23087482
1527708894693;17066;15393;1279;145907712;15111527;23088659
1527708894793;17076;15402;1280;145907712;15111527;23088659
1527708894893;17086;15411;1281;145907712;15112565;23089834
1527708894993;17096;15420;1282;145907712;15113605;23091011
1527708895094;17106;15430;1282;145907712;15114644;23092189
1527708895194;17116;15437;1284;145907712;15115682;23093367
1527708895294;17126;15446;1286;145907712;15116719;23094545
1527708895394;17136;15454;1286;145907712;15116719;23094545
1527708895494;17146;15462;1288;145907712;15117757;23095722
1527708895594;17156;15470;1291;145907712;15118797;23096898
1527708895694;17166;15479;1291;145907712;15119836;23098075
1527708895794;17176;15488;1292;145907712;15120875;23099252
1527708895894;17186;15497;1292;145907712;15121913;23100429
1527708895994;17196;15507;1293;145907712;15121913;23100429
1527708896094;17206;15515;1294;145907712;15122952;23101605
1527708896194;17216;15525;1294;145907712;15123991;23102782
1527708896294;17226;15534;1295;145907712;15125033;23103962
1527708896394;17236;15542;1297;145907712;15126072;23105139
1527708896495;17246;15551;1297;145907712;15126072;23105139
1527708896595;17256;15560;1298;145907712;15127111;23106316
1527708896696;17266;15568;1300;145907712;15128150;23107492
1527708896796;17276;15578;1300;145907712;15129190;23108671
1527708896896;17286;15587;1301;145907712;15130229;23109849
1527708896997;17296;15595;1302;145907712;15131270;23111025
1527708897097;17306;15605;1302;145907712;15131270;23111025
1527708897197;17316;15614;1303;145907712;15132309;23112201
1527708897297;17326;15623;1304;145907712;15133347;23113377
1527708897399;17336;15632;1304;145907712;15134386;23114554
1527708897500;17347;15642;1304;145907712;15135425;23115731
1527708897600;17357;15650;1306;145907712;15135425;23115731
1527708897700;17367;15659;1307;145907712;15136464;23116907
1527708897801;17377;15668;1308;145907712;15137502;23118085
1527708897901;17387;15678;1308;145907712;15138542;23119263
1527708898001;17397;15687;1308;145907712;15139579;23120441
1527708898101;17407;15697;1308;145907712;15140616;23121617
1527708898202;17417;15706;1310;145907712;15140732;23121729
1527708898302;17427;15714;1310;145907712;15141754;23122795
1527708898402;17437;15724;1311;145907712;15142794;23123971
1527708898502;17447;15732;1312;145907712;15143832;23125149
1527708898602;17457;15741;1313;145907712;15144872;23126326
1527708898702;17467;15749;1315;145907712;15145910;23127503
1527708898802;17477;15758;1316;145907712;15145910;23127503
1527708898902;17487;15768;1316;145907712;15146948;23128682
1527708899002;17497;15778;1316;145907712;15147988;23129860
1527708899102;17507;15787;1316;145907712;15149025;23131035
1527708899202;17517;15796;1317;145907712;15150063;23132212
1527708899303;17527;15804;1318;145907712;15150063;23132212
1527708899403;17537;15814;1318;145907712;15151103;23133390
1527708899503;17547;15822;1320;145907712;15152142;23134568
1527708899603;17557;15831;1321;145907712;15153180;23135745
1527708899704;17567;15841;1321;145907712;15154219;23136923
1527708899807;17577;15850;1322;145907712;15154219;23136923
1527708899907;17587;15859;1323;145907712;15155259;23138098
1527708900007;17597;15868;1324;145907712;15156299;23139275
1527708900107;17607;15876;1325;145907712;15157337;23140454
1527708900207;17617;15885;1326;145907712;15157337;23140454
1527708900307;17627;15891;1330;145907712;15158376;23141631
1527708900407;17637;15900;1331;145907712;15159414;23142808
1527708900507;17647;15909;1332;145907712;15160453;23143984
1527708900608;17657;15918;1332;145907712;15161490;23145161
1527708900708;17667;15928;1332;145907712;15162527;23146337
1527708900808;17677;15937;1332;145907712;15162527;23146337
1527708900908;17687;15946;1334;145907712;15163565;23147514
1527708901008;17697;15956;1334;145907712;15164604;23148692
1527708901108;17707;15965;1334;145907712;15165643;23149870
1527708901208;17717;15973;1336;145907712;15166682;23151048
1527708901308;17727;15983;1336;145907712;15167721;23152226
1527708901408;17737;15992;1337;145907712;15167721;23152226
1527708901508;17747;16000;1338;145907712;15168760;23153404
1527708901608;17757;16009;1339;145907712;15169797;23154581
1527708901708;17767;16018;1339;145907712;15170835;23155758
1527708901809;17777;16027;1340;145907712;15171875;23156936
1527708901909;17787;16036;1341;145907712;15171875;23156936
1527708902009;17797;16045;1342;145907712;15172916;23158114
1527708902109;17807;16054;1343;145907712;15173953;23159291
1527708902210;17818;16063;1344;145907712;15174991;23160468
1527708902310;17828;16073;1344;145907712;15176029;23161646
1527708902410;17838;16082;1344;145907712;15177066;23162823
1527708902510;17848;16091;1345;145907712;15177066;23162823
1527708902611;17858;16100;1346;145907712;15178105;23164001
1527708902711;17868;16109;1347;145907712;15179144;23165176
1527708902811;17878;16117;1348;145907712;15180183;23166354
1527708902912;17888;16127;1348;145907712;15181224;23167535
1527708903012;17898;16136;1349;145907712;15181340;23167647
1527708903113;17908;16145;1350;145907712;15182264;23168713
1527708903213;17918;16155;1350;145907712;15183301;23169890
1527708903313;17928;16164;1350;145907712;15184341;23171066
1527708903413;17938;16173;1351;145907712;15185382;23172244
1527708903514;17948;16182;1352;145907712;15186369;23173369
1527708903614;17958;16191;1352;145907712;15186421;23173421
1527708903714;17968;16200;1354;145907712;15187459;23174598
1527708903814;17978;16209;1354;145907712;15188496;23175774
1527708903914;17988;16218;1354;145907712;15189535;23176951
1527708904014;17998;16228;1355;145907712;15190574;23178128
1527708904114;18008;16237;1356;145907712;15191560;23179253
1527708904214;18018;16246;1356;145907712;15191612;23179305
1527708904314;18028;16255;1357;145907712;15192652;23180482
1527708904414;18038;16264;1358;145907712;15193690;23181659
1527708904514;18048;16274;1358;145907712;15194728;23182837
1527708904614;18058;16283;1358;145907712;15195715;23183963
1527708904714;18068;16293;1358;145907712;15195767;23184015
1527708904815;18078;16302;1359;145907712;15196805;23185193
1527708904915;18088;16311;1360;145907712;15197843;23186368
1527708905015;18098;16320;1360;145907712;15198880;23187546
1527708905116;18108;16329;1362;145907712;15199920;23188722
1527708905216;18118;16338;1362;145907712;15199920;23188722
1527708905317;18128;16348;1362;145907712;15200959;23189899
1527708905417;18138;16357;1363;145907712;15201997;23191075
1527708905517;18148;16364;1365;145907712;15203034;23192251
1527708905617;18158;16374;1365;145907712;15204072;23193429
1527708905717;18168;16383;1366;145907712;15204188;23193541
1527708905817;18178;16392;1366;145907712;15205107;23194606
1527708905917;18188;16402;1367;145907712;15206146;23195784
1527708906017;18198;16410;1368;145907712;15207185;23196961
1527708906117;18208;16420;1368;145907712;15208225;23198137
1527708906217;18218;16429;1369;145907712;15209264;23199313
1527708906317;18228;16439;1369;145907712;15209264;23199313
1527708906417;18238;16448;1370;145907712;15210302;23200491
1527708906517;18248;16458;1370;145907712;15211341;23201668
1527708906618;18258;16467;1370;145907712;15212380;23202846
1527708906718;18268;16476;1371;145907712;15213418;23204024
1527708906818;18278;16486;1371;145907712;15214459;23205202
1527708906918;18288;16496;1371;145907712;15214459;23205202
1527708907019;18298;16504;1373;145907712;15215495;23206380
1527708907119;18308;16513;1374;145907712;15216532;23207557
1527708907219;18318;16522;1374;145907712;15217570;23208734
1527708907319;18328;16531;1375;145907712;15218607;23209910
1527708907419;18338;16540;1376;145907712;15218775;23210982
1527708907520;18349;16549;1376;145907712;15219644;23211086
1527708907620;18359;16558;1377;145907712;15220680;23212263
1527708907720;18369;16567;1378;145907712;15221720;23213441
1527708907821;18379;16577;1378;145907712;15222760;23214619
1527708907921;18389;16585;1379;145907712;15223797;23215797
1527708908021;18399;16594;1380;145907712;15224783;23216923
1527708908121;18409;16603;1381;145907712;15224835;23216975
1527708908221;18419;16612;1381;145907712;15225872;23218153
1527708908321;18429;16622;1381;145907712;15226910;23219330
1527708908422;18439;16632;1382;145907712;15227950;23220506
1527708908522;18449;16641;1382;145907712;15227950;23220506
1527708908623;18459;16650;1383;145907712;15228986;23221683
1527708908723;18469;16659;1384;145907712;15230025;23222860
1527708908823;18479;16668;1385;145907712;15231063;23224038
1527708908924;18489;16677;1385;145907712;15232102;23225216
1527708909024;18499;16687;1386;145907712;15233138;23226391
1527708909124;18509;16695;1387;145907712;15233202;23226451
1527708909224;18519;16704;1388;145907712;15234177;23227568
1527708909324;18529;16712;1389;145907712;15235215;23228745
1527708909424;18539;16721;1390;145907712;15236255;23229923
1527708909525;18549;16730;1391;145907712;15237294;23231100
1527708909625;18559;16740;1392;145907712;15237462;23232173
1527708909725;18569;16748;1393;145907712;15238333;23232277
1527708909826;18579;16757;1394;145907712;15239373;23233454
1527708909926;18589;16765;1395;145907712;15240409;23234632
1527708910026;18599;16775;1395;145907712;15241446;23235809
1527708910126;18609;16783;1397;145907712;15242486;23236987
1527708910227;18619;16793;1397;145907712;15242486;23236987
1527708910327;18629;16801;1398;145907712;15243526;23238161
1527708910427;18639;16810;1399;145907712;15244563;23239337
1527708910528;18649;16820;1399;145907712;15245603;23240515
1527708910628;18659;16829;1400;145907712;15246643;23241692
1527708910728;18669;16838;1400;145907712;15247680;23242871
1527708910829;18679;16847;1401;145907712;15247848;23243944
1527708910929;18689;16857;1401;145907712;15248718;23244048
1527708911029;18699;16866;1402;145907712;15249758;23245226
1527708911129;18709;16875;1403;145907712;15250798;23246404
1527708911229;18719;16884;1404;145907712;15251837;23247580
1527708911329;18729;16894;1404;145907712;15252005;23248654
1527708911429;18739;16904;1404;145907712;15252876;23248758
1527708911530;18750;16913;1404;145907712;15253914;23249937
1527708911630;18760;16922;1404;145907712;15254950;23251114
1527708911730;18770;16932;1405;145907712;15255989;23252290
1527708911830;18780;16940;1406;145907712;15255989;23252290
1527708911931;18790;16948;1408;145907712;15257028;23253468
1527708912031;18800;16956;1410;145907712;15258068;23254645
1527708912131;18810;16966;1410;145907712;15259108;23255822
1527708912231;18820;16974;1412;145907712;15260147;23256999
1527708912331;18830;16984;1412;145907712;15260147;23256999
1527708912431;18840;16992;1412;145907712;15261187;23258176
1527708912531;18850;17002;1412;145907712;15262227;23259353
1527708912631;18860;17012;1412;145907712;15263268;23260531
1527708912731;18870;17021;1413;145907712;15264309;23261709
1527708912831;18880;17029;1415;145907712;15265347;23262886
1527708912931;18890;17037;1416;145907712;15265347;23262886
1527708913031;18900;17045;1418;145907712;15266385;23264062
1527708913131;18910;17055;1418;145907712;15267424;23265239
1527708913232;18920;17064;1419;145907712;15268513;23266417
1527708913332;18930;17074;1419;145907712;15269599;23267595
1527708913432;18940;17083;1420;145907712;15270638;23268771
1527708913533;18950;17093;1420;145907712;15270638;23268771
1527708913633;18960;17102;1420;145907712;15271677;23269948
1527708913733;18970;17111;1421;145907712;15272715;23271125
1527708913833;18980;17120;1422;145907712;15273753;23272303
1527708913934;18990;17130;1422;145907712;15274788;23273481
1527708914034;19000;17140;1422;145907712;15274788;23273481
1527708914134;19010;17148;1423;145907712;15275824;23274656
1527708914234;19020;17157;1424;145907712;15276862;23275834
1527708914334;19030;17166;1425;145907712;15277900;23277011
1527708914434;19040;17174;1426;145907712;15278938;23278188
1527708914534;19050;17184;1426;145907712;15279977;23279365
1527708914634;19060;17194;1427;145907712;15279977;23279365
1527708914735;19070;17202;1428;145907712;15281015;23280542
1527708914835;19080;17212;1428;145907712;15282052;23281720
1527708914935;19090;17220;1430;145907712;15282052;23281720
1527708915036;19100;17229;1430;146432000;15283090;23282896
1527708915136;19110;17238;1431;146432000;15284128;23284073
1527708915236;19120;17248;1431;146432000;15285168;23285248
1527708915337;19130;17257;1432;146432000;15286206;23286425
1527708915437;19140;17266;1432;146432000;15286206;23286425
1527708915537;19150;17275;1433;146432000;15287243;23287600
1527708915637;19160;17284;1434;146432000;15288281;23288777
1527708915737;19170;17294;1434;146432000;15289319;23289954
1527708915837;19180;17302;1436;146432000;15290359;23291132
1527708915937;19190;17310;1438;146432000;15291394;23292309
1527708916037;19200;17319;1439;146432000;15291394;23292309
1527708916137;19210;17328;1439;146432000;15292432;23293487
1527708916237;19220;17336;1440;146432000;15293470;23294662
1527708916340;19231;17345;1442;146432000;15294509;23295839
1527708916440;19241;17353;1444;146432000;15295549;23297017
1527708916541;19251;17362;1445;146432000;15295549;23297017
1527708916641;19261;17370;1446;146432000;15296589;23298194
1527708916741;19271;17379;1447;146432000;15297629;23299372
1527708916841;19281;17389;1447;146432000;15298667;23300550
1527708916941;19291;17398;1448;146432000;15299705;23301728
1527708917041;19301;17408;1448;146432000;15300692;23302853
1527708917141;19311;17417;1448;146432000;15300744;23302905
1527708917241;19321;17426;1448;146432000;15301784;23304081
1527708917341;19331;17435;1449;146432000;15302823;23305257
1527708917441;19341;17444;1450;146432000;15303860;23306435
1527708917541;19351;17452;1452;146432000;15304897;23307613
1527708917641;19361;17462;1452;146432000;15305883;23308736
1527708917742;19371;17470;1453;146432000;15305935;23308788
1527708917842;19381;17480;1454;146432000;15306972;23309965
1527708917942;19391;17488;1455;146432000;15308011;23311141
1527708918042;19401;17498;1455;146432000;15309050;23312318
1527708918142;19411;17507;1456;146432000;15310035;23313443
1527708918242;19421;17516;1457;146432000;15310087;23313495
1527708918343;19431;17525;1457;146432000;15311127;23314673
1527708918443;19441;17534;1458;146432000;15312555;23315852
1527708918543;19451;17543;1459;146432000;15313592;23317030
1527708918643;19461;17552;1460;146432000;15314632;23318208
1527708918743;19471;17562;1460;146432000;15315672;23319385
1527708918843;19481;17570;1461;146432000;15315672;23319385
1527708918943;19491;17579;1462;146432000;15316710;23320563
1527708919044;19501;17588;1463;146956288;15317747;23321738
1527708919144;19511;17596;1464;146956288;15318787;23322916
1527708919244;19521;17606;1465;146956288;15319826;23324093
1527708919345;19531;17616;1465;146956288;15319826;23324093
1527708919445;19541;17625;1465;146956288;15320864;23325270
1527708919545;19551;17634;1466;146956288;15321904;23326448
1527708919645;19561;17642;1468;146956288;15322944;23327624
1527708919746;19571;17652;1468;146956288;15323982;23328801
1527708919846;19581;17660;1469;146956288;15325021;23329978
1527708919946;19591;17670;1469;146956288;15325021;23329978
1527708920046;19601;17680;1469;146956288;15326060;23331155
1527708920146;19611;17689;1469;146956288;15327098;23332333
1527708920246;19621;17698;1470;146956288;15328135;23333511
1527708920346;19631;17707;1471;146956288;15329174;23334689
1527708920447;19641;17717;1471;146956288;15329174;23334689
1527708920547;19651;17726;1472;146956288;15330208;23335866
1527708920647;19661;17734;1474;146956288;15331247;23337043
1527708920748;19671;17744;1474;146956288;15332288;23338218
1527708920848;19681;17752;1475;146956288;15333329;23339395
1527708920948;19691;17760;1477;146956288;15334366;23340572
1527708921049;19701;17769;1478;146956288;15334366;23340572
1527708921149;19711;17778;1479;146956288;15335406;23341748
1527708921249;19721;17787;1480;146956288;15336446;23342925
1527708921349;19731;17796;1480;146956288;15337484;23344100
1527708921450;19742;17805;1481;146956288;15338524;23345278
1527708921550;19752;17814;1482;146956288;15339564;23346454
1527708921651;19762;17823;1482;146956288;15339564;23346454
1527708921751;19772;17833;1483;146956288;15340602;23347631
1527708921851;19782;17842;1484;146956288;15341640;23348806
1527708921951;19792;17851;1484;146956288;15342679;23349983
1527708922051;19802;17860;1485;146956288;15342679;23349983
1527708922151;19812;17870;1485;146956288;15343718;23351160
1527708922251;19822;17878;1487;146956288;15344756;23352337
1527708922351;19832;17887;1487;146956288;15345795;23353514
1527708922451;19842;17896;1488;146956288;15346835;23354691
1527708922551;19852;17906;1488;146956288;15347875;23355869
1527708922651;19862;17915;1488;146956288;15347875;23355869
1527708922751;19872;17924;1490;146956288;15348915;23357047
1527708922851;19882;17933;1490;146956288;15349953;23358224
1527708922951;19892;17942;1490;146956288;15350991;23359401
1527708923051;19902;17952;1490;146956288;15352028;23360577
1527708923151;19912;17962;1490;146956288;15352028;23360577
1527708923251;19922;17971;1491;146956288;15352028;23360577
1527708923352;19932;17981;1491;146956288;15352028;23360577
1527708923452;19942;17990;1492;146956288;15353067;23361754
1527708923552;19952;17998;1493;146956288;15354106;23362932
1527708923653;19962;18008;1493;146956288;15355143;23364110
1527708923753;19972;18017;1494;146956288;15356183;23365286
1527708923853;19982;18027;1494;146956288;15356183;23365286
1527708923953;19992;18036;1495;146956288;15357223;23366464
1527708924054;20002;18045;1496;146956288;15358262;23367642
1527708924154;20012;18054;1496;146956288;15359301;23368820
1527708924254;20022;18063;1496;146956288;15359301;23368820
1527708924354;20032;18072;1497;146956288;15360340;23369997
1527708924454;20042;18080;1499;146956288;15361377;23371175
1527708924554;20052;18090;1500;146956288;15362415;23372353
1527708924654;20062;18098;1500;146956288;15363453;23373529
1527708924755;20072;18107;1502;146956288;15363453;23373529
1527708924855;20082;18116;1502;146956288;15364492;23374705
1527708924955;20092;18125;1503;146956288;15365532;23375882
1527708925056;20102;18134;1504;146956288;15366571;23377058
1527708925156;20112;18144;1504;146956288;15366739;23378133
1527708925256;20122;18152;1506;146956288;15367609;23378237
1527708925356;20132;18161;1506;146956288;15368648;23379415
1527708925456;20142;18171;1506;146956288;15369687;23380593
1527708925556;20152;18180;1507;146956288;15370725;23381770
1527708925656;20162;18190;1507;146956288;15371763;23382947
1527708925756;20172;18197;1509;146956288;15371763;23382947
1527708925856;20182;18207;1510;146956288;15372802;23384124
1527708925956;20192;18216;1510;146956288;15373839;23385299
1527708926056;20202;18225;1511;146956288;15374878;23386476
1527708926156;20212;18235;1511;146956288;15375917;23387653
1527708926257;20222;18244;1512;146956288;15375917;23387653
1527708926357;20232;18252;1513;146956288;15376955;23388831
1527708926457;20242;18261;1514;146956288;15377993;23390008
1527708926557;20252;18270;1514;146956288;15379032;23391186
1527708926658;20262;18279;1515;146956288;15380068;23392364
1527708926758;20272;18289;1516;146956288;15380236;23393437
1527708926858;20282;18297;1517;146956288;15381107;23393541
1527708926958;20292;18307;1517;146956288;15382146;23394718
1527708927058;20302;18316;1518;146956288;15383183;23395896
1527708927158;20312;18325;1518;146956288;15384223;23397074
1527708927258;20322;18335;1518;146956288;15385261;23398252
1527708927359;20332;18344;1519;146956288;15385261;23398252
1527708927459;20342;18352;1520;146956288;15386297;23399430
1527708927559;20352;18362;1521;146956288;15387336;23400607
1527708927660;20363;18371;1521;146956288;15388374;23401783
1527708927760;20373;18380;1522;146956288;15389410;23402959
1527708927860;20383;18390;1522;146956288;15389410;23402959
1527708927960;20393;18399;1523;146956288;15390449;23404135
1527708928060;20403;18409;1523;146956288;15391488;23405313
1527708928160;20413;18418;1523;146956288;15392528;23406490
1527708928261;20423;18427;1524;146956288;15393617;23407668
1527708928361;20433;18435;1526;146956288;15394652;23408792
1527708928461;20443;18445;1526;146956288;15394704;23408844
1527708928561;20453;18454;1526;146956288;15395744;23410022
1527708928662;20463;18463;1527;146956288;15396783;23411198
1527708928762;20473;18472;1528;146956288;15397822;23412374
1527708928862;20483;18481;1529;146956288;15397990;23413447
1527708928962;20493;18489;1530;146956288;15398860;23413551
1527708929062;20503;18498;1531;146956288;15399898;23414729
1527708929162;20513;18507;1532;146956288;15400936;23415907
1527708929262;20523;18516;1533;146956288;15401975;23417085
1527708929363;20533;18525;1534;146956288;15403013;23418260
1527708929463;20543;18534;1534;146956288;15403013;23418260
1527708929563;20553;18544;1534;146956288;15404050;23419437
1527708929664;20563;18554;1535;146956288;15405089;23420613
1527708929764;20573;18562;1536;146956288;15406127;23421791
1527708929864;20583;18572;1536;146956288;15407166;23422968
1527708929965;20593;18582;1536;146956288;15408207;23424146
1527708930065;20603;18591;1537;146956288;15408207;23424146
1527708930165;20613;18600;1538;146956288;15409246;23425323
1527708930265;20623;18609;1538;146956288;15410284;23426500
1527708930366;20633;18617;1540;146956288;15411325;23427676
1527708930466;20643;18625;1541;146956288;15412310;23428800
1527708930566;20653;18634;1542;146956288;15412362;23428852
1527708930666;20663;18643;1544;146956288;15413400;23430027
1527708930766;20673;18651;1545;146956288;15414438;23431205
1527708930866;20683;18660;1546;146956288;15415477;23432382
1527708930966;20693;18670;1546;146956288;15416516;23433559
1527708931066;20703;18679;1546;146956288;15416516;23433559
1527708931167;20713;18689;1546;146956288;15417556;23434737
1527708931267;20723;18697;1548;146956288;15418594;23435913
1527708931367;20733;18706;1548;146956288;15419633;23437090
1527708931467;20743;18715;1549;146956288;15420670;23438268
1527708931567;20753;18724;1550;146956288;15420670;23438268
1527708931667;20763;18733;1550;146956288;15421706;23439445
1527708931767;20773;18742;1551;146956288;15422744;23440623
1527708931867;20783;18752;1551;146956288;15423782;23441798
1527708931967;20793;18761;1552;146956288;15424820;23442975
1527708932067;20803;18770;1552;146956288;15425860;23444152
1527708932167;20813;18779;1554;146956288;15425860;23444152
1527708932267;20823;18788;1554;146956288;15426900;23445329
1527708932367;20833;18798;1554;146956288;15427939;23446506
1527708932468;20843;18808;1554;146956288;15428979;23447683
1527708932568;20853;18817;1555;146956288;15430017;23448861
1527708932668;20863;18826;1556;146956288;15430081;23448921
1527708932768;20873;18834;1557;146956288;15431054;23450039
1527708932868;20883;18844;1557;146956288;15432090;23451217
1527708932968;20893;18852;1559;146956288;15433130;23452396
1527708933068;20903;18861;1559;146956288;15434169;23453573
1527708933168;20913;18871;1560;146956288;15434169;23453573
1527708933269;20923;18880;1561;146956288;15435209;23454752
1527708933369;20933;18888;1562;146956288;15436250;23455929
1527708933469;20943;18897;1563;146956288;15437289;23457106
1527708933569;20953;18906;1564;146956288;15438328;23458283
1527708933670;20964;18914;1565;146956288;15439366;23459461
1527708933770;20974;18924;1565;146956288;15439366;23459461
1527708933870;20984;18933;1566;146956288;15440404;23460638
1527708933970;20994;18942;1567;146956288;15441444;23461813
1527708934071;21004;18951;1567;146956288;15442483;23462990
1527708934171;21014;18960;1568;146956288;15443523;23464169
1527708934271;21024;18968;1570;146956288;15443523;23464169
1527708934372;21034;18978;1570;146956288;15444562;23465347
1527708934472;21044;18987;1570;146956288;15445599;23466525
1527708934572;21054;18995;1572;146956288;15446639;23467701
1527708934673;21064;19004;1573;146956288;15446639;23467701
1527708934773;21074;19014;1574;146956288;15447677;23468877
1527708934873;21084;19023;1574;146956288;15448715;23470054
1527708934973;21094;19032;1574;146956288;15449752;23471231
1527708935074;21104;19042;1575;146956288;15450792;23472409
1527708935174;21114;19051;1576;146956288;15451830;23473586
1527708935274;21124;19060;1576;146956288;15451830;23473586
1527708935375;21134;19070;1576;146956288;15452870;23474763
1527708935475;21144;19078;1578;146956288;15453910;23475941
1527708935575;21154;19088;1578;146956288;15454949;23477118
1527708935676;21164;19097;1578;146956288;15455936;23478243
1527708935776;21174;19105;1580;146956288;15455988;23478295
1527708935876;21184;19113;1582;146956288;15457028;23479470
1527708935976;21194;19122;1582;146956288;15458066;23480647
1527708936076;21204;19131;1583;146956288;15459105;23481824
1527708936177;21214;19141;1583;146956288;15459105;23481824
1527708936277;21224;19150;1584;146956288;15460143;23483002
1527708936377;21234;19159;1585;146956288;15461181;23484180
1527708936477;21244;19168;1585;146956288;15462221;23485357
1527708936577;21254;19178;1586;146956288;15463259;23486534
1527708936677;21264;19187;1586;146956288;15463259;23486534
1527708936777;21274;19196;1587;146956288;15464297;23487711
1527708936877;21284;19205;1588;146956288;15465335;23488940
1527708936977;21294;19214;1588;146956288;15466374;23490116
1527708937078;21304;19223;1589;146956288;15466374;23490116
1527708937178;21314;19233;1590;146956288;15467413;23491294
1527708937278;21324;19242;1590;146956288;15468452;23492472
1527708937379;21334;19252;1590;146956288;15468452;23492472
1527708937479;21344;19260;1591;146956288;15469489;23493649
1527708937579;21354;19269;1593;146956288;15470528;23494827
1527708937680;21365;19278;1594;146956288;15471564;23496004
1527708937780;21375;19287;1594;146956288;15472604;23497179
1527708937880;21385;19296;1594;146956288;15473643;23498357
1527708937981;21395;19306;1595;146956288;15473643;23498357
1527708938081;21405;19314;1596;146956288;15474682;23499535
1527708938181;21415;19324;1596;146956288;15475720;23500712
1527708938281;21425;19332;1598;146956288;15476758;23501890
1527708938382;21435;19341;1599;146956288;15477796;23503067
1527708938482;21445;19350;1599;146956288;15477796;23503067
1527708938582;21455;19359;1600;146956288;15478835;23504245
1527708938682;21465;19369;1600;146956288;15479873;23505421
1527708938782;21475;19378;1601;146956288;15480911;23506600
1527708938882;21485;19386;1602;146956288;15481949;23507777
1527708938982;21495;19395;1603;146956288;15481949;23507777
1527708939083;21505;19404;1604;147324928;15482987;23508953
1527708939183;21515;19413;1605;147324928;15482987;23508953
1527708939284;21525;19421;1606;147324928;15484025;23510130
1527708939384;21535;19431;1606;147324928;15485065;23511307
1527708939484;21545;19440;1607;147324928;15486103;23512485
1527708939585;21555;19450;1608;147324928;15487142;23513661
