currentTs;total_time;user_time;sys_time;virtual_size;in_octets;out_octets
1527707060670;24666;22176;1910;159535104;11418976;17238308
1527707060770;24676;22185;1911;159535104;11420016;17239485
1527707060871;24686;22194;1912;159535104;11421055;17240662
1527707060971;24696;22203;1912;159535104;11422094;17241842
1527707061072;24706;22212;1914;159535104;11423080;17242964
1527707061172;24716;22221;1914;159535104;11423132;17243016
1527707061272;24726;22230;1916;159535104;11424169;17244191
1527707061372;24736;22238;1917;159535104;11425205;17245366
1527707061472;24746;22247;1918;159535104;11426240;17246542
1527707061572;24756;22256;1919;159535104;11427278;17247719
1527707061673;24766;22265;1919;159535104;11427278;17247719
1527707061773;24776;22275;1919;159535104;11428318;17248897
1527707061873;24786;22283;1921;159535104;11428318;17248897
1527707061973;24796;22292;1921;159535104;11429356;17250073
1527707062074;24806;22302;1922;159535104;11430394;17251249
1527707062174;24816;22311;1922;159535104;11431430;17252424
1527707062274;24826;22320;1922;159535104;11432468;17253601
1527707062374;24836;22329;1924;159535104;11432636;17254673
1527707062475;24846;22338;1925;159535104;11433505;17254777
1527707062575;24856;22346;1927;159535104;11434544;17255954
1527707062675;24866;22354;1928;159535104;11435585;17257131
1527707062776;24876;22363;1929;159535104;11436624;17258307
1527707062876;24886;22373;1929;159535104;11437662;17259485
1527707062976;24896;22381;1930;159535104;11438700;17260661
1527707063077;24906;22390;1931;159535104;11438700;17260661
1527707063177;24916;22399;1932;159535104;11439738;17261838
1527707063277;24926;22409;1932;159535104;11440778;17263014
1527707063377;24936;22418;1933;159535104;11441817;17264192
1527707063477;24946;22426;1934;159535104;11442856;17265368
1527707063577;24956;22435;1935;159535104;11442856;17265368
1527707063677;24966;22444;1936;159535104;11443895;17266546
1527707063777;24976;22454;1936;159535104;11444934;17267723
1527707063877;24986;22462;1937;159535104;11445974;17268900
1527707063977;24996;22472;1938;159535104;11447010;17270078
1527707064077;25006;22481;1938;159535104;11448049;17271255
1527707064177;25016;22489;1940;159535104;11448165;17271367
1527707064277;25026;22498;1940;159535104;11449085;17272430
1527707064378;25036;22508;1941;159535104;11450124;17273608
1527707064478;25046;22517;1942;159535104;11451160;17274784
1527707064578;25056;22526;1942;159535104;11452200;17275962
1527707064678;25066;22535;1943;159535104;11453186;17277087
1527707064779;25076;22544;1943;159535104;11453238;17277139
1527707064879;25086;22554;1944;159535104;11454278;17278315
1527707064979;25096;22563;1944;159535104;11455315;17279491
1527707065079;25106;22572;1944;159535104;11456354;17280669
1527707065179;25116;22582;1945;159535104;11457391;17281844
1527707065279;25126;22590;1946;159535104;11458431;17283021
1527707065379;25136;22599;1947;159535104;11458431;17283021
1527707065479;25146;22608;1948;159535104;11459468;17284198
1527707065579;25156;22617;1948;159535104;11460507;17285373
1527707065679;25166;22626;1949;159535104;11461544;17286547
1527707065779;25176;22635;1950;159535104;11462582;17287725
1527707065879;25186;22644;1950;159535104;11462582;17287725
1527707065980;25197;22653;1952;159535104;11463620;17288902
1527707066080;25207;22662;1952;159535104;11464661;17290080
1527707066180;25217;22670;1954;159535104;11465698;17291255
1527707066281;25227;22678;1956;159535104;11466735;17292432
1527707066381;25237;22688;1956;159535104;11467773;17293610
1527707066481;25247;22696;1957;159535104;11467889;17293722
1527707066582;25257;22704;1960;159535104;11468812;17294785
1527707066682;25267;22712;1961;159535104;11469851;17295962
1527707066782;25277;22720;1963;159535104;11470890;17297139
1527707066882;25287;22728;1964;159535104;11471929;17298316
1527707066982;25297;22738;1965;159535104;11472966;17299493
1527707067082;25307;22748;1965;159535104;11473954;17300618
1527707067183;25317;22758;1965;159535104;11474006;17300670
1527707067283;25327;22766;1966;159535104;11475044;17301846
1527707067383;25337;22776;1966;159535104;11476082;17303024
1527707067483;25347;22785;1967;159535104;11477120;17304201
1527707067583;25357;22794;1968;159535104;11478161;17305379
1527707067683;25367;22803;1968;159535104;11478161;17305379
1527707067783;25377;22812;1968;159535104;11479197;17306552
1527707067884;25387;22822;1969;159535104;11480236;17307729
1527707067984;25397;22830;1970;159535104;11481274;17308905
1527707068084;25407;22838;1972;159535104;11482313;17310083
1527707068185;25417;22847;1973;159535104;11483351;17311260
1527707068285;25427;22857;1973;159535104;11483401;17311260
1527707068385;25437;22865;1974;159535104;11484488;17312437
1527707068485;25447;22874;1975;159535104;11485526;17313610
1527707068586;25457;22883;1976;159535104;11486564;17314785
1527707068686;25467;22892;1977;159535104;11487603;17315964
1527707068786;25477;22901;1978;159535104;11487603;17315964
1527707068886;25487;22910;1979;159535104;11488640;17317139
1527707068987;25497;22918;1980;159535104;11489680;17318317
1527707069087;25507;22928;1980;159535104;11490717;17319495
1527707069187;25517;22937;1981;159535104;11491755;17320672
1527707069288;25527;22945;1982;159535104;11492794;17321849
1527707069388;25537;22954;1984;159535104;11493780;17322973
1527707069488;25547;22963;1985;159535104;11493832;17323025
1527707069588;25557;22972;1986;159535104;11494872;17324202
1527707069688;25567;22980;1986;159535104;11495908;17325379
1527707069788;25577;22989;1988;159535104;11496947;17326555
1527707069889;25587;22998;1988;159535104;11497933;17327679
1527707069989;25597;23007;1990;159535104;11497985;17327731
1527707070089;25607;23015;1991;159535104;11499023;17328908
1527707070189;25617;23024;1992;159535104;11500061;17330085
1527707070289;25627;23033;1992;159535104;11501099;17331261
1527707070389;25637;23043;1993;159535104;11502088;17332388
1527707070489;25647;23052;1993;159535104;11502140;17332440
1527707070589;25657;23060;1995;159535104;11503176;17333617
1527707070690;25668;23069;1996;159535104;11504216;17334795
1527707070790;25678;23078;1996;159535104;11505255;17335973
1527707070890;25688;23088;1997;159535104;11505255;17335973
1527707070991;25698;23096;1999;159535104;11506293;17337150
1527707071091;25708;23104;2000;159535104;11507329;17338326
1527707071191;25718;23113;2001;159535104;11508369;17339504
1527707071292;25728;23122;2002;159535104;11509406;17340680
1527707071392;25738;23131;2002;159535104;11509406;17340680
1527707071492;25748;23140;2003;159535104;11510448;17341858
1527707071593;25758;23148;2004;159535104;11511576;17343034
1527707071693;25768;23157;2006;159535104;11512614;17344213
1527707071793;25778;23166;2006;159535104;11513652;17345391
1527707071893;25788;23175;2007;159535104;11514692;17346567
1527707071994;25798;23185;2007;159535104;11515677;17347692
1527707072094;25808;23194;2008;159535104;11515729;17347744
1527707072194;25818;23203;2008;159535104;11516767;17348922
1527707072294;25828;23212;2009;159535104;11517805;17350100
1527707072394;25838;23221;2010;159535104;11518844;17351277
1527707072494;25848;23230;2010;159535104;11519881;17352453
1527707072594;25858;23240;2010;159535104;11519970;17352453
1527707072695;25868;23249;2011;159535104;11521010;17353631
1527707072796;25878;23259;2011;159535104;11522048;17354808
1527707072896;25888;23269;2011;159535104;11522048;17354808
1527707072997;25898;23278;2012;159535104;11523084;17355985
1527707073097;25908;23287;2013;159535104;11524124;17357163
1527707073197;25918;23296;2014;159535104;11525161;17358339
1527707073297;25928;23305;2014;159535104;11526202;17359518
1527707073398;25938;23314;2015;159535104;11527189;17360641
1527707073498;25948;23324;2015;159535104;11527241;17360693
1527707073599;25958;23332;2017;159535104;11528280;17361870
1527707073699;25968;23341;2018;159535104;11529316;17363045
1527707073799;25978;23350;2018;159535104;11530354;17364221
1527707073900;25989;23360;2018;159535104;11531390;17365398
1527707074000;25999;23368;2020;159535104;11531390;17365398
1527707074100;26009;23376;2021;159535104;11532429;17366576
1527707074200;26019;23386;2022;159535104;11533466;17367752
1527707074300;26029;23395;2022;159535104;11534505;17368929
1527707074400;26039;23404;2023;159535104;11535543;17370105
1527707074501;26049;23414;2023;159535104;11536582;17371283
1527707074601;26059;23423;2024;159535104;11536698;17371395
1527707074701;26069;23431;2025;159535104;11537620;17372461
1527707074801;26079;23440;2026;159535104;11538659;17373639
1527707074902;26089;23450;2026;159535104;11539696;17374814
1527707075002;26099;23458;2028;159535104;11540733;17375991
1527707075102;26109;23467;2028;159535104;11541771;17377167
1527707075202;26119;23476;2029;159535104;11542809;17378345
1527707075302;26129;23486;2029;159535104;11542809;17378345
1527707075402;26139;23494;2031;159535104;11543846;17379522
1527707075502;26149;23504;2031;159535104;11544885;17380697
1527707075603;26159;23512;2032;159535104;11545924;17381875
1527707075703;26169;23522;2032;159535104;11545924;17381875
1527707075803;26179;23531;2033;159535104;11546962;17383051
1527707075904;26189;23540;2034;159535104;11548001;17384229
1527707076004;26199;23549;2035;159535104;11549038;17385406
1527707076104;26209;23559;2035;159535104;11550079;17386584
1527707076205;26219;23568;2036;159535104;11551116;17387761
1527707076305;26229;23577;2036;159535104;11551116;17387761
1527707076405;26239;23586;2036;159535104;11552154;17388939
1527707076505;26249;23596;2037;159535104;11553194;17390117
1527707076605;26259;23605;2037;159535104;11554232;17391295
1527707076705;26269;23615;2037;159535104;11555272;17392473
1527707076805;26279;23623;2039;159535104;11556258;17393599
1527707076905;26289;23632;2040;159535104;11556310;17393651
1527707077005;26299;23640;2041;159535104;11557349;17394830
1527707077106;26309;23649;2042;159535104;11558387;17396007
1527707077206;26319;23658;2043;159535104;11559426;17397181
1527707077306;26329;23667;2044;159535104;11560464;17398359
1527707077406;26339;23677;2044;159535104;11561502;17399536
1527707077506;26349;23686;2044;159535104;11561502;17399536
1527707077606;26359;23695;2045;159535104;11562541;17400713
1527707077706;26369;23704;2046;159535104;11563579;17401890
1527707077807;26379;23713;2047;159535104;11564619;17403070
1527707077907;26389;23720;2049;159535104;11565658;17404247
1527707078007;26399;23730;2050;159535104;11565658;17404247
1527707078108;26409;23739;2050;159535104;11566695;17405424
1527707078208;26419;23748;2051;159535104;11567734;17406602
1527707078308;26429;23757;2052;159535104;11568773;17407779
1527707078409;26439;23764;2054;159535104;11569811;17408957
1527707078509;26449;23773;2055;159535104;11570850;17410132
1527707078609;26459;23782;2056;159535104;11571836;17411257
1527707078709;26469;23792;2056;159535104;11571888;17411309
1527707078810;26480;23800;2057;159535104;11572929;17412488
1527707078910;26490;23809;2059;159535104;11573968;17413664
1527707079010;26500;23818;2060;159535104;11575008;17414842
1527707079110;26510;23826;2060;159535104;11576046;17416018
1527707079211;26520;23836;2061;159535104;11577085;17417196
1527707079311;26530;23846;2061;159535104;11577085;17417196
1527707079411;26540;23854;2062;159535104;11578124;17418374
1527707079511;26550;23863;2063;159535104;11579159;17419551
1527707079612;26560;23872;2064;159535104;11580196;17420728
1527707079712;26570;23882;2064;159535104;11581235;17421905
1527707079812;26580;23889;2066;159535104;11581403;17422979
1527707079913;26590;23899;2066;159535104;11582273;17423083
1527707080013;26600;23907;2068;159535104;11583310;17424259
1527707080113;26610;23917;2068;159535104;11584349;17425437
1527707080213;26620;23926;2068;159535104;11585386;17426614
1527707080314;26630;23936;2069;159535104;11586424;17427793
1527707080414;26640;23945;2070;159535104;11587462;17428969
1527707080514;26650;23952;2072;159535104;11587462;17428969
1527707080615;26660;23961;2073;159535104;11588501;17430146
1527707080715;26670;23969;2074;159535104;11589539;17431323
1527707080815;26680;23979;2075;159535104;11590576;17432499
1527707080916;26690;23988;2075;159535104;11591614;17433677
1527707081016;26700;23998;2076;159535104;11591614;17433677
1527707081116;26710;24007;2076;159535104;11592652;17434856
1527707081217;26720;24016;2076;159535104;11593692;17436032
1527707081317;26730;24025;2077;159535104;11594732;17437209
1527707081417;26740;24034;2078;159535104;11595771;17438385
1527707081517;26750;24043;2079;159535104;11596809;17439563
1527707081618;26760;24052;2080;159535104;11596977;17440639
1527707081718;26770;24061;2080;159535104;11597850;17440743
1527707081818;26780;24070;2082;159535104;11598888;17441920
1527707081920;26791;24079;2082;159535104;11599927;17443098
1527707082020;26801;24088;2083;159535104;11600965;17444276
1527707082120;26811;24097;2084;159535104;11602005;17445454
1527707082220;26821;24107;2084;159535104;11602005;17445454
1527707082320;26831;24116;2084;159535104;11603045;17446631
1527707082420;26841;24124;2086;159535104;11604082;17447808
1527707082520;26851;24133;2087;159535104;11605120;17448984
1527707082620;26861;24142;2087;159535104;11606156;17450161
1527707082720;26871;24152;2088;159535104;11607195;17451339
1527707082821;26881;24161;2088;159535104;11607195;17451339
1527707082921;26891;24170;2090;159535104;11608234;17452515
1527707083021;26901;24179;2090;159535104;11609272;17453692
1527707083121;26911;24189;2090;159535104;11610309;17454869
1527707083222;26921;24198;2090;159535104;11611346;17456047
1527707083322;26931;24207;2091;159535104;11611564;17457119
1527707083422;26941;24216;2092;159535104;11612480;17457223
1527707083522;26951;24225;2093;159535104;11613516;17458400
1527707083623;26961;24232;2095;159535104;11614555;17459578
1527707083723;26971;24241;2096;159535104;11615593;17460754
1527707083823;26981;24250;2097;159535104;11616632;17461932
1527707083924;26991;24260;2098;159535104;11617669;17463109
1527707084024;27001;24269;2098;159535104;11617669;17463109
1527707084124;27011;24278;2098;159535104;11618708;17464288
1527707084224;27021;24287;2100;159535104;11619748;17465466
1527707084324;27031;24296;2100;159535104;11620788;17466643
1527707084424;27041;24305;2101;159535104;11621826;17467820
1527707084525;27051;24315;2101;159535104;11622867;17468997
1527707084625;27061;24324;2102;159535104;11622867;17468997
1527707084725;27071;24333;2102;159535104;11623905;17470171
1527707084825;27081;24342;2103;159535104;11624943;17471350
1527707084926;27091;24352;2104;159535104;11625980;17472527
1527707085026;27101;24360;2104;159535104;11627020;17473704
1527707085126;27111;24368;2106;159535104;11627020;17473704
1527707085226;27121;24377;2107;159535104;11628059;17474881
1527707085327;27131;24386;2108;159535104;11629100;17476060
1527707085427;27141;24396;2108;159535104;11630138;17477237
1527707085527;27151;24405;2108;159535104;11631177;17478413
1527707085628;27161;24415;2108;159535104;11632214;17479588
1527707085728;27171;24424;2109;159535104;11632330;17479700
1527707085829;27181;24434;2110;159535104;11633253;17480766
1527707085929;27191;24441;2112;159535104;11634678;17481942
1527707086029;27201;24450;2112;159535104;11635719;17483119
1527707086129;27211;24460;2113;159535104;11636756;17484295
1527707086229;27221;24468;2114;159535104;11637741;17485420
1527707086329;27231;24478;2114;159535104;11637793;17485472
1527707086430;27242;24486;2115;159535104;11638831;17486649
1527707086530;27252;24496;2116;159535104;11639871;17487828
1527707086630;27262;24504;2117;159535104;11640986;17489005
1527707086730;27272;24513;2118;159535104;11642732;17490181
1527707086830;27282;24523;2118;159535104;11643772;17491360
1527707086930;27292;24531;2120;159535104;11643772;17491360
1527707087030;27302;24540;2120;159535104;11644813;17492539
1527707087131;27312;24550;2120;159535104;11645851;17493715
1527707087231;27322;24559;2121;159535104;11646887;17494891
1527707087331;27332;24568;2122;159535104;11647925;17496066
1527707087432;27342;24577;2122;159535104;11647925;17496066
1527707087532;27352;24587;2122;159535104;11648962;17497242
1527707087632;27362;24596;2122;159535104;11650000;17498419
1527707087733;27372;24606;2122;159535104;11650000;17498419
1527707087833;27382;24616;2123;159535104;11651037;17499594
1527707087933;27392;24624;2124;160583680;11651037;17499594
1527707088033;27402;24632;2126;160583680;11652076;17500771
1527707088133;27412;24642;2126;159535104;11652076;17500771
1527707088233;27422;24650;2128;159535104;11653117;17501948
1527707088334;27432;24659;2128;159535104;11654154;17503125
1527707088434;27442;24667;2130;159535104;11655193;17504303
1527707088534;27452;24676;2131;159535104;11656231;17505480
1527707088634;27462;24686;2131;159535104;11656347;17505592
1527707088734;27472;24696;2131;159535104;11657269;17506657
1527707088834;27482;24705;2132;159535104;11658307;17507834
1527707088935;27492;24714;2133;159535104;11659345;17509010
1527707089035;27502;24723;2133;159535104;11660381;17510187
1527707089135;27512;24732;2134;159535104;11660549;17511262
1527707089236;27522;24741;2134;159535104;11661422;17511366
1527707089336;27532;24750;2136;159535104;11662460;17512543
1527707089436;27542;24759;2136;159535104;11663499;17513721
1527707089537;27552;24767;2138;159535104;11664540;17514899
1527707089637;27562;24776;2139;159535104;11665579;17516075
1527707089737;27572;24785;2140;159535104;11666617;17517251
1527707089837;27582;24794;2141;159535104;11666617;17517251
1527707089938;27592;24802;2142;159535104;11667655;17518428
1527707090038;27602;24809;2145;159535104;11668692;17519604
1527707090138;27612;24818;2146;159535104;11669731;17520780
1527707090238;27622;24827;2147;159535104;11670769;17521956
1527707090338;27632;24836;2148;159535104;11670769;17521956
1527707090438;27642;24845;2148;159535104;11671809;17523134
1527707090538;27652;24853;2150;159535104;11671809;17523134
1527707090639;27662;24862;2151;159535104;11672845;17524311
1527707090739;27672;24870;2152;159535104;11673884;17525488
1527707090839;27682;24880;2152;159535104;11674921;17526664
1527707090940;27693;24888;2154;159535104;11675962;17527838
1527707091040;27703;24898;2154;159535104;11676999;17529016
1527707091140;27713;24905;2156;159535104;11676999;17529016
1527707091241;27723;24915;2156;159535104;11678040;17530194
1527707091341;27733;24924;2156;159535104;11679079;17531371
1527707091441;27743;24934;2157;159670272;11680116;17532549
1527707091541;27753;24943;2157;159670272;11681157;17533727
1527707091641;27763;24952;2158;160194560;11682144;17534851
1527707091741;27773;24960;2160;160194560;11682196;17534903
1527707091841;27783;24969;2161;160194560;11683234;17536080
1527707091941;27793;24977;2162;160391168;11684271;17537255
1527707092041;27803;24987;2163;160391168;11685310;17538432
1527707092141;27813;24994;2165;160391168;11686348;17539610
1527707092241;27823;25004;2165;160526336;11687387;17540788
1527707092341;27833;25013;2166;160526336;11687387;17540788
1527707092441;27843;25022;2166;160526336;11688426;17541967
1527707092541;27853;25030;2168;160526336;11689464;17543143
1527707092641;27863;25040;2168;160526336;11690503;17544321
1527707092741;27873;25049;2169;160661504;11691541;17545498
1527707092841;27883;25057;2171;160661504;11692580;17546676
1527707092942;27893;25066;2172;160661504;11692580;17546676
1527707093042;27903;25074;2173;160661504;11693619;17547852
1527707093143;27913;25083;2174;160661504;11694657;17549029
1527707093243;27923;25091;2176;160858112;11695697;17550205
1527707093344;27933;25100;2177;160858112;11696737;17551382
1527707093444;27943;25109;2177;160858112;11697774;17552558
1527707093544;27953;25118;2178;160858112;11697774;17552558
1527707093644;27963;25128;2178;160993280;11698810;17553733
1527707093744;27973;25136;2180;160993280;11699849;17554910
1527707093844;27983;25146;2180;160993280;11700885;17556086
1527707093945;27993;25154;2181;160993280;11701924;17557263
1527707094045;28003;25164;2182;161128448;11702962;17558438
1527707094148;28013;25173;2182;161128448;11702962;17558438
1527707094248;28023;25182;2183;161128448;11703996;17559613
1527707094348;28033;25192;2183;161329152;11705032;17560789
1527707094448;28043;25200;2184;161873920;11705032;17560789
1527707094548;28053;25210;2184;162377728;11705032;17560789
1527707094649;28063;25219;2185;161329152;11706071;17561966
1527707094749;28073;25228;2186;161329152;11707109;17563144
1527707094849;28083;25238;2186;161329152;11708145;17564321
1527707094949;28093;25247;2187;161329152;11709184;17565498
1527707095050;28104;25256;2188;161329152;11710172;17566621
1527707095150;28114;25265;2188;161525760;11710224;17566673
1527707095250;28124;25274;2190;161525760;11711262;17567848
1527707095351;28134;25283;2190;161525760;11712299;17569023
1527707095451;28144;25292;2191;161525760;11713337;17570200
1527707095551;28154;25301;2191;161525760;11714375;17571377
1527707095652;28164;25311;2192;161660928;11715412;17572551
1527707095752;28174;25320;2192;162185216;11715412;17572551
1527707095852;28184;25329;2193;162185216;11716452;17573730
1527707095953;28194;25338;2193;162185216;11717488;17574907
1527707096053;28204;25348;2193;162381824;11718527;17576085
1527707096153;28214;25356;2195;162381824;11719564;17577262
1527707096253;28224;25365;2196;162381824;11719680;17577374
1527707096353;28234;25374;2196;162381824;11720603;17578440
1527707096453;28244;25383;2197;162516992;11721644;17579619
1527707096553;28254;25392;2198;162516992;11722685;17580798
1527707096653;28264;25402;2198;162516992;11723721;17581972
1527707096753;28274;25410;2199;162516992;11724760;17583150
1527707096853;28284;25420;2199;162516992;11725747;17584274
1527707096953;28294;25430;2200;162652160;11725799;17584326
1527707097053;28304;25440;2200;162652160;11725915;17584438
1527707097153;28314;25449;2200;162652160;11726838;17585504
1527707097253;28324;25459;2200;162652160;11726838;17585504
1527707097353;28334;25468;2200;162652160;11727876;17586679
1527707097453;28344;25476;2202;162652160;11728916;17587857
1527707097553;28354;25486;2202;162652160;11729955;17589034
1527707097653;28364;25495;2203;162652160;11729955;17589034
1527707097753;28374;25504;2203;162652160;11730994;17590212
1527707097853;28384;25513;2204;162652160;11732033;17591389
1527707097953;28394;25523;2204;162652160;11733068;17592565
1527707098053;28404;25531;2206;162652160;11734104;17593742
1527707098153;28414;25541;2206;162652160;11734104;17593742
1527707098253;28424;25550;2206;162652160;11735189;17594918
1527707098353;28434;25559;2207;162652160;11736229;17596096
1527707098453;28444;25568;2208;162652160;11736279;17596096
1527707098554;28454;25576;2210;162652160;11737315;17597271
1527707098654;28464;25586;2210;162652160;11738355;17598449
1527707098754;28474;25594;2211;162652160;11739392;17599625
1527707098854;28484;25604;2211;162652160;11740430;17600801
1527707098955;28494;25614;2211;162652160;11740430;17600801
1527707099055;28504;25623;2212;162652160;11741469;17601980
1527707099155;28514;25631;2213;162652160;11742507;17603157
1527707099256;28524;25640;2214;162652160;11743543;17604334
1527707099356;28534;25649;2215;162652160;11744583;17605511
1527707099456;28544;25657;2216;162652160;11745623;17606688
1527707099557;28554;25667;2217;162652160;11745623;17606688
1527707099657;28564;25676;2217;162652160;11746660;17607864
1527707099757;28574;25686;2218;162652160;11747699;17609041
1527707099857;28584;25694;2218;162652160;11748737;17610217
1527707099958;28594;25704;2219;162652160;11749775;17611393
1527707100058;28604;25713;2220;162652160;11749775;17611393
1527707100158;28614;25722;2221;162652160;11750810;17612567
1527707100258;28624;25728;2224;162652160;11751845;17613742
1527707100358;28634;25738;2224;162652160;11752884;17614918
1527707100458;28644;25746;2225;162652160;11753925;17616095
1527707100558;28654;25756;2226;162652160;11754965;17617273
1527707100658;28664;25764;2227;162652160;11754965;17617273
1527707100758;28674;25774;2228;162652160;11756005;17618452
1527707100858;28684;25782;2229;162652160;11757040;17619626
1527707100958;28694;25791;2230;162652160;11758079;17620805
1527707101058;28704;25800;2230;162652160;11759114;17621982
1527707101158;28714;25810;2230;162652160;11760154;17623158
1527707101258;28724;25820;2230;162652160;11760154;17623158
1527707101358;28734;25828;2231;162652160;11761195;17624336
1527707101458;28744;25838;2232;162652160;11762234;17625512
1527707101558;28754;25847;2232;162652160;11763274;17626690
1527707101659;28764;25857;2232;162652160;11764312;17627867
1527707101759;28774;25866;2232;162652160;11764312;17627867
1527707101859;28784;25875;2234;162652160;11765348;17629044
1527707101960;28795;25885;2234;162652160;11766385;17630221
1527707102060;28805;25894;2234;162652160;11767423;17631399
1527707102160;28815;25903;2235;162652160;11768464;17632578
1527707102261;28825;25912;2236;162652160;11769502;17633756
1527707102361;28835;25921;2237;162652160;11769670;17634827
1527707102461;28845;25930;2238;162652160;11770539;17634931
1527707102562;28855;25938;2239;162652160;11771578;17636106
1527707102662;28865;25948;2240;162652160;11772703;17637285
1527707102762;28875;25957;2240;162652160;11773741;17638461
1527707102863;28885;25966;2241;162652160;11773857;17638573
1527707102963;28895;25975;2242;162652160;11774776;17639633
1527707103063;28905;25984;2243;162652160;11775815;17640810
1527707103163;28915;25992;2244;162652160;11776852;17641986
1527707103263;28925;26001;2245;162652160;11777888;17643164
1527707103363;28935;26010;2246;162652160;11778925;17644342
1527707103463;28945;26019;2246;162652160;11778925;17644342
1527707103563;28955;26028;2247;162652160;11779964;17645519
1527707103663;28965;26036;2248;162652160;11781089;17646694
1527707103763;28975;26045;2249;162652160;11782126;17647870
1527707103863;28985;26055;2250;162652160;11783163;17649047
1527707103963;28995;26063;2251;162652160;11784200;17650225
1527707104063;29005;26071;2253;162652160;11784200;17650225
1527707104164;29015;26080;2254;162652160;11785238;17651402
1527707104264;29025;26089;2254;162652160;11786273;17652577
1527707104364;29035;26098;2255;162652160;11787310;17653752
1527707104465;29045;26108;2255;162652160;11788349;17654931
1527707104565;29055;26117;2256;162652160;11788465;17655043
1527707104665;29065;26126;2257;162652160;11789386;17656108
1527707104765;29075;26134;2258;162652160;11790424;17657285
1527707104866;29085;26143;2259;162652160;11791461;17658458
1527707104966;29095;26152;2260;162652160;11792497;17659635
1527707105066;29105;26161;2261;162652160;11793534;17660811
1527707105166;29115;26170;2262;162652160;11793702;17661886
1527707105266;29125;26179;2262;162652160;11794574;17661990
1527707105366;29135;26188;2264;162652160;11795611;17663166
1527707105466;29145;26197;2264;162652160;11796649;17664343
1527707105567;29155;26206;2265;162652160;11797686;17665519
1527707105667;29165;26214;2266;162652160;11798672;17666643
1527707105767;29175;26224;2267;162652160;11798724;17666695
1527707105867;29185;26233;2267;162652160;11799761;17667869
1527707105967;29195;26243;2267;162652160;11800798;17669045
1527707106067;29205;26252;2267;162652160;11801836;17670222
1527707106167;29215;26261;2268;162652160;11802872;17671395
1527707106267;29225;26270;2269;162652160;11803858;17672519
1527707106367;29235;26280;2269;162652160;11803910;17672571
1527707106467;29245;26287;2272;162652160;11804947;17673749
1527707106567;29255;26295;2273;162652160;11805985;17674926
1527707106667;29265;26304;2274;162652160;11807024;17676102
1527707106767;29275;26312;2276;162652160;11808007;17677227
1527707106867;29285;26322;2276;162652160;11808059;17677279
1527707106967;29295;26331;2276;162652160;11809096;17678455
1527707107067;29305;26340;2277;162652160;11810136;17679632
1527707107167;29315;26350;2277;162652160;11811175;17680809
1527707107267;29325;26358;2278;162652160;11812212;17681985
1527707107367;29335;26368;2278;162652160;11812380;17683057
1527707107467;29345;26377;2279;162652160;11813250;17683161
1527707107568;29355;26385;2280;162652160;11814586;17684338
1527707107668;29365;26394;2282;162652160;11815624;17685513
1527707107768;29375;26402;2283;162652160;11816662;17686690
1527707107868;29385;26411;2284;162652160;11817700;17687865
1527707107968;29395;26420;2285;162652160;11818686;17688990
1527707108068;29405;26429;2286;162652160;11818738;17689042
1527707108168;29415;26438;2286;162652160;11819776;17690219
1527707108268;29425;26446;2288;162652160;11820813;17691393
1527707108368;29435;26455;2289;162652160;11821850;17692571
1527707108469;29445;26464;2289;162652160;11821850;17692571
1527707108569;29455;26474;2290;162652160;11822888;17693747
1527707108669;29465;26482;2291;162652160;11824028;17694923
1527707108769;29475;26492;2291;162652160;11825065;17696100
1527707108869;29485;26501;2292;162652160;11826104;17697276
1527707108969;29495;26510;2292;162652160;11827140;17698455
1527707109070;29506;26520;2293;162652160;11827140;17698455
1527707109170;29516;26528;2294;162652160;11828178;17699633
1527707109271;29526;26537;2295;162652160;11829218;17700810
1527707109372;29536;26546;2295;162652160;11830258;17701989
1527707109472;29546;26556;2296;162652160;11831297;17703166
1527707109572;29556;26566;2296;162652160;11831297;17703166
1527707109673;29566;26575;2296;162652160;11832336;17704344
1527707109773;29576;26583;2298;162652160;11833376;17705523
1527707109873;29586;26593;2298;162652160;11834414;17706698
1527707109973;29596;26602;2299;162652160;11835453;17707873
1527707110074;29606;26611;2300;162652160;11835453;17707873
1527707110174;29616;26620;2300;162652160;11836492;17709052
1527707110274;29626;26629;2301;162652160;11837531;17710230
1527707110374;29636;26637;2302;162652160;11838570;17711409
1527707110474;29646;26647;2303;162652160;11839609;17712585
1527707110574;29656;26656;2303;162652160;11839609;17712585
1527707110674;29666;26665;2304;162652160;11840647;17713762
1527707110774;29676;26674;2305;162652160;11841687;17714939
1527707110875;29686;26683;2306;162652160;11842724;17716117
1527707110975;29696;26692;2306;162652160;11842892;17717193
1527707111075;29706;26701;2307;162652160;11843763;17717297
1527707111175;29716;26708;2310;162652160;11844800;17718474
1527707111275;29726;26717;2311;162652160;11845840;17719653
1527707111375;29736;26726;2311;162652160;11846876;17720829
1527707111475;29746;26736;2312;162652160;11847912;17722005
1527707111576;29756;26744;2312;162652160;11848899;17723129
1527707111676;29766;26754;2313;162652160;11848951;17723181
1527707111776;29776;26763;2313;162652160;11849985;17724358
1527707111876;29786;26772;2314;162652160;11851023;17725534
1527707111976;29796;26781;2315;162652160;11852062;17726708
1527707112076;29806;26790;2316;162652160;11853100;17727885
1527707112176;29816;26799;2316;162652160;11853100;17727885
1527707112277;29826;26809;2316;162652160;11854137;17729061
1527707112377;29836;26818;2317;162652160;11855173;17730238
