currentTs;total_time;user_time;sys_time;virtual_size;in_octets;out_octets
1527703130007;11023;9870;807;145047552;1489841;2725949
1527703130107;11033;9879;808;145047552;1490879;2727123
1527703130208;11043;9888;809;145047552;1491917;2728299
1527703130308;11053;9896;810;145047552;1492953;2729474
1527703130408;11063;9906;810;145047552;1493990;2730649
1527703130509;11073;9914;812;145047552;1494158;2731721
1527703130609;11083;9923;813;145047552;1495027;2731825
1527703130709;11093;9932;814;145047552;1496065;2733002
1527703130809;11103;9942;814;145047552;1497102;2734177
1527703130910;11114;9950;815;145047552;1498140;2735352
1527703131010;11124;9959;816;145047552;1499177;2736529
1527703131110;11134;9968;817;145047552;1499434;2737600
1527703131210;11144;9977;817;145047552;1500303;2737704
1527703131311;11154;9986;818;145047552;1501338;2738879
1527703131411;11164;9996;818;145047552;1502373;2740054
1527703131511;11174;10005;819;145047552;1503411;2741230
1527703131612;11184;10014;819;145571840;1504395;2742352
1527703131712;11194;10024;819;145571840;1504447;2742404
1527703131812;11204;10034;819;145047552;1504447;2742404
1527703131912;11214;10044;820;145047552;1504447;2742404
1527703132012;11224;10052;821;145047552;1505483;2743577
1527703132112;11234;10061;822;145047552;1506519;2744756
1527703132213;11244;10070;822;145047552;1507556;2745932
1527703132313;11254;10080;823;145047552;1507556;2745932
1527703132413;11264;10089;823;145047552;1508590;2747107
1527703132513;11274;10098;824;145047552;1509628;2748282
1527703132613;11284;10108;824;145047552;1510665;2749457
1527703132713;11294;10116;825;145047552;1511702;2750630
1527703132813;11304;10126;826;145047552;1511702;2750630
1527703132913;11314;10135;826;145047552;1512740;2751805
1527703133013;11324;10144;827;145047552;1513776;2752979
1527703133113;11334;10153;828;145047552;1513776;2752979
1527703133213;11344;10161;829;145047552;1514813;2754153
1527703133313;11354;10170;830;145047552;1515852;2755329
1527703133414;11364;10178;832;145047552;1516888;2756503
1527703133514;11374;10188;832;145047552;1517927;2757681
1527703133614;11384;10198;832;145047552;1517927;2757681
1527703133714;11394;10207;832;145047552;1518964;2758856
1527703133814;11404;10216;833;145047552;1520000;2760031
1527703133914;11414;10225;834;145047552;1521036;2761207
1527703134014;11424;10233;835;145047552;1522075;2762385
1527703134115;11434;10243;835;145047552;1523059;2763508
1527703134215;11444;10251;837;145047552;1523111;2763560
1527703134315;11454;10260;838;145047552;1524146;2764735
1527703134415;11464;10268;840;145047552;1525183;2765910
1527703134515;11474;10278;840;145047552;1526218;2767086
1527703134615;11484;10287;840;145047552;1527257;2768262
1527703134715;11494;10296;841;145047552;1527257;2768262
1527703134815;11504;10305;842;145047552;1528294;2769436
1527703134915;11514;10314;842;145047552;1529333;2770613
1527703135015;11524;10324;842;145047552;1529385;2770725
1527703135115;11534;10332;844;145047552;1530422;2771901
1527703135215;11544;10340;845;145047552;1531460;2773079
1527703135316;11554;10349;846;145047552;1532497;2774253
1527703135416;11564;10358;847;145047552;1532665;2775326
1527703135516;11574;10367;848;145047552;1533537;2775430
1527703135616;11584;10376;849;145047552;1534575;2776607
1527703135716;11594;10385;850;145047552;1535613;2777783
1527703135816;11604;10393;852;145047552;1536648;2778960
1527703135917;11614;10402;852;145047552;1537685;2780136
1527703136017;11624;10412;852;145047552;1537685;2780136
1527703136117;11634;10421;853;145047552;1538722;2781311
1527703136217;11644;10430;854;145047552;1539760;2782487
1527703136317;11654;10440;854;145047552;1540798;2783664
1527703136417;11664;10450;854;145047552;1541834;2784839
1527703136517;11674;10459;854;145047552;1541834;2784839
1527703136618;11684;10468;855;145047552;1542870;2786014
1527703136718;11694;10476;856;145047552;1543906;2787190
1527703136818;11704;10486;857;145047552;1544941;2788364
1527703136918;11714;10494;858;145047552;1545979;2789540
1527703137018;11724;10503;859;145047552;1547016;2790716
1527703137118;11734;10512;859;145047552;1547016;2790716
1527703137218;11744;10522;860;145047552;1548052;2791892
1527703137319;11754;10531;860;145047552;1549089;2793068
1527703137419;11764;10540;861;145047552;1550125;2794243
1527703137519;11774;10548;863;145047552;1551163;2795419
1527703137620;11785;10558;863;145047552;1551163;2795419
1527703137720;11795;10565;865;145047552;1552198;2796595
1527703137820;11805;10574;866;145047552;1553233;2797770
1527703137921;11815;10582;868;145047552;1554270;2798944
1527703138021;11825;10591;869;145047552;1555310;2800121
1527703138121;11835;10600;870;145047552;1555478;2801192
1527703138221;11845;10609;871;145047552;1556346;2801296
1527703138321;11855;10618;871;145047552;1557479;2802472
1527703138421;11865;10627;872;145047552;1558516;2803646
1527703138521;11875;10636;872;145047552;1559554;2804822
1527703138621;11885;10646;873;145047552;1560591;2805996
1527703138721;11895;10654;874;145047552;1560591;2805996
1527703138821;11905;10664;875;145047552;1561627;2807171
1527703138921;11915;10673;875;145047552;1562661;2808346
1527703139022;11925;10682;875;145047552;1563698;2809521
1527703139122;11935;10692;875;145047552;1564733;2810696
1527703139222;11945;10702;876;145047552;1564733;2810696
1527703139322;11955;10711;876;145047552;1565769;2811872
1527703139423;11965;10720;878;145047552;1566805;2813048
1527703139523;11975;10729;878;145047552;1567842;2814224
1527703139623;11985;10739;878;145047552;1568879;2815399
1527703139723;11995;10747;880;145047552;1569863;2816523
1527703139823;12005;10756;880;145047552;1569915;2816575
1527703139923;12015;10765;881;145047552;1570953;2817751
1527703140024;12025;10774;882;145047552;1571990;2818928
1527703140124;12035;10784;882;145047552;1573027;2820103
1527703140224;12045;10792;883;145047552;1574065;2821280
1527703140325;12055;10802;883;145047552;1574065;2821280
1527703140425;12065;10810;884;145047552;1575104;2822455
1527703140525;12075;10820;884;145047552;1576142;2823631
1527703140625;12085;10829;885;145047552;1577181;2824807
1527703140726;12095;10838;886;145047552;1578218;2825981
1527703140826;12105;10848;886;145047552;1578218;2825981
1527703140926;12115;10857;887;145047552;1579257;2827157
1527703141026;12125;10864;890;145047552;1580293;2828333
1527703141127;12135;10872;891;145047552;1581328;2829509
1527703141227;12145;10881;892;145047552;1582362;2830681
1527703141327;12155;10890;893;145047552;1583346;2831805
1527703141427;12165;10899;894;145047552;1583398;2831857
1527703141528;12175;10908;894;145047552;1584434;2833031
1527703141628;12185;10918;894;145047552;1585420;2834156
1527703141729;12195;10927;895;145047552;1585472;2834208
1527703141829;12205;10937;895;145047552;1586509;2835384
1527703141929;12215;10945;897;145047552;1586509;2835384
1527703142029;12225;10954;898;145047552;1587545;2836560
1527703142130;12236;10963;898;145047552;1587545;2836560
1527703142230;12246;10973;898;145047552;1588582;2837736
1527703142330;12256;10982;899;145047552;1589618;2838909
1527703142430;12266;10991;900;145047552;1589734;2839021
1527703142530;12276;11000;901;145047552;1590654;2840084
1527703142630;12286;11009;902;145047552;1591690;2841260
1527703142730;12296;11018;902;145047552;1592727;2842437
1527703142830;12306;11026;904;145047552;1593764;2843611
1527703142930;12316;11035;905;145047552;1594801;2844787
1527703143030;12326;11045;905;145047552;1594801;2844787
1527703143131;12336;11053;906;145047552;1595838;2845961
1527703143231;12346;11062;907;145047552;1596875;2847137
1527703143331;12356;11071;908;145047552;1597912;2848313
1527703143432;12366;11079;910;145047552;1598950;2849488
1527703143532;12376;11088;910;145047552;1598950;2849488
1527703143632;12386;11097;912;145047552;1599986;2850662
1527703143733;12396;11105;913;145047552;1601024;2851837
1527703143833;12406;11114;914;145047552;1602060;2853013
1527703143933;12416;11124;914;145047552;1603099;2854190
1527703144033;12426;11133;915;145047552;1604084;2855313
1527703144134;12436;11141;916;145047552;1604136;2855365
1527703144234;12446;11149;918;145047552;1605175;2856543
1527703144334;12456;11158;919;145047552;1606212;2857719
1527703144434;12466;11167;920;145047552;1607250;2858896
1527703144535;12476;11176;920;145047552;1608286;2860072
1527703144635;12486;11185;921;145047552;1608286;2860072
1527703144735;12496;11194;922;145047552;1609322;2861249
1527703144836;12506;11203;923;145047552;1610356;2862421
1527703144936;12516;11213;923;145047552;1611390;2863596
1527703145036;12526;11222;923;145047552;1611390;2863596
1527703145136;12536;11232;923;145047552;1612424;2864772
1527703145236;12546;11242;924;145047552;1613458;2865945
1527703145336;12556;11250;925;145047552;1614494;2867120
1527703145437;12566;11259;926;145047552;1615530;2868295
1527703145537;12576;11268;926;145047552;1615530;2868295
1527703145637;12586;11278;927;145047552;1616568;2869469
1527703145737;12596;11287;928;145047552;1617604;2870644
1527703145838;12606;11296;928;145047552;1618640;2871820
1527703145938;12616;11304;929;145047552;1619625;2872942
1527703146038;12626;11314;930;145047552;1619677;2872994
1527703146138;12636;11323;931;145047552;1620715;2874168
1527703146238;12646;11332;931;145047552;1621751;2875343
1527703146338;12656;11341;932;145047552;1622788;2876517
1527703146438;12666;11351;932;145047552;1623827;2877695
1527703146538;12676;11360;932;145047552;1623827;2877695
1527703146639;12686;11370;933;145047552;1624865;2878869
1527703146739;12696;11379;933;145047552;1625901;2880045
1527703146839;12706;11388;934;145047552;1626939;2881221
1527703146939;12716;11396;935;145047552;1627973;2882397
1527703147039;12726;11405;937;145047552;1629011;2883573
1527703147139;12736;11414;937;145047552;1629011;2883573
1527703147240;12747;11423;938;145047552;1630049;2884750
1527703147340;12757;11432;939;145047552;1631084;2885926
1527703147440;12767;11440;940;145047552;1632123;2887102
1527703147541;12777;11450;940;145047552;1633162;2888279
1527703147641;12787;11460;941;145047552;1633162;2888279
1527703147741;12797;11467;943;145047552;1634199;2889455
1527703147841;12807;11476;944;145047552;1635238;2890632
1527703147942;12817;11486;944;145047552;1636274;2891806
1527703148042;12827;11494;945;145047552;1637400;2892983
1527703148142;12837;11503;946;145047552;1638384;2894107
1527703148242;12847;11512;946;145047552;1638436;2894159
1527703148342;12857;11520;949;145047552;1639475;2895335
1527703148442;12867;11529;949;145047552;1640511;2896508
1527703148542;12877;11538;950;145047552;1641548;2897684
1527703148642;12887;11548;950;145047552;1642584;2898858
1527703148742;12897;11558;950;145047552;1642584;2898858
1527703148843;12907;11568;950;145047552;1643623;2900035
1527703148943;12917;11576;951;145047552;1645047;2901211
1527703149043;12927;11585;952;145047552;1646173;2902387
1527703149144;12937;11594;952;145047552;1647210;2903563
1527703149244;12947;11603;954;145047552;1647210;2903563
1527703149344;12957;11612;954;145047552;1648247;2904738
1527703149444;12967;11621;955;145047552;1649283;2905913
1527703149544;12977;11631;955;145047552;1650321;2907089
1527703149644;12987;11640;956;145047552;1651357;2908262
1527703149745;12997;11648;957;145047552;1652394;2909440
1527703149845;13007;11658;957;145047552;1652394;2909440
1527703149945;13017;11668;957;145047552;1653432;2910615
1527703150045;13027;11676;958;145047552;1654473;2911792
1527703150145;13037;11686;959;145047552;1655510;2912966
1527703150245;13047;11696;959;145047552;1656547;2914141
1527703150345;13057;11705;960;145047552;1656547;2914141
1527703150445;13067;11714;960;145047552;1657583;2915316
1527703150545;13077;11722;961;145047552;1658617;2916492
1527703150645;13087;11732;962;145047552;1659655;2917667
1527703150745;13097;11741;962;145047552;1660694;2918844
1527703150845;13107;11751;962;145047552;1661733;2920022
1527703150945;13117;11760;963;145047552;1661733;2920022
1527703151046;13127;11768;964;145047552;1662771;2921197
1527703151146;13137;11778;965;145047552;1663808;2922372
1527703151246;13147;11786;966;145047552;1664846;2923548
1527703151346;13157;11796;966;145047552;1665885;2924723
1527703151447;13167;11805;967;145047552;1665885;2924723
1527703151547;13177;11814;968;145047552;1666924;2925901
1527703151647;13187;11824;968;145047552;1667963;2927079
1527703151748;13197;11832;969;145047552;1669001;2928259
1527703151848;13207;11841;970;145047552;1670037;2929434
1527703151948;13217;11848;973;145047552;1671078;2930612
1527703152049;13227;11858;973;145047552;1671167;2930612
1527703152149;13237;11866;974;145047552;1672203;2931784
1527703152249;13247;11875;976;145047552;1673239;2932958
1527703152349;13257;11884;976;145047552;1674274;2934133
1527703152450;13268;11894;976;145047552;1675312;2935307
1527703152550;13278;11902;978;145047552;1676348;2936482
1527703152650;13288;11911;978;145047552;1676348;2936482
1527703152750;13298;11919;980;145047552;1677386;2937657
1527703152851;13308;11928;981;145047552;1678422;2938832
1527703152951;13318;11937;982;145047552;1679459;2940006
1527703153051;13328;11945;984;145047552;1680497;2941180
1527703153152;13338;11954;984;145047552;1680497;2941180
1527703153252;13348;11963;986;145047552;1681581;2942356
1527703153352;13358;11971;987;145047552;1682664;2943532
1527703153453;13368;11980;988;145047552;1683700;2944706
1527703153553;13378;11989;988;145047552;1684735;2945880
1527703153653;13388;11998;990;145047552;1684903;2946953
1527703153753;13398;12007;990;145047552;1685774;2947057
1527703153854;13408;12016;991;145047552;1686811;2948234
1527703153954;13418;12025;992;145047552;1687848;2949410
1527703154054;13428;12034;992;145047552;1688884;2950586
1527703154155;13438;12043;993;145047552;1689052;2951655
1527703154255;13448;12053;993;145047552;1689921;2951759
1527703154355;13458;12062;994;145047552;1690959;2952932
1527703154455;13468;12071;995;145047552;1691992;2954105
1527703154555;13478;12080;996;145047552;1693028;2955279
1527703154655;13488;12089;996;145047552;1693028;2955279
1527703154755;13498;12098;997;145047552;1694062;2956453
1527703154856;13508;12107;998;145047552;1695097;2957628
1527703154956;13518;12115;1000;145047552;1696132;2958800
1527703155056;13528;12124;1001;145047552;1696300;2959873
1527703155157;13538;12132;1002;145047552;1697172;2959977
1527703155257;13548;12141;1003;145047552;1698211;2961152
1527703155357;13558;12150;1004;145047552;1699249;2962329
1527703155457;13568;12159;1005;145047552;1700287;2963504
1527703155558;13578;12168;1005;145047552;1700455;2964573
1527703155658;13588;12178;1005;145047552;1701324;2964677
1527703155758;13598;12186;1007;145047552;1702362;2965852
1527703155858;13608;12195;1008;145047552;1703400;2967026
1527703155959;13618;12204;1009;145047552;1704437;2968202
1527703156059;13628;12213;1010;145047552;1705474;2969377
1527703156159;13638;12221;1011;145047552;1705642;2970447
1527703156260;13649;12230;1012;145047552;1706510;2970551
1527703156360;13659;12239;1012;145047552;1707545;2971726
1527703156460;13669;12248;1013;145047552;1708582;2972902
1527703156561;13679;12258;1013;145047552;1709618;2974077
1527703156661;13689;12267;1014;145047552;1710654;2975252
1527703156761;13699;12276;1015;145047552;1710654;2975252
1527703156861;13709;12285;1016;145047552;1711690;2976427
1527703156962;13719;12294;1017;145047552;1712729;2977603
1527703157062;13729;12302;1018;145047552;1713764;2978778
1527703157162;13739;12311;1019;145047552;1714800;2979954
1527703157263;13749;12320;1020;145047552;1714800;2979954
1527703157363;13759;12330;1020;145047552;1715836;2981130
1527703157463;13769;12336;1023;145047552;1716872;2982307
1527703157564;13779;12344;1025;145047552;1717906;2983483
1527703157664;13789;12353;1026;145047552;1718945;2984658
1527703157764;13799;12362;1027;145047552;1719981;2985834
1527703157865;13809;12370;1028;145047552;1720097;2985946
1527703157965;13819;12379;1029;145047552;1721018;2987009
1527703158066;13829;12389;1029;145047552;1722053;2988184
1527703158166;13839;12399;1029;145047552;1723089;2989359
1527703158266;13849;12408;1030;145047552;1724127;2990536
1527703158366;13859;12417;1030;145047552;1724295;2991606
1527703158466;13869;12427;1031;145047552;1725164;2991710
1527703158566;13879;12435;1032;145047552;1726203;2992887
1527703158667;13889;12445;1032;145047552;1727241;2994062
1527703158767;13899;12454;1033;145047552;1727241;2994062
1527703158867;13909;12464;1033;145047552;1728276;2995236
1527703158968;13919;12473;1033;145047552;1728444;2996305
1527703159068;13929;12482;1034;145047552;1729500;2996409
1527703159168;13939;12492;1034;145047552;1730540;2997587
1527703159268;13949;12501;1034;145047552;1731579;2998765
1527703159368;13959;12510;1035;145047552;1732621;2999944
1527703159468;13969;12520;1036;145047552;1733660;3001121
1527703159569;13979;12529;1036;145047552;1733660;3001121
1527703159669;13989;12538;1037;145047552;1734696;3002297
1527703159769;13999;12546;1039;145047552;1735735;3003475
1527703159869;14009;12555;1039;145047552;1736771;3004650
1527703159969;14019;12565;1039;145047552;1738135;3005825
1527703160069;14029;12574;1039;145047552;1738135;3005825
1527703160169;14039;12584;1040;145047552;1739172;3007000
1527703160269;14049;12592;1041;145047552;1740208;3008175
1527703160369;14059;12602;1041;145047552;1741246;3009351
1527703160469;14069;12611;1042;145047552;1742282;3010525
1527703160569;14079;12620;1042;145047552;1743322;3011703
1527703160669;14089;12629;1043;145047552;1743322;3011703
1527703160770;14100;12638;1044;145047552;1744360;3012877
1527703160870;14110;12648;1044;145047552;1745399;3014055
1527703160970;14120;12657;1045;145047552;1746437;3015230
1527703161070;14130;12665;1046;145047552;1747564;3016408
1527703161171;14140;12674;1047;145047552;1747564;3016408
1527703161271;14150;12683;1048;145047552;1748603;3017586
1527703161371;14160;12692;1048;145047552;1749639;3018762
1527703161472;14170;12701;1049;145047552;1750677;3019937
1527703161572;14180;12709;1052;145047552;1751714;3021112
1527703161672;14190;12718;1052;145047552;1752753;3022290
1527703161773;14200;12727;1053;145047552;1752753;3022290
1527703161873;14210;12736;1054;145047552;1753788;3023465
1527703161973;14220;12744;1055;145047552;1754827;3024645
1527703162073;14230;12754;1056;145047552;1755867;3025822
1527703162173;14240;12763;1056;145047552;1755867;3025822
1527703162273;14250;12772;1057;145047552;1756903;3026997
1527703162373;14260;12781;1058;145047552;1757942;3028176
1527703162473;14270;12790;1058;145047552;1757942;3028176
1527703162574;14280;12800;1058;145047552;1758979;3029353
1527703162674;14290;12810;1058;145047552;1760015;3030528
1527703162774;14300;12819;1059;145047552;1761054;3031706
1527703162874;14310;12828;1060;145047552;1762092;3032882
1527703162975;14320;12836;1061;145047552;1762587;3033953
1527703163075;14330;12846;1061;145047552;1763456;3034057
1527703163175;14340;12854;1063;145047552;1764626;3035234
1527703163276;14350;12862;1065;145047552;1765659;3036410
1527703163376;14360;12870;1066;145047552;1766696;3037586
1527703163476;14370;12880;1066;145047552;1767732;3038759
1527703163576;14380;12889;1066;145047552;1767900;3039833
1527703163676;14390;12898;1068;145047552;1768770;3039937
1527703163776;14400;12907;1068;145047552;1769807;3041112
1527703163876;14410;12916;1069;145047552;1770843;3042288
1527703163977;14420;12924;1070;145047552;1771881;3043463
1527703164077;14430;12934;1071;145047552;1772870;3044589
1527703164178;14440;12942;1072;145047552;1772922;3044641
1527703164278;14450;12951;1073;145047552;1773960;3045816
1527703164378;14460;12961;1073;145047552;1774998;3046990
1527703164479;14470;12969;1074;145047552;1776035;3048166
1527703164579;14480;12978;1075;145047552;1777071;3049342
1527703164679;14490;12988;1076;145047552;1778057;3050467
1527703164780;14501;12996;1077;145047552;1778109;3050519
1527703164880;14511;13005;1078;145047552;1779147;3051696
1527703164980;14521;13014;1079;145047552;1780186;3052872
1527703165081;14531;13023;1080;145047552;1781224;3054048
1527703165181;14541;13032;1080;145047552;1781224;3054048
1527703165281;14551;13041;1081;145047552;1782262;3055223
1527703165381;14561;13050;1082;145047552;1783301;3056400
1527703165482;14571;13060;1082;145047552;1784339;3057576
1527703165582;14581;13069;1083;145047552;1785377;3058751
1527703165682;14591;13078;1083;145047552;1785377;3058751
1527703165782;14601;13088;1084;145047552;1786416;3059928
1527703165882;14611;13097;1084;145047552;1787454;3061104
1527703165982;14621;13107;1084;145047552;1788494;3062282
1527703166082;14631;13116;1085;145047552;1788494;3062282
1527703166182;14641;13124;1086;145047552;1789529;3063459
1527703166282;14651;13132;1088;145047552;1790567;3064635
1527703166382;14661;13141;1089;145047552;1791604;3065810
1527703166482;14671;13150;1090;145047552;1792640;3066985
1527703166583;14681;13159;1090;145047552;1792640;3066985
1527703166683;14691;13168;1091;145047552;1793677;3068162
1527703166783;14701;13178;1091;145047552;1794713;3069337
1527703166883;14711;13186;1092;145047552;1795752;3070514
1527703166983;14721;13196;1093;145047552;1796792;3071689
1527703167083;14731;13205;1094;145047552;1796792;3071689
1527703167183;14741;13212;1096;145047552;1797830;3072865
1527703167284;14751;13222;1096;145047552;1798863;3074040
1527703167384;14761;13231;1097;145047552;1799900;3075217
1527703167484;14771;13240;1097;145047552;1800936;3076392
1527703167585;14781;13250;1098;145047552;1801973;3077569
1527703167685;14791;13259;1098;145047552;1801973;3077569
1527703167786;14801;13268;1099;145047552;1803012;3078747
1527703167886;14811;13277;1099;145047552;1804050;3079924
1527703167986;14821;13287;1100;145047552;1805089;3081100
1527703168086;14831;13296;1100;145047552;1805089;3081100
1527703168187;14841;13305;1101;145047552;1806126;3082276
1527703168287;14851;13314;1101;145047552;1807264;3083452
1527703168387;14861;13324;1102;145047552;1808301;3084630
1527703168488;14871;13333;1102;145047552;1808469;3085703
1527703168588;14881;13341;1104;145047552;1809340;3085807
1527703168688;14891;13350;1105;145047552;1810377;3086983
1527703168789;14901;13359;1106;145047552;1811413;3088160
1527703168889;14911;13367;1107;145047552;1812448;3089334
1527703168989;14921;13376;1108;145047552;1813485;3090508
1527703169089;14931;13385;1109;145047552;1813485;3090508
1527703169190;14942;13394;1110;145047552;1814521;3091682
1527703169290;14952;13404;1110;145047552;1815560;3092858
1527703169390;14962;13414;1110;145047552;1816598;3094034
1527703169490;14972;13422;1111;145047552;1817637;3095210
1527703169591;14982;13432;1112;145047552;1817805;3096282
1527703169691;14992;13440;1113;145047552;1818675;3096386
1527703169791;15002;13448;1115;145047552;1819715;3097563
1527703169891;15012;13456;1116;145047552;1820751;3098739
1527703169991;15022;13464;1118;145047552;1821789;3099916
1527703170092;15032;13474;1118;145047552;1822828;3101090
1527703170192;15042;13484;1118;145047552;1822944;3101202
1527703170293;15052;13492;1120;145047552;1823865;3102266
1527703170393;15062;13500;1121;145047552;1824904;3103443
1527703170493;15072;13508;1122;145047552;1825944;3104619
1527703170593;15082;13518;1123;145047552;1826983;3105796
1527703170694;15092;13526;1124;145047552;1827099;3105908
1527703170794;15102;13534;1126;145047552;1828018;3106972
1527703170894;15112;13542;1128;145047552;1829056;3108147
1527703170994;15122;13552;1128;145047552;1830095;3109322
1527703171094;15132;13560;1130;145047552;1831131;3110497
1527703171195;15142;13570;1130;145047552;1832169;3111673
1527703171295;15152;13578;1131;145047552;1832285;3111785
1527703171395;15162;13588;1131;145047552;1833209;3112849
1527703171495;15172;13597;1132;145047552;1834245;3114026
1527703171595;15182;13606;1132;145047552;1835285;3115203
1527703171695;15192;13615;1134;145047552;1836323;3116379
1527703171796;15202;13624;1134;145047552;1837361;3117555
1527703171896;15212;13633;1135;145047552;1837529;3118628
1527703171996;15222;13641;1136;145047552;1838400;3118732
1527703172097;15232;13650;1137;145047552;1839438;3119908
1527703172197;15242;13659;1138;145047552;1840474;3121083
1527703172297;15252;13669;1138;145047552;1841512;3122258
1527703172397;15262;13678;1139;145047552;1842552;3123435
1527703172498;15272;13687;1140;145047552;1842552;3123435
1527703172598;15282;13695;1141;145047552;1843588;3124609
1527703172698;15292;13705;1142;145047552;1844626;3125786
1527703172798;15302;13713;1143;145047552;1845666;3126962
1527703172898;15312;13722;1144;145047552;1846704;3128139
1527703172998;15322;13730;1146;145047552;1847742;3129317
1527703173098;15332;13740;1146;145047552;1847742;3129317
1527703173199;15342;13749;1146;145047552;1848781;3130493
1527703173299;15352;13758;1146;145047552;1849819;3131669
1527703173399;15362;13768;1146;145047552;1850857;3132846
1527703173499;15372;13777;1148;145047552;1851893;3134023
1527703173599;15382;13786;1148;145047552;1851893;3134023
1527703173700;15393;13795;1149;145047552;1852930;3135199
1527703173800;15403;13803;1151;145047552;1853968;3136375
1527703173900;15413;13812;1152;145047552;1855006;3137549
1527703174001;15423;13820;1153;145047552;1856044;3138726
1527703174101;15433;13829;1154;145047552;1857082;3139901
1527703174201;15443;13839;1154;145047552;1857082;3139901
1527703174301;15453;13848;1155;145047552;1858120;3141076
1527703174401;15463;13856;1156;145047552;1859157;3142252
1527703174501;15473;13866;1156;145047552;1860197;3143430
1527703174601;15483;13875;1157;145047552;1861243;3144615
1527703174701;15493;13884;1158;145047552;1861243;3144615
1527703174802;15503;13894;1158;145047552;1862291;3145801
1527703174902;15513;13902;1160;145047552;1863336;3146987
1527703175002;15523;13910;1161;145047552;1864384;3148174
1527703175102;15533;13920;1162;145047552;1865430;3149359
1527703175202;15543;13929;1162;145047552;1866475;3150543
1527703175302;15553;13939;1162;145047552;1866643;3151621
1527703175402;15563;13948;1162;145047552;1867520;3151725
1527703175503;15573;13958;1163;145047552;1868565;3152908
1527703175603;15583;13967;1163;145047552;1869612;3154093
1527703175703;15593;13976;1164;145047552;1870656;3155276
1527703175804;15603;13985;1165;145047552;1871699;3156457
1527703175904;15613;13994;1166;145047552;1871867;3157535
1527703176004;15623;14003;1166;145047552;1872740;3157639
1527703176104;15633;14013;1166;145047552;1873785;3158822
1527703176204;15643;14021;1168;145047552;1874828;3160005
1527703176304;15653;14031;1168;145047552;1875868;3161185
1527703176405;15663;14040;1168;145047552;1876859;3162315
1527703176505;15673;14049;1169;145047552;1876911;3162367
1527703176605;15683;14058;1170;145047552;1877953;3163548
1527703176705;15693;14067;1170;145047552;1878995;3164728
1527703176805;15703;14076;1171;145047552;1880039;3165908
1527703176905;15713;14084;1173;145047552;1881083;3167089
1527703177005;15723;14094;1174;145047552;1881083;3167089
1527703177105;15733;14102;1174;145047552;1882127;3168270
1527703177205;15743;14112;1175;145047552;1883169;3169452
1527703177305;15753;14120;1176;145047552;1884210;3170633
1527703177405;15763;14130;1176;145047552;1885253;3171816
1527703177505;15773;14139;1177;145047552;1885253;3171816
1527703177605;15783;14147;1178;145047552;1886295;3172997
1527703177705;15793;14156;1179;145047552;1887339;3174181
1527703177805;15803;14166;1180;145047552;1888383;3175361
1527703177905;15813;14174;1181;145047552;1889425;3176542
1527703178005;15823;14184;1181;145047552;1890556;3177723
1527703178105;15833;14192;1182;145047552;1890556;3177723
1527703178205;15843;14201;1183;145047552;1891598;3178904
1527703178305;15853;14210;1184;145047552;1892642;3180087
1527703178405;15863;14219;1184;145047552;1893684;3181269
1527703178505;15873;14228;1186;145047552;1894727;3182451
1527703178605;15883;14237;1186;145047552;1895770;3183634
1527703178705;15893;14246;1186;145047552;1895770;3183634
1527703178805;15903;14256;1186;145047552;1896813;3184815
1527703178905;15913;14266;1186;145047552;1897856;3185997
1527703179005;15923;14274;1188;145047552;1899374;3187177
1527703179105;15933;14283;1189;145047552;1900417;3188359
1527703179205;15943;14292;1189;145047552;1900417;3188359
1527703179305;15953;14301;1190;145047552;1901513;3189652
1527703179405;15963;14310;1191;145047552;1902556;3190836
1527703179505;15973;14319;1192;145047552;1903600;3192020
1527703179605;15983;14328;1193;145047552;1904644;3193203
1527703179705;15993;14337;1194;145047552;1905688;3194387
1527703179805;16003;14346;1194;145047552;1905688;3194387
1527703179905;16013;14355;1195;145047552;1906732;3195570
1527703180005;16023;14364;1196;145047552;1907776;3196753
1527703180105;16033;14374;1196;145047552;1908818;3197934
1527703180205;16043;14382;1198;145047552;1909860;3199114
1527703180305;16053;14391;1198;145047552;1909860;3199114
1527703180405;16063;14399;1200;145047552;1910903;3200296
1527703180505;16073;14408;1201;145047552;1911945;3201477
1527703180605;16083;14417;1202;145047552;1912989;3202659
1527703180705;16093;14426;1202;145047552;1914032;3203842
1527703180805;16103;14435;1203;145047552;1915074;3205025
1527703180905;16113;14444;1204;145047552;1915242;3206102
1527703181005;16123;14453;1204;145047552;1916118;3206206
1527703181105;16133;14461;1206;145047552;1917155;3207380
1527703181205;16143;14471;1206;145047552;1918192;3208556
1527703181308;16153;14480;1208;145047552;1919229;3209734
1527703181408;16163;14490;1208;145047552;1920214;3210857
1527703181508;16173;14499;1208;145047552;1920266;3210909
1527703181608;16183;14508;1209;145047552;1921304;3212086
1527703181708;16193;14517;1209;145047552;1922342;3213261
1527703181808;16203;14527;1209;145047552;1923380;3214437
1527703181908;16213;14536;1210;145047552;1924418;3215613
1527703182008;16223;14546;1210;145047552;1924418;3215613
1527703182109;16233;14555;1210;145047552;1925546;3216790
1527703182209;16243;14564;1211;145047552;1926584;3217968
1527703182309;16253;14574;1211;145047552;1927622;3219147
1527703182409;16263;14582;1213;145047552;1928661;3220324
1527703182509;16273;14590;1214;145047552;1929700;3221499
1527703182609;16283;14600;1215;145047552;1929700;3221499
