currentTs;total_time;user_time;sys_time;virtual_size;in_octets;out_octets
1521915184774;18412;18335;104;68907008;24704285;35427773
1521915184874;18422;18345;104;68907008;24704285;35427773
1521915184974;18432;18355;104;68907008;24704449;35428148
1521915185074;18442;18365;104;68907008;24704613;35428520
1521915185174;18452;18375;104;68907008;24704613;35428520
1521915185274;18462;18385;104;68907008;24704777;35428892
1521915185374;18472;18395;104;68907008;24704941;35429266
1521915185474;18482;18405;104;68907008;24705105;35429640
1521915185574;18492;18415;104;68907008;24705105;35429640
1521915185674;18502;18424;105;68907008;24705269;35430015
1521915185774;18512;18434;105;68907008;24705269;35430015
1521915185874;18522;18445;105;68907008;24705433;35430388
1521915185974;18532;18455;105;68907008;24705597;35430763
1521915186074;18542;18465;105;68907008;24705643;35430815
1521915186174;18552;18475;105;68907008;24705807;35431187
1521915186274;18562;18485;105;68907008;24705971;35431562
1521915186374;18572;18495;105;68907008;24705971;35431562
1521915186474;18582;18505;105;68907008;24706135;35431936
1521915186574;18592;18515;105;68907008;24706299;35432309
1521915186674;18602;18525;105;68907008;24706299;35432309
1521915186774;18612;18534;106;68907008;24706463;35432683
1521915186874;18622;18544;106;68907008;24706627;35433057
1521915186974;18632;18554;106;68907008;24706791;35433432
1521915187074;18642;18563;107;68907008;24706791;35433432
1521915187174;18652;18573;107;68907008;24706955;35433803
1521915187274;18662;18583;107;68907008;24707119;35434177
1521915187374;18672;18593;107;68907008;24707119;35434177
1521915187474;18682;18603;107;68907008;24707283;35434552
1521915187574;18692;18613;107;68907008;24707447;35434926
1521915187674;18702;18623;107;68907008;24707499;35435244
1521915187774;18712;18633;107;68907008;24707611;35435296
1521915187874;18722;18643;107;68907008;24707775;35435670
1521915187974;18732;18653;107;68907008;24707939;35436043
1521915188074;18742;18663;107;68907008;24707989;35436043
1521915188174;18752;18673;107;68907008;24708153;35436416
1521915188274;18762;18683;107;68907008;24708317;35436790
1521915188374;18772;18693;107;68907008;24708413;35436790
1521915188474;18782;18703;107;68907008;24708577;35437164
1521915188574;18792;18714;107;68907008;24708741;35437538
1521915188674;18802;18724;107;68907008;24708999;35437861
1521915188774;18812;18734;107;68907008;24709111;35437913
1521915188874;18822;18744;107;68907008;24709275;35438288
1521915188974;18832;18754;107;68907008;24709439;35438662
1521915189074;18842;18764;107;68907008;24709439;35438662
1521915189174;18852;18774;107;68907008;24709603;35439037
1521915189274;18862;18784;107;68907008;24709767;35439411
1521915189374;18872;18794;107;68907008;24709767;35439411
1521915189474;18882;18804;107;68907008;24709931;35439784
1521915189574;18892;18814;107;68907008;24710095;35440156
1521915189674;18902;18823;108;68907008;24710259;35440531
1521915189774;18912;18833;108;68907008;24710259;35440531
1521915189874;18922;18843;108;68907008;24710423;35440906
1521915189974;18932;18853;108;68907008;24710587;35441280
1521915190074;18942;18863;108;68907008;24710587;35441280
1521915190174;18952;18873;108;68907008;24710751;35441654
1521915190274;18962;18883;108;68907008;24710915;35442029
1521915190374;18972;18893;108;68907008;24710915;35442029
1521915190474;18982;18902;109;68907008;24711079;35442403
1521915190574;18992;18912;109;68907008;24711243;35442778
1521915190674;19002;18922;109;68907008;24711407;35443151
1521915190774;19012;18932;109;68907008;24711407;35443151
1521915190874;19022;18942;109;68907008;24711571;35443526
1521915190974;19032;18952;109;68907008;24711735;35443899
1521915191074;19042;18962;109;68907008;24711781;35443951
1521915191174;19052;18972;109;68907008;24711945;35444325
1521915191274;19062;18982;109;68907008;24712109;35444699
1521915191374;19072;18992;109;68907008;24712109;35444699
1521915191474;19082;19002;109;68907008;24712405;35445071
1521915191574;19092;19012;109;68907008;24712569;35445443
1521915191674;19102;19021;111;68907008;24712733;35445818
1521915191774;19112;19031;111;68907008;24712733;35445818
1521915191874;19122;19041;111;68907008;24712897;35446193
1521915191974;19132;19051;111;68907008;24713061;35446569
1521915192074;19142;19061;111;68907008;24713061;35446569
1521915192174;19152;19071;111;68907008;24713225;35446941
1521915192274;19162;19081;111;68907008;24713389;35447317
1521915192374;19172;19091;111;68907008;24713553;35447690
1521915192474;19182;19101;111;68907008;24713553;35447690
1521915192574;19192;19111;111;68907008;24713717;35448064
1521915192674;19202;19120;112;68907008;24713881;35448437
1521915192774;19212;19130;112;68907008;24713881;35448437
1521915192874;19222;19140;112;68907008;24714045;35448812
1521915192974;19232;19150;112;68907008;24714209;35449185
1521915193074;19242;19160;112;68907008;24714209;35449185
1521915193174;19252;19170;112;68907008;24714373;35449559
1521915193274;19262;19180;112;68907008;24714537;35449934
1521915193374;19272;19190;112;68907008;24714701;35450307
1521915193474;19282;19200;112;68907008;24714701;35450307
1521915193574;19292;19210;112;68907008;24714865;35450681
1521915193674;19302;19220;112;68907008;24715029;35451056
1521915193774;19312;19230;112;68907008;24715029;35451056
1521915193874;19322;19240;112;68907008;24715193;35451428
1521915193974;19332;19250;112;68907008;24715357;35451802
1521915194074;19342;19260;112;68907008;24715357;35451802
1521915194174;19352;19270;112;68907008;24715521;35452174
1521915194274;19362;19280;112;68907008;24715685;35452549
1521915194374;19372;19290;112;68907008;24715737;35452869
1521915194474;19382;19300;112;68907008;24715849;35452921
1521915194574;19392;19310;112;68907008;24716013;35453294
1521915194674;19402;19320;112;68907008;24716177;35453669
1521915194774;19412;19330;112;68907008;24716177;35453669
1521915194874;19422;19340;112;68907008;24716341;35454044
1521915194974;19432;19350;112;68907008;24716505;35454419
1521915195074;19442;19360;112;68907008;24716505;35454419
1521915195174;19452;19370;112;68907008;24716669;35454793
1521915195274;19462;19380;112;68907008;24716833;35455168
1521915195374;19472;19390;112;68907008;24716833;35455168
1521915195474;19482;19400;112;68907008;24716997;35455543
1521915195574;19492;19410;112;68907008;24717161;35455918
1521915195674;19502;19420;112;68907008;24717161;35455918
1521915195774;19512;19430;112;68907008;24717325;35456292
1521915195874;19522;19440;112;68907008;24717489;35456667
1521915195974;19532;19450;112;68907008;24717653;35457041
1521915196074;19542;19460;112;68907008;24717653;35457041
1521915196174;19552;19470;112;68907008;24717817;35457416
1521915196274;19562;19480;112;68907008;24718369;35457791
1521915196374;19572;19490;112;68907008;24718369;35457791
1521915196474;19582;19500;112;68907008;24718533;35458164
1521915196574;19592;19510;112;68907008;24718697;35458537
1521915196674;19602;19520;112;68907008;24718861;35458910
1521915196774;19612;19530;112;68907008;24718861;35458910
1521915196874;19622;19540;112;68907008;24719025;35459283
1521915196974;19632;19550;112;68907008;24719189;35459658
1521915197074;19642;19560;112;68907008;24719189;35459658
1521915197174;19652;19570;112;68907008;24719353;35460030
1521915197274;19662;19581;112;68907008;24719517;35460405
1521915197374;19672;19591;112;68907008;24719517;35460405
1521915197474;19682;19601;112;68907008;24719681;35460780
1521915197574;19692;19611;112;68907008;24719845;35461155
1521915197674;19702;19621;112;68907008;24720009;35461528
1521915197774;19712;19631;112;68907008;24720009;35461528
1521915197874;19722;19641;112;68907008;24720173;35461901
1521915197974;19732;19651;112;68907008;24720337;35462276
1521915198074;19742;19661;112;68907008;24720337;35462276
1521915198174;19752;19671;112;68907008;24720501;35462649
1521915198274;19762;19681;112;68907008;24720665;35463021
1521915198374;19772;19691;112;68907008;24720665;35463021
1521915198474;19782;19701;112;68907008;24720829;35463395
1521915198574;19792;19711;112;68907008;24720993;35463768
1521915198674;19802;19721;112;68907008;24721157;35464143
1521915198774;19812;19731;112;68907008;24721157;35464143
1521915198874;19822;19741;112;68907008;24721321;35464516
1521915198974;19832;19751;112;68907008;24721485;35464891
1521915199074;19842;19761;112;68907008;24721485;35464891
1521915199174;19852;19771;112;68907008;24721649;35465265
1521915199274;19862;19781;112;68907008;24721813;35465638
1521915199374;19872;19790;113;68907008;24721813;35465638
1521915199474;19882;19800;113;68907008;24721977;35466013
1521915199574;19892;19810;113;68907008;24722141;35466387
1521915199674;19902;19820;113;68907008;24722305;35466759
1521915199774;19912;19830;113;68907008;24722305;35466759
1521915199874;19922;19840;113;68907008;24722469;35467134
1521915199974;19932;19850;113;68907008;24722633;35467509
1521915200074;19942;19860;113;68907008;24722633;35467509
1521915200174;19952;19871;113;68907008;24722797;35467884
1521915200274;19962;19881;113;68907008;24722961;35468258
1521915200374;19972;19891;113;68907008;24723125;35468633
1521915200474;19982;19901;113;68907008;24723125;35468633
1521915200574;19992;19911;113;68907008;24723289;35469008
1521915200674;20002;19921;113;68907008;24723453;35469383
1521915200774;20012;19931;113;68907008;24723453;35469383
1521915200874;20022;19941;113;68907008;24723617;35469759
1521915200974;20032;19951;113;68907008;24723781;35470133
1521915201074;20042;19961;113;68907008;24723781;35470133
1521915201174;20052;19971;113;68907008;24723945;35470507
1521915201274;20062;19981;113;68907008;24724109;35470882
1521915201374;20072;19991;113;68907008;24724273;35471255
1521915201474;20082;20001;113;68907008;24724273;35471255
1521915201574;20092;20011;113;68907008;24724437;35471630
1521915201674;20102;20021;113;68907008;24724706;35472004
1521915201774;20112;20031;113;68907008;24724706;35472004
1521915201874;20122;20041;113;68907008;24724870;35472377
1521915201974;20132;20051;113;68907008;24725034;35472750
1521915202074;20142;20061;113;68907008;24725034;35472750
1521915202174;20152;20071;113;68907008;24725198;35473123
1521915202274;20162;20081;113;68907008;24725362;35473497
1521915202374;20172;20091;113;68907008;24725526;35473871
1521915202474;20182;20101;113;68907008;24725526;35473871
1521915202574;20192;20109;115;68907008;24725690;35474243
1521915202674;20202;20119;115;68907008;24725959;35474615
1521915202774;20212;20129;115;68907008;24725959;35474615
1521915202874;20222;20139;115;68907008;24726123;35474988
1521915202974;20232;20149;115;68907008;24726287;35475363
1521915203074;20242;20159;115;68907008;24726337;35475363
1521915203174;20252;20169;115;68907008;24726547;35475735
1521915203274;20262;20180;115;68907008;24726711;35476110
1521915203374;20272;20190;115;68907008;24726875;35476483
1521915203474;20282;20200;115;68907008;24726875;35476483
1521915203574;20292;20210;115;68907008;24727039;35476855
1521915203674;20302;20220;115;68907008;24727308;35477230
1521915203774;20312;20230;115;68907008;24727308;35477230
1521915203874;20322;20240;115;68907008;24727472;35477604
1521915203974;20332;20250;115;68907008;24727636;35477976
1521915204074;20342;20260;115;68907008;24727682;35477976
1521915204174;20352;20270;115;68907008;24727846;35478350
1521915204274;20362;20279;116;68907008;24728010;35478725
1521915204374;20372;20289;116;68907008;24728174;35479099
1521915204474;20382;20299;116;68907008;24728174;35479099
1521915204574;20392;20309;116;68907008;24728338;35479473
1521915204674;20402;20319;116;68907008;24728502;35479848
1521915204774;20412;20328;117;68907008;24728502;35479848
1521915204874;20422;20338;117;68907008;24728666;35480222
1521915204974;20432;20348;117;68907008;24728830;35480596
1521915205074;20442;20358;117;68907008;24728882;35480916
1521915205174;20452;20368;117;68907008;24728994;35480968
1521915205274;20462;20378;117;68907008;24729158;35481343
1521915205374;20472;20388;117;68907008;24729322;35481718
1521915205474;20482;20398;117;68907008;24729322;35481718
1521915205574;20492;20408;117;68907008;24729486;35482092
1521915205674;20502;20418;117;68907008;24729650;35482464
1521915205774;20512;20428;117;68907008;24729650;35482464
1521915205874;20522;20438;117;68907008;24729814;35482836
1521915205974;20532;20447;118;68907008;24729978;35483209
1521915206074;20542;20457;118;68907008;24730142;35483585
1521915206174;20552;20467;118;68907008;24730142;35483585
1521915206274;20562;20477;118;68907008;24730306;35483959
1521915206374;20572;20487;118;68907008;24730470;35484333
1521915206474;20582;20497;118;68907008;24730470;35484333
1521915206574;20592;20507;118;68907008;24730634;35484707
1521915206674;20602;20517;118;68907008;24730798;35485080
1521915206774;20612;20527;118;68907008;24730798;35485080
1521915206874;20622;20537;118;68907008;24730962;35485454
1521915206974;20632;20548;118;68907008;24731126;35485830
1521915207074;20642;20558;118;68907008;24731290;35486202
1521915207174;20652;20568;118;68907008;24731290;35486202
1521915207274;20662;20578;118;68907008;24731336;35486254
1521915207374;20672;20588;118;68907008;24731500;35486628
1521915207474;20682;20598;118;68907008;24731664;35487002
1521915207574;20692;20608;118;68907008;24731828;35487377
1521915207674;20702;20618;118;68907008;24731828;35487377
1521915207774;20712;20628;118;68907008;24731992;35487752
1521915207874;20722;20638;118;68907008;24732156;35488127
1521915207974;20732;20648;118;68907008;24732156;35488127
1521915208074;20742;20658;118;68907008;24732320;35488501
1521915208174;20752;20668;118;68907008;24732484;35488878
1521915208274;20762;20678;118;68907008;24732484;35488878
1521915208374;20772;20688;118;68907008;24732648;35489252
1521915208474;20782;20697;119;68907008;24732812;35489627
1521915208574;20792;20707;119;68907008;24732976;35489999
1521915208674;20802;20717;119;68907008;24732976;35489999
1521915208774;20812;20727;119;68907008;24733140;35490372
1521915208874;20822;20737;119;68907008;24733304;35490744
1521915208974;20832;20747;119;68907008;24733304;35490744
1521915209074;20842;20757;119;68907008;24733468;35491119
1521915209174;20852;20767;119;68907008;24733632;35491493
1521915209274;20862;20777;119;68907008;24733632;35491493
1521915209374;20872;20787;119;68907008;24733796;35491867
1521915209474;20882;20797;119;68907008;24733960;35492242
1521915209574;20892;20807;119;68907008;24734124;35492617
1521915209674;20902;20817;119;68907008;24734124;35492617
1521915209774;20912;20827;119;68907008;24734288;35492992
1521915209874;20922;20837;119;68907008;24734452;35493365
1521915209974;20932;20847;119;68907008;24734452;35493365
1521915210074;20942;20857;119;68907008;24734616;35493737
1521915210174;20952;20867;119;68907008;24734780;35494111
1521915210274;20962;20877;119;68907008;24734944;35494485
1521915210374;20972;20886;120;68907008;24734944;35494485
1521915210474;20982;20896;120;68907008;24735108;35494857
1521915210574;20992;20907;120;68907008;24735272;35495231
1521915210674;21002;20917;120;68907008;24735272;35495231
1521915210774;21012;20927;120;68907008;24735436;35495606
1521915210874;21022;20937;120;68907008;24735600;35495981
1521915210974;21032;20947;120;68907008;24735600;35495981
1521915211074;21042;20957;120;68907008;24735764;35496355
1521915211174;21052;20966;121;68907008;24735928;35496729
1521915211274;21062;20976;121;68907008;24736092;35497104
1521915211374;21072;20985;122;68907008;24736092;35497104
1521915211474;21082;20994;123;68907008;24736256;35497476
1521915211574;21092;21004;123;68907008;24736420;35497850
1521915211674;21102;21014;123;68907008;24736420;35497850
1521915211774;21112;21023;124;68907008;24736630;35498277
1521915211874;21122;21033;124;68907008;24736794;35498649
1521915211974;21132;21043;124;68907008;24736794;35498649
1521915212074;21142;21053;124;68907008;24736958;35499025
1521915212174;21152;21063;124;68907008;24737122;35499399
1521915212274;21162;21073;124;68907008;24737286;35499773
1521915212374;21172;21083;124;68907008;24737286;35499773
1521915212474;21182;21093;124;68907008;24737450;35500148
1521915212574;21192;21103;124;68907008;24737614;35500520
1521915212674;21202;21113;124;68907008;24737614;35500520
1521915212774;21212;21123;124;68907008;24737778;35500895
1521915212874;21222;21133;124;68907008;24737942;35501270
1521915212974;21232;21143;124;68907008;24737942;35501270
1521915213074;21242;21153;124;68907008;24738106;35501644
1521915213174;21252;21163;124;68907008;24738270;35502016
1521915213274;21262;21173;124;68907008;24738434;35502390
1521915213374;21272;21183;124;68907008;24738434;35502390
1521915213474;21282;21193;124;68907008;24738598;35502763
1521915213574;21292;21203;124;68907008;24738762;35503138
1521915213674;21302;21213;124;68907008;24738762;35503138
1521915213774;21312;21223;124;68907008;24738926;35503513
1521915213874;21322;21233;124;68907008;24739090;35503887
1521915213974;21332;21243;124;68907008;24739090;35503887
1521915214074;21342;21254;124;68907008;24739254;35504260
1521915214174;21352;21264;124;68907008;24739418;35504634
1521915214274;21362;21274;124;68907008;24739582;35505009
1521915214374;21372;21284;124;68907008;24739582;35505009
1521915214474;21382;21293;125;68907008;24739746;35505384
1521915214574;21392;21303;125;68907008;24739910;35505759
1521915214674;21402;21313;125;68907008;24739910;35505759
1521915214774;21412;21323;125;68907008;24740074;35506134
1521915214874;21422;21333;125;68907008;24740238;35506508
1521915214974;21432;21343;125;68907008;24740238;35506508
1521915215074;21442;21352;126;68907008;24740402;35506881
1521915215174;21452;21361;127;68907008;24740566;35507253
1521915215274;21462;21371;127;68907008;24740730;35507626
1521915215374;21472;21381;127;68907008;24740730;35507626
1521915215474;21482;21391;127;68907008;24740894;35507999
1521915215574;21492;21401;127;68907008;24741058;35508372
1521915215674;21502;21411;127;68907008;24741058;35508372
1521915215774;21512;21421;127;68907008;24741428;35508748
1521915215874;21522;21431;127;68907008;24741592;35509123
1521915215974;21532;21441;127;68907008;24741592;35509123
1521915216074;21542;21450;128;68907008;24741756;35509498
1521915216174;21552;21460;128;68907008;24741920;35509873
1521915216274;21562;21470;128;68907008;24742084;35510248
1521915216374;21572;21480;128;68907008;24742084;35510248
1521915216474;21582;21490;128;68907008;24742248;35510620
1521915216574;21592;21500;128;68907008;24742412;35510992
1521915216674;21602;21510;128;68907008;24742412;35510992
1521915216774;21612;21520;128;68907008;24742576;35511368
1521915216874;21622;21530;128;68907008;24742740;35511741
1521915216974;21632;21540;128;68907008;24742904;35512117
1521915217074;21642;21550;128;68907008;24742904;35512117
1521915217174;21652;21561;128;68907008;24743068;35512490
1521915217274;21662;21571;128;68907008;24743232;35512863
1521915217374;21672;21581;128;68907008;24743232;35512863
1521915217474;21682;21591;128;68907008;24743396;35513236
1521915217574;21692;21601;128;68907008;24743560;35513610
1521915217674;21702;21611;128;68907008;24743560;35513610
1521915217774;21712;21621;128;68907008;24743724;35513984
1521915217874;21722;21631;128;68907008;24743888;35514359
1521915217974;21732;21641;128;68907008;24744052;35514732
1521915218074;21742;21651;128;68907008;24744102;35514732
1521915218174;21752;21661;128;68907008;24744316;35515106
1521915218274;21762;21671;128;68907008;24744480;35515481
1521915218374;21772;21681;128;68907008;24744480;35515481
1521915218474;21782;21691;128;68907008;24744690;35515855
1521915218574;21792;21701;128;68907008;24744854;35516228
1521915218674;21802;21711;128;68907008;24744854;35516228
1521915218774;21812;21721;128;68907008;24745018;35516600
1521915218874;21822;21731;128;68907008;24745182;35516975
1521915218974;21832;21740;129;68907008;24745346;35517348
1521915219074;21842;21750;129;68907008;24745346;35517348
1521915219174;21852;21760;129;68907008;24745510;35517722
1521915219274;21862;21770;129;68907008;24745674;35518097
1521915219374;21872;21780;129;68907008;24745674;35518097
1521915219474;21882;21790;129;68907008;24745838;35518470
1521915219574;21892;21800;129;68907008;24745838;35518470
1521915219674;21902;21810;129;68907008;24746002;35518844
1521915219774;21912;21820;129;68907008;24746166;35519218
1521915219874;21922;21830;129;68907008;24746166;35519218
1521915219974;21932;21840;129;68907008;24746330;35519592
1521915220074;21942;21850;129;68907008;24746494;35519967
1521915220174;21952;21860;129;68907008;24746494;35519967
1521915220274;21962;21870;129;68907008;24746658;35520340
1521915220374;21972;21880;129;68907008;24746822;35520714
1521915220474;21982;21890;129;68907008;24746986;35521088
1521915220574;21992;21900;129;68907008;24746986;35521088
1521915220674;22002;21910;130;68907008;24747150;35521462
1521915220774;22012;21920;130;68907008;24747314;35521834
1521915220874;22022;21930;130;68907008;24747314;35521834
1521915220974;22032;21940;130;68907008;24747478;35522207
1521915221074;22042;21950;130;68907008;24747642;35522580
1521915221174;22052;21960;130;68907008;24747806;35522953
1521915221274;22062;21970;130;68907008;24747806;35522953
1521915221374;22072;21979;131;68907008;24747970;35523328
1521915221474;22082;21989;131;68907008;24748134;35523703
1521915221574;22092;21999;131;68907008;24748134;35523703
1521915221674;22102;22009;131;68907008;24748344;35524128
1521915221774;22112;22019;131;68907008;24748508;35524502
1521915221874;22122;22029;131;68907008;24748508;35524502
1521915221974;22132;22039;131;68907008;24748672;35524875
1521915222074;22142;22049;131;68907008;24748836;35525248
1521915222174;22152;22059;131;68907008;24749000;35525623
1521915222274;22162;22069;131;68907008;24749000;35525623
1521915222374;22172;22079;131;68907008;24749164;35525998
1521915222474;22182;22089;131;68907008;24749328;35526372
1521915222574;22192;22099;131;68907008;24749328;35526372
1521915222674;22202;22109;131;68907008;24749492;35526744
1521915222774;22212;22119;131;68907008;24749656;35527117
1521915222874;22222;22129;131;68907008;24749656;35527117
1521915222974;22232;22139;131;68907008;24749820;35527492
1521915223074;22242;22149;131;68907008;24749984;35527867
1521915223174;22252;22159;131;68907008;24750148;35528242
1521915223274;22262;22169;131;68907008;24750148;35528242
1521915223374;22272;22179;131;68907008;24750312;35528615
1521915223474;22282;22190;131;68907008;24750476;35528988
1521915223574;22292;22200;131;68907008;24750476;35528988
1521915223674;22302;22210;131;68907008;24750745;35529362
1521915223774;22312;22220;131;68907008;24750909;35529735
1521915223874;22322;22230;131;68907008;24750961;35530058
1521915223974;22332;22240;131;68907008;24751073;35530110
1521915224074;22342;22249;132;68907008;24751237;35530486
1521915224174;22352;22259;132;68907008;24751401;35530861
1521915224274;22362;22269;132;68907008;24751401;35530861
1521915224374;22372;22279;132;68907008;24751565;35531236
1521915224474;22382;22289;132;68907008;24751729;35531611
1521915224574;22392;22299;132;68907008;24751729;35531611
1521915224674;22402;22309;132;68907008;24751998;35531984
1521915224774;22412;22319;132;68907008;24752162;35532358
1521915224874;22422;22329;132;68907008;24752326;35532731
1521915224974;22432;22339;132;68907008;24752326;35532731
1521915225074;22442;22349;132;68907008;24752490;35533105
1521915225174;22452;22359;132;68907008;24752654;35533479
1521915225274;22462;22369;132;68907008;24752654;35533479
1521915225374;22472;22379;132;68907008;24752818;35533854
1521915225474;22482;22389;132;68907008;24752982;35534229
1521915225574;22492;22399;132;68907008;24752982;35534229
1521915225674;22502;22409;132;68907008;24753251;35534604
1521915225774;22512;22419;132;68907008;24753415;35534979
1521915225874;22522;22429;132;68907008;24753579;35535352
1521915225974;22532;22439;132;68907008;24753579;35535352
1521915226074;22542;22449;132;68907008;24753743;35535727
1521915226174;22552;22459;132;68907008;24753907;35536102
1521915226274;22562;22469;132;68907008;24754295;35536102
1521915226374;22572;22480;132;68907008;24754459;35536474
1521915226474;22582;22490;132;68907008;24754623;35536846
1521915226574;22592;22500;132;68907008;24754623;35536846
1521915226674;22602;22510;132;68907008;24754787;35537217
1521915226774;22612;22520;132;68907008;24754951;35537590
1521915226874;22622;22530;132;68907008;24755115;35537962
1521915226974;22632;22540;132;68907008;24755115;35537962
1521915227074;22642;22550;132;68907008;24755279;35538337
1521915227174;22652;22560;132;68907008;24755443;35538711
1521915227274;22662;22570;132;68907008;24755443;35538711
1521915227374;22672;22580;132;68907008;24755607;35539086
1521915227474;22682;22590;132;68907008;24755771;35539459
1521915227574;22692;22600;132;68907008;24755823;35539782
1521915227674;22702;22610;132;68907008;24755935;35539834
1521915227774;22712;22620;132;68907008;24756099;35540209
1521915227874;22722;22630;132;68907008;24756263;35540584
1521915227974;22732;22640;132;68907008;24756263;35540584
1521915228074;22742;22650;132;68907008;24756427;35540958
1521915228174;22752;22660;132;68907008;24756591;35541333
1521915228274;22762;22670;132;68907008;24756591;35541333
1521915228374;22772;22680;132;68907008;24756755;35541706
1521915228474;22782;22690;132;68907008;24756919;35542078
1521915228574;22792;22700;132;68907008;24756919;35542078
1521915228674;22802;22710;132;68907008;24757083;35542452
1521915228774;22812;22720;132;68907008;24757247;35542827
1521915228874;22822;22730;132;68907008;24757411;35543197
1521915228974;22832;22740;132;68907008;24757411;35543197
1521915229074;22842;22750;132;68907008;24757575;35543572
1521915229174;22852;22760;132;68907008;24757739;35543945
1521915229274;22862;22770;132;68907008;24757739;35543945
1521915229374;22872;22780;132;68907008;24757903;35544319
1521915229474;22882;22791;132;68907008;24758067;35544695
1521915229574;22892;22800;133;68907008;24758231;35545070
1521915229674;22902;22810;133;68907008;24758231;35545070
1521915229774;22912;22820;133;68907008;24758395;35545444
1521915229874;22922;22830;133;68907008;24758559;35545818
1521915229974;22932;22840;133;68907008;24758559;35545818
1521915230074;22942;22850;133;68907008;24758723;35546192
1521915230174;22952;22860;133;68907008;24758887;35546566
1521915230274;22962;22870;133;68907008;24758887;35546566
1521915230374;22972;22880;133;68907008;24759051;35546940
1521915230474;22982;22890;133;68907008;24759215;35547312
1521915230574;22992;22900;133;68907008;24759379;35547687
1521915230674;23002;22910;133;68907008;24759379;35547687
1521915230774;23012;22920;133;68907008;24759543;35548062
1521915230874;23022;22930;133;68907008;24759707;35548437
1521915230974;23032;22940;133;68907008;24759707;35548437
1521915231074;23042;22950;133;68907008;24759871;35548812
1521915231174;23052;22960;133;68907008;24760035;35549186
1521915231274;23062;22970;133;68907008;24760035;35549186
1521915231374;23072;22980;133;68907008;24760199;35549560
1521915231474;23082;22990;133;68907008;24760363;35549934
1521915231574;23092;23000;133;68907008;24760527;35550309
1521915231674;23102;23010;133;68907008;24760527;35550309
1521915231774;23112;23020;133;68907008;24760691;35550683
1521915231874;23122;23030;133;68907008;24760855;35551059
1521915231974;23132;23040;133;68907008;24760855;35551059
1521915232074;23142;23050;133;68907008;24761019;35551431
1521915232174;23152;23060;133;68907008;24761183;35551806
1521915232274;23162;23069;134;68907008;24761183;35551806
1521915232374;23172;23079;134;68907008;24761347;35552181
1521915232474;23182;23089;134;68907008;24761511;35552554
1521915232574;23192;23099;134;68907008;24761675;35552928
1521915232674;23202;23109;134;68907008;24761675;35552928
1521915232774;23212;23119;134;68907008;24761839;35553304
1521915232874;23222;23129;134;68907008;24762003;35553679
1521915232974;23232;23139;134;68907008;24762003;35553679
1521915233074;23242;23149;134;68907008;24762217;35554055
1521915233174;23252;23159;134;68907008;24762526;35554428
1521915233274;23262;23169;134;68907008;24762622;35554428
1521915233374;23272;23180;134;68907008;24762786;35554802
1521915233474;23282;23190;134;68907008;24762950;35555175
1521915233574;23292;23200;134;68907008;24763114;35555550
1521915233674;23302;23210;134;68907008;24763114;35555550
1521915233774;23312;23220;134;68907008;24763278;35555924
1521915233874;23322;23230;134;68907008;24763442;35556296
1521915233974;23332;23240;134;68907008;24763442;35556296
1521915234074;23342;23250;134;68907008;24763606;35556669
1521915234174;23352;23260;134;68907008;24763976;35557044
1521915234274;23362;23270;134;68907008;24764140;35557419
1521915234374;23372;23280;134;68907008;24764140;35557419
1521915234474;23382;23290;134;68907008;24764304;35557792
1521915234574;23392;23300;134;68907008;24764468;35558166
1521915234674;23402;23310;134;68907008;24764468;35558166
1521915234774;23412;23320;134;68907008;24764632;35558539
1521915234874;23422;23330;134;68907008;24764796;35558911
1521915234974;23432;23340;134;68907008;24764796;35558911
1521915235074;23442;23350;134;68907008;24764960;35559286
1521915235174;23452;23360;134;68907008;24765124;35559661
1521915235274;23462;23370;134;68907008;24765288;35560033
1521915235374;23472;23380;134;68907008;24765288;35560033
1521915235474;23482;23390;134;68907008;24765452;35560409
1521915235574;23492;23400;134;68907008;24765616;35560783
1521915235674;23502;23410;134;68907008;24765616;35560783
1521915235774;23512;23420;134;68907008;24765780;35561157
1521915235874;23522;23430;134;68907008;24765944;35561532
1521915235974;23532;23440;134;68907008;24765944;35561532
1521915236074;23542;23450;134;68907008;24766108;35561906
1521915236174;23552;23460;134;68907008;24766272;35562281
1521915236274;23562;23470;134;68907008;24766436;35562655
1521915236374;23572;23480;134;68907008;24766436;35562655
1521915236474;23582;23491;134;68907008;24766600;35563027
1521915236574;23592;23501;134;68907008;24766764;35563400
1521915236674;23602;23511;134;68907008;24766764;35563400
1521915236774;23612;23521;134;68907008;24766928;35563775
1521915236874;23622;23528;137;68907008;24767092;35564149
1521915236974;23632;23538;137;68907008;24767092;35564149
1521915237074;23642;23548;137;68907008;24767256;35564523
1521915237174;23652;23557;138;68907008;24767420;35564898
1521915237274;23662;23566;139;68907008;24767584;35565273
1521915237374;23672;23576;139;68907008;24767584;35565273
1521915237474;23682;23586;139;68907008;24767748;35565647
1521915237574;23692;23596;139;68907008;24767912;35566022
1521915237674;23702;23606;139;68907008;24767912;35566022
1521915237774;23712;23616;139;68907008;24768076;35566397
1521915237874;23722;23626;139;68907008;24768240;35566772
1521915237974;23732;23636;139;68907008;24768404;35567146
1521915238074;23742;23646;139;68907008;24768404;35567146
1521915238174;23752;23656;139;68907008;24768568;35567520
1521915238274;23762;23666;139;68907008;24768732;35567895
1521915238374;23772;23676;139;68907008;24768732;35567895
