currentTs;total_time;user_time;sys_time;virtual_size;in_octets;out_octets
1520181965112;28267;28165;162;68907008;2364421;6254790
1520181965212;28277;28175;162;68907008;2364809;6254790
1520181965312;28287;28185;162;68907008;2364973;6255165
1520181965412;28297;28195;162;68907008;2365137;6255539
1520181965512;28307;28205;162;68907008;2365137;6255539
1520181965612;28317;28215;162;68907008;2365301;6255914
1520181965712;28327;28224;163;68907008;2365465;6256286
1520181965812;28337;28234;163;68907008;2365465;6256286
1520181965912;28347;28243;164;68907008;2365629;6256660
1520181966012;28357;28254;164;68907008;2365793;6257033
1520181966112;28367;28264;164;68907008;2365845;6257355
1520181966212;28377;28274;164;68907008;2365957;6257407
1520181966312;28387;28283;165;68907008;2366121;6257780
1520181966412;28397;28292;166;68907008;2366285;6258153
1520181966512;28407;28302;166;68907008;2366285;6258153
1520181966612;28417;28312;166;68907008;2366449;6258526
1520181966712;28427;28322;166;68907008;2366613;6258898
1520181966812;28437;28332;166;68907008;2366613;6258898
1520181966912;28447;28342;166;68907008;2366777;6259270
1520181967012;28457;28352;166;68907008;2366941;6259643
1520181967112;28467;28362;166;68907008;2366941;6259643
1520181967212;28477;28372;166;68907008;2367155;6260015
1520181967312;28487;28382;166;68907008;2367365;6260388
1520181967412;28497;28392;166;68907008;2367365;6260388
1520181967512;28507;28402;166;68907008;2367529;6260762
1520181967612;28517;28412;166;68907008;2367693;6261136
1520181967712;28527;28422;166;68907008;2367857;6261511
1520181967812;28537;28432;166;68907008;2367857;6261511
1520181967912;28547;28442;166;68907008;2368021;6261884
1520181968012;28557;28452;166;68907008;2368231;6262260
1520181968112;28567;28462;166;68907008;2368231;6262260
1520181968212;28577;28472;166;68907008;2368395;6262635
1520181968312;28587;28482;166;68907008;2368559;6263009
1520181968412;28597;28492;166;68907008;2368559;6263009
1520181968512;28607;28502;166;68907008;2368723;6263384
1520181968612;28617;28512;166;68907008;2368887;6263759
1520181968712;28627;28522;166;68907008;2368887;6263759
1520181968812;28637;28532;166;68907008;2369051;6264133
1520181968912;28647;28542;166;68907008;2369215;6264506
1520181969012;28657;28552;166;68907008;2369379;6264877
1520181969112;28667;28562;166;68907008;2369379;6264877
1520181969212;28677;28572;166;68907008;2369543;6265249
1520181969312;28687;28583;166;68907008;2369707;6265625
1520181969412;28697;28593;166;68907008;2369707;6265625
1520181969512;28707;28603;166;68907008;2369871;6265996
1520181969612;28717;28613;166;68907008;2370035;6266372
1520181969712;28727;28623;166;68907008;2370035;6266372
1520181969812;28737;28633;166;68907008;2370199;6266745
1520181969912;28747;28642;167;68907008;2370363;6267121
1520181970012;28757;28652;167;68907008;2370363;6267121
1520181970112;28767;28662;167;68907008;2370527;6267493
1520181970212;28777;28672;167;68907008;2370691;6267868
1520181970312;28787;28682;167;68907008;2370855;6268243
1520181970412;28797;28692;167;68907008;2370855;6268243
1520181970512;28807;28702;167;68907008;2371019;6268616
1520181970612;28817;28712;167;68907008;2371183;6268991
1520181970712;28827;28722;167;68907008;2371183;6268991
1520181970812;28837;28732;167;68907008;2371347;6269362
1520181970912;28847;28741;168;68907008;2371511;6269737
1520181971012;28857;28751;168;68907008;2371511;6269737
1520181971112;28867;28761;168;68907008;2371675;6270115
1520181971212;28877;28771;168;68907008;2371675;6270115
1520181971312;28887;28781;168;68907008;2371839;6270487
1520181971412;28897;28791;168;68907008;2372003;6270862
1520181971512;28907;28801;168;68907008;2372003;6270862
1520181971612;28917;28811;168;68907008;2372167;6271236
1520181971712;28927;28821;168;68907008;2372331;6271611
1520181971812;28937;28831;168;68907008;2372331;6271611
1520181971912;28947;28840;169;68907008;2372495;6271983
1520181972012;28957;28850;169;68907008;2372659;6272359
1520181972112;28967;28860;169;68907008;2372823;6272732
1520181972212;28977;28870;169;68907008;2372823;6272732
1520181972312;28987;28880;169;68907008;2372987;6273105
1520181972412;28997;28891;169;68907008;2373151;6273479
1520181972512;29007;28901;169;68907008;2373151;6273479
1520181972612;29017;28910;170;68907008;2373315;6273851
1520181972712;29027;28920;170;68907008;2373479;6274224
1520181972812;29037;28930;170;68907008;2373479;6274224
1520181972912;29047;28940;170;68907008;2373643;6274600
1520181973012;29057;28950;170;68907008;2373807;6274974
1520181973112;29067;28960;170;68907008;2373807;6274974
1520181973212;29077;28970;170;68907008;2373971;6275349
1520181973312;29087;28980;170;68907008;2374135;6275723
1520181973412;29097;28990;170;68907008;2374299;6276097
1520181973512;29107;29000;170;68907008;2374299;6276097
1520181973612;29117;29010;170;68907008;2374463;6276470
1520181973712;29127;29020;170;68907008;2374627;6276844
1520181973812;29137;29030;170;68907008;2374627;6276844
1520181973912;29147;29040;170;68907008;2374791;6277216
1520181974012;29157;29050;170;68907008;2374955;6277590
1520181974112;29167;29060;170;68907008;2374955;6277590
1520181974212;29177;29070;170;68907008;2375119;6277964
1520181974312;29187;29080;170;68907008;2375283;6278336
1520181974412;29197;29090;170;68907008;2375283;6278336
1520181974512;29207;29100;170;68907008;2375447;6278710
1520181974612;29217;29110;170;68907008;2375611;6279084
1520181974712;29227;29120;170;68907008;2375775;6279457
1520181974812;29237;29130;170;68907008;2375775;6279457
1520181974912;29247;29140;170;68907008;2375939;6279830
1520181975012;29257;29150;170;68907008;2376103;6280205
1520181975112;29267;29160;170;68907008;2376103;6280205
1520181975212;29277;29170;170;68907008;2376267;6280578
1520181975312;29287;29180;170;68907008;2376431;6280950
1520181975412;29297;29190;170;68907008;2376431;6280950
1520181975512;29307;29200;170;68907008;2376595;6281324
1520181975612;29317;29210;170;68907008;2376759;6281699
1520181975712;29327;29220;170;68907008;2376759;6281699
1520181975812;29337;29231;170;68907008;2376923;6282072
1520181975912;29347;29241;170;68907008;2377087;6282447
1520181976012;29357;29251;170;68907008;2377251;6282821
1520181976112;29367;29261;170;68907008;2377251;6282821
1520181976212;29377;29271;170;68907008;2377415;6283196
1520181976312;29387;29281;170;68907008;2377579;6283571
1520181976412;29397;29291;170;68907008;2377579;6283571
1520181976512;29407;29301;170;68907008;2377743;6283945
1520181976612;29417;29310;171;68907008;2377907;6284318
1520181976712;29427;29320;171;68907008;2377907;6284318
1520181976812;29437;29330;171;68907008;2378071;6284693
1520181976912;29447;29340;171;68907008;2378235;6285066
1520181977012;29457;29350;171;68907008;2378235;6285066
1520181977112;29467;29360;171;68907008;2378399;6285441
1520181977212;29477;29370;171;68907008;2378563;6285814
1520181977312;29487;29380;171;68907008;2378727;6286186
1520181977412;29497;29390;171;68907008;2378727;6286186
1520181977512;29507;29400;171;68907008;2378891;6286561
1520181977612;29517;29410;171;68907008;2379055;6286933
1520181977712;29527;29420;171;68907008;2379055;6286933
1520181977812;29537;29430;171;68907008;2379219;6287308
1520181977912;29547;29440;171;68907008;2379383;6287681
1520181978012;29557;29450;171;68907008;2379383;6287681
1520181978112;29567;29460;171;68907008;2379547;6288053
1520181978212;29577;29470;171;68907008;2379711;6288426
1520181978312;29587;29480;171;68907008;2379711;6288426
1520181978412;29597;29490;171;68907008;2379875;6288801
1520181978512;29607;29500;171;68907008;2380039;6289175
1520181978612;29617;29510;171;68907008;2380203;6289550
1520181978712;29627;29520;171;68907008;2380203;6289550
1520181978812;29637;29531;171;68907008;2380367;6289926
1520181978912;29647;29540;172;68907008;2380531;6290300
1520181979012;29657;29550;172;68907008;2380531;6290300
1520181979112;29667;29560;172;68907008;2380695;6290674
1520181979212;29677;29570;172;68907008;2380859;6291048
1520181979312;29687;29580;172;68907008;2380859;6291048
1520181979412;29697;29590;172;68907008;2381023;6291422
1520181979512;29707;29600;172;68907008;2381187;6291796
1520181979612;29717;29610;172;68907008;2381187;6291796
1520181979712;29727;29620;172;68907008;2381351;6292171
1520181979812;29737;29630;172;68907008;2381796;6292546
1520181979912;29747;29640;172;68907008;2381960;6292920
1520181980012;29757;29650;172;68907008;2382107;6292920
1520181980112;29767;29660;172;68907008;2382271;6293293
1520181980212;29777;29670;172;68907008;2382435;6293667
1520181980312;29787;29680;172;68907008;2382435;6293667
1520181980412;29797;29690;172;68907008;2382599;6294041
1520181980512;29807;29700;172;68907008;2382763;6294417
1520181980612;29817;29710;172;68907008;2382763;6294417
1520181980712;29827;29720;172;68907008;2382927;6294791
1520181980812;29837;29730;172;68907008;2383091;6295165
1520181980912;29847;29740;172;68907008;2383091;6295165
1520181981012;29857;29750;172;68907008;2383255;6295537
1520181981112;29867;29760;172;68907008;2383419;6295911
1520181981212;29877;29770;172;68907008;2383583;6296286
1520181981312;29887;29780;172;68907008;2383583;6296286
1520181981412;29897;29790;172;68907008;2383635;6296608
1520181981512;29907;29800;172;68907008;2383911;6297035
1520181981612;29917;29810;172;68907008;2383911;6297035
1520181981712;29927;29820;172;68907008;2384075;6297406
1520181981812;29937;29830;172;68907008;2384239;6297779
1520181981912;29947;29840;172;68907008;2384239;6297779
1520181982012;29957;29850;172;68907008;2384403;6298155
1520181982112;29967;29860;172;68907008;2384567;6298529
1520181982212;29977;29870;172;68907008;2384617;6298529
1520181982312;29987;29880;172;68907008;2384877;6298903
1520181982412;29997;29890;172;68907008;2385091;6299278
1520181982512;30007;29899;173;68907008;2385255;6299653
1520181982612;30017;29909;173;68907008;2385255;6299653
1520181982712;30027;29919;173;68907008;2385419;6300026
1520181982812;30037;29929;173;68907008;2385629;6300400
1520181982912;30047;29939;173;68907008;2385629;6300400
1520181983012;30057;29950;173;68907008;2385793;6300773
1520181983112;30067;29960;173;68907008;2385957;6301149
1520181983212;30077;29970;173;68907008;2385957;6301149
1520181983312;30087;29980;173;68907008;2386121;6301525
1520181983412;30097;29990;173;68907008;2386285;6301897
1520181983512;30107;30000;173;68907008;2386285;6301897
1520181983612;30117;30010;173;68907008;2386449;6302272
1520181983712;30127;30020;173;68907008;2386613;6302643
1520181983812;30137;30030;173;68907008;2386777;6303018
1520181983912;30147;30040;173;68907008;2386777;6303018
1520181984012;30157;30050;173;68907008;2386941;6303393
1520181984112;30167;30060;173;68907008;2387105;6303767
1520181984212;30177;30070;173;68907008;2387105;6303767
1520181984312;30187;30080;173;68907008;2387269;6304143
1520181984412;30197;30090;173;68907008;2387433;6304515
1520181984512;30207;30100;173;68907008;2387433;6304515
1520181984612;30217;30110;173;68907008;2387597;6304890
1520181984712;30227;30120;173;68907008;2387761;6305264
1520181984812;30237;30130;173;68907008;2387761;6305264
1520181984912;30247;30140;173;68907008;2387925;6305638
1520181985012;30257;30150;173;68907008;2388089;6306015
1520181985112;30267;30160;173;68907008;2388253;6306388
1520181985212;30277;30170;173;68907008;2388253;6306388
1520181985312;30287;30180;173;68907008;2388417;6306764
1520181985412;30297;30189;174;68907008;2388581;6307139
1520181985512;30307;30199;174;68907008;2388581;6307139
1520181985612;30317;30209;174;68907008;2388745;6307512
1520181985712;30327;30220;174;68907008;2388909;6307886
1520181985812;30337;30230;174;68907008;2388909;6307886
1520181985912;30347;30240;174;68907008;2389073;6308259
1520181986012;30357;30250;174;68907008;2389500;6308796
1520181986112;30367;30260;174;68907008;2389500;6308796
1520181986212;30377;30270;174;68907008;2389664;6309170
1520181986312;30387;30280;174;68907008;2389828;6309545
1520181986412;30397;30290;174;68907008;2389880;6309867
1520181986512;30407;30300;174;68907008;2389992;6309919
1520181986612;30417;30310;174;68907008;2390156;6310294
1520181986712;30427;30320;174;68907008;2390320;6310668
1520181986812;30437;30330;174;68907008;2390320;6310668
1520181986912;30447;30340;174;68907008;2390484;6311041
1520181987012;30457;30350;174;68907008;2390648;6311417
1520181987112;30467;30360;174;68907008;2390648;6311417
1520181987212;30477;30370;174;68907008;2390812;6311792
1520181987312;30487;30380;174;68907008;2390976;6312167
1520181987412;30497;30390;174;68907008;2390976;6312167
1520181987512;30507;30400;174;68907008;2391140;6312543
1520181987612;30517;30410;174;68907008;2391304;6312918
1520181987712;30527;30420;174;68907008;2391356;6313241
1520181987812;30537;30430;174;68907008;2391468;6313293
1520181987912;30547;30440;174;68907008;2391632;6313667
1520181988012;30557;30450;174;68907008;2391796;6314040
1520181988112;30567;30460;174;68907008;2391796;6314040
1520181988212;30577;30470;174;68907008;2391960;6314412
1520181988312;30587;30480;174;68907008;2392124;6314785
1520181988412;30597;30490;174;68907008;2392124;6314785
1520181988512;30607;30501;174;68907008;2392288;6315161
1520181988612;30617;30511;174;68907008;2392504;6315586
1520181988712;30627;30521;174;68907008;2392504;6315586
1520181988812;30637;30531;174;68907008;2392668;6315960
1520181988912;30647;30541;174;68907008;2392832;6316331
1520181989012;30657;30551;174;68907008;2392832;6316331
1520181989112;30667;30561;174;68907008;2392996;6316705
1520181989212;30677;30571;174;68907008;2393160;6317077
1520181989312;30687;30581;174;68907008;2393324;6317451
1520181989412;30697;30591;174;68907008;2393324;6317451
1520181989512;30707;30601;174;68907008;2393488;6317826
1520181989612;30717;30611;174;68907008;2393652;6318201
1520181989712;30727;30621;174;68907008;2393652;6318201
1520181989812;30737;30631;174;68907008;2393816;6318575
1520181989912;30747;30641;174;68907008;2393980;6318949
1520181990012;30757;30651;174;68907008;2393980;6318949
1520181990112;30767;30661;174;68907008;2394144;6319322
1520181990212;30777;30671;174;68907008;2394308;6319695
1520181990312;30787;30681;174;68907008;2394308;6319695
1520181990412;30797;30691;174;68907008;2394472;6320068
1520181990512;30807;30701;174;68907008;2394636;6320443
1520181990612;30817;30711;174;68907008;2394800;6320816
1520181990712;30827;30721;174;68907008;2394800;6320816
1520181990812;30837;30731;174;68907008;2394964;6321193
1520181990912;30847;30741;174;68907008;2395128;6321568
1520181991012;30857;30751;174;68907008;2395128;6321568
1520181991112;30867;30761;174;68907008;2395292;6321942
1520181991212;30877;30771;174;68907008;2395456;6322316
1520181991312;30887;30781;174;68907008;2395456;6322316
1520181991412;30897;30791;174;68907008;2395620;6322690
1520181991512;30907;30802;174;68907008;2395784;6323063
1520181991612;30917;30812;174;68907008;2395784;6323063
1520181991712;30927;30822;174;68907008;2395994;6323489
1520181991812;30937;30832;174;68907008;2396158;6323863
1520181991912;30947;30841;175;68907008;2396322;6324234
1520181992012;30957;30851;175;68907008;2396322;6324234
1520181992112;30967;30861;175;68907008;2396486;6324608
1520181992212;30977;30871;175;68907008;2396650;6324983
1520181992312;30987;30881;175;68907008;2396650;6324983
1520181992412;30997;30891;175;68907008;2396814;6325357
1520181992512;31007;30901;175;68907008;2396978;6325730
1520181992612;31017;30911;175;68907008;2396978;6325730
1520181992712;31027;30921;175;68907008;2397142;6326102
1520181992812;31037;30930;176;68907008;2397306;6326476
1520181992912;31047;30940;176;68907008;2397306;6326476
1520181993012;31057;30950;176;68907008;2397470;6326849
1520181993112;31067;30960;176;68907008;2397470;6326849
1520181993212;31077;30970;176;68907008;2397634;6327223
1520181993312;31087;30980;176;68907008;2397798;6327595
1520181993412;31097;30990;176;68907008;2397798;6327595
1520181993512;31107;31000;176;68907008;2397962;6327969
1520181993612;31117;31010;176;68907008;2398126;6328341
1520181993712;31127;31020;176;68907008;2398290;6328715
1520181993812;31137;31030;176;68907008;2398290;6328715
1520181993912;31147;31040;176;68907008;2398454;6329090
1520181994012;31157;31050;176;68907008;2398618;6329464
1520181994112;31167;31060;176;68907008;2398618;6329464
1520181994212;31177;31070;176;68907008;2398782;6329836
1520181994312;31187;31081;176;68907008;2398946;6330211
1520181994412;31197;31091;176;68907008;2398946;6330211
1520181994512;31207;31101;176;68907008;2399110;6330585
1520181994612;31217;31111;176;68907008;2399274;6330959
1520181994712;31227;31121;176;68907008;2399274;6330959
1520181994812;31237;31131;176;68907008;2399438;6331332
1520181994912;31247;31141;176;68907008;2399602;6331707
1520181995012;31257;31151;176;68907008;2399766;6332080
1520181995112;31267;31161;176;68907008;2399766;6332080
1520181995212;31277;31171;176;68907008;2400318;6332454
1520181995312;31287;31181;176;68907008;2400482;6332828
1520181995412;31297;31191;176;68907008;2400482;6332828
1520181995512;31307;31201;176;68907008;2400646;6333200
1520181995612;31317;31211;176;68907008;2400810;6333576
1520181995712;31327;31221;176;68907008;2400810;6333576
1520181995812;31337;31231;176;68907008;2400974;6333952
1520181995912;31347;31241;176;68907008;2401138;6334326
1520181996012;31357;31251;176;68907008;2401138;6334326
1520181996112;31367;31261;176;68907008;2401302;6334699
1520181996212;31377;31270;177;68907008;2401466;6335072
1520181996312;31387;31280;177;68907008;2401630;6335448
1520181996412;31397;31290;177;68907008;2401630;6335448
1520181996512;31407;31300;177;68907008;2401794;6335821
1520181996612;31417;31310;177;68907008;2401958;6336195
1520181996712;31427;31320;177;68907008;2401958;6336195
1520181996812;31437;31330;177;68907008;2402122;6336571
1520181996912;31447;31340;177;68907008;2402286;6336944
1520181997012;31457;31350;177;68907008;2402286;6336944
1520181997112;31467;31360;177;68907008;2402450;6337319
1520181997212;31477;31370;177;68907008;2402664;6337694
1520181997312;31487;31380;177;68907008;2402710;6337694
1520181997412;31497;31388;179;68907008;2402874;6338067
1520181997512;31507;31399;179;68907008;2403038;6338441
1520181997612;31517;31409;179;68907008;2403202;6338815
1520181997712;31527;31418;180;68907008;2403202;6338815
1520181997812;31537;31428;180;68907008;2403366;6339191
1520181997912;31547;31438;180;68907008;2403576;6339564
1520181998012;31557;31448;180;68907008;2403576;6339564
1520181998112;31567;31457;181;68907008;2403740;6339938
1520181998212;31577;31467;181;68907008;2403904;6340312
1520181998312;31587;31477;181;68907008;2403904;6340312
1520181998412;31597;31487;181;68907008;2404068;6340687
1520181998512;31607;31497;181;68907008;2404232;6341060
1520181998612;31617;31507;181;68907008;2404232;6341060
1520181998712;31627;31517;181;68907008;2404396;6341435
1520181998812;31637;31527;181;68907008;2404560;6341809
1520181998912;31647;31537;181;68907008;2404560;6341809
1520181999012;31657;31547;181;68907008;2404724;6342180
1520181999112;31667;31557;181;68907008;2404888;6342555
1520181999212;31677;31566;182;68907008;2405052;6342927
1520181999312;31687;31576;182;68907008;2405052;6342927
1520181999412;31697;31586;182;68907008;2405216;6343299
1520181999512;31707;31596;182;68907008;2405380;6343671
1520181999612;31717;31606;182;68907008;2405380;6343671
1520181999712;31727;31616;182;68907008;2405544;6344044
1520181999812;31737;31626;182;68907008;2405708;6344420
1520181999912;31747;31636;182;68907008;2405708;6344420
1520182000012;31757;31646;182;68907008;2405872;6344793
1520182000112;31767;31656;182;68907008;2406036;6345168
1520182000212;31777;31666;182;68907008;2406036;6345168
1520182000312;31787;31676;182;68907008;2406200;6345540
1520182000412;31797;31686;182;68907008;2406364;6345912
1520182000512;31807;31696;182;68907008;2406528;6346284
1520182000612;31817;31706;182;68907008;2406528;6346284
1520182000712;31827;31716;182;68907008;2406692;6346658
1520182000812;31837;31726;182;68907008;2406902;6347083
1520182000912;31847;31736;182;68907008;2406902;6347083
1520182001012;31857;31746;182;68907008;2407066;6347455
1520182001112;31867;31757;182;68907008;2407230;6347829
1520182001212;31877;31766;182;68907008;2407230;6347829
1520182001312;31887;31777;182;68907008;2407394;6348203
1520182001412;31897;31787;182;68907008;2407558;6348575
1520182001512;31907;31797;182;68907008;2407558;6348575
1520182001612;31917;31807;182;68907008;2407722;6348948
1520182001712;31927;31817;182;68907008;2407886;6349322
1520182001812;31937;31827;182;68907008;2408050;6349693
1520182001912;31947;31837;182;68907008;2408050;6349693
1520182002012;31957;31847;182;68907008;2408266;6350117
1520182002112;31967;31857;182;68907008;2408430;6350490
1520182002212;31977;31867;182;68907008;2408430;6350490
1520182002312;31987;31877;182;68907008;2408594;6350862
1520182002412;31997;31887;182;68907008;2408758;6351237
1520182002512;32007;31897;182;68907008;2408758;6351237
1520182002612;32017;31907;182;68907008;2408922;6351613
1520182002712;32027;31917;182;68907008;2409086;6351987
1520182002812;32037;31927;182;68907008;2409086;6351987
1520182002912;32047;31937;182;68907008;2409250;6352361
1520182003012;32057;31947;182;68907008;2409414;6352734
1520182003112;32067;31957;182;68907008;2409578;6353110
1520182003212;32077;31967;182;68907008;2409624;6353162
1520182003312;32087;31977;182;68907008;2409788;6353536
1520182003412;32097;31987;182;68907008;2409952;6353909
1520182003512;32107;31997;182;68907008;2409952;6353909
1520182003612;32117;32007;182;68907008;2410116;6354283
1520182003712;32127;32017;182;68907008;2410280;6354654
1520182003812;32137;32027;182;68907008;2410280;6354654
1520182003912;32147;32036;183;68907008;2410444;6355028
1520182004012;32157;32047;183;68907008;2410608;6355400
1520182004112;32167;32057;183;68907008;2410608;6355400
1520182004212;32177;32067;183;68907008;2410772;6355776
1520182004312;32187;32077;183;68907008;2410936;6356150
1520182004412;32197;32087;183;68907008;2411100;6356524
1520182004512;32207;32096;184;68907008;2411100;6356524
1520182004612;32217;32106;184;68907008;2411264;6356899
1520182004712;32227;32116;184;68907008;2411428;6357273
1520182004812;32237;32126;184;68907008;2411428;6357273
1520182004912;32247;32136;184;68907008;2411592;6357647
1520182005012;32257;32145;185;68907008;2411756;6358021
1520182005112;32267;32155;185;68907008;2411756;6358021
1520182005212;32277;32165;185;68907008;2411920;6358395
1520182005312;32287;32175;185;68907008;2411920;6358395
1520182005412;32297;32185;185;68907008;2412084;6358766
1520182005512;32307;32195;185;68907008;2412248;6359141
1520182005612;32317;32205;185;68907008;2412248;6359141
1520182005712;32327;32214;186;68907008;2412412;6359513
1520182005812;32337;32224;186;68907008;2412576;6359886
1520182005912;32347;32234;186;68907008;2412576;6359886
1520182006012;32357;32244;186;68907008;2412740;6360256
1520182006112;32367;32254;186;68907008;2412904;6360628
1520182006212;32377;32264;186;68907008;2413068;6361001
1520182006312;32387;32274;186;68907008;2413068;6361001
1520182006412;32397;32284;186;68907008;2413232;6361377
1520182006512;32407;32294;186;68907008;2413396;6361749
1520182006612;32417;32304;186;68907008;2413396;6361749
1520182006712;32427;32314;186;68907008;2413560;6362121
1520182006812;32437;32325;186;68907008;2413724;6362493
1520182006912;32447;32335;186;68907008;2413724;6362493
1520182007012;32457;32345;186;68907008;2413888;6362865
1520182007112;32467;32355;186;68907008;2414052;6363236
1520182007212;32477;32365;186;68907008;2414052;6363236
1520182007312;32487;32375;186;68907008;2414216;6363607
1520182007412;32497;32385;186;68907008;2414380;6363983
1520182007512;32507;32395;186;68907008;2414380;6363983
1520182007612;32517;32405;186;68907008;2414544;6364358
1520182007712;32527;32415;186;68907008;2414708;6364733
1520182007812;32537;32425;186;68907008;2414872;6365106
1520182007912;32547;32435;186;68907008;2414872;6365106
1520182008012;32557;32445;186;68907008;2415036;6365481
1520182008112;32567;32455;186;68907008;2415200;6365855
1520182008212;32577;32465;186;68907008;2415200;6365855
1520182008312;32587;32475;186;68907008;2415364;6366230
1520182008412;32597;32485;186;68907008;2415528;6366607
1520182008512;32607;32495;186;68907008;2415528;6366607
1520182008612;32617;32505;186;68907008;2415692;6366979
1520182008712;32627;32515;186;68907008;2415856;6367352
1520182008812;32637;32525;186;68907008;2415856;6367352
1520182008912;32647;32535;186;68907008;2416020;6367723
1520182009012;32657;32545;186;68907008;2416184;6368095
1520182009112;32667;32554;187;68907008;2416348;6368467
1520182009212;32677;32564;187;68907008;2416348;6368467
1520182009312;32687;32574;187;68907008;2416512;6368841
1520182009412;32697;32584;187;68907008;2416676;6369213
1520182009512;32707;32594;187;68907008;2416676;6369213
1520182009612;32717;32605;187;68907008;2416840;6369586
1520182009712;32727;32615;187;68907008;2417004;6369959
1520182009812;32737;32625;187;68907008;2417004;6369959
1520182009912;32747;32635;187;68907008;2417168;6370332
1520182010012;32757;32645;187;68907008;2417332;6370706
1520182010112;32767;32655;187;68907008;2417332;6370706
1520182010212;32777;32664;188;68907008;2417496;6371079
1520182010312;32787;32674;188;68907008;2417660;6371451
1520182010412;32797;32684;188;68907008;2417824;6371821
1520182010512;32807;32694;188;68907008;2417824;6371821
1520182010612;32817;32704;188;68907008;2417988;6372196
1520182010712;32827;32714;188;68907008;2418152;6372569
1520182010812;32837;32724;188;68907008;2418152;6372569
1520182010912;32847;32734;188;68907008;2418316;6372942
1520182011012;32857;32744;188;68907008;2418480;6373314
1520182011112;32867;32754;188;68907008;2418480;6373314
1520182011212;32877;32764;188;68907008;2418644;6373686
1520182011312;32887;32774;188;68907008;2418808;6374058
1520182011412;32897;32784;188;68907008;2418808;6374058
1520182011512;32907;32794;188;68907008;2418972;6374430
1520182011612;32917;32804;188;68907008;2419136;6374803
1520182011712;32927;32814;188;68907008;2419136;6374803
1520182011812;32937;32824;188;68907008;2419300;6375177
1520182011912;32947;32834;188;68907008;2419464;6375549
1520182012012;32957;32844;188;68907008;2419516;6375869
1520182012112;32967;32854;188;68907008;2419628;6375921
1520182012212;32977;32864;188;68907008;2419842;6376294
1520182012312;32987;32874;188;68907008;2420102;6376668
1520182012412;32997;32884;188;68907008;2420102;6376668
1520182012512;33007;32894;188;68907008;2420266;6377042
1520182012612;33017;32904;188;68907008;2420430;6377415
1520182012712;33027;32914;188;68907008;2420430;6377415
1520182012812;33037;32924;188;68907008;2420594;6377788
1520182012912;33047;32935;188;68907008;2420758;6378161
1520182013012;33057;32945;188;68907008;2420804;6378161
1520182013112;33067;32955;188;68907008;2420968;6378535
1520182013212;33077;32965;188;68907008;2421132;6378907
1520182013312;33087;32975;188;68907008;2421132;6378907
1520182013412;33097;32985;188;68907008;2421296;6379281
1520182013512;33107;32995;188;68907008;2421460;6379654
1520182013612;33117;33005;188;68907008;2421624;6380030
1520182013712;33127;33015;188;68907008;2421624;6380030
1520182013812;33137;33025;188;68907008;2421788;6380402
1520182013912;33147;33034;189;68907008;2421952;6380773
1520182014012;33157;33044;189;68907008;2421952;6380773
1520182014112;33167;33054;189;68907008;2422116;6381146
1520182014212;33177;33064;189;68907008;2422280;6381521
1520182014312;33187;33074;189;68907008;2422280;6381521
1520182014412;33197;33084;189;68907008;2422444;6381895
1520182014512;33207;33094;189;68907008;2422608;6382269
1520182014612;33217;33104;189;68907008;2422608;6382269
1520182014712;33227;33114;189;68907008;2422917;6382642
1520182014812;33237;33123;190;68907008;2423081;6383017
1520182014912;33247;33133;190;68907008;2423245;6383389
1520182015012;33257;33143;190;68907008;2423245;6383389
1520182015112;33267;33152;191;68907008;2423459;6383761
1520182015212;33277;33162;191;68907008;2423623;6384135
1520182015312;33287;33172;191;68907008;2423623;6384135
1520182015412;33297;33182;191;68907008;2423787;6384508
1520182015512;33307;33192;191;68907008;2423951;6384881
1520182015612;33317;33202;191;68907008;2423951;6384881
1520182015712;33327;33212;191;68907008;2424161;6385307
1520182015812;33337;33222;191;68907008;2424531;6385680
1520182015912;33347;33232;191;68907008;2424531;6385680
1520182016012;33357;33243;191;68907008;2424695;6386052
1520182016112;33367;33253;191;68907008;2424859;6386427
1520182016212;33377;33263;191;68907008;2425023;6386801
1520182016312;33387;33273;191;68907008;2425023;6386801
1520182016412;33397;33283;191;68907008;2425187;6387175
1520182016512;33407;33293;191;68907008;2425351;6387548
1520182016612;33417;33303;191;68907008;2425351;6387548
1520182016712;33427;33313;191;68907008;2425515;6387924
1520182016812;33437;33323;191;68907008;2425679;6388297
1520182016912;33447;33333;191;68907008;2425679;6388297
1520182017012;33457;33343;191;68907008;2425843;6388672
1520182017112;33467;33353;191;68907008;2426007;6389046
1520182017212;33477;33363;191;68907008;2426007;6389046
1520182017312;33487;33373;191;68907008;2426171;6389422
1520182017412;33497;33383;191;68907008;2426335;6389796
1520182017512;33507;33393;191;68907008;2426335;6389796
1520182017612;33517;33403;191;68907008;2426499;6390168
1520182017712;33527;33413;191;68907008;2426663;6390540
1520182017812;33537;33423;191;68907008;2426827;6390915
1520182017912;33547;33433;191;68907008;2426827;6390915
1520182018012;33557;33443;191;68907008;2426991;6391291
1520182018112;33567;33453;191;68907008;2427155;6391665
1520182018212;33577;33463;191;68907008;2427155;6391665
1520182018312;33587;33473;191;68907008;2427319;6392040
1520182018412;33597;33482;192;68907008;2427483;6392413
1520182018512;33607;33492;192;68907008;2427483;6392413
1520182018612;33617;33502;192;68907008;2427647;6392787
1520182018712;33627;33512;192;68907008;2428017;6393162
