currentTs;total_time;user_time;sys_time;virtual_size;in_octets;out_octets
1521912843164;19713;19635;114;68907008;22927803;31670824
1521912843264;19723;19645;114;68907008;22927967;31671196
1521912843364;19733;19655;114;68907008;22927967;31671196
1521912843464;19743;19665;114;68907008;22928131;31671570
1521912843564;19753;19675;114;68907008;22928295;31671942
1521912843664;19763;19685;114;68907008;22928295;31671942
1521912843764;19773;19695;114;68907008;22928459;31672317
1521912843864;19783;19705;114;68907008;22928623;31672689
1521912843964;19793;19715;114;68907008;22928623;31672689
1521912844064;19803;19725;114;68907008;22928787;31673062
1521912844164;19813;19735;114;68907008;22928951;31673437
1521912844264;19823;19745;114;68907008;22928951;31673437
1521912844364;19833;19755;114;68907008;22929115;31673812
1521912844464;19843;19765;114;68907008;22929279;31674187
1521912844564;19853;19775;114;68907008;22929443;31674561
1521912844664;19863;19785;114;68907008;22929443;31674561
1521912844764;19873;19795;114;68907008;22929607;31674936
1521912844864;19883;19805;114;68907008;22929771;31675311
1521912844964;19893;19815;114;68907008;22929771;31675311
1521912845064;19903;19825;114;68907008;22929935;31675686
1521912845164;19913;19835;115;68907008;22930099;31676060
1521912845264;19923;19845;115;68907008;22930099;31676060
1521912845364;19933;19855;115;68907008;22930263;31676435
1521912845464;19943;19865;115;68907008;22930427;31676809
1521912845564;19953;19875;115;68907008;22930427;31676809
1521912845664;19963;19885;115;68907008;22930591;31677184
1521912845764;19973;19895;115;68907008;22930755;31677559
1521912845864;19983;19905;115;68907008;22930755;31677559
1521912845964;19993;19915;115;68907008;22930919;31677932
1521912846064;20003;19925;115;68907008;22931083;31678305
1521912846164;20013;19935;115;68907008;22931247;31678678
1521912846264;20023;19945;115;68907008;22931247;31678678
1521912846364;20033;19955;115;68907008;22931411;31679051
1521912846464;20043;19965;115;68907008;22931575;31679426
1521912846564;20053;19975;115;68907008;22931575;31679426
1521912846664;20063;19985;115;68907008;22931739;31679798
1521912846764;20073;19995;115;68907008;22931903;31680173
1521912846864;20083;20005;115;68907008;22931903;31680173
1521912846964;20093;20015;115;68907008;22932067;31680548
1521912847064;20103;20025;115;68907008;22932231;31680923
1521912847164;20113;20035;115;68907008;22932231;31680923
1521912847264;20123;20045;115;68907008;22932395;31681296
1521912847364;20133;20055;115;68907008;22932559;31681669
1521912847464;20143;20065;115;68907008;22932559;31681669
1521912847564;20153;20075;115;68907008;22932723;31682044
1521912847664;20163;20085;115;68907008;22932887;31682417
1521912847764;20173;20095;115;68907008;22932939;31682737
1521912847864;20183;20105;115;68907008;22933051;31682789
1521912847964;20193;20115;115;68907008;22933215;31683163
1521912848064;20203;20126;115;68907008;22933429;31683536
1521912848164;20213;20136;115;68907008;22933429;31683536
1521912848264;20223;20146;115;68907008;22933593;31683911
1521912848364;20233;20156;115;68907008;22933757;31684284
1521912848464;20243;20166;115;68907008;22933757;31684284
1521912848564;20253;20176;115;68907008;22933967;31684659
1521912848664;20263;20186;115;68907008;22934131;31685033
1521912848764;20273;20196;115;68907008;22934177;31685033
1521912848864;20283;20205;116;68907008;22934341;31685406
1521912848964;20293;20215;116;68907008;22934505;31685781
1521912849064;20303;20225;116;68907008;22934505;31685781
1521912849164;20313;20234;117;68907008;22934669;31686155
1521912849264;20323;20244;117;68907008;22934833;31686527
1521912849364;20333;20254;117;68907008;22934833;31686527
1521912849464;20343;20264;117;68907008;22934997;31686902
1521912849564;20353;20274;117;68907008;22935161;31687277
1521912849664;20363;20284;117;68907008;22935325;31687652
1521912849764;20373;20294;117;68907008;22935325;31687652
1521912849864;20383;20304;117;68907008;22935489;31688026
1521912849964;20393;20313;118;68907008;22935653;31688401
1521912850064;20403;20323;118;68907008;22935653;31688401
1521912850164;20413;20333;118;68907008;22935817;31688776
1521912850264;20423;20343;118;68907008;22935981;31689151
1521912850364;20433;20353;118;68907008;22935981;31689151
1521912850464;20443;20363;118;68907008;22936145;31689527
1521912850564;20453;20373;118;68907008;22936309;31689901
1521912850664;20463;20383;118;68907008;22936309;31689901
1521912850764;20473;20393;118;68907008;22936473;31690275
1521912850864;20483;20403;118;68907008;22936637;31690650
1521912850964;20493;20413;118;68907008;22936689;31690971
1521912851064;20503;20423;118;68907008;22936801;31691023
1521912851164;20513;20434;118;68907008;22936965;31691398
1521912851264;20523;20444;118;68907008;22937129;31691772
1521912851364;20533;20453;118;68907008;22937129;31691772
1521912851464;20543;20464;118;68907008;22937339;31692197
1521912851564;20553;20474;118;68907008;22937503;31692570
1521912851664;20563;20484;118;68907008;22937503;31692570
1521912851764;20573;20494;118;68907008;22937667;31692943
1521912851864;20583;20504;118;68907008;22937831;31693317
1521912851964;20593;20513;119;68907008;22937831;31693317
1521912852064;20603;20523;119;68907008;22937995;31693691
1521912852164;20613;20533;119;68907008;22938159;31694063
1521912852264;20623;20543;119;68907008;22938159;31694063
1521912852364;20633;20553;119;68907008;22938412;31694435
1521912852464;20643;20563;119;68907008;22938576;31694808
1521912852564;20653;20573;119;68907008;22938576;31694808
1521912852664;20663;20583;119;68907008;22938740;31695183
1521912852764;20673;20593;119;68907008;22938904;31695555
1521912852864;20683;20603;119;68907008;22939068;31695930
1521912852964;20693;20613;119;68907008;22939068;31695930
1521912853064;20703;20623;119;68907008;22939620;31696303
1521912853164;20713;20633;119;68907008;22939784;31696675
1521912853264;20723;20643;119;68907008;22939784;31696675
1521912853364;20733;20652;120;68907008;22940037;31697050
1521912853464;20743;20662;120;68907008;22940201;31697424
1521912853564;20753;20672;120;68907008;22940201;31697424
1521912853664;20763;20682;120;68907008;22940365;31697796
1521912853764;20773;20692;120;68907008;22940529;31698170
1521912853864;20783;20702;120;68907008;22940529;31698170
1521912853964;20793;20712;120;68907008;22940693;31698545
1521912854064;20803;20722;120;68907008;22940857;31698919
1521912854164;20813;20732;120;68907008;22940857;31698919
1521912854264;20823;20742;120;68907008;22941021;31699293
1521912854364;20833;20752;120;68907008;22941185;31699668
1521912854464;20843;20762;120;68907008;22941237;31699990
1521912854564;20853;20772;120;68907008;22941349;31700042
1521912854664;20863;20783;120;68907008;22941513;31700416
1521912854764;20873;20793;120;68907008;22941677;31700788
1521912854864;20883;20803;120;68907008;22941677;31700788
1521912854964;20893;20813;120;68907008;22941841;31701163
1521912855064;20903;20823;120;68907008;22942005;31701538
1521912855164;20913;20833;120;68907008;22942005;31701538
1521912855264;20923;20843;120;68907008;22942169;31701912
1521912855364;20933;20853;120;68907008;22942333;31702284
1521912855464;20943;20863;120;68907008;22942333;31702284
1521912855564;20953;20873;120;68907008;22942497;31702656
1521912855664;20963;20883;120;68907008;22942661;31703029
1521912855764;20973;20893;120;68907008;22942661;31703029
1521912855864;20983;20903;120;68907008;22942825;31703405
1521912855964;20993;20913;120;68907008;22942989;31703779
1521912856064;21003;20923;120;68907008;22942989;31703779
1521912856164;21013;20933;120;68907008;22943153;31704153
1521912856264;21023;20943;120;68907008;22943153;31704153
1521912856364;21033;20953;120;68907008;22943406;31704527
1521912856464;21043;20963;120;68907008;22943570;31704900
1521912856564;21053;20973;120;68907008;22943570;31704900
1521912856664;21063;20983;120;68907008;22943734;31705274
1521912856764;21073;20993;120;68907008;22943898;31705650
1521912856864;21083;21003;120;68907008;22943898;31705650
1521912856964;21093;21013;120;68907008;22944062;31706022
1521912857064;21103;21023;120;68907008;22944226;31706396
1521912857164;21113;21033;120;68907008;22944390;31706770
1521912857264;21123;21043;120;68907008;22944390;31706770
1521912857364;21133;21053;120;68907008;22944554;31707145
1521912857464;21143;21063;120;68907008;22944718;31707520
1521912857564;21153;21073;120;68907008;22944718;31707520
1521912857664;21163;21083;120;68907008;22944882;31707895
1521912857764;21173;21093;120;68907008;22945046;31708269
1521912857864;21183;21103;120;68907008;22945046;31708269
1521912857964;21193;21114;120;68907008;22945210;31708646
1521912858064;21203;21124;120;68907008;22945374;31709020
1521912858164;21213;21134;120;68907008;22945374;31709020
1521912858264;21223;21144;120;68907008;22945538;31709395
1521912858364;21233;21154;120;68907008;22945702;31709767
1521912858464;21243;21164;120;68907008;22945702;31709767
1521912858564;21253;21174;120;68907008;22945866;31710140
1521912858664;21263;21184;120;68907008;22946030;31710512
1521912858764;21273;21194;120;68907008;22946194;31710887
1521912858864;21283;21204;120;68907008;22946194;31710887
1521912858964;21293;21214;120;68907008;22946358;31711261
1521912859064;21303;21224;120;68907008;22946522;31711635
1521912859164;21313;21234;120;68907008;22946522;31711635
1521912859264;21323;21244;120;68907008;22946686;31712010
1521912859364;21333;21254;120;68907008;22946850;31712385
1521912859464;21343;21264;120;68907008;22946850;31712385
1521912859564;21353;21274;120;68907008;22947014;31712760
1521912859664;21363;21284;120;68907008;22947178;31713133
1521912859764;21373;21294;120;68907008;22947178;31713133
1521912859864;21383;21304;120;68907008;22947342;31713505
1521912859964;21393;21314;120;68907008;22947506;31713879
1521912860064;21403;21324;120;68907008;22947506;31713879
1521912860164;21413;21333;121;68907008;22947670;31714253
1521912860264;21423;21343;121;68907008;22947834;31714625
1521912860364;21433;21353;121;68907008;22947834;31714625
1521912860464;21443;21363;121;68907008;22947998;31714999
1521912860564;21453;21373;121;68907008;22948162;31715374
1521912860664;21463;21383;121;68907008;22948326;31715749
1521912860764;21473;21393;121;68907008;22948326;31715749
1521912860864;21483;21403;121;68907008;22948490;31716123
1521912860964;21493;21414;121;68907008;22948654;31716497
1521912861064;21503;21423;121;68907008;22948654;31716497
1521912861164;21513;21432;122;68907008;22948818;31716872
1521912861264;21523;21443;122;68907008;22948982;31717244
1521912861364;21533;21453;122;68907008;22948982;31717244
1521912861464;21543;21463;122;68907008;22949146;31717618
1521912861564;21553;21473;122;68907008;22949310;31717993
1521912861664;21563;21483;122;68907008;22949310;31717993
1521912861764;21573;21493;122;68907008;22949474;31718365
1521912861864;21583;21503;122;68907008;22949638;31718741
1521912861964;21593;21513;122;68907008;22949638;31718741
1521912862064;21603;21523;122;68907008;22949802;31719115
1521912862164;21613;21533;122;68907008;22949966;31719489
1521912862264;21623;21543;122;68907008;22949966;31719489
1521912862364;21633;21553;122;68907008;22950130;31719864
1521912862464;21643;21562;123;68907008;22950294;31720236
1521912862564;21653;21572;123;68907008;22950458;31720611
1521912862664;21663;21582;123;68907008;22950458;31720611
1521912862764;21673;21592;123;68907008;22950622;31720986
1521912862864;21683;21602;123;68907008;22950786;31721360
1521912862964;21693;21612;123;68907008;22950786;31721360
1521912863064;21703;21622;123;68907008;22951000;31721732
1521912863164;21713;21632;123;68907008;22951164;31722106
1521912863264;21723;21642;123;68907008;22951164;31722106
1521912863364;21733;21652;123;68907008;22951360;31722511
1521912863464;21743;21662;123;68907008;22951524;31722886
1521912863564;21753;21672;123;68907008;22951570;31722886
1521912863664;21763;21682;123;68907008;22951734;31723261
1521912863764;21773;21692;123;68907008;22951898;31723635
1521912863864;21783;21702;123;68907008;22951898;31723635
1521912863964;21793;21712;123;68907008;22952062;31724008
1521912864064;21803;21722;123;68907008;22952226;31724382
1521912864164;21813;21732;123;68907008;22952390;31724757
1521912864264;21823;21742;123;68907008;22952390;31724757
1521912864364;21833;21752;123;68907008;22952554;31725132
1521912864464;21843;21763;123;68907008;22952718;31725507
1521912864564;21853;21773;123;68907008;22952718;31725507
1521912864664;21863;21783;123;68907008;22952882;31725882
1521912864764;21873;21793;123;68907008;22953046;31726256
1521912864864;21883;21803;123;68907008;22953046;31726256
1521912864964;21893;21813;123;68907008;22953210;31726629
1521912865064;21903;21823;123;68907008;22953374;31727001
1521912865164;21913;21833;123;68907008;22953374;31727001
1521912865264;21923;21843;123;68907008;22953538;31727374
1521912865364;21933;21853;123;68907008;22953702;31727747
1521912865464;21943;21863;123;68907008;22953791;31727747
1521912865564;21953;21873;123;68907008;22953955;31728120
1521912865664;21963;21883;123;68907008;22954119;31728496
1521912865764;21973;21893;123;68907008;22954119;31728496
1521912865864;21983;21903;123;68907008;22954283;31728871
1521912865964;21993;21912;124;68907008;22954447;31729246
1521912866064;22003;21922;124;68907008;22954499;31729569
1521912866164;22013;21932;124;68907008;22954611;31729621
1521912866264;22023;21942;124;68907008;22954775;31729996
1521912866364;22033;21952;124;68907008;22954939;31730368
1521912866464;22043;21962;124;68907008;22954939;31730368
1521912866564;22053;21972;124;68907008;22955103;31730740
1521912866664;22063;21982;124;68907008;22955267;31731116
1521912866764;22073;21992;124;68907008;22955267;31731116
1521912866864;22083;22002;124;68907008;22955431;31731489
1521912866964;22093;22012;124;68907008;22955595;31731865
1521912867064;22103;22022;124;68907008;22955595;31731865
1521912867164;22113;22032;124;68907008;22955759;31732238
1521912867264;22123;22042;124;68907008;22955923;31732611
1521912867364;22133;22052;124;68907008;22955923;31732611
1521912867464;22143;22062;124;68907008;22956087;31732984
1521912867564;22153;22072;124;68907008;22956336;31733358
1521912867664;22163;22082;124;68907008;22956336;31733358
1521912867764;22173;22092;124;68907008;22956500;31733732
1521912867864;22183;22102;124;68907008;22956664;31734107
1521912867964;22193;22113;124;68907008;22956828;31734480
1521912868064;22203;22122;124;68907008;22956828;31734480
1521912868164;22213;22133;124;68907008;22956992;31734854
1521912868264;22223;22143;124;68907008;22957156;31735229
1521912868364;22233;22153;124;68907008;22957156;31735229
1521912868464;22243;22163;124;68907008;22957320;31735603
1521912868564;22253;22173;124;68907008;22957320;31735603
1521912868664;22263;22183;124;68907008;22957484;31735976
1521912868764;22273;22193;124;68907008;22957648;31736348
1521912868864;22283;22203;124;68907008;22957648;31736348
1521912868964;22293;22213;124;68907008;22957858;31736775
1521912869064;22303;22223;124;68907008;22958022;31737148
1521912869164;22313;22233;124;68907008;22958022;31737148
1521912869264;22323;22243;124;68907008;22958186;31737522
1521912869364;22333;22253;124;68907008;22958350;31737897
1521912869464;22343;22263;124;68907008;22958350;31737897
1521912869564;22353;22273;124;68907008;22958514;31738270
1521912869664;22363;22283;124;68907008;22958678;31738644
1521912869764;22373;22293;124;68907008;22958678;31738644
1521912869864;22383;22303;124;68907008;22958842;31739018
1521912869964;22393;22313;124;68907008;22959006;31739392
1521912870064;22403;22323;124;68907008;22959006;31739392
1521912870164;22413;22333;124;68907008;22959170;31739767
1521912870264;22423;22343;124;68907008;22959334;31740140
1521912870364;22433;22352;125;68907008;22959498;31740514
1521912870464;22443;22362;125;68907008;22959498;31740514
1521912870564;22453;22372;125;68907008;22959662;31740888
1521912870664;22463;22382;125;68907008;22959826;31741262
1521912870764;22473;22392;125;68907008;22959826;31741262
1521912870864;22483;22402;125;68907008;22959990;31741634
1521912870964;22493;22412;125;68907008;22960154;31742007
1521912871064;22503;22422;125;68907008;22960154;31742007
1521912871164;22513;22432;125;68907008;22960318;31742380
1521912871264;22523;22442;125;68907008;22960482;31742753
1521912871364;22533;22452;125;68907008;22960482;31742753
1521912871464;22543;22462;125;68907008;22960646;31743128
1521912871564;22553;22472;125;68907008;22960810;31743503
1521912871664;22563;22482;125;68907008;22960810;31743503
1521912871764;22573;22493;125;68907008;22960974;31743876
1521912871864;22583;22503;125;68907008;22961138;31744250
1521912871964;22593;22513;125;68907008;22961302;31744623
1521912872064;22603;22523;125;68907008;22961302;31744623
1521912872164;22613;22533;125;68907008;22961466;31744996
1521912872264;22623;22543;125;68907008;22961630;31745371
1521912872364;22633;22552;126;68907008;22961630;31745371
1521912872464;22643;22562;126;68907008;22961794;31745746
1521912872564;22653;22572;126;68907008;22961958;31746120
1521912872664;22663;22582;126;68907008;22961958;31746120
1521912872764;22673;22592;126;68907008;22962122;31746492
1521912872864;22683;22602;126;68907008;22962286;31746865
1521912872964;22693;22612;126;68907008;22962286;31746865
1521912873064;22703;22622;126;68907008;22962450;31747240
1521912873164;22713;22632;126;68907008;22962614;31747615
1521912873264;22723;22642;126;68907008;22962614;31747615
1521912873364;22733;22652;126;68907008;22962778;31747990
1521912873464;22743;22661;127;68907008;22962942;31748363
1521912873564;22753;22671;127;68907008;22963106;31748736
1521912873664;22763;22681;127;68907008;22963106;31748736
1521912873764;22773;22691;127;68907008;22963270;31749110
1521912873864;22783;22701;127;68907008;22963434;31749483
1521912873964;22793;22711;127;68907008;22963434;31749483
1521912874064;22803;22721;127;68907008;22963598;31749858
1521912874164;22813;22731;127;68907008;22963762;31750234
1521912874264;22823;22741;127;68907008;22963762;31750234
1521912874364;22833;22751;127;68907008;22963926;31750609
1521912874464;22843;22761;127;68907008;22964090;31750984
1521912874564;22853;22771;127;68907008;22964090;31750984
1521912874664;22863;22781;127;68907008;22964254;31751359
1521912874764;22873;22791;127;68907008;22964418;31751732
1521912874864;22883;22801;127;68907008;22964418;31751732
1521912874964;22893;22811;127;68907008;22964582;31752106
1521912875064;22903;22820;128;68907008;22964746;31752479
1521912875164;22913;22831;128;68907008;22964746;31752479
1521912875264;22923;22841;128;68907008;22964910;31752853
1521912875364;22933;22851;128;68907008;22965074;31753227
1521912875464;22943;22861;128;68907008;22965238;31753602
1521912875564;22953;22871;128;68907008;22965238;31753602
1521912875664;22963;22881;128;68907008;22965402;31753977
1521912875764;22973;22891;128;68907008;22965566;31754352
1521912875864;22983;22901;128;68907008;22965566;31754352
1521912875964;22993;22911;128;68907008;22965730;31754727
1521912876064;23003;22921;128;68907008;22965894;31755100
1521912876164;23013;22931;128;68907008;22965894;31755100
1521912876264;23023;22941;128;68907008;22966058;31755475
1521912876364;23033;22951;128;68907008;22966222;31755850
1521912876464;23043;22961;128;68907008;22966222;31755850
1521912876564;23053;22971;128;68907008;22966386;31756222
1521912876664;23063;22981;128;68907008;22966550;31756594
1521912876764;23073;22991;128;68907008;22966550;31756594
1521912876864;23083;22999;130;68907008;22966714;31756965
1521912876964;23093;23009;130;68907008;22966878;31757338
1521912877064;23103;23019;130;68907008;22967042;31757710
1521912877164;23113;23029;130;68907008;22967042;31757710
1521912877264;23123;23039;130;68907008;22967206;31758085
1521912877364;23133;23049;130;68907008;22967370;31758459
1521912877464;23143;23059;130;68907008;22967370;31758459
1521912877564;23153;23069;130;68907008;22967534;31758834
1521912877664;23163;23079;130;68907008;22967698;31759207
1521912877764;23173;23089;130;68907008;22967698;31759207
1521912877864;23183;23099;130;68907008;22968190;31759582
1521912877964;23193;23109;130;68907008;22968354;31759957
1521912878064;23203;23119;130;68907008;22968450;31759957
1521912878164;23213;23129;130;68907008;22968614;31760332
1521912878264;23223;23139;130;68907008;22968778;31760706
1521912878364;23233;23149;130;68907008;22968778;31760706
1521912878464;23243;23159;130;68907008;22968942;31761081
1521912878564;23253;23169;130;68907008;22969106;31761454
1521912878664;23263;23179;130;68907008;22969270;31761826
1521912878764;23273;23188;131;68907008;22969316;31761826
1521912878864;23283;23199;131;68907008;22969480;31762200
1521912878964;23293;23209;131;68907008;22969644;31762575
1521912879064;23303;23218;131;68907008;22969644;31762575
1521912879164;23313;23229;131;68907008;22969808;31762945
1521912879264;23323;23239;131;68907008;22969972;31763320
1521912879364;23333;23249;131;68907008;22969972;31763320
1521912879464;23343;23259;131;68907008;22970136;31763693
1521912879564;23353;23269;131;68907008;22970300;31764067
1521912879664;23363;23279;131;68907008;22970300;31764067
1521912879764;23373;23288;132;68907008;22970464;31764443
1521912879864;23383;23298;132;68907008;22970628;31764818
1521912879964;23393;23308;132;68907008;22970628;31764818
1521912880064;23403;23318;132;68907008;22970792;31765192
1521912880164;23413;23328;132;68907008;22970956;31765566
1521912880264;23423;23338;132;68907008;22970956;31765566
1521912880364;23433;23348;132;68907008;22971120;31765940
1521912880464;23443;23358;132;68907008;22971284;31766314
1521912880564;23453;23368;132;68907008;22971448;31766688
1521912880664;23463;23378;132;68907008;22971448;31766688
1521912880764;23473;23388;132;68907008;22971612;31767060
1521912880864;23483;23398;132;68907008;22971776;31767435
1521912880964;23493;23408;132;68907008;22971776;31767435
1521912881064;23503;23418;132;68907008;22971940;31767810
1521912881164;23513;23428;132;68907008;22972104;31768185
1521912881264;23523;23438;132;68907008;22972104;31768185
1521912881364;23533;23448;132;68907008;22972268;31768560
1521912881464;23543;23458;132;68907008;22972432;31768934
1521912881564;23553;23468;132;68907008;22972432;31768934
1521912881664;23563;23478;132;68907008;22972596;31769308
1521912881764;23573;23488;132;68907008;22972760;31769682
1521912881864;23583;23498;132;68907008;22972760;31769682
1521912881964;23593;23508;132;68907008;22972924;31770057
1521912882064;23603;23518;132;68907008;22973088;31770431
1521912882164;23613;23528;132;68907008;22973252;31770807
1521912882264;23623;23538;132;68907008;22973252;31770807
1521912882364;23633;23549;132;68907008;22973505;31771179
1521912882464;23643;23559;132;68907008;22973669;31771554
1521912882564;23653;23568;132;68907008;22973669;31771554
1521912882664;23663;23578;133;68907008;22973833;31771929
1521912882764;23673;23588;133;68907008;22973997;31772302
1521912882864;23683;23598;133;68907008;22973997;31772302
1521912882964;23693;23608;133;68907008;22974161;31772676
1521912883064;23703;23618;133;68907008;22974713;31773052
1521912883164;23713;23628;133;68907008;22974713;31773052
1521912883264;23723;23638;133;68907008;22974877;31773427
1521912883364;23733;23648;133;68907008;22975130;31773803
1521912883464;23743;23658;133;68907008;22975130;31773803
1521912883564;23753;23668;133;68907008;22975294;31774176
1521912883664;23763;23678;133;68907008;22975458;31774550
1521912883764;23773;23688;133;68907008;22975504;31774602
1521912883864;23783;23698;133;68907008;22975668;31774975
1521912883964;23793;23708;133;68907008;22975832;31775350
1521912884064;23803;23718;133;68907008;22975996;31775724
1521912884164;23813;23728;133;68907008;22975996;31775724
1521912884264;23823;23738;133;68907008;22976160;31776096
1521912884364;23833;23748;133;68907008;22976324;31776469
1521912884464;23843;23758;133;68907008;22976324;31776469
1521912884564;23853;23768;133;68907008;22976488;31776844
1521912884664;23863;23778;133;68907008;22976652;31777219
1521912884764;23873;23788;133;68907008;22976652;31777219
1521912884864;23883;23798;133;68907008;22976816;31777592
1521912884964;23893;23808;133;68907008;22976980;31777966
1521912885064;23903;23818;133;68907008;22976980;31777966
1521912885164;23913;23828;133;68907008;22977144;31778339
1521912885264;23923;23838;133;68907008;22977308;31778711
1521912885364;23933;23848;133;68907008;22977308;31778711
1521912885464;23943;23858;133;68907008;22977472;31779086
1521912885564;23953;23868;133;68907008;22977636;31779461
1521912885664;23963;23878;133;68907008;22977636;31779461
1521912885764;23973;23888;133;68907008;22977800;31779833
1521912885864;23983;23897;134;68907008;22977964;31780209
1521912885964;23993;23907;134;68907008;22977964;31780209
1521912886064;24003;23917;134;68907008;22978128;31780583
1521912886164;24013;23927;134;68907008;22978292;31780957
1521912886264;24023;23937;134;68907008;22978456;31781332
1521912886364;24033;23947;134;68907008;22978456;31781332
1521912886464;24043;23957;134;68907008;22978709;31781706
1521912886564;24053;23967;134;68907008;22978873;31782081
1521912886664;24063;23977;134;68907008;22978873;31782081
1521912886764;24073;23987;134;68907008;22979037;31782455
1521912886864;24083;23996;135;68907008;22979201;31782827
1521912886964;24093;24006;135;68907008;22979201;31782827
1521912887064;24103;24015;136;68907008;22979365;31783200
1521912887164;24113;24026;136;68907008;22979529;31783575
1521912887264;24123;24036;136;68907008;22979529;31783575
1521912887364;24133;24046;136;68907008;22979693;31783949
1521912887464;24143;24056;136;68907008;22979857;31784323
1521912887564;24153;24066;136;68907008;22980021;31784698
1521912887664;24163;24075;137;68907008;22980021;31784698
1521912887764;24173;24085;137;68907008;22980185;31785073
1521912887864;24183;24095;137;68907008;22980349;31785447
1521912887964;24193;24105;137;68907008;22980349;31785447
1521912888064;24203;24115;137;68907008;22980513;31785822
1521912888164;24213;24124;138;68907008;22980677;31786197
1521912888264;24223;24134;138;68907008;22980677;31786197
1521912888364;24233;24144;138;68907008;22980841;31786572
1521912888464;24243;24153;139;68907008;22981005;31786946
1521912888564;24253;24163;139;68907008;22981005;31786946
1521912888664;24263;24173;139;68907008;22981169;31787320
1521912888764;24273;24183;139;68907008;22981333;31787695
1521912888864;24283;24193;139;68907008;22981333;31787695
1521912888964;24293;24203;139;68907008;22981497;31788069
1521912889064;24303;24213;139;68907008;22981661;31788441
1521912889164;24313;24223;139;68907008;22981661;31788441
1521912889264;24323;24233;139;68907008;22981825;31788814
1521912889364;24333;24243;139;68907008;22981989;31789189
1521912889464;24343;24253;139;68907008;22982153;31789564
1521912889564;24353;24263;139;68907008;22982153;31789564
1521912889664;24363;24273;139;68907008;22982317;31789936
1521912889764;24373;24283;139;68907008;22982481;31790309
1521912889864;24383;24293;139;68907008;22982481;31790309
1521912889964;24393;24303;139;68907008;22982645;31790684
1521912890064;24403;24314;139;68907008;22982809;31791056
1521912890164;24413;24324;139;68907008;22982809;31791056
1521912890264;24423;24333;140;68907008;22982973;31791430
1521912890364;24433;24343;140;68907008;22983137;31791804
1521912890464;24443;24353;140;68907008;22983137;31791804
1521912890564;24453;24363;140;68907008;22983301;31792177
1521912890664;24463;24373;140;68907008;22983301;31792177
1521912890764;24473;24383;140;68907008;22983465;31792552
1521912890864;24483;24393;140;68907008;22983629;31792927
1521912890964;24493;24403;140;68907008;22983629;31792927
1521912891064;24503;24413;140;68907008;22983793;31793301
1521912891164;24513;24422;141;68907008;22983957;31793675
1521912891264;24523;24432;141;68907008;22983957;31793675
1521912891364;24533;24442;141;68907008;22984121;31794047
1521912891464;24543;24452;141;68907008;22984285;31794420
1521912891564;24553;24462;141;68907008;22984285;31794420
1521912891664;24563;24472;141;68907008;22984449;31794795
1521912891764;24573;24482;141;68907008;22984613;31795170
1521912891864;24583;24492;141;68907008;22984777;31795541
1521912891964;24593;24502;141;68907008;22984777;31795541
1521912892064;24603;24512;141;68907008;22984941;31795914
1521912892164;24613;24522;141;68907008;22985105;31796289
1521912892264;24623;24532;141;68907008;22985105;31796289
1521912892364;24633;24542;141;68907008;22985269;31796662
1521912892464;24643;24552;141;68907008;22985433;31797037
1521912892564;24653;24562;141;68907008;22985433;31797037
1521912892664;24663;24572;141;68907008;22985597;31797411
1521912892764;24673;24582;141;68907008;22985761;31797785
1521912892864;24683;24592;141;68907008;22985761;31797785
1521912892964;24693;24602;141;68907008;22985925;31798160
1521912893064;24703;24612;141;68907008;22986139;31798534
1521912893164;24713;24622;141;68907008;22986139;31798534
1521912893264;24723;24632;141;68907008;22986303;31798908
1521912893364;24733;24643;141;68907008;22986467;31799282
1521912893464;24743;24653;141;68907008;22986559;31799282
1521912893564;24753;24662;141;68907008;22986723;31799656
1521912893664;24763;24673;141;68907008;22986887;31800030
1521912893764;24773;24683;141;68907008;22987051;31800403
1521912893864;24783;24693;141;68907008;22987051;31800403
1521912893964;24793;24703;141;68907008;22987215;31800777
1521912894064;24803;24712;142;68907008;22987379;31801151
1521912894164;24813;24722;142;68907008;22987379;31801151
1521912894264;24823;24732;142;68907008;22987543;31801524
1521912894364;24833;24742;142;68907008;22987707;31801898
1521912894464;24843;24752;142;68907008;22987707;31801898
1521912894564;24853;24762;142;68907008;22987871;31802273
1521912894664;24863;24772;142;68907008;22988035;31802647
1521912894764;24873;24782;142;68907008;22988035;31802647
1521912894864;24883;24792;142;68907008;22988199;31803020
1521912894964;24893;24802;142;68907008;22988363;31803395
1521912895064;24903;24812;142;68907008;22988363;31803395
1521912895164;24913;24822;142;68907008;22988527;31803769
1521912895264;24923;24832;142;68907008;22988691;31804143
1521912895364;24933;24842;142;68907008;22988855;31804518
1521912895464;24943;24852;142;68907008;22988944;31804518
1521912895564;24953;24862;142;68907008;22989108;31804893
1521912895664;24963;24872;142;68907008;22989272;31805268
1521912895764;24973;24882;142;68907008;22989272;31805268
1521912895864;24983;24892;142;68907008;22989436;31805643
1521912895964;24993;24902;142;68907008;22989600;31806017
1521912896064;25003;24912;142;68907008;22989600;31806017
1521912896164;25013;24922;142;68907008;22989764;31806389
1521912896264;25023;24932;142;68907008;22989928;31806761
1521912896364;25033;24942;142;68907008;22989928;31806761
1521912896464;25043;24952;142;68907008;22990224;31807144
1521912896564;25053;24963;142;68907008;22990388;31807526
1521912896664;25063;24973;142;68907008;22990388;31807526
1521912896764;25073;24983;142;68907008;22990552;31807906
