currentTs;total_time;user_time;sys_time;virtual_size;in_octets;out_octets
1521913371534;27523;27435;139;68907008;23461805;32822578
1521913371634;27533;27445;139;68907008;23461969;32822953
1521913371734;27543;27455;139;68907008;23461969;32822953
1521913371834;27553;27465;139;68907008;23462133;32823328
1521913371934;27563;27475;139;68907008;23462297;32823700
1521913372034;27573;27485;139;68907008;23462461;32824072
1521913372134;27583;27495;139;68907008;23462461;32824072
1521913372234;27593;27505;139;68907008;23462625;32824445
1521913372334;27603;27515;139;68907008;23462789;32824819
1521913372434;27613;27525;139;68907008;23462789;32824819
1521913372534;27623;27535;139;68907008;23462953;32825193
1521913372634;27633;27545;139;68907008;23463117;32825567
1521913372734;27643;27555;139;68907008;23463163;32825619
1521913372834;27653;27565;139;68907008;23463327;32825993
1521913372934;27663;27575;139;68907008;23463327;32825993
1521913373034;27673;27585;139;68907008;23463491;32826367
1521913373134;27683;27595;139;68907008;23463705;32826738
1521913373234;27693;27606;139;68907008;23463705;32826738
1521913373334;27703;27616;139;68907008;23463869;32827110
1521913373434;27713;27626;139;68907008;23464083;32827484
1521913373534;27723;27636;139;68907008;23464247;32827857
1521913373634;27733;27646;139;68907008;23464247;32827857
1521913373734;27743;27656;139;68907008;23464411;32828232
1521913373834;27753;27666;139;68907008;23464575;32828606
1521913373934;27763;27676;139;68907008;23464621;32828606
1521913374034;27773;27686;139;68907008;23464785;32828979
1521913374134;27783;27696;139;68907008;23464949;32829350
1521913374234;27793;27706;139;68907008;23464949;32829350
1521913374334;27803;27716;139;68907008;23465113;32829723
1521913374434;27813;27726;139;68907008;23465277;32830095
1521913374534;27823;27736;139;68907008;23465277;32830095
1521913374634;27833;27746;139;68907008;23465441;32830467
1521913374734;27843;27755;139;68907008;23465605;32830841
1521913374834;27853;27766;139;68907008;23465769;32831215
1521913374934;27863;27776;139;68907008;23465769;32831215
1521913375034;27873;27785;139;68907008;23465933;32831587
1521913375134;27883;27796;139;68907008;23466097;32831960
1521913375234;27893;27806;139;68907008;23466097;32831960
1521913375334;27903;27815;140;68907008;23466261;32832332
1521913375434;27913;27825;140;68907008;23466425;32832704
1521913375534;27923;27835;140;68907008;23466425;32832704
1521913375634;27933;27843;142;68907008;23466589;32833076
1521913375734;27943;27853;142;68907008;23466753;32833450
1521913375834;27953;27863;142;68907008;23466753;32833450
1521913375934;27963;27873;142;68907008;23466917;32833824
1521913376034;27973;27883;142;68907008;23467081;32834196
1521913376134;27983;27891;144;68907008;23467245;32834568
1521913376234;27993;27901;144;68907008;23467245;32834568
1521913376334;28003;27911;144;68907008;23467409;32834942
1521913376434;28013;27921;144;68907008;23467573;32835317
1521913376534;28023;27931;144;68907008;23467573;32835317
1521913376634;28033;27941;144;68907008;23467737;32835691
1521913376734;28043;27952;144;68907008;23467901;32836063
1521913376834;28053;27961;144;68907008;23467901;32836063
1521913376934;28063;27972;144;68907008;23468065;32836437
1521913377034;28073;27982;144;68907008;23468229;32836810
1521913377134;28083;27992;144;68907008;23468393;32837183
1521913377234;28093;28002;144;68907008;23468393;32837183
1521913377334;28103;28012;144;68907008;23468557;32837557
1521913377434;28113;28022;144;68907008;23468721;32837932
1521913377534;28123;28032;144;68907008;23468721;32837932
1521913377634;28133;28041;145;68907008;23468885;32838305
1521913377734;28143;28051;145;68907008;23469049;32838677
1521913377834;28153;28061;145;68907008;23469049;32838677
1521913377934;28163;28071;145;68907008;23469213;32839050
1521913378034;28173;28081;145;68907008;23469377;32839425
1521913378134;28183;28091;145;68907008;23469377;32839425
1521913378234;28193;28101;145;68907008;23469541;32839798
1521913378334;28203;28111;145;68907008;23469705;32840171
1521913378434;28213;28121;145;68907008;23469869;32840546
1521913378534;28223;28131;145;68907008;23469869;32840546
1521913378634;28233;28141;145;68907008;23470033;32840920
1521913378734;28243;28151;145;68907008;23470197;32841292
1521913378834;28253;28161;145;68907008;23470197;32841292
1521913378934;28263;28171;145;68907008;23470407;32841718
1521913379034;28273;28181;145;68907008;23470571;32842092
1521913379134;28283;28191;145;68907008;23470571;32842092
1521913379234;28293;28201;145;68907008;23470735;32842465
1521913379334;28303;28211;145;68907008;23470899;32842839
1521913379434;28313;28221;145;68907008;23471063;32843214
1521913379534;28323;28231;145;68907008;23471063;32843214
1521913379634;28333;28241;145;68907008;23471227;32843588
1521913379734;28343;28251;145;68907008;23471391;32843964
1521913379834;28353;28261;145;68907008;23471391;32843964
1521913379934;28363;28271;145;68907008;23471555;32844336
1521913380034;28373;28281;145;68907008;23471719;32844711
1521913380134;28383;28291;145;68907008;23471719;32844711
1521913380234;28393;28301;145;68907008;23471883;32845085
1521913380334;28403;28311;145;68907008;23472047;32845460
1521913380434;28413;28321;145;68907008;23472047;32845460
1521913380534;28423;28332;145;68907008;23472211;32845832
1521913380634;28433;28342;145;68907008;23472375;32846206
1521913380734;28443;28352;145;68907008;23472375;32846206
1521913380834;28453;28362;145;68907008;23472539;32846579
1521913380934;28463;28370;147;68907008;23472703;32846953
1521913381034;28473;28379;148;68907008;23472867;32847326
1521913381134;28483;28389;148;68907008;23472867;32847326
1521913381234;28493;28399;148;68907008;23473031;32847699
1521913381334;28503;28409;148;68907008;23473195;32848072
1521913381434;28513;28418;148;68907008;23473195;32848072
1521913381534;28523;28428;148;68907008;23473359;32848444
1521913381634;28533;28438;148;68907008;23473523;32848816
1521913381734;28543;28448;148;68907008;23473523;32848816
1521913381834;28553;28458;148;68907008;23473687;32849189
1521913381934;28563;28468;148;68907008;23473851;32849561
1521913382034;28573;28479;148;68907008;23473851;32849561
1521913382134;28583;28488;148;68907008;23474015;32849934
1521913382234;28593;28498;148;68907008;23474179;32850308
1521913382334;28603;28509;148;68907008;23474343;32850682
1521913382434;28613;28518;148;68907008;23474343;32850682
1521913382534;28623;28527;149;68907008;23474507;32851057
1521913382634;28633;28538;149;68907008;23474671;32851430
1521913382734;28643;28547;149;68907008;23474671;32851430
1521913382834;28653;28557;149;68907008;23474835;32851806
1521913382934;28663;28567;149;68907008;23474999;32852181
1521913383034;28673;28577;149;68907008;23474999;32852181
1521913383134;28683;28588;149;68907008;23475163;32852555
1521913383234;28693;28598;149;68907008;23475327;32852930
1521913383334;28703;28608;149;68907008;23475327;32852930
1521913383434;28713;28618;149;68907008;23475491;32853305
1521913383534;28723;28628;149;68907008;23475655;32853679
1521913383634;28733;28639;149;68907008;23475819;32854052
1521913383734;28743;28649;149;68907008;23475819;32854052
1521913383834;28753;28658;149;68907008;23475983;32854423
1521913383934;28763;28668;149;68907008;23476147;32854795
1521913384034;28773;28677;149;68907008;23476147;32854795
1521913384134;28783;28688;149;68907008;23476311;32855171
1521913384234;28793;28698;149;68907008;23476475;32855542
1521913384334;28803;28708;149;68907008;23476475;32855542
1521913384434;28813;28718;149;68907008;23476639;32855918
1521913384534;28823;28728;149;68907008;23476803;32856291
1521913384634;28833;28738;149;68907008;23476803;32856291
1521913384734;28843;28747;149;68907008;23476967;32856667
1521913384834;28853;28758;149;68907008;23477131;32857039
1521913384934;28863;28768;149;68907008;23477295;32857414
1521913385034;28873;28778;149;68907008;23477295;32857414
1521913385134;28883;28788;149;68907008;23477295;32857414
1521913385234;28893;28798;149;68907008;23477459;32857789
1521913385334;28903;28808;149;68907008;23477623;32858162
1521913385434;28913;28818;149;68907008;23477787;32858537
1521913385534;28923;28827;150;68907008;23477787;32858537
1521913385634;28933;28837;150;68907008;23477951;32858908
1521913385734;28943;28847;150;68907008;23478115;32859283
1521913385834;28953;28857;150;68907008;23478115;32859283
1521913385934;28963;28867;150;68907008;23478279;32859661
1521913386034;28973;28877;150;68907008;23478443;32860033
1521913386134;28983;28887;150;68907008;23478443;32860033
1521913386234;28993;28896;151;68907008;23478607;32860408
1521913386334;29003;28905;152;68907008;23478771;32860782
1521913386434;29013;28915;152;68907008;23478771;32860782
1521913386534;29023;28925;152;68907008;23478935;32861157
1521913386634;29033;28934;153;68907008;23479099;32861529
1521913386734;29043;28944;153;68907008;23479151;32861853
1521913386834;29053;28953;153;68907008;23479263;32861905
1521913386934;29063;28962;154;68907008;23479427;32862278
1521913387034;29073;28973;154;68907008;23479591;32862651
1521913387134;29083;28983;154;68907008;23479591;32862651
1521913387234;29093;28993;154;68907008;23479755;32863025
1521913387334;29103;29002;154;68907008;23479919;32863397
1521913387434;29113;29012;154;68907008;23479919;32863397
1521913387534;29123;29022;154;68907008;23480083;32863770
1521913387634;29133;29032;154;68907008;23480247;32864146
1521913387734;29143;29042;154;68907008;23480247;32864146
1521913387834;29153;29052;154;68907008;23480411;32864520
1521913387934;29163;29062;154;68907008;23480575;32864895
1521913388034;29173;29072;155;68907008;23480739;32865269
1521913388134;29183;29081;155;68907008;23480881;32865269
1521913388234;29193;29091;155;68907008;23481045;32865643
1521913388334;29202;29101;155;68907008;23481209;32866016
1521913388434;29213;29111;155;68907008;23481209;32866016
1521913388534;29223;29121;155;68907008;23481373;32866390
1521913388634;29233;29132;155;68907008;23481537;32866762
1521913388734;29243;29142;155;68907008;23481537;32866762
1521913388834;29253;29152;155;68907008;23481701;32867136
1521913388934;29263;29161;156;68907008;23481865;32867510
1521913389034;29273;29171;156;68907008;23482029;32867882
1521913389134;29283;29180;156;68907008;23482029;32867882
1521913389234;29293;29190;156;68907008;23482193;32868256
1521913389334;29303;29200;156;68907008;23482357;32868630
1521913389434;29313;29210;156;68907008;23482357;32868630
1521913389534;29323;29220;156;68907008;23482521;32869003
1521913389634;29333;29230;156;68907008;23482685;32869376
1521913389734;29343;29240;156;68907008;23482685;32869376
1521913389834;29353;29250;156;68907008;23482849;32869751
1521913389934;29363;29260;156;68907008;23483013;32870124
1521913390034;29373;29271;156;68907008;23483177;32870496
1521913390134;29383;29280;156;68907008;23483177;32870496
1521913390234;29393;29291;156;68907008;23483341;32870870
1521913390334;29403;29301;156;68907008;23483505;32871245
1521913390434;29413;29311;156;68907008;23483505;32871245
1521913390534;29423;29320;156;68907008;23483669;32871618
1521913390634;29433;29330;156;68907008;23483833;32871993
1521913390734;29443;29340;156;68907008;23483833;32871993
1521913390834;29453;29350;156;68907008;23483997;32872367
1521913390934;29463;29359;157;68907008;23484161;32872742
1521913391034;29473;29370;157;68907008;23484325;32873117
1521913391134;29483;29379;157;68907008;23484325;32873117
1521913391234;29493;29389;157;68907008;23484489;32873491
1521913391334;29503;29400;157;68907008;23484653;32873864
1521913391434;29513;29410;157;68907008;23484653;32873864
1521913391534;29523;29420;157;68907008;23484817;32874239
1521913391634;29533;29430;157;68907008;23484981;32874612
1521913391734;29543;29440;157;68907008;23484981;32874612
1521913391834;29553;29450;157;68907008;23485145;32874987
1521913391934;29563;29460;157;68907008;23485309;32875360
1521913392034;29573;29470;157;68907008;23485309;32875360
1521913392134;29583;29480;157;68907008;23485473;32875732
1521913392234;29593;29490;157;68907008;23485637;32876107
1521913392334;29603;29500;157;68907008;23485801;32876479
1521913392434;29613;29510;157;68907008;23485801;32876479
1521913392534;29623;29520;157;68907008;23485965;32876854
1521913392634;29633;29530;157;68907008;23486129;32877227
1521913392734;29643;29540;157;68907008;23486129;32877227
1521913392834;29653;29550;157;68907008;23486293;32877599
1521913392934;29663;29560;157;68907008;23486457;32877972
1521913393034;29673;29570;157;68907008;23486457;32877972
1521913393134;29683;29580;157;68907008;23486621;32878347
1521913393234;29693;29590;157;68907008;23486785;32878721
1521913393334;29703;29600;157;68907008;23486785;32878721
1521913393434;29713;29610;157;68907008;23486949;32879096
1521913393534;29723;29619;158;68907008;23487113;32879472
1521913393634;29733;29629;158;68907008;23487113;32879472
1521913393734;29743;29638;158;68907008;23487665;32879846
1521913393834;29753;29649;158;68907008;23487829;32880220
1521913393934;29763;29659;158;68907008;23488125;32880594
1521913394034;29773;29669;158;68907008;23488125;32880594
1521913394134;29783;29679;158;68907008;23488289;32880968
1521913394234;29793;29688;159;68907008;23488453;32881342
1521913394334;29803;29698;159;68907008;23488453;32881342
1521913394434;29813;29707;159;68907008;23488617;32881717
1521913394534;29823;29717;159;68907008;23488781;32882092
1521913394634;29833;29727;159;68907008;23488870;32882092
1521913394734;29843;29737;159;68907008;23489034;32882466
1521913394834;29853;29747;159;68907008;23489198;32882839
1521913394934;29863;29758;159;68907008;23489198;32882839
1521913395034;29873;29767;159;68907008;23489362;32883213
1521913395134;29883;29778;159;68907008;23489526;32883587
1521913395234;29893;29788;159;68907008;23489690;32883963
1521913395334;29903;29799;159;68907008;23489690;32883963
1521913395434;29913;29809;159;68907008;23489854;32884337
1521913395534;29923;29819;159;68907008;23490018;32884711
1521913395634;29933;29829;159;68907008;23490107;32884711
1521913395734;29943;29839;159;68907008;23490271;32885083
1521913395834;29953;29849;159;68907008;23490435;32885457
1521913395934;29963;29859;159;68907008;23490435;32885457
1521913396034;29973;29869;159;68907008;23490599;32885832
1521913396134;29983;29879;159;68907008;23490763;32886206
1521913396234;29993;29889;159;68907008;23490763;32886206
1521913396334;30003;29899;159;68907008;23490927;32886581
1521913396434;30013;29909;159;68907008;23491091;32886952
1521913396534;30023;29919;159;68907008;23491255;32887325
1521913396634;30033;29929;159;68907008;23491255;32887325
1521913396734;30043;29939;159;68907008;23491419;32887701
1521913396834;30053;29949;159;68907008;23491583;32888075
1521913396934;30063;29959;159;68907008;23491583;32888075
1521913397034;30073;29969;159;68907008;23491747;32888449
1521913397134;30083;29979;159;68907008;23491911;32888824
1521913397234;30093;29989;159;68907008;23491911;32888824
1521913397334;30103;29999;159;68907008;23492075;32889199
1521913397434;30113;30009;159;68907008;23492239;32889572
1521913397534;30123;30019;159;68907008;23492239;32889572
1521913397634;30133;30029;159;68907008;23492403;32889946
1521913397734;30143;30039;159;68907008;23492567;32890319
1521913397834;30153;30049;159;68907008;23492731;32890695
1521913397934;30163;30059;159;68907008;23492731;32890695
1521913398034;30173;30069;159;68907008;23492895;32891071
1521913398134;30183;30079;159;68907008;23493059;32891443
1521913398234;30193;30089;159;68907008;23493059;32891443
1521913398334;30203;30099;159;68907008;23493223;32891818
1521913398434;30213;30109;159;68907008;23493387;32892189
1521913398534;30223;30119;159;68907008;23493387;32892189
1521913398634;30233;30129;159;68907008;23493640;32892564
1521913398734;30243;30139;159;68907008;23493804;32892939
1521913398834;30253;30149;159;68907008;23493804;32892939
1521913398934;30263;30159;159;68907008;23493968;32893313
1521913399034;30273;30170;159;68907008;23494132;32893689
1521913399134;30283;30180;159;68907008;23494296;32894061
1521913399234;30293;30190;159;68907008;23494296;32894061
1521913399334;30303;30199;160;68907008;23494460;32894436
1521913399434;30313;30209;160;68907008;23494624;32894810
1521913399534;30323;30219;160;68907008;23494624;32894810
1521913399634;30333;30229;160;68907008;23494788;32895184
1521913399734;30343;30239;160;68907008;23494952;32895561
1521913399834;30353;30249;160;68907008;23495267;32895776
1521913399934;30363;30259;160;68907008;23495431;32896149
1521913400034;30373;30268;161;68907008;23495595;32896525
1521913400134;30383;30278;161;68907008;23495595;32896525
1521913400234;30393;30288;161;68907008;23495759;32896900
1521913400334;30403;30298;161;68907008;23495923;32897273
1521913400434;30413;30308;161;68907008;23495923;32897273
1521913400534;30423;30318;161;68907008;23496087;32897647
1521913400634;30433;30328;161;68907008;23496251;32898020
1521913400734;30443;30338;161;68907008;23496415;32898394
1521913400834;30453;30348;161;68907008;23496415;32898394
1521913400934;30463;30358;161;68907008;23496579;32898768
1521913401034;30473;30368;161;68907008;23496743;32899143
1521913401134;30483;30378;161;68907008;23496743;32899143
1521913401234;30493;30387;161;68907008;23496907;32899517
1521913401334;30503;30397;161;68907008;23497071;32899892
1521913401434;30513;30407;161;68907008;23497071;32899892
1521913401534;30523;30416;162;68907008;23497235;32900266
1521913401634;30533;30426;162;68907008;23497399;32900639
1521913401734;30543;30437;162;68907008;23497399;32900639
1521913401834;30553;30446;162;68907008;23497563;32901015
1521913401934;30563;30457;162;68907008;23497727;32901390
1521913402034;30573;30468;162;68907008;23497891;32901765
1521913402134;30583;30478;162;68907008;23497891;32901765
1521913402234;30593;30488;162;68907008;23498055;32902141
1521913402334;30603;30498;162;68907008;23498219;32902516
1521913402434;30613;30507;163;68907008;23498219;32902516
1521913402534;30623;30516;163;68907008;23498383;32902891
1521913402634;30633;30526;163;68907008;23498547;32903265
1521913402734;30643;30536;163;68907008;23498547;32903265
1521913402834;30653;30546;163;68907008;23498711;32903638
1521913402934;30663;30556;163;68907008;23498875;32904010
1521913403034;30673;30567;163;68907008;23498875;32904010
1521913403134;30683;30576;163;68907008;23499089;32904383
1521913403234;30693;30586;163;68907008;23499299;32904759
1521913403334;30703;30596;163;68907008;23499463;32905132
1521913403434;30713;30606;163;68907008;23499513;32905132
1521913403534;30723;30616;163;68907008;23499677;32905506
1521913403634;30733;30627;163;68907008;23499841;32905877
1521913403734;30743;30636;163;68907008;23499841;32905877
1521913403834;30753;30646;163;68907008;23500005;32906251
1521913403934;30763;30656;163;68907008;23500169;32906623
1521913404034;30773;30666;163;68907008;23500169;32906623
1521913404134;30783;30676;163;68907008;23500333;32906997
1521913404234;30793;30686;163;68907008;23500497;32907372
1521913404334;30803;30696;163;68907008;23500497;32907372
1521913404434;30813;30706;163;68907008;23500661;32907747
1521913404534;30823;30716;163;68907008;23500825;32908121
1521913404634;30833;30727;163;68907008;23500989;32908495
1521913404734;30843;30737;163;68907008;23500989;32908495
1521913404834;30853;30747;163;68907008;23501153;32908868
1521913404934;30863;30758;163;68907008;23501317;32909241
1521913405034;30873;30768;163;68907008;23501317;32909241
1521913405134;30883;30777;164;68907008;23501481;32909614
1521913405234;30893;30787;164;68907008;23501645;32909989
1521913405334;30903;30797;164;68907008;23501645;32909989
1521913405434;30913;30807;164;68907008;23501809;32910362
1521913405534;30923;30817;164;68907008;23501973;32910739
1521913405634;30933;30827;164;68907008;23501973;32910739
1521913405734;30943;30837;164;68907008;23502137;32911114
1521913405834;30953;30847;164;68907008;23502301;32911488
1521913405934;30963;30856;165;68907008;23502353;32911810
1521913406034;30973;30866;165;68907008;23502465;32911862
1521913406134;30983;30876;165;68907008;23502629;32912236
1521913406234;30993;30886;165;68907008;23502793;32912609
1521913406334;31003;30896;165;68907008;23502793;32912609
1521913406434;31013;30906;165;68907008;23502957;32912983
1521913406534;31023;30916;165;68907008;23503121;32913357
1521913406634;31033;30926;165;68907008;23503121;32913357
1521913406734;31043;30935;166;68907008;23503285;32913728
1521913406834;31053;30945;166;68907008;23503285;32913728
1521913406934;31063;30955;166;68907008;23503449;32914102
1521913407034;31073;30965;166;68907008;23503613;32914477
1521913407134;31083;30975;166;68907008;23503613;32914477
1521913407234;31093;30985;166;68907008;23503777;32914851
1521913407334;31103;30995;166;68907008;23503941;32915224
1521913407434;31113;31005;166;68907008;23503941;32915224
1521913407534;31123;31015;166;68907008;23504105;32915596
1521913407634;31133;31025;166;68907008;23504358;32915970
1521913407734;31143;31035;166;68907008;23504358;32915970
1521913407834;31153;31045;166;68907008;23504522;32916343
1521913407934;31163;31055;166;68907008;23504686;32916717
1521913408034;31173;31065;166;68907008;23504850;32917089
1521913408134;31183;31075;166;68907008;23504850;32917089
1521913408234;31193;31086;166;68907008;23505014;32917463
1521913408334;31203;31096;166;68907008;23505178;32917835
1521913408434;31213;31106;166;68907008;23505178;32917835
1521913408534;31223;31116;166;68907008;23505342;32918209
1521913408634;31233;31126;166;68907008;23505506;32918584
1521913408734;31243;31136;166;68907008;23505506;32918584
1521913408834;31253;31146;166;68907008;23505670;32918958
1521913408934;31263;31156;166;68907008;23505834;32919330
1521913409034;31273;31166;166;68907008;23505834;32919330
1521913409134;31283;31176;166;68907008;23505998;32919705
1521913409234;31293;31186;166;68907008;23506162;32920079
1521913409334;31303;31196;166;68907008;23506326;32920453
1521913409434;31313;31206;166;68907008;23506326;32920453
1521913409534;31323;31216;166;68907008;23506490;32920826
1521913409634;31333;31226;166;68907008;23506654;32921201
1521913409734;31343;31236;166;68907008;23506654;32921201
1521913409834;31353;31246;166;68907008;23506818;32921574
1521913409934;31363;31256;166;68907008;23506982;32921948
1521913410034;31373;31266;166;68907008;23506982;32921948
1521913410134;31383;31276;166;68907008;23507146;32922322
1521913410234;31393;31286;166;68907008;23507310;32922694
1521913410334;31403;31296;166;68907008;23507310;32922694
1521913410434;31413;31306;166;68907008;23507474;32923070
1521913410534;31423;31316;166;68907008;23507638;32923446
1521913410634;31433;31326;166;68907008;23507802;32923820
1521913410734;31443;31336;166;68907008;23507802;32923820
1521913410834;31453;31346;166;68907008;23507966;32924193
1521913410934;31463;31355;167;68907008;23508130;32924566
1521913411034;31473;31365;167;68907008;23508130;32924566
1521913411134;31483;31374;167;68907008;23508294;32924942
1521913411234;31493;31384;167;68907008;23508458;32925315
1521913411334;31503;31394;167;68907008;23508458;32925315
1521913411434;31513;31404;167;68907008;23508622;32925689
1521913411534;31523;31414;167;68907008;23508786;32926065
1521913411634;31533;31425;167;68907008;23508786;32926065
1521913411734;31543;31435;167;68907008;23508950;32926438
1521913411834;31553;31445;167;68907008;23509114;32926813
1521913411934;31563;31456;167;68907008;23509278;32927188
1521913412034;31573;31466;167;68907008;23509278;32927188
1521913412134;31583;31476;167;68907008;23509442;32927561
1521913412234;31593;31486;167;68907008;23509606;32927935
1521913412334;31603;31496;167;68907008;23509606;32927935
1521913412434;31613;31505;167;68907008;23509770;32928309
1521913412534;31623;31516;167;68907008;23509934;32928685
1521913412634;31633;31525;167;68907008;23509934;32928685
1521913412734;31643;31535;167;68907008;23510098;32929058
1521913412834;31653;31544;168;68907008;23510262;32929432
1521913412934;31663;31555;168;68907008;23510262;32929432
1521913413034;31673;31565;168;68907008;23510426;32929806
1521913413134;31683;31574;169;68907008;23510590;32930181
1521913413234;31693;31584;169;68907008;23510754;32930554
1521913413334;31703;31594;169;68907008;23510754;32930554
1521913413434;31713;31604;169;68907008;23510918;32930929
1521913413534;31723;31614;169;68907008;23511082;32931303
1521913413634;31733;31624;169;68907008;23511082;32931303
1521913413734;31743;31634;169;68907008;23511246;32931674
1521913413834;31753;31644;169;68907008;23511410;32932049
1521913413934;31763;31654;169;68907008;23511410;32932049
1521913414034;31773;31664;169;68907008;23511574;32932421
1521913414134;31783;31674;169;68907008;23511738;32932793
1521913414234;31793;31684;169;68907008;23511738;32932793
1521913414334;31803;31694;169;68907008;23511902;32933165
1521913414434;31813;31704;169;68907008;23512066;32933538
1521913414534;31823;31714;169;68907008;23512230;32933914
1521913414634;31833;31724;169;68907008;23512230;32933914
1521913414734;31843;31734;169;68907008;23512394;32934287
1521913414834;31853;31745;169;68907008;23512558;32934662
1521913414934;31863;31755;169;68907008;23512558;32934662
1521913415034;31873;31765;169;68907008;23512722;32935034
1521913415134;31883;31773;171;68907008;23512886;32935406
1521913415234;31893;31783;171;68907008;23512886;32935406
1521913415334;31903;31793;171;68907008;23513050;32935778
1521913415434;31913;31803;171;68907008;23513214;32936152
1521913415534;31923;31813;171;68907008;23513266;32936473
1521913415634;31933;31823;171;68907008;23513378;32936525
1521913415734;31943;31833;171;68907008;23513542;32936897
1521913415834;31953;31843;171;68907008;23513706;32937271
1521913415934;31963;31853;171;68907008;23513706;32937271
1521913416034;31973;31863;171;68907008;23513870;32937645
1521913416134;31983;31873;171;68907008;23514034;32938017
1521913416234;31993;31883;171;68907008;23514034;32938017
1521913416334;32003;31893;171;68907008;23514198;32938390
1521913416434;32013;31903;171;68907008;23514362;32938764
1521913416534;32023;31912;172;68907008;23514362;32938764
1521913416634;32033;31921;173;68907008;23514526;32939135
1521913416734;32043;31931;173;68907008;23514690;32939507
1521913416834;32053;31941;173;68907008;23514690;32939507
1521913416934;32063;31951;173;68907008;23514854;32939880
1521913417034;32073;31961;173;68907008;23515018;32940252
1521913417134;32083;31971;173;68907008;23515182;32940627
1521913417234;32093;31981;173;68907008;23515182;32940627
1521913417334;32103;31991;173;68907008;23515346;32941003
1521913417434;32113;32000;174;68907008;23515510;32941377
1521913417534;32123;32010;174;68907008;23515510;32941377
1521913417634;32133;32020;174;68907008;23515674;32941751
1521913417734;32143;32030;174;68907008;23515838;32942124
1521913417834;32153;32040;174;68907008;23515838;32942124
1521913417934;32163;32051;174;68907008;23516002;32942500
1521913418034;32173;32061;174;68907008;23516166;32942874
1521913418134;32183;32071;174;68907008;23516216;32942874
1521913418234;32193;32081;174;68907008;23516380;32943247
1521913418334;32203;32091;174;68907008;23516590;32943621
1521913418434;32213;32101;174;68907008;23516800;32943992
1521913418534;32223;32111;174;68907008;23516800;32943992
1521913418634;32233;32121;174;68907008;23516964;32944366
1521913418734;32243;32131;174;68907008;23517128;32944738
1521913418834;32253;32141;174;68907008;23517128;32944738
1521913418934;32263;32151;174;68907008;23517292;32945114
1521913419034;32273;32161;174;68907008;23517456;32945488
1521913419134;32283;32170;174;68907008;23517456;32945488
1521913419234;32293;32180;174;68907008;23517620;32945862
1521913419334;32303;32190;174;68907008;23517620;32945862
1521913419434;32313;32200;174;68907008;23517784;32946237
1521913419534;32323;32210;174;68907008;23517948;32946611
1521913419634;32333;32220;174;68907008;23517948;32946611
1521913419734;32343;32230;174;68907008;23518112;32946985
1521913419834;32353;32239;175;68907008;23518276;32947359
1521913419934;32363;32250;175;68907008;23518276;32947359
1521913420034;32373;32259;175;68907008;23518440;32947733
1521913420134;32383;32270;175;68907008;23518604;32948104
1521913420234;32393;32280;175;68907008;23518768;32948479
1521913420334;32403;32290;175;68907008;23518768;32948479
1521913420434;32413;32300;175;68907008;23518932;32948851
1521913420534;32423;32310;175;68907008;23519096;32949224
1521913420634;32433;32319;176;68907008;23519096;32949224
1521913420734;32443;32328;177;68907008;23519260;32949594
1521913420834;32453;32338;177;68907008;23519424;32949966
1521913420934;32463;32348;177;68907008;23519470;32950018
1521913421034;32473;32359;177;68907008;23519634;32950391
1521913421134;32483;32368;178;68907008;23519798;32950767
1521913421234;32493;32378;178;68907008;23519798;32950767
1521913421334;32503;32388;178;68907008;23519962;32951139
1521913421434;32513;32398;178;68907008;23520126;32951511
1521913421534;32523;32408;178;68907008;23520178;32951831
1521913421634;32533;32418;178;68907008;23520290;32951883
1521913421734;32543;32427;179;68907008;23520454;32952255
1521913421834;32553;32437;179;68907008;23520618;32952626
1521913421934;32563;32447;179;68907008;23520618;32952626
1521913422034;32573;32457;179;68907008;23520782;32952997
1521913422134;32583;32467;179;68907008;23520946;32953373
1521913422234;32593;32477;179;68907008;23520946;32953373
1521913422334;32603;32487;179;68907008;23521110;32953748
1521913422434;32613;32497;179;68907008;23521274;32954123
1521913422534;32623;32507;179;68907008;23521274;32954123
1521913422634;32633;32517;179;68907008;23521438;32954496
1521913422734;32643;32527;179;68907008;23521602;32954871
1521913422834;32653;32537;179;68907008;23521602;32954871
1521913422934;32663;32547;179;68907008;23521766;32955245
1521913423034;32673;32557;179;68907008;23521930;32955620
1521913423134;32683;32567;179;68907008;23522094;32955997
1521913423234;32693;32577;179;68907008;23522094;32955997
1521913423334;32703;32587;179;68907008;23522258;32956369
1521913423434;32713;32597;179;68907008;23522422;32956742
1521913423534;32723;32607;179;68907008;23522422;32956742
1521913423634;32733;32617;179;68907008;23522586;32957113
1521913423734;32743;32626;179;68907008;23523138;32957485
1521913423834;32753;32636;179;68907008;23523138;32957485
1521913423934;32763;32646;179;68907008;23523302;32957857
1521913424034;32773;32656;179;68907008;23523466;32958231
1521913424134;32783;32667;179;68907008;23523466;32958231
1521913424234;32793;32676;179;68907008;23523630;32958603
1521913424334;32803;32686;179;68907008;23523794;32958976
1521913424434;32813;32697;179;68907008;23523958;32959349
1521913424534;32823;32707;179;68907008;23524047;32959349
1521913424634;32833;32717;179;68907008;23524211;32959722
1521913424734;32843;32728;179;68907008;23524375;32960096
1521913424834;32853;32738;179;68907008;23524375;32960096
1521913424934;32863;32746;181;68907008;23524539;32960469
1521913425034;32873;32755;181;68907008;23524703;32960841
1521913425134;32883;32765;181;68907008;23524703;32960841
