currentTs;total_time;user_time;sys_time;virtual_size;in_octets;out_octets
1521914770934;18731;18680;97;68907008;24266447;34491569
1521914771034;18741;18690;97;68907008;24266611;34491943
1521914771134;18751;18700;97;68907008;24266611;34491943
1521914771234;18761;18710;97;68907008;24266775;34492317
1521914771334;18771;18720;97;68907008;24266939;34492691
1521914771434;18781;18730;97;68907008;24266939;34492691
1521914771534;18791;18740;97;68907008;24267103;34493066
1521914771634;18801;18750;97;68907008;24267267;34493441
1521914771734;18811;18760;97;68907008;24267267;34493441
1521914771834;18821;18770;97;68907008;24267431;34493815
1521914771934;18831;18780;97;68907008;24267595;34494190
1521914772034;18841;18790;97;68907008;24267759;34494564
1521914772134;18851;18800;97;68907008;24267759;34494564
1521914772234;18861;18810;97;68907008;24267923;34494937
1521914772334;18871;18820;97;68907008;24268087;34495309
1521914772434;18881;18830;97;68907008;24268087;34495309
1521914772534;18891;18840;97;68907008;24268251;34495684
1521914772634;18901;18850;97;68907008;24268415;34496059
1521914772734;18911;18860;97;68907008;24268579;34496433
1521914772834;18921;18869;98;68907008;24268579;34496433
1521914772934;18931;18879;98;68907008;24268743;34496807
1521914773034;18941;18889;98;68907008;24268907;34497182
1521914773134;18951;18899;98;68907008;24268907;34497182
1521914773234;18961;18909;98;68907008;24269071;34497556
1521914773334;18971;18919;98;68907008;24269235;34497931
1521914773434;18981;18929;98;68907008;24269235;34497931
1521914773534;18991;18939;98;68907008;24269399;34498304
1521914773634;19001;18949;98;68907008;24269563;34498679
1521914773734;19011;18959;98;68907008;24269727;34499052
1521914773834;19021;18969;98;68907008;24269727;34499052
1521914773934;19031;18979;98;68907008;24269891;34499426
1521914774034;19041;18989;98;68907008;24270055;34499800
1521914774134;19051;18999;98;68907008;24270055;34499800
1521914774234;19061;19010;98;68907008;24270219;34500172
1521914774334;19071;19020;98;68907008;24270383;34500544
1521914774434;19081;19030;98;68907008;24270547;34500919
1521914774534;19091;19040;98;68907008;24270547;34500919
1521914774634;19101;19050;98;68907008;24270711;34501294
1521914774734;19111;19060;98;68907008;24270875;34501670
1521914774834;19121;19070;98;68907008;24270875;34501670
1521914774934;19131;19080;98;68907008;24271039;34502042
1521914775034;19141;19090;98;68907008;24271203;34502418
1521914775134;19151;19100;98;68907008;24271203;34502418
1521914775234;19161;19110;98;68907008;24271367;34502791
1521914775334;19171;19120;98;68907008;24271531;34503165
1521914775434;19181;19130;98;68907008;24271695;34503538
1521914775534;19191;19139;99;68907008;24271695;34503538
1521914775634;19201;19149;99;68907008;24272247;34503913
1521914775734;19211;19159;99;68907008;24272411;34504286
1521914775834;19221;19169;99;68907008;24272411;34504286
1521914775934;19231;19179;99;68907008;24272575;34504660
1521914776034;19241;19189;99;68907008;24272739;34505035
1521914776134;19251;19199;99;68907008;24272739;34505035
1521914776234;19261;19209;99;68907008;24272903;34505408
1521914776334;19271;19219;99;68907008;24273067;34505782
1521914776434;19281;19229;99;68907008;24273231;34506157
1521914776534;19291;19239;99;68907008;24273231;34506157
1521914776634;19301;19249;99;68907008;24273395;34506529
1521914776734;19311;19260;99;68907008;24273559;34506903
1521914776834;19321;19270;99;68907008;24273559;34506903
1521914776934;19331;19280;99;68907008;24273723;34507275
1521914777034;19341;19290;99;68907008;24273887;34507650
1521914777134;19351;19300;99;68907008;24273887;34507650
1521914777234;19361;19310;99;68907008;24274051;34508022
1521914777334;19371;19320;99;68907008;24274215;34508395
1521914777434;19381;19330;99;68907008;24274379;34508770
1521914777534;19391;19340;99;68907008;24274379;34508770
1521914777634;19401;19350;99;68907008;24274543;34509145
1521914777734;19411;19360;99;68907008;24274707;34509520
1521914777834;19421;19370;99;68907008;24274707;34509520
1521914777934;19431;19380;99;68907008;24274871;34509894
1521914778034;19441;19390;99;68907008;24275035;34510269
1521914778134;19451;19400;99;68907008;24275199;34510644
1521914778234;19461;19410;99;68907008;24275199;34510644
1521914778334;19471;19418;101;68907008;24275363;34511019
1521914778434;19481;19428;101;68907008;24275527;34511393
1521914778534;19491;19438;101;68907008;24275527;34511393
1521914778634;19501;19448;101;68907008;24275691;34511768
1521914778734;19511;19458;101;68907008;24275855;34512142
1521914778834;19521;19468;101;68907008;24275855;34512142
1521914778934;19531;19478;101;68907008;24276019;34512517
1521914779034;19541;19488;101;68907008;24276183;34512892
1521914779134;19551;19498;101;68907008;24276347;34513265
1521914779234;19561;19508;101;68907008;24276347;34513265
1521914779334;19571;19518;101;68907008;24276511;34513638
1521914779434;19581;19528;101;68907008;24276675;34514011
1521914779534;19591;19538;101;68907008;24276675;34514011
1521914779634;19601;19549;101;68907008;24276839;34514384
1521914779734;19611;19559;101;68907008;24277003;34514759
1521914779834;19621;19569;101;68907008;24277167;34515131
1521914779934;19631;19579;101;68907008;24277167;34515131
1521914780034;19641;19588;102;68907008;24277331;34515506
1521914780134;19651;19598;102;68907008;24277495;34515881
1521914780234;19661;19608;102;68907008;24277495;34515881
1521914780334;19671;19618;102;68907008;24277659;34516256
1521914780434;19681;19628;102;68907008;24277823;34516629
1521914780534;19691;19638;102;68907008;24277823;34516629
1521914780634;19701;19648;102;68907008;24277987;34517002
1521914780734;19711;19658;102;68907008;24278151;34517377
1521914780834;19721;19668;102;68907008;24278315;34517750
1521914780934;19731;19678;102;68907008;24278315;34517750
1521914781034;19741;19688;102;68907008;24278479;34518122
1521914781134;19751;19698;102;68907008;24278643;34518496
1521914781234;19761;19708;102;68907008;24278643;34518496
1521914781334;19771;19718;102;68907008;24278807;34518869
1521914781434;19781;19728;102;68907008;24278971;34519244
1521914781534;19791;19738;102;68907008;24279076;34519244
1521914781634;19801;19748;102;68907008;24279240;34519617
1521914781734;19811;19758;102;68907008;24279404;34519992
1521914781834;19821;19768;102;68907008;24279568;34520366
1521914781934;19831;19778;102;68907008;24279568;34520366
1521914782034;19841;19788;102;68907008;24279732;34520739
1521914782134;19851;19798;102;68907008;24279896;34521114
1521914782234;19861;19808;102;68907008;24279896;34521114
1521914782334;19871;19818;102;68907008;24280060;34521488
1521914782434;19881;19828;102;68907008;24280224;34521860
1521914782534;19891;19838;102;68907008;24280329;34521860
1521914782634;19901;19849;102;68907008;24280493;34522235
1521914782734;19911;19859;102;68907008;24280657;34522610
1521914782834;19921;19869;102;68907008;24280821;34522985
1521914782934;19931;19879;102;68907008;24280821;34522985
1521914783034;19941;19889;102;68907008;24280985;34523359
1521914783134;19951;19899;102;68907008;24281245;34523734
1521914783234;19961;19909;102;68907008;24281245;34523734
1521914783334;19971;19919;102;68907008;24281409;34524109
1521914783434;19981;19929;102;68907008;24281573;34524484
1521914783534;19991;19939;102;68907008;24281730;34524808
1521914783634;20001;19949;102;68907008;24281842;34524860
1521914783734;20011;19959;102;68907008;24282006;34525234
1521914783834;20021;19969;102;68907008;24282170;34525608
1521914783934;20031;19979;102;68907008;24282216;34525608
1521914784034;20041;19989;102;68907008;24282380;34525983
1521914784134;20051;19999;102;68907008;24282544;34526356
1521914784234;20061;20009;102;68907008;24282544;34526356
1521914784334;20071;20019;102;68907008;24282708;34526731
1521914784434;20081;20029;102;68907008;24282872;34527105
1521914784534;20091;20039;102;68907008;24283036;34527478
1521914784634;20101;20049;102;68907008;24283036;34527478
1521914784734;20111;20059;102;68907008;24283200;34527851
1521914784834;20121;20069;102;68907008;24283364;34528224
1521914784934;20131;20079;102;68907008;24283364;34528224
1521914785034;20141;20089;102;68907008;24283528;34528598
1521914785134;20151;20100;102;68907008;24283692;34528972
1521914785234;20161;20110;102;68907008;24283692;34528972
1521914785334;20171;20120;102;68907008;24283902;34529396
1521914785434;20181;20130;102;68907008;24284066;34529768
1521914785534;20191;20140;102;68907008;24284230;34530089
1521914785634;20201;20150;102;68907008;24284230;34530141
1521914785734;20211;20160;102;68907008;24284394;34530516
1521914785834;20221;20170;102;68907008;24284558;34530888
1521914785934;20231;20180;102;68907008;24284558;34530888
1521914786034;20241;20190;102;68907008;24284722;34531263
1521914786134;20251;20200;102;68907008;24284886;34531636
1521914786234;20261;20210;102;68907008;24285050;34532008
1521914786334;20271;20220;102;68907008;24285050;34532008
1521914786434;20281;20230;102;68907008;24285214;34532383
1521914786534;20291;20240;102;68907008;24285378;34532757
1521914786634;20301;20250;102;68907008;24285378;34532757
1521914786734;20311;20260;102;68907008;24285542;34533129
1521914786834;20321;20270;102;68907008;24285706;34533503
1521914786934;20331;20280;102;68907008;24285706;34533503
1521914787034;20341;20290;102;68907008;24285870;34533878
1521914787134;20351;20300;102;68907008;24286034;34534252
1521914787234;20361;20309;103;68907008;24286198;34534626
1521914787334;20371;20319;103;68907008;24286198;34534626
1521914787434;20381;20329;103;68907008;24286362;34535001
1521914787534;20391;20339;103;68907008;24286526;34535375
1521914787634;20401;20349;103;68907008;24286526;34535375
1521914787734;20411;20359;103;68907008;24286690;34535749
1521914787834;20421;20370;103;68907008;24286854;34536121
1521914787934;20431;20380;103;68907008;24286854;34536121
1521914788034;20441;20390;103;68907008;24287018;34536496
1521914788134;20451;20400;103;68907008;24287182;34536871
1521914788234;20461;20409;104;68907008;24287346;34537245
1521914788334;20471;20419;104;68907008;24287346;34537245
1521914788434;20481;20429;104;68907008;24287510;34537617
1521914788534;20491;20439;104;68907008;24287674;34537989
1521914788634;20501;20449;104;68907008;24287674;34537989
1521914788734;20511;20458;105;68907008;24287838;34538362
1521914788834;20521;20468;105;68907008;24288002;34538738
1521914788934;20531;20478;105;68907008;24288002;34538738
1521914789034;20541;20486;107;68907008;24288166;34539112
1521914789134;20551;20496;107;68907008;24288330;34539486
1521914789234;20561;20505;108;68907008;24288494;34539860
1521914789334;20571;20515;108;68907008;24288494;34539860
1521914789434;20581;20525;108;68907008;24288658;34540233
1521914789534;20591;20535;108;68907008;24288822;34540607
1521914789634;20601;20545;108;68907008;24288822;34540607
1521914789734;20611;20554;109;68907008;24288986;34540983
1521914789834;20621;20564;109;68907008;24289150;34541355
1521914789934;20631;20574;109;68907008;24289150;34541355
1521914790034;20641;20584;109;68907008;24289314;34541729
1521914790134;20651;20594;109;68907008;24289314;34541729
1521914790234;20661;20604;109;68907008;24289478;34542103
1521914790334;20671;20614;109;68907008;24289642;34542478
1521914790434;20681;20624;109;68907008;24289806;34542853
1521914790534;20691;20634;109;68907008;24289806;34542853
1521914790634;20701;20644;109;68907008;24289970;34543228
1521914790734;20711;20655;109;68907008;24290134;34543602
1521914790834;20721;20665;109;68907008;24290134;34543602
1521914790934;20731;20675;109;68907008;24290298;34543979
1521914791034;20741;20685;109;68907008;24290462;34544353
1521914791134;20751;20695;109;68907008;24290462;34544353
1521914791234;20761;20705;109;68907008;24290626;34544728
1521914791334;20771;20715;109;68907008;24290790;34545100
1521914791434;20781;20725;109;68907008;24290954;34545473
1521914791534;20791;20735;109;68907008;24290954;34545473
1521914791634;20801;20745;109;68907008;24291250;34545845
1521914791734;20811;20754;110;68907008;24291414;34546220
1521914791834;20821;20764;110;68907008;24291414;34546220
1521914791934;20831;20774;110;68907008;24291578;34546594
1521914792034;20841;20784;110;68907008;24291742;34546968
1521914792134;20851;20794;110;68907008;24291742;34546968
1521914792234;20861;20804;110;68907008;24291906;34547343
1521914792334;20871;20814;110;68907008;24292070;34547718
1521914792434;20881;20824;110;68907008;24292234;34548093
1521914792534;20891;20834;110;68907008;24292234;34548093
1521914792634;20901;20844;110;68907008;24292398;34548466
1521914792734;20911;20854;110;68907008;24292562;34548838
1521914792834;20921;20864;110;68907008;24292562;34548838
1521914792934;20931;20874;110;68907008;24292726;34549212
1521914793034;20941;20884;110;68907008;24292890;34549586
1521914793134;20951;20894;110;68907008;24292890;34549586
1521914793234;20961;20904;110;68907008;24293054;34549958
1521914793334;20971;20914;110;68907008;24293218;34550332
1521914793434;20981;20924;110;68907008;24293382;34550707
1521914793534;20991;20934;110;68907008;24293382;34550707
1521914793634;21001;20944;110;68907008;24293546;34551082
1521914793734;21011;20954;110;68907008;24293710;34551456
1521914793834;21021;20964;110;68907008;24293710;34551456
1521914793934;21031;20975;110;68907008;24293874;34551830
1521914794034;21041;20985;110;68907008;24294038;34552205
1521914794134;21051;20995;110;68907008;24294038;34552205
1521914794234;21061;21005;110;68907008;24294202;34552577
1521914794334;21071;21015;110;68907008;24294366;34552951
1521914794434;21081;21025;110;68907008;24294530;34553326
1521914794534;21091;21035;110;68907008;24294530;34553326
1521914794634;21101;21045;110;68907008;24294694;34553698
1521914794734;21111;21055;110;68907008;24294858;34554074
1521914794834;21121;21065;110;68907008;24294858;34554074
1521914794934;21131;21075;110;68907008;24295022;34554448
1521914795034;21141;21082;113;68907008;24295186;34554822
1521914795134;21151;21092;113;68907008;24295350;34555197
1521914795234;21161;21102;113;68907008;24295350;34555197
1521914795334;21171;21112;113;68907008;24295514;34555569
1521914795434;21181;21122;113;68907008;24295678;34555944
1521914795534;21191;21132;113;68907008;24295678;34555944
1521914795634;21201;21142;113;68907008;24295842;34556319
1521914795734;21211;21152;113;68907008;24296006;34556693
1521914795834;21221;21162;113;68907008;24296006;34556693
1521914795934;21231;21172;113;68907008;24296170;34557065
1521914796034;21241;21182;113;68907008;24296334;34557439
1521914796134;21251;21192;113;68907008;24296498;34557812
1521914796234;21261;21202;113;68907008;24296544;34557864
1521914796334;21271;21212;113;68907008;24296708;34558239
1521914796434;21281;21223;113;68907008;24296872;34558614
1521914796534;21291;21233;113;68907008;24296872;34558614
1521914796634;21301;21243;113;68907008;24297036;34558988
1521914796734;21311;21253;113;68907008;24297200;34559361
1521914796834;21321;21263;113;68907008;24297200;34559361
1521914796934;21331;21273;113;68907008;24297364;34559735
1521914797034;21341;21283;113;68907008;24297528;34560110
1521914797134;21351;21293;113;68907008;24297692;34560485
1521914797234;21361;21303;113;68907008;24297692;34560485
1521914797334;21371;21313;113;68907008;24297856;34560860
1521914797434;21381;21323;113;68907008;24298020;34561235
1521914797534;21391;21333;113;68907008;24298020;34561235
1521914797634;21401;21343;113;68907008;24298184;34561609
1521914797734;21411;21353;113;68907008;24298348;34561982
1521914797834;21421;21363;113;68907008;24298348;34561982
1521914797934;21431;21373;113;68907008;24298512;34562354
1521914798034;21441;21383;113;68907008;24298676;34562727
1521914798134;21451;21393;113;68907008;24298936;34563100
1521914798234;21461;21403;113;68907008;24298936;34563100
1521914798334;21471;21413;113;68907008;24299100;34563473
1521914798434;21481;21423;113;68907008;24299264;34563849
1521914798534;21491;21433;113;68907008;24299264;34563849
1521914798634;21501;21443;113;68907008;24299428;34564224
1521914798734;21511;21453;113;68907008;24299592;34564599
1521914798834;21521;21463;113;68907008;24299592;34564599
1521914798934;21531;21473;113;68907008;24299756;34564974
1521914799034;21541;21484;113;68907008;24299920;34565349
1521914799134;21551;21494;113;68907008;24300130;34565721
1521914799234;21561;21504;113;68907008;24300130;34565721
1521914799334;21571;21513;114;68907008;24300294;34566093
1521914799434;21581;21523;114;68907008;24300458;34566469
1521914799534;21591;21533;114;68907008;24300458;34566469
1521914799634;21601;21543;114;68907008;24300622;34566842
1521914799734;21611;21553;114;68907008;24300786;34567218
1521914799834;21621;21563;114;68907008;24300786;34567218
1521914799934;21631;21573;114;68907008;24300950;34567591
1521914800034;21641;21583;114;68907008;24301442;34567964
1521914800134;21651;21593;114;68907008;24301606;34568337
1521914800234;21661;21603;114;68907008;24301606;34568337
1521914800334;21671;21613;114;68907008;24301770;34568711
1521914800434;21681;21623;114;68907008;24301934;34569085
1521914800534;21691;21633;114;68907008;24301934;34569085
1521914800634;21701;21643;114;68907008;24302098;34569460
1521914800734;21711;21653;114;68907008;24302262;34569833
1521914800834;21721;21663;114;68907008;24302262;34569833
1521914800934;21731;21673;114;68907008;24302426;34570207
1521914801034;21741;21683;114;68907008;24302590;34570582
1521914801134;21751;21693;114;68907008;24302754;34570956
1521914801234;21761;21703;114;68907008;24302754;34570956
1521914801334;21771;21713;114;68907008;24302918;34571329
1521914801434;21781;21723;114;68907008;24303082;34571701
1521914801534;21791;21733;114;68907008;24303082;34571701
1521914801634;21801;21743;114;68907008;24303246;34572076
1521914801734;21811;21753;114;68907008;24303410;34572449
1521914801834;21821;21763;114;68907008;24303462;34572771
1521914801934;21831;21774;114;68907008;24303574;34572823
1521914802034;21841;21784;114;68907008;24303738;34573198
1521914802134;21851;21794;114;68907008;24303738;34573198
1521914802234;21861;21804;114;68907008;24303902;34573571
1521914802334;21871;21814;114;68907008;24304066;34573945
1521914802434;21881;21824;114;68907008;24304066;34573945
1521914802534;21891;21834;114;68907008;24304230;34574319
1521914802634;21901;21841;117;68907008;24304394;34574693
1521914802734;21911;21851;117;68907008;24304394;34574693
1521914802834;21921;21861;117;68907008;24304558;34575068
1521914802934;21931;21871;117;68907008;24304722;34575441
1521914803034;21941;21881;117;68907008;24304722;34575441
1521914803134;21951;21891;117;68907008;24304886;34575815
1521914803234;21961;21901;117;68907008;24305050;34576189
1521914803334;21971;21911;117;68907008;24305214;34576563
1521914803434;21981;21921;117;68907008;24305214;34576563
1521914803534;21991;21931;117;68907008;24305529;34576987
1521914803634;22001;21941;117;68907008;24305693;34577360
1521914803734;22011;21951;117;68907008;24305693;34577360
1521914803834;22021;21961;117;68907008;24305857;34577733
1521914803934;22031;21969;119;68907008;24306021;34578106
1521914804034;22041;21979;119;68907008;24306021;34578106
1521914804134;22051;21989;119;68907008;24306185;34578481
1521914804234;22061;21999;119;68907008;24306349;34578856
1521914804334;22071;22009;119;68907008;24306513;34579229
1521914804434;22081;22019;119;68907008;24306513;34579229
1521914804534;22091;22029;119;68907008;24306677;34579603
1521914804634;22101;22040;119;68907008;24306946;34579976
1521914804734;22111;22050;119;68907008;24306946;34579976
1521914804834;22121;22060;119;68907008;24307110;34580349
1521914804934;22131;22070;119;68907008;24307274;34580724
1521914805034;22141;22079;120;68907008;24307438;34581099
1521914805134;22151;22089;120;68907008;24307438;34581099
1521914805234;22161;22099;120;68907008;24307602;34581473
1521914805334;22171;22109;120;68907008;24307766;34581845
1521914805434;22181;22119;120;68907008;24307812;34581897
1521914805534;22191;22129;120;68907008;24307976;34582270
1521914805634;22201;22139;120;68907008;24308245;34582645
1521914805734;22211;22149;120;68907008;24308633;34582645
1521914805834;22221;22159;120;68907008;24308797;34583020
1521914805934;22231;22169;120;68907008;24308961;34583395
1521914806034;22241;22178;121;68907008;24309125;34583768
1521914806134;22251;22188;121;68907008;24309125;34583768
1521914806234;22261;22198;121;68907008;24309289;34584141
1521914806334;22271;22208;121;68907008;24309453;34584515
1521914806434;22281;22218;121;68907008;24309453;34584515
1521914806534;22291;22228;121;68907008;24309617;34584888
1521914806634;22301;22238;121;68907008;24309781;34585263
1521914806734;22311;22248;121;68907008;24309945;34585639
1521914806834;22321;22258;121;68907008;24309945;34585639
1521914806934;22331;22268;121;68907008;24310109;34586014
1521914807034;22341;22278;121;68907008;24310273;34586389
1521914807134;22351;22288;121;68907008;24310273;34586389
1521914807234;22361;22298;121;68907008;24310437;34586764
1521914807334;22371;22309;121;68907008;24310601;34587137
1521914807434;22381;22319;121;68907008;24310601;34587137
1521914807534;22391;22329;121;68907008;24310765;34587511
1521914807634;22401;22339;121;68907008;24310929;34587884
1521914807734;22411;22349;121;68907008;24311093;34588258
1521914807834;22421;22359;121;68907008;24311093;34588258
1521914807934;22431;22368;122;68907008;24311257;34588632
1521914808034;22441;22378;122;68907008;24311421;34589007
1521914808134;22451;22388;122;68907008;24311421;34589007
1521914808234;22461;22398;122;68907008;24311585;34589382
1521914808334;22471;22408;122;68907008;24311749;34589757
1521914808434;22481;22418;122;68907008;24311749;34589757
1521914808534;22491;22428;122;68907008;24311913;34590132
1521914808634;22501;22438;122;68907008;24312077;34590505
1521914808734;22511;22448;122;68907008;24312241;34590880
1521914808834;22521;22458;122;68907008;24312241;34590880
1521914808934;22531;22468;122;68907008;24312405;34591255
1521914809034;22541;22478;122;68907008;24312569;34591627
1521914809134;22551;22488;122;68907008;24312569;34591627
1521914809234;22561;22498;122;68907008;24312733;34591999
1521914809334;22571;22508;122;68907008;24312897;34592370
1521914809434;22581;22518;122;68907008;24312897;34592370
1521914809534;22591;22527;123;68907008;24313061;34592743
1521914809634;22601;22537;123;68907008;24313225;34593115
1521914809734;22611;22547;123;68907008;24313389;34593490
1521914809834;22621;22557;123;68907008;24313389;34593490
1521914809934;22631;22567;123;68907008;24313553;34593864
1521914810034;22641;22577;123;68907008;24313717;34594239
1521914810134;22651;22587;123;68907008;24313717;34594239
1521914810234;22661;22597;123;68907008;24313881;34594612
1521914810334;22671;22607;123;68907008;24314045;34594987
1521914810434;22681;22616;124;68907008;24314097;34595310
1521914810534;22691;22627;124;68907008;24314209;34595362
1521914810634;22701;22637;124;68907008;24314373;34595737
1521914810734;22711;22646;125;68907008;24314537;34596111
1521914810834;22721;22656;125;68907008;24314537;34596111
1521914810934;22731;22666;125;68907008;24314701;34596486
1521914811034;22741;22676;125;68907008;24314911;34596911
1521914811134;22751;22686;125;68907008;24314911;34596911
1521914811234;22761;22696;125;68907008;24315075;34597283
1521914811334;22771;22706;125;68907008;24315239;34597657
1521914811434;22781;22716;125;68907008;24315403;34598032
1521914811534;22791;22726;125;68907008;24315403;34598032
1521914811634;22801;22736;125;68907008;24315567;34598402
1521914811734;22811;22746;125;68907008;24315731;34598777
1521914811834;22821;22756;125;68907008;24315731;34598777
1521914811934;22831;22766;125;68907008;24315895;34599150
1521914812034;22841;22776;125;68907008;24316059;34599524
1521914812134;22851;22786;125;68907008;24316059;34599524
1521914812234;22861;22796;125;68907008;24316223;34599900
1521914812334;22871;22806;125;68907008;24316387;34600275
1521914812434;22881;22816;125;68907008;24316551;34600649
1521914812534;22891;22826;125;68907008;24316551;34600649
1521914812634;22901;22836;125;68907008;24316715;34601023
1521914812734;22911;22846;125;68907008;24316879;34601397
1521914812834;22921;22856;125;68907008;24316879;34601397
1521914812934;22931;22866;125;68907008;24317043;34601771
1521914813034;22941;22876;125;68907008;24317207;34602145
1521914813134;22951;22886;125;68907008;24317353;34602145
1521914813234;22961;22896;125;68907008;24317517;34602517
1521914813334;22971;22906;125;68907008;24317681;34602892
1521914813434;22981;22916;125;68907008;24317845;34603267
1521914813534;22991;22926;125;68907008;24317845;34603267
1521914813634;23001;22936;125;68907008;24318009;34603642
1521914813734;23011;22946;125;68907008;24318173;34604017
1521914813834;23021;22956;125;68907008;24318173;34604017
1521914813934;23031;22967;125;68907008;24318337;34604391
1521914814034;23041;22977;125;68907008;24318501;34604765
1521914814134;23051;22987;125;68907008;24318501;34604765
1521914814234;23061;22997;125;68907008;24318665;34605139
1521914814334;23071;23007;125;68907008;24318829;34605514
1521914814434;23081;23017;125;68907008;24318993;34605888
1521914814534;23091;23027;125;68907008;24318993;34605888
1521914814634;23101;23037;125;68907008;24319157;34606264
1521914814734;23111;23046;126;68907008;24319321;34606636
1521914814834;23121;23056;126;68907008;24319321;34606636
1521914814934;23131;23066;126;68907008;24319485;34607011
1521914815034;23141;23076;126;68907008;24319649;34607386
1521914815134;23151;23086;126;68907008;24319813;34607759
1521914815234;23161;23096;126;68907008;24319813;34607759
1521914815334;23171;23106;126;68907008;24319977;34608133
1521914815434;23181;23116;126;68907008;24320141;34608509
1521914815534;23191;23126;126;68907008;24320141;34608509
1521914815634;23201;23136;126;68907008;24320305;34608884
1521914815734;23211;23146;126;68907008;24320469;34609260
1521914815834;23221;23156;126;68907008;24320469;34609260
1521914815934;23231;23166;126;68907008;24320633;34609633
1521914816034;23241;23176;126;68907008;24320797;34610007
1521914816134;23251;23186;126;68907008;24320961;34610380
1521914816234;23261;23196;126;68907008;24320961;34610380
1521914816334;23271;23206;126;68907008;24321125;34610755
1521914816434;23281;23216;126;68907008;24321289;34611129
1521914816534;23291;23226;126;68907008;24321289;34611129
1521914816634;23301;23236;126;68907008;24321453;34611501
1521914816734;23311;23246;126;68907008;24321617;34611874
1521914816834;23321;23256;126;68907008;24321617;34611874
1521914816934;23331;23266;126;68907008;24321781;34612249
1521914817034;23341;23275;127;68907008;24321945;34612624
1521914817134;23351;23286;127;68907008;24322109;34612997
1521914817234;23361;23296;127;68907008;24322109;34612997
1521914817334;23371;23305;128;68907008;24322273;34613371
1521914817434;23381;23315;128;68907008;24322437;34613744
1521914817534;23391;23325;128;68907008;24322437;34613744
1521914817634;23401;23335;128;68907008;24322601;34614116
1521914817734;23411;23345;128;68907008;24322765;34614491
1521914817834;23421;23355;128;68907008;24322929;34614866
1521914817934;23431;23365;128;68907008;24322929;34614866
1521914818034;23441;23375;128;68907008;24323093;34615238
1521914818134;23451;23385;128;68907008;24323257;34615614
1521914818234;23461;23395;128;68907008;24323257;34615614
1521914818334;23471;23405;128;68907008;24323421;34615988
1521914818434;23481;23415;128;68907008;24323585;34616362
1521914818534;23491;23425;128;68907008;24323585;34616362
1521914818634;23501;23435;128;68907008;24323749;34616737
1521914818734;23511;23445;128;68907008;24323913;34617111
1521914818834;23521;23455;128;68907008;24324077;34617486
1521914818934;23531;23465;128;68907008;24324077;34617486
1521914819034;23541;23475;128;68907008;24324241;34617860
1521914819134;23551;23485;128;68907008;24324405;34618232
1521914819234;23561;23495;128;68907008;24324405;34618232
1521914819334;23571;23504;129;68907008;24324569;34618605
1521914819434;23581;23514;129;68907008;24324733;34618980
1521914819534;23591;23524;129;68907008;24324733;34618980
1521914819634;23601;23534;129;68907008;24324897;34619354
1521914819734;23611;23545;129;68907008;24325061;34619728
1521914819834;23621;23555;129;68907008;24325225;34620103
1521914819934;23631;23565;129;68907008;24325225;34620103
1521914820034;23641;23574;130;68907008;24325389;34620478
1521914820134;23651;23584;130;68907008;24325553;34620852
1521914820234;23661;23594;130;68907008;24325553;34620852
1521914820334;23671;23604;130;68907008;24325717;34621227
1521914820434;23681;23614;130;68907008;24325881;34621602
1521914820534;23691;23624;130;68907008;24325933;34621925
1521914820634;23701;23634;130;68907008;24326045;34621977
1521914820734;23711;23644;130;68907008;24326209;34622351
1521914820834;23721;23654;130;68907008;24326373;34622725
1521914820934;23731;23664;130;68907008;24326373;34622725
1521914821034;23741;23673;131;68907008;24326537;34623100
1521914821134;23751;23683;131;68907008;24326701;34623474
1521914821234;23761;23693;131;68907008;24326701;34623474
1521914821334;23771;23703;131;68907008;24326865;34623846
1521914821434;23781;23713;131;68907008;24327029;34624219
1521914821534;23791;23723;131;68907008;24327193;34624594
1521914821634;23801;23733;131;68907008;24327193;34624594
1521914821734;23811;23743;131;68907008;24327357;34624969
1521914821834;23821;23753;131;68907008;24327521;34625341
1521914821934;23831;23763;131;68907008;24327521;34625341
1521914822034;23841;23773;131;68907008;24327685;34625714
1521914822134;23851;23782;132;68907008;24327849;34626089
1521914822234;23861;23792;132;68907008;24327849;34626089
1521914822334;23871;23803;132;68907008;24328013;34626461
1521914822434;23881;23813;132;68907008;24328177;34626835
1521914822534;23891;23823;132;68907008;24328341;34627209
1521914822634;23901;23833;132;68907008;24328341;34627209
1521914822734;23911;23843;132;68907008;24328505;34627582
1521914822834;23921;23853;132;68907008;24328669;34627957
1521914822934;23931;23863;132;68907008;24328669;34627957
1521914823034;23941;23873;132;68907008;24328833;34628332
1521914823134;23951;23883;132;68907008;24328997;34628706
1521914823234;23961;23893;132;68907008;24328997;34628706
1521914823334;23971;23903;132;68907008;24329161;34629080
1521914823434;23981;23913;132;68907008;24329325;34629452
1521914823534;23991;23923;132;68907008;24329325;34629452
1521914823634;24001;23933;132;68907008;24329489;34629825
1521914823734;24011;23943;132;68907008;24329653;34630200
1521914823834;24021;23953;132;68907008;24329653;34630200
1521914823934;24031;23963;132;68907008;24329817;34630575
1521914824034;24041;23973;132;68907008;24329981;34630946
1521914824134;24051;23983;132;68907008;24329981;34630946
1521914824234;24061;23993;132;68907008;24330145;34631319
1521914824334;24071;24003;132;68907008;24330309;34631694
1521914824434;24081;24013;132;68907008;24330309;34631694
1521914824534;24091;24023;132;68907008;24330473;34632067
