currentTs;total_time;user_time;sys_time;virtual_size;in_octets;out_octets
1521916315354;32071;30895;263;40333312;29805147;41976048
1521916315454;32081;30904;263;40333312;29806221;41977394
1521916315554;32091;30914;263;40333312;29806221;41977394
1521916315654;32101;30924;263;40333312;29807295;41978740
1521916315754;32111;30933;263;40333312;29808370;41980085
1521916315854;32121;30943;263;40333312;29808370;41980085
1521916315954;32131;30953;263;40333312;29809442;41981430
1521916316054;32141;30962;263;40333312;29810516;41982777
1521916316154;32151;30972;263;40333312;29810516;41982777
1521916316254;32161;30982;263;40333312;29811588;41984122
1521916316354;32171;30993;263;40333312;29811808;41985313
1521916316454;32181;31000;264;40333312;29812664;41985469
1521916316554;32191;31010;264;40333312;29813738;41986815
1521916316654;32201;31021;264;40333312;29813738;41986815
1521916316754;32211;31030;264;40333312;29814812;41988162
1521916316854;32221;31038;265;40333312;29815885;41989507
1521916316954;32231;31048;265;40333312;29815885;41989507
1521916317054;32241;31058;265;40333312;29816960;41990854
1521916317154;32251;31068;265;40333312;29818034;41992200
1521916317254;32261;31077;265;40333312;29818034;41992200
1521916317354;32271;31087;265;40333312;29819110;41993547
1521916317454;32281;31097;265;40333312;29819110;41993547
1521916317554;32291;31106;265;40333312;29820183;41994891
1521916317654;32301;31115;266;40333312;29821256;41996237
1521916317754;32311;31125;266;40333312;29821256;41996237
1521916317854;32321;31135;266;40333312;29822328;41997582
1521916317954;32331;31144;266;40333312;29823402;41998929
1521916318054;32341;31154;266;40333312;29823402;41998929
1521916318154;32351;31164;266;40333312;29824476;42000274
1521916318254;32361;31174;266;40333312;29825447;42001517
1521916318354;32371;31183;266;40333312;29825551;42001621
1521916318454;32381;31192;267;40333312;29826625;42002966
1521916318554;32391;31202;267;40333312;29826625;42002966
1521916318654;32401;31212;267;40333312;29827699;42004310
1521916318754;32411;31221;267;40333312;29828774;42005657
1521916318854;32421;31231;267;40333312;29828774;42005657
1521916318954;32431;31240;268;40333312;29829848;42007001
1521916319054;32441;31250;268;40333312;29830922;42008348
1521916319154;32451;31260;268;40333312;29830922;42008348
1521916319254;32461;31269;268;40333312;29831994;42009693
1521916319354;32471;31279;268;40333312;29832964;42010988
1521916319454;32481;31289;268;40333312;29833068;42011040
1521916319554;32491;31299;268;40333312;29834142;42012385
1521916319654;32501;31309;268;40333312;29834142;42012385
1521916319754;32511;31318;268;40333312;29835216;42013732
1521916319854;32521;31328;268;40333312;29836291;42015078
1521916319954;32531;31338;268;40333312;29836291;42015078
1521916320054;32541;31347;268;40333312;29837365;42016425
1521916320154;32551;31357;268;40333312;29838438;42017769
1521916320254;32561;31367;268;40333312;29838438;42017769
1521916320354;32571;31377;268;40333312;29839514;42019115
1521916320454;32580;31386;269;40333312;29839734;42020305
1521916320554;32590;31393;269;40333312;29840589;42020461
1521916320654;32600;31403;269;40333312;29841663;42021807
1521916320754;32610;31413;269;40333312;29841663;42021807
1521916320854;32620;31422;269;40333312;29842736;42023151
1521916320954;32630;31432;269;40333312;29843809;42024497
1521916321054;32640;31442;269;40333312;29843809;42024497
1521916321154;32650;31452;269;40333312;29844884;42025844
1521916321254;32660;31462;269;40333312;29844884;42025904
1521916321354;32670;31471;269;40333312;29845957;42027188
1521916321454;32680;31481;269;40333312;29847032;42028534
1521916321554;32690;31491;269;40333312;29847032;42028534
1521916321654;32701;31500;269;40333312;29848107;42029879
1521916321754;32711;31510;269;40333312;29848107;42029879
1521916321854;32721;31520;269;40333312;29849182;42031225
1521916321954;32731;31531;269;40333312;29849402;42032415
1521916322054;32741;31539;269;40333312;29850256;42032571
1521916322154;32751;31549;269;40333312;29851331;42033919
1521916322254;32761;31559;269;40333312;29851331;42033919
1521916322354;32771;31569;269;40333312;29852405;42035265
1521916322454;32781;31577;270;40333312;29853479;42036611
1521916322554;32791;31587;270;40333312;29853479;42036611
1521916322654;32801;31597;270;40333312;29854552;42037955
1521916322754;32811;31606;270;40333312;29855625;42039301
1521916322854;32821;31616;270;40333312;29855625;42039301
1521916322954;32831;31626;270;40333312;29856699;42040648
1521916323054;32840;31637;270;40333312;29856919;42041838
1521916323154;32851;31646;270;40333312;29857774;42041994
1521916323254;32861;31655;270;40333312;29858851;42043341
1521916323354;32871;31665;270;40333312;29858851;42043341
1521916323454;32881;31675;270;40333312;29859924;42044685
1521916323554;32891;31684;270;40333312;29860998;42046030
1521916323654;32901;31694;270;40333312;29860998;42046030
1521916323754;32911;31704;270;40333312;29862073;42047378
1521916323854;32921;31714;270;40333312;29863145;42048724
1521916323954;32931;31724;270;40333312;29863145;42048724
1521916324054;32941;31733;270;40333312;29864219;42050070
1521916324154;32951;31743;270;40333312;29864219;42050130
1521916324254;32961;31752;271;40333312;29865294;42051417
1521916324354;32971;31762;271;40333312;29866370;42052764
1521916324454;32981;31772;271;40333312;29866370;42052764
1521916324554;32991;31781;271;40333312;29867445;42054109
1521916324654;33001;31791;271;40333312;29868522;42055455
1521916324754;33011;31801;271;40333312;29868522;42055455
1521916324854;33021;31810;271;40333312;29869594;42056800
1521916324954;33031;31820;271;40333312;29870564;42058044
1521916325054;33041;31830;271;40333312;29870668;42058148
1521916325154;33051;31839;271;40333312;29871744;42059496
1521916325254;33061;31849;271;40333312;29871744;42059496
1521916325354;33071;31858;272;40333312;29872818;42060840
1521916325454;33081;31867;272;40333312;29873894;42062187
1521916325554;33091;31877;272;40333312;29873894;42062187
1521916325654;33101;31886;272;40333312;29874968;42063530
1521916325754;33111;31896;272;40333312;29875992;42064825
1521916325854;33121;31905;273;40333312;29876044;42064877
1521916325954;33131;31914;273;40333312;29877118;42066224
1521916326054;33141;31924;273;40333312;29877118;42066224
1521916326154;33151;31934;273;40333312;29878193;42067570
1521916326254;33161;31943;273;40333312;29879268;42068918
1521916326354;33171;31953;273;40333312;29879268;42068918
1521916326454;33181;31963;273;40333312;29880342;42070263
1521916326554;33191;31973;273;40333312;29881417;42071610
1521916326654;33201;31983;273;40333312;29881417;42071610
1521916326754;33211;31992;273;40333312;29882491;42072956
1521916326854;33221;32003;273;40333312;29883460;42074198
1521916326954;33231;32012;273;40333312;29883564;42074302
1521916327054;33241;32021;274;40333312;29884743;42075651
1521916327154;33251;32031;274;40333312;29884743;42075651
1521916327254;33261;32040;274;40333312;29885818;42076996
1521916327354;33271;32050;274;40333312;29886892;42078344
1521916327454;33281;32060;274;40333312;29886892;42078344
1521916327554;33291;32069;274;40333312;29887967;42079691
1521916327654;33301;32079;274;40333312;29889042;42081036
1521916327754;33311;32089;274;40333312;29889042;42081036
1521916327854;33321;32099;274;40333312;29890117;42082382
1521916327954;33331;32109;274;40333312;29891086;42083623
1521916328054;33341;32119;274;40333312;29891345;42083727
1521916328154;33351;32127;276;40333312;29892419;42085073
1521916328254;33361;32137;276;40333312;29892419;42085073
1521916328354;33371;32147;276;40333312;29893539;42086419
1521916328454;33381;32155;276;40333312;29894614;42087766
1521916328554;33391;32165;276;40333312;29894614;42087766
1521916328654;33401;32175;276;40333312;29895689;42089112
1521916328754;33411;32184;276;40333312;29896765;42090459
1521916328854;33421;32194;276;40333312;29896765;42090459
1521916328954;33431;32202;278;40333312;29897886;42091805
1521916329054;33441;32213;278;40333312;29898211;42092994
1521916329154;33451;32220;279;40333312;29899064;42093150
1521916329254;33461;32230;279;40333312;29900136;42094498
1521916329354;33471;32240;279;40333312;29900136;42094498
1521916329454;33481;32249;279;40333312;29901209;42095842
1521916329554;33491;32258;279;40333312;29902283;42097189
1521916329654;33501;32268;279;40333312;29902283;42097189
1521916329754;33511;32277;280;40333312;29903358;42098537
1521916329854;33521;32288;280;40333312;29903578;42099728
1521916329954;33531;32296;280;40333312;29904433;42099884
1521916330054;33541;32306;280;40333312;29905506;42101228
1521916330154;33551;32316;280;40333312;29905506;42101228
1521916330254;33561;32326;280;40333312;29906580;42102574
1521916330354;33571;32335;280;40333312;29907654;42103919
1521916330454;33581;32345;280;40333312;29907654;42103919
1521916330554;33591;32355;280;40333312;29908728;42105264
1521916330654;33601;32365;280;40333312;29909802;42106609
1521916330754;33611;32375;280;40333312;29909802;42106609
1521916330854;33621;32384;280;40333312;29910876;42107957
1521916330954;33631;32395;280;40333312;29911096;42109145
1521916331054;33641;32404;280;40333312;29911949;42109301
1521916331154;33651;32413;280;40333312;29913025;42110647
1521916331254;33661;32423;280;40333312;29913025;42110647
1521916331354;33671;32433;280;40333312;29914098;42111990
1521916331454;33681;32442;280;40333312;29915172;42113336
1521916331554;33691;32452;280;40333312;29915172;42113336
1521916331654;33701;32462;280;40333312;29916245;42114680
1521916331754;33711;32471;281;40333312;29917267;42115974
1521916331854;33721;32480;282;40333312;29917319;42116026
1521916331954;33731;32488;283;40333312;29918394;42117373
1521916332054;33741;32498;283;40333312;29918394;42117373
1521916332154;33751;32508;283;40333312;29919471;42118720
1521916332254;33761;32517;283;40333312;29920544;42120066
1521916332354;33771;32527;283;40333312;29920544;42120066
1521916332454;33781;32536;284;40333312;29921617;42121412
1521916332554;33791;32545;284;40333312;29922691;42122757
1521916332654;33801;32555;284;40333312;29922691;42122757
1521916332754;33811;32565;284;40333312;29923764;42124102
1521916332854;33821;32575;284;40333312;29924733;42125343
1521916332954;33831;32585;284;40333312;29924837;42125447
1521916333054;33841;32593;285;40333312;29925910;42126794
1521916333154;33851;32603;285;40333312;29925910;42126794
1521916333254;33861;32613;285;40333312;29926984;42128139
1521916333354;33871;32622;285;40333312;29928060;42129488
1521916333454;33881;32632;285;40333312;29928060;42129488
1521916333554;33891;32642;285;40333312;29929134;42130835
1521916333654;33901;32651;285;40333312;29930208;42132181
1521916333754;33911;32661;285;40333312;29930208;42132181
1521916333854;33921;32671;285;40333312;29931282;42133527
1521916333954;33931;32681;285;40333312;29931282;42133527
1521916334054;33941;32690;285;40333312;29932357;42134873
1521916334154;33951;32700;285;40333312;29933433;42136218
1521916334254;33961;32710;285;40333312;29933433;42136218
1521916334354;33971;32720;285;40333312;29934508;42137564
1521916334454;33981;32729;285;40333312;29935580;42138910
1521916334554;33991;32739;285;40333312;29935580;42138910
1521916334654;34001;32749;285;40333312;29936655;42140253
1521916334754;34011;32759;285;40333312;29937677;42141547
1521916334854;34021;32767;286;40333312;29937729;42141599
1521916334954;34031;32777;286;40333312;29938805;42142946
1521916335054;34041;32787;286;40333312;29938805;42142946
1521916335154;34051;32796;286;40333312;29939878;42144290
1521916335254;34061;32806;286;40333312;29940953;42145635
1521916335354;34071;32816;286;40333312;29940953;42145635
1521916335454;34081;32825;287;40333312;29942027;42146979
1521916335554;34091;32834;287;40333312;29943101;42148325
1521916335654;34101;32844;287;40333312;29943101;42148325
1521916335754;34111;32854;287;40333312;29944175;42149670
1521916335854;34121;32864;287;40333312;29945143;42150912
1521916335954;34131;32873;287;40333312;29945247;42151016
1521916336054;34141;32883;287;40333312;29946320;42152360
1521916336154;34151;32893;287;40333312;29946320;42152360
1521916336254;34161;32901;288;40333312;29947395;42153706
1521916336354;34171;32911;288;40333312;29948469;42155050
1521916336454;34180;32921;288;40333312;29948469;42155050
1521916336554;34191;32931;288;40333312;29949545;42156396
1521916336654;34201;32940;288;40333312;29950619;42157743
1521916336754;34211;32950;288;40333312;29950619;42157743
1521916336854;34221;32960;288;40333312;29950619;42157743
1521916336954;34231;32970;288;40333312;29951694;42159089
1521916337054;34241;32980;288;40333312;29952768;42160434
1521916337154;34251;32990;288;40333312;29952768;42160434
1521916337254;34261;32999;288;40333312;29953841;42161781
1521916337354;34271;33009;288;40333312;29954913;42163127
1521916337454;34281;33019;288;40333312;29954913;42163127
1521916337554;34291;33028;288;40333312;29955984;42164473
1521916337654;34301;33039;288;40333312;29956954;42165714
1521916337754;34311;33048;288;40333312;29957058;42165818
1521916337854;34321;33057;288;40333312;29958521;42167165
1521916337954;34331;33067;288;40333312;29958521;42167165
1521916338054;34341;33078;288;40333312;29959594;42168510
1521916338154;34351;33088;288;40333312;29960670;42169856
1521916338254;34361;33098;288;40333312;29960670;42169856
1521916338354;34371;33107;288;40333312;29961742;42171202
1521916338454;34381;33116;288;40333312;29962817;42172549
1521916338554;34391;33127;288;40333312;29962817;42172549
1521916338654;34401;33135;288;40333312;29963890;42173897
1521916338754;34411;33146;288;40333312;29964110;42175089
1521916338854;34421;33155;288;40333312;29964963;42175245
1521916338954;34431;33165;288;40333312;29966037;42176591
1521916339054;34441;33175;288;40333312;29966037;42176591
1521916339154;34451;33185;288;40333312;29967111;42177936
1521916339254;34461;33194;288;40333312;29968187;42179281
1521916339354;34471;33204;288;40333312;29968187;42179281
1521916339454;34481;33213;288;40333312;29969263;42180629
1521916339554;34491;33223;288;40333312;29970338;42181974
1521916339654;34501;33233;288;40333312;29970338;42181974
1521916339754;34511;33242;288;40333312;29971412;42183320
1521916339854;34521;33253;288;40333312;29971580;42184512
1521916339954;34531;33262;288;40333312;29972487;42184668
1521916340054;34541;33272;288;40333312;29973562;42186013
1521916340154;34551;33282;288;40333312;29973562;42186013
1521916340254;34561;33291;288;40333312;29974638;42187360
1521916340354;34571;33301;288;40333312;29975715;42188707
1521916340454;34581;33311;288;40333312;29975715;42188707
1521916340554;34591;33320;288;40333312;29976790;42190052
1521916340654;34601;33330;288;40333312;29977862;42191398
1521916340754;34611;33340;288;40333312;29977862;42191398
1521916340854;34621;33350;288;40333312;29978936;42192744
1521916340954;34631;33360;288;40333312;29978936;42192804
1521916341054;34641;33368;289;40333312;29980009;42194088
1521916341154;34651;33377;289;40333312;29981083;42195433
1521916341254;34661;33387;289;40333312;29981083;42195433
1521916341354;34671;33397;289;40333312;29982157;42196779
1521916341454;34681;33406;289;40333312;29983231;42198125
1521916341554;34691;33416;289;40333312;29983231;42198125
1521916341654;34701;33425;290;40333312;29984305;42199472
1521916341754;34711;33436;290;40333312;29984525;42200661
1521916341854;34721;33444;290;40333312;29985378;42200817
1521916341954;34731;33453;291;40333312;29986453;42202164
1521916342054;34741;33463;291;40333312;29986453;42202164
1521916342154;34751;33472;291;40333312;29987526;42203510
1521916342254;34761;33482;291;40333312;29988600;42204853
1521916342354;34771;33492;291;40333312;29988600;42204853
1521916342454;34781;33501;291;40333312;29989675;42206200
1521916342554;34791;33510;292;40333312;29990697;42207493
1521916342654;34801;33519;293;40333312;29990749;42207545
1521916342754;34811;33529;293;40333312;29991819;42208889
1521916342854;34821;33539;293;40333312;29991819;42208889
1521916342954;34831;33548;293;40333312;29992892;42210233
1521916343054;34841;33558;293;40333312;29994016;42211578
1521916343154;34851;33568;293;40333312;29994016;42211578
1521916343254;34861;33577;293;40333312;29995136;42212926
1521916343354;34871;33587;293;40333312;29996256;42214271
1521916343454;34881;33597;293;40333312;29996256;42214271
1521916343554;34891;33607;293;40333312;29997332;42215618
1521916343654;34901;33617;293;40333312;29998302;42216858
1521916343754;34911;33626;293;40333312;29998406;42216962
1521916343854;34921;33636;293;40333312;29999478;42218306
1521916343954;34931;33646;293;40333312;29999478;42218306
1521916344054;34941;33655;293;40333312;30000550;42219650
1521916344154;34951;33665;293;40333312;30001625;42220996
1521916344254;34961;33675;293;40333312;30001625;42220996
1521916344354;34971;33685;293;40333312;30002699;42222341
1521916344454;34981;33694;293;40333312;30003772;42223685
1521916344554;34991;33704;293;40333312;30003772;42223685
1521916344654;35001;33714;293;40333312;30004845;42225031
1521916344754;35011;33724;293;40333312;30005813;42226273
1521916344854;35021;33734;293;40333312;30005917;42226377
1521916344954;35031;33743;293;40333312;30006993;42227722
1521916345054;35041;33753;293;40333312;30006993;42227722
1521916345154;35051;33762;293;40333312;30008066;42229067
1521916345254;35061;33773;293;40333312;30008066;42229067
1521916345354;35071;33783;293;40333312;30009142;42230413
1521916345454;35081;33793;293;40333312;30010112;42231652
1521916345554;35091;33802;293;40333312;30010216;42231756
1521916345654;35101;33812;293;40333312;30011289;42233100
1521916345754;35111;33822;293;40333312;30011289;42233100
1521916345854;35121;33832;293;40333312;30012362;42234445
1521916345954;35131;33841;293;40333312;30013438;42235793
1521916346054;35141;33850;293;40333312;30013438;42235793
1521916346154;35151;33859;293;40333312;30014514;42237140
1521916346254;35161;33869;293;40333312;30015589;42238488
1521916346354;35171;33879;293;40333312;30015589;42238488
1521916346454;35181;33888;293;40333312;30016660;42239834
1521916346554;35191;33898;293;40333312;30016660;42239834
1521916346654;35201;33908;293;40333312;30017733;42241178
1521916346754;35211;33917;293;40333312;30018806;42242523
1521916346854;35221;33927;293;40333312;30018806;42242523
1521916346954;35231;33937;293;40333312;30019883;42243871
1521916347054;35241;33947;293;40333312;30020956;42245217
1521916347154;35251;33957;293;40333312;30020956;42245217
1521916347254;35261;33966;293;40333312;30022028;42246562
1521916347354;35271;33977;293;40333312;30022999;42247804
1521916347454;35281;33986;293;40333312;30023103;42247908
1521916347554;35291;33996;293;40333312;30024176;42249251
1521916347654;35301;34006;293;40333312;30024176;42249251
1521916347754;35311;34015;293;40333312;30025252;42250597
1521916347854;35321;34025;293;40333312;30026326;42251942
1521916347954;35331;34035;293;40333312;30026326;42251942
1521916348054;35341;34044;293;40333312;30027402;42253290
1521916348154;35351;34053;294;40333312;30028476;42254636
1521916348254;35361;34063;294;40333312;30028476;42254636
1521916348354;35371;34073;294;40333312;30029550;42255982
1521916348454;35380;34083;294;40333312;30029770;42257173
1521916348554;35391;34092;294;40333312;30030626;42257329
1521916348654;35401;34101;294;40333312;30031700;42258675
1521916348754;35411;34111;294;40333312;30031700;42258675
1521916348854;35421;34121;294;40333312;30032775;42260021
1521916348954;35431;34131;294;40333312;30033849;42261367
1521916349054;35441;34141;294;40333312;30033954;42261367
1521916349154;35451;34150;294;40333312;30035029;42262713
1521916349254;35461;34159;295;40333312;30036102;42264056
1521916349354;35471;34169;295;40333312;30036102;42264056
1521916349454;35481;34179;295;40333312;30037176;42265403
1521916349554;35491;34189;295;40333312;30037176;42265403
1521916349654;35501;34198;295;40333312;30038248;42266747
1521916349754;35511;34208;295;40333312;30039321;42268092
1521916349854;35521;34218;295;40333312;30039321;42268092
1521916349954;35531;34227;295;40333312;30040393;42269434
1521916350054;35541;34237;295;40333312;30041571;42270778
1521916350154;35551;34246;296;40333312;30041571;42270778
1521916350254;35561;34255;296;40333312;30042646;42272123
1521916350354;35571;34266;296;40333312;30042866;42273315
1521916350454;35581;34274;296;40333312;30043723;42273471
1521916350554;35591;34283;296;40333312;30044798;42274819
1521916350654;35601;34293;296;40333312;30044798;42274819
1521916350754;35611;34302;297;40333312;30045873;42276163
1521916350854;35621;34312;297;40333312;30046945;42277507
1521916350954;35631;34322;297;40333312;30046945;42277507
1521916351054;35641;34331;297;40333312;30048127;42278853
1521916351154;35651;34342;297;40333312;30049097;42280092
1521916351254;35661;34351;297;40333312;30049201;42280196
1521916351354;35671;34361;297;40333312;30050273;42281539
1521916351454;35681;34371;297;40333312;30050273;42281539
1521916351554;35691;34380;297;40333312;30051348;42282887
1521916351654;35701;34389;298;40333312;30052424;42284234
1521916351754;35711;34399;298;40333312;30052424;42284234
1521916351854;35721;34408;298;40333312;30053499;42285581
1521916351954;35731;34417;299;40333312;30054572;42286926
1521916352054;35741;34427;299;40333312;30054572;42286926
1521916352154;35751;34437;299;40333312;30055647;42288273
1521916352254;35761;34447;299;40333312;30055647;42288273
1521916352354;35771;34455;300;40333312;30056721;42289619
1521916352454;35781;34466;300;40333312;30056721;42289619
1521916352554;35791;34476;300;40333312;30057796;42290966
1521916352654;35801;34486;300;40333312;30058872;42292315
1521916352754;35811;34496;300;40333312;30058872;42292315
1521916352854;35821;34503;301;40333312;30059945;42293662
1521916352954;35831;34513;301;40333312;30061016;42295007
1521916353054;35841;34523;301;40333312;30061016;42295007
1521916353154;35851;34532;301;40333312;30062089;42296350
1521916353254;35861;34542;301;40333312;30062089;42296350
1521916353354;35871;34552;301;40333312;30063163;42297695
1521916353454;35881;34562;301;40333312;30064236;42299039
1521916353554;35891;34572;301;40333312;30064236;42299039
1521916353654;35901;34580;302;40333312;30065308;42300385
1521916353754;35911;34590;302;40333312;30066381;42301729
1521916353854;35921;34600;302;40333312;30066381;42301729
1521916353954;35931;34609;302;40333312;30067454;42303074
1521916354054;35941;34620;302;40333312;30068423;42304315
1521916354154;35951;34629;302;40333312;30068527;42304419
1521916354254;35961;34638;302;40333312;30069600;42305763
1521916354354;35971;34648;302;40333312;30069600;42305763
1521916354454;35981;34657;303;40333312;30070674;42307109
1521916354554;35991;34666;303;40333312;30071747;42308454
1521916354654;36001;34676;303;40333312;30071747;42308454
1521916354754;36011;34686;303;40333312;30072819;42309800
1521916354854;36021;34696;303;40333312;30073890;42311142
1521916354954;36031;34706;303;40333312;30073890;42311142
1521916355054;36041;34715;303;40333312;30074964;42312489
1521916355154;36051;34726;303;40333312;30075184;42313678
1521916355254;36061;34735;303;40333312;30076038;42313834
1521916355354;36071;34744;303;40333312;30077114;42315179
1521916355454;36081;34754;303;40333312;30077114;42315179
1521916355554;36091;34764;303;40333312;30078185;42316523
1521916355654;36101;34774;303;40333312;30079257;42317867
1521916355754;36111;34784;303;40333312;30079257;42317867
1521916355854;36121;34793;303;40333312;30080329;42319212
1521916355954;36131;34803;303;40333312;30081402;42320556
1521916356054;36141;34813;303;40333312;30081402;42320556
1521916356154;36151;34822;303;40333312;30082474;42321901
1521916356254;36161;34833;303;40333312;30082538;42322013
1521916356354;36171;34842;303;40333312;30083548;42323247
1521916356454;36181;34852;303;40333312;30084622;42324591
1521916356554;36191;34862;303;40333312;30084622;42324591
1521916356654;36201;34871;303;40333312;30085696;42325935
1521916356754;36211;34881;303;40333312;30086769;42327280
1521916356854;36221;34891;303;40333312;30086769;42327280
1521916356954;36231;34900;303;40333312;30087843;42328626
1521916357054;36241;34909;304;40333312;30088813;42329920
1521916357154;36251;34919;304;40333312;30088917;42329972
1521916357254;36261;34928;304;40333312;30089989;42331317
1521916357354;36271;34938;304;40333312;30089989;42331317
1521916357454;36281;34948;304;40333312;30091061;42332662
1521916357554;36291;34958;304;40333312;30092136;42334007
1521916357654;36301;34968;304;40333312;30092136;42334007
1521916357754;36311;34975;305;40333312;30093210;42335353
1521916357854;36321;34985;305;40333312;30094284;42336697
1521916357954;36331;34995;305;40333312;30094284;42336697
1521916358054;36341;35005;305;40333312;30095408;42338043
1521916358154;36351;35015;305;40333312;30095408;42338043
1521916358254;36361;35024;305;40333312;30096576;42339388
1521916358354;36371;35034;305;40333312;30097652;42340736
1521916358454;36381;35044;305;40333312;30097652;42340736
1521916358554;36391;35054;305;40333312;30098727;42342080
1521916358654;36401;35063;305;40333312;30099800;42343423
1521916358754;36411;35073;305;40333312;30099800;42343423
1521916358854;36421;35083;305;40333312;30100873;42344768
1521916358954;36431;35093;305;40333312;30101947;42346115
1521916359054;36441;35101;306;40333312;30101947;42346115
1521916359154;36451;35111;306;40333312;30103021;42347461
1521916359254;36461;35121;306;40333312;30103021;42347461
1521916359354;36471;35130;306;40333312;30104093;42348807
1521916359454;36481;35140;306;40333312;30105166;42350152
1521916359554;36491;35150;306;40333312;30105166;42350152
1521916359654;36501;35161;306;40333312;30106241;42351499
1521916359754;36511;35169;306;40333312;30107314;42352843
1521916359854;36521;35180;306;40333312;30107314;42352843
1521916359954;36531;35189;306;40333312;30108388;42354187
1521916360054;36541;35199;306;40333312;30109360;42355429
1521916360154;36551;35209;306;40333312;30109464;42355533
1521916360254;36561;35217;307;40333312;30110536;42356878
1521916360354;36571;35228;307;40333312;30110536;42356878
1521916360454;36581;35238;307;40333312;30111610;42358223
1521916360554;36591;35246;307;40333312;30112683;42359569
1521916360654;36601;35256;307;40333312;30112683;42359569
1521916360754;36611;35266;307;40333312;30113756;42360913
1521916360854;36621;35275;307;40333312;30114830;42362257
1521916360954;36631;35285;307;40333312;30114830;42362257
1521916361054;36641;35295;307;40333312;30115903;42363604
1521916361154;36651;35306;307;40333312;30116123;42364794
1521916361254;36661;35314;307;40333312;30116975;42364950
1521916361354;36671;35324;307;40333312;30118049;42366296
1521916361454;36681;35334;307;40333312;30118049;42366296
1521916361554;36691;35343;307;40333312;30119121;42367641
1521916361654;36701;35353;307;40333312;30120195;42368989
1521916361754;36711;35363;307;40333312;30120195;42368989
1521916361854;36721;35373;307;40333312;30121269;42370334
1521916361954;36731;35382;307;40333312;30122343;42371681
1521916362054;36741;35392;307;40333312;30122343;42371681
1521916362154;36751;35402;307;40333312;30123417;42373027
1521916362254;36761;35412;307;40333312;30123417;42373027
1521916362354;36771;35421;307;40333312;30124494;42374375
1521916362454;36781;35431;307;40333312;30125566;42375721
1521916362554;36791;35441;307;40333312;30125566;42375721
1521916362654;36801;35450;307;40333312;30126640;42377065
1521916362754;36811;35460;307;40333312;30127713;42378411
1521916362854;36821;35470;307;40333312;30127713;42378411
1521916362954;36831;35480;307;40333312;30128788;42379758
1521916363054;36841;35490;307;40333312;30129758;42381002
1521916363154;36851;35499;307;40333312;30129862;42381106
1521916363254;36861;35509;307;40333312;30130937;42382452
1521916363354;36871;35519;307;40333312;30130937;42382452
1521916363454;36881;35528;307;40333312;30132013;42383799
1521916363554;36891;35538;307;40333312;30133087;42385144
1521916363654;36901;35548;307;40333312;30133087;42385144
1521916363754;36911;35558;307;40333312;30134163;42386490
1521916363854;36921;35567;307;40333312;30135238;42387837
1521916363954;36931;35577;307;40333312;30135238;42387837
1521916364054;36941;35587;307;40333312;30136314;42389184
1521916364154;36951;35597;307;40333312;30136534;42390373
1521916364254;36961;35606;307;40333312;30137386;42390529
1521916364354;36971;35616;307;40333312;30138459;42391877
1521916364454;36981;35626;307;40333312;30138459;42391877
1521916364554;36991;35636;307;40333312;30139533;42393224
1521916364654;37001;35644;308;40333312;30140606;42394569
1521916364754;37011;35654;308;40333312;30140606;42394569
1521916364854;37021;35664;308;40333312;30141680;42395916
1521916364954;37031;35673;308;40333312;30142755;42397261
1521916365054;37041;35683;308;40333312;30142755;42397261
1521916365154;37051;35692;308;40333312;30143828;42398607
1521916365254;37061;35702;308;40333312;30143828;42398607
1521916365354;37071;35712;308;40333312;30144902;42399953
1521916365454;37081;35722;308;40333312;30145973;42401299
1521916365554;37091;35732;308;40333312;30145973;42401299
1521916365654;37101;35741;308;40333312;30147047;42402645
1521916365754;37111;35751;308;40333312;30148121;42403990
1521916365854;37121;35761;308;40333312;30148121;42403990
1521916365954;37131;35771;308;40333312;30149193;42405335
1521916366054;37141;35781;308;40333312;30150163;42406575
1521916366154;37151;35790;308;40333312;30150267;42406679
1521916366254;37161;35800;309;40333312;30151340;42408025
1521916366354;37171;35810;309;40333312;30151340;42408025
1521916366454;37181;35819;309;40333312;30152417;42409370
1521916366554;37191;35828;309;40333312;30153492;42410716
1521916366654;37201;35838;309;40333312;30153492;42410716
1521916366754;37211;35848;309;40333312;30154567;42412062
1521916366854;37221;35858;309;40333312;30155641;42413408
1521916366954;37231;35868;309;40333312;30155641;42413408
1521916367054;37241;35877;309;40333312;30156716;42414755
1521916367154;37251;35887;309;40333312;30156716;42414755
1521916367254;37261;35897;309;40333312;30157789;42416100
1521916367354;37271;35905;310;40333312;30158864;42417445
1521916367454;37281;35915;310;40333312;30158864;42417445
1521916367554;37291;35925;310;40333312;30159937;42418789
1521916367654;37301;35935;310;40333312;30159937;42418789
1521916367754;37311;35943;311;40333312;30161012;42420135
1521916367854;37321;35954;311;40333312;30161232;42421324
1521916367954;37331;35963;311;40333312;30162472;42421480
1521916368054;37341;35972;311;40333312;30163547;42422828
1521916368154;37351;35982;311;40333312;30163547;42422828
1521916368254;37361;35991;311;40333312;30164622;42424174
1521916368354;37371;36001;311;40333312;30165696;42425521
1521916368454;37381;36011;311;40333312;30165696;42425521
1521916368554;37391;36021;311;40333312;30166769;42426866
1521916368654;37401;36030;311;40333312;30167791;42428158
1521916368754;37411;36040;311;40333312;30167843;42428210
1521916368854;37421;36048;312;40333312;30168916;42429556
1521916368954;37431;36058;312;40333312;30168916;42429556
