currentTs;total_time;user_time;sys_time;virtual_size;in_octets;out_octets
1521401670710;20568;19745;178;40333312;46983488;64292554
1521401670810;20578;19753;180;40333312;46984562;64293899
1521401670910;20588;19763;180;40333312;46984562;64293899
1521401671010;20598;19772;180;40333312;46985635;64295245
1521401671110;20608;19782;180;40333312;46986606;64296487
1521401671210;20618;19792;180;40333312;46986710;64296591
1521401671310;20628;19801;180;40333312;46987786;64297938
1521401671411;20638;19811;180;40333312;46987786;64297938
1521401671511;20648;19821;180;40333312;46988861;64299281
1521401671611;20658;19830;180;40333312;46989935;64300627
1521401671711;20668;19840;180;40333312;46989935;64300627
1521401671811;20678;19849;181;40333312;46991011;64301974
1521401671911;20688;19858;181;40333312;46992086;64303320
1521401672011;20698;19868;181;40333312;46992086;64303320
1521401672111;20708;19878;181;40333312;46993158;64304662
1521401672211;20718;19888;181;40333312;46994127;64305904
1521401672311;20728;19898;181;40333312;46994231;64306008
1521401672411;20738;19907;181;40333312;46995304;64307353
1521401672511;20748;19917;181;40333312;46995304;64307353
1521401672611;20758;19927;181;40333312;46996377;64308698
1521401672711;20768;19935;182;40333312;46997450;64310042
1521401672811;20778;19945;182;40333312;46997450;64310042
1521401672911;20788;19955;182;40333312;46998525;64311388
1521401673011;20798;19965;182;40333312;46999601;64312734
1521401673112;20808;19975;182;40333312;46999601;64312734
1521401673212;20819;19984;182;40333312;47000676;64314081
1521401673313;20829;19995;182;40333312;47001751;64315428
1521401673414;20839;20005;182;40333312;47001751;64315428
1521401673514;20849;20014;182;40333312;47002827;64316774
1521401673614;20859;20024;182;40333312;47002827;64316774
1521401673714;20869;20033;182;40333312;47003900;64318121
1521401673814;20879;20043;182;40333312;47004975;64319467
1521401673914;20889;20053;182;40333312;47004975;64319467
1521401674014;20899;20062;182;40333312;47006047;64320812
1521401674114;20909;20072;182;40333312;47007121;64322158
1521401674214;20919;20082;182;40333312;47007121;64322158
1521401674314;20929;20090;183;40333312;47008195;64323505
1521401674414;20939;20100;183;40333312;47008415;64324696
1521401674514;20949;20110;183;40333312;47009269;64324852
1521401674614;20959;20119;183;40333312;47010346;64326198
1521401674715;20969;20129;183;40333312;47010346;64326198
1521401674816;20979;20139;183;40333312;47011423;64327544
1521401674916;20989;20149;183;40333312;47012496;64328888
1521401675016;20999;20159;183;40333312;47012496;64328888
1521401675116;21009;20168;183;40333312;47013572;64330234
1521401675216;21019;20178;183;40333312;47014648;64331581
1521401675316;21029;20188;183;40333312;47014648;64331581
1521401675416;21039;20197;183;40333312;47015723;64332926
1521401675516;21049;20207;183;40333312;47016695;64334169
1521401675616;21059;20217;183;40333312;47016799;64334273
1521401675716;21069;20227;183;40333312;47017873;64335618
1521401675816;21079;20237;183;40333312;47017873;64335618
1521401675916;21089;20246;183;40333312;47018946;64336962
1521401676016;21099;20255;183;40333312;47020021;64338308
1521401676116;21109;20265;183;40333312;47020021;64338308
1521401676217;21119;20274;183;40333312;47021094;64339650
1521401676318;21129;20284;183;40333312;47022168;64340994
1521401676418;21139;20294;183;40333312;47022168;64340994
1521401676518;21149;20303;183;40333312;47023245;64342341
1521401676618;21159;20314;183;40333312;47023309;64342401
1521401676718;21169;20323;183;40333312;47024318;64343688
1521401676818;21179;20332;183;40333312;47025393;64345036
1521401676918;21189;20342;183;40333312;47025393;64345036
1521401677018;21199;20352;183;40333312;47026466;64346383
1521401677118;21209;20361;183;40333312;47027540;64347731
1521401677218;21219;20371;183;40333312;47027540;64347731
1521401677318;21229;20381;183;40333312;47028615;64349076
1521401677418;21239;20391;183;40333312;47029740;64350422
1521401677518;21249;20401;183;40333312;47029786;64350422
1521401677618;21259;20409;184;40333312;47030904;64351767
1521401677719;21269;20419;184;40333312;47030904;64351827
1521401677819;21279;20429;184;40333312;47031977;64353111
1521401677919;21289;20438;184;40333312;47033050;64354455
1521401678019;21299;20448;184;40333312;47033050;64354455
1521401678119;21309;20457;185;40333312;47034123;64355801
1521401678219;21319;20467;185;40333312;47035196;64357148
1521401678319;21329;20477;185;40333312;47035196;64357148
1521401678419;21339;20486;185;40333312;47036269;64358493
1521401678519;21349;20496;185;40333312;47037344;64359839
1521401678619;21359;20506;185;40333312;47037344;64359839
1521401678719;21369;20514;186;40333312;47038420;64361186
1521401678819;21379;20524;186;40333312;47038420;64361246
1521401678919;21389;20534;186;40333312;47039493;64362530
1521401679019;21399;20543;186;40333312;47040569;64363876
1521401679120;21409;20553;186;40333312;47040569;64363876
1521401679221;21419;20563;186;40333312;47041644;64365223
1521401679321;21429;20571;187;40333312;47043108;64366570
1521401679422;21439;20581;187;40333312;47043108;64366570
1521401679522;21450;20591;187;40333312;47044184;64367916
1521401679622;21460;20601;187;40333312;47045258;64369261
1521401679722;21470;20611;187;40333312;47045258;64369261
1521401679822;21480;20620;187;40333312;47046331;64370608
1521401679922;21490;20631;187;40333312;47047301;64371851
1521401680022;21500;20640;187;40333312;47047405;64371955
1521401680122;21510;20650;187;40333312;47048478;64373302
1521401680222;21520;20660;187;40333312;47048478;64373302
1521401680322;21530;20669;187;40333312;47049552;64374648
1521401680422;21540;20679;187;40333312;47050625;64375995
1521401680522;21550;20689;187;40333312;47050625;64375995
1521401680622;21560;20698;187;40333312;47051699;64377342
1521401680722;21570;20708;187;40333312;47052774;64378689
1521401680822;21580;20718;187;40333312;47052774;64378689
1521401680922;21590;20727;187;40333312;47053851;64380035
1521401681022;21600;20738;187;40333312;47054071;64381226
1521401681122;21610;20747;187;40333312;47054927;64381382
1521401681222;21620;20756;187;40333312;47056001;64382728
1521401681322;21630;20766;187;40333312;47056001;64382728
1521401681422;21640;20776;187;40333312;47057075;64384075
1521401681522;21650;20785;187;40333312;47058149;64385422
1521401681622;21660;20795;187;40333312;47058149;64385422
1521401681722;21670;20805;187;40333312;47059224;64386767
1521401681822;21680;20815;187;40333312;47060298;64388112
1521401681922;21690;20825;187;40333312;47060298;64388112
1521401682022;21700;20834;187;40333312;47061373;64389457
1521401682122;21710;20845;187;40333312;47061437;64389569
1521401682222;21720;20854;187;40333312;47062447;64390802
1521401682322;21730;20863;187;40333312;47063521;64392149
1521401682422;21740;20873;187;40333312;47063521;64392149
1521401682522;21750;20883;187;40333312;47064595;64393493
1521401682622;21760;20891;188;40333312;47065668;64394840
1521401682722;21770;20901;188;40333312;47065668;64394840
1521401682822;21780;20911;188;40333312;47066743;64396187
1521401682922;21790;20921;188;40333312;47067817;64397534
1521401683022;21800;20931;188;40333312;47067817;64397534
1521401683122;21810;20940;188;40333312;47068891;64398879
1521401683222;21820;20951;188;40333312;47069111;64400068
1521401683322;21830;20959;189;40333312;47069965;64400224
1521401683422;21840;20968;189;40333312;47071038;64401571
1521401683522;21850;20978;189;40333312;47071038;64401571
1521401683622;21860;20988;189;40333312;47072111;64402916
1521401683722;21870;20997;189;40333312;47073185;64404262
1521401683822;21880;21007;189;40333312;47073185;64404262
1521401683922;21890;21017;189;40333312;47074260;64405608
1521401684022;21900;21027;189;40333312;47075334;64406953
1521401684122;21910;21036;189;40333312;47075334;64406953
1521401684223;21920;21047;189;40333312;47075334;64406953
1521401684324;21930;21056;190;40333312;47076409;64408300
1521401684424;21940;21065;190;40333312;47077481;64409645
1521401684524;21950;21075;190;40333312;47077481;64409645
1521401684624;21960;21085;190;40333312;47078555;64410992
1521401684724;21970;21094;191;40333312;47079630;64412338
1521401684824;21980;21104;191;40333312;47079630;64412338
1521401684924;21990;21113;191;40333312;47080704;64413683
1521401685024;22000;21123;191;40333312;47081675;64414926
1521401685124;22010;21133;191;40333312;47081779;64415030
1521401685224;22020;21141;192;40333312;47082853;64416376
1521401685324;22030;21150;193;40333312;47082853;64416376
1521401685424;22040;21160;193;40333312;47083929;64417723
1521401685524;22050;21170;193;40333312;47085005;64419070
1521401685624;22060;21180;193;40333312;47085005;64419070
1521401685724;22070;21188;194;40333312;47086081;64420417
1521401685825;22080;21198;194;40333312;47087157;64421764
1521401685925;22090;21208;194;40333312;47087157;64421764
1521401686025;22100;21217;194;40333312;47088232;64423110
1521401686125;22110;21227;194;40333312;47089254;64424405
1521401686225;22120;21237;194;40333312;47089306;64424457
1521401686325;22130;21246;194;40333312;47090382;64425804
1521401686425;22140;21256;194;40333312;47090452;64425804
1521401686525;22150;21266;194;40333312;47091526;64427151
1521401686625;22160;21276;194;40333312;47092600;64428499
1521401686725;22170;21286;194;40333312;47092600;64428499
1521401686825;22180;21295;194;40333312;47093674;64429845
1521401686925;22190;21305;194;40333312;47094747;64431191
1521401687025;22200;21315;194;40333312;47094747;64431191
1521401687125;22210;21324;194;40333312;47095819;64432538
1521401687225;22220;21334;194;40333312;47096895;64433883
1521401687325;22230;21344;194;40333312;47096895;64433883
1521401687425;22240;21354;194;40333312;47097968;64435230
1521401687526;22250;21364;194;40333312;47098188;64436420
1521401687626;22260;21373;194;40333312;47099040;64436576
1521401687726;22270;21383;194;40333312;47100114;64437921
1521401687826;22280;21393;194;40333312;47100114;64437921
1521401687926;22290;21403;194;40333312;47101189;64439266
1521401688026;22300;21412;194;40333312;47102262;64440611
1521401688126;22310;21422;194;40333312;47102262;64440611
1521401688226;22320;21432;194;40333312;47103337;64441957
1521401688326;22330;21441;194;40333312;47104412;64443303
1521401688426;22340;21451;194;40333312;47104412;64443303
1521401688526;22350;21461;194;40333312;47105487;64444649
1521401688626;22360;21471;194;40333312;47105707;64445837
1521401688726;22370;21480;194;40333312;47106561;64445993
1521401688826;22380;21488;196;40333312;47107635;64447338
1521401688927;22390;21498;196;40333312;47107635;64447338
1521401689027;22400;21507;196;40333312;47108710;64448685
1521401689127;22410;21517;196;40333312;47109786;64450029
1521401689227;22420;21527;196;40333312;47109786;64450029
1521401689327;22430;21536;196;40333312;47110862;64451376
1521401689427;22440;21546;196;40333312;47111936;64452721
1521401689527;22450;21556;196;40333312;47111936;64452721
1521401689627;22460;21565;196;40333312;47113009;64454065
1521401689727;22470;21576;196;40333312;47113229;64455256
1521401689827;22480;21585;196;40333312;47114083;64455412
1521401689927;22490;21594;197;40333312;47115156;64456756
1521401690027;22500;21604;197;40333312;47115156;64456756
1521401690127;22510;21613;197;40333312;47116231;64458103
1521401690227;22520;21623;197;40333312;47117306;64459449
1521401690327;22530;21633;197;40333312;47117306;64459449
1521401690428;22540;21641;198;40333312;47118382;64460796
1521401690528;22550;21651;198;40333312;47119456;64462142
1521401690628;22560;21661;198;40333312;47119456;64462142
1521401690728;22570;21671;198;40333312;47120529;64463486
1521401690828;22580;21681;198;40333312;47121500;64464729
1521401690928;22590;21690;198;40333312;47121604;64464833
1521401691028;22600;21700;198;40333312;47122679;64466179
1521401691128;22610;21710;198;40333312;47122679;64466179
1521401691228;22620;21719;198;40333312;47123751;64467525
1521401691328;22630;21729;198;40333312;47124828;64468869
1521401691428;22640;21739;198;40333312;47124828;64468869
1521401691528;22650;21748;198;40333312;47125903;64470216
1521401691628;22660;21758;198;40333312;47126977;64471563
1521401691728;22670;21768;198;40333312;47126977;64471563
1521401691828;22680;21778;198;40333312;47128051;64472909
1521401691929;22690;21788;198;40333312;47129021;64474149
1521401692029;22700;21796;199;40333312;47129125;64474253
1521401692129;22710;21806;199;40333312;47130201;64475599
1521401692229;22720;21816;199;40333312;47130201;64475599
1521401692329;22730;21826;199;40333312;47131275;64476944
1521401692429;22740;21835;199;40333312;47132298;64478188
1521401692529;22750;21845;199;40333312;47132448;64478292
1521401692629;22760;21855;199;40333312;47133523;64479638
1521401692729;22770;21865;199;40333312;47133523;64479638
1521401692829;22780;21874;199;40333312;47134597;64480984
1521401692929;22790;21885;199;40333312;47134817;64482174
1521401693029;22800;21894;199;40333312;47135671;64482330
1521401693129;22810;21904;199;40333312;47136790;64483675
1521401693229;22820;21914;199;40333312;47136790;64483675
1521401693329;22830;21923;199;40333312;47137863;64485021
1521401693429;22840;21933;199;40333312;47138938;64486369
1521401693529;22850;21943;199;40333312;47138938;64486369
1521401693630;22860;21952;199;40333312;47140010;64487713
1521401693731;22870;21962;199;40333312;47141086;64489059
1521401693831;22880;21972;199;40333312;47141086;64489059
1521401693932;22890;21982;199;40333312;47142159;64490405
1521401694032;22901;21992;199;40333312;47143130;64491648
1521401694133;22911;22002;199;40333312;47143234;64491752
1521401694234;22921;22012;199;40333312;47144307;64493099
1521401694334;22931;22022;199;40333312;47144307;64493099
1521401694434;22941;22032;199;40333312;47145380;64494443
1521401694534;22951;22042;199;40333312;47146455;64495789
1521401694634;22961;22052;199;40333312;47146455;64495789
1521401694734;22971;22061;199;40333312;47147532;64497138
1521401694834;22981;22071;199;40333312;47148607;64498484
1521401694934;22991;22081;199;40333312;47148607;64498484
1521401695034;23001;22090;199;40333312;47149683;64499831
1521401695134;23011;22100;199;40333312;47150756;64501175
1521401695234;23021;22110;199;40333312;47150756;64501175
1521401695334;23031;22119;199;40333312;47151832;64502520
1521401695434;23041;22130;199;40333312;47151948;64503708
1521401695534;23051;22139;199;40333312;47152907;64503864
1521401695634;23061;22149;199;40333312;47153981;64505211
1521401695735;23071;22159;199;40333312;47153981;64505211
1521401695835;23081;22168;199;40333312;47155056;64506557
1521401695935;23091;22178;199;40333312;47156129;64507901
1521401696035;23101;22188;199;40333312;47156129;64507901
1521401696135;23111;22197;199;40333312;47157204;64509248
1521401696235;23121;22206;200;40333312;47158281;64510595
1521401696335;23131;22216;200;40333312;47158281;64510595
1521401696435;23141;22225;200;40333312;47159354;64511939
1521401696535;23151;22236;200;40333312;47159354;64511999
1521401696635;23161;22245;200;40333312;47160429;64513284
1521401696735;23171;22254;201;40333312;47161505;64514630
1521401696835;23181;22264;201;40333312;47161505;64514630
1521401696935;23191;22272;202;40333312;47162581;64515976
1521401697035;23201;22282;202;40333312;47163656;64517322
1521401697136;23211;22292;202;40333312;47163656;64517322
1521401697236;23221;22302;202;40333312;47164731;64518667
1521401697336;23231;22311;202;40333312;47165804;64520013
1521401697436;23241;22321;202;40333312;47165804;64520013
1521401697536;23251;22331;202;40333312;47166877;64521357
1521401697636;23261;22340;203;40333312;47167097;64522548
1521401697736;23271;22349;203;40333312;47167952;64522704
1521401697836;23281;22359;203;40333312;47169024;64524050
1521401697936;23291;22369;203;40333312;47169024;64524050
1521401698036;23301;22378;203;40333312;47170099;64525396
1521401698136;23311;22388;203;40333312;47171175;64526743
1521401698236;23321;22398;203;40333312;47171175;64526743
1521401698336;23331;22407;204;40333312;47172250;64528087
1521401698436;23341;22416;204;40333312;47173325;64529433
1521401698536;23351;22426;204;40333312;47173325;64529433
1521401698637;23361;22436;204;40333312;47174403;64530780
1521401698737;23371;22446;204;40333312;47174623;64531968
1521401698837;23381;22455;204;40333312;47175477;64532124
1521401698937;23391;22465;204;40333312;47176550;64533468
1521401699037;23401;22475;204;40333312;47176550;64533468
1521401699137;23411;22484;204;40333312;47177624;64534814
1521401699237;23421;22494;204;40333312;47178700;64536160
1521401699337;23431;22504;204;40333312;47178700;64536160
1521401699437;23441;22513;204;40333312;47179775;64537507
1521401699537;23451;22524;204;40333312;47179775;64537507
1521401699637;23461;22532;205;40333312;47180848;64538853
1521401699737;23471;22542;205;40333312;47180848;64538853
1521401699837;23481;22552;205;40333312;47181921;64540200
1521401699937;23491;22561;205;40333312;47182998;64541547
1521401700037;23501;22571;205;40333312;47182998;64541547
1521401700137;23511;22581;205;40333312;47184074;64542893
1521401700237;23521;22591;205;40333312;47185149;64544237
1521401700337;23531;22601;205;40333312;47185149;64544237
1521401700438;23541;22610;205;40333312;47186221;64545583
1521401700538;23551;22620;205;40333312;47187294;64546927
1521401700638;23561;22630;205;40333312;47187294;64546927
1521401700738;23571;22640;205;40333312;47188369;64548274
1521401700838;23581;22650;205;40333312;47188589;64549465
1521401700938;23591;22659;205;40333312;47189442;64549621
1521401701038;23601;22669;205;40333312;47190517;64550967
1521401701138;23611;22679;205;40333312;47190517;64550967
1521401701238;23621;22687;206;40333312;47191592;64552312
1521401701338;23631;22697;206;40333312;47192665;64553656
1521401701438;23641;22707;206;40333312;47192665;64553656
1521401701538;23651;22716;206;40333312;47193740;64555003
1521401701638;23661;22726;206;40333312;47194815;64556350
1521401701738;23671;22736;206;40333312;47194815;64556350
1521401701838;23681;22745;206;40333312;47195891;64557697
1521401701938;23691;22756;206;40333312;47195955;64558057
1521401702039;23701;22765;206;40333312;47196966;64559044
1521401702140;23711;22775;206;40333312;47198038;64560390
1521401702240;23721;22785;206;40333312;47198038;64560390
1521401702340;23731;22794;206;40333312;47199113;64561735
1521401702440;23741;22804;206;40333312;47200188;64563083
1521401702540;23751;22814;206;40333312;47200188;64563083
1521401702640;23761;22824;206;40333312;47201263;64564428
1521401702740;23771;22833;206;40333312;47202337;64565773
1521401702840;23781;22843;206;40333312;47202337;64565773
1521401702940;23791;22853;206;40333312;47203412;64567118
1521401703040;23801;22863;206;40333312;47204385;64568362
1521401703140;23811;22872;206;40333312;47204489;64568466
1521401703240;23821;22882;206;40333312;47205561;64569813
1521401703340;23831;22892;206;40333312;47205561;64569813
1521401703440;23841;22902;206;40333312;47206636;64571160
1521401703540;23851;22911;206;40333312;47207709;64572507
1521401703641;23861;22921;206;40333312;47207709;64572507
1521401703741;23871;22931;206;40333312;47208784;64573854
1521401703841;23881;22940;206;40333312;47209858;64575198
1521401703941;23891;22950;206;40333312;47209858;64575198
1521401704041;23901;22960;206;40333312;47210932;64576542
1521401704141;23911;22970;206;40333312;47211903;64577786
1521401704241;23921;22979;206;40333312;47212007;64577890
1521401704341;23931;22989;206;40333312;47213080;64579235
1521401704441;23941;22999;206;40333312;47213080;64579235
1521401704541;23951;23009;206;40333312;47214156;64580583
1521401704641;23961;23018;206;40333312;47215230;64581928
1521401704741;23971;23028;206;40333312;47215230;64581928
1521401704841;23981;23037;207;40333312;47216303;64583273
1521401704941;23991;23047;207;40333312;47217377;64584618
1521401705041;24001;23057;207;40333312;47217377;64584618
1521401705142;24011;23065;208;40333312;47218450;64585964
1521401705243;24022;23076;208;40333312;47219523;64587310
1521401705344;24032;23086;208;40333312;47219523;64587310
1521401705445;24042;23095;208;40333312;47220597;64588657
1521401705545;24052;23105;208;40333312;47220817;64589846
1521401705645;24062;23115;208;40333312;47221670;64590002
1521401705745;24072;23125;208;40333312;47222744;64591348
1521401705845;24082;23135;208;40333312;47222744;64591348
1521401705945;24092;23144;208;40333312;47223817;64592695
1521401706045;24102;23153;209;40333312;47224890;64594041
1521401706145;24112;23163;209;40333312;47224890;64594041
1521401706245;24122;23172;209;40333312;47225965;64595386
1521401706345;24132;23181;209;40333312;47227039;64596730
1521401706445;24142;23191;209;40333312;47227039;64596730
1521401706545;24152;23201;209;40333312;47228112;64598077
1521401706645;24162;23211;209;40333312;47228112;64598077
1521401706745;24172;23220;209;40333312;47229185;64599421
1521401706845;24182;23229;210;40333312;47230259;64600767
1521401706946;24192;23239;210;40333312;47230259;64600767
1521401707046;24202;23249;210;40333312;47231333;64602114
1521401707146;24212;23258;210;40333312;47232408;64603459
1521401707246;24222;23268;210;40333312;47232408;64603459
1521401707346;24232;23278;210;40333312;47233482;64604805
1521401707446;24242;23287;210;40333312;47234606;64606151
1521401707546;24252;23297;210;40333312;47234652;64606151
1521401707646;24262;23307;210;40333312;47235727;64607497
1521401707746;24272;23317;210;40333312;47235947;64608688
1521401707846;24282;23327;210;40333312;47236802;64608844
1521401707946;24292;23336;210;40333312;47237877;64610189
1521401708046;24302;23346;210;40333312;47237877;64610189
1521401708146;24312;23356;210;40333312;47238951;64611535
1521401708246;24322;23366;210;40333312;47240070;64612879
1521401708346;24332;23376;210;40333312;47240070;64612879
1521401708446;24342;23385;210;40333312;47241142;64614225
1521401708547;24352;23395;210;40333312;47242217;64615571
1521401708648;24362;23405;210;40333312;47242217;64615571
1521401708748;24372;23415;210;40333312;47243291;64616916
1521401708848;24382;23424;210;40333312;47244313;64618209
1521401708948;24392;23434;210;40333312;47244365;64618261
1521401709048;24402;23444;210;40333312;47245440;64619606
1521401709148;24412;23454;210;40333312;47245440;64619606
1521401709248;24422;23463;211;40333312;47246516;64620953
1521401709348;24432;23472;211;40333312;47247980;64622300
1521401709448;24442;23482;211;40333312;47247980;64622300
1521401709548;24452;23492;211;40333312;47249055;64623645
1521401709648;24462;23501;211;40333312;47250130;64624991
1521401709748;24472;23510;212;40333312;47250130;64624991
1521401709848;24482;23520;212;40333312;47251206;64626336
1521401709948;24492;23530;212;40333312;47252281;64627681
1521401710048;24502;23540;212;40333312;47252281;64627681
1521401710149;24512;23549;212;40333312;47253356;64629028
1521401710249;24522;23560;212;40333312;47253576;64630216
1521401710349;24532;23569;212;40333312;47254429;64630372
1521401710449;24542;23578;213;40333312;47255503;64631718
1521401710549;24552;23588;213;40333312;47255503;64631718
1521401710649;24562;23597;213;40333312;47256578;64633063
1521401710749;24572;23607;213;40333312;47257650;64634408
1521401710849;24582;23617;213;40333312;47257650;64634408
1521401710949;24592;23626;214;40333312;47258726;64635755
1521401711049;24602;23635;214;40333312;47259799;64637102
1521401711149;24612;23645;214;40333312;47259799;64637102
1521401711249;24622;23654;214;40333312;47260877;64638449
1521401711349;24632;23665;214;40333312;47261097;64639638
1521401711449;24642;23674;214;40333312;47261952;64639794
1521401711550;24652;23684;214;40333312;47263025;64641138
1521401711651;24662;23694;214;40333312;47263025;64641138
1521401711751;24672;23703;214;40333312;47264100;64642484
1521401711851;24682;23713;214;40333312;47265173;64643829
1521401711951;24692;23723;214;40333312;47265173;64643829
1521401712051;24702;23732;214;40333312;47266247;64645176
1521401712151;24712;23742;214;40333312;47267322;64646524
1521401712251;24722;23752;214;40333312;47267322;64646524
1521401712351;24732;23762;214;40333312;47268396;64647871
1521401712451;24742;23772;214;40333312;47269420;64649166
1521401712551;24752;23781;214;40333312;47269472;64649218
1521401712651;24762;23791;214;40333312;47270546;64650565
1521401712751;24772;23801;214;40333312;47270546;64650565
1521401712851;24782;23811;214;40333312;47271621;64651910
1521401712951;24792;23820;214;40333312;47272695;64653256
1521401713051;24802;23830;214;40333312;47272695;64653256
1521401713151;24812;23840;214;40333312;47273770;64654601
1521401713252;24822;23849;214;40333312;47274844;64655947
1521401713353;24833;23859;214;40333312;47274844;64655947
1521401713453;24843;23870;214;40333312;47275920;64657293
1521401713553;24853;23879;214;40333312;47276994;64658640
1521401713653;24863;23889;214;40333312;47276994;64658640
1521401713753;24873;23899;214;40333312;47278068;64659987
1521401713853;24883;23909;214;40333312;47278236;64661178
1521401713953;24893;23919;214;40333312;47279143;64661334
1521401714053;24903;23928;214;40333312;47280218;64662681
1521401714153;24913;23938;214;40333312;47280218;64662681
1521401714253;24923;23948;214;40333312;47281295;64664026
1521401714353;24933;23955;216;40333312;47282370;64665373
1521401714453;24943;23965;216;40333312;47282370;64665373
1521401714553;24953;23975;216;40333312;47283578;64666720
1521401714653;24963;23985;216;40333312;47283578;64666720
1521401714753;24973;23994;217;40333312;47284651;64668065
1521401714853;24983;24004;217;40333312;47284651;64668065
1521401714953;24993;24013;217;40333312;47285724;64669412
1521401715054;25003;24023;217;40333312;47286798;64670755
1521401715155;25013;24033;217;40333312;47286798;64670755
1521401715255;25023;24043;217;40333312;47287873;64672100
1521401715355;25033;24052;217;40333312;47288948;64673447
1521401715455;25043;24062;217;40333312;47288948;64673447
1521401715555;25053;24072;217;40333312;47290021;64674791
1521401715655;25063;24082;217;40333312;47291094;64676137
1521401715755;25073;24092;217;40333312;47291094;64676137
1521401715855;25083;24100;218;40333312;47292167;64677484
1521401715955;25093;24110;218;40333312;47293138;64678725
1521401716055;25103;24120;218;40333312;47293242;64678829
1521401716155;25113;24129;218;40333312;47294317;64680176
1521401716255;25123;24140;218;40333312;47294317;64680176
1521401716355;25133;24149;218;40333312;47295391;64681523
1521401716455;25143;24158;219;40333312;47296467;64682870
1521401716555;25153;24168;219;40333312;47296467;64682870
1521401716655;25163;24177;219;40333312;47297542;64684216
1521401716756;25173;24187;219;40333312;47298618;64685563
1521401716856;25183;24197;219;40333312;47298618;64685563
1521401716956;25193;24206;219;40333312;47299691;64686908
1521401717056;25203;24216;219;40333312;47300661;64688148
1521401717156;25213;24226;219;40333312;47300765;64688252
1521401717256;25223;24236;219;40333312;47301839;64689598
1521401717356;25233;24246;219;40333312;47301839;64689598
1521401717456;25243;24255;219;40333312;47302912;64690945
1521401717556;25253;24265;219;40333312;47303986;64692287
1521401717656;25263;24275;219;40333312;47303986;64692287
1521401717756;25273;24281;219;40333312;47305061;64693634
1521401717856;25283;24291;219;40333312;47305061;64693634
1521401717956;25293;24300;219;40333312;47306136;64694979
1521401718056;25303;24310;219;40333312;47307211;64696325
1521401718156;25313;24320;219;40333312;47307211;64696325
1521401718257;25323;24330;219;40333312;47308286;64697673
1521401718357;25333;24339;219;40333312;47309359;64699020
1521401718457;25343;24349;219;40333312;47309359;64699020
1521401718557;25353;24359;219;40333312;47310434;64700366
1521401718657;25363;24369;219;40333312;47310654;64701556
1521401718757;25373;24378;219;40333312;47311507;64701712
1521401718857;25383;24388;219;40333312;47312581;64703058
1521401718957;25393;24398;219;40333312;47312581;64703058
1521401719057;25403;24407;219;40333312;47313655;64704404
1521401719157;25413;24417;219;40333312;47314731;64705750
1521401719257;25423;24427;219;40333312;47314731;64705750
1521401719357;25433;24436;220;40333312;47315806;64707093
1521401719457;25443;24445;220;40333312;47316879;64708437
1521401719557;25453;24455;220;40333312;47316879;64708437
1521401719658;25463;24465;220;40333312;47317953;64709784
1521401719758;25473;24475;220;40333312;47318924;64711027
1521401719858;25483;24485;220;40333312;47319028;64711131
1521401719958;25493;24494;220;40333312;47320102;64712478
1521401720058;25503;24504;220;40333312;47320102;64712478
1521401720158;25513;24513;221;40333312;47321175;64713822
1521401720258;25523;24522;221;40333312;47322250;64715168
1521401720358;25533;24532;221;40333312;47322250;64715168
1521401720458;25543;24542;221;40333312;47323321;64716514
1521401720558;25553;24552;221;40333312;47324394;64717861
1521401720658;25563;24562;221;40333312;47324394;64717861
1521401720758;25573;24571;221;40333312;47325469;64719207
1521401720858;25583;24581;221;40333312;47326493;64720503
1521401720958;25593;24591;221;40333312;47326545;64720555
1521401721058;25603;24600;221;40333312;47327620;64721899
1521401721158;25613;24610;221;40333312;47327620;64721899
1521401721258;25623;24619;222;40333312;47328695;64723246
1521401721358;25633;24628;222;40333312;47329770;64724593
1521401721459;25643;24638;222;40333312;47329770;64724593
1521401721559;25653;24648;222;40333312;47330845;64725938
1521401721659;25663;24658;222;40333312;47331920;64727284
1521401721759;25673;24668;222;40333312;47331920;64727284
1521401721859;25683;24677;222;40333312;47332995;64728632
1521401721959;25693;24687;222;40333312;47334069;64729979
1521401722059;25703;24697;222;40333312;47334069;64729979
1521401722159;25713;24706;222;40333312;47335146;64731327
1521401722259;25723;24716;222;40333312;47335146;64731327
1521401722359;25733;24726;222;40333312;47336268;64732672
1521401722459;25743;24736;222;40333312;47337343;64734018
1521401722559;25753;24746;222;40333312;47337389;64734018
1521401722659;25763;24755;222;40333312;47338462;64735363
1521401722759;25773;24765;222;40333312;47339536;64736710
1521401722859;25783;24775;222;40333312;47339536;64736710
1521401722959;25793;24784;222;40333312;47340507;64737952
1521401723059;25803;24794;222;40333312;47340611;64738056
1521401723160;25813;24804;222;40333312;47341687;64739403
1521401723261;25823;24814;222;40333312;47341733;64739403
1521401723361;25833;24824;222;40333312;47342807;64740748
1521401723461;25843;24833;222;40333312;47343882;64742095
1521401723561;25853;24843;222;40333312;47343882;64742095
1521401723661;25863;24853;222;40333312;47344954;64743442
1521401723761;25873;24862;222;40333312;47346028;64744787
1521401723861;25883;24872;222;40333312;47346028;64744787
1521401723961;25893;24882;222;40333312;47347103;64746133
1521401724061;25903;24892;222;40333312;47348075;64747374
1521401724161;25913;24901;222;40333312;47348179;64747478
1521401724261;25923;24911;222;40333312;47349253;64748825
1521401724361;25933;24921;222;40333312;47349253;64748825
