currentTs;total_time;user_time;sys_time;virtual_size;in_octets;out_octets
1521399473722;20727;19894;177;40333312;41475744;57526388
1521399473822;20737;19904;177;40333312;41476817;57527732
1521399473922;20747;19914;177;40333312;41476817;57527732
1521399474022;20757;19924;177;40333312;41477892;57529078
1521399474122;20767;19933;177;40333312;41478968;57530424
1521399474222;20776;19943;177;40333312;41478968;57530424
1521399474322;20786;19953;177;40333312;41480043;57531771
1521399474422;20797;19962;177;40333312;41481118;57533118
1521399474522;20807;19972;177;40333312;41481118;57533118
1521399474622;20817;19982;177;40333312;41482194;57534464
1521399474722;20827;19992;177;40333312;41483163;57535707
1521399474822;20837;20002;177;40333312;41483267;57535811
1521399474922;20847;20011;177;40333312;41484342;57537157
1521399475022;20857;20021;177;40333312;41484342;57537157
1521399475122;20867;20031;177;40333312;41485414;57538502
1521399475222;20877;20040;177;40333312;41486488;57539848
1521399475322;20887;20050;177;40333312;41486488;57539848
1521399475422;20897;20060;177;40333312;41487562;57541195
1521399475522;20907;20069;177;40333312;41488636;57542542
1521399475622;20917;20079;177;40333312;41488636;57542542
1521399475722;20927;20089;177;40333312;41489713;57543888
1521399475822;20937;20099;177;40333312;41490686;57545130
1521399475922;20947;20109;177;40333312;41490790;57545234
1521399476022;20957;20118;177;40333312;41491863;57546578
1521399476122;20967;20128;177;40333312;41491863;57546578
1521399476222;20977;20138;177;40333312;41492939;57547924
1521399476322;20987;20147;177;40333312;41494015;57549271
1521399476422;20997;20157;177;40333312;41494015;57549271
1521399476522;21007;20167;177;40333312;41495090;57550616
1521399476622;21017;20176;177;40333312;41496166;57551963
1521399476722;21027;20186;177;40333312;41496166;57551963
1521399476822;21037;20196;177;40333312;41497240;57553308
1521399476922;21046;20206;177;40333312;41498209;57554548
1521399477023;21057;20216;177;40333312;41498313;57554652
1521399477123;21067;20225;178;40333312;41499388;57555998
1521399477223;21077;20235;178;40333312;41499388;57555998
1521399477323;21087;20244;178;40333312;41500461;57557340
1521399477423;21097;20254;178;40333312;41501535;57558684
1521399477523;21107;20264;178;40333312;41501535;57558684
1521399477623;21117;20274;178;40333312;41502612;57560031
1521399477723;21127;20283;178;40333312;41503685;57561378
1521399477823;21137;20293;178;40333312;41503685;57561378
1521399477923;21147;20303;178;40333312;41504760;57562726
1521399478023;21157;20313;178;40333312;41505833;57564073
1521399478123;21167;20323;178;40333312;41505833;57564073
1521399478224;21177;20332;178;40333312;41506907;57565421
1521399478324;21187;20342;178;40333312;41507127;57566610
1521399478424;21197;20352;178;40333312;41507982;57566766
1521399478524;21207;20362;178;40333312;41509057;57568112
1521399478624;21217;20372;178;40333312;41509057;57568112
1521399478724;21227;20381;178;40333312;41510129;57569457
1521399478824;21237;20390;179;40333312;41511202;57570801
1521399478924;21247;20400;179;40333312;41511202;57570801
1521399479024;21257;20409;179;40333312;41512275;57572145
1521399479124;21267;20419;179;40333312;41513348;57573491
1521399479224;21277;20429;179;40333312;41513348;57573491
1521399479324;21287;20438;179;40333312;41514421;57574838
1521399479425;21297;20448;179;40333312;41515390;57576079
1521399479525;21307;20458;179;40333312;41515494;57576183
1521399479625;21317;20467;179;40333312;41516569;57577529
1521399479725;21327;20477;179;40333312;41516569;57577529
1521399479825;21337;20486;180;40333312;41517645;57578876
1521399479925;21347;20496;180;40333312;41518718;57580220
1521399480025;21357;20506;180;40333312;41518718;57580220
1521399480125;21367;20515;180;40333312;41519794;57581566
1521399480225;21377;20525;180;40333312;41520869;57582913
1521399480325;21387;20535;180;40333312;41520869;57582913
1521399480425;21397;20545;180;40333312;41521945;57584260
1521399480525;21407;20554;180;40333312;41523021;57585606
1521399480626;21417;20564;180;40333312;41523021;57585606
1521399480726;21427;20574;180;40333312;41524095;57586951
1521399480827;21437;20584;180;40333312;41524095;57587011
1521399480927;21447;20593;180;40333312;41525168;57588298
1521399481027;21457;20603;180;40333312;41526242;57589645
1521399481127;21467;20613;180;40333312;41526242;57589645
1521399481227;21477;20622;181;40333312;41527315;57590992
1521399481327;21487;20631;181;40333312;41528389;57592338
1521399481427;21497;20641;181;40333312;41528389;57592338
1521399481527;21507;20651;181;40333312;41529462;57593685
1521399481627;21517;20659;182;40333312;41529682;57594876
1521399481727;21527;20667;182;40333312;41530536;57595032
1521399481827;21537;20677;182;40333312;41531611;57596379
1521399481928;21547;20687;182;40333312;41531611;57596379
1521399482029;21557;20695;183;40333312;41532688;57597725
1521399482129;21567;20704;183;40333312;41533764;57599072
1521399482229;21577;20714;183;40333312;41533764;57599072
1521399482329;21587;20724;183;40333312;41534838;57600418
1521399482429;21597;20734;183;40333312;41535808;57601661
1521399482529;21607;20743;183;40333312;41535912;57601765
1521399482629;21617;20753;183;40333312;41536986;57603112
1521399482729;21627;20763;183;40333312;41536986;57603112
1521399482829;21637;20773;183;40333312;41538061;57604457
1521399482929;21647;20782;183;40333312;41539135;57605802
1521399483029;21657;20792;183;40333312;41539135;57605802
1521399483129;21667;20802;183;40333312;41540210;57607147
1521399483230;21677;20811;183;40333312;41541284;57608492
1521399483331;21687;20821;183;40333312;41541284;57608492
1521399483431;21697;20831;183;40333312;41542358;57609839
1521399483531;21707;20841;183;40333312;41543432;57611183
1521399483631;21717;20851;183;40333312;41543432;57611183
1521399483731;21727;20860;183;40333312;41544505;57612530
1521399483831;21737;20870;183;40333312;41544505;57612590
1521399483931;21747;20878;185;40333312;41545580;57613877
1521399484031;21757;20887;185;40333312;41546654;57615224
1521399484131;21767;20897;185;40333312;41546654;57615224
1521399484231;21777;20907;185;40333312;41547728;57616569
1521399484331;21787;20916;185;40333312;41548802;57617914
1521399484431;21797;20926;185;40333312;41548802;57617914
1521399484532;21807;20936;185;40333312;41549875;57619261
1521399484633;21818;20946;185;40333312;41550948;57620606
1521399484733;21828;20957;185;40333312;41550948;57620606
1521399484833;21838;20966;185;40333312;41552022;57621952
1521399484933;21848;20976;185;40333312;41552242;57623142
1521399485033;21858;20986;185;40333312;41553097;57623298
1521399485133;21868;20995;185;40333312;41554171;57624643
1521399485233;21878;21005;185;40333312;41554171;57624643
1521399485333;21888;21015;185;40333312;41555246;57625990
1521399485433;21898;21025;185;40333312;41555246;57625990
1521399485533;21908;21035;185;40333312;41556318;57627335
1521399485633;21918;21044;185;40333312;41557392;57628682
1521399485733;21928;21054;185;40333312;41557392;57628682
1521399485833;21938;21064;185;40333312;41558467;57630028
1521399485934;21948;21074;185;40333312;41558855;57630028
1521399486035;21958;21083;185;40333312;41559929;57631373
1521399486135;21968;21093;185;40333312;41561004;57632720
1521399486235;21978;21103;185;40333312;41561004;57632720
1521399486335;21988;21113;185;40333312;41562078;57634066
1521399486435;21998;21122;185;40333312;41563154;57635413
1521399486535;22008;21132;185;40333312;41563154;57635413
1521399486635;22018;21142;185;40333312;41564230;57636760
1521399486735;22028;21151;185;40333312;41565306;57638107
1521399486835;22038;21161;185;40333312;41565306;57638107
1521399486935;22048;21171;185;40333312;41566382;57639454
1521399487035;22058;21181;185;40333312;41566602;57640644
1521399487135;22068;21190;185;40333312;41567457;57640800
1521399487236;22078;21200;185;40333312;41568676;57642147
1521399487336;22088;21210;185;40333312;41568676;57642147
1521399487436;22098;21219;185;40333312;41569802;57643494
1521399487536;22108;21229;185;40333312;41570876;57644841
1521399487636;22118;21239;185;40333312;41570926;57644841
1521399487736;22128;21247;186;40333312;41572100;57646189
1521399487836;22138;21257;186;40333312;41573174;57647535
1521399487936;22148;21267;186;40333312;41573174;57647535
1521399488036;22158;21277;186;40333312;41574247;57648881
1521399488136;22168;21287;186;40333312;41575215;57650124
1521399488236;22178;21296;186;40333312;41575319;57650228
1521399488336;22188;21306;186;40333312;41576647;57651573
1521399488436;22198;21316;186;40333312;41576647;57651573
1521399488536;22208;21326;186;40333312;41577720;57652920
1521399488637;22218;21336;186;40333312;41578792;57654266
1521399488738;22228;21346;186;40333312;41578792;57654266
1521399488838;22238;21355;186;40333312;41579866;57655611
1521399488938;22248;21365;186;40333312;41580941;57656956
1521399489038;22258;21375;186;40333312;41580941;57656956
1521399489138;22268;21384;186;40333312;41582014;57658301
1521399489238;22278;21394;186;40333312;41583089;57659647
1521399489338;22288;21403;186;40333312;41583089;57659647
1521399489438;22298;21413;186;40333312;41584164;57660993
1521399489538;22308;21423;186;40333312;41584280;57661105
1521399489638;22318;21432;186;40333312;41585239;57662339
1521399489738;22328;21442;186;40333312;41586313;57663683
1521399489838;22338;21452;186;40333312;41586313;57663683
1521399489938;22348;21461;186;40333312;41587387;57665028
1521399490038;22358;21471;186;40333312;41588462;57666375
1521399490138;22368;21481;186;40333312;41588462;57666375
1521399490238;22378;21490;186;40333312;41589538;57667719
1521399490338;22388;21500;186;40333312;41590614;57669066
1521399490438;22398;21510;186;40333312;41590614;57669066
1521399490538;22408;21519;186;40333312;41591688;57670411
1521399490638;22418;21529;186;40333312;41592657;57671651
1521399490738;22428;21539;186;40333312;41592761;57671755
1521399490838;22438;21548;186;40333312;41593835;57673102
1521399490938;22448;21558;186;40333312;41593835;57673102
1521399491038;22458;21568;186;40333312;41594908;57674446
1521399491139;22468;21577;186;40333312;41595983;57675793
1521399491240;22478;21587;186;40333312;41595983;57675793
1521399491340;22488;21596;186;40333312;41597058;57677139
1521399491440;22498;21606;186;40333312;41598134;57678486
1521399491540;22508;21617;186;40333312;41598134;57678486
1521399491640;22518;21626;186;40333312;41599208;57679832
1521399491740;22528;21635;186;40333312;41600281;57681124
1521399491840;22538;21645;186;40333312;41600281;57681176
1521399491940;22548;21655;186;40333312;41601356;57682523
1521399492040;22558;21665;186;40333312;41601356;57682523
1521399492140;22568;21673;187;40333312;41602431;57683869
1521399492240;22578;21683;187;40333312;41603503;57685215
1521399492340;22588;21693;187;40333312;41603503;57685215
1521399492440;22598;21702;187;40333312;41604580;57686559
1521399492541;22608;21711;188;40333312;41605655;57687906
1521399492641;22618;21721;188;40333312;41605655;57687906
1521399492741;22628;21731;188;40333312;41606729;57689253
1521399492841;22638;21740;188;40333312;41607803;57690599
1521399492941;22648;21750;188;40333312;41607803;57690599
1521399493041;22658;21760;188;40333312;41608877;57691943
1521399493141;22668;21770;188;40333312;41609097;57693133
1521399493241;22678;21779;188;40333312;41609953;57693289
1521399493341;22688;21789;188;40333312;41611027;57694634
1521399493441;22698;21799;188;40333312;41611027;57694634
1521399493541;22708;21809;188;40333312;41612104;57695982
1521399493641;22718;21819;188;40333312;41612104;57695982
1521399493741;22728;21828;188;40333312;41613179;57697328
1521399493842;22738;21838;188;40333312;41614253;57698674
1521399493942;22749;21848;188;40333312;41614253;57698674
1521399494042;22759;21858;188;40333312;41615327;57700020
1521399494142;22769;21868;188;40333312;41615547;57701209
1521399494242;22779;21877;188;40333312;41616400;57701365
1521399494342;22788;21886;188;40333312;41617473;57702711
1521399494442;22798;21896;188;40333312;41617473;57702711
1521399494542;22808;21906;188;40333312;41618548;57704059
1521399494642;22818;21916;188;40333312;41619620;57705403
1521399494742;22828;21926;188;40333312;41619620;57705403
1521399494842;22838;21935;188;40333312;41620696;57706749
1521399494942;22848;21945;188;40333312;41621769;57708095
1521399495042;22858;21955;188;40333312;41621769;57708095
1521399495142;22868;21964;189;40333312;41622844;57709442
1521399495242;22878;21974;189;40333312;41623064;57710633
1521399495342;22888;21983;189;40333312;41623917;57710789
1521399495442;22898;21993;189;40333312;41624990;57712133
1521399495542;22908;22003;189;40333312;41624990;57712133
1521399495642;22918;22012;189;40333312;41626065;57713479
1521399495742;22928;22022;189;40333312;41627142;57714828
1521399495842;22938;22032;189;40333312;41627142;57714828
1521399495942;22948;22042;189;40333312;41628217;57716174
1521399496042;22958;22051;189;40333312;41629293;57717521
1521399496142;22968;22061;189;40333312;41629293;57717521
1521399496242;22978;22071;189;40333312;41630366;57718865
1521399496342;22988;22081;189;40333312;41631338;57720106
1521399496442;22998;22090;189;40333312;41631442;57720210
1521399496542;23009;22100;189;40333312;41632517;57721554
1521399496642;23018;22110;189;40333312;41632517;57721554
1521399496742;23029;22120;189;40333312;41633591;57722901
1521399496842;23039;22129;189;40333312;41634666;57724247
1521399496942;23048;22139;189;40333312;41634666;57724247
1521399497042;23058;22148;189;40333312;41635739;57725591
1521399497142;23068;22158;189;40333312;41636814;57726938
1521399497242;23078;22168;189;40333312;41636814;57726938
1521399497342;23088;22177;189;40333312;41637891;57728285
1521399497442;23098;22188;189;40333312;41638860;57729525
1521399497542;23108;22197;189;40333312;41638964;57729629
1521399497642;23118;22207;189;40333312;41640039;57730974
1521399497742;23128;22217;189;40333312;41640039;57730974
1521399497842;23138;22227;189;40333312;41641115;57732320
1521399497942;23148;22236;189;40333312;41642191;57733666
1521399498042;23158;22246;189;40333312;41642191;57733666
1521399498142;23168;22255;190;40333312;41643266;57735012
1521399498242;23178;22264;190;40333312;41644341;57736357
1521399498342;23188;22274;190;40333312;41644341;57736357
1521399498442;23198;22284;190;40333312;41645414;57737703
1521399498542;23208;22294;190;40333312;41646383;57738943
1521399498642;23218;22303;190;40333312;41646487;57739047
1521399498742;23228;22313;190;40333312;41647562;57740394
1521399498842;23238;22323;190;40333312;41647562;57740394
1521399498942;23249;22333;190;40333312;41648634;57741740
1521399499042;23259;22342;190;40333312;41649709;57743086
1521399499142;23269;22352;190;40333312;41649709;57743086
1521399499242;23279;22361;190;40333312;41650785;57744433
1521399499342;23289;22371;190;40333312;41651860;57745777
1521399499442;23299;22381;190;40333312;41651860;57745777
1521399499542;23309;22390;190;40333312;41652935;57747123
1521399499642;23319;22401;190;40333312;41653909;57748366
1521399499742;23329;22410;190;40333312;41654013;57748470
1521399499842;23339;22419;191;40333312;41655087;57749814
1521399499942;23349;22429;191;40333312;41655087;57749814
1521399500042;23359;22437;192;40333312;41656160;57751158
1521399500142;23369;22447;192;40333312;41657234;57752504
1521399500242;23379;22456;193;40333312;41657234;57752504
1521399500342;23389;22466;193;40333312;41658310;57753850
1521399500442;23399;22475;193;40333312;41659385;57755197
1521399500542;23409;22485;193;40333312;41659385;57755197
1521399500642;23419;22496;193;40333312;41659605;57756387
1521399500742;23429;22505;193;40333312;41660458;57756543
1521399500842;23439;22514;193;40333312;41661531;57757890
1521399500942;23449;22524;193;40333312;41661531;57757890
1521399501042;23459;22534;193;40333312;41662608;57759237
1521399501142;23469;22544;193;40333312;41663684;57760583
1521399501242;23479;22554;193;40333312;41663684;57760583
1521399501342;23489;22563;193;40333312;41664759;57761927
1521399501442;23499;22573;193;40333312;41665831;57763273
1521399501542;23509;22583;193;40333312;41665831;57763273
1521399501642;23519;22592;193;40333312;41666904;57764617
1521399501742;23529;22603;193;40333312;41667875;57765860
1521399501842;23539;22612;193;40333312;41667979;57765964
1521399501942;23549;22621;193;40333312;41669052;57767311
1521399502042;23559;22631;193;40333312;41669052;57767311
1521399502142;23569;22641;193;40333312;41670127;57768657
1521399502242;23579;22651;193;40333312;41671202;57770002
1521399502342;23589;22661;193;40333312;41671202;57770002
1521399502442;23599;22670;193;40333312;41672371;57771346
1521399502542;23609;22680;193;40333312;41673446;57772693
1521399502642;23619;22690;193;40333312;41673446;57772693
1521399502742;23629;22698;194;40333312;41674521;57774040
1521399502842;23639;22707;195;40333312;41675591;57775335
1521399502942;23649;22716;196;40333312;41675643;57775387
1521399503042;23659;22726;196;40333312;41676718;57776734
1521399503142;23669;22736;196;40333312;41676718;57776734
1521399503242;23679;22745;196;40333312;41677790;57778080
1521399503342;23689;22755;196;40333312;41678865;57779425
1521399503442;23699;22765;196;40333312;41678865;57779425
1521399503542;23709;22774;196;40333312;41679940;57780773
1521399503642;23719;22784;196;40333312;41681015;57782118
1521399503742;23729;22794;196;40333312;41681015;57782118
1521399503842;23739;22803;197;40333312;41682089;57783463
1521399503942;23749;22812;197;40333312;41683164;57784808
1521399504042;23758;22822;197;40333312;41683164;57784808
1521399504142;23768;22832;197;40333312;41684241;57786156
1521399504242;23778;22843;197;40333312;41684461;57787347
1521399504342;23788;22851;197;40333312;41685313;57787503
1521399504442;23798;22861;197;40333312;41686388;57788850
1521399504542;23808;22871;197;40333312;41686388;57788850
1521399504642;23818;22880;197;40333312;41687461;57790197
1521399504742;23828;22889;198;40333312;41688536;57791544
1521399504842;23838;22899;198;40333312;41688536;57791544
1521399504942;23848;22909;198;40333312;41689610;57792888
1521399505042;23858;22918;198;40333312;41690684;57794232
1521399505142;23868;22928;198;40333312;41690684;57794232
1521399505242;23878;22938;198;40333312;41691759;57795580
1521399505342;23888;22949;198;40333312;41691979;57796769
1521399505442;23898;22957;198;40333312;41692832;57796925
1521399505542;23908;22967;198;40333312;41693908;57798273
1521399505642;23918;22977;198;40333312;41693908;57798273
1521399505742;23928;22987;198;40333312;41694982;57799618
1521399505842;23938;22996;198;40333312;41696055;57800963
1521399505942;23948;23006;198;40333312;41696055;57800963
1521399506042;23958;23016;198;40333312;41697129;57802308
1521399506142;23968;23025;198;40333312;41698202;57803654
1521399506242;23978;23035;198;40333312;41698202;57803654
1521399506342;23988;23045;198;40333312;41699275;57805000
1521399506442;23998;23055;198;40333312;41700245;57806243
1521399506542;24008;23065;198;40333312;41700349;57806347
1521399506642;24018;23073;199;40333312;41701422;57807692
1521399506742;24028;23083;199;40333312;41701422;57807692
1521399506842;24038;23093;199;40333312;41702496;57809038
1521399506942;24048;23102;199;40333312;41703569;57810385
1521399507042;24058;23112;199;40333312;41703569;57810385
1521399507142;24068;23122;199;40333312;41704642;57811731
1521399507242;24078;23131;199;40333312;41705717;57813076
1521399507342;24088;23141;199;40333312;41705717;57813076
1521399507442;24098;23151;199;40333312;41706791;57814420
1521399507542;24108;23161;199;40333312;41707760;57815663
1521399507642;24118;23171;199;40333312;41707864;57815767
1521399507742;24128;23180;199;40333312;41708937;57817111
1521399507842;24138;23190;199;40333312;41708937;57817111
1521399507942;24149;23200;199;40333312;41710011;57818457
1521399508042;24158;23208;200;40333312;41711085;57819804
1521399508142;24168;23218;200;40333312;41711085;57819804
1521399508242;24178;23228;200;40333312;41712160;57821149
1521399508342;24188;23237;200;40333312;41713234;57822495
1521399508442;24198;23247;200;40333312;41713234;57822495
1521399508542;24208;23257;200;40333312;41714308;57823841
1521399508642;24218;23267;200;40333312;41715383;57825187
1521399508742;24228;23277;200;40333312;41715383;57825187
1521399508842;24238;23286;200;40333312;41716458;57826534
1521399508942;24248;23296;200;40333312;41716458;57826594
1521399509042;24258;23305;201;40333312;41717533;57827879
1521399509142;24268;23314;201;40333312;41718607;57829225
1521399509242;24278;23324;201;40333312;41718607;57829225
1521399509342;24288;23334;201;40333312;41719680;57830569
1521399509442;24299;23343;201;40333312;41720752;57831915
1521399509542;24309;23353;201;40333312;41720752;57831915
1521399509642;24319;23362;202;40333312;41721827;57833261
1521399509742;24329;23371;202;40333312;41722901;57834606
1521399509842;24339;23381;202;40333312;41722901;57834606
1521399509942;24349;23390;203;40333312;41723975;57835951
1521399510042;24358;23401;203;40333312;41724195;57837140
1521399510142;24368;23410;203;40333312;41725050;57837296
1521399510242;24378;23419;203;40333312;41726126;57838643
1521399510342;24388;23429;203;40333312;41726126;57838643
1521399510442;24399;23439;203;40333312;41727202;57839990
1521399510542;24409;23449;203;40333312;41728277;57841335
1521399510642;24418;23459;203;40333312;41728277;57841335
1521399510742;24429;23468;203;40333312;41729352;57842681
1521399510842;24439;23478;203;40333312;41730428;57844026
1521399510942;24449;23488;203;40333312;41730428;57844026
1521399511042;24458;23497;203;40333312;41731503;57845371
1521399511142;24469;23507;204;40333312;41732474;57846666
1521399511242;24479;23516;204;40333312;41732578;57846718
1521399511342;24489;23526;204;40333312;41733651;57848062
1521399511442;24498;23536;204;40333312;41733651;57848062
1521399511542;24509;23545;204;40333312;41734725;57849408
1521399511642;24519;23555;204;40333312;41735800;57850753
1521399511742;24529;23565;204;40333312;41735800;57850753
1521399511842;24539;23574;204;40333312;41736872;57852098
1521399511942;24549;23584;204;40333312;41737948;57853445
1521399512042;24559;23594;204;40333312;41737948;57853445
1521399512142;24569;23603;204;40333312;41739021;57854792
1521399512242;24579;23613;204;40333312;41740099;57856139
1521399512342;24588;23623;204;40333312;41740099;57856139
1521399512442;24598;23633;204;40333312;41741174;57857484
1521399512542;24608;23643;204;40333312;41741174;57857544
1521399512642;24618;23651;205;40333312;41742247;57858828
1521399512742;24628;23660;206;40333312;41743322;57860174
1521399512842;24638;23670;206;40333312;41743322;57860174
1521399512942;24649;23680;206;40333312;41744395;57861519
1521399513042;24659;23689;206;40333312;41745469;57862866
1521399513142;24668;23699;206;40333312;41745469;57862866
1521399513242;24678;23709;206;40333312;41746544;57864214
1521399513342;24688;23718;206;40333312;41747618;57865561
1521399513442;24698;23728;206;40333312;41747618;57865561
1521399513542;24708;23738;206;40333312;41748694;57866908
1521399513642;24718;23748;206;40333312;41748914;57868099
1521399513742;24728;23757;206;40333312;41749768;57868255
1521399513842;24738;23767;206;40333312;41750843;57869600
1521399513942;24748;23777;206;40333312;41750843;57869600
1521399514042;24758;23786;207;40333312;41751917;57870946
1521399514142;24768;23795;207;40333312;41752992;57872291
1521399514242;24778;23805;207;40333312;41752992;57872291
1521399514342;24788;23814;207;40333312;41754066;57873637
1521399514442;24798;23824;207;40333312;41755142;57874983
1521399514542;24808;23834;207;40333312;41755142;57874983
1521399514642;24818;23844;207;40333312;41756216;57876330
1521399514742;24828;23854;207;40333312;41757186;57877573
1521399514842;24838;23863;207;40333312;41757290;57877677
1521399514942;24848;23873;207;40333312;41758365;57879024
1521399515042;24858;23883;207;40333312;41758365;57879024
1521399515142;24869;23893;207;40333312;41759440;57880371
1521399515242;24879;23902;207;40333312;41760517;57881716
1521399515342;24888;23912;207;40333312;41760517;57881716
1521399515442;24898;23922;207;40333312;41761592;57883063
1521399515542;24908;23931;207;40333312;41762668;57884410
1521399515642;24919;23941;207;40333312;41762668;57884410
1521399515742;24929;23952;207;40333312;41762836;57885599
1521399515842;24939;23959;209;40333312;41763741;57885755
1521399515942;24949;23969;209;40333312;41765202;57887102
1521399516042;24959;23979;209;40333312;41765202;57887102
1521399516142;24969;23988;209;40333312;41766276;57888445
1521399516242;24979;23998;209;40333312;41767351;57889790
1521399516342;24988;24008;209;40333312;41767351;57889790
1521399516442;24998;24017;209;40333312;41768426;57891137
1521399516542;25009;24027;209;40333312;41769499;57892481
1521399516642;25019;24037;209;40333312;41769499;57892481
1521399516742;25029;24047;209;40333312;41770572;57893827
1521399516842;25039;24057;209;40333312;41770792;57895018
1521399516942;25049;24066;209;40333312;41771645;57895174
1521399517042;25059;24076;209;40333312;41772720;57896519
1521399517142;25069;24086;209;40333312;41772720;57896519
1521399517242;25079;24095;209;40333312;41773795;57897866
1521399517342;25089;24105;209;40333312;41774919;57899213
1521399517442;25099;24115;209;40333312;41774965;57899213
1521399517542;25109;24124;209;40333312;41776041;57900560
1521399517642;25119;24134;209;40333312;41777162;57901906
1521399517742;25129;24144;209;40333312;41777162;57901906
1521399517842;25139;24154;209;40333312;41778238;57903253
1521399517942;25149;24164;209;40333312;41779207;57904494
1521399518042;25159;24173;209;40333312;41779311;57904598
1521399518142;25169;24183;209;40333312;41780385;57905942
1521399518242;25179;24193;209;40333312;41780385;57905942
1521399518342;25189;24202;209;40333312;41781459;57907288
1521399518442;25199;24212;209;40333312;41782532;57908635
1521399518542;25208;24222;209;40333312;41782532;57908635
1521399518642;25219;24232;209;40333312;41783606;57909977
1521399518742;25229;24241;209;40333312;41784681;57911324
1521399518842;25238;24251;209;40333312;41784681;57911324
1521399518942;25248;24261;209;40333312;41785756;57912669
1521399519042;25259;24271;209;40333312;41786831;57914015
1521399519142;25268;24281;209;40333312;41786831;57914015
1521399519242;25278;24290;209;40333312;41787906;57915363
1521399519342;25288;24300;209;40333312;41787906;57915423
1521399519442;25299;24309;210;40333312;41788979;57916710
1521399519542;25309;24318;210;40333312;41790054;57918056
1521399519642;25319;24328;210;40333312;41790054;57918056
1521399519742;25329;24338;210;40333312;41791127;57919402
1521399519842;25339;24346;211;40333312;41792201;57920748
1521399519942;25349;24356;211;40333312;41792201;57920748
1521399520042;25359;24366;211;40333312;41793275;57922094
1521399520142;25369;24376;211;40333312;41794351;57923440
1521399520242;25378;24386;211;40333312;41794351;57923440
1521399520342;25388;24395;211;40333312;41795426;57924783
1521399520442;25398;24406;211;40333312;41795646;57925971
1521399520542;25408;24415;211;40333312;41796499;57926127
1521399520642;25418;24424;211;40333312;41797573;57927474
1521399520742;25428;24434;211;40333312;41797573;57927474
1521399520842;25439;24442;213;40333312;41798648;57928821
1521399520942;25449;24452;213;40333312;41799722;57930168
1521399521042;25458;24462;213;40333312;41799722;57930168
1521399521142;25469;24471;213;40333312;41800795;57931512
1521399521242;25479;24481;213;40333312;41801870;57932858
1521399521342;25489;24491;213;40333312;41801870;57932858
1521399521442;25499;24500;213;40333312;41802941;57934204
1521399521542;25509;24511;213;40333312;41803910;57935447
1521399521642;25519;24520;213;40333312;41804014;57935551
1521399521742;25529;24529;213;40333312;41805089;57936897
1521399521842;25539;24539;213;40333312;41805089;57936897
1521399521942;25549;24550;213;40333312;41806165;57938245
1521399522042;25559;24560;213;40333312;41807240;57939589
1521399522142;25569;24569;213;40333312;41807240;57939589
1521399522242;25579;24578;213;40333312;41808315;57940936
1521399522342;25589;24588;213;40333312;41809390;57942283
1521399522442;25599;24598;213;40333312;41809390;57942283
1521399522542;25609;24607;213;40333312;41810465;57943628
1521399522642;25618;24618;213;40333312;41811436;57944870
1521399522742;25629;24627;213;40333312;41811540;57944974
1521399522842;25639;24636;213;40333312;41812615;57946322
1521399522942;25649;24646;213;40333312;41812615;57946322
1521399523042;25659;24656;213;40333312;41813689;57947669
1521399523142;25669;24665;213;40333312;41814766;57949017
1521399523242;25679;24675;213;40333312;41814766;57949017
1521399523342;25689;24684;214;40333312;41815838;57950362
1521399523442;25699;24693;214;40333312;41816913;57951708
1521399523542;25709;24703;214;40333312;41816913;57951708
1521399523642;25719;24711;216;40333312;41817986;57953053
1521399523742;25728;24722;216;40333312;41818206;57954244
1521399523842;25739;24731;216;40333312;41819060;57954400
1521399523942;25749;24740;216;40333312;41820031;57955642
1521399524042;25759;24750;216;40333312;41820135;57955746
1521399524142;25769;24760;216;40333312;41821211;57957093
1521399524242;25779;24770;216;40333312;41821211;57957093
1521399524342;25789;24779;216;40333312;41822285;57958438
1521399524442;25799;24789;216;40333312;41823256;57959681
1521399524542;25809;24799;216;40333312;41823360;57959785
1521399524642;25819;24808;216;40333312;41824432;57961132
1521399524742;25829;24818;216;40333312;41824432;57961132
1521399524842;25839;24828;216;40333312;41825506;57962477
1521399524942;25849;24838;216;40333312;41826581;57963823
1521399525042;25859;24848;216;40333312;41826581;57963823
1521399525142;25869;24857;216;40333312;41827657;57965168
1521399525242;25879;24867;216;40333312;41828731;57966515
1521399525342;25889;24877;216;40333312;41828731;57966515
1521399525442;25899;24887;216;40333312;41829805;57967862
1521399525542;25909;24896;216;40333312;41830877;57969209
1521399525642;25919;24905;217;40333312;41830877;57969209
1521399525742;25929;24915;217;40333312;41831951;57970553
1521399525842;25938;24926;217;40333312;41832015;57970665
1521399525942;25949;24934;217;40333312;41833026;57971901
1521399526042;25959;24944;217;40333312;41834099;57973245
1521399526142;25969;24954;217;40333312;41834099;57973245
1521399526242;25979;24964;217;40333312;41835174;57974591
1521399526342;25989;24972;218;40333312;41836247;57975938
1521399526442;25999;24982;218;40333312;41836247;57975938
1521399526542;26009;24992;218;40333312;41837322;57977284
1521399526642;26019;25001;218;40333312;41838397;57978631
1521399526742;26028;25011;218;40333312;41838397;57978631
1521399526842;26038;25021;218;40333312;41839471;57979977
1521399526942;26048;25032;218;40333312;41839691;57981165
1521399527042;26058;25040;218;40333312;41840545;57981321
1521399527142;26068;25050;218;40333312;41841618;57982665
1521399527242;26078;25060;218;40333312;41841618;57982665
1521399527342;26088;25069;218;40333312;41842692;57984012
