currentTs;total_time;user_time;sys_time;virtual_size;in_octets;out_octets
1521904464104;20177;18370;119;40333312;1321032;1601413
1521904464204;20187;18379;119;40333312;1322108;1602763
1521904464304;20197;18389;119;40333312;1323186;1604114
1521904464404;20207;18399;119;40333312;1323186;1604114
1521904464504;20216;18408;119;40333312;1324265;1605465
1521904464604;20226;18418;119;40333312;1324485;1606659
1521904464704;20236;18427;119;40333312;1325342;1606815
1521904464804;20246;18437;119;40333312;1326419;1608166
1521904464904;20256;18447;119;40333312;1326419;1608166
1521904465004;20266;18456;119;40333312;1327500;1609517
1521904465104;20276;18466;119;40333312;1328580;1610869
1521904465204;20286;18476;119;40333312;1328580;1610869
1521904465304;20296;18485;119;40333312;1329659;1612220
1521904465404;20306;18495;119;40333312;1330736;1613572
1521904465504;20316;18505;119;40333312;1330736;1613572
1521904465604;20326;18513;120;40333312;1331809;1614916
1521904465704;20336;18524;120;40333312;1331873;1615276
1521904465804;20346;18532;120;40333312;1332886;1616266
1521904465904;20356;18542;120;40333312;1333964;1617617
1521904466004;20366;18552;120;40333312;1333964;1617617
1521904466104;20376;18561;120;40333312;1335044;1618970
1521904466204;20386;18568;121;40333312;1336124;1620321
1521904466304;20396;18578;121;40333312;1336124;1620321
1521904466404;20406;18588;121;40333312;1337204;1621673
1521904466504;20416;18599;121;40333312;1337424;1622869
1521904466604;20426;18607;121;40333312;1338283;1623025
1521904466704;20436;18617;121;40333312;1339357;1624370
1521904466804;20447;18627;121;40333312;1339357;1624370
1521904466904;20457;18636;121;40333312;1340429;1625715
1521904467004;20467;18645;121;40333312;1341503;1627061
1521904467104;20476;18655;121;40333312;1341503;1627061
1521904467204;20487;18665;121;40333312;1342580;1628409
1521904467304;20497;18674;121;40333312;1343657;1629758
1521904467404;20507;18684;121;40333312;1343657;1629758
1521904467504;20517;18694;121;40333312;1344730;1631103
1521904467604;20527;18704;121;40333312;1344950;1632292
1521904467704;20537;18713;121;40333312;1345803;1632448
1521904467804;20547;18723;121;40333312;1346876;1633792
1521904467904;20557;18733;121;40333312;1346876;1633792
1521904468004;20567;18741;122;40333312;1347949;1635137
1521904468104;20577;18751;122;40333312;1349024;1636482
1521904468204;20587;18761;122;40333312;1349024;1636482
1521904468304;20597;18770;122;40333312;1350097;1637827
1521904468404;20607;18780;123;40333312;1351172;1639174
1521904468504;20617;18790;123;40333312;1351172;1639174
1521904468604;20627;18799;123;40333312;1352247;1640521
1521904468704;20637;18809;123;40333312;1353218;1641762
1521904468804;20647;18819;123;40333312;1353322;1641866
1521904468904;20657;18829;123;40333312;1353322;1641866
1521904469004;20667;18838;123;40333312;1354394;1643212
1521904469104;20677;18846;125;40333312;1355466;1644558
1521904469204;20687;18856;125;40333312;1355466;1644558
1521904469304;20697;18860;125;40333312;1356540;1645905
1521904469404;20707;18870;125;40333312;1356540;1645905
1521904469504;20717;18879;125;40333312;1357613;1647249
1521904469604;20727;18889;125;40333312;1358582;1648491
1521904469704;20737;18899;125;40333312;1358686;1648595
1521904469804;20747;18908;125;40333312;1359763;1649942
1521904469904;20757;18918;125;40333312;1359763;1649942
1521904470004;20767;18928;125;40333312;1360837;1651286
1521904470104;20777;18936;125;40333312;1361910;1652630
1521904470204;20787;18946;125;40333312;1361910;1652630
1521904470304;20797;18955;125;40333312;1362985;1653977
1521904470404;20807;18965;125;40333312;1364061;1655323
1521904470504;20817;18975;125;40333312;1364061;1655323
1521904470604;20827;18984;125;40333312;1365136;1656668
1521904470704;20837;18994;125;40333312;1366106;1657911
1521904470804;20847;19003;125;40333312;1366210;1658015
1521904470904;20857;19013;125;40333312;1367284;1659361
1521904471004;20867;19023;125;40333312;1367284;1659361
1521904471104;20877;19032;125;40333312;1368361;1660707
1521904471204;20887;19042;125;40333312;1369434;1662052
1521904471304;20897;19052;125;40333312;1369434;1662052
1521904471404;20907;19061;125;40333312;1370509;1663397
1521904471504;20917;19071;125;40333312;1371583;1664744
1521904471604;20927;19081;125;40333312;1371583;1664744
1521904471704;20937;19090;125;40333312;1372656;1666088
1521904471804;20947;19099;126;40333312;1373627;1667330
1521904471904;20957;19109;126;40333312;1373731;1667434
1521904472004;20967;19116;128;40333312;1374806;1668780
1521904472104;20977;19126;128;40333312;1374806;1668780
1521904472204;20987;19135;128;40333312;1375881;1670127
1521904472304;20997;19145;128;40333312;1376957;1671473
1521904472404;21007;19155;128;40333312;1376957;1671473
1521904472504;21017;19164;128;40333312;1378033;1672819
1521904472604;21027;19174;128;40333312;1379106;1674163
1521904472704;21037;19184;128;40333312;1379106;1674163
1521904472804;21047;19193;128;40333312;1380179;1675507
1521904472904;21057;19203;128;40333312;1381149;1676750
1521904473004;21067;19213;128;40333312;1381253;1676854
1521904473104;21077;19222;128;40333312;1382327;1678201
1521904473204;21087;19232;128;40333312;1382327;1678201
1521904473304;21097;19241;128;40333312;1383402;1679547
1521904473404;21107;19251;128;40333312;1384476;1680894
1521904473504;21117;19261;128;40333312;1384476;1680894
1521904473604;21127;19270;128;40333312;1385552;1682241
1521904473704;21137;19279;128;40333312;1386625;1683585
1521904473804;21147;19289;128;40333312;1386625;1683585
1521904473904;21157;19299;128;40333312;1387702;1684932
1521904474004;21167;19309;128;40333312;1387766;1686123
1521904474104;21177;19317;129;40333312;1388777;1686279
1521904474204;21187;19326;129;40333312;1389852;1687625
1521904474304;21197;19336;129;40333312;1389852;1687625
1521904474404;21207;19346;129;40333312;1390925;1688972
1521904474504;21217;19355;129;40333312;1392000;1690318
1521904474604;21227;19365;129;40333312;1392000;1690318
1521904474704;21237;19375;129;40333312;1393076;1691665
1521904474804;21247;19384;129;40333312;1394151;1693012
1521904474904;21257;19394;129;40333312;1394151;1693012
1521904475004;21267;19404;129;40333312;1395227;1694360
1521904475104;21277;19414;129;40333312;1395447;1695551
1521904475204;21287;19423;129;40333312;1396303;1695707
1521904475304;21297;19433;129;40333312;1397379;1697054
1521904475404;21307;19443;129;40333312;1397379;1697054
1521904475504;21317;19452;129;40333312;1398456;1698399
1521904475604;21327;19461;129;40333312;1399532;1699745
1521904475704;21337;19471;129;40333312;1399532;1699745
1521904475804;21347;19481;129;40333312;1400606;1701091
1521904475904;21357;19491;129;40333312;1400606;1701091
1521904476004;21367;19500;129;40333312;1401681;1702438
1521904476104;21377;19510;129;40333312;1401681;1702438
1521904476204;21387;19520;129;40333312;1402754;1703782
1521904476304;21397;19529;129;40333312;1403829;1705129
1521904476404;21407;19539;129;40333312;1403829;1705129
1521904476504;21417;19549;129;40333312;1404902;1706473
1521904476604;21427;19558;129;40333312;1405978;1707819
1521904476704;21437;19568;129;40333312;1405978;1707819
1521904476804;21447;19577;129;40333312;1407052;1709166
1521904476904;21457;19587;129;40333312;1408076;1710459
1521904477004;21467;19597;129;40333312;1408128;1710511
1521904477104;21477;19606;129;40333312;1409203;1711858
1521904477204;21487;19616;129;40333312;1409203;1711858
1521904477304;21497;19625;129;40333312;1410276;1713202
1521904477404;21507;19635;129;40333312;1411351;1714549
1521904477504;21517;19645;129;40333312;1411351;1714549
1521904477604;21527;19654;129;40333312;1412425;1715895
1521904477704;21537;19664;129;40333312;1413499;1717240
1521904477804;21547;19674;129;40333312;1413887;1717240
1521904477904;21557;19683;129;40333312;1414960;1718586
1521904478004;21567;19693;129;40333312;1415931;1719880
1521904478104;21577;19703;129;40333312;1416085;1719932
1521904478204;21587;19712;129;40333312;1417161;1721279
1521904478304;21597;19722;129;40333312;1417211;1721279
1521904478404;21607;19731;129;40333312;1418286;1722622
1521904478504;21617;19740;130;40333312;1419360;1723968
1521904478604;21627;19750;130;40333312;1419360;1723968
1521904478704;21637;19759;130;40333312;1420436;1725315
1521904478804;21647;19769;130;40333312;1421511;1726661
1521904478904;21657;19779;130;40333312;1421557;1726661
1521904479004;21667;19788;130;40333312;1422629;1728003
1521904479104;21677;19798;130;40333312;1422849;1729193
1521904479204;21687;19807;130;40333312;1423702;1729349
1521904479304;21697;19816;130;40333312;1424775;1730694
1521904479404;21707;19826;130;40333312;1424775;1730694
1521904479504;21717;19836;130;40333312;1425848;1732039
1521904479604;21727;19845;130;40333312;1426921;1733383
1521904479704;21736;19855;130;40333312;1426921;1733383
1521904479804;21746;19865;130;40333312;1427996;1734729
1521904479904;21756;19874;130;40333312;1429072;1736075
1521904480004;21766;19884;130;40333312;1429072;1736075
1521904480104;21776;19894;130;40333312;1430147;1737422
1521904480204;21786;19904;130;40333312;1431118;1738665
1521904480304;21796;19913;130;40333312;1431222;1738769
1521904480404;21806;19923;130;40333312;1432298;1740115
1521904480504;21817;19933;130;40333312;1432298;1740115
1521904480604;21827;19942;130;40333312;1433867;1741462
1521904480704;21837;19952;130;40333312;1434942;1742808
1521904480804;21847;19962;130;40333312;1434942;1742808
1521904480904;21857;19971;130;40333312;1436014;1744153
1521904481004;21867;19980;130;40333312;1437088;1745499
1521904481104;21877;19990;130;40333312;1437184;1745499
1521904481204;21887;20000;130;40333312;1438258;1746846
1521904481304;21897;20010;130;40333312;1439228;1748089
1521904481404;21907;20020;130;40333312;1439332;1748193
1521904481504;21917;20029;130;40333312;1440409;1749539
1521904481604;21927;20039;130;40333312;1440409;1749539
1521904481704;21937;20049;130;40333312;1441486;1750885
1521904481804;21947;20058;130;40333312;1442559;1752229
1521904481904;21957;20068;130;40333312;1442559;1752229
1521904482004;21967;20077;130;40333312;1443635;1753575
1521904482104;21977;20087;130;40333312;1444711;1754922
1521904482204;21987;20097;130;40333312;1444711;1754922
1521904482304;21997;20106;130;40333312;1445786;1756267
1521904482404;22007;20117;130;40333312;1446006;1757458
1521904482504;22017;20126;130;40333312;1446862;1757614
1521904482604;22027;20135;130;40333312;1447936;1758959
1521904482704;22037;20146;130;40333312;1447936;1758959
1521904482804;22047;20155;130;40333312;1449009;1760303
1521904482904;22057;20164;130;40333312;1450084;1761649
1521904483004;22067;20174;130;40333312;1450084;1761649
1521904483104;22077;20182;132;40333312;1451157;1762991
1521904483204;22087;20192;132;40333312;1452231;1764335
1521904483304;22097;20201;132;40333312;1452231;1764335
1521904483404;22107;20211;132;40333312;1453308;1765682
1521904483504;22117;20221;132;40333312;1453308;1765682
1521904483604;22127;20230;132;40333312;1454381;1767029
1521904483704;22137;20240;132;40333312;1455456;1768377
1521904483804;22147;20250;132;40333312;1455456;1768377
1521904483904;22157;20259;132;40333312;1456529;1769724
1521904484004;22167;20268;132;40333312;1457603;1771072
1521904484104;22177;20279;132;40333312;1457603;1771072
1521904484204;22187;20289;132;40333312;1458678;1772417
1521904484304;22197;20298;132;40333312;1458898;1773607
1521904484404;22207;20308;132;40333312;1459753;1773763
1521904484504;22217;20318;132;40333312;1460825;1775108
1521904484604;22227;20328;132;40333312;1460825;1775108
1521904484704;22237;20337;132;40333312;1461898;1776452
1521904484804;22247;20346;132;40333312;1462971;1777796
1521904484904;22257;20355;132;40333312;1462971;1777796
1521904485004;22267;20365;132;40333312;1464044;1779142
1521904485104;22277;20374;133;40333312;1465013;1780385
1521904485204;22287;20383;134;40333312;1465117;1780489
1521904485304;22297;20392;134;40333312;1466190;1781834
1521904485404;22307;20402;134;40333312;1466190;1781834
1521904485504;22317;20411;134;40333312;1467265;1783180
1521904485604;22327;20419;135;40333312;1468341;1784527
1521904485704;22337;20429;135;40333312;1468341;1784527
1521904485804;22347;20439;135;40333312;1469414;1785871
1521904485904;22357;20448;135;40333312;1470490;1787217
1521904486004;22367;20458;135;40333312;1470490;1787217
1521904486104;22377;20468;135;40333312;1471565;1788564
1521904486204;22387;20478;135;40333312;1471565;1788564
1521904486304;22397;20487;135;40333312;1472641;1789911
1521904486404;22407;20495;136;40333312;1473717;1791257
1521904486504;22417;20505;136;40333312;1473717;1791257
1521904486604;22427;20514;136;40333312;1474791;1792602
1521904486704;22437;20524;136;40333312;1475864;1793949
1521904486804;22447;20534;136;40333312;1475864;1793949
1521904486904;22457;20543;136;40333312;1476938;1795296
1521904487004;22467;20554;136;40333312;1477158;1796487
1521904487104;22477;20563;136;40333312;1478011;1796643
1521904487204;22487;20573;136;40333312;1479085;1797989
1521904487304;22497;20583;136;40333312;1479085;1797989
1521904487404;22507;20593;136;40333312;1480158;1799336
1521904487504;22517;20602;136;40333312;1481232;1800683
1521904487604;22527;20612;136;40333312;1481232;1800683
1521904487704;22537;20621;137;40333312;1482307;1802030
1521904487804;22547;20630;137;40333312;1483384;1803376
1521904487904;22557;20640;137;40333312;1483384;1803376
1521904488004;22567;20649;137;40333312;1484460;1804723
1521904488104;22577;20659;137;40333312;1484460;1804723
1521904488204;22587;20668;137;40333312;1485534;1806069
1521904488304;22597;20678;137;40333312;1486608;1807416
1521904488404;22607;20688;137;40333312;1486608;1807416
1521904488504;22617;20696;137;40333312;1487682;1808763
1521904488604;22627;20706;137;40333312;1488757;1810108
1521904488704;22637;20715;138;40333312;1488757;1810108
1521904488804;22647;20724;138;40333312;1489831;1811453
1521904488904;22657;20735;138;40333312;1490051;1812642
1521904489004;22667;20744;138;40333312;1490906;1812798
1521904489104;22677;20753;138;40333312;1491980;1814143
1521904489204;22687;20763;138;40333312;1491980;1814143
1521904489304;22697;20772;139;40333312;1493054;1815490
1521904489404;22707;20781;139;40333312;1494128;1816834
1521904489504;22717;20791;139;40333312;1494128;1816834
1521904489604;22727;20801;139;40333312;1495201;1818181
1521904489704;22737;20810;139;40333312;1496276;1819528
1521904489804;22747;20820;139;40333312;1496276;1819528
1521904489904;22757;20830;139;40333312;1497350;1820875
1521904490004;22767;20840;139;40333312;1498320;1822116
1521904490104;22777;20848;140;40333312;1498424;1822220
1521904490204;22787;20857;140;40333312;1499498;1823565
1521904490304;22797;20867;140;40333312;1499498;1823565
1521904490404;22807;20877;140;40333312;1500571;1824912
1521904490504;22817;20886;140;40333312;1501644;1826257
1521904490604;22827;20896;140;40333312;1501644;1826257
1521904490704;22837;20906;140;40333312;1502718;1827603
1521904490804;22847;20915;140;40333312;1503793;1828949
1521904490904;22857;20925;140;40333312;1503793;1828949
1521904491004;22867;20934;140;40333312;1504867;1830294
1521904491104;22877;20944;140;40333312;1504867;1830294
1521904491204;22887;20954;140;40333312;1505942;1831641
1521904491304;22897;20964;140;40333312;1505942;1831641
1521904491404;22907;20973;140;40333312;1507014;1832986
1521904491504;22917;20983;140;40333312;1508088;1834333
1521904491604;22927;20993;140;40333312;1508088;1834333
1521904491704;22937;21001;141;40333312;1509163;1835679
1521904491804;22947;21011;141;40333312;1510237;1837024
1521904491904;22957;21021;141;40333312;1510237;1837024
1521904492004;22967;21030;141;40333312;1511312;1838371
1521904492104;22977;21040;142;40333312;1511376;1838483
1521904492204;22987;21048;142;40333312;1512386;1839717
1521904492304;22997;21058;142;40333312;1513462;1841064
1521904492404;23007;21069;142;40333312;1513462;1841064
1521904492504;23017;21077;142;40333312;1514538;1842411
1521904492604;23027;21087;142;40333312;1515614;1843758
1521904492704;23037;21097;142;40333312;1515614;1843758
1521904492804;23047;21106;142;40333312;1516690;1845105
1521904492904;23057;21116;142;40333312;1517765;1846451
1521904493004;23067;21126;142;40333312;1517765;1846451
1521904493104;23077;21135;142;40333312;1518839;1847798
1521904493204;23087;21146;142;40333312;1518953;1847910
1521904493304;23097;21155;142;40333312;1520015;1849145
1521904493404;23107;21164;142;40333312;1521089;1850492
1521904493504;23117;21174;142;40333312;1521135;1850492
1521904493604;23127;21183;142;40333312;1522209;1851840
1521904493704;23137;21193;142;40333312;1523283;1853186
1521904493804;23147;21203;142;40333312;1523283;1853186
1521904493904;23157;21212;142;40333312;1524356;1854532
1521904494004;23167;21222;142;40333312;1525428;1855879
1521904494104;23177;21231;142;40333312;1525428;1855879
1521904494204;23187;21241;142;40333312;1526504;1857224
1521904494304;23197;21251;142;40333312;1526504;1857224
1521904494404;23207;21260;142;40333312;1527577;1858571
1521904494504;23217;21270;142;40333312;1528649;1859917
1521904494604;23227;21280;142;40333312;1528649;1859917
1521904494704;23237;21289;142;40333312;1529723;1861262
1521904494804;23247;21299;142;40333312;1530798;1862607
1521904494904;23257;21309;142;40333312;1530798;1862607
1521904495004;23267;21318;142;40333312;1531871;1863952
1521904495104;23277;21328;142;40333312;1532946;1865298
1521904495204;23287;21337;142;40333312;1532946;1865298
1521904495304;23297;21347;142;40333312;1534021;1866644
1521904495404;23307;21357;142;40333312;1534021;1866644
1521904495504;23317;21366;142;40333312;1535096;1867990
1521904495604;23327;21376;142;40333312;1536170;1869334
1521904495704;23337;21386;142;40333312;1536170;1869334
1521904495804;23347;21395;142;40333312;1537244;1870679
1521904495904;23357;21405;142;40333312;1538319;1872026
1521904496004;23367;21415;142;40333312;1538319;1872026
1521904496104;23377;21424;142;40333312;1539395;1873370
1521904496204;23387;21434;142;40333312;1540471;1874717
1521904496304;23397;21444;142;40333312;1540471;1874717
1521904496404;23407;21453;142;40333312;1541545;1876062
1521904496504;23416;21464;142;40333312;1541765;1877250
1521904496604;23427;21472;142;40333312;1542618;1877406
1521904496704;23437;21482;142;40333312;1543692;1878753
1521904496804;23447;21492;142;40333312;1543692;1878753
1521904496904;23457;21501;142;40333312;1544765;1880097
1521904497004;23467;21511;142;40333312;1545840;1881444
1521904497104;23477;21521;142;40333312;1545840;1881444
1521904497204;23487;21530;142;40333312;1546915;1882790
1521904497304;23497;21540;142;40333312;1547991;1884137
1521904497404;23507;21550;142;40333312;1547991;1884137
1521904497504;23517;21558;143;40333312;1549065;1885483
1521904497604;23527;21569;143;40333312;1549285;1886671
1521904497704;23537;21578;143;40333312;1550138;1886827
1521904497804;23547;21587;143;40333312;1551213;1888174
1521904497904;23557;21597;143;40333312;1551213;1888174
1521904498004;23567;21607;143;40333312;1552288;1889520
1521904498104;23577;21617;143;40333312;1553360;1890866
1521904498204;23587;21627;143;40333312;1553360;1890866
1521904498304;23597;21636;143;40333312;1554437;1892210
1521904498404;23607;21645;143;40333312;1555512;1893557
1521904498504;23617;21655;143;40333312;1555512;1893557
1521904498604;23627;21665;143;40333312;1556586;1894904
1521904498704;23637;21675;143;40333312;1557556;1896146
1521904498804;23647;21684;143;40333312;1557660;1896250
1521904498904;23657;21694;143;40333312;1558734;1897594
1521904499004;23667;21704;143;40333312;1558734;1897594
1521904499104;23677;21713;143;40333312;1559810;1898940
1521904499204;23687;21722;145;40333312;1560884;1900285
1521904499304;23697;21732;145;40333312;1560884;1900285
1521904499404;23707;21741;145;40333312;1561961;1901633
1521904499504;23717;21751;145;40333312;1561961;1901633
1521904499604;23727;21760;145;40333312;1563036;1902979
1521904499704;23737;21770;145;40333312;1564006;1904221
1521904499804;23747;21779;145;40333312;1564110;1904325
1521904499904;23757;21789;145;40333312;1565184;1905671
1521904500004;23767;21799;145;40333312;1565184;1905671
1521904500104;23777;21808;145;40333312;1566257;1907016
1521904500204;23787;21817;145;40333312;1567330;1908362
1521904500304;23797;21827;145;40333312;1567330;1908362
1521904500404;23807;21837;145;40333312;1568405;1909710
1521904500504;23817;21846;145;40333312;1569477;1911054
1521904500604;23827;21856;145;40333312;1569477;1911054
1521904500704;23837;21864;147;40333312;1570553;1912400
1521904500804;23846;21874;147;40333312;1570773;1913590
1521904500904;23857;21883;147;40333312;1571626;1913746
1521904501004;23867;21893;147;40333312;1572701;1915093
1521904501104;23877;21902;148;40333312;1572701;1915093
1521904501204;23887;21911;149;40333312;1573774;1916440
1521904501304;23897;21921;149;40333312;1574847;1917784
1521904501404;23907;21931;149;40333312;1574847;1917784
1521904501504;23917;21940;149;40333312;1575922;1919130
1521904501604;23927;21950;149;40333312;1576999;1920479
1521904501704;23937;21960;149;40333312;1576999;1920479
1521904501804;23947;21968;149;40333312;1578074;1921825
1521904501904;23957;21979;149;40333312;1579046;1923068
1521904502004;23967;21988;149;40333312;1579150;1923172
1521904502104;23977;21997;149;40333312;1580223;1924516
1521904502204;23987;22008;149;40333312;1580223;1924516
1521904502304;23997;22018;149;40333312;1581299;1925861
1521904502404;24007;22026;149;40333312;1582374;1927205
1521904502504;24017;22036;149;40333312;1582374;1927205
1521904502604;24027;22046;149;40333312;1583448;1928552
1521904502704;24037;22055;149;40333312;1584523;1929898
1521904502804;24047;22065;149;40333312;1584523;1929898
1521904502904;24057;22075;149;40333312;1585596;1931242
1521904503004;24067;22085;149;40333312;1586567;1932485
1521904503104;24077;22094;149;40333312;1586671;1932589
1521904503204;24087;22103;149;40333312;1587748;1933936
1521904503304;24097;22113;149;40333312;1587748;1933936
1521904503404;24107;22123;149;40333312;1588821;1935280
1521904503504;24117;22132;149;40333312;1589896;1936625
1521904503604;24127;22142;149;40333312;1589896;1936625
1521904503704;24137;22152;149;40333312;1590972;1937971
1521904503804;24147;22161;149;40333312;1592048;1939317
1521904503904;24157;22171;149;40333312;1592048;1939317
1521904504004;24167;22180;149;40333312;1593123;1940663
1521904504104;24177;22191;149;40333312;1593343;1941852
1521904504204;24187;22200;149;40333312;1594198;1942008
1521904504304;24197;22209;149;40333312;1595271;1943354
1521904504404;24207;22219;149;40333312;1595271;1943354
1521904504504;24217;22228;150;40333312;1596344;1944698
1521904504604;24227;22237;150;40333312;1597419;1946045
1521904504704;24237;22247;150;40333312;1597419;1946045
1521904504804;24247;22256;150;40333312;1598491;1947391
1521904504904;24257;22266;150;40333312;1599566;1948737
1521904505004;24267;22276;150;40333312;1599566;1948737
1521904505104;24277;22285;150;40333312;1600642;1950084
1521904505204;24287;22296;150;40333312;1600862;1951272
1521904505304;24297;22306;150;40333312;1601717;1951428
1521904505404;24307;22315;150;40333312;1602792;1952774
1521904505504;24317;22325;150;40333312;1602792;1952774
1521904505604;24327;22334;151;40333312;1603870;1954121
1521904505704;24337;22343;151;40333312;1604944;1955465
1521904505804;24347;22352;151;40333312;1604944;1955465
1521904505904;24357;22362;151;40333312;1606017;1956809
1521904506004;24367;22371;151;40333312;1607091;1958155
1521904506104;24377;22381;151;40333312;1607091;1958155
1521904506204;24387;22391;151;40333312;1608167;1959501
1521904506304;24397;22401;151;40333312;1608387;1960692
1521904506404;24407;22410;151;40333312;1609242;1960848
1521904506504;24417;22420;151;40333312;1609242;1960848
1521904506604;24427;22430;151;40333312;1610315;1962194
1521904506704;24437;22440;151;40333312;1611388;1963541
1521904506804;24447;22450;151;40333312;1611388;1963541
1521904506904;24457;22458;151;40333312;1612465;1964888
1521904507004;24467;22468;151;40333312;1613437;1966182
1521904507104;24477;22478;151;40333312;1613541;1966234
1521904507204;24487;22487;151;40333312;1614616;1967578
1521904507304;24497;22497;151;40333312;1614616;1967578
1521904507404;24507;22506;151;40333312;1615688;1968924
1521904507504;24517;22515;151;40333312;1616761;1970268
1521904507604;24527;22525;151;40333312;1616761;1970268
1521904507704;24537;22535;151;40333312;1617836;1971615
1521904507804;24547;22544;151;40333312;1618909;1972962
1521904507904;24557;22553;152;40333312;1619297;1972962
1521904508004;24567;22563;152;40333312;1620372;1974308
1521904508104;24577;22572;153;40333312;1621393;1975549
1521904508204;24587;22581;153;40333312;1621543;1975653
1521904508304;24597;22591;153;40333312;1622666;1976997
1521904508404;24607;22601;153;40333312;1622666;1976997
1521904508504;24617;22610;153;40333312;1623741;1978344
1521904508604;24627;22619;154;40333312;1624816;1979691
1521904508704;24636;22629;154;40333312;1624816;1979691
1521904508804;24647;22638;154;40333312;1625892;1981038
1521904508904;24657;22648;154;40333312;1626967;1982385
1521904509004;24667;22657;154;40333312;1626967;1982385
1521904509104;24677;22667;154;40333312;1628039;1983731
1521904509204;24687;22677;154;40333312;1629062;1985024
1521904509304;24697;22685;155;40333312;1629114;1985076
1521904509404;24707;22694;156;40333312;1630189;1986424
1521904509504;24717;22704;156;40333312;1630189;1986424
1521904509604;24727;22713;156;40333312;1631264;1987769
1521904509704;24737;22723;156;40333312;1632338;1989114
1521904509804;24747;22733;156;40333312;1632338;1989114
1521904509904;24757;22741;157;40333312;1633413;1990459
1521904510004;24767;22751;157;40333312;1634490;1991807
1521904510104;24777;22761;157;40333312;1634490;1991807
1521904510204;24787;22769;158;40333312;1635562;1993154
1521904510304;24797;22779;158;40333312;1636637;1994501
1521904510404;24807;22789;158;40333312;1636637;1994501
1521904510504;24817;22798;158;40333312;1637710;1995848
1521904510604;24827;22808;158;40333312;1637710;1995908
1521904510704;24837;22817;158;40333312;1638785;1997195
1521904510804;24847;22827;158;40333312;1639859;1998539
1521904510904;24857;22837;158;40333312;1639859;1998539
1521904511004;24867;22846;158;40333312;1640933;1999883
1521904511104;24877;22856;158;40333312;1642008;2001231
1521904511204;24887;22866;158;40333312;1642008;2001231
1521904511304;24897;22875;158;40333312;1643081;2002576
1521904511404;24907;22885;158;40333312;1644053;2003820
1521904511504;24917;22894;158;40333312;1644157;2003924
1521904511604;24927;22903;158;40333312;1645231;2005269
1521904511704;24937;22913;158;40333312;1645231;2005269
1521904511804;24947;22923;158;40333312;1646304;2006614
1521904511904;24957;22932;158;40333312;1647378;2007959
1521904512004;24967;22942;158;40333312;1647378;2007959
1521904512104;24977;22952;158;40333312;1648451;2009305
1521904512204;24987;22961;158;40333312;1649524;2010651
1521904512304;24997;22971;158;40333312;1649524;2010651
1521904512404;25007;22981;158;40333312;1650598;2011998
1521904512504;25017;22990;158;40333312;1651671;2013343
1521904512604;25027;23000;158;40333312;1651671;2013343
1521904512704;25037;23010;158;40333312;1652745;2014689
1521904512804;25046;23021;158;40333312;1652965;2015880
1521904512904;25056;23029;158;40333312;1653818;2016036
1521904513004;25066;23039;158;40333312;1654891;2017382
1521904513104;25077;23049;158;40333312;1654891;2017382
1521904513204;25087;23057;158;40333312;1655966;2018727
1521904513304;25097;23067;158;40333312;1657040;2020071
1521904513404;25107;23077;158;40333312;1657040;2020071
1521904513504;25117;23086;158;40333312;1658113;2021418
1521904513604;25127;23095;159;40333312;1659082;2022710
1521904513704;25137;23105;159;40333312;1659186;2022762
1521904513804;25147;23114;159;40333312;1660260;2024108
1521904513904;25157;23125;159;40333312;1660260;2024108
1521904514004;25167;23135;159;40333312;1661334;2025455
1521904514104;25177;23144;159;40333312;1662409;2026800
1521904514204;25187;23154;159;40333312;1662409;2026800
1521904514304;25197;23164;159;40333312;1663483;2028146
1521904514404;25207;23173;159;40333312;1664557;2029492
1521904514504;25217;23182;159;40333312;1664557;2029492
1521904514604;25227;23192;159;40333312;1665632;2030838
1521904514704;25237;23201;159;40333312;1666707;2032185
1521904514804;25247;23211;159;40333312;1666707;2032185
1521904514904;25257;23221;159;40333312;1667782;2033530
1521904515004;25267;23231;159;40333312;1668002;2034720
1521904515104;25277;23240;159;40333312;1668856;2034876
1521904515204;25287;23249;159;40333312;1669929;2036220
1521904515304;25297;23259;159;40333312;1669929;2036220
1521904515404;25307;23268;159;40333312;1671001;2037566
1521904515504;25317;23278;159;40333312;1672076;2038912
1521904515604;25327;23288;159;40333312;1672076;2038912
1521904515704;25337;23297;159;40333312;1673150;2040257
1521904515804;25347;23307;159;40333312;1674120;2041498
1521904515904;25357;23316;159;40333312;1674224;2041602
1521904516004;25367;23326;159;40333312;1675299;2042947
1521904516104;25377;23336;159;40333312;1675299;2042947
1521904516204;25387;23345;159;40333312;1676375;2044294
1521904516304;25397;23355;159;40333312;1677451;2045641
1521904516404;25407;23365;159;40333312;1677451;2045641
1521904516504;25417;23373;160;40333312;1678526;2046986
1521904516604;25427;23383;160;40333312;1679601;2048332
1521904516704;25436;23393;160;40333312;1679601;2048332
1521904516804;25446;23402;160;40333312;1680677;2049677
1521904516904;25457;23412;160;40333312;1681813;2051022
1521904517004;25467;23422;160;40333312;1681813;2051022
1521904517104;25477;23431;160;40333312;1682888;2052369
1521904517204;25486;23442;160;40333312;1683108;2053557
1521904517304;25496;23451;160;40333312;1683961;2053713
1521904517404;25506;23460;160;40333312;1685035;2055059
1521904517504;25517;23470;160;40333312;1685035;2055059
1521904517604;25527;23480;160;40333312;1686110;2056404
1521904517704;25537;23489;160;40333312;1687182;2057749
