currentTs;total_time;user_time;sys_time;virtual_size;in_octets;out_octets
1521904963584;20139;19314;177;40333312;4102210;5066476
1521904963684;20149;19324;177;40333312;4102210;5066476
1521904963784;20159;19333;177;40333312;4103284;5067823
1521904963884;20169;19342;178;40333312;4104358;5069170
1521904963984;20179;19352;178;40333312;4104358;5069170
1521904964084;20189;19361;178;40333312;4105433;5070516
1521904964184;20199;19371;178;40333312;4106507;5071863
1521904964284;20209;19381;178;40333312;4106507;5071863
1521904964384;20219;19390;178;40333312;4107583;5073210
1521904964484;20228;19400;178;40333312;4107583;5073210
1521904964584;20239;19409;178;40333312;4108656;5074554
1521904964684;20249;19419;178;40333312;4109733;5075901
1521904964784;20258;19429;178;40333312;4109733;5075901
1521904964884;20269;19438;178;40333312;4110808;5077248
1521904964984;20279;19447;179;40333312;4111883;5078594
1521904965084;20288;19457;179;40333312;4111883;5078594
1521904965184;20298;19466;179;40333312;4112956;5079941
1521904965284;20308;19477;179;40333312;4113927;5081183
1521904965384;20319;19486;179;40333312;4114031;5081287
1521904965484;20329;19496;179;40333312;4115107;5082634
1521904965584;20338;19506;179;40333312;4115107;5082634
1521904965684;20349;19515;179;40333312;4116182;5083981
1521904965784;20359;19525;179;40333312;4117258;5085329
1521904965884;20369;19535;179;40333312;4117258;5085329
1521904965984;20379;19543;180;40333312;4118334;5086676
1521904966084;20389;19553;180;40333312;4119410;5088023
1521904966184;20399;19563;180;40333312;4119410;5088023
1521904966284;20409;19572;180;40333312;4120487;5089368
1521904966384;20418;19583;180;40333312;4120707;5090558
1521904966484;20428;19592;180;40333312;4121563;5090714
1521904966584;20438;19601;180;40333312;4122637;5092060
1521904966684;20448;19611;180;40333312;4122637;5092060
1521904966784;20458;19621;180;40333312;4123712;5093407
1521904966884;20468;19631;180;40333312;4123712;5093407
1521904966984;20478;19640;180;40333312;4124785;5094751
1521904967084;20488;19651;180;40333312;4125005;5095942
1521904967184;20498;19660;180;40333312;4125860;5096098
1521904967284;20509;19669;180;40333312;4126933;5097442
1521904967384;20519;19679;180;40333312;4126933;5097442
1521904967484;20529;19689;180;40333312;4128009;5098788
1521904967584;20539;19698;180;40333312;4129083;5100135
1521904967684;20548;19708;180;40333312;4129083;5100135
1521904967784;20558;19718;180;40333312;4130159;5101480
1521904967884;20568;19727;180;40333312;4131234;5102827
1521904967984;20578;19737;180;40333312;4131234;5102827
1521904968084;20588;19747;180;40333312;4132307;5104171
1521904968184;20598;19758;180;40333312;4132371;5105362
1521904968284;20608;19766;181;40333312;4133382;5105518
1521904968384;20618;19774;182;40333312;4134456;5106864
1521904968484;20628;19784;182;40333312;4134456;5106864
1521904968584;20638;19794;182;40333312;4135530;5108209
1521904968684;20648;19803;182;40333312;4136603;5109555
1521904968784;20658;19813;182;40333312;4136603;5109555
1521904968884;20668;19823;182;40333312;4137678;5110901
1521904968984;20678;19833;182;40333312;4138650;5112144
1521904969084;20688;19842;182;40333312;4138754;5112248
1521904969184;20698;19852;182;40333312;4139829;5113591
1521904969284;20708;19862;182;40333312;4139829;5113591
1521904969384;20719;19871;182;40333312;4140903;5114937
1521904969484;20729;19879;183;40333312;4141979;5116284
1521904969584;20739;19889;183;40333312;4141979;5116284
1521904969684;20749;19899;183;40333312;4143054;5117630
1521904969784;20759;19908;183;40333312;4144126;5118972
1521904969884;20769;19918;183;40333312;4144126;5118972
1521904969984;20779;19928;183;40333312;4145199;5120318
1521904970084;20788;19938;183;40333312;4145199;5120378
1521904970184;20798;19947;183;40333312;4146272;5121663
1521904970284;20808;19956;184;40333312;4147345;5123008
1521904970384;20818;19966;184;40333312;4147345;5123008
1521904970484;20828;19975;184;40333312;4148418;5124352
1521904970584;20838;19985;184;40333312;4149493;5125698
1521904970684;20848;19995;184;40333312;4149493;5125698
1521904970784;20858;20004;184;40333312;4150569;5127044
1521904970884;20868;20014;184;40333312;4151540;5128287
1521904970984;20879;20024;184;40333312;4151644;5128391
1521904971084;20888;20033;184;40333312;4152719;5129738
1521904971184;20898;20043;184;40333312;4152719;5129738
1521904971284;20908;20053;184;40333312;4153795;5131084
1521904971384;20918;20062;184;40333312;4154868;5132431
1521904971484;20928;20072;184;40333312;4154868;5132431
1521904971584;20938;20082;184;40333312;4155943;5133777
1521904971684;20948;20091;184;40333312;4157015;5135122
1521904971784;20959;20101;184;40333312;4157015;5135122
1521904971884;20969;20111;184;40333312;4158089;5136468
1521904971984;20978;20122;184;40333312;4158153;5136528
1521904972084;20989;20130;184;40333312;4159163;5137815
1521904972184;20998;20140;184;40333312;4160237;5139162
1521904972284;21008;20150;184;40333312;4160237;5139162
1521904972384;21019;20159;184;40333312;4161314;5140508
1521904972484;21029;20169;184;40333312;4162391;5141854
1521904972584;21039;20179;184;40333312;4162391;5141854
1521904972684;21049;20188;184;40333312;4163464;5143198
1521904972784;21058;20198;184;40333312;4164436;5144440
1521904972884;21069;20207;184;40333312;4164540;5144544
1521904972984;21079;20217;184;40333312;4165616;5145891
1521904973084;21089;20227;184;40333312;4165616;5145891
1521904973184;21099;20236;184;40333312;4166741;5147236
1521904973284;21109;20245;184;40333312;4167817;5148583
1521904973384;21118;20255;184;40333312;4167817;5148583
1521904973484;21128;20265;184;40333312;4168891;5149928
1521904973584;21138;20275;184;40333312;4170010;5151272
1521904973684;21148;20285;184;40333312;4170056;5151272
1521904973784;21158;20294;184;40333312;4171131;5152618
1521904973884;21168;20304;184;40333312;4171131;5152618
1521904973984;21178;20314;184;40333312;4172204;5153960
1521904974084;21188;20324;184;40333312;4173278;5155304
1521904974184;21198;20334;184;40333312;4173278;5155304
1521904974284;21208;20343;184;40333312;4174355;5156651
1521904974384;21218;20352;185;40333312;4175428;5157998
1521904974484;21228;20361;186;40333312;4175428;5157998
1521904974584;21238;20368;188;40333312;4176503;5159346
1521904974684;21248;20378;188;40333312;4177576;5160693
1521904974784;21258;20388;188;40333312;4177576;5160693
1521904974884;21268;20397;188;40333312;4178650;5162041
1521904974984;21278;20407;188;40333312;4178650;5162041
1521904975084;21288;20417;188;40333312;4179725;5163386
1521904975184;21298;20426;188;40333312;4180800;5164732
1521904975284;21308;20436;188;40333312;4180800;5164732
1521904975384;21318;20446;188;40333312;4181872;5166077
1521904975484;21328;20454;189;40333312;4182945;5167421
1521904975584;21338;20464;189;40333312;4182945;5167421
1521904975684;21348;20473;189;40333312;4184018;5168765
1521904975784;21358;20483;189;40333312;4184018;5168765
1521904975884;21368;20492;189;40333312;4185091;5170111
1521904975984;21378;20502;189;40333312;4186164;5171458
1521904976084;21388;20512;189;40333312;4186164;5171458
1521904976184;21398;20522;189;40333312;4187237;5172803
1521904976284;21408;20531;189;40333312;4188312;5174149
1521904976384;21418;20541;189;40333312;4188312;5174149
1521904976484;21428;20551;189;40333312;4189388;5175496
1521904976584;21438;20561;189;40333312;4190357;5176736
1521904976684;21448;20570;189;40333312;4190461;5176840
1521904976784;21459;20580;189;40333312;4191537;5178186
1521904976884;21469;20590;189;40333312;4191537;5178186
1521904976984;21479;20600;189;40333312;4192612;5179533
1521904977084;21489;20609;189;40333312;4193688;5180880
1521904977184;21499;20619;189;40333312;4193688;5180880
1521904977284;21509;20627;190;40333312;4194764;5182226
1521904977384;21519;20637;190;40333312;4195838;5183571
1521904977484;21529;20647;190;40333312;4195838;5183571
1521904977584;21539;20657;190;40333312;4196911;5184918
1521904977684;21548;20667;190;40333312;4197131;5186109
1521904977784;21558;20676;190;40333312;4197985;5186265
1521904977884;21568;20686;190;40333312;4199058;5187612
1521904977984;21578;20696;190;40333312;4199058;5187612
1521904978084;21589;20704;191;40333312;4200132;5188958
1521904978184;21599;20714;191;40333312;4201205;5190305
1521904978284;21608;20724;191;40333312;4201205;5190305
1521904978384;21618;20733;191;40333312;4202279;5191652
1521904978484;21629;20743;191;40333312;4203250;5192895
1521904978584;21639;20752;191;40333312;4203354;5192999
1521904978684;21648;20762;191;40333312;4204431;5194345
1521904978784;21658;20772;191;40333312;4204431;5194345
1521904978884;21669;20781;191;40333312;4205507;5195692
1521904978984;21678;20791;191;40333312;4206581;5197038
1521904979084;21688;20801;191;40333312;4206581;5197038
1521904979184;21698;20810;191;40333312;4207655;5198385
1521904979284;21709;20820;191;40333312;4208729;5199732
1521904979384;21719;20830;191;40333312;4208729;5199732
1521904979484;21729;20839;191;40333312;4209804;5201077
1521904979584;21738;20850;191;40333312;4210774;5202318
1521904979684;21748;20859;191;40333312;4210878;5202422
1521904979784;21758;20869;191;40333312;4211953;5203767
1521904979884;21768;20879;191;40333312;4211953;5203767
1521904979984;21779;20887;192;40333312;4213027;5205112
1521904980084;21789;20897;192;40333312;4214101;5206459
1521904980184;21798;20907;192;40333312;4214101;5206459
1521904980284;21809;20916;192;40333312;4215175;5207803
1521904980384;21818;20926;192;40333312;4216248;5209150
1521904980484;21828;20936;192;40333312;4216248;5209150
1521904980584;21838;20945;192;40333312;4217323;5210497
1521904980684;21848;20956;192;40333312;4217543;5211688
1521904980784;21858;20965;192;40333312;4218397;5211844
1521904980884;21868;20974;192;40333312;4219471;5213189
1521904980984;21878;20984;192;40333312;4219471;5213189
1521904981084;21888;20994;192;40333312;4220545;5214534
1521904981184;21898;21004;192;40333312;4221618;5215881
1521904981284;21908;21014;192;40333312;4221618;5215881
1521904981384;21918;21023;192;40333312;4222691;5217226
1521904981484;21928;21033;192;40333312;4223661;5218520
1521904981584;21938;21042;192;40333312;4223765;5218572
1521904981684;21948;21052;192;40333312;4224840;5219918
1521904981784;21958;21062;192;40333312;4224840;5219918
1521904981884;21968;21071;192;40333312;4225914;5221263
1521904981984;21978;21081;192;40333312;4225914;5221263
1521904982084;21988;21091;192;40333312;4226989;5222610
1521904982184;21998;21101;192;40333312;4228061;5223955
1521904982284;22008;21110;193;40333312;4228061;5223955
1521904982384;22018;21119;193;40333312;4229135;5225302
1521904982484;22028;21130;193;40333312;4229303;5226492
1521904982584;22038;21139;193;40333312;4230210;5226648
1521904982685;22049;21149;193;40333312;4231284;5227993
1521904982785;22059;21159;193;40333312;4231284;5227993
1521904982885;22069;21169;193;40333312;4232359;5229340
1521904982985;22079;21178;193;40333312;4233433;5230686
1521904983085;22089;21188;193;40333312;4233433;5230686
1521904983185;22099;21198;193;40333312;4234509;5232033
1521904983285;22109;21207;193;40333312;4235481;5233328
1521904983385;22119;21217;193;40333312;4235585;5233380
1521904983485;22129;21226;194;40333312;4236661;5234727
1521904983585;22139;21236;194;40333312;4236661;5234727
1521904983685;22149;21245;194;40333312;4237737;5236074
1521904983785;22159;21255;194;40333312;4238812;5237420
1521904983886;22169;21265;194;40333312;4238997;5237420
1521904983986;22179;21274;194;40333312;4240071;5238767
1521904984086;22189;21283;194;40333312;4241197;5240114
1521904984186;22199;21293;194;40333312;4241197;5240114
1521904984286;22209;21303;194;40333312;4242271;5241461
1521904984386;22219;21313;194;40333312;4242491;5242653
1521904984486;22229;21322;194;40333312;4243345;5242809
1521904984586;22239;21332;194;40333312;4244419;5244155
1521904984686;22249;21342;194;40333312;4244419;5244155
1521904984786;22259;21350;195;40333312;4245492;5245501
1521904984886;22269;21360;195;40333312;4247114;5246848
1521904984986;22279;21370;195;40333312;4247114;5246848
1521904985087;22289;21379;195;40333312;4248190;5248193
1521904985187;22299;21389;195;40333312;4249263;5249540
1521904985287;22309;21399;195;40333312;4249263;5249540
1521904985387;22319;21406;197;40333312;4250335;5250886
1521904985487;22329;21416;197;40333312;4250335;5250886
1521904985587;22339;21426;197;40333312;4251409;5252231
1521904985687;22349;21436;197;40333312;4252484;5253576
1521904985787;22359;21446;197;40333312;4252484;5253576
1521904985887;22369;21455;197;40333312;4253557;5254921
1521904985987;22379;21465;197;40333312;4254632;5256267
1521904986087;22389;21475;197;40333312;4254632;5256267
1521904986187;22399;21483;198;40333312;4255707;5257613
1521904986288;22409;21493;198;40333312;4256678;5258855
1521904986388;22419;21503;198;40333312;4256782;5258959
1521904986488;22429;21512;198;40333312;4257856;5260303
1521904986588;22439;21522;198;40333312;4257856;5260303
1521904986688;22449;21531;198;40333312;4258930;5261648
1521904986788;22459;21540;198;40333312;4260005;5262995
1521904986888;22469;21550;198;40333312;4260005;5262995
1521904986988;22479;21560;198;40333312;4261081;5264339
1521904987088;22489;21569;198;40333312;4262053;5265582
1521904987188;22499;21578;199;40333312;4262157;5265686
1521904987288;22509;21588;199;40333312;4263231;5267031
1521904987388;22519;21598;199;40333312;4263231;5267031
1521904987488;22529;21607;199;40333312;4264304;5268375
1521904987589;22539;21617;199;40333312;4265378;5269722
1521904987689;22549;21627;199;40333312;4265378;5269722
1521904987789;22559;21635;200;40333312;4266451;5271066
1521904987889;22569;21645;200;40333312;4267526;5272413
1521904987989;22579;21655;200;40333312;4268076;5272413
1521904988089;22589;21664;200;40333312;4269151;5273759
1521904988189;22599;21675;200;40333312;4269467;5274950
1521904988289;22609;21684;200;40333312;4270323;5275106
1521904988389;22619;21693;200;40333312;4271785;5276452
1521904988489;22629;21703;200;40333312;4271785;5276452
1521904988589;22639;21713;200;40333312;4272858;5277796
1521904988689;22649;21721;201;40333312;4273979;5279143
1521904988790;22659;21731;201;40333312;4273979;5279143
1521904988890;22669;21741;201;40333312;4275054;5280489
1521904988990;22679;21751;201;40333312;4276126;5281835
1521904989090;22689;21761;201;40333312;4276126;5281835
1521904989190;22699;21769;202;40333312;4277203;5283179
1521904989290;22709;21779;202;40333312;4277203;5283179
1521904989390;22719;21788;202;40333312;4278278;5284526
1521904989490;22729;21798;202;40333312;4279352;5285873
1521904989590;22739;21808;202;40333312;4279352;5285873
1521904989690;22749;21817;202;40333312;4280426;5287219
1521904989790;22759;21827;202;40333312;4281606;5288563
1521904989890;22769;21837;202;40333312;4283342;5288563
1521904989991;22779;21846;202;40333312;4284418;5289909
1521904990091;22789;21856;202;40333312;4285388;5291150
1521904990191;22799;21866;202;40333312;4285492;5291254
1521904990291;22809;21875;202;40333312;4286465;5292498
1521904990391;22819;21885;202;40333312;4286569;5292602
1521904990491;22829;21895;202;40333312;4287644;5293948
1521904990591;22839;21905;202;40333312;4287644;5293948
1521904990691;22849;21914;202;40333312;4288718;5295294
1521904990791;22859;21924;202;40333312;4289688;5296536
1521904990891;22869;21934;202;40333312;4289792;5296640
1521904990991;22879;21942;203;40333312;4290865;5297985
1521904991091;22889;21952;203;40333312;4290865;5297985
1521904991192;22899;21962;203;40333312;4291938;5299331
1521904991292;22909;21971;203;40333312;4293013;5300679
1521904991392;22919;21981;203;40333312;4293013;5300679
1521904991492;22929;21991;203;40333312;4294085;5302023
1521904991592;22939;22000;203;40333312;4295161;5303369
1521904991692;22949;22010;203;40333312;4295161;5303369
1521904991792;22959;22020;203;40333312;4296234;5304715
1521904991892;22969;22031;203;40333312;4296454;5305906
1521904991992;22979;22039;203;40333312;4297309;5306062
1521904992092;22989;22048;204;40333312;4298382;5307409
1521904992192;22999;22058;204;40333312;4298382;5307409
1521904992292;23009;22067;204;40333312;4299455;5308753
1521904992392;23019;22077;204;40333312;4300530;5310099
1521904992492;23029;22087;204;40333312;4300530;5310099
1521904992593;23039;22096;204;40333312;4301607;5311448
1521904992693;23049;22106;204;40333312;4302630;5312742
1521904992793;23059;22116;204;40333312;4302682;5312794
1521904992893;23069;22125;204;40333312;4303758;5314141
1521904992993;23079;22135;204;40333312;4303758;5314141
1521904993093;23089;22145;204;40333312;4304831;5315485
1521904993193;23099;22155;204;40333312;4305907;5316830
1521904993293;23109;22165;204;40333312;4305907;5316830
1521904993394;23119;22174;204;40333312;4306982;5318174
1521904993495;23130;22185;204;40333312;4308056;5319521
1521904993595;23140;22195;204;40333312;4308056;5319521
1521904993695;23150;22205;204;40333312;4309131;5320867
1521904993795;23160;22214;204;40333312;4310100;5322107
1521904993895;23170;22224;204;40333312;4310204;5322211
1521904993995;23180;22234;204;40333312;4311279;5323558
1521904994095;23190;22244;204;40333312;4311279;5323558
1521904994195;23200;22253;204;40333312;4312356;5324905
1521904994295;23210;22263;204;40333312;4313429;5326249
1521904994395;23220;22273;204;40333312;4313429;5326249
1521904994495;23230;22282;204;40333312;4314504;5327594
1521904994596;23240;22292;204;40333312;4315580;5328940
1521904994696;23250;22302;204;40333312;4315580;5328940
1521904994796;23260;22310;205;40333312;4316656;5330286
1521904994896;23270;22319;206;40333312;4316876;5331476
1521904994996;23280;22329;206;40333312;4317731;5331632
1521904995096;23290;22338;206;40333312;4318806;5332977
1521904995196;23300;22348;206;40333312;4318806;5332977
1521904995296;23310;22358;206;40333312;4319879;5334323
1521904995396;23320;22367;206;40333312;4320952;5335667
1521904995496;23330;22377;206;40333312;4320952;5335667
1521904995596;23340;22387;206;40333312;4322027;5337014
1521904995697;23350;22396;206;40333312;4322995;5338308
1521904995798;23360;22406;206;40333312;4323099;5338360
1521904995898;23370;22416;206;40333312;4324174;5339706
1521904995998;23380;22426;206;40333312;4324174;5339706
1521904996098;23390;22435;206;40333312;4325250;5341053
1521904996198;23400;22445;206;40333312;4326325;5342397
1521904996298;23410;22455;206;40333312;4326325;5342397
1521904996398;23420;22464;206;40333312;4327400;5343743
1521904996498;23430;22474;206;40333312;4328478;5345090
1521904996598;23440;22484;206;40333312;4328478;5345090
1521904996698;23450;22493;206;40333312;4329552;5346434
1521904996798;23460;22503;206;40333312;4329772;5347622
1521904996899;23470;22513;206;40333312;4331175;5347778
1521904996999;23480;22521;207;40333312;4332249;5349124
1521904997099;23490;22531;207;40333312;4332249;5349124
1521904997199;23500;22540;207;40333312;4333325;5350470
1521904997299;23510;22549;208;40333312;4334400;5351817
1521904997399;23520;22559;208;40333312;4334400;5351817
1521904997499;23530;22569;208;40333312;4334620;5353007
1521904997599;23540;22578;208;40333312;4335473;5353163
1521904997699;23550;22588;208;40333312;4336546;5354510
1521904997799;23560;22597;209;40333312;4336546;5354510
1521904997899;23570;22607;209;40333312;4337623;5355857
1521904997999;23580;22616;209;40333312;4338699;5357203
1521904998099;23590;22626;209;40333312;4338699;5357203
1521904998200;23600;22636;209;40333312;4339774;5358547
1521904998300;23610;22645;209;40333312;4340846;5359893
1521904998400;23620;22655;209;40333312;4340846;5359893
1521904998500;23630;22665;209;40333312;4341919;5361237
1521904998600;23640;22675;209;40333312;4341919;5361237
1521904998700;23650;22684;209;40333312;4342994;5362584
1521904998800;23660;22694;209;40333312;4344067;5363931
1521904998900;23670;22704;209;40333312;4344067;5363931
1521904999000;23680;22712;210;40333312;4345142;5365277
1521904999100;23690;22722;210;40333312;4346217;5366622
1521904999200;23700;22732;210;40333312;4346217;5366622
1521904999300;23710;22741;210;40333312;4347290;5367966
1521904999400;23720;22751;210;40333312;4348261;5369209
1521904999500;23730;22760;211;40333312;4348365;5369313
1521904999601;23740;22767;212;40333312;4349440;5370660
1521904999701;23750;22777;212;40333312;4349440;5370660
1521904999801;23760;22786;212;40333312;4350516;5372007
1521904999901;23770;22796;212;40333312;4351591;5373354
1521905000001;23780;22806;212;40333312;4351591;5373354
1521905000101;23790;22815;212;40333312;4352663;5374700
1521905000201;23800;22826;212;40333312;4352883;5375889
1521905000301;23810;22835;212;40333312;4353738;5376045
1521905000401;23820;22844;212;40333312;4354813;5377393
1521905000501;23830;22854;212;40333312;4354813;5377393
1521905000601;23840;22864;212;40333312;4355888;5378738
1521905000701;23850;22873;212;40333312;4356962;5380083
1521905000802;23860;22883;212;40333312;4356962;5380083
1521905000902;23870;22893;212;40333312;4358037;5381428
1521905001002;23880;22902;212;40333312;4359114;5382776
1521905001102;23890;22912;212;40333312;4359114;5382776
1521905001202;23900;22921;213;40333312;4360186;5384123
1521905001302;23910;22932;213;40333312;4360354;5385314
1521905001402;23920;22941;213;40333312;4361261;5385470
1521905001502;23930;22950;213;40333312;4362334;5386817
1521905001602;23940;22960;213;40333312;4362334;5386817
1521905001702;23950;22969;213;40333312;4363409;5388164
1521905001802;23960;22979;213;40333312;4364483;5389508
1521905001902;23970;22989;213;40333312;4364483;5389508
1521905002003;23980;22997;213;40333312;4365557;5390852
1521905002103;23990;23007;213;40333312;4365557;5390852
1521905002204;24000;23017;213;40333312;4366632;5392200
1521905002305;24011;23027;213;40333312;4367705;5393545
1521905002405;24021;23037;213;40333312;4367705;5393545
1521905002505;24031;23047;213;40333312;4368781;5394893
1521905002605;24041;23056;213;40333312;4369855;5396238
1521905002705;24051;23066;213;40333312;4369855;5396238
1521905002805;24061;23076;213;40333312;4370928;5397583
1521905002905;24071;23085;213;40333312;4371898;5398824
1521905003005;24081;23095;213;40333312;4372002;5398928
1521905003105;24091;23105;213;40333312;4373125;5400274
1521905003205;24101;23115;213;40333312;4373125;5400274
1521905003305;24111;23124;213;40333312;4374244;5401620
1521905003406;24121;23134;213;40333312;4375364;5402967
1521905003507;24131;23144;213;40333312;4375364;5402967
1521905003607;24141;23153;213;40333312;4376437;5404312
1521905003707;24151;23162;213;40333312;4377511;5405658
1521905003807;24161;23172;213;40333312;4377511;5405658
1521905003907;24171;23182;213;40333312;4378584;5407005
1521905004007;24181;23192;213;40333312;4378752;5408195
1521905004107;24191;23201;213;40333312;4379657;5408351
1521905004207;24201;23211;213;40333312;4380732;5409696
1521905004307;24211;23221;213;40333312;4380732;5409696
1521905004407;24221;23230;213;40333312;4381806;5411040
1521905004507;24231;23239;213;40333312;4382879;5412387
1521905004608;24241;23249;213;40333312;4382879;5412387
1521905004708;24251;23258;214;40333312;4383952;5413731
1521905004808;24261;23268;214;40333312;4384922;5414973
1521905004908;24271;23276;215;40333312;4385026;5415077
1521905005008;24281;23285;216;40333312;4386100;5416424
1521905005108;24291;23295;216;40333312;4386100;5416424
1521905005208;24301;23303;217;40333312;4387175;5417769
1521905005308;24311;23313;217;40333312;4388249;5419115
1521905005408;24321;23323;217;40333312;4388249;5419115
1521905005508;24331;23331;218;40333312;4389323;5420461
1521905005608;24341;23341;218;40333312;4390398;5421807
1521905005708;24351;23351;218;40333312;4390398;5421807
1521905005808;24361;23360;218;40333312;4391473;5423154
1521905005909;24371;23370;218;40333312;4391473;5423154
1521905006009;24381;23380;218;40333312;4392548;5424499
1521905006109;24391;23389;218;40333312;4393622;5425845
1521905006209;24401;23399;218;40333312;4393622;5425845
1521905006309;24411;23409;218;40333312;4394695;5427189
1521905006409;24421;23418;218;40333312;4395767;5428535
1521905006509;24431;23428;218;40333312;4395767;5428535
1521905006609;24441;23438;218;40333312;4396842;5429881
1521905006709;24451;23447;218;40333312;4397812;5431122
1521905006809;24461;23457;218;40333312;4397916;5431226
1521905006909;24471;23467;218;40333312;4398990;5432571
1521905007009;24481;23477;218;40333312;4398990;5432571
1521905007109;24491;23486;218;40333312;4400065;5433916
1521905007209;24501;23496;218;40333312;4401141;5435263
1521905007310;24511;23506;218;40333312;4401141;5435263
1521905007410;24521;23515;218;40333312;4402217;5436610
1521905007510;24531;23525;218;40333312;4403292;5437955
1521905007610;24541;23535;218;40333312;4403292;5437955
1521905007710;24551;23544;218;40333312;4404367;5439301
1521905007810;24561;23555;218;40333312;4404587;5440490
1521905007910;24571;23564;218;40333312;4405443;5440646
1521905008010;24581;23573;218;40333312;4406518;5441991
1521905008110;24591;23583;218;40333312;4406518;5441991
1521905008210;24601;23593;218;40333312;4407593;5443338
1521905008310;24611;23601;219;40333312;4408666;5444682
1521905008410;24621;23611;219;40333312;4408666;5444682
1521905008511;24631;23621;219;40333312;4409740;5446028
1521905008611;24641;23630;219;40333312;4410815;5447373
1521905008711;24651;23640;219;40333312;4410815;5447373
1521905008811;24661;23650;219;40333312;4411887;5448718
1521905008911;24671;23660;219;40333312;4411887;5448718
1521905009011;24681;23668;220;40333312;4412963;5450065
1521905009111;24691;23678;220;40333312;4414036;5451412
1521905009211;24701;23688;220;40333312;4414036;5451412
1521905009311;24711;23697;220;40333312;4415114;5452759
1521905009411;24721;23707;220;40333312;4416189;5454104
1521905009511;24731;23717;220;40333312;4416189;5454104
1521905009611;24741;23726;220;40333312;4417262;5455448
1521905009711;24751;23736;220;40333312;4417482;5456638
1521905009812;24761;23746;220;40333312;4418337;5456794
1521905009912;24771;23755;220;40333312;4419410;5458139
1521905010012;24781;23765;220;40333312;4419410;5458139
1521905010112;24791;23775;220;40333312;4420484;5459486
1521905010212;24801;23784;220;40333312;4421559;5460834
1521905010312;24811;23794;220;40333312;4421559;5460834
1521905010412;24821;23804;220;40333312;4422633;5462181
1521905010512;24831;23813;220;40333312;4423709;5463528
1521905010612;24841;23823;220;40333312;4423709;5463528
1521905010712;24851;23833;220;40333312;4424783;5464875
1521905010812;24861;23843;220;40333312;4424899;5466064
1521905010912;24871;23852;220;40333312;4425858;5466220
1521905011013;24881;23862;220;40333312;4426932;5467566
1521905011113;24891;23872;220;40333312;4426932;5467566
1521905011214;24901;23882;220;40333312;4428007;5468911
1521905011314;24912;23892;220;40333312;4429081;5470257
1521905011414;24922;23902;220;40333312;4429081;5470257
1521905011514;24932;23911;220;40333312;4430157;5471603
1521905011614;24942;23921;220;40333312;4431231;5472950
1521905011714;24952;23931;220;40333312;4431231;5472950
1521905011814;24962;23941;220;40333312;4432305;5474297
1521905011914;24972;23950;221;40333312;4432525;5475488
1521905012014;24982;23959;221;40333312;4433380;5475644
1521905012114;24992;23967;221;40333312;4434455;5476991
1521905012214;25002;23977;221;40333312;4434455;5476991
1521905012314;25012;23987;221;40333312;4435532;5478336
1521905012414;25022;23997;221;40333312;4436607;5479683
1521905012514;25032;24007;221;40333312;4436607;5479683
1521905012614;25042;24016;221;40333312;4437683;5481030
1521905012714;25052;24026;221;40333312;4437683;5481030
1521905012814;25062;24036;221;40333312;4438756;5482375
1521905012914;25072;24046;221;40333312;4438756;5482375
1521905013014;25082;24055;221;40333312;4439829;5483722
1521905013114;25092;24065;221;40333312;4440903;5485065
1521905013214;25101;24075;221;40333312;4440903;5485065
1521905013314;25111;24084;221;40333312;4441978;5486410
1521905013414;25122;24094;221;40333312;4443053;5487757
1521905013514;25131;24104;221;40333312;4443053;5487757
1521905013614;25141;24113;221;40333312;4444126;5489101
1521905013714;25151;24123;221;40333312;4444126;5489101
1521905013814;25161;24133;221;40333312;4445199;5490447
1521905013914;25171;24142;221;40333312;4446272;5491794
1521905014014;25181;24152;221;40333312;4446272;5491794
1521905014114;25192;24162;221;40333312;4447347;5493139
1521905014214;25202;24171;221;40333312;4448422;5494486
1521905014314;25212;24181;221;40333312;4448422;5494486
1521905014414;25222;24190;222;40333312;4449496;5495833
1521905014514;25232;24200;222;40333312;4449716;5497024
1521905014614;25242;24208;223;40333312;4450572;5497180
1521905014714;25252;24217;223;40333312;4451647;5498526
1521905014814;25261;24227;223;40333312;4451647;5498526
1521905014914;25272;24237;223;40333312;4452723;5499873
1521905015014;25281;24246;223;40333312;4453796;5501218
1521905015114;25291;24256;223;40333312;4453796;5501218
1521905015214;25301;24266;223;40333312;4454870;5502562
1521905015314;25311;24276;223;40333312;4455840;5503804
1521905015414;25321;24285;223;40333312;4455944;5503908
1521905015514;25331;24295;223;40333312;4457017;5505255
1521905015614;25341;24305;223;40333312;4457017;5505255
1521905015714;25351;24314;223;40333312;4458091;5506597
1521905015814;25361;24324;223;40333312;4459166;5507944
1521905015914;25371;24334;223;40333312;4459166;5507944
1521905016014;25381;24343;223;40333312;4460241;5509289
1521905016114;25391;24353;223;40333312;4461316;5510635
1521905016214;25401;24363;223;40333312;4461316;5510635
1521905016314;25411;24373;223;40333312;4462391;5511983
1521905016414;25421;24383;223;40333312;4463360;5513226
1521905016514;25431;24392;223;40333312;4463464;5513330
1521905016614;25441;24402;223;40333312;4464539;5514676
1521905016714;25451;24412;223;40333312;4464539;5514676
1521905016814;25461;24422;223;40333312;4465612;5516022
1521905016914;25471;24431;223;40333312;4466686;5517368
1521905017014;25481;24441;223;40333312;4466686;5517368
1521905017114;25491;24450;223;40333312;4467760;5518714
1521905017214;25501;24460;223;40333312;4468836;5520060
