currentTs;total_time;user_time;sys_time;virtual_size;in_octets;out_octets
1527714417054;10969;7342;866;246390784;29639062;46090709
1527714417154;10979;7348;867;246390784;29639278;46091228
1527714417254;10989;7356;867;246390784;29639386;46091486
1527714417354;10999;7363;868;246390784;29639602;46092005
1527714417454;11009;7370;868;246390784;29639818;46092521
1527714417554;11019;7377;868;246390784;29640034;46093039
1527714417654;11029;7384;869;246390784;29640142;46093299
1527714417755;11039;7392;870;246390784;29640358;46093816
1527714417855;11049;7398;871;246390784;29640574;46094335
1527714417955;11059;7405;871;246390784;29640790;46094854
1527714418056;11069;7412;872;246390784;29641006;46095373
1527714418156;11079;7419;873;246390784;29641114;46095632
1527714418256;11089;7426;873;246390784;29641380;46096153
1527714418357;11099;7432;875;246390784;29641596;46096679
1527714418457;11109;7440;875;246390784;29642138;46096947
1527714418557;11119;7447;876;246390784;29642354;46097479
1527714418658;11129;7454;876;246390784;29642570;46098013
1527714418758;11139;7461;878;246390784;29642786;46098544
1527714418858;11149;7468;878;246390784;29643002;46099076
1527714418958;11159;7476;878;246390784;29643218;46099606
1527714419058;11169;7483;878;246390784;29643326;46099870
1527714419158;11179;7490;879;246390784;29643542;46100402
1527714419258;11189;7496;880;246390784;29643758;46100934
1527714419358;11199;7502;881;246390784;29643974;46101462
1527714419458;11209;7508;882;246390784;29644082;46101727
1527714419558;11219;7514;885;246390784;29644298;46102254
1527714419658;11229;7520;886;246390784;29644514;46102783
1527714419758;11239;7526;886;246390784;29644730;46103311
1527714419858;11249;7533;888;246390784;29644838;46103575
1527714419958;11259;7540;889;246390784;29645054;46104105
1527714420058;11269;7546;890;246390784;29645270;46104633
1527714420158;11279;7554;890;246390784;29645486;46105165
1527714420258;11289;7561;890;246390784;29645594;46105433
1527714420358;11299;7568;891;246390784;29645810;46105961
1527714420458;11309;7572;894;246390784;29646026;46106489
1527714420558;11319;7580;894;246390784;29646134;46106753
1527714420659;11329;7588;894;246390784;29646350;46107285
1527714420759;11339;7594;894;246390784;29646566;46107815
1527714420859;11349;7601;895;246390784;29646782;46108341
1527714420959;11359;7609;896;246390784;29646890;46108606
1527714421060;11370;7615;896;246390784;29647106;46109134
1527714421160;11380;7622;896;246390784;29647322;46109665
1527714421260;11390;7630;897;246390784;29647430;46109928
1527714421361;11400;7636;898;246390784;29647646;46110452
1527714421461;11410;7642;900;246390784;29647862;46110979
1527714421561;11420;7650;900;246390784;29647970;46111243
1527714421661;11430;7657;900;246390784;29648186;46111771
1527714421762;11440;7663;902;246390784;29648402;46112297
1527714421862;11450;7670;902;246390784;29648510;46112562
1527714421962;11460;7678;902;246390784;29648726;46113092
1527714422062;11470;7684;903;246390784;29648942;46113620
1527714422163;11480;7690;904;246390784;29649158;46114150
1527714422263;11490;7698;905;246390784;29649266;46114417
1527714422363;11500;7704;906;246390784;29649482;46114945
1527714422464;11510;7711;907;246390784;29649698;46115476
1527714422564;11520;7717;908;246390784;29649914;46116006
1527714422664;11530;7724;909;246390784;29650022;46116271
1527714422765;11540;7730;911;246390784;29650238;46116799
1527714422865;11550;7736;912;246390784;29650346;46117063
1527714422965;11560;7745;912;246390784;29650562;46117593
1527714423065;11570;7751;913;246390784;29650778;46118123
1527714423166;11580;7757;914;246390784;29650994;46118648
1527714423266;11590;7765;914;246390784;29651102;46118912
1527714423366;11600;7772;915;246390784;29651318;46119439
1527714423466;11610;7778;917;246390784;29651426;46119704
1527714423567;11620;7786;917;246390784;29651642;46120230
1527714423667;11630;7793;918;246390784;29651858;46120760
1527714423768;11640;7801;918;246390784;29652074;46121292
1527714423868;11650;7804;918;246390784;29652074;46121292
1527714423968;11660;7804;918;246390784;29652074;46121292
1527714424068;11670;7804;918;246390784;29652074;46121292
1527714424168;11680;7804;918;246390784;29652074;46121292
1527714424268;11690;7804;918;246390784;29652074;46121292
1527714424369;11700;7804;918;246390784;29652074;46121292
1527714424469;11710;7804;918;246390784;29652074;46121292
1527714424569;11720;7810;918;246390784;29652290;46121824
1527714424670;11731;7816;919;246390784;29652506;46122358
1527714424770;11741;7824;920;246390784;29652614;46122623
1527714424870;11751;7831;921;246390784;29652830;46123152
1527714424970;11761;7837;922;246390784;29653046;46123682
1527714425071;11771;7844;923;246390784;29653154;46123947
1527714425171;11781;7850;924;246390784;29653370;46124477
1527714425272;11791;7856;925;246390784;29653586;46125006
1527714425372;11801;7863;926;246390784;29653694;46125270
1527714425473;11811;7869;928;246390784;29653910;46125796
1527714425573;11821;7874;929;246390784;29654126;46126311
1527714425673;11831;7880;930;246390784;29654234;46126567
1527714425773;11841;7888;930;246390784;29654450;46127081
1527714425874;11851;7894;932;246390784;29654666;46127594
1527714425974;11861;7900;932;246390784;29654882;46128110
1527714426074;11871;7908;932;246390784;29654990;46128366
1527714426174;11881;7915;933;246390784;29655206;46128883
1527714426274;11891;7921;934;246390784;29655422;46129398
1527714426374;11901;7928;935;246390784;29655530;46129659
1527714426474;11911;7934;936;246390784;29655746;46130177
1527714426574;11921;7940;937;246390784;29655962;46130692
1527714426675;11931;7949;937;246390784;29656070;46130950
1527714426775;11941;7954;938;246390784;29656286;46131467
1527714426875;11951;7960;939;246390784;29656502;46131983
1527714426975;11961;7966;941;246390784;29656610;46132242
1527714427076;11971;7974;941;246390784;29656826;46132759
1527714427176;11981;7980;942;246390784;29657042;46133275
1527714427276;11991;7986;943;246390784;29657150;46133534
1527714427376;12001;7992;944;246390784;29657366;46134047
1527714427476;12011;7998;945;246390784;29657582;46134563
1527714427576;12021;8004;946;246390784;29657798;46135081
1527714427676;12031;8012;947;246390784;29657906;46135339
1527714427776;12041;8018;947;246390784;29658122;46135858
1527714427876;12051;8025;948;246390784;29658338;46136376
1527714427976;12061;8033;948;246390784;29658446;46136635
1527714428077;12071;8039;949;246390784;29658662;46137153
1527714428177;12081;8045;950;246390784;29658878;46137669
1527714428277;12091;8052;951;246390784;29658986;46137929
1527714428377;12101;8059;951;246390784;29659202;46138444
1527714428478;12111;8064;953;246390784;29659418;46138962
1527714428578;12121;8071;954;246390784;29659526;46139222
1527714428678;12131;8078;954;246390784;29659742;46139740
1527714428778;12141;8084;955;246390784;29659958;46140258
1527714428879;12151;8090;957;246390784;29660174;46140773
1527714428979;12161;8095;959;246390784;29660282;46141031
1527714429079;12171;8102;960;246390784;29660498;46141548
1527714429179;12181;8108;961;246390784;29660714;46142064
1527714429279;12192;8115;961;246390784;29660930;46142584
1527714429380;12202;8122;962;246390784;29661038;46142842
1527714429480;12212;8128;963;246390784;29661254;46143360
1527714429581;12222;8134;964;246390784;29661362;46143621
1527714429681;12232;8140;966;246390784;29661578;46144139
1527714429781;12242;8146;967;246390784;29661794;46144655
1527714429881;12252;8152;968;246390784;29662010;46145170
1527714429981;12262;8158;970;246390784;29662118;46145429
1527714430081;12272;8165;970;246390784;29662334;46145945
1527714430181;12282;8171;971;246390784;29662550;46146463
1527714430281;12292;8178;972;246390784;29662658;46146722
1527714430382;12302;8184;973;246390784;29662874;46147237
1527714430482;12312;8190;973;246390784;29663090;46147752
1527714430582;12322;8198;974;246390784;29663198;46148011
1527714430682;12332;8205;975;246390784;29663414;46148529
1527714430783;12342;8212;975;246390784;29663522;46148789
1527714430883;12352;8218;976;246390784;29663738;46149307
1527714430983;12362;8226;976;246390784;29663954;46149823
1527714431083;12372;8231;978;246390784;29664170;46150340
1527714431183;12382;8238;979;246390784;29664278;46150599
1527714431283;12392;8246;979;246390784;29664494;46151112
1527714431383;12402;8252;979;246390784;29664710;46151630
1527714431483;12412;8258;980;246390784;29664926;46152146
1527714431583;12422;8265;980;246390784;29665034;46152404
1527714431683;12432;8273;980;246390784;29665250;46152919
1527714431784;12442;8279;981;246390784;29665466;46153436
1527714431884;12452;8286;982;246390784;29665574;46153695
1527714431984;12462;8294;982;246390784;29665790;46154213
1527714432085;12472;8300;983;246390784;29665898;46154473
1527714432185;12482;8306;985;246390784;29666114;46154992
1527714432285;12492;8313;986;246390784;29666222;46155252
1527714432385;12502;8320;986;246390784;29666438;46155771
1527714432485;12512;8326;988;246390784;29666654;46156288
1527714432585;12522;8332;989;246390784;29666762;46156546
1527714432685;12532;8339;990;246390784;29666978;46157063
1527714432786;12542;8345;991;246390784;29667194;46157581
1527714432886;12552;8352;991;246390784;29667302;46157841
1527714432986;12562;8358;993;246390784;29667518;46158358
1527714433086;12572;8365;994;246390784;29667734;46158877
1527714433186;12582;8371;994;246390784;29667892;46159130
1527714433286;12592;8378;996;246390784;29668154;46159648
1527714433386;12602;8384;996;246390784;29668370;46160167
1527714433486;12612;8391;997;246390784;29668478;46160427
1527714433586;12622;8398;998;246390784;29668694;46160947
1527714433686;12632;8405;998;246390784;29668910;46161465
1527714433786;12642;8410;999;246390784;29669018;46161723
1527714433886;12652;8420;1000;246390784;29669224;46161983
1527714433986;12662;8429;1000;246390784;29669224;46161983
1527714434086;12672;8437;1000;246390784;29669332;46162241
1527714434186;12682;8447;1000;246390784;29669332;46162241
1527714434286;12692;8456;1000;246390784;29669440;46162500
1527714434386;12702;8466;1000;246390784;29669440;46162500
1527714434487;12712;8475;1000;246390784;29669440;46162500
1527714434587;12722;8482;1001;246390784;29669598;46162759
1527714434687;12732;8487;1003;246390784;29669814;46163276
1527714434787;12742;8493;1003;246390784;29669922;46163536
1527714434887;12752;8501;1003;246390784;29670278;46164055
1527714434987;12762;8507;1004;246390784;29670494;46164573
1527714435087;12772;8514;1005;246390784;29670602;46164830
1527714435187;12782;8520;1005;246390784;29670818;46165346
1527714435288;12792;8528;1005;246390784;29670926;46165604
1527714435388;12802;8535;1006;246390784;29671142;46166122
1527714435489;12812;8541;1007;246390784;29671250;46166381
1527714435589;12822;8549;1007;246390784;29671466;46166901
1527714435689;12832;8556;1007;246390784;29671682;46167420
1527714435789;12842;8564;1008;246390784;29671790;46167677
1527714435890;12853;8569;1009;246390784;29671898;46167934
1527714435990;12863;8576;1011;246390784;29672114;46168453
1527714436090;12873;8582;1012;246390784;29672330;46168970
1527714436191;12883;8588;1012;246390784;29672546;46169488
1527714436291;12893;8595;1014;246390784;29672654;46169744
1527714436391;12903;8601;1015;246390784;29672870;46170263
1527714436492;12913;8609;1015;246390784;29672978;46170522
1527714436592;12923;8616;1015;246390784;29673439;46171039
1527714436692;12933;8622;1016;246390784;29673655;46171556
1527714436793;12943;8630;1018;246390784;29673763;46171815
1527714436893;12953;8636;1018;246390784;29673979;46172332
1527714436993;12963;8642;1019;246390784;29674195;46172850
1527714437093;12973;8649;1020;246390784;29674303;46173108
1527714437194;12983;8654;1022;246390784;29674519;46173624
1527714437294;12993;8661;1022;246390784;29674735;46174144
1527714437394;13003;8668;1022;246390784;29674843;46174404
1527714437494;13013;8675;1023;246390784;29675059;46174924
1527714437595;13023;8682;1024;246390784;29675880;46175441
1527714437695;13033;8688;1024;246390784;29676096;46175960
1527714437795;13043;8695;1025;246390784;29676204;46176217
1527714437895;13053;8703;1025;246390784;29676312;46176476
1527714437996;13063;8708;1027;246390784;29676528;46176992
1527714438096;13073;8715;1028;246390784;29676636;46177253
1527714438196;13083;8722;1028;246390784;29676852;46177773
1527714438297;13093;8728;1029;246390784;29677068;46178290
1527714438397;13103;8736;1030;246390784;29677176;46178549
1527714438497;13113;8742;1030;246390784;29677392;46179064
1527714438597;13123;8750;1031;246390784;29677608;46179582
1527714438697;13133;8758;1032;246390784;29677716;46179842
1527714438797;13143;8766;1033;246390784;29677824;46180101
1527714438897;13153;8770;1035;246390784;29678040;46180620
1527714438997;13163;8776;1036;246390784;29678256;46181138
1527714439097;13173;8782;1037;246390784;29678364;46181398
1527714439197;13183;8789;1038;246390784;29678580;46181914
1527714439297;13193;8795;1039;246390784;29678796;46182429
1527714439397;13203;8802;1039;246390784;29679012;46182948
1527714439497;13213;8810;1039;246390784;29679120;46183206
1527714439599;13223;8816;1040;246390784;29679336;46183723
1527714439699;13233;8823;1041;246390784;29679552;46184242
1527714439800;13244;8829;1042;246390784;29679768;46184760
1527714439900;13254;8836;1043;246390784;29679876;46185020
1527714440000;13264;8843;1044;246390784;29680092;46185540
1527714440101;13274;8850;1044;246390784;29680200;46185799
1527714440201;13284;8857;1045;246390784;29680416;46186318
1527714440301;13294;8862;1046;246390784;29680632;46186837
1527714440401;13304;8870;1047;246390784;29680740;46187094
1527714440501;13314;8875;1048;246390784;29680956;46187614
1527714440602;13324;8883;1049;246390784;29681064;46187871
1527714440702;13334;8889;1050;246390784;29681885;46188387
1527714440802;13344;8895;1052;246390784;29681993;46188647
1527714440902;13354;8902;1052;246390784;29682209;46189162
1527714441003;13364;8908;1053;246390784;29682425;46189681
1527714441103;13374;8917;1053;246390784;29682533;46189941
1527714441203;13384;8924;1053;246390784;29682749;46190460
1527714441304;13394;8930;1053;246390784;29682965;46190977
1527714441404;13404;8937;1054;246390784;29683073;46191235
1527714441504;13414;8943;1056;246390784;29683289;46191755
1527714441604;13424;8948;1058;246390784;29683505;46192274
1527714441704;13434;8954;1059;246390784;29683721;46192793
1527714441804;13444;8960;1060;246390784;29683829;46193053
1527714441904;13454;8968;1060;246390784;29684045;46193572
1527714442005;13464;8974;1060;246390784;29684153;46193829
1527714442105;13474;8981;1060;246390784;29684369;46194349
1527714442205;13484;8987;1062;246390784;29684477;46194609
1527714442305;13494;8993;1063;246390784;29684693;46195127
1527714442406;13504;8999;1064;246390784;29684909;46195648
1527714442506;13514;9007;1065;246390784;29685017;46195906
1527714442606;13524;9014;1065;246390784;29685233;46196425
1527714442706;13534;9020;1066;246390784;29685341;46196684
1527714442806;13544;9027;1067;246390784;29685557;46197202
1527714442906;13554;9034;1067;246390784;29685773;46197720
1527714443006;13564;9040;1067;246390784;29685881;46197978
1527714443106;13574;9047;1068;246390784;29686097;46198495
1527714443206;13584;9053;1069;246390784;29686313;46199011
1527714443306;13594;9060;1071;246390784;29686421;46199269
1527714443406;13604;9066;1072;246390784;29686637;46199786
1527714443507;13614;9072;1073;246390784;29686853;46200304
1527714443608;13624;9079;1074;246390784;29686961;46200564
1527714443708;13634;9086;1074;246390784;29687177;46201083
1527714443809;13644;9092;1075;246390784;29687393;46201550
1527714443909;13654;9100;1076;246390784;29687501;46201862
1527714444009;13664;9106;1076;246390784;29687717;46202382
1527714444109;13674;9112;1077;246390784;29687825;46202641
1527714444209;13684;9120;1078;246390784;29688041;46203158
1527714444310;13695;9127;1078;246390784;29688257;46203677
1527714444410;13705;9135;1078;246390784;29688365;46203937
1527714444511;13715;9143;1078;246390784;29688581;46204455
1527714444611;13725;9150;1079;246390784;29688689;46204712
1527714444712;13735;9156;1081;246390784;29688905;46205230
1527714444812;13745;9161;1082;246390784;29689121;46205747
1527714444912;13755;9168;1083;246390784;29689229;46206007
1527714445013;13765;9175;1084;246390784;29689445;46206524
1527714445113;13775;9180;1085;246390784;29689661;46207044
1527714445213;13785;9187;1085;246390784;29689769;46207302
1527714445313;13795;9193;1087;246390784;29689985;46207820
1527714445414;13805;9199;1088;246390784;29690201;46208337
1527714445514;13815;9205;1089;246390784;29690309;46208594
1527714445614;13825;9212;1090;246390784;29690525;46209113
1527714445715;13835;9218;1092;246390784;29690741;46209628
1527714445815;13845;9223;1093;246390784;29690957;46210143
1527714445915;13855;9230;1093;246390784;29691065;46210403
1527714446015;13865;9237;1094;246390784;29691281;46210920
1527714446116;13875;9243;1095;246390784;29691497;46211439
1527714446216;13885;9249;1096;246390784;29691713;46211959
1527714446316;13895;9256;1097;246390784;29691821;46212219
1527714446417;13905;9262;1098;246390784;29692037;46212738
1527714446517;13915;9268;1098;246390784;29692253;46213256
1527714446620;13926;9275;1099;246390784;29692361;46213513
1527714446721;13936;9282;1100;246390784;29692577;46214029
1527714446821;13946;9289;1101;246390784;29692793;46214547
1527714446921;13956;9296;1101;246390784;29692901;46214807
1527714447021;13966;9304;1102;246390784;29693117;46215325
1527714447122;13976;9310;1102;246390784;29693333;46215844
1527714447222;13986;9318;1102;246390784;29693441;46216105
1527714447322;13996;9324;1104;246390784;29693657;46216623
1527714447424;14006;9329;1105;246390784;29694005;46217143
1527714447524;14016;9334;1107;246390784;29694113;46217403
1527714447624;14026;9341;1108;246390784;29694329;46217920
1527714447724;14036;9346;1109;246390784;29694545;46218436
1527714447825;14046;9353;1110;246390784;29694653;46218695
1527714447925;14056;9360;1110;246390784;29694869;46219214
1527714448025;14066;9366;1111;246390784;29694977;46219474
1527714448125;14076;9373;1112;246390784;29695193;46219994
1527714448225;14086;9379;1113;246390784;29695505;46220510
1527714448325;14096;9385;1114;246390784;29695613;46220768
1527714448425;14106;9392;1114;246390784;29695829;46221284
1527714448526;14116;9398;1115;246390784;29696433;46221799
1527714448626;14126;9406;1116;246390784;29696541;46222056
1527714448728;14136;9412;1117;246390784;29696757;46222576
1527714448829;14146;9418;1118;246390784;29696865;46222835
1527714448929;14156;9425;1118;246390784;29697081;46223354
1527714449029;14166;9432;1119;246390784;29697189;46223612
1527714449129;14176;9440;1119;246390784;29697405;46224130
1527714449230;14187;9446;1120;246390784;29697621;46224647
1527714449330;14197;9453;1120;246390784;29697729;46224906
1527714449430;14207;9460;1121;246390784;29697945;46225424
1527714449530;14217;9468;1122;246390784;29698053;46225683
1527714449630;14227;9474;1123;246390784;29698269;46226200
1527714449730;14237;9482;1123;246390784;29698377;46226462
1527714449830;14247;9488;1124;246390784;29698593;46226926
1527714449930;14257;9497;1124;246390784;29698701;46227238
1527714450030;14267;9504;1126;246390784;29698917;46227755
1527714450130;14277;9511;1126;246390784;29699025;46228016
1527714450231;14287;9518;1127;246390784;29699241;46228534
1527714450331;14297;9524;1128;246390784;29699457;46229050
1527714450431;14307;9531;1129;246390784;29699673;46229567
1527714450531;14317;9538;1130;246390784;29699889;46230084
1527714450632;14327;9545;1131;246390784;29699997;46230346
1527714450732;14337;9552;1132;246390784;29700213;46230864
1527714450832;14347;9558;1134;246390784;29700429;46231383
1527714450932;14357;9564;1135;246390784;29700537;46231642
1527714451033;14367;9571;1137;246390784;29700753;46232160
1527714451133;14377;9578;1138;246390784;29700969;46232678
1527714451233;14387;9584;1139;246390784;29701185;46233193
1527714451333;14397;9591;1140;246390784;29701293;46233449
1527714451433;14407;9598;1141;246390784;29701509;46233964
1527714451534;14417;9604;1142;246390784;29701725;46234485
1527714451634;14427;9611;1143;246390784;29701941;46234999
1527714451734;14437;9620;1143;246390784;29702049;46235259
1527714451835;14447;9625;1145;246390784;29702265;46235775
1527714451935;14457;9633;1146;246390784;29702373;46236035
1527714452035;14467;9642;1146;246390784;29702589;46236556
1527714452135;14477;9648;1146;246390784;29702805;46237073
1527714452235;14487;9654;1148;246390784;29702913;46237332
1527714452335;14497;9661;1150;246390784;29703129;46237851
1527714452436;14507;9668;1150;246390784;29703345;46238368
1527714452536;14517;9675;1151;246390784;29703561;46238881
1527714452636;14527;9682;1152;246390784;29703669;46239138
1527714452737;14537;9688;1154;246390784;29703885;46239654
1527714452837;14547;9695;1154;246390784;29704101;46240169
1527714452937;14557;9703;1156;246390784;29704209;46240428
1527714453037;14567;9709;1156;246390784;29704425;46240943
1527714453138;14577;9715;1158;246390784;29704641;46241460
1527714453238;14587;9722;1159;246390784;29704749;46241718
1527714453338;14597;9730;1160;246390784;29704965;46242231
1527714453438;14607;9737;1161;246390784;29705181;46242747
1527714453539;14617;9744;1161;246390784;29705397;46243264
1527714453639;14627;9751;1162;246390784;29705505;46243522
1527714453739;14637;9758;1164;246390784;29705721;46244040
1527714453840;14648;9764;1165;246390784;29705937;46244559
1527714453940;14658;9770;1166;246390784;29706153;46245075
1527714454040;14668;9777;1168;246390784;29706261;46245333
1527714454141;14678;9784;1169;246390784;29706477;46245850
1527714454241;14688;9792;1169;246390784;29706693;46246368
1527714454341;14698;9798;1170;246390784;29706801;46246630
1527714454441;14708;9806;1171;246390784;29707017;46247149
1527714454542;14718;9812;1172;246390784;29707233;46247667
1527714454642;14728;9819;1173;246390784;29707449;46248186
1527714454742;14738;9827;1173;246390784;29707557;46248446
1527714454843;14748;9834;1174;246390784;29707773;46248962
1527714454943;14758;9842;1174;246390784;29707989;46249478
1527714455043;14768;9851;1174;246390784;29708097;46249738
1527714455143;14778;9857;1175;246390784;29708313;46250254
1527714455243;14788;9864;1176;246390784;29708529;46250774
1527714455344;14798;9870;1176;246390784;29708637;46251032
1527714455444;14808;9875;1178;246390784;29708853;46251549
1527714455544;14818;9884;1179;246390784;29708961;46251807
1527714455644;14828;9889;1180;246390784;29709177;46252324
1527714455744;14838;9898;1181;246390784;29709285;46252583
1527714455844;14848;9904;1182;246390784;29709501;46253100
1527714455944;14858;9911;1182;246390784;29709717;46253617
1527714456045;14868;9915;1183;246390784;29709717;46253617
1527714456145;14878;9922;1184;246390784;29709933;46254137
1527714456245;14888;9929;1184;246390784;29710149;46254657
1527714456345;14898;9936;1185;246390784;29710257;46254916
1527714456445;14908;9943;1186;246390784;29710473;46255434
1527714456546;14918;9950;1187;246390784;29710689;46255952
1527714456646;14928;9957;1188;246390784;29710797;46256211
1527714456747;14938;9963;1189;246390784;29711013;46256733
1527714456847;14948;9970;1189;246390784;29711229;46257250
1527714456947;14958;9977;1190;246390784;29711337;46257508
1527714457047;14968;9985;1191;246390784;29711553;46258025
1527714457148;14978;9990;1192;246390784;29711769;46258543
1527714457248;14988;10000;1193;246390784;29711877;46258803
1527714457348;14998;10006;1193;246390784;29712093;46259324
1527714457448;15008;10014;1194;246390784;29712201;46259582
1527714457548;15018;10021;1195;246390784;29712417;46260099
1527714457648;15028;10028;1195;246390784;29712633;46260619
1527714457748;15038;10034;1196;246390784;29712849;46261139
1527714457848;15048;10040;1197;246390784;29712957;46261398
1527714457948;15058;10049;1198;246390784;29713173;46261916
1527714458049;15068;10056;1198;246390784;29713389;46262435
1527714458149;15078;10064;1199;246390784;29713497;46262692
1527714458249;15088;10070;1200;246390784;29713713;46263210
1527714458350;15099;10076;1201;246390784;29713929;46263676
1527714458450;15109;10084;1202;246390784;29714037;46263985
1527714458550;15119;10090;1204;246390784;29714253;46264500
1527714458650;15129;10096;1204;246390784;29714469;46265021
1527714458750;15139;10103;1206;246390784;29714577;46265280
1527714458850;15149;10109;1207;246390784;29714793;46265799
1527714458950;15159;10116;1208;246390784;29714901;46266061
1527714459051;15169;10123;1209;246390784;29715117;46266578
1527714459151;15179;10130;1210;246390784;29715333;46267097
1527714459254;15189;10138;1211;246390784;29715441;46267356
1527714459354;15199;10145;1212;246390784;29715657;46267874
1527714459454;15209;10152;1212;246390784;29715873;46268395
1527714459555;15219;10160;1212;246390784;29716089;46268912
1527714459655;15229;10167;1213;246390784;29716197;46269172
1527714459755;15239;10173;1214;246390784;29716413;46269693
1527714459856;15249;10179;1216;246390784;29716629;46270212
1527714459956;15259;10186;1217;246390784;29716737;46270472
1527714460056;15269;10193;1218;246390784;29716953;46270991
1527714460156;15279;10199;1218;246390784;29717169;46271509
1527714460256;15289;10207;1219;246390784;29717277;46271768
1527714460356;15299;10214;1220;246390784;29717493;46272285
1527714460456;15309;10220;1220;246390784;29717709;46272807
1527714460556;15319;10228;1221;246390784;29717817;46273067
1527714460656;15329;10234;1223;246390784;29718033;46273588
1527714460757;15339;10240;1225;246390784;29718249;46274104
1527714460857;15349;10247;1225;246390784;29718465;46274620
1527714460957;15359;10254;1226;246390784;29718573;46274877
1527714461057;15369;10262;1226;246390784;29718789;46275394
1527714461158;15379;10268;1228;246390784;29719005;46275859
1527714461258;15389;10275;1229;246390784;29719113;46276169
1527714461358;15399;10283;1229;246390784;29719329;46276688
1527714461460;15410;10289;1230;246390784;29719545;46277206
1527714461561;15420;10295;1232;246390784;29719761;46277725
1527714461661;15430;10303;1233;246390784;29719869;46277983
1527714461761;15440;10310;1234;246390784;29720085;46278497
1527714461861;15450;10316;1235;246390784;29720301;46279014
1527714461962;15460;10324;1236;246390784;29720409;46279273
1527714462062;15470;10330;1237;246390784;29720625;46279790
1527714462162;15480;10338;1238;246390784;29720733;46280050
1527714462262;15490;10344;1238;246390784;29720949;46280567
1527714462363;15500;10350;1239;246390784;29721165;46281034
1527714462463;15510;10359;1240;246390784;29721273;46281346
1527714462564;15520;10366;1241;246390784;29721489;46281862
1527714462664;15530;10373;1242;246390784;29721597;46282122
1527714462764;15540;10380;1242;246390784;29721813;46282642
1527714462864;15550;10387;1242;246390784;29722029;46283158
1527714462964;15560;10396;1243;246390784;29722137;46283416
1527714463064;15570;10403;1243;246390784;29722353;46283934
1527714463165;15580;10410;1244;246390784;29722511;46284194
1527714463265;15590;10417;1245;246390784;29722727;46284710
1527714463365;15600;10423;1246;246390784;29722943;46285231
1527714463465;15610;10430;1248;246390784;29723051;46285489
1527714463565;15620;10436;1249;246390784;29723313;46286006
1527714463665;15630;10442;1250;246390784;29723529;46286525
1527714463766;15640;10452;1250;246390784;29723637;46286785
1527714463866;15650;10456;1252;246390784;29723853;46287303
1527714463966;15660;10463;1253;246390784;29724069;46287820
1527714464067;15670;10468;1254;246390784;29724177;46288079
1527714464167;15680;10476;1255;246390784;29724393;46288597
1527714464267;15690;10482;1256;246390784;29724609;46289115
1527714464367;15700;10489;1257;246390784;29724717;46289373
1527714464467;15710;10496;1258;246390784;29724933;46289891
1527714464567;15720;10503;1259;246390784;29725149;46290411
1527714464667;15730;10509;1260;246390784;29725365;46290929
1527714464767;15740;10516;1261;246390784;29725473;46291188
1527714464867;15750;10522;1262;246390784;29725689;46291709
1527714464967;15760;10528;1264;246390784;29725905;46292229
1527714465067;15770;10534;1265;246390784;29726013;46292487
1527714465168;15780;10541;1266;246390784;29726229;46293005
1527714465268;15790;10548;1268;246390784;29726337;46293265
1527714465368;15800;10554;1269;246390784;29726553;46293783
1527714465468;15810;10561;1270;246390784;29726769;46294301
1527714465568;15820;10570;1270;246390784;29726877;46294557
1527714465668;15830;10577;1270;246390784;29727093;46295073
1527714465769;15840;10585;1271;246390784;29727201;46295332
1527714465869;15850;10593;1272;246390784;29727417;46295851
1527714465969;15860;10599;1272;246390784;29727633;46296368
1527714466069;15870;10608;1272;246390784;29727741;46296625
1527714466169;15880;10614;1273;246390784;29727957;46297146
1527714466270;15891;10620;1274;246390784;29728173;46297662
1527714466370;15901;10627;1276;246390784;29728281;46297920
1527714466470;15911;10634;1276;246390784;29728497;46298438
1527714466570;15921;10640;1278;246390784;29728713;46298956
1527714466670;15931;10648;1278;246390784;29728821;46299214
1527714466770;15941;10655;1278;246390784;29729037;46299734
1527714466870;15951;10661;1279;246390784;29729253;46300254
1527714466970;15961;10668;1280;246390784;29729361;46300513
1527714467070;15971;10674;1282;246390784;29729577;46301033
1527714467170;15981;10682;1283;246390784;29729685;46301292
1527714467270;15991;10689;1284;246390784;29729901;46301811
1527714467370;16001;10695;1284;246390784;29730117;46302325
1527714467470;16011;10701;1285;246390784;29730333;46302793
1527714467570;16021;10709;1286;246390784;29730441;46303104
1527714467671;16031;10716;1287;246390784;29730657;46303624
1527714467771;16041;10722;1288;246390784;29730765;46303884
1527714467872;16051;10727;1289;246390784;29730981;46304404
1527714467972;16061;10734;1290;246390784;29731197;46304927
1527714468072;16071;10741;1291;246390784;29731305;46305183
1527714468172;16081;10748;1291;246390784;29731521;46305700
1527714468272;16091;10756;1291;246390784;29731629;46305959
1527714468372;16101;10764;1292;246390784;29731845;46306475
1527714468473;16111;10770;1292;246390784;29732061;46306991
1527714468573;16121;10777;1292;246390784;29732277;46307512
1527714468673;16131;10784;1294;246390784;29732503;46307771
1527714468774;16141;10792;1294;246390784;29732769;46308289
1527714468874;16151;10798;1296;246390784;29732985;46308806
1527714468974;16161;10806;1296;246390784;29733093;46309067
1527714469074;16171;10813;1297;246390784;29733309;46309583
1527714469175;16181;10819;1298;246390784;29733525;46310101
1527714469275;16191;10826;1299;246390784;29733741;46310619
1527714469375;16201;10834;1299;246390784;29733849;46310877
