currentTs;total_time;user_time;sys_time;virtual_size;in_octets;out_octets
1527712042540;16069;10547;1194;246358016;22578813;34630663
1527712042640;16079;10554;1194;246358016;22579029;34631180
1527712042741;16089;10560;1196;246358016;22579245;34631699
1527712042841;16099;10567;1197;246358016;22579353;34631957
1527712042941;16109;10574;1198;246358016;22579569;34632476
1527712043042;16119;10580;1200;246358016;22579785;34632994
1527712043142;16129;10587;1200;246358016;22580001;34633512
1527712043242;16139;10592;1202;246358016;22580217;34634032
1527712043343;16149;10599;1203;246358016;22580433;34634548
1527712043443;16159;10606;1204;246358016;22580541;34634806
1527712043543;16169;10614;1204;246358016;22580757;34635324
1527712043644;16179;10621;1204;246358016;22580973;34635841
1527712043744;16189;10628;1205;246358016;22581189;34636360
1527712043844;16199;10636;1205;246358016;22581297;34636621
1527712043945;16209;10642;1206;246358016;22581513;34637138
1527712044045;16219;10650;1206;246358016;22581621;34637396
1527712044145;16229;10657;1208;246358016;22581837;34637915
1527712044245;16239;10662;1210;246358016;22582441;34638434
1527712044345;16249;10668;1212;246358016;22582549;34638693
1527712044445;16259;10675;1214;246358016;22582765;34639210
1527712044545;16269;10681;1215;246358016;22582981;34639728
1527712044645;16279;10686;1216;246358016;22583197;34640245
1527712044745;16289;10694;1217;246358016;22583305;34640505
1527712044845;16299;10701;1218;246358016;22583521;34641023
1527712044945;16309;10708;1219;246358016;22583737;34641542
1527712045045;16319;10714;1220;246358016;22583845;34641801
1527712045146;16329;10722;1221;246358016;22584061;34642319
1527712045246;16339;10728;1222;246358016;22584277;34642839
1527712045346;16349;10734;1223;246358016;22584493;34643358
1527712045446;16359;10741;1224;246358016;22584601;34643619
1527712045546;16369;10748;1225;246358016;22584817;34644136
1527712045646;16379;10756;1226;246358016;22585033;34644655
1527712045746;16389;10762;1226;246358016;22585249;34645173
1527712045847;16399;10768;1228;246358016;22585357;34645433
1527712045947;16409;10776;1228;246358016;22585573;34645947
1527712046048;16419;10783;1229;246358016;22585789;34646463
1527712046148;16429;10789;1230;246358016;22586005;34646981
1527712046248;16439;10796;1232;246358016;22586113;34647241
1527712046349;16449;10804;1232;246358016;22586329;34647758
1527712046449;16459;10810;1233;246358016;22586545;34648276
1527712046549;16469;10818;1233;246358016;22586761;34648795
1527712046650;16480;10824;1234;246358016;22586977;34649310
1527712046750;16490;10831;1235;246358016;22587085;34649570
1527712046851;16500;10838;1236;246358016;22587301;34650086
1527712046951;16510;10845;1237;246358016;22587517;34650604
1527712047051;16520;10851;1238;246358016;22587733;34651072
1527712047151;16530;10858;1239;246358016;22587841;34651383
1527712047251;16540;10865;1240;246358016;22588057;34651903
1527712047351;16550;10872;1240;246358016;22588165;34652163
1527712047451;16560;10880;1241;246358016;22588381;34652682
1527712047551;16570;10886;1241;246358016;22588597;34653201
1527712047652;16580;10893;1242;246358016;22588813;34653715
1527712047752;16590;10899;1244;246358016;22589029;34654183
1527712047852;16600;10906;1245;246358016;22589137;34654494
1527712047952;16610;10912;1247;246358016;22589353;34655014
1527712048052;16620;10918;1248;246358016;22589569;34655534
1527712048152;16630;10927;1248;246358016;22589677;34655794
1527712048252;16640;10933;1249;246358016;22589943;34656317
1527712048352;16650;10942;1249;246358016;22590097;34656573
1527712048452;16660;10950;1249;246358016;22590313;34657090
1527712048552;16670;10957;1250;246358016;22590529;34657607
1527712048653;16680;10965;1251;246358016;22590637;34657865
1527712048754;16690;10971;1252;246358016;22590853;34658329
1527712048854;16700;10979;1253;246358016;22590961;34658643
1527712048954;16710;10986;1254;246358016;22591177;34659161
1527712049055;16720;10992;1254;246358016;22591393;34659679
1527712049155;16730;11000;1255;246358016;22591501;34659936
1527712049255;16740;11007;1256;246358016;22591717;34660457
1527712049356;16750;11012;1257;246358016;22591933;34660973
1527712049456;16760;11020;1258;246358016;22592041;34661232
1527712049556;16770;11027;1258;246358016;22592257;34661751
1527712049657;16780;11033;1260;246358016;22592473;34662267
1527712049757;16790;11039;1260;246358016;22592689;34662788
1527712049858;16800;11047;1261;246358016;22592797;34663048
1527712049958;16810;11054;1262;246358016;22593013;34663569
1527712050058;16820;11060;1262;246685696;22593385;34664245
