currentTs;total_time;user_time;sys_time;virtual_size;in_octets;out_octets
1527716823290;10835;7242;901;246325248;36740784;57728360
1527716823391;10845;7248;903;246325248;36741000;57728878
1527716823491;10855;7254;903;246325248;36741216;57729398
1527716823591;10865;7262;904;246325248;36741324;57729658
1527716823691;10875;7268;905;246325248;36741540;57730175
1527716823791;10885;7275;906;246325248;36741756;57730694
1527716823892;10895;7282;906;246325248;36741972;57731160
1527716823993;10905;7289;907;246325248;36742080;57731471
1527716824093;10915;7294;909;246325248;36742296;57731987
1527716824193;10925;7302;909;246325248;36742512;57732505
1527716824293;10935;7308;910;246325248;36742620;57732765
1527716824394;10945;7316;911;246325248;36742836;57733282
1527716824494;10955;7322;912;246325248;36743052;57733801
1527716824594;10965;7328;914;246325248;36743268;57734320
1527716824694;10975;7336;915;246325248;36743376;57734580
1527716824794;10985;7343;915;246325248;36743592;57735098
1527716824894;10995;7350;915;246325248;36743808;57735619
1527716824994;11005;7356;918;246325248;36743916;57735879
1527716825094;11015;7362;919;246325248;36744132;57736413
1527716825194;11025;7369;919;246325248;36744348;57736945
1527716825294;11035;7375;920;246325248;36744564;57737479
1527716825394;11045;7382;921;246325248;36744672;57737745
1527716825494;11055;7391;921;246325248;36744888;57738277
1527716825594;11065;7398;922;246325248;36745104;57738807
1527716825694;11075;7405;922;246325248;36745320;57739336
1527716825794;11085;7412;924;246325248;36745428;57739600
1527716825894;11095;7420;924;246325248;36745644;57740136
1527716825994;11105;7426;925;246325248;36745860;57740663
1527716826095;11115;7433;926;246325248;36746076;57741193
1527716826195;11125;7440;927;246325248;36746292;57741720
1527716826296;11135;7446;928;246325248;36746508;57742197
1527716826397;11145;7455;929;246325248;36746616;57742514
1527716826497;11155;7461;930;246325248;36746832;57743041
1527716826597;11165;7468;931;246325248;36747048;57743571
1527716826697;11175;7475;931;246325248;36747264;57744099
1527716826798;11185;7482;932;246325248;36747480;57744631
1527716826898;11195;7489;933;246325248;36747588;57744899
1527716826998;11205;7497;934;246325248;36747804;57745427
1527716827098;11215;7501;935;246325248;36748020;57745955
1527716827199;11225;7508;936;246325248;36748128;57746219
1527716827299;11235;7516;936;246325248;36748344;57746751
1527716827399;11245;7522;937;246325248;36748560;57747281
1527716827500;11256;7528;938;246325248;36748668;57747543
1527716827600;11266;7535;938;246325248;36748884;57748072
1527716827700;11276;7542;939;246325248;36749100;57748600
1527716827801;11286;7547;940;246325248;36749316;57749131
1527716827902;11296;7555;941;246325248;36749424;57749394
1527716828002;11306;7561;941;246325248;36749640;57749918
1527716828102;11316;7566;943;246325248;36749856;57750445
1527716828202;11326;7574;944;246325248;36749964;57750709
1527716828303;11336;7581;944;246325248;36750180;57751237
1527716828403;11346;7587;945;246325248;36750396;57751763
1527716828503;11356;7594;946;246325248;36750504;57752028
1527716828604;11366;7601;946;246325248;36750720;57752558
1527716828704;11376;7607;948;246325248;36750936;57753086
1527716828804;11386;7614;948;246325248;36751044;57753350
1527716828904;11396;7621;948;246325248;36751260;57753883
1527716829004;11406;7627;949;246325248;36751476;57754411
1527716829104;11416;7634;950;246325248;36751584;57754675
1527716829204;11426;7641;951;246325248;36751800;57755207
1527716829305;11436;7647;952;246325248;36752016;57755737
1527716829405;11446;7653;952;246325248;36752232;57756265
1527716829505;11456;7660;953;246325248;36752340;57756529
1527716829605;11466;7666;955;246325248;36752556;57757059
1527716829706;11476;7672;956;246325248;36752772;57757589
1527716829806;11486;7680;956;246325248;36752880;57757852
1527716829906;11496;7688;956;246325248;36753096;57758378
1527716830006;11506;7693;957;246325248;36753312;57758905
1527716830107;11516;7699;958;246325248;36753528;57759431
1527716830207;11526;7706;958;246325248;36753636;57759696
1527716830307;11536;7714;958;246325248;36753852;57760226
1527716830408;11546;7720;960;246325248;36754068;57760758
1527716830508;11556;7726;960;246325248;36754284;57761290
1527716830608;11566;7732;962;246325248;36754392;57761558
1527716830708;11576;7739;962;246325248;36754608;57762089
1527716830808;11586;7745;964;246325248;36754824;57762618
1527716830908;11596;7751;965;246325248;36755040;57763148
1527716831008;11606;7758;966;246325248;36755148;57763413
1527716831108;11616;7765;966;246325248;36755364;57763943
1527716831208;11626;7771;967;246325248;36755580;57764472
1527716831309;11636;7777;968;246325248;36755688;57764736
1527716831409;11646;7784;969;246325248;36755904;57765262
1527716831509;11656;7790;970;246325248;36756120;57765777
1527716831609;11667;7796;970;246325248;36756228;57766033
1527716831709;11676;7804;971;246325248;36756444;57766547
1527716831809;11686;7810;972;246325248;36756660;57767060
1527716831910;11697;7818;972;246325248;36756876;57767576
1527716832010;11707;7824;973;246325248;36756984;57767832
1527716832110;11717;7831;974;246325248;36757200;57768349
1527716832210;11727;7837;974;246325248;36757416;57768864
1527716832311;11737;7843;976;246325248;36757632;57769384
1527716832411;11747;7850;978;246325248;36757740;57769643
1527716832512;11757;7856;978;246325248;36757956;57770158
1527716832612;11767;7862;978;246325248;36758064;57770416
1527716832712;11777;7868;980;246325248;36758280;57770933
1527716832813;11787;7874;980;246325248;36758388;57771191
1527716832913;11797;7881;981;246325248;36758604;57771708
1527716833014;11807;7886;983;246325248;36758820;57772225
1527716833114;11817;7890;987;246325248;36759036;57772741
1527716833214;11827;7897;988;246325248;36759194;57773000
1527716833314;11837;7903;989;246325248;36759410;57773513
1527716833415;11847;7910;990;246325248;36759564;57773772
1527716833515;11857;7918;990;246325248;36759780;57774287
1527716833615;11867;7924;991;246325248;36759996;57774805
1527716833716;11877;7931;991;246325248;36760212;57775324
1527716833816;11887;7936;993;246325248;36760320;57775583
1527716833916;11897;7943;994;246325248;36760536;57776101
1527716834016;11907;7950;994;246325248;36760752;57776619
1527716834116;11917;7958;994;246325248;36760860;57776878
1527716834216;11927;7966;994;246325248;36761076;57777395
1527716834316;11937;7971;995;246325248;36761292;57777910
1527716834416;11947;7977;996;246325248;36761508;57778376
1527716834516;11957;7985;997;246325248;36761616;57778688
1527716834617;11967;7992;998;246325248;36761832;57779206
1527716834717;11977;8000;998;246325248;36761940;57779464
1527716834817;11987;8006;999;246325248;36762156;57779982
1527716834918;11997;8014;1000;246325248;36762264;57780239
1527716835018;12007;8021;1000;246325248;36762480;57780755
1527716835118;12017;8027;1001;246325248;36762588;57781014
1527716835218;12027;8034;1002;246325248;36762804;57781530
1527716835318;12037;8040;1003;246325248;36763020;57782050
1527716835418;12047;8045;1005;246325248;36763128;57782308
1527716835519;12057;8052;1006;246325248;36763344;57782826
1527716835619;12067;8058;1007;246325248;36763560;57783345
1527716835719;12077;8064;1008;246325248;36763776;57783862
1527716835819;12088;8070;1010;246325248;36763884;57784121
1527716835919;12097;8077;1010;246325248;36764100;57784636
1527716836019;12107;8083;1011;246325248;36764316;57785154
1527716836119;12117;8089;1012;246325248;36764424;57785411
1527716836219;12127;8096;1013;246325248;36764640;57785929
1527716836319;12137;8102;1014;246325248;36764856;57786444
1527716836420;12148;8109;1014;246325248;36764964;57786703
1527716836520;12158;8118;1014;246325248;36765180;57787218
1527716836620;12168;8124;1014;246325248;36765396;57787737
1527716836720;12178;8130;1015;246325248;36765504;57787995
1527716836820;12188;8137;1017;246325248;36765720;57788513
1527716836920;12198;8143;1018;246325248;36765936;57789031
1527716837020;12208;8149;1019;246325248;36766152;57789550
1527716837121;12218;8157;1019;246325248;36766260;57789806
1527716837221;12228;8162;1020;246325248;36766476;57790321
1527716837321;12238;8168;1022;246325248;36766692;57790838
1527716837421;12248;8176;1023;246325248;36766800;57791096
1527716837522;12258;8183;1023;246325248;36767016;57791612
1527716837622;12268;8190;1023;246325248;36767124;57791870
1527716837722;12278;8197;1024;246325248;36767340;57792385
1527716837822;12288;8205;1025;246325248;36767448;57792642
1527716837922;12298;8210;1026;246325248;36767664;57793161
1527716838023;12308;8218;1027;246325248;36767772;57793421
1527716838123;12318;8224;1028;246325248;36767988;57793939
1527716838224;12328;8230;1030;246325248;36768204;57794458
1527716838325;12338;8236;1031;246325248;36768312;57794718
1527716838425;12348;8243;1032;246325248;36768528;57795237
1527716838525;12358;8248;1032;246325248;36768744;57795754
1527716838625;12368;8256;1033;246325248;36768852;57796012
1527716838725;12378;8263;1034;246325248;36769068;57796529
1527716838826;12388;8269;1034;246325248;36769284;57797047
1527716838926;12398;8276;1035;246325248;36769392;57797307
1527716839026;12408;8283;1036;246325248;36769608;57797824
1527716839126;12418;8288;1038;246325248;36769716;57798083
1527716839227;12428;8293;1040;246325248;36769932;57798596
1527716839327;12438;8298;1040;246325248;36770040;57798856
1527716839427;12448;8306;1041;246325248;36770256;57799375
1527716839527;12458;8312;1042;246325248;36770472;57799893
1527716839627;12468;8322;1042;246325248;36770472;57799893
1527716839727;12478;8330;1042;246325248;36770580;57800152
1527716839827;12488;8337;1044;246325248;36770688;57800413
1527716839927;12498;8343;1045;246325248;36770904;57800931
1527716840028;12508;8348;1046;246325248;36771120;57801449
1527716840128;12518;8356;1047;246325248;36771228;57801707
1527716840228;12528;8363;1048;246325248;36771444;57802225
1527716840329;12538;8368;1050;246325248;36771660;57802742
1527716840430;12549;8374;1050;246325248;36771876;57803262
1527716840530;12559;8382;1051;246325248;36771984;57803521
1527716840630;12569;8389;1051;246325248;36772200;57804039
1527716840730;12579;8396;1052;246325248;36772308;57804296
1527716840830;12589;8402;1053;246325248;36772574;57804812
1527716840930;12599;8407;1054;246325248;36772790;57805329
1527716841030;12609;8415;1054;246325248;36772898;57805588
1527716841130;12619;8421;1056;246325248;36773114;57806106
1527716841230;12629;8426;1057;246325248;36773330;57806627
1527716841330;12639;8434;1058;246325248;36773438;57806886
1527716841430;12649;8440;1058;246325248;36773654;57807400
1527716841531;12659;8448;1058;246325248;36773762;57807661
1527716841631;12669;8455;1058;246325248;36773978;57808176
1527716841731;12679;8461;1059;246325248;36774194;57808695
1527716841832;12689;8468;1060;246325248;36774410;57809210
1527716841932;12699;8474;1060;246325248;36774518;57809471
1527716842033;12709;8481;1062;246325248;36774866;57809988
1527716842133;12719;8487;1062;246325248;36775082;57810505
1527716842233;12729;8494;1063;246325248;36775190;57810765
1527716842333;12739;8501;1063;246325248;36775406;57811281
1527716842433;12749;8506;1065;246325248;36775622;57811798
1527716842534;12759;8514;1066;246325248;36775730;57812057
1527716842634;12769;8521;1066;246325248;36775946;57812574
1527716842734;12779;8527;1067;246325248;36776162;57813090
1527716842835;12789;8534;1067;246325248;36776378;57813610
1527716842935;12799;8542;1068;246325248;36776486;57813870
1527716843035;12809;8542;1068;246325248;36776486;57813870
1527716843136;12819;8542;1068;246325248;36776486;57813870
1527716843236;12829;8542;1068;246325248;36776486;57813870
1527716843336;12839;8545;1068;246325248;36776594;57814130
1527716843437;12849;8550;1068;246325248;36776594;57814130
1527716843537;12859;8550;1068;246325248;36776594;57814130
1527716843637;12869;8553;1068;246325248;36776702;57814390
1527716843737;12879;8558;1070;246325248;36776810;57814647
1527716843838;12889;8568;1070;246325248;36777026;57815167
1527716843938;12899;8576;1070;246325248;36777134;57815426
1527716844038;12909;8584;1070;246325248;36777350;57815942
1527716844138;12919;8590;1071;246325248;36777566;57816458
1527716844238;12929;8598;1071;246325248;36777674;57816719
1527716844339;12939;8605;1072;246325248;36777890;57817239
1527716844439;12949;8611;1074;246325248;36778106;57817756
1527716844540;12960;8618;1075;246325248;36778214;57818015
1527716844640;12970;8625;1076;246325248;36778430;57818530
1527716844740;12980;8632;1077;246325248;36778538;57818791
1527716844841;12990;8639;1078;246325248;36778754;57819308
1527716844941;13000;8646;1078;246325248;36778862;57819567
1527716845042;13010;8654;1079;246325248;36779078;57820086
1527716845142;13020;8660;1080;246325248;36779294;57820604
1527716845243;13030;8667;1081;246325248;36779510;57821069
1527716845343;13040;8675;1082;246325248;36779618;57821380
1527716845444;13050;8680;1084;246325248;36779834;57821895
1527716845544;13060;8686;1086;246325248;36780050;57822414
1527716845644;13070;8689;1086;246325248;36780050;57822414
1527716845745;13080;8689;1086;246325248;36780050;57822414
1527716845845;13090;8689;1086;246325248;36780050;57822414
1527716845945;13100;8689;1086;246325248;36780050;57822414
1527716846046;13110;8689;1086;246325248;36780050;57822414
1527716846146;13120;8689;1086;246325248;36780050;57822414
1527716846247;13130;8689;1086;246325248;36780050;57822414
1527716846347;13140;8690;1086;246325248;36780158;57822672
1527716846447;13150;8698;1087;246325248;36780266;57822930
1527716846547;13160;8705;1088;246325248;36780482;57823447
1527716846648;13170;8712;1088;246325248;36780590;57823708
1527716846748;13180;8719;1088;246325248;36780806;57824226
1527716846849;13190;8725;1090;246325248;36780914;57824486
1527716846949;13200;8732;1091;246325248;36781130;57825006
1527716847050;13211;8737;1092;246325248;36781346;57825524
1527716847150;13221;8745;1092;246325248;36781454;57825784
1527716847250;13231;8751;1093;246325248;36781562;57826043
1527716847351;13241;8758;1094;246325248;36781778;57826560
1527716847451;13251;8764;1095;246325248;36781994;57827080
1527716847552;13261;8771;1096;246325248;36782210;57827597
1527716847652;13271;8778;1097;246325248;36782318;57827853
1527716847753;13281;8783;1098;246325248;36782426;57828113
1527716847853;13291;8790;1100;246325248;36782642;57828628
1527716847953;13301;8796;1101;246325248;36782858;57829147
1527716848053;13311;8803;1101;246325248;36783074;57829666
1527716848154;13321;8810;1102;246325248;36783232;57829926
1527716848254;13331;8816;1103;246325248;36783448;57830443
1527716848354;13341;8822;1104;246325248;36783588;57830733
1527716848455;13351;8830;1104;246325248;36783804;57831253
1527716848555;13361;8836;1105;246325248;36784020;57831772
1527716848655;13371;8842;1107;246325248;36784128;57832031
1527716848756;13381;8848;1108;246325248;36784344;57832551
1527716848856;13391;8855;1108;246325248;36784560;57833070
1527716848956;13401;8862;1109;246325248;36784668;57833327
1527716849056;13411;8868;1110;246325248;36784884;57833847
1527716849156;13421;8874;1110;246325248;36785100;57834315
1527716849256;13431;8882;1111;246325248;36785208;57834625
1527716849356;13441;8888;1111;246325248;36785424;57835146
1527716849456;13451;8895;1113;246325248;36785532;57835404
1527716849557;13461;8901;1114;246325248;36785748;57835923
1527716849657;13471;8906;1115;246325248;36785964;57836442
1527716849757;13481;8914;1115;246325248;36786072;57836700
1527716849857;13491;8920;1116;246325248;36786288;57837218
1527716849957;13501;8928;1117;246325248;36786396;57837476
1527716850058;13511;8934;1119;246325248;36786612;57837993
1527716850158;13521;8940;1119;246325248;36786772;57838457
1527716850258;13531;8946;1121;246325248;36786936;57838767
1527716850358;13541;8952;1121;246325248;36787152;57839284
1527716850458;13551;8960;1122;246325248;36787260;57839543
1527716850559;13561;8966;1123;246325248;36787476;57840062
1527716850659;13571;8975;1124;246325248;36787584;57840321
1527716850759;13581;8981;1125;246325248;36787800;57840840
1527716850860;13592;8988;1126;246325248;36787908;57841100
1527716850960;13602;8997;1126;246325248;36788124;57841619
1527716851060;13612;9002;1128;246325248;36788340;57842139
1527716851161;13622;9008;1128;246325248;36788556;57842604
1527716851261;13632;9016;1129;246325248;36788664;57842916
1527716851361;13642;9023;1129;246325248;36788880;57843435
1527716851462;13652;9030;1130;246325248;36788988;57843693
1527716851562;13662;9035;1132;246325248;36789204;57844210
1527716851662;13672;9041;1133;246325248;36789420;57844728
1527716851763;13682;9049;1133;246325248;36789528;57844987
1527716851863;13692;9056;1134;246325248;36789744;57845505
1527716851963;13702;9063;1134;246325248;36789852;57845763
1527716852064;13712;9069;1135;246325248;36790068;57846282
1527716852164;13722;9077;1136;246325248;36790176;57846542
1527716852264;13732;9083;1136;246325248;36790392;57847058
1527716852367;13742;9091;1137;246325248;36790500;57847318
1527716852468;13752;9097;1138;246325248;36790716;57847783
1527716852568;13762;9104;1139;246325248;36790824;57848092
1527716852668;13772;9109;1140;246325248;36791040;57848611
1527716852768;13782;9116;1142;246325248;36791148;57848868
1527716852868;13792;9122;1143;246325248;36791364;57849383
1527716852968;13802;9128;1144;246325248;36791860;57849641
1527716853068;13812;9135;1145;246325248;36792076;57850160
1527716853168;13822;9142;1145;246325248;36792184;57850418
1527716853269;13832;9150;1146;246325248;36792400;57850937
1527716853369;13842;9156;1146;246325248;36792616;57851457
1527716853469;13852;9165;1146;246325248;36792724;57851717
1527716853569;13862;9170;1148;246325248;36792940;57852236
1527716853670;13873;9178;1149;246325248;36793048;57852495
1527716853770;13883;9184;1150;246325248;36793156;57852754
1527716853870;13893;9191;1151;246325248;36793372;57853270
1527716853970;13903;9198;1152;246325248;36793480;57853527
1527716854070;13913;9206;1152;246325248;36793696;57854045
1527716854170;13923;9212;1153;246325248;36793804;57854305
1527716854270;13933;9220;1153;246325248;36794020;57854823
1527716854370;13943;9226;1154;246325248;36794236;57855342
1527716854470;13953;9232;1154;246325248;36794344;57855603
1527716854572;13963;9240;1155;246325248;36794560;57856121
1527716854672;13973;9246;1156;246325248;36794776;57856641
1527716854772;13983;9252;1158;246325248;36794884;57856901
1527716854872;13993;9258;1158;246325248;36795100;57857418
1527716854972;14003;9264;1160;246325248;36795316;57857934
1527716855073;14013;9272;1161;246325248;36795424;57858193
1527716855173;14023;9278;1161;246325248;36795640;57858712
1527716855273;14033;9285;1161;246325248;36795748;57858972
1527716855373;14043;9293;1161;246325248;36795964;57859492
1527716855473;14053;9299;1162;246325248;36796072;57859750
1527716855573;14063;9306;1162;246325248;36796288;57860266
1527716855673;14073;9312;1163;246325248;36796504;57860782
1527716855773;14083;9320;1164;246325248;36796612;57861041
1527716855873;14093;9325;1166;246325248;36796828;57861554
1527716855974;14103;9330;1167;246325248;36797044;57862022
1527716856074;14113;9338;1168;246325248;36797152;57862333
1527716856174;14123;9344;1168;246325248;36797368;57862852
1527716856274;14133;9351;1169;246325248;36797476;57863110
1527716856374;14143;9356;1171;246325248;36797692;57863628
1527716856474;14153;9364;1171;246325248;36797800;57863888
1527716856574;14163;9370;1172;246325248;36798016;57864404
1527716856674;14173;9377;1172;246325248;36798232;57864922
1527716856774;14183;9384;1173;246325248;36798340;57865181
1527716856875;14194;9391;1174;246325248;36798556;57865698
1527716856975;14203;9399;1174;246325248;36798664;57865960
1527716857075;14213;9405;1175;246325248;36798880;57866476
1527716857176;14223;9411;1176;246325248;36799096;57866995
1527716857276;14233;9418;1176;246325248;36799204;57867253
1527716857376;14243;9426;1176;246325248;36799420;57867772
1527716857476;14253;9433;1176;246325248;36799636;57868290
1527716857576;14263;9440;1177;246325248;36799744;57868548
1527716857676;14273;9446;1178;246325248;36799960;57869065
1527716857777;14283;9451;1179;246325248;36800176;57869582
1527716857877;14293;9459;1180;246325248;36800284;57869844
1527716857978;14303;9465;1181;246325248;36800500;57870362
1527716858078;14313;9473;1181;246325248;36800608;57870621
1527716858178;14323;9480;1181;246325248;36800824;57871140
1527716858279;14333;9487;1182;246325248;36800932;57871399
1527716858379;14343;9494;1183;246325248;36801148;57871916
1527716858480;14354;9500;1184;246325248;36801364;57872434
1527716858580;14364;9507;1185;246325248;36801472;57872691
1527716858681;14374;9514;1187;246325248;36801688;57873204
1527716858781;14384;9521;1187;246325248;36801796;57873462
1527716858881;14394;9527;1189;246325248;36802012;57873983
1527716858982;14404;9533;1190;246325248;36802228;57874497
1527716859082;14414;9541;1190;246325248;36802336;57874757
1527716859182;14424;9547;1191;246325248;36802552;57875273
1527716859283;14434;9554;1192;246325248;36802660;57875533
1527716859383;14444;9560;1194;246325248;36802876;57876054
1527716859483;14454;9566;1195;246325248;36803092;57876571
1527716859583;14464;9572;1197;246325248;36803200;57876830
1527716859683;14474;9578;1197;246325248;36803416;57877349
1527716859783;14484;9585;1198;246325248;36803632;57877866
1527716859883;14494;9591;1200;246325248;36803740;57878123
1527716859983;14504;9597;1200;246325248;36803956;57878636
1527716860084;14514;9604;1200;246325248;36804172;57879100
1527716860184;14524;9610;1201;246325248;36804280;57879410
1527716860284;14534;9617;1201;246325248;36804496;57879926
1527716860384;14544;9624;1202;246325248;36804604;57880183
1527716860485;14554;9624;1202;246325248;36804604;57880183
1527716860585;14564;9624;1202;246325248;36804604;57880183
1527716860686;14574;9624;1202;246325248;36804604;57880183
1527716860786;14584;9627;1202;246325248;36804712;57880441
1527716860886;14594;9628;1203;246325248;36804712;57880441
1527716860987;14604;9628;1203;246325248;36804712;57880441
1527716861087;14614;9628;1203;246325248;36804712;57880441
1527716861187;14624;9633;1203;246325248;36804928;57880958
1527716861287;14634;9641;1204;246325248;36805036;57881216
1527716861388;14644;9646;1206;246325248;36805252;57881729
1527716861488;14654;9652;1207;246325248;36805360;57881986
1527716861588;14664;9658;1208;246325248;36805576;57882503
1527716861688;14674;9664;1209;246325248;36805792;57883020
1527716861788;14684;9671;1210;246325248;36805900;57883280
1527716861888;14694;9676;1212;246325248;36806116;57883798
1527716861988;14704;9683;1212;246325248;36806224;57884057
1527716862088;14714;9689;1214;246325248;36806440;57884573
1527716862188;14724;9697;1214;246325248;36806548;57884831
1527716862289;14734;9703;1215;246325248;36806764;57885348
1527716862389;14744;9710;1216;246325248;36806872;57885606
1527716862489;14754;9716;1216;246325248;36806980;57885866
1527716862589;14764;9722;1218;246325248;36807196;57886388
1527716862690;14775;9728;1218;246325248;36807412;57886906
1527716862790;14785;9734;1220;246325248;36807520;57887165
1527716862890;14795;9740;1222;246325248;36807736;57887684
1527716862991;14805;9746;1223;246325248;36807952;57888202
1527716863091;14815;9753;1224;246325248;36808060;57888460
1527716863191;14825;9758;1225;246325248;36808372;57888976
1527716863291;14835;9764;1226;246325248;36808588;57889494
1527716863391;14845;9770;1228;246325248;36808696;57889752
1527716863491;14855;9776;1228;246325248;36808912;57890272
1527716863592;14865;9785;1229;246325248;36809020;57890530
1527716863692;14875;9790;1230;246325248;36809236;57891047
1527716863792;14885;9796;1232;246325248;36809344;57891305
1527716863892;14895;9803;1232;246325248;36809560;57891822
1527716863992;14905;9811;1232;246325248;36809668;57892081
1527716864092;14915;9818;1233;246325248;36809884;57892598
1527716864192;14925;9826;1233;246325248;36809992;57892856
1527716864292;14935;9832;1234;246325248;36810208;57893376
1527716864393;14945;9838;1235;246325248;36810424;57893895
1527716864493;14955;9846;1236;246325248;36810532;57894155
1527716864593;14965;9852;1237;246325248;36810748;57894674
1527716864694;14975;9859;1238;246325248;36810856;57894932
1527716864794;14985;9866;1238;246325248;36811072;57895450
1527716864894;14995;9872;1239;246325248;36811288;57895919
1527716864994;15005;9878;1241;246325248;36811396;57896231
1527716865094;15015;9884;1242;246325248;36811612;57896748
1527716865194;15025;9890;1243;246325248;36811720;57897006
1527716865294;15035;9896;1244;246325248;36811936;57897523
1527716865394;15045;9903;1245;246325248;36812044;57897782
1527716865494;15055;9909;1246;246325248;36812260;57898301
1527716865594;15065;9916;1246;246325248;36812368;57898562
1527716865694;15075;9923;1247;246325248;36812584;57899080
1527716865794;15085;9930;1248;246325248;36812692;57899339
1527716865894;15095;9937;1248;246325248;36812908;57899857
1527716865994;15105;9943;1249;246325248;36813016;57900117
1527716866094;15115;9950;1249;246325248;36813232;57900637
1527716866194;15125;9956;1250;246325248;36813448;57901103
1527716866294;15135;9962;1252;246325248;36813556;57901414
1527716866394;15145;9969;1253;246325248;36813664;57901673
1527716866494;15155;9974;1254;246325248;36813880;57902190
1527716866595;15165;9981;1254;246325248;36814096;57902708
1527716866695;15175;9989;1254;246325248;36814204;57902968
1527716866795;15185;9994;1256;246325248;36814312;57903226
1527716866895;15195;10002;1256;246325248;36814528;57903739
1527716866995;15205;10009;1256;246325248;36814744;57904257
1527716867095;15215;10016;1257;246325248;36814852;57904519
1527716867195;15225;10022;1258;246325248;36815068;57905038
1527716867295;15235;10030;1258;246325248;36815176;57905297
1527716867395;15245;10036;1258;246325248;36815392;57905818
1527716867495;15255;10044;1258;246325248;36815500;57906076
1527716867596;15265;10051;1260;246325248;36815716;57906595
1527716867696;15275;10058;1260;246325248;36815824;57906854
1527716867796;15285;10064;1260;246325248;36816040;57907372
1527716867897;15295;10071;1262;246325248;36816148;57907633
1527716867997;15305;10077;1262;246325248;36816364;57908152
1527716868097;15315;10084;1263;246325248;36816472;57908410
1527716868197;15325;10092;1263;246325248;36816688;57908930
1527716868297;15335;10098;1264;246325248;36816904;57909450
1527716868398;15345;10106;1264;246325248;36817012;57909710
1527716868498;15355;10111;1266;246325248;36817228;57910231
1527716868598;15365;10118;1266;246325248;36817336;57910489
1527716868698;15375;10126;1266;246325248;36817552;57911007
1527716868798;15385;10131;1268;246325248;36817768;57911524
1527716868898;15395;10138;1269;246325248;36817876;57911783
1527716868998;15405;10144;1270;246325248;36818092;57912305
1527716869098;15415;10151;1270;246325248;36818308;57912825
1527716869198;15425;10159;1270;246325248;36818416;57913086
1527716869298;15435;10165;1271;246325248;36818632;57913602
1527716869398;15445;10173;1271;246325248;36818740;57913860
1527716869498;15455;10180;1272;246325248;36818956;57914375
1527716869599;15465;10186;1272;246325248;36819172;57914892
1527716869699;15475;10194;1273;246325248;36819280;57915149
1527716869799;15485;10199;1275;246325248;36819496;57915667
1527716869900;15496;10205;1276;246325248;36819712;57916186
1527716870000;15506;10214;1276;246325248;36819820;57916444
1527716870100;15516;10222;1278;246325248;36820036;57916965
1527716870201;15526;10229;1279;246325248;36820144;57917223
1527716870301;15536;10236;1279;246325248;36820360;57917739
1527716870401;15546;10242;1280;246325248;36820576;57918253
1527716870501;15556;10250;1280;246325248;36820684;57918512
1527716870602;15566;10256;1281;246325248;36820900;57919030
1527716870702;15576;10264;1282;246325248;36821008;57919288
1527716870802;15586;10270;1283;246325248;36821224;57919807
1527716870903;15596;10278;1283;246325248;36821332;57920065
1527716871003;15606;10284;1284;246325248;36821548;57920584
1527716871103;15616;10290;1285;246325248;36821764;57921102
1527716871203;15626;10297;1286;246325248;36821872;57921360
1527716871303;15636;10304;1286;246325248;36822088;57921880
1527716871404;15646;10310;1288;246325248;36822304;57922398
1527716871504;15656;10316;1288;246325248;36822412;57922656
1527716871604;15666;10322;1290;246325248;36822628;57923174
1527716871705;15676;10329;1291;246325248;36822844;57923692
1527716871805;15686;10335;1292;246325248;36822952;57923949
1527716871905;15696;10343;1292;246325248;36823168;57924468
1527716872005;15706;10349;1293;246325248;36823384;57924987
1527716872105;15716;10356;1294;246325248;36823492;57925246
1527716872205;15726;10363;1295;246325248;36823708;57925764
1527716872305;15736;10369;1296;246325248;36823924;57926283
1527716872406;15746;10375;1297;246325248;36824032;57926542
1527716872506;15756;10382;1298;246325248;36824248;57927062
1527716872606;15766;10389;1298;246325248;36824464;57927577
1527716872706;15776;10397;1299;246325248;36824572;57927836
1527716872807;15786;10403;1300;246325248;36824788;57928353
1527716872907;15796;10409;1301;246325248;36824896;57928613
1527716873007;15806;10417;1302;246325248;36825112;57929131
1527716873107;15816;10424;1302;246325248;36825328;57929598
1527716873207;15826;10430;1304;246325248;36825436;57929909
1527716873307;15836;10436;1304;246325248;36825652;57930427
1527716873408;15846;10444;1305;246325248;36825760;57930686
1527716873508;15856;10449;1307;246325248;36825976;57931207
1527716873609;15866;10454;1309;246325248;36826192;57931727
1527716873709;15876;10462;1310;246325248;36826300;57931985
1527716873809;15887;10469;1310;246325248;36826408;57932244
1527716873909;15896;10476;1311;246325248;36826624;57932763
1527716874009;15906;10482;1312;246325248;36826840;57933281
1527716874110;15917;10488;1312;246325248;36827056;57933747
1527716874211;15927;10497;1313;246325248;36827164;57934055
1527716874311;15937;10502;1314;246325248;36827380;57934571
1527716874412;15947;10508;1315;246325248;36827488;57934830
1527716874512;15957;10516;1316;246325248;36827704;57935349
1527716874612;15967;10521;1318;246325248;36827920;57935866
1527716874712;15977;10528;1319;246325248;36828028;57936123
1527716874812;15987;10534;1320;246325248;36828244;57936644
1527716874912;15997;10542;1321;246325248;36828352;57936903
1527716875012;16007;10549;1322;246325248;36828568;57937418
1527716875112;16017;10555;1322;246325248;36828784;57937936
1527716875212;16027;10561;1323;246325248;36829000;57938454
1527716875312;16037;10570;1323;246325248;36829108;57938712
1527716875412;16047;10576;1324;246325248;36829324;57939232
