currentTs;total_time;user_time;sys_time;virtual_size;in_octets;out_octets
1527713209520;10837;7310;880;246378496;26058649;40267325
1527713209620;10847;7317;881;246378496;26058865;40267844
1527713209720;10857;7325;881;246378496;26058973;40268103
1527713209821;10867;7333;882;246378496;26059189;40268621
1527713209921;10877;7340;882;246378496;26059405;40269140
1527713210021;10887;7346;883;246378496;26059621;40269655
1527713210121;10897;7353;884;246378496;26059729;40269914
1527713210221;10907;7360;885;246378496;26059945;40270434
1527713210321;10917;7367;886;246378496;26060161;40270951
1527713210421;10927;7373;887;246378496;26060269;40271210
1527713210521;10937;7379;888;246378496;26060485;40271729
1527713210621;10947;7384;889;246378496;26060593;40271989
1527713210721;10957;7392;890;246378496;26060809;40272507
1527713210821;10967;7397;891;246378496;26061025;40273028
1527713210921;10977;7404;892;246378496;26061133;40273288
1527713211021;10987;7412;892;246378496;26061349;40273822
1527713211122;10997;7418;893;246378496;26061565;40274354
1527713211223;11007;7424;894;246378496;26061673;40274620
1527713211323;11017;7431;895;246378496;26061889;40275154
1527713211423;11027;7436;897;246378496;26062105;40275686
1527713211523;11037;7443;898;246378496;26062213;40275951
1527713211623;11047;7450;898;246378496;26062429;40276481
1527713211723;11057;7455;899;246378496;26062645;40277009
1527713211823;11067;7462;900;246378496;26062753;40277277
1527713211923;11077;7468;902;246378496;26062969;40277809
1527713212023;11087;7473;903;246378496;26063077;40278072
1527713212123;11097;7480;904;246378496;26063293;40278602
1527713212224;11107;7486;904;246378496;26063509;40279129
1527713212324;11117;7492;905;246378496;26063617;40279393
1527713212424;11127;7500;906;246378496;26063833;40279923
1527713212525;11137;7505;907;246378496;26064049;40280450
1527713212625;11147;7511;908;246378496;26064157;40280713
1527713212725;11157;7518;909;246378496;26064373;40281244
1527713212825;11167;7524;910;246378496;26064589;40281774
1527713212925;11177;7532;910;246378496;26064697;40282040
1527713213025;11187;7539;910;246378496;26064913;40282571
1527713213125;11197;7544;911;246378496;26065129;40283099
1527713213225;11207;7550;913;246378496;26065237;40283364
1527713213326;11217;7557;914;246378496;26065453;40283892
1527713213426;11227;7562;916;246378496;26065669;40284424
1527713213526;11237;7568;916;246378496;26065777;40284690
1527713213627;11247;7576;917;246378496;26065993;40285216
1527713213727;11257;7583;917;246378496;26066209;40285744
1527713213827;11267;7589;919;246378496;26066317;40286009
1527713213928;11277;7595;920;246378496;26066533;40286540
1527713214028;11287;7600;922;246378496;26066749;40287067
1527713214128;11297;7607;923;246378496;26066857;40287327
1527713214228;11307;7614;924;246378496;26067073;40287854
1527713214328;11317;7620;925;246378496;26067289;40288381
1527713214428;11327;7627;925;246378496;26067397;40288646
1527713214528;11337;7634;926;246378496;26067613;40289172
1527713214628;11347;7641;926;246378496;26067721;40289437
1527713214729;11357;7648;928;246378496;26067937;40289967
1527713214829;11367;7653;929;246378496;26068153;40290495
1527713214930;11378;7659;930;246378496;26068369;40290973
1527713215030;11388;7666;930;246378496;26068477;40291292
1527713215131;11398;7673;932;246378496;26068693;40291820
1527713215231;11408;7680;932;246378496;26068909;40292351
1527713215331;11418;7686;934;246378496;26069017;40292616
1527713215431;11428;7692;934;246378496;26069233;40293146
1527713215531;11438;7698;935;246378496;26069449;40293674
1527713215632;11448;7705;936;246378496;26069665;40294152
1527713215733;11458;7712;937;246378496;26069773;40294468
1527713215833;11468;7719;937;246378496;26069989;40294998
1527713215933;11478;7726;938;246378496;26070205;40295471
1527713216034;11488;7734;938;246378496;26070313;40295787
1527713216134;11498;7739;940;246378496;26070529;40296314
1527713216234;11508;7745;941;246378496;26071133;40296840
1527713216334;11518;7752;942;246378496;26071241;40297105
1527713216434;11528;7758;942;246378496;26071457;40297635
1527713216535;11538;7764;943;246378496;26071673;40298167
1527713216635;11548;7770;945;246378496;26071781;40298432
1527713216735;11558;7776;947;246378496;26071997;40298967
1527713216836;11568;7782;948;246378496;26072213;40299498
1527713216936;11578;7789;948;246378496;26072321;40299764
1527713217036;11588;7797;948;246378496;26072537;40300289
1527713217136;11598;7804;948;246378496;26072753;40300822
1527713217237;11608;7811;949;246378496;26072861;40301087
1527713217337;11618;7818;949;246378496;26073077;40301615
1527713217437;11628;7825;950;246378496;26073293;40302145
1527713217537;11638;7832;950;246378496;26073401;40302408
1527713217637;11648;7840;950;246378496;26073617;40302931
1527713217737;11658;7846;951;246378496;26073833;40303442
1527713217837;11668;7853;952;246378496;26073941;40303698
1527713217937;11678;7860;952;246378496;26074157;40304212
1527713218037;11688;7866;953;246378496;26074373;40304728
1527713218140;11699;7871;953;246378496;26074481;40304985
1527713218241;11709;7874;954;246378496;26074531;40304985
1527713218341;11719;7874;954;246378496;26074531;40304985
1527713218441;11729;7874;954;246378496;26074531;40304985
1527713218542;11739;7874;954;246378496;26074531;40304985
1527713218642;11749;7874;954;246378496;26074577;40304985
1527713218743;11759;7874;954;246378496;26074577;40304985
1527713218843;11769;7874;954;246378496;26074577;40304985
1527713218943;11779;7874;954;246378496;26074577;40304985
1527713219044;11789;7874;954;246378496;26074577;40304985
1527713219144;11799;7878;955;246378496;26074793;40305499
1527713219244;11809;7884;957;246378496;26075009;40306015
1527713219345;11819;7892;958;246378496;26075117;40306273
1527713219445;11829;7898;959;246378496;26075333;40306793
1527713219545;11839;7905;960;246378496;26075549;40307310
1527713219645;11849;7914;960;246378496;26075657;40307567
1527713219746;11859;7921;960;246378496;26075873;40308084
1527713219846;11869;7930;961;246378496;26075981;40308342
1527713219946;11879;7936;962;246378496;26076197;40308858
1527713220047;11889;7944;963;246378496;26076413;40309376
1527713220147;11899;7952;964;246378496;26076521;40309634
1527713220248;11909;7960;964;246378496;26076629;40309892
1527713220348;11919;7967;965;246378496;26076845;40310409
1527713220448;11929;7974;965;246378496;26077061;40310922
1527713220548;11939;7980;966;246378496;26077277;40311438
1527713220648;11949;7987;967;246378496;26077493;40311904
1527713220748;11959;7994;968;246378496;26077601;40312214
1527713220849;11969;8000;970;246378496;26077817;40312733
1527713220949;11979;8006;972;246378496;26078033;40313251
1527713221049;11989;8012;973;246378496;26078249;40313768
1527713221149;11999;8020;973;246378496;26078357;40314028
1527713221249;12009;8026;975;246378496;26078573;40314544
1527713221349;12019;8034;976;246378496;26078681;40314804
1527713221449;12029;8040;978;246378496;26078897;40315319
1527713221549;12039;8047;979;246378496;26079005;40315577
1527713221649;12049;8055;980;246378496;26079221;40316097
1527713221749;12059;8061;980;246378496;26079437;40316615
1527713221850;12070;8069;980;246378496;26079653;40317133
1527713221950;12080;8077;981;246378496;26079761;40317391
1527713222050;12090;8084;981;246378496;26079977;40317906
1527713222150;12100;8092;982;246378496;26080085;40318164
1527713222251;12110;8098;983;246378496;26080301;40318681
1527713222351;12120;8105;984;246378496;26080517;40319199
1527713222451;12130;8111;985;246378496;26080733;40319717
1527713222551;12140;8118;985;246378496;26080841;40319976
1527713222652;12150;8126;986;246378496;26081057;40320496
1527713222752;12160;8133;987;246378496;26081273;40321014
1527713222852;12170;8140;988;246378496;26081489;40321530
1527713222953;12180;8146;989;246378496;26081705;40322045
1527713223053;12190;8153;990;246378496;26081813;40322304
1527713223153;12200;8160;992;246378496;26082029;40322820
1527713223253;12210;8166;992;246378496;26082245;40323338
1527713223354;12220;8172;994;246378496;26082353;40323597
1527713223454;12230;8180;994;246378496;26082569;40324112
1527713223554;12240;8187;995;246378496;26082785;40324627
1527713223654;12250;8193;996;246378496;26083001;40325146
1527713223755;12260;8201;996;246378496;26083217;40325664
1527713223855;12270;8208;998;246378496;26083325;40325922
1527713223956;12280;8218;998;246378496;26083573;40326182
1527713224056;12290;8226;998;246378496;26083681;40326440
1527713224157;12300;8234;998;246378496;26083789;40326698
1527713224257;12310;8242;1000;246378496;26083897;40326959
1527713224357;12320;8249;1001;246378496;26084113;40327474
1527713224457;12330;8256;1002;246378496;26084329;40327987
1527713224558;12340;8262;1004;246378496;26084545;40328505
1527713224658;12350;8270;1004;246378496;26084653;40328764
1527713224758;12360;8276;1005;246378496;26084919;40329279
1527713224858;12370;8282;1006;246378496;26085135;40329794
1527713224958;12380;8290;1006;246378496;26085570;40330051
1527713225058;12390;8296;1008;246378496;26085786;40330570
1527713225159;12400;8302;1009;246378496;26086002;40331088
1527713225260;12411;8310;1009;246378496;26086218;40331607
1527713225360;12421;8318;1010;246378496;26086326;40331867
1527713225461;12431;8324;1012;246378496;26086542;40332387
1527713225561;12441;8332;1012;246378496;26086758;40332904
1527713225661;12451;8338;1012;246378496;26086974;40333421
1527713225762;12461;8345;1013;246378496;26087190;40333938
1527713225863;12471;8353;1013;246378496;26087298;40334198
1527713225964;12481;8360;1014;246378496;26087514;40334716
1527713226064;12491;8368;1014;246378496;26087730;40335233
1527713226164;12501;8375;1014;246378496;26087946;40335752
1527713226265;12511;8382;1015;246378496;26088162;40336265
1527713226365;12521;8389;1016;246378496;26088270;40336523
1527713226465;12531;8398;1016;246378496;26088486;40337042
1527713226565;12541;8404;1017;246378496;26088702;40337561
1527713226666;12551;8410;1018;246378496;26088918;40338081
1527713226766;12561;8417;1020;246378496;26089026;40338340
1527713226866;12571;8423;1021;246378496;26089242;40338858
1527713226966;12581;8430;1022;246378496;26089458;40339375
1527713227067;12591;8436;1024;246378496;26089674;40339893
1527713227167;12601;8443;1025;246378496;26089782;40340151
1527713227267;12611;8451;1025;246378496;26089998;40340671
1527713227368;12621;8458;1025;246378496;26090214;40341190
1527713227468;12631;8466;1026;246378496;26090430;40341705
1527713227568;12641;8473;1026;246378496;26090646;40342221
1527713227669;12651;8481;1026;246378496;26090754;40342479
1527713227769;12661;8489;1026;246378496;26090970;40342997
1527713227869;12671;8494;1027;246378496;26091186;40343515
1527713227970;12682;8501;1028;246378496;26091294;40343776
1527713228070;12692;8510;1028;246378496;26091510;40344295
1527713228170;12702;8518;1028;246378496;26091618;40344552
1527713228270;12712;8525;1029;246378496;26091834;40345070
1527713228370;12722;8534;1029;246378496;26091942;40345328
1527713228470;12732;8541;1029;246378496;26092158;40345845
1527713228570;12742;8548;1030;246378496;26092374;40346363
1527713228670;12752;8555;1030;246378496;26092590;40346880
1527713228770;12762;8562;1031;246378496;26092698;40347138
1527713228870;12772;8571;1031;246378496;26092914;40347654
1527713228970;12782;8578;1031;246378496;26093130;40348174
1527713229071;12792;8584;1033;246378496;26093238;40348431
1527713229171;12802;8591;1034;246378496;26093454;40348947
1527713229271;12812;8598;1035;246378496;26093670;40349466
1527713229372;12822;8606;1036;246378496;26093778;40349725
1527713229472;12832;8613;1036;246378496;26093994;40350242
1527713229572;12842;8619;1038;246378496;26094210;40350760
1527713229673;12852;8626;1038;246378496;26094318;40351019
1527713229773;12862;8635;1038;246378496;26094534;40351539
1527713229873;12872;8642;1039;246378496;26094750;40352056
1527713229973;12882;8648;1040;246378496;26094966;40352576
1527713230074;12892;8656;1040;246378496;26095074;40352835
1527713230174;12902;8663;1041;246378496;26095290;40353351
1527713230274;12912;8670;1042;246378496;26095506;40353867
1527713230375;12922;8676;1044;246378496;26095722;40354386
1527713230475;12932;8686;1044;246378496;26095830;40354648
1527713230575;12942;8692;1045;246378496;26096046;40355165
1527713230675;12952;8700;1045;246378496;26096262;40355681
1527713230775;12962;8706;1046;246378496;26096478;40356200
1527713230875;12972;8714;1047;246378496;26096586;40356457
1527713230975;12982;8720;1048;246378496;26096802;40356976
1527713231076;12992;8726;1050;246378496;26097018;40357495
1527713231176;13002;8734;1050;246378496;26097126;40357755
1527713231276;13012;8741;1052;246378496;26097342;40358273
1527713231377;13022;8748;1052;246378496;26097558;40358789
1527713231477;13032;8754;1054;246378496;26097774;40359304
1527713231577;13042;8762;1055;246378496;26097882;40359565
1527713231677;13052;8768;1056;246378496;26098098;40360081
1527713231778;13062;8774;1058;246378496;26098314;40360598
1527713231878;13072;8781;1059;246378496;26098530;40361117
1527713231978;13082;8788;1059;246378496;26098638;40361375
1527713232078;13092;8796;1060;246378496;26098854;40361895
1527713232179;13102;8802;1062;246378496;26099070;40362415
1527713232279;13112;8808;1062;246378496;26099286;40362933
1527713232379;13122;8816;1064;246378496;26099394;40363193
1527713232480;13133;8824;1064;246378496;26099610;40363712
1527713232580;13143;8831;1064;246378496;26099826;40364230
1527713232680;13153;8837;1065;246378496;26100042;40364746
1527713232781;13163;8844;1066;246378496;26100150;40365006
1527713232881;13173;8852;1067;246378496;26100366;40365522
1527713232981;13183;8858;1069;246378496;26100582;40366037
1527713233081;13193;8865;1070;246378496;26100690;40366297
1527713233181;13203;8872;1070;246378496;26100956;40366816
1527713233281;13213;8879;1071;246378496;26101204;40367367
1527713233381;13223;8885;1072;246378496;26101420;40367884
1527713233481;13233;8893;1073;246378496;26101528;40368142
1527713233581;13243;8899;1074;246378496;26101744;40368662
1527713233681;13253;8906;1075;246378496;26101960;40369181
1527713233781;13263;8914;1075;246378496;26102068;40369440
1527713233882;13273;8921;1076;246378496;26102284;40369960
1527713233984;13283;8928;1077;246378496;26102500;40370479
1527713234084;13293;8934;1077;246378496;26102608;40370736
1527713234185;13303;8940;1077;246378496;26102824;40371256
1527713234285;13313;8946;1079;246378496;26103040;40371724
1527713234385;13323;8954;1079;246378496;26103148;40372034
1527713234485;13333;8961;1080;246378496;26103364;40372555
1527713234586;13343;8968;1081;246378496;26103472;40372813
1527713234686;13353;8975;1081;246378496;26103688;40373332
1527713234786;13363;8981;1082;246378496;26103904;40373851
1527713234887;13373;8989;1083;246378496;26104012;40374109
1527713234987;13383;8996;1083;246378496;26104228;40374627
1527713235087;13393;9003;1084;246378496;26104336;40374885
1527713235188;13403;9010;1085;246378496;26104552;40375402
1527713235288;13413;9018;1085;246378496;26104660;40375659
1527713235389;13423;9025;1086;246378496;26104876;40376176
1527713235489;13433;9032;1086;246378496;26105092;40376693
1527713235589;13443;9039;1088;246378496;26105200;40376952
1527713235689;13453;9044;1089;246378496;26105416;40377471
1527713235790;13464;9052;1090;246378496;26105524;40377730
1527713235890;13474;9058;1090;246378496;26105740;40378249
1527713235990;13484;9064;1091;246378496;26105956;40378717
1527713236091;13494;9072;1092;246378496;26106064;40379028
1527713236191;13504;9078;1092;246378496;26106280;40379548
1527713236291;13514;9086;1093;246378496;26106388;40379806
1527713236392;13524;9092;1094;246378496;26106604;40380325
1527713236492;13534;9096;1094;246378496;26106604;40380325
1527713236592;13544;9096;1094;246378496;26106604;40380325
1527713236693;13554;9096;1094;246378496;26106604;40380325
1527713236793;13564;9096;1094;246378496;26106712;40380584
1527713236893;13574;9104;1095;246378496;26106820;40380844
1527713236993;13584;9110;1096;246378496;26107036;40381362
1527713237094;13594;9117;1096;246378496;26107252;40381826
1527713237194;13604;9125;1097;246378496;26107360;40382137
1527713237294;13614;9132;1098;246378496;26107576;40382654
1527713237394;13624;9140;1098;246378496;26107684;40382914
1527713237494;13634;9148;1098;246378496;26107900;40383431
1527713237594;13644;9154;1099;246378496;26108116;40383951
1527713237695;13654;9162;1099;246378496;26108224;40384209
1527713237796;13664;9169;1101;246378496;26108440;40384727
1527713237896;13674;9176;1102;246378496;26108548;40384985
1527713237996;13684;9183;1103;246378496;26108764;40385501
1527713238097;13694;9191;1104;246378496;26108872;40385761
1527713238197;13704;9199;1104;246378496;26109088;40386277
1527713238297;13714;9206;1106;246378496;26109304;40386792
1527713238397;13724;9214;1106;246378496;26109412;40387050
1527713238497;13734;9219;1108;246378496;26109628;40387569
1527713238597;13744;9227;1109;246378496;26109736;40387827
1527713238697;13754;9234;1109;246378496;26109952;40388346
1527713238797;13764;9241;1110;246378496;26110168;40388866
1527713238897;13774;9248;1110;246378496;26110384;40389385
1527713238997;13784;9256;1111;246378496;26110492;40389645
1527713239097;13794;9263;1112;246378496;26110708;40390163
1527713239198;13804;9270;1112;246378496;26110924;40390679
1527713239298;13814;9276;1113;246378496;26111032;40390936
1527713239398;13824;9284;1114;246378496;26111248;40391454
1527713239498;13834;9290;1115;246378496;26111464;40391972
1527713239599;13844;9298;1116;246378496;26111572;40392232
1527713239699;13854;9304;1117;246378496;26111788;40392751
1527713239799;13864;9311;1118;246378496;26112004;40393272
1527713239899;13874;9318;1119;246378496;26112112;40393530
1527713239999;13884;9326;1119;246378496;26112328;40394050
1527713240099;13894;9333;1120;246378496;26112436;40394310
1527713240199;13904;9338;1123;246378496;26112652;40394827
1527713240300;13915;9345;1124;246378496;26112868;40395343
1527713240400;13925;9353;1124;246378496;26112976;40395602
1527713240500;13935;9360;1124;246378496;26113192;40396121
1527713240600;13945;9367;1125;246378496;26113408;40396640
1527713240700;13955;9375;1125;246378496;26113516;40396901
1527713240800;13965;9382;1126;246378496;26113732;40397417
1527713240900;13975;9389;1126;246378496;26113948;40397932
1527713241000;13985;9396;1127;246378496;26114056;40398191
1527713241101;13995;9404;1127;246378496;26114272;40398706
1527713241201;14005;9411;1128;246378496;26114488;40399222
1527713241301;14015;9418;1128;246378496;26114596;40399483
1527713241402;14025;9426;1129;246378496;26114812;40400002
1527713241502;14035;9434;1130;246378496;26115028;40400519
1527713241602;14045;9442;1130;246378496;26115136;40400778
1527713241702;14055;9448;1130;246378496;26115352;40401297
1527713241802;14065;9455;1132;246378496;26115460;40401554
1527713241902;14075;9462;1133;246378496;26115676;40402072
1527713242002;14085;9469;1133;246378496;26115892;40402590
1527713242102;14095;9476;1135;246378496;26116108;40403107
1527713242202;14105;9484;1135;246378496;26116216;40403369
1527713242303;14115;9491;1136;246378496;26116432;40403885
1527713242403;14125;9496;1136;246378496;26116540;40404145
1527713242503;14135;9498;1136;246378496;26116540;40404145
1527713242604;14145;9498;1136;246378496;26116540;40404145
1527713242704;14155;9498;1136;246378496;26116540;40404145
1527713242805;14165;9498;1136;246378496;26116540;40404145
1527713242905;14175;9498;1136;246378496;26116540;40404145
1527713243005;14185;9498;1136;246378496;26116540;40404145
1527713243106;14195;9498;1136;246378496;26116540;40404145
1527713243207;14205;9498;1136;246378496;26116540;40404145
1527713243307;14215;9503;1136;246378496;26116648;40404404
1527713243407;14225;9511;1137;246378496;26116864;40404923
1527713243507;14235;9517;1138;246378496;26117080;40405441
1527713243608;14245;9525;1139;246378496;26117188;40405699
1527713243708;14255;9532;1140;246378496;26117404;40406216
1527713243808;14265;9538;1141;246378496;26117620;40406733
1527713243909;14275;9547;1142;246378496;26117728;40406991
1527713244009;14285;9554;1142;246378496;26117944;40407512
1527713244109;14295;9563;1143;246378496;26118052;40407771
1527713244209;14305;9568;1144;246378496;26118268;40408290
1527713244310;14316;9576;1145;246378496;26118376;40408549
1527713244410;14326;9583;1146;246378496;26118592;40409067
1527713244510;14336;9589;1148;246378496;26118808;40409585
1527713244611;14346;9597;1148;246378496;26118916;40409843
1527713244711;14356;9604;1148;246378496;26119132;40410356
1527713244811;14366;9611;1149;246378496;26119348;40410871
1527713244911;14376;9618;1150;246378496;26119456;40411131
1527713245012;14386;9625;1151;246378496;26119672;40411652
1527713245112;14396;9630;1154;246378496;26119888;40412166
1527713245212;14406;9638;1154;246378496;26120104;40412630
1527713245312;14416;9646;1155;246378496;26120212;40412942
1527713245412;14426;9652;1156;246378496;26120428;40413463
1527713245512;14436;9659;1157;246378496;26120536;40413721
1527713245613;14446;9666;1158;246378496;26120752;40414239
1527713245715;14456;9674;1158;246378496;26120968;40414758
1527713245816;14466;9681;1160;246378496;26121076;40415017
1527713245916;14476;9688;1160;246378496;26121292;40415532
1527713246017;14486;9695;1161;246378496;26121400;40415788
1527713246117;14496;9702;1162;246378496;26121616;40416303
1527713246218;14506;9709;1163;246378496;26122220;40416819
1527713246318;14516;9717;1164;246378496;26122328;40417076
1527713246418;14526;9723;1166;246378496;26122544;40417592
1527713246518;14536;9730;1166;246378496;26122760;40418109
1527713246618;14546;9737;1167;246378496;26122868;40418367
1527713246718;14556;9746;1168;246378496;26123084;40418882
1527713246818;14566;9751;1170;246378496;26123300;40419343
1527713246918;14576;9758;1172;246378496;26123408;40419654
1527713247020;14587;9765;1172;246378496;26123624;40420171
1527713247120;14597;9772;1173;246378496;26123732;40420429
1527713247223;14607;9780;1174;246378496;26123948;40420947
1527713247323;14617;9789;1175;246378496;26124056;40421207
1527713247423;14627;9795;1175;246378496;26124272;40421723
1527713247523;14637;9802;1176;246378496;26124380;40421982
1527713247623;14647;9810;1177;246378496;26124596;40422499
1527713247723;14657;9816;1178;246378496;26124812;40423015
1527713247824;14667;9824;1178;246378496;26124920;40423275
1527713247924;14677;9832;1178;246378496;26125136;40423797
1527713248024;14687;9839;1178;246378496;26125352;40424315
1527713248125;14697;9847;1179;246378496;26125460;40424574
1527713248225;14707;9853;1180;246378496;26125726;40425093
1527713248325;14717;9862;1180;246378496;26125834;40425353
1527713248425;14727;9869;1181;246378496;26126050;40425869
1527713248525;14737;9876;1182;246378496;26126158;40426127
1527713248625;14747;9885;1182;246378496;26126420;40426645
1527713248725;14757;9890;1184;246378496;26126636;40427161
1527713248826;14767;9898;1185;246378496;26126744;40427422
1527713248926;14777;9904;1186;246378496;26126960;40427939
1527713249026;14787;9911;1187;246378496;26127176;40428456
1527713249127;14797;9918;1187;246378496;26127284;40428714
1527713249227;14807;9926;1188;246378496;26127500;40429231
1527713249327;14817;9931;1190;246378496;26127716;40429746
1527713249428;14827;9938;1191;246378496;26127824;40430007
1527713249528;14837;9944;1192;246378496;26128040;40430524
1527713249629;14847;9952;1192;246378496;26128148;40430785
1527713249729;14857;9959;1193;246378496;26128364;40431304
1527713249829;14867;9965;1194;246378496;26128580;40431823
1527713249930;14878;9974;1194;246378496;26128688;40432083
1527713250030;14888;9980;1195;246378496;26128904;40432599
1527713250130;14898;9986;1197;246378496;26129120;40433118
1527713250230;14908;9992;1198;246378496;26129228;40433380
1527713250331;14918;10000;1199;246378496;26129444;40433899
1527713250431;14928;10007;1199;246378496;26129660;40434415
1527713250531;14938;10014;1200;246378496;26129768;40434673
1527713250632;14948;10021;1201;246378496;26129984;40435191
1527713250732;14958;10028;1202;246378496;26130200;40435710
1527713250832;14968;10034;1203;246378496;26130308;40435971
1527713250933;14978;10042;1204;246378496;26130524;40436489
1527713251033;14988;10048;1205;246378496;26130740;40437006
1527713251134;14998;10054;1206;246378496;26130956;40437526
1527713251234;15008;10062;1206;246378496;26131064;40437787
1527713251334;15018;10069;1208;246378496;26131280;40438305
1527713251434;15028;10076;1209;246378496;26131388;40438564
1527713251534;15038;10084;1209;246378496;26131604;40439082
1527713251635;15048;10092;1209;246378496;26131820;40439599
1527713251735;15058;10099;1210;246378496;26132060;40439857
1527713251835;15068;10106;1212;246378496;26132276;40440377
1527713251935;15078;10113;1213;246378496;26132384;40440635
1527713252035;15088;10120;1214;246378496;26132600;40441148
1527713252136;15098;10126;1216;246378496;26132708;40441407
1527713252236;15108;10135;1216;246378496;26132924;40441928
1527713252336;15118;10142;1216;246378496;26133140;40442447
1527713252436;15128;10149;1216;246378496;26133248;40442706
1527713252539;15138;10157;1217;246378496;26133464;40443227
1527713252639;15148;10164;1218;246378496;26133680;40443744
1527713252739;15158;10170;1219;246378496;26133896;40444263
1527713252840;15169;10178;1219;246378496;26134004;40444522
1527713252940;15179;10186;1219;246378496;26134220;40445042
1527713253040;15189;10192;1220;246378496;26134436;40445561
1527713253140;15199;10199;1221;246378496;26134544;40445819
1527713253240;15209;10207;1221;246378496;26134760;40446339
1527713253341;15219;10214;1222;246378496;26134976;40446859
1527713253441;15229;10221;1223;246378496;26135084;40447119
1527713253541;15239;10228;1224;246378496;26135300;40447640
1527713253641;15249;10234;1225;246378496;26135516;40448156
1527713253742;15259;10241;1226;246378496;26135732;40448675
1527713253842;15269;10250;1226;246378496;26135840;40448933
1527713253942;15279;10257;1226;246378496;26136056;40449454
1527713254042;15289;10262;1228;246378496;26136272;40449974
1527713254142;15299;10270;1228;246378496;26136488;40450495
1527713254242;15309;10277;1229;246378496;26136596;40450753
1527713254342;15319;10284;1230;246378496;26136812;40451269
1527713254442;15329;10291;1230;246378496;26137028;40451784
1527713254543;15339;10297;1232;246378496;26137136;40452042
1527713254643;15349;10304;1232;246378496;26137352;40452558
1527713254743;15359;10311;1233;246378496;26137568;40453076
1527713254843;15369;10317;1234;246378496;26137784;40453595
1527713254944;15379;10324;1235;246378496;26137892;40453853
1527713255044;15389;10330;1236;246378496;26138108;40454374
1527713255144;15399;10336;1238;246378496;26138324;40454890
1527713255245;15409;10343;1238;246378496;26138432;40455148
1527713255345;15419;10351;1238;246378496;26138648;40455662
1527713255448;15429;10357;1240;246378496;26138864;40456180
1527713255548;15439;10364;1240;246378496;26138972;40456439
1527713255648;15449;10372;1241;246378496;26139188;40456957
1527713255749;15459;10378;1242;246378496;26139404;40457474
1527713255849;15469;10384;1243;246378496;26139512;40457734
1527713255949;15479;10392;1244;246378496;26139728;40458253
1527713256049;15489;10398;1245;246378496;26139944;40458769
1527713256149;15499;10404;1246;246378496;26140160;40459289
1527713256249;15509;10411;1246;246378496;26140268;40459549
1527713256349;15520;10418;1248;246378496;26140484;40460065
1527713256449;15529;10425;1248;246378496;26140700;40460583
1527713256549;15539;10432;1248;246378496;26140808;40460841
1527713256649;15549;10440;1249;246378496;26141024;40461358
1527713256749;15559;10447;1249;246378496;26141240;40461877
1527713256849;15569;10454;1250;246378496;26141348;40462138
1527713256949;15579;10460;1251;246378496;26141564;40462655
1527713257049;15589;10467;1252;246378496;26141780;40463173
1527713257149;15599;10474;1254;246378496;26141888;40463432
1527713257249;15609;10480;1254;246378496;26142104;40463951
1527713257350;15620;10488;1254;246378496;26142212;40464210
1527713257450;15630;10495;1255;246378496;26142428;40464727
1527713257551;15640;10503;1255;246378496;26142644;40465245
1527713257651;15650;10511;1255;246378496;26142752;40465504
1527713257751;15660;10518;1255;246378496;26142968;40466022
1527713257851;15670;10526;1256;246378496;26143076;40466280
1527713257951;15680;10532;1257;246378496;26143292;40466798
1527713258051;15690;10540;1258;246378496;26143400;40467059
1527713258152;15700;10548;1259;246378496;26143616;40467577
1527713258252;15710;10554;1261;246378496;26143724;40467836
1527713258352;15720;10560;1262;246378496;26143940;40468356
1527713258453;15730;10566;1263;246378496;26144156;40468875
1527713258553;15740;10574;1264;246378496;26144264;40469136
1527713258653;15750;10580;1266;246378496;26144480;40469653
1527713258753;15760;10587;1266;246378496;26144588;40469912
1527713258853;15770;10593;1266;246378496;26144804;40470431
1527713258953;15780;10599;1268;246378496;26144912;40470690
1527713259053;15790;10605;1269;246378496;26145128;40471208
1527713259154;15800;10611;1269;246378496;26145344;40471723
1527713259254;15810;10620;1270;246378496;26145452;40471980
1527713259354;15820;10625;1270;246378496;26145668;40472498
1527713259454;15830;10632;1271;246378496;26145776;40472758
1527713259555;15840;10639;1272;246378496;26145992;40473275
1527713259655;15850;10644;1273;246378496;26146208;40473793
1527713259755;15860;10653;1273;246378496;26146316;40474053
1527713259855;15870;10660;1274;246378496;26146532;40474569
1527713259955;15880;10667;1274;246378496;26146640;40474827
1527713260055;15890;10673;1275;246378496;26146856;40475345
1527713260156;15900;10679;1276;246378496;26147072;40475863
1527713260256;15910;10686;1278;246378496;26147180;40476121
1527713260357;15920;10692;1278;246378496;26147396;40476641
1527713260457;15930;10698;1279;246378496;26147504;40476900
1527713260557;15940;10706;1279;246378496;26147720;40477420
1527713260657;15950;10712;1280;246378496;26147936;40477940
1527713260758;15960;10718;1282;246378496;26148044;40478199
1527713260858;15970;10722;1284;246378496;26148260;40478718
1527713260958;15980;10728;1286;246378496;26148368;40478975
1527713261058;15990;10735;1287;246378496;26148584;40479491
1527713261159;16000;10741;1288;246378496;26148800;40480011
1527713261259;16010;10747;1290;246378496;26148908;40480271
1527713261359;16021;10754;1291;246378496;26149124;40480791
1527713261459;16030;10761;1292;246378496;26149340;40481311
1527713261559;16040;10768;1292;246378496;26149448;40481572
1527713261659;16050;10775;1293;246378496;26149664;40482090
1527713261760;16061;10781;1294;246378496;26149880;40482607
