currentTs;total_time;user_time;sys_time;virtual_size;in_octets;out_octets
1522158703150;48510;46541;607;36974592;8022174;14731170
1522158703250;48521;46550;607;36974592;8022623;14731944
1522158703351;48531;46560;607;36974592;8022623;14731944
1522158703451;48541;46570;607;36974592;8022968;14732613
1522158703551;48551;46579;607;36974592;8023072;14732717
1522158703651;48561;46589;607;36974592;8023072;14732717
1522158703752;48571;46599;607;36974592;8023521;14733489
1522158703852;48581;46608;607;36974592;8023521;14733489
1522158703952;48591;46618;607;36974592;8023970;14734263
1522158704052;48601;46628;607;36974592;8023970;14734263
1522158704152;48611;46638;607;36974592;8024419;14735036
1522158704252;48621;46647;607;36974592;8024419;14735036
1522158704352;48631;46656;607;36974592;8024764;14735706
1522158704452;48641;46666;607;36974592;8024868;14735810
1522158704553;48651;46676;607;36974592;8024868;14735810
1522158704653;48661;46686;607;36974592;8025317;14736582
1522158704753;48671;46696;607;36974592;8025317;14736582
1522158704853;48681;46705;607;36974592;8025766;14737356
1522158704954;48691;46715;607;36974592;8025766;14737356
1522158705054;48701;46724;608;36974592;8026215;14738128
1522158705154;48711;46734;608;36974592;8026215;14738128
1522158705255;48721;46744;608;36974592;8026560;14738798
1522158705355;48731;46754;608;36974592;8026664;14738902
1522158705455;48741;46764;608;36974592;8026664;14738902
1522158705555;48751;46773;608;36974592;8027113;14739677
1522158705656;48761;46783;608;36974592;8027113;14739677
1522158705756;48771;46793;608;36974592;8027113;14739677
1522158705857;48781;46802;608;36974592;8027562;14740451
1522158705957;48791;46812;608;36974592;8027562;14740451
1522158706057;48801;46822;608;36974592;8028011;14741224
1522158706157;48811;46831;608;36974592;8028011;14741224
1522158706257;48821;46841;609;36974592;8028460;14741999
1522158706357;48831;46850;609;36974592;8028460;14741999
1522158706457;48841;46860;609;36974592;8028460;14741999
1522158706557;48851;46870;609;36974592;8028909;14742773
1522158706657;48861;46880;609;36974592;8028909;14742773
1522158706757;48871;46888;609;36974592;8029358;14743547
1522158706857;48881;46898;609;36974592;8029358;14743547
1522158706957;48891;46908;609;36974592;8029807;14744320
1522158707057;48901;46918;609;36974592;8029807;14744320
1522158707158;48911;46927;610;36974592;8030256;14745095
1522158707258;48921;46937;610;36974592;8030256;14745095
1522158707358;48931;46947;610;36974592;8030256;14745095
1522158707458;48941;46956;610;36974592;8030705;14745868
1522158707558;48951;46966;610;36974592;8030705;14745868
1522158707659;48961;46976;610;36974592;8031154;14746642
1522158707759;48971;46985;610;36974592;8031154;14746642
1522158707859;48981;46995;610;36974592;8031603;14747416
1522158707959;48991;47005;610;36974592;8031603;14747416
1522158708059;49001;47014;610;36974592;8032052;14748191
1522158708160;49011;47024;610;36974592;8032052;14748191
1522158708260;49021;47034;611;36974592;8032052;14748191
1522158708360;49032;47044;611;36974592;8032501;14748967
1522158708460;49041;47053;611;36974592;8032501;14748967
1522158708560;49051;47063;611;36974592;8032950;14749743
1522158708661;49062;47073;611;36974592;8032950;14749743
1522158708761;49072;47082;611;36974592;8033399;14750517
1522158708861;49082;47092;611;36974592;8033399;14750517
1522158708961;49092;47101;611;36974592;8033848;14751290
1522158709061;49102;47111;611;36974592;8033848;14751290
1522158709162;49112;47121;611;36974592;8033912;14751350
1522158709262;49122;47130;612;36974592;8034297;14752063
1522158709362;49132;47140;612;36974592;8034297;14752063
1522158709462;49142;47150;612;36974592;8034746;14752839
1522158709562;49152;47159;612;36974592;8034746;14752839
1522158709662;49162;47169;612;36974592;8035195;14753612
1522158709762;49172;47179;612;36974592;8035195;14753612
1522158709862;49182;47188;612;36974592;8035644;14754386
1522158709962;49192;47198;612;36974592;8035644;14754386
1522158710063;49202;47208;612;36974592;8035989;14755006
1522158710163;49212;47217;613;36974592;8036093;14755162
1522158710263;49222;47227;613;36974592;8036093;14755162
1522158710363;49232;47236;613;36974592;8036542;14755935
1522158710464;49242;47246;613;36974592;8036542;14755935
1522158710564;49252;47254;614;36974592;8037041;14756710
1522158710664;49262;47264;614;36974592;8037041;14756710
1522158710765;49272;47273;615;36974592;8037536;14757485
1522158710865;49282;47283;615;36974592;8037536;14757485
1522158710965;49292;47292;615;36974592;8037881;14758154
1522158711065;49302;47302;615;36974592;8037985;14758258
1522158711165;49312;47312;615;36974592;8037985;14758258
1522158711265;49322;47321;616;36974592;8038434;14759032
1522158711365;49332;47331;616;36974592;8038434;14759032
1522158711465;49342;47340;616;36974592;8038883;14759806
1522158711565;49352;47350;616;36974592;8038883;14759806
1522158711665;49362;47360;616;36974592;8039332;14760582
1522158711765;49372;47370;616;36974592;8039332;14760582
1522158711866;49382;47379;616;36974592;8039677;14761251
1522158711966;49392;47388;616;36974592;8039781;14761355
1522158712066;49402;47398;616;36974592;8039781;14761355
1522158712166;49412;47408;616;36974592;8040230;14762129
1522158712266;49422;47418;616;36974592;8040230;14762129
1522158712366;49432;47427;616;36974592;8040679;14762903
1522158712466;49442;47437;616;36974592;8040679;14762903
1522158712566;49452;47446;617;36974592;8041128;14763678
1522158712666;49462;47456;617;36974592;8041128;14763678
1522158712766;49472;47466;617;36974592;8041473;14764347
1522158712867;49482;47475;617;36974592;8041577;14764451
1522158712967;49492;47485;617;36974592;8041577;14764451
1522158713067;49502;47494;618;36974592;8042026;14765226
1522158713167;49512;47504;618;36974592;8042026;14765226
1522158713268;49522;47514;618;36974592;8042475;14766000
1522158713368;49532;47523;618;36974592;8042475;14766000
1522158713468;49542;47533;618;36974592;8042924;14766771
1522158713568;49552;47543;618;36974592;8042924;14766771
1522158713668;49562;47552;618;36974592;8043269;14767442
1522158713768;49572;47562;618;36974592;8043373;14767546
1522158713868;49582;47572;618;36974592;8043373;14767546
1522158713968;49592;47580;619;36974592;8043822;14768319
1522158714068;49602;47590;619;36974592;8043822;14768319
1522158714168;49612;47600;619;36974592;8044271;14769091
1522158714268;49622;47610;619;36974592;8044271;14769091
1522158714368;49632;47619;619;36974592;8044720;14769863
1522158714468;49642;47629;619;36974592;8044720;14769863
1522158714569;49652;47638;619;36974592;8045065;14770532
1522158714669;49662;47648;619;36974592;8045169;14770636
1522158714769;49672;47658;619;36974592;8045169;14770636
1522158714869;49682;47667;620;36974592;8045618;14771412
1522158714969;49692;47676;621;36974592;8045618;14771412
1522158715069;49702;47685;621;36974592;8046067;14772185
1522158715169;49712;47695;621;36974592;8046067;14772185
1522158715269;49722;47704;621;36974592;8046516;14772960
1522158715369;49732;47714;621;36974592;8046516;14772960
1522158715469;49742;47724;621;36974592;8046861;14773628
1522158715570;49752;47734;621;36974592;8046965;14773732
1522158715670;49762;47744;621;36974592;8046965;14773732
1522158715770;49772;47753;621;36974592;8047414;14774504
1522158715870;49783;47763;621;36974592;8047414;14774504
1522158715970;49793;47772;621;36974592;8047863;14775276
1522158716070;49802;47782;621;36974592;8047863;14775276
1522158716170;49812;47792;621;36974592;8048312;14776050
1522158716270;49822;47802;621;36974592;8048312;14776050
1522158716370;49833;47811;622;36974592;8048657;14776719
1522158716470;49843;47820;622;36974592;8048761;14776823
1522158716570;49852;47830;623;36974592;8048761;14776823
1522158716670;49862;47840;623;36974592;8049210;14777595
1522158716770;49872;47849;623;36974592;8049210;14777595
1522158716870;49883;47859;623;36974592;8049659;14778369
1522158716970;49893;47869;623;36974592;8049659;14778369
1522158717071;49903;47878;623;36974592;8050108;14779143
1522158717171;49913;47888;623;36974592;8050108;14779143
1522158717271;49923;47897;623;36974592;8050453;14779812
1522158717371;49933;47907;623;36974592;8050557;14779916
1522158717472;49943;47917;623;36974592;8050557;14779916
1522158717572;49953;47926;623;36974592;8050902;14780585
1522158717672;49963;47936;624;36974592;8051006;14780689
1522158717772;49973;47946;624;36974592;8051006;14780689
1522158717872;49983;47955;624;36974592;8051455;14781463
1522158717972;49993;47965;624;36974592;8051455;14781463
1522158718072;50003;47974;624;36974592;8051904;14782234
1522158718172;50013;47984;624;36974592;8051904;14782234
1522158718272;50023;47993;625;36974592;8052249;14782905
1522158718372;50033;48003;625;36974592;8052353;14783009
1522158718472;50043;48013;625;36974592;8052353;14783009
1522158718572;50053;48022;625;36974592;8052802;14783782
1522158718672;50063;48032;625;36974592;8052802;14783782
1522158718772;50073;48042;625;36974592;8053251;14784558
1522158718872;50083;48052;625;36974592;8053740;14784558
1522158718972;50093;48061;625;36974592;8054189;14785333
1522158719072;50103;48071;625;36974592;8054189;14785333
1522158719172;50113;48081;625;36974592;8054534;14786005
1522158719272;50123;48090;625;36974592;8054638;14786109
1522158719373;50133;48100;625;36974592;8054638;14786109
1522158719473;50143;48110;625;36974592;8055087;14786883
1522158719573;50153;48120;625;36974592;8055087;14786883
1522158719673;50163;48129;625;36974592;8055536;14787657
1522158719774;50173;48138;626;36974592;8055536;14787657
1522158719874;50183;48148;626;36974592;8055985;14788430
1522158719974;50193;48157;626;36974592;8055985;14788430
1522158720074;50203;48167;626;36974592;8056330;14789102
1522158720174;50213;48176;627;36974592;8056434;14789206
1522158720275;50223;48186;627;36974592;8056434;14789206
1522158720375;50233;48195;627;36974592;8056883;14789980
1522158720475;50243;48205;627;36974592;8056883;14789980
1522158720575;50253;48214;627;36974592;8057332;14790753
1522158720675;50263;48224;627;36974592;8057332;14790753
1522158720776;50273;48234;627;36974592;8057781;14791527
1522158720876;50283;48244;627;36974592;8057781;14791527
1522158720976;50293;48253;627;36974592;8058230;14792298
1522158721076;50303;48263;627;36974592;8058230;14792298
1522158721176;50313;48273;627;36974592;8058230;14792298
1522158721276;50323;48282;627;36974592;8058679;14793072
1522158721376;50333;48292;627;36974592;8058679;14793072
1522158721477;50343;48301;628;36974592;8059128;14793845
1522158721577;50353;48311;628;36974592;8059128;14793845
1522158721677;50363;48320;629;36974592;8059577;14794621
1522158721777;50373;48330;629;36974592;8059577;14794621
1522158721877;50383;48340;629;36974592;8060026;14795395
1522158721978;50393;48350;629;36974592;8060026;14795395
1522158722078;50403;48359;629;36974592;8060026;14795395
1522158722178;50413;48369;629;36974592;8060475;14796169
1522158722279;50423;48379;629;36974592;8060475;14796169
1522158722379;50433;48388;629;36974592;8060924;14796944
1522158722479;50443;48398;629;36974592;8060924;14796944
1522158722579;50453;48408;629;36974592;8061373;14797718
1522158722680;50463;48418;629;36974592;8061373;14797718
1522158722780;50473;48427;629;36974592;8061822;14798492
1522158722880;50484;48436;629;36974592;8061822;14798492
1522158722980;50493;48446;629;36974592;8061822;14798492
1522158723081;50504;48456;630;36974592;8062271;14799266
1522158723181;50514;48466;630;36974592;8062271;14799266
1522158723281;50524;48475;630;36974592;8062720;14800040
1522158723382;50534;48485;630;36974592;8062720;14800040
1522158723482;50544;48494;630;36974592;8063169;14800811
1522158723582;50554;48504;630;36974592;8063169;14800811
1522158723682;50564;48514;630;36974592;8063618;14801586
1522158723783;50574;48524;630;36974592;8063618;14801586
1522158723883;50584;48534;630;36974592;8063618;14801586
1522158723983;50594;48543;630;36974592;8064067;14802358
1522158724084;50604;48553;630;36974592;8064067;14802358
1522158724184;50614;48562;630;36974592;8064516;14803131
1522158724284;50624;48572;630;36974592;8064516;14803131
1522158724385;50634;48582;630;36974592;8064965;14803901
1522158724485;50644;48592;630;36974592;8064965;14803901
1522158724585;50654;48601;630;36974592;8065414;14804673
1522158724685;50664;48611;630;36974592;8065414;14804673
1522158724785;50674;48621;630;36974592;8065759;14805290
1522158724886;50684;48630;631;36974592;8065863;14805446
1522158724986;50694;48640;631;36974592;8065863;14805446
1522158725086;50704;48649;631;36974592;8066312;14806222
1522158725186;50714;48659;631;36974592;8066312;14806222
1522158725287;50724;48669;631;36974592;8066761;14806998
1522158725387;50734;48678;631;36974592;8066761;14806998
1522158725487;50744;48688;631;36974592;8067260;14807770
1522158725587;50754;48698;631;36974592;8067306;14807770
1522158725688;50764;48707;631;36974592;8067651;14808438
1522158725788;50774;48717;631;36974592;8067755;14808542
1522158725888;50784;48727;631;36974592;8067755;14808542
1522158725988;50794;48737;631;36974592;8068204;14809316
1522158726088;50804;48746;631;36974592;8068204;14809316
1522158726188;50814;48756;631;36974592;8068653;14810087
1522158726288;50824;48766;631;36974592;8068653;14810087
1522158726389;50834;48774;633;36974592;8069102;14810858
1522158726489;50844;48783;633;36974592;8069102;14810858
1522158726590;50854;48792;633;36974592;8069447;14811530
1522158726690;50864;48802;634;36974592;8069551;14811634
1522158726790;50875;48812;634;36974592;8069551;14811634
1522158726891;50885;48821;634;36974592;8070000;14812409
1522158726991;50895;48831;634;36974592;8070000;14812409
1522158727091;50905;48840;634;36974592;8070449;14813184
1522158727191;50915;48850;634;36974592;8070449;14813184
1522158727291;50925;48860;634;36974592;8070898;14813957
1522158727391;50935;48870;634;36974592;8070898;14813957
1522158727491;50945;48879;634;36974592;8071243;14814628
1522158727591;50955;48889;635;36974592;8071347;14814732
1522158727691;50965;48898;635;36974592;8071347;14814732
1522158727792;50975;48908;635;36974592;8071347;14814732
1522158727892;50985;48918;635;36974592;8071796;14815506
1522158727992;50995;48928;635;36974592;8071796;14815506
1522158728092;51005;48937;635;36974592;8072245;14816281
1522158728192;51015;48947;635;36974592;8072245;14816281
1522158728292;51025;48956;635;36974592;8072694;14817058
1522158728392;51035;48966;635;36974592;8072694;14817058
1522158728493;51045;48976;635;36974592;8073143;14817833
1522158728593;51055;48986;635;36974592;8073143;14817833
1522158728693;51065;48996;635;36974592;8073143;14817833
1522158728793;51075;49004;636;36974592;8073592;14818606
1522158728893;51085;49014;636;36974592;8073592;14818606
1522158728993;51095;49024;636;36974592;8074041;14819377
1522158729094;51105;49033;636;36974592;8074041;14819377
1522158729194;51115;49042;637;36974592;8074490;14820150
1522158729294;51125;49052;637;36974592;8074490;14820150
1522158729394;51135;49061;637;36974592;8074939;14820922
1522158729494;51145;49071;637;36974592;8074939;14820922
1522158729595;51155;49080;638;36974592;8074939;14820922
1522158729695;51165;49090;638;36974592;8075388;14821696
1522158729795;51175;49100;638;36974592;8075388;14821696
1522158729895;51185;49110;638;36974592;8075837;14822471
1522158729995;51195;49120;638;36974592;8075837;14822471
1522158730095;51205;49129;638;36974592;8076286;14823244
1522158730195;51215;49139;638;36974592;8076286;14823244
1522158730295;51225;49148;638;36974592;8076735;14824017
1522158730395;51235;49158;638;36974592;8076735;14824017
1522158730496;51245;49168;638;36974592;8076735;14824017
1522158730596;51255;49176;639;36974592;8077184;14824790
1522158730696;51265;49186;639;36974592;8077184;14824790
1522158730796;51275;49196;639;36974592;8077633;14825564
1522158730896;51285;49206;639;36974592;8077633;14825564
1522158730997;51295;49215;639;36974592;8078082;14826337
1522158731097;51305;49225;639;36974592;8078082;14826337
1522158731197;51315;49234;640;36974592;8078531;14827111
1522158731297;51325;49244;640;36974592;8078919;14827111
1522158731397;51335;49254;640;36974592;8078919;14827111
1522158731498;51345;49263;640;36974592;8079368;14827881
1522158731598;51355;49273;640;36974592;8079368;14827881
1522158731698;51365;49282;641;36974592;8079817;14828656
1522158731798;51375;49292;641;36974592;8079817;14828656
1522158731898;51385;49301;641;36974592;8080266;14829429
1522158731998;51395;49311;641;36974592;8080266;14829429
1522158732098;51405;49320;641;36974592;8080715;14830202
1522158732198;51415;49330;641;36974592;8080715;14830202
1522158732298;51425;49340;641;36974592;8080715;14830202
1522158732399;51435;49349;641;36974592;8081164;14830974
1522158732499;51445;49359;641;36974592;8081164;14830974
1522158732599;51455;49369;641;36974592;8081613;14831746
1522158732699;51465;49379;641;36974592;8081613;14831746
1522158732799;51475;49388;642;36974592;8082062;14832519
1522158732900;51485;49397;642;36974592;8082062;14832519
1522158733000;51495;49406;643;36974592;8082511;14833291
1522158733100;51506;49416;643;36974592;8082511;14833291
1522158733200;51515;49426;643;36974592;8082731;14833908
1522158733300;51525;49435;643;36974592;8082960;14834064
1522158733401;51536;49445;643;36974592;8082960;14834064
1522158733501;51546;49454;644;36974592;8083409;14834838
1522158733601;51556;49464;644;36974592;8083409;14834838
1522158733701;51566;49473;644;36974592;8083858;14835610
1522158733802;51576;49483;644;36974592;8083858;14835610
1522158733902;51586;49492;645;36974592;8084307;14836382
1522158734002;51596;49502;645;36974592;8084307;14836382
1522158734102;51606;49512;645;36974592;8084652;14836999
1522158734203;51616;49522;645;36974592;8084756;14837155
1522158734303;51626;49531;645;36974592;8084756;14837155
1522158734403;51636;49541;645;36974592;8085205;14837929
1522158734503;51646;49551;645;36974592;8085205;14837929
1522158734604;51656;49560;645;36974592;8085654;14838703
1522158734704;51666;49570;645;36974592;8085654;14838703
1522158734804;51676;49580;645;36974592;8086103;14839476
1522158734905;51686;49590;645;36974592;8086103;14839476
1522158735005;51696;49599;645;36974592;8086448;14840145
1522158735105;51706;49609;645;36974592;8086552;14840249
1522158735205;51716;49619;645;36974592;8086552;14840249
1522158735306;51726;49628;645;36974592;8087001;14841022
1522158735406;51736;49638;645;36974592;8087001;14841022
1522158735506;51746;49647;645;36974592;8087450;14841796
1522158735606;51756;49657;645;36974592;8087450;14841796
1522158735706;51766;49667;645;36974592;8087899;14842568
1522158735806;51776;49676;645;36974592;8087899;14842568
1522158735906;51786;49686;645;36974592;8088348;14843290
1522158736006;51796;49696;645;36974592;8088348;14843342
1522158736106;51806;49705;646;36974592;8088348;14843342
1522158736206;51816;49714;647;36974592;8088797;14844115
1522158736306;51826;49724;647;36974592;8088797;14844115
1522158736407;51836;49733;647;36974592;8089246;14844891
1522158736507;51846;49743;647;36974592;8089246;14844891
1522158736607;51856;49752;647;36974592;8089695;14845663
1522158736707;51866;49762;647;36974592;8089695;14845663
1522158736807;51876;49771;648;36974592;8090144;14846434
1522158736908;51886;49781;648;36974592;8090144;14846434
1522158737008;51896;49791;648;36974592;8090144;14846434
1522158737109;51906;49801;648;36974592;8090593;14847207
1522158737209;51916;49810;648;36974592;8090593;14847207
1522158737309;51926;49819;649;36974592;8091042;14847982
1522158737409;51936;49829;649;36974592;8091042;14847982
1522158737509;51946;49838;649;36974592;8091491;14848756
1522158737609;51956;49848;649;36974592;8091491;14848756
1522158737709;51966;49857;650;36974592;8091940;14849530
1522158737809;51976;49867;650;36974592;8091940;14849530
1522158737909;51986;49876;650;36974592;8091940;14849530
1522158738009;51996;49886;650;36974592;8092389;14850303
1522158738109;52006;49896;650;36974592;8092389;14850303
1522158738209;52016;49904;651;36974592;8092838;14851078
1522158738309;52026;49914;651;36974592;8092838;14851078
1522158738410;52036;49923;652;36974592;8093287;14851850
1522158738510;52046;49933;652;36974592;8093287;14851850
1522158738610;52056;49942;652;36974592;8093736;14852622
1522158738710;52066;49952;652;36974592;8093736;14852622
1522158738810;52077;49962;652;36974592;8093736;14852622
1522158738911;52087;49971;652;36974592;8094185;14853396
1522158739011;52097;49981;652;36974592;8094185;14853396
1522158739111;52107;49991;652;36974592;8094634;14854169
1522158739211;52117;50000;653;36974592;8094766;14854169
1522158739312;52127;50010;653;36974592;8095215;14854942
1522158739412;52137;50019;653;36974592;8095215;14854942
1522158739512;52147;50029;653;36974592;8095664;14855716
1522158739613;52157;50039;653;36974592;8095664;14855716
1522158739713;52167;50049;653;36974592;8095664;14855716
1522158739813;52177;50058;653;36974592;8096113;14856489
1522158739913;52187;50068;653;36974592;8096113;14856489
1522158740014;52197;50077;654;36974592;8096562;14857261
1522158740114;52207;50087;654;36974592;8096562;14857261
1522158740214;52217;50096;654;36974592;8097011;14858036
1522158740314;52227;50106;654;36974592;8097011;14858036
1522158740414;52237;50115;655;36974592;8097460;14858810
1522158740515;52247;50125;655;36974592;8097510;14858810
1522158740615;52257;50135;655;36974592;8097542;14858842
1522158740715;52267;50144;655;36974592;8097991;14859616
1522158740815;52277;50154;655;36974592;8097991;14859616
1522158740915;52287;50164;655;36974592;8098440;14860389
1522158741016;52297;50173;655;36974592;8098440;14860389
1522158741116;52307;50183;655;36974592;8098889;14861165
1522158741217;52317;50193;655;36974592;8098889;14861165
1522158741317;52327;50202;655;36974592;8099338;14861938
1522158741417;52337;50212;655;36974592;8099338;14861938
1522158741517;52347;50222;655;36974592;8099683;14862609
1522158741617;52357;50232;655;36974592;8099787;14862713
1522158741717;52367;50241;655;36974592;8099787;14862713
1522158741818;52377;50251;655;36974592;8100236;14863487
1522158741918;52387;50260;656;36974592;8100236;14863487
1522158742019;52397;50270;656;36974592;8100685;14864263
1522158742119;52407;50280;656;36974592;8100685;14864263
1522158742219;52417;50289;656;36974592;8101134;14865037
1522158742319;52427;50299;656;36974592;8101134;14865037
1522158742419;52437;50308;657;36974592;8101479;14865705
1522158742520;52447;50318;657;36974592;8101583;14865809
1522158742620;52457;50328;657;36974592;8101583;14865809
1522158742720;52468;50337;657;36974592;8102032;14866583
1522158742820;52477;50346;657;36974592;8102032;14866583
1522158742920;52487;50355;658;36974592;8102481;14867358
1522158743020;52498;50365;658;36974592;8102481;14867358
1522158743120;52507;50374;659;36974592;8102930;14868134
1522158743220;52517;50384;659;36974592;8102930;14868134
1522158743321;52528;50393;659;36974592;8103275;14868804
1522158743421;52538;50403;659;36974592;8103379;14868908
1522158743522;52548;50413;659;36974592;8103379;14868908
1522158743622;52558;50422;659;36974592;8103828;14869683
1522158743722;52568;50432;659;36974592;8103828;14869683
1522158743822;52578;50442;659;36974592;8104277;14870456
1522158743922;52588;50452;659;36974592;8104277;14870456
1522158744022;52598;50461;659;36974592;8104726;14871230
1522158744122;52608;50471;659;36974592;8104726;14871230
1522158744222;52618;50480;660;36974592;8105071;14871901
1522158744322;52628;50490;660;36974592;8105175;14872005
1522158744423;52638;50500;660;36974592;8105175;14872005
1522158744523;52648;50510;660;36974592;8105624;14872780
1522158744623;52658;50520;660;36974592;8105624;14872780
1522158744723;52668;50529;660;36974592;8106073;14873553
1522158744824;52678;50539;660;36974592;8106073;14873553
1522158744924;52688;50548;660;36974592;8106522;14874329
1522158745024;52698;50558;660;36974592;8106522;14874329
1522158745125;52708;50568;660;36974592;8106971;14875104
1522158745225;52718;50578;660;36974592;8106971;14875104
1522158745325;52728;50588;660;36974592;8106971;14875104
1522158745425;52738;50597;661;36974592;8107420;14875877
1522158745526;52748;50607;661;36974592;8107420;14875877
1522158745626;52758;50616;661;36974592;8107869;14876652
1522158745726;52768;50626;661;36974592;8107869;14876652
1522158745826;52778;50635;661;36974592;8108318;14877425
1522158745927;52788;50645;661;36974592;8108318;14877425
1522158746027;52798;50654;661;36974592;8108767;14878199
1522158746127;52808;50664;661;36974592;8108767;14878199
1522158746227;52818;50674;661;36974592;8108767;14878199
1522158746327;52828;50684;661;36974592;8109216;14878973
1522158746428;52838;50694;661;36974592;8109216;14878973
1522158746528;52848;50702;663;36974592;8109665;14879747
1522158746628;52858;50711;663;36974592;8109993;14879747
1522158746729;52868;50721;663;36974592;8110442;14880521
1522158746829;52878;50731;663;36974592;8110442;14880521
1522158746929;52888;50740;663;36974592;8110891;14881294
1522158747029;52898;50750;663;36974592;8110891;14881294
1522158747130;52908;50760;663;36974592;8110891;14881294
1522158747230;52918;50770;663;36974592;8111340;14882067
1522158747330;52928;50780;663;36974592;8111340;14882067
1522158747430;52939;50789;663;36974592;8111789;14882839
1522158747530;52949;50799;663;36974592;8111789;14882839
1522158747630;52958;50808;663;36974592;8112238;14883613
1522158747730;52968;50818;663;36974592;8112238;14883613
1522158747830;52978;50828;663;36974592;8112687;14884386
1522158747930;52989;50838;663;36974592;8112687;14884386
1522158748031;52999;50848;663;36974592;8112687;14884386
1522158748131;53009;50856;664;36974592;8113136;14885160
1522158748231;53019;50866;664;36974592;8113136;14885160
1522158748331;53029;50875;665;36974592;8113585;14885934
1522158748431;53039;50885;665;36974592;8113585;14885934
1522158748532;53049;50895;665;36974592;8114034;14886708
1522158748632;53059;50905;665;36974592;8114034;14886708
1522158748732;53069;50914;665;36974592;8114483;14887483
1522158748832;53079;50924;665;36974592;8114483;14887483
1522158748932;53089;50933;665;36974592;8114828;14888100
1522158749032;53099;50943;665;36974592;8114932;14888256
1522158749132;53109;50953;665;36974592;8114932;14888256
1522158749232;53119;50962;665;36974592;8115381;14889029
1522158749332;53129;50972;665;36974592;8115381;14889029
1522158749432;53139;50982;665;36974592;8115381;14889029
1522158749532;53149;50991;665;36974592;8115830;14889803
1522158749633;53159;51001;665;36974592;8115830;14889803
1522158749733;53169;51010;666;36974592;8116279;14890577
1522158749833;53179;51020;666;36974592;8116279;14890577
1522158749933;53189;51030;666;36974592;8116624;14891246
1522158750034;53199;51040;666;36974592;8116728;14891350
1522158750134;53209;51050;666;36974592;8116728;14891350
1522158750234;53219;51059;666;36974592;8117177;14892126
1522158750334;53229;51069;666;36974592;8117177;14892126
1522158750434;53239;51079;666;36974592;8117626;14892900
1522158750534;53249;51088;666;36974592;8117626;14892900
1522158750634;53259;51098;666;36974592;8118075;14893675
1522158750734;53269;51108;666;36974592;8118075;14893675
1522158750835;53279;51118;666;36974592;8118420;14894344
1522158750935;53289;51127;666;36974592;8118524;14894448
1522158751035;53299;51137;666;36974592;8118524;14894448
1522158751135;53309;51146;667;36974592;8119025;14895356
1522158751235;53319;51156;667;36974592;8119025;14895356
1522158751336;53329;51165;667;36974592;8119474;14896130
1522158751436;53339;51175;667;36974592;8119474;14896130
1522158751536;53349;51184;667;36974592;8119923;14896904
1522158751637;53359;51194;667;36974592;8119923;14896904
1522158751737;53369;51204;667;36974592;8120268;14897573
1522158751837;53379;51213;667;36974592;8120372;14897677
1522158751937;53389;51223;668;36974592;8120372;14897677
1522158752038;53399;51232;668;36974592;8120821;14898451
1522158752138;53409;51242;668;36974592;8120821;14898451
1522158752238;53419;51252;668;36974592;8121270;14899226
1522158752338;53429;51262;668;36974592;8121270;14899226
1522158752438;53439;51271;668;36974592;8121719;14899998
1522158752539;53449;51281;668;36974592;8121719;14899998
1522158752639;53459;51290;668;36974592;8122064;14900668
1522158752739;53469;51300;668;36974592;8122168;14900772
1522158752839;53479;51310;668;36974592;8122168;14900772
1522158752940;53489;51320;668;36974592;8122617;14901548
1522158753040;53499;51329;669;36974592;8122617;14901548
1522158753140;53510;51339;669;36974592;8123066;14902322
1522158753241;53520;51349;669;36974592;8123066;14902322
1522158753341;53530;51358;669;36974592;8123515;14903097
1522158753441;53540;51368;669;36974592;8123515;14903097
1522158753541;53550;51377;669;36974592;8123860;14903767
1522158753641;53560;51387;670;36974592;8123964;14903871
1522158753741;53570;51396;671;36974592;8123964;14903871
1522158753841;53580;51405;671;36974592;8124413;14904646
1522158753941;53590;51415;671;36974592;8124413;14904646
1522158754042;53600;51424;671;36974592;8124862;14905418
1522158754142;53610;51434;671;36974592;8124862;14905418
1522158754242;53620;51443;671;36974592;8125311;14906191
1522158754342;53630;51453;671;36974592;8125311;14906191
1522158754442;53640;51462;672;36974592;8125760;14906965
1522158754543;53650;51472;672;36974592;8125760;14906965
1522158754643;53660;51482;672;36974592;8125760;14906965
1522158754743;53670;51492;672;36974592;8126209;14907739
1522158754843;53680;51502;672;36974592;8126209;14907739
1522158754943;53690;51511;672;36974592;8126658;14908513
1522158755043;53700;51521;672;36974592;8126658;14908513
1522158755143;53710;51530;672;36974592;8127107;14909284
1522158755243;53720;51540;672;36974592;8127107;14909284
1522158755343;53730;51550;672;36974592;8127556;14910056
1522158755444;53740;51560;672;36974592;8127556;14910056
1522158755544;53750;51569;673;36974592;8127606;14910056
1522158755644;53760;51579;673;36974592;8128101;14910829
1522158755744;53770;51588;673;36974592;8128101;14910829
1522158755844;53780;51598;673;36974592;8128550;14911603
1522158755945;53790;51608;673;36974592;8128550;14911603
1522158756045;53800;51617;673;36974592;8128999;14912377
1522158756145;53810;51627;673;36974592;8128999;14912377
1522158756245;53820;51636;673;36974592;8129344;14913047
1522158756345;53830;51646;673;36974592;8129448;14913151
1522158756446;53840;51656;673;36974592;8129448;14913151
1522158756546;53850;51665;674;36974592;8129897;14913926
1522158756646;53860;51675;674;36974592;8129897;14913926
1522158756746;53870;51684;674;36974592;8130346;14914700
1522158756847;53880;51694;674;36974592;8130346;14914700
