currentTs;total_time;user_time;sys_time;virtual_size;in_octets;out_octets
1522157234761;34773;27819;422;36974592;5317183;10144409
1522157234861;34783;27829;422;36974592;5317183;10144409
1522157234961;34793;27839;422;36974592;5317632;10145184
1522157235062;34803;27848;422;36974592;5317632;10145184
1522157235162;34813;27858;422;36974592;5317977;10145855
1522157235262;34823;27868;422;36974592;5318081;10145959
1522157235362;34833;27878;422;36974592;5318081;10145959
1522157235463;34843;27887;422;36974592;5318530;10146732
1522157235563;34853;27897;422;36974592;5318530;10146732
1522157235663;34863;27906;422;36974592;5318979;10147506
1522157235763;34873;27916;422;36974592;5318979;10147506
1522157235863;34883;27926;422;36974592;5319428;10148280
1522157235964;34893;27936;422;36974592;5319428;10148280
1522157236064;34903;27946;422;36974592;5319428;10148280
1522157236165;34913;27955;422;36974592;5319648;10148899
1522157236265;34923;27964;422;36974592;5319877;10149055
1522157236365;34933;27974;422;36974592;5319877;10149055
1522157236466;34943;27983;422;36974592;5320326;10149827
1522157236566;34953;27993;422;36974592;5320326;10149827
1522157236666;34963;28002;423;36974592;5320775;10150602
1522157236766;34973;28012;423;36974592;5320775;10150602
1522157236866;34983;28022;423;36974592;5321224;10151376
1522157236967;34993;28031;423;36974592;5321224;10151376
1522157237067;35003;28041;423;36974592;5321224;10151376
1522157237167;35013;28049;423;36974592;5321673;10152150
1522157237268;35023;28059;423;36974592;5321673;10152150
1522157237368;35033;28068;423;36974592;5322122;10152925
1522157237468;35043;28078;423;36974592;5322122;10152925
1522157237569;35053;28088;423;36974592;5322571;10153698
1522157237669;35063;28098;423;36974592;5322571;10153698
1522157237769;35073;28107;423;36974592;5322916;10154317
1522157237869;35083;28117;423;36974592;5323020;10154473
1522157237970;35093;28127;423;36974592;5323020;10154473
1522157238070;35103;28136;423;36974592;5323469;10155245
1522157238170;35113;28146;423;36974592;5323469;10155245
1522157238270;35124;28155;423;36974592;5323918;10156020
1522157238370;35134;28165;423;36974592;5323918;10156020
1522157238470;35143;28174;423;36974592;5324367;10156794
1522157238570;35153;28184;423;36974592;5324367;10156794
1522157238670;35163;28194;423;36974592;5324367;10156794
1522157238770;35174;28203;424;36974592;5324816;10157567
1522157238871;35184;28212;424;36974592;5324816;10157567
1522157238971;35194;28222;424;36974592;5325213;10158289
1522157239071;35204;28232;424;36974592;5325265;10158341
1522157239171;35214;28242;424;36974592;5325714;10159115
1522157239271;35224;28251;424;36974592;5325714;10159115
1522157239372;35234;28261;424;36974592;5326163;10159890
1522157239472;35244;28271;424;36974592;5326163;10159890
1522157239573;35254;28280;424;36974592;5326163;10159890
1522157239673;35264;28290;425;36974592;5326612;10160661
1522157239773;35274;28300;425;36974592;5326612;10160661
1522157239873;35284;28309;425;36974592;5327009;10161383
1522157239974;35294;28319;425;36974592;5327061;10161435
1522157240074;35304;28328;425;36974592;5327510;10162210
1522157240174;35314;28338;425;36974592;5327510;10162210
1522157240274;35324;28347;425;36974592;5327959;10162984
1522157240374;35334;28356;425;36974592;5327959;10162984
1522157240474;35344;28366;425;36974592;5327959;10162984
1522157240574;35354;28376;425;36974592;5328458;10163754
1522157240675;35364;28385;426;36974592;5328504;10163754
1522157240775;35374;28394;426;36974592;5328953;10164528
1522157240875;35384;28404;426;36974592;5328953;10164528
1522157240975;35394;28412;427;36974592;5329402;10165301
1522157241075;35404;28422;427;36974592;5329402;10165301
1522157241176;35414;28432;427;36974592;5329402;10165301
1522157241276;35424;28440;427;36974592;5329851;10166074
1522157241376;35434;28450;427;36974592;5329851;10166074
1522157241477;35444;28459;428;36974592;5330300;10166848
1522157241577;35454;28469;428;36974592;5330300;10166848
1522157241677;35464;28479;428;36974592;5330749;10167622
1522157241777;35474;28488;428;36974592;5330749;10167622
1522157241878;35484;28498;428;36974592;5331198;10168396
1522157241978;35494;28508;428;36974592;5331198;10168396
1522157242078;35504;28517;428;36974592;5331198;10168396
1522157242178;35514;28522;429;36974592;5331647;10169171
1522157242279;35524;28532;429;36974592;5331647;10169171
1522157242379;35534;28542;429;36974592;5332096;10169946
1522157242479;35544;28551;429;36974592;5332096;10169946
1522157242579;35554;28561;429;36974592;5332228;10169946
1522157242679;35564;28570;429;36974592;5332677;10170720
1522157242779;35574;28580;429;36974592;5332677;10170720
1522157242879;35584;28590;429;36974592;5333126;10171495
1522157242979;35594;28599;429;36974592;5333126;10171495
1522157243079;35604;28608;430;36974592;5333575;10172269
1522157243180;35614;28618;430;36974592;5333575;10172269
1522157243280;35624;28627;430;36974592;5334024;10173042
1522157243381;35635;28637;430;36974592;5334024;10173042
1522157243481;35645;28647;431;36974592;5334024;10173042
1522157243581;35655;28656;431;36974592;5334473;10173816
1522157243681;35665;28666;431;36974592;5334473;10173816
1522157243782;35675;28674;432;36974592;5334922;10174591
1522157243882;35685;28684;432;36974592;5334922;10174591
1522157243982;35695;28693;432;36974592;5335371;10175366
1522157244082;35705;28703;432;36974592;5335371;10175366
1522157244182;35715;28713;432;36974592;5335716;10176036
1522157244283;35725;28722;432;36974592;5335820;10176140
1522157244383;35735;28732;432;36974592;5335820;10176140
1522157244483;35745;28741;433;36974592;5336269;10176914
1522157244584;35755;28750;434;36974592;5336269;10176914
1522157244684;35765;28759;434;36974592;5336718;10177689
1522157244784;35775;28769;434;36974592;5336718;10177689
1522157244885;35785;28778;435;36974592;5337167;10178463
1522157244985;35795;28788;435;36974592;5337167;10178463
1522157245085;35805;28797;435;36974592;5337512;10179134
1522157245185;35815;28807;435;36974592;5337616;10179238
1522157245285;35825;28817;435;36974592;5337616;10179238
1522157245386;35835;28826;435;36974592;5338065;10180011
1522157245486;35845;28836;435;36974592;5338065;10180011
1522157245586;35855;28846;435;36974592;5338514;10180786
1522157245686;35865;28856;435;36974592;5338514;10180786
1522157245786;35875;28864;436;36974592;5338963;10181559
1522157245887;35885;28874;436;36974592;5338963;10181559
1522157245987;35895;28884;436;36974592;5338963;10181559
1522157246087;35905;28893;437;36974592;5339412;10182333
1522157246187;35915;28902;437;36974592;5339412;10182333
1522157246288;35925;28912;437;36974592;5339861;10183107
1522157246388;35935;28922;437;36974592;5339861;10183107
1522157246488;35945;28932;437;36974592;5340310;10183877
1522157246589;35955;28941;437;36974592;5340310;10183877
1522157246689;35965;28950;437;36974592;5340759;10184649
1522157246789;35975;28960;437;36974592;5340759;10184649
1522157246889;35985;28970;437;36974592;5340759;10184649
1522157246989;35995;28979;437;36974592;5341208;10185424
1522157247090;36005;28989;437;36974592;5341208;10185424
1522157247190;36015;28999;437;36974592;5341657;10186199
1522157247290;36025;29008;437;36974592;5341657;10186199
1522157247390;36036;29018;437;36974592;5342106;10186975
1522157247490;36046;29028;437;36974592;5342106;10186975
1522157247590;36055;29037;438;36974592;5342555;10187750
1522157247690;36065;29046;438;36974592;5342555;10187750
1522157247790;36075;29056;438;36974592;5342555;10187750
1522157247890;36086;29066;438;36974592;5343004;10188526
1522157247991;36096;29076;438;36974592;5343004;10188526
1522157248091;36106;29085;438;36974592;5343453;10189299
1522157248191;36116;29095;438;36974592;5343453;10189299
1522157248291;36126;29104;439;36974592;5343902;10190073
1522157248391;36136;29114;439;36974592;5343902;10190073
1522157248492;36146;29122;439;36974592;5344247;10190742
1522157248592;36156;29132;439;36974592;5344351;10190846
1522157248693;36166;29142;439;36974592;5344351;10190846
1522157248793;36176;29152;439;36974592;5344800;10191621
1522157248893;36186;29161;439;36974592;5344800;10191621
1522157248993;36196;29169;439;36974592;5345249;10192394
1522157249094;36206;29179;439;36974592;5345249;10192394
1522157249194;36216;29188;440;36974592;5345698;10193168
1522157249294;36226;29198;440;36974592;5345698;10193168
1522157249394;36236;29208;440;36974592;5345698;10193168
1522157249494;36246;29217;440;36974592;5346147;10193943
1522157249595;36256;29227;440;36974592;5346147;10193943
1522157249695;36266;29236;440;36974592;5346596;10194716
1522157249795;36276;29246;440;36974592;5346596;10194716
1522157249895;36286;29256;440;36974592;5347045;10195490
1522157249995;36296;29266;440;36974592;5347045;10195490
1522157250096;36306;29275;440;36974592;5347494;10196265
1522157250196;36316;29285;440;36974592;5347494;10196265
1522157250297;36326;29295;440;36974592;5347494;10196265
1522157250397;36336;29304;441;36974592;5347943;10197037
1522157250497;36346;29314;441;36974592;5347943;10197037
1522157250597;36356;29323;441;36974592;5348392;10197811
1522157250698;36366;29333;441;36974592;5348392;10197811
1522157250798;36376;29342;441;36974592;5348841;10198586
1522157250898;36386;29352;441;36974592;5348841;10198586
1522157250998;36396;29361;441;36974592;5349290;10199361
1522157251098;36406;29371;441;36974592;5349290;10199361
1522157251199;36416;29381;441;36974592;5349290;10199361
1522157251299;36426;29390;442;36974592;5349739;10200135
1522157251399;36436;29400;442;36974592;5349739;10200135
1522157251499;36446;29410;442;36974592;5350188;10200908
1522157251599;36456;29419;442;36974592;5350188;10200908
1522157251700;36466;29429;442;36974592;5350637;10201683
1522157251800;36476;29439;442;36974592;5350637;10201683
1522157251900;36486;29448;442;36974592;5350982;10202354
1522157252000;36497;29458;442;36974592;5351086;10202458
1522157252100;36506;29467;442;36974592;5351086;10202458
1522157252200;36517;29477;442;36974592;5351535;10203233
1522157252300;36526;29487;442;36974592;5351535;10203233
1522157252400;36536;29496;443;36974592;5351984;10204007
1522157252501;36547;29506;443;36974592;5351984;10204007
1522157252601;36557;29515;443;36974592;5352433;10204782
1522157252701;36567;29525;443;36974592;5352433;10204782
1522157252801;36577;29534;443;36974592;5352778;10205453
1522157252902;36587;29544;443;36974592;5352882;10205557
1522157253002;36597;29554;443;36974592;5352882;10205557
1522157253102;36607;29563;444;36974592;5353331;10206332
1522157253202;36617;29572;444;36974592;5353331;10206332
1522157253302;36627;29581;445;36974592;5353780;10207106
1522157253402;36637;29591;445;36974592;5353780;10207106
1522157253502;36647;29600;445;36974592;5354229;10207881
1522157253602;36657;29610;445;36974592;5354229;10207881
1522157253702;36667;29620;445;36974592;5354574;10208551
1522157253802;36677;29630;445;36974592;5354678;10208655
1522157253902;36687;29639;445;36974592;5354678;10208655
1522157254002;36697;29649;445;36974592;5355127;10209430
1522157254102;36707;29659;445;36974592;5355127;10209430
1522157254202;36717;29668;445;36974592;5355576;10210205
1522157254303;36727;29678;445;36974592;5355576;10210205
1522157254403;36737;29687;445;36974592;5356025;10210978
1522157254503;36747;29696;445;36974592;5356025;10210978
1522157254603;36757;29706;445;36974592;5356025;10210978
1522157254703;36767;29716;446;36974592;5356474;10211751
1522157254803;36777;29725;446;36974592;5356474;10211751
1522157254903;36787;29730;446;36974592;5356923;10212524
1522157255003;36797;29740;446;36974592;5356923;10212524
1522157255103;36807;29750;446;36974592;5357143;10213141
1522157255204;36817;29760;446;36974592;5357372;10213297
1522157255304;36827;29769;447;36974592;5357372;10213297
1522157255404;36837;29778;447;36974592;5357821;10214072
1522157255504;36847;29788;447;36974592;5357821;10214072
1522157255604;36857;29797;447;36974592;5358320;10214844
1522157255704;36867;29807;447;36974592;5358320;10214844
1522157255804;36877;29817;447;36974592;5358819;10215619
1522157255904;36887;29826;447;36974592;5358819;10215619
1522157256005;36897;29836;447;36974592;5358819;10215619
1522157256105;36907;29845;447;36974592;5359268;10216394
1522157256205;36917;29855;447;36974592;5359268;10216394
1522157256305;36927;29865;447;36974592;5359717;10217169
1522157256406;36937;29875;447;36974592;5359717;10217169
1522157256506;36947;29884;448;36974592;5360166;10217942
1522157256606;36957;29894;448;36974592;5360166;10217942
1522157256706;36967;29903;448;36974592;5360615;10218715
1522157256806;36977;29913;448;36974592;5360615;10218715
1522157256907;36987;29923;448;36974592;5360615;10218715
1522157257007;36997;29932;448;36974592;5361064;10219490
1522157257107;37007;29942;448;36974592;5361064;10219490
1522157257207;37017;29951;449;36974592;5361513;10220263
1522157257308;37027;29961;449;36974592;5361513;10220263
1522157257408;37037;29970;449;36974592;5361962;10221037
1522157257508;37047;29980;449;36974592;5361962;10221037
1522157257609;37057;29989;449;36974592;5362359;10221759
1522157257709;37067;29999;449;36974592;5362411;10221811
1522157257809;37077;30009;449;36974592;5362411;10221811
1522157257909;37087;30018;449;36974592;5362860;10222584
1522157258010;37097;30028;449;36974592;5362860;10222584
1522157258110;37107;30038;449;36974592;5362860;10222584
1522157258210;37117;30047;449;36974592;5363309;10223359
1522157258310;37128;30057;449;36974592;5363309;10223359
1522157258410;37138;30066;450;36974592;5363758;10224132
1522157258510;37147;30076;450;36974592;5363758;10224132
1522157258610;37157;30086;450;36974592;5364103;10224803
1522157258710;37167;30095;450;36974592;5364207;10224907
1522157258810;37178;30105;450;36974592;5364207;10224907
1522157258910;37187;30114;450;36974592;5364656;10225681
1522157259010;37197;30124;450;36974592;5364656;10225681
1522157259110;37207;30133;451;36974592;5365105;10226454
1522157259211;37218;30143;451;36974592;5365105;10226454
1522157259311;37228;30151;451;36974592;5365942;10227229
1522157259411;37238;30160;451;36974592;5365942;10227229
1522157259511;37248;30170;451;36974592;5365942;10227229
1522157259611;37258;30180;451;36974592;5366391;10228003
1522157259711;37268;30190;451;36974592;5366391;10228003
1522157259811;37278;30199;451;36974592;5366840;10228778
1522157259911;37288;30209;451;36974592;5366840;10228778
1522157260011;37298;30218;452;36974592;5367289;10229553
1522157260112;37308;30228;452;36974592;5367289;10229553
1522157260212;37318;30237;452;36974592;5367738;10230328
1522157260312;37328;30247;452;36974592;5367738;10230328
1522157260413;37338;30256;452;36974592;5367738;10230328
1522157260513;37348;30266;453;36974592;5368187;10231103
1522157260613;37358;30275;453;36974592;5368187;10231103
1522157260713;37368;30285;453;36974592;5368636;10231877
1522157260814;37378;30295;453;36974592;5368636;10231877
1522157260914;37388;30304;453;36974592;5369085;10232652
1522157261014;37398;30314;453;36974592;5369085;10232652
1522157261114;37408;30323;453;36974592;5369430;10233323
1522157261214;37418;30333;453;36974592;5369534;10233427
1522157261315;37428;30342;453;36974592;5369534;10233427
1522157261415;37438;30352;453;36974592;5369983;10234202
1522157261515;37448;30362;453;36974592;5369983;10234202
1522157261615;37458;30371;454;36974592;5370432;10234978
1522157261716;37468;30381;454;36974592;5370432;10234978
1522157261816;37478;30390;454;36974592;5370881;10235752
1522157261916;37488;30400;454;36974592;5370881;10235752
1522157262017;37498;30410;454;36974592;5371226;10236422
1522157262117;37508;30419;454;36974592;5371330;10236526
1522157262217;37518;30429;454;36974592;5371330;10236526
1522157262317;37528;30438;454;36974592;5371779;10237301
1522157262418;37538;30448;454;36974592;5371779;10237301
1522157262518;37548;30458;454;36974592;5372228;10238074
1522157262618;37558;30467;454;36974592;5372228;10238074
1522157262718;37568;30476;455;36974592;5372677;10238849
1522157262818;37578;30486;455;36974592;5372677;10238849
1522157262919;37588;30496;455;36974592;5372677;10238849
1522157263019;37598;30506;455;36974592;5373126;10239623
1522157263119;37608;30515;455;36974592;5373126;10239623
1522157263219;37618;30524;456;36974592;5373575;10240396
1522157263319;37628;30534;456;36974592;5373575;10240396
1522157263420;37638;30543;456;36974592;5374024;10241169
1522157263520;37648;30553;456;36974592;5374024;10241169
1522157263620;37659;30563;456;36974592;5374473;10241942
1522157263720;37668;30572;456;36974592;5374473;10241942
1522157263820;37679;30582;456;36974592;5374473;10241942
1522157263920;37688;30592;456;36974592;5374922;10242716
1522157264020;37698;30602;456;36974592;5374922;10242716
1522157264121;37709;30611;456;36974592;5375371;10243490
1522157264221;37719;30621;456;36974592;5375371;10243490
1522157264321;37729;30630;456;36974592;5375820;10244264
1522157264421;37739;30640;456;36974592;5375820;10244264
1522157264521;37749;30650;456;36974592;5376269;10245036
1522157264622;37759;30660;456;36974592;5376269;10245036
1522157264722;37769;30669;456;36974592;5376269;10245036
1522157264822;37779;30678;457;36974592;5376718;10245809
1522157264922;37789;30688;457;36974592;5376718;10245809
1522157265023;37799;30697;457;36974592;5377167;10246584
1522157265123;37809;30706;458;36974592;5377167;10246584
1522157265223;37819;30715;459;36974592;5377616;10247356
1522157265323;37829;30725;459;36974592;5377616;10247356
1522157265423;37839;30734;459;36974592;5378065;10248131
1522157265524;37849;30744;459;36974592;5378065;10248131
1522157265624;37859;30754;459;36974592;5378065;10248131
1522157265725;37869;30764;459;36974592;5378514;10248904
1522157265825;37879;30774;459;36974592;5378514;10248904
1522157265925;37889;30783;459;36974592;5378963;10249676
1522157266025;37899;30792;459;36974592;5378963;10249676
1522157266125;37909;30802;459;36974592;5379412;10250451
1522157266225;37919;30812;459;36974592;5379412;10250451
1522157266325;37929;30820;460;36974592;5379861;10251225
1522157266426;37939;30830;460;36974592;5379861;10251225
1522157266526;37949;30840;460;36974592;5379861;10251225
1522157266626;37959;30850;460;36974592;5380310;10252000
1522157266727;37969;30860;460;36974592;5380310;10252000
1522157266827;37979;30869;461;36974592;5380759;10252774
1522157266927;37989;30878;461;36974592;5380759;10252774
1522157267027;37999;30888;461;36974592;5381208;10253549
1522157267127;38009;30898;461;36974592;5381208;10253549
1522157267228;38019;30907;461;36974592;5381657;10254323
1522157267328;38029;30917;461;36974592;5381657;10254323
1522157267428;38039;30927;461;36974592;5381657;10254323
1522157267528;38049;30936;461;36974592;5382106;10255097
1522157267628;38059;30946;461;36974592;5382106;10255097
1522157267729;38069;30955;462;36974592;5382555;10255872
1522157267829;38079;30965;462;36974592;5382555;10255872
1522157267929;38089;30974;462;36974592;5383004;10256646
1522157268029;38099;30984;462;36974592;5383004;10256646
1522157268130;38109;30994;462;36974592;5383349;10257316
1522157268230;38119;31004;462;36974592;5383453;10257420
1522157268330;38129;31013;462;36974592;5383453;10257420
1522157268430;38139;31023;462;36974592;5383902;10258192
1522157268530;38150;31033;462;36974592;5383902;10258192
1522157268631;38160;31042;462;36974592;5384351;10258967
1522157268731;38170;31052;462;36974592;5384351;10258967
1522157268831;38180;31061;463;36974592;5384800;10259742
1522157268931;38190;31071;463;36974592;5384800;10259742
1522157269032;38200;31080;463;36974592;5385020;10260360
1522157269132;38210;31090;463;36974592;5385249;10260516
1522157269232;38220;31100;463;36974592;5385249;10260516
1522157269333;38230;31109;463;36974592;5385698;10261288
1522157269433;38240;31119;463;36974592;5385698;10261288
1522157269533;38250;31128;463;36974592;5386147;10262062
1522157269633;38260;31138;463;36974592;5386147;10262062
1522157269733;38270;31147;463;36974592;5386596;10262835
1522157269833;38280;31157;463;36974592;5386596;10262835
1522157269933;38290;31167;463;36974592;5386596;10262835
1522157270033;38300;31176;463;36974592;5386941;10263507
1522157270133;38310;31186;464;36974592;5387045;10263611
1522157270234;38320;31196;464;36974592;5387045;10263611
1522157270334;38330;31204;464;36974592;5387494;10264385
1522157270434;38340;31214;464;36974592;5387494;10264385
1522157270534;38350;31224;464;36974592;5388025;10265191
1522157270634;38360;31234;464;36974592;5388025;10265191
1522157270735;38370;31243;465;36974592;5388474;10265965
1522157270835;38380;31253;465;36974592;5388474;10265965
1522157270935;38390;31263;465;36974592;5388474;10265965
1522157271035;38400;31272;465;36974592;5388923;10266738
1522157271136;38410;31282;465;36974592;5388923;10266738
1522157271236;38420;31286;466;36974592;5389372;10267512
1522157271336;38430;31295;466;36974592;5389372;10267512
1522157271436;38440;31305;466;36974592;5389372;10267512
1522157271536;38450;31314;466;36974592;5389821;10268288
1522157271637;38460;31324;466;36974592;5389821;10268288
1522157271737;38470;31333;466;36974592;5390270;10269060
1522157271837;38480;31343;466;36974592;5390270;10269060
1522157271937;38490;31352;467;36974592;5390719;10269834
1522157272037;38500;31362;467;36974592;5390719;10269834
1522157272137;38510;31371;467;36974592;5390835;10269946
1522157272238;38520;31381;467;36974592;5391168;10270608
1522157272338;38530;31391;467;36974592;5391168;10270608
1522157272438;38540;31400;467;36974592;5391617;10271383
1522157272538;38550;31410;467;36974592;5391617;10271383
1522157272638;38560;31420;467;36974592;5392066;10272158
1522157272739;38570;31430;467;36974592;5392066;10272158
1522157272839;38580;31438;467;36974592;5392515;10272933
1522157272939;38590;31448;467;36974592;5392515;10272933
1522157273039;38600;31458;467;36974592;5392515;10272933
1522157273139;38610;31468;467;36974592;5392912;10273655
1522157273240;38620;31478;467;36974592;5392964;10273707
1522157273340;38630;31487;467;36974592;5393413;10274484
1522157273441;38641;31497;467;36974592;5393413;10274484
1522157273541;38651;31506;467;36974592;5393862;10275258
1522157273641;38661;31516;467;36974592;5393862;10275258
1522157273741;38671;31526;467;36974592;5394311;10276033
1522157273842;38681;31536;467;36974592;5394311;10276033
1522157273942;38691;31545;467;36974592;5394311;10276033
1522157274042;38701;31554;467;36974592;5394760;10276805
1522157274142;38711;31564;467;36974592;5394760;10276805
1522157274243;38721;31574;467;36974592;5395209;10277578
1522157274343;38731;31584;467;36974592;5395209;10277578
1522157274443;38741;31593;468;36974592;5395658;10278350
1522157274543;38751;31602;468;36974592;5395658;10278350
1522157274643;38761;31612;468;36974592;5396003;10279021
1522157274744;38771;31622;468;36974592;5396107;10279125
1522157274844;38781;31632;468;36974592;5396107;10279125
1522157274944;38791;31640;469;36974592;5396556;10279899
1522157275044;38801;31650;469;36974592;5396556;10279899
1522157275144;38811;31660;469;36974592;5397005;10280673
1522157275245;38821;31670;469;36974592;5397005;10280673
1522157275345;38831;31678;469;36974592;5397454;10281448
1522157275445;38841;31688;469;36974592;5397454;10281448
1522157275545;38851;31698;469;36974592;5397799;10282119
1522157275645;38861;31708;469;36974592;5397903;10282223
1522157275746;38871;31718;469;36974592;5397903;10282223
1522157275846;38881;31727;470;36974592;5398352;10282998
1522157275946;38891;31736;470;36974592;5398352;10282998
1522157276046;38901;31746;470;36974592;5398801;10283771
1522157276146;38911;31756;470;36974592;5398801;10283771
1522157276247;38921;31764;470;36974592;5399250;10284545
1522157276347;38931;31774;470;36974592;5399250;10284545
1522157276447;38941;31784;470;36974592;5399250;10284545
1522157276547;38951;31793;470;36974592;5399699;10285319
1522157276648;38961;31803;470;36974592;5399699;10285319
1522157276748;38971;31812;471;36974592;5400148;10286093
1522157276848;38981;31822;471;36974592;5400148;10286093
1522157276949;38991;31831;471;36974592;5400597;10286866
1522157277049;39001;31841;471;36974592;5400597;10286866
1522157277149;39011;31851;471;36974592;5401046;10287640
1522157277249;39021;31860;471;36974592;5401046;10287640
1522157277350;39031;31870;471;36974592;5401046;10287640
1522157277450;39041;31879;471;36974592;5401495;10288415
1522157277550;39051;31889;471;36974592;5401495;10288415
1522157277650;39061;31898;472;36974592;5401944;10289190
1522157277750;39072;31908;472;36974592;5401944;10289190
1522157277851;39082;31917;472;36974592;5402393;10289964
1522157277951;39092;31927;472;36974592;5402393;10289964
1522157278051;39102;31936;473;36974592;5402738;10290634
1522157278151;39112;31946;473;36974592;5402842;10290738
1522157278251;39122;31956;473;36974592;5402842;10290738
1522157278352;39132;31966;473;36974592;5403291;10291513
1522157278452;39142;31976;473;36974592;5403291;10291513
1522157278553;39152;31984;473;36974592;5403740;10292285
1522157278653;39162;31994;473;36974592;5403740;10292285
1522157278753;39172;32004;473;36974592;5404189;10293059
1522157278853;39182;32013;473;36974592;5404189;10293059
1522157278953;39192;32023;473;36974592;5404534;10293730
1522157279054;39202;32033;473;36974592;5404638;10293834
1522157279154;39212;32042;474;36974592;5404638;10293834
1522157279254;39222;32051;475;36974592;5405087;10294606
1522157279354;39232;32061;475;36974592;5405087;10294606
1522157279455;39242;32070;475;36974592;5405536;10295382
1522157279555;39252;32080;475;36974592;5405536;10295382
1522157279655;39262;32090;475;36974592;5405985;10296156
1522157279755;39272;32100;475;36974592;5405985;10296156
1522157279855;39282;32109;475;36974592;5406330;10296774
1522157279956;39292;32118;475;36974592;5406434;10296930
1522157280056;39302;32127;476;36974592;5406434;10296930
1522157280156;39312;32137;476;36974592;5406883;10297705
1522157280257;39322;32147;476;36974592;5406883;10297705
1522157280357;39332;32156;476;36974592;5406883;10297705
1522157280457;39342;32166;477;36974592;5407332;10298479
1522157280557;39352;32175;477;36974592;5407332;10298479
1522157280658;39362;32184;477;36974592;5407781;10299254
1522157280758;39372;32194;477;36974592;5407781;10299254
1522157280858;39382;32204;477;36974592;5408001;10299873
1522157280958;39392;32213;478;36974592;5408230;10300029
1522157281058;39402;32223;478;36974592;5408230;10300029
1522157281158;39412;32232;478;36974592;5408679;10300803
1522157281258;39422;32242;478;36974592;5408679;10300803
1522157281358;39432;32251;479;36974592;5409128;10301575
1522157281459;39442;32261;479;36974592;5409128;10301575
1522157281559;39452;32270;479;36974592;5409577;10302349
1522157281659;39462;32280;479;36974592;5409577;10302349
1522157281759;39472;32289;479;36974592;5409577;10302349
1522157281859;39482;32298;479;36974592;5410026;10303122
1522157281960;39492;32308;479;36974592;5410026;10303122
1522157282060;39502;32318;480;36974592;5410475;10303897
1522157282160;39513;32327;480;36974592;5410475;10303897
1522157282261;39523;32336;480;36974592;5410924;10304672
1522157282361;39533;32346;480;36974592;5410924;10304672
1522157282461;39543;32356;480;36974592;5411373;10305446
1522157282561;39553;32365;481;36974592;5411373;10305446
1522157282662;39563;32375;481;36974592;5411373;10305446
1522157282762;39573;32385;481;36974592;5411822;10306219
1522157282862;39583;32394;481;36974592;5411822;10306219
1522157282962;39593;32404;481;36974592;5412271;10306993
1522157283062;39603;32414;481;36974592;5412271;10306993
1522157283163;39613;32423;481;36974592;5412720;10307768
1522157283263;39623;32432;481;36974592;5412720;10307768
1522157283363;39633;32442;482;36974592;5413169;10308543
1522157283463;39643;32452;482;36974592;5413169;10308543
1522157283563;39653;32461;482;36974592;5413169;10308543
1522157283663;39663;32471;482;36974592;5413618;10309318
1522157283763;39673;32480;482;36974592;5413618;10309318
1522157283863;39683;32490;482;36974592;5414067;10310093
1522157283964;39693;32500;482;36974592;5414067;10310093
1522157284064;39703;32509;482;36974592;5414516;10310867
1522157284164;39713;32519;482;36974592;5414516;10310867
1522157284265;39723;32528;483;36974592;5414861;10311536
1522157284365;39733;32538;483;36974592;5414965;10311640
1522157284465;39743;32548;483;36974592;5414965;10311640
1522157284565;39753;32557;483;36974592;5415414;10312416
1522157284666;39763;32567;483;36974592;5415414;10312416
1522157284766;39773;32576;483;36974592;5415863;10313189
1522157284866;39783;32586;483;36974592;5415863;10313189
1522157284966;39793;32595;483;36974592;5416312;10313962
1522157285066;39803;32605;483;36974592;5416312;10313962
1522157285167;39813;32615;483;36974592;5416657;10314631
1522157285267;39823;32625;483;36974592;5416761;10314735
1522157285367;39833;32634;483;36974592;5416761;10314735
1522157285467;39843;32644;484;36974592;5417210;10315511
1522157285567;39853;32654;484;36974592;5417260;10315511
1522157285668;39863;32662;484;36974592;5417755;10316286
1522157285768;39873;32672;485;36974592;5417755;10316286
1522157285868;39883;32681;485;36974592;5418204;10317061
1522157285969;39893;32691;485;36974592;5418204;10317061
1522157286069;39903;32700;485;36974592;5418549;10317680
1522157286169;39913;32710;485;36974592;5418653;10317836
1522157286270;39923;32720;485;36974592;5418653;10317836
1522157286370;39933;32729;485;36974592;5419102;10318611
1522157286470;39943;32739;485;36974592;5419102;10318611
1522157286570;39954;32748;486;36974592;5419551;10319383
1522157286670;39964;32758;486;36974592;5419551;10319383
1522157286771;39974;32768;486;36974592;5420000;10320155
1522157286871;39984;32778;486;36974592;5420000;10320155
1522157286971;39994;32787;486;36974592;5420220;10320775
1522157287071;40004;32796;486;36974592;5420449;10320931
1522157287172;40014;32806;486;36974592;5420449;10320931
1522157287272;40024;32815;487;36974592;5420898;10321704
1522157287372;40034;32825;487;36974592;5420898;10321704
1522157287473;40044;32834;488;36974592;5421347;10322480
1522157287573;40054;32844;488;36974592;5421347;10322480
1522157287673;40064;32853;488;36974592;5421796;10323253
1522157287773;40074;32863;488;36974592;5421796;10323253
1522157287873;40084;32872;488;36974592;5421912;10323365
1522157287973;40094;32882;489;36974592;5422245;10324026
1522157288073;40104;32892;489;36974592;5422245;10324026
1522157288173;40114;32901;489;36974592;5422694;10324799
1522157288273;40124;32911;489;36974592;5422694;10324799
1522157288374;40134;32920;489;36974592;5423143;10325573
1522157288474;40144;32930;489;36974592;5423143;10325573
