currentTs;total_time;user_time;sys_time;virtual_size;in_octets;out_octets
1522159777684;26278;25226;327;36974592;9895473;17884237
1522159777784;26288;25236;327;36974592;9895473;17884237
1522159777884;26298;25245;327;36974592;9895922;17885009
1522159777984;26308;25255;327;36974592;9895922;17885009
1522159778084;26318;25265;327;36974592;9895922;17885009
1522159778184;26328;25274;327;36974592;9896371;17885784
1522159778284;26338;25284;327;36974592;9896371;17885784
1522159778385;26348;25293;328;36974592;9896820;17886558
1522159778485;26358;25302;328;36974592;9896820;17886558
1522159778585;26368;25312;328;36974592;9897269;17887333
1522159778685;26378;25322;328;36974592;9897269;17887333
1522159778785;26388;25332;329;36974592;9897718;17888107
1522159778885;26398;25341;329;36974592;9897718;17888107
1522159778985;26408;25351;329;36974592;9897718;17888107
1522159779085;26418;25361;329;36974592;9898167;17888880
1522159779185;26428;25370;329;36974592;9898167;17888880
1522159779286;26438;25379;329;36974592;9898616;17889654
1522159779386;26448;25389;329;36974592;9898616;17889654
1522159779486;26458;25399;329;36974592;9899065;17890427
1522159779586;26468;25409;329;36974592;9899065;17890427
1522159779686;26478;25418;330;36974592;9899514;17891198
1522159779787;26488;25428;330;36974592;9899514;17891198
1522159779887;26498;25438;330;36974592;9899514;17891198
1522159779987;26508;25447;330;36974592;9899963;17891971
1522159780087;26518;25457;330;36974592;9899963;17891971
1522159780188;26528;25466;330;36974592;9900412;17892744
1522159780288;26538;25476;330;36974592;9900412;17892744
1522159780388;26548;25486;330;36974592;9900861;17893516
1522159780489;26558;25496;330;36974592;9900861;17893516
1522159780589;26568;25504;331;36974592;9901310;17894289
1522159780689;26578;25514;331;36974592;9901310;17894289
1522159780789;26588;25524;331;36974592;9901310;17894289
1522159780889;26598;25533;331;36974592;9901759;17895060
1522159780989;26608;25543;331;36974592;9901759;17895060
1522159781089;26618;25553;331;36974592;9902208;17895833
1522159781189;26628;25562;331;36974592;9902208;17895833
1522159781289;26638;25572;331;36974592;9902657;17896606
1522159781390;26648;25582;331;36974592;9902657;17896606
1522159781490;26658;25592;331;36974592;9903106;17897382
1522159781590;26668;25602;331;36974592;9903106;17897382
1522159781690;26678;25611;331;36974592;9903106;17897382
1522159781790;26689;25621;331;36974592;9903555;17898165
1522159781891;26699;25631;331;36974592;9903555;17898165
1522159781991;26709;25640;331;36974592;9904004;17898947
1522159782091;26719;25650;331;36974592;9904004;17898947
1522159782191;26729;25660;331;36974592;9904453;17899726
1522159782291;26739;25670;331;36974592;9904453;17899726
1522159782392;26749;25679;332;36974592;9904902;17900509
1522159782492;26759;25689;332;36974592;9904902;17900509
1522159782593;26769;25699;332;36974592;9904902;17900509
1522159782693;26779;25707;332;36974592;9905739;17901293
1522159782793;26789;25717;332;36974592;9905739;17901293
1522159782893;26799;25726;333;36974592;9906188;17902072
1522159782993;26809;25736;333;36974592;9906188;17902072
1522159783093;26819;25745;333;36974592;9906637;17902851
1522159783193;26829;25755;333;36974592;9906637;17902851
1522159783293;26839;25764;334;36974592;9907086;17903630
1522159783393;26849;25774;334;36974592;9907086;17903630
1522159783494;26859;25784;334;36974592;9907086;17903630
1522159783594;26869;25793;334;36974592;9907535;17904412
1522159783694;26879;25803;334;36974592;9907535;17904412
1522159783794;26889;25812;335;36974592;9907984;17905193
1522159783894;26899;25822;335;36974592;9907984;17905193
1522159783994;26909;25831;335;36974592;9908433;17905970
1522159784094;26919;25841;335;36974592;9908433;17905970
1522159784194;26929;25850;335;36974592;9908778;17906644
1522159784295;26939;25860;335;36974592;9908882;17906748
1522159784395;26949;25870;335;36974592;9908882;17906748
1522159784495;26959;25880;335;36974592;9909331;17907526
1522159784595;26969;25890;335;36974592;9909331;17907526
1522159784695;26979;25899;335;36974592;9909780;17908303
1522159784796;26989;25908;335;36974592;9909780;17908303
1522159784896;26999;25918;335;36974592;9909780;17908303
1522159784997;27009;25928;335;36974592;9910229;17909080
1522159785097;27019;25938;335;36974592;9910229;17909080
1522159785197;27029;25947;336;36974592;9910678;17909857
1522159785298;27039;25957;336;36974592;9910678;17909857
1522159785398;27049;25967;336;36974592;9910678;17909857
1522159785498;27059;25976;337;36974592;9911127;17910636
1522159785598;27069;25986;337;36974592;9911127;17910636
1522159785699;27079;25994;338;36974592;9911576;17911415
1522159785799;27089;26004;338;36974592;9911576;17911415
1522159785899;27099;26013;338;36974592;9912025;17912193
1522159785999;27109;26023;338;36974592;9912025;17912193
1522159786100;27119;26033;338;36974592;9912474;17912972
1522159786200;27130;26042;338;36974592;9912474;17912972
1522159786300;27139;26052;338;36974592;9912474;17912972
1522159786400;27149;26062;339;36974592;9912923;17913751
1522159786500;27159;26071;339;36974592;9912923;17913751
1522159786600;27169;26081;339;36974592;9913372;17914530
1522159786701;27180;26091;339;36974592;9913372;17914530
1522159786801;27190;26100;339;36974592;9913821;17915310
1522159786901;27200;26110;339;36974592;9913821;17915310
1522159787001;27210;26120;339;36974592;9914166;17915982
1522159787101;27220;26130;339;36974592;9914270;17916086
1522159787201;27230;26139;339;36974592;9914270;17916086
1522159787301;27240;26149;339;36974592;9914719;17916865
1522159787401;27250;26159;339;36974592;9914719;17916865
1522159787501;27260;26168;339;36974592;9915168;17917643
1522159787602;27270;26178;339;36974592;9915168;17917643
1522159787702;27280;26187;339;36974592;9915617;17918421
1522159787802;27290;26197;339;36974592;9915617;17918421
1522159787902;27300;26207;339;36974592;9915962;17919097
1522159788002;27310;26216;340;36974592;9916066;17919201
1522159788102;27320;26226;340;36974592;9916066;17919201
1522159788202;27330;26236;340;36974592;9916515;17919979
1522159788302;27340;26246;340;36974592;9916515;17919979
1522159788402;27350;26255;340;36974592;9916964;17920757
1522159788503;27360;26264;340;36974592;9916964;17920757
1522159788603;27370;26274;340;36974592;9917413;17921535
1522159788703;27380;26284;340;36974592;9917413;17921535
1522159788803;27390;26294;340;36974592;9917758;17922209
1522159788903;27400;26304;340;36974592;9917862;17922313
1522159789004;27410;26313;340;36974592;9917862;17922313
1522159789104;27420;26323;340;36974592;9918311;17923090
1522159789205;27430;26333;340;36974592;9918311;17923090
1522159789305;27440;26342;340;36974592;9918760;17923869
1522159789405;27450;26352;341;36974592;9918760;17923869
1522159789505;27460;26361;341;36974592;9919209;17924647
1522159789606;27470;26371;341;36974592;9919209;17924647
1522159789706;27480;26381;341;36974592;9919554;17925323
1522159789806;27490;26390;341;36974592;9919658;17925427
1522159789906;27500;26400;341;36974592;9919658;17925427
1522159790006;27510;26410;341;36974592;9920107;17926207
1522159790107;27520;26420;341;36974592;9920107;17926207
1522159790207;27530;26429;341;36974592;9920556;17926985
1522159790307;27540;26439;341;36974592;9920556;17926985
1522159790407;27550;26448;342;36974592;9921005;17927764
1522159790507;27560;26458;342;36974592;9921055;17927764
1522159790608;27570;26467;342;36974592;9921446;17928439
1522159790708;27580;26476;343;36974592;9921602;17928679
1522159790808;27590;26486;343;36974592;9921602;17928679
1522159790908;27600;26495;343;36974592;9922051;17929457
1522159791008;27610;26505;343;36974592;9922051;17929457
1522159791109;27620;26514;344;36974592;9922500;17930236
1522159791209;27630;26524;344;36974592;9922500;17930236
1522159791309;27640;26533;344;36974592;9922949;17931015
1522159791409;27650;26543;344;36974592;9922949;17931015
1522159791509;27660;26552;345;36974592;9923117;17931394
1522159791609;27670;26562;345;36974592;9923398;17931795
1522159791709;27680;26572;345;36974592;9923398;17931795
1522159791810;27690;26581;345;36974592;9923847;17932574
1522159791910;27700;26590;345;36974592;9923847;17932574
1522159792010;27710;26600;345;36974592;9924296;17933354
1522159792110;27721;26610;345;36974592;9924296;17933354
1522159792210;27731;26620;345;36974592;9924745;17934133
1522159792311;27741;26630;345;36974592;9924745;17934133
1522159792411;27751;26639;345;36974592;9924861;17934245
1522159792511;27761;26648;346;36974592;9925194;17934911
1522159792611;27771;26658;346;36974592;9925194;17934911
1522159792711;27781;26668;346;36974592;9925643;17935690
1522159792811;27791;26678;346;36974592;9925643;17935690
1522159792911;27801;26687;346;36974592;9926092;17936471
1522159793011;27811;26697;346;36974592;9926092;17936471
1522159793111;27821;26707;346;36974592;9926541;17937250
1522159793212;27831;26717;346;36974592;9926541;17937250
1522159793312;27841;26726;346;36974592;9926605;17937310
1522159793412;27851;26736;346;36974592;9926990;17938030
1522159793512;27861;26746;346;36974592;9926990;17938030
1522159793612;27871;26756;346;36974592;9927439;17938810
1522159793713;27881;26765;346;36974592;9927439;17938810
1522159793813;27891;26775;346;36974592;9927888;17939583
1522159793913;27901;26784;346;36974592;9927888;17939583
1522159794013;27911;26794;347;36974592;9928337;17940356
1522159794113;27921;26804;347;36974592;9928337;17940356
1522159794213;27931;26813;347;36974592;9928337;17940356
1522159794313;27941;26823;347;36974592;9928786;17941130
1522159794413;27951;26833;347;36974592;9928786;17941130
1522159794513;27961;26842;347;36974592;9929235;17941906
1522159794614;27971;26852;347;36974592;9929235;17941906
1522159794714;27981;26862;347;36974592;9929684;17942683
1522159794814;27991;26871;347;36974592;9929684;17942683
1522159794914;28001;26881;347;36974592;9930133;17943456
1522159795014;28011;26891;347;36974592;9930133;17943456
1522159795115;28021;26901;347;36974592;9930133;17943456
1522159795215;28031;26910;347;36974592;9930582;17944229
1522159795315;28041;26920;347;36974592;9930582;17944229
1522159795415;28051;26929;348;36974592;9931031;17945001
1522159795516;28061;26938;348;36974592;9931031;17945001
1522159795616;28071;26948;348;36974592;9931480;17945774
1522159795716;28081;26958;348;36974592;9931480;17945774
1522159795816;28091;26967;349;36974592;9931929;17946547
1522159795916;28101;26977;349;36974592;9931929;17946547
1522159796017;28111;26986;349;36974592;9931929;17946547
1522159796117;28121;26996;349;36974592;9932378;17947320
1522159796217;28131;27006;349;36974592;9932378;17947320
1522159796317;28141;27014;350;36974592;9932827;17948095
1522159796418;28151;27024;350;36974592;9932827;17948095
1522159796518;28161;27034;351;36974592;9933276;17948870
1522159796618;28171;27043;351;36974592;9933276;17948870
1522159796718;28181;27053;351;36974592;9933621;17949539
1522159796818;28191;27062;351;36974592;9933725;17949643
1522159796919;28201;27072;351;36974592;9933725;17949643
1522159797019;28211;27082;351;36974592;9933725;17949643
1522159797119;28221;27091;351;36974592;9934174;17950417
1522159797219;28231;27101;351;36974592;9934174;17950417
1522159797319;28241;27111;351;36974592;9934623;17951191
1522159797419;28251;27120;351;36974592;9934623;17951191
1522159797519;28261;27130;351;36974592;9935072;17951966
1522159797619;28271;27140;351;36974592;9935072;17951966
1522159797719;28281;27149;352;36974592;9935521;17952740
1522159797820;28291;27159;352;36974592;9935521;17952740
1522159797920;28301;27169;352;36974592;9935521;17952740
1522159798020;28312;27178;352;36974592;9935970;17953514
1522159798121;28322;27188;352;36974592;9935970;17953514
1522159798221;28332;27197;353;36974592;9936419;17954289
1522159798321;28342;27207;353;36974592;9936419;17954289
1522159798421;28352;27217;353;36974592;9936868;17955061
1522159798521;28362;27226;353;36974592;9936868;17955061
1522159798621;28372;27236;353;36974592;9937317;17955835
1522159798721;28382;27246;353;36974592;9937317;17955835
1522159798821;28392;27256;353;36974592;9937317;17955835
1522159798922;28402;27265;353;36974592;9937766;17956610
1522159799022;28412;27275;353;36974592;9937766;17956610
1522159799122;28422;27284;353;36974592;9938215;17957384
1522159799222;28432;27294;353;36974592;9938215;17957384
1522159799322;28442;27303;354;36974592;9938664;17958157
1522159799423;28452;27313;354;36974592;9938664;17958157
1522159799523;28462;27322;354;36974592;9939113;17958932
1522159799623;28472;27332;354;36974592;9939113;17958932
1522159799723;28482;27342;354;36974592;9939113;17958932
1522159799823;28492;27352;354;36974592;9939562;17959706
1522159799923;28502;27361;354;36974592;9939562;17959706
1522159800023;28512;27371;354;36974592;9940011;17960480
1522159800123;28522;27381;354;36974592;9940011;17960480
1522159800223;28532;27390;355;36974592;9940460;17961253
1522159800324;28542;27400;355;36974592;9940460;17961253
1522159800424;28552;27409;355;36974592;9940909;17962026
1522159800524;28562;27419;355;36974592;9940909;17962026
1522159800625;28572;27429;355;36974592;9940909;17962026
1522159800725;28582;27438;355;36974592;9941358;17962801
1522159800825;28592;27448;355;36974592;9941358;17962801
1522159800925;28602;27458;355;36974592;9941807;17963576
1522159801026;28612;27468;355;36974592;9941807;17963576
1522159801126;28622;27478;355;36974592;9942256;17964350
1522159801226;28632;27487;355;36974592;9942256;17964350
1522159801326;28642;27496;356;36974592;9942705;17965124
1522159801426;28652;27506;356;36974592;9942705;17965124
1522159801527;28662;27516;356;36974592;9942705;17965124
1522159801627;28672;27525;356;36974592;9943154;17965899
1522159801727;28682;27535;356;36974592;9943154;17965899
1522159801827;28692;27544;356;36974592;9943603;17966673
1522159801927;28702;27554;356;36974592;9943603;17966673
1522159802028;28712;27564;356;36974592;9944052;17967447
1522159802128;28722;27574;357;36974592;9944052;17967447
1522159802228;28732;27583;357;36974592;9944501;17968222
1522159802328;28742;27593;357;36974592;9944501;17968222
1522159802428;28752;27602;357;36974592;9944501;17968222
1522159802529;28762;27612;357;36974592;9944950;17968995
1522159802629;28772;27622;357;36974592;9944950;17968995
1522159802729;28782;27631;357;36974592;9945399;17969770
1522159802829;28792;27641;357;36974592;9945399;17969770
1522159802930;28802;27651;357;36974592;9945848;17970545
1522159803030;28812;27661;357;36974592;9945848;17970545
1522159803130;28822;27670;357;36974592;9946297;17971319
1522159803230;28832;27680;357;36974592;9946297;17971319
1522159803330;28843;27690;357;36974592;9946297;17971319
1522159803431;28853;27699;357;36974592;9946746;17972094
1522159803531;28863;27709;357;36974592;9946746;17972094
1522159803631;28873;27718;358;36974592;9947195;17972869
1522159803731;28883;27728;358;36974592;9947195;17972869
1522159803831;28893;27738;358;36974592;9947644;17973642
1522159803932;28903;27748;358;36974592;9947644;17973642
1522159804032;28913;27756;359;36974592;9948093;17974417
1522159804132;28923;27766;359;36974592;9948093;17974417
1522159804232;28933;27776;359;36974592;9948093;17974417
1522159804333;28943;27786;359;36974592;9948542;17975192
1522159804433;28953;27795;359;36974592;9948542;17975192
1522159804533;28963;27805;359;36974592;9948991;17975966
1522159804633;28973;27814;359;36974592;9948991;17975966
1522159804733;28983;27824;359;36974592;9949440;17976741
1522159804833;28993;27834;359;36974592;9949440;17976741
1522159804933;29003;27844;359;36974592;9949785;17977411
1522159805033;29013;27854;359;36974592;9949889;17977515
1522159805134;29023;27863;359;36974592;9949889;17977515
1522159805234;29033;27873;359;36974592;9950338;17978290
1522159805334;29043;27883;359;36974592;9950338;17978290
1522159805434;29053;27892;359;36974592;9950787;17979065
1522159805534;29063;27902;359;36974592;9950837;17979065
1522159805635;29073;27912;359;36974592;9951286;17979841
1522159805735;29083;27921;359;36974592;9951286;17979841
1522159805835;29093;27930;360;36974592;9951631;17980512
1522159805936;29103;27940;360;36974592;9951781;17980616
1522159806036;29113;27950;360;36974592;9951781;17980616
1522159806136;29123;27960;360;36974592;9952230;17981391
1522159806236;29133;27969;360;36974592;9952230;17981391
1522159806336;29143;27978;361;36974592;9952679;17982164
1522159806436;29153;27988;361;36974592;9952679;17982164
1522159806536;29163;27997;361;36974592;9953128;17982938
1522159806636;29173;28007;361;36974592;9953128;17982938
1522159806737;29183;28017;361;36974592;9953473;17983608
1522159806837;29193;28026;361;36974592;9953577;17983712
1522159806937;29203;28036;361;36974592;9953577;17983712
1522159807038;29213;28046;361;36974592;9953577;17983712
1522159807138;29223;28056;361;36974592;9954026;17984487
1522159807238;29233;28066;361;36974592;9954026;17984487
1522159807338;29243;28075;362;36974592;9954475;17985259
1522159807438;29253;28085;362;36974592;9954475;17985259
1522159807539;29263;28094;362;36974592;9954924;17986034
1522159807639;29273;28104;362;36974592;9954924;17986034
1522159807739;29283;28114;362;36974592;9955269;17986704
1522159807839;29293;28123;362;36974592;9955373;17986808
1522159807940;29303;28133;362;36974592;9955373;17986808
1522159808040;29313;28143;362;36974592;9955822;17987582
1522159808140;29323;28152;362;36974592;9955822;17987582
1522159808241;29334;28162;362;36974592;9956271;17988357
1522159808341;29344;28172;362;36974592;9956271;17988357
1522159808441;29354;28182;362;36974592;9956720;17989130
1522159808541;29364;28192;362;36974592;9956720;17989130
1522159808641;29374;28201;363;36974592;9957065;17989801
1522159808741;29384;28211;363;36974592;9957169;17989905
1522159808841;29394;28220;363;36974592;9957169;17989905
1522159808941;29404;28228;364;36974592;9957618;17990677
1522159809041;29414;28238;364;36974592;9957618;17990677
1522159809142;29424;28248;364;36974592;9958067;17991452
1522159809242;29434;28258;364;36974592;9958067;17991452
1522159809342;29444;28268;364;36974592;9958516;17992226
1522159809442;29454;28278;364;36974592;9958516;17992226
1522159809542;29464;28287;365;36974592;9958861;17992895
1522159809643;29474;28297;365;36974592;9958965;17992999
1522159809743;29484;28306;365;36974592;9958965;17992999
1522159809843;29494;28315;365;36974592;9959414;17993773
1522159809943;29504;28325;365;36974592;9959414;17993773
1522159810043;29514;28335;365;36974592;9959863;17994547
1522159810143;29524;28344;365;36974592;9959863;17994547
1522159810243;29534;28354;366;36974592;9960312;17995322
1522159810343;29544;28364;366;36974592;9960312;17995322
1522159810443;29554;28373;366;36974592;9960657;17995989
1522159810544;29564;28382;366;36974592;9960761;17996093
1522159810644;29574;28392;366;36974592;9960761;17996093
1522159810744;29584;28402;366;36974592;9961210;17996867
1522159810844;29594;28412;366;36974592;9961210;17996867
1522159810944;29604;28421;366;36974592;9961659;17997642
1522159811045;29614;28431;366;36974592;9961659;17997642
1522159811145;29624;28440;367;36974592;9962108;17998416
1522159811245;29634;28450;367;36974592;9962108;17998416
1522159811345;29644;28460;367;36974592;9962453;17999082
1522159811445;29654;28470;367;36974592;9962557;17999186
1522159811546;29664;28480;367;36974592;9962557;17999186
1522159811646;29674;28489;367;36974592;9963006;17999960
1522159811746;29684;28499;367;36974592;9963006;17999960
1522159811846;29694;28508;367;36974592;9963455;18000733
1522159811946;29704;28518;367;36974592;9963455;18000733
1522159812047;29714;28527;368;36974592;9963904;18001506
1522159812147;29724;28537;368;36974592;9963904;18001506
1522159812247;29734;28546;368;36974592;9964124;18002124
1522159812347;29744;28556;369;36974592;9964353;18002280
1522159812448;29754;28565;369;36974592;9964353;18002280
1522159812548;29764;28574;369;36974592;9964802;18003054
1522159812648;29774;28584;369;36974592;9965190;18003054
1522159812749;29784;28594;369;36974592;9965639;18003828
1522159812849;29794;28604;369;36974592;9965639;18003828
1522159812949;29804;28612;370;36974592;9966088;18004603
1522159813049;29814;28622;370;36974592;9966088;18004603
1522159813149;29824;28632;370;36974592;9966088;18004603
1522159813249;29834;28642;370;36974592;9966537;18005378
1522159813349;29844;28651;370;36974592;9966537;18005378
1522159813450;29854;28661;370;36974592;9966986;18006152
1522159813550;29864;28671;370;36974592;9966986;18006152
1522159813650;29874;28680;370;36974592;9967435;18006927
1522159813750;29884;28690;370;36974592;9967435;18006927
1522159813850;29895;28700;371;36974592;9967884;18007701
1522159813951;29905;28709;371;36974592;9967884;18007701
1522159814051;29915;28719;371;36974592;9967884;18007701
1522159814151;29925;28729;371;36974592;9968333;18008474
1522159814251;29935;28739;371;36974592;9968333;18008474
1522159814351;29945;28748;371;36974592;9968782;18009248
1522159814452;29955;28758;371;36974592;9968782;18009248
1522159814552;29965;28767;371;36974592;9969231;18010023
1522159814652;29975;28777;371;36974592;9969231;18010023
1522159814753;29985;28786;372;36974592;9969680;18010798
1522159814853;29995;28796;372;36974592;9969680;18010798
1522159814953;30005;28806;372;36974592;9969680;18010798
1522159815053;30015;28815;372;36974592;9970129;18011572
1522159815153;30025;28825;372;36974592;9970129;18011572
1522159815253;30035;28834;373;36974592;9970578;18012346
1522159815353;30045;28844;373;36974592;9970578;18012346
1522159815453;30055;28853;373;36974592;9971027;18013121
1522159815553;30065;28863;373;36974592;9971027;18013121
1522159815654;30075;28872;373;36974592;9971476;18013895
1522159815754;30085;28882;373;36974592;9971476;18013895
1522159815854;30095;28892;374;36974592;9971476;18013895
1522159815954;30105;28901;374;36974592;9971925;18014670
1522159816054;30115;28911;374;36974592;9971925;18014670
1522159816154;30125;28920;374;36974592;9972374;18015443
1522159816254;30135;28930;374;36974592;9972374;18015443
1522159816354;30145;28940;374;36974592;9972823;18016218
1522159816454;30155;28950;374;36974592;9972823;18016218
1522159816554;30165;28959;374;36974592;9973272;18016991
1522159816655;30175;28969;374;36974592;9973272;18016991
1522159816755;30185;28979;374;36974592;9973272;18016991
1522159816855;30195;28988;375;36974592;9973721;18017765
1522159816955;30205;28998;375;36974592;9973721;18017765
1522159817055;30215;29007;375;36974592;9974170;18018539
1522159817155;30225;29016;375;36974592;9974170;18018539
1522159817255;30235;29026;375;36974592;9974619;18019309
1522159817355;30245;29036;375;36974592;9974619;18019309
1522159817455;30255;29046;375;36974592;9975068;18020081
1522159817555;30265;29056;375;36974592;9975068;18020081
1522159817655;30275;29065;375;36974592;9975068;18020081
1522159817755;30285;29074;376;36974592;9975517;18020856
1522159817855;30295;29084;376;36974592;9975517;18020856
1522159817955;30305;29094;376;36974592;9975966;18021631
1522159818056;30315;29104;376;36974592;9975966;18021631
1522159818156;30325;29112;377;36974592;9976415;18022407
1522159818256;30335;29122;377;36974592;9976415;18022407
1522159818357;30345;29132;377;36974592;9976864;18023182
1522159818457;30355;29142;377;36974592;9976864;18023182
1522159818557;30365;29151;377;36974592;9976864;18023182
1522159818657;30375;29160;377;36974592;9977313;18023958
1522159818758;30385;29170;377;36974592;9977313;18023958
1522159818858;30395;29180;377;36974592;9977762;18024731
1522159818958;30405;29190;377;36974592;9977762;18024731
1522159819058;30415;29200;377;36974592;9978211;18025505
1522159819158;30425;29209;377;36974592;9978211;18025505
1522159819259;30435;29219;377;36974592;9978660;18026278
1522159819359;30445;29229;377;36974592;9978660;18026278
1522159819459;30455;29238;377;36974592;9978660;18026278
1522159819559;30465;29248;377;36974592;9979109;18027053
1522159819660;30475;29258;377;36974592;9979109;18027053
1522159819760;30485;29268;377;36974592;9979558;18027826
1522159819860;30495;29278;377;36974592;9979558;18027826
1522159819960;30505;29287;377;36974592;9980007;18028600
1522159820060;30515;29297;377;36974592;9980007;18028600
1522159820161;30526;29306;378;36974592;9980456;18029375
1522159820261;30536;29316;378;36974592;9980456;18029375
1522159820361;30546;29326;378;36974592;9980456;18029375
1522159820462;30556;29336;378;36974592;9980905;18030148
1522159820562;30566;29345;378;36974592;9981001;18030148
1522159820662;30576;29354;379;36974592;9981450;18030922
1522159820762;30586;29364;379;36974592;9981450;18030922
1522159820862;30596;29372;380;36974592;9981899;18031697
1522159820963;30606;29382;380;36974592;9981899;18031697
1522159821063;30616;29392;380;36974592;9982348;18032469
1522159821163;30626;29401;380;36974592;9982348;18032469
1522159821264;30636;29411;380;36974592;9982348;18032469
1522159821364;30646;29420;381;36974592;9982797;18033243
1522159821464;30656;29430;381;36974592;9982797;18033243
1522159821564;30666;29440;381;36974592;9983246;18034018
1522159821664;30676;29449;381;36974592;9983246;18034018
1522159821765;30686;29459;381;36974592;9983695;18034793
1522159821865;30696;29469;381;36974592;9983695;18034793
1522159821965;30706;29478;382;36974592;9984144;18035567
1522159822065;30716;29487;382;36974592;9984144;18035567
1522159822165;30726;29497;382;36974592;9984144;18035567
1522159822265;30736;29507;382;36974592;9984593;18036340
1522159822365;30746;29517;382;36974592;9984593;18036340
1522159822466;30756;29526;382;36974592;9985042;18037115
1522159822566;30766;29536;382;36974592;9985042;18037115
1522159822666;30776;29545;383;36974592;9985491;18037890
1522159822766;30786;29554;383;36974592;9985491;18037890
1522159822866;30796;29564;383;36974592;9985940;18038665
1522159822967;30806;29574;383;36974592;9985940;18038665
1522159823067;30816;29584;383;36974592;9985940;18038665
1522159823167;30826;29593;384;36974592;9986389;18039439
1522159823267;30836;29602;384;36974592;9986389;18039439
1522159823367;30846;29612;384;36974592;9986838;18040214
1522159823467;30856;29622;384;36974592;9986838;18040214
1522159823567;30866;29632;384;36974592;9987287;18040989
1522159823667;30876;29642;384;36974592;9987287;18040989
1522159823768;30886;29651;384;36974592;9987736;18041764
1522159823868;30896;29661;384;36974592;9987736;18041764
1522159823968;30906;29671;384;36974592;9987736;18041764
1522159824068;30916;29680;384;36974592;9988185;18042538
1522159824168;30926;29690;384;36974592;9988185;18042538
1522159824268;30936;29700;384;36974592;9988634;18043313
1522159824369;30946;29710;384;36974592;9988634;18043313
1522159824469;30956;29719;384;36974592;9989083;18044087
1522159824569;30966;29729;384;36974592;9989083;18044087
1522159824669;30976;29738;384;36974592;9989428;18044758
1522159824769;30986;29748;385;36974592;9989532;18044862
1522159824870;30996;29758;385;36974592;9989532;18044862
1522159824970;31006;29767;385;36974592;9989981;18045637
1522159825070;31016;29776;385;36974592;9989981;18045637
1522159825170;31027;29785;386;36974592;9990430;18046410
1522159825270;31037;29795;386;36974592;9990430;18046410
1522159825371;31047;29805;386;36974592;9990879;18047183
1522159825471;31057;29814;386;36974592;9990879;18047183
1522159825571;31067;29824;386;36974592;9991224;18047852
1522159825671;31077;29834;386;36974592;9991328;18047956
1522159825772;31087;29844;386;36974592;9991328;18047956
1522159825872;31097;29853;387;36974592;9991777;18048729
1522159825972;31107;29863;387;36974592;9991777;18048729
1522159826073;31117;29872;387;36974592;9992226;18049504
1522159826173;31127;29882;387;36974592;9992226;18049504
1522159826273;31137;29891;387;36974592;9992675;18050276
1522159826373;31147;29901;387;36974592;9992675;18050276
1522159826473;31157;29911;387;36974592;9993020;18050947
1522159826573;31167;29920;387;36974592;9993124;18051051
1522159826673;31177;29930;387;36974592;9993124;18051051
1522159826773;31187;29940;387;36974592;9993573;18051826
1522159826873;31197;29949;387;36974592;9993573;18051826
1522159826974;31207;29959;387;36974592;9994022;18052601
1522159827074;31217;29969;387;36974592;9994022;18052601
1522159827174;31227;29978;388;36974592;9994471;18053374
1522159827274;31237;29988;388;36974592;9994471;18053374
1522159827375;31247;29997;388;36974592;9994816;18053991
1522159827475;31257;30007;388;36974592;9994920;18054147
1522159827575;31267;30017;388;36974592;9994920;18054147
1522159827675;31277;30026;389;36974592;9995369;18054922
1522159827775;31287;30036;389;36974592;9995369;18054922
1522159827875;31297;30046;389;36974592;9995818;18055695
1522159827975;31307;30055;389;36974592;9995818;18055695
1522159828075;31317;30064;389;36974592;9996267;18056469
1522159828175;31327;30074;389;36974592;9996267;18056469
1522159828276;31337;30083;390;36974592;9996487;18057087
1522159828376;31347;30093;390;36974592;9996716;18057243
1522159828476;31357;30102;390;36974592;9996716;18057243
1522159828577;31367;30112;390;36974592;9997165;18058016
1522159828677;31377;30122;390;36974592;9997165;18058016
1522159828777;31387;30132;390;36974592;9997165;18058016
1522159828877;31397;30141;390;36974592;9997614;18058791
1522159828978;31407;30151;390;36974592;9997614;18058791
1522159829078;31417;30161;390;36974592;9998063;18059564
1522159829178;31427;30171;390;36974592;9998063;18059564
1522159829278;31437;30180;390;36974592;9998408;18060183
1522159829379;31447;30190;390;36974592;9998512;18060339
1522159829479;31457;30200;390;36974592;9998512;18060339
1522159829579;31467;30209;391;36974592;9998961;18061113
1522159829679;31477;30218;391;36974592;9998961;18061113
1522159829779;31487;30228;392;36974592;9999410;18061886
1522159829880;31497;30238;392;36974592;9999410;18061886
1522159829980;31507;30247;392;36974592;9999859;18062661
1522159830080;31517;30257;392;36974592;9999859;18062661
1522159830181;31528;30267;392;36974592;10000204;18063331
1522159830281;31538;30276;392;36974592;10000308;18063435
1522159830381;31548;30286;392;36974592;10000308;18063435
1522159830481;31558;30296;392;36974592;10000757;18064210
1522159830582;31568;30305;392;36974592;10000757;18064210
1522159830682;31578;30314;393;36974592;10001206;18064985
1522159830782;31588;30324;393;36974592;10001206;18064985
1522159830882;31598;30334;393;36974592;10001655;18065760
1522159830982;31608;30344;393;36974592;10001655;18065760
1522159831083;31618;30353;393;36974592;10002000;18066431
1522159831183;31628;30363;393;36974592;10002104;18066535
1522159831283;31638;30373;393;36974592;10002104;18066535
1522159831383;31648;30382;393;36974592;10002553;18067309
