currentTs;total_time;user_time;sys_time;virtual_size;in_octets;out_octets
1522158056767;48696;46639;593;36974592;6847632;12741389
1522158056867;48706;46649;593;36974592;6847632;12741389
1522158056967;48716;46658;593;36974592;6848081;12742164
1522158057067;48726;46668;593;36974592;6848081;12742164
1522158057167;48736;46678;593;36974592;6848530;12742938
1522158057267;48746;46688;593;36974592;6848530;12742938
1522158057367;48756;46697;593;36974592;6848979;12743713
1522158057468;48766;46707;593;36974592;6848979;12743713
1522158057568;48776;46716;594;36974592;6849147;12744092
1522158057668;48786;46726;594;36974592;6849428;12744487
1522158057768;48796;46735;594;36974592;6849428;12744487
1522158057868;48806;46745;594;36974592;6849877;12745260
1522158057969;48816;46755;594;36974592;6849877;12745260
1522158058069;48826;46764;594;36974592;6850326;12746036
1522158058169;48836;46774;594;36974592;6850326;12746036
1522158058269;48846;46784;594;36974592;6850775;12746811
1522158058369;48856;46794;594;36974592;6850775;12746811
1522158058469;48866;46804;594;36974592;6850775;12746811
1522158058569;48876;46813;595;36974592;6851224;12747586
1522158058669;48886;46822;595;36974592;6851224;12747586
1522158058770;48896;46831;595;36974592;6851673;12748362
1522158058870;48906;46841;595;36974592;6851673;12748362
1522158058970;48916;46850;596;36974592;6852122;12749137
1522158059070;48926;46860;596;36974592;6852122;12749137
1522158059170;48937;46870;596;36974592;6852122;12749137
1522158059271;48947;46878;597;36974592;6852571;12749912
1522158059371;48957;46888;597;36974592;6852571;12749912
1522158059471;48967;46898;597;36974592;6853020;12750686
1522158059571;48977;46908;597;36974592;6853020;12750686
1522158059672;48987;46918;597;36974592;6853469;12751459
1522158059772;48997;46927;597;36974592;6853469;12751459
1522158059872;49007;46936;597;36974592;6853814;12752128
1522158059972;49017;46946;597;36974592;6853918;12752232
1522158060072;49027;46956;597;36974592;6853918;12752232
1522158060172;49037;46965;598;36974592;6854367;12753005
1522158060272;49047;46975;598;36974592;6854367;12753005
1522158060372;49057;46984;599;36974592;6854816;12753781
1522158060472;49067;46994;599;36974592;6854816;12753781
1522158060572;49077;47003;599;36974592;6855265;12754554
1522158060672;49087;47013;599;36974592;6855265;12754554
1522158060772;49097;47022;599;36974592;6855265;12754554
1522158060873;49107;47032;599;36974592;6855714;12755328
1522158060973;49117;47042;599;36974592;6855714;12755328
1522158061073;49127;47051;600;36974592;6856163;12756099
1522158061173;49137;47060;600;36974592;6856163;12756099
1522158061274;49147;47070;600;36974592;6856612;12756873
1522158061374;49157;47080;600;36974592;6856612;12756873
1522158061474;49167;47089;600;36974592;6856957;12757541
1522158061574;49177;47099;600;36974592;6857061;12757645
1522158061674;49187;47109;600;36974592;6857061;12757645
1522158061775;49197;47118;601;36974592;6857510;12758419
1522158061875;49207;47128;601;36974592;6857510;12758419
1522158061975;49217;47137;601;36974592;6857959;12759194
1522158062075;49227;47146;601;36974592;6857959;12759194
1522158062176;49237;47156;601;36974592;6858408;12759969
1522158062276;49247;47166;602;36974592;6858408;12759969
1522158062376;49257;47176;602;36974592;6858408;12759969
1522158062476;49267;47185;602;36974592;6858857;12760743
1522158062576;49277;47194;602;36974592;6858857;12760743
1522158062677;49287;47203;603;36974592;6859306;12761517
1522158062777;49297;47213;603;36974592;6859306;12761517
1522158062877;49307;47223;603;36974592;6859755;12762290
1522158062977;49317;47233;603;36974592;6859755;12762290
1522158063077;49327;47242;603;36974592;6859755;12762290
1522158063178;49337;47252;603;36974592;6860204;12763063
1522158063278;49347;47262;603;36974592;6860204;12763063
1522158063378;49357;47271;604;36974592;6860653;12763836
1522158063478;49367;47281;604;36974592;6860653;12763836
1522158063579;49377;47290;604;36974592;6861102;12764611
1522158063679;49387;47300;604;36974592;6861102;12764611
1522158063779;49397;47310;604;36974592;6861551;12765384
1522158063879;49407;47320;604;36974592;6861551;12765384
1522158063980;49417;47329;604;36974592;6861551;12765384
1522158064080;49427;47339;604;36974592;6862000;12766161
1522158064180;49438;47349;604;36974592;6862000;12766161
1522158064281;49448;47358;605;36974592;6862449;12766936
1522158064381;49458;47368;605;36974592;6862449;12766936
1522158064481;49468;47377;605;36974592;6862898;12767710
1522158064581;49478;47386;605;36974592;6862898;12767710
1522158064682;49488;47396;605;36974592;6862898;12767710
1522158064782;49498;47406;605;36974592;6863347;12768484
1522158064882;49508;47416;605;36974592;6863347;12768484
1522158064982;49518;47424;606;36974592;6863796;12769258
1522158065082;49528;47434;606;36974592;6863796;12769258
1522158065183;49538;47444;606;36974592;6864245;12770031
1522158065283;49548;47454;606;36974592;6864245;12770031
1522158065383;49558;47464;606;36974592;6864694;12770805
1522158065483;49568;47473;606;36974592;6864694;12770805
1522158065583;49578;47483;606;36974592;6864744;12770805
1522158065683;49588;47493;606;36974592;6865193;12771579
1522158065783;49598;47502;606;36974592;6865225;12771611
1522158065883;49608;47512;606;36974592;6865674;12772382
1522158065983;49618;47522;606;36974592;6865674;12772382
1522158066083;49628;47531;607;36974592;6866123;12773156
1522158066184;49638;47540;607;36974592;6866123;12773156
1522158066284;49648;47550;607;36974592;6866123;12773156
1522158066384;49658;47559;607;36974592;6866572;12773931
1522158066485;49668;47569;607;36974592;6866572;12773931
1522158066585;49678;47579;607;36974592;6867021;12774705
1522158066685;49688;47589;607;36974592;6867021;12774705
1522158066785;49698;47598;608;36974592;6867470;12775478
1522158066886;49708;47608;608;36974592;6867470;12775478
1522158066986;49718;47618;608;36974592;6867815;12776146
1522158067086;49728;47627;608;36974592;6867919;12776250
1522158067186;49738;47637;608;36974592;6867919;12776250
1522158067287;49748;47646;609;36974592;6868368;12777024
1522158067387;49758;47656;609;36974592;6868368;12777024
1522158067487;49768;47665;609;36974592;6868817;12777797
1522158067587;49778;47675;609;36974592;6868817;12777797
1522158067687;49788;47683;610;36974592;6869266;12778571
1522158067788;49798;47693;610;36974592;6869266;12778571
1522158067888;49808;47702;611;36974592;6869266;12778571
1522158067988;49818;47712;611;36974592;6869715;12779343
1522158068088;49828;47722;611;36974592;6869715;12779343
1522158068188;49838;47730;612;36974592;6870164;12780117
1522158068289;49848;47740;612;36974592;6870164;12780117
1522158068389;49858;47750;612;36974592;6870613;12780889
1522158068489;49868;47760;612;36974592;6870613;12780889
1522158068589;49878;47768;613;36974592;6870958;12781559
1522158068690;49888;47778;613;36974592;6871062;12781663
1522158068790;49898;47788;613;36974592;6871062;12781663
1522158068890;49908;47797;613;36974592;6871511;12782438
1522158068990;49919;47807;613;36974592;6871511;12782438
1522158069090;49929;47816;614;36974592;6871511;12782438
1522158069190;49938;47826;614;36974592;6871960;12783212
1522158069290;49948;47836;614;36974592;6871960;12783212
1522158069390;49958;47845;614;36974592;6872409;12783985
1522158069490;49969;47855;614;36974592;6872409;12783985
1522158069591;49979;47865;614;36974592;6872409;12783985
1522158069691;49989;47874;615;36974592;6872858;12784760
1522158069791;49999;47884;615;36974592;6872858;12784760
1522158069891;50009;47893;615;36974592;6873307;12785534
1522158069992;50019;47903;615;36974592;6873307;12785534
1522158070092;50029;47912;615;36974592;6873756;12786308
1522158070192;50039;47922;615;36974592;6873756;12786308
1522158070293;50049;47932;615;36974592;6874101;12786977
1522158070393;50059;47942;615;36974592;6874593;12787081
1522158070493;50069;47952;615;36974592;6874593;12787081
1522158070593;50079;47961;615;36974592;6875042;12787856
1522158070693;50089;47971;615;36974592;6875042;12787856
1522158070793;50099;47980;616;36974592;6875491;12788629
1522158070893;50109;47990;616;36974592;6875491;12788629
1522158070993;50119;47999;616;36974592;6875940;12789403
1522158071094;50129;48009;616;36974592;6875940;12789403
1522158071194;50139;48019;616;36974592;6875940;12789403
1522158071294;50149;48028;616;36974592;6876389;12790177
1522158071394;50159;48038;616;36974592;6876389;12790177
1522158071495;50169;48048;616;36974592;6876838;12790952
1522158071595;50179;48058;616;36974592;6876838;12790952
1522158071695;50189;48067;616;36974592;6877287;12791728
1522158071795;50199;48077;616;36974592;6877287;12791728
1522158071896;50209;48087;616;36974592;6877403;12791840
1522158071996;50219;48096;616;36974592;6877736;12792504
1522158072097;50229;48106;616;36974592;6877736;12792504
1522158072197;50239;48116;616;36974592;6878185;12793278
1522158072297;50249;48126;616;36974592;6878185;12793278
1522158072397;50259;48136;616;36974592;6878634;12794051
1522158072498;50269;48145;616;36974592;6878634;12794051
1522158072598;50279;48155;616;36974592;6879083;12794824
1522158072698;50289;48165;616;36974592;6879083;12794824
1522158072798;50299;48175;616;36974592;6879083;12794824
1522158072898;50309;48184;617;36974592;6879532;12795600
1522158072998;50319;48193;617;36974592;6879532;12795600
1522158073098;50329;48202;617;36974592;6879981;12796373
1522158073198;50339;48212;617;36974592;6879981;12796373
1522158073299;50349;48222;617;36974592;6880430;12797147
1522158073399;50359;48232;617;36974592;6880430;12797147
1522158073499;50369;48241;617;36974592;6880634;12797147
1522158073599;50379;48250;617;36974592;6881421;12797923
1522158073700;50389;48260;617;36974592;6881421;12797923
1522158073800;50399;48270;618;36974592;6881870;12798696
1522158073900;50410;48279;618;36974592;6881870;12798696
1522158074001;50420;48288;619;36974592;6882319;12799471
1522158074101;50430;48298;619;36974592;6882319;12799471
1522158074201;50440;48307;619;36974592;6882319;12799471
1522158074301;50450;48317;619;36974592;6882768;12800246
1522158074402;50460;48327;619;36974592;6882768;12800246
1522158074502;50470;48336;619;36974592;6883217;12801019
1522158074602;50480;48346;619;36974592;6883217;12801019
1522158074702;50490;48356;619;36974592;6883666;12801793
1522158074802;50500;48365;619;36974592;6883666;12801793
1522158074902;50510;48375;619;36974592;6884011;12802463
1522158075002;50520;48385;619;36974592;6884115;12802567
1522158075102;50530;48394;619;36974592;6884115;12802567
1522158075202;50540;48404;619;36974592;6884564;12803343
1522158075303;50550;48414;620;36974592;6884564;12803343
1522158075403;50560;48423;620;36974592;6885013;12804116
1522158075503;50570;48433;620;36974592;6885013;12804116
1522158075603;50580;48442;620;36974592;6885462;12804890
1522158075704;50590;48452;620;36974592;6885462;12804890
1522158075804;50600;48462;621;36974592;6885462;12804890
1522158075904;50610;48471;621;36974592;6885911;12805664
1522158076004;50620;48481;621;36974592;6885911;12805664
1522158076104;50630;48490;621;36974592;6886360;12806439
1522158076205;50640;48500;621;36974592;6886360;12806439
1522158076305;50650;48509;621;36974592;6886809;12807212
1522158076405;50660;48519;622;36974592;6886809;12807212
1522158076505;50670;48528;622;36974592;6887154;12807883
1522158076606;50680;48538;622;36974592;6887258;12807987
1522158076706;50690;48548;622;36974592;6887258;12807987
1522158076806;50700;48558;622;36974592;6887707;12808761
1522158076906;50710;48568;622;36974592;6887707;12808761
1522158077006;50720;48577;622;36974592;6888156;12809532
1522158077107;50730;48587;622;36974592;6888156;12809532
1522158077207;50740;48596;622;36974592;6888605;12810307
1522158077307;50750;48606;622;36974592;6888605;12810307
1522158077407;50760;48616;622;36974592;6888605;12810307
1522158077508;50770;48626;622;36974592;6889054;12811080
1522158077608;50780;48636;622;36974592;6889054;12811080
1522158077709;50790;48645;622;36974592;6889503;12811852
1522158077809;50800;48655;622;36974592;6889503;12811852
1522158077909;50810;48664;623;36974592;6889952;12812624
1522158078009;50820;48674;623;36974592;6889952;12812624
1522158078109;50830;48684;623;36974592;6890297;12813241
1522158078209;50840;48693;623;36974592;6890401;12813397
1522158078309;50850;48703;623;36974592;6890401;12813397
1522158078409;50860;48712;623;36974592;6890850;12814173
1522158078509;50870;48722;623;36974592;6890850;12814173
1522158078609;50880;48731;623;36974592;6891299;12814946
1522158078709;50890;48741;623;36974592;6891299;12814946
1522158078809;50900;48750;624;36974592;6891748;12815721
1522158078909;50910;48760;624;36974592;6891748;12815721
1522158079009;50920;48770;624;36974592;6891748;12815721
1522158079109;50930;48779;624;36974592;6892197;12816493
1522158079210;50940;48789;624;36974592;6892197;12816493
1522158079310;50950;48798;624;36974592;6892646;12817265
1522158079410;50960;48808;624;36974592;6892646;12817265
1522158079510;50970;48818;624;36974592;6893095;12818037
1522158079610;50981;48828;624;36974592;6893095;12818037
1522158079711;50991;48838;624;36974592;6893095;12818037
1522158079811;51001;48847;625;36974592;6893544;12818811
1522158079911;51011;48856;625;36974592;6893544;12818811
1522158080011;51021;48866;625;36974592;6893993;12819584
1522158080112;51031;48876;625;36974592;6893993;12819584
1522158080212;51041;48884;626;36974592;6894442;12820356
1522158080312;51051;48894;626;36974592;6894442;12820356
1522158080412;51061;48904;626;36974592;6894787;12821026
1522158080512;51071;48914;626;36974592;6894941;12821130
1522158080612;51081;48924;626;36974592;6894987;12821130
1522158080712;51091;48932;626;36974592;6895436;12821904
1522158080812;51101;48942;626;36974592;6895436;12821904
1522158080913;51111;48952;626;36974592;6895885;12822677
1522158081013;51121;48962;626;36974592;6895885;12822677
1522158081113;51131;48971;626;36974592;6896230;12823346
1522158081213;51141;48981;627;36974592;6896334;12823450
1522158081313;51151;48990;627;36974592;6896334;12823450
1522158081413;51161;49000;627;36974592;6896334;12823450
1522158081513;51171;49010;627;36974592;6896783;12824224
1522158081614;51181;49020;627;36974592;6896783;12824224
1522158081714;51191;49029;627;36974592;6897232;12824995
1522158081814;51201;49039;627;36974592;6897232;12824995
1522158081914;51211;49048;627;36974592;6897681;12825770
1522158082015;51221;49058;627;36974592;6897681;12825770
1522158082115;51231;49068;627;36974592;6897681;12825770
1522158082215;51241;49078;627;36974592;6898130;12826543
1522158082315;51251;49088;627;36974592;6898130;12826543
1522158082415;51261;49097;627;36974592;6898579;12827319
1522158082515;51271;49107;627;36974592;6898579;12827319
1522158082615;51281;49116;628;36974592;6899028;12828094
1522158082715;51291;49126;628;36974592;6899028;12828094
1522158082815;51301;49136;628;36974592;6899373;12828766
1522158082916;51311;49145;628;36974592;6899477;12828870
1522158083016;51321;49155;628;36974592;6899477;12828870
1522158083117;51331;49164;628;36974592;6899926;12829644
1522158083217;51341;49174;629;36974592;6899926;12829644
1522158083317;51351;49183;629;36974592;6900375;12830418
1522158083417;51361;49192;629;36974592;6900375;12830418
1522158083517;51371;49202;630;36974592;6900824;12831191
1522158083617;51381;49212;630;36974592;6900824;12831191
1522158083717;51391;49221;630;36974592;6900824;12831191
1522158083817;51401;49230;630;36974592;6901273;12831967
1522158083917;51411;49240;630;36974592;6901273;12831967
1522158084018;51421;49250;630;36974592;6901722;12832741
1522158084118;51431;49260;630;36974592;6901722;12832741
1522158084218;51441;49270;630;36974592;6902171;12833514
1522158084318;51451;49280;630;36974592;6902171;12833514
1522158084419;51461;49289;630;36974592;6902516;12834184
1522158084519;51471;49299;630;36974592;6902620;12834288
1522158084619;51481;49309;630;36974592;6902620;12834288
1522158084719;51491;49318;630;36974592;6903069;12835059
1522158084819;51501;49328;630;36974592;6903069;12835059
1522158084920;51511;49338;630;36974592;6903518;12835833
1522158085020;51521;49347;631;36974592;6903518;12835833
1522158085120;51532;49356;631;36974592;6903967;12836606
1522158085220;51541;49366;631;36974592;6903967;12836606
1522158085320;51552;49376;631;36974592;6903967;12836606
1522158085420;51561;49385;631;36974592;6904416;12837382
1522158085520;51571;49394;632;36974592;6904416;12837382
1522158085621;51582;49404;632;36974592;6904865;12838156
1522158085721;51592;49414;632;36974592;6904865;12838156
1522158085821;51602;49423;632;36974592;6905314;12838930
1522158085921;51612;49433;632;36974592;6905314;12838930
1522158086021;51622;49443;632;36974592;6905314;12838930
1522158086121;51632;49452;633;36974592;6905763;12839705
1522158086221;51642;49462;633;36974592;6905763;12839705
1522158086321;51652;49470;634;36974592;6906212;12840479
1522158086421;51662;49480;634;36974592;6906212;12840479
1522158086522;51672;49490;634;36974592;6906661;12841253
1522158086622;51682;49500;634;36974592;6906661;12841253
1522158086722;51692;49509;634;36974592;6907006;12841923
1522158086822;51702;49519;634;36974592;6907110;12842027
1522158086923;51712;49528;634;36974592;6907110;12842027
1522158087023;51722;49538;635;36974592;6907559;12842801
1522158087123;51732;49548;635;36974592;6907559;12842801
1522158087223;51742;49557;635;36974592;6908008;12843572
1522158087323;51752;49567;635;36974592;6908008;12843572
1522158087423;51762;49577;635;36974592;6908457;12844347
1522158087523;51772;49587;635;36974592;6908457;12844347
1522158087623;51782;49596;635;36974592;6908457;12844347
1522158087723;51792;49606;635;36974592;6908906;12845119
1522158087823;51802;49616;635;36974592;6908906;12845119
1522158087923;51812;49625;635;36974592;6909355;12845892
1522158088023;51822;49635;635;36974592;6909355;12845892
1522158088123;51832;49644;635;36974592;6909804;12846662
1522158088223;51842;49654;635;36974592;6909804;12846662
1522158088323;51852;49664;635;36974592;6910149;12847330
1522158088424;51862;49674;635;36974592;6910253;12847434
1522158088524;51872;49682;636;36974592;6910253;12847434
1522158088624;51882;49691;636;36974592;6910702;12848207
1522158088724;51892;49701;636;36974592;6910702;12848207
1522158088824;51902;49710;637;36974592;6911479;12848983
1522158088925;51912;49720;637;36974592;6911479;12848983
1522158089025;51922;49730;637;36974592;6911824;12849655
1522158089125;51932;49739;637;36974592;6911928;12849759
1522158089225;51942;49749;637;36974592;6911928;12849759
1522158089326;51952;49758;637;36974592;6912377;12850531
1522158089426;51962;49768;637;36974592;6912377;12850531
1522158089526;51972;49778;637;36974592;6912826;12851303
1522158089626;51982;49788;637;36974592;6912826;12851303
1522158089726;51992;49797;638;36974592;6913275;12852077
1522158089826;52002;49806;638;36974592;6913275;12852077
1522158089926;52012;49816;638;36974592;6913275;12852077
1522158090026;52022;49826;638;36974592;6913724;12852848
1522158090126;52032;49836;638;36974592;6913724;12852848
1522158090227;52042;49845;638;36974592;6914173;12853619
1522158090327;52052;49855;638;36974592;6914173;12853619
1522158090427;52062;49864;638;36974592;6914622;12854395
1522158090527;52072;49874;638;36974592;6914622;12854395
1522158090627;52082;49884;638;36974592;6914967;12855066
1522158090727;52092;49894;638;36974592;6915071;12855170
1522158090827;52102;49903;638;36974592;6915071;12855170
1522158090927;52112;49912;639;36974592;6915520;12855945
1522158091027;52122;49922;639;36974592;6915520;12855945
1522158091128;52132;49931;639;36974592;6915969;12856718
1522158091228;52142;49941;640;36974592;6915969;12856718
1522158091328;52152;49950;640;36974592;6916418;12857493
1522158091428;52162;49959;641;36974592;6916418;12857493
1522158091528;52172;49969;641;36974592;6916418;12857493
1522158091628;52182;49979;641;36974592;6916418;12857493
1522158091728;52192;49988;641;36974592;6916867;12858267
1522158091828;52202;49998;641;36974592;6916867;12858267
1522158091928;52212;50008;641;36974592;6917316;12859042
1522158092029;52222;50018;641;36974592;6917316;12859042
1522158092129;52232;50027;641;36974592;6917765;12859819
1522158092229;52242;50037;641;36974592;6917765;12859819
1522158092329;52252;50046;642;36974592;6917985;12860438
1522158092429;52262;50055;642;36974592;6918214;12860594
1522158092529;52272;50065;642;36974592;6918214;12860594
1522158092629;52282;50074;643;36974592;6918663;12861367
1522158092729;52292;50084;643;36974592;6918663;12861367
1522158092830;52302;50093;643;36974592;6919112;12862138
1522158092930;52312;50103;643;36974592;6919112;12862138
1522158093030;52323;50112;643;36974592;6919561;12862911
1522158093130;52332;50122;643;36974592;6919561;12862911
1522158093230;52342;50132;643;36974592;6919561;12862911
1522158093330;52353;50140;645;36974592;6920010;12863683
1522158093431;52363;50150;645;36974592;6920010;12863683
1522158093531;52373;50160;645;36974592;6920459;12864457
1522158093631;52383;50169;645;36974592;6920459;12864457
1522158093731;52393;50179;645;36974592;6920908;12865232
1522158093831;52403;50188;646;36974592;6920908;12865232
1522158093932;52413;50198;646;36974592;6920908;12865232
1522158094032;52423;50207;646;36974592;6921357;12866005
1522158094132;52433;50217;646;36974592;6921357;12866005
1522158094232;52443;50226;646;36974592;6921806;12866778
1522158094332;52453;50236;646;36974592;6921806;12866778
1522158094432;52463;50246;647;36974592;6922255;12867551
1522158094532;52473;50255;647;36974592;6922255;12867551
1522158094633;52483;50265;647;36974592;6922600;12868221
1522158094733;52493;50274;647;36974592;6922704;12868325
1522158094833;52503;50284;647;36974592;6922704;12868325
1522158094933;52513;50294;647;36974592;6923153;12869098
1522158095033;52523;50304;647;36974592;6923153;12869098
1522158095133;52533;50313;647;36974592;6923602;12869872
1522158095233;52543;50323;647;36974592;6923602;12869872
1522158095334;52553;50332;647;36974592;6924051;12870642
1522158095434;52563;50342;647;36974592;6924051;12870642
1522158095534;52573;50352;647;36974592;6924147;12870642
1522158095634;52583;50362;648;36974592;6924596;12871417
1522158095735;52593;50371;648;36974592;6924596;12871417
1522158095835;52603;50380;648;36974592;6925045;12872190
1522158095935;52613;50390;648;36974592;6925045;12872190
1522158096035;52623;50400;649;36974592;6925494;12872963
1522158096135;52633;50409;649;36974592;6925494;12872963
1522158096235;52643;50419;649;36974592;6925494;12872963
1522158096335;52653;50428;649;36974592;6925943;12873735
1522158096435;52663;50438;649;36974592;6925943;12873735
1522158096535;52673;50447;650;36974592;6926392;12874507
1522158096636;52683;50456;650;36974592;6926392;12874507
1522158096736;52693;50466;651;36974592;6926841;12875280
1522158096836;52703;50476;651;36974592;6926841;12875280
1522158096936;52713;50485;651;36974592;6927186;12875948
1522158097036;52723;50495;651;36974592;6927290;12876052
1522158097137;52733;50505;651;36974592;6927290;12876052
1522158097237;52743;50514;651;36974592;6927739;12876825
1522158097337;52753;50524;651;36974592;6927739;12876825
1522158097437;52763;50534;651;36974592;6928188;12877599
1522158097538;52773;50543;651;36974592;6928188;12877599
1522158097638;52783;50552;651;36974592;6928637;12878371
1522158097738;52793;50562;651;36974592;6928637;12878371
1522158097838;52803;50572;651;36974592;6928637;12878371
1522158097938;52813;50581;652;36974592;6929086;12879143
1522158098038;52823;50591;652;36974592;6929086;12879143
1522158098138;52833;50600;652;36974592;6929535;12879916
1522158098238;52843;50610;652;36974592;6929535;12879916
1522158098338;52853;50620;652;36974592;6929984;12880690
1522158098439;52863;50630;652;36974592;6929984;12880690
1522158098539;52873;50639;653;36974592;6930329;12881360
1522158098639;52883;50648;653;36974592;6930433;12881464
1522158098739;52893;50658;653;36974592;6930433;12881464
1522158098839;52903;50667;653;36974592;6930882;12882237
1522158098939;52913;50677;653;36974592;6930882;12882237
1522158099039;52923;50687;653;36974592;6931331;12883010
1522158099139;52933;50696;653;36974592;6931331;12883010
1522158099239;52943;50706;654;36974592;6931780;12883783
1522158099340;52953;50716;654;36974592;6931780;12883783
1522158099440;52963;50725;654;36974592;6931780;12883783
1522158099540;52974;50735;654;36974592;6932229;12884557
1522158099640;52983;50745;654;36974592;6932229;12884557
1522158099740;52993;50754;654;36974592;6932678;12885329
1522158099841;53004;50764;654;36974592;6932678;12885329
1522158099941;53014;50774;654;36974592;6933127;12886103
1522158100041;53024;50784;654;36974592;6933127;12886103
1522158100141;53034;50794;654;36974592;6933127;12886103
1522158100241;53044;50803;654;36974592;6933576;12886876
1522158100341;53054;50812;654;36974592;6933576;12886876
1522158100441;53064;50822;654;36974592;6934413;12887652
1522158100541;53074;50832;654;36974592;6934413;12887652
1522158100641;53084;50840;655;36974592;6934862;12888424
1522158100741;53094;50850;655;36974592;6934862;12888424
1522158100841;53104;50859;656;36974592;6935207;12889091
1522158100941;53114;50869;656;36974592;6935311;12889195
1522158101041;53124;50878;656;36974592;6935311;12889195
1522158101142;53134;50888;657;36974592;6935760;12889968
1522158101242;53144;50898;657;36974592;6935760;12889968
1522158101342;53154;50907;657;36974592;6936209;12890743
1522158101442;53164;50917;657;36974592;6936209;12890743
1522158101543;53174;50926;657;36974592;6936658;12891517
1522158101643;53184;50936;657;36974592;6936658;12891517
1522158101743;53194;50945;658;36974592;6936658;12891517
1522158101843;53204;50954;658;36974592;6937107;12892291
1522158101943;53214;50964;658;36974592;6937107;12892291
1522158102043;53224;50973;659;36974592;6937556;12893064
1522158102143;53234;50983;659;36974592;6937556;12893064
1522158102243;53244;50993;659;36974592;6938005;12893839
1522158102343;53254;51003;659;36974592;6938005;12893839
1522158102443;53264;51012;659;36974592;6938005;12893839
1522158102543;53274;51022;659;36974592;6938454;12894611
1522158102643;53284;51032;659;36974592;6938454;12894611
1522158102744;53294;51041;659;36974592;6938903;12895383
1522158102844;53304;51050;659;36974592;6938903;12895383
1522158102944;53314;51060;660;36974592;6939352;12896157
1522158103044;53324;51069;660;36974592;6939352;12896157
1522158103144;53334;51079;660;36974592;6939697;12896826
1522158103244;53344;51088;660;36974592;6939801;12896930
1522158103344;53354;51098;660;36974592;6939801;12896930
1522158103444;53364;51107;661;36974592;6940250;12897703
1522158103544;53374;51117;661;36974592;6940250;12897703
1522158103645;53384;51126;661;36974592;6940699;12898477
1522158103745;53394;51136;661;36974592;6940699;12898477
1522158103845;53404;51146;661;36974592;6941148;12899250
1522158103945;53414;51156;661;36974592;6941148;12899250
1522158104045;53424;51165;661;36974592;6941148;12899250
1522158104145;53434;51175;661;36974592;6941597;12900022
1522158104245;53444;51185;661;36974592;6941597;12900022
1522158104345;53454;51194;661;36974592;6942046;12900797
1522158104445;53464;51204;661;36974592;6942046;12900797
1522158104546;53474;51214;662;36974592;6942495;12901571
1522158104646;53484;51223;662;36974592;6942495;12901571
1522158104746;53494;51233;662;36974592;6942840;12902241
1522158104846;53504;51243;662;36974592;6942944;12902345
1522158104947;53514;51252;662;36974592;6942944;12902345
1522158105047;53524;51262;662;36974592;6943393;12903118
1522158105147;53534;51272;662;36974592;6943393;12903118
1522158105247;53544;51282;662;36974592;6943842;12903894
1522158105347;53554;51292;662;36974592;6943842;12903894
1522158105447;53564;51301;662;36974592;6944291;12904667
1522158105547;53574;51311;662;36974592;6944291;12904667
1522158105647;53584;51321;662;36974592;6944291;12904667
1522158105747;53594;51330;662;36974592;6944740;12905442
1522158105847;53604;51340;662;36974592;6944740;12905442
1522158105947;53614;51349;662;36974592;6945189;12906216
1522158106047;53624;51359;662;36974592;6945189;12906216
1522158106147;53634;51368;662;36974592;6945638;12906992
1522158106248;53644;51378;662;36974592;6945638;12906992
1522158106348;53654;51388;662;36974592;6945638;12906992
1522158106448;53664;51397;663;36974592;6946087;12907766
1522158106548;53674;51407;663;36974592;6946087;12907766
1522158106648;53684;51416;663;36974592;6946536;12908538
1522158106749;53694;51426;663;36974592;6946536;12908538
1522158106849;53704;51436;663;36974592;6946985;12909312
1522158106949;53714;51446;663;36974592;6946985;12909312
1522158107049;53724;51456;663;36974592;6947330;12909983
1522158107150;53734;51465;663;36974592;6947434;12910087
1522158107250;53744;51475;663;36974592;6947434;12910087
1522158107350;53754;51485;663;36974592;6947883;12910863
1522158107450;53765;51494;663;36974592;6947883;12910863
1522158107551;53775;51503;664;36974592;6948332;12911637
1522158107651;53785;51513;664;36974592;6948332;12911637
1522158107751;53795;51523;664;36974592;6948781;12912412
1522158107851;53805;51533;664;36974592;6948781;12912412
1522158107951;53815;51543;664;36974592;6948781;12912412
1522158108051;53825;51551;665;36974592;6949230;12913185
1522158108151;53835;51561;665;36974592;6949230;12913185
1522158108251;53845;51570;665;36974592;6949679;12913959
1522158108351;53855;51580;665;36974592;6949679;12913959
1522158108452;53865;51589;665;36974592;6950128;12914734
1522158108552;53875;51599;666;36974592;6950128;12914734
1522158108652;53885;51609;666;36974592;6950296;12915113
1522158108752;53895;51618;666;36974592;6950577;12915509
1522158108852;53905;51628;666;36974592;6950577;12915509
1522158108952;53915;51637;667;36974592;6951026;12916282
1522158109052;53925;51646;667;36974592;6951026;12916282
1522158109153;53935;51656;667;36974592;6951475;12917058
1522158109253;53945;51666;667;36974592;6951475;12917058
1522158109353;53955;51674;667;36974592;6951820;12917729
1522158109453;53965;51684;667;36974592;6951924;12917833
1522158109554;53975;51694;667;36974592;6951924;12917833
1522158109654;53985;51704;667;36974592;6952373;12918606
1522158109754;53995;51714;667;36974592;6952373;12918606
1522158109855;54005;51723;667;36974592;6952822;12919381
1522158109955;54015;51733;667;36974592;6952822;12919381
1522158110055;54025;51742;667;36974592;6953271;12920154
1522158110155;54035;51752;667;36974592;6953271;12920154
1522158110256;54045;51762;667;36974592;6953271;12920154
1522158110356;54055;51771;668;36974592;6953720;12920928
1522158110456;54065;51780;669;36974592;6953720;12920928
