currentTs;total_time;user_time;sys_time;virtual_size;in_octets;out_octets
1522159148829;31165;29882;421;36974592;8838156;16104235
1522159148929;31175;29892;421;36974592;8838156;16104235
1522159149030;31185;29902;421;36974592;8838605;16105010
1522159149130;31195;29911;421;36974592;8838605;16105010
1522159149230;31205;29921;421;36974592;8839054;16105784
1522159149330;31215;29931;421;36974592;8839054;16105784
1522159149430;31226;29940;421;36974592;8839503;16106559
1522159149531;31236;29950;421;36974592;8839503;16106559
1522159149631;31246;29960;421;36974592;8839503;16106559
1522159149731;31256;29970;421;36974592;8839952;16107334
1522159149832;31266;29980;421;36974592;8839952;16107334
1522159149932;31276;29988;423;36974592;8840401;16108109
1522159150032;31286;29998;423;36974592;8840401;16108109
1522159150133;31296;30007;423;36974592;8840850;16108884
1522159150233;31306;30017;423;36974592;8840850;16108884
1522159150333;31316;30027;423;36974592;8841299;16109658
1522159150433;31326;30036;423;36974592;8841299;16109658
1522159150534;31336;30046;423;36974592;8841644;16110329
1522159150634;31346;30056;423;36974592;8841748;16110433
1522159150734;31356;30065;423;36974592;8841748;16110433
1522159150834;31366;30075;423;36974592;8842197;16111208
1522159150934;31376;30085;423;36974592;8842197;16111208
1522159151035;31386;30094;423;36974592;8842646;16111983
1522159151135;31396;30104;423;36974592;8842646;16111983
1522159151235;31406;30113;424;36974592;8843095;16112759
1522159151335;31416;30123;424;36974592;8843095;16112759
1522159151436;31426;30132;424;36974592;8843544;16113533
1522159151536;31436;30142;424;36974592;8843544;16113533
1522159151636;31446;30152;424;36974592;8843544;16113533
1522159151737;31456;30162;424;36974592;8843993;16114307
1522159151837;31466;30172;424;36974592;8844381;16114307
1522159151937;31476;30182;424;36974592;8844830;16115082
1522159152037;31486;30191;424;36974592;8844830;16115082
1522159152137;31496;30200;425;36974592;8845279;16115855
1522159152237;31506;30210;425;36974592;8845279;16115855
1522159152337;31516;30220;425;36974592;8845728;16116630
1522159152437;31526;30230;425;36974592;8845728;16116630
1522159152537;31536;30239;425;36974592;8845948;16117248
1522159152638;31546;30248;425;36974592;8846177;16117404
1522159152738;31556;30258;426;36974592;8846177;16117404
1522159152838;31566;30267;426;36974592;8846626;16118177
1522159152938;31576;30277;426;36974592;8846626;16118177
1522159153038;31586;30287;426;36974592;8847075;16118950
1522159153138;31596;30296;426;36974592;8847075;16118950
1522159153238;31606;30306;426;36974592;8847524;16119723
1522159153338;31616;30316;426;36974592;8847524;16119723
1522159153438;31626;30326;426;36974592;8847973;16120497
1522159153538;31636;30336;426;36974592;8847973;16120497
1522159153638;31646;30345;426;36974592;8847973;16120497
1522159153738;31656;30354;427;36974592;8848422;16121271
1522159153838;31666;30364;427;36974592;8848422;16121271
1522159153938;31676;30374;427;36974592;8848871;16122045
1522159154039;31686;30384;427;36974592;8848871;16122045
1522159154139;31696;30393;427;36974592;8849320;16122817
1522159154239;31706;30403;427;36974592;8849320;16122817
1522159154339;31716;30413;427;36974592;8849769;16123590
1522159154439;31726;30422;427;36974592;8849769;16123590
1522159154540;31736;30432;427;36974592;8849769;16123590
1522159154640;31746;30442;427;36974592;8850218;16124365
1522159154741;31757;30452;427;36974592;8850218;16124365
1522159154841;31767;30461;428;36974592;8850667;16125137
1522159154941;31777;30470;428;36974592;8850667;16125137
1522159155041;31787;30480;428;36974592;8851116;16125912
1522159155142;31797;30489;429;36974592;8851116;16125912
1522159155242;31807;30499;429;36974592;8851565;16126685
1522159155342;31817;30508;429;36974592;8851565;16126685
1522159155442;31827;30518;429;36974592;8851785;16127301
1522159155542;31837;30528;429;36974592;8852014;16127457
1522159155643;31847;30537;429;36974592;8852014;16127457
1522159155743;31857;30547;429;36974592;8852463;16128232
1522159155843;31867;30557;429;36974592;8852463;16128232
1522159155943;31877;30566;429;36974592;8852912;16129006
1522159156043;31887;30576;429;36974592;8852912;16129006
1522159156144;31897;30586;429;36974592;8853361;16129781
1522159156244;31907;30596;429;36974592;8853361;16129781
1522159156344;31917;30605;429;36974592;8853706;16130451
1522159156444;31927;30614;429;36974592;8853810;16130555
1522159156544;31937;30624;429;36974592;8853810;16130555
1522159156645;31947;30634;429;36974592;8854259;16131330
1522159156745;31957;30644;429;36974592;8854259;16131330
1522159156845;31967;30653;429;36974592;8854708;16132104
1522159156945;31977;30663;429;36974592;8854708;16132104
1522159157045;31987;30672;429;36974592;8855157;16132878
1522159157145;31997;30682;429;36974592;8855157;16132878
1522159157245;32007;30692;430;36974592;8855606;16133653
1522159157345;32017;30701;430;36974592;8855606;16133653
1522159157446;32027;30711;430;36974592;8855606;16133653
1522159157546;32037;30720;430;36974592;8856055;16134427
1522159157646;32047;30730;430;36974592;8856055;16134427
1522159157746;32057;30740;430;36974592;8856504;16135201
1522159157846;32067;30750;430;36974592;8856504;16135201
1522159157946;32077;30759;430;36974592;8856953;16135973
1522159158046;32087;30769;430;36974592;8856953;16135973
1522159158146;32097;30779;430;36974592;8857402;16136748
1522159158246;32107;30788;430;36974592;8857402;16136748
1522159158347;32117;30798;430;36974592;8857402;16136748
1522159158447;32127;30808;430;36974592;8857851;16137523
1522159158547;32137;30818;430;36974592;8857851;16137523
1522159158647;32147;30828;430;36974592;8858300;16138297
1522159158747;32157;30838;430;36974592;8858300;16138297
1522159158848;32167;30846;431;36974592;8858749;16139069
1522159158948;32177;30856;431;36974592;8858749;16139069
1522159159048;32187;30865;431;36974592;8859198;16139843
1522159159149;32197;30875;431;36974592;8859198;16139843
1522159159249;32207;30885;431;36974592;8859543;16140512
1522159159349;32217;30895;431;36974592;8859647;16140616
1522159159449;32227;30905;431;36974592;8859647;16140616
1522159159550;32237;30914;431;36974592;8859992;16141288
1522159159650;32247;30924;431;36974592;8860096;16141392
1522159159750;32257;30934;431;36974592;8860096;16141392
1522159159850;32268;30944;431;36974592;8860545;16142166
1522159159951;32278;30954;431;36974592;8860545;16142166
1522159160051;32288;30963;431;36974592;8860994;16142940
1522159160151;32298;30973;431;36974592;8860994;16142940
1522159160251;32308;30983;431;36974592;8861443;16143714
1522159160351;32318;30992;431;36974592;8861443;16143714
1522159160452;32328;31002;431;36974592;8861443;16143714
1522159160552;32338;31012;432;36974592;8861942;16144487
1522159160653;32348;31022;432;36974592;8861942;16144487
1522159160753;32358;31031;432;36974592;8862437;16145261
1522159160853;32368;31041;432;36974592;8862437;16145261
1522159160953;32378;31050;432;36974592;8862886;16146037
1522159161053;32388;31060;432;36974592;8862886;16146037
1522159161154;32398;31070;432;36974592;8863335;16146809
1522159161254;32408;31080;432;36974592;8863335;16146809
1522159161354;32418;31089;432;36974592;8863451;16146921
1522159161454;32428;31099;432;36974592;8863784;16147583
1522159161555;32438;31109;432;36974592;8863834;16147583
1522159161655;32448;31118;433;36974592;8864283;16148357
1522159161755;32458;31128;433;36974592;8864283;16148357
1522159161855;32468;31137;433;36974592;8864732;16149132
1522159161955;32478;31147;433;36974592;8864732;16149132
1522159162055;32488;31156;433;36974592;8865181;16149907
1522159162155;32498;31166;433;36974592;8865181;16149907
1522159162255;32508;31175;434;36974592;8865526;16150578
1522159162355;32518;31185;434;36974592;8865630;16150682
1522159162456;32528;31195;434;36974592;8865630;16150682
1522159162556;32538;31205;434;36974592;8866079;16151456
1522159162656;32548;31214;434;36974592;8866079;16151456
1522159162756;32558;31224;434;36974592;8866528;16152233
1522159162857;32568;31234;434;36974592;8866528;16152233
1522159162957;32578;31243;434;36974592;8866977;16153007
1522159163057;32588;31253;434;36974592;8866977;16153007
1522159163157;32598;31263;434;36974592;8867426;16153782
1522159163257;32608;31273;434;36974592;8867426;16153782
1522159163357;32618;31282;434;36974592;8867426;16153782
1522159163457;32628;31292;434;36974592;8867875;16154554
1522159163557;32638;31302;434;36974592;8867875;16154554
1522159163657;32648;31311;435;36974592;8868324;16155327
1522159163757;32658;31320;435;36974592;8868324;16155327
1522159163857;32668;31330;435;36974592;8868773;16156099
1522159163957;32678;31340;435;36974592;8868773;16156099
1522159164057;32688;31349;435;36974592;8869222;16156874
1522159164158;32698;31359;435;36974592;8869222;16156874
1522159164258;32708;31368;435;36974592;8869222;16156874
1522159164358;32718;31378;435;36974592;8869671;16157648
1522159164458;32728;31388;435;36974592;8869671;16157648
1522159164558;32738;31398;435;36974592;8870120;16158422
1522159164658;32748;31407;435;36974592;8870120;16158422
1522159164758;32758;31416;436;36974592;8870569;16159197
1522159164858;32768;31426;436;36974592;8870569;16159197
1522159164959;32778;31435;437;36974592;8871018;16159972
1522159165059;32788;31445;437;36974592;8871018;16159972
1522159165159;32798;31455;437;36974592;8871363;16160591
1522159165259;32808;31464;437;36974592;8871467;16160747
1522159165359;32818;31474;437;36974592;8871467;16160747
1522159165459;32828;31484;437;36974592;8871916;16161520
1522159165559;32838;31494;437;36974592;8871916;16161520
1522159165659;32848;31503;437;36974592;8872365;16162294
1522159165759;32858;31513;437;36974592;8872365;16162294
1522159165860;32868;31522;437;36974592;8872814;16163068
1522159165960;32878;31532;437;36974592;8872814;16163068
1522159166060;32889;31542;437;36974592;8873159;16163738
1522159166160;32898;31552;437;36974592;8873263;16163842
1522159166260;32908;31562;437;36974592;8873263;16163842
1522159166360;32918;31571;437;36974592;8873712;16164615
1522159166460;32928;31581;437;36974592;8873712;16164615
1522159166561;32939;31590;437;36974592;8874161;16165389
1522159166661;32949;31600;437;36974592;8874161;16165389
1522159166761;32959;31609;438;36974592;8874610;16166164
1522159166861;32969;31619;438;36974592;8874610;16166164
1522159166961;32979;31629;438;36974592;8875059;16166939
1522159167061;32989;31638;438;36974592;8875059;16166939
1522159167161;32999;31648;438;36974592;8875059;16166939
1522159167261;33009;31658;438;36974592;8875508;16167713
1522159167361;33019;31668;438;36974592;8875508;16167713
1522159167462;33029;31677;439;36974592;8875957;16168487
1522159167562;33039;31686;439;36974592;8875957;16168487
1522159167662;33049;31696;439;36974592;8876406;16169262
1522159167762;33059;31706;439;36974592;8876406;16169262
1522159167862;33069;31715;439;36974592;8876855;16170034
1522159167963;33079;31725;439;36974592;8876855;16170034
1522159168063;33089;31734;440;36974592;8877200;16170704
1522159168163;33099;31744;440;36974592;8877304;16170808
1522159168264;33109;31754;440;36974592;8877304;16170808
1522159168364;33119;31762;441;36974592;8877753;16171583
1522159168464;33129;31772;441;36974592;8877753;16171583
1522159168564;33139;31782;441;36974592;8878202;16172355
1522159168664;33149;31792;441;36974592;8878202;16172355
1522159168764;33159;31801;441;36974592;8878651;16173131
1522159168864;33169;31810;442;36974592;8878651;16173131
1522159168964;33179;31820;442;36974592;8878996;16173801
1522159169064;33189;31830;442;36974592;8879100;16173905
1522159169164;33199;31840;442;36974592;8879100;16173905
1522159169264;33209;31848;443;36974592;8879549;16174679
1522159169364;33219;31858;443;36974592;8879549;16174679
1522159169465;33229;31868;443;36974592;8879998;16175454
1522159169565;33239;31878;443;36974592;8879998;16175454
1522159169665;33249;31888;443;36974592;8879998;16175454
1522159169765;33259;31897;443;36974592;8880447;16176228
1522159169866;33269;31907;443;36974592;8880447;16176228
1522159169966;33279;31916;443;36974592;8880896;16177003
1522159170066;33289;31926;443;36974592;8880896;16177003
1522159170166;33299;31936;443;36974592;8880896;16177003
1522159170266;33309;31946;443;36974592;8881345;16177778
1522159170367;33319;31955;443;36974592;8881345;16177778
1522159170467;33329;31965;443;36974592;8881794;16178552
1522159170567;33339;31974;443;36974592;8881794;16178552
1522159170667;33349;31983;444;36974592;8882243;16179324
1522159170767;33359;31993;444;36974592;8882243;16179324
1522159170867;33369;32003;444;36974592;8882692;16180098
1522159170967;33379;32012;444;36974592;8882692;16180098
1522159171067;33389;32022;445;36974592;8883037;16180767
1522159171167;33399;32032;445;36974592;8883141;16180871
1522159171268;33409;32042;445;36974592;8883141;16180871
1522159171368;33419;32051;445;36974592;8883590;16181646
1522159171468;33429;32060;445;36974592;8883590;16181646
1522159171568;33439;32069;446;36974592;8884039;16182421
1522159171668;33449;32079;446;36974592;8884039;16182421
1522159171768;33459;32088;446;36974592;8884488;16183195
1522159171868;33469;32098;446;36974592;8884488;16183195
1522159171968;33479;32107;447;36974592;8884937;16183968
1522159172068;33489;32117;447;36974592;8884937;16183968
1522159172168;33499;32127;447;36974592;8884937;16183968
1522159172268;33509;32136;447;36974592;8885386;16184742
1522159172368;33519;32146;447;36974592;8885386;16184742
1522159172469;33529;32156;447;36974592;8885835;16185517
1522159172569;33539;32166;447;36974592;8885835;16185517
1522159172669;33549;32175;447;36974592;8886284;16186292
1522159172769;33559;32185;447;36974592;8886284;16186292
1522159172870;33569;32194;447;36974592;8886733;16187067
1522159172970;33579;32204;447;36974592;8886733;16187067
1522159173070;33589;32214;447;36974592;8886733;16187067
1522159173170;33599;32223;448;36974592;8887182;16187842
1522159173270;33610;32233;448;36974592;8887182;16187842
1522159173371;33620;32242;448;36974592;8887631;16188616
1522159173471;33630;32252;448;36974592;8887631;16188616
1522159173571;33640;32262;448;36974592;8888080;16189389
1522159173671;33650;32271;448;36974592;8888080;16189389
1522159173771;33660;32281;448;36974592;8888529;16190165
1522159173871;33670;32291;448;36974592;8888529;16190165
1522159173971;33680;32300;449;36974592;8888874;16190834
1522159174071;33690;32310;449;36974592;8888978;16190938
1522159174171;33700;32320;449;36974592;8888978;16190938
1522159174272;33710;32329;449;36974592;8889427;16191711
1522159174372;33720;32339;449;36974592;8889427;16191711
1522159174472;33730;32348;449;36974592;8889876;16192484
1522159174573;33740;32358;449;36974592;8889876;16192484
1522159174673;33750;32368;449;36974592;8890325;16193260
1522159174773;33760;32378;449;36974592;8890325;16193260
1522159174873;33770;32387;449;36974592;8890774;16194035
1522159174974;33780;32397;449;36974592;8890774;16194035
1522159175074;33790;32407;449;36974592;8890774;16194035
1522159175174;33800;32416;450;36974592;8891223;16194810
1522159175274;33810;32426;450;36974592;8891223;16194810
1522159175374;33820;32435;450;36974592;8891672;16195585
1522159175475;33830;32445;450;36974592;8891672;16195585
1522159175575;33840;32454;451;36974592;8892171;16196360
1522159175675;33850;32464;451;36974592;8892171;16196360
1522159175775;33860;32474;451;36974592;8892620;16197132
1522159175875;33870;32483;451;36974592;8892652;16197164
1522159175976;33880;32493;451;36974592;8892872;16197780
1522159176076;33890;32503;451;36974592;8893101;16197936
1522159176176;33900;32513;451;36974592;8893101;16197936
1522159176276;33910;32522;451;36974592;8893550;16198712
1522159176377;33920;32532;451;36974592;8893550;16198712
1522159176477;33930;32541;451;36974592;8893999;16199485
1522159176577;33940;32551;451;36974592;8893999;16199485
1522159176677;33950;32560;452;36974592;8894448;16200261
1522159176777;33960;32570;452;36974592;8894448;16200261
1522159176877;33970;32580;452;36974592;8894793;16200930
1522159176977;33980;32589;452;36974592;8894897;16201034
1522159177077;33990;32599;452;36974592;8894897;16201034
1522159177178;34000;32609;452;36974592;8895346;16201807
1522159177278;34010;32618;452;36974592;8895346;16201807
1522159177378;34020;32628;452;36974592;8895795;16202580
1522159177478;34030;32638;452;36974592;8895795;16202580
1522159177578;34040;32648;452;36974592;8896244;16203354
1522159177678;34050;32658;452;36974592;8896244;16203354
1522159177778;34060;32667;452;36974592;8896693;16204128
1522159177878;34070;32676;452;36974592;8896693;16204128
1522159177978;34080;32686;452;36974592;8896693;16204128
1522159178079;34090;32696;453;36974592;8897142;16204903
1522159178179;34100;32705;453;36974592;8897142;16204903
1522159178279;34110;32715;453;36974592;8897591;16205676
1522159178379;34120;32724;453;36974592;8897591;16205676
1522159178479;34130;32734;453;36974592;8898040;16206450
1522159178580;34140;32744;453;36974592;8898040;16206450
1522159178680;34150;32753;454;36974592;8898489;16207225
1522159178780;34161;32763;454;36974592;8898489;16207225
1522159178881;34171;32772;454;36974592;8898834;16207895
1522159178981;34181;32782;454;36974592;8898938;16207999
1522159179081;34191;32792;454;36974592;8898938;16207999
1522159179181;34201;32801;454;36974592;8899387;16208772
1522159179281;34211;32811;454;36974592;8899387;16208772
1522159179381;34221;32820;455;36974592;8899836;16209544
1522159179481;34231;32830;455;36974592;8899836;16209544
1522159179581;34241;32839;455;36974592;8900285;16210319
1522159179681;34251;32849;455;36974592;8900285;16210319
1522159179781;34261;32858;456;36974592;8900734;16211092
1522159179881;34271;32868;456;36974592;8900734;16211092
1522159179981;34281;32878;456;36974592;8900734;16211092
1522159180081;34291;32887;456;36974592;8901183;16211866
1522159180181;34301;32896;457;36974592;8901183;16211866
1522159180281;34311;32906;457;36974592;8901632;16212641
1522159180381;34321;32916;457;36974592;8901632;16212641
1522159180481;34331;32925;457;36974592;8902081;16213414
1522159180581;34341;32935;457;36974592;8902081;16213414
1522159180681;34351;32945;457;36974592;8902530;16214188
1522159180782;34361;32955;457;36974592;8902530;16214188
1522159180882;34371;32964;457;36974592;8902530;16214188
1522159180982;34381;32974;457;36974592;8902979;16214962
1522159181082;34391;32984;457;36974592;8902979;16214962
1522159181182;34401;32994;457;36974592;8903428;16215736
1522159181283;34411;33004;457;36974592;8903428;16215736
1522159181383;34421;33013;457;36974592;8903877;16216511
1522159181483;34431;33022;457;36974592;8903877;16216511
1522159181583;34441;33032;457;36974592;8904326;16217284
1522159181683;34451;33042;457;36974592;8904326;16217284
1522159181784;34461;33052;457;36974592;8905059;16217954
1522159181884;34471;33061;457;36974592;8905163;16218058
1522159181984;34481;33071;457;36974592;8905163;16218058
1522159182085;34491;33080;458;36974592;8905612;16218832
1522159182185;34501;33090;458;36974592;8905612;16218832
1522159182285;34511;33099;458;36974592;8906061;16219606
1522159182385;34521;33109;458;36974592;8906061;16219606
1522159182485;34531;33118;459;36974592;8906510;16220380
1522159182585;34541;33128;459;36974592;8906510;16220380
1522159182685;34551;33137;459;36974592;8906959;16221153
1522159182785;34561;33147;459;36974592;8906959;16221153
1522159182885;34571;33157;459;36974592;8906959;16221153
1522159182985;34581;33166;459;36974592;8907408;16221926
1522159183085;34591;33176;459;36974592;8907408;16221926
1522159183185;34601;33185;460;36974592;8907857;16222699
1522159183285;34611;33195;460;36974592;8907857;16222699
1522159183386;34621;33205;460;36974592;8908306;16223474
1522159183486;34631;33215;460;36974592;8908306;16223474
1522159183586;34641;33224;460;36974592;8908755;16224249
1522159183686;34651;33234;460;36974592;8908755;16224249
1522159183786;34661;33244;460;36974592;8909100;16224918
1522159183887;34671;33254;460;36974592;8909204;16225022
1522159183987;34681;33264;460;36974592;8909204;16225022
1522159184087;34691;33273;460;36974592;8909653;16225796
1522159184187;34701;33283;460;36974592;8909653;16225796
1522159184287;34711;33293;460;36974592;8910102;16226569
1522159184387;34721;33302;460;36974592;8910102;16226569
1522159184487;34731;33312;460;36974592;8910551;16227342
1522159184587;34741;33322;460;36974592;8910551;16227342
1522159184687;34751;33332;460;36974592;8911000;16228117
1522159184788;34761;33342;460;36974592;8911000;16228117
1522159184888;34771;33351;460;36974592;8911000;16228117
1522159184988;34781;33360;460;36974592;8911449;16228892
1522159185088;34791;33370;460;36974592;8911449;16228892
1522159185188;34801;33380;461;36974592;8911898;16229666
1522159185289;34811;33389;461;36974592;8911898;16229666
1522159185389;34821;33399;461;36974592;8912347;16230439
1522159185489;34831;33409;461;36974592;8912347;16230439
1522159185589;34841;33418;461;36974592;8912796;16231212
1522159185689;34851;33428;461;36974592;8912796;16231212
1522159185790;34861;33438;461;36974592;8912796;16231212
1522159185890;34871;33448;461;36974592;8913245;16231987
1522159185990;34881;33458;461;36974592;8913245;16231987
1522159186090;34892;33467;461;36974592;8913694;16232762
1522159186190;34902;33477;461;36974592;8913694;16232762
1522159186291;34912;33487;461;36974592;8914143;16233537
1522159186391;34922;33497;461;36974592;8914143;16233537
1522159186491;34932;33506;461;36974592;8914592;16234310
1522159186592;34942;33515;461;36974592;8914592;16234310
1522159186692;34952;33524;462;36974592;8914937;16234979
1522159186792;34962;33534;463;36974592;8915041;16235083
1522159186892;34972;33544;463;36974592;8915041;16235083
1522159186992;34982;33553;463;36974592;8915490;16235857
1522159187093;34992;33562;463;36974592;8915490;16235857
1522159187193;35002;33572;463;36974592;8915939;16236630
1522159187293;35012;33582;463;36974592;8915939;16236630
1522159187393;35022;33591;463;36974592;8916388;16237405
1522159187494;35032;33601;463;36974592;8916388;16237405
1522159187594;35042;33611;463;36974592;8916837;16238181
1522159187694;35052;33621;463;36974592;8916837;16238181
1522159187794;35062;33630;464;36974592;8916837;16238181
1522159187894;35072;33639;464;36974592;8917286;16238956
1522159187995;35082;33649;464;36974592;8917286;16238956
1522159188095;35092;33659;464;36974592;8917735;16239731
1522159188195;35102;33669;464;36974592;8917735;16239731
1522159188295;35112;33678;464;36974592;8918184;16240506
1522159188395;35122;33688;464;36974592;8918184;16240506
1522159188496;35132;33698;464;36974592;8918633;16241279
1522159188596;35142;33707;465;36974592;8918633;16241279
1522159188696;35152;33717;465;36974592;8918978;16241949
1522159188796;35162;33726;465;36974592;8919082;16242053
1522159188896;35172;33736;465;36974592;8919082;16242053
1522159188997;35182;33746;465;36974592;8919531;16242826
1522159189097;35192;33756;465;36974592;8919531;16242826
1522159189197;35202;33765;465;36974592;8919980;16243600
1522159189297;35212;33775;465;36974592;8919980;16243600
1522159189397;35222;33784;465;36974592;8920429;16244374
1522159189498;35232;33794;465;36974592;8920429;16244374
1522159189598;35242;33804;465;36974592;8920878;16245149
1522159189698;35252;33814;465;36974592;8920878;16245149
1522159189798;35262;33824;465;36974592;8920878;16245149
1522159189899;35272;33833;466;36974592;8921327;16245924
1522159189999;35282;33843;466;36974592;8921327;16245924
1522159190099;35292;33852;466;36974592;8921776;16246699
1522159190199;35302;33862;466;36974592;8921776;16246699
1522159190299;35312;33870;467;36974592;8922225;16247474
1522159190400;35322;33880;467;36974592;8922225;16247474
1522159190500;35332;33889;468;36974592;8922724;16248247
1522159190600;35342;33899;468;36974592;8922774;16248247
1522159190701;35353;33908;468;36974592;8922838;16248307
1522159190801;35363;33918;469;36974592;8923223;16249022
1522159190901;35373;33928;469;36974592;8923223;16249022
1522159191002;35383;33937;469;36974592;8923672;16249797
1522159191102;35393;33947;469;36974592;8923672;16249797
1522159191202;35403;33956;469;36974592;8923672;16249797
1522159191302;35413;33966;469;36974592;8924121;16250570
1522159191403;35423;33976;469;36974592;8924121;16250570
1522159191503;35433;33985;469;36974592;8924570;16251345
1522159191603;35443;33995;469;36974592;8924570;16251345
1522159191703;35453;34005;469;36974592;8925019;16252116
1522159191803;35463;34015;469;36974592;8925019;16252116
1522159191903;35473;34024;469;36974592;8925019;16252116
1522159192003;35483;34034;469;36974592;8925468;16252889
1522159192103;35493;34044;469;36974592;8925468;16252889
1522159192203;35503;34054;469;36974592;8925917;16253664
1522159192303;35513;34063;469;36974592;8925917;16253664
1522159192403;35523;34073;469;36974592;8926366;16254439
1522159192503;35533;34083;469;36974592;8926366;16254439
1522159192604;35543;34092;469;36974592;8926815;16255213
1522159192704;35553;34102;469;36974592;8926815;16255213
1522159192804;35563;34112;469;36974592;8926815;16255213
1522159192905;35573;34122;469;36974592;8927264;16255988
1522159193005;35583;34132;469;36974592;8927264;16255988
1522159193105;35593;34140;470;36974592;8927713;16256761
1522159193205;35603;34150;470;36974592;8927713;16256761
1522159193306;35613;34160;470;36974592;8928162;16257536
1522159193406;35623;34170;470;36974592;8928162;16257536
1522159193506;35633;34179;471;36974592;8928611;16258311
1522159193606;35643;34189;471;36974592;8928611;16258311
1522159193706;35653;34199;471;36974592;8928956;16258982
1522159193806;35663;34208;471;36974592;8929060;16259086
1522159193906;35673;34218;471;36974592;8929060;16259086
1522159194006;35683;34228;471;36974592;8929509;16259860
1522159194107;35693;34237;471;36974592;8929509;16259860
1522159194207;35703;34247;471;36974592;8929958;16260635
1522159194307;35713;34257;471;36974592;8929958;16260635
1522159194407;35723;34266;471;36974592;8930407;16261408
1522159194507;35733;34276;471;36974592;8930407;16261408
1522159194608;35743;34286;471;36974592;8930856;16262180
1522159194708;35753;34295;471;36974592;8930856;16262180
1522159194809;35763;34305;472;36974592;8930856;16262180
1522159194909;35773;34314;472;36974592;8931305;16262954
1522159195009;35783;34324;472;36974592;8931305;16262954
1522159195109;35793;34334;472;36974592;8931754;16263729
1522159195210;35803;34343;472;36974592;8931754;16263729
1522159195310;35813;34352;473;36974592;8932203;16264499
1522159195410;35823;34362;473;36974592;8932203;16264499
1522159195510;35833;34372;473;36974592;8932652;16265274
1522159195610;35844;34382;473;36974592;8932652;16265274
1522159195711;35854;34392;473;36974592;8932768;16265386
1522159195811;35864;34401;473;36974592;8933101;16266047
1522159195911;35874;34410;473;36974592;8933101;16266047
1522159196012;35884;34420;473;36974592;8933550;16266821
1522159196112;35894;34430;474;36974592;8933550;16266821
1522159196212;35904;34439;474;36974592;8933999;16267597
1522159196313;35914;34449;474;36974592;8933999;16267597
1522159196413;35924;34458;474;36974592;8934448;16268372
1522159196513;35934;34468;474;36974592;8934448;16268372
1522159196613;35944;34478;474;36974592;8934793;16269042
1522159196713;35954;34487;475;36974592;8934897;16269146
1522159196813;35964;34497;475;36974592;8934897;16269146
1522159196913;35974;34506;475;36974592;8935346;16269920
1522159197013;35984;34516;475;36974592;8935346;16269920
1522159197113;35994;34525;475;36974592;8935795;16270694
1522159197214;36004;34535;475;36974592;8935795;16270694
1522159197314;36014;34545;475;36974592;8936244;16271468
1522159197414;36024;34554;475;36974592;8936244;16271468
1522159197514;36034;34564;475;36974592;8936693;16272242
1522159197614;36044;34574;475;36974592;8936693;16272242
1522159197715;36054;34584;475;36974592;8936693;16272242
1522159197815;36064;34593;476;36974592;8937142;16273013
1522159197915;36074;34603;476;36974592;8937142;16273013
1522159198015;36084;34612;476;36974592;8937591;16273788
1522159198116;36094;34622;476;36974592;8937591;16273788
1522159198216;36104;34632;476;36974592;8938040;16274563
1522159198316;36114;34642;476;36974592;8938040;16274563
1522159198417;36124;34650;477;36974592;8938489;16275338
1522159198517;36134;34660;477;36974592;8938489;16275338
1522159198617;36144;34670;477;36974592;8938605;16275450
1522159198717;36154;34679;477;36974592;8938938;16276113
1522159198817;36164;34689;477;36974592;8938938;16276113
1522159198918;36174;34698;477;36974592;8939387;16276887
1522159199018;36184;34708;477;36974592;8939387;16276887
1522159199118;36194;34718;477;36974592;8939836;16277661
1522159199218;36204;34728;477;36974592;8939836;16277661
1522159199318;36214;34738;477;36974592;8940285;16278435
1522159199418;36224;34747;477;36974592;8940285;16278435
1522159199518;36234;34756;478;36974592;8940630;16279106
1522159199618;36244;34766;478;36974592;8940734;16279210
1522159199718;36254;34776;478;36974592;8940734;16279210
1522159199818;36264;34785;479;36974592;8941183;16279984
1522159199918;36274;34794;479;36974592;8941183;16279984
1522159200018;36284;34804;479;36974592;8941632;16280760
1522159200118;36294;34814;479;36974592;8941632;16280760
1522159200218;36304;34823;479;36974592;8942081;16281532
1522159200318;36314;34833;479;36974592;8942081;16281532
1522159200418;36324;34842;479;36974592;8942426;16282203
1522159200518;36334;34852;480;36974592;8942530;16282307
1522159200618;36344;34862;480;36974592;8942530;16282307
1522159200718;36354;34870;481;36974592;8942979;16283082
1522159200819;36364;34880;481;36974592;8942979;16283082
1522159200919;36374;34889;481;36974592;8943428;16283855
1522159201019;36384;34899;481;36974592;8943428;16283855
1522159201119;36394;34908;481;36974592;8943877;16284629
1522159201219;36404;34918;481;36974592;8943877;16284629
1522159201319;36414;34928;481;36974592;8944326;16285405
1522159201419;36424;34938;481;36974592;8944326;16285405
1522159201519;36434;34948;481;36974592;8944326;16285405
1522159201620;36444;34957;482;36974592;8944775;16286180
1522159201720;36454;34966;482;36974592;8944775;16286180
1522159201820;36464;34976;482;36974592;8945224;16286956
1522159201921;36475;34986;482;36974592;8945224;16286956
1522159202021;36485;34995;482;36974592;8945673;16287729
1522159202121;36495;35005;482;36974592;8945673;16287729
1522159202221;36505;35014;483;36974592;8946122;16288503
1522159202321;36515;35024;483;36974592;8946122;16288503
1522159202422;36525;35034;483;36974592;8946122;16288503
1522159202522;36535;35043;483;36974592;8946571;16289276
