currentTs;total_time;user_time;sys_time;virtual_size;in_octets;out_octets
1527456331546;16144;16045;512;149278720;22313970;30038799
1527456331646;16154;16055;512;149278720;22314386;30039372
1527456331746;16164;16065;513;149278720;22314802;30039947
1527456331846;16174;16074;514;149278720;22315218;30040520
1527456331946;16184;16084;514;149278720;22315634;30041094
1527456332046;16194;16093;515;149278720;22316466;30042244
1527456332146;16204;16103;515;149278720;22316882;30042821
1527456332246;16214;16113;515;149278720;22317298;30043395
1527456332346;16224;16122;516;149278720;22317714;30043971
1527456332446;16234;16132;516;149278720;22318130;30044545
1527456332546;16244;16142;516;149278720;22318546;30045119
1527456332646;16254;16152;516;149278720;22318962;30045697
1527456332746;16264;16162;516;149278720;22319378;30046271
1527456332846;16274;16172;516;149278720;22319794;30046846
1527456332946;16284;16183;516;149278720;22320210;30047422
1527456333046;16294;16192;517;149278720;22320626;30048001
1527456333146;16303;16201;517;149278720;22321458;30049151
1527456333246;16313;16211;517;149278720;22321874;30049727
1527456333346;16323;16222;517;149278720;22322290;30050301
1527456333446;16333;16231;517;149278720;22322706;30050877
1527456333546;16343;16241;517;149278720;22323122;30051452
1527456333646;16353;16252;517;149278720;22323538;30052026
1527456333746;16364;16261;517;149278720;22323954;30052602
1527456333846;16374;16273;517;149278720;22324370;30053178
1527456333946;16384;16283;517;149278720;22324786;30053754
1527456334046;16394;16291;518;149278720;22325202;30054331
1527456334146;16404;16300;519;149278720;22325786;30055376
1527456334246;16414;16309;521;149278720;22326450;30056055
1527456334346;16424;16319;521;149278720;22326866;30056629
1527456334446;16434;16329;521;149278720;22327282;30057207
1527456334546;16444;16339;521;149278720;22327698;30057783
1527456334646;16454;16349;521;149278720;22328114;30058357
1527456334746;16464;16358;522;149278720;22328530;30058931
1527456334846;16474;16368;522;149278720;22328946;30059510
1527456334946;16484;16378;522;149278720;22329362;30060085
1527456335046;16494;16389;522;149278720;22330194;30061237
1527456335146;16504;16399;522;149278720;22330610;30061812
1527456335246;16514;16409;522;149278720;22331026;30062385
1527456335346;16524;16419;522;149278720;22331442;30062959
1527456335446;16534;16429;522;149278720;22331858;30063535
1527456335546;16544;16437;524;149278720;22332274;30064111
1527456335646;16554;16447;524;149278720;22332690;30064685
1527456335746;16564;16457;524;149278720;22333106;30065260
1527456335846;16574;16468;524;149278720;22333886;30066356
1527456335946;16584;16478;524;149278720;22334354;30066984
1527456336046;16594;16487;525;149278720;22334770;30067559
1527456336146;16604;16497;525;149278720;22335186;30068136
1527456336246;16614;16507;525;149278720;22335734;30068713
1527456336346;16624;16517;525;149278720;22336150;30069288
1527456336446;16634;16527;525;149278720;22336566;30069864
1527456336546;16644;16537;525;149278720;22336982;30070442
1527456336646;16654;16547;525;149278720;22337398;30071020
1527456336746;16664;16558;525;149278720;22338178;30072122
1527456336846;16674;16568;525;149278720;22338646;30072747
1527456336946;16684;16578;525;149278720;22339062;30073323
1527456337046;16694;16587;526;149278720;22339478;30073902
1527456337146;16704;16597;526;149278720;22339894;30074478
1527456337246;16714;16607;526;149278720;22340310;30075054
1527456337346;16723;16616;527;149278720;22340726;30075631
1527456337446;16733;16626;527;149278720;22341142;30076205
1527456337546;16743;16635;528;149278720;22341558;30076779
1527456337646;16754;16645;528;149278720;22342338;30077883
1527456337746;16764;16655;528;149278720;22342806;30078511
1527456337846;16774;16665;528;149278720;22343222;30079086
1527456337946;16784;16675;528;149278720;22343638;30079662
1527456338046;16794;16687;528;149278720;22344054;30080240
1527456338146;16804;16696;529;149278720;22344470;30080815
1527456338246;16814;16705;530;149278720;22344886;30081386
1527456338346;16824;16714;530;149278720;22345302;30081960
1527456338446;16834;16723;531;149278720;22345718;30082530
1527456338546;16844;16733;531;149278720;22346134;30083099
1527456338646;16854;16743;531;149278720;22346862;30084184
1527456338746;16864;16753;531;149278720;22347382;30084804
1527456338846;16874;16762;532;149278720;22347798;30085373
1527456338946;16884;16772;532;149278720;22348214;30085941
1527456339046;16894;16782;532;149278720;22348630;30086511
1527456339146;16904;16792;532;149278720;22349046;30087079
1527456339246;16914;16803;532;149278720;22349462;30087648
1527456339346;16924;16813;532;149278720;22349878;30088216
1527456339446;16934;16823;532;149278720;22350294;30088785
1527456339546;16944;16832;533;149278720;22350710;30089353
1527456339646;16954;16842;533;149278720;22351542;30090493
1527456339746;16964;16851;534;149278720;22351958;30091062
1527456339846;16974;16861;534;149278720;22352374;30091631
1527456339946;16984;16871;534;149278720;22352790;30092200
1527456340046;16994;16881;534;149278720;22353206;30092770
1527456340146;17004;16892;534;149278720;22353622;30093340
1527456340246;17014;16902;534;149278720;22354038;30093910
1527456340346;17024;16912;534;149278720;22354454;30094480
1527456340446;17034;16922;534;149278720;22355038;30095516
1527456340546;17044;16932;534;149278720;22355702;30096187
1527456340646;17054;16942;534;149278720;22356170;30096869
1527456340746;17064;16951;535;149278720;22356586;30097438
1527456340846;17074;16961;535;149278720;22357002;30098008
1527456340946;17084;16972;535;149278720;22357418;30098577
1527456341046;17094;16981;536;149278720;22357834;30099145
1527456341146;17104;16991;536;149278720;22358250;30099713
1527456341246;17114;17000;537;149803008;22358666;30100283
1527456341346;17124;17010;537;149803008;22359446;30101371
1527456341446;17134;17020;537;149803008;22359914;30101993
1527456341546;17144;17030;537;149803008;22360330;30102562
1527456341646;17154;17040;538;149803008;22360746;30103131
1527456341746;17164;17050;538;149803008;22361162;30103700
1527456341846;17174;17060;538;149803008;22361578;30104270
1527456341946;17184;17070;538;149803008;22361994;30104840
1527456342046;17194;17080;538;149803008;22362410;30105411
1527456342146;17204;17090;538;149803008;22363242;30106549
1527456342246;17214;17100;538;149803008;22363658;30107116
1527456342346;17224;17111;538;150327296;22364074;30107685
1527456342446;17234;17121;538;150327296;22364490;30108255
1527456342546;17244;17131;538;150327296;22364906;30108826
1527456342646;17254;17140;539;150327296;22365322;30109393
1527456342746;17264;17150;539;150327296;22365738;30109962
1527456342846;17274;17160;539;150327296;22366154;30110528
1527456342946;17284;17170;539;150327296;22366570;30111099
1527456343046;17294;17180;539;150327296;22367350;30112187
1527456343146;17304;17191;539;150327296;22367818;30112809
1527456343246;17314;17201;539;150327296;22368234;30113378
1527456343346;17324;17211;539;150327296;22368650;30113949
1527456343446;17334;17220;540;150327296;22369066;30114519
1527456343546;17344;17230;540;150327296;22369482;30115088
1527456343646;17354;17240;540;150327296;22369898;30115657
1527456343746;17364;17250;540;150327296;22370314;30116225
1527456343846;17374;17260;540;150327296;22370730;30116795
1527456343946;17384;17271;540;150327296;22371510;30117932
1527456344046;17394;17280;541;150327296;22371978;30118502
1527456344146;17404;17290;541;150327296;22372394;30119072
1527456344246;17414;17300;541;150327296;22372810;30119641
1527456344346;17424;17310;541;150327296;22373226;30120211
1527456344446;17434;17319;542;150327296;22373642;30120781
1527456344546;17444;17329;543;150327296;22374058;30121353
1527456344646;17454;17339;543;150327296;22374474;30121921
1527456344746;17464;17349;543;150327296;22374890;30122491
1527456344846;17474;17365;543;150327296;22375306;30123059
1527456344946;17484;17375;543;150327296;22375772;30123628
1527456345046;17494;17385;543;150327296;22376584;30124748
1527456345146;17504;17395;543;150327296;22377052;30125368
1527456345246;17514;17405;543;150327296;22377468;30125938
1527456345346;17524;17416;543;150327296;22377884;30126508
1527456345446;17534;17426;543;150327296;22378300;30127078
1527456345546;17544;17436;543;150327296;22378716;30127649
1527456345646;17554;17445;544;150327296;22379178;30128218
1527456345746;17564;17455;544;150327296;22379594;30128786
1527456345846;17574;17465;544;150327296;22380010;30129355
1527456345946;17584;17475;544;150327296;22380426;30129925
1527456346046;17594;17485;544;150327296;22381258;30131064
1527456346146;17604;17494;545;150327296;22381674;30131633
1527456346246;17614;17504;545;150327296;22382090;30132201
1527456346346;17624;17514;545;150327296;22382506;30132772
1527456346446;17634;17524;545;150327296;22382922;30133341
1527456346546;17644;17534;546;150327296;22383338;30133910
1527456346646;17654;17544;546;150327296;22383754;30134480
1527456346746;17664;17553;547;150327296;22384170;30135049
1527456346846;17674;17562;548;150327296;22384586;30135619
1527456346946;17684;17571;549;150327296;22385002;30136187
1527456347046;17694;17580;550;150327296;22385834;30137324
1527456347146;17704;17590;550;150327296;22386250;30137892
1527456347247;17714;17598;552;150327296;22386666;30138462
1527456347347;17724;17609;552;150327296;22387082;30139032
1527456347447;17734;17618;553;150327296;22387498;30139605
1527456347547;17744;17628;553;150327296;22387914;30140172
1527456347647;17754;17637;554;150327296;22388330;30140740
1527456347747;17764;17647;554;150327296;22388746;30141308
1527456347847;17774;17657;554;150327296;22389162;30141877
1527456347947;17784;17667;554;150327296;22389578;30142447
1527456348047;17794;17678;554;150327296;22390410;30143587
1527456348148;17804;17688;554;150327296;22390826;30144156
1527456348248;17814;17698;554;150327296;22391242;30144724
1527456348348;17824;17708;554;150327296;22391658;30145294
1527456348448;17834;17718;554;150327296;22392074;30145863
1527456348548;17844;17728;554;150327296;22392490;30146433
1527456348648;17854;17739;554;150327296;22392906;30147003
1527456348748;17864;17749;554;150327296;22393322;30147572
1527456348848;17874;17759;554;150327296;22393738;30148143
1527456348948;17884;17768;555;150327296;22394154;30148772
1527456349048;17894;17778;555;150327296;22394986;30149851
1527456349148;17904;17788;555;150327296;22395402;30150422
1527456349248;17914;17798;555;150327296;22395818;30150991
1527456349348;17924;17808;555;150327296;22396234;30151562
1527456349448;17934;17819;555;150327296;22396650;30152132
1527456349548;17944;17829;555;150327296;22397066;30152702
1527456349648;17954;17839;555;150327296;22397482;30153273
1527456349748;17964;17849;555;150327296;22397898;30153843
1527456349848;17974;17859;555;150327296;22398314;30154411
1527456349948;17984;17869;555;150327296;22398730;30154982
1527456350048;17994;17884;555;150327296;22399146;30155551
1527456350148;18004;17894;555;150327296;22399978;30156692
1527456350248;18014;17904;555;150327296;22400394;30157261
1527456350348;18024;17913;556;150327296;22400810;30157830
1527456350448;18034;17923;556;150327296;22401226;30158401
1527456350548;18044;17933;556;150327296;22401642;30158969
1527456350648;18054;17943;556;150327296;22402058;30159539
1527456350748;18064;17953;556;150327296;22402474;30160109
1527456350848;18074;17963;556;150327296;22402890;30160677
1527456350948;18084;17973;556;150327296;22403306;30161244
1527456351048;18094;17983;556;150327296;22403722;30161815
1527456351148;18104;17993;556;150327296;22404138;30162385
1527456351249;18114;18003;556;150327296;22404970;30163524
1527456351349;18124;18013;556;150327296;22405386;30164094
1527456351449;18134;18023;556;150327296;22405802;30164665
1527456351549;18144;18033;556;150327296;22406218;30165233
1527456351650;18154;18042;557;150327296;22406634;30165803
1527456351751;18164;18052;557;150327296;22407050;30166373
1527456351852;18174;18063;557;150327296;22407466;30166943
1527456351953;18184;18073;557;150327296;22407882;30167513
1527456352054;18194;18083;557;150327296;22408298;30168083
1527456352155;18204;18093;557;150327296;22408714;30168652
1527456352256;18214;18104;557;150327296;22409546;30169793
1527456352357;18225;18113;558;150327296;22409962;30170364
1527456352457;18235;18122;559;150327296;22410378;30170930
1527456352557;18245;18132;559;150327296;22410794;30171500
1527456352657;18255;18142;559;150327296;22411210;30172121
1527456352757;18265;18152;559;150327296;22411626;30172692
1527456352857;18275;18161;560;150327296;22412042;30173262
1527456352957;18285;18172;560;150327296;22412458;30173832
1527456353057;18295;18182;560;150327296;22412874;30174398
1527456353157;18305;18191;560;150327296;22413354;30175078
1527456353257;18315;18201;560;150327296;22414122;30176106
1527456353357;18325;18211;560;150327296;22414538;30176677
1527456353457;18335;18221;560;150327296;22414954;30177248
1527456353557;18345;18231;560;150327296;22415370;30177818
1527456353657;18355;18240;561;150327296;22415786;30178388
1527456353757;18365;18250;561;150327296;22416202;30178957
1527456353857;18375;18260;561;150327296;22416618;30179527
1527456353957;18385;18269;562;150327296;22417034;30180097
1527456354057;18395;18279;562;150327296;22417450;30180666
1527456354157;18405;18289;562;150327296;22417866;30181235
1527456354257;18415;18299;562;150327296;22418282;30181805
1527456354357;18425;18309;562;150327296;22419114;30182944
1527456354457;18435;18319;562;150327296;22419530;30183516
1527456354557;18445;18331;562;150327296;22419946;30184086
1527456354657;18455;18343;562;150327296;22420362;30184657
1527456354757;18465;18353;562;150327296;22420778;30185228
1527456354857;18475;18363;562;150327296;22421194;30185798
1527456354957;18485;18373;562;150327296;22421610;30186367
1527456355057;18495;18382;563;150327296;22422026;30186938
1527456355157;18505;18391;564;150327296;22422442;30187507
1527456355257;18515;18400;565;150327296;22422858;30188078
1527456355357;18525;18410;565;150327296;22423274;30188647
1527456355457;18535;18420;565;150327296;22424106;30189790
1527456355557;18545;18430;565;150327296;22424522;30190359
1527456355657;18555;18440;566;150327296;22424938;30190929
1527456355757;18565;18449;567;150327296;22425354;30191500
1527456355857;18575;18459;567;150327296;22425770;30192071
1527456355958;18585;18469;567;150327296;22426186;30192641
1527456356059;18595;18479;567;150327296;22426602;30193210
1527456356160;18605;18489;567;150327296;22427018;30193781
1527456356261;18615;18501;568;150327296;22427434;30194351
1527456356362;18625;18511;568;150327296;22427850;30194921
1527456356463;18635;18520;569;150327296;22428266;30195492
1527456356563;18645;18529;570;150327296;22429098;30196633
1527456356663;18655;18539;570;150327296;22429514;30197201
1527456356763;18665;18549;570;150327296;22429930;30197771
1527456356863;18675;18559;570;150327296;22430346;30198339
1527456356963;18685;18569;570;150327296;22430762;30198908
1527456357063;18695;18579;570;150327296;22431178;30199478
1527456357163;18705;18589;570;150327296;22431594;30200049
1527456357263;18715;18599;570;150327296;22432010;30200618
1527456357363;18725;18608;571;150327296;22432426;30201188
1527456357463;18735;18617;572;150327296;22432842;30201757
1527456357563;18745;18627;572;150327296;22433426;30202795
1527456357663;18755;18637;572;150327296;22434090;30203470
1527456357763;18765;18647;572;150327296;22434506;30204038
1527456357863;18775;18657;572;150327296;22434922;30204608
1527456357963;18785;18667;572;150327296;22435338;30205177
1527456358063;18795;18677;572;150327296;22435754;30205748
1527456358163;18805;18687;572;150327296;22436170;30206318
1527456358263;18815;18697;572;150327296;22436586;30206886
1527456358363;18825;18707;573;150327296;22437002;30207457
1527456358463;18835;18718;573;150327296;22437418;30208026
1527456358563;18845;18729;573;150327296;22437834;30208597
1527456358663;18855;18738;574;150327296;22438250;30209167
1527456358763;18865;18748;574;150327296;22439082;30210308
1527456358863;18875;18758;574;150327296;22439498;30210879
1527456358963;18885;18768;574;150327296;22439914;30211450
1527456359063;18895;18778;574;150327296;22440330;30212021
1527456359163;18905;18788;574;150327296;22440746;30212592
1527456359263;18915;18798;574;150327296;22441162;30213163
1527456359363;18925;18808;574;150327296;22441578;30213735
1527456359463;18935;18819;574;150327296;22441994;30214305
1527456359563;18945;18829;574;150327296;22442410;30214872
1527456359663;18955;18841;574;150327296;22442826;30215443
1527456359763;18965;18850;575;150327296;22443242;30216013
1527456359863;18975;18860;575;150327296;22443970;30217101
1527456359963;18985;18870;575;150327296;22444540;30217726
1527456360063;18995;18879;575;150327296;22444956;30218296
1527456360163;19005;18889;575;150327296;22445418;30218866
1527456360263;19015;18899;575;150327296;22445834;30219437
1527456360363;19025;18909;575;150327296;22446250;30220007
1527456360463;19035;18919;575;150327296;22446666;30220578
1527456360563;19045;18929;575;150851584;22447128;30221146
1527456360663;19055;18939;575;150851584;22447544;30221716
1527456360763;19065;18949;575;150851584;22447960;30222288
1527456360863;19075;18959;575;150851584;22448376;30222857
1527456360963;19085;18969;575;150851584;22448792;30223428
1527456361063;19095;18983;576;150851584;22449376;30224464
1527456361163;19105;18993;576;150851584;22450040;30225139
1527456361263;19115;19001;578;150851584;22450844;30225709
1527456361363;19125;19011;578;150851584;22451260;30226279
1527456361463;19135;19021;578;150851584;22451676;30226849
1527456361563;19145;19031;578;150851584;22452092;30227420
1527456361663;19155;19041;578;150851584;22452508;30227989
1527456361763;19165;19051;578;150851584;22452924;30228560
1527456361863;19175;19061;578;150851584;22453340;30229130
1527456361963;19185;19071;578;150851584;22453756;30229702
1527456362063;19195;19081;578;150851584;22454172;30230271
1527456362163;19205;19091;578;150851584;22455004;30231411
1527456362264;19215;19101;578;150851584;22455420;30231980
1527456362365;19225;19111;578;150851584;22455836;30232551
1527456362466;19235;19121;578;150851584;22456252;30233123
1527456362567;19246;19131;578;150851584;22456668;30233692
1527456362668;19256;19143;578;150851584;22457084;30234262
1527456362769;19266;19153;578;150851584;22457500;30234831
1527456362869;19276;19162;579;150851584;22457916;30235402
1527456362969;19286;19172;579;150851584;22458332;30235975
1527456363069;19296;19181;580;150851584;22458916;30237012
1527456363169;19306;19191;580;150851584;22459580;30237687
1527456363269;19316;19201;580;150851584;22459996;30238258
1527456363369;19326;19210;581;150851584;22460412;30238828
1527456363469;19336;19220;581;150851584;22460828;30239398
1527456363569;19346;19230;581;150851584;22461244;30239967
1527456363669;19356;19240;581;150851584;22461660;30240537
1527456363769;19366;19251;581;150851584;22462076;30241108
1527456363869;19376;19260;582;150851584;22462492;30241677
1527456363969;19386;19269;583;150851584;22462908;30242247
1527456364069;19396;19279;583;150851584;22463740;30243388
1527456364169;19406;19289;583;150851584;22464156;30243957
1527456364269;19416;19299;583;150851584;22464572;30244527
1527456364369;19426;19308;583;150851584;22464988;30245098
1527456364469;19436;19318;583;150851584;22465404;30245667
1527456364569;19446;19328;583;150851584;22465820;30246238
1527456364669;19456;19338;583;150851584;22466236;30246808
1527456364769;19466;19348;583;150851584;22466652;30247380
1527456364869;19476;19358;583;150851584;22467068;30247951
1527456364969;19486;19369;583;150851584;22467484;30248521
1527456365069;19496;19378;584;150851584;22467900;30249091
1527456365169;19506;19388;584;150851584;22468732;30250228
1527456365269;19516;19398;584;150851584;22469148;30250800
1527456365369;19526;19408;584;150851584;22469564;30251370
1527456365469;19536;19422;584;150851584;22469980;30251940
1527456365569;19546;19432;584;150851584;22470396;30252510
1527456365669;19556;19442;584;150851584;22470812;30253082
1527456365769;19566;19452;584;150851584;22471228;30253652
1527456365869;19576;19461;585;150851584;22471644;30254221
1527456365969;19586;19471;585;150851584;22472060;30254789
1527456366069;19596;19481;585;150851584;22472476;30255360
1527456366169;19606;19490;586;150851584;22472892;30255929
1527456366269;19616;19500;586;150851584;22473308;30256499
1527456366369;19626;19510;586;150851584;22473724;30257068
1527456366476;19637;19522;586;150851584;22474556;30258208
1527456366576;19647;19532;586;150851584;22474972;30258780
1527456366676;19657;19541;587;150851584;22475388;30259350
1527456366776;19667;19551;587;150851584;22475804;30259919
1527456366876;19677;19561;588;150851584;22476220;30260491
1527456366976;19687;19571;588;150851584;22476636;30261063
1527456367076;19697;19581;588;150851584;22477052;30261632
1527456367176;19707;19591;588;150851584;22477468;30262201
1527456367276;19717;19601;588;150851584;22477884;30262769
1527456367376;19727;19611;588;150851584;22478468;30263804
1527456367476;19737;19621;588;150851584;22479132;30264476
1527456367576;19747;19632;588;150851584;22479548;30265046
1527456367676;19757;19642;588;150851584;22479964;30265616
1527456367776;19767;19651;589;150851584;22480380;30266186
1527456367876;19777;19661;589;150851584;22480796;30266757
1527456367976;19787;19671;589;150851584;22481212;30267327
1527456368076;19797;19681;589;151375872;22481628;30267897
1527456368176;19807;19691;589;151375872;22482044;30268467
1527456368276;19817;19701;589;151375872;22482460;30269036
1527456368376;19827;19712;589;151375872;22482876;30269606
1527456368476;19837;19721;590;151375872;22483708;30270748
1527456368576;19847;19731;590;151375872;22484124;30271319
1527456368676;19857;19740;591;151375872;22484540;30271890
1527456368776;19867;19750;591;151375872;22484956;30272459
1527456368876;19877;19760;591;151375872;22485372;30273028
1527456368976;19887;19769;592;151375872;22485788;30273598
1527456369076;19897;19780;592;151375872;22486204;30274167
1527456369176;19907;19790;592;151375872;22486620;30274736
1527456369276;19917;19800;592;151375872;22487036;30275305
1527456369376;19927;19809;593;151375872;22487568;30276342
1527456369476;19937;19820;593;151375872;22488284;30277016
1527456369576;19947;19830;593;151375872;22488700;30277585
1527456369676;19957;19840;593;151375872;22489116;30278152
1527456369776;19967;19850;593;151375872;22489532;30278723
1527456369876;19977;19860;593;151375872;22489948;30279294
1527456369976;19987;19870;593;151375872;22490364;30279864
1527456370076;19997;19879;594;151375872;22490780;30280435
1527456370176;20007;19890;594;151375872;22491196;30281006
1527456370277;20017;19900;594;151375872;22491612;30281575
1527456370378;20027;19910;594;151375872;22492444;30282713
1527456370479;20037;19918;596;151375872;22492860;30283283
1527456370579;20047;19927;597;151375872;22493276;30283854
1527456370679;20057;19938;597;151375872;22493692;30284425
1527456370779;20067;19950;597;151375872;22494108;30284997
1527456370879;20077;19960;598;151375872;22494524;30285566
1527456370979;20087;19969;599;151375872;22494940;30286137
1527456371079;20097;19979;599;151375872;22495356;30286707
1527456371179;20107;19989;599;151375872;22495772;30287278
1527456371279;20117;19999;599;151375872;22496188;30287847
1527456371379;20127;20009;599;151375872;22496604;30288417
1527456371479;20137;20020;599;151375872;22497436;30289556
1527456371579;20147;20031;599;151375872;22497852;30290125
1527456371679;20157;20042;599;151375872;22498268;30290693
1527456371779;20167;20052;599;151375872;22498684;30291263
1527456371879;20177;20062;599;151375872;22499100;30291832
1527456371979;20187;20072;599;151375872;22499516;30292402
1527456372079;20197;20083;599;151375872;22499932;30292970
1527456372179;20207;20092;600;151375872;22500348;30293538
1527456372279;20217;20103;600;151375872;22500764;30294107
1527456372379;20227;20113;600;151375872;22501180;30294677
1527456372479;20237;20121;602;151375872;22501764;30295714
1527456372579;20247;20130;603;151375872;22502428;30296388
1527456372679;20257;20140;603;151375872;22502844;30296956
1527456372779;20267;20151;603;151375872;22503260;30297524
1527456372879;20277;20161;603;151375872;22503676;30298092
1527456372979;20287;20171;603;151375872;22504092;30298662
1527456373079;20297;20181;603;151375872;22504508;30299232
1527456373179;20307;20191;603;151375872;22504924;30299799
1527456373279;20317;20201;603;151375872;22505340;30300371
1527456373379;20327;20212;603;151375872;22505756;30300941
1527456373479;20337;20222;603;151375872;22506588;30302082
1527456373579;20347;20232;603;151375872;22507004;30302653
1527456373679;20357;20241;604;151375872;22507420;30303225
1527456373779;20367;20251;604;151375872;22507836;30303797
1527456373879;20377;20262;604;151375872;22508252;30304364
1527456373979;20387;20272;604;151375872;22508668;30304935
1527456374079;20397;20282;604;151375872;22509084;30305504
1527456374179;20407;20292;604;151375872;22509500;30306075
1527456374279;20417;20302;604;151375872;22509916;30306643
1527456374379;20427;20312;604;151375872;22510748;30307784
1527456374480;20437;20323;604;151375872;22511164;30308355
1527456374581;20447;20333;604;151375872;22511580;30308925
1527456374681;20457;20342;605;151375872;22511996;30309494
1527456374781;20467;20351;606;151375872;22512412;30310064
1527456374881;20477;20360;607;151375872;22512828;30310633
1527456374981;20487;20370;607;151375872;22513340;30311204
1527456375081;20497;20379;608;151375872;22513756;30311772
1527456375181;20507;20389;608;151375872;22514172;30312343
1527456375281;20517;20399;609;151375872;22514588;30312912
1527456375381;20527;20409;609;151375872;22515414;30314001
1527456375481;20537;20422;609;151375872;22515882;30314623
1527456375581;20547;20432;609;151375872;22516298;30315193
1527456375681;20557;20442;609;151375872;22516714;30315763
1527456375781;20567;20451;610;151375872;22517130;30316333
1527456375881;20577;20460;611;151375872;22517546;30316902
1527456375981;20587;20470;611;151375872;22517962;30317472
1527456376081;20597;20479;612;151375872;22518378;30318041
1527456376181;20607;20490;612;151375872;22518794;30318610
1527456376281;20617;20500;612;151375872;22519210;30319177
1527456376381;20627;20510;612;151375872;22520042;30320314
1527456376481;20637;20520;612;151375872;22520458;30320884
1527456376581;20647;20530;612;151375872;22520874;30321455
1527456376681;20657;20539;613;151375872;22521290;30322027
1527456376781;20667;20549;613;151375872;22521706;30322594
1527456376881;20677;20560;613;151375872;22522122;30323166
1527456376981;20687;20570;613;151375872;22522538;30323736
1527456377081;20697;20580;613;151375872;22522954;30324305
1527456377181;20707;20590;613;151375872;22523370;30324876
1527456377281;20717;20600;613;151375872;22523786;30325445
1527456377381;20727;20610;613;151375872;22524618;30326586
1527456377481;20737;20619;614;151375872;22525034;30327156
1527456377581;20747;20630;614;151375872;22525450;30327726
1527456377681;20757;20639;615;151375872;22525866;30328297
1527456377781;20767;20649;615;151375872;22526282;30328869
1527456377881;20777;20658;616;151375872;22526698;30329440
1527456377981;20787;20668;616;151375872;22527114;30330008
1527456378081;20797;20679;616;151375872;22527530;30330576
1527456378181;20807;20689;616;151375872;22527946;30331148
1527456378281;20817;20699;616;151375872;22528362;30331717
1527456378381;20827;20709;616;151375872;22529194;30332852
1527456378481;20837;20718;617;151375872;22529610;30333421
1527456378581;20847;20728;617;151375872;22530026;30333992
1527456378681;20857;20739;617;151375872;22530442;30334563
1527456378781;20867;20749;617;151375872;22530858;30335133
1527456378881;20877;20759;617;151375872;22531274;30335701
1527456378981;20887;20769;617;151375872;22531690;30336270
1527456379081;20897;20779;617;151375872;22532106;30336840
1527456379181;20907;20789;617;151375872;22532522;30337411
1527456379281;20917;20799;617;151375872;22532938;30337981
1527456379381;20927;20810;617;151375872;22533770;30339117
1527456379482;20937;20820;617;151375872;22534186;30339689
1527456379582;20947;20830;617;151375872;22534602;30340259
1527456379683;20957;20840;617;151375872;22535018;30340829
1527456379784;20967;20850;617;151375872;22535434;30341395
1527456379884;20977;20860;617;151375872;22535850;30341965
1527456379984;20987;20870;617;151375872;22536266;30342534
1527456380084;20997;20880;617;151375872;22536682;30343106
1527456380184;21007;20891;617;151375872;22537098;30343675
1527456380284;21017;20901;617;151375872;22537930;30344814
1527456380384;21027;20911;617;151375872;22538346;30345383
1527456380484;21037;20921;617;151375872;22538762;30345950
1527456380584;21047;20931;617;151375872;22539178;30346519
1527456380684;21057;20941;617;151375872;22539594;30347089
1527456380784;21067;20951;617;151375872;22540010;30347655
1527456380884;21077;20961;617;151375872;22540126;30347767
1527456380984;21087;20973;617;149278720;22540426;30348224
1527456381084;21097;20983;617;149278720;22540842;30348795
1527456381184;21107;20993;617;149278720;22541426;30349830
1527456381284;21117;21003;617;149278720;22542090;30350504
1527456381384;21127;21012;618;149278720;22542506;30351073
1527456381484;21137;21022;618;149278720;22542922;30351643
1527456381584;21147;21034;618;149278720;22543338;30352213
1527456381684;21157;21044;618;149278720;22543754;30352782
1527456381784;21167;21054;618;149278720;22544170;30353351
1527456381884;21177;21063;619;149278720;22544586;30353921
1527456381984;21187;21072;619;149278720;22545002;30354489
1527456382084;21197;21083;619;149278720;22545418;30355059
1527456382184;21207;21093;619;149278720;22545834;30355627
1527456382284;21217;21102;619;149278720;22546250;30356197
1527456382384;21227;21111;620;149278720;22546666;30356767
1527456382484;21237;21121;620;149278720;22547082;30357334
1527456382584;21247;21131;621;149278720;22547666;30358370
1527456382684;21257;21141;621;149278720;22548330;30359043
1527456382784;21267;21150;622;149278720;22548746;30359613
1527456382884;21277;21160;622;149278720;22549162;30360182
1527456382984;21287;21170;622;149278720;22549578;30360754
1527456383085;21297;21181;622;149278720;22549994;30361325
1527456383186;21307;21191;622;149278720;22550410;30361895
1527456383287;21318;21202;622;149278720;22550826;30362467
1527456383388;21328;21212;622;149278720;22551242;30363037
1527456383489;21338;21222;622;149278720;22551658;30363668
1527456383589;21348;21232;622;149278720;22552490;30364748
1527456383689;21358;21242;622;149278720;22552906;30365316
1527456383789;21368;21252;622;149278720;22553322;30365888
1527456383889;21378;21262;622;149278720;22553738;30366459
1527456383989;21388;21272;622;149278720;22554154;30367031
1527456384089;21398;21283;622;149278720;22554570;30367600
1527456384189;21408;21293;622;149278720;22554986;30368170
1527456384289;21418;21303;622;149278720;22555402;30368740
1527456384389;21428;21313;622;149278720;22555818;30369311
1527456384489;21438;21322;623;149278720;22556650;30370454
1527456384589;21448;21332;623;149278720;22557066;30371026
1527456384689;21458;21343;623;149278720;22557482;30371595
1527456384789;21468;21353;623;149278720;22557898;30372164
1527456384890;21478;21363;623;149278720;22558314;30372733
1527456384991;21488;21373;623;149278720;22558730;30373303
1527456385091;21498;21383;623;149278720;22559146;30373872
1527456385191;21508;21392;624;149278720;22559562;30374439
