currentTs;total_time;user_time;sys_time;virtual_size;in_octets;out_octets
1527454763251;10806;10714;380;145616896;17747913;23298119
1527454763351;10816;10723;381;145616896;17748329;23298690
1527454763451;10826;10732;382;145616896;17748745;23299268
1527454763551;10836;10742;382;145616896;17749161;23299847
1527454763651;10846;10751;383;145616896;17749577;23300426
1527454763751;10856;10761;383;145616896;17749993;23301006
1527454763851;10866;10771;383;145616896;17750825;23302161
1527454763951;10876;10781;383;145616896;17751241;23302736
1527454764051;10886;10790;384;145616896;17751657;23303312
1527454764151;10896;10799;385;145616896;17752073;23303890
1527454764251;10906;10808;386;145616896;17752489;23304466
1527454764351;10916;10818;386;145616896;17752905;23305040
1527454764451;10926;10828;386;145616896;17753321;23305615
1527454764551;10936;10838;386;145616896;17753737;23306191
1527454764651;10946;10847;387;145616896;17754153;23306767
1527454764751;10956;10857;387;145616896;17754569;23307340
1527454764851;10966;10867;387;145616896;17754985;23307915
1527454764951;10976;10877;387;145616896;17755401;23308489
1527454765051;10986;10887;387;145616896;17755985;23309531
1527454765151;10996;10896;388;145616896;17756649;23310209
1527454765251;11006;10906;388;145616896;17757065;23310783
1527454765351;11016;10915;389;145616896;17757481;23311358
1527454765451;11026;10925;389;145616896;17757897;23311932
1527454765551;11036;10935;389;145616896;17758313;23312508
1527454765651;11046;10943;391;145616896;17758729;23313082
1527454765751;11056;10953;391;145616896;17759145;23313659
1527454765851;11066;10963;391;145616896;17759561;23314232
1527454765951;11076;10973;391;145616896;17759977;23314806
1527454766051;11086;10982;392;145616896;17760393;23315440
1527454766151;11096;10992;392;145616896;17761225;23316530
1527454766251;11106;11002;392;145616896;17761641;23317105
1527454766351;11116;11011;393;145616896;17762057;23317680
1527454766451;11126;11021;393;145616896;17762473;23318256
1527454766551;11136;11031;393;145616896;17762889;23318830
1527454766651;11146;11042;393;145616896;17763305;23319405
1527454766751;11156;11051;393;145616896;17763721;23319978
1527454766851;11166;11061;393;145616896;17764137;23320553
1527454766951;11176;11070;394;145616896;17764605;23321239
1527454767051;11186;11080;394;145616896;17765021;23321816
1527454767151;11196;11090;394;145616896;17765437;23322393
1527454767251;11206;11100;394;145616896;17766269;23323546
1527454767351;11216;11110;394;145616896;17766685;23324122
1527454767451;11226;11119;395;145616896;17767101;23324698
1527454767551;11236;11129;395;145616896;17767517;23325272
1527454767651;11246;11140;395;145616896;17767933;23325845
1527454767751;11256;11149;396;145616896;17768349;23326420
1527454767851;11266;11158;397;145616896;17768765;23326994
1527454767951;11276;11168;397;145616896;17769181;23327569
1527454768051;11286;11178;397;145616896;17769597;23328145
1527454768151;11296;11187;398;145616896;17770013;23328721
1527454768251;11306;11197;398;145616896;17770429;23329295
1527454768351;11316;11207;398;145616896;17770909;23329974
1527454768451;11326;11216;399;145616896;17772065;23331002
1527454768551;11336;11225;400;145616896;17772481;23331570
1527454768651;11346;11235;400;145616896;17772897;23332140
1527454768751;11356;11245;400;146141184;17773313;23332708
1527454768851;11366;11255;400;146141184;17773729;23333277
1527454768951;11376;11265;400;146141184;17774145;23333846
1527454769051;11386;11274;401;146141184;17774561;23334416
1527454769151;11396;11283;402;146141184;17774977;23334987
1527454769251;11406;11293;402;146141184;17775393;23335559
1527454769351;11416;11303;402;146141184;17775809;23336129
1527454769451;11426;11312;403;146141184;17776225;23336697
1527454769551;11436;11322;403;146141184;17776809;23337735
1527454769651;11446;11334;404;146141184;17777057;23337839
1527454769751;11456;11345;404;146141184;17777837;23338928
1527454769851;11466;11354;405;146665472;17778057;23339446
1527454769951;11476;11364;405;146665472;17778523;23340017
1527454770052;11486;11373;406;146665472;17779187;23340693
1527454770153;11496;11382;407;146665472;17779649;23341264
1527454770254;11506;11390;409;146665472;17780065;23341835
1527454770354;11516;11400;409;146665472;17780527;23342405
1527454770454;11526;11410;409;146665472;17780943;23342974
1527454770555;11536;11419;410;146665472;17781359;23343545
1527454770656;11546;11429;410;146665472;17781775;23344114
1527454770756;11556;11438;410;146665472;17782191;23344685
1527454770856;11567;11448;410;146665472;17782607;23345255
1527454770956;11577;11459;410;146665472;17783023;23345826
1527454771056;11587;11469;410;146665472;17783855;23346968
1527454771156;11597;11480;410;146665472;17784271;23347539
1527454771256;11607;11490;410;146665472;17784687;23348110
1527454771356;11617;11499;411;146665472;17785103;23348681
1527454771456;11627;11509;411;146665472;17785519;23349252
1527454771556;11637;11518;412;146665472;17785935;23349821
1527454771656;11647;11529;412;146665472;17786351;23350391
1527454771756;11657;11539;412;146665472;17786767;23350962
1527454771856;11667;11549;412;146665472;17787183;23351533
1527454771956;11677;11559;412;146665472;17787599;23352104
1527454772056;11687;11569;412;146665472;17788431;23353244
1527454772156;11697;11580;412;146665472;17788847;23353815
1527454772256;11707;11590;412;146665472;17789263;23354385
1527454772356;11717;11600;412;146665472;17789679;23354956
1527454772456;11727;11609;413;146665472;17790095;23355527
1527454772556;11737;11618;414;146665472;17790511;23356098
1527454772656;11747;11627;415;146665472;17790927;23356668
1527454772756;11757;11636;416;146665472;17791343;23357239
1527454772856;11767;11647;416;146665472;17791759;23357810
1527454772956;11777;11656;417;146665472;17792175;23358381
1527454773056;11787;11674;417;146665472;17792591;23358950
1527454773156;11797;11684;417;146665472;17793175;23359987
1527454773256;11807;11694;417;146665472;17793839;23360660
1527454773356;11817;11704;417;146665472;17794255;23361231
1527454773456;11827;11713;419;146665472;17794671;23361801
1527454773556;11837;11723;419;146665472;17795087;23362372
1527454773656;11847;11733;419;146665472;17795503;23362939
1527454773756;11857;11741;421;146665472;17795919;23363510
1527454773856;11867;11752;422;146665472;17796335;23364080
1527454773956;11877;11762;422;146665472;17796751;23364651
1527454774056;11887;11772;422;146665472;17797167;23365220
1527454774156;11897;11782;422;146665472;17797583;23365790
1527454774256;11907;11792;422;146665472;17798415;23366927
1527454774356;11917;11801;423;146665472;17798831;23367497
1527454774456;11927;11811;423;146665472;17799247;23368066
1527454774556;11937;11821;423;146665472;17799663;23368638
1527454774656;11947;11831;423;146665472;17800079;23369207
1527454774756;11957;11840;424;146665472;17800495;23369779
1527454774856;11967;11850;424;146665472;17800911;23370348
1527454774956;11977;11859;425;146665472;17801327;23370918
1527454775056;11987;11869;425;146665472;17801743;23371489
1527454775156;11997;11879;425;146665472;17802159;23372060
1527454775256;12007;11889;425;146665472;17802575;23372630
1527454775356;12017;11899;425;146665472;17802991;23373198
1527454775456;12027;11909;426;146665472;17803823;23374339
1527454775556;12037;11918;426;146665472;17804239;23374910
1527454775656;12047;11929;426;146665472;17804655;23375481
1527454775756;12057;11939;426;146665472;17805071;23376051
1527454775856;12067;11949;426;146665472;17805487;23376620
1527454775956;12077;11959;426;146665472;17805903;23377190
1527454776056;12087;11969;426;146665472;17806319;23377760
1527454776156;12097;11978;427;146665472;17806735;23378330
1527454776256;12107;11987;428;146665472;17807151;23378899
1527454776356;12117;11997;428;146665472;17807567;23379469
1527454776457;12127;12005;430;146665472;17807983;23380102
1527454776557;12137;12016;430;146665472;17808815;23381182
1527454776657;12147;12026;430;146665472;17809231;23381751
1527454776757;12157;12036;430;146665472;17809647;23382323
1527454776857;12167;12046;430;146665472;17810063;23382894
1527454776957;12177;12056;430;146665472;17810479;23383463
1527454777057;12187;12066;430;146665472;17810895;23384032
1527454777157;12197;12075;431;146665472;17811311;23384601
1527454777257;12207;12086;431;146665472;17811727;23385171
1527454777357;12217;12094;433;146665472;17812143;23385741
1527454777457;12227;12104;433;146665472;17812923;23386881
1527454777557;12237;12113;434;146665472;17813391;23387452
1527454777657;12247;12122;435;146665472;17813807;23388023
1527454777757;12257;12132;435;146665472;17814223;23388592
1527454777857;12267;12142;435;146665472;17814639;23389163
1527454777957;12277;12153;435;146665472;17815055;23389732
1527454778057;12287;12163;435;146665472;17815471;23390303
1527454778157;12297;12173;435;146665472;17815887;23390873
1527454778257;12307;12183;435;146665472;17816303;23391443
1527454778357;12317;12192;436;146665472;17816719;23392015
1527454778457;12327;12201;437;146665472;17817135;23392586
1527454778557;12337;12211;437;146665472;17817915;23393672
1527454778657;12347;12221;437;146665472;17818383;23394295
1527454778757;12357;12231;437;146665472;17818799;23394866
1527454778857;12367;12240;438;146665472;17819215;23395436
1527454778957;12377;12250;438;146665472;17819631;23396007
1527454779057;12387;12260;438;146665472;17820047;23396575
1527454779157;12397;12272;438;146665472;17820463;23397145
1527454779257;12407;12280;439;146665472;17820879;23397717
1527454779358;12417;12290;440;146665472;17821295;23398287
1527454779459;12427;12299;441;146665472;17821711;23398857
1527454779560;12437;12309;441;146665472;17822127;23399426
1527454779660;12447;12319;441;146665472;17822543;23399996
1527454779760;12457;12327;442;146665472;17822959;23400565
1527454779860;12467;12337;442;146665472;17823543;23401602
1527454779960;12477;12347;442;146665472;17824207;23402277
1527454780060;12487;12357;442;146665472;17824623;23402848
1527454780161;12497;12366;443;146665472;17825039;23403419
1527454780262;12507;12375;444;146665472;17825455;23403990
1527454780363;12517;12383;446;146665472;17825871;23404560
1527454780464;12527;12393;446;146665472;17826287;23405130
1527454780565;12537;12403;446;147189760;17826703;23405701
1527454780666;12547;12413;446;147189760;17827119;23406272
1527454780766;12557;12422;447;147189760;17827535;23406842
1527454780866;12567;12432;447;147189760;17828119;23407879
1527454780966;12577;12440;449;147189760;17828783;23408553
1527454781066;12587;12450;449;147189760;17829199;23409124
1527454781166;12598;12461;449;147189760;17829615;23409692
1527454781266;12608;12471;449;147189760;17830031;23410263
1527454781366;12618;12481;449;147189760;17830447;23410837
1527454781466;12628;12491;449;147189760;17830863;23411408
1527454781566;12638;12502;449;147189760;17831279;23411978
1527454781666;12648;12513;449;147189760;17831695;23412547
1527454781766;12658;12523;449;147189760;17832111;23413118
1527454781866;12668;12533;449;147189760;17832695;23414154
1527454781966;12678;12543;449;147189760;17833359;23414827
1527454782066;12688;12553;449;147189760;17833775;23415397
1527454782166;12698;12563;449;147189760;17834191;23415967
1527454782266;12708;12573;449;147189760;17834607;23416537
1527454782366;12718;12584;449;147189760;17835023;23417107
1527454782466;12728;12593;450;147189760;17835439;23417677
1527454782566;12738;12603;450;147189760;17835855;23418248
1527454782666;12748;12613;450;147189760;17836271;23418819
1527454782766;12758;12623;450;147189760;17836687;23419390
1527454782866;12768;12632;451;147189760;17837167;23420070
1527454782966;12778;12641;452;147189760;17837935;23421098
1527454783066;12788;12651;452;147189760;17838351;23421668
1527454783166;12798;12660;453;147189760;17838767;23422237
1527454783266;12808;12670;453;147189760;17839183;23422806
1527454783366;12818;12680;453;147189760;17839599;23423377
1527454783466;12828;12690;453;147189760;17840015;23423947
1527454783566;12838;12700;453;147189760;17840431;23424518
1527454783666;12848;12710;453;147189760;17840847;23425088
1527454783766;12858;12720;453;147189760;17841263;23425657
1527454783866;12868;12730;453;147189760;17841679;23426286
1527454783966;12878;12740;453;147189760;17842511;23427367
1527454784066;12888;12751;453;147189760;17842927;23427938
1527454784166;12898;12761;453;147189760;17843343;23428509
1527454784266;12908;12769;455;147189760;17843759;23429080
1527454784366;12918;12779;455;147189760;17844175;23429651
1527454784466;12928;12789;455;147189760;17844591;23430221
1527454784566;12938;12799;455;147189760;17845007;23430791
1527454784666;12948;12809;455;147189760;17845787;23431877
1527454784766;12958;12819;456;147189760;17846255;23432499
1527454784866;12968;12829;456;147189760;17846671;23433070
1527454784966;12978;12839;456;147189760;17847183;23433641
1527454785066;12988;12849;456;147189760;17847599;23434212
1527454785166;12998;12859;456;147189760;17848015;23434783
1527454785266;13008;12869;456;147189760;17848431;23435354
1527454785366;13018;12879;456;147189760;17848847;23435924
1527454785466;13028;12890;456;147189760;17849263;23436493
1527454785566;13038;12900;456;147189760;17850043;23437581
1527454785666;13048;12911;456;147189760;17850511;23438204
1527454785766;13058;12921;456;147189760;17850973;23438775
1527454785866;13068;12933;456;147189760;17851389;23439343
1527454785966;13078;12943;456;147189760;17851805;23439913
1527454786066;13088;12953;456;147189760;17852221;23440483
1527454786166;13098;12963;456;147189760;17852637;23441054
1527454786266;13108;12972;457;147189760;17853053;23441624
1527454786366;13118;12982;457;147189760;17853469;23442194
1527454786466;13128;12992;457;147189760;17854249;23443283
1527454786566;13138;13003;457;147189760;17854717;23443905
1527454786666;13148;13013;457;147189760;17855133;23444476
1527454786766;13158;13023;457;147189760;17855549;23445043
1527454786866;13168;13032;458;147189760;17855965;23445612
1527454786966;13178;13042;458;147189760;17856381;23446183
1527454787066;13188;13053;458;147189760;17856797;23446753
1527454787166;13198;13062;459;147189760;17857213;23447325
1527454787266;13208;13071;460;147189760;17857629;23447895
1527454787366;13218;13081;460;147189760;17858045;23448466
1527454787466;13227;13090;460;147189760;17858877;23449606
1527454787566;13237;13100;460;147189760;17859293;23450177
1527454787666;13247;13111;460;147189760;17859709;23450749
1527454787766;13258;13122;461;147189760;17860125;23451319
1527454787866;13268;13133;461;147189760;17860541;23451888
1527454787966;13278;13142;461;147189760;17860957;23452459
1527454788066;13288;13152;461;147189760;17861373;23453029
1527454788166;13298;13162;461;147189760;17861789;23453599
1527454788266;13308;13173;461;147189760;17862205;23454169
1527454788366;13318;13183;461;147189760;17862621;23454739
1527454788466;13328;13193;461;147189760;17863037;23455309
1527454788566;13338;13204;461;147189760;17863869;23456451
1527454788666;13348;13214;461;147189760;17864285;23457021
1527454788766;13358;13224;461;147189760;17864701;23457590
1527454788867;13368;13234;461;147189760;17865117;23458160
1527454788967;13378;13244;461;147189760;17865533;23458731
1527454789067;13388;13254;461;147189760;17865949;23459302
1527454789167;13398;13263;462;147189760;17866365;23459871
1527454789267;13408;13273;462;147189760;17866781;23460441
1527454789367;13418;13282;463;147189760;17867197;23461011
1527454789467;13428;13291;464;147189760;17867613;23461582
1527454789567;13438;13302;464;147189760;17868445;23462721
1527454789667;13448;13312;464;147189760;17868861;23463292
1527454789767;13458;13322;464;147189760;17869277;23463862
1527454789867;13468;13332;464;147189760;17869693;23464432
1527454789968;13478;13341;465;147189760;17870109;23465002
1527454790068;13488;13351;465;147189760;17870525;23465572
1527454790168;13498;13364;466;147189760;17870941;23466143
1527454790268;13508;13374;466;147189760;17871357;23466712
1527454790368;13518;13382;468;147189760;17871773;23467282
1527454790468;13528;13393;468;147189760;17872189;23467850
1527454790568;13538;13402;469;147189760;17872605;23468420
1527454790668;13548;13412;469;147189760;17873021;23468988
1527454790768;13558;13422;469;147189760;17873853;23470128
1527454790868;13568;13431;470;147189760;17874269;23470699
1527454790968;13578;13441;470;147189760;17874685;23471269
1527454791068;13588;13451;470;147189760;17875101;23471840
1527454791168;13598;13461;470;147189760;17875517;23472408
1527454791268;13608;13471;470;147189760;17875933;23472978
1527454791368;13618;13482;470;147189760;17876349;23473549
1527454791468;13628;13492;470;147189760;17876765;23474119
1527454791568;13638;13502;470;147189760;17877181;23474690
1527454791668;13648;13511;471;147189760;17877597;23475261
1527454791768;13658;13520;472;147189760;17878377;23476402
1527454791868;13668;13530;472;147189760;17878845;23476971
1527454791968;13678;13540;472;147189760;17879261;23477540
1527454792068;13688;13550;472;147189760;17879677;23478111
1527454792168;13698;13559;473;147189760;17880093;23478682
1527454792268;13708;13569;473;147714048;17880509;23479250
1527454792368;13718;13578;475;147714048;17880925;23479820
1527454792469;13728;13588;475;147714048;17881341;23480389
1527454792570;13738;13598;475;147714048;17881757;23480959
1527454792671;13748;13608;475;147714048;17882173;23481529
1527454792772;13758;13618;475;147714048;17882589;23482100
1527454792873;13768;13629;475;147714048;17883421;23483243
1527454792974;13778;13639;475;147714048;17883837;23483814
1527454793074;13788;13649;475;147714048;17884253;23484384
1527454793174;13798;13659;475;147714048;17884669;23484955
1527454793274;13808;13669;475;147714048;17885085;23485523
1527454793374;13818;13678;475;147714048;17885501;23486094
1527454793474;13828;13688;475;147714048;17885917;23486664
1527454793574;13838;13698;475;147714048;17886333;23487234
1527454793674;13848;13708;475;147714048;17886749;23487857
1527454793774;13858;13719;475;147714048;17887165;23488426
1527454793874;13868;13728;476;147714048;17887581;23488996
1527454793974;13878;13737;477;147714048;17888413;23490136
1527454794074;13888;13747;477;147714048;17888829;23490707
1527454794174;13898;13757;477;147714048;17889245;23491278
1527454794274;13908;13767;477;147714048;17889661;23491849
1527454794374;13918;13778;477;147714048;17890077;23492419
1527454794474;13928;13788;477;147714048;17890493;23492989
1527454794574;13938;13798;477;147714048;17890909;23493557
1527454794674;13948;13808;477;147714048;17891325;23494127
1527454794774;13958;13818;477;147714048;17891741;23494697
1527454794874;13968;13828;477;147714048;17892157;23495266
1527454794974;13978;13840;477;147714048;17892573;23495836
1527454795074;13988;13850;477;147714048;17892989;23496404
1527454795174;13998;13860;477;147714048;17893769;23497492
1527454795274;14008;13870;477;147714048;17894237;23498114
1527454795374;14018;13880;477;147714048;17894653;23498682
1527454795474;14028;13889;477;147714048;17895069;23499252
1527454795574;14038;13901;477;147714048;17895485;23499822
1527454795674;14048;13911;477;147714048;17895901;23500392
1527454795774;14058;13921;478;147714048;17896317;23500962
1527454795874;14068;13931;478;147714048;17896733;23501532
1527454795974;14078;13941;478;147714048;17897149;23502103
1527454796074;14088;13951;478;147714048;17897565;23502674
1527454796174;14098;13961;478;147714048;17897981;23503244
1527454796274;14108;13971;478;147714048;17898761;23504331
1527454796374;14118;13980;479;147714048;17899229;23504953
1527454796474;14128;13991;479;147714048;17899645;23505524
1527454796574;14138;14001;479;148238336;17900009;23506043
1527454796674;14148;14012;479;148238336;17900477;23506664
1527454796774;14158;14020;481;148238336;17900893;23507235
1527454796874;14168;14030;481;148238336;17901309;23507806
1527454796974;14178;14040;481;148238336;17901725;23508377
1527454797074;14188;14049;482;148238336;17902141;23508947
1527454797174;14198;14059;482;148238336;17902557;23509518
1527454797274;14208;14068;483;148238336;17902973;23510089
1527454797374;14218;14078;483;148238336;17903389;23510658
1527454797474;14228;14088;483;148238336;17903869;23511339
1527454797574;14238;14098;483;148238336;17904637;23512366
1527454797674;14248;14107;483;148238336;17905053;23512938
1527454797774;14258;14118;483;148238336;17905469;23513509
1527454797874;14268;14127;484;148238336;17905885;23514080
1527454797975;14278;14137;484;148238336;17906301;23514650
1527454798076;14288;14147;484;148238336;17906717;23515220
1527454798177;14299;14158;484;148238336;17907133;23515790
1527454798278;14309;14167;485;148238336;17907549;23516358
1527454798379;14319;14177;485;148238336;17907965;23516928
1527454798480;14329;14186;486;148238336;17909185;23518069
1527454798581;14339;14195;487;148238336;17909601;23518639
1527454798681;14349;14206;487;148238336;17910017;23519210
1527454798781;14359;14215;488;148238336;17910433;23519781
1527454798881;14369;14225;488;148238336;17910849;23520351
1527454798981;14379;14235;488;148238336;17911265;23520921
1527454799081;14389;14245;488;148238336;17911681;23521492
1527454799181;14399;14254;489;148238336;17912097;23522063
1527454799281;14409;14264;489;148238336;17912513;23522634
1527454799381;14419;14274;489;148238336;17912929;23523205
1527454799481;14429;14284;489;148238336;17913513;23524240
1527454799581;14439;14294;490;148238336;17914177;23524913
1527454799681;14449;14304;490;148238336;17914593;23525482
1527454799781;14459;14313;491;148238336;17915009;23526053
1527454799881;14469;14323;491;148238336;17915425;23526623
1527454799981;14479;14333;491;148238336;17915941;23527194
1527454800081;14489;14345;491;148238336;17916403;23527763
1527454800181;14499;14355;491;148238336;17916819;23528334
1527454800281;14509;14365;491;148238336;17917235;23528903
1527454800381;14519;14375;491;148238336;17917651;23529472
1527454800481;14529;14385;491;148238336;17918067;23530042
1527454800581;14539;14396;491;148238336;17918483;23530613
1527454800681;14549;14406;491;148238336;17919315;23531755
1527454800781;14559;14416;491;148238336;17919731;23532323
1527454800881;14569;14426;491;148238336;17920147;23532893
1527454800981;14579;14437;491;148238336;17920563;23533462
1527454801081;14589;14446;491;148238336;17920979;23534033
1527454801181;14599;14455;492;148238336;17921395;23534603
1527454801281;14609;14465;492;148238336;17921811;23535174
1527454801381;14619;14474;493;148238336;17922227;23535744
1527454801481;14629;14485;493;148238336;17922643;23536314
1527454801581;14639;14495;493;148238336;17923059;23536883
1527454801681;14649;14505;493;148238336;17923643;23537916
1527454801781;14659;14515;493;148238336;17924307;23538591
1527454801881;14669;14525;493;148238336;17924723;23539161
1527454801982;14679;14535;493;148238336;17925139;23539731
1527454802083;14689;14545;493;148238336;17925555;23540302
1527454802183;14699;14556;493;148238336;17925971;23540871
1527454802283;14709;14565;493;148238336;17926387;23541441
1527454802383;14719;14575;493;148238336;17926803;23542012
1527454802483;14729;14585;493;148238336;17927219;23542582
1527454802583;14739;14594;494;148238336;17927635;23543153
1527454802683;14749;14604;494;148238336;17928051;23543721
1527454802783;14759;14614;495;148238336;17928883;23544861
1527454802883;14769;14624;495;148238336;17929299;23545431
1527454802983;14779;14634;495;148238336;17929715;23546001
1527454803083;14789;14644;495;148238336;17930131;23546571
1527454803183;14799;14654;495;148238336;17930547;23547142
1527454803283;14809;14664;495;148238336;17930963;23547713
1527454803383;14819;14675;495;148238336;17931379;23548284
1527454803483;14829;14684;495;148238336;17931795;23548856
1527454803583;14839;14693;496;148238336;17932211;23549426
1527454803683;14849;14707;496;148238336;17932627;23549998
1527454803783;14859;14716;497;148238336;17933043;23550568
1527454803883;14869;14724;499;148238336;17933875;23551708
1527454803983;14879;14734;499;148238336;17934291;23552279
1527454804083;14889;14745;499;148238336;17934707;23552849
1527454804183;14899;14755;499;148238336;17935123;23553417
1527454804283;14909;14765;499;148238336;17935539;23553987
1527454804383;14919;14775;501;148238336;17935955;23554559
1527454804483;14929;14784;502;148238336;17936371;23555130
1527454804583;14939;14794;502;148238336;17936787;23555701
1527454804683;14949;14804;502;148238336;17937203;23556270
1527454804783;14959;14814;502;148238336;17937619;23556839
1527454804883;14969;14823;503;148238336;17938035;23557409
1527454804983;14979;14833;503;148238336;17938867;23558550
1527454805083;14989;14843;503;148238336;17939283;23559120
1527454805183;14999;14853;503;148238336;17939699;23559690
1527454805283;15009;14862;503;148238336;17940115;23560261
1527454805383;15019;14872;503;148238336;17940531;23560831
1527454805483;15029;14882;504;148238336;17940947;23561401
1527454805583;15039;14891;505;148238336;17941363;23561969
1527454805684;15049;14900;506;148238336;17941779;23562539
1527454805785;15059;14910;506;148238336;17942195;23563109
1527454805886;15069;14920;506;148238336;17942611;23563680
1527454805986;15079;14930;506;148238336;17943443;23564821
1527454806086;15089;14940;506;148238336;17943859;23565391
1527454806186;15099;14951;506;148238336;17944275;23565961
1527454806286;15110;14960;506;148238336;17944691;23566531
1527454806386;15120;14971;506;148238336;17945107;23567100
1527454806486;15130;14981;506;148238336;17945523;23567671
1527454806586;15140;14995;506;148238336;17945939;23568242
1527454806686;15150;15009;506;148238336;17946355;23568812
1527454806786;15160;15019;506;148238336;17946771;23569383
1527454806886;15170;15029;506;148238336;17947187;23569953
1527454806986;15180;15039;506;148238336;17947603;23570521
1527454807086;15190;15049;506;148238336;17948019;23571092
1527454807186;15200;15059;506;148238336;17948551;23571775
1527454807286;15210;15069;506;148238336;17948915;23572345
1527454807386;15220;15079;506;148238336;17949683;23573374
1527454807486;15230;15089;506;148238336;17950099;23573945
1527454807586;15240;15099;506;148238336;17950515;23574514
1527454807686;15250;15109;506;148238336;17950931;23575086
1527454807786;15260;15119;506;148238336;17951347;23575656
1527454807886;15270;15136;506;148238336;17951763;23576225
1527454807986;15280;15146;506;148238336;17952179;23576795
1527454808086;15290;15156;506;148238336;17952595;23577365
1527454808186;15300;15166;506;148238336;17953011;23577936
1527454808286;15310;15174;507;148238336;17953427;23578505
1527454808386;15320;15185;507;148762624;17953843;23579076
1527454808486;15330;15195;507;148762624;17954675;23580214
1527454808586;15340;15205;507;148762624;17955091;23580785
1527454808686;15350;15215;507;148762624;17955507;23581354
1527454808786;15360;15225;507;148762624;17955923;23581925
1527454808886;15370;15234;508;148762624;17956339;23582495
1527454808986;15380;15244;508;148762624;17956755;23583065
1527454809086;15390;15254;508;148762624;17957171;23583635
1527454809186;15400;15264;508;148762624;17957587;23584206
1527454809286;15410;15274;508;148762624;17958003;23584776
1527454809386;15420;15285;508;148762624;17958483;23585811
1527454809486;15430;15295;508;148762624;17958951;23586380
1527454809586;15440;15305;508;148762624;17959667;23587054
1527454809686;15450;15315;508;148762624;17960083;23587623
1527454809786;15460;15324;509;148762624;17960499;23588192
1527454809886;15470;15334;509;148762624;17960915;23588762
1527454809986;15480;15344;509;148762624;17961331;23589333
1527454810086;15490;15354;509;148762624;17961747;23589902
1527454810186;15500;15364;509;148762624;17962163;23590473
1527454810286;15510;15375;509;148762624;17962579;23591043
1527454810386;15520;15385;509;148762624;17963411;23592183
1527454810486;15530;15395;509;148762624;17963827;23592751
1527454810586;15540;15405;509;148762624;17964243;23593320
1527454810686;15550;15417;509;148762624;17964659;23593888
1527454810786;15560;15433;510;149286912;17965075;23594457
1527454810886;15570;15442;511;149286912;17965491;23595026
1527454810986;15580;15452;511;149286912;17965907;23595596
1527454811086;15590;15461;512;149286912;17966323;23596167
1527454811186;15600;15471;512;149286912;17966739;23596738
1527454811286;15610;15480;513;149286912;17967155;23597309
1527454811386;15620;15490;513;149286912;17967571;23597880
1527454811486;15630;15499;514;149286912;17967987;23598511
1527454811586;15640;15510;514;149286912;17968571;23599488
1527454811686;15650;15520;514;149286912;17969235;23600164
1527454811786;15660;15530;514;149286912;17969651;23600734
1527454811886;15670;15540;514;149286912;17970067;23601305
1527454811986;15680;15549;515;149286912;17970483;23601876
1527454812086;15690;15559;515;149286912;17970899;23602445
1527454812186;15700;15569;515;149286912;17971315;23603016
1527454812286;15710;15580;515;149286912;17971783;23603699
1527454812386;15720;15589;516;149286912;17972615;23604847
1527454812486;15730;15599;516;149286912;17973031;23605425
1527454812586;15740;15608;517;149286912;17973447;23606004
1527454812686;15750;15617;518;149286912;17973863;23606582
1527454812786;15760;15627;518;149286912;17974279;23607160
1527454812886;15770;15638;518;149286912;17974695;23607739
1527454812986;15780;15647;519;149286912;17975111;23608316
1527454813086;15790;15656;520;149286912;17975527;23608893
1527454813186;15800;15666;520;149286912;17976359;23610046
1527454813286;15810;15676;520;149286912;17976775;23610620
1527454813386;15820;15685;521;149286912;17977191;23611196
1527454813486;15830;15695;521;149286912;17977607;23611770
1527454813586;15840;15705;521;149286912;17978023;23612345
1527454813686;15850;15714;523;149286912;17978439;23612924
1527454813786;15860;15724;523;149286912;17978855;23613502
1527454813886;15870;15733;524;149286912;17979271;23614076
1527454813986;15880;15742;525;149286912;17979687;23614651
1527454814086;15890;15752;525;149286912;17980519;23615802
1527454814186;15900;15762;525;149286912;17980935;23616377
1527454814286;15910;15772;525;149286912;17981351;23616951
1527454814386;15920;15782;525;149286912;17981767;23617527
1527454814486;15930;15792;525;149286912;17982183;23618103
1527454814586;15940;15802;525;149286912;17982599;23618677
1527454814686;15950;15812;525;149286912;17983015;23619252
1527454814786;15960;15823;525;149286912;17983431;23619828
1527454814886;15970;15833;525;149286912;17983847;23620402
1527454814986;15980;15843;525;149286912;17984363;23620980
1527454815086;15990;15853;525;149286912;17985143;23622077
1527454815186;16000;15862;526;149286912;17985657;23622705
1527454815286;16010;15872;526;149286912;17986073;23623282
1527454815386;16020;15881;527;149286912;17986489;23623859
1527454815486;16030;15891;527;149286912;17986905;23624435
1527454815586;16040;15901;527;149286912;17987321;23625011
1527454815686;16050;15911;527;149286912;17987737;23625584
1527454815786;16060;15921;528;149286912;17988153;23626159
1527454815886;16070;15931;528;149286912;17988569;23626732
1527454815986;16080;15940;529;149286912;17988985;23627306
1527454816086;16090;15951;529;149286912;17989401;23627884
1527454816186;16100;15961;529;149286912;17990233;23629033
1527454816286;16110;15971;529;149286912;17990649;23629607
1527454816386;16120;15981;529;149286912;17991065;23630183
1527454816486;16130;15991;529;149286912;17991481;23630757
1527454816586;16140;16001;529;149286912;17991897;23631331
1527454816686;16150;16011;529;149286912;17992313;23631909
1527454816786;16160;16021;529;149286912;17992729;23632483
1527454816886;16170;16032;529;149286912;17993145;23633058
