currentTs;total_time;user_time;sys_time;virtual_size;in_octets;out_octets
1527459299960;10809;10794;303;145539072;30710998;42534447
1527459300060;10819;10804;303;145539072;30711414;42535017
1527459300160;10829;10813;303;145539072;30711876;42535587
1527459300260;10839;10822;304;145539072;30712292;42536156
1527459300360;10849;10832;304;145539072;30712708;42536725
1527459300460;10859;10842;304;145539072;30713124;42537292
1527459300560;10869;10852;304;145539072;30713540;42537862
1527459300660;10879;10862;304;145539072;30713956;42538430
1527459300760;10889;10872;304;145539072;30714372;42538998
1527459300860;10899;10882;304;145539072;30714788;42539567
1527459300960;10909;10892;304;145539072;30715204;42540138
1527459301060;10919;10900;306;145539072;30715620;42540716
1527459301160;10929;10909;307;145539072;30716036;42541295
1527459301260;10939;10919;307;145539072;30716868;42542454
1527459301360;10949;10930;307;145539072;30717284;42543032
1527459301460;10959;10940;307;145539072;30717700;42543609
1527459301560;10969;10950;307;145539072;30718116;42544184
1527459301660;10979;10960;307;145539072;30718532;42544760
1527459301760;10989;10969;308;145539072;30718948;42545338
1527459301860;10999;10978;309;145539072;30719364;42545914
1527459301960;11009;10987;310;145539072;30719780;42546488
1527459302060;11019;10998;310;145539072;30720196;42547063
1527459302160;11029;11008;310;145539072;30720612;42547639
1527459302260;11039;11018;310;145539072;30721028;42548275
1527459302360;11049;11028;310;145539072;30721860;42549363
1527459302460;11059;11038;310;145539072;30722276;42549937
1527459302560;11069;11048;310;145539072;30722692;42550510
1527459302660;11079;11058;310;145539072;30723108;42551083
1527459302760;11089;11068;310;145539072;30723524;42551657
1527459302861;11099;11078;310;145539072;30723940;42552231
1527459302962;11109;11089;310;145539072;30724356;42552806
1527459303063;11119;11099;310;145539072;30724772;42553380
1527459303164;11129;11109;310;145539072;30725188;42553956
1527459303265;11139;11119;310;145539072;30725604;42554530
1527459303365;11149;11128;311;145539072;30726436;42555680
1527459303465;11159;11136;313;145539072;30726852;42556254
1527459303565;11169;11144;315;145539072;30727268;42556828
1527459303665;11179;11153;317;145539072;30727684;42557402
1527459303765;11189;11163;317;145539072;30728100;42557978
1527459303865;11199;11173;317;145539072;30728516;42558553
1527459303965;11209;11183;317;145539072;30728932;42559128
1527459304065;11219;11193;317;145539072;30729348;42559704
1527459304165;11229;11203;317;145539072;30729764;42560278
1527459304265;11239;11214;317;145539072;30730180;42560853
1527459304365;11249;11224;317;145539072;30730960;42561949
1527459304465;11259;11234;317;145539072;30731428;42562575
1527459304566;11269;11244;317;145539072;30731896;42563264
1527459304666;11279;11254;317;145539072;30732312;42563841
1527459304766;11290;11263;318;145539072;30732728;42564417
1527459304866;11300;11273;318;145539072;30733144;42564994
1527459304966;11310;11283;318;145539072;30733560;42565570
1527459305066;11320;11294;318;145539072;30733976;42566146
1527459305167;11330;11305;318;145539072;30734392;42566720
1527459305268;11340;11314;319;145539072;30734808;42567293
1527459305368;11350;11324;319;145539072;30735640;42568442
1527459305468;11360;11333;320;145539072;30736056;42569017
1527459305568;11370;11342;321;145539072;30736472;42569593
1527459305668;11380;11352;321;145539072;30736888;42570169
1527459305768;11390;11362;321;145539072;30737304;42570743
1527459305868;11400;11373;321;145539072;30737720;42571310
1527459305968;11410;11383;321;145539072;30738136;42571879
1527459306068;11420;11393;321;145539072;30738552;42572450
1527459306168;11430;11403;321;145539072;30738968;42573018
1527459306268;11440;11412;322;146063360;30739384;42573648
1527459306368;11450;11420;324;146063360;30740604;42574725
1527459306468;11460;11429;325;146063360;30741020;42575294
1527459306568;11470;11437;327;146063360;30741436;42575864
1527459306669;11480;11448;327;146063360;30741852;42576435
1527459306770;11490;11458;327;146063360;30742268;42577007
1527459306870;11500;11468;327;146063360;30742684;42577577
1527459306970;11510;11478;327;146063360;30743100;42578145
1527459307070;11520;11488;327;146063360;30743516;42578716
1527459307171;11530;11500;328;146063360;30743932;42579287
1527459307272;11540;11511;328;146063360;30744348;42579858
1527459307373;11550;11522;328;146063360;30745076;42580946
1527459307473;11560;11532;328;146063360;30745596;42581569
1527459307573;11570;11542;328;146063360;30746012;42582141
1527459307673;11580;11551;329;146063360;30746428;42582712
1527459307773;11590;11561;329;146063360;30746844;42583283
1527459307874;11600;11571;329;146063360;30747260;42583853
1527459307975;11610;11581;329;146063360;30747676;42584422
1527459308076;11620;11591;329;146063360;30748092;42584993
1527459308176;11630;11602;329;146063360;30748624;42586029
1527459308276;11640;11613;329;146063360;30749340;42586703
1527459308376;11650;11622;329;146063360;30749756;42587274
1527459308476;11660;11632;329;146063360;30750172;42587845
1527459308576;11670;11642;329;146063360;30750588;42588416
1527459308676;11680;11652;329;146063360;30751004;42588987
1527459308776;11690;11662;330;146063360;30751420;42589558
1527459308876;11700;11671;331;146063360;30751836;42590129
1527459308976;11711;11681;331;146063360;30752252;42590700
1527459309076;11721;11691;332;146063360;30752668;42591269
1527459309176;11731;11701;332;146063360;30753500;42592410
1527459309276;11741;11711;332;146063360;30753916;42592981
1527459309376;11751;11721;332;146063360;30754332;42593552
1527459309476;11761;11731;332;146063360;30754748;42594122
1527459309576;11770;11741;332;146063360;30755164;42594692
1527459309676;11780;11751;332;146063360;30755580;42595263
1527459309776;11790;11760;333;146063360;30755996;42595833
1527459309876;11800;11770;333;146063360;30756412;42596404
1527459309976;11811;11780;333;146063360;30756828;42596975
1527459310076;11821;11791;333;146063360;30757608;42598116
1527459310176;11831;11800;334;146063360;30758076;42598687
1527459310276;11841;11810;334;146063360;30758492;42599258
1527459310376;11851;11820;335;146063360;30758908;42599829
1527459310476;11861;11832;336;146063360;30759324;42600398
1527459310576;11871;11845;337;146063360;30759740;42600968
1527459310676;11881;11855;337;146063360;30760156;42601539
1527459310776;11891;11865;337;146063360;30760572;42602108
1527459310876;11901;11875;337;146063360;30760988;42602679
1527459310976;11911;11886;337;146063360;30761404;42603249
1527459311076;11921;11896;337;146063360;30761820;42603820
1527459311176;11931;11906;337;146063360;30762236;42604387
1527459311276;11941;11916;337;146063360;30762652;42604958
1527459311376;11951;11928;337;146063360;30763432;42606047
1527459311476;11961;11936;339;146063360;30763900;42606668
1527459311576;11971;11946;339;146063360;30764316;42607238
1527459311677;11981;11955;340;146063360;30764732;42607806
1527459311778;11991;11965;340;146063360;30765148;42608375
1527459311878;12001;11975;341;146063360;30765564;42608945
1527459311978;12011;11985;341;146063360;30765980;42609514
1527459312078;12021;11995;341;146063360;30766396;42610086
1527459312178;12031;12005;341;146063360;30766812;42610655
1527459312278;12041;12015;341;146063360;30767228;42611227
1527459312378;12051;12025;341;146063360;30767644;42611796
1527459312478;12061;12035;341;146063360;30768476;42612937
1527459312578;12071;12045;341;146063360;30768892;42613508
1527459312678;12081;12056;341;146063360;30769308;42614078
1527459312778;12091;12066;341;146063360;30769724;42614646
1527459312878;12101;12076;341;146063360;30770140;42615216
1527459312978;12111;12086;341;146063360;30770556;42615787
1527459313078;12121;12093;343;146063360;30770972;42616358
1527459313178;12131;12103;343;146063360;30771388;42616929
1527459313278;12141;12113;343;146063360;30771804;42617499
1527459313378;12151;12122;344;146063360;30772220;42618068
1527459313478;12161;12132;344;146063360;30772636;42618638
1527459313578;12171;12141;345;146063360;30773364;42619726
1527459313678;12181;12149;347;146063360;30773884;42620347
1527459313778;12191;12158;348;146063360;30774300;42620917
1527459313878;12201;12167;349;146063360;30774716;42621490
1527459313978;12211;12177;349;146063360;30775132;42622060
1527459314078;12221;12187;349;146063360;30775548;42622630
1527459314178;12231;12198;349;146063360;30775964;42623199
1527459314278;12241;12208;349;146063360;30776380;42623771
1527459314378;12251;12218;349;146063360;30776796;42624342
1527459314478;12261;12228;349;146063360;30777212;42624911
1527459314578;12271;12238;349;146063360;30778044;42626049
1527459314678;12281;12248;349;146063360;30778460;42626619
1527459314778;12291;12257;350;146063360;30778876;42627189
1527459314879;12301;12267;350;146063360;30779342;42627758
1527459314979;12311;12278;350;146063360;30779804;42628329
1527459315079;12321;12288;350;146063360;30780220;42628900
1527459315179;12331;12298;350;146063360;30780682;42629471
1527459315279;12341;12308;350;146063360;30781098;42630040
1527459315379;12351;12318;350;146063360;30781514;42630611
1527459315479;12361;12328;350;146063360;30782346;42631751
1527459315579;12371;12338;350;146063360;30782762;42632321
1527459315680;12381;12348;350;146063360;30783178;42632891
1527459315780;12391;12359;350;146063360;30783594;42633463
1527459315881;12401;12369;350;146063360;30784010;42634034
1527459315982;12411;12379;350;146063360;30784426;42634602
1527459316083;12421;12389;350;146063360;30784842;42635172
1527459316184;12431;12398;351;146063360;30785258;42635743
1527459316285;12441;12408;351;146063360;30785674;42636314
1527459316385;12451;12419;351;146063360;30786258;42637351
1527459316486;12461;12429;351;146063360;30786922;42638023
1527459316586;12471;12438;352;146063360;30787338;42638593
1527459316686;12481;12447;353;146063360;30787754;42639165
1527459316786;12491;12457;353;146063360;30788170;42639735
1527459316886;12501;12468;353;146587648;30788586;42640305
1527459316986;12512;12476;354;146587648;30789002;42640874
1527459317086;12522;12486;355;146587648;30789418;42641444
1527459317186;12532;12496;355;146587648;30789834;42642013
1527459317286;12542;12507;355;146587648;30790250;42642583
1527459317386;12552;12517;355;146587648;30790666;42643154
1527459317486;12562;12527;355;146587648;30791498;42644296
1527459317586;12572;12537;355;146587648;30791914;42644867
1527459317686;12582;12547;355;146587648;30792330;42645438
1527459317786;12592;12557;355;146587648;30792746;42646008
1527459317886;12602;12566;356;146587648;30793162;42646578
1527459317986;12612;12575;358;146587648;30793578;42647149
1527459318086;12622;12585;358;146587648;30793994;42647720
1527459318186;12632;12595;358;146587648;30794410;42648290
1527459318286;12642;12604;358;146587648;30794826;42648860
1527459318386;12652;12613;359;146587648;30795242;42649431
1527459318486;12662;12621;361;146587648;30795658;42650001
1527459318586;12672;12632;361;146587648;30796490;42651140
1527459318686;12682;12642;361;146587648;30796906;42651711
1527459318786;12692;12652;361;146587648;30797322;42652285
1527459318886;12702;12662;361;146587648;30797738;42652856
1527459318986;12712;12672;361;146587648;30798154;42653426
1527459319086;12722;12682;361;146587648;30798570;42653995
1527459319186;12732;12692;361;146587648;30798986;42654566
1527459319286;12742;12702;361;146587648;30799402;42655136
1527459319386;12752;12713;361;146587648;30799818;42655706
1527459319486;12762;12723;361;146587648;30800650;42656845
1527459319586;12772;12732;362;146587648;30801066;42657415
1527459319686;12782;12741;363;146587648;30801482;42657985
1527459319786;12792;12751;363;146587648;30801898;42658555
1527459319886;12802;12761;363;146587648;30802314;42659125
1527459319986;12812;12771;363;146587648;30802730;42659696
1527459320086;12822;12781;364;146587648;30803146;42660267
1527459320186;12832;12791;364;146587648;30803562;42660838
1527459320286;12842;12801;364;146587648;30803978;42661406
1527459320386;12852;12811;364;146587648;30804758;42662494
1527459320486;12862;12821;364;146587648;30805226;42663116
1527459320586;12872;12831;364;146587648;30805642;42663685
1527459320686;12882;12841;364;146587648;30806058;42664254
1527459320786;12892;12852;364;146587648;30806474;42664825
1527459320886;12902;12862;364;146587648;30806890;42665395
1527459320986;12912;12872;364;146587648;30807306;42665966
1527459321086;12922;12882;364;146587648;30807722;42666536
1527459321186;12932;12892;364;146587648;30808138;42667105
1527459321286;12942;12902;364;146587648;30808554;42667674
1527459321386;12952;12912;364;146587648;30809386;42668815
1527459321486;12962;12922;364;146587648;30809802;42669386
1527459321586;12972;12932;364;146587648;30810218;42669957
1527459321686;12982;12942;364;146587648;30810634;42670528
1527459321786;12992;12951;365;146587648;30811050;42671099
1527459321886;13002;12961;365;146587648;30811466;42671669
1527459321986;13012;12970;366;146587648;30811882;42672239
1527459322086;13022;12980;366;146587648;30812298;42672808
1527459322186;13032;12990;366;146587648;30812714;42673377
1527459322286;13042;13000;366;146587648;30813130;42673947
1527459322386;13052;13010;366;146587648;30813546;42674518
1527459322486;13062;13020;366;146587648;30814326;42675608
1527459322586;13072;13029;366;146587648;30814794;42676231
1527459322686;13082;13039;366;146587648;30815210;42676802
1527459322786;13092;13048;367;146587648;30815626;42677372
1527459322886;13102;13056;369;146587648;30816042;42677941
1527459322986;13112;13067;369;146587648;30816458;42678511
1527459323086;13122;13076;370;146587648;30816874;42679081
1527459323186;13132;13086;370;146587648;30817290;42679652
1527459323286;13142;13096;370;146587648;30817706;42680223
1527459323386;13152;13107;370;146587648;30818122;42680791
1527459323486;13162;13117;370;146587648;30818538;42681361
1527459323586;13172;13127;370;146587648;30818954;42681931
1527459323686;13182;13137;370;146587648;30819370;42682502
1527459323786;13192;13148;370;146587648;30820202;42683642
1527459323886;13202;13158;370;146587648;30820618;42684212
1527459323986;13212;13168;370;146587648;30821034;42684783
1527459324086;13222;13178;370;146587648;30821450;42685353
1527459324186;13232;13188;370;146587648;30821866;42685924
1527459324286;13242;13198;370;146587648;30822282;42686491
1527459324386;13252;13212;370;146587648;30822698;42687060
1527459324486;13262;13222;370;146587648;30823114;42687631
1527459324586;13272;13231;371;146587648;30823530;42688201
1527459324686;13282;13241;371;146587648;30823946;42688773
1527459324786;13292;13250;372;146587648;30824362;42689343
1527459324886;13302;13259;373;146587648;30824778;42689914
1527459324986;13312;13270;373;146587648;30825610;42691054
1527459325086;13322;13280;373;146587648;30826026;42691625
1527459325186;13332;13289;374;146587648;30826442;42692197
1527459325286;13342;13301;374;146587648;30826858;42692767
1527459325386;13352;13311;374;146587648;30827274;42693336
1527459325486;13362;13321;374;146587648;30827690;42693907
1527459325586;13372;13332;374;146587648;30828106;42694477
1527459325686;13382;13342;374;146587648;30828522;42695047
1527459325786;13392;13352;374;146587648;30828938;42695617
1527459325886;13402;13362;374;146587648;30829354;42696187
1527459325986;13412;13372;374;146587648;30829770;42696757
1527459326086;13422;13382;374;146587648;30830354;42697795
1527459326186;13432;13390;376;146587648;30831018;42698469
1527459326286;13442;13399;377;146587648;30831434;42699038
1527459326386;13452;13409;377;146587648;30831850;42699608
1527459326486;13462;13419;377;146587648;30832266;42700179
1527459326586;13472;13430;377;146587648;30832682;42700750
1527459326686;13482;13439;378;146587648;30833098;42701319
1527459326787;13492;13449;378;146587648;30833514;42701889
1527459326887;13502;13459;378;146587648;30833930;42702459
1527459326987;13512;13469;378;146587648;30834346;42703030
1527459327087;13522;13478;379;146587648;30834762;42703601
1527459327187;13532;13488;379;146587648;30835594;42704740
1527459327287;13542;13498;379;146587648;30836010;42705310
1527459327387;13552;13509;379;146587648;30836426;42705880
1527459327487;13562;13518;380;146587648;30836842;42706450
1527459327588;13572;13528;380;147111936;30837258;42707020
1527459327689;13582;13542;380;147111936;30837674;42707591
1527459327789;13592;13557;380;147111936;30838090;42708160
1527459327889;13602;13568;380;147111936;30838506;42708730
1527459327989;13612;13578;380;147111936;30838922;42709298
1527459328089;13622;13588;380;147111936;30839338;42709868
1527459328189;13632;13598;380;147111936;30839754;42710436
1527459328289;13642;13608;380;147111936;30840170;42711006
1527459328389;13652;13617;381;147111936;30840586;42711576
1527459328489;13662;13626;382;147111936;30841002;42712147
1527459328589;13672;13637;382;147111936;30841482;42712829
1527459328689;13682;13647;382;147111936;30842250;42713856
1527459328789;13692;13657;382;147111936;30842666;42714426
1527459328889;13702;13666;383;147111936;30843082;42714997
1527459328989;13712;13675;384;147111936;30843498;42715567
1527459329089;13722;13685;384;147111936;30843914;42716138
1527459329189;13732;13695;384;147111936;30844330;42716709
1527459329289;13742;13705;384;147111936;30844746;42717280
1527459329389;13752;13714;385;147111936;30845162;42717850
1527459329489;13762;13723;386;147111936;30845578;42718419
1527459329589;13772;13734;386;147111936;30845994;42718988
1527459329689;13782;13744;386;147111936;30846774;42720130
1527459329789;13792;13754;386;147111936;30847242;42720698
1527459329889;13802;13764;386;147111936;30847708;42721268
1527459329989;13812;13774;386;147111936;30848170;42721837
1527459330089;13822;13784;386;147111936;30848586;42722407
1527459330189;13832;13792;388;147111936;30849002;42722977
1527459330289;13842;13801;389;147111936;30849418;42723548
1527459330389;13852;13811;390;147111936;30849834;42724120
1527459330489;13862;13821;390;147111936;30850250;42724691
1527459330589;13872;13831;390;147111936;30850666;42725262
1527459330689;13882;13841;390;147111936;30851082;42725832
1527459330789;13892;13850;391;147111936;30851960;42726971
1527459330889;13902;13860;391;147111936;30852128;42727438
1527459330989;13912;13870;391;147111936;30852792;42728112
1527459331089;13922;13880;391;147111936;30853208;42728682
1527459331189;13932;13889;392;147111936;30853624;42729253
1527459331289;13942;13899;392;147111936;30854040;42729822
1527459331389;13952;13909;392;147111936;30854456;42730392
1527459331489;13962;13919;392;147111936;30854872;42730962
1527459331589;13972;13929;392;147111936;30855288;42731532
1527459331689;13982;13939;392;147111936;30855704;42732103
1527459331789;13992;13946;395;147111936;30856120;42732674
1527459331889;14002;13956;395;147111936;30856600;42733357
1527459331990;14012;13967;395;147111936;30857016;42733927
1527459332091;14022;13976;396;147111936;30857784;42734953
1527459332191;14032;13985;397;147111936;30858200;42735523
1527459332291;14042;13995;397;147111936;30858616;42736093
1527459332391;14052;14005;397;147111936;30859032;42736662
1527459332491;14062;14018;397;147111936;30859448;42737232
1527459332592;14072;14028;397;147111936;30859864;42737800
1527459332692;14082;14037;398;147111936;30860280;42738371
1527459332792;14092;14047;398;147111936;30860696;42738940
1527459332892;14102;14057;398;147111936;30861112;42739510
1527459332992;14112;14066;399;147111936;30861528;42740078
1527459333092;14122;14076;400;147111936;30861944;42740648
1527459333192;14132;14087;400;147111936;30862724;42741736
1527459333292;14142;14097;400;147111936;30863192;42742358
1527459333392;14152;14106;401;147111936;30863608;42742928
1527459333492;14162;14117;401;147111936;30864024;42743499
1527459333592;14172;14126;402;147111936;30864440;42744070
1527459333692;14182;14136;402;147111936;30864856;42744640
1527459333792;14192;14145;403;147111936;30865272;42745210
1527459333892;14202;14154;404;147111936;30865688;42745779
1527459333992;14212;14165;404;147111936;30866104;42746409
1527459334092;14222;14174;405;147111936;30866520;42746920
1527459334192;14232;14184;405;147111936;30866936;42747491
1527459334292;14242;14194;405;147111936;30867352;42748060
1527459334392;14252;14204;405;147111936;30867832;42748743
1527459334492;14262;14214;405;147111936;30868600;42749773
1527459334592;14272;14224;405;147111936;30869016;42750343
1527459334692;14282;14234;405;147111936;30869432;42750914
1527459334792;14292;14244;405;147111936;30869980;42751485
1527459334892;14302;14253;406;147111936;30870396;42752054
1527459334992;14312;14263;406;147111936;30870812;42752623
1527459335092;14322;14273;406;147111936;30871228;42753193
1527459335192;14332;14283;406;147111936;30871644;42753762
1527459335292;14342;14292;407;147111936;30872060;42754334
1527459335392;14352;14302;407;147111936;30872476;42754905
1527459335492;14362;14310;409;147111936;30873308;42756046
1527459335592;14372;14320;409;147111936;30873724;42756616
1527459335692;14382;14329;410;147111936;30874140;42757186
1527459335792;14392;14339;410;147111936;30874556;42757754
1527459335892;14402;14349;410;147111936;30874972;42758324
1527459335992;14412;14359;410;147111936;30875388;42758894
1527459336092;14422;14369;410;147111936;30875804;42759465
1527459336192;14432;14379;410;147111936;30876220;42760035
1527459336292;14442;14389;410;147111936;30876636;42760606
1527459336392;14452;14399;410;147111936;30877440;42761177
1527459336492;14462;14409;410;147111936;30878220;42762265
1527459336592;14472;14418;411;147111936;30878688;42762888
1527459336692;14482;14428;411;147111936;30879104;42763459
1527459336792;14492;14437;412;147111936;30879520;42764030
1527459336892;14502;14446;413;147111936;30879936;42764601
1527459336993;14512;14456;413;147111936;30880352;42765171
1527459337094;14522;14466;413;147111936;30880768;42765740
1527459337195;14532;14475;414;147111936;30881184;42766309
1527459337296;14542;14485;414;147111936;30881600;42766878
1527459337396;14552;14494;414;147111936;30882016;42767449
1527459337496;14562;14504;415;147111936;30882796;42768538
1527459337596;14573;14514;415;147111936;30883264;42769159
1527459337696;14583;14525;416;147111936;30883680;42769730
1527459337796;14593;14536;416;147111936;30884096;42770299
1527459337896;14603;14544;418;147111936;30884512;42770868
1527459337996;14613;14554;418;147111936;30884928;42771438
1527459338096;14623;14564;418;147111936;30885344;42772009
1527459338196;14633;14574;418;147111936;30885760;42772580
1527459338296;14643;14584;418;147111936;30886176;42773151
1527459338396;14653;14595;418;147636224;30886592;42773719
1527459338496;14663;14605;418;147636224;30887008;42774289
1527459338596;14673;14613;420;147636224;30887424;42774858
1527459338696;14683;14623;420;147636224;30888256;42775999
1527459338796;14693;14633;420;147636224;30888672;42776570
1527459338896;14703;14643;420;147636224;30889088;42777140
1527459338996;14713;14653;420;147636224;30889504;42777710
1527459339096;14723;14662;421;147636224;30889920;42778279
1527459339196;14733;14672;421;147636224;30890336;42778848
1527459339296;14743;14682;421;147636224;30890752;42779416
1527459339396;14753;14692;421;147636224;30891168;42779987
1527459339496;14763;14703;421;147636224;30891584;42780557
1527459339596;14773;14713;421;147636224;30892000;42781127
1527459339696;14783;14722;422;147636224;30892584;42782163
1527459339796;14793;14732;422;147636224;30893248;42782837
1527459339896;14803;14740;424;147636224;30893664;42783408
1527459339996;14813;14748;426;147636224;30894080;42783978
1527459340096;14823;14757;427;147636224;30894496;42784549
1527459340196;14833;14766;428;147636224;30894912;42785117
1527459340296;14843;14777;428;147636224;30895328;42785687
1527459340396;14853;14786;429;147636224;30895744;42786257
1527459340496;14863;14796;429;147636224;30896160;42786827
1527459340596;14873;14805;430;147636224;30896576;42787397
1527459340696;14883;14815;430;147636224;30896992;42787967
1527459340796;14893;14824;431;147636224;30897824;42789109
1527459340896;14903;14834;431;147636224;30898240;42789680
1527459340996;14913;14844;431;147636224;30898656;42790252
1527459341096;14923;14853;432;147636224;30899072;42790822
1527459341196;14933;14867;432;147636224;30899488;42791394
1527459341296;14943;14877;432;147636224;30899904;42791964
1527459341396;14953;14887;432;147636224;30900320;42792534
1527459341496;14963;14897;432;147636224;30900736;42793104
1527459341596;14973;14907;432;147636224;30901152;42793675
1527459341696;14983;14917;432;148160512;30901568;42794245
1527459341796;14993;14927;432;148160512;30901984;42794813
1527459341896;15003;14938;432;148160512;30902764;42795903
1527459341996;15013;14949;432;148160512;30903232;42796526
1527459342096;15023;14959;432;148160512;30903648;42797097
1527459342196;15033;14969;432;148160512;30904064;42797666
1527459342296;15043;14979;432;148160512;30904480;42798235
1527459342396;15053;14989;432;148160512;30904896;42798805
1527459342496;15063;14999;432;148160512;30905312;42799375
1527459342596;15073;15010;432;148160512;30905728;42799946
1527459342696;15083;15020;432;148684800;30906144;42800516
1527459342796;15093;15030;432;148684800;30906560;42801086
1527459342896;15103;15040;432;148684800;30907144;42802123
1527459342996;15113;15050;432;148684800;30907808;42802797
1527459343096;15123;15060;432;148684800;30908224;42803365
1527459343196;15133;15069;433;148684800;30908640;42803935
1527459343296;15143;15079;433;148684800;30909056;42804505
1527459343396;15153;15088;434;148684800;30909472;42805076
1527459343496;15163;15098;435;148684800;30909888;42805647
1527459343596;15173;15108;435;148684800;30910304;42806217
1527459343696;15183;15118;435;148684800;30910720;42806787
1527459343796;15193;15128;435;148684800;30911136;42807357
1527459343896;15203;15137;436;148684800;30911968;42808496
1527459343996;15213;15147;436;148684800;30912384;42809067
1527459344096;15223;15158;436;148684800;30912800;42809638
1527459344196;15233;15169;437;148684800;30913216;42810208
1527459344296;15243;15181;437;148684800;30913632;42810779
1527459344396;15253;15193;437;148684800;30914048;42811349
1527459344496;15263;15203;437;148684800;30914464;42811917
1527459344596;15273;15213;437;148684800;30914880;42812488
1527459344696;15283;15223;437;148684800;30915296;42813059
1527459344796;15293;15233;437;148684800;30915712;42813629
1527459344896;15303;15243;437;148684800;30916178;42814200
1527459344996;15313;15253;437;148684800;30916640;42814770
1527459345096;15323;15262;438;148684800;30917056;42815341
1527459345196;15333;15272;438;148684800;30917836;42816430
1527459345296;15343;15281;439;148684800;30918304;42817052
1527459345396;15353;15290;440;148684800;30918720;42817621
1527459345496;15363;15301;440;148684800;30919182;42818191
1527459345596;15373;15311;440;148684800;30919598;42818761
1527459345696;15383;15321;440;148684800;30920014;42819332
1527459345796;15393;15331;440;148684800;30920430;42819901
1527459345896;15403;15341;440;148684800;30920846;42820472
1527459345996;15413;15351;440;148684800;30921262;42821042
1527459346096;15423;15361;440;148684800;30921678;42821610
1527459346196;15433;15371;440;148684800;30922094;42822181
1527459346296;15443;15381;440;148684800;30922926;42823321
1527459346396;15453;15391;440;148684800;30923342;42823891
1527459346496;15463;15400;441;148684800;30923758;42824461
1527459346596;15473;15410;441;148684800;30924174;42825031
1527459346696;15483;15420;441;148684800;30924590;42825602
1527459346796;15493;15429;442;148684800;30925006;42826172
1527459346896;15503;15440;442;148684800;30925422;42826741
1527459346996;15513;15449;443;148684800;30925838;42827311
1527459347096;15523;15459;443;148684800;30926254;42827880
1527459347196;15533;15468;444;148684800;30927086;42829019
1527459347296;15543;15478;444;148684800;30927502;42829588
1527459347396;15553;15488;444;148684800;30927918;42830158
1527459347496;15563;15498;444;148684800;30928334;42830729
1527459347596;15573;15507;445;148684800;30928750;42831298
1527459347696;15583;15518;445;148684800;30929166;42831869
1527459347796;15593;15527;446;148684800;30929582;42832439
1527459347896;15603;15537;446;148684800;30929998;42833009
1527459347996;15613;15547;446;148684800;30930582;42834043
1527459348096;15623;15556;447;148684800;30931194;42834664
1527459348206;15634;15568;447;148684800;30931662;42835284
1527459348306;15644;15585;448;149209088;30932078;42835853
1527459348406;15654;15595;448;149209088;30932494;42836422
1527459348506;15664;15605;448;149209088;30932910;42836992
1527459348606;15674;15615;448;149209088;30933326;42837563
1527459348706;15684;15625;448;149209088;30933742;42838134
1527459348806;15694;15635;448;149209088;30934158;42838705
1527459348906;15704;15646;448;149209088;30934574;42839276
1527459349006;15714;15656;448;149209088;30934990;42839907
1527459349106;15724;15666;448;149209088;30935574;42840884
1527459349206;15734;15676;448;149209088;30936238;42841560
1527459349306;15744;15686;448;149209088;30936654;42842130
1527459349406;15754;15696;448;149209088;30937070;42842701
1527459349506;15764;15706;448;149209088;30937486;42843272
1527459349606;15774;15715;449;149209088;30937902;42843841
1527459349706;15784;15725;449;149209088;30938318;42844412
1527459349806;15794;15735;449;149209088;30938786;42845095
1527459349906;15804;15745;449;149209088;30939202;42845666
1527459350006;15814;15755;449;149209088;30939982;42846821
1527459350106;15824;15765;449;149209088;30940450;42847400
1527459350206;15834;15775;449;149209088;30940866;42847978
1527459350306;15844;15785;449;149209088;30941282;42848556
1527459350406;15854;15796;449;149209088;30941698;42849135
1527459350506;15864;15806;449;149209088;30942114;42849712
1527459350606;15874;15816;449;149209088;30942530;42850289
1527459350706;15884;15826;449;149209088;30942946;42850867
1527459350806;15894;15836;449;149209088;30943362;42851442
1527459350906;15904;15846;449;149209088;30943842;42852128
1527459351006;15914;15856;449;149209088;30944610;42853166
1527459351106;15924;15865;450;149209088;30945026;42853741
1527459351206;15934;15875;450;149209088;30945442;42854320
1527459351306;15944;15885;450;149209088;30945858;42854898
1527459351406;15954;15894;451;149209088;30946274;42855472
1527459351506;15964;15904;451;149209088;30946690;42856047
1527459351606;15974;15914;451;149209088;30947106;42856621
1527459351706;15984;15924;451;149209088;30947522;42857198
1527459351806;15994;15935;451;149209088;30947938;42857773
1527459351906;16004;15944;452;149209088;30948770;42858923
1527459352006;16014;15954;452;149209088;30949186;42859499
1527459352106;16024;15963;453;149209088;30949602;42860073
1527459352206;16034;15971;455;149209088;30950018;42860648
1527459352306;16044;15981;455;149209088;30950434;42861224
1527459352406;16054;15991;455;149209088;30950850;42861798
1527459352506;16064;16001;455;149209088;30951266;42862376
1527459352606;16074;16011;455;149209088;30951682;42862952
1527459352706;16084;16021;455;149209088;30952098;42863525
1527459352806;16094;16031;455;149209088;30952878;42864678
1527459352906;16104;16041;455;149209088;30953346;42865255
1527459353006;16114;16051;455;149209088;30953762;42865831
1527459353106;16124;16061;455;149209088;30954178;42866407
1527459353206;16134;16071;455;149209088;30954594;42866980
1527459353306;16144;16082;455;149209088;30955010;42867555
1527459353406;16154;16092;455;149209088;30955426;42868128
1527459353506;16164;16102;455;149209088;30955842;42868702
1527459353606;16174;16112;455;149209088;30956258;42869280
