currentTs;total_time;user_time;sys_time;virtual_size;in_octets;out_octets
1521908585304;10815;10755;266;352608256;20385682;26337538
1521908585404;10825;10764;266;352608256;20386140;26338576
1521908585504;10835;10777;266;352608256;20386827;26340125
1521908585604;10845;10787;266;352608256;20387285;26341159
1521908585704;10855;10799;266;352608256;20387514;26341676
1521908585804;10865;10809;266;352608256;20387972;26342711
1521908585904;10875;10819;266;352608256;20388659;26344269
1521908586004;10885;10830;266;352608256;20389117;26345308
1521908586104;10895;10840;266;352608256;20389575;26346346
1521908586204;10905;10850;266;352608256;20390033;26347380
1521908586304;10915;10861;266;352608256;20390491;26348413
1521908586404;10925;10871;266;352608256;20390949;26349451
1521908586504;10935;10879;267;352608256;20391636;26351013
1521908586604;10945;10889;268;352608256;20392094;26352048
1521908586704;10955;10899;268;352608256;20392552;26353088
1521908586804;10965;10909;268;352608256;20393010;26354125
1521908586904;10975;10918;268;352608256;20393468;26355163
1521908587004;10985;10931;268;352608256;20393926;26356194
1521908587104;10995;10941;268;352608256;20394384;26357228
1521908587204;11005;10951;268;352608256;20395310;26358897
1521908587304;11015;10961;268;352608256;20395768;26359931
1521908587404;11025;10971;268;352608256;20396226;26360969
1521908587504;11035;10980;268;352608256;20396684;26362006
1521908587604;11045;10990;268;352608256;20397142;26363042
1521908587704;11055;10999;269;352608256;20398217;26364597
1521908587804;11065;11010;269;352608256;20398675;26365629
1521908587904;11075;11021;269;352608256;20399133;26366665
1521908588004;11085;11031;269;352608256;20399591;26367704
1521908588104;11095;11041;269;352608256;20400099;26368737
1521908588204;11105;11052;269;352608256;20400557;26369773
1521908588304;11115;11062;269;352608256;20401061;26370813
1521908588404;11125;11073;270;352608256;20401519;26371850
1521908588504;11135;11084;270;352608256;20402023;26372887
1521908588604;11145;11097;270;352608256;20402481;26373925
1521908588704;11155;11107;270;352608256;20402939;26374959
1521908588804;11165;11117;270;352608256;20403397;26375995
1521908588904;11175;11130;270;352608256;20403905;26377029
1521908589004;11185;11140;270;352608256;20404592;26378583
1521908589104;11195;11150;271;352608256;20405050;26379617
1521908589204;11205;11160;272;352608256;20405508;26380650
1521908589304;11215;11171;272;352608256;20405966;26381684
1521908589404;11225;11181;272;352608256;20406424;26382716
1521908589504;11235;11190;272;352608256;20406882;26383752
1521908589604;11245;11200;273;352608256;20407340;26384787
1521908589704;11255;11210;273;352608256;20408027;26386339
1521908589804;11265;11220;273;352608256;20408485;26387378
1521908589904;11275;11231;273;352608256;20408943;26388414
1521908590004;11285;11242;273;352608256;20409401;26389449
1521908590104;11295;11254;273;352608256;20409859;26390485
1521908590204;11305;11267;273;352608256;20410317;26391521
1521908590304;11315;11277;274;352608256;20410775;26392557
1521908590404;11325;11288;274;352608256;20411233;26393593
1521908590504;11335;11299;274;352608256;20411691;26394630
1521908590604;11345;11309;274;352608256;20412378;26396183
1521908590704;11355;11321;274;352608256;20412836;26397219
1521908590804;11365;11333;274;352608256;20413294;26398253
1521908590904;11375;11343;274;352608256;20413752;26399288
1521908591004;11385;11354;274;352608256;20414210;26400320
1521908591104;11395;11365;274;352608256;20414668;26401352
1521908591204;11405;11375;274;352608256;20415355;26402901
1521908591304;11415;11386;274;352608256;20415688;26403886
1521908591404;11425;11395;275;352608256;20416271;26404973
1521908591504;11435;11405;276;352608256;20416729;26406008
1521908591604;11445;11415;276;352608256;20417187;26407044
1521908591704;11455;11424;277;352608256;20417645;26408080
1521908591804;11465;11436;277;352608256;20418103;26409117
1521908591904;11475;11447;277;352608256;20418800;26410266
1521908592004;11485;11457;277;352608256;20419258;26411305
1521908592104;11495;11468;277;352608256;20419716;26412343
1521908592204;11505;11480;277;352608256;20420174;26413376
1521908592304;11515;11489;278;352608256;20420632;26414412
1521908592404;11525;11500;278;352608256;20421090;26415443
1521908592504;11535;11510;278;352608256;20421777;26417000
1521908592604;11545;11520;279;352608256;20422235;26418035
1521908592704;11555;11530;280;352608256;20422693;26419072
1521908592804;11565;11541;280;352608256;20423151;26420109
1521908592904;11575;11553;281;352608256;20423609;26421148
1521908593004;11585;11563;282;352608256;20424067;26422184
1521908593104;11595;11575;282;352608256;20424525;26423221
1521908593204;11605;11585;284;352608256;20425212;26424773
1521908593304;11615;11596;284;352608256;20425670;26425812
1521908593404;11625;11605;284;352608256;20426128;26426847
1521908593504;11635;11618;284;352608256;20426586;26427882
1521908593604;11645;11628;284;352608256;20427044;26428918
1521908593704;11655;11638;284;352608256;20427502;26429958
1521908593804;11665;11648;284;352608256;20427960;26430997
1521908593904;11675;11658;284;352608256;20428647;26432554
1521908594004;11685;11668;284;352608256;20429105;26433591
1521908594104;11695;11678;284;352608256;20429563;26434627
1521908594204;11705;11687;285;352608256;20430021;26435663
1521908594304;11715;11698;285;352608256;20430479;26436700
1521908594404;11725;11709;285;352608256;20430937;26437736
1521908594504;11735;11721;285;352608256;20431395;26439065
1521908594604;11745;11732;285;352608256;20432082;26440328
1521908594704;11755;11741;285;352608256;20432540;26441365
1521908594804;11765;11750;287;352608256;20432998;26442404
1521908594904;11775;11759;288;352608256;20433456;26443444
1521908595004;11785;11770;288;352608256;20433914;26444482
1521908595104;11795;11779;288;352608256;20434372;26445521
1521908595204;11805;11788;290;352608256;20434830;26446553
1521908595304;11815;11798;290;352608256;20435517;26448108
1521908595404;11825;11808;290;352608256;20435975;26449145
1521908595504;11835;11818;291;352608256;20436433;26450183
1521908595604;11845;11828;291;352608256;20436891;26451220
1521908595704;11855;11839;291;352608256;20437349;26452259
1521908595804;11865;11850;291;352608256;20437807;26453296
1521908595904;11875;11859;292;352608256;20438494;26454848
1521908596004;11885;11871;292;352608256;20438952;26455885
1521908596104;11895;11880;292;352608256;20439410;26456922
1521908596204;11905;11890;292;352608256;20439868;26457955
1521908596304;11915;11900;292;352608256;20440326;26458990
1521908596404;11925;11910;293;352608256;20441013;26460543
1521908596504;11935;11921;293;352608256;20441594;26461580
1521908596604;11945;11931;293;352608256;20442168;26462728
1521908596704;11955;11942;293;352608256;20442626;26463765
1521908596804;11965;11952;293;352608256;20443084;26464801
1521908596904;11975;11963;293;352608256;20443542;26465839
1521908597004;11985;11973;293;352608256;20444104;26467343
1521908597104;11995;11983;293;352608256;20444687;26468431
1521908597204;12005;11993;293;352608256;20445145;26469466
1521908597304;12015;12002;293;352608256;20445603;26470501
1521908597404;12025;12013;293;352608256;20446061;26471539
1521908597504;12035;12023;294;352608256;20446519;26472575
1521908597604;12045;12032;294;352608256;20446977;26473612
1521908597704;12055;12042;295;352608256;20447664;26475166
1521908597804;12065;12051;296;352608256;20448122;26476204
1521908597904;12075;12063;296;352608256;20448580;26477243
1521908598004;12085;12072;297;352608256;20449038;26478281
1521908598104;12095;12083;297;352608256;20449496;26479317
1521908598204;12105;12093;297;352608256;20449954;26480352
1521908598304;12115;12103;297;352608256;20450412;26481387
1521908598404;12125;12113;297;352608256;20450974;26482888
1521908598504;12135;12122;299;352608256;20451557;26483975
1521908598604;12145;12132;299;352608256;20452015;26485011
1521908598704;12155;12145;300;352608256;20452473;26486048
1521908598804;12165;12154;300;352608256;20452931;26487085
1521908598904;12175;12165;300;352608256;20453389;26488123
1521908599004;12185;12175;300;352608256;20453951;26489626
1521908599104;12195;12184;301;352608256;20454534;26490714
1521908599204;12205;12195;301;352608256;20454992;26491750
1521908599304;12215;12205;301;352608256;20455450;26492785
1521908599404;12225;12214;301;352608256;20455908;26493822
1521908599504;12235;12224;302;352608256;20456366;26494856
1521908599604;12245;12234;302;352608256;20456824;26495892
1521908599704;12255;12244;303;352608256;20457282;26496927
1521908599804;12265;12255;303;352608256;20457969;26498481
1521908599904;12275;12265;303;352608256;20458427;26499518
1521908600004;12285;12276;303;352608256;20458885;26500556
1521908600104;12295;12285;303;352608256;20459343;26501589
1521908600204;12305;12296;303;352608256;20459801;26502626
1521908600304;12315;12304;305;352608256;20460259;26503661
1521908600404;12325;12315;305;352608256;20460946;26505220
1521908600504;12335;12324;306;352608256;20461404;26506260
1521908600604;12345;12334;306;352608256;20461862;26507295
1521908600704;12355;12345;306;352608256;20462320;26508333
1521908600804;12365;12356;306;352608256;20462778;26509372
1521908600904;12375;12366;306;352608256;20463236;26510410
1521908601004;12385;12376;306;352608256;20463694;26511734
1521908601104;12395;12387;306;352608256;20464381;26513002
1521908601204;12405;12397;306;352608256;20465078;26514152
1521908601304;12415;12407;306;352608256;20465536;26515189
1521908601404;12425;12419;306;352608256;20465994;26516230
1521908601504;12435;12429;306;352608256;20466452;26517266
1521908601604;12445;12439;307;352608256;20466910;26518589
1521908601704;12455;12448;307;352608256;20467597;26519856
1521908601804;12465;12458;308;352608256;20468055;26520891
1521908601904;12475;12468;308;352608256;20468513;26521930
1521908602004;12485;12479;308;352608256;20468971;26522966
