currentTs;total_time;user_time;sys_time;virtual_size;in_octets;out_octets
1521390558608;10814;10887;238;353656832;19492353;25874188
1521390558708;10824;10899;238;353656832;19492927;25875336
1521390558808;10834;10908;238;353656832;19493385;25876370
1521390558908;10844;10917;239;353656832;19493843;25877408
1521390559008;10854;10926;239;353656832;19494301;25878445
1521390559108;10864;10934;241;353656832;19494759;25879481
1521390559208;10874;10944;241;353656832;19495217;25880519
1521390559308;10884;10956;241;353656832;19495675;25881551
1521390559408;10894;10966;241;353656832;19496133;25882586
1521390559508;10904;10974;242;353656832;19496820;25884143
1521390559609;10914;10984;242;353656832;19497278;25885176
1521390559709;10924;10995;242;353656832;19497736;25886212
1521390559809;10934;11004;243;353656832;19498194;25887252
1521390559909;10944;11012;245;353656832;19498881;25888807
1521390560009;10954;11021;245;353656832;19499339;25889844
1521390560109;10964;11031;245;353656832;19499797;25890882
1521390560209;10974;11042;245;353656832;19500255;25891916
1521390560309;10984;11052;245;353656832;19500713;25892952
1521390560409;10994;11061;246;353656832;19501171;25893987
1521390560509;11004;11070;246;353656832;19501858;25895539
1521390560609;11014;11079;246;353656832;19502316;25896572
1521390560709;11024;11089;246;353656832;19502774;25897604
1521390560809;11034;11098;246;353656832;19503232;25898639
1521390560909;11044;11108;246;353656832;19503690;25899672
1521390561009;11054;11117;246;353656832;19504377;25901226
1521390561109;11064;11126;246;353656832;19504835;25902262
1521390561209;11074;11135;246;353656832;19505293;25903299
1521390561309;11084;11145;246;353656832;19505751;25904335
1521390561409;11094;11154;246;353656832;19506209;25905371
1521390561509;11104;11163;247;353656832;19506667;25906406
1521390561609;11114;11173;247;353656832;19507229;25907908
1521390561709;11124;11182;247;353656832;19507812;25908996
1521390561809;11134;11190;248;353656832;19508270;25910032
1521390561909;11144;11202;248;353656832;19508728;25911069
1521390562009;11154;11214;248;353656832;19509186;25912105
1521390562109;11164;11227;248;353656832;19509644;25913141
1521390562209;11174;11237;248;353656832;19510102;25914177
1521390562309;11184;11247;248;353656832;19510560;25915209
1521390562409;11194;11256;248;353656832;19511068;25916243
1521390562509;11204;11266;248;353656832;19511572;25917276
1521390562609;11214;11275;248;353656832;19512259;25918822
1521390562709;11224;11287;248;353656832;19512488;25919340
1521390562810;11234;11296;248;353656832;19513175;25920897
1521390562911;11244;11306;248;353656832;19513633;25921928
1521390563012;11254;11315;248;353656832;19514137;25922965
1521390563113;11265;11325;248;353656832;19514824;25924519
1521390563213;11275;11334;248;353656832;19515282;25925556
1521390563313;11285;11346;249;353656832;19515979;25926705
1521390563413;11295;11355;249;353656832;19516437;25927744
1521390563513;11305;11365;249;353656832;19516895;25928782
1521390563613;11315;11374;249;353656832;19517353;25929815
1521390563713;11325;11384;249;353656832;19517811;25930851
1521390563813;11335;11393;249;353656832;19518269;25931882
1521390563913;11345;11403;250;353656832;19518727;25932918
1521390564013;11355;11413;250;353656832;19519185;25933956
1521390564113;11365;11423;250;353656832;19519872;25935511
1521390564213;11375;11432;251;353656832;19520330;25936548
1521390564313;11385;11441;251;353656832;19520788;25937587
1521390564413;11395;11451;251;353656832;19521246;25938623
1521390564513;11405;11460;251;353656832;19521704;25939660
1521390564613;11415;11470;251;353656832;19522266;25941160
1521390564713;11425;11479;251;353656832;19522849;25942251
1521390564813;11435;11489;251;353656832;19523307;25943286
1521390564913;11445;11498;251;353656832;19523765;25944321
1521390565013;11455;11509;251;353656832;19524223;25945357
1521390565113;11465;11518;251;353656832;19524681;25946397
1521390565213;11475;11528;252;353656832;19525139;25947436
1521390565313;11485;11538;252;353656832;19525597;25948474
1521390565413;11495;11547;252;353656832;19526055;25949512
1521390565513;11505;11557;252;353656832;19526513;25950548
1521390565613;11515;11568;252;353656832;19526971;25951584
1521390565713;11525;11578;252;353656832;19527429;25952619
1521390565813;11535;11590;252;353656832;19527887;25953658
1521390565913;11545;11599;252;353656832;19528345;25954694
1521390566013;11555;11613;252;353656832;19528803;25955731
1521390566113;11565;11624;252;353656832;19529261;25956767
1521390566213;11575;11634;252;353656832;19529719;25957804
1521390566313;11585;11644;252;353656832;19530794;25959363
1521390566413;11595;11655;252;353656832;19531252;25960401
1521390566513;11605;11665;252;353656832;19531710;25961439
1521390566613;11615;11674;252;353656832;19532168;25962477
1521390566713;11625;11684;252;353656832;19532626;25963509
1521390566813;11635;11695;252;353656832;19533084;25964547
1521390566913;11645;11706;252;353656832;19533542;25965584
1521390567013;11655;11716;252;353656832;19534229;25967140
1521390567113;11665;11724;253;353656832;19534687;25968179
1521390567213;11675;11735;253;353656832;19535145;25969216
1521390567313;11685;11745;253;353656832;19535603;25970252
1521390567413;11695;11756;253;353656832;19536061;25971287
1521390567513;11705;11766;253;353656832;19536519;25972324
1521390567613;11715;11775;254;353656832;19536977;25973361
1521390567713;11725;11786;254;353656832;19537435;25974858
1521390567813;11735;11796;254;353656832;19538122;25975946
1521390567913;11745;11806;254;353656832;19538580;25976982
1521390568013;11755;11815;255;353656832;19539161;25978019
1521390568113;11765;11825;255;353656832;19539735;25979167
1521390568213;11775;11834;255;353656832;19540193;25980204
1521390568313;11785;11845;256;353656832;19540651;25981240
1521390568413;11795;11856;256;353656832;19541109;25982278
1521390568513;11805;11867;256;353656832;19541567;25983316
1521390568613;11815;11876;257;353656832;19542025;25984351
1521390568713;11825;11886;257;353656832;19542483;25985388
1521390568813;11835;11898;257;353656832;19542941;25986421
1521390568913;11845;11907;257;353656832;19543628;25987978
1521390569013;11855;11917;257;353656832;19544086;25989014
1521390569113;11865;11927;257;353656832;19544315;25989533
1521390569213;11875;11937;257;353656832;19544773;25990569
1521390569313;11885;11948;257;353656832;19545231;25991605
1521390569414;11895;11960;257;353656832;19545689;25992643
1521390569515;11905;11969;257;353656832;19546147;25993682
1521390569616;11915;11979;257;353656832;19546605;25994720
1521390569717;11925;11989;257;353656832;19547063;25995756
1521390569817;11935;11997;258;353656832;19547521;25996791
1521390569917;11945;12007;258;353656832;19547979;25997826
1521390570018;11955;12017;258;353656832;19548437;25998862
1521390570119;11965;12026;258;353656832;19548895;25999897
1521390570220;11975;12037;258;353656832;19549353;26000932
1521390570321;11985;12050;259;353656832;19549811;26001969
1521390570422;11995;12061;260;353656832;19550373;26003472
1521390570522;12005;12072;260;353656832;19550956;26004562
1521390570623;12016;12082;260;353656832;19551414;26005596
1521390570724;12026;12093;260;353656832;19551872;26006635
1521390570825;12036;12105;260;353656832;19552330;26007671
1521390570925;12046;12115;260;353656832;19552788;26008707
1521390571025;12056;12124;260;353656832;19553475;26010261
1521390571125;12066;12134;260;353656832;19553933;26011295
1521390571225;12076;12144;260;353656832;19554391;26012331
1521390571325;12086;12154;260;353656832;19554849;26013366
1521390571425;12096;12164;260;353656832;19555307;26014402
1521390571525;12106;12174;260;353656832;19555994;26015957
1521390571625;12116;12183;261;353656832;19556452;26016995
1521390571726;12126;12193;261;353656832;19556910;26018028
1521390571827;12136;12203;261;353656832;19557368;26019065
1521390571928;12146;12213;261;353656832;19557826;26020100
1521390572028;12156;12223;262;353656832;19558284;26021140
1521390572128;12166;12235;262;353656832;19558742;26022468
1521390572228;12176;12245;262;353656832;19559429;26023734
1521390572328;12186;12256;262;353656832;19559887;26024772
1521390572428;12196;12266;262;353656832;19560345;26025811
1521390572528;12206;12276;262;353656832;19560803;26026849
1521390572628;12216;12286;262;353656832;19561261;26027884
1521390572728;12226;12297;262;353656832;19561719;26028923
1521390572828;12236;12307;262;353656832;19562520;26030539
1521390572928;12246;12316;262;353656832;19563103;26031628
1521390573028;12256;12327;262;353656832;19563561;26032669
1521390573128;12266;12337;262;353656832;19564019;26033705
1521390573229;12276;12349;262;353656832;19564477;26034739
1521390573330;12286;12360;262;353656832;19564935;26035777
1521390573431;12296;12370;262;353656832;19565393;26036813
1521390573532;12306;12381;262;353656832;19565851;26037849
1521390573633;12317;12387;266;353656832;19566538;26039405
