currentTs;total_time;user_time;sys_time;virtual_size;in_octets;out_octets
1521390760105;10813;10943;282;353656832;20076552;27174271
1521390760205;10823;10953;282;353656832;20077239;27175830
1521390760306;10833;10963;282;353656832;20077697;27176867
1521390760407;10843;10974;282;353656832;20078155;27177907
1521390760507;10853;10982;284;353656832;20078613;27178943
1521390760607;10863;10994;284;353656832;20079071;27179983
1521390760707;10873;11004;284;353656832;20079529;27181020
1521390760807;10883;11015;284;353656832;20080216;27182566
1521390760907;10893;11025;284;353656832;20080913;27183715
1521390761007;10903;11035;284;353656832;20081371;27184752
1521390761107;10913;11044;285;353656832;20081829;27185789
1521390761207;10923;11053;286;353656832;20082287;27186825
1521390761307;10933;11063;286;353656832;20082745;27187863
1521390761407;10943;11074;286;353656832;20083307;27189366
1521390761507;10953;11083;286;353656832;20083890;27190398
1521390761607;10963;11093;286;353656832;20084348;27191485
1521390761707;10973;11104;287;353656832;20084577;27192003
1521390761807;10983;11115;288;353656832;20085035;27193042
1521390761907;10993;11124;288;353656832;20085493;27194075
1521390762007;11003;11134;288;353656832;20085951;27195111
1521390762107;11013;11143;288;353656832;20086409;27196151
1521390762207;11023;11152;288;353656832;20086867;27197188
1521390762307;11033;11164;289;353656832;20087325;27198225
1521390762407;11043;11173;289;353656832;20087783;27199263
1521390762507;11053;11183;289;353656832;20088241;27200297
1521390762607;11063;11192;289;353656832;20088699;27201333
1521390762707;11073;11202;289;353656832;20089157;27202367
1521390762807;11083;11214;289;353656832;20089615;27203403
1521390762907;11093;11224;290;353656832;20090073;27204438
1521390763007;11103;11235;290;353656832;20090531;27205471
1521390763107;11113;11244;290;353656832;20091218;27207022
1521390763207;11123;11255;290;353656832;20091676;27208054
1521390763307;11133;11265;290;353656832;20092134;27209090
1521390763407;11143;11275;290;353656832;20092592;27210125
1521390763507;11153;11285;291;353656832;20093050;27211161
1521390763607;11163;11295;291;353656832;20093508;27212198
1521390763707;11173;11304;292;353656832;20093966;27213523
1521390763807;11183;11313;292;353656832;20094653;27214787
1521390763907;11193;11322;292;353656832;20095111;27215823
1521390764007;11203;11332;292;353656832;20095569;27216859
1521390764107;11213;11342;292;353656832;20096027;27217895
1521390764207;11223;11351;293;353656832;20096485;27218931
1521390764307;11233;11362;293;353656832;20097047;27220434
1521390764407;11243;11371;293;353656832;20097630;27221521
1521390764507;11253;11382;293;353656832;20098088;27222557
1521390764607;11263;11393;293;353656832;20098546;27223591
1521390764707;11273;11402;294;353656832;20099004;27224626
1521390764807;11283;11413;294;353656832;20099462;27225658
1521390764907;11293;11426;294;353656832;20099920;27226690
1521390765007;11303;11436;294;353656832;20100378;27227721
1521390765107;11313;11447;294;353656832;20100836;27228757
1521390765207;11323;11458;294;353656832;20101294;27229796
1521390765307;11333;11468;294;353656832;20101752;27230827
1521390765407;11343;11480;294;353656832;20102210;27231864
1521390765507;11353;11490;294;353656832;20102668;27232901
1521390765607;11363;11500;295;353656832;20103126;27233937
1521390765707;11373;11510;295;353656832;20104052;27235604
1521390765807;11383;11519;296;353656832;20104510;27236643
1521390765907;11393;11528;296;353656832;20104968;27237681
1521390766007;11403;11537;298;353656832;20105426;27238714
1521390766107;11413;11547;298;353656832;20105884;27239750
1521390766207;11423;11557;298;353656832;20106342;27240781
1521390766307;11433;11569;298;353656832;20106800;27241817
1521390766407;11443;11579;298;353656832;20107258;27242855
1521390766507;11453;11589;299;353656832;20107716;27243891
1521390766607;11463;11600;299;353656832;20108174;27244928
1521390766707;11473;11610;299;353656832;20108632;27245966
1521390766807;11483;11621;299;353656832;20109319;27247522
1521390766907;11493;11629;300;353656832;20109777;27248559
1521390767007;11503;11644;300;353656832;20110235;27249593
1521390767107;11513;11654;300;353656832;20110693;27250630
1521390767208;11523;11664;300;353656832;20111151;27251667
1521390767309;11533;11675;300;353656832;20111609;27252702
1521390767410;11543;11689;300;353656832;20112067;27253739
1521390767511;11553;11698;300;353656832;20112525;27254776
1521390767612;11563;11711;301;353656832;20113087;27256283
1521390767713;11574;11721;301;353656832;20113670;27257373
1521390767814;11584;11731;301;353656832;20114128;27258411
1521390767915;11594;11743;301;353656832;20114586;27259447
1521390768016;11604;11752;301;353656832;20115044;27260483
1521390768116;11614;11762;301;353656832;20115502;27261518
1521390768216;11624;11773;301;353656832;20116064;27263022
1521390768316;11634;11791;301;353656832;20116647;27264114
1521390768416;11644;11804;301;353656832;20117105;27265148
1521390768516;11654;11815;301;353656832;20117563;27266183
1521390768616;11664;11825;301;353656832;20118021;27267222
1521390768716;11674;11836;301;353656832;20118479;27268262
1521390768816;11684;11846;302;353656832;20118937;27269300
1521390768916;11694;11857;302;353656832;20119395;27270338
1521390769016;11704;11867;303;353656832;20119853;27271376
1521390769116;11714;11877;303;353656832;20120311;27272408
1521390769216;11724;11890;303;353656832;20120769;27273446
1521390769316;11734;11901;303;353656832;20121227;27274483
1521390769416;11744;11910;304;353656832;20121685;27275521
1521390769517;11754;11920;305;353656832;20122143;27276847
1521390769618;11764;11930;306;353656832;20122830;27278115
1521390769719;11774;11942;306;353656832;20123288;27279151
1521390769820;11784;11953;307;353656832;20123746;27280186
1521390769921;11794;11964;307;353656832;20124204;27281223
1521390770022;11804;11975;308;353656832;20124662;27282260
1521390770122;11814;11985;308;353656832;20125120;27283293
1521390770222;11824;11997;308;353656832;20125682;27284793
1521390770322;11834;12005;309;353656832;20126265;27285881
1521390770422;11844;12015;309;353656832;20126846;27286918
1521390770522;11854;12025;309;353656832;20127420;27288066
1521390770622;11864;12034;310;353656832;20127878;27289103
1521390770722;11874;12044;310;353656832;20128336;27290139
1521390770822;11885;12054;310;353656832;20128794;27291177
1521390770922;11895;12064;312;353656832;20129481;27292733
1521390771022;11905;12073;312;353656832;20129939;27293769
1521390771122;11915;12083;313;353656832;20130397;27294804
1521390771222;11925;12094;313;353656832;20130855;27295839
1521390771322;11935;12105;313;353656832;20131313;27296877
1521390771423;11945;12115;313;353656832;20131771;27297913
1521390771524;11955;12125;315;353656832;20132229;27298950
1521390771624;11965;12135;315;353656832;20132687;27299987
1521390771724;11975;12143;317;353656832;20133145;27301024
1521390771824;11985;12153;317;353656832;20133832;27302529
1521390771924;11995;12164;317;353656832;20134290;27303619
1521390772024;12005;12174;317;353656832;20134748;27304655
1521390772124;12015;12191;317;353656832;20135206;27305690
1521390772224;12025;12202;317;353656832;20135664;27306725
1521390772324;12035;12212;317;353656832;20136122;27307761
1521390772424;12045;12223;317;353656832;20136630;27308796
1521390772524;12055;12233;317;353656832;20137088;27309831
1521390772624;12065;12245;317;353656832;20137546;27310868
1521390772724;12075;12255;317;353656832;20138050;27311906
1521390772824;12085;12267;317;353656832;20138554;27312942
1521390772924;12095;12277;317;353656832;20139241;27314495
1521390773024;12105;12287;317;353656832;20139699;27315534
1521390773124;12115;12297;318;353656832;20140157;27316570
1521390773224;12125;12307;319;353656832;20140615;27317606
1521390773324;12135;12318;319;353656832;20141073;27318643
1521390773424;12145;12329;319;353656832;20141531;27319677
1521390773524;12155;12339;319;353656832;20141989;27320712
1521390773624;12165;12351;319;353656832;20142447;27322213
1521390773724;12175;12361;319;353656832;20143134;27323301
1521390773825;12185;12371;319;353656832;20143592;27324336
1521390773926;12195;12382;319;353656832;20144050;27325374
1521390774027;12205;12392;319;353656832;20144508;27326411
1521390774127;12215;12401;319;353656832;20144966;27327445
1521390774227;12225;12411;319;353656832;20145424;27328481
1521390774327;12235;12421;320;353656832;20146111;27330039
1521390774427;12245;12431;320;353656832;20146569;27331078
1521390774528;12255;12440;321;353656832;20147027;27332115
1521390774628;12265;12450;321;353656832;20147485;27333152
1521390774728;12275;12459;322;353656832;20147943;27334189
1521390774828;12285;12469;324;353656832;20148401;27335229
1521390774928;12295;12479;324;353656832;20148963;27336731
1521390775028;12305;12489;324;353656832;20149546;27337822
1521390775128;12315;12499;324;353656832;20150127;27338859
1521390775228;12325;12509;324;353656832;20150701;27340009
1521390775328;12335;12519;324;353656832;20151159;27341048
1521390775428;12345;12529;324;353656832;20151617;27342088
1521390775528;12355;12540;324;353656832;20152075;27343121
1521390775628;12365;12551;324;353656832;20152533;27344158
1521390775728;12375;12562;324;353656832;20152991;27345194
1521390775828;12385;12572;325;353656832;20153678;27346748
1521390775928;12395;12583;325;353656832;20154136;27347788
1521390776028;12405;12592;326;353656832;20154594;27348821
