currentTs;total_time;user_time;sys_time;virtual_size;in_octets;out_octets
1521390363145;10812;10940;208;353656832;18904551;24569254
1521390363245;10822;10950;208;353656832;18905009;24570290
1521390363346;10832;10959;208;353656832;18905696;24571845
1521390363447;10842;10968;210;353656832;18906154;24572877
1521390363548;10852;10978;210;353656832;18906612;24573913
1521390363649;10862;10986;211;353656832;18907070;24574952
1521390363750;10872;11000;212;353656832;18907528;24575985
1521390363850;10882;11011;212;353656832;18907986;24577021
1521390363950;10892;11021;212;353656832;18908444;24578061
1521390364050;10902;11033;212;353656832;18908902;24579098
1521390364150;10912;11044;212;353656832;18909360;24580135
1521390364251;10922;11056;212;353656832;18909818;24581173
1521390364351;10932;11066;212;353656832;18910276;24582207
1521390364451;10942;11075;212;353656832;18910734;24583243
1521390364551;10952;11085;212;353656832;18911192;24584277
1521390364651;10962;11097;212;353656832;18911650;24585313
1521390364751;10972;11108;212;353656832;18912108;24586348
1521390364851;10982;11117;213;353656832;18912795;24587898
1521390364951;10992;11126;214;353656832;18913253;24588932
1521390365051;11002;11134;214;353656832;18913711;24589964
1521390365151;11012;11145;214;353656832;18914169;24591000
1521390365251;11022;11155;214;353656832;18914627;24592035
1521390365351;11032;11164;214;353656832;18915314;24593587
1521390365451;11042;11172;215;353656832;18915772;24594626
1521390365551;11052;11183;215;353656832;18916230;24595662
1521390365651;11062;11192;216;353656832;18916688;24596697
1521390365751;11072;11201;217;353656832;18917146;24597733
1521390365851;11082;11212;217;353656832;18917604;24598769
1521390365951;11092;11223;217;353656832;18918291;24600322
1521390366052;11102;11232;217;353656832;18918749;24601359
1521390366153;11113;11244;217;353656832;18919207;24602396
1521390366254;11123;11253;217;353656832;18919665;24603431
1521390366355;11133;11262;218;353656832;18920123;24604467
1521390366456;11143;11273;218;353656832;18920581;24605501
1521390366557;11153;11284;218;353656832;18921039;24606536
1521390366658;11163;11295;220;353656832;18921497;24607568
1521390366758;11173;11306;220;353656832;18921955;24608600
1521390366859;11183;11317;220;353656832;18922413;24609631
1521390366959;11193;11327;221;353656832;18922975;24611134
1521390367059;11203;11337;221;353656832;18923558;24612221
1521390367159;11213;11346;221;353656832;18924016;24613256
1521390367259;11223;11356;222;353656832;18924474;24614292
1521390367359;11233;11366;222;353656832;18924932;24615328
1521390367459;11243;11376;222;353656832;18925472;24616397
1521390367559;11253;11386;222;353656832;18926398;24618064
1521390367659;11263;11395;223;353656832;18926627;24618585
1521390367759;11273;11405;223;353656832;18927085;24619623
1521390367859;11283;11414;224;353656832;18927543;24620656
1521390367959;11293;11423;225;353656832;18928230;24622210
1521390368059;11303;11434;225;353656832;18928688;24623241
1521390368159;11313;11444;227;353656832;18929146;24624280
1521390368259;11323;11455;227;353656832;18929650;24625315
1521390368359;11333;11465;228;353656832;18930108;24626352
1521390368459;11343;11475;228;353656832;18930566;24627389
1521390368559;11353;11486;228;353656832;18931024;24628428
1521390368660;11363;11494;230;353656832;18931482;24629464
1521390368760;11373;11508;230;353656832;18931940;24630501
1521390368860;11383;11519;230;353656832;18932627;24632053
1521390368960;11393;11530;230;353656832;18932960;24633040
1521390369060;11403;11540;230;353656832;18933543;24634127
1521390369160;11413;11548;232;353656832;18934001;24635162
1521390369260;11423;11558;232;353656832;18934459;24636198
1521390369360;11433;11568;233;353656832;18934917;24637238
1521390369460;11443;11577;233;353656832;18935375;24638277
1521390369560;11453;11587;233;353656832;18935833;24639315
1521390369660;11463;11596;233;353656832;18936291;24640353
1521390369760;11473;11606;233;353656832;18936749;24641389
1521390369860;11483;11616;233;353656832;18937207;24642425
1521390369960;11493;11627;233;353656832;18937665;24643460
1521390370060;11503;11637;233;353656832;18938123;24644499
1521390370160;11513;11650;233;353656832;18938581;24645535
1521390370260;11523;11661;233;353656832;18939039;24646572
1521390370360;11533;11671;234;353656832;18939726;24648125
1521390370460;11543;11681;234;353656832;18940184;24649164
1521390370560;11553;11692;234;353656832;18940642;24650204
1521390370660;11563;11702;234;353656832;18941100;24651242
1521390370760;11573;11712;234;353656832;18941558;24652280
1521390370860;11583;11724;234;353656832;18942016;24653318
1521390370960;11593;11734;234;353656832;18942474;24654350
1521390371060;11603;11745;234;353656832;18943161;24655907
1521390371160;11613;11755;235;353656832;18943619;24656942
1521390371260;11623;11767;235;353656832;18944077;24657981
1521390371360;11633;11776;236;353656832;18944535;24659020
1521390371460;11643;11789;236;353656832;18944993;24660057
1521390371560;11653;11802;236;353656832;18945451;24661093
1521390371660;11663;11812;236;353656832;18945909;24662594
1521390371760;11673;11821;236;353656832;18946596;24663683
1521390371860;11683;11831;236;353656832;18947054;24664718
1521390371960;11693;11841;236;353656832;18947512;24665751
1521390372060;11703;11852;236;353656832;18947970;24666787
1521390372160;11713;11861;236;353656832;18948428;24667823
1521390372260;11723;11871;236;353656832;18949009;24668860
1521390372360;11733;11881;236;353656832;18949583;24670008
1521390372460;11743;11890;236;353656832;18950041;24671045
1521390372560;11753;11899;237;353656832;18950728;24672599
1521390372660;11763;11909;237;353656832;18951186;24673637
1521390372760;11773;11919;237;353656832;18951644;24674675
1521390372860;11783;11928;237;353656832;18952102;24675711
1521390372960;11793;11940;237;353656832;18952560;24676746
1521390373060;11803;11949;237;353656832;18953018;24677781
1521390373160;11813;11959;237;353656832;18953476;24678819
1521390373260;11823;11971;237;353656832;18953934;24679855
1521390373360;11833;11981;237;353656832;18954392;24680892
1521390373460;11843;11991;237;353656832;18955079;24682446
1521390373560;11853;12002;237;353656832;18955537;24683484
1521390373660;11863;12011;237;353656832;18955995;24684523
1521390373760;11873;12021;238;353656832;18956453;24685561
1521390373860;11883;12031;238;353656832;18956911;24686597
1521390373960;11893;12040;239;353656832;18957369;24687632
1521390374060;11903;12052;240;353656832;18957827;24688956
1521390374160;11913;12062;240;353656832;18958514;24690220
1521390374260;11923;12074;240;353656832;18958972;24691255
1521390374360;11933;12083;240;353656832;18959430;24692291
1521390374460;11943;12093;240;353656832;18959888;24693328
1521390374560;11953;12104;240;353656832;18960346;24694365
1521390374660;11963;12112;241;353656832;18960804;24695403
1521390374760;11973;12123;241;353656832;18961491;24696958
1521390374860;11983;12134;241;353656832;18961949;24697994
1521390374960;11993;12144;241;353656832;18962407;24699030
1521390375060;12003;12157;241;353656832;18962865;24700065
1521390375160;12013;12167;241;353656832;18963323;24701102
1521390375260;12023;12177;242;353656832;18963781;24702136
1521390375361;12033;12187;242;353656832;18964468;24703690
1521390375462;12043;12197;242;353656832;18964926;24704726
1521390375563;12054;12207;243;353656832;18965384;24705761
1521390375664;12064;12216;244;353656832;18965842;24706798
1521390375765;12074;12225;245;353656832;18966300;24707836
1521390375865;12084;12235;245;353656832;18966987;24709387
1521390375965;12094;12246;246;353656832;18967445;24710423
1521390376065;12104;12255;246;353656832;18967903;24711462
1521390376165;12114;12267;246;353656832;18968361;24712500
1521390376265;12124;12276;246;353656832;18968819;24713540
1521390376365;12134;12286;246;353656832;18969277;24714575
1521390376465;12144;12296;246;353656832;18969964;24716131
1521390376565;12154;12306;247;353656832;18970422;24717171
1521390376665;12164;12316;247;353656832;18970880;24718208
1521390376765;12174;12326;247;353656832;18971338;24719244
1521390376865;12184;12337;247;353656832;18971796;24720282
1521390376965;12194;12347;248;353656832;18972493;24721484
1521390377065;12204;12357;248;353656832;18973180;24723042
1521390377165;12214;12367;248;353656832;18973638;24724082
1521390377265;12224;12377;249;353656832;18974096;24725115
1521390377365;12234;12387;249;353656832;18974554;24726152
1521390377465;12244;12396;249;353656832;18975012;24727188
1521390377565;12254;12406;250;353656832;18975699;24728742
1521390377665;12264;12416;250;353656832;18976157;24729782
1521390377765;12274;12425;250;353656832;18976615;24730815
