currentTs;total_time;user_time;sys_time;virtual_size;in_octets;out_octets
1527459677716;10811;10794;245;150024192;31514163;43864838
1527459677816;10821;10804;245;150024192;31514315;43865172
1527459677916;10831;10814;245;150024192;31514467;43865508
1527459678016;10841;10824;245;150024192;31514817;43866247
1527459678116;10851;10834;245;150024192;31514969;43866591
1527459678216;10861;10844;245;150024192;31515792;43866936
1527459678316;10871;10854;245;150024192;31515944;43867279
1527459678416;10881;10864;245;150024192;31516096;43867621
1527459678516;10891;10874;245;150024192;31516248;43867961
1527459678616;10901;10883;246;150024192;31516400;43868302
1527459678716;10911;10893;247;150024192;31516552;43868645
1527459678817;10921;10903;247;150024192;31516902;43869377
1527459678917;10931;10913;247;150024192;31517054;43869717
1527459679018;10941;10923;247;150024192;31517206;43870058
1527459679119;10951;10933;247;150024192;31517404;43870451
1527459679220;10961;10943;247;150024192;31517556;43870789
1527459679321;10971;10953;247;150024192;31517708;43871129
1527459679422;10981;10963;247;150024192;31517860;43871468
1527459679523;10991;10973;247;150024192;31518164;43872144
1527459679624;11001;10983;247;150024192;31518316;43872483
1527459679724;11011;10995;247;150024192;31518468;43872822
1527459679824;11021;11005;247;150024192;31518620;43873162
1527459679924;11031;11014;247;150024192;31518818;43873553
1527459680024;11041;11024;247;150024192;31518970;43873894
1527459680124;11051;11034;247;150024192;31519122;43874233
1527459680224;11061;11044;247;150024192;31519320;43874627
1527459680325;11071;11053;248;150024192;31519472;43874965
1527459680426;11081;11063;248;150024192;31519624;43875304
1527459680526;11091;11073;248;150024192;31519928;43875982
1527459680626;11101;11083;248;150024192;31520080;43876323
1527459680726;11111;11094;248;150024192;31520232;43876663
1527459680826;11122;11103;249;150024192;31520384;43877003
1527459680926;11132;11113;249;150024192;31520582;43877344
1527459681026;11142;11123;249;150024192;31520734;43877735
1527459681126;11152;11133;249;150024192;31521557;43878075
1527459681226;11162;11143;249;150024192;31521709;43878413
1527459681326;11172;11153;249;150024192;31521907;43878805
1527459681426;11182;11162;250;150024192;31522111;43879256
1527459681526;11192;11171;251;150024192;31522415;43879940
1527459681626;11202;11182;251;150024192;31522567;43880281
1527459681726;11212;11192;251;150024192;31522843;43880739
1527459681826;11222;11202;251;150024192;31522995;43881080
1527459681926;11232;11212;251;150024192;31523147;43881421
1527459682026;11242;11222;251;150024192;31523345;43881812
1527459682126;11252;11231;252;150024192;31523497;43882150
1527459682226;11262;11240;253;150024192;31523649;43882490
1527459682326;11272;11250;253;150024192;31523953;43883169
1527459682426;11282;11260;253;150024192;31524105;43883510
1527459682526;11292;11270;253;150024192;31524257;43883851
1527459682626;11302;11280;253;150024192;31524409;43884190
1527459682726;11312;11290;253;150024192;31524561;43884522
1527459682826;11322;11300;253;150024192;31524759;43884908
1527459682926;11332;11310;253;150024192;31524911;43885244
1527459683026;11342;11321;253;150024192;31525063;43885577
1527459683126;11352;11331;253;150024192;31525261;43885964
1527459683226;11362;11341;253;150024192;31525565;43886631
1527459683326;11372;11350;254;150024192;31525717;43886965
1527459683426;11382;11360;254;150024192;31525869;43887300
1527459683526;11392;11370;254;150024192;31526021;43887636
1527459683626;11402;11379;255;150024192;31526173;43887973
1527459683726;11412;11389;255;150024192;31526325;43888308
1527459683826;11422;11398;256;150024192;31526477;43888641
1527459683926;11432;11408;256;150024192;31526675;43889029
1527459684026;11442;11416;258;150024192;31526827;43889365
1527459684126;11452;11425;259;150024192;31527131;43890036
1527459684226;11462;11436;259;150024192;31527329;43890423
1527459684326;11472;11446;259;150024192;31527481;43890759
1527459684426;11482;11456;259;150024192;31527633;43891096
1527459684526;11492;11466;259;150024192;31527785;43891432
1527459684626;11502;11476;259;150024192;31527937;43891768
1527459684726;11512;11489;259;150024192;31528089;43892103
1527459684826;11522;11499;259;150024192;31528241;43892437
1527459684926;11532;11510;259;150024192;31528393;43892773
1527459685026;11542;11520;259;150024192;31528743;43893495
1527459685126;11552;11530;259;150024192;31528895;43893830
1527459685226;11562;11539;260;150024192;31529047;43894166
1527459685326;11572;11549;260;150024192;31529245;43894554
1527459685426;11582;11559;260;150024192;31529397;43894890
1527459685526;11592;11569;260;150024192;31529549;43895226
1527459685626;11602;11579;260;150024192;31529701;43895562
1527459685726;11612;11589;260;150024192;31530005;43896234
1527459685826;11622;11598;261;150024192;31530157;43896568
1527459685926;11632;11608;261;150024192;31530309;43896903
1527459686026;11642;11619;261;150024192;31530507;43897291
1527459686126;11652;11629;261;150024192;31530659;43897627
1527459686226;11662;11639;261;150024192;31530811;43897963
1527459686326;11672;11649;261;150024192;31530963;43898298
1527459686426;11682;11659;261;150024192;31531161;43898685
1527459686526;11692;11668;262;150024192;31531313;43899021
1527459686626;11702;11677;263;150024192;31531617;43899692
1527459686726;11712;11687;263;150024192;31531769;43900028
1527459686826;11722;11697;263;150024192;31531921;43900364
1527459686926;11732;11707;263;150024192;31532073;43900699
1527459687026;11742;11717;263;150024192;31532225;43901035
1527459687126;11752;11727;263;150024192;31532423;43901423
1527459687226;11762;11738;265;150024192;31532575;43901759
1527459687326;11772;11748;265;150024192;31532727;43902093
1527459687426;11782;11757;265;150024192;31532925;43902480
1527459687526;11792;11767;265;150024192;31533077;43902816
1527459687626;11802;11777;265;150024192;31533381;43903486
1527459687726;11812;11787;265;150024192;31533533;43903821
1527459687826;11822;11797;265;150024192;31533685;43904157
1527459687926;11832;11807;265;150024192;31533837;43904489
1527459688026;11842;11817;266;150024192;31533989;43904825
1527459688126;11852;11826;267;150024192;31534187;43905212
1527459688226;11862;11836;267;150024192;31534339;43905548
1527459688326;11872;11846;267;150024192;31534491;43905882
1527459688426;11882;11856;267;150024192;31534741;43906550
1527459688526;11892;11866;267;150024192;31534993;43906936
1527459688626;11902;11876;267;150024192;31535145;43907271
1527459688726;11912;11886;267;150024192;31535297;43907605
1527459688826;11922;11896;267;150024192;31535449;43907942
1527459688926;11932;11906;267;150548480;31535601;43908276
1527459689026;11942;11916;268;150548480;31535753;43908613
1527459689126;11952;11926;268;150548480;31535905;43908947
1527459689226;11962;11935;269;150548480;31536103;43909334
1527459689326;11972;11946;269;150548480;31536407;43910006
1527459689426;11982;11956;269;150548480;31536559;43910341
1527459689526;11992;11966;269;150548480;31536757;43910726
1527459689626;12002;11976;269;150548480;31536909;43911061
1527459689726;12012;11985;270;150548480;31537061;43911397
1527459689826;12022;11995;270;150548480;31537213;43911733
1527459689926;12032;12004;271;150548480;31537447;43912101
1527459690026;12042;12014;271;150548480;31537599;43912436
1527459690126;12052;12023;272;150548480;31537903;43913105
1527459690226;12062;12033;272;150548480;31538726;43913440
1527459690326;12072;12043;272;150548480;31538924;43913827
1527459690426;12082;12052;273;150548480;31539122;43914161
1527459690526;12092;12063;273;150548480;31539274;43914496
1527459690626;12102;12073;273;150548480;31539472;43914886
1527459690726;12112;12083;273;150548480;31539624;43915221
1527459690826;12122;12093;273;150548480;31539776;43915556
1527459690926;12132;12103;273;150548480;31540080;43916227
1527459691026;12142;12113;273;150548480;31540232;43916563
1527459691126;12152;12123;273;150548480;31540384;43916897
1527459691226;12162;12133;273;150548480;31540536;43917231
1527459691326;12172;12143;273;150548480;31540734;43917617
1527459691426;12182;12154;273;150548480;31540886;43917952
1527459691526;12192;12163;274;150548480;31541038;43918287
1527459691626;12202;12172;275;150548480;31541236;43918673
1527459691726;12212;12181;276;150548480;31541664;43919461
1527459691826;12222;12191;276;150548480;31541816;43919797
1527459691926;12232;12201;276;150548480;31541968;43920131
1527459692026;12242;12210;277;150548480;31542120;43920467
1527459692126;12252;12219;278;150548480;31542272;43920801
1527459692226;12262;12229;278;150548480;31542424;43921137
1527459692326;12272;12239;278;150548480;31542576;43921472
1527459692426;12282;12248;279;150548480;31542728;43921807
1527459692526;12292;12258;279;150548480;31543032;43922480
1527459692626;12302;12268;279;150548480;31543184;43922813
1527459692726;12312;12279;279;150548480;31543382;43923200
1527459692826;12322;12289;279;150548480;31543580;43923588
1527459692926;12332;12299;279;150548480;31543732;43923924
1527459693026;12342;12306;282;150548480;31543884;43924259
1527459693126;12352;12316;282;150548480;31544036;43924595
1527459693226;12362;12326;282;150548480;31544188;43924928
1527459693326;12372;12336;282;150548480;31544340;43925263
1527459693426;12382;12346;282;150548480;31544644;43925935
1527459693526;12392;12356;282;150548480;31544796;43926270
1527459693626;12402;12366;282;150548480;31544948;43926604
1527459693726;12412;12376;282;150548480;31545100;43926939
1527459693826;12422;12386;282;150548480;31545298;43927325
1527459693926;12432;12396;282;150548480;31545496;43927712
1527459694026;12442;12406;282;150548480;31545648;43928048
1527459694126;12452;12416;282;150548480;31545800;43928384
1527459694226;12462;12426;282;150548480;31545952;43928720
1527459694326;12472;12436;282;150548480;31546104;43929056
1527459694426;12482;12446;282;150548480;31546408;43929727
1527459694526;12492;12456;282;150548480;31546560;43930062
1527459694626;12502;12466;282;150548480;31546712;43930398
1527459694726;12512;12476;282;150548480;31546864;43930734
1527459694826;12522;12486;282;150548480;31547016;43931069
1527459694926;12532;12496;282;150548480;31547214;43931456
1527459695026;12542;12505;283;150548480;31547412;43931844
1527459695126;12552;12514;284;150548480;31547564;43932179
1527459695226;12562;12523;284;150548480;31547716;43932515
1527459695326;12572;12533;284;150548480;31548020;43933184
1527459695426;12582;12543;284;150548480;31548172;43933523
1527459695526;12592;12553;284;150548480;31548324;43933859
1527459695626;12602;12563;284;150548480;31548476;43934194
1527459695726;12612;12573;284;150548480;31548628;43934528
1527459695826;12622;12583;284;150548480;31548780;43934864
1527459695926;12632;12594;284;150548480;31548978;43935251
1527459696026;12642;12604;284;150548480;31549176;43935638
1527459696126;12652;12614;284;150548480;31549328;43935972
1527459696226;12662;12624;284;150548480;31549632;43936642
1527459696326;12672;12633;285;150548480;31549784;43936977
1527459696426;12682;12642;286;150548480;31549936;43937312
1527459696526;12692;12652;286;150548480;31550088;43937647
1527459696626;12702;12662;286;150548480;31550240;43937983
1527459696726;12712;12672;286;150548480;31550392;43938319
1527459696826;12722;12681;287;150548480;31550544;43938655
1527459696926;12732;12691;287;150548480;31550848;43939324
1527459697026;12742;12701;287;150548480;31551098;43939710
1527459697126;12752;12711;287;150548480;31551684;43940097
1527459697226;12762;12721;287;150548480;31551836;43940431
1527459697326;12772;12731;287;150548480;31551988;43940765
1527459697426;12782;12740;288;150548480;31552140;43941101
1527459697526;12792;12750;288;150548480;31552292;43941436
1527459697626;12802;12761;288;150548480;31552444;43941772
1527459697726;12812;12770;289;150548480;31552596;43942107
1527459697826;12822;12780;289;150548480;31552900;43942775
1527459697926;12832;12790;289;150548480;31553052;43943111
1527459698026;12842;12800;289;150548480;31553250;43943498
1527459698126;12852;12809;290;150548480;31553448;43943886
1527459698226;12862;12819;290;150548480;31553600;43944222
1527459698326;12872;12829;290;150548480;31553752;43944558
1527459698426;12882;12843;291;150548480;31553904;43944894
1527459698526;12892;12856;291;150548480;31554056;43945229
1527459698626;12902;12866;291;150548480;31554208;43945564
1527459698726;12912;12876;291;150548480;31554360;43945898
1527459698826;12922;12886;291;150548480;31554512;43946232
1527459698926;12932;12896;291;150548480;31554816;43946903
1527459699026;12942;12906;291;150548480;31554968;43947239
1527459699126;12952;12916;291;150548480;31555166;43947627
1527459699226;12962;12926;291;150548480;31555364;43948015
1527459699326;12972;12936;291;150548480;31555516;43948351
1527459699426;12982;12945;292;150548480;31555668;43948686
1527459699526;12992;12954;293;150548480;31555820;43949020
1527459699626;13002;12964;293;150548480;31555972;43949355
1527459699726;13012;12974;293;150548480;31556124;43949690
1527459699826;13022;12984;293;150548480;31556428;43950310
1527459699926;13032;12994;293;150548480;31556580;43950695
1527459700026;13042;13004;293;150548480;31556732;43951030
1527459700126;13052;13014;293;150548480;31556884;43951365
1527459700226;13062;13024;293;150548480;31557082;43951753
1527459700326;13072;13034;293;150548480;31557280;43952140
1527459700426;13082;13044;293;150548480;31557432;43952475
1527459700526;13092;13053;294;150548480;31557584;43952810
1527459700626;13102;13063;294;150548480;31557736;43953146
1527459700726;13112;13073;294;150548480;31558040;43953817
1527459700826;13122;13083;294;150548480;31558192;43954149
1527459700926;13132;13093;294;150548480;31558344;43954483
1527459701026;13142;13104;294;150548480;31558496;43954819
1527459701126;13152;13114;294;150548480;31558648;43955154
1527459701226;13162;13124;294;150548480;31558846;43955543
1527459701326;13172;13134;294;150548480;31559044;43955930
1527459701426;13182;13143;295;150548480;31559196;43956266
1527459701526;13192;13153;295;150548480;31559500;43956936
1527459701626;13202;13163;295;150548480;31559652;43957272
1527459701726;13212;13173;295;150548480;31559928;43957725
1527459701826;13222;13182;296;150548480;31560080;43958060
1527459701927;13232;13192;296;150548480;31560232;43958394
1527459702027;13242;13202;296;150548480;31560384;43958730
1527459702127;13252;13212;296;150548480;31560536;43959065
1527459702227;13262;13222;296;150548480;31560688;43959400
1527459702327;13272;13233;296;150548480;31560886;43959787
1527459702427;13282;13243;296;150548480;31561038;43960122
1527459702527;13292;13253;296;150548480;31561342;43960793
1527459702627;13302;13263;296;150548480;31561494;43961129
1527459702727;13312;13273;296;150548480;31561646;43961464
1527459702827;13322;13283;296;150548480;31561844;43961850
1527459702927;13332;13293;296;150548480;31561996;43962185
1527459703027;13342;13302;297;150548480;31562148;43962521
1527459703127;13352;13312;297;150548480;31562300;43962857
1527459703227;13362;13322;297;150548480;31562452;43963191
1527459703327;13372;13331;298;150548480;31562650;43963578
1527459703427;13382;13341;298;150548480;31562954;43964249
1527459703527;13392;13351;298;150548480;31563106;43964585
1527459703627;13402;13361;298;150548480;31563258;43964918
1527459703727;13412;13371;298;150548480;31563410;43965254
1527459703827;13422;13383;298;150548480;31563608;43965641
1527459703927;13432;13393;298;150548480;31563760;43965976
1527459704027;13442;13403;298;150548480;31563912;43966311
1527459704127;13452;13418;298;150548480;31564064;43966646
1527459704227;13462;13428;298;150548480;31564216;43966982
1527459704327;13472;13438;298;150548480;31564368;43967316
1527459704427;13482;13448;298;150548480;31564566;43967703
1527459704527;13492;13458;298;150548480;31564718;43968036
1527459704627;13502;13468;298;150548480;31565022;43968704
1527459704727;13512;13478;298;150548480;31565174;43969039
1527459704827;13522;13487;299;150548480;31565326;43969374
1527459704927;13532;13497;299;150548480;31565620;43969762
1527459705028;13542;13506;300;150548480;31565772;43970097
1527459705129;13552;13516;300;150548480;31565924;43970433
1527459705230;13562;13526;300;150548480;31566076;43970766
1527459705331;13572;13537;300;150548480;31566228;43971101
1527459705432;13582;13547;300;150548480;31566380;43971437
1527459705533;13592;13557;300;150548480;31566776;43972160
1527459705633;13602;13567;300;150548480;31566928;43972496
1527459705733;13612;13577;300;150548480;31567080;43972832
1527459705833;13622;13587;300;150548480;31567232;43973167
1527459705933;13632;13596;301;150548480;31567384;43973501
1527459706033;13642;13606;301;150548480;31567582;43973887
1527459706133;13652;13616;301;150548480;31567734;43974223
1527459706233;13662;13626;301;150548480;31568038;43974892
1527459706333;13672;13636;301;150548480;31568190;43975227
1527459706433;13682;13646;301;150548480;31568342;43975561
1527459706533;13692;13656;302;150548480;31568494;43975896
1527459706633;13702;13666;302;150548480;31568692;43976283
1527459706733;13712;13676;302;150548480;31568844;43976619
1527459706833;13722;13686;302;150548480;31568996;43976956
1527459706933;13732;13696;302;150548480;31569148;43977292
1527459707033;13742;13706;302;150548480;31569452;43977963
1527459707133;13752;13716;302;150548480;31569650;43978351
1527459707233;13762;13726;302;150548480;31569802;43978684
1527459707333;13772;13736;302;150548480;31569954;43979020
1527459707433;13782;13747;302;150548480;31570106;43979355
1527459707533;13792;13757;302;150548480;31570258;43979690
1527459707633;13802;13768;302;150548480;31570410;43980026
1527459707733;13812;13777;302;150548480;31570608;43980412
1527459707833;13822;13786;303;150548480;31570760;43980747
1527459707933;13832;13796;303;150548480;31570912;43981082
1527459708033;13842;13806;303;150548480;31571216;43981753
1527459708133;13852;13817;303;150548480;31571368;43982089
1527459708233;13862;13826;304;150548480;31571566;43982477
1527459708333;13872;13837;304;150548480;31571718;43982812
1527459708433;13882;13847;304;150548480;31571870;43983147
1527459708533;13892;13856;305;150548480;31572022;43983480
1527459708633;13902;13866;305;150548480;31572174;43983815
1527459708733;13912;13876;305;150548480;31572372;43984202
1527459708833;13922;13885;306;150548480;31572524;43984536
1527459708933;13932;13894;307;150548480;31572728;43985152
1527459709033;13942;13904;307;150548480;31572980;43985540
1527459709133;13952;13913;308;150548480;31573132;43985874
1527459709233;13962;13923;308;150548480;31573284;43986209
1527459709333;13972;13933;308;150548480;31573482;43986594
1527459709433;13982;13943;308;150548480;31573634;43986929
1527459709533;13992;13952;308;151072768;31573786;43987264
1527459709633;14002;13962;308;151072768;31573938;43987599
1527459709733;14012;13972;308;151072768;31574090;43987934
1527459709833;14022;13982;308;151072768;31574440;43988657
1527459709933;14032;13992;308;151072768;31574592;43988993
1527459710033;14042;14002;308;151072768;31574744;43989328
1527459710133;14052;14013;308;151072768;31574896;43989663
1527459710233;14062;14023;308;151072768;31575048;43989997
1527459710333;14072;14032;308;151072768;31575246;43990384
1527459710434;14082;14042;309;151072768;31575398;43990720
1527459710535;14092;14052;309;151072768;31575550;43991056
1527459710636;14102;14062;309;151072768;31575854;43991726
1527459710736;14112;14071;310;151072768;31576006;43992062
1527459710836;14122;14082;310;151072768;31576210;43992450
1527459710936;14132;14090;311;151072768;31576362;43992785
1527459711036;14143;14100;311;151072768;31576514;43993121
1527459711136;14153;14110;311;151072768;31576666;43993457
1527459711236;14163;14120;311;151072768;31576818;43993791
1527459711336;14173;14130;311;151072768;31576970;43994125
1527459711436;14183;14141;311;151072768;31577168;43994512
1527459711536;14193;14151;311;151072768;31577320;43994846
1527459711636;14203;14161;311;151072768;31577624;43995519
1527459711736;14213;14171;311;151072768;31577900;43995971
1527459711836;14223;14180;312;151072768;31578052;43996306
1527459711936;14233;14190;312;151072768;31578250;43996693
1527459712036;14243;14201;312;151072768;31578402;43997028
1527459712136;14253;14211;312;151072768;31578554;43997361
1527459712236;14263;14221;312;151072768;31578706;43997696
1527459712336;14273;14231;312;151072768;31578858;43998031
1527459712436;14283;14240;313;151072768;31579010;43998367
1527459712536;14293;14250;313;151072768;31579314;43999038
1527459712636;14303;14259;314;151072768;31579466;43999374
1527459712736;14313;14268;315;151072768;31579618;43999709
1527459712836;14323;14278;315;151072768;31579816;44000096
1527459712936;14333;14288;315;151072768;31579968;44000432
1527459713036;14343;14298;315;151072768;31580166;44000820
1527459713136;14353;14308;315;151072768;31580318;44001156
1527459713236;14363;14318;315;151072768;31580610;44001492
1527459713336;14373;14328;315;151072768;31580762;44001827
1527459713436;14383;14338;315;151072768;31581066;44002495
1527459713536;14393;14348;315;151072768;31581218;44002829
1527459713636;14403;14358;315;151072768;31581370;44003165
1527459713736;14413;14368;315;151072768;31581522;44003500
1527459713836;14423;14378;315;151072768;31581720;44003888
1527459713936;14433;14388;315;151072768;31581872;44004222
1527459714036;14443;14398;315;151072768;31582070;44004610
1527459714136;14453;14408;316;151072768;31582222;44004944
1527459714236;14463;14418;316;151072768;31582374;44005278
1527459714336;14473;14428;316;151072768;31582578;44005897
1527459714436;14483;14438;316;151072768;31582830;44006285
1527459714536;14493;14448;316;151072768;31582982;44006621
1527459714636;14503;14457;317;151072768;31583134;44006954
1527459714736;14513;14467;317;151072768;31583286;44007289
1527459714836;14523;14477;317;151072768;31583484;44007675
1527459714936;14533;14487;317;151072768;31583636;44008011
1527459715036;14543;14497;317;151072768;31583834;44008398
1527459715136;14553;14507;317;151072768;31583986;44008734
1527459715236;14563;14516;318;151072768;31584138;44009069
1527459715336;14573;14527;318;151072768;31584442;44009738
1527459715436;14583;14537;319;151072768;31584594;44010072
1527459715536;14593;14547;319;151072768;31584746;44010405
1527459715636;14603;14557;319;151072768;31584898;44010741
1527459715736;14613;14567;319;151072768;31585050;44011076
1527459715836;14623;14576;320;151072768;31585248;44011463
1527459715936;14633;14586;320;151072768;31585400;44011799
1527459716036;14643;14596;320;151072768;31585552;44012133
1527459716136;14652;14610;320;151072768;31585750;44012520
1527459716236;14662;14619;321;151072768;31585902;44012856
1527459716336;14672;14628;321;151072768;31586054;44013191
1527459716436;14683;14638;321;151072768;31586206;44013527
1527459716536;14693;14648;321;151072768;31586510;44014195
1527459716636;14703;14658;321;151072768;31586662;44014530
1527459716736;14713;14670;321;151072768;31586814;44014865
1527459716836;14723;14679;321;151072768;31586966;44015200
1527459716936;14733;14688;322;151072768;31587164;44015587
1527459717036;14743;14698;322;151072768;31587316;44015923
1527459717136;14753;14709;322;151072768;31587468;44016259
1527459717236;14763;14719;322;151072768;31588337;44016647
1527459717336;14773;14729;322;151072768;31588641;44017319
1527459717436;14783;14739;322;151072768;31588793;44017656
1527459717536;14793;14748;323;151072768;31588945;44017991
1527459717636;14803;14759;323;151072768;31589097;44018326
1527459717736;14813;14769;323;151072768;31589249;44018661
1527459717836;14823;14779;323;151072768;31589401;44018997
1527459717936;14833;14789;323;151072768;31589553;44019332
1527459718036;14843;14796;326;151072768;31589751;44019717
1527459718136;14853;14806;326;151072768;31589903;44020052
1527459718236;14863;14816;326;151072768;31590207;44020725
1527459718336;14873;14826;326;151072768;31590405;44021113
1527459718436;14883;14835;327;151072768;31590557;44021447
1527459718536;14893;14845;327;151072768;31590709;44021781
1527459718636;14903;14855;327;151072768;31590861;44022116
1527459718736;14913;14866;327;151072768;31591013;44022451
1527459718836;14923;14876;327;151072768;31591165;44022787
1527459718936;14933;14885;328;151072768;31591317;44023122
1527459719036;14943;14895;328;151072768;31591469;44023457
1527459719136;14953;14905;328;151072768;31591819;44024180
1527459719236;14963;14915;328;151072768;31591971;44024515
1527459719336;14973;14924;329;151072768;31592123;44024848
1527459719436;14983;14934;329;151072768;31592321;44025235
1527459719536;14993;14944;329;151072768;31592473;44025570
1527459719636;15003;14954;329;151072768;31592625;44025906
1527459719736;15013;14971;329;151072768;31592777;44026242
1527459719836;15023;14979;331;151597056;31592929;44026577
1527459719936;15033;14989;331;151597056;31593131;44026912
1527459720036;15043;15000;331;151597056;31593435;44027582
1527459720136;15053;15010;331;151597056;31593683;44027968
1527459720236;15063;15020;331;151597056;31593835;44028304
1527459720336;15073;15029;332;151597056;31594033;44028640
1527459720436;15083;15039;332;151597056;31594231;44029027
1527459720536;15093;15049;332;151597056;31594383;44029363
1527459720636;15103;15059;332;151597056;31594535;44029698
1527459720736;15113;15069;332;151597056;31594839;44030367
1527459720836;15123;15079;332;151597056;31594991;44030703
1527459720936;15133;15089;332;151597056;31595143;44031038
1527459721036;15143;15099;332;151597056;31595295;44031374
1527459721136;15153;15110;332;151597056;31595447;44031709
1527459721236;15163;15119;333;151597056;31595645;44032097
1527459721336;15173;15129;333;151597056;31595797;44032431
1527459721436;15183;15138;334;151597056;31595949;44032768
1527459721536;15193;15148;334;151597056;31596147;44033155
1527459721636;15203;15164;334;151597056;31596299;44033489
1527459721736;15213;15174;334;151597056;31596451;44033824
1527459721836;15223;15184;334;151597056;31596727;44034275
1527459721936;15233;15194;334;151597056;31596879;44034611
1527459722036;15243;15203;335;151597056;31597183;44035281
1527459722136;15253;15213;335;151597056;31597335;44035616
1527459722236;15263;15223;335;151597056;31597487;44035949
1527459722336;15273;15233;335;151597056;31597639;44036285
1527459722436;15283;15243;335;151597056;31597791;44036619
1527459722536;15293;15254;335;151597056;31597943;44036955
1527459722636;15303;15263;336;151597056;31598141;44037342
1527459722736;15313;15273;336;151597056;31598293;44037677
1527459722836;15323;15283;336;151597056;31598597;44038348
1527459722936;15333;15292;337;151597056;31598795;44038735
1527459723036;15343;15301;338;151597056;31598947;44039069
1527459723136;15353;15311;338;151597056;31599099;44039404
1527459723236;15363;15321;338;151597056;31599251;44039738
1527459723336;15373;15331;338;151597056;31599403;44040073
1527459723436;15383;15341;338;151597056;31599555;44040407
1527459723536;15393;15351;338;151597056;31599707;44040741
1527459723636;15403;15362;338;151597056;31599905;44041128
1527459723736;15413;15372;338;151597056;31600209;44041798
1527459723836;15423;15382;338;151597056;31600361;44042134
1527459723936;15433;15392;338;151597056;31600559;44042521
1527459724036;15443;15401;339;151597056;31600711;44042856
1527459724136;15453;15411;339;151597056;31600863;44043191
1527459724236;15463;15420;340;151597056;31601015;44043524
1527459724336;15473;15430;340;151597056;31601167;44043858
1527459724436;15483;15440;340;151597056;31601319;44044191
1527459724536;15493;15450;340;151597056;31601471;44044525
1527459724636;15503;15460;340;151597056;31601821;44045246
1527459724736;15513;15470;340;151597056;31601973;44045582
1527459724836;15523;15480;340;151597056;31602125;44045918
1527459724936;15533;15489;342;151597056;31602323;44046306
1527459725036;15543;15499;342;151597056;31602475;44046642
1527459725136;15553;15509;342;151597056;31602627;44046978
1527459725236;15563;15518;343;151597056;31602779;44047314
1527459725336;15573;15528;343;151597056;31602931;44047649
1527459725436;15583;15538;343;151597056;31603235;44048321
1527459725536;15593;15548;343;151597056;31603387;44048657
1527459725637;15603;15558;343;151597056;31603539;44048993
1527459725738;15613;15567;344;151597056;31603737;44049379
1527459725838;15623;15577;344;151597056;31603889;44049715
1527459725938;15633;15588;344;151597056;31604041;44050051
1527459726038;15643;15598;344;151597056;31604291;44050551
1527459726138;15653;15608;344;151597056;31604443;44050893
1527459726238;15663;15618;344;151597056;31604747;44051580
1527459726338;15673;15628;344;151597056;31604899;44051923
1527459726438;15683;15638;344;151597056;31605051;44052266
1527459726538;15693;15646;346;151597056;31605203;44052610
1527459726638;15703;15656;346;151597056;31605355;44052952
1527459726738;15713;15666;346;151597056;31605507;44053294
1527459726838;15723;15676;346;151597056;31605705;44053689
1527459726938;15733;15686;346;151597056;31606009;44054368
1527459727038;15743;15696;346;151597056;31606161;44054709
1527459727138;15753;15707;346;151597056;31606359;44055100
1527459727238;15763;15717;346;151597056;31606899;44055440
1527459727338;15773;15727;346;151597056;31607051;44055784
1527459727438;15783;15736;347;151597056;31607203;44056127
1527459727538;15793;15746;347;151597056;31607355;44056466
1527459727638;15803;15756;347;151597056;31607507;44056806
1527459727738;15813;15766;347;151597056;31607811;44057487
1527459727838;15823;15776;347;151597056;31608009;44057879
1527459727938;15833;15786;347;151597056;31608161;44058218
1527459728038;15843;15796;347;151597056;31608313;44058559
1527459728138;15853;15806;347;151597056;31608511;44058952
1527459728238;15863;15817;347;151597056;31608663;44059291
1527459728338;15873;15827;347;151597056;31608815;44059631
1527459728438;15883;15837;347;151597056;31608967;44059972
1527459728538;15893;15847;347;151597056;31609271;44060654
1527459728638;15903;15857;347;151597056;31609423;44060995
1527459728738;15913;15866;348;151597056;31609575;44061333
1527459728838;15923;15875;349;151597056;31609727;44061674
1527459728939;15933;15885;349;151597056;31609925;44062068
1527459729040;15943;15896;349;151597056;31610077;44062410
1527459729141;15953;15906;349;151597056;31610229;44062751
1527459729242;15963;15916;349;151597056;31610427;44063144
1527459729343;15973;15926;349;151597056;31610731;44063822
1527459729443;15983;15936;349;151597056;31610883;44064160
1527459729543;15993;15945;350;151597056;31611035;44064499
1527459729643;16003;15955;350;151597056;31611187;44064842
1527459729744;16013;15964;351;151597056;31611339;44065179
1527459729845;16023;15974;351;151597056;31611491;44065521
1527459729946;16033;15984;351;151597056;31611689;44065912
1527459730046;16043;15993;351;151597056;31611841;44066253
1527459730146;16053;16003;351;151597056;31611993;44066592
1527459730246;16064;16012;352;151597056;31612343;44067326
1527459730346;16074;16021;354;151597056;31612495;44067665
1527459730446;16084;16031;354;151597056;31612647;44068005
1527459730546;16094;16041;354;151597056;31612799;44068346
1527459730646;16104;16051;355;151597056;31612951;44068690
1527459730746;16114;16060;355;151597056;31613103;44069030
1527459730846;16124;16072;355;151597056;31613255;44069370
1527459730946;16134;16082;355;151597056;31613407;44069711
1527459731046;16144;16092;355;151597056;31613757;44070391
1527459731146;16154;16102;355;151597056;31613909;44070783
1527459731246;16164;16112;355;151597056;31614061;44071122
1527459731346;16174;16122;355;151597056;31614259;44071515
