currentTs;total_time;user_time;sys_time;virtual_size;in_octets;out_octets
1527343930077;17480;17241;458;159236096;320135;653346
1527343930177;17490;17251;458;159236096;320287;653681
1527343930277;17500;17261;458;159236096;320439;654016
1527343930377;17510;17271;458;159371264;320743;654686
1527343930477;17520;17281;458;159371264;320941;655071
1527343930577;17530;17292;458;159371264;321093;655405
1527343930677;17540;17302;458;159567872;321245;655740
1527343930777;17550;17313;458;159567872;321443;656125
1527343930877;17560;17323;458;159567872;321595;656461
1527343930977;17570;17333;458;159567872;321747;656795
1527343931077;17580;17343;458;159567872;321899;657128
1527343931177;17590;17354;458;159567872;322051;657464
1527343931277;17600;17364;458;159567872;322355;658132
1527343931377;17610;17374;458;159567872;322507;658467
1527343931477;17620;17383;459;159567872;322659;658801
1527343931578;17630;17392;460;159567872;322857;659188
1527343931678;17640;17402;460;159764480;323009;659521
1527343931778;17650;17412;460;159764480;323161;659856
1527343931878;17660;17422;460;159764480;323359;660240
1527343931978;17670;17432;460;159764480;323511;660573
1527343932078;17680;17443;460;159764480;323815;661243
1527343932178;17690;17452;461;159764480;323967;661581
1527343932278;17700;17462;461;159764480;324119;661913
1527343932378;17710;17472;461;159764480;324271;662246
1527343932478;17720;17482;461;159764480;324423;662579
1527343932578;17730;17492;461;159764480;324575;662913
1527343932678;17740;17502;461;159961088;324773;663300
1527343932778;17750;17511;462;159961088;324925;663636
1527343932878;17760;17522;462;159961088;325229;664304
1527343932978;17770;17532;462;159961088;325427;664689
1527343933078;17780;17542;462;159961088;325579;665024
1527343933178;17790;17552;462;159961088;325731;665358
1527343933278;17800;17562;462;159961088;325883;665693
1527343933378;17810;17573;462;159961088;326035;666028
1527343933479;17820;17582;462;159961088;326187;666362
1527343933580;17830;17590;464;159961088;326339;666698
1527343933680;17840;17600;464;160157696;326643;667367
1527343933781;17851;17611;465;160157696;326841;667753
1527343933881;17861;17620;466;160157696;326993;668089
1527343933981;17871;17630;466;160157696;327145;668423
1527343934081;17881;17640;466;160157696;327343;668811
1527343934181;17891;17650;466;160157696;327495;669146
1527343934281;17901;17659;467;160157696;327647;669481
1527343934381;17911;17669;467;160157696;327799;669817
1527343934481;17921;17679;467;160157696;328103;670485
1527343934581;17931;17689;467;160354304;328255;670821
1527343934681;17941;17699;467;160354304;328407;671155
1527343934781;17951;17709;468;160878592;328605;671543
1527343934881;17961;17719;468;160878592;328757;671878
1527343934981;17971;17729;468;160878592;328909;672212
1527343935081;17981;17739;468;160878592;329107;672598
1527343935181;17991;17749;468;160878592;329259;672934
1527343935281;18001;17757;470;160878592;329463;673550
1527343935381;18011;17767;470;160878592;329715;673937
1527343935481;18021;17777;470;160878592;329867;674270
1527343935581;18031;17788;470;161075200;330019;674602
1527343935681;18041;17798;470;161075200;330221;674938
1527343935781;18051;17806;472;161075200;330373;675273
1527343935881;18061;17816;472;161075200;330571;675661
1527343935981;18071;17826;472;161075200;330723;675994
1527343936081;18081;17838;473;160026624;330815;675994
1527343936181;18091;17853;473;160026624;331063;676381
1527343936281;18101;17863;473;160026624;331215;676717
1527343936381;18111;17871;475;160026624;331367;677050
1527343936481;18121;17881;475;160026624;331519;677385
1527343936581;18131;17889;477;160026624;331671;677720
1527343936681;18141;17897;479;160026624;331823;678055
1527343936781;18151;17906;480;160026624;332027;678673
1527343936881;18161;17916;480;160026624;332279;679059
1527343936981;18171;17926;480;160026624;332477;679447
1527343937081;18181;17936;480;160026624;332629;679782
1527343937181;18191;17945;481;160026624;332781;680118
1527343937281;18201;17954;482;160026624;332979;680501
1527343937381;18211;17963;483;160026624;333131;680836
1527343937481;18221;17973;483;160026624;333283;681170
1527343937581;18231;17983;483;160026624;333435;681506
1527343937681;18241;17993;483;160026624;333587;681841
1527343937781;18251;18002;484;160026624;333739;682176
1527343937881;18261;18012;484;160026624;333891;682507
1527343937981;18271;18022;484;160026624;334043;682840
1527343938081;18281;18031;485;160026624;334241;683229
1527343938181;18291;18041;485;160026624;334545;683898
1527343938281;18301;18051;485;160026624;334697;684234
1527343938381;18311;18060;486;160026624;334895;684621
1527343938481;18321;18070;486;160026624;335047;684956
1527343938581;18331;18080;486;160026624;335199;685290
1527343938681;18341;18090;486;160026624;335351;685625
1527343938781;18351;18100;486;160026624;335503;685960
1527343938881;18361;18110;486;160026624;335655;686294
1527343938981;18371;18120;486;160026624;335807;686628
1527343939081;18381;18130;486;160026624;335959;686963
1527343939181;18391;18140;486;160026624;336157;687350
1527343939281;18401;18150;486;160026624;336433;687800
1527343939381;18411;18160;486;160026624;336585;688137
1527343939481;18421;18168;488;160026624;336783;688524
1527343939581;18431;18179;488;160026624;336935;688860
1527343939681;18441;18189;488;160026624;337087;689196
1527343939781;18451;18198;489;160026624;337391;689865
1527343939881;18461;18208;489;160026624;337543;690201
1527343939981;18471;18218;489;160026624;337695;690535
1527343940081;18481;18228;489;160026624;337847;690871
1527343940181;18491;18238;489;160026624;337999;691205
1527343940281;18501;18248;489;160026624;338151;691542
1527343940381;18511;18257;490;160026624;338349;691930
1527343940481;18521;18267;490;160026624;338501;692264
1527343940581;18531;18278;490;160026624;338699;692651
1527343940681;18541;18287;491;160026624;338851;692987
1527343940781;18551;18297;491;160026624;339003;693323
1527343940881;18561;18307;491;160026624;339155;693658
1527343940981;18571;18317;491;160026624;339459;694328
1527343941081;18581;18327;491;160026624;339611;694663
1527343941181;18591;18340;492;160026624;339763;694998
1527343941281;18601;18350;492;160026624;339915;695334
1527343941381;18611;18360;492;160026624;340067;695668
1527343941481;18621;18370;492;160026624;340265;696057
1527343941581;18631;18380;492;160026624;340417;696390
1527343941681;18641;18390;492;160026624;340615;696777
1527343941781;18651;18400;492;160026624;340767;697110
1527343941881;18661;18409;493;160026624;340919;697444
1527343941981;18671;18419;493;160026624;341071;697779
1527343942081;18681;18428;494;160026624;341223;698115
1527343942181;18691;18437;495;160026624;341375;698449
1527343942281;18701;18446;496;160026624;341679;699118
1527343942381;18711;18456;496;160026624;341831;699454
1527343942481;18721;18467;496;160026624;341983;699790
1527343942581;18731;18477;496;160026624;342181;700178
1527343942681;18741;18487;496;160026624;342333;700511
1527343942781;18751;18497;496;160026624;342531;700898
1527343942881;18761;18507;496;160026624;342683;701232
1527343942981;18771;18517;496;160026624;342835;701568
1527343943081;18781;18526;497;160026624;342987;701903
1527343943181;18791;18535;498;160026624;343139;702236
1527343943281;18801;18544;499;160026624;343443;702906
1527343943381;18811;18554;499;160026624;343443;703190
1527343943481;18821;18566;501;160026624;343747;703577
1527343943581;18831;18576;501;160026624;343899;703913
1527343943681;18841;18586;501;160026624;344097;704300
1527343943781;18851;18596;501;160026624;344249;704636
1527343943881;18861;18606;501;160026624;344447;705024
1527343943981;18871;18616;501;160026624;344599;705360
1527343944081;18881;18626;501;160026624;344751;705696
1527343944181;18891;18636;501;160026624;344903;706032
1527343944281;18901;18646;501;160026624;345055;706369
1527343944381;18911;18656;501;160026624;345207;706704
1527343944481;18921;18666;501;160026624;345359;707036
1527343944581;18931;18676;501;160026624;345663;707707
1527343944681;18941;18686;501;160026624;345815;708042
1527343944781;18951;18697;501;160026624;346013;708429
1527343944881;18961;18707;501;160026624;346165;708767
1527343944981;18971;18717;501;160026624;346363;709154
1527343945081;18981;18727;501;160026624;346515;709489
1527343945181;18991;18737;501;160026624;346667;709825
1527343945281;19001;18747;501;160026624;346819;710160
1527343945381;19011;18757;501;160026624;346971;710496
1527343945481;19021;18767;501;160026624;347123;710829
1527343945581;19031;18778;502;160026624;347663;711164
1527343945681;19041;18788;502;160026624;347967;711835
1527343945781;19051;18798;502;160026624;348119;712171
1527343945881;19061;18809;502;160026624;348317;712557
1527343945981;19071;18818;503;160026624;348469;712893
1527343946081;19081;18830;503;160026624;348667;713281
1527343946181;19091;18843;503;160026624;348819;713616
1527343946281;19101;18853;503;160026624;348971;713951
1527343946381;19111;18863;503;160026624;349123;714286
1527343946481;19121;18873;503;160026624;349275;714622
1527343946581;19131;18883;503;160026624;349427;714956
1527343946681;19141;18892;504;160026624;349579;715292
1527343946781;19151;18902;504;160026624;349731;715627
1527343946881;19161;18912;504;160026624;349929;716016
1527343946981;19171;18922;504;160026624;350081;716350
1527343947081;19181;18931;505;160026624;350431;717072
1527343947181;19191;18939;507;160026624;350583;717406
1527343947281;19201;18949;507;160026624;350735;717742
1527343947381;19211;18961;507;160026624;350887;718079
1527343947481;19221;18971;507;160026624;351039;718413
1527343947581;19231;18981;507;160026624;351191;718748
1527343947681;19241;18991;507;160026624;351343;719082
1527343947781;19251;19001;507;160026624;351495;719418
1527343947881;19261;19009;509;160026624;351647;719756
1527343947981;19271;19019;509;160026624;351845;720143
1527343948081;19281;19029;509;160026624;351997;720479
1527343948181;19291;19040;509;160026624;352347;721203
1527343948281;19301;19050;509;160026624;352499;721538
1527343948381;19311;19059;510;160026624;352651;721873
1527343948481;19321;19068;511;160026624;352803;722207
1527343948581;19331;19076;513;160026624;352955;722542
1527343948681;19341;19085;514;160026624;353107;722878
1527343948781;19351;19095;514;160026624;353259;723212
1527343948881;19361;19105;514;160026624;353411;723547
1527343948981;19371;19115;514;160026624;353563;723882
1527343949081;19381;19124;515;160026624;353913;724604
1527343949181;19391;19134;515;160026624;354393;724939
1527343949281;19401;19144;515;160026624;354715;725443
1527343949381;19411;19154;515;160026624;354867;725777
1527343949481;19421;19164;515;160026624;355019;726113
1527343949581;19431;19174;515;160026624;355171;726448
1527343949681;19441;19183;516;160026624;355323;726785
1527343949781;19451;19193;516;160026624;355475;727121
1527343949881;19461;19203;516;160026624;355627;727456
1527343949981;19471;19213;516;160026624;355779;727791
1527343950081;19481;19224;516;160026624;356083;728458
1527343950181;19491;19233;517;160026624;356235;728795
1527343950281;19501;19243;517;160026624;356387;729130
1527343950381;19511;19252;518;160026624;357193;729569
1527343950481;19521;19262;518;160026624;357673;729904
1527343950581;19531;19272;518;160026624;357825;730241
1527343950681;19541;19282;518;160026624;358027;730576
1527343950781;19551;19291;519;160026624;358225;730910
1527343950881;19561;19301;519;160026624;358377;731243
1527343950981;19571;19311;519;160026624;358581;731861
1527343951081;19581;19321;519;160026624;358833;732248
1527343951181;19591;19331;519;160026624;358985;732582
1527343951281;19601;19341;520;160026624;359137;732917
1527343951381;19611;19350;521;160026624;359809;733252
1527343951481;19621;19363;522;160026624;360053;733693
1527343951581;19631;19373;523;160026624;360205;734028
1527343951681;19641;19382;524;160026624;360357;734362
1527343951781;19651;19391;525;160026624;360509;734699
1527343951881;19661;19401;525;160026624;360661;735036
1527343951981;19671;19411;525;160026624;360813;735370
1527343952081;19681;19421;525;160026624;361117;736037
1527343952181;19691;19431;525;160026624;361269;736371
1527343952281;19701;19441;525;160026624;361421;736706
1527343952381;19711;19451;525;160026624;361573;737039
1527343952481;19721;19462;525;160026624;361725;737374
1527343952581;19731;19471;526;160026624;361969;737813
1527343952681;19741;19480;527;160026624;362121;738148
1527343952781;19751;19490;527;160026624;362273;738484
1527343952881;19761;19500;527;160026624;362577;739154
1527343952981;19771;19510;527;160026624;362729;739489
1527343953081;19781;19520;527;160026624;362881;739823
1527343953181;19791;19530;527;160026624;363033;740158
1527343953281;19801;19539;528;160026624;363185;740495
1527343953381;19811;19549;528;160026624;363337;740830
1527343953481;19821;19559;528;160026624;363489;741166
1527343953581;19831;19569;528;160026624;363641;741502
1527343953681;19841;19578;529;160026624;363885;741940
1527343953781;19851;19588;529;160026624;364189;742609
1527343953881;19861;19599;529;160026624;364341;742943
1527343953981;19871;19609;529;160026624;364493;743277
1527343954081;19881;19619;529;160026624;364645;743611
1527343954181;19891;19629;529;160026624;364797;743947
1527343954281;19901;19640;529;160026624;364949;744282
1527343954381;19911;19650;529;160026624;365101;744617
1527343954481;19921;19659;530;160026624;365253;744951
1527343954581;19931;19669;530;160026624;365405;745283
1527343954681;19941;19679;530;160026624;365801;746059
1527343954781;19951;19689;530;160026624;365953;746394
1527343954881;19961;19699;530;160026624;366105;746730
1527343954981;19971;19709;530;160026624;366257;747066
1527343955081;19981;19718;531;160026624;366409;747400
1527343955181;19991;19727;532;160026624;366561;747735
1527343955281;20001;19737;532;160026624;366713;748068
1527343955381;20011;19747;532;160026624;366865;748403
1527343955481;20021;19757;532;160026624;367069;749023
1527343955581;20031;19768;532;160026624;367321;749412
1527343955681;20041;19778;532;160026624;367473;749746
1527343955781;20051;19788;532;160026624;367717;750186
1527343955881;20061;19798;532;160026624;367869;750521
1527343955981;20071;19807;533;160026624;368021;750857
1527343956081;20081;19816;534;160026624;368173;751191
1527343956181;20091;19826;534;160026624;368325;751526
1527343956281;20101;19835;535;160026624;368477;751860
1527343956381;20111;19844;536;160026624;368781;752529
1527343956481;20121;19854;536;160026624;368933;752862
1527343956581;20131;19864;536;160026624;369085;753197
1527343956681;20141;19874;536;160026624;369237;753531
1527343956781;20151;19884;536;160026624;369389;753866
1527343956881;20161;19894;536;160026624;369633;754303
1527343956981;20171;19904;536;160026624;369785;754636
1527343957081;20181;19913;537;160026624;369937;754970
1527343957181;20191;19923;537;160026624;370089;755305
1527343957281;20201;19933;537;160026624;370241;755641
1527343957381;20211;19943;537;160026624;370545;756311
1527343957481;20221;19953;537;160026624;370697;756644
1527343957581;20231;19963;537;160026624;370849;756977
1527343957681;20241;19973;537;160026624;371001;757310
1527343957781;20251;19983;537;160026624;371153;757645
1527343957881;20261;19992;538;160026624;371305;757980
1527343957981;20271;20002;538;160026624;371549;758416
1527343958081;20281;20012;538;160026624;371701;758753
1527343958181;20291;20021;539;160026624;371853;759088
1527343958281;20301;20031;539;160026624;372005;759424
1527343958381;20311;20041;539;160026624;372209;760043
1527343958481;20321;20053;540;160026624;372461;760432
1527343958581;20331;20061;542;160026624;372613;760769
1527343958681;20341;20071;542;160026624;372765;761101
1527343958781;20351;20081;542;160026624;372917;761437
1527343958881;20361;20090;543;160026624;373069;761771
1527343958981;20371;20099;544;160026624;373221;762107
1527343959081;20381;20108;545;160026624;373465;762544
1527343959181;20391;20119;545;160026624;373617;762880
1527343959281;20401;20129;545;160026624;373769;763215
1527343959381;20411;20139;545;160026624;374197;764002
1527343959481;20421;20149;545;160026624;374349;764336
1527343959581;20431;20158;546;160026624;374501;764671
1527343959681;20441;20167;547;160026624;374653;765005
1527343959781;20451;20177;547;160026624;374805;765341
1527343959881;20461;20187;547;160026624;374957;765674
1527343959981;20471;20198;547;160026624;375109;766010
1527343960081;20481;20207;548;160026624;375261;766344
1527343960181;20491;20217;548;160026624;375459;766730
1527343960281;20501;20227;548;160026624;375763;767402
1527343960381;20511;20237;548;160026624;375961;767789
1527343960481;20521;20247;548;160026624;376113;768124
1527343960581;20531;20258;548;160026624;376265;768459
1527343960681;20541;20267;548;160026624;376417;768793
1527343960781;20551;20277;549;160026624;376569;769128
1527343960881;20561;20287;549;160026624;376721;769462
1527343960981;20571;20297;549;160026624;376873;769796
1527343961081;20581;20307;549;160026624;377025;770128
1527343961181;20591;20317;549;160026624;377177;770461
1527343961281;20601;20327;549;160026624;377527;771182
1527343961381;20611;20337;549;160026624;377679;771518
1527343961481;20621;20347;549;160026624;377877;771907
1527343961581;20631;20356;550;160026624;378029;772239
1527343961681;20641;20366;550;160026624;378181;772576
1527343961781;20651;20377;550;160026624;378333;772911
1527343961881;20661;20387;550;160026624;378485;773245
1527343961981;20671;20397;550;160026624;378637;773581
1527343962081;20681;20405;552;160026624;378841;774199
1527343962181;20691;20415;552;160026624;379093;774586
1527343962281;20701;20425;552;160026624;379291;774973
1527343962381;20711;20435;552;160026624;379443;775308
1527343962481;20721;20445;552;160026624;379595;775644
1527343962581;20731;20455;552;160026624;379793;776033
1527343962681;20741;20465;552;160026624;379945;776369
1527343962781;20751;20475;552;160026624;380097;776702
1527343962881;20761;20485;552;160026624;380249;777035
1527343962981;20771;20497;552;160026624;380401;777372
1527343963081;20781;20507;552;160026624;380605;777984
1527343963181;20791;20517;552;160026624;380857;778371
1527343963281;20801;20527;552;160026624;381009;778705
1527343963381;20811;20537;552;160026624;381207;779093
1527343963481;20821;20547;552;160026624;381359;779429
1527343963581;20831;20557;552;160026624;381511;779764
1527343963681;20841;20567;552;160026624;381709;780149
1527343963781;20851;20577;552;160026624;381861;780483
1527343963881;20861;20587;552;160026624;382013;780818
1527343963981;20871;20599;552;160026624;382165;781154
1527343964081;20881;20609;552;160026624;382469;781822
1527343964181;20891;20619;552;160026624;382621;782155
1527343964281;20901;20630;552;160026624;382773;782492
1527343964381;20911;20639;553;160026624;382925;782827
1527343964481;20921;20649;553;160026624;383123;783214
1527343964581;20931;20658;554;160026624;383275;783545
1527343964681;20941;20668;554;160026624;383427;783880
1527343964781;20951;20678;554;160026624;383625;784266
1527343964881;20961;20688;554;160026624;383777;784603
1527343964981;20971;20698;554;160026624;383981;785220
1527343965081;20981;20707;555;160026624;384233;785606
1527343965181;20991;20716;556;160026624;384385;785940
1527343965281;21001;20726;556;160026624;384537;786272
1527343965381;21011;20736;556;160026624;384689;786606
1527343965481;21021;20746;556;160026624;384841;786941
1527343965581;21031;20756;556;160026624;385039;787324
1527343965681;21041;20767;556;160026624;385241;787658
1527343965781;21051;20777;556;160026624;385439;787994
1527343965881;21061;20789;556;158978048;385531;788046
1527343965981;21071;20799;556;158978048;385835;788715
1527343966081;21081;20809;556;158978048;385987;789050
1527343966181;21091;20819;556;158978048;386139;789384
1527343966281;21101;20829;556;158978048;386291;789719
1527343966381;21111;20838;557;158978048;386443;790054
1527343966481;21121;20849;557;158978048;386595;790388
1527343966581;21131;20859;557;158978048;386793;790774
1527343966681;21141;20869;557;158978048;386945;791109
1527343966781;21151;20879;557;158978048;387097;791442
1527343966881;21161;20889;557;158978048;387295;791829
1527343966981;21171;20900;557;158978048;387447;792162
1527343967081;21181;20910;557;158978048;387599;792497
1527343967181;21191;20920;557;158978048;387903;793164
1527343967281;21201;20929;558;158978048;388055;793500
1527343967381;21211;20939;558;158978048;388207;793834
1527343967481;21221;20949;558;158978048;388359;794168
1527343967581;21231;20959;558;158978048;388511;794503
1527343967681;21241;20969;558;158978048;388709;794889
1527343967781;21251;20979;558;158978048;388861;795226
1527343967881;21261;20989;558;158978048;389013;795562
1527343967981;21271;20999;558;158978048;389211;795949
1527343968081;21281;21009;558;158978048;389363;796286
1527343968181;21291;21019;558;158978048;389515;796621
1527343968281;21301;21029;558;158978048;389819;797294
1527343968381;21311;21039;558;158978048;389971;797627
1527343968481;21321;21049;558;158978048;390123;797960
1527343968581;21331;21059;558;158978048;390275;798297
1527343968681;21341;21069;558;158978048;390473;798685
1527343968781;21351;21079;558;158978048;390625;799022
1527343968881;21361;21089;558;158978048;390777;799356
1527343968981;21371;21099;558;158978048;390975;799743
1527343969081;21381;21109;558;158978048;391127;800078
1527343969181;21391;21118;559;158978048;391279;800414
1527343969281;21401;21127;560;158978048;391431;800752
1527343969381;21411;21135;562;158978048;391859;801540
1527343969481;21421;21145;562;158978048;392011;801874
1527343969581;21431;21155;562;158978048;392163;802208
1527343969681;21441;21167;562;158978048;392315;802542
1527343969781;21451;21177;562;158978048;392513;802929
1527343969881;21461;21187;562;158978048;392665;803263
1527343969981;21471;21196;563;158978048;392817;803595
1527343970081;21481;21205;564;158978048;392969;803930
1527343970181;21491;21214;565;158978048;393121;804264
1527343970281;21501;21224;565;158978048;393273;804599
1527343970381;21511;21234;565;158978048;393425;804934
1527343970481;21521;21244;565;158978048;393623;805319
1527343970581;21531;21252;567;158978048;393927;805937
1527343970681;21541;21262;567;158978048;394079;806325
1527343970781;21551;21272;567;158978048;394231;806660
1527343970881;21561;21282;567;158978048;394429;807046
1527343970981;21571;21292;567;158978048;394581;807380
1527343971081;21581;21301;568;158978048;394733;807715
1527343971181;21591;21311;568;158978048;394885;808049
1527343971281;21601;21321;568;158978048;395037;808383
1527343971381;21611;21331;568;158978048;395189;808720
1527343971481;21621;21340;569;158978048;395439;809391
1527343971581;21631;21350;569;158978048;395691;809780
1527343971681;21641;21359;570;158978048;395843;810115
1527343971781;21651;21369;570;158978048;395995;810450
1527343971881;21661;21379;570;158978048;396245;810950
1527343971981;21671;21389;570;158978048;396397;811285
1527343972081;21681;21399;570;158978048;396549;811619
1527343972181;21691;21409;570;158978048;396701;811954
1527343972281;21701;21419;570;158978048;396853;812291
1527343972381;21711;21429;570;158978048;397005;812625
1527343972481;21721;21439;570;158978048;397255;813296
1527343972581;21731;21449;571;158978048;397355;813348
1527343972681;21741;21459;571;158978048;397507;813685
1527343972781;21751;21469;571;158978048;397863;814407
1527343972881;21761;21478;572;158978048;398015;814741
1527343972981;21771;21488;572;158978048;398167;815077
1527343973081;21781;21497;573;158978048;398319;815411
1527343973181;21791;21507;573;158978048;398471;815745
1527343973281;21801;21517;573;158978048;398623;816080
1527343973381;21811;21526;574;158978048;398775;816415
1527343973481;21821;21536;574;158978048;398927;816750
1527343973581;21831;21546;574;158978048;399079;817083
1527343973681;21841;21554;575;158978048;399429;817802
1527343973781;21851;21565;575;158978048;399581;818139
1527343973881;21861;21575;575;158978048;399779;818526
1527343973981;21871;21585;575;158978048;399931;818862
1527343974081;21881;21595;575;158978048;400083;819199
1527343974181;21891;21605;575;158978048;400235;819533
1527343974281;21901;21614;576;158978048;400387;819870
1527343974381;21911;21624;576;158978048;400539;820205
1527343974481;21921;21634;576;158978048;400691;820538
1527343974582;21931;21643;577;158978048;400843;820872
1527343974683;21941;21653;577;158978048;401193;821594
1527343974784;21951;21663;577;158978048;401345;821931
1527343974884;21961;21673;577;158978048;401543;822318
1527343974984;21971;21683;577;158978048;401695;822652
1527343975084;21981;21692;578;158978048;401847;822987
1527343975184;21991;21702;578;158978048;401999;823321
1527343975284;22001;21714;578;158978048;402151;823660
1527343975384;22011;21724;578;158978048;402303;823993
1527343975484;22021;21734;578;158978048;402455;824328
1527343975584;22031;21745;578;158978048;402607;824663
1527343975684;22041;21755;578;158978048;403199;825283
1527343975784;22051;21765;578;158978048;403497;825721
1527343975884;22061;21775;578;158978048;403649;826054
1527343975984;22071;21785;578;158978048;403847;826441
1527343976084;22081;21795;578;158978048;403999;826778
1527343976184;22091;21804;579;158978048;404151;827112
1527343976284;22101;21814;579;158978048;404303;827448
1527343976384;22111;21824;579;158978048;404455;827783
1527343976484;22121;21834;579;158978048;404607;828117
1527343976584;22131;21844;579;158978048;404911;828788
1527343976684;22141;21854;579;158978048;405063;829124
1527343976784;22151;21863;580;158978048;405261;829511
1527343976884;22161;21872;581;158978048;405413;829846
1527343976984;22171;21882;581;158978048;405565;830181
1527343977084;22181;21892;581;158978048;405763;830569
1527343977185;22191;21901;582;158978048;405915;830900
1527343977285;22201;21911;582;158978048;406067;831234
1527343977385;22211;21921;582;158978048;406219;831569
1527343977485;22221;21931;582;158978048;406523;832233
1527343977585;22231;21941;582;158978048;406675;832569
1527343977685;22241;21951;582;158978048;406827;832905
1527343977785;22251;21960;583;158978048;407025;833292
1527343977885;22261;21970;583;158978048;407177;833628
1527343977985;22271;21980;583;158978048;407329;833962
1527343978085;22281;21990;583;158978048;407527;834350
1527343978185;22291;22000;583;158978048;407679;834683
1527343978285;22301;22010;583;158978048;407983;835356
1527343978385;22311;22020;583;158978048;408135;835692
1527343978485;22321;22030;583;158978048;408287;836026
1527343978585;22331;22040;583;158978048;408439;836359
1527343978685;22341;22050;583;158978048;408591;836693
1527343978785;22351;22060;583;158978048;408743;837029
1527343978885;22361;22070;583;158978048;408941;837416
1527343978985;22371;22083;583;158978048;409093;837752
1527343979085;22381;22093;583;158978048;409245;838087
1527343979185;22391;22103;584;158978048;409595;838812
1527343979285;22401;22112;584;158978048;409747;839147
1527343979385;22411;22122;584;158978048;410023;839598
1527343979485;22421;22132;584;158978048;410175;839934
1527343979585;22431;22142;584;158978048;410327;840269
1527343979685;22441;22153;584;158978048;410479;840605
1527343979785;22451;22163;584;158978048;410631;840942
1527343979885;22461;22173;584;158978048;410783;841279
1527343979985;22471;22183;584;158978048;411087;841950
1527343980085;22481;22193;584;158978048;411239;842285
1527343980185;22491;22203;584;158978048;411391;842618
1527343980285;22501;22213;584;158978048;411589;843003
1527343980385;22511;22223;584;158978048;411741;843338
1527343980485;22521;22233;584;158978048;411939;843724
1527343980585;22531;22243;584;158978048;412091;844058
1527343980685;22541;22254;584;158978048;412293;844396
1527343980785;22551;22264;584;158978048;412643;845064
1527343980885;22561;22275;584;158978048;412795;845400
1527343980985;22571;22285;584;158978048;412993;845732
1527343981085;22581;22295;584;158978048;413145;846068
1527343981185;22591;22305;584;158978048;413297;846402
1527343981285;22601;22315;584;158978048;413449;846737
1527343981385;22611;22325;584;158978048;413647;847122
1527343981485;22621;22335;584;158978048;413799;847457
1527343981585;22631;22345;584;158978048;414149;848179
1527343981685;22641;22355;584;158978048;414301;848514
1527343981785;22651;22365;584;158978048;414453;848849
1527343981886;22661;22376;584;158978048;414605;849183
1527343981987;22671;22384;585;158978048;414757;849516
1527343982088;22681;22395;585;158978048;414909;849852
1527343982189;22691;22405;585;158978048;415061;850188
1527343982289;22701;22415;585;158978048;415213;850807
1527343982389;22711;22425;585;158978048;415517;851192
1527343982489;22721;22435;585;158978048;415715;851579
1527343982589;22731;22445;585;158978048;415913;851967
1527343982689;22741;22455;585;158978048;416065;852300
1527343982789;22751;22465;585;158978048;416217;852633
1527343982889;22761;22475;585;158978048;416369;852969
1527343982989;22771;22486;585;158978048;416521;853303
1527343983089;22781;22496;585;158978048;416673;853639
1527343983189;22791;22505;586;158978048;416977;854311
1527343983289;22801;22514;587;158978048;417129;854646
1527343983389;22811;22524;587;158978048;417281;854979
1527343983489;22821;22534;587;158978048;417479;855367
1527343983589;22831;22544;587;158978048;417631;855701
1527343983689;22841;22554;587;158978048;417829;856087
1527343983789;22851;22563;588;158978048;417981;856421
1527343983889;22861;22573;588;158978048;418185;857039
1527343983989;22871;22583;588;158978048;418437;857426
1527343984089;22881;22594;588;158978048;418589;857761
1527343984189;22891;22603;588;158978048;418741;858098
1527343984289;22901;22613;588;158978048;418893;858433
1527343984389;22911;22623;588;158978048;419045;858769
1527343984489;22921;22633;588;158978048;419197;859105
1527343984589;22931;22643;588;158978048;419395;859493
1527343984689;22941;22653;588;158978048;419593;859881
1527343984789;22951;22663;588;158978048;419897;860551
1527343984889;22961;22673;588;158978048;420049;860885
1527343984989;22971;22683;588;158978048;420201;861219
1527343985089;22981;22693;588;158978048;420353;861554
1527343985189;22991;22703;588;158978048;420505;861887
1527343985289;23001;22713;588;158978048;420657;862222
1527343985389;23011;22723;588;158978048;420809;862558
1527343985489;23021;22734;588;158978048;420961;862892
1527343985589;23031;22744;588;158978048;421159;863281
1527343985689;23041;22754;588;158978048;421463;863950
1527343985789;23051;22764;588;158978048;421615;864285
1527343985889;23061;22772;590;158978048;421813;864672
1527343985989;23071;22782;590;158978048;421965;865007
1527343986089;23081;22792;590;158978048;422117;865343
1527343986189;23091;22802;590;158978048;422269;865675
1527343986289;23101;22813;590;158978048;422421;866012
1527343986389;23111;22823;590;158978048;422573;866348
1527343986489;23121;22832;591;158978048;422777;866965
1527343986589;23131;22842;591;158978048;423029;867351
1527343986689;23141;22852;591;158978048;423227;867738
1527343986789;23151;22862;591;158978048;423379;868073
1527343986889;23161;22872;591;158978048;423577;868462
1527343986989;23171;22883;591;158978048;423729;868797
1527343987089;23181;22893;591;158978048;423881;869132
1527343987189;23191;22903;591;158978048;424033;869466
1527343987289;23201;22913;591;158978048;424185;869799
1527343987389;23211;22923;591;158978048;424489;870475
1527343987489;23221;22933;591;158978048;424641;870810
1527343987589;23231;22943;591;158978048;424793;871144
1527343987689;23241;22953;591;158978048;424945;871480
1527343987789;23251;22964;591;158978048;425143;871868
1527343987889;23261;22973;591;158978048;425295;872204
1527343987989;23271;22983;591;158978048;425493;872594
1527343988089;23281;22993;591;158978048;425645;872929
