currentTs;total_time;user_time;sys_time;virtual_size;in_octets;out_octets
1527456656496;10809;10791;222;149471232;22858585;31037856
1527456656596;10819;10801;222;149471232;22858783;31038244
1527456656696;10829;10811;222;149471232;22858935;31038587
1527456656796;10839;10820;223;149471232;22859087;31038931
1527456656896;10849;10830;223;149471232;22859239;31039275
1527456656996;10859;10840;223;149471232;22859437;31039672
1527456657096;10869;10850;223;149471232;22859741;31040357
1527456657196;10879;10860;223;149471232;22859893;31040697
1527456657296;10889;10870;223;149471232;22860045;31041038
1527456657396;10899;10879;224;149471232;22860197;31041381
1527456657496;10909;10889;224;149471232;22860349;31041722
1527456657596;10919;10899;224;149471232;22860501;31042061
1527456657696;10929;10908;225;149471232;22860910;31042453
1527456657796;10939;10918;225;149471232;22861062;31042794
1527456657896;10949;10929;225;149471232;22861366;31043473
1527456657996;10959;10939;225;149471232;22861518;31043813
1527456658096;10969;10949;225;149471232;22861716;31044204
1527456658196;10979;10959;225;149471232;22861868;31044542
1527456658296;10989;10969;225;149471232;22862020;31044880
1527456658396;10999;10979;225;149471232;22862172;31045219
1527456658496;11009;10988;226;149471232;22862324;31045558
1527456658596;11019;10997;227;149471232;22862476;31045898
1527456658696;11029;11006;228;149471232;22862780;31046578
1527456658796;11039;11016;228;149471232;22862978;31046969
1527456658896;11049;11026;228;149471232;22863130;31047311
1527456658996;11059;11036;228;149471232;22863282;31047649
1527456659096;11069;11046;228;149471232;22863480;31048040
1527456659196;11079;11056;228;149471232;22863632;31048379
1527456659296;11089;11066;228;149471232;22863784;31048718
1527456659396;11099;11076;228;149471232;22863936;31049059
1527456659496;11109;11086;228;149471232;22864088;31049687
1527456659596;11119;11096;228;149471232;22864392;31050080
1527456659696;11129;11106;228;149471232;22864544;31050419
1527456659796;11139;11115;229;149471232;22864742;31050811
1527456659896;11149;11125;229;149471232;22864894;31051149
1527456659996;11159;11135;229;149471232;22865096;31051489
1527456660096;11169;11145;229;149471232;22865300;31051940
1527456660196;11179;11155;229;149471232;22865544;31052334
1527456660296;11189;11165;229;149471232;22865696;31052676
1527456660396;11199;11175;229;149471232;22866000;31053359
1527456660496;11209;11185;229;149471232;22866276;31053816
1527456660596;11219;11195;229;149471232;22866428;31054157
1527456660696;11229;11205;229;149471232;22866580;31054496
1527456660796;11239;11215;229;149471232;22866778;31054834
1527456660896;11249;11225;229;149471232;22866976;31055226
1527456660996;11259;11235;229;149471232;22867128;31055565
1527456661096;11269;11245;229;149471232;22867280;31055905
1527456661196;11279;11255;229;149471232;22867432;31056246
1527456661296;11289;11265;229;149471232;22867736;31056926
1527456661396;11299;11275;229;149471232;22867888;31057258
1527456661496;11309;11285;229;149471232;22868040;31057592
1527456661596;11319;11295;229;149471232;22868238;31057980
1527456661696;11329;11305;229;149471232;22868390;31058313
1527456661796;11339;11315;229;149471232;22868687;31058648
1527456661896;11349;11325;229;149471232;22868839;31058981
1527456661996;11359;11335;229;149471232;22869425;31059367
1527456662096;11369;11345;229;149471232;22869577;31059701
1527456662196;11379;11355;229;149471232;22869881;31060372
1527456662296;11389;11364;230;149471232;22870033;31060709
1527456662396;11399;11374;230;149471232;22870185;31061044
1527456662496;11409;11384;230;149471232;22870337;31061377
1527456662596;11419;11394;230;149471232;22870539;31061713
1527456662696;11429;11403;231;149471232;22870737;31062101
1527456662796;11439;11413;231;149471232;22871100;31062437
1527456662896;11449;11423;231;149471232;22871252;31062772
1527456662996;11459;11433;231;149471232;22871404;31063107
1527456663096;11469;11443;231;149471232;22871754;31063832
1527456663196;11479;11453;231;149471232;22871906;31064168
1527456663296;11489;11462;232;149471232;22872058;31064504
1527456663396;11499;11474;233;149471232;22872210;31064839
1527456663496;11509;11484;233;149471232;22872362;31065173
1527456663596;11519;11495;233;149471232;22872514;31065509
1527456663696;11529;11505;233;149471232;22872712;31065895
1527456663796;11539;11515;233;149471232;22872864;31066231
1527456663896;11549;11525;233;149471232;22873016;31066566
1527456663996;11559;11535;233;149471232;22873168;31066902
1527456664096;11569;11544;234;149471232;22873366;31067290
1527456664196;11579;11554;234;149471232;22873670;31067962
1527456664296;11589;11564;234;149471232;22873822;31068298
1527456664396;11599;11572;235;149471232;22873974;31068634
1527456664496;11609;11582;235;149471232;22874126;31068970
1527456664596;11619;11591;237;149471232;22874278;31069304
1527456664696;11629;11599;239;149471232;22874430;31069639
1527456664796;11639;11609;239;149471232;22874628;31070027
1527456664896;11649;11619;239;149471232;22874780;31070363
1527456664996;11659;11628;240;149471232;22874932;31070699
1527456665096;11669;11638;240;149471232;22875236;31071369
1527456665196;11679;11648;240;149471232;22875434;31071757
1527456665296;11689;11657;241;149471232;22875586;31072092
1527456665396;11699;11667;241;149471232;22875738;31072428
1527456665496;11709;11675;243;149471232;22875890;31072764
1527456665596;11719;11684;244;149471232;22876042;31073100
1527456665696;11729;11694;244;149471232;22876194;31073435
1527456665796;11739;11704;244;149471232;22876494;31073771
1527456665896;11749;11714;244;149471232;22876692;31074159
1527456665996;11759;11726;244;149471232;22876844;31074495
1527456666096;11769;11736;244;149471232;22877148;31075164
1527456666196;11779;11746;244;149471232;22877346;31075552
1527456666296;11789;11756;244;149471232;22877498;31075886
1527456666396;11799;11766;244;149471232;22877650;31076222
1527456666496;11809;11775;245;149471232;22877802;31076557
1527456666596;11819;11785;245;149471232;22877954;31076893
1527456666696;11829;11794;246;149471232;22878106;31077225
1527456666796;11839;11804;246;149471232;22878398;31077561
1527456666896;11849;11814;246;149471232;22878550;31077896
1527456666996;11859;11824;246;149471232;22878900;31078618
1527456667096;11869;11834;246;149471232;22879052;31078953
1527456667196;11879;11843;247;149471232;22879204;31079286
1527456667296;11889;11852;248;149471232;22879402;31079672
1527456667396;11899;11862;248;149471232;22879554;31080007
1527456667496;11909;11872;248;149471232;22879706;31080341
1527456667596;11919;11882;248;149471232;22879858;31080678
1527456667696;11929;11892;248;149471232;22880010;31081012
1527456667796;11939;11902;248;149471232;22880162;31081349
1527456667896;11949;11912;248;149471232;22880314;31081683
1527456667996;11959;11922;248;149471232;22880664;31082406
1527456668096;11969;11932;248;149471232;22880816;31082742
1527456668196;11979;11942;248;149471232;22880968;31083077
1527456668296;11989;11952;248;149471232;22881166;31083462
1527456668396;11999;11962;248;149471232;22881318;31083797
1527456668496;12009;11971;249;149471232;22881702;31084133
1527456668596;12019;11981;249;149471232;22881854;31084469
1527456668696;12029;11991;249;149471232;22882006;31084805
1527456668796;12039;12001;249;149471232;22882158;31085140
1527456668896;12049;12011;249;149471232;22882310;31085474
1527456668996;12059;12021;249;149471232;22882614;31086144
1527456669096;12069;12030;250;149471232;22882812;31086531
1527456669196;12079;12040;250;149471232;22882964;31086865
1527456669296;12089;12050;250;149471232;22883116;31087200
1527456669396;12099;12060;250;149471232;22883314;31087590
1527456669496;12109;12069;251;149471232;22883466;31087925
1527456669596;12119;12079;251;149471232;22883618;31088260
1527456669696;12129;12089;251;149471232;22883770;31088594
1527456669796;12139;12099;251;149995520;22883922;31088931
1527456669896;12149;12107;253;149995520;22884074;31089267
1527456669996;12159;12117;253;149995520;22884378;31089935
1527456670096;12169;12127;253;149995520;22884530;31090269
1527456670196;12179;12138;253;149995520;22884728;31090656
1527456670296;12189;12148;253;149995520;22884978;31090991
1527456670396;12199;12157;254;149995520;22885130;31091325
1527456670496;12209;12167;254;149995520;22885452;31091829
1527456670596;12219;12177;254;149995520;22885604;31092165
1527456670696;12229;12187;254;149995520;22885756;31092501
1527456670796;12239;12197;254;149995520;22885908;31092835
1527456670896;12249;12207;254;149995520;22886262;31093505
1527456670996;12259;12217;254;149995520;22886414;31093841
1527456671096;12269;12227;254;149995520;22886566;31094176
1527456671196;12279;12237;254;149995520;22886718;31094511
1527456671296;12289;12247;254;149995520;22887010;31094848
1527456671396;12299;12257;254;149995520;22887162;31095184
1527456671496;12309;12267;254;149995520;22887314;31095517
1527456671596;12319;12277;254;149995520;22887558;31095956
1527456671696;12329;12287;254;149995520;22887710;31096292
1527456671796;12339;12297;254;149995520;22888014;31096963
1527456671896;12349;12307;254;149995520;22888166;31097299
1527456671996;12359;12317;254;149995520;22888318;31097632
1527456672096;12369;12327;254;149995520;22888470;31097967
1527456672196;12379;12337;254;149995520;22888622;31098304
1527456672296;12389;12347;254;149995520;22888774;31098639
1527456672396;12399;12357;254;149995520;22888926;31098974
1527456672496;12409;12367;254;149995520;22889078;31099308
1527456672596;12419;12375;256;149995520;22889474;31100081
1527456672696;12429;12385;256;149995520;22889626;31100416
1527456672796;12439;12395;256;149995520;22889778;31100752
1527456672896;12449;12405;256;149995520;22889930;31101088
1527456672996;12459;12415;256;149995520;22890082;31101424
1527456673096;12469;12425;256;149995520;22890234;31101760
1527456673196;12479;12435;256;149995520;22890386;31102096
1527456673296;12489;12445;256;149995520;22890770;31102431
1527456673396;12499;12455;256;149995520;22890922;31102766
1527456673496;12509;12466;256;149995520;22891226;31103438
1527456673596;12519;12476;256;149995520;22891470;31103877
1527456673696;12529;12485;257;149995520;22891622;31104212
1527456673796;12539;12495;257;149995520;22891774;31104548
1527456673896;12549;12504;258;149995520;22891926;31104883
1527456673996;12559;12513;259;149995520;22892078;31105219
1527456674096;12569;12522;260;149995520;22892230;31105552
1527456674196;12579;12531;261;149995520;22892534;31106227
1527456674296;12589;12541;261;149995520;22892686;31106563
1527456674396;12599;12551;261;149995520;22892838;31106898
1527456674496;12609;12562;261;149995520;22892990;31107232
1527456674596;12619;12572;261;149995520;22893142;31107568
1527456674696;12629;12582;261;149995520;22893386;31108007
1527456674796;12639;12592;261;149995520;22893538;31108342
1527456674896;12649;12601;262;149995520;22893740;31108676
1527456674996;12659;12611;262;149995520;22894090;31109346
1527456675096;12669;12621;262;149995520;22894288;31109681
1527456675196;12679;12631;262;149995520;22894440;31110016
1527456675296;12689;12641;262;149995520;22894592;31110351
1527456675396;12699;12651;262;149995520;22894744;31110687
1527456675496;12709;12660;263;149995520;22894896;31111023
1527456675596;12719;12670;263;149995520;22895048;31111359
1527456675696;12729;12680;263;149995520;22895292;31111796
1527456675796;12739;12690;263;149995520;22895648;31112466
1527456675896;12749;12701;263;149995520;22895800;31112801
1527456675996;12759;12711;263;149995520;22895952;31113135
1527456676096;12769;12721;263;149995520;22896104;31113469
1527456676196;12779;12729;264;149995520;22896256;31113805
1527456676296;12789;12739;264;149995520;22896408;31114140
1527456676396;12799;12749;264;149995520;22896560;31114476
1527456676496;12809;12759;264;149995520;22896712;31114811
1527456676596;12819;12769;264;149995520;22896864;31115145
1527456676696;12829;12779;264;149995520;22897016;31115479
1527456676796;12839;12788;265;149995520;22897412;31116254
1527456676896;12849;12798;265;149995520;22897564;31116590
1527456676996;12859;12807;266;149995520;22897716;31116926
1527456677096;12869;12817;266;149995520;22897868;31117262
1527456677196;12879;12829;267;149995520;22898020;31117598
1527456677296;12889;12845;267;149995520;22898172;31117933
1527456677396;12899;12855;267;149995520;22898324;31118268
1527456677496;12909;12865;267;149995520;22898476;31118602
1527456677596;12919;12875;267;149995520;22898628;31118936
1527456677696;12929;12885;267;149995520;22898780;31119271
1527456677796;12939;12895;267;149995520;22898932;31119607
1527456677896;12949;12905;267;149995520;22899176;31120047
1527456677996;12959;12915;267;150519808;22899328;31120383
1527456678096;12969;12924;267;150519808;22899632;31121055
1527456678196;12979;12934;267;150519808;22899784;31121390
1527456678296;12989;12944;267;150519808;22899936;31121724
1527456678396;12999;12955;267;150519808;22900088;31122059
1527456678496;13009;12965;267;150519808;22900240;31122394
1527456678596;13019;12975;267;150519808;22900392;31122730
1527456678696;13029;12985;267;150519808;22900544;31123066
1527456678796;13039;12995;267;150519808;22900696;31123399
1527456678896;13049;13005;267;150519808;22900848;31123734
1527456678996;13059;13015;267;150519808;22901244;31124509
1527456679096;13069;13025;267;151044096;22901396;31124844
1527456679196;13079;13035;267;151044096;22901548;31125179
1527456679296;13089;13045;267;151044096;22901700;31125514
1527456679396;13099;13055;267;151044096;22901852;31125850
1527456679496;13109;13064;268;151044096;22902004;31126185
1527456679596;13119;13074;268;151044096;22902156;31126521
1527456679696;13129;13083;269;151044096;22902308;31126853
1527456679796;13139;13093;269;151044096;22902460;31127187
1527456679896;13149;13103;269;151044096;22902764;31127858
1527456679996;13159;13113;269;151044096;22902916;31128195
1527456680096;13169;13123;269;151044096;22903160;31128634
1527456680196;13179;13133;269;151044096;22903312;31128970
1527456680296;13189;13142;270;151044096;22903464;31129306
1527456680396;13199;13152;270;151044096;22903616;31129640
1527456680496;13209;13162;270;151044096;22903892;31130092
1527456680596;13219;13172;270;151044096;22904044;31130429
1527456680696;13229;13182;270;151044096;22904348;31131098
1527456680796;13239;13192;270;151044096;22904500;31131434
1527456680896;13249;13200;272;151044096;22904652;31131769
1527456680996;13259;13210;272;151044096;22904804;31132104
1527456681096;13269;13220;272;151044096;22904956;31132439
1527456681196;13279;13230;272;151044096;22905154;31132826
1527456681296;13289;13240;272;151044096;22905306;31133161
1527456681396;13299;13250;272;151044096;22905458;31133497
1527456681496;13309;13260;272;151044096;22905610;31133833
1527456681596;13319;13270;272;151044096;22905960;31134554
1527456681696;13329;13280;272;151044096;22906112;31134889
1527456681796;13339;13290;272;151044096;22906264;31135225
1527456681896;13349;13299;273;151044096;22906416;31135561
1527456681996;13359;13309;273;151044096;22906568;31135895
1527456682096;13369;13319;273;151044096;22906720;31136230
1527456682196;13379;13329;273;151044096;22906918;31136617
1527456682296;13389;13339;273;151044096;22907070;31136953
1527456682396;13399;13349;273;151044096;22907374;31137622
1527456682496;13409;13358;274;151044096;22907526;31137958
1527456682596;13419;13368;274;151044096;22907678;31138293
1527456682696;13429;13378;275;151044096;22907876;31138680
1527456682796;13439;13387;276;151044096;22908028;31139015
1527456682896;13449;13400;276;151044096;22908180;31139350
1527456682996;13459;13410;277;151044096;22908332;31139686
1527456683096;13469;13420;277;151044096;22908484;31140020
1527456683196;13479;13430;277;151044096;22908636;31140355
1527456683296;13489;13440;277;151044096;22908834;31140740
1527456683396;13499;13450;277;151044096;22908986;31141075
1527456683496;13509;13459;278;151044096;22909138;31141408
1527456683596;13519;13469;278;151044096;22909442;31142078
1527456683696;13529;13479;278;151044096;22909640;31142466
1527456683796;13539;13489;278;151044096;22909792;31142801
1527456683896;13549;13499;278;151044096;22909944;31143137
1527456683996;13559;13509;278;151044096;22910096;31143470
1527456684096;13569;13518;279;151044096;22910248;31143805
1527456684196;13579;13529;279;151044096;22910400;31144141
1527456684296;13589;13538;280;151044096;22910552;31144476
1527456684396;13599;13548;280;151044096;22910902;31145200
1527456684496;13609;13558;280;151044096;22911054;31145536
1527456684596;13619;13568;280;151044096;22911206;31145871
1527456684696;13629;13578;280;151044096;22911358;31146205
1527456684796;13639;13588;280;151044096;22911556;31146591
1527456684896;13649;13597;281;151044096;22911708;31146927
1527456684996;13659;13607;281;151044096;22911860;31147263
1527456685096;13669;13617;281;151044096;22912012;31147596
1527456685196;13679;13626;282;151044096;22912164;31147931
1527456685296;13689;13636;282;151044096;22912468;31148600
1527456685396;13699;13646;282;151044096;22912620;31148935
1527456685496;13709;13656;282;151044096;22912818;31149323
1527456685596;13719;13666;282;151044096;22912970;31149660
1527456685696;13729;13676;282;151044096;22913122;31149996
1527456685796;13739;13685;283;151044096;22913274;31150332
1527456685896;13749;13695;283;151044096;22913472;31150719
1527456685996;13759;13704;284;151044096;22913776;31151388
1527456686096;13769;13714;284;151044096;22913928;31151724
1527456686196;13779;13724;285;151044096;22914080;31152059
1527456686296;13789;13735;285;151044096;22914232;31152394
1527456686396;13799;13745;285;151044096;22914384;31152730
1527456686496;13809;13755;285;151044096;22914536;31153064
1527456686596;13819;13766;285;151044096;22914734;31153451
1527456686696;13829;13776;285;151044096;22914886;31153786
1527456686796;13839;13786;285;151044096;22915038;31154121
1527456686896;13849;13796;285;151044096;22915342;31154793
1527456686996;13859;13806;285;151044096;22915540;31155181
1527456687096;13869;13817;285;151044096;22915692;31155516
1527456687196;13879;13827;285;151044096;22915844;31155851
1527456687296;13889;13837;285;151044096;22915996;31156184
1527456687396;13899;13847;285;151044096;22916148;31156519
1527456687496;13909;13857;285;151044096;22916300;31156854
1527456687596;13919;13867;285;151044096;22916550;31157523
1527456687696;13929;13877;286;151044096;22916802;31157908
1527456687796;13939;13887;286;151044096;22916954;31158244
1527456687896;13949;13897;286;151044096;22917106;31158578
1527456687996;13959;13905;288;151044096;22917304;31158965
1527456688096;13969;13913;290;151044096;22917456;31159298
1527456688196;13979;13923;290;151044096;22917608;31159633
1527456688296;13989;13933;290;151044096;22917760;31159968
1527456688396;13999;13942;291;151044096;22918064;31160638
1527456688496;14009;13952;291;151044096;22918216;31160973
1527456688596;14019;13962;291;151044096;22918368;31161309
1527456688696;14029;13972;292;151044096;22918566;31161697
1527456688796;14039;13982;292;151044096;22918718;31162032
1527456688896;14049;13991;293;151044096;22918870;31162367
1527456688996;14059;14000;294;151044096;22919022;31162701
1527456689096;14069;14010;294;151044096;22919220;31163088
1527456689196;14079;14020;294;151044096;22919524;31163760
1527456689296;14089;14030;294;151044096;22919676;31164094
1527456689396;14099;14040;294;151044096;22919828;31164430
1527456689496;14109;14050;294;151044096;22919980;31164766
1527456689596;14119;14060;294;151044096;22920132;31165102
1527456689696;14129;14069;295;151044096;22920284;31165437
1527456689796;14139;14079;295;151044096;22920482;31165825
1527456689896;14149;14089;295;151044096;22920684;31166161
1527456689996;14159;14099;295;151044096;22920868;31166527
1527456690096;14169;14109;295;151044096;22921224;31167248
1527456690196;14179;14118;296;151044096;22921468;31167634
1527456690296;14189;14128;296;151044096;22921620;31167971
1527456690396;14199;14138;296;151044096;22921772;31168307
1527456690496;14209;14148;296;151044096;22922048;31168759
1527456690596;14219;14158;296;151044096;22922200;31169094
1527456690696;14229;14167;297;151044096;22922352;31169429
1527456690796;14239;14177;297;151044096;22922504;31169764
1527456690896;14249;14187;297;151044096;22922808;31170432
1527456690996;14259;14197;297;151044096;22922960;31170767
1527456691096;14269;14207;297;151044096;22923158;31171155
1527456691196;14279;14218;297;151044096;22923310;31171490
1527456691296;14289;14228;297;151044096;22923462;31171826
1527456691396;14299;14238;297;151044096;22923614;31172162
1527456691496;14309;14248;297;151044096;22923766;31172497
1527456691596;14319;14258;297;151044096;22923964;31172884
1527456691696;14329;14268;297;151044096;22924268;31173556
1527456691796;14339;14278;297;151044096;22924420;31173892
1527456691896;14349;14288;297;151044096;22924572;31174228
1527456691996;14359;14298;297;151044096;22925112;31174563
1527456692096;14369;14308;297;151044096;22925310;31174949
1527456692196;14379;14318;297;151044096;22925462;31175283
1527456692296;14389;14328;297;151044096;22925614;31175617
1527456692396;14399;14338;297;151044096;22925766;31175953
1527456692496;14409;14348;297;151044096;22925918;31176288
1527456692596;14419;14358;297;151044096;22926116;31176676
1527456692696;14429;14368;297;151044096;22926420;31177346
1527456692796;14439;14378;297;151044096;22926572;31177680
1527456692896;14449;14388;297;151044096;22926724;31178014
1527456692996;14459;14397;298;151044096;22926876;31178349
1527456693096;14469;14407;298;151044096;22927028;31178685
1527456693196;14479;14417;298;151044096;22927226;31179073
1527456693296;14489;14426;299;151044096;22927378;31179409
1527456693396;14499;14436;299;151044096;22927530;31179742
1527456693496;14509;14445;300;151044096;22927682;31180077
1527456693596;14519;14454;301;151044096;22927834;31180411
1527456693696;14529;14463;302;151044096;22928184;31181134
1527456693796;14539;14473;302;151044096;22928336;31181470
1527456693896;14549;14483;302;151044096;22928488;31181805
1527456693996;14559;14494;302;151044096;22928640;31182140
1527456694096;14569;14504;302;151044096;22928792;31182474
1527456694196;14579;14515;302;151044096;22928990;31182860
1527456694296;14589;14525;302;151044096;22929142;31183193
1527456694396;14599;14535;302;151044096;22929294;31183529
1527456694496;14609;14545;302;151044096;22929446;31183864
1527456694596;14619;14555;302;151044096;22929598;31184199
1527456694696;14629;14565;302;151044096;22929902;31184869
1527456694796;14639;14575;302;151044096;22930100;31185256
1527456694896;14649;14586;302;151044096;22930252;31185592
1527456694996;14659;14600;302;151044096;22930404;31185927
1527456695096;14669;14610;302;151044096;22930556;31186263
1527456695196;14679;14620;302;151044096;22930754;31186648
1527456695296;14689;14630;302;151044096;22930906;31186983
1527456695396;14699;14639;303;151044096;22931058;31187318
1527456695496;14709;14648;304;151044096;22931210;31187653
1527456695596;14719;14658;304;151044096;22931362;31187988
1527456695696;14729;14668;304;151044096;22931514;31188323
1527456695796;14739;14678;304;151044096;22931864;31189047
1527456695896;14749;14688;304;151044096;22932016;31189383
1527456695996;14759;14696;306;151044096;22932168;31189720
1527456696096;14769;14706;306;151044096;22932320;31190055
1527456696196;14779;14715;307;151044096;22932472;31190392
1527456696296;14789;14725;307;151044096;22932670;31190779
1527456696396;14799;14735;307;151044096;22932822;31191114
1527456696496;14809;14745;307;151044096;22932974;31191449
1527456696596;14819;14755;307;151044096;22933126;31191785
1527456696696;14829;14763;308;151044096;22933278;31192120
1527456696796;14839;14773;308;151044096;22933582;31192788
1527456696896;14849;14783;308;151044096;22933780;31193177
1527456696996;14859;14793;308;151044096;22933932;31193513
1527456697096;14869;14803;308;151044096;22934084;31193849
1527456697196;14879;14813;308;151044096;22934236;31194183
1527456697296;14889;14822;309;151044096;22934434;31194569
1527456697396;14899;14832;309;151044096;22934586;31194904
1527456697496;14909;14843;309;151044096;22934738;31195239
1527456697596;14919;14852;309;151044096;22934890;31195575
1527456697696;14929;14861;310;151044096;22935042;31195910
1527456697796;14939;14871;310;151044096;22935346;31196581
1527456697896;14949;14881;310;151044096;22935498;31196916
1527456697996;14959;14891;310;151044096;22935696;31197303
1527456698096;14969;14901;310;151044096;22935848;31197636
1527456698196;14979;14910;311;151044096;22936000;31197971
1527456698296;14989;14920;311;151044096;22936152;31198306
1527456698396;14999;14930;311;151044096;22936350;31198694
1527456698496;15009;14946;312;151044096;22936502;31199030
1527456698596;15019;14956;312;151044096;22936654;31199365
1527456698696;15029;14966;312;151044096;22936806;31199700
1527456698796;15039;14976;312;151044096;22936958;31200035
1527456698896;15049;14986;312;151044096;22937262;31200704
1527456698996;15059;14996;312;151044096;22937460;31201092
1527456699096;15069;15006;312;151044096;22937612;31201428
1527456699196;15079;15016;312;151044096;22937764;31201763
1527456699296;15089;15025;313;151044096;22937916;31202099
1527456699396;15099;15035;313;151044096;22938114;31202486
1527456699496;15109;15045;313;151044096;22938266;31202819
1527456699596;15119;15053;315;151044096;22938418;31203155
1527456699696;15129;15065;315;151044096;22938570;31203491
1527456699796;15139;15075;315;151044096;22938722;31203826
1527456699896;15149;15084;316;151044096;22939026;31204497
1527456699996;15159;15094;316;151044096;22939178;31204833
1527456700096;15169;15103;317;151044096;22939376;31205219
1527456700196;15179;15113;317;151044096;22939528;31205556
1527456700296;15189;15122;318;151044096;22939680;31205891
1527456700396;15199;15139;318;151044096;22939832;31206225
1527456700496;15209;15149;318;151044096;22940154;31206728
1527456700596;15219;15159;318;151044096;22940306;31207063
1527456700696;15229;15169;318;151044096;22940458;31207399
1527456700796;15239;15179;318;151044096;22940610;31207733
1527456700896;15249;15187;320;151044096;22940762;31208069
1527456700996;15259;15197;320;151044096;22941066;31208737
1527456701096;15269;15207;320;151044096;22941218;31209073
1527456701196;15279;15218;320;151044096;22941370;31209407
1527456701296;15289;15228;320;151044096;22941522;31209743
1527456701396;15299;15238;320;151044096;22941674;31210078
1527456701496;15309;15248;320;151044096;22941826;31210413
1527456701596;15319;15258;320;151044096;22942070;31210852
1527456701696;15329;15268;320;151044096;22942374;31211523
1527456701796;15339;15278;320;151044096;22942526;31211857
1527456701896;15349;15287;321;151044096;22942678;31212192
1527456701996;15359;15296;322;151044096;22942830;31212526
1527456702096;15369;15307;322;151044096;22942982;31212861
1527456702196;15379;15317;322;151044096;22943134;31213195
1527456702296;15389;15327;322;151044096;22943286;31213529
1527456702396;15399;15337;322;151044096;22943590;31214200
1527456702496;15409;15347;322;151044096;22943742;31214534
1527456702596;15419;15356;323;151044096;22943894;31214870
1527456702696;15429;15366;323;151044096;22944138;31215309
1527456702796;15439;15376;323;151044096;22944290;31215644
1527456702896;15449;15386;324;151044096;22944442;31215979
1527456702996;15459;15396;324;151044096;22944594;31216312
1527456703096;15469;15405;325;151044096;22944746;31216646
1527456703196;15479;15415;325;151044096;22945050;31217313
1527456703296;15489;15425;325;151044096;22945202;31217647
1527456703396;15499;15434;326;151044096;22945354;31217982
1527456703496;15509;15443;327;151044096;22945506;31218318
1527456703596;15519;15453;327;151044096;22945658;31218654
1527456703696;15529;15462;328;151044096;22945902;31219094
1527456703796;15539;15469;331;151044096;22946054;31219430
1527456703896;15549;15479;331;151044096;22946206;31219766
1527456703996;15559;15489;331;151044096;22946510;31220437
1527456704096;15569;15499;331;151044096;22946662;31220774
1527456704196;15579;15509;331;151044096;22946814;31221109
1527456704296;15589;15520;331;151044096;22946966;31221445
1527456704396;15599;15530;331;151044096;22947118;31221781
1527456704496;15609;15539;332;151044096;22947270;31222115
1527456704596;15619;15549;332;151044096;22947422;31222451
1527456704696;15629;15559;332;151044096;22947718;31223003
1527456704796;15639;15569;332;151044096;22947870;31223339
1527456704896;15649;15578;332;151044096;22948224;31224024
1527456704996;15659;15588;332;151044096;22948376;31224368
1527456705096;15669;15598;332;151044096;22948528;31224711
1527456705196;15679;15608;332;151044096;22948726;31225054
1527456705296;15689;15618;332;151044096;22948878;31225398
1527456705396;15699;15628;332;151044096;22949030;31225740
1527456705496;15709;15638;332;151044096;22949182;31226082
1527456705596;15719;15648;332;151044096;22949380;31226425
1527456705696;15729;15658;332;151044096;22949532;31226765
1527456705796;15739;15668;332;151044096;22949928;31227549
1527456705896;15749;15677;333;151044096;22950080;31227888
1527456705996;15759;15687;333;151044096;22950232;31228228
1527456706096;15769;15696;334;151044096;22950384;31228572
1527456706196;15779;15706;334;151044096;22950536;31228915
1527456706296;15789;15716;334;151044096;22950688;31229254
1527456706396;15799;15726;334;151044096;22950840;31229594
1527456706496;15809;15736;334;151044096;22950992;31229933
1527456706596;15819;15746;334;151044096;22951296;31230615
1527456706696;15829;15756;334;151044096;22951448;31230954
1527456706796;15839;15766;334;151568384;22951600;31231295
1527456706896;15849;15776;334;151568384;22951844;31231740
1527456706996;15859;15785;335;151568384;22951996;31232079
1527456707096;15869;15795;335;151568384;22952148;31232419
1527456707196;15879;15805;335;151568384;22952300;31232760
1527456707297;15889;15815;335;151568384;22952452;31233099
1527456707397;15899;15825;335;151568384;22952604;31233442
1527456707497;15909;15834;336;151568384;22952908;31234121
1527456707598;15919;15844;336;151568384;22953060;31234462
1527456707699;15929;15854;336;151568384;22953212;31234804
1527456707800;15939;15865;336;151568384;22953364;31235146
1527456707901;15949;15873;338;151568384;22953516;31235487
1527456708002;15959;15883;338;151568384;22953760;31235932
1527456708103;15969;15893;338;151568384;22953912;31236270
1527456708204;15979;15903;338;151568384;22954064;31236610
1527456708305;15989;15913;338;151568384;22954268;31237235
1527456708406;15999;15923;338;151568384;22954520;31237630
1527456708506;16009;15932;339;151568384;22954672;31237967
1527456708606;16019;15942;339;151568384;22954824;31238309
1527456708706;16029;15953;339;151568384;22954976;31238648
1527456708806;16040;15963;339;151568384;22955128;31238989
1527456708906;16050;15972;339;151568384;22955280;31239328
1527456709006;16060;15982;339;151568384;22955432;31239667
1527456709106;16070;15992;340;151568384;22955728;31240401
1527456709206;16080;16001;341;151568384;22955980;31240793
1527456709306;16090;16011;341;151568384;22956132;31241134
1527456709406;16100;16020;342;151568384;22956284;31241478
1527456709506;16110;16030;343;151568384;22956436;31241818
1527456709606;16120;16041;343;151568384;22956588;31242158
1527456709706;16130;16051;343;151568384;22956740;31242499
1527456709806;16140;16061;343;151568384;22956892;31242838
1527456709906;16150;16071;343;151568384;22957044;31243179
1527456710006;16160;16080;344;151568384;22957348;31243858
1527456710106;16170;16090;344;151568384;22957592;31244303
