currentTs;total_time;user_time;sys_time;virtual_size;in_octets;out_octets
1527458164076;10817;10798;238;150454272;27185289;37450486
1527458164176;10827;10808;238;150454272;27185593;37451156
1527458164276;10837;10818;238;150454272;27185745;37451499
1527458164376;10847;10828;238;150454272;27185897;37451843
1527458164476;10857;10838;238;150454272;27186483;37452239
1527458164576;10867;10848;238;150454272;27186681;37452636
1527458164676;10877;10858;238;150454272;27186833;37452979
1527458164776;10887;10868;238;150454272;27186985;37453321
1527458164876;10897;10878;238;150454272;27187137;37453661
1527458164976;10907;10888;238;150454272;27187441;37454345
1527458165076;10917;10898;238;150454272;27187593;37454686
1527458165176;10927;10908;238;150454272;27187745;37455025
1527458165276;10937;10919;238;150454272;27187897;37455365
1527458165376;10947;10929;238;150454272;27188049;37455706
1527458165476;10957;10939;238;150454272;27188247;37456099
1527458165576;10967;10948;239;150454272;27188445;37456489
1527458165676;10977;10958;239;150454272;27188597;37456829
1527458165776;10987;10968;239;150454272;27188901;37457506
1527458165876;10997;10978;239;150454272;27189053;37457844
1527458165976;11007;10988;239;150454272;27189205;37458183
1527458166076;11017;10998;239;150454272;27189357;37458522
1527458166176;11027;11008;239;150454272;27189509;37458862
1527458166276;11037;11018;239;150454272;27189661;37459201
1527458166376;11047;11028;239;150454272;27189813;37459542
1527458166476;11057;11038;239;150454272;27190011;37459933
1527458166576;11067;11048;239;150454272;27190163;37460275
1527458166676;11077;11058;239;150454272;27190361;37460665
1527458166776;11087;11068;239;150454272;27190665;37461343
1527458166876;11097;11079;239;150454272;27190817;37461682
1527458166976;11107;11088;240;150454272;27190969;37462023
1527458167076;11117;11098;240;150454272;27191121;37462363
1527458167176;11127;11108;240;150454272;27191273;37462703
1527458167276;11137;11118;240;150454272;27191425;37463044
1527458167376;11147;11129;240;150454272;27191577;37463383
1527458167476;11157;11139;240;150454272;27191729;37463723
1527458167576;11167;11148;241;150454272;27191881;37464061
1527458167676;11177;11158;241;150454272;27192231;37464792
1527458167776;11187;11168;241;150454272;27192481;37465298
1527458167876;11197;11178;241;150454272;27192633;37465640
1527458167976;11207;11187;242;150454272;27192909;37466097
1527458168076;11217;11197;242;150454272;27193061;37466439
1527458168176;11227;11207;242;150454272;27193213;37466780
1527458168276;11237;11216;243;150454272;27193365;37467121
1527458168376;11247;11226;243;150454272;27193517;37467460
1527458168476;11257;11236;243;150454272;27193669;37467798
1527458168576;11267;11247;243;150454272;27193973;37468477
1527458168676;11277;11255;245;150454272;27194125;37468817
1527458168776;11287;11264;246;150454272;27194323;37469210
1527458168876;11297;11274;246;150454272;27194475;37469551
1527458168976;11307;11284;246;150454272;27194627;37469890
1527458169076;11317;11294;246;150454272;27194825;37470274
1527458169176;11327;11304;246;150454272;27194977;37470608
1527458169276;11337;11314;246;150454272;27195129;37470944
1527458169376;11347;11323;247;150454272;27195433;37471612
1527458169476;11356;11333;247;150454272;27195585;37471945
1527458169576;11366;11341;249;150454272;27195737;37472279
1527458169676;11376;11351;249;150454272;27195889;37472613
1527458169776;11386;11360;250;150454272;27196087;37473000
1527458169876;11396;11369;251;150454272;27196239;37473336
1527458169976;11407;11380;251;150454272;27196391;37473673
1527458170076;11417;11389;252;150454272;27196543;37474008
1527458170176;11427;11400;252;150454272;27196741;37474393
1527458170276;11437;11410;252;150454272;27196945;37475013
1527458170376;11447;11420;252;150454272;27197197;37475401
1527458170476;11457;11430;252;150454272;27197349;37475736
1527458170576;11467;11440;252;150454272;27197501;37476071
1527458170676;11477;11450;252;150454272;27197653;37476407
1527458170776;11487;11460;252;150454272;27197805;37476744
1527458170876;11497;11470;252;150454272;27198003;37477132
1527458170976;11507;11480;252;150454272;27198155;37477468
1527458171076;11517;11493;252;150454272;27198307;37477803
1527458171176;11527;11503;253;150454272;27198505;37478189
1527458171276;11537;11513;253;150454272;27198809;37478859
1527458171376;11547;11522;254;150454272;27198961;37479195
1527458171476;11557;11532;254;150454272;27199113;37479530
1527458171576;11567;11542;254;150454272;27199265;37479866
1527458171676;11577;11552;254;150454272;27199417;37480202
1527458171776;11587;11562;254;150454272;27199569;37480538
1527458171876;11597;11572;254;150454272;27199767;37480926
1527458171976;11607;11582;254;150454272;27200071;37481598
1527458172076;11617;11592;254;150454272;27200223;37481934
1527458172176;11627;11602;254;150454272;27200421;37482320
1527458172276;11637;11613;254;150454272;27200573;37482655
1527458172376;11647;11623;254;150454272;27200725;37482991
1527458172476;11657;11632;254;150454272;27200877;37483327
1527458172576;11667;11641;255;150454272;27201029;37483663
1527458172676;11677;11651;255;150454272;27201181;37483998
1527458172776;11687;11661;255;150454272;27201333;37484333
1527458172876;11697;11671;255;150454272;27201637;37484952
1527458172976;11707;11681;255;150454272;27201835;37485392
1527458173076;11717;11691;255;150454272;27201987;37485728
1527458173176;11727;11701;255;150454272;27202139;37486064
1527458173276;11737;11710;256;150454272;27202337;37486451
1527458173376;11747;11720;256;150454272;27202489;37486787
1527458173476;11757;11730;256;150454272;27202641;37487123
1527458173576;11767;11741;257;150454272;27202793;37487459
1527458173676;11777;11751;257;150454272;27202945;37487793
1527458173776;11787;11761;257;150454272;27203097;37488128
1527458173876;11797;11771;257;150454272;27203249;37488464
1527458173976;11807;11780;258;150454272;27203599;37489186
1527458174076;11817;11789;259;150454272;27203751;37489521
1527458174176;11827;11797;261;150454272;27203903;37489857
1527458174276;11837;11807;261;150454272;27204101;37490241
1527458174376;11847;11817;261;150454272;27204253;37490577
1527458174476;11857;11827;261;150454272;27204405;37490912
1527458174576;11867;11836;262;150454272;27204557;37491248
1527458174676;11877;11846;262;150454272;27204709;37491582
1527458174776;11887;11856;262;150454272;27204861;37491917
1527458174876;11897;11866;262;150454272;27205165;37492584
1527458174976;11907;11876;262;150454272;27205413;37492971
1527458175076;11917;11886;262;150454272;27205611;37493305
1527458175176;11927;11896;262;150454272;27205763;37493642
1527458175276;11937;11905;263;150454272;27205915;37493976
1527458175376;11947;11915;264;150454272;27206113;37494365
1527458175476;11957;11925;264;150454272;27206265;37494699
1527458175576;11967;11935;264;150454272;27206417;37495034
1527458175676;11977;11946;264;150454272;27206569;37495370
1527458175776;11987;11956;264;150454272;27206919;37496041
1527458175876;11997;11966;264;150454272;27207071;37496374
1527458175976;12007;11976;264;150454272;27207223;37496709
1527458176076;12017;11986;264;150454272;27207421;37497097
1527458176176;12027;11996;264;150454272;27207573;37497433
1527458176276;12037;12006;264;150454272;27207725;37497769
1527458176376;12047;12016;264;150454272;27207877;37498104
1527458176476;12057;12026;264;150454272;27208075;37498490
1527458176576;12067;12035;265;150454272;27208379;37499160
1527458176676;12077;12045;265;150454272;27208531;37499495
1527458176776;12087;12055;265;150454272;27208683;37499829
1527458176876;12097;12065;265;150454272;27208835;37500164
1527458176976;12107;12075;265;150454272;27208987;37500502
1527458177076;12117;12085;266;150454272;27209139;37500837
1527458177176;12127;12095;266;150454272;27209337;37501224
1527458177276;12137;12105;266;150454272;27209489;37501558
1527458177376;12147;12115;266;150454272;27209641;37501895
1527458177476;12157;12125;266;150454272;27209945;37502565
1527458177576;12167;12134;267;150454272;27210143;37502951
1527458177676;12177;12144;267;150454272;27210295;37503285
1527458177776;12187;12155;267;150454272;27210447;37503620
1527458177876;12197;12165;267;150454272;27210599;37503955
1527458177976;12207;12175;267;150454272;27210875;37504405
1527458178076;12217;12185;267;150454272;27211027;37504741
1527458178176;12227;12195;267;150454272;27211179;37505077
1527458178276;12237;12205;267;150454272;27211377;37505465
1527458178376;12247;12215;267;150454272;27211529;37505799
1527458178476;12257;12225;267;150454272;27211833;37506469
1527458178576;12267;12235;267;150454272;27211985;37506805
1527458178676;12277;12243;269;150454272;27212137;37507140
1527458178776;12287;12253;269;150454272;27212289;37507475
1527458178876;12297;12264;269;150454272;27212441;37507812
1527458178976;12307;12274;269;150454272;27212593;37508148
1527458179076;12317;12284;269;150454272;27212791;37508533
1527458179176;12327;12294;269;150454272;27212943;37508868
1527458179276;12337;12304;269;150454272;27213247;37509540
1527458179376;12347;12314;269;150454272;27213445;37509927
1527458179476;12357;12324;269;150454272;27213597;37510263
1527458179576;12367;12334;269;150454272;27213749;37510596
1527458179676;12377;12344;269;150454272;27213901;37510931
1527458179776;12387;12354;269;150454272;27214053;37511268
1527458179876;12397;12364;269;150454272;27214205;37511603
1527458179976;12407;12374;269;150454272;27214357;37511938
1527458180076;12417;12384;269;150454272;27214707;37512659
1527458180176;12427;12394;269;150454272;27214859;37512993
1527458180276;12437;12404;269;150454272;27215011;37513328
1527458180376;12447;12415;269;150454272;27215209;37513716
1527458180476;12457;12424;270;150454272;27215361;37514052
1527458180576;12467;12433;271;150454272;27215513;37514388
1527458180676;12477;12443;271;150454272;27215665;37514724
1527458180776;12487;12452;272;150454272;27215817;37515060
1527458180876;12497;12462;272;150454272;27216121;37515730
1527458180976;12507;12471;273;150454272;27216273;37516066
1527458181076;12517;12481;273;150454272;27216471;37516454
1527458181176;12527;12491;273;150454272;27216623;37516789
1527458181276;12537;12502;273;150454272;27216775;37517124
1527458181376;12547;12512;273;150454272;27216927;37517460
1527458181476;12557;12522;273;150454272;27217125;37517847
1527458181576;12567;12532;273;150454272;27217277;37518183
1527458181676;12577;12542;273;150454272;27217429;37518516
1527458181776;12587;12552;273;150454272;27217733;37519191
1527458181876;12597;12562;273;150454272;27217885;37519527
1527458181976;12607;12572;273;150454272;27218037;37519862
1527458182076;12617;12582;273;150454272;27218189;37520196
1527458182176;12627;12591;274;150454272;27218387;37520584
1527458182276;12637;12601;274;150454272;27218539;37520919
1527458182376;12647;12611;274;150454272;27218691;37521254
1527458182476;12657;12622;274;150454272;27218843;37521588
1527458182576;12667;12632;274;150454272;27219093;37522258
1527458182676;12677;12641;275;150454272;27219345;37522645
1527458182776;12687;12651;275;150454272;27219497;37522980
1527458182876;12697;12659;277;150454272;27219649;37523315
1527458182976;12707;12669;277;150454272;27219801;37523651
1527458183076;12717;12679;277;150454272;27219953;37523987
1527458183176;12727;12688;278;150454272;27220105;37524323
1527458183276;12737;12698;278;150454272;27220303;37524708
1527458183376;12747;12708;278;150454272;27220455;37525044
1527458183476;12757;12718;278;150454272;27220811;37525713
1527458183576;12767;12728;278;150454272;27221009;37526099
1527458183676;12777;12738;278;150454272;27221161;37526433
1527458183776;12787;12748;278;150454272;27221313;37526769
1527458183876;12797;12758;278;150454272;27221465;37527104
1527458183976;12807;12768;278;150454272;27221617;37527440
1527458184076;12817;12778;278;150454272;27221769;37527775
1527458184176;12827;12789;278;150454272;27221921;37528109
1527458184276;12837;12798;279;150454272;27222119;37528495
1527458184376;12847;12808;279;150454272;27222271;37528831
1527458184476;12857;12818;279;150454272;27222575;37529502
1527458184576;12867;12828;279;150454272;27222773;37529890
1527458184676;12877;12838;279;150454272;27222925;37530226
1527458184776;12887;12850;279;150454272;27223077;37530562
1527458184876;12897;12866;280;150454272;27223229;37530897
1527458184976;12907;12876;280;150454272;27223381;37531232
1527458185076;12917;12886;280;150454272;27223533;37531566
1527458185176;12927;12896;280;150454272;27223685;37531900
1527458185276;12937;12906;280;150454272;27223837;37532235
1527458185376;12947;12916;280;150454272;27224035;37532623
1527458185476;12957;12925;280;150454272;27224187;37532959
1527458185576;12967;12936;280;150978560;27224339;37533295
1527458185676;12977;12946;280;150978560;27224689;37534019
1527458185776;12987;12955;281;150978560;27224841;37534354
1527458185876;12997;12965;281;150978560;27224993;37534688
1527458185976;13007;12975;281;150978560;27225145;37535023
1527458186076;13017;12985;281;150978560;27225297;37535358
1527458186176;13027;12996;281;150978560;27225449;37535694
1527458186276;13037;13006;281;150978560;27225601;37536030
1527458186376;13047;13016;281;150978560;27225753;37536363
1527458186476;13057;13026;281;150978560;27226103;37537085
1527458186576;13067;13036;281;150978560;27226255;37537421
1527458186676;13077;13046;281;150978560;27226407;37537756
1527458186776;13087;13055;282;150978560;27226605;37538143
1527458186876;13097;13065;282;150978560;27226757;37538478
1527458186976;13107;13075;282;150978560;27226909;37538814
1527458187076;13117;13085;282;150978560;27227061;37539149
1527458187176;13127;13095;282;150978560;27227213;37539485
1527458187276;13137;13104;283;150978560;27227365;37539817
1527458187376;13147;13114;283;150978560;27227669;37540487
1527458187476;13157;13124;283;150978560;27227821;37540822
1527458187576;13167;13134;283;150978560;27228019;37541211
1527458187676;13177;13145;283;150978560;27228171;37541546
1527458187776;13187;13154;283;150978560;27228323;37541882
1527458187876;13197;13164;283;150978560;27228521;37542270
1527458187976;13207;13174;283;150978560;27228797;37542720
1527458188076;13217;13184;283;150978560;27228949;37543056
1527458188176;13227;13194;283;150978560;27229101;37543393
1527458188276;13237;13204;283;150978560;27229253;37543728
1527458188376;13247;13214;283;150978560;27229557;37544398
1527458188476;13257;13224;283;150978560;27229709;37544733
1527458188576;13267;13234;283;150978560;27229861;37545068
1527458188676;13277;13244;283;150978560;27230013;37545403
1527458188776;13287;13254;283;150978560;27230165;37545738
1527458188876;13297;13264;283;150978560;27230317;37546073
1527458188976;13307;13274;283;150978560;27230515;37546461
1527458189076;13317;13284;283;150978560;27230713;37546849
1527458189176;13327;13294;283;150978560;27230865;37547184
1527458189276;13337;13304;283;150978560;27231017;37547518
1527458189376;13347;13314;283;150978560;27231321;37548189
1527458189476;13357;13324;283;150978560;27231473;37548525
1527458189576;13367;13334;283;150978560;27231625;37548859
1527458189676;13377;13344;283;150978560;27231777;37549194
1527458189776;13387;13354;283;150978560;27231929;37549529
1527458189876;13397;13364;283;150978560;27232081;37549865
1527458189976;13407;13374;283;150978560;27232283;37550201
1527458190076;13417;13384;283;150978560;27232513;37550618
1527458190176;13427;13394;283;150978560;27232711;37551006
1527458190277;13437;13406;283;150978560;27232863;37551341
1527458190378;13447;13416;283;150978560;27233167;37552011
1527458190479;13457;13427;283;150978560;27233319;37552346
1527458190580;13467;13441;283;150978560;27233471;37552682
1527458190680;13477;13451;283;150978560;27233669;37553016
1527458190780;13487;13460;284;150978560;27233821;37553351
1527458190880;13497;13470;284;150978560;27233973;37553684
1527458190980;13507;13480;284;150978560;27234125;37554019
1527458191080;13517;13490;284;150978560;27234323;37554404
1527458191180;13527;13500;284;150978560;27234521;37554791
1527458191280;13537;13510;284;150978560;27234673;37555126
1527458191380;13547;13520;284;150978560;27234977;37555745
1527458191480;13557;13530;284;150978560;27235129;37556133
1527458191580;13567;13540;284;150978560;27235281;37556466
1527458191680;13577;13550;284;150978560;27235433;37556801
1527458191780;13587;13559;284;150978560;27235585;37557137
1527458191880;13597;13569;284;150978560;27235737;37557472
1527458191980;13607;13579;284;150978560;27235889;37557808
1527458192080;13617;13589;284;150978560;27236087;37558196
1527458192180;13627;13599;284;150978560;27236285;37558584
1527458192280;13637;13609;284;150978560;27236437;37558919
1527458192380;13647;13618;286;150978560;27236741;37559587
1527458192480;13657;13628;286;150978560;27236893;37559923
1527458192580;13667;13638;286;150978560;27237045;37560259
1527458192680;13677;13648;286;150978560;27237197;37560592
1527458192780;13687;13658;286;150978560;27237349;37560927
1527458192880;13697;13667;287;150978560;27237501;37561261
1527458192980;13707;13677;287;150978560;27237653;37561596
1527458193080;13717;13687;287;150978560;27237805;37561931
1527458193180;13727;13696;288;150978560;27238003;37562319
1527458193280;13737;13706;288;150978560;27238353;37563044
1527458193380;13747;13716;288;150978560;27238505;37563380
1527458193480;13757;13726;288;150978560;27238657;37563715
1527458193580;13767;13736;288;150978560;27238809;37564051
1527458193680;13777;13747;288;150978560;27238961;37564384
1527458193780;13787;13757;288;150978560;27239113;37564720
1527458193880;13797;13767;288;150978560;27239265;37565055
1527458193980;13807;13778;289;150978560;27239417;37565390
1527458194080;13817;13788;289;150978560;27239569;37565726
1527458194180;13827;13798;289;150978560;27239721;37566060
1527458194280;13837;13808;289;150978560;27240071;37566782
1527458194380;13847;13818;289;150978560;27240269;37567169
1527458194480;13857;13828;289;150978560;27240421;37567505
1527458194580;13867;13838;289;150978560;27240961;37567841
1527458194680;13877;13848;289;150978560;27241113;37568177
1527458194780;13887;13859;289;150978560;27241265;37568512
1527458194880;13897;13870;289;150978560;27241417;37568847
1527458194980;13907;13880;289;150978560;27241569;37569180
1527458195080;13917;13890;289;150978560;27241721;37569515
1527458195180;13927;13900;289;150978560;27242025;37570132
1527458195280;13937;13910;289;150978560;27242177;37570519
1527458195380;13947;13918;290;150978560;27242381;37570904
1527458195480;13957;13928;290;150978560;27242579;37571292
1527458195580;13967;13938;290;150978560;27242731;37571626
1527458195680;13977;13948;290;150978560;27242883;37571961
1527458195780;13987;13958;290;150978560;27243035;37572294
1527458195880;13997;13968;290;150978560;27243187;37572629
1527458195980;14007;13978;290;150978560;27243339;37572964
1527458196080;14017;13988;290;150978560;27243543;37573582
1527458196180;14027;13998;290;150978560;27243795;37573969
1527458196280;14037;14007;291;150978560;27243947;37574305
1527458196380;14047;14016;292;150978560;27244145;37574693
1527458196480;14057;14026;292;150978560;27244297;37575028
1527458196580;14067;14036;292;150978560;27244495;37575415
1527458196680;14077;14046;292;150978560;27244647;37575749
1527458196780;14087;14056;292;150978560;27244799;37576084
1527458196880;14097;14065;293;150978560;27244951;37576420
1527458196980;14107;14073;294;150978560;27245103;37576756
1527458197080;14117;14083;294;150978560;27245407;37577426
1527458197180;14127;14093;294;150978560;27245559;37577762
1527458197280;14137;14102;296;150978560;27245711;37578098
1527458197380;14147;14112;296;150978560;27245909;37578485
1527458197480;14157;14122;296;150978560;27246061;37578821
1527458197580;14167;14132;296;150978560;27246259;37579209
1527458197680;14177;14142;296;150978560;27246411;37579543
1527458197780;14187;14152;296;150978560;27246563;37579877
1527458197880;14197;14162;296;150978560;27246715;37580212
1527458197980;14207;14171;297;150978560;27246991;37580662
1527458198080;14217;14181;297;150978560;27247295;37581335
1527458198180;14227;14191;297;150978560;27247447;37581671
1527458198281;14237;14201;297;150978560;27247599;37582006
1527458198381;14247;14210;298;150978560;27247751;37582341
1527458198481;14257;14220;298;150978560;27247949;37582728
1527458198581;14267;14230;298;150978560;27248101;37583061
1527458198681;14277;14239;299;150978560;27248253;37583396
1527458198781;14287;14249;299;150978560;27248405;37583731
1527458198881;14297;14259;299;150978560;27248557;37584067
1527458198981;14307;14269;299;150978560;27248861;37584738
1527458199081;14317;14278;300;150978560;27249059;37585126
1527458199181;14327;14287;301;150978560;27249211;37585461
1527458199281;14337;14297;301;150978560;27249363;37585796
1527458199381;14347;14306;302;150978560;27249515;37586132
1527458199481;14357;14316;302;150978560;27249667;37586468
1527458199581;14367;14327;302;150978560;27249865;37586856
1527458199681;14377;14337;302;150978560;27250017;37587192
1527458199781;14387;14347;302;150978560;27250169;37587527
1527458199881;14397;14357;302;150978560;27250473;37588195
1527458199981;14407;14367;302;150978560;27250625;37588529
1527458200081;14417;14377;302;150978560;27250777;37588865
1527458200181;14427;14387;302;150978560;27250975;37589252
1527458200281;14437;14397;302;150978560;27251127;37589588
1527458200381;14447;14407;303;150978560;27251279;37589922
1527458200481;14457;14417;303;150978560;27251431;37590258
1527458200581;14467;14425;305;150978560;27251583;37590592
1527458200681;14477;14433;307;150978560;27251781;37590978
1527458200781;14487;14443;307;150978560;27252085;37591649
1527458200881;14497;14453;307;150978560;27252237;37591985
1527458200981;14507;14463;307;150978560;27252389;37592321
1527458201081;14517;14472;308;150978560;27252541;37592654
1527458201181;14527;14482;308;150978560;27252693;37592989
1527458201281;14537;14492;308;150978560;27252891;37593375
1527458201382;14547;14501;309;150978560;27253043;37593711
1527458201483;14557;14511;309;150978560;27253195;37594046
1527458201584;14567;14521;309;150978560;27253347;37594382
1527458201693;14578;14532;310;150978560;27253697;37595104
1527458201793;14588;14543;310;150978560;27253849;37595438
1527458201893;14598;14554;310;150978560;27254001;37595772
1527458201993;14608;14564;310;150978560;27254153;37596105
1527458202093;14618;14574;310;150978560;27254305;37596441
1527458202193;14628;14583;311;150978560;27254457;37596776
1527458202293;14638;14593;311;150978560;27254609;37597111
1527458202393;14648;14603;311;150978560;27254807;37597499
1527458202493;14658;14612;312;150978560;27254959;37597833
1527458202593;14668;14627;312;150978560;27255111;37598168
1527458202693;14678;14637;312;150978560;27255263;37598504
1527458202793;14688;14647;312;150978560;27255613;37599227
1527458202893;14698;14657;312;150978560;27255765;37599560
1527458202993;14708;14667;312;150978560;27255917;37599895
1527458203094;14718;14677;312;150978560;27256069;37600230
1527458203195;14728;14688;312;150978560;27256221;37600565
1527458203296;14738;14697;312;150978560;27256373;37600900
1527458203396;14748;14706;313;150978560;27256571;37601287
1527458203496;14758;14716;313;150978560;27256723;37601623
1527458203596;14768;14726;313;150978560;27256875;37601959
1527458203696;14779;14735;314;150978560;27257027;37602295
1527458203796;14789;14745;314;150978560;27257377;37603019
1527458203896;14799;14757;314;150978560;27257529;37603356
1527458203996;14809;14766;315;150978560;27257681;37603691
1527458204096;14819;14776;315;150978560;27257833;37604026
1527458204196;14829;14786;315;150978560;27257985;37604361
1527458204296;14839;14795;316;150978560;27258137;37604697
1527458204396;14849;14804;317;150978560;27258289;37605032
1527458204496;14859;14814;317;150978560;27258487;37605417
1527458204596;14869;14824;317;150978560;27258791;37606089
1527458204696;14879;14833;318;150978560;27258943;37606425
1527458204796;14889;14844;318;150978560;27259095;37606761
1527458204896;14899;14854;318;150978560;27259343;37607147
1527458204996;14909;14864;318;150978560;27259495;37607481
1527458205096;14919;14873;319;150978560;27259647;37607816
1527458205196;14929;14883;319;150978560;27259799;37608151
1527458205296;14939;14892;320;150978560;27259951;37608487
1527458205396;14949;14901;321;150978560;27260103;37608822
1527458205496;14959;14911;321;150978560;27260503;37609545
1527458205596;14969;14921;321;150978560;27260655;37609880
1527458205696;14979;14931;321;150978560;27260853;37610215
1527458205796;14989;14941;321;150978560;27261005;37610548
1527458205896;14999;14951;321;150978560;27261203;37610935
1527458205996;15009;14960;322;150978560;27261255;37611218
1527458206096;15019;14970;322;150978560;27261507;37611606
1527458206196;15029;14986;322;150978560;27261659;37611942
1527458206296;15039;14997;322;150978560;27261811;37612277
1527458206396;15049;15007;322;150978560;27261963;37612612
1527458206496;15059;15017;322;150978560;27262115;37612947
1527458206596;15069;15026;323;150978560;27262465;37613616
1527458206696;15079;15036;323;150978560;27262617;37614004
1527458206796;15089;15046;323;150978560;27262769;37614340
1527458206896;15099;15056;323;150978560;27262921;37614675
1527458206996;15109;15065;324;150978560;27263119;37615063
1527458207096;15119;15075;324;150978560;27263271;37615398
1527458207196;15129;15085;324;150978560;27263423;37615731
1527458207296;15139;15095;324;150978560;27263575;37616067
1527458207396;15149;15107;324;150978560;27263727;37616403
1527458207496;15159;15117;324;150978560;27263879;37616738
1527458207596;15169;15126;325;150978560;27264083;37617357
1527458207696;15179;15136;325;150978560;27264381;37617797
1527458207796;15189;15145;326;150978560;27264533;37618131
1527458207896;15199;15155;326;150978560;27264685;37618468
1527458207996;15209;15165;326;150978560;27265007;37618971
1527458208096;15219;15182;326;150978560;27265159;37619305
1527458208196;15229;15192;326;150978560;27265311;37619640
1527458208296;15239;15202;326;150978560;27265463;37619975
1527458208396;15249;15212;326;150978560;27265615;37620311
1527458208496;15259;15221;327;150978560;27265767;37620645
1527458208596;15269;15231;327;150978560;27265919;37620981
1527458208696;15279;15241;327;150978560;27266223;37621649
1527458208796;15289;15250;328;150978560;27266375;37621985
1527458208896;15299;15260;328;150978560;27266527;37622319
1527458208997;15309;15270;328;150978560;27266679;37622655
1527458209098;15319;15280;328;150978560;27266923;37623094
1527458209199;15329;15289;329;150978560;27267075;37623429
1527458209300;15339;15299;329;150978560;27267227;37623764
1527458209401;15349;15309;329;151502848;27267379;37624100
1527458209502;15359;15319;329;151502848;27267531;37624435
1527458209603;15369;15329;329;151502848;27267835;37625104
1527458209703;15379;15338;330;151502848;27267987;37625438
1527458209803;15389;15348;330;151502848;27268139;37625773
1527458209903;15399;15358;330;151502848;27268291;37626107
1527458210003;15409;15367;331;151502848;27268443;37626441
1527458210103;15419;15377;331;151502848;27268595;37626776
1527458210203;15429;15387;331;151502848;27268839;37627216
1527458210303;15439;15397;331;151502848;27269143;37627886
1527458210403;15449;15406;332;151502848;27269295;37628221
1527458210503;15459;15417;332;151502848;27269447;37628556
1527458210603;15469;15427;332;151502848;27269599;37628891
1527458210703;15479;15437;332;151502848;27269751;37629224
1527458210803;15489;15447;332;151502848;27269903;37629558
1527458210903;15499;15457;332;151502848;27270055;37629891
1527458211003;15509;15467;332;151502848;27270207;37630225
1527458211103;15519;15476;333;151502848;27270511;37630894
1527458211203;15529;15486;333;151502848;27270755;37631334
1527458211303;15539;15496;333;151502848;27270907;37631670
1527458211403;15549;15507;333;151502848;27271059;37632006
1527458211503;15559;15516;334;151502848;27271211;37632342
1527458211603;15569;15526;334;151502848;27271363;37632678
1527458211703;15579;15536;334;151502848;27271515;37633014
1527458211803;15589;15545;335;151502848;27271667;37633349
1527458211903;15599;15555;335;151502848;27271971;37634021
1527458212003;15609;15565;335;151502848;27272123;37634357
1527458212103;15619;15575;335;151502848;27272275;37634693
1527458212203;15629;15584;336;151502848;27272427;37635027
1527458212303;15639;15594;336;151502848;27272671;37635467
1527458212403;15649;15605;336;151502848;27272875;37635915
1527458212503;15659;15614;337;151502848;27273027;37636251
1527458212603;15669;15624;337;151502848;27273179;37636593
1527458212703;15679;15634;337;151502848;27273483;37637280
1527458212803;15689;15643;339;151502848;27273635;37637623
1527458212903;15699;15652;339;151502848;27273787;37637966
1527458213003;15709;15662;339;151502848;27273939;37638310
1527458213103;15719;15671;340;151502848;27274091;37638652
1527458213203;15729;15680;341;151502848;27274243;37638994
1527458213303;15739;15690;341;151502848;27274487;37639441
1527458213403;15749;15699;342;151502848;27274639;37639781
1527458213503;15759;15708;343;151502848;27274791;37640120
1527458213603;15769;15718;343;151502848;27275095;37640800
1527458213703;15779;15728;343;151502848;27275247;37641140
1527458213804;15789;15738;343;151502848;27275399;37641484
1527458213905;15799;15748;343;151502848;27275551;37641827
1527458214006;15809;15758;343;151502848;27275703;37642166
1527458214107;15820;15769;343;151502848;27275855;37642506
1527458214208;15830;15779;343;151502848;27276007;37642845
1527458214309;15840;15788;344;151502848;27276159;37643187
1527458214410;15850;15798;344;151502848;27276555;37643970
1527458214511;15860;15807;345;151502848;27276707;37644311
1527458214611;15870;15817;345;151502848;27276859;37644652
1527458214711;15880;15828;345;151502848;27277011;37644991
1527458214811;15890;15838;345;151502848;27277163;37645331
1527458214911;15900;15848;345;151502848;27277315;37645672
1527458215011;15910;15858;345;151502848;27277467;37646011
1527458215111;15920;15868;345;151502848;27277619;37646354
1527458215211;15930;15878;345;151502848;27277771;37646695
1527458215311;15940;15888;345;151502848;27278075;37647374
1527458215411;15950;15898;345;151502848;27278227;37647716
1527458215511;15960;15908;345;151502848;27278471;37648162
1527458215611;15970;15918;345;151502848;27278623;37648503
1527458215711;15980;15928;345;151502848;27278775;37648844
1527458215811;15990;15937;346;151502848;27278927;37649182
1527458215911;16000;15947;346;151502848;27279079;37649522
1527458216011;16010;15957;346;151502848;27279231;37649860
1527458216111;16020;15968;346;151502848;27279383;37650490
1527458216211;16030;15977;347;151502848;27279687;37650879
1527458216311;16040;15987;347;151502848;27279839;37651221
1527458216411;16050;15997;347;151502848;27279991;37651560
1527458216511;16060;16007;347;151502848;27280143;37651901
1527458216611;16070;16017;347;151502848;27280387;37652344
1527458216711;16080;16026;348;151502848;27280539;37652683
1527458216811;16090;16037;348;151502848;27280691;37653026
1527458216911;16100;16047;348;151502848;27280843;37653365
1527458217011;16110;16057;348;151502848;27281147;37654046
1527458217111;16120;16067;348;151502848;27281299;37654390
1527458217211;16130;16077;348;151502848;27281451;37654730
1527458217311;16140;16087;349;151502848;27281603;37655070
1527458217411;16150;16097;349;151502848;27281755;37655411
1527458217511;16160;16107;349;151502848;27281907;37655750
1527458217611;16170;16117;349;151502848;27282151;37656195
1527458217711;16180;16127;349;151502848;27282303;37656535
