currentTs;total_time;user_time;sys_time;virtual_size;in_octets;out_octets
1527455141757;10810;10767;230;149065728;18534235;24622500
1527455141857;10820;10777;230;149065728;18534387;24622833
1527455141957;10830;10787;230;149065728;18534539;24623166
1527455142057;10840;10796;231;149065728;18534691;24623500
1527455142157;10850;10805;232;149065728;18534889;24623888
1527455142257;10860;10814;233;149065728;18535239;24624627
1527455142357;10870;10824;233;149065728;18535391;24624971
1527455142457;10880;10833;235;149065728;18535543;24625316
1527455142557;10890;10842;236;149065728;18535695;24625659
1527455142657;10900;10852;236;149065728;18535847;24626001
1527455142757;10910;10861;237;149065728;18535999;24626341
1527455142857;10920;10871;237;149065728;18536151;24626682
1527455142957;10930;10881;237;149065728;18536303;24627025
1527455143057;10940;10891;237;149065728;18536455;24627366
1527455143157;10950;10901;237;149065728;18536607;24627993
1527455143257;10960;10911;237;149065728;18536957;24628438
1527455143357;10970;10921;237;149065728;18537155;24628831
1527455143457;10980;10930;238;149065728;18537307;24629169
1527455143557;10990;10941;238;149065728;18537459;24629509
1527455143657;11000;10951;238;149065728;18537611;24629848
1527455143757;11010;10960;239;149065728;18537763;24630186
1527455143857;11020;10970;239;149065728;18537915;24630524
1527455143957;11030;10979;240;149065728;18538067;24630863
1527455144057;11040;10988;241;149065728;18538219;24631202
1527455144157;11050;10998;241;149065728;18538523;24631881
1527455144257;11060;11006;243;149065728;18538675;24632222
1527455144357;11070;11015;244;149065728;18538873;24632613
1527455144457;11080;11026;244;149065728;18539071;24633007
1527455144557;11090;11036;244;149065728;18539223;24633345
1527455144657;11100;11046;244;149065728;18539375;24633684
1527455144757;11110;11056;244;149065728;18539527;24634023
1527455144857;11120;11066;244;149065728;18539679;24634362
1527455144957;11130;11076;244;149065728;18540033;24635043
1527455145057;11140;11085;245;149065728;18540185;24635383
1527455145157;11150;11095;245;149065728;18540337;24635724
1527455145257;11160;11105;245;149065728;18540567;24636095
1527455145357;11170;11115;245;149065728;18540765;24636487
1527455145457;11180;11124;246;149065728;18540917;24636825
1527455145557;11190;11133;247;149065728;18541115;24637217
1527455145657;11200;11144;247;149065728;18541319;24637668
1527455145757;11210;11154;247;149065728;18541595;24638126
1527455145857;11220;11164;247;149065728;18541799;24638757
1527455145957;11230;11174;247;149065728;18542547;24639151
1527455146058;11240;11184;247;149065728;18542699;24639492
1527455146159;11250;11194;247;149065728;18542851;24639833
1527455146260;11260;11203;248;149065728;18543003;24640172
1527455146360;11270;11213;248;149065728;18543155;24640510
1527455146460;11280;11223;248;149065728;18543307;24640850
1527455146560;11290;11232;249;149065728;18543505;24641241
1527455146660;11300;11242;249;149065728;18543657;24641581
1527455146760;11310;11252;249;149065728;18544007;24642315
1527455146860;11320;11262;249;149065728;18544159;24642654
1527455146960;11330;11272;249;149065728;18544311;24642986
1527455147060;11340;11283;249;149065728;18544463;24643320
1527455147160;11350;11293;249;149065728;18544615;24643656
1527455147260;11360;11303;249;149065728;18544767;24643989
1527455147360;11370;11314;249;149065728;18544919;24644324
1527455147460;11380;11324;249;149065728;18545071;24644657
1527455147560;11390;11334;249;149065728;18545223;24644991
1527455147660;11400;11344;249;149065728;18545573;24645712
1527455147760;11410;11354;249;149065728;18545725;24646048
1527455147860;11420;11364;249;149065728;18545923;24646437
1527455147960;11430;11374;249;149065728;18546075;24646772
1527455148060;11440;11384;249;149065728;18546227;24647105
1527455148160;11450;11394;249;149065728;18546379;24647441
1527455148260;11460;11404;249;149065728;18546531;24647777
1527455148360;11470;11414;249;149065728;18546683;24648113
1527455148460;11480;11425;249;149065728;18546835;24648448
1527455148560;11490;11435;249;149065728;18547139;24649119
1527455148660;11500;11445;249;149065728;18547291;24649456
1527455148760;11510;11455;249;149065728;18547489;24649844
1527455148860;11520;11465;249;149065728;18547641;24650180
1527455148960;11530;11478;249;149065728;18547839;24650567
1527455149060;11540;11488;249;149065728;18547991;24650901
1527455149160;11550;11498;249;149065728;18548143;24651237
1527455149260;11560;11508;249;149065728;18548295;24651571
1527455149360;11570;11519;249;149065728;18548447;24651907
1527455149460;11580;11529;249;149065728;18548651;24652526
1527455149560;11590;11538;250;149065728;18548903;24652914
1527455149660;11600;11548;250;149065728;18549055;24653250
1527455149760;11610;11557;251;149065728;18549207;24653586
1527455149860;11620;11565;253;149065728;18549405;24653974
1527455149960;11630;11575;253;149065728;18549557;24654310
1527455150060;11640;11585;253;149065728;18549755;24654698
1527455150160;11650;11595;253;149065728;18549907;24655032
1527455150260;11660;11605;253;149065728;18550059;24655367
1527455150360;11670;11615;253;149065728;18550363;24656039
1527455150460;11680;11625;253;149065728;18550515;24656375
1527455150560;11690;11635;253;149065728;18550667;24656710
1527455150660;11700;11645;253;149065728;18550819;24657045
1527455150761;11710;11654;254;149065728;18550971;24657381
1527455150862;11720;11664;254;149065728;18551169;24657768
1527455150963;11730;11673;255;149065728;18551321;24658104
1527455151064;11740;11683;255;149065728;18551519;24658492
1527455151165;11750;11693;255;149065728;18551671;24658828
1527455151266;11760;11703;255;149065728;18551975;24659499
1527455151366;11771;11713;255;149065728;18552127;24659835
1527455151466;11781;11723;255;149065728;18552279;24660171
1527455151566;11791;11733;255;149065728;18552431;24660505
1527455151666;11801;11744;255;149065728;18552583;24660840
1527455151766;11811;11754;255;149065728;18552735;24661176
1527455151866;11821;11764;255;149065728;18552887;24661510
1527455151966;11831;11775;255;149065728;18553237;24662233
1527455152066;11841;11785;255;149065728;18553389;24662569
1527455152166;11851;11795;255;149065728;18553587;24662953
1527455152266;11861;11805;255;149065728;18553739;24663289
1527455152366;11871;11815;255;149065728;18553891;24663624
1527455152466;11881;11825;255;149065728;18554043;24663960
1527455152566;11891;11835;255;149065728;18554195;24664294
1527455152666;11901;11845;255;149065728;18554499;24664962
1527455152766;11911;11855;255;149065728;18554651;24665296
1527455152866;11921;11865;255;149065728;18554803;24665631
1527455152966;11931;11876;255;149065728;18554855;24665913
1527455153066;11941;11886;255;149065728;18555153;24666354
1527455153166;11951;11896;255;149065728;18555305;24666688
1527455153266;11961;11906;255;149065728;18555503;24667077
1527455153366;11971;11916;255;149065728;18555655;24667411
1527455153466;11981;11926;255;149065728;18555807;24667746
1527455153566;11991;11937;255;149065728;18556111;24668418
1527455153666;12001;11947;255;149065728;18556263;24668753
1527455153766;12011;11956;256;149065728;18556415;24669086
1527455153866;12021;11965;257;149065728;18556567;24669421
1527455153966;12031;11974;258;149065728;18556719;24669757
1527455154066;12041;11984;258;149065728;18556917;24670145
1527455154166;12051;11994;258;149065728;18557069;24670481
1527455154266;12061;12004;258;149065728;18557267;24670868
1527455154366;12071;12014;258;149065728;18557419;24671202
1527455154466;12081;12024;258;149065728;18557723;24671872
1527455154566;12091;12034;258;149065728;18557875;24672207
1527455154666;12101;12042;260;149065728;18558027;24672541
1527455154766;12111;12052;260;149065728;18558179;24672876
1527455154866;12121;12063;260;149065728;18558331;24673214
1527455154966;12131;12073;260;149065728;18558483;24673549
1527455155066;12141;12083;260;149065728;18558635;24673884
1527455155166;12151;12093;260;149065728;18558833;24674270
1527455155266;12161;12103;260;149590016;18558985;24674607
1527455155366;12171;12113;260;149590016;18559335;24675329
1527455155466;12181;12123;260;149590016;18559487;24675663
1527455155566;12191;12133;261;149590016;18559639;24675997
1527455155666;12201;12143;261;149590016;18559791;24676332
1527455155766;12211;12152;262;149590016;18560067;24676783
1527455155866;12221;12162;262;149590016;18560219;24677117
1527455155966;12231;12172;262;149590016;18560371;24677453
1527455156066;12241;12182;262;149590016;18560523;24677789
1527455156166;12251;12192;262;149590016;18560827;24678459
1527455156266;12261;12200;264;149590016;18561025;24678847
1527455156366;12271;12210;264;149590016;18561177;24679181
1527455156466;12281;12220;264;149590016;18561329;24679517
1527455156566;12291;12230;264;149590016;18561481;24679852
1527455156666;12301;12240;264;149590016;18561633;24680187
1527455156766;12311;12250;264;149590016;18561831;24680576
1527455156866;12321;12260;264;149590016;18561983;24680912
1527455156966;12331;12269;265;149590016;18562135;24681245
1527455157066;12341;12279;265;149590016;18562439;24681916
1527455157166;12351;12287;267;149590016;18562591;24682252
1527455157266;12361;12297;267;149590016;18562743;24682587
1527455157366;12371;12307;267;149590016;18562941;24682975
1527455157466;12381;12317;267;149590016;18563093;24683308
1527455157566;12391;12327;267;149590016;18563245;24683643
1527455157666;12401;12337;267;149590016;18563397;24683980
1527455157766;12411;12347;267;149590016;18563549;24684315
1527455157866;12421;12357;267;149590016;18563747;24684702
1527455157966;12431;12366;268;149590016;18564051;24685371
1527455158066;12441;12377;268;149590016;18564203;24685705
1527455158166;12451;12386;269;149590016;18564355;24686040
1527455158266;12461;12396;269;149590016;18564507;24686376
1527455158367;12471;12406;269;149590016;18564705;24686764
1527455158467;12481;12416;269;149590016;18564857;24687100
1527455158567;12491;12426;269;149590016;18565009;24687436
1527455158667;12501;12436;269;149590016;18565161;24687772
1527455158767;12511;12446;269;149590016;18565465;24688442
1527455158867;12521;12456;269;149590016;18565617;24688778
1527455158967;12531;12465;270;149590016;18565815;24689166
1527455159067;12541;12475;270;149590016;18565967;24689501
1527455159167;12551;12486;270;149590016;18566507;24689836
1527455159268;12561;12496;270;149590016;18566659;24690172
1527455159369;12571;12506;270;150114304;18566811;24690507
1527455159470;12581;12516;270;150114304;18567009;24690895
1527455159571;12591;12526;270;150114304;18567161;24691228
1527455159672;12601;12536;270;150114304;18567465;24691903
1527455159772;12611;12545;271;150114304;18567617;24692239
1527455159872;12621;12554;272;150114304;18567769;24692574
1527455159972;12631;12563;273;150114304;18568017;24692960
1527455160072;12641;12573;273;150114304;18568215;24693296
1527455160172;12651;12583;273;150114304;18568367;24693631
1527455160272;12661;12593;273;150114304;18568519;24693966
1527455160372;12671;12601;274;150114304;18568671;24694300
1527455160472;12681;12609;276;150114304;18568823;24694635
1527455160572;12691;12619;277;150114304;18569173;24695357
1527455160672;12701;12629;277;150114304;18569325;24695692
1527455160772;12711;12639;277;150114304;18569477;24696027
1527455160872;12721;12649;277;150114304;18569675;24696363
1527455160972;12731;12659;277;150114304;18569827;24696699
1527455161072;12741;12669;277;150114304;18570025;24697087
1527455161172;12751;12679;277;150114304;18570177;24697420
1527455161272;12761;12689;277;150114304;18570512;24697756
1527455161372;12771;12700;277;150114304;18570716;24698090
1527455161472;12781;12710;277;150114304;18571070;24698759
1527455161572;12791;12720;277;150114304;18571268;24699145
1527455161672;12801;12730;277;150114304;18571420;24699481
1527455161772;12811;12740;277;150114304;18571572;24699816
1527455161872;12821;12750;277;150114304;18571724;24700152
1527455161972;12831;12760;277;150114304;18571876;24700487
1527455162072;12841;12769;277;150114304;18572028;24700821
1527455162172;12851;12778;278;150114304;18572226;24701207
1527455162272;12861;12787;279;150114304;18573201;24701826
1527455162372;12871;12796;280;150114304;18573353;24702214
1527455162472;12881;12806;280;150114304;18573505;24702550
1527455162572;12891;12816;280;150114304;18573657;24702886
1527455162672;12901;12828;280;150114304;18573855;24703274
1527455162772;12911;12844;281;150114304;18574007;24703609
1527455162872;12921;12854;281;150114304;18574159;24703944
1527455162972;12931;12864;281;150114304;18574311;24704278
1527455163072;12941;12875;281;150114304;18574463;24704612
1527455163172;12951;12884;282;150114304;18574615;24704947
1527455163272;12961;12894;282;150114304;18574813;24705335
1527455163372;12971;12904;282;150114304;18575117;24706007
1527455163472;12981;12911;285;150114304;18575269;24706343
1527455163572;12991;12920;286;150114304;18575421;24706679
1527455163672;13001;12930;286;150114304;18575619;24707066
1527455163772;13011;12940;286;150114304;18575771;24707400
1527455163872;13021;12950;286;150114304;18575923;24707735
1527455163973;13031;12960;286;150114304;18576075;24708070
1527455164074;13041;12971;286;150114304;18576227;24708406
1527455164175;13051;12981;286;150114304;18576379;24708742
1527455164276;13061;12991;286;150114304;18576729;24709462
1527455164376;13071;13001;286;150114304;18576881;24709797
1527455164476;13081;13011;286;150114304;18577033;24710133
1527455164576;13091;13021;286;150114304;18577185;24710468
1527455164676;13101;13031;286;150114304;18577337;24710803
1527455164776;13112;13041;286;150114304;18577535;24711190
1527455164876;13122;13051;286;150114304;18577687;24711526
1527455164976;13132;13061;286;150114304;18577839;24711861
1527455165076;13142;13072;286;150114304;18578043;24712477
1527455165176;13152;13082;286;150114304;18578295;24712863
1527455165276;13162;13093;286;150114304;18579118;24713199
1527455165376;13172;13103;286;150114304;18579316;24713586
1527455165476;13182;13113;286;150114304;18579468;24713923
1527455165576;13192;13123;286;150114304;18579620;24714258
1527455165676;13202;13133;286;150114304;18579772;24714594
1527455165776;13212;13143;286;150114304;18580094;24715098
1527455165876;13222;13153;286;150114304;18580246;24715432
1527455165976;13232;13163;286;150114304;18580450;24716053
1527455166076;13242;13173;286;150114304;18580702;24716440
1527455166176;13252;13183;286;150114304;18580854;24716774
1527455166276;13262;13192;287;150114304;18581006;24717110
1527455166376;13272;13202;287;150114304;18581158;24717445
1527455166476;13282;13210;289;150114304;18581310;24717780
1527455166576;13292;13221;289;150114304;18581462;24718115
1527455166676;13302;13231;289;150114304;18581614;24718450
1527455166776;13312;13241;289;150114304;18581812;24718837
1527455166876;13322;13251;289;150114304;18582162;24719561
1527455166976;13332;13261;289;150114304;18582314;24719896
1527455167076;13342;13271;289;150114304;18582466;24720230
1527455167176;13352;13281;289;150114304;18582618;24720565
1527455167276;13362;13291;289;150114304;18582770;24720901
1527455167376;13372;13301;289;150114304;18582922;24721237
1527455167476;13382;13311;289;150114304;18583074;24721571
1527455167576;13392;13322;289;150114304;18583226;24721906
1527455167676;13402;13332;289;150114304;18583378;24722241
1527455167776;13412;13342;289;150114304;18583682;24722913
1527455167876;13422;13351;290;150114304;18583880;24723298
1527455167976;13432;13361;290;150114304;18584078;24723686
1527455168076;13442;13373;290;150114304;18584230;24724021
1527455168176;13452;13383;290;150114304;18584382;24724356
1527455168276;13462;13393;290;150114304;18584534;24724691
1527455168376;13472;13406;291;150114304;18584686;24725026
1527455168476;13482;13416;291;150114304;18584838;24725362
1527455168576;13492;13426;292;150114304;18584990;24725696
1527455168676;13502;13436;292;150114304;18585142;24726031
1527455168776;13512;13445;292;150114304;18585294;24726364
1527455168876;13522;13455;292;150114304;18585644;24727084
1527455168976;13532;13465;292;150114304;18585842;24727471
1527455169076;13542;13475;292;150114304;18585994;24727806
1527455169176;13552;13485;292;150114304;18586146;24728142
1527455169276;13562;13495;292;150114304;18586298;24728477
1527455169376;13572;13505;292;150114304;18586450;24728813
1527455169476;13582;13515;292;150114304;18586602;24729146
1527455169576;13592;13525;292;150114304;18586754;24729481
1527455169676;13602;13535;292;150114304;18586906;24729817
1527455169776;13612;13544;293;150114304;18587210;24730436
1527455169876;13622;13554;293;150114304;18587362;24730824
1527455169976;13632;13564;293;150114304;18587514;24731160
1527455170076;13642;13574;293;150114304;18587712;24731547
1527455170176;13652;13583;294;150114304;18587910;24731933
1527455170276;13662;13593;294;150114304;18588062;24732267
1527455170376;13672;13603;294;150114304;18588214;24732603
1527455170476;13682;13613;294;150114304;18588366;24732939
1527455170576;13692;13622;295;150114304;18588670;24733607
1527455170676;13702;13632;295;150114304;18588822;24733941
1527455170776;13712;13641;296;150114304;18588974;24734276
1527455170876;13722;13651;296;150114304;18589126;24734611
1527455170976;13732;13661;296;150114304;18589368;24734947
1527455171076;13742;13670;297;150114304;18589566;24735336
1527455171176;13752;13681;297;150114304;18589764;24735724
1527455171276;13762;13691;297;150114304;18589916;24736060
1527455171376;13772;13700;298;150114304;18590068;24736395
1527455171476;13782;13710;298;150114304;18590372;24737064
1527455171576;13792;13720;298;150114304;18590524;24737400
1527455171676;13802;13730;298;150114304;18590676;24737735
1527455171776;13812;13740;299;150114304;18590828;24738070
1527455171876;13822;13750;299;150114304;18590980;24738406
1527455171976;13832;13760;299;150114304;18591222;24738740
1527455172076;13842;13770;299;150114304;18591374;24739075
1527455172176;13852;13779;300;150114304;18591572;24739462
1527455172276;13862;13789;300;150114304;18591770;24739849
1527455172376;13872;13799;300;150114304;18591922;24740185
1527455172476;13882;13809;300;150114304;18592226;24740857
1527455172576;13892;13819;301;150114304;18592378;24741192
1527455172676;13902;13829;301;150114304;18592530;24741527
1527455172776;13912;13839;301;150114304;18592682;24741860
1527455172876;13922;13849;301;150114304;18592834;24742195
1527455172976;13932;13860;301;150114304;18592986;24742530
1527455173076;13942;13870;301;150114304;18593138;24742864
1527455173176;13952;13879;302;150114304;18593336;24743251
1527455173276;13962;13889;302;150114304;18593586;24743920
1527455173376;13972;13898;303;150114304;18593838;24744306
1527455173476;13982;13908;303;150114304;18593990;24744641
1527455173576;13992;13917;304;150114304;18594142;24744974
1527455173676;14002;13927;304;150114304;18594294;24745309
1527455173776;14012;13937;304;150114304;18594446;24745644
1527455173876;14022;13947;304;150114304;18594598;24745979
1527455173976;14032;13956;305;150114304;18594750;24746314
1527455174076;14042;13966;305;150114304;18594902;24746649
1527455174176;14052;13976;305;150114304;18595206;24747321
1527455174276;14062;13986;305;150114304;18595748;24747708
1527455174376;14072;13996;305;150114304;18596284;24748095
1527455174476;14082;14006;305;150114304;18596436;24748429
1527455174576;14092;14017;305;150114304;18596640;24748816
1527455174676;14102;14027;305;150114304;18596792;24749152
1527455174776;14112;14037;305;150114304;18596944;24749488
1527455174876;14122;14047;305;150114304;18597096;24749822
1527455174976;14132;14057;305;150114304;18597298;24750158
1527455175076;14142;14067;305;150114304;18597450;24750494
1527455175176;14152;14077;305;150114304;18597786;24751197
1527455175276;14162;14087;305;150114304;18597938;24751533
1527455175376;14172;14097;305;150114304;18598136;24751921
1527455175476;14182;14107;305;150114304;18598288;24752255
1527455175576;14192;14117;305;150114304;18598486;24752641
1527455175676;14202;14127;305;150114304;18598638;24752976
1527455175776;14212;14137;306;150114304;18598914;24753426
1527455175876;14222;14147;306;150114304;18599066;24753763
1527455175976;14232;14157;306;150114304;18599264;24754383
1527455176076;14242;14167;306;150114304;18599568;24754770
1527455176176;14252;14177;306;150114304;18599720;24755105
1527455176276;14262;14187;306;150114304;18599872;24755440
1527455176376;14272;14197;306;150114304;18600024;24755773
1527455176476;14282;14207;306;150114304;18600176;24756108
1527455176576;14292;14217;306;150114304;18600328;24756443
1527455176676;14302;14227;306;150114304;18600526;24756831
1527455176776;14312;14237;306;150114304;18600830;24757502
1527455176876;14322;14247;306;150114304;18601028;24757890
1527455176976;14332;14258;306;150114304;18601180;24758225
1527455177076;14342;14267;307;150114304;18601332;24758560
1527455177176;14352;14277;307;150114304;18601484;24758896
1527455177276;14362;14287;307;150114304;18601636;24759232
1527455177376;14372;14297;307;150114304;18601788;24759568
1527455177476;14382;14307;307;150114304;18601940;24759904
1527455177576;14392;14317;307;150114304;18602092;24760239
1527455177676;14402;14327;307;150114304;18602442;24760959
1527455177776;14412;14336;308;150114304;18602594;24761293
1527455177876;14422;14346;308;150114304;18602792;24761681
1527455177976;14432;14357;308;150114304;18602944;24762016
1527455178076;14442;14367;308;150114304;18603096;24762352
1527455178176;14452;14377;308;150114304;18603248;24762686
1527455178276;14462;14387;308;150114304;18603400;24763022
1527455178376;14472;14397;308;150114304;18603552;24763356
1527455178476;14482;14407;308;150114304;18603704;24763690
1527455178576;14492;14417;308;150114304;18604008;24764361
1527455178676;14502;14427;308;150114304;18604160;24764697
1527455178776;14512;14437;308;150114304;18604358;24765085
1527455178876;14522;14447;308;150114304;18604510;24765418
1527455178976;14532;14457;308;150114304;18604708;24765805
1527455179076;14542;14467;308;150114304;18604860;24766139
1527455179176;14552;14477;308;150114304;18605012;24766475
1527455179276;14562;14486;309;150114304;18605164;24766810
1527455179376;14572;14496;309;150114304;18605316;24767146
1527455179476;14582;14506;309;150114304;18605620;24767816
1527455179576;14592;14516;309;150114304;18605772;24768150
1527455179676;14602;14527;309;150114304;18605924;24768484
1527455179776;14612;14537;309;150114304;18606076;24768817
1527455179876;14622;14547;309;150114304;18606274;24769205
1527455179976;14632;14557;309;150114304;18606426;24769540
1527455180076;14642;14567;309;150114304;18606624;24769927
1527455180176;14652;14577;309;150114304;18606776;24770263
1527455180276;14662;14587;309;150114304;18606928;24770597
1527455180376;14672;14602;309;150114304;18607080;24770932
1527455180476;14682;14612;309;150114304;18607232;24771268
1527455180576;14692;14622;309;150114304;18607384;24771603
1527455180676;14702;14632;309;150114304;18607688;24772272
1527455180776;14712;14642;309;150114304;18607840;24772607
1527455180876;14722;14651;310;150114304;18607992;24772942
1527455180976;14732;14661;310;150114304;18608190;24773329
1527455181076;14742;14671;310;150114304;18608342;24773664
1527455181176;14752;14681;310;150114304;18608540;24774051
1527455181276;14762;14691;310;150114304;18608692;24774387
1527455181376;14772;14701;310;150114304;18608844;24774723
1527455181476;14782;14711;310;150114304;18608996;24775059
1527455181576;14792;14721;310;150114304;18609148;24775396
1527455181676;14802;14731;310;150114304;18609452;24776068
1527455181776;14812;14741;310;150114304;18609604;24776403
1527455181876;14822;14751;310;150114304;18609756;24776738
1527455181976;14832;14760;311;150114304;18609954;24777125
1527455182076;14842;14770;311;150114304;18610106;24777461
1527455182176;14852;14780;311;150114304;18610258;24777796
1527455182276;14862;14790;311;150114304;18610456;24778181
1527455182376;14872;14800;311;150114304;18610608;24778516
1527455182476;14882;14810;311;150114304;18610760;24778853
1527455182576;14892;14820;311;150114304;18611064;24779525
1527455182676;14902;14829;312;150114304;18611216;24779859
1527455182776;14912;14839;312;150114304;18611368;24780193
1527455182876;14922;14849;312;150114304;18611520;24780528
1527455182976;14932;14859;312;150114304;18611672;24780863
1527455183076;14942;14869;312;150114304;18611870;24781251
1527455183176;14952;14879;312;150114304;18612022;24781586
1527455183276;14962;14888;313;150114304;18612174;24781921
1527455183376;14972;14898;313;150114304;18612524;24782644
1527455183476;14982;14907;314;150114304;18612676;24782979
1527455183576;14992;14917;314;150114304;18612828;24783312
1527455183676;15002;14927;314;150114304;18612980;24783647
1527455183776;15012;14937;314;150114304;18613132;24783982
1527455183876;15022;14947;314;150114304;18613284;24784318
1527455183976;15032;14963;314;150114304;18613436;24784654
1527455184076;15042;14973;315;150638592;18613588;24784989
1527455184176;15052;14983;315;150638592;18613786;24785376
1527455184276;15062;14993;315;150638592;18613938;24785711
1527455184376;15072;15003;315;150638592;18614090;24786046
1527455184476;15082;15013;315;150638592;18614440;24786768
1527455184576;15092;15023;315;150638592;18614592;24787104
1527455184676;15102;15033;315;150638592;18614744;24787439
1527455184776;15112;15042;315;150638592;18614896;24787775
1527455184876;15122;15052;315;150638592;18615048;24788110
1527455184976;15132;15061;316;150638592;18615200;24788443
1527455185076;15142;15072;316;150638592;18615352;24788779
1527455185176;15152;15084;316;150638592;18615504;24789115
1527455185276;15162;15094;316;150638592;18615702;24789502
1527455185377;15172;15104;316;150638592;18615854;24789838
1527455185478;15182;15114;316;150638592;18616158;24790509
1527455185578;15192;15123;317;150638592;18616356;24790895
1527455185678;15202;15132;318;150638592;18616508;24791232
1527455185778;15212;15142;318;150638592;18616784;24791683
1527455185878;15222;15158;319;150638592;18616936;24792017
1527455185978;15232;15168;319;150638592;18617088;24792352
1527455186078;15242;15178;319;150638592;18617240;24792687
1527455186178;15252;15188;319;150638592;18617392;24793023
1527455186278;15262;15199;319;150638592;18617544;24793357
1527455186378;15272;15209;319;150638592;18617742;24793745
1527455186478;15282;15217;321;150638592;18618046;24794413
1527455186578;15292;15226;322;150638592;18618198;24794749
1527455186678;15302;15236;322;150638592;18618350;24795083
1527455186778;15312;15245;323;150638592;18618502;24795419
1527455186878;15322;15254;324;150638592;18618700;24795806
1527455186978;15332;15264;324;150638592;18618852;24796141
1527455187078;15342;15274;324;150638592;18619004;24796476
1527455187178;15352;15284;324;150638592;18619156;24796812
1527455187278;15362;15294;324;150638592;18619360;24797429
1527455187378;15372;15304;324;150638592;18619612;24797816
1527455187478;15382;15314;324;150638592;18619810;24798202
1527455187578;15392;15325;324;150638592;18619962;24798537
1527455187678;15402;15335;324;150638592;18620114;24798871
1527455187778;15412;15345;324;150638592;18620266;24799205
1527455187878;15422;15355;324;150638592;18620464;24799592
1527455187978;15432;15365;324;150638592;18620668;24800210
1527455188078;15442;15375;324;150638592;18620920;24800598
1527455188178;15452;15385;324;150638592;18621072;24800933
1527455188278;15462;15395;324;150638592;18621224;24801268
1527455188378;15472;15405;324;150638592;18621376;24801603
1527455188478;15482;15415;324;150638592;18621574;24801988
1527455188578;15492;15426;324;150638592;18621726;24802322
1527455188678;15502;15436;324;150638592;18621878;24802655
1527455188778;15512;15446;324;150638592;18622030;24802989
1527455188878;15522;15456;324;150638592;18622334;24803658
1527455188978;15532;15466;324;150638592;18622532;24804046
1527455189078;15542;15476;324;150638592;18622684;24804382
1527455189178;15552;15486;324;150638592;18623224;24804718
1527455189278;15562;15496;324;150638592;18623376;24805054
1527455189378;15572;15506;324;150638592;18623528;24805390
1527455189478;15582;15515;325;150638592;18623680;24805726
1527455189578;15592;15525;325;150638592;18623878;24806113
1527455189678;15602;15535;325;150638592;18624182;24806785
1527455189778;15612;15545;325;150638592;18624334;24807121
1527455189878;15622;15555;325;150638592;18624486;24807457
1527455189978;15632;15565;325;150638592;18624638;24807791
1527455190079;15642;15575;325;150638592;18624932;24808179
1527455190180;15652;15584;326;150638592;18625136;24808627
1527455190281;15662;15594;326;150638592;18625288;24808963
1527455190382;15672;15604;326;150638592;18625440;24809305
1527455190483;15682;15614;326;150638592;18625744;24809992
1527455190584;15692;15624;326;150638592;18625942;24810335
1527455190684;15702;15634;326;150638592;18626140;24810730
1527455190784;15712;15644;326;150638592;18626292;24811074
1527455190884;15722;15654;326;150638592;18626444;24811416
1527455190984;15732;15664;326;150638592;18626596;24811758
1527455191084;15742;15674;326;150638592;18626794;24812153
1527455191184;15752;15684;326;150638592;18627098;24812832
1527455191284;15762;15695;326;150638592;18627250;24813173
1527455191384;15772;15705;326;150638592;18627402;24813512
1527455191484;15782;15714;327;150638592;18627554;24813852
1527455191584;15792;15723;328;150638592;18627706;24814196
1527455191684;15802;15733;328;150638592;18627904;24814591
1527455191784;15812;15743;328;150638592;18628056;24814930
1527455191884;15822;15753;328;150638592;18628208;24815270
1527455191984;15832;15763;328;150638592;18628360;24815609
1527455192085;15842;15773;328;150638592;18628558;24816003
1527455192186;15852;15783;328;150638592;18628862;24816682
1527455192287;15863;15793;328;150638592;18629014;24817023
1527455192388;15873;15803;328;150638592;18629166;24817364
1527455192489;15883;15812;329;150638592;18629318;24817703
1527455192590;15893;15821;330;150638592;18629470;24818043
1527455192691;15903;15831;330;150638592;18629668;24818436
1527455192792;15913;15841;330;150638592;18629820;24818775
1527455192893;15923;15851;330;150638592;18629972;24819118
1527455192994;15933;15862;330;150638592;18630276;24819797
1527455193095;15943;15870;331;150638592;18630428;24820138
1527455193196;15953;15880;331;150638592;18630626;24820532
1527455193297;15964;15891;331;150638592;18630778;24820874
1527455193398;15974;15901;331;150638592;18630930;24821215
1527455193499;15984;15911;331;150638592;18631082;24821556
1527455193600;15994;15921;331;150638592;18631234;24821894
1527455193700;16004;15931;331;150638592;18631538;24822572
1527455193800;16014;15940;332;150638592;18631736;24822963
1527455193901;16024;15951;332;150638592;18631888;24823306
1527455194002;16034;15961;332;150638592;18632040;24823643
1527455194103;16044;15971;332;150638592;18632192;24823985
1527455194204;16054;15981;332;150638592;18632390;24824376
1527455194304;16064;15990;333;150638592;18632542;24824717
1527455194404;16074;16000;333;150638592;18632694;24825056
1527455194504;16084;16010;333;150638592;18632846;24825395
1527455194604;16094;16019;334;150638592;18633150;24826077
1527455194704;16104;16029;334;150638592;18633302;24826417
1527455194804;16114;16040;334;150638592;18633500;24826810
1527455194904;16124;16049;334;150638592;18633652;24827154
1527455195005;16134;16059;334;150638592;18633804;24827494
1527455195106;16144;16071;334;150638592;18633956;24827834
1527455195206;16154;16080;335;150638592;18634108;24828175
1527455195306;16164;16089;335;150638592;18634306;24828566
1527455195406;16175;16099;335;150638592;18634458;24828907
