currentTs;total_time;user_time;sys_time;virtual_size;in_octets;out_octets
1522073729958;10837;9425;646;249516032;47780590;63594765
1522073730059;10847;9434;647;249516032;47781439;63595723
1522073730159;10857;9442;648;249516032;47782292;63596685
1522073730259;10867;9450;649;249516032;47783995;63598554
1522073730360;10877;9459;649;249516032;47784844;63599564
1522073730460;10887;9468;650;249516032;47785694;63600523
1522073730560;10897;9476;651;249516032;47786543;63601481
1522073730660;10907;9484;652;249516032;47787394;63602441
1522073730760;10917;9492;653;249516032;47788246;63603402
1522073730861;10927;9501;654;249516032;47789098;63604363
1522073730961;10937;9510;654;249516032;47789948;63605270
1522073731062;10947;9519;655;249516032;47790799;63606282
1522073731162;10957;9528;656;249516032;47790799;63606282
1522073731262;10967;9537;656;249516032;47791648;63607240
1522073731362;10977;9546;656;249516032;47792498;63608199
1522073731463;10987;9555;657;249516032;47793349;63609159
1522073731563;10997;9564;658;249516032;47794199;63610118
1522073731663;11007;9572;658;249516032;47795102;63611442
1522073731764;11017;9580;659;249516032;47796754;63613000
1522073731864;11027;9588;660;249516032;47797603;63613958
1522073731964;11038;9597;660;249516032;47798453;63614917
1522073732064;11048;9606;660;249516032;47799422;63615877
1522073732164;11057;9616;660;249516032;47800273;63616837
1522073732264;11068;9624;661;249516032;47801122;63617795
1522073732364;11077;9632;662;249516032;47801974;63618756
1522073732464;11088;9641;663;249516032;47802824;63619715
1522073732564;11097;9650;663;249516032;47803676;63620676
1522073732664;11108;9658;665;249516032;47805379;63622597
1522073732764;11117;9666;666;249516032;47806231;63623558
1522073732864;11128;9674;667;249516032;47807081;63624517
1522073732964;11137;9682;668;249516032;47807928;63625473
1522073733064;11148;9690;669;249516032;47809140;63627343
1522073733164;11157;9699;670;249516032;47810737;63628353
1522073733264;11168;9707;670;249516032;47811588;63629313
1522073733364;11177;9716;670;249516032;47812442;63630276
1522073733464;11188;9726;671;249516032;47813291;63631234
1522073733564;11197;9734;671;249516032;47814143;63632195
1522073733664;11208;9744;671;249516032;47814992;63633153
1522073733764;11217;9752;672;249516032;47815840;63634110
1522073733864;11228;9761;672;249516032;47816690;63635069
1522073733964;11237;9770;673;249516032;47817537;63636025
1522073734064;11248;9778;674;249516032;47818386;63636983
1522073734164;11257;9786;675;249516032;47819236;63637942
1522073734264;11268;9795;676;249516032;47820085;63638900
1522073734364;11277;9803;677;249516032;47820988;63640224
1522073734464;11287;9812;678;249516032;47821786;63640819
1522073734564;11298;9821;678;249516032;47822636;63641778
1522073734664;11307;9830;679;249516032;47823487;63642738
1522073734764;11318;9840;679;249516032;47824339;63643647
1522073734864;11327;9848;680;249516032;47824443;63644614
1522073734965;11338;9857;680;249516032;47826058;63645636
1522073735065;11348;9866;681;249516032;47827023;63646604
1522073735165;11358;9874;682;249516032;47827882;63647572
1522073735266;11368;9883;682;249516032;47828741;63648540
1522073735366;11378;9892;682;249516032;47829597;63649505
1522073735466;11388;9902;682;249516032;47830455;63650472
1522073735566;11398;9911;683;249516032;47831313;63651439
1522073735667;11408;9920;683;249516032;47831313;63651439
1522073735767;11418;9929;684;249516032;47832172;63652407
1522073735867;11428;9938;684;249516032;47833029;63653373
1522073735967;11438;9947;685;249516032;47833885;63654338
1522073736067;11448;9956;685;249516032;47834947;63655303
1522073736167;11458;9964;686;249516032;47835803;63656268
1522073736267;11468;9974;686;249516032;47836660;63657234
1522073736368;11478;9982;687;249516032;47837513;63658196
1522073736468;11488;9992;687;249516032;47838369;63659161
1522073736568;11498;10001;687;249516032;47839224;63660125
1522073736668;11508;10009;688;249516032;47840077;63661087
1522073736768;11518;10017;689;249516032;47841790;63663018
1522073736868;11528;10026;689;249516032;47842647;63663984
1522073736968;11538;10036;689;249516032;47843503;63664949
1522073737068;11548;10044;689;249516032;47844407;63665912
1522073737168;11558;10054;689;249516032;47845314;63666878
1522073737268;11568;10061;690;249516032;47847026;63668808
1522073737368;11578;10070;690;249516032;47847879;63669718
1522073737469;11588;10080;690;249516032;47848736;63670736
1522073737569;11598;10088;691;249516032;47849592;63671701
1522073737669;11608;10097;692;249516032;47850448;63672666
1522073737770;11618;10106;692;249516032;47851305;63673632
1522073737870;11628;10115;692;249516032;47852162;63674598
1522073737973;11638;10123;693;249516032;47853871;63676525
1522073738073;11648;10132;694;249516032;47854727;63677490
1522073738173;11658;10140;694;249516032;47855583;63678455
1522073738273;11668;10149;695;249516032;47856438;63679419
1522073738373;11678;10157;696;249516032;47858151;63681350
1522073738473;11688;10167;696;249516032;47858151;63681350
1522073738575;11699;10176;696;249516032;47859008;63682316
1522073738675;11709;10185;696;249516032;47859864;63683281
1522073738777;11719;10194;697;249516032;47860720;63684246
1522073738877;11729;10203;697;249516032;47861682;63685577
1522073738977;11739;10212;698;249516032;47863339;63687140
1522073739077;11749;10220;699;249516032;47864194;63688104
1522073739177;11759;10229;699;249516032;47865050;63689069
1522073739277;11769;10237;700;249516032;47866028;63690085
1522073739377;11779;10246;700;249516032;47866999;63691161
1522073739478;11789;10255;700;249516032;47867855;63692126
1522073739578;11799;10264;700;249516032;47868711;63693091
1522073739678;11809;10272;701;249516032;47870423;63695021
1522073739779;11819;10280;703;249516032;47871274;63695981
1522073739881;11829;10290;703;249516032;47872125;63696941
1522073739981;11839;10299;703;249516032;47872978;63697903
1522073740081;11849;10308;704;249516032;47873829;63698863
1522073740182;11859;10316;705;249516032;47874681;63699824
1522073740282;11869;10324;706;249516032;47875531;63700783
1522073740382;11879;10333;706;249516032;47876383;63701744
1522073740482;11889;10341;708;249516032;47877233;63702703
1522073740582;11899;10350;708;249516032;47878935;63704571
1522073740682;11909;10359;708;249516032;47879787;63705584
1522073740783;11919;10368;708;249516032;47880637;63706543
1522073740883;11929;10376;709;249516032;47881490;63707505
1522073740983;11939;10385;710;249516032;47882344;63708468
1522073741083;11949;10394;710;249516032;47883195;63709428
1522073741184;11959;10403;711;249516032;47884048;63710390
1522073741284;11969;10411;711;249516032;47885752;63712312
1522073741384;11979;10420;711;249516032;47886603;63713272
1522073741484;11990;10430;711;249516032;47887455;63714233
1522073741584;12000;10438;712;249516032;47888308;63715195
1522073741684;12009;10447;712;249516032;47890012;63717117
1522073741785;12020;10456;713;249516032;47890860;63718074
1522073741885;12030;10464;714;249516032;47891711;63719034
1522073741985;12040;10472;715;249516032;47892565;63719997
1522073742085;12050;10481;715;249516032;47893418;63720959
1522073742186;12060;10490;715;249516032;47895122;63722881
1522073742286;12070;10499;716;249516032;47895973;63723841
1522073742389;12080;10508;717;249516032;47896825;63724802
1522073742489;12090;10516;717;249516032;47898528;63726723
1522073742589;12100;10525;718;249516032;47899380;63727684
1522073742689;12110;10533;719;249516032;47900231;63728644
1522073742789;12120;10542;720;249516032;47901085;63729607
1522073742889;12130;10550;720;249516032;47901937;63730568
1522073742990;12140;10559;721;249516032;47902892;63732435
1522073743090;12150;10568;721;249516032;47904490;63733448
1522073743190;12160;10577;721;249516032;47905341;63734408
1522073743291;12170;10586;721;249516032;47906193;63735369
1522073743391;12180;10596;721;249516032;47907044;63736329
1522073743491;12190;10605;721;249516032;47907896;63737290
1522073743592;12200;10613;723;249516032;47909599;63739211
1522073743692;12210;10622;723;249516032;47910449;63740170
1522073743792;12220;10629;725;249516032;47911300;63741130
1522073743892;12230;10636;727;249516032;47912151;63742090
1522073743993;12240;10646;727;249516032;47913107;63743960
1522073744093;12250;10654;727;249516032;47914705;63744971
1522073744193;12260;10663;727;249516032;47915558;63745933
1522073744294;12270;10672;728;249516032;47917261;63747854
1522073744394;12280;10680;728;249516032;47918115;63748817
1522073744494;12290;10689;729;249516032;47918967;63749778
1522073744594;12301;10698;729;249516032;47920670;63751699
1522073744694;12310;10706;730;249516032;47921523;63752661
1522073744794;12320;10715;730;249516032;47922375;63753622
1522073744894;12331;10724;731;249516032;47923227;63754583
1522073744995;12341;10732;732;249516032;47924079;63755544
1522073745095;12351;10741;732;249516032;47925136;63756504
1522073745195;12361;10750;733;249516032;47925987;63757464
1522073745297;12371;10759;733;249516032;47926838;63758424
1522073745397;12381;10768;734;249516032;47926838;63758424
1522073745497;12391;10777;734;249516032;47928542;63760346
1522073745598;12401;10786;734;249516032;47929394;63761307
1522073745698;12411;10795;734;249516032;47930247;63762269
1522073745798;12421;10804;735;249516032;47931100;63763231
1522073745899;12431;10812;736;249516032;47931951;63764191
1522073745999;12441;10821;736;249516032;47932805;63765154
1522073746099;12451;10830;736;249516032;47933657;63766115
1522073746199;12461;10839;737;249516032;47934508;63767075
1522073746299;12471;10846;739;249516032;47935358;63768034
1522073746399;12481;10856;739;249516032;47935358;63768034
1522073746499;12491;10864;740;249516032;47937063;63769957
1522073746599;12501;10873;740;249516032;47937063;63769957
1522073746700;12511;10882;742;249516032;47937915;63770918
1522073746801;12521;10891;742;249516032;47938766;63771878
1522073746901;12531;10900;742;249516032;47940469;63773799
1522073747001;12541;10909;742;249516032;47941321;63774760
1522073747101;12551;10916;744;249516032;47942173;63775721
1522073747201;12561;10925;744;249516032;47943026;63776683
1522073747301;12571;10934;744;249516032;47943876;63777642
1522073747401;12581;10943;745;249516032;47944729;63778604
1522073747502;12591;10951;746;249516032;47945581;63779565
1522073747605;12602;10960;747;249516032;47946435;63780528
1522073747705;12612;10967;749;249516032;47948193;63782452
1522073747805;12622;10976;750;249516032;47949045;63783361
1522073747906;12632;10985;750;249516032;47949897;63784374
1522073748006;12642;10993;751;249516032;47950748;63785334
1522073748106;12652;11002;752;249516032;47951725;63786349
1522073748207;12662;11009;753;249516032;47952797;63788329
1522073748307;12672;11018;753;249516032;47954395;63789342
1522073748407;12682;11027;753;249516032;47955248;63790304
1522073748507;12692;11036;754;249516032;47956099;63791264
1522073748607;12702;11046;754;249516032;47956950;63792224
1522073748707;12712;11053;755;249516032;47958651;63794143
1522073748807;12722;11062;755;249516032;47958703;63794507
1522073748907;12732;11072;755;249516032;47959502;63795103
1522073749007;12742;11080;756;249516032;47960353;63796063
1522073749107;12752;11088;758;249516032;47962058;63797986
1522073749207;12762;11096;758;249516032;47962911;63798948
1522073749307;12772;11106;758;249516032;47963762;63799908
1522073749407;12782;11115;758;249516032;47964613;63800868
1522073749508;12792;11123;759;249516032;47966316;63802737
1522073749608;12802;11132;759;249516032;47967167;63803749
1522073749708;12812;11142;759;249516032;47968020;63804711
1522073749809;12822;11150;760;249516032;47968872;63805672
1522073749909;12832;11159;761;249516032;47969724;63806633
1522073750009;12842;11169;761;249516032;47970576;63807594
1522073750109;12852;11177;762;249516032;47971425;63808552
1522073750209;12862;11187;762;249516032;47972279;63809515
1522073750309;12872;11196;762;249516032;47972279;63809515
1522073750410;12882;11204;763;249516032;47973131;63810476
1522073750510;12892;11213;764;249516032;47973980;63811434
1522073750610;12902;11222;764;249516032;47974831;63812394
1522073750711;12912;11230;765;249516032;47976534;63814263
1522073750813;12922;11239;765;249516032;47977386;63815276
1522073750913;12932;11248;766;249516032;47978237;63816236
1522073751013;12942;11256;767;249516032;47979089;63817197
1522073751113;12952;11265;767;249516032;47979941;63818158
1522073751213;12962;11274;768;249516032;47980792;63819118
1522073751313;12972;11282;768;249516032;47981747;63820985
1522073751414;12982;11290;770;249516032;47982493;63821037
1522073751514;12992;11299;771;249516032;47984194;63822956
1522073751614;13002;11308;771;249516032;47985045;63823916
1522073751715;13013;11317;772;249516032;47985897;63824877
1522073751815;13023;11326;772;249516032;47986748;63825837
1522073751915;13033;11335;772;249516032;47987600;63826798
1522073752016;13043;11344;772;249516032;47988501;63827758
1522073752116;13053;11352;774;249516032;47989352;63828718
1522073752217;13063;11361;774;249516032;47990255;63829680
1522073752317;13073;11370;774;249516032;47991108;63830642
1522073752417;13083;11378;775;249516032;47991959;63831602
1522073752518;13093;11386;776;249516032;47993664;63833525
1522073752618;13103;11394;778;249516032;47994514;63834484
1522073752718;13113;11403;778;249516032;47995367;63835446
1522073752819;13123;11413;778;249516032;47996218;63836406
1522073752919;13133;11422;778;249516032;47997070;63837367
1522073753019;13143;11430;779;249516032;47997922;63838328
1522073753119;13153;11440;780;249516032;47998773;63839288
1522073753219;13163;11449;780;249516032;47999627;63840251
1522073753319;13173;11458;780;249516032;48000479;63841212
1522073753419;13183;11467;780;249516032;48001331;63842173
1522073753519;13193;11475;781;249516032;48002184;63843135
1522073753619;13203;11484;781;249516032;48003035;63844095
1522073753720;13213;11494;781;249516032;48003884;63845053
1522073753820;13223;11503;782;249516032;48004737;63846015
1522073753920;13233;11512;782;249516032;48005587;63846974
1522073754020;13243;11520;783;249516032;48007289;63848894
1522073754120;13253;11529;783;249516032;48008141;63849855
1522073754220;13263;11538;783;249516032;48008991;63850814
1522073754320;13273;11547;783;249516032;48009842;63851774
1522073754420;13283;11556;783;249516032;48010692;63852733
1522073754520;13293;11566;783;249516032;48011543;63853693
1522073754620;13303;11575;784;249516032;48012393;63854652
1522073754720;13313;11583;785;249516032;48013245;63855613
1522073754820;13323;11592;786;249516032;48014096;63856573
1522073754920;13333;11600;786;249516032;48014949;63857535
1522073755020;13343;11609;787;249516032;48015801;63858496
1522073755120;13353;11618;787;249516032;48016653;63859457
1522073755220;13363;11628;787;249516032;48016653;63859457
1522073755320;13373;11637;788;249516032;48017505;63860418
1522073755420;13383;11646;788;249516032;48018357;63861379
1522073755520;13393;11655;789;249516032;48019209;63862340
1522073755621;13403;11664;789;249516032;48020061;63863301
1522073755721;13413;11673;790;249516032;48021762;63865168
1522073755821;13423;11681;791;249516032;48022613;63866180
1522073755921;13433;11689;792;249516032;48023463;63867139
1522073756021;13443;11697;793;249516032;48024313;63868098
1522073756121;13453;11706;793;249516032;48025163;63869057
1522073756221;13463;11714;794;249516032;48026016;63870019
1522073756321;13473;11724;794;249516032;48026868;63870980
1522073756421;13483;11731;796;249516032;48027719;63871940
1522073756522;13493;11740;796;249516032;48029421;63873860
1522073756622;13503;11748;797;249516032;48030273;63874821
1522073756722;13513;11758;798;249516032;48031125;63875782
1522073756822;13523;11766;798;249516032;48031973;63876739
1522073756923;13533;11775;798;249516032;48032877;63877752
1522073757023;13543;11784;799;249516032;48033728;63878712
1522073757123;13553;11793;800;249516032;48034581;63879674
1522073757224;13563;11802;800;249516032;48035430;63880632
1522073757324;13573;11811;800;249516032;48036281;63881592
1522073757424;13583;11820;800;249516032;48037256;63882605
1522073757524;13594;11830;801;249516032;48038224;63883678
1522073757624;13603;11839;801;249516032;48039076;63884639
1522073757724;13614;11847;802;249516032;48039926;63885598
1522073757824;13623;11856;803;249516032;48040779;63886560
1522073757924;13634;11865;803;249516032;48041629;63887519
1522073758024;13643;11873;804;249516032;48042481;63888480
1522073758124;13654;11882;805;249516032;48043333;63889441
1522073758224;13663;11889;806;249516032;48044186;63890403
1522073758324;13674;11898;807;249516032;48045891;63892326
1522073758424;13683;11906;807;249516032;48046743;63893287
1522073758524;13694;11915;808;249516032;48047594;63894247
1522073758624;13703;11924;808;249516032;48048445;63895207
1522073758724;13714;11932;809;249516032;48049402;63897080
1522073758825;13724;11941;810;249516032;48050152;63897132
1522073758925;13734;11951;810;249516032;48051004;63898093
1522073759025;13744;11960;810;249516032;48051856;63899054
1522073759125;13754;11968;811;249516032;48052707;63900014
1522073759225;13764;11978;811;249516032;48052707;63900014
1522073759325;13774;11987;812;249516032;48053663;63901884
1522073759425;13784;11996;812;249516032;48054411;63901936
1522073759525;13794;12005;812;249516032;48055263;63902897
1522073759625;13804;12014;813;249516032;48056503;63903858
1522073759725;13814;12023;813;249516032;48058206;63905779
1522073759825;13824;12032;813;249516032;48059057;63906739
1522073759927;13834;12041;814;249516032;48059910;63907701
1522073760028;13844;12049;815;249516032;48060763;63908663
1522073760128;13854;12058;815;249516032;48061615;63909624
1522073760228;13864;12067;815;249516032;48062465;63910583
1522073760328;13874;12076;816;249516032;48063314;63911541
1522073760429;13884;12084;816;249516032;48065016;63913461
1522073760529;13894;12093;817;249516032;48065869;63914423
1522073760629;13904;12102;818;249516032;48066722;63915385
1522073760730;13914;12110;818;249516032;48067574;63916346
1522073760831;13924;12120;818;249516032;48068426;63917307
1522073760931;13934;12128;819;249516032;48070126;63919225
1522073761031;13944;12137;820;249516032;48070977;63920185
1522073761132;13954;12146;820;249516032;48071828;63921145
1522073761232;13964;12154;821;249516032;48072679;63922105
1522073761332;13974;12162;822;249516032;48074382;63924026
1522073761432;13984;12170;823;249516032;48075232;63924985
1522073761532;13994;12179;823;249516032;48076085;63925947
1522073761632;14004;12188;824;249516032;48076936;63926907
1522073761732;14014;12196;825;249516032;48077787;63927867
1522073761832;14024;12205;825;249516032;48078638;63928827
1522073761932;14034;12215;825;249516032;48079489;63929787
1522073762032;14044;12224;826;249516032;48080342;63930749
1522073762132;14054;12232;827;249516032;48081194;63931710
1522073762232;14064;12241;827;249516032;48082045;63932670
1522073762332;14074;12249;828;249516032;48082898;63933632
1522073762432;14084;12258;829;249516032;48083748;63934591
1522073762537;14095;12267;830;249516032;48084598;63935550
1522073762637;14105;12276;831;249516032;48085450;63936511
1522073762737;14115;12284;831;249516032;48086302;63937472
1522073762837;14125;12293;832;249516032;48088007;63939395
1522073762937;14135;12302;832;249516032;48088860;63940357
1522073763037;14145;12311;832;249516032;48089711;63941317
1522073763137;14155;12318;834;249516032;48090561;63942276
1522073763237;14165;12328;834;249516032;48091414;63943238
1522073763337;14175;12337;834;249516032;48092267;63944200
1522073763437;14185;12346;834;249516032;48093119;63945161
1522073763537;14195;12354;835;249516032;48093971;63946122
1522073763637;14205;12364;836;249516032;48094823;63947031
1522073763738;14215;12372;836;249516032;48095675;63948044
1522073763838;14225;12381;837;249516032;48095727;63948408
1522073763938;14235;12390;838;249516032;48096525;63949003
1522073764039;14245;12398;838;249516032;48098229;63950873
1522073764139;14255;12408;838;249516032;48099079;63951884
1522073764239;14265;12416;839;249516032;48099932;63952846
1522073764340;14275;12424;841;249516032;48100785;63953808
1522073764440;14285;12433;841;249516032;48101636;63954768
1522073764540;14295;12441;842;249516032;48103341;63956691
1522073764640;14305;12449;842;249516032;48104193;63957652
1522073764740;14315;12458;843;249516032;48105043;63958611
1522073764840;14325;12466;844;249516032;48105896;63959573
1522073764940;14335;12474;845;249516032;48106852;63961442
1522073765040;14345;12483;846;249516032;48108450;63962454
1522073765140;14355;12492;846;249516032;48109302;63963415
1522073765240;14365;12500;847;249516032;48110154;63964376
1522073765340;14375;12509;847;249516032;48111006;63965337
1522073765440;14385;12518;848;249516032;48111858;63966298
1522073765540;14395;12526;848;249516032;48112710;63967259
1522073765640;14405;12534;850;249516032;48113562;63968220
1522073765740;14415;12544;850;249516032;48114415;63969182
1522073765840;14425;12553;850;249516032;48115369;63971050
1522073765940;14435;12561;851;249516032;48116970;63972064
1522073766040;14445;12568;852;249516032;48117824;63973027
1522073766140;14455;12577;853;249516032;48118726;63974038
1522073766240;14465;12586;854;249516032;48119577;63974998
1522073766340;14475;12595;854;249516032;48120429;63975959
1522073766440;14485;12603;855;249516032;48121279;63976918
1522073766540;14495;12611;856;249516032;48123105;63978891
1522073766640;14505;12619;857;249516032;48124073;63979964
1522073766741;14515;12628;857;249516032;48124924;63980924
1522073766841;14525;12638;857;249516032;48125776;63981885
1522073766941;14535;12646;858;249516032;48126627;63982845
1522073767042;14545;12655;858;249516032;48127528;63983805
1522073767142;14555;12664;859;249516032;48128426;63984766
1522073767242;14565;12673;859;249516032;48129279;63985728
1522073767342;14575;12681;860;249516032;48130132;63986690
1522073767443;14585;12690;860;249516032;48130986;63987653
1522073767543;14595;12700;860;249516032;48131838;63988614
1522073767643;14605;12709;860;249516032;48132690;63989575
1522073767744;14615;12718;860;249516032;48133541;63990535
1522073767844;14625;12727;861;249516032;48134392;63991495
1522073767944;14636;12736;862;249516032;48135244;63992456
1522073768049;14646;12745;862;249516032;48136945;63994375
1522073768149;14656;12754;863;249516032;48136945;63994375
1522073768250;14666;12762;863;249516032;48137798;63995337
1522073768350;14676;12771;864;249516032;48138648;63996296
1522073768450;14686;12780;864;249516032;48139499;63997256
1522073768551;14696;12790;864;249516032;48139499;63997256
1522073768651;14706;12799;864;249516032;48141201;63999176
1522073768751;14716;12808;864;249516032;48142052;64000136
1522073768852;14726;12816;866;249516032;48142906;64001099
1522073768952;14736;12826;866;249516032;48143759;64002061
1522073769053;14746;12833;867;249516032;48144611;64003022
1522073769153;14756;12842;868;249516032;48145462;64003982
1522073769253;14766;12850;868;249516032;48147165;64005903
1522073769354;14776;12859;869;249516032;48148015;64006862
1522073769454;14786;12869;869;249516032;48148866;64007822
1522073769554;14796;12877;870;249516032;48149719;64008784
1522073769654;14807;12886;870;249516032;48150569;64009743
1522073769755;14817;12895;871;249516032;48151419;64010702
1522073769855;14827;12904;871;249516032;48152271;64011663
1522073769955;14837;12913;872;249516032;48153123;64012624
1522073770056;14847;12922;872;249516032;48153976;64013586
1522073770156;14857;12931;872;249516032;48154828;64014547
1522073770256;14867;12940;873;249516032;48155678;64015506
1522073770356;14877;12949;873;249516032;48156529;64016466
1522073770457;14887;12958;873;249516032;48157380;64017426
1522073770557;14897;12966;874;249516032;48158232;64018387
1522073770657;14907;12976;874;249516032;48159082;64019346
1522073770757;14917;12985;875;249516032;48159935;64020308
1522073770857;14927;12994;876;249516032;48160786;64021268
1522073770957;14937;13003;876;249516032;48161637;64022228
1522073771057;14947;13012;876;249516032;48162486;64023186
1522073771158;14957;13022;876;249516032;48162486;64023186
1522073771258;14967;13032;876;249516032;48163338;64024147
1522073771358;14977;13040;876;249516032;48164187;64025105
1522073771458;14987;13050;876;249516032;48165039;64026066
1522073771558;14997;13058;877;249516032;48165891;64027027
1522073771658;15007;13066;878;249516032;48166743;64027988
1522073771758;15017;13075;878;249516032;48168443;64029906
1522073771858;15027;13084;878;249516032;48169295;64030867
1522073771958;15037;13092;879;249516032;48170146;64031827
1522073772058;15047;13101;880;249516032;48170996;64032786
1522073772158;15057;13110;880;249516032;48171847;64033746
1522073772259;15067;13118;882;249516032;48172700;64034708
1522073772359;15077;13127;882;249516032;48174403;64036629
1522073772459;15087;13136;882;249516032;48175253;64037588
1522073772559;15097;13145;882;249516032;48176104;64038548
1522073772659;15107;13154;883;249516032;48176956;64039509
1522073772759;15117;13162;884;249516032;48177807;64040469
1522073772859;15127;13172;884;249516032;48178659;64041430
1522073772960;15137;13180;884;249516032;48179512;64042392
1522073773060;15147;13189;885;249516032;48180365;64043354
1522073773160;15157;13198;886;249516032;48181216;64044314
1522073773260;15167;13206;887;249516032;48182070;64045277
1522073773360;15177;13215;888;249516032;48182920;64046236
1522073773460;15187;13223;888;249516032;48183769;64047194
1522073773561;15197;13232;889;249516032;48184621;64048155
1522073773661;15207;13240;890;249516032;48185474;64049117
1522073773761;15217;13248;890;249516032;48187179;64051040
1522073773862;15227;13256;892;249516032;48188031;64052001
1522073773962;15237;13264;893;249516032;48188882;64052961
1522073774062;15247;13274;893;249516032;48189732;64053920
1522073774162;15257;13282;894;249516032;48190581;64054878
1522073774262;15267;13291;894;249516032;48191433;64055839
1522073774362;15277;13300;894;249516032;48192283;64056798
1522073774462;15287;13308;895;249516032;48193990;64058723
1522073774562;15297;13317;896;249516032;48194842;64059684
1522073774662;15307;13325;897;249516032;48195695;64060646
1522073774762;15317;13334;897;249516032;48196547;64061607
1522073774863;15327;13342;898;249516032;48197397;64062566
1522073774963;15337;13351;898;249516032;48198248;64063526
1522073775063;15347;13360;898;249516032;48199098;64064485
1522073775163;15357;13369;899;249516032;48199952;64065448
1522073775264;15367;13377;900;249516032;48201654;64067368
1522073775364;15378;13386;900;249516032;48202506;64068329
1522073775464;15387;13396;900;249516032;48203358;64069290
1522073775565;15398;13404;901;249516032;48204261;64070302
1522073775665;15408;13412;902;249516032;48205965;64072224
1522073775765;15418;13421;903;249516032;48206818;64073186
1522073775865;15428;13429;903;249516032;48207669;64074146
1522073775965;15438;13438;904;249516032;48208645;64075160
1522073776065;15448;13447;904;249516032;48209614;64076234
1522073776165;15458;13456;904;249516032;48211316;64078154
1522073776266;15468;13465;904;249516032;48212166;64079113
1522073776366;15478;13474;905;249516032;48213017;64080073
1522073776469;15488;13483;905;249516032;48213867;64081032
1522073776569;15498;13493;905;249516032;48214719;64081993
1522073776669;15508;13502;906;249516032;48215571;64082954
1522073776770;15518;13511;906;249516032;48216421;64083913
1522073776870;15528;13520;906;249516032;48218123;64085833
1522073776970;15538;13529;906;249516032;48218976;64086795
1522073777070;15548;13538;907;249516032;48219828;64087756
1522073777171;15558;13546;907;249516032;48220681;64088718
1522073777271;15568;13555;908;249516032;48221534;64089680
1522073777371;15578;13564;908;249516032;48223235;64091599
1522073777471;15588;13573;908;249516032;48224086;64092559
1522073777571;15598;13582;908;249516032;48224938;64093520
1522073777671;15608;13590;909;249516032;48225788;64094479
1522073777771;15618;13599;910;249516032;48226638;64095438
1522073777872;15628;13608;910;249516032;48228341;64097359
1522073777972;15638;13618;910;249516032;48228341;64097359
1522073778072;15648;13626;911;249516032;48229191;64098318
1522073778172;15658;13636;911;249516032;48231221;64100238
1522073778272;15668;13645;911;249516032;48232072;64101198
1522073778372;15678;13654;911;249516032;48232924;64102159
1522073778472;15688;13664;911;249516032;48233775;64103119
1522073778572;15698;13672;912;249516032;48234627;64104080
1522073778672;15708;13680;912;249516032;48235478;64105040
1522073778772;15718;13690;912;249516032;48236329;64106000
1522073778872;15728;13699;913;249516032;48237181;64106961
1522073778972;15738;13706;914;249516032;48238884;64108830
1522073779073;15748;13715;915;249516032;48239735;64109842
1522073779173;15758;13724;915;249516032;48240588;64110804
1522073779273;15768;13733;916;249516032;48241438;64111763
1522073779373;15778;13742;916;249516032;48242289;64112723
1522073779473;15788;13750;918;249516032;48243142;64113685
1522073779574;15798;13758;918;249516032;48243993;64114645
1522073779674;15809;13767;919;249516032;48245695;64116513
1522073779774;15819;13776;919;249516032;48246548;64117527
1522073779874;15828;13784;920;249516032;48247400;64118488
1522073779974;15838;13792;921;249516032;48248253;64119450
1522073780074;15848;13802;921;249516032;48249105;64120411
1522073780175;15859;13810;922;249516032;48250806;64122330
1522073780275;15869;13819;922;249516032;48250806;64122330
1522073780375;15879;13829;922;249516032;48251658;64123291
1522073780475;15889;13838;922;249516032;48252509;64124251
1522073780576;15899;13847;922;249516032;48253360;64125211
1522073780676;15909;13855;923;249516032;48255064;64127133
1522073780776;15919;13864;924;249516032;48255916;64128094
1522073780876;15929;13873;924;249516032;48256767;64129054
1522073780977;15939;13882;925;249516032;48256767;64129054
1522073781077;15949;13891;926;249516032;48257725;64130926
1522073781178;15959;13900;926;249516032;48258473;64130978
1522073781278;15969;13909;926;249516032;48259323;64131937
1522073781378;15979;13918;926;249516032;48261029;64133861
1522073781478;15989;13927;926;249516032;48261879;64134820
1522073781578;15999;13936;927;249516032;48262731;64135781
1522073781678;16009;13944;927;249516032;48263580;64136739
1522073781778;16019;13953;928;249516032;48264433;64137701
1522073781878;16029;13962;928;249516032;48266137;64139623
1522073781978;16039;13970;929;249516032;48266137;64139623
1522073782078;16049;13979;930;249516032;48267039;64140584
1522073782179;16059;13988;931;249516032;48267941;64141545
1522073782279;16069;13996;932;249516032;48268793;64142506
1522073782379;16079;14005;932;249516032;48269720;64143542
1522073782479;16089;14014;933;249516032;48270571;64144502
1522073782579;16099;14023;934;249516032;48271423;64145463
1522073782679;16109;14032;934;249516032;48271423;64145463
1522073782779;16119;14042;934;249516032;48272274;64146423
1522073782880;16129;14052;934;249516032;48273127;64147385
1522073782980;16139;14060;936;249516032;48273978;64148345
1522073783080;16149;14069;936;249516032;48274830;64149306
1522073783180;16159;14079;936;249516032;48275682;64150267
1522073783280;16169;14087;936;249516032;48276534;64151176
1522073783381;16179;14097;936;249516032;48277388;64152139
1522073783481;16189;14106;936;249516032;48278239;64153151
1522073783581;16199;14114;938;249516032;48279089;64154110
1522073783682;16209;14123;938;249516032;48279937;64155067
