currentTs;total_time;user_time;sys_time;virtual_size;in_octets;out_octets
1522073446120;10836;9440;652;249569280;45613067;61166558
1522073446220;10846;9448;653;249569280;45613918;61167518
1522073446320;10856;9458;653;249569280;45614892;61168530
1522073446420;10866;9466;654;249569280;45615859;61169602
1522073446521;10876;9473;656;249569280;45616708;61170560
1522073446621;10886;9481;657;249569280;45617561;61171522
1522073446721;10896;9490;657;249569280;45618413;61172483
1522073446822;10906;9499;658;249569280;45620113;61174349
1522073446922;10916;9508;658;249569280;45620113;61174401
1522073447022;10926;9516;660;249569280;45620963;61175360
1522073447122;10936;9525;660;249569280;45621812;61176318
1522073447222;10946;9535;660;249569280;45622663;61177278
1522073447322;10956;9543;661;249569280;45623515;61178239
1522073447422;10966;9552;661;249569280;45624367;61179200
1522073447522;10976;9560;662;249569280;45625217;61180159
1522073447622;10986;9569;662;249569280;45626068;61181119
1522073447722;10996;9578;663;249569280;45626969;61182441
1522073447822;11006;9586;664;249569280;45628618;61183996
1522073447922;11016;9594;665;249569280;45629468;61184955
1522073448023;11026;9604;665;249569280;45630319;61185915
1522073448123;11036;9613;665;249569280;45630319;61185915
1522073448223;11046;9622;666;249569280;45631171;61186876
1522073448323;11056;9630;667;249569280;45632023;61187837
1522073448423;11066;9640;667;249569280;45632872;61188795
1522073448524;11076;9648;668;249569280;45633722;61189754
1522073448624;11086;9657;669;249569280;45634573;61190714
1522073448724;11097;9666;669;249569280;45635424;61191674
1522073448824;11106;9674;670;249569280;45636273;61192632
1522073448924;11117;9683;670;249569280;45637125;61193593
1522073449024;11127;9692;671;249569280;45637975;61194552
1522073449124;11136;9700;672;249569280;45639679;61196422
1522073449225;11147;9710;672;249569280;45639679;61196474
1522073449325;11157;9718;673;249569280;45640634;61198343
1522073449425;11167;9727;674;249569280;45642232;61199354
1522073449525;11177;9736;674;249569280;45643079;61200310
1522073449625;11187;9745;674;249569280;45643931;61201271
1522073449725;11197;9754;675;249569280;45644783;61202232
1522073449826;11207;9763;675;249569280;45645632;61203190
1522073449926;11217;9772;676;249569280;45646483;61204150
1522073450026;11227;9779;677;249569280;45647337;61205113
1522073450126;11237;9788;677;249569280;45649038;61207032
1522073450227;11247;9798;677;249569280;45649887;61207990
1522073450327;11257;9807;677;249569280;45650735;61208947
1522073450427;11267;9816;678;249569280;45651585;61209906
1522073450527;11277;9824;678;249569280;45653281;61211820
1522073450627;11287;9833;678;249569280;45654131;61212779
1522073450727;11297;9842;680;249569280;45654183;61213143
1522073450828;11307;9850;681;249569280;45655084;61214645
1522073450928;11317;9858;681;249569280;45656681;61215656
1522073451028;11327;9868;682;249569280;45656681;61215656
1522073451128;11337;9876;682;249569280;45658382;61217575
1522073451228;11347;9885;682;249569280;45659234;61218536
1522073451328;11357;9894;683;249569280;45660092;61219503
1522073451428;11367;9902;684;249569280;45660953;61220473
1522073451528;11377;9911;685;249569280;45661812;61221441
1522073451628;11387;9920;685;249569280;45662671;61222409
1522073451729;11397;9929;685;249569280;45663530;61223377
1522073451829;11407;9939;685;249569280;45664386;61224342
1522073451929;11417;9948;686;249569280;45665244;61225309
1522073452029;11427;9957;686;249569280;45666152;61226276
1522073452129;11437;9964;688;249569280;45667011;61227244
1522073452229;11447;9974;688;249569280;45667868;61228210
1522073452329;11457;9983;688;249569280;45668724;61229175
1522073452430;11467;9991;688;249569280;45670468;61231137
1522073452530;11477;10000;689;249569280;45671325;61232103
1522073452630;11487;10009;690;249569280;45671325;61232103
1522073452730;11497;10018;690;249569280;45672178;61233065
1522073452830;11507;10025;692;249569280;45673034;61234030
1522073452933;11517;10033;693;249569280;45674742;61235956
1522073453033;11527;10042;694;249569280;45675598;61236921
1522073453133;11537;10049;696;249569280;45676455;61237887
1522073453234;11547;10058;696;249569280;45677312;61238853
1522073453334;11557;10068;696;249569280;45678168;61239818
1522073453434;11567;10076;697;249569280;45679022;61240781
1522073453534;11578;10084;698;249569280;45679879;61241747
1522073453634;11587;10092;699;249569280;45680736;61242713
1522073453734;11597;10100;700;249569280;45681591;61243677
1522073453834;11608;10108;702;249569280;45682444;61244639
1522073453935;11618;10117;702;249569280;45683405;61246518
1522073454035;11628;10125;703;249569280;45685013;61247535
1522073454136;11638;10134;704;249569280;45685870;61248501
1522073454236;11648;10142;705;249569280;45686727;61249467
1522073454336;11658;10151;705;249569280;45687582;61250431
1522073454436;11668;10158;707;249569280;45688436;61251394
1522073454536;11678;10167;708;249569280;45688436;61251394
1522073454636;11688;10175;710;249569280;45689292;61252359
1522073454736;11698;10184;710;249569280;45690148;61253324
1522073454836;11708;10194;710;249569280;45691003;61254288
1522073454936;11718;10201;711;249569280;45692716;61256219
1522073455036;11728;10210;712;249569280;45693573;61257185
1522073455136;11738;10220;712;249569280;45693625;61257549
1522073455236;11748;10228;712;249569280;45695285;61259115
1522073455336;11758;10236;713;249569280;45696195;61260082
1522073455436;11768;10246;713;249569280;45697050;61261046
1522073455536;11778;10255;713;249569280;45697904;61262009
1522073455636;11788;10264;713;249569280;45698759;61262973
1522073455736;11798;10272;715;249569280;45699615;61263938
1522073455836;11808;10281;715;249569280;45700593;61264954
1522073455936;11818;10289;715;249569280;45702420;61266995
1522073456036;11828;10298;716;249569280;45703276;61267960
1522073456136;11838;10306;716;249569280;45704628;61268925
1522073456236;11848;10315;717;249569280;45705484;61269890
1522073456336;11858;10324;718;249569280;45706335;61270850
1522073456436;11868;10332;719;249569280;45707186;61271810
1522073456536;11878;10340;720;249569280;45708039;61272772
1522073456636;11888;10348;722;249569280;45709742;61274693
1522073456736;11898;10356;722;249569280;45710592;61275652
1522073456836;11908;10365;723;249569280;45711444;61276613
1522073456936;11918;10374;724;249569280;45711444;61276613
1522073457036;11928;10382;725;249569280;45712294;61277572
1522073457136;11938;10390;726;249569280;45713996;61279492
1522073457237;11948;10398;727;249569280;45714848;61280453
1522073457337;11958;10407;728;249569280;45715698;61281412
1522073457437;11968;10415;728;249569280;45717405;61283337
1522073457538;11978;10424;729;249569280;45718256;61284297
1522073457638;11988;10433;729;249569280;45719109;61285259
1522073457738;11998;10442;729;249569280;45719960;61286219
1522073457838;12008;10450;730;249569280;45720813;61287181
1522073457939;12018;10458;732;249569280;45721664;61288141
1522073458039;12028;10466;733;249569280;45723369;61290064
1522073458139;12038;10475;733;249569280;45724220;61291024
1522073458239;12048;10484;733;249569280;45725073;61291986
1522073458340;12058;10492;734;249569280;45725921;61292943
1522073458440;12068;10500;735;249569280;45727626;61294866
1522073458540;12078;10509;736;249569280;45728479;61295828
1522073458640;12088;10518;736;249569280;45729330;61296788
1522073458741;12098;10527;736;249569280;45731034;61298710
1522073458841;12108;10536;736;249569280;45731886;61299671
1522073458942;12118;10545;737;249569280;45732738;61300632
1522073459042;12128;10553;738;249569280;45733589;61301592
1522073459142;12138;10561;739;249569280;45734441;61302553
1522073459242;12148;10570;740;249569280;45735292;61303513
1522073459342;12158;10578;740;249569280;45737386;61305437
1522073459442;12168;10587;741;249569280;45738237;61306397
1522073459542;12178;10595;742;249569280;45739087;61307356
1522073459643;12188;10602;744;249569280;45739939;61308317
1522073459743;12198;10611;744;249569280;45741642;61310238
1522073459844;12208;10620;745;249569280;45742493;61311198
1522073459944;12218;10628;746;249569280;45743345;61312159
1522073460046;12229;10637;747;249569280;45744197;61313120
1522073460146;12239;10646;747;249569280;45745048;61314080
1522073460246;12249;10655;748;249569280;45745898;61315039
1522073460349;12259;10663;749;249569280;45747600;61316959
1522073460449;12269;10672;749;249569280;45748452;61317920
1522073460549;12279;10680;750;249569280;45749304;61318881
1522073460650;12289;10690;750;249569280;45750154;61319840
1522073460750;12299;10696;752;249569280;45751859;61321763
1522073460850;12309;10704;753;249569280;45752710;61322723
1522073460950;12319;10712;754;249569280;45753564;61323686
1522073461050;12329;10721;755;249569280;45754416;61324647
1522073461150;12339;10730;756;249569280;45755267;61325607
1522073461250;12349;10738;756;249569280;45756119;61326568
1522073461350;12359;10747;756;249569280;45757824;61328491
1522073461450;12369;10756;757;249569280;45758676;61329452
1522073461551;12379;10764;758;249569280;45759528;61330413
1522073461651;12389;10774;758;249569280;45760379;61331373
1522073461751;12399;10782;758;249569280;45761230;61332333
1522073461851;12409;10791;759;249569280;45762185;61334202
1522073461952;12419;10800;760;249569280;45763785;61335215
1522073462052;12429;10808;760;249569280;45764637;61336176
1522073462152;12439;10818;760;249569280;45765490;61337138
1522073462252;12449;10825;761;249569280;45767194;61339060
1522073462352;12459;10834;762;249569280;45768048;61340023
1522073462453;12469;10842;763;249569280;45768900;61340984
1522073462553;12479;10851;763;249569280;45769751;61341944
1522073462653;12489;10860;764;249569280;45770601;61342903
1522073462753;12499;10868;765;249569280;45772306;61344826
1522073462853;12509;10876;766;249569280;45773158;61345787
1522073462953;12519;10884;767;249569280;45774009;61346747
1522073463053;12529;10892;768;249569280;45774861;61347708
1522073463154;12539;10901;768;249569280;45775712;61348668
1522073463254;12549;10910;769;249569280;45776564;61349629
1522073463354;12559;10918;770;249569280;45777416;61350590
1522073463454;12570;10926;771;249569280;45778269;61351552
1522073463554;12579;10935;772;249569280;45779119;61352511
1522073463654;12589;10944;772;249569280;45779972;61353473
1522073463754;12600;10952;773;249569280;45780824;61354434
1522073463855;12610;10961;774;249569280;45781678;61355397
1522073463955;12620;10970;774;249569280;45782687;61357269
1522073464057;12630;10979;774;249569280;45784288;61358282
1522073464157;12640;10989;774;249569280;45784288;61358282
1522073464257;12650;10998;775;249569280;45785140;61359243
1522073464357;12660;11007;775;249569280;45785140;61359243
1522073464457;12670;11016;776;249569280;45785140;61359243
1522073464557;12680;11026;776;249569280;45785991;61360203
1522073464657;12690;11036;776;249569280;45785991;61360203
1522073464757;12700;11045;776;249569280;45785991;61360203
1522073464857;12710;11054;777;249569280;45786968;61361218
1522073464957;12720;11064;777;249569280;45786968;61361218
1522073465058;12730;11072;778;249569280;45787936;61362291
1522073465158;12740;11081;778;249569280;45787936;61362291
1522073465258;12750;11090;778;249569280;45789638;61364211
1522073465358;12760;11099;779;249569280;45790491;61365173
1522073465459;12770;11108;779;249569280;45791342;61366133
1522073465559;12780;11117;779;249569280;45792193;61367093
1522073465659;12790;11125;780;249569280;45793894;61369012
1522073465760;12800;11133;782;249569280;45794745;61369972
1522073465860;12810;11142;782;249569280;45795596;61370932
1522073465960;12820;11152;782;249569280;45796449;61371894
1522073466060;12830;11160;783;249569280;45797301;61372855
1522073466160;12840;11169;784;249569280;45798154;61373817
1522073466260;12850;11175;786;249569280;45799856;61375737
1522073466360;12860;11185;786;249569280;45799856;61375737
1522073466460;12870;11193;786;249569280;45801559;61377658
1522073466560;12880;11201;787;249569280;45802410;61378618
1522073466660;12890;11210;787;249569280;45803263;61379580
1522073466761;12900;11220;787;249569280;45804115;61380541
1522073466861;12910;11228;788;249569280;45805819;61382411
1522073466965;12921;11238;788;249569280;45806668;61383421
1522073467066;12931;11248;788;249569280;45807572;61384384
1522073467166;12941;11256;788;249569280;45808470;61385345
1522073467267;12951;11265;789;249569280;45809319;61386303
1522073467367;12961;11274;789;249569280;45809319;61386303
1522073467467;12971;11283;790;249569280;45810170;61387263
1522073467567;12981;11292;790;249569280;45811022;61388224
1522073467667;12991;11300;791;249569280;45812725;61390145
1522073467767;13001;11309;792;249569280;45813576;61391105
1522073467867;13011;11318;792;249569280;45814428;61392066
1522073467968;13021;11327;792;249569280;45815280;61393027
1522073468068;13031;11336;793;249569280;45815280;61393027
1522073468168;13041;11344;794;249569280;45816131;61393987
1522073468268;13051;11353;794;249569280;45816982;61394947
1522073468368;13061;11361;795;249569280;45818682;61396865
1522073468469;13071;11370;796;249569280;45818682;61396865
1522073468569;13081;11378;797;249569280;45819533;61397825
1522073468669;13091;11386;798;249569280;45820384;61398785
1522073468770;13101;11395;799;249569280;45822087;61400706
1522073468870;13111;11404;799;249569280;45822939;61401667
1522073468970;13121;11413;799;249569280;45823790;61402627
1522073469070;13131;11422;799;249569280;45824641;61403587
1522073469170;13141;11430;800;249569280;45825494;61404549
1522073469271;13151;11439;801;249569280;45826347;61405511
1522073469371;13161;11448;802;249569280;45827198;61406471
1522073469472;13171;11456;803;249569280;45828051;61407433
1522073469572;13181;11465;803;249569280;45828903;61408394
1522073469672;13191;11473;804;249569280;45830606;61410315
1522073469772;13201;11482;804;249569280;45831457;61411275
1522073469872;13211;11491;804;249569280;45832309;61412236
1522073469972;13221;11500;806;249569280;45833161;61413197
1522073470072;13231;11508;806;249569280;45834012;61414157
1522073470172;13241;11518;806;249569280;45834866;61415120
1522073470272;13251;11527;807;249569280;45835718;61416081
1522073470372;13261;11535;808;249569280;45836570;61417042
1522073470472;13271;11544;808;249569280;45837423;61418004
1522073470572;13281;11552;808;249569280;45838274;61418964
1522073470672;13291;11561;809;249569280;45839976;61420884
1522073470772;13301;11570;809;249569280;45840826;61421843
1522073470872;13311;11580;809;249569280;45841678;61422804
1522073470972;13321;11588;809;249569280;45842528;61423763
1522073471072;13331;11598;809;249569280;45843380;61424724
1522073471172;13341;11608;809;249569280;45843380;61424724
1522073471272;13351;11618;809;249569280;45844230;61425683
1522073471372;13361;11626;810;249569280;45845081;61426643
1522073471472;13371;11634;812;249569280;45845931;61427602
1522073471572;13381;11643;812;249569280;45846782;61428562
1522073471672;13391;11652;812;249569280;45847632;61429521
1522073471772;13401;11661;812;249569280;45848484;61430482
1522073471872;13411;11668;814;249569280;45849335;61431442
1522073471972;13421;11677;814;249569280;45851040;61433365
1522073472072;13431;11686;815;249569280;45851892;61434326
1522073472172;13441;11694;816;249569280;45852744;61435287
1522073472272;13451;11703;816;249569280;45853596;61436248
1522073472373;13461;11712;817;249569280;45854448;61437209
1522073472473;13471;11720;818;249569280;45855300;61438170
1522073472573;13481;11729;818;249569280;45856149;61439128
1522073472673;13491;11738;819;249569280;45857001;61440089
1522073472773;13501;11746;819;249569280;45857852;61441049
1522073472873;13511;11755;820;249569280;45858702;61442008
1522073472974;13521;11764;821;249569280;45859552;61442967
1522073473074;13531;11773;821;249569280;45860402;61443926
1522073473174;13541;11782;822;249569280;45861255;61444888
1522073473274;13552;11790;823;249569280;45862107;61445849
1522073473375;13562;11799;823;249569280;45862958;61446809
1522073473475;13572;11808;824;249569280;45863810;61447770
1522073473575;13582;11817;824;249569280;45864660;61448729
1522073473675;13592;11826;824;249569280;45865512;61449690
1522073473775;13602;11835;825;249569280;45866364;61450651
1522073473875;13612;11843;826;249569280;45867212;61451608
1522073473975;13622;11851;827;249569280;45868116;61452621
1522073474076;13632;11860;828;249569280;45868967;61453581
1522073474176;13642;11868;828;249569280;45869820;61454543
1522073474279;13652;11877;830;249569280;45870669;61455501
1522073474379;13662;11885;831;249569280;45871520;61456461
1522073474479;13672;11894;831;249569280;45872495;61457474
1522073474579;13682;11903;831;249569280;45873463;61458547
1522073474680;13692;11912;832;249569280;45874315;61459508
1522073474780;13702;11920;834;249569280;45875165;61460467
1522073474880;13712;11928;834;249569280;45876018;61461429
1522073474980;13722;11936;836;249569280;45877720;61463349
1522073475080;13732;11945;836;249569280;45878572;61464310
1522073475180;13742;11954;836;249569280;45879425;61465272
1522073475280;13752;11962;838;249569280;45880277;61466233
1522073475380;13762;11971;838;249569280;45881130;61467195
1522073475480;13772;11979;838;249569280;45881982;61468156
1522073475580;13782;11989;838;249569280;45882833;61469116
1522073475680;13792;11998;839;249569280;45883684;61470076
1522073475780;13802;12007;840;249569280;45883684;61470076
1522073475880;13812;12016;840;249569280;45884537;61471038
1522073475980;13822;12025;840;249569280;45885391;61472001
1522073476080;13832;12034;840;249569280;45886243;61472962
1522073476180;13842;12043;841;249569280;45887095;61473923
1522073476280;13852;12052;841;249569280;45888798;61475844
1522073476380;13862;12060;842;249569280;45889650;61476805
1522073476480;13872;12068;843;249569280;45890502;61477766
1522073476580;13882;12077;843;249569280;45891354;61478727
1522073476681;13892;12086;843;249569280;45893057;61480648
1522073476781;13902;12095;844;249569280;45893908;61481608
1522073476882;13912;12104;844;249569280;45894761;61482570
1522073476982;13922;12113;844;249569280;45895614;61483532
1522073477085;13933;12123;844;249569280;45896466;61484493
1522073477185;13943;12132;844;249569280;45898165;61486410
1522073477285;13953;12140;846;249569280;45899015;61487369
1522073477386;13963;12148;847;249569280;45899867;61488330
1522073477486;13973;12157;848;249569280;45900720;61489292
1522073477589;13983;12166;848;249569280;45901573;61490254
1522073477689;13993;12174;850;249569280;45902425;61491215
1522073477789;14003;12183;850;249569280;45903277;61492176
1522073477890;14013;12192;850;249569280;45904129;61493137
1522073477990;14023;12200;852;249569280;45904977;61494094
1522073478090;14033;12208;852;249569280;45905878;61495054
1522073478190;14043;12217;853;249569280;45906729;61496014
1522073478291;14053;12226;853;249569280;45908432;61497935
1522073478391;14063;12235;853;249569280;45909283;61498895
1522073478491;14073;12244;854;249569280;45910133;61499854
1522073478592;14083;12253;854;249569280;45911131;61500816
1522073478692;14093;12262;854;249569280;45911982;61501776
1522073478792;14104;12270;854;249569280;45915944;61503696
1522073478892;14113;12280;855;249569280;45915944;61503696
1522073478992;14123;12287;857;249569280;45916795;61504656
1522073479092;14133;12294;859;249569280;45917648;61505618
1522073479192;14143;12304;859;249569280;45918500;61506579
1522073479292;14153;12312;860;249569280;45919351;61507539
1522073479392;14163;12322;860;249569280;45920204;61508501
1522073479492;14173;12330;861;249569280;45920204;61508501
1522073479592;14183;12338;862;249569280;45921904;61510419
1522073479692;14193;12348;862;249569280;45922756;61511380
1522073479792;14203;12356;863;249569280;45923608;61512341
1522073479892;14213;12364;864;249569280;45924460;61513302
1522073479992;14223;12374;864;249569280;45924460;61513302
1522073480092;14233;12382;865;249569280;45926166;61515226
1522073480192;14243;12391;866;249569280;45926270;61516134
1522073480293;14253;12400;866;249569280;45927867;61517145
1522073480395;14264;12408;868;249569280;45928720;61518107
1522073480495;14274;12418;868;249569280;45929573;61519069
1522073480596;14284;12426;868;249569280;45930425;61520030
1522073480696;14294;12435;868;249569280;45932129;61521900
1522073480797;14304;12444;869;249569280;45932981;61522913
1522073480897;14314;12452;870;249569280;45933831;61523872
1522073480997;14324;12461;870;249569280;45934684;61524834
1522073481097;14334;12469;871;249569280;45935535;61525794
1522073481198;14344;12479;871;249569280;45936385;61526753
1522073481298;14354;12487;872;249569280;45938091;61528677
1522073481398;14364;12496;872;249569280;45938942;61529637
1522073481498;14374;12504;873;249569280;45939793;61530597
1522073481598;14384;12513;873;249569280;45940853;61531560
1522073481698;14394;12522;874;249569280;45941705;61532521
1522073481798;14404;12531;874;249569280;45942555;61533480
1522073481898;14414;12540;875;249569280;45943408;61534442
1522073481999;14424;12549;875;249569280;45944260;61535403
1522073482099;14434;12558;876;249569280;45945211;61536363
1522073482199;14444;12566;878;249569280;45946062;61537323
1522073482300;14454;12575;878;249569280;45946914;61538284
1522073482400;14464;12584;878;249569280;45947766;61539245
1522073482500;14474;12593;878;249569280;45948618;61540206
1522073482600;14484;12602;878;249569280;45949470;61541167
1522073482700;14494;12611;879;249569280;45950322;61542128
1522073482800;14504;12619;880;249569280;45952027;61544051
1522073482900;14514;12628;880;249569280;45952877;61545010
1522073483000;14524;12636;881;249569280;45953729;61545971
1522073483105;14535;12645;882;249569280;45954582;61546933
1522073483205;14545;12654;883;249569280;45955436;61547896
1522073483305;14555;12662;884;249569280;45956338;61548907
1522073483405;14565;12670;885;249569280;45957189;61549867
1522073483505;14575;12680;885;249569280;45958041;61550828
1522073483606;14585;12688;885;249569280;45959743;61552748
1522073483706;14595;12697;886;249569280;45960717;61553760
1522073483806;14605;12706;886;249569280;45961685;61554833
1522073483906;14615;12714;887;249569280;45962536;61555793
1522073484007;14625;12723;888;249569280;45963388;61556754
1522073484109;14635;12732;888;249569280;45964239;61557714
1522073484209;14645;12740;889;249569280;45965090;61558674
1522073484309;14655;12748;890;249569280;45966795;61560597
1522073484410;14665;12757;891;249569280;45967648;61561559
1522073484510;14675;12766;892;249569280;45968502;61562522
1522073484610;14685;12774;893;249569280;45969354;61563483
1522073484711;14695;12783;893;249569280;45970206;61564444
1522073484811;14705;12790;895;249569280;45971908;61566364
1522073484912;14715;12798;896;249569280;45972760;61567325
1522073485012;14725;12807;897;249569280;45973610;61568284
1522073485112;14735;12815;898;249569280;45974461;61569244
1522073485212;14745;12823;898;249569280;45976164;61571165
1522073485312;14755;12832;899;249569280;45977015;61572125
1522073485416;14766;12840;900;249569280;45977867;61573086
1522073485516;14776;12850;900;249569280;45978717;61574045
1522073485616;14786;12858;901;249569280;45979568;61575005
1522073485716;14796;12867;902;249569280;45980422;61575968
1522073485816;14806;12876;902;249569280;45981275;61576930
1522073485916;14816;12886;902;249569280;45981275;61576930
1522073486021;14826;12896;902;249569280;45982127;61577891
1522073486121;14836;12905;902;249569280;45982978;61578851
1522073486222;14846;12914;903;249569280;45983830;61579812
1522073486322;14856;12922;904;249569280;45985531;61581731
1522073486422;14866;12931;904;249569280;45986382;61582691
1522073486522;14876;12940;904;249569280;45987235;61583653
1522073486622;14886;12948;905;249569280;45988085;61584612
1522073486722;14896;12957;906;249569280;45988935;61585571
1522073486822;14906;12966;907;249569280;45989787;61586532
1522073486923;14916;12975;907;249569280;45990639;61587493
1522073487023;14926;12985;907;249569280;45990639;61587493
1522073487123;14936;12994;908;249569280;45990639;61587493
1522073487223;14946;13003;908;249569280;45991492;61588455
1522073487324;14956;13012;908;249569280;45991492;61588455
1522073487424;14966;13022;909;249569280;45991492;61588455
1522073487524;14977;13030;909;249569280;45992344;61589416
1522073487624;14986;13040;909;249569280;45993194;61590375
1522073487724;14997;13048;910;249569280;45994045;61591335
1522073487824;15006;13057;910;249569280;45994896;61592295
1522073487924;15017;13066;911;249569280;45995748;61593256
1522073488024;15026;13074;912;249569280;45996598;61594215
1522073488124;15037;13084;912;249569280;45997451;61595177
1522073488224;15046;13092;913;249569280;45998302;61596137
1522073488324;15057;13102;913;249569280;45999153;61597097
1522073488424;15066;13111;913;249569280;46000002;61598055
1522073488524;15076;13121;913;249569280;46000854;61599016
1522073488624;15087;13130;914;249569280;46001703;61599974
1522073488724;15096;13139;914;249569280;46002555;61600935
1522073488824;15107;13147;914;249569280;46003407;61601896
1522073488924;15116;13156;915;249569280;46004259;61602857
1522073489024;15127;13166;915;249569280;46005111;61603818
1522073489124;15136;13174;915;249569280;46006811;61605736
1522073489224;15146;13183;916;249569280;46006811;61605736
1522073489324;15156;13191;917;249569280;46008050;61606696
1522073489424;15167;13200;917;249569280;46008900;61607655
1522073489524;15176;13209;918;249569280;46009751;61608615
1522073489624;15187;13218;918;249569280;46010604;61609577
1522073489724;15196;13227;919;249569280;46011455;61610537
1522073489824;15207;13236;919;249569280;46011455;61610537
1522073489924;15216;13244;920;249569280;46013157;61612457
1522073490024;15226;13252;921;249569280;46014008;61613417
1522073490124;15236;13261;921;249569280;46014860;61614378
1522073490224;15247;13270;922;249569280;46015711;61615338
1522073490324;15256;13279;922;249569280;46016563;61616299
1522073490424;15267;13288;922;249569280;46017416;61617261
1522073490524;15276;13297;922;249569280;46019120;61619183
1522073490624;15287;13306;922;249569280;46019974;61620146
1522073490724;15296;13314;924;249569280;46020824;61621105
1522073490825;15307;13323;924;249569280;46021673;61622063
1522073490925;15317;13333;924;249569280;46022525;61623024
1522073491025;15327;13341;925;249569280;46023378;61623986
1522073491129;15337;13350;926;249569280;46024230;61624947
1522073491229;15347;13359;926;249569280;46025083;61625909
1522073491329;15357;13368;926;249569280;46025935;61626870
1522073491430;15367;13378;926;249569280;46026786;61627830
1522073491530;15377;13387;926;249569280;46027636;61628789
1522073491630;15387;13395;928;249569280;46028589;61630656
1522073491730;15397;13404;928;249569280;46030187;61631667
1522073491830;15407;13412;929;249569280;46031039;61632628
1522073491930;15417;13421;929;249569280;46031894;61633592
1522073492030;15427;13429;931;249569280;46032746;61634553
1522073492131;15437;13438;931;249569280;46033599;61635515
1522073492231;15447;13446;932;249569280;46034451;61636476
1522073492331;15457;13456;932;249569280;46035301;61637435
1522073492431;15467;13465;932;249569280;46036152;61638395
1522073492531;15477;13474;932;249569280;46037002;61639354
1522073492631;15487;13483;933;249569280;46037856;61640317
1522073492731;15497;13492;934;249569280;46038705;61641275
1522073492832;15507;13501;934;249569280;46039558;61642237
1522073492932;15517;13509;936;249569280;46041262;61644159
1522073493032;15527;13518;936;249569280;46041262;61644159
1522073493132;15537;13526;938;249569280;46042165;61645171
1522073493232;15547;13535;938;249569280;46043869;61647093
1522073493332;15557;13542;939;249569280;46044722;61648055
1522073493432;15567;13551;940;249569280;46045573;61649015
1522073493532;15577;13560;940;249569280;46046549;61650029
1522073493632;15587;13568;942;249569280;46048368;61652062
1522073493732;15597;13576;942;249569280;46049220;61653023
1522073493832;15607;13585;943;249569280;46050070;61653982
1522073493932;15617;13593;944;249569280;46050921;61654942
1522073494032;15627;13602;944;249569280;46051771;61655901
1522073494132;15637;13610;945;249569280;46052623;61656862
1522073494232;15647;13619;946;249569280;46053475;61657823
1522073494332;15657;13627;947;249569280;46055175;61659689
1522073494433;15667;13636;947;249569280;46056027;61660702
1522073494533;15677;13644;948;249569280;46056880;61661664
1522073494633;15687;13653;949;249569280;46057732;61662625
1522073494733;15697;13661;950;249569280;46058585;61663587
1522073494833;15707;13670;950;249569280;46059438;61664549
1522073494933;15717;13680;950;249569280;46060289;61665509
1522073495033;15727;13688;950;249569280;46061139;61666468
1522073495134;15737;13697;951;249569280;46061990;61667428
1522073495234;15747;13706;952;249569280;46063692;61669348
1522073495334;15757;13714;952;249569280;46064542;61670307
1522073495434;15768;13724;952;249569280;46065393;61671267
1522073495535;15778;13733;952;249569280;46066245;61672228
1522073495635;15788;13742;953;249569280;46067095;61673187
1522073495735;15798;13749;955;249569280;46068797;61675055
1522073495835;15808;13758;956;249569280;46069648;61676067
1522073495935;15818;13765;958;249569280;46070500;61677028
1522073496035;15828;13773;959;249569280;46071351;61677988
1522073496136;15838;13782;959;249569280;46072203;61678949
1522073496236;15848;13790;960;249569280;46073054;61679909
1522073496337;15858;13800;960;249569280;46073905;61680869
1522073496437;15868;13809;960;249569280;46074757;61681830
1522073496537;15878;13817;961;249569280;46075609;61682791
1522073496637;15888;13826;962;249569280;46076460;61683751
1522073496737;15898;13835;962;249569280;46077311;61684711
1522073496837;15908;13844;963;249569280;46078164;61685673
1522073496937;15918;13852;964;249569280;46079014;61686632
1522073497038;15928;13860;965;249569280;46080768;61688554
1522073497138;15938;13869;966;249569280;46081665;61689514
1522073497238;15948;13878;966;249569280;46082516;61690474
1522073497338;15958;13887;966;249569280;46083367;61691434
1522073497439;15968;13896;966;249569280;46084220;61692396
1522073497539;15978;13904;967;249569280;46085072;61693357
1522073497639;15988;13914;967;249569280;46085925;61694319
1522073497739;15998;13923;968;249569280;46086777;61695280
1522073497839;16008;13932;968;249569280;46087628;61696240
1522073497939;16018;13941;968;249569280;46088478;61697199
1522073498040;16028;13951;968;249569280;46089330;61698160
1522073498140;16038;13960;968;249569280;46090181;61699120
1522073498241;16048;13968;970;249569280;46091032;61700080
1522073498341;16058;13977;970;249569280;46091884;61701041
1522073498441;16068;13986;970;249569280;46092736;61702002
1522073498545;16079;13995;970;249569280;46093588;61702963
1522073498645;16089;14004;971;249569280;46094439;61703923
1522073498745;16099;14013;971;249569280;46096145;61705847
1522073498845;16109;14022;971;249569280;46096995;61706806
1522073498945;16119;14032;971;249569280;46097848;61707768
1522073499045;16129;14040;972;249569280;46098701;61708730
1522073499146;16139;14048;973;249569280;46099551;61709689
1522073499246;16149;14057;973;249569280;46100403;61710650
1522073499346;16159;14067;973;249569280;46101252;61711608
1522073499446;16169;14076;973;249569280;46102105;61712570
1522073499547;16179;14085;974;249569280;46102958;61713532
1522073499647;16189;14094;974;249569280;46103809;61714492
1522073499747;16199;14103;975;249569280;46104661;61715453
1522073499848;16209;14112;975;249569280;46105513;61716414
