currentTs;total_time;user_time;sys_time;virtual_size;in_octets;out_octets
1522074004332;10834;9406;676;249544704;49950361;66022853
1522074004432;10844;9414;677;249544704;49951212;66023813
1522074004532;10854;9422;678;249544704;49952061;66024771
1522074004632;10864;9430;680;249544704;49952911;66025730
1522074004732;10874;9438;680;249544704;49953760;66026688
1522074004832;10884;9447;681;249544704;49954611;66027648
1522074004932;10894;9456;682;249544704;49955463;66028609
1522074005032;10904;9464;684;249544704;49956315;66029570
1522074005137;10915;9473;684;249544704;49957165;66030529
1522074005237;10925;9481;685;249544704;49958016;66031489
1522074005337;10935;9490;686;249544704;49958865;66032447
1522074005437;10945;9498;686;249544704;49959715;66033406
1522074005537;10955;9507;687;249544704;49960566;66034366
1522074005637;10965;9516;687;249544704;49961416;66035325
1522074005737;10975;9524;689;249544704;49962267;66036285
1522074005837;10985;9532;689;249544704;49963119;66037246
1522074005938;10995;9541;690;249544704;49963971;66038207
1522074006038;11005;9550;690;249544704;49965670;66040124
1522074006138;11015;9558;691;249544704;49966521;66041084
1522074006238;11025;9567;692;249544704;49967372;66042044
1522074006338;11035;9576;692;249544704;49968221;66043002
1522074006438;11045;9584;693;249544704;49969073;66043963
1522074006539;11055;9594;693;249544704;49969923;66044922
1522074006639;11065;9602;693;249544704;49970775;66045883
1522074006739;11075;9611;694;249544704;49972478;66047804
1522074006839;11085;9620;694;249544704;49972478;66047804
1522074006939;11095;9630;695;249544704;49973330;66048765
1522074007039;11105;9638;696;249544704;49974230;66049724
1522074007139;11115;9647;696;249544704;49975123;66050680
1522074007240;11125;9656;697;249544704;49975975;66051641
1522074007340;11135;9665;697;249544704;49976827;66052602
1522074007441;11145;9674;698;249544704;49977676;66053560
1522074007541;11155;9682;700;249544704;49978527;66054520
1522074007641;11165;9689;702;249544704;49979381;66055483
1522074007742;11175;9698;702;249544704;49981082;66057402
1522074007842;11185;9707;702;249544704;49981931;66058360
1522074007942;11195;9716;703;249544704;49982779;66059317
1522074008042;11205;9724;703;249544704;49983629;66060276
1522074008142;11215;9733;704;249544704;49984476;66061232
1522074008242;11225;9742;704;249544704;49985325;66062190
1522074008342;11235;9752;704;249544704;49986175;66063149
1522074008442;11245;9760;705;249544704;49987024;66064107
1522074008542;11255;9769;706;249544704;49987875;66065067
1522074008642;11265;9776;708;249544704;49988725;66066026
1522074008742;11275;9784;709;249544704;49990426;66067945
1522074008843;11285;9793;709;249544704;49991278;66068906
1522074008943;11295;9802;710;249544704;49991278;66068906
1522074009043;11305;9812;710;249544704;49992136;66069873
1522074009145;11316;9821;710;249544704;49992997;66070843
1522074009245;11326;9830;710;249544704;49994715;66072779
1522074009345;11336;9840;710;249544704;49995574;66073747
1522074009446;11346;9848;711;249544704;49996430;66074712
1522074009546;11356;9857;712;249544704;49997288;66075679
1522074009646;11366;9865;713;249544704;49998146;66076646
1522074009747;11376;9875;713;249544704;49999005;66077614
1522074009847;11386;9884;713;249544704;49999862;66078580
1522074009947;11396;9892;714;249544704;50000718;66079545
1522074010047;11406;9901;714;249544704;50002430;66081475
1522074010148;11416;9910;715;249544704;50003287;66082441
1522074010248;11426;9919;716;249544704;50004140;66083403
1522074010348;11436;9928;716;249544704;50004996;66084368
1522074010448;11446;9936;717;249544704;50005851;66085332
1522074010548;11456;9944;719;249544704;50006704;66086294
1522074010648;11466;9952;719;249544704;50007664;66088173
1522074010748;11476;9960;720;249544704;50008417;66088225
1522074010848;11486;9969;721;249544704;50009274;66089191
1522074010948;11496;9977;722;249544704;50010130;66090156
1522074011048;11506;9986;723;249544704;50010984;66091119
1522074011149;11516;9994;724;249544704;50012698;66093051
1522074011249;11526;10004;724;249544704;50013553;66093963
1522074011350;11536;10012;724;249544704;50014406;66094977
1522074011450;11546;10021;724;249544704;50015263;66095943
1522074011550;11556;10030;725;249544704;50016119;66096908
1522074011650;11566;10039;726;249544704;50016975;66097873
1522074011751;11576;10047;726;249544704;50018689;66099805
1522074011851;11586;10056;727;249544704;50019544;66100769
1522074011951;11596;10065;727;249544704;50020398;66101732
1522074012052;11606;10074;728;249544704;50021254;66102697
1522074012152;11616;10082;728;249241600;50022110;66103662
1522074012252;11626;10092;728;249241600;50022965;66104626
1522074012352;11636;10101;728;249241600;50023822;66105592
1522074012452;11646;10110;729;249241600;50024678;66106557
1522074012552;11656;10117;731;249241600;50025535;66107523
1522074012652;11666;10126;731;249241600;50026391;66108488
1522074012752;11676;10135;732;249241600;50027247;66109453
1522074012852;11686;10144;732;249241600;50028157;66110420
1522074012952;11696;10153;732;249241600;50029012;66111384
1522074013052;11706;10162;733;249241600;50029866;66112347
1522074013152;11716;10171;734;249241600;50030721;66113311
1522074013252;11726;10179;734;249241600;50031577;66114276
1522074013352;11736;10188;735;249241600;50032555;66115292
1522074013452;11746;10196;736;249241600;50033526;66116368
1522074013552;11756;10205;736;249241600;50034382;66117333
1522074013653;11766;10214;736;249241600;50035238;66118298
1522074013753;11776;10223;737;249241600;50036094;66119263
1522074013853;11786;10231;738;249241600;50036950;66120228
1522074013953;11796;10240;739;249241600;50037801;66121188
1522074014053;11806;10248;740;249241600;50038652;66122148
1522074014153;11816;10257;740;249241600;50039505;66123110
1522074014253;11826;10266;741;249241600;50040356;66124070
1522074014354;11836;10274;742;249241600;50042058;66125990
1522074014454;11846;10282;743;249241600;50042910;66126951
1522074014554;11857;10290;744;249241600;50043760;66127910
1522074014654;11866;10298;745;249241600;50044610;66128869
1522074014754;11876;10307;746;249241600;50045462;66129830
1522074014854;11887;10315;747;249241600;50046314;66130791
1522074014955;11897;10324;748;249241600;50047164;66131750
1522074015055;11907;10332;749;249241600;50048017;66132712
1522074015155;11917;10342;750;249241600;50048871;66133675
1522074015255;11927;10351;750;249241600;50049722;66134635
1522074015355;11937;10359;751;249241600;50050575;66135597
1522074015455;11947;10367;752;249241600;50051426;66136557
1522074015555;11957;10376;753;249241600;50052279;66137519
1522074015656;11967;10384;753;249241600;50053982;66139440
1522074015756;11977;10393;754;249241600;50054835;66140402
1522074015856;11987;10402;754;249241600;50055686;66141362
1522074015956;11997;10410;755;249241600;50056539;66142324
1522074016056;12007;10420;755;249241600;50057387;66143281
1522074016156;12017;10428;756;249241600;50058238;66144241
1522074016256;12027;10436;756;249241600;50059945;66146166
1522074016356;12037;10446;756;249241600;50060796;66147126
1522074016456;12047;10455;757;249241600;50061649;66148088
1522074016556;12057;10463;757;249241600;50062500;66149048
1522074016656;12067;10472;758;249241600;50063352;66150009
1522074016756;12077;10481;758;249241600;50064204;66150970
1522074016856;12087;10489;760;249241600;50065055;66151930
1522074016956;12097;10498;760;249241600;50065907;66152891
1522074017056;12107;10507;760;249241600;50066758;66153851
1522074017156;12117;10515;762;249241600;50067612;66154814
1522074017256;12127;10524;762;249241600;50069315;66156735
1522074017356;12137;10532;762;249241600;50070165;66157694
1522074017456;12147;10541;763;249241600;50071017;66158655
1522074017556;12157;10549;764;249241600;50071868;66159615
1522074017656;12167;10558;764;249241600;50073571;66161536
1522074017756;12177;10566;765;249241600;50074423;66162497
1522074017856;12187;10575;766;249241600;50075275;66163458
1522074017956;12197;10584;766;249241600;50076126;66164418
1522074018056;12207;10592;766;249241600;50076976;66165377
1522074018156;12217;10600;768;249241600;50078155;66166337
1522074018256;12227;10609;768;249241600;50079006;66167297
1522074018356;12237;10618;769;249241600;50080710;66169219
1522074018456;12247;10626;770;249241600;50081560;66170178
1522074018556;12257;10634;771;249241600;50082413;66171140
1522074018656;12267;10642;772;249241600;50083265;66172101
1522074018756;12277;10650;774;249241600;50084116;66173061
1522074018856;12287;10658;775;249241600;50084970;66174024
1522074018956;12297;10666;776;249241600;50085822;66174985
1522074019056;12307;10675;777;249241600;50086673;66175945
1522074019156;12317;10683;778;249241600;50087629;66177816
1522074019256;12327;10692;778;249241600;50089230;66178829
1522074019356;12337;10701;778;249241600;50090082;66179790
1522074019456;12347;10710;779;249241600;50090934;66180751
1522074019556;12357;10718;780;249241600;50091785;66181711
1522074019657;12367;10725;781;249241600;50093487;66183631
1522074019757;12377;10734;782;249241600;50094339;66184592
1522074019857;12387;10743;782;249241600;50095191;66185553
1522074019957;12397;10750;784;249241600;50096896;66187476
1522074020057;12407;10759;784;249241600;50097749;66188438
1522074020157;12417;10768;785;249241600;50098600;66189398
1522074020258;12427;10777;785;249241600;50099454;66190361
1522074020358;12437;10786;786;249241600;50100306;66191322
1522074020458;12447;10794;786;249241600;50102007;66193189
1522074020558;12457;10803;786;249241600;50102859;66194202
1522074020658;12467;10810;788;249241600;50103712;66195164
1522074020758;12477;10819;789;249241600;50104564;66196125
1522074020858;12487;10826;791;249241600;50105415;66197085
1522074020958;12497;10834;792;249241600;50106371;66198954
1522074021059;12507;10843;792;249241600;50107970;66199967
1522074021159;12517;10851;793;249241600;50108822;66200928
1522074021259;12527;10860;794;249241600;50109675;66201890
1522074021359;12537;10868;794;249241600;50110525;66202849
1522074021461;12547;10877;796;249241600;50111378;66203811
1522074021561;12557;10886;796;249241600;50112230;66204772
1522074021662;12567;10894;797;249241600;50113084;66205735
1522074021762;12577;10903;798;249241600;50113989;66206697
1522074021862;12587;10910;799;249241600;50114842;66207659
1522074021962;12597;10920;799;249241600;50115694;66208620
1522074022065;12608;10929;800;249241600;50116642;66209581
1522074022165;12618;10938;800;249241600;50117493;66210541
1522074022265;12628;10948;800;249241600;50118470;66211556
1522074022365;12638;10957;800;249241600;50119438;66212629
1522074022465;12648;10965;801;249241600;50120288;66213588
1522074022565;12658;10974;802;249241600;50121993;66215511
1522074022666;12668;10983;802;249241600;50122097;66216419
1522074022766;12678;10992;802;249241600;50122844;66216471
1522074022866;12688;11001;802;249241600;50123695;66217431
1522074022966;12698;11011;803;249241600;50123695;66217431
1522074023067;12708;11020;804;249241600;50123695;66217431
1522074023167;12718;11029;804;249241600;50124546;66218391
1522074023267;12728;11038;804;249241600;50125396;66219350
1522074023368;12738;11048;804;249241600;50126247;66220310
1522074023468;12748;11056;804;249241600;50127951;66222180
1522074023573;12758;11066;804;249241600;50128803;66223193
1522074023673;12768;11074;805;249241600;50129656;66224155
1522074023773;12778;11083;806;249241600;50130507;66225115
1522074023873;12788;11091;807;249241600;50131462;66226985
1522074023973;12798;11098;808;249241600;50133061;66227996
1522074024074;12808;11108;808;249241600;50133912;66228956
1522074024174;12818;11116;809;249241600;50134765;66229918
1522074024274;12828;11125;810;249241600;50135617;66230879
1522074024374;12839;11134;810;249241600;50136469;66231840
1522074024475;12849;11143;811;249241600;50137321;66232801
1522074024575;12859;11152;812;249241600;50138170;66233759
1522074024675;12869;11161;812;249241600;50139024;66234722
1522074024775;12879;11170;812;249241600;50139876;66235683
1522074024876;12889;11178;813;249241600;50140857;66236641
1522074024976;12899;11187;814;249241600;50141708;66237601
1522074025076;12909;11196;814;249241600;50142560;66238562
1522074025176;12919;11205;814;249241600;50143411;66239522
1522074025276;12929;11214;814;249241600;50145114;66241443
1522074025376;12939;11223;814;249241600;50145966;66242404
1522074025476;12949;11232;815;249241600;50146818;66243365
1522074025577;12959;11240;816;249241600;50146818;66243365
1522074025677;12969;11250;816;249241600;50148520;66245285
1522074025777;12979;11258;817;249241600;50149370;66246244
1522074025877;12989;11267;817;249241600;50150220;66247203
1522074025978;12999;11276;818;249241600;50151071;66248163
1522074026078;13009;11286;818;249241600;50151071;66248163
1522074026178;13019;11294;818;249241600;50152774;66250084
1522074026278;13029;11303;819;249241600;50153625;66251044
1522074026378;13039;11312;819;249241600;50154477;66252005
1522074026478;13049;11321;819;249241600;50155328;66252965
1522074026578;13059;11330;820;249241600;50156179;66253925
1522074026679;13069;11338;820;249241600;50157032;66254887
1522074026779;13079;11347;821;249241600;50157885;66255849
1522074026879;13089;11356;822;249241600;50158736;66256809
1522074026979;13099;11365;822;249241600;50158736;66256809
1522074027081;13109;11374;824;249241600;50159589;66257771
1522074027181;13119;11383;824;249544704;50160441;66258732
1522074027281;13129;11392;824;249274368;50161291;66259691
1522074027381;13139;11400;825;249274368;50162144;66260653
1522074027481;13149;11409;826;249274368;50162995;66261613
1522074027581;13159;11418;826;249274368;50163847;66262574
1522074027681;13169;11424;828;249274368;50164699;66263535
1522074027781;13179;11433;828;249274368;50165550;66264495
1522074027881;13189;11442;829;249274368;50166404;66265458
1522074027981;13199;11451;830;249274368;50167256;66266419
1522074028081;13209;11459;831;249274368;50168108;66267380
1522074028181;13219;11468;832;249274368;50169013;66268706
1522074028281;13229;11477;832;249274368;50169812;66269302
1522074028381;13239;11484;833;249274368;50171514;66271222
1522074028482;13249;11494;833;249274368;50172364;66272181
1522074028582;13259;11502;834;249274368;50173216;66273142
1522074028682;13269;11512;834;249274368;50174066;66274101
1522074028782;13279;11521;834;249274368;50174918;66275062
1522074028883;13289;11530;834;249274368;50175768;66276021
1522074028983;13299;11539;834;249274368;50176619;66276981
1522074029083;13309;11546;836;249274368;50178320;66278900
1522074029183;13319;11555;837;249274368;50179170;66279859
1522074029283;13329;11564;837;249274368;50180022;66280820
1522074029384;13339;11572;838;249274368;50181726;66282690
1522074029484;13349;11581;838;249274368;50182578;66283703
1522074029585;13360;11590;839;249274368;50183430;66284664
1522074029685;13370;11598;840;249274368;50184282;66285625
1522074029785;13380;11607;840;249274368;50185134;66286586
1522074029886;13390;11615;841;249274368;50187226;66288508
1522074029989;13400;11624;841;249274368;50188075;66289466
1522074030089;13410;11633;842;249274368;50188927;66290427
1522074030189;13420;11642;842;249274368;50189778;66291387
1522074030289;13430;11651;842;249274368;50190628;66292346
1522074030389;13440;11659;843;249274368;50191478;66293305
1522074030489;13450;11668;844;249274368;50192328;66294264
1522074030590;13460;11677;844;249274368;50193181;66295226
1522074030690;13470;11685;845;249274368;50194884;66297147
1522074030790;13480;11693;846;249274368;50195736;66298108
1522074030890;13490;11703;846;249274368;50195736;66298108
1522074030991;13500;11712;847;249274368;50196586;66299067
1522074031091;13510;11720;848;249274368;50197542;66300937
1522074031191;13520;11729;848;249274368;50198290;66300989
1522074031291;13530;11738;848;249274368;50199138;66301946
1522074031392;13540;11747;849;249274368;50200042;66302959
1522074031492;13550;11756;850;249274368;50200893;66303919
1522074031592;13560;11764;851;249274368;50201746;66304881
1522074031692;13570;11772;852;249274368;50202595;66305839
1522074031792;13580;11781;853;249274368;50203446;66306799
1522074031892;13590;11789;854;249274368;50204421;66307812
1522074031992;13600;11798;854;249274368;50205389;66308885
1522074032092;13610;11807;855;249274368;50206241;66309846
1522074032192;13620;11816;856;249274368;50207091;66310805
1522074032292;13630;11824;856;249274368;50207944;66311767
1522074032392;13640;11834;856;249274368;50208794;66312726
1522074032492;13650;11843;856;249274368;50209646;66313687
1522074032592;13660;11853;856;249274368;50210498;66314648
1522074032692;13670;11862;856;249274368;50211351;66315610
1522074032792;13680;11870;857;249274368;50213056;66317533
1522074032892;13690;11879;857;249274368;50213908;66318494
1522074032992;13700;11889;857;249274368;50213908;66318494
1522074033092;13710;11898;857;249274368;50214759;66319454
1522074033192;13720;11906;858;249274368;50215610;66320414
1522074033292;13730;11916;858;249274368;50215714;66321324
1522074033392;13740;11924;860;249274368;50217317;66322339
1522074033492;13750;11932;861;249274368;50218169;66323300
1522074033592;13760;11940;862;249274368;50219021;66324261
1522074033693;13770;11948;863;249274368;50219872;66325221
1522074033793;13780;11957;863;249274368;50220724;66326182
1522074033893;13790;11966;863;249274368;50221576;66327143
1522074033994;13801;11975;864;249274368;50222428;66328104
1522074034094;13810;11984;864;249274368;50224132;66330026
1522074034194;13820;11992;865;249274368;50224983;66330986
1522074034294;13831;12000;866;249274368;50225834;66331946
1522074034395;13841;12008;868;249274368;50226687;66332908
1522074034495;13851;12017;868;249274368;50227540;66333870
1522074034595;13861;12026;869;249274368;50228392;66334831
1522074034696;13871;12035;869;249274368;50229242;66335790
1522074034796;13881;12044;870;249274368;50230091;66336748
1522074034896;13891;12052;871;249274368;50230941;66337707
1522074034996;13901;12060;872;249274368;50231793;66338668
1522074035096;13911;12068;873;249274368;50232646;66339630
1522074035196;13921;12076;874;249274368;50233499;66340592
1522074035296;13931;12085;875;249274368;50234455;66342462
1522074035396;13941;12094;876;249274368;50235203;66342514
1522074035496;13951;12103;876;249274368;50236055;66343475
1522074035596;13961;12112;876;249274368;50237754;66345392
1522074035696;13971;12121;876;249274368;50238605;66346352
1522074035796;13981;12130;876;249274368;50239456;66347312
1522074035896;13991;12139;877;249274368;50240308;66348273
1522074035996;14001;12148;877;249274368;50241159;66349233
1522074036096;14011;12156;878;249274368;50242009;66350192
1522074036196;14021;12166;878;249274368;50242862;66351154
1522074036296;14031;12175;878;249274368;50243713;66352114
1522074036396;14041;12183;880;249274368;50244564;66353074
1522074036496;14051;12192;880;249274368;50245415;66354034
1522074036596;14061;12200;881;249274368;50246266;66354994
1522074036696;14071;12209;882;249274368;50247223;66356865
1522074036796;14081;12216;883;249274368;50248822;66357877
1522074036896;14091;12225;884;249274368;50249675;66358839
1522074036996;14101;12233;885;249274368;50250525;66359798
1522074037096;14111;12242;885;249274368;50251471;66360757
1522074037196;14121;12251;886;249274368;50252323;66361718
1522074037296;14131;12259;887;249274368;50253175;66362679
1522074037396;14141;12268;887;249274368;50254027;66363640
1522074037496;14151;12277;887;249274368;50254880;66364602
1522074037596;14161;12286;887;249274368;50255733;66365564
1522074037696;14171;12295;888;249274368;50256584;66366524
1522074037796;14181;12303;889;249274368;50257434;66367483
1522074037896;14191;12312;890;249274368;50258287;66368445
1522074037997;14201;12321;890;249274368;50259140;66369407
1522074038101;14211;12330;891;249274368;50259992;66370368
1522074038205;14222;12339;891;249274368;50260844;66371329
1522074038305;14232;12348;892;249274368;50261696;66372290
1522074038405;14242;12357;892;249274368;50263398;66374210
1522074038506;14252;12365;893;249274368;50264251;66375172
1522074038606;14262;12373;895;249274368;50265102;66376132
1522074038706;14272;12382;896;249274368;50265952;66377091
1522074038806;14282;12391;896;249274368;50266805;66378053
1522074038907;14292;12400;896;249274368;50267658;66379015
1522074039009;14302;12409;897;249274368;50268509;66379975
1522074039109;14312;12417;898;249274368;50269360;66380935
1522074039209;14322;12426;898;249274368;50270214;66381898
1522074039309;14332;12435;899;249274368;50271066;66382859
1522074039409;14342;12444;900;249274368;50271916;66383818
1522074039509;14352;12453;900;249274368;50272769;66384780
1522074039610;14362;12462;900;249274368;50273621;66385741
1522074039710;14372;12470;901;249274368;50274472;66386701
1522074039810;14382;12478;903;249274368;50275323;66387661
1522074039910;14392;12486;903;249274368;50277027;66389583
1522074040010;14402;12494;904;249274368;50277879;66390544
1522074040110;14412;12502;905;249274368;50278731;66391505
1522074040210;14422;12511;906;249274368;50279583;66392466
1522074040310;14432;12520;906;249274368;50280435;66393427
1522074040411;14442;12528;908;249274368;50281288;66394389
1522074040511;14452;12536;908;249274368;50282138;66395348
1522074040611;14462;12546;908;249274368;50282990;66396309
1522074040711;14472;12554;910;249274368;50284697;66398234
1522074040812;14482;12562;910;249274368;50285599;66399245
1522074040912;14492;12571;910;249274368;50286450;66400205
1522074041012;14502;12580;910;249274368;50287302;66401166
1522074041112;14512;12590;911;249274368;50288152;66402125
1522074041212;14522;12599;911;249274368;50289004;66403086
1522074041312;14532;12608;911;249274368;50289978;66404098
1522074041412;14542;12618;911;249274368;50290946;66405119
1522074041512;14552;12626;912;249274368;50291797;66406131
1522074041612;14562;12634;913;249274368;50292649;66407092
1522074041712;14572;12644;913;249274368;50293500;66408052
1522074041812;14582;12653;913;249274368;50294351;66409012
1522074041913;14592;12662;913;249274368;50295203;66409973
1522074042013;14602;12671;914;249274368;50296056;66410935
1522074042113;14612;12679;915;249274368;50296909;66411897
1522074042213;14622;12688;915;249274368;50297763;66412860
1522074042313;14632;12696;916;249274368;50299467;66414782
1522074042413;14642;12705;916;249274368;50300318;66415742
1522074042513;14652;12714;917;249274368;50301169;66416702
1522074042614;14662;12723;917;249274368;50302021;66417663
1522074042714;14672;12732;918;249274368;50302871;66418622
1522074042814;14682;12740;919;249274368;50303722;66419582
1522074042914;14693;12749;920;249274368;50304575;66420544
1522074043017;14703;12758;920;249274368;50305425;66421503
1522074043117;14713;12766;921;249274368;50306276;66422463
1522074043217;14723;12776;921;249274368;50307128;66423424
1522074043321;14733;12785;921;249274368;50308829;66425343
1522074043421;14743;12794;922;249274368;50309683;66426306
1522074043521;14753;12803;922;249274368;50310536;66427268
1522074043621;14763;12811;923;249274368;50311388;66428229
1522074043721;14773;12819;924;249274368;50313091;66430098
1522074043821;14783;12827;925;249274368;50313195;66431058
1522074043921;14793;12836;926;249274368;50314792;66432069
1522074044021;14803;12844;927;249274368;50315643;66433029
1522074044121;14813;12852;928;249274368;50316496;66433991
1522074044221;14823;12861;929;249274368;50317346;66434950
1522074044321;14833;12870;929;249274368;50318196;66435909
1522074044422;14843;12879;930;249274368;50319048;66436870
1522074044522;14853;12889;930;249274368;50319048;66436870
1522074044622;14863;12898;930;249274368;50319900;66437831
1522074044722;14873;12908;930;249274368;50320753;66438793
1522074044823;14883;12917;930;249274368;50321605;66439754
1522074044923;14893;12927;930;249274368;50322455;66440713
1522074045023;14903;12936;930;249274368;50323306;66441673
1522074045123;14913;12945;930;249274368;50324157;66442633
1522074045223;14923;12953;932;249274368;50325009;66443594
1522074045323;14933;12962;932;249274368;50325859;66444553
1522074045423;14943;12970;933;249274368;50326712;66445515
1522074045524;14953;12979;933;249274368;50327563;66446475
1522074045624;14963;12989;933;249274368;50327563;66446475
1522074045724;14973;12998;934;249274368;50327563;66446475
1522074045824;14984;13008;934;249274368;50327563;66446475
1522074045924;14993;13018;934;249274368;50327563;66446475
1522074046024;15003;13028;934;249274368;50327563;66446475
1522074046124;15013;13038;934;249274368;50327563;66446475
1522074046224;15024;13048;934;249274368;50327563;66446475
1522074046324;15033;13057;934;249274368;50327563;66446475
1522074046424;15044;13067;934;249274368;50328414;66447435
1522074046524;15053;13075;934;249274368;50329263;66448393
1522074046628;15064;13084;935;249274368;50330115;66449354
1522074046728;15074;13092;936;249274368;50330964;66450312
1522074046828;15084;13101;936;249274368;50331816;66451273
1522074046928;15094;13110;937;249274368;50332668;66452234
1522074047029;15104;13119;937;249274368;50333520;66453195
1522074047129;15114;13128;937;249274368;50334372;66454156
1522074047229;15124;13137;938;249274368;50335220;66455113
1522074047329;15134;13146;938;249274368;50336072;66456074
1522074047429;15144;13155;938;249274368;50336923;66457034
1522074047529;15154;13164;939;249274368;50337773;66457993
1522074047633;15164;13173;940;249274368;50338624;66458953
1522074047733;15174;13182;940;249274368;50339477;66459915
1522074047833;15184;13190;940;249274368;50340328;66460875
1522074047933;15194;13198;942;249274368;50341180;66461836
1522074048033;15204;13207;942;249274368;50342030;66462795
1522074048133;15214;13216;942;249274368;50342881;66463755
1522074048234;15224;13225;943;249274368;50343733;66464716
1522074048337;15235;13233;944;249274368;50344584;66465676
1522074048437;15245;13242;945;249274368;50345436;66466637
1522074048537;15255;13251;945;249274368;50346289;66467599
1522074048637;15265;13260;946;249274368;50347142;66468561
1522074048737;15275;13270;946;249274368;50347993;66469521
1522074048837;15285;13278;946;249274368;50348847;66470484
1522074048937;15295;13287;947;249274368;50349697;66471443
1522074049037;15305;13295;948;249274368;50350546;66472401
1522074049137;15315;13304;949;249274368;50351398;66473362
1522074049238;15325;13313;949;249274368;50352251;66474324
1522074049338;15335;13322;950;249274368;50353103;66475285
1522074049438;15345;13331;950;249274368;50353956;66476247
1522074049538;15355;13339;951;249274368;50354808;66477208
1522074049638;15365;13348;952;249274368;50355659;66478168
1522074049738;15375;13356;953;249274368;50356509;66479127
1522074049838;15385;13364;954;249274368;50357358;66480085
1522074049938;15395;13373;955;249274368;50358210;66481046
1522074050038;15405;13381;956;249274368;50359060;66482005
1522074050138;15415;13390;956;249274368;50359912;66482966
1522074050238;15425;13398;957;249274368;50360767;66483930
1522074050339;15435;13407;957;249274368;50361619;66484891
1522074050439;15445;13416;957;249274368;50362472;66485853
1522074050539;15455;13424;959;249274368;50363324;66486814
1522074050639;15465;13434;959;249274368;50364278;66488681
1522074050739;15475;13443;959;249274368;50365875;66489692
1522074050839;15485;13451;960;249274368;50366729;66490655
1522074050939;15495;13459;961;249274368;50367578;66491613
1522074051040;15505;13468;961;249274368;50367578;66491613
1522074051140;15515;13476;963;249274368;50368535;66493484
1522074051240;15525;13484;964;249274368;50370135;66494445
1522074051340;15535;13493;964;249274368;50371038;66495509
1522074051441;15545;13502;965;249274368;50371889;66496469
1522074051541;15555;13510;966;249274368;50372742;66497431
1522074051641;15565;13519;967;249274368;50373595;66498393
1522074051742;15575;13528;967;249274368;50374446;66499353
1522074051842;15585;13536;968;249274368;50375422;66500367
1522074051942;15595;13545;969;249274368;50376391;66501441
1522074052042;15605;13554;970;249438208;50376441;66501441
1522074052143;15615;13563;970;249577472;50377337;66502400
1522074052243;15625;13572;971;249577472;50378189;66503361
1522074052343;15635;13581;971;249307136;50379039;66504320
1522074052444;15645;13590;972;249307136;50379890;66505280
1522074052544;15655;13598;973;249307136;50381592;66507200
1522074052644;15666;13606;974;249307136;50382444;66508161
1522074052744;15675;13615;974;249307136;50383294;66509120
1522074052844;15686;13624;974;249307136;50384144;66510079
1522074052944;15695;13632;975;249307136;50385849;66512002
1522074053044;15706;13641;975;249307136;50386701;66512963
1522074053144;15715;13650;976;249307136;50386701;66512963
1522074053244;15726;13658;977;249307136;50387554;66513925
1522074053344;15735;13667;978;249307136;50389258;66515847
1522074053444;15746;13676;979;249307136;50390108;66516806
1522074053544;15755;13684;979;249307136;50390959;66517766
1522074053644;15765;13693;980;249307136;50391811;66518727
1522074053744;15775;13702;980;249307136;50392765;66520593
1522074053844;15785;13711;980;249307136;50394362;66521605
1522074053944;15795;13720;980;249307136;50395214;66522566
1522074054044;15805;13728;981;249307136;50396064;66523525
1522074054145;15816;13738;981;249307136;50396915;66524485
1522074054245;15826;13746;982;249307136;50397766;66525445
1522074054345;15836;13756;982;249307136;50398617;66526405
1522074054446;15846;13763;984;249307136;50399469;66527366
1522074054546;15856;13771;985;249307136;50400320;66528326
1522074054646;15866;13781;985;249307136;50401172;66529287
1522074054746;15876;13790;985;249307136;50402023;66530247
1522074054846;15886;13798;986;249307136;50402874;66531207
1522074054946;15896;13808;986;249307136;50403726;66532168
1522074055046;15906;13816;987;249307136;50404578;66533129
1522074055147;15916;13825;987;249307136;50406280;66535049
1522074055247;15926;13833;988;249307136;50407133;66536011
1522074055347;15936;13842;988;249307136;50407983;66536970
1522074055448;15946;13850;990;249307136;50408834;66537930
1522074055548;15956;13859;990;249307136;50409687;66538892
1522074055648;15966;13868;990;249307136;50410538;66539852
1522074055748;15976;13877;990;249307136;50411389;66540812
1522074055848;15986;13886;991;249307136;50412240;66541772
1522074055948;15996;13894;992;249307136;50413093;66542734
1522074056048;16006;13903;992;249307136;50414798;66544657
1522074056149;16016;13910;994;249307136;50415650;66545618
1522074056249;16026;13919;995;249307136;50416501;66546578
1522074056350;16036;13928;995;249307136;50417351;66547537
1522074056450;16046;13937;996;249307136;50418203;66548498
1522074056550;16056;13946;996;249307136;50419054;66549458
1522074056650;16066;13955;996;249307136;50419905;66550418
1522074056751;16076;13964;997;249307136;50420757;66551379
1522074056851;16086;13972;997;249307136;50421609;66552340
1522074056951;16096;13981;998;249307136;50422461;66553301
1522074057052;16106;13990;999;249307136;50424166;66555224
1522074057152;16116;13997;1000;249307136;50425018;66556185
1522074057252;16126;14007;1000;249307136;50425018;66556185
1522074057352;16136;14016;1000;249307136;50426721;66558106
1522074057453;16146;14025;1000;249307136;50427574;66559068
1522074057553;16156;14034;1001;249307136;50428424;66560027
1522074057653;16166;14043;1001;249307136;50429276;66560988
1522074057754;16176;14051;1002;249307136;50430229;66562856
1522074057854;16186;14060;1002;249307136;50431831;66563870
1522074057954;16197;14068;1003;249307136;50432682;66564830
