currentTs;total_time;user_time;sys_time;virtual_size;in_octets;out_octets
1522073209730;16167;14023;970;249565184;43930566;59281643
1522073209833;16177;14033;970;249565184;43931419;59282605
1522073209933;16187;14042;970;249565184;43932272;59283567
1522073210033;16197;14049;972;249565184;43933974;59285487
1522073210134;16207;14058;972;249565184;43934823;59286445
1522073210234;16217;14066;973;249565184;43935676;59287407
1522073210334;16228;14076;974;249565184;43936529;59288369
1522073210435;16238;14084;974;249565184;43937380;59289329
1522073210535;16248;14092;975;249565184;43938232;59290290
1522073210635;16258;14101;976;249565184;43939084;59291251
1522073210735;16268;14110;976;249565184;43940040;59293120
1522073210836;16278;14118;977;249565184;43941638;59294132
1522073210936;16288;14127;978;249565184;43942490;59295093
1522073211036;16298;14136;979;249565184;43943341;59296053
1522073211136;16308;14144;979;249565184;43944194;59297015
1522073211236;16318;14154;980;249565184;43945045;59297975
1522073211336;16328;14163;980;249565184;43945897;59298936
1522073211436;16338;14172;980;249565184;43946749;59299897
1522073211536;16348;14181;980;249565184;43947601;59300858
1522073211636;16358;14190;981;249565184;43948455;59301821
1522073211736;16368;14198;981;249565184;43949306;59302781
1522073211836;16378;14207;982;249565184;43950156;59303740
1522073211936;16388;14216;982;249565184;43951004;59304697
1522073212036;16398;14224;984;249565184;43951905;59305657
1522073212136;16408;14234;984;249565184;43952754;59306615
1522073212236;16418;14242;985;249565184;43953653;59307577
1522073212336;16428;14250;986;249565184;43954506;59308539
1522073212436;16438;14259;986;249565184;43955363;59309505
1522073212536;16448;14268;987;249565184;43956223;59310474
1522073212636;16458;14276;988;249565184;43957083;59311443
1522073212737;16468;14284;988;249565184;43958800;59313326
1522073212837;16478;14293;988;249565184;43959659;59314346
1522073212937;16488;14302;988;249565184;43960516;59315312
1522073213037;16498;14311;990;249565184;43961426;59316279
1522073213137;16508;14320;990;249565184;43962286;59317248
1522073213237;16518;14328;990;249565184;43963144;59318215
1522073213337;16528;14337;991;249565184;43964002;59319182
1522073213438;16538;14346;991;249565184;43964860;59320149
1522073213541;16548;14355;992;249565184;43965840;59321167
1522073213641;16558;14365;992;249565184;43966813;59322245
1522073213742;16568;14373;993;249565184;43967673;59323214
1522073213842;16578;14379;996;249565184;43969388;59325147
1522073213944;16588;14389;996;249565184;43969388;59325147
1522073214044;16598;14398;996;249565184;43971101;59327078
1522073214148;16609;14407;997;249565184;43971101;59327078
1522073214248;16619;14415;998;249565184;43972813;59329008
1522073214349;16629;14423;999;249565184;43973669;59329973
1522073214449;16639;14432;999;249565184;43974526;59330939
1522073214549;16649;14440;1001;249565184;43975384;59331906
1522073214649;16659;14448;1002;249565184;43976241;59332872
1522073214750;16669;14458;1002;249565184;43977096;59333836
1522073214850;16679;14468;1002;249565184;43977952;59334801
1522073214950;16689;14476;1002;249565184;43978808;59335766
1522073215050;16699;14484;1004;249565184;43979666;59336733
1522073215150;16709;14492;1005;249565184;43980624;59338608
1522073215250;16719;14501;1005;249565184;43981375;59338660
1522073215351;16729;14510;1005;249565184;43982338;59340542
1522073215451;16739;14519;1006;249565184;43983950;59341562
1522073215551;16749;14528;1006;249565184;43984806;59342527
1522073215651;16759;14537;1006;249565184;43985664;59343494
1522073215752;16769;14545;1007;249565184;43986518;59344457
1522073215852;16779;14554;1007;249565184;43987375;59345423
1522073215952;16789;14563;1008;249565184;43988229;59346386
1522073216052;16799;14570;1010;249565184;43989942;59348317
1522073216152;16809;14579;1011;249565184;43990798;59349282
1522073216252;16819;14588;1011;249565184;43991654;59350247
1522073216352;16829;14598;1011;249565184;43991654;59350247
1522073216452;16839;14607;1012;249565184;43992509;59351211
1522073216552;16849;14616;1012;249565184;43994221;59353141
1522073216652;16859;14624;1012;249565184;43995075;59354104
1522073216757;16870;14633;1014;249565184;43995934;59355072
1522073216861;16880;14642;1014;249565184;43996791;59356038
1522073216961;16890;14651;1014;249565184;43997649;59357005
1522073217061;16900;14660;1014;249565184;43999359;59358933
1522073217161;16910;14670;1014;249565184;44000216;59359847
1522073217261;16920;14677;1016;249565184;44001075;59360867
1522073217361;16930;14686;1016;249565184;44001932;59361833
1522073217461;16940;14694;1018;249565184;44002788;59362798
1522073217561;16950;14703;1018;249565184;44003646;59363765
1522073217661;16960;14711;1019;249565184;44004502;59364730
1522073217762;16970;14720;1019;249565184;44006214;59366660
1522073217862;16980;14730;1019;249565184;44006214;59366660
1522073217962;16990;14739;1020;249565184;44007071;59367626
1522073218062;17000;14746;1022;249565184;44008786;59369559
1522073218163;17010;14754;1022;249565184;44009643;59370525
1522073218263;17020;14763;1023;249565184;44010497;59371488
1522073218363;17030;14772;1024;249565184;44011354;59372454
1522073218464;17040;14781;1024;249565184;44012210;59373419
1522073218564;17050;14790;1025;249565184;44013070;59374388
1522073218664;17061;14798;1026;249565184;44013925;59375352
1522073218764;17070;14808;1026;249565184;44014779;59376315
1522073218865;17081;14816;1026;249565184;44015636;59377281
1522073218965;17091;14826;1026;249565184;44016883;59378249
1522073219066;17101;14835;1026;249565184;44017738;59379213
1522073219166;17111;14844;1027;249565184;44018595;59380179
1522073219266;17121;14853;1027;249565184;44018595;59380179
1522073219367;17131;14862;1028;249565184;44019453;59381146
1522073219467;17141;14871;1029;249565184;44020309;59382111
1522073219567;17151;14879;1030;249565184;44022019;59384039
1522073219668;17161;14888;1030;249565184;44022019;59384039
1522073219768;17171;14897;1031;249565184;44022876;59385005
1522073219868;17181;14906;1032;249565184;44023733;59385971
1522073219968;17191;14914;1032;249565184;44025445;59387901
1522073220068;17201;14923;1032;249565184;44025445;59387901
1522073220168;17211;14931;1034;249565184;44027154;59389828
1522073220268;17221;14940;1034;249565184;44028010;59390793
1522073220368;17231;14948;1035;249565184;44028865;59391757
1522073220468;17241;14957;1035;249565184;44029722;59392723
1522073220568;17251;14966;1036;249565184;44030580;59393690
1522073220668;17261;14973;1038;249565184;44031435;59394654
1522073220768;17271;14982;1038;249565184;44032292;59395620
1522073220869;17281;14990;1040;249565184;44033151;59396588
1522073220969;17291;14998;1040;249565184;44034006;59397552
1522073221069;17301;15008;1040;249565184;44034864;59398519
1522073221169;17311;15017;1041;249565184;44035723;59399487
1522073221269;17321;15026;1042;249565184;44036579;59400452
1522073221369;17331;15034;1043;249565184;44037437;59401419
1522073221469;17341;15042;1044;249565184;44038297;59402388
1522073221569;17351;15051;1044;249565184;44039155;59403355
1522073221669;17361;15060;1044;249565184;44040012;59404321
1522073221769;17371;15069;1045;249565184;44040867;59405285
1522073221869;17381;15078;1045;249565184;44041722;59406249
1522073221970;17391;15087;1045;249565184;44042576;59407212
1522073222070;17401;15096;1046;249565184;44043434;59408179
1522073222170;17411;15105;1046;249565184;44044291;59409145
1522073222270;17421;15114;1046;249565184;44045148;59410111
1522073222370;17431;15123;1046;249565184;44046003;59411075
1522073222470;17441;15132;1047;249565184;44046911;59412092
1522073222571;17451;15142;1047;249565184;44047768;59413058
1522073222671;17461;15151;1047;249565184;44048622;59414021
1522073222771;17471;15160;1047;249565184;44049476;59414984
1522073222871;17481;15168;1048;249565184;44050333;59415950
1522073222972;17491;15177;1048;249565184;44051287;59417816
1522073223072;17501;15186;1049;249565184;44053124;59418993
1522073223173;17511;15194;1050;249565184;44053974;59419952
1522073223273;17521;15203;1051;249565184;44053974;59419952
1522073223373;17531;15212;1051;249565184;44055676;59421872
1522073223473;17541;15220;1052;249565184;44056526;59422831
1522073223573;17551;15228;1053;249565184;44056526;59422831
1522073223673;17561;15237;1054;249565184;44057429;59424155
1522073223773;17571;15246;1054;249565184;44059076;59425708
1522073223874;17581;15254;1056;249565184;44059076;59425708
1522073223977;17592;15263;1056;249565184;44060778;59427628
1522073224077;17602;15272;1056;249565184;44061628;59428587
1522073224177;17612;15281;1057;249565184;44062480;59429548
1522073224278;17622;15290;1058;249565184;44063331;59430508
1522073224378;17632;15297;1059;249565184;44064182;59431468
1522073224478;17642;15306;1059;249565184;44065135;59433335
1522073224578;17652;15316;1059;249565184;44065883;59433387
1522073224678;17662;15324;1060;249565184;44067582;59435252
1522073224778;17672;15334;1060;249565184;44068431;59436262
1522073224878;17682;15342;1060;249565184;44069282;59437222
1522073224978;17692;15352;1060;249565184;44070131;59438180
1522073225078;17702;15361;1060;249565184;44070983;59439141
1522073225178;17712;15370;1060;249565184;44071831;59440098
1522073225279;17722;15379;1061;249565184;44072682;59441058
1522073225379;17732;15387;1062;249565184;44074388;59442930
1522073225480;17742;15396;1062;249565184;44075238;59443941
1522073225580;17752;15405;1062;249565184;44076090;59444902
1522073225680;17762;15414;1063;249565184;44076939;59445860
1522073225780;17772;15423;1063;249565184;44077789;59446819
1522073225885;17783;15432;1064;249565184;44078640;59447779
1522073225985;17793;15440;1065;249565184;44079623;59448739
1522073226085;17803;15449;1066;249565184;44080474;59449699
1522073226185;17813;15458;1066;249565184;44081322;59450656
1522073226285;17823;15467;1066;249565184;44083023;59452575
1522073226386;17833;15476;1067;249565184;44083873;59453534
1522073226486;17843;15484;1068;249565184;44084722;59454492
1522073226586;17853;15492;1069;249565184;44085575;59455454
1522073226686;17863;15501;1069;249565184;44086426;59456414
1522073226786;17873;15509;1070;249565184;44087274;59457371
1522073226886;17883;15518;1070;249565184;44088124;59458330
1522073226986;17893;15528;1070;249565184;44088977;59459292
1522073227089;17903;15536;1072;249565184;44090732;59461215
1522073227189;17913;15545;1072;249565184;44090778;59461215
1522073227290;17923;15554;1073;249565184;44091629;59462175
1522073227390;17933;15563;1073;249565184;44092481;59463136
1522073227490;17943;15572;1074;249565184;44093331;59464095
1522073227590;17953;15580;1074;249565184;44094182;59465055
1522073227690;17963;15588;1076;249565184;44095033;59466015
1522073227790;17973;15598;1076;249565184;44095884;59466975
1522073227890;17983;15606;1077;249565184;44096731;59467931
1522073227991;17993;15615;1078;249565184;44097581;59468890
1522073228091;18003;15624;1078;249565184;44098434;59469852
1522073228191;18013;15632;1078;249565184;44100132;59471768
1522073228291;18023;15642;1078;249565184;44100983;59472728
1522073228392;18033;15650;1079;249565184;44101836;59473690
1522073228492;18043;15660;1080;249565184;44102689;59474652
1522073228592;18053;15669;1080;249565184;44103538;59475610
1522073228692;18063;15678;1080;249565184;44104391;59476572
1522073228792;18073;15687;1080;249565184;44105242;59477532
1522073228896;18084;15696;1080;249565184;44106093;59478492
1522073228996;18094;15704;1082;249565184;44107795;59480412
1522073229097;18104;15713;1082;249565184;44108646;59481372
1522073229197;18114;15722;1082;249565184;44109500;59482335
1522073229297;18124;15730;1083;249565184;44110351;59483295
1522073229398;18134;15739;1083;249565184;44112050;59485212
1522073229498;18144;15747;1084;249565184;44112902;59486173
1522073229598;18154;15756;1085;249565184;44113750;59487130
1522073229698;18164;15764;1086;249565184;44114601;59488090
1522073229799;18174;15773;1086;249565184;44115451;59489049
1522073229899;18184;15781;1088;249565184;44116301;59490008
1522073229999;18194;15790;1088;249565184;44117149;59490965
1522073230099;18204;15798;1089;249565184;44118001;59491926
1522073230199;18214;15808;1089;249565184;44118851;59492885
1522073230299;18224;15817;1090;249565184;44119703;59493846
1522073230399;18234;15826;1090;249565184;44120553;59494805
1522073230500;18244;15835;1090;249565184;44121405;59495766
1522073230600;18254;15843;1091;249565184;44123107;59497686
1522073230701;18264;15852;1091;249565184;44123958;59498646
1522073230801;18274;15859;1094;249565184;44124808;59499605
1522073230902;18284;15868;1094;249565184;44125657;59500563
1522073231002;18294;15878;1094;249565184;44126509;59501524
1522073231102;18304;15887;1094;249565184;44127360;59502484
1522073231202;18314;15896;1094;249565184;44128213;59503446
1522073231303;18324;15905;1094;249565184;44129916;59505367
1522073231403;18334;15914;1095;249565184;44130769;59506329
1522073231503;18344;15923;1095;249565184;44131618;59507287
1522073231603;18354;15932;1096;249565184;44132467;59508245
1522073231704;18364;15941;1096;249565184;44133368;59509255
1522073231804;18375;15950;1096;249565184;44134218;59510214
1522073231904;18384;15959;1096;249565184;44135071;59511176
1522073232004;18395;15967;1097;249565184;44136774;59513097
1522073232104;18404;15976;1098;249565184;44137747;59514108
1522073232204;18415;15984;1098;249565184;44138713;59515179
1522073232304;18424;15992;1099;249565184;44139564;59516139
1522073232404;18435;16001;1100;249565184;44140410;59517094
1522073232504;18444;16010;1100;249565184;44142114;59519016
1522073232604;18455;16018;1101;249565184;44142965;59519976
1522073232704;18464;16027;1101;249565184;44143816;59520936
1522073232804;18475;16036;1102;249565184;44144662;59521891
1522073232904;18484;16044;1103;249565184;44146364;59523811
1522073233005;18495;16052;1104;249565184;44147216;59524772
1522073233105;18505;16061;1104;249565184;44148068;59525733
1522073233205;18515;16070;1105;249565184;44148920;59526694
1522073233305;18525;16079;1105;249565184;44149770;59527653
1522073233405;18535;16088;1105;249565184;44150621;59528613
1522073233505;18545;16096;1106;249565184;44151472;59529573
1522073233605;18555;16105;1106;249565184;44152322;59530532
1522073233706;18565;16114;1106;249565184;44153174;59531493
1522073233806;18575;16123;1107;249565184;44154026;59532454
1522073233906;18585;16132;1107;249565184;44154877;59533414
1522073234006;18595;16141;1108;249565184;44155729;59534375
1522073234106;18605;16149;1109;249565184;44156582;59535337
1522073234206;18615;16157;1110;249565184;44158283;59537256
1522073234306;18625;16166;1110;249565184;44159133;59538215
1522073234407;18635;16175;1110;249565184;44159984;59539175
1522073234507;18645;16184;1110;249565184;44160938;59541044
1522073234608;18655;16193;1110;249565184;44162537;59542055
1522073234708;18665;16201;1112;249565184;44163390;59543017
1522073234808;18675;16209;1112;249565184;44164238;59543974
1522073234908;18685;16217;1113;249565184;44165939;59545893
1522073235008;18695;16226;1114;249565184;44166793;59546856
1522073235108;18705;16233;1116;249565184;44167642;59547814
1522073235208;18715;16241;1117;249565184;44168495;59548776
1522073235308;18725;16250;1118;249565184;44169344;59549734
1522073235408;18735;16258;1118;249565184;44170196;59550695
1522073235508;18745;16267;1119;249565184;44171047;59551655
1522073235608;18755;16276;1119;249565184;44171900;59552617
1522073235708;18765;16286;1119;249565184;44172750;59553576
1522073235808;18775;16294;1120;249565184;44173602;59554537
1522073235908;18785;16304;1120;249565184;44174454;59555498
1522073236008;18795;16313;1120;249565184;44175306;59556459
1522073236108;18805;16321;1121;249565184;44176158;59557420
1522073236209;18815;16330;1121;249565184;44177114;59559290
1522073236309;18825;16339;1122;249565184;44178711;59560300
1522073236409;18835;16348;1122;249565184;44179564;59561262
1522073236509;18845;16357;1122;249565184;44180415;59562222
1522073236609;18855;16366;1122;249565184;44181266;59563182
1522073236709;18865;16375;1122;249565184;44182116;59564141
1522073236809;18875;16384;1123;249565184;44183820;59566063
1522073236909;18885;16393;1123;249565184;44184671;59567023
1522073237010;18895;16402;1123;249565184;44185521;59567982
1522073237110;18905;16410;1124;249565184;44186374;59568944
1522073237210;18915;16420;1124;249565184;44187224;59569903
1522073237310;18925;16428;1125;249565184;44188074;59570862
1522073237411;18935;16437;1125;249565184;44188924;59571821
1522073237511;18945;16446;1126;249565184;44189775;59572781
1522073237611;18955;16455;1126;249565184;44190627;59573742
1522073237711;18965;16464;1127;249565184;44192328;59575661
1522073237811;18975;16472;1127;249565184;44193177;59576619
1522073237911;18985;16482;1127;249565184;44194028;59577579
1522073238011;18995;16489;1129;249565184;44194881;59578541
1522073238112;19005;16498;1129;249565184;44195836;59580412
1522073238212;19015;16507;1130;249565184;44197435;59581422
1522073238312;19025;16516;1130;249565184;44197435;59581422
1522073238412;19035;16524;1132;249565184;44199139;59583344
1522073238512;19045;16533;1133;249565184;44199139;59583344
1522073238612;19055;16541;1134;249565184;44199990;59584304
1522073238716;19066;16550;1134;249565184;44201692;59586224
1522073238816;19076;16558;1135;249565184;44202545;59587186
1522073238916;19086;16567;1135;249565184;44203394;59588144
1522073239016;19096;16576;1135;249565184;44205099;59590015
1522073239117;19106;16584;1136;249565184;44205950;59591027
1522073239217;19116;16594;1136;249565184;44206800;59591986
1522073239317;19126;16602;1136;249565184;44207653;59592948
1522073239417;19136;16611;1137;249565184;44208502;59593906
1522073239517;19146;16619;1138;249565184;44209356;59594869
1522073239617;19156;16628;1138;249565184;44210206;59595828
1522073239717;19166;16637;1138;249565184;44211057;59596788
1522073239818;19176;16646;1139;249565184;44211908;59597748
1522073239918;19186;16655;1139;249565184;44213608;59599666
1522073240018;19196;16664;1139;249565184;44214459;59600626
1522073240118;19206;16672;1140;249565184;44215308;59601584
1522073240219;19216;16681;1141;249565184;44216160;59602545
1522073240319;19226;16690;1141;249565184;44217010;59603504
1522073240419;19236;16698;1142;249565184;44218765;59605477
1522073240520;19246;16707;1142;249565184;44219614;59606435
1522073240620;19256;16717;1142;249565184;44220467;59607397
1522073240720;19266;16726;1142;249565184;44220467;59607397
1522073240820;19276;16734;1143;249565184;44221317;59608356
1522073240920;19286;16744;1143;249565184;44222171;59609319
1522073241020;19296;16752;1144;249565184;44223145;59610331
1522073241120;19306;16760;1145;249565184;44224114;59611405
1522073241220;19316;16769;1146;249565184;44224963;59612363
1522073241320;19326;16777;1147;249565184;44225813;59613322
1522073241420;19336;16787;1147;249565184;44226663;59614281
1522073241520;19346;16796;1147;249565184;44227516;59615243
1522073241620;19356;16803;1149;249565184;44228367;59616203
1522073241720;19366;16812;1150;249565184;44229219;59617164
1522073241820;19376;16821;1150;249565184;44229271;59617528
1522073241925;19387;16830;1151;249565184;44230921;59619084
1522073242025;19397;16838;1152;249565184;44231822;59620044
1522073242125;19407;16846;1153;249565184;44232673;59621004
1522073242226;19417;16855;1154;249565184;44233523;59621963
1522073242326;19427;16865;1154;249565184;44233523;59621963
1522073242426;19437;16874;1154;249565184;44234375;59622924
1522073242526;19447;16883;1154;249565184;44234425;59622924
1522073242627;19457;16893;1154;249565184;44234425;59622924
1522073242727;19467;16902;1154;249565184;44235276;59623884
1522073242827;19477;16911;1155;249565184;44236126;59624843
1522073242927;19487;16920;1155;249565184;44237827;59626762
1522073243027;19497;16928;1156;249565184;44237827;59626762
1522073243127;19507;16937;1157;249565184;44239528;59628681
1522073243227;19517;16946;1158;249565184;44240381;59629643
1522073243327;19527;16955;1158;249565184;44241231;59630602
1522073243427;19537;16964;1158;249565184;44242085;59631565
1522073243528;19547;16973;1158;249565184;44242934;59632523
1522073243628;19557;16982;1158;249565184;44243785;59633483
1522073243728;19567;16990;1159;249565184;44244637;59634444
1522073243828;19577;16998;1160;249565184;44245488;59635404
1522073243928;19587;17006;1162;249565184;44246341;59636366
1522073244028;19597;17015;1162;249565184;44247193;59637327
1522073244128;19607;17023;1163;249565184;44248896;59639248
1522073244230;19617;17032;1163;249565184;44249747;59640208
1522073244330;19627;17041;1164;249565184;44250599;59641169
1522073244430;19637;17050;1164;249565184;44251450;59642129
1522073244531;19647;17059;1165;249565184;44252302;59643090
1522073244631;19657;17068;1166;249565184;44253155;59644052
1522073244731;19667;17076;1167;249565184;44254008;59645014
1522073244831;19677;17084;1168;249565184;44254859;59645974
1522073244931;19687;17093;1168;249565184;44255709;59646933
1522073245031;19697;17102;1168;249565184;44256562;59647895
1522073245131;19707;17111;1168;249565184;44257414;59648856
1522073245232;19717;17121;1168;249565184;44258265;59649816
1522073245332;19727;17128;1171;249565184;44259116;59650776
1522073245432;19737;17136;1172;249565184;44259967;59651736
1522073245532;19747;17145;1172;249565184;44260820;59652698
1522073245632;19757;17152;1174;249565184;44262525;59654621
1522073245732;19767;17161;1175;249565184;44263375;59655580
1522073245832;19777;17170;1175;249565184;44264228;59656542
1522073245932;19787;17180;1175;249565184;44265077;59657500
1522073246032;19797;17188;1176;249565184;44265927;59658459
1522073246132;19807;17197;1176;249565184;44266777;59659418
1522073246232;19817;17206;1177;249565184;44266777;59659418
1522073246332;19827;17215;1178;249565184;44267630;59660380
1522073246432;19837;17224;1178;249565184;44268586;59662248
1522073246532;19847;17233;1178;249565184;44270183;59663260
1522073246632;19857;17242;1178;249565184;44271034;59664220
1522073246732;19867;17251;1179;249565184;44271886;59665181
1522073246832;19877;17259;1180;249565184;44272738;59666142
1522073246932;19887;17268;1180;249565184;44273590;59667103
1522073247032;19897;17277;1181;249565184;44274441;59668063
1522073247132;19907;17285;1182;249565184;44275292;59669023
1522073247232;19917;17294;1182;249565184;44276142;59669982
1522073247332;19927;17303;1182;249565184;44276994;59670943
1522073247432;19937;17312;1183;249565184;44277847;59671905
1522073247532;19947;17320;1184;249565184;44278699;59672866
1522073247632;19957;17329;1184;249565184;44279551;59673827
1522073247732;19967;17337;1185;249565184;44281251;59675745
1522073247832;19977;17346;1185;249565184;44282102;59676653
1522073247933;19987;17355;1186;249565184;44282953;59677665
1522073248033;19997;17364;1186;249565184;44283804;59678625
1522073248133;20007;17372;1187;249565184;44284657;59679587
1522073248233;20017;17381;1188;249565184;44285511;59680550
1522073248334;20027;17390;1188;249565184;44286362;59681510
1522073248435;20038;17398;1189;249565184;44287214;59682471
1522073248535;20048;17406;1190;249565184;44288063;59683429
1522073248635;20058;17414;1192;249565184;44289767;59685351
1522073248736;20068;17423;1192;249565184;44290617;59686310
1522073248836;20078;17432;1193;249565184;44291467;59687269
1522073248936;20088;17441;1193;249565184;44292317;59688228
1522073249036;20098;17450;1193;249565184;44293556;59689188
1522073249136;20108;17459;1193;249565184;44294406;59690147
1522073249236;20118;17468;1194;249565184;44296108;59692067
1522073249336;20128;17476;1195;249565184;44296959;59693027
1522073249436;20138;17485;1195;249565184;44297809;59693986
1522073249536;20148;17494;1195;249565184;44298660;59694946
1522073249636;20158;17504;1195;249565184;44299512;59695907
1522073249736;20168;17513;1195;249565184;44300365;59696869
1522073249837;20178;17522;1196;249565184;44301216;59697829
1522073249937;20188;17531;1196;249565184;44302068;59698790
1522073250037;20198;17539;1197;249565184;44302919;59699750
1522073250137;20208;17548;1198;249565184;44303769;59700709
1522073250237;20218;17556;1198;249565184;44304673;59701722
1522073250337;20228;17564;1200;249565184;44305524;59702682
1522073250438;20238;17573;1200;249565184;44306375;59703642
1522073250538;20248;17581;1202;249565184;44308080;59705565
1522073250638;20258;17589;1203;249565184;44309054;59706577
1522073250741;20268;17598;1203;249565184;44310019;59707647
1522073250841;20278;17608;1203;249565184;44310019;59707647
1522073250941;20288;17617;1204;249565184;44310872;59708609
1522073251042;20298;17626;1204;249565184;44311722;59709568
1522073251142;20308;17634;1205;249565184;44312573;59710528
1522073251242;20318;17644;1205;249565184;44313422;59711486
1522073251343;20328;17651;1207;249565184;44314274;59712447
1522073251443;20338;17660;1207;249565184;44315978;59714369
1522073251543;20348;17669;1208;249565184;44316829;59715329
1522073251643;20358;17678;1208;249565184;44317682;59716291
1522073251743;20368;17687;1208;249565184;44318535;59717253
1522073251843;20378;17695;1209;249565184;44319388;59718215
1522073251943;20388;17703;1210;249565184;44320238;59719174
1522073252044;20398;17713;1210;249565184;44321087;59720132
1522073252144;20408;17722;1210;249565184;44321939;59721093
1522073252244;20418;17731;1210;249565184;44323641;59723013
1522073252345;20429;17739;1211;249565184;44324489;59723970
1522073252445;20439;17748;1211;249565184;44325341;59724931
1522073252545;20449;17756;1212;249565184;44326194;59725893
1522073252645;20459;17765;1213;249565184;44327899;59727816
1522073252745;20469;17774;1213;249565184;44328751;59728777
1522073252845;20479;17782;1214;249565184;44329602;59729737
1522073252946;20489;17791;1214;249565184;44330453;59730697
1522073253046;20499;17800;1215;249565184;44331304;59731657
1522073253146;20509;17809;1215;249565184;44332152;59732614
1522073253246;20519;17818;1215;249565184;44333855;59734535
1522073253347;20529;17828;1216;249565184;44334707;59735496
1522073253447;20539;17837;1216;249565184;44335559;59736457
1522073253547;20549;17845;1217;249565184;44336411;59737418
1522073253647;20559;17853;1218;249565184;44337262;59738378
1522073253747;20569;17862;1219;249565184;44338114;59739339
1522073253848;20579;17870;1220;249565184;44338964;59740298
1522073253948;20589;17877;1221;249565184;44340665;59742217
1522073254048;20599;17886;1222;249565184;44341518;59743179
1522073254148;20609;17894;1222;249565184;44342366;59744136
1522073254248;20619;17903;1223;249565184;44343217;59745096
1522073254349;20629;17911;1224;249565184;44344068;59746056
1522073254449;20639;17920;1224;249565184;44345768;59747922
1522073254550;20649;17929;1224;249565184;44346622;59748937
1522073254650;20659;17938;1225;249565184;44347474;59749898
1522073254750;20669;17946;1226;249565184;44348325;59750858
1522073254850;20679;17955;1226;249565184;44349177;59751819
1522073254950;20689;17964;1226;249565184;44350029;59752780
1522073255050;20699;17974;1226;249565184;44350880;59753740
1522073255150;20709;17982;1227;249565184;44351731;59754700
1522073255250;20719;17992;1227;249565184;44352583;59755661
1522073255350;20729;17999;1228;249565184;44353436;59756623
1522073255450;20739;18008;1229;249565184;44354288;59757584
1522073255550;20749;18017;1230;249565184;44355141;59758546
1522073255651;20759;18026;1230;249565184;44355991;59759505
1522073255751;20769;18036;1230;249565184;44357693;59761425
1522073255851;20779;18045;1230;249565184;44357693;59761425
1522073255957;20790;18054;1230;249565184;44359395;59763345
1522073256057;20800;18063;1231;249565184;44360247;59764306
1522073256157;20810;18072;1231;249565184;44361099;59765267
1522073256257;20820;18082;1232;249565184;44361099;59765267
1522073256357;20830;18091;1232;249565184;44361952;59766229
1522073256457;20840;18099;1233;249565184;44362803;59767189
1522073256557;20850;18107;1234;249565184;44364502;59769106
1522073256657;20860;18115;1235;249565184;44365351;59770064
1522073256757;20870;18124;1235;249565184;44366202;59771024
1522073256858;20880;18134;1235;249565184;44367051;59771982
1522073256958;20890;18143;1235;249565184;44367901;59772941
1522073257058;20900;18151;1236;249565184;44369652;59774860
1522073257158;20910;18160;1236;249565184;44370505;59775822
1522073257258;20920;18170;1236;249565184;44371355;59776781
1522073257358;20930;18178;1237;249565184;44372255;59777744
1522073257459;20940;18187;1237;249565184;44373960;59779615
1522073257559;20950;18196;1237;249565184;44374813;59780629
1522073257659;20960;18204;1239;249565184;44375664;59781589
1522073257760;20970;18213;1240;249565184;44376514;59782548
1522073257860;20980;18221;1241;249565184;44377364;59783507
1522073257960;20990;18230;1241;249565184;44378215;59784467
1522073258060;21000;18237;1244;249565184;44379063;59785424
1522073258160;21010;18245;1244;249565184;44379916;59786386
1522073258260;21020;18254;1244;249565184;44380767;59787346
1522073258360;21030;18264;1244;249565184;44381621;59788309
1522073258460;21040;18273;1245;249565184;44382474;59789271
1522073258560;21050;18282;1245;249565184;44383328;59790234
1522073258660;21060;18290;1246;249565184;44384177;59791192
1522073258760;21070;18299;1247;249565184;44385883;59793064
1522073258860;21080;18308;1247;249565184;44386735;59794077
1522073258960;21090;18317;1248;249565184;44387585;59795036
1522073259060;21100;18326;1248;249565184;44388438;59795998
1522073259160;21110;18335;1248;249565184;44389291;59796960
1522073259260;21120;18343;1249;249565184;44391046;59798881
1522073259361;21130;18352;1250;249565184;44391046;59798933
1522073259461;21140;18361;1251;249565184;44391891;59799887
1522073259561;21150;18370;1251;249565184;44393591;59801805
1522073259661;21160;18378;1253;249565184;44394568;59802820
1522073259761;21170;18386;1254;249565184;44395533;59803890
1522073259861;21180;18394;1254;249565184;44396386;59804852
1522073259961;21190;18404;1254;249565184;44397236;59805811
1522073260061;21200;18413;1254;249565184;44398086;59806770
1522073260161;21210;18422;1255;249565184;44398939;59807732
1522073260261;21220;18430;1256;249565184;44399790;59808692
1522073260361;21230;18438;1258;249565184;44401493;59810613
1522073260462;21240;18446;1258;249565184;44402345;59811574
1522073260562;21250;18456;1258;249565184;44403195;59812533
1522073260662;21260;18463;1260;249565184;44404048;59813495
1522073260763;21270;18472;1260;249565184;44405749;59815414
1522073260863;21280;18481;1261;249565184;44406597;59816371
1522073260963;21290;18490;1261;249565184;44407447;59817330
1522073261063;21300;18499;1261;249565184;44408298;59818290
1522073261163;21310;18507;1262;249565184;44409149;59819250
1522073261263;21320;18516;1262;249565184;44410001;59820211
1522073261363;21330;18524;1264;249565184;44410854;59821173
1522073261464;21340;18534;1264;249565184;44411702;59822130
1522073261564;21350;18542;1264;249565184;44413402;59824048
1522073261664;21361;18551;1265;249565184;44414255;59825010
