currentTs;total_time;user_time;sys_time;virtual_size;in_octets;out_octets
1522074352521;16216;14087;991;249540608;52600809;68998575
1522074352621;16226;14096;992;249540608;52601661;68999536
1522074352721;16236;14106;992;249540608;52602513;69000497
1522074352822;16246;14115;992;249540608;52603365;69001458
1522074352922;16256;14124;992;249540608;52604219;69002421
1522074353022;16266;14133;992;249540608;52605070;69003381
1522074353122;16276;14142;992;249540608;52606024;69005245
1522074353222;16286;14151;992;249540608;52607619;69006257
1522074353322;16296;14159;994;249540608;52608468;69007215
1522074353422;16306;14167;995;249540608;52609321;69008177
1522074353522;16316;14175;996;249540608;52610174;69009139
1522074353622;16326;14185;996;249540608;52610278;69010053
1522074353722;16336;14194;996;249540608;52611891;69011074
1522074353822;16346;14202;998;249540608;52612751;69012043
1522074353923;16356;14210;998;249540608;52613610;69013011
1522074354023;16366;14219;998;249540608;52614468;69013978
1522074354123;16376;14227;1000;249540608;52615327;69014946
1522074354223;16386;14236;1000;249540608;52616184;69015912
1522074354325;16397;14246;1000;249540608;52617094;69016879
1522074354425;16407;14255;1000;249540608;52617954;69017848
1522074354525;16417;14263;1002;249540608;52618812;69018815
1522074354625;16427;14272;1002;249540608;52619670;69019782
1522074354725;16437;14281;1002;249540608;52620528;69020749
1522074354825;16447;14290;1002;249540608;52621508;69021767
1522074354926;16457;14298;1004;249540608;52623341;69023814
1522074355026;16467;14306;1004;249540608;52624199;69024781
1522074355126;16477;14316;1004;249540608;52625056;69025747
1522074355226;16487;14324;1005;249540608;52625914;69026714
1522074355327;16497;14333;1005;249540608;52626769;69027678
1522074355427;16507;14342;1006;249540608;52628481;69029608
1522074355528;16517;14351;1006;249540608;52629337;69030573
1522074355628;16527;14361;1006;249540608;52630194;69031539
1522074355728;16537;14370;1006;249540608;52631052;69032506
1522074355828;16547;14379;1006;249540608;52631909;69033472
1522074355928;16557;14388;1006;249540608;52632764;69034436
1522074356028;16567;14397;1007;249540608;52633620;69035401
1522074356128;16577;14406;1007;249540608;52634476;69036366
1522074356228;16587;14415;1007;249540608;52635334;69037333
1522074356329;16597;14424;1008;249540608;52636188;69038296
1522074356429;16607;14432;1008;249540608;52637902;69040176
1522074356529;16617;14441;1009;249540608;52638759;69041194
1522074356629;16627;14449;1010;249540608;52639618;69042162
1522074356730;16637;14459;1010;249540608;52639618;69042162
1522074356833;16647;14468;1010;249540608;52640474;69043127
1522074356933;16657;14477;1011;249540608;52641332;69044094
1522074357033;16667;14485;1013;249540608;52642186;69045057
1522074357133;16677;14494;1013;249540608;52643043;69046023
1522074357233;16687;14502;1014;249540608;52643897;69046986
1522074357333;16697;14512;1014;249540608;52645610;69048917
1522074357433;16707;14520;1015;249540608;52645662;69049281
1522074357533;16717;14529;1015;249540608;52647322;69050847
1522074357633;16727;14538;1016;249540608;52648177;69051811
1522074357733;16737;14547;1016;249540608;52649033;69052776
1522074357834;16747;14556;1016;249540608;52649889;69053741
1522074357934;16757;14565;1016;249540608;52650743;69054704
1522074358034;16767;14574;1017;249540608;52651602;69055672
1522074358134;16778;14581;1019;249540608;52652459;69056638
1522074358234;16787;14589;1020;249540608;52653317;69057605
1522074358334;16798;14598;1020;249540608;52654172;69058569
1522074358434;16807;14606;1021;249540608;52655131;69060447
1522074358534;16818;14615;1021;249540608;52656743;69061467
1522074358634;16828;14623;1022;249540608;52657600;69062433
1522074358734;16837;14632;1023;249540608;52658456;69063398
1522074358834;16847;14641;1024;249540608;52659314;69064365
1522074358934;16858;14650;1024;249540608;52660170;69065330
1522074359035;16868;14660;1024;249540608;52661024;69066293
1522074359135;16878;14668;1025;249540608;52661882;69067260
1522074359235;16888;14677;1025;249540608;52662739;69068226
1522074359335;16898;14686;1026;249540608;52663596;69069192
1522074359436;16908;14695;1026;249540608;52664454;69070159
1522074359536;16918;14703;1027;249540608;52666165;69072088
1522074359637;16928;14711;1028;249540608;52667022;69073054
1522074359737;16938;14720;1028;249540608;52667878;69074019
1522074359838;16948;14729;1028;249540608;52668738;69074988
1522074359938;16958;14738;1028;249540608;52669593;69075952
1522074360038;16968;14748;1028;249540608;52671304;69077881
1522074360139;16978;14756;1029;249540608;52672163;69078849
1522074360239;16988;14765;1030;249540608;52673018;69079813
1522074360339;16998;14774;1030;249540608;52674263;69080779
1522074360439;17008;14782;1031;249540608;52675977;69082711
1522074360540;17018;14791;1031;249540608;52676832;69083675
1522074360640;17028;14800;1032;249540608;52677687;69084639
1522074360740;17038;14809;1032;249540608;52678544;69085605
1522074360840;17048;14818;1032;249540608;52679401;69086571
1522074360945;17059;14827;1033;249540608;52680255;69087534
1522074361045;17069;14835;1034;249540608;52681967;69089464
1522074361146;17079;14845;1034;249540608;52682822;69090428
1522074361246;17089;14854;1034;249540608;52683678;69091393
1522074361346;17099;14863;1034;249540608;52684533;69092357
1522074361446;17109;14872;1035;249540608;52685390;69093323
1522074361547;17119;14881;1035;249540608;52686248;69094290
1522074361647;17129;14890;1036;249540608;52687103;69095254
1522074361747;17139;14898;1037;249540608;52687960;69096220
1522074361848;17149;14906;1038;249540608;52688819;69097188
1522074361948;17159;14914;1039;249540608;52689674;69098152
1522074362048;17169;14923;1039;249540608;52691391;69100087
1522074362148;17179;14931;1040;249540608;52692247;69101052
1522074362249;17189;14940;1041;249540608;52693105;69102019
1522074362349;17199;14949;1042;249540608;52693965;69102988
1522074362449;17209;14958;1042;249540608;52694823;69103955
1522074362549;17219;14966;1043;249540608;52695732;69105285
1522074362649;17229;14974;1044;249540608;52696639;69106797
1522074362749;17239;14982;1045;249540608;52697494;69107760
1522074362849;17249;14991;1046;249540608;52699102;69108779
1522074362950;17259;15000;1046;249540608;52699959;69109745
1522074363050;17269;15008;1047;249540608;52700816;69110711
1522074363150;17279;15018;1047;249540608;52701671;69111675
1522074363250;17289;15025;1049;249540608;52702579;69112692
1522074363351;17299;15033;1050;249540608;52703436;69113658
1522074363451;17309;15042;1050;249540608;52704290;69114621
1522074363551;17319;15051;1050;249540608;52705144;69115584
1522074363652;17329;15060;1051;249540608;52706001;69116550
1522074363752;17339;15068;1052;249540608;52706851;69117509
1522074363852;17349;15076;1053;249540608;52708792;69119593
1522074363952;17359;15085;1054;249540608;52709642;69120552
1522074364052;17369;15094;1054;249540608;52710494;69121513
1522074364152;17379;15102;1054;249540608;52711344;69122472
1522074364252;17389;15110;1055;249540608;52713045;69124391
1522074364352;17399;15119;1056;249540608;52713895;69125350
1522074364452;17409;15128;1056;249540608;52714744;69126308
1522074364552;17419;15137;1056;249540608;52716446;69128176
1522074364653;17429;15146;1057;249540608;52717296;69129187
1522074364753;17439;15154;1058;249540608;52718148;69130148
1522074364853;17449;15163;1059;249540608;52718999;69131108
1522074364953;17459;15172;1059;249540608;52719850;69132068
1522074365054;17469;15180;1060;249540608;52721551;69133987
1522074365154;17479;15190;1060;249540608;52722400;69134945
1522074365254;17489;15199;1060;249540608;52723250;69135904
1522074365354;17500;15208;1060;249540608;52724099;69136862
1522074365455;17510;15218;1060;249540608;52724950;69137822
1522074365555;17520;15227;1061;249540608;52725799;69138780
1522074365655;17530;15235;1062;249540608;52726651;69139741
1522074365756;17540;15244;1062;249540608;52727499;69140698
1522074365856;17550;15253;1062;249540608;52728350;69141658
1522074365956;17560;15262;1063;249540608;52729203;69142620
1522074366056;17570;15270;1064;249540608;52730056;69143582
1522074366156;17580;15278;1066;249540608;52730906;69144541
1522074366256;17590;15287;1066;249540608;52731758;69145502
1522074366356;17600;15295;1066;249540608;52733457;69147419
1522074366456;17610;15304;1066;249540608;52734308;69148379
1522074366557;17620;15313;1067;249540608;52735159;69149339
1522074366657;17630;15322;1067;249540608;52736858;69151256
1522074366757;17640;15331;1067;249540608;52737709;69152216
1522074366858;17650;15340;1067;249540608;52738559;69153175
1522074366958;17660;15348;1069;249540608;52739409;69154134
1522074367058;17670;15357;1069;249540608;52740308;69155092
1522074367158;17680;15366;1070;249540608;52741207;69156054
1522074367259;17690;15375;1070;249540608;52742906;69157971
1522074367359;17700;15384;1070;249540608;52743756;69158930
1522074367460;17710;15392;1071;249540608;52744609;69159892
1522074367560;17720;15401;1071;249540608;52745460;69160852
1522074367660;17730;15411;1071;249540608;52745460;69160852
1522074367760;17740;15419;1072;249540608;52746314;69161815
1522074367860;17750;15428;1072;249540608;52748017;69163736
1522074367960;17760;15436;1073;249540608;52748867;69164695
1522074368060;17770;15445;1074;249540608;52749718;69165655
1522074368160;17780;15454;1074;249540608;52750569;69166615
1522074368260;17790;15462;1076;249540608;52751420;69167575
1522074368360;17800;15471;1076;249540608;52751420;69167575
1522074368460;17810;15480;1076;249540608;52752267;69168531
1522074368561;17820;15489;1076;249540608;52753970;69170400
1522074368661;17830;15499;1076;249540608;52753970;69170452
1522074368762;17840;15508;1077;249540608;52754820;69171411
1522074368862;17850;15517;1077;249540608;52755668;69172368
1522074368962;17860;15526;1077;249540608;52756519;69173328
1522074369062;17870;15535;1078;249540608;52757372;69174290
1522074369162;17880;15544;1079;249540608;52758225;69175252
1522074369262;17890;15552;1079;249540608;52759074;69176210
1522074369362;17900;15560;1081;249540608;52759927;69177172
1522074369462;17910;15568;1081;249540608;52760778;69178132
1522074369562;17920;15577;1082;249540608;52761629;69179092
1522074369662;17930;15586;1083;249540608;52762481;69180053
1522074369762;17940;15595;1083;249540608;52763331;69181012
1522074369862;17950;15604;1084;249540608;52764182;69181972
1522074369962;17960;15612;1085;249540608;52765036;69182935
1522074370063;17970;15620;1086;249540608;52765887;69183895
1522074370163;17980;15628;1087;249540608;52766737;69184854
1522074370263;17990;15636;1089;249540608;52767586;69185812
1522074370363;18000;15645;1089;249540608;52768438;69186773
1522074370464;18010;15655;1089;249540608;52769286;69187730
1522074370564;18021;15663;1090;249540608;52770137;69188690
1522074370664;18030;15672;1090;249540608;52770987;69189649
1522074370764;18041;15680;1091;249540608;52771837;69190608
1522074370864;18050;15689;1092;249540608;52772685;69191565
1522074370967;18061;15698;1092;249540608;52773537;69192526
1522074371067;18071;15708;1092;249540608;52774387;69193485
1522074371167;18081;15716;1092;249540608;52775239;69194446
1522074371267;18091;15725;1093;249540608;52776089;69195405
1522074371367;18101;15734;1094;249540608;52776941;69196366
1522074371468;18111;15743;1094;249540608;52777793;69197327
1522074371568;18121;15752;1094;249540608;52778643;69198286
1522074371669;18131;15761;1095;249540608;52778643;69198286
1522074371769;18141;15770;1096;249540608;52779494;69199246
1522074371869;18151;15779;1096;249540608;52780344;69200205
1522074371970;18161;15788;1096;249540608;52781193;69201163
1522074372070;18171;15797;1097;249540608;52782045;69202124
1522074372170;18181;15806;1097;249540608;52782896;69203084
1522074372270;18191;15816;1097;249540608;52783749;69204046
1522074372371;18201;15825;1097;249540608;52784601;69205007
1522074372471;18211;15834;1097;249540608;52785452;69205967
1522074372571;18221;15842;1098;249540608;52786305;69206929
1522074372671;18231;15851;1099;249540608;52787154;69207887
1522074372771;18241;15860;1099;249540608;52787154;69207887
1522074372871;18251;15870;1100;249540608;52788003;69208845
1522074372971;18261;15879;1100;249540608;52788904;69209855
1522074373072;18271;15888;1101;249540608;52789754;69210814
1522074373173;18281;15896;1102;249540608;52789806;69211178
1522074373273;18291;15906;1102;249540608;52790607;69211776
1522074373373;18301;15914;1103;249540608;52792310;69213697
1522074373474;18311;15923;1103;249540608;52793283;69214708
1522074373574;18321;15932;1103;249540608;52794249;69215779
1522074373674;18331;15940;1104;249540608;52795100;69216739
1522074373774;18342;15949;1104;249540608;52795946;69217694
1522074373875;18352;15958;1105;249540608;52796797;69218654
1522074373975;18362;15966;1106;249540608;52797650;69219616
1522074374075;18372;15976;1106;249540608;52798501;69220576
1522074374176;18382;15986;1106;249540608;52798501;69220576
1522074374276;18392;15994;1108;249540608;52799352;69221536
1522074374377;18402;16003;1108;249540608;52800198;69222491
1522074374477;18412;16011;1108;249540608;52801102;69223816
1522074374577;18422;16019;1110;249540608;52802752;69225372
1522074374677;18432;16028;1110;249540608;52803604;69226333
1522074374778;18442;16037;1110;249540608;52804456;69227294
1522074374878;18452;16046;1111;249540608;52805306;69228253
1522074374978;18462;16055;1111;249540608;52806157;69229213
1522074375078;18472;16063;1112;249540608;52807008;69230173
1522074375179;18482;16072;1113;249540608;52807858;69231132
1522074375279;18492;16081;1113;249540608;52808710;69232093
1522074375379;18502;16090;1113;249540608;52810413;69234014
1522074375480;18512;16099;1113;249540608;52811265;69234975
1522074375580;18522;16108;1113;249540608;52812118;69235937
1522074375680;18532;16118;1113;249540608;52812968;69236896
1522074375780;18542;16127;1114;249540608;52813819;69237856
1522074375880;18552;16136;1114;249540608;52814669;69238815
1522074375980;18562;16145;1114;249540608;52815520;69239775
1522074376080;18572;16154;1114;249540608;52816370;69240734
1522074376180;18582;16163;1115;249540608;52817223;69241696
1522074376280;18592;16171;1116;249540608;52818073;69242655
1522074376380;18602;16180;1116;249540608;52819774;69244574
1522074376480;18612;16189;1116;249540608;52820624;69245533
1522074376584;18623;16198;1117;249540608;52821475;69246493
1522074376689;18633;16206;1118;249540608;52822329;69247456
1522074376789;18643;16216;1118;249540608;52823178;69248414
1522074376889;18653;16223;1120;249540608;52824880;69250334
1522074376990;18663;16232;1120;249540608;52824880;69250334
1522074377090;18673;16242;1120;249540608;52825732;69251295
1522074377190;18683;16251;1120;249540608;52826583;69252255
1522074377290;18693;16259;1122;249540608;52827436;69253217
1522074377391;18703;16268;1122;249540608;52828286;69254176
1522074377491;18713;16277;1122;249540608;52829138;69255137
1522074377591;18723;16284;1124;249540608;52830842;69257007
1522074377691;18733;16292;1126;249540608;52831694;69258020
1522074377791;18743;16302;1126;249540608;52832546;69258981
1522074377891;18753;16310;1127;249540608;52833398;69259942
1522074377991;18763;16318;1128;249540608;52834247;69260900
1522074378091;18773;16326;1129;249540608;52835100;69261862
1522074378191;18783;16334;1130;249540608;52835951;69262822
1522074378291;18793;16342;1131;249540608;52836802;69263782
1522074378391;18803;16351;1132;249540608;52837652;69264741
1522074378491;18813;16360;1132;249540608;52838505;69265703
1522074378592;18823;16369;1132;249540608;52839356;69266663
1522074378692;18833;16378;1133;249540608;52840311;69268530
1522074378793;18843;16386;1134;249540608;52841910;69269544
1522074378893;18853;16395;1134;249540608;52842760;69270503
1522074378993;18863;16403;1135;249540608;52843610;69271462
1522074379094;18873;16412;1135;249540608;52845311;69273381
1522074379197;18884;16422;1135;249540608;52846163;69274342
1522074379297;18894;16430;1136;249540608;52847012;69275300
1522074379397;18904;16439;1137;249540608;52847864;69276261
1522074379497;18914;16447;1138;249540608;52848713;69277219
1522074379597;18924;16456;1138;249540608;52849564;69278179
1522074379697;18934;16464;1140;249540608;52851268;69280101
1522074379798;18944;16473;1140;249540608;52851268;69280101
1522074379898;18954;16481;1142;249540608;52852122;69281064
1522074379998;18964;16490;1142;249540608;52852971;69282022
1522074380099;18974;16499;1142;249540608;52854675;69283892
1522074380199;18984;16508;1143;249540608;52855526;69284904
1522074380299;18994;16516;1144;249540608;52856377;69285864
1522074380400;19004;16524;1145;249540608;52857228;69286824
1522074380500;19014;16533;1145;249540608;52858081;69287786
1522074380600;19024;16542;1146;249540608;52858930;69288744
1522074380700;19034;16550;1147;249540608;52859783;69289706
1522074380800;19044;16560;1147;249540608;52860635;69290667
1522074380901;19054;16568;1148;249540608;52861486;69291627
1522074381001;19064;16577;1148;249540608;52862440;69293496
1522074381102;19074;16586;1148;249540608;52864038;69294506
1522074381205;19085;16596;1149;249540608;52864892;69295469
1522074381305;19095;16605;1149;249540608;52865742;69296428
1522074381406;19105;16614;1150;249540608;52866593;69297388
1522074381506;19115;16623;1150;249540608;52867444;69298348
1522074381606;19125;16631;1151;249540608;52868297;69299310
1522074381707;19135;16640;1152;249540608;52869248;69301174
1522074381807;19145;16649;1152;249540608;52870844;69302184
1522074381907;19155;16658;1152;249540608;52871696;69303145
1522074382007;19165;16667;1152;249540608;52872596;69304104
1522074382108;19175;16674;1154;249540608;52873494;69305065
1522074382208;19185;16682;1156;249540608;52875246;69307035
1522074382309;19195;16690;1156;249540608;52876099;69307997
1522074382409;19205;16699;1156;249540608;52876949;69308956
1522074382509;19215;16708;1157;249540608;52877803;69309919
1522074382610;19225;16716;1158;249540608;52878777;69310931
1522074382710;19235;16725;1159;249540608;52879746;69312005
1522074382810;19245;16733;1160;249540608;52880595;69312963
1522074382910;19255;16742;1161;249540608;52881445;69313922
1522074383011;19265;16750;1162;249540608;52882399;69315791
1522074383111;19275;16759;1162;249540608;52883148;69315843
1522074383211;19285;16767;1163;249540608;52883999;69316803
1522074383311;19295;16776;1164;249540608;52884851;69317764
1522074383413;19305;16786;1164;249540608;52885701;69318723
1522074383513;19315;16794;1164;249540608;52887404;69320644
1522074383614;19325;16802;1166;249540608;52888255;69321604
1522074383714;19335;16811;1166;249540608;52889105;69322563
1522074383814;19345;16820;1167;249540608;52889957;69323524
1522074383914;19356;16828;1168;249540608;52890808;69324484
1522074384014;19365;16836;1168;249540608;52892508;69326402
1522074384114;19375;16845;1169;249540608;52892508;69326402
1522074384214;19386;16854;1169;249540608;52893359;69327362
1522074384315;19396;16863;1170;249540608;52895060;69329281
1522074384415;19406;16872;1170;249540608;52895060;69329281
1522074384515;19416;16881;1170;249540608;52896763;69331202
1522074384615;19426;16890;1171;249540608;52897617;69332165
1522074384715;19436;16899;1171;249540608;52898466;69333123
1522074384815;19446;16908;1172;249540608;52899317;69334083
1522074384915;19456;16916;1172;249540608;52900169;69335044
1522074385016;19466;16926;1172;249540608;52901020;69336004
1522074385116;19476;16935;1172;249540608;52901873;69336966
1522074385216;19486;16944;1173;249540608;52902829;69338835
1522074385316;19496;16952;1173;249540608;52904428;69339848
1522074385416;19506;16962;1173;249540608;52905279;69340808
1522074385516;19516;16970;1174;249540608;52906131;69341769
1522074385616;19526;16979;1174;249540608;52906982;69342729
1522074385716;19536;16988;1175;249540608;52907834;69343690
1522074385816;19546;16996;1175;249540608;52908687;69344652
1522074385916;19556;17005;1176;249540608;52909540;69345614
1522074386016;19566;17014;1176;249540608;52910391;69346574
1522074386116;19576;17023;1177;249540608;52911241;69347533
1522074386216;19586;17033;1177;249540608;52912094;69348495
1522074386316;19596;17042;1177;249540608;52912946;69349456
1522074386416;19606;17051;1178;249540608;52913797;69350416
1522074386516;19616;17059;1178;249540608;52915499;69352336
1522074386616;19626;17067;1179;249540608;52916352;69353298
1522074386716;19636;17076;1179;249540608;52917204;69354259
1522074386816;19646;17085;1180;249540608;52918057;69355221
1522074386916;19656;17093;1181;249540608;52918907;69356180
1522074387017;19666;17101;1182;249540608;52919760;69357142
1522074387118;19676;17110;1182;249540608;52921459;69359059
1522074387218;19686;17119;1182;249540608;52922309;69360018
1522074387318;19696;17128;1182;249540608;52923162;69360980
1522074387419;19706;17137;1183;249540608;52924014;69361941
1522074387519;19716;17146;1183;249540608;52924864;69362900
1522074387619;19726;17156;1183;249540608;52925715;69363860
1522074387721;19736;17164;1184;249540608;52927418;69365781
1522074387821;19746;17173;1184;249540608;52928270;69366742
1522074387921;19756;17182;1184;249540608;52929122;69367703
1522074388021;19766;17190;1186;249540608;52929973;69368663
1522074388121;19776;17199;1186;249540608;52930824;69369623
1522074388221;19786;17207;1187;249540608;52931674;69370582
1522074388322;19796;17216;1187;249540608;52933379;69372505
1522074388422;19806;17224;1188;249540608;52934231;69373466
1522074388522;19816;17232;1189;249540608;52935083;69374427
1522074388622;19826;17240;1190;249540608;52936783;69376345
1522074388723;19836;17248;1191;249540608;52937634;69377305
1522074388823;19846;17257;1192;249540608;52938485;69378265
1522074388923;19856;17266;1193;249540608;52939336;69379225
1522074389024;19866;17275;1193;249540608;52940189;69380187
1522074389124;19876;17284;1193;249540608;52941043;69381150
1522074389224;19887;17293;1194;249540608;52941894;69382110
1522074389324;19896;17302;1194;249540608;52942850;69383977
1522074389424;19907;17311;1194;249540608;52944447;69384990
1522074389524;19916;17320;1195;249540608;52945299;69385951
1522074389624;19927;17329;1195;249540608;52946149;69386910
1522074389724;19936;17338;1196;249540608;52946149;69386910
1522074389824;19947;17346;1197;249540608;52946999;69387869
1522074389924;19956;17355;1197;249540608;52947849;69388828
1522074390024;19967;17364;1197;249540608;52949550;69390747
1522074390124;19976;17372;1198;249540608;52950402;69391708
1522074390224;19987;17382;1198;249540608;52951252;69392667
1522074390324;19996;17389;1200;249540608;52952491;69393627
1522074390424;20007;17398;1200;249540608;52953341;69394586
1522074390524;20016;17408;1201;249540608;52953341;69394586
1522074390624;20027;17417;1201;249540608;52954192;69395546
1522074390724;20036;17426;1202;249540608;52955044;69396507
1522074390824;20047;17434;1202;249540608;52955897;69397469
1522074390924;20056;17443;1203;249540608;52956748;69398429
1522074391024;20067;17452;1203;249540608;52957600;69399390
1522074391124;20076;17461;1204;249540608;52958451;69400350
1522074391224;20087;17470;1204;249540608;52958451;69400350
1522074391324;20096;17479;1205;249540608;52959301;69401309
1522074391424;20107;17488;1205;249540608;52960205;69402322
1522074391524;20116;17498;1205;249540608;52961056;69403282
1522074391624;20127;17506;1206;249540608;52961907;69404242
1522074391724;20136;17514;1206;249540608;52963612;69406165
1522074391824;20147;17523;1207;249540608;52964586;69407177
1522074391924;20156;17532;1207;249540608;52965551;69408247
1522074392024;20167;17541;1207;249540608;52965551;69408247
1522074392124;20176;17551;1207;249540608;52966404;69409209
1522074392224;20186;17559;1208;249540608;52967254;69410168
1522074392324;20197;17568;1208;249540608;52968105;69411128
1522074392424;20207;17575;1210;249540608;52968954;69412086
1522074392524;20216;17584;1211;249540608;52969806;69413047
1522074392624;20227;17593;1211;249540608;52970657;69414007
1522074392724;20236;17602;1211;249540608;52971510;69414969
1522074392825;20247;17611;1212;249540608;52972361;69415929
1522074392925;20257;17620;1212;249540608;52973214;69416891
1522074393025;20267;17630;1212;249540608;52974067;69417853
1522074393126;20277;17638;1213;249540608;52974920;69418815
1522074393226;20287;17647;1213;249540608;52975770;69419774
1522074393326;20297;17655;1214;249540608;52977471;69421693
1522074393426;20307;17664;1215;249540608;52978322;69422653
1522074393526;20317;17672;1215;249540608;52979173;69423613
1522074393626;20327;17681;1216;249540608;52980021;69424570
1522074393726;20337;17690;1216;249540608;52980873;69425531
1522074393827;20347;17699;1216;249540608;52981726;69426493
1522074393927;20357;17708;1217;249540608;52982578;69427454
1522074394027;20367;17716;1218;249540608;52983431;69428416
1522074394127;20377;17724;1220;249540608;52985134;69430337
1522074394228;20387;17732;1220;249540608;52985985;69431297
1522074394328;20397;17741;1221;249540608;52986836;69432257
1522074394428;20407;17750;1221;249540608;52987684;69433214
1522074394528;20417;17760;1221;249540608;52987684;69433214
1522074394628;20427;17769;1222;249540608;52988538;69434177
1522074394728;20437;17779;1222;249540608;52989387;69435135
1522074394828;20447;17788;1222;249540608;52990239;69436096
1522074394928;20457;17798;1222;249540608;52991091;69437057
1522074395028;20467;17806;1223;249540608;52991943;69438018
1522074395128;20477;17814;1224;249540608;52992794;69438978
1522074395228;20487;17823;1224;249540608;52993646;69439939
1522074395328;20497;17832;1224;249540608;52994600;69441806
1522074395428;20507;17841;1225;249540608;52995347;69441858
1522074395528;20517;17849;1226;249540608;52996197;69442817
1522074395628;20527;17858;1226;249540608;52997050;69443779
1522074395728;20537;17866;1227;249540608;52998749;69445696
1522074395828;20547;17875;1227;249540608;52999600;69446656
1522074395928;20557;17884;1228;249540608;53000451;69447616
1522074396028;20567;17891;1230;249540608;53001300;69448574
1522074396128;20577;17900;1230;249540608;53002154;69449537
1522074396228;20587;17908;1231;249540608;53003006;69450498
1522074396329;20597;17916;1232;249540608;53003857;69451458
1522074396429;20607;17925;1233;249540608;53004709;69452419
1522074396529;20617;17934;1233;249540608;53006412;69454340
1522074396629;20627;17942;1234;249540608;53007263;69455300
1522074396729;20637;17951;1234;249540608;53008115;69456261
1522074396830;20647;17959;1236;249540608;53008968;69457223
1522074396933;20657;17967;1237;249540608;53009820;69458184
1522074397034;20667;17974;1239;249540608;53010723;69459146
1522074397134;20677;17984;1239;249540608;53011573;69460105
1522074397234;20688;17992;1240;249540608;53012425;69461066
1522074397334;20697;18002;1240;249540608;53013321;69462025
1522074397434;20707;18010;1241;249540608;53014173;69462986
1522074397534;20718;18020;1241;249540608;53015023;69463945
1522074397635;20728;18029;1242;249540608;53015127;69464854
1522074397735;20738;18038;1242;249675776;53015875;69464906
1522074397835;20748;18046;1243;249675776;53016727;69465867
1522074397935;20758;18055;1244;249675776;53017580;69466829
1522074398035;20768;18064;1244;249675776;53018431;69467789
1522074398135;20778;18074;1245;249675776;53019280;69468747
1522074398235;20788;18081;1246;249675776;53020275;69469706
1522074398336;20798;18090;1247;249675776;53021124;69470664
1522074398436;20808;18098;1248;249675776;53022824;69472582
1522074398536;20818;18107;1248;249675776;53023674;69473541
1522074398636;20828;18115;1249;249675776;53024524;69474500
1522074398736;20838;18124;1249;249675776;53025375;69475460
1522074398836;20848;18133;1249;249675776;53026228;69476422
1522074398936;20858;18142;1250;249675776;53027078;69477381
1522074399036;20868;18150;1250;249675776;53027982;69478344
1522074399136;20878;18159;1250;249675776;53029687;69480267
1522074399237;20888;18168;1250;249675776;53030540;69481229
1522074399337;20898;18177;1250;249675776;53031597;69482189
1522074399437;20908;18186;1251;249675776;53032447;69483148
1522074399537;20918;18194;1252;249675776;53033297;69484107
1522074399637;20928;18203;1252;249675776;53034148;69485067
1522074399737;20938;18211;1253;249675776;53035849;69486986
1522074399838;20948;18220;1254;249675776;53035953;69487894
1522074399938;20958;18228;1254;249675776;53037554;69488909
1522074400038;20968;18237;1254;249675776;53038407;69489871
1522074400138;20978;18246;1254;249675776;53039261;69490834
1522074400238;20988;18255;1255;249675776;53040110;69491792
1522074400338;20998;18264;1255;249675776;53040962;69492753
1522074400439;21008;18274;1256;249675776;53041816;69493716
1522074400539;21018;18283;1256;249675776;53042668;69494677
1522074400639;21028;18291;1257;249675776;53043518;69495636
1522074400740;21038;18299;1258;249675776;53045224;69497560
1522074400840;21048;18308;1259;249675776;53046127;69498572
1522074400940;21058;18317;1259;249675776;53046127;69498572
1522074401040;21068;18326;1259;249675776;53047824;69500487
1522074401140;21078;18334;1260;249675776;53048674;69501446
1522074401240;21088;18342;1261;249675776;53049524;69502405
1522074401340;21098;18351;1262;249675776;53050501;69503420
1522074401440;21108;18360;1262;249675776;53051466;69504490
1522074401540;21118;18369;1262;249675776;53052319;69505452
1522074401640;21128;18377;1263;249675776;53054019;69507370
1522074401740;21138;18386;1264;249675776;53054872;69508332
1522074401840;21148;18395;1264;249675776;53054872;69508332
1522074401940;21158;18403;1266;249675776;53056574;69510252
1522074402040;21168;18412;1266;249675776;53057426;69511213
1522074402140;21178;18420;1267;249675776;53058278;69512174
1522074402240;21188;18429;1268;249675776;53059128;69513081
1522074402340;21198;18437;1268;249675776;53059981;69514095
1522074402440;21208;18446;1269;249675776;53059981;69514095
1522074402541;21218;18455;1269;249675776;53061682;69516014
1522074402641;21228;18464;1270;249675776;53062530;69516971
1522074402741;21238;18472;1270;249675776;53063380;69517930
1522074402845;21249;18482;1271;249675776;53064231;69518890
1522074402945;21259;18490;1272;249675776;53065082;69519850
1522074403045;21269;18499;1272;249675776;53065934;69520811
1522074403146;21279;18508;1272;249675776;53067635;69522730
1522074403246;21289;18516;1273;249675776;53068486;69523690
1522074403346;21299;18525;1274;249675776;53069335;69524648
1522074403449;21309;18534;1274;249675776;53070188;69525610
1522074403549;21319;18543;1275;249675776;53071041;69526572
1522074403649;21329;18550;1276;249675776;53072746;69528495
1522074403749;21339;18559;1277;249675776;53073597;69529455
1522074403849;21349;18567;1278;249675776;53074448;69530415
1522074403949;21359;18576;1278;249675776;53075300;69531376
1522074404050;21369;18585;1279;249675776;53076151;69532336
1522074404150;21379;18594;1279;249675776;53077004;69533298
1522074404250;21389;18602;1280;249675776;53078704;69535216
