currentTs;total_time;user_time;sys_time;virtual_size;in_octets;out_octets
1527784240273;46130;43454;567;36982784;31472688;48068373
1527784240373;46140;43463;567;36982784;31472688;48068373
1527784240473;46150;43472;567;36982784;31473761;48069720
1527784240573;46160;43482;567;36982784;31473761;48069720
1527784240673;46170;43491;567;36982784;31474835;48071066
1527784240773;46180;43501;567;36982784;31474835;48071066
1527784240873;46190;43510;567;36982784;31475911;48072413
1527784240973;46200;43520;567;36982784;31475911;48072413
1527784241073;46210;43530;567;36982784;31475911;48072413
1527784241174;46220;43539;567;36982784;31476985;48073758
1527784241274;46230;43549;567;36982784;31476985;48073758
1527784241374;46240;43558;567;36982784;31478059;48075106
1527784241474;46250;43568;567;36982784;31478059;48075106
1527784241574;46260;43578;567;36982784;31479132;48076451
1527784241675;46270;43588;567;36982784;31479132;48076451
1527784241775;46280;43596;568;36982784;31480209;48077796
1527784241875;46290;43606;568;36982784;31480209;48077796
1527784241975;46300;43616;568;36982784;31480209;48077796
1527784242075;46310;43626;568;36982784;31481283;48079142
1527784242175;46320;43635;568;36982784;31481283;48079142
1527784242275;46330;43644;568;36982784;31482358;48080489
1527784242375;46340;43654;568;36982784;31482358;48080489
1527784242475;46350;43663;569;36982784;31483433;48081834
1527784242576;46360;43672;569;36982784;31483433;48081834
1527784242676;46370;43682;569;36982784;31484405;48083078
1527784242776;46380;43692;569;36982784;31484559;48083182
1527784242876;46390;43702;569;36982784;31484605;48083182
1527784242976;46400;43711;569;36982784;31485678;48084528
1527784243076;46410;43721;569;36982784;31485678;48084528
1527784243176;46420;43730;569;36982784;31486753;48085875
1527784243276;46430;43740;569;36982784;31486753;48085875
1527784243377;46440;43749;569;36982784;31487828;48087221
1527784243477;46451;43759;569;36982784;31487828;48087221
1527784243578;46461;43768;569;36982784;31487828;48087221
1527784243678;46471;43777;570;36982784;31488902;48088567
1527784243778;46481;43787;570;36982784;31488902;48088567
1527784243878;46491;43796;571;36982784;31489872;48089808
1527784243978;46501;43806;571;36982784;31489976;48089912
1527784244079;46511;43816;571;36982784;31489976;48089912
1527784244179;46521;43825;571;36982784;31491050;48091258
1527784244279;46531;43835;571;36982784;31491050;48091258
1527784244379;46541;43844;571;36982784;31492125;48092602
1527784244479;46551;43854;571;36982784;31492125;48092602
1527784244579;46561;43864;571;36982784;31492125;48092602
1527784244680;46571;43873;571;36982784;31493201;48093948
1527784244780;46581;43883;571;36982784;31493201;48093948
1527784244880;46591;43892;571;36982784;31494275;48095294
1527784244980;46601;43902;571;36982784;31494275;48095294
1527784245080;46611;43911;572;36982784;31495348;48096639
1527784245181;46621;43920;573;36982784;31495348;48096639
1527784245281;46631;43929;573;36982784;31496318;48097881
1527784245381;46641;43938;573;36982784;31496422;48097985
1527784245481;46651;43948;573;36982784;31496422;48097985
1527784245581;46661;43957;574;36982784;31497496;48099331
1527784245682;46671;43967;574;36982784;31497496;48099331
1527784245782;46681;43977;574;36982784;31498571;48100676
1527784245882;46691;43986;574;36982784;31498571;48100676
1527784245982;46701;43996;574;36982784;31499643;48102021
1527784246082;46711;44006;574;36982784;31499643;48102021
1527784246183;46721;44015;574;36982784;31499643;48102021
1527784246284;46731;44025;574;36982784;31500717;48103368
1527784246384;46741;44035;574;36982784;31500717;48103368
1527784246484;46751;44044;575;36982784;31501789;48104713
1527784246584;46761;44054;575;36982784;31501789;48104713
1527784246684;46771;44062;575;36982784;31502865;48106060
1527784246785;46781;44072;575;36982784;31502865;48106060
1527784246885;46791;44081;576;36982784;31503939;48107406
1527784246985;46801;44090;576;36982784;31503939;48107406
1527784247085;46811;44100;576;36982784;31503939;48107406
1527784247185;46821;44109;577;36982784;31505013;48108753
1527784247286;46831;44119;577;36982784;31505013;48108753
1527784247386;46841;44128;577;36982784;31506086;48110098
1527784247486;46851;44138;577;36982784;31506086;48110098
1527784247586;46861;44147;577;36982784;31507161;48111445
1527784247686;46871;44157;577;36982784;31507161;48111445
1527784247786;46881;44166;577;36982784;31507381;48112635
1527784247886;46891;44176;577;36982784;31508235;48112791
1527784247986;46901;44186;577;36982784;31508235;48112791
1527784248086;46911;44195;577;36982784;31509311;48114138
1527784248186;46921;44204;577;36982784;31509311;48114138
1527784248287;46931;44214;578;36982784;31510384;48115482
1527784248387;46941;44224;578;36982784;31510384;48115482
1527784248487;46951;44232;578;36982784;31511457;48116828
1527784248587;46962;44242;578;36982784;31511457;48116828
1527784248687;46972;44252;578;36982784;31511457;48116828
1527784248788;46982;44262;578;36982784;31512529;48118173
1527784248888;46992;44272;578;36982784;31512529;48118173
1527784248988;47002;44281;578;36982784;31513603;48119520
1527784249088;47012;44291;578;36982784;31513603;48119520
1527784249188;47022;44300;579;36982784;31515065;48120865
1527784249289;47032;44310;579;36982784;31515065;48120865
1527784249389;47042;44319;579;36982784;31516140;48122212
1527784249490;47052;44328;579;36982784;31516140;48122212
1527784249590;47062;44338;579;36982784;31516140;48122212
1527784249690;47072;44347;579;36982784;31517214;48123557
1527784249790;47082;44357;579;36982784;31517214;48123557
1527784249890;47092;44366;579;36982784;31518288;48124901
1527784249991;47102;44376;579;36982784;31518288;48124901
1527784250091;47112;44385;580;36982784;31519363;48126248
1527784250191;47122;44395;580;36982784;31519363;48126248
1527784250291;47132;44405;580;36982784;31519583;48127436
1527784250391;47142;44414;580;36982784;31520437;48127592
1527784250492;47152;44424;580;36982784;31520437;48127592
1527784250592;47162;44434;580;36982784;31521511;48128939
1527784250692;47172;44444;580;36982784;31521511;48128939
1527784250792;47182;44453;580;36982784;31522583;48130284
1527784250892;47192;44463;580;36982784;31522583;48130284
1527784250992;47202;44472;580;36982784;31523657;48131631
1527784251092;47212;44482;580;36982784;31523657;48131631
1527784251192;47222;44492;580;36982784;31523657;48131631
1527784251292;47232;44500;581;36982784;31524731;48132976
1527784251393;47242;44510;581;36982784;31524731;48132976
1527784251493;47252;44520;581;36982784;31525805;48134323
1527784251593;47262;44530;581;36982784;31525805;48134323
1527784251694;47272;44538;581;36982784;31526880;48135669
1527784251794;47282;44548;581;36982784;31526880;48135669
1527784251894;47292;44557;581;36982784;31527850;48136912
1527784251994;47302;44567;581;36982784;31527954;48137016
1527784252095;47312;44577;581;36982784;31527954;48137016
1527784252195;47322;44586;581;36982784;31529027;48138360
1527784252295;47332;44596;581;36982784;31529027;48138360
1527784252395;47342;44605;582;36982784;31530103;48139706
1527784252495;47352;44615;582;36982784;31530103;48139706
1527784252596;47362;44624;582;36982784;31531178;48141052
1527784252696;47372;44634;582;36982784;31531178;48141052
1527784252796;47382;44644;582;36982784;31531398;48142242
1527784252896;47392;44653;582;36982784;31532252;48142398
1527784252996;47402;44663;582;36982784;31532252;48142398
1527784253097;47412;44672;583;36982784;31533325;48143742
1527784253197;47422;44682;583;36982784;31533325;48143742
1527784253297;47433;44691;583;36982784;31534398;48145088
1527784253397;47442;44700;583;36982784;31534398;48145088
1527784253497;47453;44709;584;36982784;31535473;48146435
1527784253597;47463;44719;584;36982784;31535473;48146435
1527784253697;47472;44728;584;36982784;31535473;48146435
1527784253797;47483;44738;584;36982784;31536546;48147779
1527784253897;47493;44748;584;36982784;31536546;48147779
1527784253997;47502;44757;584;36982784;31537621;48149125
1527784254097;47513;44767;584;36982784;31537621;48149125
1527784254197;47523;44777;584;36982784;31537621;48149125
1527784254297;47532;44786;585;36982784;31538696;48150470
1527784254397;47543;44796;585;36982784;31538696;48150470
1527784254498;47553;44804;585;36982784;31539667;48151712
1527784254598;47563;44814;585;36982784;31539771;48151816
1527784254698;47573;44824;585;36982784;31539771;48151816
1527784254798;47583;44834;585;36982784;31540845;48153162
1527784254898;47593;44843;585;36982784;31540845;48153162
1527784254999;47603;44853;585;36982784;31541920;48154510
1527784255099;47613;44862;585;36982784;31541920;48154510
1527784255199;47623;44871;586;36982784;31542994;48155856
1527784255299;47633;44881;586;36982784;31542994;48155856
1527784255399;47643;44890;586;36982784;31543964;48157098
1527784255499;47653;44900;586;36982784;31544068;48157202
1527784255600;47663;44910;586;36982784;31544068;48157202
1527784255700;47673;44919;586;36982784;31545141;48158546
1527784255800;47683;44929;586;36982784;31545141;48158546
1527784255900;47693;44938;587;36982784;31546214;48159892
1527784256000;47703;44948;587;36982784;31546214;48159892
1527784256100;47713;44957;587;36982784;31547288;48161239
1527784256201;47723;44967;587;36982784;31547288;48161239
1527784256301;47733;44976;587;36982784;31547404;48161351
1527784256401;47743;44986;588;36982784;31548363;48162585
1527784256501;47753;44995;588;36982784;31548363;48162585
1527784256602;47763;45005;588;36982784;31549440;48163932
1527784256702;47773;45015;588;36982784;31549440;48163932
1527784256802;47783;45024;588;36982784;31550513;48165276
1527784256902;47793;45034;588;36982784;31550513;48165276
1527784257002;47803;45043;589;36982784;31551587;48166621
1527784257102;47813;45052;589;36982784;31551587;48166621
1527784257203;47823;45062;589;36982784;31551587;48166621
1527784257303;47833;45072;589;36982784;31552662;48167969
1527784257403;47843;45082;589;36982784;31552662;48167969
1527784257503;47853;45090;589;36982784;31553734;48169315
1527784257603;47863;45100;589;36982784;31553734;48169315
1527784257704;47873;45109;590;36982784;31554858;48170661
1527784257804;47883;45118;590;36982784;31554904;48170661
1527784257904;47893;45128;590;36982784;31555875;48171904
1527784258004;47903;45138;590;36982784;31555979;48172008
1527784258104;47913;45148;590;36982784;31555979;48172008
1527784258204;47923;45156;590;36982784;31557055;48173355
1527784258305;47933;45166;591;36982784;31557055;48173355
1527784258405;47943;45176;591;36982784;31558130;48174700
1527784258505;47953;45185;591;36982784;31558130;48174700
1527784258606;47963;45194;591;36982784;31559207;48176046
1527784258706;47973;45204;591;36982784;31559207;48176046
1527784258806;47983;45214;591;36982784;31559207;48176046
1527784258906;47993;45223;592;36982784;31560279;48177391
1527784259007;48003;45232;592;36982784;31560279;48177391
1527784259107;48013;45242;592;36982784;31561353;48178739
1527784259207;48024;45251;592;36982784;31561353;48178739
1527784259307;48034;45260;593;36982784;31562429;48180087
1527784259408;48044;45270;593;36982784;31562429;48180087
1527784259508;48054;45280;593;36982784;31563503;48181431
1527784259608;48064;45290;593;36982784;31563503;48181431
1527784259708;48074;45299;593;36982784;31563503;48181431
1527784259809;48084;45308;593;36982784;31564579;48182778
1527784259909;48094;45318;593;36982784;31564579;48182778
1527784260009;48104;45327;594;36982784;31565653;48184121
1527784260109;48114;45336;594;36982784;31565653;48184121
1527784260209;48124;45345;595;36982784;31566729;48185468
1527784260309;48134;45355;595;36982784;31566729;48185468
1527784260410;48144;45364;595;36982784;31567699;48186711
1527784260510;48154;45374;595;36982784;31567803;48186815
1527784260611;48164;45384;595;36982784;31567803;48186815
1527784260711;48174;45394;595;36982784;31568878;48188161
1527784260811;48184;45403;595;36982784;31568878;48188161
1527784260912;48194;45413;595;36982784;31569953;48189509
1527784261012;48204;45422;595;36982784;31569953;48189509
1527784261112;48214;45432;595;36982784;31571027;48190854
1527784261212;48224;45442;595;36982784;31571027;48190854
1527784261313;48234;45451;595;36982784;31571998;48192097
1527784261413;48244;45461;595;36982784;31572102;48192201
1527784261513;48254;45470;595;36982784;31572102;48192201
1527784261614;48264;45480;595;36982784;31573176;48193547
1527784261714;48274;45489;595;36982784;31573176;48193547
1527784261814;48284;45498;596;36982784;31574249;48194893
1527784261914;48294;45508;596;36982784;31574249;48194893
1527784262015;48304;45517;596;36982784;31575323;48196242
1527784262115;48314;45527;596;36982784;31575323;48196242
1527784262215;48324;45537;596;36982784;31575323;48196242
1527784262315;48334;45546;597;36982784;31576398;48197587
1527784262415;48344;45556;597;36982784;31576398;48197587
1527784262515;48354;45565;597;36982784;31577472;48198935
1527784262615;48364;45575;597;36982784;31577472;48198935
1527784262715;48374;45584;597;36982784;31578547;48200282
1527784262815;48384;45594;597;36982784;31578547;48200282
1527784262915;48394;45603;597;36982784;31579518;48201523
1527784263016;48404;45613;597;36982784;31579622;48201627
1527784263116;48414;45622;598;36982784;31579622;48201627
1527784263216;48424;45630;599;36982784;31580697;48202973
1527784263316;48434;45640;599;36982784;31580697;48202973
1527784263417;48444;45649;599;36982784;31581770;48204318
1527784263517;48454;45659;599;36982784;31581770;48204318
1527784263618;48465;45668;599;36982784;31582844;48205664
1527784263718;48475;45678;599;36982784;31582844;48205664
1527784263819;48485;45687;599;36982784;31583814;48206854
1527784263919;48495;45697;599;36982784;31583918;48207010
1527784264019;48505;45706;599;36982784;31583918;48207010
1527784264119;48515;45716;600;36982784;31584993;48208357
1527784264220;48525;45726;600;36982784;31584993;48208357
1527784264320;48535;45734;601;36982784;31586068;48209703
1527784264421;48545;45744;601;36982784;31586068;48209703
1527784264521;48555;45754;601;36982784;31587144;48211050
1527784264621;48565;45764;601;36982784;31587144;48211050
1527784264721;48575;45773;601;36982784;31587364;48212240
1527784264822;48585;45782;601;36982784;31588219;48212396
1527784264922;48595;45792;601;36982784;31588219;48212396
1527784265022;48605;45802;601;36982784;31589292;48213741
1527784265122;48615;45812;601;36982784;31589292;48213741
1527784265223;48625;45820;601;36982784;31590364;48215089
1527784265323;48635;45830;601;36982784;31590364;48215089
1527784265423;48645;45840;601;36982784;31591437;48216433
1527784265523;48655;45850;601;36982784;31591437;48216433
1527784265623;48665;45860;601;36982784;31591437;48216433
1527784265723;48675;45868;602;36982784;31592511;48217780
1527784265823;48685;45878;602;36982784;31592511;48217780
1527784265923;48695;45887;602;36982784;31593586;48219128
1527784266023;48705;45897;602;36982784;31593586;48219128
1527784266123;48715;45906;603;36982784;31594661;48220475
1527784266223;48725;45915;603;36982784;31594661;48220475
1527784266323;48735;45924;603;36982784;31595630;48221715
1527784266423;48745;45934;603;36982784;31595734;48221819
1527784266523;48755;45944;603;36982784;31595734;48221819
1527784266624;48765;45954;603;36982784;31596808;48223165
1527784266724;48775;45964;603;36982784;31596808;48223165
1527784266824;48785;45973;603;36982784;31597882;48224510
1527784266924;48795;45983;603;36982784;31597882;48224510
1527784267024;48805;45991;604;36982784;31599088;48225855
1527784267125;48815;46001;604;36982784;31599088;48225855
1527784267225;48825;46011;604;36982784;31599088;48225855
1527784267325;48835;46020;604;36982784;31600162;48227200
1527784267425;48845;46030;604;36982784;31600162;48227200
1527784267525;48855;46038;605;36982784;31601236;48228548
1527784267625;48865;46048;605;36982784;31601236;48228548
1527784267725;48875;46058;605;36982784;31602309;48229892
1527784267825;48885;46068;605;36982784;31602309;48229892
1527784267926;48895;46077;605;36982784;31603385;48231238
1527784268027;48905;46087;605;36982784;31603385;48231238
1527784268127;48915;46097;605;36982784;31603385;48231238
1527784268227;48925;46106;605;36982784;31604458;48232581
1527784268327;48936;46116;605;36982784;31604458;48232581
1527784268427;48946;46126;605;36982784;31605532;48233927
1527784268528;48956;46135;605;36982784;31605532;48233927
1527784268628;48966;46144;605;36982784;31606605;48235271
1527784268728;48976;46154;605;36982784;31606605;48235271
1527784268828;48986;46163;606;36982784;31607575;48236513
1527784268928;48996;46173;606;36982784;31607679;48236617
1527784269029;49006;46182;607;36982784;31607679;48236617
1527784269129;49016;46191;607;36982784;31608754;48237964
1527784269230;49026;46201;607;36982784;31608754;48237964
1527784269330;49036;46210;607;36982784;31609831;48239311
1527784269430;49046;46219;607;36982784;31609831;48239311
1527784269530;49056;46228;608;36982784;31610904;48240657
1527784269630;49066;46238;608;36982784;31610904;48240657
1527784269731;49076;46248;608;36982784;31611072;48241017
1527784269831;49086;46257;608;36982784;31611977;48242003
1527784269931;49096;46267;608;36982784;31611977;48242003
1527784270031;49106;46276;609;36982784;31613051;48243348
1527784270131;49116;46285;609;36982784;31613051;48243348
1527784270232;49126;46295;609;36982784;31614124;48244693
1527784270332;49136;46304;609;36982784;31614124;48244693
1527784270432;49146;46314;609;36982784;31615197;48246038
1527784270532;49156;46324;609;36982784;31615197;48246038
1527784270633;49166;46333;609;36982784;31615197;48246038
1527784270733;49176;46343;609;36982784;31616270;48247385
1527784270833;49186;46352;609;36982784;31616270;48247385
1527784270933;49196;46362;609;36982784;31617344;48248730
1527784271033;49206;46372;609;36982784;31617344;48248730
1527784271133;49216;46380;609;36982784;31618420;48250079
1527784271233;49226;46390;609;36982784;31618420;48250079
1527784271333;49236;46400;609;36982784;31619390;48251270
1527784271433;49246;46410;609;36982784;31619494;48251426
1527784271533;49256;46419;609;36982784;31619494;48251426
1527784271633;49266;46429;609;36982784;31620568;48252772
1527784271733;49276;46438;609;36982784;31620568;48252772
1527784271833;49286;46444;609;36982784;31621538;48254014
1527784271934;49296;46454;609;36982784;31621642;48254118
1527784272034;49306;46464;609;36982784;31621642;48254118
1527784272134;49316;46473;609;36982784;31622717;48255464
1527784272234;49326;46483;609;36982784;31622717;48255464
1527784272334;49336;46493;609;36982784;31623793;48256809
1527784272435;49346;46502;609;36982784;31623793;48256809
1527784272535;49356;46512;609;36982784;31624868;48258155
1527784272635;49366;46522;609;36982784;31624868;48258155
1527784272735;49376;46531;609;36982784;31625886;48259397
1527784272835;49386;46541;610;36982784;31626036;48259501
1527784272936;49396;46551;610;36982784;31626036;48259501
1527784273036;49406;46560;610;36982784;31627111;48260844
1527784273136;49416;46570;610;36982784;31627111;48260844
1527784273236;49426;46579;610;36982784;31628185;48262190
1527784273336;49436;46589;610;36982784;31628185;48262190
1527784273437;49446;46598;611;36982784;31629261;48263537
1527784273537;49457;46607;611;36982784;31629261;48263537
1527784273638;49467;46617;611;36982784;31629261;48263537
1527784273738;49477;46626;612;36982784;31630334;48264881
1527784273838;49487;46636;612;36982784;31630334;48264881
1527784273938;49497;46644;612;36982784;31631409;48266226
1527784274038;49507;46654;612;36982784;31631409;48266226
1527784274139;49517;46663;613;36982784;31632483;48267570
1527784274239;49527;46673;613;36982784;31632483;48267570
1527784274339;49537;46682;613;36982784;31633557;48268916
1527784274439;49547;46692;613;36982784;31633557;48268916
1527784274539;49557;46702;613;36982784;31633557;48268916
1527784274640;49567;46710;614;36982784;31634631;48270261
1527784274740;49577;46720;614;36982784;31634631;48270261
1527784274840;49587;46729;614;36982784;31635703;48271607
1527784274940;49597;46739;614;36982784;31635703;48271607
1527784275040;49607;46748;615;36982784;31636776;48272951
1527784275141;49617;46757;615;36982784;31636776;48272951
1527784275241;49627;46766;615;36982784;31637747;48274141
1527784275341;49637;46776;615;36982784;31637851;48274297
1527784275441;49647;46786;615;36982784;31637851;48274297
1527784275541;49657;46795;615;36982784;31638925;48275641
1527784275642;49667;46805;615;36982784;31638925;48275641
1527784275742;49677;46814;615;36982784;31640001;48276987
1527784275842;49687;46824;616;36982784;31640001;48276987
1527784275942;49697;46833;617;36982784;31641075;48278334
1527784276042;49707;46842;617;36982784;31641075;48278334
1527784276143;49717;46852;617;36982784;31641075;48278334
1527784276243;49727;46862;617;36982784;31641075;48278334
1527784276343;49737;46870;618;36982784;31642150;48279680
1527784276443;49747;46880;618;36982784;31642150;48279680
1527784276543;49757;46889;618;36982784;31643224;48281025
1527784276644;49767;46899;618;36982784;31643224;48281025
1527784276744;49777;46908;619;36982784;31644297;48282372
1527784276844;49787;46918;619;36982784;31644297;48282372
1527784276944;49797;46928;619;36982784;31645369;48283718
1527784277044;49807;46937;619;36982784;31645369;48283718
1527784277145;49817;46947;619;36982784;31645369;48283718
1527784277245;49827;46956;619;36982784;31646440;48285064
1527784277346;49837;46966;619;36982784;31646440;48285064
1527784277446;49847;46975;619;36982784;31647514;48286409
1527784277546;49857;46985;619;36982784;31647514;48286409
1527784277646;49867;46994;620;36982784;31648589;48287756
1527784277746;49877;47004;620;36982784;31648589;48287756
1527784277847;49887;47013;620;36982784;31649558;48288997
1527784277947;49897;47023;620;36982784;31649662;48289101
1527784278047;49908;47033;620;36982784;31649662;48289101
1527784278147;49918;47042;620;36982784;31650738;48290447
1527784278248;49928;47052;620;36982784;31650738;48290447
1527784278348;49938;47061;621;36982784;31651810;48291793
1527784278448;49948;47071;621;36982784;31651810;48291793
1527784278548;49958;47080;621;36982784;31652885;48293140
1527784278648;49968;47090;621;36982784;31652885;48293140
1527784278748;49978;47099;621;36982784;31653854;48294384
1527784278849;49988;47108;621;36982784;31653958;48294488
1527784278949;49998;47118;621;36982784;31653958;48294488
1527784279049;50008;47127;622;36982784;31655031;48295836
1527784279149;50018;47136;622;36982784;31655031;48295836
1527784279249;50028;47146;623;36982784;31656493;48297182
1527784279349;50038;47155;623;36982784;31656493;48297182
1527784279449;50048;47165;623;36982784;31657567;48298527
1527784279550;50058;47174;623;36982784;31657567;48298527
1527784279650;50068;47184;623;36982784;31657567;48298527
1527784279750;50078;47194;623;36982784;31658643;48299872
1527784279850;50088;47204;623;36982784;31658643;48299872
1527784279950;50098;47213;623;36982784;31659719;48301220
1527784280051;50108;47222;623;36982784;31659719;48301220
1527784280151;50118;47231;624;36982784;31660794;48302565
1527784280251;50128;47241;624;36982784;31660794;48302565
1527784280351;50138;47250;624;36982784;31661868;48303911
1527784280451;50148;47260;624;36982784;31661868;48303911
1527784280552;50158;47270;624;36982784;31661868;48303911
1527784280652;50168;47280;624;36982784;31662943;48305259
1527784280752;50178;47289;624;36982784;31662943;48305259
1527784280853;50188;47299;624;36982784;31664018;48306604
1527784280953;50198;47308;624;36982784;31664018;48306604
1527784281053;50208;47317;625;36982784;31665094;48307951
1527784281154;50218;47327;625;36982784;31665094;48307951
1527784281254;50228;47336;625;36982784;31666067;48309194
1527784281354;50238;47346;625;36982784;31666171;48309298
1527784281454;50248;47356;625;36982784;31666171;48309298
1527784281554;50258;47365;625;36982784;31667246;48310643
1527784281655;50268;47375;625;36982784;31667246;48310643
1527784281755;50278;47385;625;36982784;31668318;48311989
1527784281855;50288;47394;625;36982784;31668318;48311989
1527784281955;50298;47403;625;36982784;31669392;48313335
1527784282055;50308;47413;625;36982784;31669392;48313335
1527784282156;50318;47422;626;36982784;31669508;48313447
1527784282256;50328;47431;626;36982784;31670465;48314679
1527784282356;50338;47441;626;36982784;31670465;48314679
1527784282456;50348;47450;626;36982784;31671539;48316024
1527784282557;50358;47460;626;36982784;31671539;48316024
1527784282657;50368;47470;626;36982784;31672613;48317370
1527784282757;50379;47480;626;36982784;31672613;48317370
1527784282858;50389;47489;627;36982784;31673687;48318716
1527784282958;50399;47498;627;36982784;31673687;48318716
1527784283058;50409;47508;627;36982784;31673687;48318716
1527784283159;50419;47517;627;36982784;31674761;48320063
1527784283259;50429;47527;627;36982784;31674761;48320063
1527784283359;50439;47536;627;36982784;31675834;48321408
1527784283459;50449;47546;627;36982784;31675834;48321408
1527784283559;50459;47556;627;36982784;31676909;48322755
1527784283660;50469;47565;627;36982784;31676909;48322755
1527784283760;50479;47575;627;36982784;31677878;48323997
1527784283860;50489;47584;627;36982784;31677982;48324101
1527784283960;50499;47594;627;36982784;31677982;48324101
1527784284061;50509;47603;628;36982784;31679056;48325444
1527784284161;50519;47613;628;36982784;31679056;48325444
1527784284261;50529;47622;629;36982784;31680131;48326791
1527784284362;50539;47632;629;36982784;31680131;48326791
1527784284462;50549;47640;629;36982784;31681205;48328136
1527784284562;50559;47650;629;36982784;31681205;48328136
1527784284662;50569;47660;629;36982784;31681425;48329324
1527784284762;50579;47670;629;36982784;31682275;48329480
1527784284863;50589;47680;629;36982784;31682275;48329480
1527784284963;50599;47688;629;36982784;31683348;48330824
1527784285063;50609;47698;629;36982784;31683348;48330824
1527784285163;50619;47707;630;36982784;31684422;48332169
1527784285263;50629;47717;630;36982784;31684422;48332169
1527784285364;50639;47726;630;36982784;31685496;48333517
1527784285464;50649;47736;630;36982784;31685496;48333517
1527784285564;50659;47746;630;36982784;31685496;48333517
1527784285664;50669;47755;630;36982784;31686570;48334862
1527784285764;50679;47765;630;36982784;31686570;48334862
1527784285865;50689;47774;631;36982784;31687646;48336209
1527784285965;50699;47784;631;36982784;31687646;48336209
1527784286065;50709;47793;631;36982784;31688720;48337553
1527784286165;50719;47803;631;36982784;31688720;48337553
1527784286265;50729;47812;631;36982784;31689688;48338793
1527784286366;50739;47822;631;36982784;31689792;48338897
1527784286466;50749;47832;631;36982784;31689792;48338897
1527784286566;50759;47841;631;36982784;31690864;48340241
1527784286666;50769;47850;631;36982784;31690864;48340241
1527784286766;50779;47860;632;36982784;31691939;48341587
1527784286867;50789;47869;632;36982784;31691939;48341587
1527784286967;50799;47878;632;36982784;31693013;48342932
1527784287067;50809;47888;632;36982784;31693013;48342932
1527784287167;50820;47897;633;36982784;31693982;48344172
1527784287267;50830;47907;633;36982784;31694086;48344276
1527784287368;50840;47917;633;36982784;31694086;48344276
1527784287468;50850;47926;633;36982784;31695159;48345622
1527784287568;50860;47936;633;36982784;31695159;48345622
1527784287668;50870;47946;633;36982784;31696231;48346968
1527784287769;50880;47956;633;36982784;31696281;48346968
1527784287869;50890;47965;633;36982784;31697389;48348345
1527784287970;50900;47975;633;36982784;31697389;48348345
1527784288070;50910;47984;633;36982784;31697505;48348457
1527784288170;50920;47994;633;36982784;31698358;48349586
1527784288271;50930;48004;633;36982784;31698462;48349690
1527784288371;50940;48014;633;36982784;31698462;48349690
1527784288471;50950;48022;633;36982784;31699538;48351036
1527784288571;50960;48032;633;36982784;31699538;48351036
1527784288671;50970;48042;633;36982784;31700612;48352379
1527784288772;50980;48052;633;36982784;31700612;48352379
1527784288872;50990;48061;634;36982784;31701685;48353723
1527784288972;51000;48070;634;36982784;31701685;48353723
1527784289072;51010;48080;634;36982784;31701685;48353723
1527784289172;51020;48090;634;36982784;31702758;48355068
1527784289273;51030;48099;635;36982784;31702758;48355068
1527784289373;51040;48108;635;36982784;31703834;48356416
1527784289473;51050;48118;635;36982784;31703834;48356416
1527784289573;51060;48128;635;36982784;31704910;48357763
1527784289673;51070;48137;635;36982784;31704910;48357763
1527784289774;51080;48146;635;36982784;31705985;48359111
1527784289874;51090;48156;635;36982784;31705985;48359111
1527784289975;51100;48166;635;36982784;31705985;48359111
1527784290075;51110;48175;635;36982784;31707056;48360457
1527784290175;51120;48185;635;36982784;31707056;48360457
1527784290275;51130;48194;636;36982784;31708129;48361801
1527784290375;51140;48204;636;36982784;31708129;48361801
1527784290476;51150;48213;636;36982784;31709202;48363146
1527784290576;51160;48222;636;36982784;31709202;48363146
1527784290676;51170;48232;636;36982784;31710175;48364338
1527784290776;51180;48242;637;36982784;31710279;48364494
1527784290876;51190;48251;637;36982784;31710279;48364494
1527784290976;51200;48260;637;36982784;31711352;48365840
1527784291076;51210;48270;637;36982784;31711352;48365840
1527784291177;51220;48279;637;36982784;31712424;48367185
1527784291277;51230;48289;637;36982784;31712424;48367185
1527784291377;51241;48298;638;36982784;31713499;48368531
1527784291477;51250;48307;638;36982784;31713499;48368531
1527784291577;51260;48317;638;36982784;31713499;48368531
1527784291677;51271;48326;638;36982784;31714572;48369874
1527784291777;51280;48336;638;36982784;31714572;48369874
1527784291877;51291;48345;639;36982784;31715648;48371220
1527784291977;51301;48355;639;36982784;31715648;48371220
1527784292077;51310;48364;639;36982784;31716722;48372565
1527784292177;51321;48374;639;36982784;31716722;48372565
1527784292278;51331;48382;640;36982784;31717694;48373809
1527784292378;51341;48392;640;36982784;31717798;48373913
1527784292478;51351;48402;640;36982784;31717798;48373913
1527784292578;51361;48411;640;36982784;31718872;48375259
1527784292679;51371;48421;640;36982784;31718872;48375259
1527784292779;51381;48430;641;36982784;31719946;48376605
1527784292879;51391;48440;641;36982784;31719946;48376605
1527784292979;51401;48449;641;36982784;31721022;48377952
1527784293079;51411;48458;641;36982784;31721022;48377952
1527784293180;51421;48468;641;36982784;31721242;48379142
1527784293280;51431;48478;641;36982784;31722096;48379298
1527784293380;51441;48487;641;36982784;31722096;48379298
1527784293480;51451;48496;642;36982784;31723171;48380644
1527784293581;51461;48506;642;36982784;31723171;48380644
1527784293681;51471;48516;642;36982784;31724245;48381990
1527784293781;51481;48525;642;36982784;31724245;48381990
1527784293882;51491;48534;642;36982784;31725320;48383336
1527784293982;51501;48544;642;36982784;31725320;48383336
