currentTs;total_time;user_time;sys_time;virtual_size;in_octets;out_octets
1527773646083;26407;25086;357;36982784;16040037;21577484
1527773646184;26417;25095;358;36982784;16041109;21578830
1527773646284;26427;25104;358;36982784;16041109;21578830
1527773646384;26437;25114;358;36982784;16042183;21580175
1527773646484;26447;25124;358;36982784;16042183;21580175
1527773646584;26457;25133;358;36982784;16042183;21580175
1527773646685;26467;25142;359;36982784;16043256;21581518
1527773646785;26477;25152;359;36982784;16043256;21581518
1527773646886;26487;25161;359;36982784;16044327;21582863
1527773646986;26497;25171;359;36982784;16044327;21582863
1527773647086;26507;25180;359;36982784;16045401;21584208
1527773647186;26517;25190;359;36982784;16045401;21584208
1527773647286;26527;25199;359;36982784;16046475;21585552
1527773647387;26537;25209;359;36982784;16046475;21585552
1527773647487;26547;25219;359;36982784;16046475;21585552
1527773647587;26557;25228;360;36982784;16047547;21586897
1527773647687;26568;25238;360;36982784;16047547;21586897
1527773647787;26578;25247;360;36982784;16048619;21588240
1527773647888;26588;25257;360;36982784;16048619;21588240
1527773647988;26598;25266;361;36982784;16049693;21589585
1527773648088;26608;25276;361;36982784;16049693;21589585
1527773648188;26618;25285;361;36982784;16050764;21590930
1527773648288;26628;25295;361;36982784;16050764;21590930
1527773648388;26638;25305;361;36982784;16050764;21590930
1527773648488;26648;25314;361;36982784;16051838;21592278
1527773648588;26658;25324;361;36982784;16051838;21592278
1527773648689;26668;25333;361;36982784;16052920;21593633
1527773648789;26678;25343;361;36982784;16052920;21593633
1527773648889;26688;25352;361;36982784;16053993;21594977
1527773648989;26698;25362;361;36982784;16053993;21594977
1527773649089;26708;25371;362;36982784;16055066;21596321
1527773649190;26718;25381;362;36982784;16055066;21596321
1527773649290;26728;25390;362;36982784;16055066;21596321
1527773649390;26738;25400;362;36982784;16056148;21597676
1527773649490;26748;25410;362;36982784;16056148;21597676
1527773649590;26758;25419;362;36982784;16057221;21599020
1527773649691;26768;25429;362;36982784;16057221;21599020
1527773649791;26778;25438;363;36982784;16058302;21600371
1527773649891;26788;25448;363;36982784;16058302;21600371
1527773649991;26798;25457;363;36982784;16059379;21601722
1527773650091;26808;25467;363;36982784;16059379;21601722
1527773650192;26818;25477;363;36982784;16059379;21601722
1527773650292;26828;25486;363;36982784;16060459;21603073
1527773650392;26838;25496;363;36982784;16060459;21603073
1527773650492;26848;25505;363;36982784;16061541;21604427
1527773650592;26858;25515;363;36982784;16061541;21604427
1527773650693;26868;25524;364;36982784;16062623;21605780
1527773650793;26878;25534;364;36982784;16062623;21605780
1527773650893;26888;25542;364;36982784;16063703;21607129
1527773650993;26898;25552;364;36982784;16063703;21607129
1527773651093;26908;25562;365;36982784;16063703;21607129
1527773651193;26918;25571;365;36982784;16064781;21608479
1527773651294;26928;25581;365;36982784;16064781;21608479
1527773651394;26938;25590;365;36982784;16065860;21609829
1527773651494;26948;25600;365;36982784;16065860;21609829
1527773651594;26958;25609;365;36982784;16066933;21611173
1527773651695;26968;25619;365;36982784;16066933;21611173
1527773651795;26978;25628;365;36982784;16066933;21611173
1527773651895;26988;25638;365;36982784;16068006;21612517
1527773651995;26998;25648;365;36982784;16068006;21612517
1527773652095;27008;25658;365;36982784;16068006;21612517
1527773652195;27018;25667;365;36982784;16069084;21613866
1527773652295;27028;25677;365;36982784;16069084;21613866
1527773652395;27038;25686;366;36982784;16070162;21615217
1527773652495;27048;25696;366;36982784;16070162;21615217
1527773652596;27058;25705;366;36982784;16071241;21616568
1527773652696;27068;25715;366;36982784;16071241;21616568
1527773652796;27078;25724;366;36982784;16072400;21617950
1527773652896;27088;25734;366;36982784;16072400;21617950
1527773652996;27098;25744;366;36982784;16072400;21617950
1527773653097;27108;25754;366;36982784;16073480;21619301
1527773653197;27118;25763;366;36982784;16073480;21619301
1527773653297;27129;25773;366;36982784;16074553;21620645
1527773653397;27138;25782;366;36982784;16074553;21620645
1527773653497;27149;25792;367;36982784;16075634;21621996
1527773653598;27159;25802;367;36982784;16075634;21621996
1527773653698;27169;25811;367;36982784;16076713;21623348
1527773653798;27179;25820;367;36982784;16076713;21623348
1527773653898;27189;25830;367;36982784;16076933;21624540
1527773653999;27199;25840;367;36982784;16077790;21624696
1527773654099;27209;25850;367;36982784;16077790;21624696
1527773654199;27219;25859;367;36982784;16078870;21626047
1527773654299;27229;25868;367;36982784;16078870;21626047
1527773654399;27239;25878;367;36982784;16079949;21627397
1527773654500;27249;25888;367;36982784;16079949;21627397
1527773654600;27259;25897;367;36982784;16081026;21628747
1527773654700;27269;25907;367;36982784;16081026;21628747
1527773654800;27279;25916;368;36982784;16081246;21629943
1527773654900;27289;25926;368;36982784;16082107;21630099
1527773655000;27299;25936;368;36982784;16082107;21630099
1527773655100;27309;25945;368;36982784;16083184;21631449
1527773655200;27319;25955;368;36982784;16083184;21631449
1527773655300;27329;25964;368;36982784;16084262;21632799
1527773655400;27339;25974;368;36982784;16084262;21632799
1527773655500;27349;25983;368;36982784;16085340;21634149
1527773655600;27359;25993;368;36982784;16085340;21634149
1527773655700;27369;26003;368;36982784;16085340;21634149
1527773655800;27379;26012;368;36982784;16086419;21635499
1527773655901;27389;26022;369;36982784;16086419;21635499
1527773656001;27399;26031;369;36982784;16087497;21636848
1527773656101;27409;26041;369;36982784;16087497;21636848
1527773656201;27419;26050;369;36982784;16088576;21638199
1527773656301;27429;26059;369;36982784;16088576;21638199
1527773656402;27439;26068;369;36982784;16089649;21639543
1527773656502;27449;26078;369;36982784;16089649;21639543
1527773656602;27459;26088;369;36982784;16089649;21639543
1527773656702;27469;26097;370;36982784;16090729;21640895
1527773656803;27479;26107;370;36982784;16090729;21640895
1527773656903;27489;26116;370;36982784;16091808;21642247
1527773657003;27499;26126;370;36982784;16091808;21642247
1527773657103;27509;26136;370;36982784;16092884;21643597
1527773657203;27519;26146;370;36982784;16092884;21643597
1527773657304;27529;26153;370;36982784;16093104;21644792
1527773657404;27539;26163;370;36982784;16093962;21644948
1527773657504;27549;26173;370;36982784;16093962;21644948
1527773657604;27559;26182;371;36982784;16095041;21646299
1527773657704;27569;26191;371;36982784;16095041;21646299
1527773657805;27579;26200;371;36982784;16096118;21647649
1527773657905;27589;26210;371;36982784;16096118;21647649
1527773658005;27599;26219;372;36982784;16097195;21649000
1527773658105;27609;26228;372;36982784;16097195;21649000
1527773658205;27619;26238;372;36982784;16097415;21650195
1527773658306;27629;26248;372;36982784;16098276;21650351
1527773658406;27639;26258;372;36982784;16098276;21650351
1527773658506;27649;26266;373;36982784;16099356;21651703
1527773658606;27659;26276;373;36982784;16099356;21651703
1527773658706;27669;26285;373;36982784;16100435;21653054
1527773658807;27679;26295;373;36982784;16100435;21653054
1527773658907;27689;26304;374;36982784;16101512;21654406
1527773659007;27700;26314;374;36982784;16101512;21654406
1527773659107;27710;26323;374;36982784;16101732;21655594
1527773659208;27720;26333;374;36982784;16102585;21655750
1527773659308;27730;26342;374;36982784;16102585;21655750
1527773659408;27740;26352;375;36982784;16103662;21657100
1527773659508;27750;26361;375;36982784;16103662;21657100
1527773659608;27760;26371;375;36982784;16104740;21658451
1527773659708;27770;26381;375;36982784;16104740;21658451
1527773659808;27780;26390;375;36982784;16105820;21659804
1527773659908;27790;26400;375;36982784;16105820;21659804
1527773660008;27800;26409;375;36982784;16106040;21660999
1527773660109;27810;26418;375;36982784;16106900;21661155
1527773660209;27820;26428;375;36982784;16106900;21661155
1527773660309;27830;26438;376;36982784;16107980;21662507
1527773660409;27840;26447;376;36982784;16107980;21662507
1527773660510;27850;26456;376;36982784;16109059;21663859
1527773660610;27860;26466;376;36982784;16109059;21663859
1527773660710;27870;26475;377;36982784;16110133;21665204
1527773660811;27880;26485;377;36982784;16110133;21665204
1527773660911;27890;26495;377;36982784;16110353;21666393
1527773661011;27900;26504;377;36982784;16111205;21666549
1527773661111;27910;26514;377;36982784;16111205;21666549
1527773661212;27920;26524;377;36982784;16112279;21667895
1527773661312;27930;26534;377;36982784;16112279;21667895
1527773661412;27940;26543;377;36982784;16113356;21669243
1527773661512;27950;26553;377;36982784;16113356;21669243
1527773661612;27960;26562;377;36982784;16114433;21670592
1527773661713;27970;26572;377;36982784;16114433;21670592
1527773661813;27980;26581;377;36982784;16115402;21671833
1527773661913;27990;26591;377;36982784;16115506;21671937
1527773662014;28000;26601;377;36982784;16115506;21671937
1527773662114;28010;26610;377;36982784;16116579;21673282
1527773662214;28020;26620;377;36982784;16116579;21673282
1527773662314;28030;26630;377;36982784;16117652;21674626
1527773662414;28040;26640;377;36982784;16117652;21674626
1527773662515;28050;26649;377;36982784;16118725;21675971
1527773662615;28060;26659;377;36982784;16118725;21675971
1527773662715;28070;26668;377;36982784;16119696;21677160
1527773662815;28080;26678;377;36982784;16119800;21677316
1527773662915;28090;26688;377;36982784;16119800;21677316
1527773663016;28100;26697;377;36982784;16120873;21678661
1527773663116;28110;26707;377;36982784;16120873;21678661
1527773663216;28120;26715;378;36982784;16121948;21680008
1527773663316;28130;26725;378;36982784;16121948;21680008
1527773663416;28140;26734;378;36982784;16123023;21681355
1527773663517;28150;26744;378;36982784;16123023;21681355
1527773663617;28160;26754;379;36982784;16123243;21682544
1527773663717;28171;26763;379;36982784;16123994;21682596
1527773663817;28180;26773;379;36982784;16124098;21682700
1527773663917;28191;26783;379;36982784;16124098;21682700
1527773664018;28201;26792;379;36982784;16125170;21684046
1527773664118;28211;26802;379;36982784;16125170;21684046
1527773664218;28221;26812;379;36982784;16126242;21685392
1527773664318;28231;26821;379;36982784;16126242;21685392
1527773664418;28241;26830;379;36982784;16127316;21686739
1527773664519;28251;26840;379;36982784;16127316;21686739
1527773664619;28261;26850;379;36982784;16128285;21687927
1527773664719;28271;26859;379;36982784;16128389;21688083
1527773664819;28281;26869;379;36982784;16128389;21688083
1527773664919;28291;26878;379;36982784;16129462;21689429
1527773665019;28301;26888;379;36982784;16129462;21689429
1527773665119;28311;26898;379;36982784;16130539;21690776
1527773665219;28321;26908;379;36982784;16130539;21690776
1527773665319;28331;26917;380;36982784;16131613;21692120
1527773665420;28341;26926;380;36982784;16131613;21692120
1527773665520;28351;26936;380;36982784;16131833;21693308
1527773665620;28361;26946;380;36982784;16132686;21693464
1527773665720;28371;26955;380;36982784;16132686;21693464
1527773665821;28381;26964;381;36982784;16133761;21694811
1527773665921;28391;26974;381;36982784;16133761;21694811
1527773666022;28401;26983;381;36982784;16134837;21696157
1527773666122;28411;26993;381;36982784;16134837;21696157
1527773666222;28421;27002;381;36982784;16135912;21697502
1527773666322;28431;27012;381;36982784;16135912;21697502
1527773666422;28441;27022;381;36982784;16136882;21698745
1527773666523;28451;27031;381;36982784;16136986;21698849
1527773666623;28461;27041;381;36982784;16136986;21698849
1527773666723;28471;27050;382;36982784;16138060;21700195
1527773666823;28481;27060;382;36982784;16138060;21700195
1527773666923;28491;27070;382;36982784;16139137;21701541
1527773667024;28501;27080;382;36982784;16139137;21701541
1527773667124;28511;27089;382;36982784;16140210;21702886
1527773667224;28521;27099;382;36982784;16140210;21702886
1527773667324;28531;27108;382;36982784;16141181;21704127
1527773667424;28541;27118;382;36982784;16141285;21704231
1527773667525;28551;27128;382;36982784;16141285;21704231
1527773667625;28561;27136;383;36982784;16142359;21705578
1527773667725;28571;27146;383;36982784;16142359;21705578
1527773667825;28581;27156;383;36982784;16143482;21706922
1527773667925;28591;27166;383;36982784;16143528;21706922
1527773668025;28601;27174;383;36982784;16144603;21708268
1527773668125;28611;27184;383;36982784;16144603;21708268
1527773668226;28621;27193;383;36982784;16145574;21709510
1527773668326;28631;27203;383;36982784;16145678;21709614
1527773668426;28641;27213;383;36982784;16145678;21709614
1527773668527;28651;27222;384;36982784;16146753;21710961
1527773668627;28661;27232;384;36982784;16146753;21710961
1527773668727;28671;27241;384;36982784;16147829;21712307
1527773668827;28682;27251;384;36982784;16147829;21712307
1527773668927;28692;27260;384;36982784;16148905;21713653
1527773669028;28702;27270;384;36982784;16148905;21713653
1527773669128;28712;27279;385;36982784;16149874;21714893
1527773669228;28722;27289;385;36982784;16149978;21714997
1527773669328;28732;27299;385;36982784;16149978;21714997
1527773669428;28742;27308;385;36982784;16151051;21716341
1527773669529;28752;27317;385;36982784;16151051;21716341
1527773669629;28762;27327;385;36982784;16152125;21717688
1527773669730;28772;27336;385;36982784;16152125;21717688
1527773669830;28782;27346;386;36982784;16153199;21719035
1527773669930;28792;27356;386;36982784;16153199;21719035
1527773670030;28802;27365;386;36982784;16154170;21720277
1527773670130;28812;27375;386;36982784;16154274;21720381
1527773670231;28822;27384;386;36982784;16154274;21720381
1527773670331;28832;27394;386;36982784;16155348;21721728
1527773670431;28842;27404;386;36982784;16155348;21721728
1527773670531;28852;27414;386;36982784;16156424;21723075
1527773670631;28862;27423;386;36982784;16156424;21723075
1527773670731;28872;27432;386;36982784;16157497;21724419
1527773670831;28882;27442;386;36982784;16157497;21724419
1527773670931;28892;27452;386;36982784;16158470;21725662
1527773671031;28902;27461;386;36982784;16158574;21725766
1527773671132;28912;27471;386;36982784;16158574;21725766
1527773671232;28922;27480;387;36982784;16159649;21727113
1527773671332;28932;27490;387;36982784;16159649;21727113
1527773671432;28942;27499;387;36982784;16160724;21728459
1527773671532;28952;27509;387;36982784;16160724;21728459
1527773671633;28962;27518;388;36982784;16161797;21729806
1527773671733;28972;27527;388;36982784;16161797;21729806
1527773671833;28982;27536;388;36982784;16162768;21731048
1527773671933;28992;27546;388;36982784;16162872;21731152
1527773672033;29002;27556;388;36982784;16162872;21731152
1527773672133;29012;27565;389;36982784;16163948;21732499
1527773672233;29022;27575;389;36982784;16163948;21732499
1527773672334;29032;27584;389;36982784;16165023;21733846
1527773672434;29042;27594;389;36982784;16165411;21733846
1527773672534;29052;27603;389;36982784;16166487;21735194
1527773672634;29062;27613;389;36982784;16166487;21735194
1527773672734;29072;27622;389;36982784;16167459;21736437
1527773672835;29082;27632;390;36982784;16167563;21736541
1527773672935;29092;27642;390;36982784;16167563;21736541
1527773673035;29102;27650;391;36982784;16168639;21737888
1527773673135;29112;27660;391;36982784;16168639;21737888
1527773673235;29122;27669;391;36982784;16169716;21739233
1527773673336;29132;27679;391;36982784;16169716;21739233
1527773673436;29142;27689;391;36982784;16170792;21740579
1527773673536;29152;27698;391;36982784;16170792;21740579
1527773673636;29162;27708;391;36982784;16171762;21741821
1527773673736;29172;27718;391;36982784;16171866;21741925
1527773673836;29182;27728;391;36982784;16171866;21741925
1527773673936;29192;27737;391;36982784;16171866;21741925
1527773674036;29202;27746;391;36982784;16172941;21743272
1527773674137;29212;27756;391;36982784;16172941;21743272
1527773674237;29222;27765;391;36982784;16174014;21744616
1527773674337;29233;27775;391;36982784;16174014;21744616
1527773674437;29242;27784;391;36982784;16175089;21745963
1527773674537;29253;27794;391;36982784;16175089;21745963
1527773674637;29263;27803;392;36982784;16176058;21747203
1527773674737;29272;27812;392;36982784;16176162;21747307
1527773674837;29283;27822;392;36982784;16176162;21747307
1527773674937;29292;27832;392;36982784;16177238;21748653
1527773675037;29303;27842;392;36982784;16177238;21748653
1527773675138;29313;27851;393;36982784;16178312;21750000
1527773675238;29323;27860;393;36982784;16178312;21750000
1527773675338;29333;27870;393;36982784;16179388;21751345
1527773675438;29343;27880;393;36982784;16179388;21751345
1527773675538;29353;27890;393;36982784;16180359;21752588
1527773675639;29363;27899;393;36982784;16180463;21752692
1527773675739;29373;27909;393;36982784;16180463;21752692
1527773675839;29383;27918;393;36982784;16181536;21754036
1527773675939;29393;27928;393;36982784;16181536;21754036
1527773676039;29403;27937;393;36982784;16182611;21755383
1527773676140;29413;27947;393;36982784;16182611;21755383
1527773676240;29423;27956;393;36982784;16183685;21756729
1527773676340;29433;27966;393;36982784;16183685;21756729
1527773676440;29443;27976;393;36982784;16184655;21757970
1527773676540;29453;27986;393;36982784;16184759;21758074
1527773676641;29463;27996;393;36982784;16184759;21758074
1527773676741;29473;28005;393;36982784;16185832;21759420
1527773676841;29483;28015;393;36982784;16185832;21759420
1527773676941;29493;28024;394;36982784;16186907;21760766
1527773677041;29503;28034;394;36982784;16186907;21760766
1527773677141;29513;28043;394;36982784;16187983;21762113
1527773677241;29523;28053;394;36982784;16187983;21762113
1527773677341;29533;28062;394;36982784;16188954;21763352
1527773677442;29543;28072;394;36982784;16189058;21763456
1527773677542;29553;28082;394;36982784;16189058;21763456
1527773677642;29563;28091;394;36982784;16190132;21764802
1527773677742;29573;28101;394;36982784;16190132;21764802
1527773677842;29583;28110;394;36982784;16191208;21766149
1527773677943;29593;28120;394;36982784;16191208;21766149
1527773678043;29603;28130;394;36982784;16192283;21767495
1527773678143;29613;28140;394;36982784;16192283;21767495
1527773678243;29623;28149;394;36982784;16193251;21768733
1527773678343;29633;28158;394;36982784;16193355;21768837
1527773678443;29643;28168;394;36982784;16193355;21768837
1527773678544;29653;28178;394;36982784;16194428;21770183
1527773678644;29663;28188;394;36982784;16194428;21770183
1527773678744;29673;28197;394;36982784;16195501;21771528
1527773678844;29683;28207;394;36982784;16195501;21771528
1527773678944;29693;28216;394;36982784;16196574;21772873
1527773679045;29703;28226;394;36982784;16196574;21772873
1527773679145;29713;28236;394;36982784;16196794;21774061
1527773679245;29723;28245;394;36982784;16197647;21774217
1527773679345;29733;28255;394;36982784;16197647;21774217
1527773679445;29743;28265;394;36982784;16198722;21775563
1527773679545;29753;28274;394;36982784;16198722;21775563
1527773679645;29763;28284;394;36982784;16199798;21776909
1527773679745;29773;28294;394;36982784;16199798;21776909
1527773679846;29783;28303;394;36982784;16200873;21778256
1527773679946;29793;28313;394;36982784;16200873;21778256
1527773680046;29803;28323;394;36982784;16201093;21779447
1527773680146;29813;28332;394;36982784;16201948;21779603
1527773680246;29823;28342;394;36982784;16201948;21779603
1527773680347;29833;28351;395;36982784;16203024;21780949
1527773680447;29843;28361;395;36982784;16203024;21780949
1527773680547;29853;28371;395;36982784;16204097;21782296
1527773680647;29864;28380;395;36982784;16204097;21782296
1527773680747;29874;28390;395;36982784;16205172;21783642
1527773680847;29884;28400;395;36982784;16205172;21783642
1527773680947;29893;28409;395;36982784;16205392;21784831
1527773681047;29903;28419;395;36982784;16206244;21784987
1527773681147;29914;28428;395;36982784;16206244;21784987
1527773681247;29924;28438;395;36982784;16207318;21786333
1527773681348;29934;28447;396;36982784;16207318;21786333
1527773681448;29944;28456;396;36982784;16208392;21787680
1527773681548;29954;28466;396;36982784;16208392;21787680
1527773681648;29964;28476;396;36982784;16209466;21789027
1527773681748;29974;28486;396;36982784;16209466;21789027
1527773681848;29984;28495;396;36982784;16210439;21790269
1527773681949;29994;28504;397;36982784;16210543;21790373
1527773682049;30004;28514;397;36982784;16210699;21790453
1527773682149;30014;28523;397;36982784;16211776;21791799
1527773682249;30024;28533;397;36982784;16211776;21791799
1527773682349;30034;28542;397;36982784;16212849;21793143
1527773682449;30044;28552;397;36982784;16212849;21793143
1527773682549;30054;28561;397;36982784;16213925;21794489
1527773682650;30064;28571;397;36982784;16213925;21794489
1527773682750;30074;28580;398;36982784;16213925;21794489
1527773682850;30084;28589;398;36982784;16215051;21795836
1527773682950;30094;28599;398;36982784;16215101;21795836
1527773683050;30104;28608;398;36982784;16216176;21797181
1527773683151;30114;28618;398;36982784;16216176;21797181
1527773683251;30124;28627;398;36982784;16217252;21798528
1527773683351;30134;28637;398;36982784;16217252;21798528
1527773683451;30144;28646;399;36982784;16218326;21799873
1527773683551;30154;28656;399;36982784;16218326;21799873
1527773683652;30164;28666;399;36982784;16218326;21799873
1527773683752;30174;28676;399;36982784;16219399;21801217
1527773683852;30184;28685;399;36982784;16219399;21801217
1527773683952;30194;28694;399;36982784;16220474;21802563
1527773684052;30204;28704;399;36982784;16220474;21802563
1527773684153;30214;28713;399;36982784;16221547;21803905
1527773684253;30224;28723;399;36982784;16221547;21803905
1527773684353;30234;28732;399;36982784;16222621;21805249
1527773684453;30244;28742;399;36982784;16222621;21805249
1527773684553;30254;28752;399;36982784;16222621;21805249
1527773684654;30264;28761;400;36982784;16223698;21806596
1527773684754;30274;28771;400;36982784;16223698;21806596
1527773684854;30284;28780;400;36982784;16224771;21807943
1527773684954;30294;28790;400;36982784;16224771;21807943
1527773685054;30304;28800;400;36982784;16225846;21809291
1527773685155;30314;28810;400;36982784;16225846;21809291
1527773685255;30324;28818;400;36982784;16226919;21810638
1527773685356;30334;28828;400;36982784;16226919;21810638
1527773685456;30344;28838;400;36982784;16226919;21810638
1527773685556;30354;28847;401;36982784;16227993;21811986
1527773685656;30364;28856;401;36982784;16227993;21811986
1527773685756;30374;28866;401;36982784;16229068;21813331
1527773685857;30384;28875;401;36982784;16229068;21813331
1527773685957;30395;28884;402;36982784;16230143;21814677
1527773686057;30405;28894;403;36982784;16230143;21814677
1527773686157;30414;28903;403;36982784;16231111;21815918
1527773686257;30425;28913;403;36982784;16231215;21816022
1527773686358;30435;28922;403;36982784;16231215;21816022
1527773686458;30445;28932;403;36982784;16232420;21817366
1527773686558;30455;28942;403;36982784;16232420;21817366
1527773686658;30465;28951;403;36982784;16233493;21818710
1527773686758;30475;28961;403;36982784;16233493;21818710
1527773686859;30485;28970;403;36982784;16234566;21820056
1527773686959;30495;28980;403;36982784;16234566;21820056
1527773687059;30505;28988;404;36982784;16235535;21821299
1527773687159;30515;28998;404;36982784;16235639;21821403
1527773687259;30525;29008;404;36982784;16235639;21821403
1527773687359;30535;29018;404;36982784;16236712;21822748
1527773687459;30545;29028;404;36982784;16236712;21822748
1527773687559;30555;29036;404;36982784;16237787;21824094
1527773687659;30565;29046;404;36982784;16237787;21824094
1527773687759;30575;29054;405;36982784;16238863;21825441
1527773687859;30585;29064;405;36982784;16238863;21825441
1527773687959;30595;29074;405;36982784;16239083;21826629
1527773688059;30605;29083;405;36982784;16239936;21826785
1527773688159;30615;29093;405;36982784;16239936;21826785
1527773688260;30625;29102;406;36982784;16241012;21828131
1527773688360;30635;29112;406;36982784;16241012;21828131
1527773688460;30645;29120;407;36982784;16242087;21829478
1527773688560;30655;29130;407;36982784;16242087;21829478
1527773688660;30665;29140;407;36982784;16243163;21830825
1527773688761;30675;29149;407;36982784;16243163;21830825
1527773688861;30685;29158;407;36982784;16244135;21832067
1527773688961;30695;29168;407;36982784;16244239;21832171
1527773689062;30705;29178;407;36982784;16244239;21832171
1527773689162;30715;29187;407;36982784;16245313;21833516
1527773689262;30725;29197;407;36982784;16245313;21833516
1527773689363;30735;29206;408;36982784;16246386;21834863
1527773689463;30745;29216;408;36982784;16246386;21834863
1527773689563;30755;29225;408;36982784;16247460;21836210
1527773689663;30765;29235;408;36982784;16247460;21836210
1527773689763;30775;29244;408;36982784;16248429;21837453
1527773689863;30785;29254;408;36982784;16248533;21837557
1527773689964;30795;29264;408;36982784;16248533;21837557
1527773690064;30805;29274;408;36982784;16249607;21838903
1527773690164;30815;29284;408;36982784;16249607;21838903
1527773690264;30825;29293;408;36982784;16250680;21840250
1527773690364;30835;29303;408;36982784;16250680;21840250
1527773690465;30845;29312;409;36982784;16251754;21841597
1527773690565;30855;29322;409;36982784;16251754;21841597
1527773690666;30865;29331;409;36982784;16251974;21842788
1527773690766;30875;29341;409;36982784;16252829;21842944
1527773690866;30885;29350;409;36982784;16252829;21842944
1527773690966;30895;29358;409;36982784;16253906;21844290
1527773691066;30905;29368;409;36982784;16253906;21844290
1527773691166;30915;29377;409;36982784;16254982;21845637
1527773691266;30925;29387;409;36982784;16254982;21845637
1527773691366;30935;29396;410;36982784;16255952;21846879
1527773691466;30945;29406;410;36982784;16256056;21846983
1527773691567;30955;29416;410;36982784;16256056;21846983
1527773691667;30965;29425;410;36982784;16257130;21848330
1527773691767;30976;29435;410;36982784;16257130;21848330
1527773691867;30986;29444;410;36982784;16258204;21849677
1527773691967;30996;29454;410;36982784;16258204;21849677
1527773692067;31005;29463;411;36982784;16259279;21851022
1527773692167;31015;29472;411;36982784;16259279;21851022
1527773692267;31026;29482;411;36982784;16260249;21852263
1527773692367;31036;29492;411;36982784;16260353;21852367
1527773692468;31046;29502;411;36982784;16260353;21852367
1527773692568;31056;29511;411;36982784;16261428;21853712
1527773692668;31066;29521;411;36982784;16261428;21853712
1527773692768;31076;29530;411;36982784;16262502;21855057
1527773692868;31086;29540;411;36982784;16262502;21855057
1527773692968;31096;29549;411;36982784;16263576;21856404
1527773693068;31106;29559;411;36982784;16263576;21856404
1527773693168;31116;29567;412;36982784;16264546;21857644
1527773693268;31126;29577;412;36982784;16264650;21857748
1527773693369;31136;29587;412;36982784;16264650;21857748
1527773693469;31146;29596;412;36982784;16265723;21859095
1527773693569;31156;29606;412;36982784;16265723;21859095
1527773693669;31166;29616;412;36982784;16266798;21860442
1527773693769;31176;29626;412;36982784;16266798;21860442
1527773693869;31186;29635;413;36982784;16267872;21861789
1527773693969;31196;29644;413;36982784;16267872;21861789
1527773694069;31206;29654;413;36982784;16268842;21863030
1527773694170;31216;29663;413;36982784;16268946;21863134
1527773694270;31226;29673;413;36982784;16268946;21863134
1527773694370;31236;29682;413;36982784;16270020;21864479
1527773694470;31246;29692;413;36982784;16270020;21864479
1527773694570;31256;29702;413;36982784;16271093;21865826
1527773694671;31266;29712;413;36982784;16271093;21865826
1527773694771;31276;29721;413;36982784;16272166;21867171
1527773694871;31286;29731;413;36982784;16272166;21867171
1527773694971;31296;29740;413;36982784;16273136;21868413
1527773695071;31306;29750;413;36982784;16273240;21868517
1527773695172;31316;29760;413;36982784;16273240;21868517
1527773695272;31326;29769;413;36982784;16274315;21869863
1527773695372;31336;29779;413;36982784;16274315;21869863
1527773695472;31346;29788;414;36982784;16275389;21871208
1527773695572;31356;29798;414;36982784;16275389;21871208
1527773695673;31366;29808;414;36982784;16275389;21871208
1527773695773;31376;29816;414;36982784;16276464;21872555
1527773695873;31386;29826;414;36982784;16276464;21872555
1527773695973;31396;29836;414;36982784;16277432;21873744
1527773696073;31406;29846;414;36982784;16277536;21873900
1527773696173;31416;29855;414;36982784;16277536;21873900
1527773696273;31426;29864;415;36982784;16278610;21875247
1527773696374;31436;29874;415;36982784;16278610;21875247
1527773696474;31446;29884;415;36982784;16279685;21876593
1527773696574;31456;29893;415;36982784;16279685;21876593
1527773696674;31466;29902;415;36982784;16280759;21877938
1527773696775;31476;29912;415;36982784;16280759;21877938
1527773696875;31486;29922;415;36982784;16281730;21879181
1527773696975;31496;29932;415;36982784;16281834;21879285
1527773697075;31506;29942;415;36982784;16281834;21879285
1527773697175;31516;29951;415;36982784;16282908;21880631
1527773697275;31526;29960;415;36982784;16282908;21880631
1527773697375;31536;29970;415;36982784;16283984;21881978
1527773697475;31546;29980;415;36982784;16283984;21881978
1527773697575;31556;29989;415;36982784;16285060;21883325
1527773697675;31566;29999;415;36982784;16285060;21883325
1527773697776;31576;30008;416;36982784;16286082;21884568
1527773697876;31586;30018;416;36982784;16286232;21884672
1527773697976;31596;30028;416;36982784;16286232;21884672
1527773698076;31606;30036;416;36982784;16287308;21886019
1527773698176;31616;30045;416;36982784;16287308;21886019
1527773698277;31626;30054;417;36982784;16288383;21887365
1527773698377;31636;30064;417;36982784;16288383;21887365
1527773698477;31647;30073;417;36982784;16289457;21888712
1527773698577;31656;30083;417;36982784;16289457;21888712
1527773698677;31667;30093;417;36982784;16289457;21888712
1527773698778;31677;30102;417;36982784;16290533;21890059
1527773698878;31687;30112;417;36982784;16290533;21890059
1527773698978;31697;30121;417;36982784;16291607;21891406
1527773699078;31707;30131;418;36982784;16291607;21891406
1527773699178;31717;30140;418;36982784;16292681;21892754
1527773699279;31727;30150;418;36982784;16292681;21892754
1527773699379;31737;30159;418;36982784;16293755;21894100
1527773699479;31747;30169;418;36982784;16293755;21894100
1527773699579;31757;30179;418;36982784;16293755;21894100
1527773699679;31767;30188;419;36982784;16294828;21895446
1527773699779;31777;30197;419;36982784;16294828;21895446
