currentTs;total_time;user_time;sys_time;virtual_size;in_octets;out_octets
1527780620583;32529;30366;423;36982784;25985457;38809875
1527780620683;32539;30376;423;36982784;25985457;38809875
1527780620784;32549;30385;423;36982784;25986530;38811220
1527780620884;32559;30395;423;36982784;25986530;38811220
1527780620984;32569;30403;425;36982784;25987605;38812566
1527780621084;32579;30413;425;36982784;25987605;38812566
1527780621184;32589;30422;425;36982784;25988680;38813912
1527780621285;32599;30432;425;36982784;25988680;38813912
1527780621385;32609;30442;425;36982784;25988680;38813912
1527780621485;32619;30450;426;36982784;25989755;38815258
1527780621585;32629;30460;426;36982784;25989755;38815258
1527780621685;32639;30469;426;36982784;25990829;38816602
1527780621786;32649;30479;426;36982784;25990829;38816602
1527780621886;32659;30488;426;36982784;25991903;38817947
1527780621986;32669;30498;426;36982784;25991903;38817947
1527780622086;32679;30508;426;36982784;25992978;38819294
1527780622186;32689;30518;426;36982784;25992978;38819294
1527780622287;32699;30527;426;36982784;25992978;38819294
1527780622387;32709;30536;426;36982784;25994054;38820638
1527780622487;32719;30546;426;36982784;25994054;38820638
1527780622587;32730;30556;426;36982784;25995130;38821985
1527780622687;32740;30566;426;36982784;25995130;38821985
1527780622788;32750;30575;426;36982784;25996204;38823330
1527780622888;32760;30584;427;36982784;25996204;38823330
1527780622988;32770;30593;427;36982784;25997173;38824570
1527780623088;32780;30602;427;36982784;25997277;38824674
1527780623188;32790;30612;427;36982784;25997277;38824674
1527780623289;32800;30621;428;36982784;25998351;38826021
1527780623389;32810;30631;428;36982784;25998351;38826021
1527780623489;32820;30640;428;36982784;25999424;38827365
1527780623589;32830;30650;428;36982784;25999424;38827365
1527780623689;32840;30659;429;36982784;26000499;38828712
1527780623789;32850;30669;429;36982784;26000499;38828712
1527780623889;32860;30678;429;36982784;26001470;38829954
1527780623990;32870;30688;429;36982784;26001574;38830058
1527780624090;32880;30698;429;36982784;26001574;38830058
1527780624190;32890;30707;429;36982784;26002650;38831405
1527780624290;32900;30717;429;36982784;26002650;38831405
1527780624390;32910;30726;429;36982784;26003724;38832751
1527780624490;32920;30736;429;36982784;26003724;38832751
1527780624590;32930;30745;430;36982784;26004797;38834095
1527780624690;32940;30754;430;36982784;26004797;38834095
1527780624790;32950;30764;430;36982784;26005768;38835338
1527780624891;32960;30773;430;36982784;26005872;38835442
1527780624991;32970;30783;430;36982784;26005872;38835442
1527780625091;32980;30793;430;36982784;26006947;38836788
1527780625191;32990;30802;430;36982784;26006947;38836788
1527780625291;33000;30811;431;36982784;26008019;38838134
1527780625392;33010;30821;431;36982784;26008019;38838134
1527780625492;33020;30830;432;36982784;26009096;38839478
1527780625592;33030;30839;432;36982784;26009096;38839478
1527780625692;33040;30848;432;36982784;26009316;38840669
1527780625792;33050;30858;433;36982784;26010171;38840825
1527780625893;33060;30868;433;36982784;26010171;38840825
1527780625993;33070;30876;433;36982784;26011245;38842172
1527780626093;33080;30886;433;36982784;26011245;38842172
1527780626193;33090;30896;433;36982784;26012319;38843518
1527780626293;33100;30906;433;36982784;26012319;38843518
1527780626394;33110;30915;433;36982784;26013393;38844862
1527780626494;33120;30925;433;36982784;26013393;38844862
1527780626594;33130;30935;433;36982784;26013509;38844974
1527780626694;33140;30944;433;36982784;26014469;38846208
1527780626794;33150;30954;433;36982784;26014469;38846208
1527780626895;33160;30963;433;36982784;26015543;38847553
1527780626995;33170;30973;433;36982784;26015543;38847553
1527780627095;33180;30982;433;36982784;26016516;38848797
1527780627195;33190;30992;433;36982784;26016620;38848901
1527780627295;33200;31002;433;36982784;26016620;38848901
1527780627395;33210;31011;433;36982784;26017695;38850247
1527780627495;33220;31021;433;36982784;26017695;38850247
1527780627595;33230;31031;433;36982784;26017695;38850247
1527780627695;33240;31040;433;36982784;26018769;38851593
1527780627796;33250;31050;434;36982784;26018869;38851593
1527780627896;33260;31059;434;36982784;26019943;38852939
1527780627996;33270;31069;434;36982784;26019943;38852939
1527780628096;33280;31078;434;36982784;26021016;38854284
1527780628196;33290;31088;434;36982784;26021016;38854284
1527780628297;33300;31097;435;36982784;26022089;38855630
1527780628397;33311;31107;435;36982784;26022089;38855630
1527780628498;33321;31117;435;36982784;26022089;38855630
1527780628598;33331;31126;435;36982784;26023164;38856978
1527780628698;33341;31136;435;36982784;26023164;38856978
1527780628798;33351;31146;435;36982784;26024236;38858322
1527780628898;33361;31155;435;36982784;26024236;38858322
1527780628999;33371;31164;435;36982784;26025312;38859668
1527780629099;33381;31174;435;36982784;26025312;38859668
1527780629199;33391;31183;435;36982784;26026385;38861014
1527780629300;33401;31193;435;36982784;26026385;38861014
1527780629400;33411;31203;435;36982784;26026385;38861014
1527780629500;33421;31212;435;36982784;26027460;38862361
1527780629600;33431;31222;435;36982784;26027460;38862361
1527780629700;33441;31231;436;36982784;26028533;38863708
1527780629801;33451;31241;436;36982784;26028533;38863708
1527780629901;33461;31250;436;36982784;26029606;38865052
1527780630001;33471;31259;436;36982784;26029606;38865052
1527780630101;33481;31268;437;36982784;26030577;38866294
1527780630201;33491;31278;437;36982784;26030681;38866398
1527780630302;33501;31288;437;36982784;26030681;38866398
1527780630402;33511;31296;437;36982784;26031758;38867747
1527780630502;33521;31306;437;36982784;26031758;38867747
1527780630602;33531;31315;438;36982784;26032833;38869093
1527780630702;33541;31325;438;36982784;26032833;38869093
1527780630803;33551;31334;439;36982784;26033909;38870440
1527780630903;33561;31344;439;36982784;26033909;38870440
1527780631003;33571;31353;439;36982784;26034025;38870552
1527780631103;33581;31362;439;36982784;26034982;38871784
1527780631203;33591;31372;439;36982784;26034982;38871784
1527780631304;33601;31381;440;36982784;26036058;38873129
1527780631404;33611;31391;440;36982784;26036058;38873129
1527780631504;33621;31400;440;36982784;26037133;38874473
1527780631604;33631;31410;440;36982784;26037133;38874473
1527780631704;33641;31419;440;36982784;26038207;38875820
1527780631804;33651;31429;440;36982784;26038207;38875820
1527780631904;33661;31439;440;36982784;26038207;38875820
1527780632005;33671;31447;441;36982784;26039282;38877166
1527780632105;33681;31457;441;36982784;26039282;38877166
1527780632205;33691;31466;441;36982784;26040355;38878510
1527780632305;33701;31476;441;36982784;26040355;38878510
1527780632405;33711;31486;441;36982784;26041430;38879857
1527780632506;33721;31495;441;36982784;26041430;38879857
1527780632606;33731;31504;442;36982784;26042507;38881204
1527780632706;33741;31514;442;36982784;26042507;38881204
1527780632806;33751;31524;442;36982784;26042507;38881204
1527780632906;33761;31532;442;36982784;26043580;38882548
1527780633006;33771;31542;443;36982784;26043580;38882548
1527780633106;33781;31551;443;36982784;26044655;38883893
1527780633207;33791;31561;443;36982784;26044655;38883893
1527780633307;33801;31571;443;36982784;26045731;38885239
1527780633407;33811;31580;443;36982784;26045731;38885239
1527780633507;33822;31590;443;36982784;26046703;38886481
1527780633607;33832;31600;443;36982784;26046807;38886585
1527780633708;33842;31610;443;36982784;26046807;38886585
1527780633808;33852;31619;443;36982784;26047882;38887931
1527780633908;33862;31628;443;36982784;26047882;38887931
1527780634008;33872;31638;443;36982784;26048957;38889276
1527780634109;33882;31648;443;36982784;26048957;38889276
1527780634209;33892;31656;444;36982784;26050030;38890622
1527780634309;33902;31666;444;36982784;26050030;38890622
1527780634410;33912;31675;444;36982784;26050999;38891862
1527780634510;33922;31685;445;36982784;26051103;38891966
1527780634610;33932;31695;445;36982784;26051103;38891966
1527780634710;33942;31703;445;36982784;26052178;38893313
1527780634811;33952;31713;445;36982784;26052178;38893313
1527780634911;33962;31722;445;36982784;26053250;38894659
1527780635011;33972;31732;445;36982784;26053250;38894659
1527780635111;33982;31742;445;36982784;26054325;38896005
1527780635211;33992;31752;445;36982784;26054325;38896005
1527780635312;34002;31761;445;36982784;26055297;38897248
1527780635412;34012;31771;445;36982784;26055401;38897352
1527780635512;34022;31781;445;36982784;26055401;38897352
1527780635612;34032;31790;445;36982784;26056476;38898696
1527780635712;34042;31800;445;36982784;26056476;38898696
1527780635813;34052;31809;446;36982784;26057551;38900042
1527780635913;34062;31819;446;36982784;26057551;38900042
1527780636013;34072;31828;446;36982784;26058629;38901389
1527780636113;34082;31838;446;36982784;26058629;38901389
1527780636213;34092;31847;447;36982784;26058938;38902577
1527780636314;34102;31857;447;36982784;26059792;38902733
1527780636414;34112;31866;447;36982784;26059792;38902733
1527780636514;34122;31876;447;36982784;26060865;38904077
1527780636614;34132;31885;447;36982784;26060865;38904077
1527780636714;34142;31895;447;36982784;26061939;38905423
1527780636815;34152;31904;447;36982784;26061939;38905423
1527780636915;34162;31913;447;36982784;26063015;38906769
1527780637015;34172;31923;447;36982784;26063015;38906769
1527780637115;34182;31933;447;36982784;26063015;38906769
1527780637215;34192;31942;448;36982784;26064179;38908116
1527780637315;34202;31952;448;36982784;26064297;38908116
1527780637415;34212;31962;448;36982784;26064347;38908116
1527780637515;34222;31970;448;36982784;26065420;38909462
1527780637615;34232;31980;448;36982784;26065420;38909462
1527780637716;34242;31989;449;36982784;26066493;38910809
1527780637816;34252;31999;449;36982784;26066493;38910809
1527780637916;34262;32008;449;36982784;26067466;38912052
1527780638016;34272;32017;450;36982784;26067570;38912156
1527780638116;34282;32027;450;36982784;26067570;38912156
1527780638217;34292;32035;451;36982784;26068646;38913502
1527780638317;34303;32045;451;36982784;26068857;38913502
1527780638417;34313;32054;451;36982784;26069932;38914846
1527780638517;34322;32063;452;36982784;26069932;38914846
1527780638617;34333;32072;452;36982784;26071004;38916192
1527780638717;34342;32082;452;36982784;26071004;38916192
1527780638817;34353;32092;452;36982784;26071973;38917432
1527780638917;34363;32101;452;36982784;26072077;38917536
1527780639017;34372;32111;452;36982784;26072077;38917536
1527780639117;34383;32120;452;36982784;26073152;38918883
1527780639218;34393;32130;452;36982784;26073152;38918883
1527780639318;34403;32139;453;36982784;26074225;38920230
1527780639418;34413;32149;453;36982784;26074225;38920230
1527780639518;34423;32157;454;36982784;26075300;38921576
1527780639618;34433;32167;454;36982784;26075300;38921576
1527780639719;34443;32177;454;36982784;26075520;38922765
1527780639819;34453;32186;454;36982784;26076375;38922921
1527780639919;34463;32196;454;36982784;26076375;38922921
1527780640019;34473;32206;454;36982784;26077448;38924265
1527780640119;34483;32216;454;36982784;26077448;38924265
1527780640219;34493;32224;454;36982784;26078523;38925612
1527780640319;34503;32234;454;36982784;26078523;38925612
1527780640419;34513;32244;454;36982784;26079598;38926959
1527780640519;34523;32254;454;36982784;26079598;38926959
1527780640620;34533;32264;454;36982784;26079598;38926959
1527780640720;34543;32273;454;36982784;26080674;38928306
1527780640820;34553;32283;454;36982784;26080674;38928306
1527780640920;34563;32292;454;36982784;26081749;38929653
1527780641020;34573;32302;454;36982784;26081749;38929653
1527780641121;34583;32311;455;36982784;26082821;38930999
1527780641221;34593;32321;455;36982784;26082821;38930999
1527780641321;34603;32330;455;36982784;26084107;38932344
1527780641421;34613;32340;455;36982784;26084107;38932344
1527780641521;34623;32350;455;36982784;26084107;38932344
1527780641622;34633;32359;455;36982784;26085182;38933692
1527780641722;34643;32369;455;36982784;26085182;38933692
1527780641822;34653;32378;455;36982784;26086257;38935037
1527780641922;34663;32388;455;36982784;26086257;38935037
1527780642022;34673;32398;455;36982784;26087331;38936382
1527780642123;34683;32408;455;36982784;26087331;38936382
1527780642223;34693;32417;455;36982784;26088406;38937727
1527780642323;34703;32427;455;36982784;26088406;38937727
1527780642423;34713;32436;455;36982784;26088406;38937727
1527780642523;34723;32446;455;36982784;26089483;38939075
1527780642623;34733;32456;455;36982784;26089483;38939075
1527780642723;34743;32464;456;36982784;26090605;38940422
1527780642823;34753;32474;456;36982784;26090655;38940422
1527780642923;34763;32483;457;36982784;26091730;38941769
1527780643024;34773;32492;457;36982784;26091730;38941769
1527780643124;34783;32502;457;36982784;26092699;38943012
1527780643224;34793;32512;457;36982784;26092803;38943116
1527780643324;34803;32522;457;36982784;26092803;38943116
1527780643424;34813;32531;457;36982784;26093878;38944463
1527780643525;34823;32540;457;36982784;26093878;38944463
1527780643625;34833;32549;457;36982784;26094952;38945807
1527780643726;34843;32559;457;36982784;26094952;38945807
1527780643826;34853;32568;457;36982784;26096026;38947151
1527780643926;34863;32578;457;36982784;26096026;38947151
1527780644026;34873;32587;458;36982784;26096194;38947511
1527780644126;34883;32596;458;36982784;26097101;38948499
1527780644227;34893;32606;458;36982784;26097101;38948499
1527780644327;34903;32615;459;36982784;26098174;38949844
1527780644427;34913;32625;459;36982784;26098562;38949844
1527780644527;34924;32634;459;36982784;26099638;38951192
1527780644627;34934;32644;459;36982784;26099638;38951192
1527780644728;34944;32653;459;36982784;26100712;38952537
1527780644828;34954;32662;460;36982784;26100712;38952537
1527780644928;34964;32672;460;36982784;26100712;38952537
1527780645028;34974;32681;460;36982784;26101785;38953882
1527780645128;34984;32691;460;36982784;26101785;38953882
1527780645229;34994;32700;461;36982784;26102859;38955227
1527780645329;35004;32710;461;36982784;26102859;38955227
1527780645429;35014;32719;461;36982784;26103932;38956573
1527780645529;35024;32729;461;36982784;26103932;38956573
1527780645629;35034;32738;461;36982784;26105005;38957919
1527780645730;35044;32748;461;36982784;26105005;38957919
1527780645830;35054;32758;461;36982784;26105005;38957919
1527780645930;35064;32767;461;36982784;26106079;38959266
1527780646031;35074;32777;461;36982784;26106079;38959266
1527780646131;35084;32786;462;36982784;26107152;38960611
1527780646231;35094;32796;462;36982784;26107152;38960611
1527780646331;35104;32805;462;36982784;26108226;38961957
1527780646431;35114;32815;462;36982784;26108226;38961957
1527780646532;35124;32824;462;36982784;26109299;38963304
1527780646632;35134;32834;462;36982784;26109299;38963304
1527780646732;35144;32844;462;36982784;26109299;38963304
1527780646832;35154;32854;462;36982784;26110372;38964650
1527780646932;35164;32864;462;36982784;26110372;38964650
1527780647033;35174;32872;462;36982784;26111447;38965995
1527780647133;35184;32882;462;36982784;26111447;38965995
1527780647234;35194;32891;463;36982784;26112521;38967339
1527780647334;35204;32901;463;36982784;26112521;38967339
1527780647434;35214;32910;463;36982784;26113490;38968582
1527780647534;35224;32920;463;36982784;26113594;38968686
1527780647634;35234;32930;463;36982784;26113594;38968686
1527780647734;35244;32940;463;36982784;26114667;38970030
1527780647834;35254;32949;463;36982784;26114667;38970030
1527780647934;35264;32959;463;36982784;26115741;38971376
1527780648034;35274;32969;463;36982784;26115741;38971376
1527780648135;35284;32978;463;36982784;26116815;38972723
1527780648235;35294;32988;463;36982784;26116815;38972723
1527780648335;35304;32997;463;36982784;26117786;38973964
1527780648435;35314;33007;463;36982784;26117890;38974068
1527780648535;35324;33017;463;36982784;26117890;38974068
1527780648635;35334;33026;464;36982784;26118964;38975414
1527780648735;35344;33036;464;36982784;26118964;38975414
1527780648835;35354;33044;465;36982784;26120038;38976760
1527780648935;35364;33054;465;36982784;26120038;38976760
1527780649035;35374;33063;465;36982784;26121113;38978106
1527780649135;35384;33073;465;36982784;26121113;38978106
1527780649235;35394;33082;465;36982784;26122084;38979349
1527780649335;35404;33091;466;36982784;26122188;38979453
1527780649435;35414;33101;466;36982784;26122188;38979453
1527780649536;35424;33110;466;36982784;26123263;38980798
1527780649636;35434;33120;466;36982784;26123263;38980798
1527780649736;35444;33130;466;36982784;26124337;38982144
1527780649836;35454;33140;466;36982784;26124337;38982144
1527780649936;35464;33149;466;36982784;26125410;38983488
1527780650037;35474;33159;466;36982784;26125410;38983488
1527780650137;35484;33168;466;36982784;26126378;38984730
1527780650237;35495;33178;466;36982784;26126482;38984834
1527780650337;35504;33188;466;36982784;26126482;38984834
1527780650437;35515;33197;466;36982784;26127557;38986180
1527780650538;35525;33207;466;36982784;26127557;38986180
1527780650638;35535;33216;467;36982784;26128631;38987525
1527780650738;35545;33226;467;36982784;26128631;38987525
1527780650838;35555;33236;467;36982784;26129705;38988870
1527780650938;35565;33245;467;36982784;26129705;38988870
1527780651039;35575;33255;467;36982784;26130676;38990111
1527780651139;35585;33264;467;36982784;26130780;38990215
1527780651239;35595;33274;467;36982784;26130780;38990215
1527780651339;35605;33283;467;36982784;26131856;38991562
1527780651439;35615;33293;467;36982784;26131856;38991562
1527780651540;35625;33302;468;36982784;26132932;38992909
1527780651640;35635;33312;468;36982784;26132932;38992909
1527780651740;35645;33321;468;36982784;26134007;38994254
1527780651840;35655;33331;468;36982784;26134007;38994254
1527780651940;35665;33340;468;36982784;26134978;38995444
1527780652040;35675;33350;468;36982784;26135082;38995600
1527780652140;35685;33360;468;36982784;26135082;38995600
1527780652241;35695;33369;468;36982784;26136158;38996945
1527780652341;35705;33379;468;36982784;26136158;38996945
1527780652441;35715;33388;469;36982784;26137233;38998290
1527780652542;35725;33398;469;36982784;26137233;38998290
1527780652642;35735;33407;469;36982784;26138308;38999637
1527780652742;35745;33417;469;36982784;26138308;38999637
1527780652842;35755;33427;469;36982784;26138308;38999637
1527780652942;35765;33436;469;36982784;26139381;39000981
1527780653043;35775;33446;469;36982784;26139381;39000981
1527780653143;35785;33455;469;36982784;26140455;39002327
1527780653243;35795;33464;470;36982784;26140455;39002327
1527780653344;35805;33473;470;36982784;26141530;39003672
1527780653444;35815;33483;470;36982784;26141530;39003672
1527780653544;35825;33492;470;36982784;26142602;39005017
1527780653644;35835;33502;470;36982784;26142602;39005017
1527780653744;35845;33512;470;36982784;26142602;39005017
1527780653845;35855;33521;471;36982784;26143678;39006364
1527780653945;35865;33531;471;36982784;26143678;39006364
1527780654045;35875;33540;471;36982784;26144751;39007711
1527780654145;35885;33550;471;36982784;26144751;39007711
1527780654245;35895;33559;471;36982784;26145829;39009058
1527780654345;35905;33569;471;36982784;26145829;39009058
1527780654445;35915;33578;471;36982784;26146904;39010403
1527780654545;35925;33588;471;36982784;26146904;39010403
1527780654645;35935;33598;471;36982784;26146904;39010403
1527780654745;35945;33606;472;36982784;26147977;39011747
1527780654846;35955;33616;472;36982784;26147977;39011747
1527780654946;35965;33626;472;36982784;26149052;39013093
1527780655046;35975;33636;472;36982784;26149052;39013093
1527780655146;35985;33644;472;36982784;26150125;39014438
1527780655246;35995;33654;472;36982784;26150125;39014438
1527780655347;36005;33664;472;36982784;26151095;39015681
1527780655447;36015;33673;472;36982784;26151199;39015785
1527780655547;36025;33683;472;36982784;26151199;39015785
1527780655647;36036;33693;472;36982784;26152274;39017133
1527780655747;36046;33702;472;36982784;26152274;39017133
1527780655848;36056;33712;473;36982784;26153348;39018480
1527780655948;36066;33721;473;36982784;26153348;39018480
1527780656048;36076;33730;473;36982784;26154424;39019827
1527780656148;36086;33740;473;36982784;26154424;39019827
1527780656248;36096;33750;473;36982784;26155394;39021070
1527780656348;36106;33760;473;36982784;26155498;39021174
1527780656449;36116;33769;473;36982784;26155498;39021174
1527780656549;36126;33778;473;36982784;26156573;39022519
1527780656649;36136;33788;473;36982784;26156573;39022519
1527780656749;36146;33797;474;36982784;26157647;39023865
1527780656849;36156;33807;474;36982784;26157647;39023865
1527780656950;36166;33816;474;36982784;26158722;39025210
1527780657050;36176;33826;474;36982784;26158722;39025210
1527780657150;36186;33836;474;36982784;26158942;39026400
1527780657250;36196;33845;474;36982784;26159796;39026556
1527780657350;36206;33855;474;36982784;26159796;39026556
1527780657450;36216;33864;475;36982784;26160872;39027902
1527780657550;36226;33874;475;36982784;26160872;39027902
1527780657650;36236;33883;475;36982784;26161946;39029249
1527780657750;36246;33893;475;36982784;26162042;39029249
1527780657850;36256;33902;476;36982784;26163116;39030596
1527780657951;36266;33912;476;36982784;26163116;39030596
1527780658051;36276;33921;476;36982784;26163232;39030708
1527780658152;36286;33931;476;36982784;26164191;39031943
1527780658252;36296;33941;476;36982784;26164191;39031943
1527780658352;36306;33950;476;36982784;26165266;39033290
1527780658452;36316;33960;476;36982784;26165266;39033290
1527780658552;36326;33969;477;36982784;26166343;39034635
1527780658653;36336;33978;477;36982784;26166343;39034635
1527780658753;36346;33987;477;36982784;26167418;39035982
1527780658854;36356;33997;477;36982784;26167418;39035982
1527780658954;36366;34007;477;36982784;26167418;39035982
1527780659054;36376;34016;477;36982784;26168494;39037329
1527780659154;36386;34026;477;36982784;26168494;39037329
1527780659254;36396;34036;477;36982784;26168494;39037329
1527780659355;36406;34045;477;36982784;26169567;39038674
1527780659455;36416;34055;477;36982784;26169567;39038674
1527780659555;36426;34064;478;36982784;26170640;39040021
1527780659655;36436;34074;478;36982784;26170640;39040021
1527780659755;36446;34083;479;36982784;26171714;39041364
1527780659856;36456;34092;479;36982784;26171714;39041364
1527780659956;36466;34102;479;36982784;26171714;39041364
1527780660056;36476;34112;479;36982784;26172789;39042709
1527780660156;36486;34121;479;36982784;26172789;39042709
1527780660257;36496;34130;479;36982784;26173864;39044056
1527780660357;36507;34140;479;36982784;26173864;39044056
1527780660458;36517;34150;479;36982784;26174937;39045400
1527780660558;36527;34160;479;36982784;26174937;39045400
1527780660658;36537;34169;479;36982784;26176010;39046746
1527780660758;36547;34179;479;36982784;26176010;39046746
1527780660858;36557;34189;479;36982784;26176010;39046746
1527780660959;36567;34198;479;36982784;26177083;39048093
1527780661059;36577;34208;479;36982784;26177083;39048093
1527780661159;36587;34218;479;36982784;26178158;39049438
1527780661259;36597;34228;479;36982784;26178158;39049438
1527780661359;36607;34237;479;36982784;26179233;39050785
1527780661460;36617;34246;480;36982784;26179233;39050785
1527780661560;36627;34256;480;36982784;26180307;39052132
1527780661660;36637;34266;480;36982784;26180307;39052132
1527780661760;36647;34276;480;36982784;26180307;39052132
1527780661860;36657;34284;481;36982784;26181383;39053479
1527780661961;36667;34294;481;36982784;26181383;39053479
1527780662061;36677;34303;481;36982784;26182458;39054825
1527780662161;36687;34313;481;36982784;26182458;39054825
1527780662261;36697;34321;482;36982784;26183534;39056172
1527780662361;36707;34331;482;36982784;26183534;39056172
1527780662462;36717;34341;482;36982784;26184607;39057517
1527780662562;36727;34350;482;36982784;26184607;39057517
1527780662662;36737;34360;482;36982784;26184607;39057517
1527780662762;36747;34369;483;36982784;26185681;39058861
1527780662863;36757;34379;483;36982784;26185681;39058861
1527780662963;36767;34388;483;36982784;26186755;39060207
1527780663063;36777;34398;483;36982784;26186755;39060207
1527780663163;36787;34407;483;36982784;26187828;39061554
1527780663263;36797;34417;483;36982784;26187828;39061554
1527780663364;36807;34426;483;36982784;26188902;39062896
1527780663464;36817;34436;483;36982784;26188902;39062896
1527780663564;36827;34446;483;36982784;26188902;39062896
1527780663664;36837;34456;483;36982784;26189977;39064243
1527780663765;36847;34465;483;36982784;26189977;39064243
1527780663865;36857;34474;484;36982784;26191052;39065588
1527780663965;36867;34484;484;36982784;26191052;39065588
1527780664066;36877;34494;484;36982784;26192127;39066934
1527780664166;36887;34503;484;36982784;26192127;39066934
1527780664266;36897;34512;485;36982784;26193202;39068282
1527780664366;36907;34522;485;36982784;26193202;39068282
1527780664466;36917;34532;485;36982784;26193202;39068282
1527780664567;36927;34541;485;36982784;26194275;39069629
1527780664667;36937;34551;485;36982784;26194275;39069629
1527780664767;36947;34560;485;36982784;26195350;39070975
1527780664867;36958;34570;485;36982784;26195350;39070975
1527780664967;36968;34579;485;36982784;26196423;39072321
1527780665068;36978;34589;485;36982784;26196423;39072321
1527780665168;36988;34598;486;36982784;26197497;39073667
1527780665268;36998;34608;486;36982784;26197497;39073667
1527780665368;37008;34618;486;36982784;26197497;39073667
1527780665468;37018;34628;486;36982784;26198571;39075013
1527780665569;37028;34637;486;36982784;26198571;39075013
1527780665669;37038;34647;486;36982784;26199647;39076359
1527780665769;37048;34656;486;36982784;26199647;39076359
1527780665869;37058;34666;486;36982784;26200722;39077702
1527780665969;37068;34675;486;36982784;26200722;39077702
1527780666070;37078;34685;486;36982784;26201691;39078942
1527780666170;37088;34695;486;36982784;26201795;39079046
1527780666270;37098;34704;486;36982784;26201795;39079046
1527780666370;37108;34714;486;36982784;26202869;39080393
1527780666471;37118;34724;486;36982784;26202869;39080393
1527780666571;37128;34733;486;36982784;26203944;39081740
1527780666671;37138;34743;486;36982784;26203944;39081740
1527780666771;37148;34752;486;36982784;26205018;39083087
1527780666871;37158;34762;486;36982784;26205018;39083087
1527780666971;37168;34771;487;36982784;26205987;39084327
1527780667071;37178;34781;487;36982784;26206091;39084431
1527780667171;37188;34791;487;36982784;26206091;39084431
1527780667271;37198;34800;487;36982784;26207166;39085777
1527780667371;37208;34810;487;36982784;26207166;39085777
1527780667472;37218;34819;487;36982784;26208326;39087123
1527780667572;37228;34829;487;36982784;26208326;39087123
1527780667672;37238;34838;487;36982784;26209399;39088470
1527780667772;37248;34848;487;36982784;26209399;39088470
1527780667872;37258;34858;487;36982784;26209619;39089660
1527780667972;37268;34867;487;36982784;26210474;39089816
1527780668072;37278;34877;487;36982784;26210474;39089816
1527780668172;37288;34886;487;36982784;26211550;39091164
1527780668272;37298;34896;487;36982784;26211550;39091164
1527780668372;37308;34905;487;36982784;26212625;39092508
1527780668472;37318;34915;487;36982784;26212714;39092508
1527780668572;37328;34924;487;36982784;26213789;39093855
1527780668673;37338;34934;487;36982784;26213789;39093855
1527780668773;37348;34944;488;36982784;26213789;39093855
1527780668873;37358;34953;488;36982784;26214864;39095202
1527780668973;37368;34962;488;36982784;26214996;39095202
1527780669073;37378;34972;489;36982784;26216071;39096547
1527780669174;37388;34981;489;36982784;26216071;39096547
1527780669274;37398;34990;489;36982784;26217146;39097893
1527780669374;37408;35000;489;36982784;26217146;39097893
1527780669474;37418;35010;489;36982784;26218221;39099241
1527780669574;37428;35019;489;36982784;26218221;39099241
1527780669675;37438;35029;489;36982784;26218221;39099241
1527780669775;37448;35038;489;36982784;26219295;39100588
1527780669875;37458;35048;489;36982784;26219295;39100588
1527780669975;37468;35058;489;36982784;26220372;39101936
1527780670075;37478;35068;489;36982784;26220372;39101936
1527780670176;37488;35076;490;36982784;26221444;39103281
1527780670276;37498;35086;490;36982784;26221444;39103281
1527780670376;37508;35096;490;36982784;26222519;39104627
1527780670476;37518;35106;490;36982784;26222519;39104627
1527780670576;37528;35115;490;36982784;26222519;39104627
1527780670677;37538;35124;491;36982784;26223592;39105972
1527780670777;37549;35133;491;36982784;26223592;39105972
1527780670878;37559;35143;491;36982784;26224666;39107319
1527780670978;37569;35153;491;36982784;26224666;39107319
1527780671078;37579;35162;491;36982784;26225637;39108561
1527780671178;37589;35172;491;36982784;26225741;39108665
1527780671278;37599;35182;491;36982784;26225741;39108665
1527780671379;37609;35191;492;36982784;26226817;39110012
1527780671479;37619;35201;492;36982784;26226817;39110012
1527780671580;37629;35210;492;36982784;26226817;39110012
1527780671680;37639;35219;493;36982784;26227891;39111357
1527780671780;37649;35229;493;36982784;26227891;39111357
1527780671880;37659;35238;493;36982784;26228966;39112704
1527780671980;37669;35248;493;36982784;26228966;39112704
1527780672081;37679;35257;493;36982784;26230038;39114051
1527780672181;37689;35267;493;36982784;26230038;39114051
1527780672281;37699;35276;493;36982784;26231008;39115292
1527780672381;37709;35286;493;36982784;26231112;39115396
1527780672481;37719;35296;493;36982784;26231112;39115396
1527780672582;37729;35305;493;36982784;26232187;39116742
1527780672682;37739;35315;493;36982784;26232187;39116742
1527780672782;37749;35323;495;36982784;26233359;39118087
1527780672882;37759;35333;495;36982784;26233359;39118087
1527780672982;37769;35342;495;36982784;26234433;39119434
1527780673083;37779;35351;495;36982784;26234433;39119434
1527780673183;37789;35361;495;36982784;26235403;39120625
1527780673283;37799;35371;495;36982784;26235507;39120781
1527780673383;37809;35380;495;36982784;26235507;39120781
1527780673483;37819;35390;495;36982784;26236579;39122128
1527780673583;37829;35400;495;36982784;26236579;39122128
1527780673683;37839;35409;495;36982784;26237653;39123472
1527780673783;37849;35419;495;36982784;26237653;39123472
1527780673883;37859;35428;496;36982784;26238728;39124820
1527780673983;37869;35438;496;36982784;26238728;39124820
1527780674083;37879;35448;496;36982784;26238948;39126008
1527780674184;37889;35457;496;36982784;26239801;39126164
1527780674284;37899;35467;496;36982784;26239801;39126164
