currentTs;total_time;user_time;sys_time;virtual_size;in_octets;out_octets
1527746036696;28499;26869;401;36982784;43301218;66304817
1527746036796;28509;26878;401;36982784;43302293;66306164
1527746036896;28519;26888;401;36982784;43302293;66306164
1527746036997;28529;26898;401;36982784;43303264;66307405
1527746037097;28539;26908;401;36982784;43303368;66307509
1527746037197;28549;26917;402;36982784;43303368;66307509
1527746037297;28559;26927;402;36982784;43303588;66308699
1527746037397;28569;26936;402;36982784;43304440;66308855
1527746037497;28579;26946;402;36982784;43304440;66308855
1527746037597;28589;26956;402;36982784;43305512;66310201
1527746037697;28599;26966;402;36982784;43305512;66310201
1527746037798;28609;26975;402;36982784;43306586;66311548
1527746037898;28619;26985;402;36982784;43306586;66311548
1527746037998;28629;26994;402;36982784;43307709;66312892
1527746038098;28639;27004;402;36982784;43307709;66312892
1527746038198;28649;27014;402;36982784;43307759;66312892
1527746038298;28659;27023;402;36982784;43308832;66314238
1527746038398;28669;27033;402;36982784;43308832;66314238
1527746038498;28679;27042;402;36982784;43309909;66315585
1527746038598;28689;27052;402;36982784;43309909;66315585
1527746038699;28699;27061;402;36982784;43310983;66316929
1527746038799;28709;27071;402;36982784;43310983;66316929
1527746038899;28719;27080;402;36982784;43311952;66318169
1527746039000;28730;27090;402;36982784;43312056;66318273
1527746039100;28740;27100;402;36982784;43312056;66318273
1527746039200;28750;27109;403;36982784;43313131;66319620
1527746039301;28760;27119;403;36982784;43313131;66319620
1527746039401;28770;27128;403;36982784;43314207;66320966
1527746039501;28780;27138;403;36982784;43314207;66320966
1527746039601;28790;27147;403;36982784;43315282;66322311
1527746039702;28800;27157;403;36982784;43315282;66322311
1527746039802;28810;27166;403;36982784;43316252;66323554
1527746039902;28820;27176;403;36982784;43316356;66323658
1527746040002;28830;27186;403;36982784;43316356;66323658
1527746040102;28840;27196;403;36982784;43317430;66325004
1527746040202;28850;27205;403;36982784;43317430;66325004
1527746040302;28860;27214;404;36982784;43318507;66326350
1527746040402;28870;27224;404;36982784;43318507;66326350
1527746040502;28880;27233;405;36982784;43319580;66327695
1527746040603;28890;27243;405;36982784;43319580;66327695
1527746040703;28900;27252;405;36982784;43319800;66328884
1527746040804;28910;27262;405;36982784;43320655;66329040
1527746040904;28920;27272;405;36982784;43320655;66329040
1527746041004;28930;27281;405;36982784;43321729;66330387
1527746041104;28940;27291;405;36982784;43321729;66330387
1527746041205;28950;27300;405;36982784;43322802;66331731
1527746041305;28960;27310;405;36982784;43322802;66331731
1527746041405;28970;27319;405;36982784;43323877;66333077
1527746041505;28980;27329;405;36982784;43323877;66333077
1527746041606;28990;27339;405;36982784;43323877;66333077
1527746041706;29000;27347;406;36982784;43324952;66334423
1527746041806;29010;27357;406;36982784;43324952;66334423
1527746041906;29020;27367;406;36982784;43326027;66335770
1527746042006;29030;27376;406;36982784;43326027;66335770
1527746042107;29040;27386;407;36982784;43327103;66337116
1527746042207;29050;27395;407;36982784;43327103;66337116
1527746042307;29060;27405;407;36982784;43328179;66338462
1527746042408;29070;27415;407;36982784;43328179;66338462
1527746042508;29080;27424;407;36982784;43328179;66338462
1527746042608;29090;27434;407;36982784;43330404;66339806
1527746042709;29100;27443;407;36982784;43330493;66339806
1527746042809;29110;27452;407;36982784;43331566;66341150
1527746042909;29120;27462;407;36982784;43331566;66341150
1527746043009;29130;27472;407;36982784;43332640;66342497
1527746043109;29140;27481;407;36982784;43332640;66342497
1527746043210;29151;27491;407;36982784;43333610;66343688
1527746043310;29161;27500;408;36982784;43333714;66343844
1527746043410;29171;27510;408;36982784;43333714;66343844
1527746043511;29181;27520;408;36982784;43334789;66345190
1527746043611;29191;27530;408;36982784;43334789;66345190
1527746043711;29201;27539;408;36982784;43335952;66346537
1527746043811;29211;27549;408;36982784;43335952;66346537
1527746043911;29221;27558;408;36982784;43337028;66347884
1527746044011;29231;27568;408;36982784;43337028;66347884
1527746044112;29241;27578;408;36982784;43337144;66347996
1527746044212;29251;27587;408;36982784;43338101;66349228
1527746044312;29261;27597;408;36982784;43338101;66349228
1527746044413;29271;27606;409;36982784;43339178;66350575
1527746044513;29281;27616;409;36982784;43339178;66350575
1527746044613;29291;27624;409;36982784;43340641;66351922
1527746044713;29301;27634;409;36982784;43340641;66351922
1527746044814;29311;27644;409;36982784;43341716;66353268
1527746044914;29321;27653;409;36982784;43341716;66353268
1527746045014;29331;27663;409;36982784;43341716;66353268
1527746045114;29341;27672;409;36982784;43342789;66354615
1527746045215;29351;27682;409;36982784;43342789;66354615
1527746045315;29361;27692;409;36982784;43343864;66355961
1527746045415;29371;27702;409;36982784;43343864;66355961
1527746045515;29381;27711;409;36982784;43344940;66357308
1527746045616;29391;27721;409;36982784;43344940;66357308
1527746045716;29401;27730;409;36982784;43345911;66358551
1527746045816;29411;27740;409;36982784;43346015;66358655
1527746045917;29421;27750;409;36982784;43346015;66358655
1527746046017;29431;27758;410;36982784;43347091;66360003
1527746046117;29441;27768;410;36982784;43347091;66360003
1527746046217;29451;27777;411;36982784;43348167;66361350
1527746046318;29461;27787;411;36982784;43348167;66361350
1527746046418;29471;27795;412;36982784;43349243;66362697
1527746046518;29481;27805;412;36982784;43349243;66362697
1527746046618;29491;27814;413;36982784;43349463;66363886
1527746046718;29501;27824;413;36982784;43350320;66364042
1527746046819;29511;27834;413;36982784;43350320;66364042
1527746046919;29521;27843;413;36982784;43351396;66365388
1527746047019;29531;27853;413;36982784;43351396;66365388
1527746047120;29541;27862;413;36982784;43352470;66366734
1527746047220;29552;27871;413;36982784;43352470;66366734
1527746047320;29562;27881;413;36982784;43352470;66366734
1527746047420;29572;27890;414;36982784;43353545;66368081
1527746047520;29582;27900;414;36982784;43353545;66368081
1527746047620;29592;27910;414;36982784;43353545;66368081
1527746047720;29602;27919;414;36982784;43354618;66369425
1527746047821;29612;27929;414;36982784;43354618;66369425
1527746047921;29622;27938;414;36982784;43355693;66370772
1527746048021;29632;27948;414;36982784;43355693;66370772
1527746048121;29642;27958;414;36982784;43356766;66372116
1527746048221;29652;27967;414;36982784;43356766;66372116
1527746048322;29662;27977;414;36982784;43357842;66373462
1527746048422;29672;27987;414;36982784;43357842;66373462
1527746048522;29682;27996;414;36982784;43357842;66373462
1527746048622;29692;28005;415;36982784;43358916;66374809
1527746048723;29702;28015;415;36982784;43358916;66374809
1527746048823;29712;28024;415;36982784;43359992;66376154
1527746048923;29722;28034;415;36982784;43359992;66376154
1527746049023;29732;28043;415;36982784;43361067;66377501
1527746049123;29742;28053;415;36982784;43361067;66377501
1527746049223;29752;28062;415;36982784;43362036;66378741
1527746049324;29762;28072;415;36982784;43362140;66378845
1527746049424;29772;28082;415;36982784;43362140;66378845
1527746049524;29782;28092;415;36982784;43363215;66380192
1527746049625;29792;28102;415;36982784;43363215;66380192
1527746049725;29802;28110;416;36982784;43364289;66381538
1527746049825;29812;28120;416;36982784;43364289;66381538
1527746049925;29822;28129;417;36982784;43365363;66382883
1527746050025;29832;28138;417;36982784;43365363;66382883
1527746050126;29842;28148;417;36982784;43365583;66384073
1527746050226;29852;28158;417;36982784;43366436;66384229
1527746050326;29862;28167;417;36982784;43366436;66384229
1527746050426;29872;28177;417;36982784;43367511;66385575
1527746050527;29882;28186;417;36982784;43367511;66385575
1527746050627;29892;28195;418;36982784;43368587;66386922
1527746050727;29902;28205;418;36982784;43368587;66386922
1527746050827;29912;28214;418;36982784;43369662;66388265
1527746050927;29922;28224;418;36982784;43369662;66388265
1527746051027;29932;28234;418;36982784;43369662;66388265
1527746051128;29942;28243;419;36982784;43370736;66389611
1527746051228;29952;28252;419;36982784;43370736;66389611
1527746051328;29962;28262;419;36982784;43371812;66390958
1527746051429;29972;28272;419;36982784;43371812;66390958
1527746051529;29982;28278;419;36982784;43372783;66392148
1527746051629;29992;28288;419;36982784;43372887;66392304
1527746051730;30003;28297;419;36982784;43373043;66392384
1527746051830;30013;28306;420;36982784;43374115;66393726
1527746051930;30023;28315;420;36982784;43374115;66393726
1527746052030;30033;28325;420;36982784;43375188;66395072
1527746052131;30043;28334;420;36982784;43375188;66395072
1527746052231;30053;28343;421;36982784;43376261;66396417
1527746052331;30063;28353;421;36982784;43376261;66396417
1527746052432;30073;28363;421;36982784;43376261;66396417
1527746052532;30083;28372;421;36982784;43377334;66397762
1527746052632;30093;28382;421;36982784;43377334;66397762
1527746052732;30103;28392;421;36982784;43378407;66399106
1527746052832;30113;28402;421;36982784;43378407;66399106
1527746052932;30123;28411;421;36982784;43379532;66400452
1527746053032;30133;28420;421;36982784;43379532;66400452
1527746053133;30143;28430;421;36982784;43380608;66401798
1527746053233;30153;28440;421;36982784;43380704;66401798
1527746053333;30163;28450;421;36982784;43380704;66401798
1527746053433;30173;28459;421;36982784;43381779;66403145
1527746053534;30183;28469;421;36982784;43381779;66403145
1527746053634;30193;28478;421;36982784;43382854;66404492
1527746053734;30203;28488;421;36982784;43382854;66404492
1527746053834;30213;28497;422;36982784;43383930;66405838
1527746053934;30223;28507;422;36982784;43383930;66405838
1527746054035;30233;28516;422;36982784;43384899;66407081
1527746054135;30243;28526;422;36982784;43385003;66407185
1527746054235;30253;28535;423;36982784;43385003;66407185
1527746054336;30263;28545;423;36982784;43386078;66408531
1527746054436;30273;28554;423;36982784;43386078;66408531
1527746054536;30283;28564;423;36982784;43387150;66409876
1527746054637;30293;28574;423;36982784;43387150;66409876
1527746054737;30303;28583;423;36982784;43388224;66411222
1527746054837;30313;28593;423;36982784;43388224;66411222
1527746054937;30323;28602;423;36982784;43389194;66412465
1527746055037;30333;28612;423;36982784;43389298;66412569
1527746055138;30343;28622;423;36982784;43389298;66412569
1527746055238;30353;28631;423;36982784;43390372;66413916
1527746055338;30363;28641;423;36982784;43390372;66413916
1527746055438;30373;28650;423;36982784;43391449;66415262
1527746055538;30383;28660;423;36982784;43391449;66415262
1527746055638;30393;28669;423;36982784;43392526;66416608
1527746055738;30403;28679;423;36982784;43392526;66416608
1527746055838;30413;28689;423;36982784;43392746;66417796
1527746055938;30423;28698;423;36982784;43393599;66417952
1527746056039;30433;28708;423;36982784;43393599;66417952
1527746056139;30443;28717;423;36982784;43394675;66419298
1527746056239;30453;28727;424;36982784;43394675;66419298
1527746056339;30463;28736;424;36982784;43395751;66420645
1527746056439;30473;28746;424;36982784;43395751;66420645
1527746056539;30483;28755;424;36982784;43396826;66421990
1527746056639;30493;28765;424;36982784;43396826;66421990
1527746056739;30503;28774;424;36982784;43396826;66421990
1527746056840;30514;28784;425;36982784;43397902;66423337
1527746056940;30524;28793;425;36982784;43397902;66423337
1527746057040;30534;28803;425;36982784;43398976;66424682
1527746057141;30544;28813;425;36982784;43398976;66424682
1527746057241;30554;28822;425;36982784;43400049;66426026
1527746057341;30564;28831;425;36982784;43400049;66426026
1527746057441;30574;28841;425;36982784;43401020;66427268
1527746057541;30584;28850;425;36982784;43401124;66427372
1527746057641;30594;28860;425;36982784;43401124;66427372
1527746057742;30604;28870;425;36982784;43402197;66428714
1527746057842;30614;28879;425;36982784;43402197;66428714
1527746057942;30624;28888;426;36982784;43403271;66430058
1527746058042;30634;28898;426;36982784;43403271;66430058
1527746058142;30644;28907;427;36982784;43404348;66431405
1527746058243;30654;28917;427;36982784;43404348;66431405
1527746058343;30664;28926;427;36982784;43404568;66432596
1527746058443;30674;28936;427;36982784;43405421;66432752
1527746058543;30684;28946;427;36982784;43405421;66432752
1527746058643;30694;28954;427;36982784;43406496;66434100
1527746058743;30704;28964;428;36982784;43406496;66434100
1527746058844;30714;28973;428;36982784;43407569;66435447
1527746058944;30724;28983;428;36982784;43407569;66435447
1527746059045;30734;28992;429;36982784;43408643;66436795
1527746059145;30744;29002;429;36982784;43408643;66436795
1527746059245;30754;29012;429;36982784;43408643;66436795
1527746059345;30764;29021;429;36982784;43409718;66438140
1527746059446;30774;29031;429;36982784;43409718;66438140
1527746059546;30784;29040;429;36982784;43410793;66439486
1527746059646;30794;29050;429;36982784;43410793;66439486
1527746059746;30804;29059;429;36982784;43411865;66440831
1527746059846;30814;29069;429;36982784;43411865;66440831
1527746059946;30824;29078;429;36982784;43412938;66442175
1527746060046;30834;29088;429;36982784;43412938;66442175
1527746060147;30844;29098;429;36982784;43412938;66442175
1527746060247;30854;29107;429;36982784;43414011;66443519
1527746060347;30864;29117;429;36982784;43414011;66443519
1527746060447;30874;29126;429;36982784;43415084;66444865
1527746060547;30884;29136;429;36982784;43415084;66444865
1527746060647;30894;29145;430;36982784;43416157;66446212
1527746060747;30904;29154;430;36982784;43416157;66446212
1527746060847;30914;29164;431;36982784;43417126;66447453
1527746060947;30924;29173;431;36982784;43417230;66447557
1527746061048;30934;29183;431;36982784;43417230;66447557
1527746061148;30944;29192;431;36982784;43418305;66448903
1527746061248;30954;29202;431;36982784;43418305;66448903
1527746061349;30964;29211;431;36982784;43419381;66450250
1527746061449;30974;29221;431;36982784;43419381;66450250
1527746061549;30984;29230;431;36982784;43420454;66451594
1527746061649;30994;29240;431;36982784;43420454;66451594
1527746061749;31004;29250;431;36982784;43420454;66451594
1527746061850;31015;29260;431;36982784;43421530;66452940
1527746061950;31025;29270;431;36982784;43421530;66452940
1527746062050;31035;29279;431;36982784;43422605;66454287
1527746062150;31045;29288;431;36982784;43422605;66454287
1527746062250;31055;29298;431;36982784;43423681;66455634
1527746062350;31065;29308;431;36982784;43423681;66455634
1527746062450;31075;29316;432;36982784;43424757;66456980
1527746062550;31085;29326;432;36982784;43424757;66456980
1527746062650;31095;29336;432;36982784;43424757;66456980
1527746062751;31105;29346;432;36982784;43425831;66458325
1527746062851;31115;29356;432;36982784;43425831;66458325
1527746062951;31125;29364;433;36982784;43426904;66459672
1527746063052;31135;29374;433;36982784;43426904;66459672
1527746063152;31145;29384;433;36982784;43427978;66461019
1527746063252;31155;29394;433;36982784;43427978;66461019
1527746063353;31165;29402;434;36982784;43429051;66462366
1527746063453;31175;29412;434;36982784;43429051;66462366
1527746063553;31185;29421;434;36982784;43429051;66462366
1527746063654;31195;29431;434;36982784;43430125;66463712
1527746063754;31205;29441;434;36982784;43430125;66463712
1527746063854;31215;29450;435;36982784;43431198;66465059
1527746063954;31225;29459;435;36982784;43431198;66465059
1527746064054;31235;29469;435;36982784;43432272;66466406
1527746064155;31245;29479;435;36982784;43432272;66466406
1527746064255;31255;29488;435;36982784;43433243;66467649
1527746064355;31265;29498;435;36982784;43433347;66467753
1527746064455;31275;29508;435;36982784;43433347;66467753
1527746064555;31285;29517;435;36982784;43434424;66469099
1527746064655;31295;29527;435;36982784;43434424;66469099
1527746064755;31305;29536;435;36982784;43435500;66470446
1527746064855;31315;29545;435;36982784;43435500;66470446
1527746064956;31325;29555;435;36982784;43436574;66471792
1527746065056;31335;29565;435;36982784;43436574;66471792
1527746065156;31345;29574;435;36982784;43436574;66471792
1527746065256;31355;29583;436;36982784;43437648;66473139
1527746065356;31365;29593;436;36982784;43437648;66473139
1527746065456;31375;29602;436;36982784;43438722;66474486
1527746065556;31385;29612;436;36982784;43438722;66474486
1527746065656;31395;29621;436;36982784;43439797;66475831
1527746065756;31405;29631;436;36982784;43439797;66475831
1527746065856;31415;29640;437;36982784;43440871;66477176
1527746065956;31425;29650;437;36982784;43440871;66477176
1527746066056;31435;29660;437;36982784;43440871;66477176
1527746066156;31445;29669;437;36982784;43441946;66478521
1527746066257;31455;29679;437;36982784;43441946;66478521
1527746066357;31465;29687;438;36982784;43443020;66479866
1527746066457;31475;29697;438;36982784;43443020;66479866
1527746066557;31485;29707;438;36982784;43444094;66481213
1527746066658;31495;29716;438;36982784;43444094;66481213
1527746066758;31505;29726;438;36982784;43445064;66482453
1527746066858;31515;29736;438;36982784;43445168;66482557
1527746066958;31525;29746;438;36982784;43445168;66482557
1527746067058;31535;29754;439;36982784;43446241;66483904
1527746067158;31545;29764;439;36982784;43446241;66483904
1527746067258;31555;29773;439;36982784;43447316;66485251
1527746067358;31565;29783;439;36982784;43447316;66485251
1527746067458;31575;29792;439;36982784;43448390;66486598
1527746067559;31585;29802;439;36982784;43448390;66486598
1527746067659;31595;29811;439;36982784;43449360;66487839
1527746067759;31605;29821;439;36982784;43449464;66487943
1527746067859;31615;29830;440;36982784;43449464;66487943
1527746067960;31626;29840;440;36982784;43450588;66489288
1527746068060;31636;29849;440;36982784;43450588;66489288
1527746068160;31646;29858;441;36982784;43451661;66490635
1527746068260;31656;29868;441;36982784;43451711;66490635
1527746068361;31666;29878;441;36982784;43452784;66491980
1527746068461;31676;29888;441;36982784;43452784;66491980
1527746068561;31686;29898;441;36982784;43452784;66491980
1527746068661;31696;29907;441;36982784;43453858;66493326
1527746068761;31706;29917;441;36982784;43453858;66493326
1527746068862;31716;29926;441;36982784;43454933;66494672
1527746068962;31726;29936;441;36982784;43454933;66494672
1527746069062;31736;29945;441;36982784;43456007;66496017
1527746069162;31746;29955;441;36982784;43456007;66496017
1527746069263;31756;29965;441;36982784;43456007;66496017
1527746069363;31766;29974;441;36982784;43457082;66497364
1527746069463;31776;29983;442;36982784;43457082;66497364
1527746069564;31786;29993;442;36982784;43457082;66497364
1527746069664;31796;30003;442;36982784;43458154;66498709
1527746069764;31806;30012;442;36982784;43458154;66498709
1527746069864;31816;30022;442;36982784;43459228;66500056
1527746069965;31826;30032;442;36982784;43459228;66500056
1527746070065;31836;30041;442;36982784;43460303;66501402
1527746070165;31846;30051;442;36982784;43460303;66501402
1527746070265;31856;30060;442;36982784;43461377;66502747
1527746070366;31866;30070;442;36982784;43461377;66502747
1527746070466;31876;30080;442;36982784;43461377;66502747
1527746070566;31886;30089;442;36982784;43462452;66504094
1527746070666;31896;30099;442;36982784;43462452;66504094
1527746070766;31906;30108;443;36982784;43463526;66505440
1527746070866;31916;30118;443;36982784;43463526;66505440
1527746070966;31926;30126;443;36982784;43464602;66506787
1527746071066;31936;30136;443;36982784;43464602;66506787
1527746071166;31946;30145;443;36982784;43465574;66508030
1527746071266;31956;30155;443;36982784;43465678;66508134
1527746071366;31966;30165;443;36982784;43465678;66508134
1527746071466;31976;30174;444;36982784;43466754;66509481
1527746071566;31986;30184;444;36982784;43466754;66509481
1527746071666;31996;30193;444;36982784;43467830;66510828
1527746071767;32006;30203;444;36982784;43467830;66510828
1527746071867;32016;30212;445;36982784;43468905;66512174
1527746071967;32026;30222;445;36982784;43468905;66512174
1527746072067;32036;30232;445;36982784;43468905;66512174
1527746072167;32046;30241;445;36982784;43469979;66513521
1527746072267;32056;30251;445;36982784;43469979;66513521
1527746072368;32066;30260;445;36982784;43471055;66514868
1527746072468;32076;30270;445;36982784;43471055;66514868
1527746072568;32086;30279;445;36982784;43472129;66516215
1527746072668;32096;30288;445;36982784;43472129;66516215
1527746072769;32106;30298;445;36982784;43473203;66517563
1527746072869;32116;30308;445;36982784;43473203;66517563
1527746072969;32126;30318;445;36982784;43473203;66517563
1527746073069;32136;30326;446;36982784;43474277;66518909
1527746073169;32146;30336;446;36982784;43474277;66518909
1527746073270;32157;30346;446;36982784;43475350;66520255
1527746073370;32167;30355;446;36982784;43475350;66520255
1527746073470;32177;30365;446;36982784;43476422;66521602
1527746073570;32187;30374;446;36982784;43476422;66521602
1527746073670;32197;30384;447;36982784;43477394;66522843
1527746073770;32207;30393;447;36982784;43477587;66522947
1527746073870;32217;30403;447;36982784;43477587;66522947
1527746073971;32227;30412;447;36982784;43478660;66524294
1527746074071;32237;30422;447;36982784;43478660;66524294
1527746074171;32247;30431;447;36982784;43479732;66525640
1527746074272;32257;30441;447;36982784;43479732;66525640
1527746074372;32267;30450;448;36982784;43480806;66526985
1527746074472;32277;30459;448;36982784;43480806;66526985
1527746074572;32287;30468;449;36982784;43481777;66528226
1527746074673;32297;30478;449;36982784;43482269;66528330
1527746074773;32307;30488;449;36982784;43482358;66528330
1527746074873;32317;30496;450;36982784;43483431;66529675
1527746074973;32327;30506;450;36982784;43483431;66529675
1527746075073;32337;30516;450;36982784;43484506;66531021
1527746075174;32347;30526;450;36982784;43484506;66531021
1527746075274;32357;30535;450;36982784;43485581;66532367
1527746075374;32367;30545;450;36982784;43485581;66532367
1527746075474;32377;30554;450;36982784;43485697;66532479
1527746075574;32387;30564;450;36982784;43486656;66533713
1527746075674;32397;30574;450;36982784;43486656;66533713
1527746075774;32407;30583;450;36982784;43487730;66535057
1527746075875;32417;30593;450;36982784;43487730;66535057
1527746075975;32427;30602;451;36982784;43488804;66536402
1527746076075;32437;30612;451;36982784;43488804;66536402
1527746076175;32447;30621;451;36982784;43489879;66537749
1527746076275;32457;30631;451;36982784;43489879;66537749
1527746076375;32467;30641;451;36982784;43489879;66537749
1527746076476;32477;30650;451;36982784;43490955;66539093
1527746076576;32487;30660;451;36982784;43490955;66539093
1527746076676;32497;30669;451;36982784;43492031;66540440
1527746076777;32507;30679;451;36982784;43492031;66540440
1527746076877;32517;30688;451;36982784;43493105;66541785
1527746076977;32527;30698;451;36982784;43493105;66541785
1527746077077;32537;30708;451;36982784;43494178;66543129
1527746077177;32547;30718;451;36982784;43494178;66543129
1527746077277;32557;30727;451;36982784;43494178;66543129
1527746077377;32567;30736;452;36982784;43495252;66544476
1527746077477;32577;30746;452;36982784;43495252;66544476
1527746077578;32587;30755;452;36982784;43496325;66545820
1527746077678;32597;30765;452;36982784;43496325;66545820
1527746077778;32607;30775;452;36982784;43497400;66547167
1527746077878;32617;30784;452;36982784;43497400;66547167
1527746077978;32627;30794;452;36982784;43498371;66548409
1527746078078;32637;30803;453;36982784;43498475;66548513
1527746078178;32647;30813;453;36982784;43498475;66548513
1527746078278;32657;30823;453;36982784;43499551;66549860
1527746078378;32667;30832;453;36982784;43499551;66549860
1527746078479;32677;30842;453;36982784;43500625;66551206
1527746078579;32687;30851;453;36982784;43500625;66551206
1527746078679;32697;30861;453;36982784;43501698;66552550
1527746078780;32707;30871;453;36982784;43501698;66552550
1527746078880;32718;30880;453;36982784;43502669;66553793
1527746078980;32728;30890;453;36982784;43502773;66553897
1527746079081;32738;30900;453;36982784;43502773;66553897
1527746079181;32748;30909;453;36982784;43503848;66555243
1527746079281;32758;30919;453;36982784;43503848;66555243
1527746079381;32768;30928;453;36982784;43504920;66556589
1527746079481;32778;30938;453;36982784;43504920;66556589
1527746079582;32788;30947;453;36982784;43505997;66557933
1527746079682;32798;30957;453;36982784;43505997;66557933
1527746079782;32808;30967;453;36982784;43505997;66557933
1527746079882;32818;30976;453;36982784;43507072;66559280
1527746079983;32828;30986;453;36982784;43507072;66559280
1527746080083;32838;30996;453;36982784;43508146;66560627
1527746080183;32848;31006;453;36982784;43508146;66560627
1527746080283;32858;31015;453;36982784;43509220;66561973
1527746080383;32868;31025;453;36982784;43509220;66561973
1527746080483;32878;31034;453;36982784;43510294;66563317
1527746080583;32888;31044;453;36982784;43510294;66563317
1527746080684;32898;31054;453;36982784;43510294;66563317
1527746080784;32908;31063;453;36982784;43511370;66564663
1527746080884;32918;31073;453;36982784;43511370;66564663
1527746080985;32928;31082;453;36982784;43512444;66566008
1527746081085;32938;31092;453;36982784;43512444;66566008
1527746081185;32948;31102;453;36982784;43513417;66567252
1527746081285;32958;31112;453;36982784;43513521;66567356
1527746081385;32968;31122;453;36982784;43513521;66567356
1527746081486;32978;31131;454;36982784;43514492;66568598
1527746081586;32988;31140;454;36982784;43514596;66568702
1527746081686;32998;31150;454;36982784;43514596;66568702
1527746081786;33008;31160;454;36982784;43515670;66570048
1527746081887;33018;31170;454;36982784;43515670;66570048
1527746081987;33028;31179;454;36982784;43516744;66571394
1527746082087;33038;31189;454;36982784;43516744;66571394
1527746082187;33048;31198;454;36982784;43517817;66572739
1527746082288;33058;31208;454;36982784;43517817;66572739
1527746082388;33068;31218;454;36982784;43518037;66573929
1527746082488;33078;31227;455;36982784;43518890;66574085
1527746082589;33088;31237;455;36982784;43518890;66574085
1527746082689;33098;31246;455;36982784;43519965;66575433
1527746082789;33108;31256;455;36982784;43519965;66575433
1527746082889;33118;31265;455;36982784;43521037;66576777
1527746082989;33128;31274;455;36982784;43521119;66576809
1527746083090;33139;31284;455;36982784;43522195;66578155
1527746083190;33149;31294;455;36982784;43522195;66578155
1527746083290;33159;31303;456;36982784;43522195;66578155
1527746083390;33169;31313;456;36982784;43523268;66579501
1527746083491;33179;31322;456;36982784;43523268;66579501
1527746083591;33189;31332;456;36982784;43524343;66580848
1527746083691;33199;31342;456;36982784;43524343;66580848
1527746083791;33209;31350;457;36982784;43525416;66582195
1527746083892;33219;31360;457;36982784;43525416;66582195
1527746083992;33229;31370;457;36982784;43526489;66583539
1527746084092;33239;31380;457;36982784;43526489;66583539
1527746084193;33249;31390;457;36982784;43526489;66583539
1527746084293;33259;31399;457;36982784;43527564;66584885
1527746084393;33269;31409;457;36982784;43527564;66584885
1527746084493;33279;31418;457;36982784;43528641;66586234
1527746084593;33289;31428;457;36982784;43528641;66586234
1527746084693;33299;31437;457;36982784;43529716;66587580
1527746084793;33309;31447;457;36982784;43529716;66587580
1527746084893;33319;31456;458;36982784;43530688;66588823
1527746084993;33329;31466;458;36982784;43530792;66588927
1527746085094;33339;31476;458;36982784;43530792;66588927
1527746085194;33349;31484;459;36982784;43531865;66590271
1527746085294;33359;31494;459;36982784;43531865;66590271
1527746085394;33369;31503;459;36982784;43532941;66591616
1527746085495;33379;31513;459;36982784;43532941;66591616
1527746085595;33389;31522;459;36982784;43534016;66592960
1527746085695;33399;31532;459;36982784;43534016;66592960
1527746085795;33409;31541;460;36982784;43534986;66594203
1527746085896;33419;31551;460;36982784;43535090;66594307
1527746085996;33429;31560;460;36982784;43535090;66594307
1527746086096;33439;31569;460;36982784;43536165;66595653
1527746086197;33449;31579;460;36982784;43536165;66595653
1527746086297;33459;31588;461;36982784;43537238;66596997
1527746086397;33469;31598;461;36982784;43537238;66596997
1527746086497;33479;31608;461;36982784;43538313;66598344
1527746086597;33489;31618;461;36982784;43538313;66598344
1527746086698;33499;31627;461;36982784;43538313;66598344
1527746086798;33509;31637;461;36982784;43539390;66599691
1527746086898;33519;31647;461;36982784;43539390;66599691
1527746086998;33529;31656;461;36982784;43540463;66601035
1527746087099;33539;31666;461;36982784;43540463;66601035
1527746087199;33549;31675;461;36982784;43541538;66602380
1527746087299;33559;31685;461;36982784;43541538;66602380
1527746087399;33569;31694;462;36982784;43542614;66603726
1527746087499;33579;31703;462;36982784;43542614;66603726
1527746087599;33589;31713;462;36982784;43542614;66603726
1527746087699;33599;31722;462;36982784;43543690;66605072
1527746087799;33609;31732;462;36982784;43543690;66605072
1527746087899;33619;31741;463;36982784;43544765;66606418
1527746088000;33629;31751;463;36982784;43544765;66606418
1527746088100;33640;31760;463;36982784;43545840;66607763
1527746088200;33650;31770;463;36982784;43545840;66607763
1527746088300;33660;31779;463;36982784;43546809;66609005
1527746088401;33670;31789;463;36982784;43546913;66609109
1527746088501;33680;31799;463;36982784;43546913;66609109
1527746088601;33690;31808;463;36982784;43547986;66610453
1527746088701;33700;31818;463;36982784;43547986;66610453
1527746088801;33710;31828;463;36982784;43549061;66611800
1527746088902;33720;31838;463;36982784;43549061;66611800
1527746089002;33730;31846;463;36982784;43550133;66613146
1527746089102;33740;31856;463;36982784;43550133;66613146
1527746089202;33750;31866;463;36982784;43551104;66614336
1527746089302;33760;31876;463;36982784;43551208;66614492
1527746089402;33770;31886;463;36982784;43551208;66614492
1527746089502;33780;31894;464;36982784;43552284;66615839
1527746089602;33790;31904;464;36982784;43552284;66615839
1527746089703;33800;31913;464;36982784;43553359;66617183
1527746089803;33810;31923;464;36982784;43553359;66617183
1527746089903;33820;31932;464;36982784;43554434;66618529
1527746090004;33830;31942;464;36982784;43554434;66618529
1527746090104;33840;31952;464;36982784;43554434;66618529
1527746090204;33850;31961;465;36982784;43555512;66619876
1527746090305;33860;31971;465;36982784;43555512;66619876
1527746090405;33870;31980;465;36982784;43556586;66621220
