currentTs;total_time;user_time;sys_time;virtual_size;in_octets;out_octets
1527777177161;33691;32044;433;36982784;21217360;30442477
1527777177261;33701;32053;434;36982784;21218435;30443821
1527777177361;33711;32062;434;36982784;21218435;30443821
1527777177461;33721;32072;434;36982784;21219510;30445167
1527777177561;33731;32081;434;36982784;21219510;30445167
1527777177661;33741;32090;435;36982784;21220588;30446514
1527777177761;33751;32100;435;36982784;21220638;30446514
1527777177861;33761;32109;435;36982784;21221712;30447858
1527777177962;33771;32119;435;36982784;21221712;30447858
1527777178062;33781;32128;435;36982784;21221744;30447890
1527777178162;33791;32138;435;36982784;21222817;30449234
1527777178262;33801;32148;435;36982784;21222817;30449234
1527777178362;33811;32157;435;36982784;21223891;30450580
1527777178463;33821;32167;435;36982784;21223891;30450580
1527777178563;33831;32176;435;36982784;21224967;30451926
1527777178663;33841;32186;435;36982784;21224967;30451926
1527777178763;33851;32196;435;36982784;21225938;30453169
1527777178863;33861;32206;435;36982784;21226042;30453273
1527777178964;33871;32215;435;36982784;21226042;30453273
1527777179064;33881;32225;435;36982784;21226042;30453273
1527777179164;33891;32234;435;36982784;21227115;30454619
1527777179264;33901;32244;435;36982784;21227115;30454619
1527777179364;33911;32254;435;36982784;21228188;30455966
1527777179465;33921;32263;436;36982784;21228188;30455966
1527777179565;33931;32272;436;36982784;21229265;30457313
1527777179665;33941;32282;436;36982784;21229265;30457313
1527777179766;33951;32292;436;36982784;21229381;30457425
1527777179866;33961;32301;437;36982784;21230341;30458659
1527777179966;33971;32311;437;36982784;21230341;30458659
1527777180067;33981;32320;437;36982784;21231416;30460003
1527777180167;33991;32330;437;36982784;21231416;30460003
1527777180267;34002;32339;437;36982784;21232488;30461349
1527777180367;34012;32349;437;36982784;21232488;30461349
1527777180467;34022;32358;438;36982784;21233561;30462693
1527777180567;34031;32368;438;36982784;21233561;30462693
1527777180667;34041;32378;438;36982784;21233561;30462693
1527777180767;34052;32387;438;36982784;21234636;30464040
1527777180867;34062;32397;438;36982784;21234636;30464040
1527777180967;34072;32406;438;36982784;21235709;30465387
1527777181068;34082;32416;438;36982784;21235709;30465387
1527777181168;34092;32424;439;36982784;21236784;30466733
1527777181268;34102;32434;439;36982784;21236784;30466733
1527777181368;34112;32444;439;36982784;21237755;30467974
1527777181468;34122;32454;439;36982784;21237859;30468078
1527777181569;34132;32463;439;36982784;21237859;30468078
1527777181669;34142;32473;439;36982784;21238932;30469422
1527777181770;34152;32482;439;36982784;21238932;30469422
1527777181870;34162;32492;439;36982784;21240007;30470769
1527777181970;34172;32501;439;36982784;21240007;30470769
1527777182070;34182;32511;439;36982784;21241082;30472116
1527777182170;34192;32520;440;36982784;21241082;30472116
1527777182270;34202;32530;440;36982784;21241250;30472476
1527777182370;34212;32539;440;36982784;21242158;30473463
1527777182470;34222;32549;440;36982784;21242158;30473463
1527777182570;34232;32558;441;36982784;21243233;30474810
1527777182670;34242;32568;441;36982784;21243233;30474810
1527777182771;34252;32577;441;36982784;21244305;30476156
1527777182871;34262;32587;441;36982784;21244305;30476156
1527777182971;34272;32596;441;36982784;21245380;30477501
1527777183071;34282;32606;441;36982784;21245380;30477501
1527777183171;34292;32616;441;36982784;21245380;30477501
1527777183271;34302;32625;441;36982784;21246455;30478849
1527777183371;34312;32635;441;36982784;21246455;30478849
1527777183471;34322;32644;441;36982784;21247530;30480194
1527777183571;34332;32654;441;36982784;21247530;30480194
1527777183671;34342;32663;442;36982784;21248604;30481539
1527777183771;34352;32673;442;36982784;21248604;30481539
1527777183871;34362;32682;443;36982784;21249575;30482780
1527777183971;34372;32691;443;36982784;21249679;30482884
1527777184071;34382;32701;443;36982784;21249679;30482884
1527777184172;34392;32711;443;36982784;21250756;30484232
1527777184272;34402;32720;443;36982784;21250756;30484232
1527777184372;34412;32730;443;36982784;21251828;30485579
1527777184472;34422;32740;443;36982784;21251828;30485579
1527777184572;34432;32748;443;36982784;21252903;30486926
1527777184672;34442;32758;444;36982784;21252903;30486926
1527777184772;34452;32768;444;36982784;21253019;30487038
1527777184872;34462;32776;445;36982784;21253976;30488273
1527777184972;34472;32786;445;36982784;21253976;30488273
1527777185072;34482;32795;445;36982784;21255051;30489620
1527777185173;34492;32804;445;36982784;21255051;30489620
1527777185273;34502;32814;446;36982784;21256125;30490964
1527777185373;34512;32824;446;36982784;21256125;30490964
1527777185474;34522;32833;446;36982784;21257199;30492308
1527777185574;34532;32843;446;36982784;21257199;30492308
1527777185674;34542;32853;446;36982784;21257199;30492308
1527777185774;34552;32862;446;36982784;21258274;30493656
1527777185875;34562;32872;446;36982784;21258274;30493656
1527777185975;34572;32881;446;36982784;21259347;30495001
1527777186075;34582;32891;446;36982784;21259347;30495001
1527777186175;34592;32900;447;36982784;21260423;30496349
1527777186275;34602;32910;447;36982784;21260423;30496349
1527777186376;34612;32919;447;36982784;21261393;30497590
1527777186476;34622;32929;447;36982784;21261497;30497694
1527777186576;34632;32939;447;36982784;21261497;30497694
1527777186676;34642;32948;447;36982784;21262570;30499039
1527777186776;34652;32958;447;36982784;21262570;30499039
1527777186876;34662;32967;447;36982784;21263644;30500384
1527777186976;34672;32976;447;36982784;21263644;30500384
1527777187076;34682;32986;447;36982784;21264717;30501730
1527777187176;34692;32996;447;36982784;21264717;30501730
1527777187276;34702;33006;447;36982784;21264717;30501730
1527777187376;34712;33014;448;36982784;21265790;30503076
1527777187476;34722;33024;448;36982784;21265790;30503076
1527777187576;34732;33034;448;36982784;21266864;30504423
1527777187676;34742;33043;448;36982784;21266864;30504423
1527777187777;34752;33052;449;36982784;21267937;30505768
1527777187877;34762;33062;449;36982784;21267937;30505768
1527777187977;34773;33072;449;36982784;21269011;30507114
1527777188077;34782;33081;449;36982784;21269011;30507114
1527777188177;34793;33091;449;36982784;21269011;30507114
1527777188278;34803;33100;449;36982784;21270084;30508461
1527777188378;34813;33110;449;36982784;21270084;30508461
1527777188478;34823;33119;449;36982784;21271157;30509807
1527777188578;34833;33129;449;36982784;21271157;30509807
1527777188678;34843;33137;451;36982784;21272232;30511152
1527777188779;34853;33147;451;36982784;21272620;30511152
1527777188879;34863;33156;451;36982784;21273590;30512340
1527777188979;34873;33166;451;36982784;21273694;30512496
1527777189079;34883;33176;451;36982784;21273694;30512496
1527777189179;34893;33186;451;36982784;21274767;30513843
1527777189279;34903;33195;451;36982784;21274767;30513843
1527777189380;34913;33204;451;36982784;21275840;30515187
1527777189480;34923;33214;451;36982784;21275840;30515187
1527777189580;34933;33224;451;36982784;21276914;30516533
1527777189680;34943;33234;451;36982784;21276914;30516533
1527777189780;34953;33244;451;36982784;21276914;30516533
1527777189881;34963;33253;451;36982784;21277988;30517880
1527777189981;34973;33263;451;36982784;21277988;30517880
1527777190081;34983;33272;451;36982784;21279063;30519225
1527777190181;34993;33282;451;36982784;21279063;30519225
1527777190281;35003;33291;451;36982784;21280137;30520571
1527777190381;35013;33301;451;36982784;21280137;30520571
1527777190481;35023;33310;451;36982784;21281107;30521813
1527777190581;35033;33320;451;36982784;21281211;30521917
1527777190682;35043;33330;452;36982784;21281211;30521917
1527777190782;35053;33338;453;36982784;21282286;30523263
1527777190882;35063;33348;453;36982784;21282286;30523263
1527777190982;35073;33357;453;36982784;21283361;30524610
1527777191083;35083;33367;453;36982784;21283361;30524610
1527777191183;35093;33376;453;36982784;21284436;30525955
1527777191283;35103;33386;453;36982784;21284436;30525955
1527777191383;35113;33395;453;36982784;21284656;30527145
1527777191483;35123;33404;454;36982784;21285510;30527301
1527777191584;35133;33414;454;36982784;21285510;30527301
1527777191684;35143;33424;454;36982784;21286583;30528645
1527777191784;35153;33434;454;36982784;21286583;30528645
1527777191885;35163;33442;455;36982784;21287655;30529991
1527777191985;35173;33452;455;36982784;21287655;30529991
1527777192085;35183;33462;455;36982784;21288730;30531337
1527777192185;35193;33471;455;36982784;21288730;30531337
1527777192286;35203;33481;455;36982784;21288730;30531337
1527777192386;35213;33490;456;36982784;21289804;30532682
1527777192486;35223;33499;456;36982784;21289804;30532682
1527777192587;35233;33509;456;36982784;21290878;30534027
1527777192687;35243;33518;456;36982784;21290878;30534027
1527777192787;35254;33528;456;36982784;21292003;30535372
1527777192887;35264;33538;456;36982784;21292003;30535372
1527777192988;35274;33546;457;36982784;21293125;30536719
1527777193088;35284;33556;457;36982784;21293125;30536719
1527777193188;35294;33566;457;36982784;21293125;30536719
1527777193289;35304;33576;457;36982784;21294201;30538066
1527777193389;35314;33586;457;36982784;21294201;30538066
1527777193489;35324;33595;457;36982784;21295276;30539411
1527777193589;35334;33604;457;36982784;21295276;30539411
1527777193689;35344;33614;457;36982784;21296351;30540757
1527777193789;35354;33624;457;36982784;21296351;30540757
1527777193889;35364;33633;457;36982784;21297323;30541998
1527777193989;35374;33643;457;36982784;21297427;30542102
1527777194089;35384;33652;457;36982784;21297427;30542102
1527777194189;35394;33662;457;36982784;21298502;30543447
1527777194289;35404;33672;457;36982784;21298502;30543447
1527777194389;35414;33681;457;36982784;21299577;30544794
1527777194489;35424;33690;457;36982784;21299577;30544794
1527777194590;35434;33700;458;36982784;21300650;30546138
1527777194690;35444;33710;458;36982784;21300650;30546138
1527777194790;35454;33720;458;36982784;21300650;30546138
1527777194890;35464;33728;458;36982784;21301724;30547484
1527777194990;35474;33738;458;36982784;21301724;30547484
1527777195090;35484;33748;458;36982784;21302799;30548829
1527777195190;35494;33757;458;36982784;21302799;30548829
1527777195290;35504;33766;459;36982784;21303871;30550174
1527777195390;35514;33776;459;36982784;21303871;30550174
1527777195490;35524;33786;459;36982784;21304843;30551417
1527777195591;35534;33795;459;36982784;21304947;30551521
1527777195691;35544;33805;459;36982784;21304947;30551521
1527777195791;35554;33814;459;36982784;21306020;30552868
1527777195891;35564;33824;459;36982784;21306020;30552868
1527777195991;35574;33833;459;36982784;21307098;30554215
1527777196091;35584;33843;459;36982784;21307098;30554215
1527777196191;35594;33852;459;36982784;21308173;30555560
1527777196291;35604;33862;459;36982784;21308173;30555560
1527777196391;35614;33872;459;36982784;21308393;30556748
1527777196491;35624;33882;459;36982784;21309246;30556904
1527777196592;35634;33892;459;36982784;21309246;30556904
1527777196692;35644;33900;459;36982784;21310321;30558250
1527777196792;35654;33910;459;36982784;21310321;30558250
1527777196892;35664;33920;459;36982784;21311394;30559595
1527777196992;35674;33929;459;36982784;21311394;30559595
1527777197092;35684;33938;460;36982784;21312468;30560942
1527777197192;35694;33948;460;36982784;21312468;30560942
1527777197292;35704;33958;460;36982784;21312468;30560942
1527777197393;35714;33967;461;36982784;21313543;30562290
1527777197493;35724;33976;461;36982784;21313543;30562290
1527777197593;35734;33986;461;36982784;21314617;30563637
1527777197693;35744;33995;461;36982784;21314617;30563637
1527777197794;35754;34004;461;36982784;21315693;30564984
1527777197894;35764;34014;461;36982784;21315693;30564984
1527777197994;35774;34024;461;36982784;21316663;30566227
1527777198094;35784;34034;461;36982784;21316767;30566331
1527777198195;35794;34044;461;36982784;21316767;30566331
1527777198295;35804;34053;461;36982784;21317842;30567676
1527777198395;35814;34063;461;36982784;21317842;30567676
1527777198495;35824;34072;462;36982784;21318916;30569022
1527777198595;35834;34082;462;36982784;21318916;30569022
1527777198695;35844;34090;462;36982784;21319991;30570367
1527777198795;35854;34100;462;36982784;21319991;30570367
1527777198895;35864;34110;462;36982784;21319991;30570367
1527777198995;35874;34120;462;36982784;21321065;30571713
1527777199095;35884;34130;462;36982784;21321065;30571713
1527777199195;35894;34139;462;36982784;21322141;30573059
1527777199295;35904;34149;462;36982784;21322141;30573059
1527777199395;35914;34157;463;36982784;21323215;30574406
1527777199495;35924;34167;463;36982784;21323215;30574406
1527777199596;35934;34176;463;36982784;21324289;30575753
1527777199696;35944;34186;463;36982784;21324289;30575753
1527777199796;35954;34196;463;36982784;21324289;30575753
1527777199896;35964;34205;464;36982784;21325364;30577100
1527777199996;35974;34215;464;36982784;21325364;30577100
1527777200097;35984;34224;465;36982784;21326439;30578447
1527777200197;35995;34234;465;36982784;21326439;30578447
1527777200297;36005;34243;465;36982784;21327516;30579792
1527777200397;36014;34253;465;36982784;21327516;30579792
1527777200497;36025;34262;465;36982784;21328487;30581035
1527777200598;36035;34272;465;36982784;21328591;30581139
1527777200698;36045;34282;465;36982784;21328591;30581139
1527777200798;36055;34291;465;36982784;21329667;30582486
1527777200898;36065;34301;465;36982784;21329667;30582486
1527777200999;36075;34311;465;36982784;21329667;30582486
1527777201099;36085;34319;466;36982784;21330740;30583831
1527777201199;36095;34329;466;36982784;21330740;30583831
1527777201299;36105;34338;466;36982784;21331813;30585178
1527777201399;36115;34348;466;36982784;21331813;30585178
1527777201500;36125;34358;466;36982784;21332033;30586365
1527777201600;36135;34368;466;36982784;21332887;30586521
1527777201700;36145;34378;466;36982784;21332887;30586521
1527777201800;36155;34386;467;36982784;21333962;30587866
1527777201900;36165;34396;467;36982784;21333962;30587866
1527777202001;36175;34404;468;36982784;21335037;30589213
1527777202101;36185;34414;468;36982784;21335037;30589213
1527777202202;36195;34424;468;36982784;21336110;30590557
1527777202302;36205;34434;468;36982784;21336110;30590557
1527777202402;36215;34444;468;36982784;21336110;30590557
1527777202502;36225;34452;469;36982784;21337183;30591903
1527777202602;36235;34462;469;36982784;21337183;30591903
1527777202702;36245;34471;469;36982784;21338256;30593250
1527777202802;36255;34481;469;36982784;21338256;30593250
1527777202902;36265;34490;470;36982784;21339331;30594595
1527777203002;36275;34499;470;36982784;21339331;30594595
1527777203102;36285;34508;470;36982784;21340406;30595942
1527777203203;36295;34518;470;36982784;21340406;30595942
1527777203303;36305;34528;470;36982784;21340406;30595942
1527777203403;36315;34538;470;36982784;21341480;30597289
1527777203503;36325;34548;470;36982784;21341480;30597289
1527777203604;36335;34557;470;36982784;21342556;30598636
1527777203704;36345;34567;470;36982784;21342556;30598636
1527777203804;36355;34576;470;36982784;21343631;30599982
1527777203904;36365;34586;470;36982784;21343631;30599982
1527777204004;36375;34596;470;36982784;21344603;30601225
1527777204105;36385;34605;471;36982784;21344707;30601329
1527777204205;36395;34615;471;36982784;21344707;30601329
1527777204306;36405;34624;471;36982784;21345780;30602674
1527777204406;36415;34633;471;36982784;21345780;30602674
1527777204506;36425;34643;471;36982784;21346854;30604018
1527777204606;36435;34653;471;36982784;21346854;30604018
1527777204706;36445;34662;471;36982784;21347928;30605364
1527777204807;36455;34672;471;36982784;21347928;30605364
1527777204907;36465;34682;471;36982784;21348096;30605724
1527777205007;36475;34691;471;36982784;21349001;30606711
1527777205107;36486;34701;471;36982784;21349001;30606711
1527777205207;36496;34711;471;36982784;21350075;30608053
1527777205307;36505;34720;471;36982784;21350075;30608053
1527777205407;36516;34730;471;36982784;21351150;30609400
1527777205507;36526;34740;471;36982784;21351150;30609400
1527777205608;36536;34748;472;36982784;21352225;30610745
1527777205708;36546;34758;472;36982784;21352225;30610745
1527777205808;36556;34768;473;36982784;21352225;30610745
1527777205908;36566;34776;473;36982784;21353300;30612091
1527777206008;36576;34786;473;36982784;21353300;30612091
1527777206109;36586;34796;473;36982784;21354375;30613439
1527777206209;36596;34805;473;36982784;21354375;30613439
1527777206309;36606;34814;474;36982784;21355448;30614786
1527777206410;36616;34824;474;36982784;21355448;30614786
1527777206510;36626;34834;474;36982784;21356419;30616028
1527777206610;36636;34844;474;36982784;21356523;30616132
1527777206710;36646;34853;474;36982784;21356523;30616132
1527777206810;36656;34862;474;36982784;21357596;30617478
1527777206911;36666;34872;474;36982784;21357596;30617478
1527777207011;36676;34881;475;36982784;21358670;30618824
1527777207111;36686;34891;475;36982784;21358670;30618824
1527777207211;36696;34900;475;36982784;21359744;30620170
1527777207311;36706;34910;475;36982784;21359744;30620170
1527777207412;36716;34920;475;36982784;21359964;30621360
1527777207512;36726;34929;475;36982784;21360820;30621516
1527777207612;36736;34939;475;36982784;21360820;30621516
1527777207713;36746;34948;475;36982784;21361895;30622859
1527777207813;36756;34958;475;36982784;21361945;30622859
1527777207913;36766;34968;475;36982784;21363018;30624203
1527777208014;36776;34977;475;36982784;21363064;30624203
1527777208114;36786;34987;475;36982784;21364138;30625550
1527777208214;36796;34997;475;36982784;21364138;30625550
1527777208314;36806;35006;475;36982784;21364138;30625550
1527777208414;36816;35016;475;36982784;21365213;30626897
1527777208515;36826;35026;475;36982784;21365213;30626897
1527777208615;36836;35035;475;36982784;21366287;30628244
1527777208715;36846;35045;475;36982784;21366287;30628244
1527777208815;36856;35054;476;36982784;21367360;30629588
1527777208915;36866;35064;476;36982784;21367360;30629588
1527777209016;36876;35073;476;36982784;21368435;30630882
1527777209116;36886;35083;476;36982784;21368435;30630934
1527777209216;36896;35093;476;36982784;21368435;30630934
1527777209317;36906;35102;476;36982784;21369506;30632280
1527777209417;36916;35112;476;36982784;21369506;30632280
1527777209517;36927;35122;476;36982784;21370579;30633627
1527777209617;36936;35131;476;36982784;21370579;30633627
1527777209717;36947;35140;477;36982784;21371654;30634973
1527777209817;36957;35150;477;36982784;21371654;30634973
1527777209917;36966;35159;477;36982784;21372626;30636217
1527777210017;36977;35168;477;36982784;21372730;30636321
1527777210118;36987;35178;478;36982784;21372730;30636321
1527777210218;36997;35188;478;36982784;21373805;30637665
1527777210318;37007;35197;478;36982784;21373805;30637665
1527777210418;37017;35207;478;36982784;21374880;30639012
1527777210518;37027;35216;478;36982784;21374880;30639012
1527777210619;37037;35226;478;36982784;21375955;30640359
1527777210719;37047;35236;478;36982784;21375955;30640359
1527777210819;37057;35246;478;36982784;21375955;30640359
1527777210919;37067;35255;478;36982784;21377030;30641704
1527777211019;37077;35265;478;36982784;21377030;30641704
1527777211120;37087;35274;478;36982784;21378105;30643050
1527777211220;37097;35284;478;36982784;21378105;30643050
1527777211320;37107;35293;478;36982784;21379180;30644398
1527777211420;37117;35303;478;36982784;21379180;30644398
1527777211520;37127;35312;478;36982784;21380150;30645641
1527777211621;37137;35322;478;36982784;21380254;30645745
1527777211721;37147;35332;478;36982784;21380254;30645745
1527777211822;37157;35342;478;36982784;21381331;30647093
1527777211922;37167;35351;479;36982784;21381331;30647093
1527777212022;37177;35360;479;36982784;21382403;30648438
1527777212122;37187;35370;479;36982784;21382403;30648438
1527777212222;37197;35380;479;36982784;21383478;30649784
1527777212323;37207;35389;479;36982784;21383478;30649784
1527777212423;37217;35399;479;36982784;21384447;30651025
1527777212523;37227;35408;479;36982784;21384551;30651129
1527777212623;37237;35418;479;36982784;21384551;30651129
1527777212724;37247;35427;479;36982784;21385625;30652476
1527777212824;37257;35437;479;36982784;21385625;30652476
1527777212924;37267;35446;480;36982784;21386596;30653718
1527777213024;37277;35456;480;36982784;21386700;30653822
1527777213125;37287;35466;480;36982784;21386700;30653822
1527777213225;37297;35476;480;36982784;21387776;30655169
1527777213325;37307;35485;480;36982784;21387776;30655169
1527777213426;37317;35495;480;36982784;21387776;30655169
1527777213526;37327;35504;480;36982784;21388850;30656514
1527777213626;37337;35514;480;36982784;21388850;30656514
1527777213726;37347;35524;480;36982784;21389925;30657861
1527777213826;37357;35534;480;36982784;21389925;30657861
1527777213926;37367;35543;480;36982784;21390997;30659208
1527777214026;37377;35553;480;36982784;21390997;30659208
1527777214126;37387;35562;481;36982784;21392071;30660553
1527777214226;37397;35572;481;36982784;21392071;30660553
1527777214326;37407;35582;481;36982784;21392071;30660553
1527777214426;37417;35591;481;36982784;21393146;30661899
1527777214526;37427;35601;481;36982784;21393146;30661899
1527777214626;37437;35610;481;36982784;21394222;30663244
1527777214726;37447;35620;481;36982784;21394222;30663244
1527777214827;37457;35629;481;36982784;21395296;30664591
1527777214927;37467;35638;481;36982784;21395296;30664591
1527777215027;37477;35648;481;36982784;21396266;30665834
1527777215127;37488;35658;481;36982784;21396370;30665938
1527777215227;37498;35668;481;36982784;21396370;30665938
1527777215328;37508;35676;482;36982784;21397442;30667285
1527777215428;37518;35686;482;36982784;21397442;30667285
1527777215528;37528;35695;483;36982784;21398516;30668629
1527777215628;37538;35705;483;36982784;21398516;30668629
1527777215728;37548;35714;483;36982784;21399591;30669977
1527777215828;37558;35724;483;36982784;21399591;30669977
1527777215928;37568;35734;483;36982784;21399591;30669977
1527777216028;37578;35744;483;36982784;21400664;30671321
1527777216129;37588;35754;483;36982784;21400664;30671321
1527777216229;37598;35762;483;36982784;21401739;30672667
1527777216329;37608;35772;483;36982784;21401739;30672667
1527777216429;37618;35781;483;36982784;21402812;30674014
1527777216529;37628;35791;483;36982784;21402812;30674014
1527777216630;37638;35800;483;36982784;21403783;30675256
1527777216730;37648;35810;483;36982784;21403887;30675360
1527777216830;37658;35820;483;36982784;21403887;30675360
1527777216930;37668;35829;484;36982784;21404962;30676707
1527777217030;37678;35839;484;36982784;21404962;30676707
1527777217131;37688;35848;484;36982784;21406036;30678053
1527777217231;37698;35858;484;36982784;21406036;30678053
1527777217331;37708;35867;485;36982784;21407110;30679397
1527777217431;37718;35877;485;36982784;21407110;30679397
1527777217532;37728;35886;485;36982784;21408079;30680585
1527777217632;37738;35896;485;36982784;21408183;30680741
1527777217732;37748;35906;485;36982784;21408183;30680741
1527777217832;37758;35916;485;36982784;21409257;30682088
1527777217933;37768;35926;485;36982784;21409257;30682088
1527777218033;37778;35935;485;36982784;21410332;30683434
1527777218133;37788;35944;485;36982784;21410332;30683434
1527777218233;37798;35952;485;36982784;21411302;30684676
1527777218333;37808;35962;485;36982784;21411406;30684780
1527777218434;37818;35972;485;36982784;21411406;30684780
1527777218534;37828;35981;485;36982784;21412479;30686127
1527777218634;37838;35991;485;36982784;21412479;30686127
1527777218734;37848;36000;485;36982784;21413553;30687474
1527777218834;37858;36010;486;36982784;21413941;30687474
1527777218935;37868;36019;486;36982784;21415017;30688820
1527777219035;37878;36028;486;36982784;21415017;30688820
1527777219135;37888;36038;487;36982784;21415017;30688820
1527777219235;37898;36047;487;36982784;21416091;30690167
1527777219336;37908;36057;487;36982784;21416091;30690167
1527777219436;37918;36066;487;36982784;21417166;30691514
1527777219536;37928;36076;487;36982784;21417166;30691514
1527777219636;37938;36085;488;36982784;21418239;30692861
1527777219737;37948;36094;488;36982784;21418239;30692861
1527777219837;37959;36104;489;36982784;21419312;30694205
1527777219937;37968;36113;489;36982784;21419312;30694205
1527777220037;37979;36123;489;36982784;21419312;30694205
1527777220137;37989;36133;489;36982784;21420387;30695551
1527777220237;37998;36142;489;36982784;21420387;30695551
1527777220337;38009;36152;489;36982784;21421462;30696898
1527777220438;38019;36161;489;36982784;21421462;30696898
1527777220538;38029;36170;489;36982784;21422537;30698244
1527777220638;38039;36180;489;36982784;21422537;30698244
1527777220738;38049;36189;490;36982784;21423509;30699484
1527777220838;38059;36199;490;36982784;21423613;30699588
1527777220939;38069;36209;490;36982784;21423613;30699588
1527777221039;38079;36218;490;36982784;21424686;30700933
1527777221139;38089;36228;490;36982784;21424686;30700933
1527777221239;38099;36237;490;36982784;21425762;30702280
1527777221339;38109;36247;490;36982784;21425762;30702280
1527777221440;38119;36256;490;36982784;21426836;30703627
1527777221540;38129;36266;490;36982784;21426836;30703627
1527777221640;38139;36276;490;36982784;21426836;30703627
1527777221740;38149;36285;491;36982784;21427909;30704971
1527777221840;38159;36295;491;36982784;21427909;30704971
1527777221941;38169;36304;491;36982784;21428985;30706316
1527777222041;38179;36314;491;36982784;21428985;30706316
1527777222141;38189;36323;492;36982784;21430059;30707663
1527777222241;38199;36332;492;36982784;21430059;30707663
1527777222341;38209;36342;492;36982784;21431134;30709010
1527777222442;38219;36351;492;36982784;21431134;30709010
1527777222542;38229;36361;492;36982784;21431134;30709010
1527777222642;38239;36371;492;36982784;21432208;30710356
1527777222742;38249;36380;492;36982784;21432208;30710356
1527777222842;38259;36389;493;36982784;21433334;30711702
1527777222943;38269;36399;493;36982784;21433334;30711702
1527777223043;38279;36408;493;36982784;21434453;30713047
1527777223143;38289;36418;493;36982784;21434453;30713047
1527777223243;38299;36428;493;36982784;21434453;30713047
1527777223343;38309;36438;493;36982784;21435423;30714290
1527777223444;38319;36447;493;36982784;21435527;30714394
1527777223544;38329;36457;493;36982784;21435527;30714394
1527777223644;38339;36466;494;36982784;21436600;30715738
1527777223744;38349;36476;494;36982784;21436600;30715738
1527777223845;38359;36484;494;36982784;21437674;30717084
1527777223945;38369;36494;494;36982784;21437674;30717084
1527777224045;38379;36504;494;36982784;21438746;30718430
1527777224145;38389;36514;494;36982784;21438746;30718430
1527777224245;38399;36523;494;36982784;21438746;30718430
1527777224345;38409;36533;494;36982784;21439819;30719777
1527777224445;38419;36543;494;36982784;21439819;30719777
1527777224545;38429;36552;494;36982784;21440896;30721122
1527777224645;38439;36562;494;36982784;21440896;30721122
1527777224745;38449;36570;495;36982784;21441972;30722469
1527777224845;38459;36580;495;36982784;21441972;30722469
1527777224945;38469;36590;495;36982784;21442944;30723712
1527777225045;38479;36599;495;36982784;21443048;30723816
1527777225146;38489;36609;495;36982784;21443048;30723816
1527777225246;38499;36619;495;36982784;21444121;30725159
1527777225346;38509;36628;495;36982784;21444121;30725159
1527777225446;38519;36637;496;36982784;21445197;30726504
1527777225546;38529;36647;496;36982784;21445197;30726504
1527777225647;38539;36656;496;36982784;21446272;30727851
1527777225747;38549;36666;496;36982784;21446272;30727851
1527777225847;38559;36675;497;36982784;21447244;30729092
1527777225947;38570;36685;497;36982784;21447348;30729196
1527777226047;38580;36695;497;36982784;21447348;30729196
1527777226148;38590;36704;497;36982784;21448424;30730543
1527777226248;38600;36714;497;36982784;21448424;30730543
1527777226348;38610;36722;498;36982784;21449498;30731889
1527777226448;38620;36732;498;36982784;21449498;30731889
1527777226548;38630;36741;498;36982784;21450571;30733235
1527777226649;38640;36751;498;36982784;21450571;30733235
1527777226749;38650;36761;499;36982784;21450571;30733235
1527777226849;38660;36770;499;36982784;21451646;30734582
1527777226949;38670;36780;499;36982784;21451646;30734582
1527777227049;38680;36789;499;36982784;21452719;30735926
1527777227149;38690;36799;499;36982784;21452719;30735926
1527777227249;38700;36808;499;36982784;21453793;30737272
1527777227349;38710;36817;499;36982784;21453793;30737272
1527777227449;38720;36827;499;36982784;21454763;30738514
1527777227549;38730;36837;499;36982784;21454867;30738618
1527777227650;38740;36846;499;36982784;21454867;30738618
1527777227750;38750;36856;499;36982784;21455942;30739964
1527777227850;38760;36866;499;36982784;21455942;30739964
1527777227950;38770;36875;499;36982784;21457016;30741310
1527777228050;38780;36885;499;36982784;21457016;30741310
1527777228151;38790;36894;500;36982784;21458090;30742655
1527777228251;38800;36904;500;36982784;21458090;30742655
1527777228351;38810;36914;500;36982784;21459059;30743897
1527777228451;38820;36923;500;36982784;21459163;30744001
1527777228551;38830;36933;500;36982784;21459163;30744001
1527777228652;38840;36941;501;36982784;21460238;30745347
1527777228752;38850;36951;501;36982784;21460238;30745347
1527777228852;38860;36960;501;36982784;21461311;30746692
1527777228952;38870;36970;501;36982784;21461311;30746692
1527777229052;38880;36979;502;36982784;21462386;30748038
1527777229153;38890;36989;502;36982784;21462386;30748038
1527777229253;38900;36998;502;36982784;21462386;30748038
1527777229353;38910;37008;503;36982784;21463462;30749385
1527777229453;38920;37017;503;36982784;21463462;30749385
1527777229553;38930;37027;503;36982784;21464537;30750731
1527777229653;38940;37037;503;36982784;21464537;30750731
1527777229753;38950;37046;503;36982784;21465613;30752076
1527777229853;38960;37056;503;36982784;21465613;30752076
1527777229953;38970;37064;503;36982784;21466689;30753423
1527777230053;38980;37074;503;36982784;21466689;30753423
1527777230154;38990;37084;503;36982784;21466689;30753423
1527777230254;39000;37093;504;36982784;21467763;30754769
1527777230354;39010;37103;504;36982784;21467763;30754769
1527777230454;39020;37112;505;36982784;21468838;30756115
1527777230554;39030;37122;505;36982784;21468838;30756115
1527777230654;39040;37131;505;36982784;21469912;30757462
1527777230754;39050;37141;505;36982784;21469912;30757462
1527777230854;39060;37150;505;36982784;21470881;30758653
