currentTs;total_time;user_time;sys_time;virtual_size;in_octets;out_octets
1527469233886;29711;29028;263;40316928;62586795;93214006
1527469233986;29721;29038;263;40316928;62587244;93214780
1527469234086;29731;29048;263;40316928;62587693;93215554
1527469234186;29741;29058;263;40316928;62587693;93215554
1527469234286;29751;29068;263;40316928;62588142;93216326
1527469234386;29761;29078;263;40316928;62588591;93217097
1527469234486;29770;29088;263;40316928;62588591;93217097
1527469234586;29780;29097;263;40316928;62589040;93217869
1527469234686;29791;29107;263;40316928;62589489;93218644
1527469234786;29801;29117;263;40316928;62589489;93218644
1527469234886;29811;29127;263;40316928;62589938;93219418
1527469234986;29821;29136;264;40316928;62590387;93220190
1527469235086;29831;29146;264;40316928;62590387;93220190
1527469235186;29841;29156;264;40316928;62590836;93220964
1527469235286;29851;29166;264;40316928;62591181;93221633
1527469235386;29861;29175;264;40316928;62591285;93221737
1527469235486;29871;29185;264;40316928;62591734;93222510
1527469235586;29881;29195;264;40316928;62591734;93222510
1527469235686;29891;29205;264;40316928;62592183;93223284
1527469235786;29901;29215;264;40316928;62592632;93224059
1527469235886;29911;29225;264;40316928;62592632;93224059
1527469235986;29921;29235;264;40316928;62593081;93224832
1527469236086;29931;29244;264;40316928;62593530;93225608
1527469236186;29941;29254;264;40316928;62593530;93225608
1527469236286;29951;29264;264;40316928;62593979;93226381
1527469236386;29961;29274;264;40316928;62594428;93227156
1527469236486;29971;29284;264;40316928;62594428;93227156
1527469236586;29981;29294;264;40316928;62594877;93227929
1527469236686;29991;29304;264;40316928;62595326;93228702
1527469236786;30001;29314;264;40316928;62595326;93228702
1527469236886;30011;29323;264;40316928;62595931;93229557
1527469236986;30021;29333;264;40316928;62596380;93230331
1527469237086;30031;29343;264;40316928;62596380;93230331
1527469237186;30041;29353;264;40316928;62596829;93231103
1527469237286;30051;29363;264;40316928;62597278;93231877
1527469237386;30061;29373;264;40316928;62597278;93231877
1527469237486;30071;29383;264;40316928;62597727;93232651
1527469237586;30081;29392;265;40316928;62598176;93233424
1527469237686;30091;29401;265;40316928;62598176;93233424
1527469237786;30101;29411;265;40316928;62598625;93234198
1527469237886;30111;29422;265;40316928;62598970;93234869
1527469237986;30121;29431;265;40316928;62599074;93234973
1527469238086;30131;29441;265;40316928;62599523;93235747
1527469238186;30141;29451;265;40316928;62599523;93235747
1527469238286;30151;29460;265;40316928;62599972;93236523
1527469238386;30161;29470;265;40316928;62600421;93237295
1527469238486;30171;29480;265;40316928;62600421;93237295
1527469238586;30181;29490;265;40316928;62600870;93238070
1527469238686;30191;29500;265;40316928;62601319;93238844
1527469238786;30201;29510;265;40316928;62601319;93238844
1527469238886;30211;29519;266;40316928;62601768;93239619
1527469238986;30221;29528;266;40316928;62602217;93240391
1527469239086;30231;29538;266;40316928;62602217;93240391
1527469239186;30241;29548;266;40316928;62602666;93241165
1527469239286;30251;29558;266;40316928;62602666;93241165
1527469239386;30261;29567;267;40316928;62603115;93241937
1527469239486;30271;29577;267;40316928;62603564;93242711
1527469239586;30281;29587;267;40316928;62603564;93242711
1527469239686;30291;29597;267;40316928;62604013;93243484
1527469239786;30301;29607;267;40316928;62604358;93244152
1527469239886;30311;29615;268;40316928;62604462;93244256
1527469239986;30321;29624;269;40316928;62604911;93245029
1527469240086;30331;29634;269;40316928;62604911;93245029
1527469240186;30341;29644;269;40316928;62605360;93245801
1527469240286;30351;29654;269;40316928;62605809;93246573
1527469240386;30361;29664;269;40316928;62605809;93246573
1527469240486;30371;29673;270;40316928;62606258;93247346
1527469240586;30381;29682;270;40316928;62606707;93248118
1527469240686;30391;29692;270;40316928;62606707;93248118
1527469240786;30401;29702;270;40316928;62607156;93248891
1527469240886;30411;29711;271;40316928;62607605;93249665
1527469240986;30421;29721;271;40316928;62607605;93249665
1527469241086;30431;29731;271;40316928;62608054;93250439
1527469241186;30441;29741;271;40316928;62608503;93251214
1527469241286;30451;29751;271;40316928;62608503;93251214
1527469241386;30461;29760;271;40316928;62608952;93251987
1527469241486;30471;29769;272;40316928;62609401;93252763
1527469241586;30481;29779;272;40316928;62609401;93252763
1527469241686;30491;29789;272;40316928;62609850;93253538
1527469241786;30501;29799;272;40316928;62610299;93254312
1527469241886;30511;29809;272;40316928;62610299;93254312
1527469241986;30521;29819;272;40316928;62610748;93255087
1527469242086;30531;29829;272;40316928;62611093;93255758
1527469242186;30541;29838;272;40316928;62611197;93255862
1527469242286;30551;29848;272;40316928;62611646;93256636
1527469242386;30561;29858;272;40316928;62611646;93256636
1527469242486;30571;29868;272;40316928;62612095;93257409
1527469242586;30581;29878;272;40316928;62612544;93258180
1527469242686;30591;29888;272;40316928;62612544;93258180
1527469242786;30601;29896;273;40316928;62612993;93258952
1527469242886;30611;29906;273;40316928;62613442;93259728
1527469242986;30621;29916;273;40316928;62613442;93259728
1527469243086;30631;29927;273;40316928;62613891;93260499
1527469243186;30641;29936;274;40316928;62614340;93261275
1527469243286;30651;29946;274;40316928;62614340;93261275
1527469243386;30661;29956;274;40316928;62614789;93262048
1527469243486;30671;29965;274;40316928;62615238;93262824
1527469243586;30681;29975;274;40316928;62615238;93262824
1527469243686;30691;29984;274;40316928;62615687;93263597
1527469243786;30701;29995;274;40316928;62616136;93264372
1527469243886;30711;30005;274;40316928;62616136;93264372
1527469243986;30721;30014;274;40316928;62616585;93265147
1527469244086;30731;30024;274;40316928;62617034;93265920
1527469244186;30741;30034;274;40316928;62617034;93265920
1527469244286;30751;30044;274;40316928;62617483;93266695
1527469244386;30761;30054;274;40316928;62617703;93267310
1527469244486;30771;30064;274;40316928;62617932;93267466
1527469244586;30781;30074;274;40316928;62618381;93268241
1527469244686;30791;30084;274;40316928;62618381;93268241
1527469244786;30801;30094;274;40316928;62618830;93269019
1527469244886;30811;30103;274;40316928;62619329;93269791
1527469244986;30821;30113;274;40316928;62619375;93269791
1527469245086;30831;30123;274;40316928;62619824;93270566
1527469245186;30841;30133;274;40316928;62620273;93271340
1527469245286;30851;30143;274;40316928;62620273;93271340
1527469245386;30861;30152;275;40316928;62620722;93272115
1527469245486;30871;30161;275;40316928;62621217;93272888
1527469245586;30881;30171;275;40316928;62621217;93272888
1527469245686;30891;30180;275;40316928;62621666;93273664
1527469245786;30901;30189;276;40316928;62622115;93274437
1527469245886;30911;30199;276;40316928;62622115;93274437
1527469245986;30921;30209;276;40316928;62622564;93275210
1527469246086;30931;30219;276;40316928;62623013;93275984
1527469246186;30941;30229;276;40316928;62623013;93275984
1527469246286;30951;30238;276;40316928;62623462;93276759
1527469246386;30961;30248;276;40316928;62623911;93277532
1527469246486;30971;30258;276;40316928;62623911;93277532
1527469246586;30981;30268;276;40316928;62624360;93278308
1527469246686;30991;30279;276;40316928;62624705;93278976
1527469246786;31001;30288;276;40316928;62624809;93279080
1527469246886;31011;30298;276;40316928;62625258;93279855
1527469246986;31021;30308;276;40316928;62625258;93279855
1527469247086;31031;30317;276;40316928;62625707;93280629
1527469247186;31041;30327;276;40316928;62626156;93281403
1527469247286;31051;30337;276;40316928;62626156;93281403
1527469247386;31061;30347;276;40316928;62626605;93282176
1527469247486;31071;30357;276;40316928;62626605;93282176
1527469247586;31081;30366;277;40316928;62627054;93282950
1527469247686;31091;30376;277;40316928;62627503;93283722
1527469247786;31101;30386;277;40316928;62627831;93283722
1527469247886;31111;30396;277;40316928;62628280;93284496
1527469247986;31121;30404;278;40316928;62628729;93285270
1527469248086;31131;30414;278;40316928;62628729;93285270
1527469248186;31141;30423;279;40316928;62629178;93286043
1527469248286;31150;30434;279;40316928;62629523;93286713
1527469248386;31161;30443;279;40316928;62629627;93286817
1527469248486;31171;30452;279;40316928;62630076;93287591
1527469248586;31181;30462;279;40316928;62630076;93287591
1527469248686;31191;30472;279;40316928;62630525;93288364
1527469248786;31201;30482;279;40316928;62630974;93289137
1527469248886;31211;30492;279;40316928;62631536;93289137
1527469248986;31221;30502;279;40316928;62631985;93289912
1527469249086;31231;30511;279;40316928;62632434;93290685
1527469249186;31241;30521;279;40316928;62632434;93290685
1527469249286;31251;30531;279;40316928;62632883;93291460
1527469249386;31261;30540;280;40316928;62633332;93292234
1527469249486;31271;30549;281;40316928;62633332;93292234
1527469249586;31281;30558;281;40316928;62633781;93293009
1527469249686;31291;30568;281;40316928;62634230;93293782
1527469249786;31301;30578;281;40316928;62634230;93293782
1527469249886;31311;30588;281;40316928;62634679;93294557
1527469249986;31321;30598;281;40316928;62635076;93295279
1527469250086;31331;30608;281;40316928;62635128;93295331
1527469250186;31341;30618;281;40316928;62635577;93296106
1527469250286;31351;30629;281;40316928;62635641;93296218
1527469250386;31361;30637;281;40316928;62636026;93296881
1527469250486;31371;30647;281;40316928;62636475;93297655
1527469250586;31381;30657;281;40316928;62636475;93297655
1527469250686;31391;30667;281;40316928;62636924;93298428
1527469250786;31401;30676;282;40316928;62637373;93299203
1527469250886;31411;30686;282;40316928;62637373;93299203
1527469250986;31421;30695;283;40316928;62637822;93299976
1527469251086;31431;30704;283;40316928;62638271;93300751
1527469251186;31441;30714;283;40316928;62638271;93300751
1527469251286;31451;30723;284;40316928;62638720;93301524
1527469251386;31461;30733;284;40316928;62639169;93302296
1527469251486;31471;30743;284;40316928;62639169;93302296
1527469251586;31481;30753;284;40316928;62639618;93303068
1527469251686;31491;30763;284;40316928;62640067;93303840
1527469251786;31501;30773;284;40316928;62640067;93303840
1527469251886;31511;30782;284;40316928;62640516;93304615
1527469251986;31521;30792;284;40316928;62640965;93305388
1527469252086;31531;30802;284;40316928;62640965;93305388
1527469252186;31541;30812;284;40316928;62641414;93306160
1527469252286;31551;30822;284;40316928;62641759;93306829
1527469252386;31561;30832;284;40316928;62641863;93306933
1527469252486;31571;30842;284;40316928;62642312;93307708
1527469252586;31581;30852;284;40316928;62642312;93307708
1527469252686;31591;30861;284;40316928;62642761;93308482
1527469252786;31601;30871;284;40316928;62643210;93309257
1527469252886;31611;30881;284;40316928;62643210;93309257
1527469252986;31621;30891;284;40316928;62643659;93310029
1527469253086;31631;30901;284;40316928;62644108;93310803
1527469253186;31641;30911;284;40316928;62644108;93310803
1527469253286;31651;30920;284;40316928;62644557;93311577
1527469253386;31661;30930;284;40316928;62645006;93312351
1527469253486;31671;30940;284;40316928;62645006;93312351
1527469253586;31681;30949;285;40316928;62645455;93313125
1527469253686;31691;30959;285;40316928;62646292;93313899
1527469253786;31701;30969;285;40316928;62646292;93313899
1527469253886;31710;30979;285;40316928;62646741;93314674
1527469253986;31721;30987;286;40316928;62647190;93315449
1527469254086;31730;30997;286;40316928;62647190;93315449
1527469254186;31741;31007;286;40316928;62647639;93316223
1527469254286;31751;31017;286;40316928;62647639;93316223
1527469254386;31761;31027;286;40316928;62648088;93316996
1527469254486;31771;31037;286;40316928;62648088;93316996
1527469254586;31781;31047;286;40316928;62648537;93317770
1527469254686;31791;31057;286;40316928;62648986;93318544
1527469254786;31801;31067;286;40316928;62648986;93318544
1527469254886;31811;31075;286;40316928;62649435;93319320
1527469254986;31821;31085;286;40316928;62649884;93320094
1527469255086;31831;31094;287;40316928;62649884;93320094
1527469255186;31841;31104;287;40316928;62650333;93320868
1527469255286;31851;31114;287;40316928;62650782;93321640
1527469255386;31861;31124;287;40316928;62650782;93321640
1527469255486;31871;31134;287;40316928;62651231;93322414
1527469255586;31881;31144;287;40316928;62651680;93323189
1527469255686;31891;31154;287;40316928;62651680;93323189
1527469255786;31901;31163;287;40316928;62652129;93323963
1527469255886;31911;31174;287;40316928;62652474;93324634
1527469255986;31921;31183;287;40316928;62652578;93324738
1527469256086;31931;31193;287;40316928;62653027;93325509
1527469256186;31941;31204;287;40316928;62653091;93325621
1527469256286;31951;31213;287;40316928;62653476;93326282
1527469256386;31961;31220;289;40316928;62653925;93327058
1527469256486;31971;31231;289;40316928;62653925;93327058
1527469256586;31981;31240;289;40316928;62654374;93327832
1527469256686;31991;31249;290;40316928;62654823;93328606
1527469256786;32001;31259;290;40316928;62654823;93328606
1527469256886;32011;31269;290;40316928;62655272;93329381
1527469256986;32021;31279;290;40316928;62655721;93330156
1527469257086;32031;31289;290;40316928;62655721;93330156
1527469257186;32041;31297;291;40316928;62656170;93330929
1527469257286;32051;31306;292;40316928;62656619;93331703
1527469257386;32061;31316;292;40316928;62656619;93331703
1527469257486;32071;31326;292;40316928;62657068;93332476
1527469257586;32081;31336;292;40316928;62657517;93333252
1527469257686;32091;31346;292;40316928;62657517;93333252
1527469257786;32101;31355;293;40316928;62657966;93334028
1527469257886;32111;31364;293;40316928;62658415;93334800
1527469257986;32121;31374;293;40316928;62658415;93334800
1527469258086;32131;31383;294;40316928;62658864;93335575
1527469258186;32141;31393;294;40316928;62659313;93336346
1527469258286;32151;31402;295;40316928;62659313;93336346
1527469258386;32161;31412;295;40316928;62659762;93337121
1527469258486;32171;31423;295;40316928;62659982;93337740
1527469258586;32181;31431;295;40316928;62664595;93337896
1527469258686;32191;31441;295;40316928;62665044;93338670
1527469258786;32201;31451;295;40316928;62665044;93338670
1527469258886;32211;31462;295;40316928;62665493;93339446
1527469258986;32221;31470;296;40316928;62665942;93340219
1527469259086;32231;31480;296;40316928;62665942;93340219
1527469259186;32241;31489;296;40316928;62666391;93340994
1527469259286;32251;31499;296;40316928;62666840;93341768
1527469259386;32261;31509;296;40316928;62666840;93341768
1527469259486;32271;31519;296;40316928;62667289;93342542
1527469259586;32281;31528;296;40316928;62667738;93343319
1527469259686;32291;31538;296;40316928;62667738;93343319
1527469259786;32301;31548;296;40316928;62668187;93344092
1527469259886;32311;31558;296;40316928;62668732;93344868
1527469259986;32321;31568;296;40316928;62668778;93344868
1527469260086;32331;31578;296;40316928;62669227;93345643
1527469260186;32341;31587;296;40316928;62669676;93346416
1527469260286;32351;31597;296;40316928;62669676;93346416
1527469260386;32361;31607;296;40316928;62670125;93347190
1527469260486;32371;31617;296;40316928;62670574;93347963
1527469260586;32381;31627;296;40316928;62670574;93347963
1527469260686;32391;31637;296;40316928;62671023;93348737
1527469260786;32401;31647;296;40316928;62671472;93349511
1527469260886;32411;31656;296;40316928;62672034;93349511
1527469260986;32421;31666;296;40316928;62672811;93350283
1527469261086;32431;31677;296;40316928;62673031;93350901
1527469261186;32441;31685;297;40316928;62673260;93351057
1527469261286;32451;31694;297;40316928;62673709;93351832
1527469261386;32461;31704;297;40316928;62673709;93351832
1527469261486;32471;31714;297;40316928;62674158;93352606
1527469261586;32481;31724;297;40316928;62674607;93353379
1527469261686;32491;31734;297;40316928;62674607;93353379
1527469261786;32501;31744;297;40316928;62675056;93354155
1527469261886;32511;31754;297;40316928;62675505;93354930
1527469261986;32521;31764;297;40316928;62675505;93354930
1527469262086;32531;31773;297;40316928;62675954;93355705
1527469262186;32541;31783;297;40316928;62676403;93356481
1527469262286;32551;31793;297;40316928;62676403;93356481
1527469262386;32561;31803;297;40316928;62676852;93357256
1527469262486;32571;31811;298;40316928;62677301;93358031
1527469262586;32581;31821;298;40316928;62677301;93358031
1527469262686;32591;31831;298;40316928;62677750;93358803
1527469262786;32601;31841;298;40316928;62678199;93359576
1527469262886;32611;31851;298;40316928;62678199;93359576
1527469262986;32621;31861;298;40316928;62678648;93360349
1527469263086;32631;31872;298;40316928;62678993;93361018
1527469263186;32641;31880;298;40316928;62679097;93361122
1527469263286;32651;31890;298;40316928;62679546;93361898
1527469263386;32661;31899;299;40316928;62679546;93361898
1527469263486;32671;31909;299;40316928;62679995;93362671
1527469263586;32681;31919;299;40316928;62680444;93363445
1527469263686;32691;31929;299;40316928;62680444;93363445
1527469263786;32701;31939;299;40316928;62680893;93364216
1527469263886;32711;31948;299;40316928;62681342;93364990
1527469263986;32721;31958;299;40316928;62681342;93364990
1527469264086;32731;31968;299;40316928;62681791;93365762
1527469264186;32741;31978;299;40316928;62682240;93366536
1527469264286;32751;31988;299;40316928;62682240;93366536
1527469264386;32761;31997;300;40316928;62682689;93367311
1527469264486;32771;32007;300;40316928;62683138;93368083
1527469264586;32781;32017;300;40316928;62683138;93368083
1527469264686;32791;32026;300;40316928;62683587;93368857
1527469264786;32801;32035;301;40316928;62684036;93369631
1527469264886;32810;32045;301;40316928;62684036;93369631
1527469264986;32820;32055;301;40316928;62684485;93370404
1527469265086;32831;32066;301;40316928;62684934;93371177
1527469265186;32841;32076;301;40316928;62684934;93371177
1527469265286;32851;32086;301;40316928;62685383;93371950
1527469265386;32861;32095;301;40316928;62685728;93372621
1527469265486;32871;32105;301;40316928;62685832;93372725
1527469265586;32881;32115;301;40316928;62686281;93373498
1527469265686;32891;32124;302;40316928;62686281;93373498
1527469265786;32901;32134;302;40316928;62686730;93374275
1527469265886;32911;32144;302;40316928;62687179;93375050
1527469265986;32921;32154;302;40316928;62687179;93375050
1527469266086;32931;32163;303;40316928;62687628;93375824
1527469266186;32941;32172;303;40316928;62688077;93376598
1527469266286;32951;32182;303;40316928;62688077;93376598
1527469266386;32961;32192;303;40316928;62688526;93377372
1527469266486;32971;32202;303;40316928;62688975;93378145
1527469266586;32981;32212;303;40316928;62688975;93378145
1527469266686;32991;32221;303;40316928;62689424;93378919
1527469266786;33001;32230;303;40316928;62689873;93379693
1527469266886;33011;32240;303;40316928;62689873;93379693
1527469266986;33021;32250;303;40316928;62690322;93380464
1527469267086;33031;32260;303;40316928;62690771;93381238
1527469267186;33041;32270;303;40316928;62690771;93381238
1527469267286;33051;32280;303;40316928;62691220;93382013
1527469267386;33061;32290;303;40316928;62691669;93382787
1527469267486;33071;32299;303;40316928;62691669;93382787
1527469267586;33081;32309;303;40316928;62692118;93383560
1527469267686;33091;32320;303;40316928;62692463;93384228
1527469267786;33101;32329;303;40316928;62692567;93384332
1527469267886;33111;32339;303;40316928;62693016;93385106
1527469267986;33121;32349;303;40316928;62693016;93385106
1527469268086;33131;32359;303;40316928;62693465;93385879
1527469268186;33141;32368;303;40316928;62693914;93386653
1527469268286;33151;32378;303;40316928;62693914;93386653
1527469268386;33161;32388;303;40316928;62694363;93387425
1527469268486;33171;32398;303;40316928;62694812;93388199
1527469268586;33181;32408;303;40316928;62694812;93388199
1527469268686;33191;32418;303;40316928;62695261;93388971
1527469268786;33201;32428;303;40316928;62695710;93389745
1527469268886;33211;32438;303;40316928;62695710;93389745
1527469268986;33221;32447;303;40316928;62696159;93390520
1527469269086;33231;32457;303;40316928;62696159;93390520
1527469269186;33241;32467;303;40316928;62696608;93391294
1527469269286;33251;32478;303;40316928;62697057;93392067
1527469269386;33261;32487;303;40316928;62697057;93392067
1527469269486;33271;32497;303;40316928;62697506;93392842
1527469269586;33281;32508;303;40316928;62697851;93393512
1527469269686;33291;32517;303;40316928;62697955;93393616
1527469269786;33301;32525;304;40316928;62698404;93394390
1527469269886;33311;32535;304;40316928;62698404;93394390
1527469269986;33321;32545;304;40316928;62698853;93395163
1527469270086;33331;32555;304;40316928;62699302;93395938
1527469270186;33341;32565;304;40316928;62699302;93395938
1527469270286;33351;32575;304;40316928;62699751;93396711
1527469270386;33361;32585;304;40316928;62700200;93397485
1527469270486;33371;32595;304;40316928;62700200;93397485
1527469270586;33381;32604;304;40316928;62700649;93398259
1527469270686;33391;32613;305;40316928;62701098;93399034
1527469270786;33401;32623;305;40316928;62701098;93399034
1527469270886;33411;32633;305;40316928;62701547;93399810
1527469270986;33421;32643;305;40316928;62701996;93400586
1527469271086;33431;32653;305;40316928;62701996;93400586
1527469271186;33441;32663;305;40316928;62702445;93401360
1527469271286;33451;32672;305;40316928;62702894;93402133
1527469271386;33461;32682;305;40316928;62702894;93402133
1527469271486;33471;32692;305;40316928;62703343;93402906
1527469271586;33481;32702;305;40316928;62703792;93403682
1527469271686;33491;32712;305;40316928;62703792;93403682
1527469271786;33501;32722;305;40316928;62704241;93404455
1527469271886;33511;32732;305;40316928;62704586;93405125
1527469271986;33521;32742;305;40316928;62704690;93405229
1527469272086;33531;32751;305;40316928;62705139;93406005
1527469272186;33541;32761;305;40316928;62705139;93406005
1527469272286;33551;32771;305;40316928;62705588;93406778
1527469272386;33561;32780;306;40316928;62706037;93407553
1527469272486;33571;32790;306;40316928;62706037;93407553
1527469272586;33581;32800;306;40316928;62706486;93408328
1527469272686;33591;32809;306;40316928;62706935;93409101
1527469272786;33601;32819;306;40316928;62706935;93409101
1527469272886;33611;32829;306;40316928;62707384;93409875
1527469272986;33621;32838;307;40316928;62707833;93410649
1527469273086;33631;32848;307;40316928;62707833;93410649
1527469273186;33641;32858;307;40316928;62708282;93411425
1527469273286;33651;32869;307;40316928;62708731;93412198
1527469273386;33661;32879;307;40316928;62708731;93412198
1527469273486;33671;32887;307;40316928;62709180;93412972
1527469273586;33681;32897;307;40316928;62709525;93413642
1527469273686;33691;32906;307;40316928;62709629;93413746
1527469273786;33701;32916;307;40316928;62710078;93414521
1527469273886;33711;32926;307;40316928;62710078;93414521
1527469273986;33721;32934;308;40316928;62710527;93415294
1527469274086;33731;32944;308;40316928;62710976;93416069
1527469274186;33741;32954;308;40316928;62710976;93416069
1527469274286;33751;32964;308;40316928;62711425;93416843
1527469274386;33761;32974;308;40316928;62711874;93417614
1527469274486;33771;32984;308;40316928;62711874;93417614
1527469274586;33781;32994;308;40316928;62712323;93418389
1527469274686;33791;33003;308;40316928;62712772;93419162
1527469274786;33801;33013;308;40316928;62712772;93419162
1527469274886;33811;33023;308;40316928;62713271;93419934
1527469274986;33821;33033;308;40316928;62713766;93420706
1527469275086;33831;33043;308;40316928;62713766;93420706
1527469275186;33841;33053;308;40316928;62714215;93421479
1527469275286;33851;33063;308;40316928;62714664;93422255
1527469275386;33861;33073;308;40316928;62714664;93422255
1527469275486;33871;33082;308;40316928;62715113;93423028
1527469275586;33881;33092;308;40316928;62715562;93423803
1527469275686;33891;33102;308;40316928;62715562;93423803
1527469275786;33901;33112;308;40316928;62716057;93424575
1527469275886;33911;33122;308;40316928;62716402;93425243
1527469275986;33921;33132;308;40316928;62716506;93425347
1527469276086;33931;33141;308;40316928;62716955;93426119
1527469276186;33941;33151;308;40316928;62716955;93426119
1527469276286;33951;33160;309;40316928;62717404;93426893
1527469276386;33961;33170;309;40316928;62717853;93427666
1527469276486;33971;33180;309;40316928;62717853;93427666
1527469276586;33981;33190;309;40316928;62718302;93428438
1527469276686;33991;33199;310;40316928;62718751;93429212
1527469276786;34001;33209;310;40316928;62718751;93429212
1527469276886;34011;33218;310;40316928;62719200;93429986
1527469276986;34021;33228;310;40316928;62719649;93430759
1527469277086;34031;33238;310;40316928;62719649;93430759
1527469277186;34041;33248;310;40316928;62720098;93431532
1527469277286;34051;33258;310;40316928;62720098;93431532
1527469277386;34061;33268;310;40316928;62720547;93432306
1527469277486;34071;33278;310;40316928;62720944;93433025
1527469277586;34081;33287;311;40316928;62720996;93433077
1527469277686;34091;33296;311;40316928;62721445;93433852
1527469277786;34101;33307;311;40316928;62721665;93434469
1527469277886;34111;33316;311;40316928;62721894;93434625
1527469277986;34121;33325;312;40316928;62722343;93435401
1527469278086;34131;33335;312;40316928;62722343;93435401
1527469278186;34141;33345;312;40316928;62722792;93436176
1527469278286;34151;33355;312;40316928;62723241;93436952
1527469278386;34161;33365;312;40316928;62723241;93436952
1527469278486;34171;33374;312;40316928;62723690;93437726
1527469278586;34181;33384;312;40316928;62724139;93438500
1527469278686;34191;33394;312;40316928;62724139;93438500
1527469278786;34201;33403;313;40316928;62724588;93439273
1527469278886;34211;33413;313;40316928;62725037;93440045
1527469278986;34221;33423;313;40316928;62725037;93440045
1527469279086;34231;33433;313;40316928;62725486;93440819
1527469279186;34241;33442;313;40316928;62725935;93441592
1527469279286;34251;33452;313;40316928;62725935;93441592
1527469279386;34261;33462;313;40316928;62726384;93442364
1527469279486;34271;33472;313;40316928;62726833;93443135
1527469279586;34281;33482;313;40316928;62726833;93443135
1527469279686;34291;33492;313;40316928;62727282;93443909
1527469279786;34301;33502;313;40316928;62727679;93444630
1527469279886;34311;33510;314;40316928;62727731;93444682
1527469279986;34321;33520;314;40316928;62728180;93445458
1527469280086;34331;33531;314;40316928;62728400;93446076
1527469280186;34341;33539;315;40316928;62728629;93446232
1527469280286;34351;33549;315;40316928;62729078;93447006
1527469280386;34361;33559;315;40316928;62729078;93447006
1527469280486;34371;33569;315;40316928;62729527;93447781
1527469280586;34381;33577;316;40316928;62729976;93448555
1527469280686;34391;33587;316;40316928;62729976;93448555
1527469280786;34401;33596;317;40316928;62730425;93449329
1527469280886;34411;33606;317;40316928;62730874;93450103
1527469280986;34421;33616;317;40316928;62730874;93450103
1527469281086;34431;33626;317;40316928;62731323;93450877
1527469281186;34441;33635;317;40316928;62731772;93451648
1527469281286;34451;33645;317;40316928;62731772;93451648
1527469281386;34461;33655;317;40316928;62732221;93452423
1527469281486;34471;33665;317;40316928;62732670;93453195
1527469281586;34481;33675;317;40316928;62732670;93453195
1527469281686;34491;33685;317;40316928;62733119;93453968
1527469281786;34501;33694;317;40316928;62733568;93454738
1527469281886;34511;33704;317;40316928;62733568;93454738
1527469281986;34521;33713;318;40316928;62734017;93455510
1527469282086;34531;33724;318;40316928;62734362;93456179
1527469282186;34541;33733;318;40316928;62734466;93456283
1527469282286;34551;33743;318;40316928;62734915;93457059
1527469282386;34561;33753;318;40316928;62734915;93457059
1527469282486;34571;33762;318;40316928;62735364;93457835
1527469282586;34581;33772;318;40316928;62735813;93458607
1527469282686;34591;33782;318;40316928;62735813;93458607
1527469282786;34601;33792;318;40316928;62736262;93459379
1527469282886;34611;33802;318;40316928;62736711;93460153
1527469282986;34621;33812;318;40316928;62736711;93460153
1527469283086;34631;33822;318;40316928;62737160;93460924
1527469283186;34641;33831;318;40316928;62737609;93461695
1527469283286;34651;33841;318;40316928;62737609;93461695
1527469283386;34661;33851;318;40316928;62738058;93462471
1527469283486;34671;33861;318;40316928;62738507;93463246
1527469283586;34681;33871;318;40316928;62738507;93463246
1527469283686;34691;33881;318;40316928;62738956;93464021
1527469283786;34701;33891;318;40316928;62739793;93464794
1527469283886;34711;33901;318;40316928;62739793;93464794
1527469283986;34721;33910;318;40316928;62740242;93465569
1527469284086;34731;33920;318;40316928;62740242;93465569
1527469284186;34741;33930;318;40316928;62740691;93466343
1527469284286;34751;33941;318;40316928;62740691;93466343
1527469284386;34761;33950;318;40316928;62741140;93467118
1527469284486;34771;33959;319;40316928;62741589;93467895
1527469284586;34781;33969;319;40316928;62741589;93467895
1527469284686;34791;33978;319;40316928;62742038;93468670
1527469284786;34801;33988;319;40316928;62742487;93469443
1527469284886;34811;33998;319;40316928;62742487;93469443
1527469284986;34821;34008;319;40316928;62742936;93470214
1527469285086;34831;34018;319;40316928;62743385;93470987
1527469285186;34841;34028;319;40316928;62743385;93470987
1527469285286;34851;34038;319;40316928;62743834;93471759
1527469285386;34861;34047;319;40316928;62744283;93472533
1527469285486;34871;34057;319;40316928;62744283;93472533
1527469285586;34881;34067;319;40316928;62744732;93473308
1527469285686;34891;34077;319;40316928;62745181;93474081
1527469285786;34901;34087;319;40316928;62745181;93474081
1527469285886;34911;34097;319;40316928;62745630;93474854
1527469285986;34921;34107;319;40316928;62745975;93475523
1527469286086;34931;34117;319;40316928;62746079;93475627
1527469286186;34941;34125;320;40316928;62746528;93476399
1527469286286;34951;34135;320;40316928;62746528;93476459
1527469286386;34961;34144;321;40316928;62746977;93477172
1527469286486;34971;34154;321;40316928;62747426;93477946
1527469286586;34981;34164;321;40316928;62747426;93477946
1527469286686;34991;34174;321;40316928;62747875;93478716
1527469286786;35001;34183;321;40316928;62748324;93479491
1527469286886;35011;34193;321;40316928;62748324;93479491
1527469286986;35021;34203;321;40316928;62748773;93480264
1527469287086;35031;34213;321;40316928;62749222;93481037
1527469287186;35041;34223;321;40316928;62749222;93481037
1527469287286;35051;34232;322;40316928;62749671;93481809
1527469287386;35061;34242;322;40316928;62750120;93482581
1527469287486;35071;34252;322;40316928;62750120;93482581
