currentTs;total_time;user_time;sys_time;virtual_size;in_octets;out_octets
1527466761856;20753;20233;184;40316928;57485327;84721836
1527466761956;20763;20243;184;40316928;57485327;84721836
1527466762056;20773;20253;184;40316928;57485776;84722609
1527466762156;20783;20263;184;40316928;57486225;84723383
1527466762256;20793;20273;184;40316928;57486225;84723383
1527466762356;20803;20283;184;40316928;57486674;84724158
1527466762456;20813;20293;184;40316928;57487123;84724930
1527466762556;20823;20302;184;40316928;57487123;84724930
1527466762656;20833;20312;184;40316928;57487572;84725704
1527466762756;20843;20322;184;40316928;57487917;84726372
1527466762856;20853;20332;184;40316928;57488021;84726476
1527466762956;20863;20342;184;40316928;57488470;84727251
1527466763056;20873;20352;184;40316928;57488470;84727251
1527466763156;20883;20361;184;40316928;57488919;84728025
1527466763256;20893;20371;184;40316928;57489368;84728798
1527466763356;20903;20381;184;40316928;57489368;84728798
1527466763456;20913;20391;184;40316928;57489817;84729573
1527466763556;20923;20401;184;40316928;57490266;84730348
1527466763656;20933;20411;184;40316928;57490266;84730348
1527466763756;20943;20420;184;40316928;57490715;84731123
1527466763856;20953;20430;184;40316928;57491164;84731897
1527466763956;20963;20440;184;40316928;57491164;84731897
1527466764056;20973;20450;184;40316928;57491613;84732672
1527466764156;20983;20460;184;40316928;57492062;84733447
1527466764256;20993;20470;184;40316928;57492062;84733447
1527466764356;21003;20479;184;40316928;57492511;84734222
1527466764456;21013;20489;184;40316928;57492960;84734996
1527466764556;21023;20499;184;40316928;57492960;84734996
1527466764656;21033;20508;184;40316928;57493409;84735771
1527466764756;21043;20519;184;40316928;57493409;84735771
1527466764856;21053;20529;184;40316928;57493858;84736545
1527466764956;21063;20538;184;40316928;57494307;84737320
1527466765056;21073;20548;184;40316928;57494307;84737320
1527466765156;21083;20558;184;40316928;57494756;84738095
1527466765256;21093;20568;184;40316928;57495205;84738868
1527466765356;21103;20578;184;40316928;57495205;84738868
1527466765456;21113;20587;184;40316928;57495654;84739641
1527466765556;21123;20597;184;40316928;57496103;84740414
1527466765656;21133;20607;184;40316928;57496103;84740414
1527466765756;21143;20617;184;40316928;57496552;84741187
1527466765856;21153;20627;184;40316928;57497001;84741962
1527466765956;21163;20637;184;40316928;57497001;84741962
1527466766056;21173;20646;184;40316928;57497450;84742734
1527466766156;21183;20655;185;40316928;57497899;84743509
1527466766256;21193;20664;185;40316928;57497899;84743509
1527466766356;21203;20674;185;40316928;57498348;84744284
1527466766456;21213;20684;185;40316928;57498797;84745059
1527466766556;21223;20694;185;40316928;57498797;84745059
1527466766656;21233;20704;185;40316928;57499246;84745832
1527466766756;21243;20713;185;40316928;57499695;84746605
1527466766856;21253;20723;185;40316928;57499695;84746605
1527466766956;21263;20733;185;40316928;57500144;84747380
1527466767056;21273;20744;185;40316928;57500593;84748153
1527466767156;21283;20754;185;40316928;57500593;84748153
1527466767256;21293;20764;185;40316928;57501042;84748927
1527466767356;21303;20773;185;40316928;57501387;84749595
1527466767456;21313;20783;185;40316928;57501491;84749699
1527466767556;21323;20793;185;40316928;57501940;84750472
1527466767656;21333;20803;185;40316928;57501940;84750472
1527466767756;21343;20813;185;40316928;57502389;84751247
1527466767856;21353;20823;185;40316928;57502389;84751247
1527466767956;21363;20832;186;40316928;57502838;84752020
1527466768056;21373;20842;186;40316928;57503287;84752795
1527466768156;21383;20852;186;40316928;57503287;84752795
1527466768256;21393;20861;186;40316928;57503736;84753569
1527466768356;21403;20871;186;40316928;57504185;84754342
1527466768456;21413;20881;186;40316928;57504185;84754342
1527466768556;21423;20890;186;40316928;57504634;84755117
1527466768656;21433;20900;186;40316928;57505083;84755891
1527466768756;21443;20910;186;40316928;57505083;84755891
1527466768856;21453;20919;186;40316928;57505532;84756666
1527466768956;21463;20930;186;40316928;57505981;84757441
1527466769056;21473;20940;186;40316928;57505981;84757441
1527466769156;21483;20950;186;40316928;57506430;84758216
1527466769256;21493;20959;187;40316928;57506879;84758991
1527466769356;21503;20969;187;40316928;57506879;84758991
1527466769456;21513;20978;187;40316928;57507328;84759765
1527466769556;21523;20988;187;40316928;57507328;84759765
1527466769656;21533;20998;187;40316928;57507777;84760540
1527466769756;21543;21008;187;40316928;57508226;84761315
1527466769856;21553;21018;187;40316928;57508276;84761315
1527466769956;21563;21028;187;40316928;57508725;84762090
1527466770056;21573;21038;187;40316928;57509220;84762866
1527466770156;21583;21048;187;40316928;57509220;84762866
1527466770256;21593;21057;187;40316928;57509715;84763640
1527466770356;21603;21066;188;40316928;57510164;84764414
1527466770456;21613;21076;188;40316928;57510164;84764414
1527466770556;21623;21085;188;40316928;57510613;84765189
1527466770656;21633;21095;188;40316928;57511062;84765962
1527466770756;21643;21105;188;40316928;57511062;84765962
1527466770856;21653;21114;188;40316928;57511511;84766737
1527466770956;21663;21125;188;40316928;57511960;84767511
1527466771056;21673;21134;188;40316928;57511960;84767511
1527466771156;21683;21144;188;40316928;57512409;84768284
1527466771256;21693;21155;188;40316928;57512629;84768901
1527466771356;21703;21165;188;40316928;57512858;84769057
1527466771456;21713;21175;188;40316928;57513307;84769830
1527466771556;21723;21185;188;40316928;57513307;84769830
1527466771656;21733;21194;188;40316928;57513756;84770604
1527466771756;21743;21204;188;40316928;57514205;84771378
1527466771856;21753;21214;188;40316928;57514205;84771378
1527466771956;21763;21224;188;40316928;57514654;84772152
1527466772056;21773;21234;188;40316928;57515103;84772924
1527466772156;21783;21244;188;40316928;57515103;84772924
1527466772256;21793;21253;188;40316928;57515552;84773697
1527466772356;21803;21263;188;40316928;57516001;84774472
1527466772456;21813;21272;189;40316928;57516001;84774472
1527466772556;21823;21281;189;40316928;57516450;84775244
1527466772656;21833;21292;189;40316928;57516899;84776019
1527466772756;21843;21302;189;40316928;57516899;84776019
1527466772856;21853;21311;189;40316928;57517348;84776792
1527466772956;21863;21320;190;40316928;57517412;84776904
1527466773056;21873;21330;190;40316928;57517797;84777564
1527466773156;21883;21340;190;40316928;57518246;84778339
1527466773256;21893;21350;190;40316928;57518246;84778339
1527466773356;21903;21360;190;40316928;57518695;84779113
1527466773456;21913;21369;190;40316928;57519144;84779888
1527466773556;21923;21379;190;40316928;57519144;84779888
1527466773656;21933;21389;190;40316928;57519593;84780662
1527466773756;21943;21399;190;40316928;57520042;84781437
1527466773856;21953;21408;190;40316928;57520042;84781437
1527466773956;21963;21418;190;40316928;57520491;84782211
1527466774056;21973;21428;190;40316928;57520940;84782985
1527466774156;21983;21438;190;40316928;57520940;84782985
1527466774256;21993;21448;190;40316928;57521389;84783760
1527466774356;22003;21457;190;40316928;57521838;84784532
1527466774456;22013;21467;190;40316928;57521838;84784532
1527466774556;22023;21477;190;40316928;57522287;84785306
1527466774656;22033;21487;190;40316928;57522632;84785974
1527466774756;22043;21497;190;40316928;57522736;84786078
1527466774856;22053;21507;190;40316928;57523185;84786853
1527466774956;22063;21516;191;40316928;57523185;84786913
1527466775056;22073;21525;191;40316928;57523634;84787628
1527466775156;22083;21535;191;40316928;57524083;84788402
1527466775256;22093;21545;191;40316928;57524083;84788402
1527466775356;22103;21555;191;40316928;57524532;84789174
1527466775456;22113;21565;191;40316928;57524981;84789948
1527466775556;22123;21575;191;40316928;57524981;84789948
1527466775656;22133;21585;191;40316928;57525430;84790721
1527466775756;22143;21594;191;40316928;57525775;84791393
1527466775856;22153;21604;191;40316928;57525879;84791497
1527466775956;22163;21614;191;40316928;57526328;84792271
1527466776056;22173;21624;191;40316928;57526328;84792271
1527466776156;22183;21634;191;40316928;57526777;84793045
1527466776256;22193;21644;191;40316928;57527226;84793819
1527466776356;22203;21654;191;40316928;57527226;84793819
1527466776456;22213;21664;191;40316928;57527675;84794592
1527466776556;22223;21673;191;40316928;57528124;84795366
1527466776656;22233;21683;191;40316928;57528124;84795366
1527466776756;22243;21693;191;40316928;57528573;84796142
1527466776856;22253;21703;191;40316928;57528918;84796810
1527466776956;22263;21713;191;40316928;57529022;84796914
1527466777056;22273;21723;191;40316928;57529471;84797688
1527466777156;22283;21733;191;40316928;57529691;84798306
1527466777257;22293;21742;191;40316928;57529920;84798462
1527466777357;22303;21752;191;40316928;57530369;84799237
1527466777457;22313;21762;191;40316928;57530369;84799237
1527466777557;22323;21772;191;40316928;57530818;84800012
1527466777657;22333;21782;191;40316928;57531267;84800787
1527466777757;22343;21792;191;40316928;57531267;84800787
1527466777857;22353;21801;191;40316928;57531716;84801561
1527466777957;22363;21811;191;40316928;57532165;84802338
1527466778057;22373;21821;191;40316928;57532165;84802338
1527466778157;22383;21831;191;40316928;57532614;84803112
1527466778257;22393;21841;191;40316928;57533063;84803887
1527466778357;22403;21851;191;40316928;57533063;84803887
1527466778457;22413;21860;191;40316928;57533512;84804659
1527466778557;22423;21870;191;40316928;57533961;84805432
1527466778657;22433;21880;191;40316928;57533961;84805432
1527466778757;22443;21890;191;40316928;57534410;84806204
1527466778857;22453;21899;191;40316928;57534859;84806979
1527466778957;22463;21909;191;40316928;57534859;84806979
1527466779057;22473;21919;191;40316928;57535308;84807753
1527466779157;22483;21929;191;40316928;57535308;84807753
1527466779257;22493;21938;191;40316928;57535757;84808527
1527466779357;22503;21948;191;40316928;57536206;84809302
1527466779457;22513;21958;191;40316928;57536206;84809302
1527466779557;22523;21968;191;40316928;57536655;84810077
1527466779658;22533;21978;191;40316928;57537104;84810852
1527466779759;22543;21988;191;40316928;57537104;84810852
1527466779859;22553;21997;191;40316928;57537553;84811624
1527466779959;22563;22007;191;40316928;57538002;84812398
1527466780059;22573;22017;191;40316928;57538002;84812398
1527466780159;22583;22027;191;40316928;57538451;84813172
1527466780259;22593;22036;191;40316928;57538900;84813946
1527466780359;22603;22046;191;40316928;57538900;84813946
1527466780459;22613;22056;191;40316928;57539349;84814719
1527466780559;22623;22066;191;40316928;57539569;84815337
1527466780659;22633;22076;191;40316928;57539798;84815493
1527466780759;22643;22085;191;40316928;57540247;84816268
1527466780859;22653;22095;191;40316928;57540247;84816268
1527466780959;22663;22104;192;40316928;57540696;84817043
1527466781059;22673;22113;192;40316928;57541145;84817817
1527466781159;22683;22123;192;40316928;57541145;84817817
1527466781259;22693;22133;192;40316928;57541594;84818591
1527466781359;22703;22143;192;40316928;57542043;84819366
1527466781459;22713;22153;192;40316928;57542043;84819366
1527466781559;22723;22162;192;40316928;57542492;84820138
1527466781659;22733;22172;192;40316928;57542941;84820912
1527466781759;22743;22182;192;40316928;57542941;84820912
1527466781859;22753;22191;192;40316928;57543390;84821687
1527466781959;22763;22201;192;40316928;57543610;84822303
1527466782059;22773;22210;193;40316928;57543839;84822459
1527466782159;22783;22220;193;40316928;57544288;84823235
1527466782259;22793;22230;193;40316928;57544288;84823235
1527466782359;22803;22239;193;40316928;57544737;84824009
1527466782459;22813;22249;193;40316928;57545186;84824783
1527466782559;22823;22259;193;40316928;57545186;84824783
1527466782659;22833;22268;194;40316928;57545635;84825558
1527466782759;22843;22277;195;40316928;57545635;84825558
1527466782859;22853;22286;195;40316928;57546084;84826330
1527466782960;22863;22296;195;40316928;57546429;84827001
1527466783061;22873;22306;195;40316928;57546533;84827105
1527466783162;22883;22316;195;40316928;57546982;84827880
1527466783263;22893;22326;195;40316928;57547150;84828259
1527466783363;22903;22336;195;40316928;57547431;84828654
1527466783463;22913;22345;195;40316928;57547880;84829426
1527466783563;22923;22355;195;40316928;57547880;84829426
1527466783664;22933;22365;195;40316928;57548329;84830200
1527466783765;22943;22374;196;40316928;57548778;84830973
1527466783866;22953;22384;196;40316928;57548778;84830973
1527466783967;22964;22394;196;40316928;57549227;84831745
1527466784067;22974;22403;196;40316928;57549676;84832520
1527466784167;22984;22413;196;40316928;57549676;84832520
1527466784267;22994;22423;196;40316928;57550125;84833294
1527466784367;23004;22433;196;40316928;57550574;84834067
1527466784467;23014;22443;196;40316928;57550574;84834067
1527466784567;23024;22453;196;40316928;57551023;84834841
1527466784667;23034;22462;196;40316928;57551472;84835613
1527466784767;23044;22472;196;40316928;57551472;84835613
1527466784867;23054;22482;196;40316928;57551971;84836388
1527466784967;23064;22492;196;40316928;57552466;84837163
1527466785067;23074;22502;196;40316928;57552466;84837163
1527466785167;23084;22512;196;40316928;57552915;84837938
1527466785267;23094;22521;196;40316928;57553364;84838712
1527466785367;23104;22531;196;40316928;57553364;84838712
1527466785467;23114;22541;196;40316928;57553813;84839485
1527466785567;23124;22551;196;40316928;57554158;84840157
1527466785667;23134;22561;196;40316928;57554308;84840261
1527466785768;23144;22570;196;40316928;57554757;84841034
1527466785869;23154;22581;196;40316928;57554977;84841651
1527466785969;23164;22590;196;40316928;57555206;84841807
1527466786069;23174;22600;196;40316928;57555655;84842580
1527466786169;23184;22610;196;40316928;57555655;84842580
1527466786269;23194;22620;196;40316928;57556104;84843356
1527466786369;23204;22630;196;40316928;57556553;84844128
1527466786469;23214;22640;196;40316928;57556553;84844128
1527466786569;23224;22649;196;40316928;57557002;84844903
1527466786669;23234;22659;196;40316928;57557451;84845678
1527466786769;23244;22669;196;40316928;57557451;84845678
1527466786869;23254;22679;196;40316928;57557900;84846453
1527466786969;23264;22689;196;40316928;57558349;84847225
1527466787069;23274;22699;196;40316928;57558349;84847225
1527466787169;23284;22708;196;40316928;57558798;84847997
1527466787269;23294;22718;196;40316928;57559247;84848773
1527466787370;23304;22728;196;40316928;57559247;84848773
1527466787471;23314;22738;196;40316928;57559696;84849546
1527466787571;23324;22747;196;40316928;57560145;84850322
1527466787671;23334;22757;196;40316928;57560145;84850322
1527466787771;23344;22767;196;40316928;57560594;84851095
1527466787871;23354;22777;196;40316928;57561043;84851868
1527466787971;23364;22787;196;40316928;57561043;84851868
1527466788071;23374;22797;196;40316928;57561492;84852640
1527466788171;23384;22807;196;40316928;57561941;84853414
1527466788271;23394;22817;196;40316928;57561941;84853414
1527466788371;23404;22826;196;40316928;57562390;84854188
1527466788471;23414;22836;196;40316928;57562839;84854963
1527466788571;23424;22846;196;40316928;57562839;84854963
1527466788671;23434;22856;196;40316928;57563288;84855736
1527466788771;23444;22866;196;40316928;57563737;84856510
1527466788871;23454;22876;196;40316928;57563737;84856510
1527466788971;23464;22885;196;40316928;57564186;84857285
1527466789071;23474;22895;196;40316928;57564531;84857955
1527466789171;23484;22905;196;40316928;57564635;84858059
1527466789272;23494;22915;196;40316928;57565472;84858832
1527466789373;23504;22925;196;40316928;57565817;84859500
1527466789473;23514;22935;196;40316928;57565921;84859604
1527466789573;23524;22944;196;40316928;57566370;84860379
1527466789673;23534;22954;196;40316928;57566370;84860379
1527466789773;23544;22964;196;40316928;57566819;84861152
1527466789873;23554;22973;197;40316928;57567268;84861926
1527466789973;23564;22983;197;40316928;57567268;84861926
1527466790073;23574;22992;198;40316928;57567717;84862698
1527466790173;23584;23001;198;40316928;57568166;84863471
1527466790273;23594;23011;198;40316928;57568166;84863471
1527466790373;23604;23022;198;40316928;57568615;84864245
1527466790473;23614;23030;199;40316928;57569064;84865019
1527466790573;23624;23040;199;40316928;57569064;84865019
1527466790673;23634;23050;199;40316928;57569513;84865793
1527466790773;23644;23059;200;40316928;57569962;84866568
1527466790873;23654;23069;200;40316928;57569962;84866568
1527466790973;23664;23078;200;40316928;57570411;84867341
1527466791073;23674;23087;201;40316928;57570860;84868115
1527466791173;23684;23097;201;40316928;57570860;84868115
1527466791273;23694;23107;201;40316928;57571309;84868889
1527466791373;23704;23116;201;40316928;57571654;84869557
1527466791474;23714;23126;201;40316928;57571758;84869661
1527466791575;23724;23136;201;40316928;57572207;84870435
1527466791676;23734;23146;201;40316928;57572207;84870435
1527466791776;23744;23155;201;40316928;57572656;84871208
1527466791876;23754;23165;201;40316928;57573105;84871981
1527466791976;23764;23175;201;40316928;57573105;84871981
1527466792076;23774;23184;201;40316928;57573554;84872754
1527466792176;23784;23194;201;40316928;57574003;84873529
1527466792276;23794;23204;201;40316928;57574003;84873529
1527466792376;23805;23214;201;40316928;57574452;84874304
1527466792476;23815;23224;201;40316928;57574901;84875077
1527466792576;23825;23234;201;40316928;57574901;84875077
1527466792676;23835;23244;201;40316928;57575350;84875851
1527466792776;23845;23253;201;40316928;57575799;84876624
1527466792876;23855;23263;201;40316928;57575799;84876624
1527466792976;23865;23273;201;40316928;57576248;84877397
1527466793076;23875;23283;201;40316928;57576697;84878172
1527466793176;23885;23293;201;40316928;57576697;84878172
1527466793276;23895;23302;202;40316928;57577146;84878947
1527466793376;23905;23311;202;40316928;57577595;84879721
1527466793476;23915;23321;202;40316928;57577595;84879721
1527466793576;23925;23331;202;40316928;57578044;84880494
1527466793676;23935;23341;202;40316928;57578493;84881267
1527466793776;23945;23351;202;40316928;57578493;84881267
1527466793876;23955;23361;202;40316928;57578942;84882042
1527466793976;23965;23370;202;40316928;57579391;84882817
1527466794076;23975;23380;202;40316928;57579391;84882817
1527466794176;23985;23390;202;40316928;57579840;84883589
1527466794276;23995;23400;202;40316928;57580289;84884362
1527466794376;24005;23410;202;40316928;57580289;84884362
1527466794476;24015;23420;202;40316928;57580738;84885135
1527466794576;24025;23430;202;40316928;57581083;84885805
1527466794676;24035;23439;202;40316928;57581187;84885909
1527466794776;24045;23449;202;40316928;57581636;84886682
1527466794876;24055;23460;202;40316928;57581700;84887061
1527466794976;24065;23470;202;40316928;57582085;84887457
1527466795076;24075;23480;202;40316928;57582534;84888233
1527466795176;24085;23490;202;40316928;57582534;84888233
1527466795276;24095;23500;202;40316928;57582983;84889008
1527466795376;24105;23509;202;40316928;57583432;84889783
1527466795476;24115;23519;202;40316928;57583432;84889783
1527466795576;24125;23529;202;40316928;57583881;84890558
1527466795676;24135;23539;202;40316928;57584330;84891331
1527466795776;24145;23549;202;40316928;57584330;84891331
1527466795876;24155;23559;202;40316928;57584779;84892105
1527466795976;24165;23567;202;40316928;57585228;84892878
1527466796076;24175;23577;202;40316928;57585228;84892878
1527466796176;24185;23587;202;40316928;57585677;84893652
1527466796276;24195;23596;203;40316928;57586126;84894426
1527466796376;24205;23606;203;40316928;57586126;84894426
1527466796476;24215;23616;203;40316928;57586575;84895201
1527466796576;24225;23625;203;40316928;57587024;84895976
1527466796676;24235;23635;203;40316928;57587024;84895976
1527466796776;24245;23645;203;40316928;57587473;84896751
1527466796876;24255;23655;203;40316928;57587922;84897526
1527466796976;24265;23665;203;40316928;57587922;84897526
1527466797076;24275;23675;203;40316928;57588371;84898299
1527466797176;24285;23684;203;40316928;57588820;84899074
1527466797276;24295;23694;203;40316928;57588820;84899074
1527466797376;24305;23704;203;40316928;57589269;84899849
1527466797476;24315;23714;203;40316928;57589269;84899849
1527466797576;24325;23724;203;40316928;57589718;84900622
1527466797676;24335;23734;203;40316928;57589718;84900622
1527466797776;24345;23745;203;40316928;57590167;84901397
1527466797876;24355;23755;203;40316928;57590616;84902168
1527466797976;24365;23765;203;40316928;57590616;84902168
1527466798076;24375;23774;203;40316928;57591065;84902941
1527466798176;24385;23784;203;40316928;57591514;84903716
1527466798276;24395;23794;203;40316928;57591514;84903716
1527466798376;24405;23803;203;40316928;57591963;84904491
1527466798476;24415;23813;203;40316928;57592412;84905263
1527466798576;24425;23823;203;40316928;57592412;84905263
1527466798676;24435;23832;203;40316928;57592861;84906038
1527466798776;24445;23842;203;40316928;57593310;84906811
1527466798876;24455;23852;203;40316928;57593310;84906811
1527466798976;24465;23863;203;40316928;57593759;84907586
1527466799076;24475;23873;203;40316928;57594208;84908358
1527466799176;24485;23883;203;40316928;57594208;84908358
1527466799276;24495;23891;203;40316928;57594657;84909133
1527466799376;24505;23901;203;40316928;57595106;84909907
1527466799476;24515;23911;203;40316928;57595106;84909907
1527466799576;24525;23921;203;40316928;57595555;84910682
1527466799676;24535;23931;203;40316928;57595900;84911351
1527466799776;24545;23941;203;40316928;57596004;84911455
1527466799876;24555;23950;203;40316928;57596503;84912227
1527466799976;24565;23961;203;40316928;57596723;84912845
1527466800076;24575;23971;203;40316928;57596998;84913001
1527466800176;24585;23980;204;40316928;57597493;84913776
1527466800276;24595;23990;204;40316928;57597493;84913776
1527466800376;24605;23998;205;40316928;57597942;84914546
1527466800476;24615;24008;205;40316928;57598391;84915321
1527466800576;24625;24018;205;40316928;57598391;84915321
1527466800676;24635;24028;205;40316928;57598840;84916094
1527466800776;24645;24038;205;40316928;57599289;84916868
1527466800876;24655;24048;205;40316928;57599289;84916868
1527466800976;24665;24057;205;40316928;57599738;84917644
1527466801076;24675;24067;205;40316928;57600187;84918419
1527466801176;24685;24076;205;40316928;57600187;84918419
1527466801276;24695;24086;205;40316928;57600636;84919193
1527466801376;24705;24096;205;40316928;57601085;84919967
1527466801476;24715;24107;205;40316928;57601085;84919967
1527466801576;24725;24116;205;40316928;57601534;84920741
1527466801676;24735;24126;205;40316928;57601983;84921515
1527466801776;24745;24136;205;40316928;57601983;84921515
1527466801876;24755;24146;205;40316928;57602432;84922287
1527466801976;24765;24156;205;40316928;57602881;84923058
1527466802076;24775;24166;205;40316928;57602881;84923058
1527466802176;24785;24176;205;40316928;57603330;84923833
1527466802276;24795;24185;205;40316928;57603779;84924608
1527466802376;24805;24195;205;40316928;57603779;84924608
1527466802476;24815;24204;205;40316928;57604228;84925383
1527466802576;24825;24215;205;40316928;57604677;84926158
1527466802676;24835;24225;205;40316928;57604677;84926158
1527466802776;24845;24234;205;40316928;57605126;84926932
1527466802876;24855;24244;205;40316928;57605471;84927654
1527466802976;24865;24254;205;40316928;57605575;84927706
1527466803076;24875;24264;205;40316928;57606024;84928480
1527466803176;24885;24274;205;40316928;57606369;84929099
1527466803276;24895;24284;205;40316928;57606473;84929255
1527466803376;24905;24294;205;40316928;57606922;84930029
1527466803476;24915;24304;205;40316928;57606922;84930029
1527466803576;24925;24313;205;40316928;57607371;84930805
1527466803676;24935;24323;205;40316928;57607820;84931577
1527466803776;24945;24333;205;40316928;57607820;84931577
1527466803876;24955;24343;205;40316928;57608269;84932349
1527466803976;24965;24353;205;40316928;57608718;84933124
1527466804076;24975;24363;205;40316928;57608718;84933124
1527466804176;24985;24372;205;40316928;57609167;84933897
1527466804276;24995;24382;205;40316928;57609616;84934671
1527466804376;25005;24392;205;40316928;57609616;84934671
1527466804476;25015;24402;205;40316928;57610065;84935447
1527466804576;25025;24412;205;40316928;57610514;84936222
1527466804676;25035;24421;205;40316928;57610514;84936222
1527466804776;25045;24431;205;40316928;57610963;84936998
1527466804876;25055;24440;205;40316928;57611412;84937771
1527466804976;25065;24451;205;40316928;57611412;84937771
1527466805076;25075;24461;205;40316928;57611861;84938545
1527466805176;25085;24471;205;40316928;57612310;84939318
1527466805276;25095;24481;205;40316928;57612310;84939318
1527466805376;25105;24490;205;40316928;57612759;84940093
1527466805476;25115;24500;205;40316928;57613104;84940761
1527466805576;25125;24510;205;40316928;57613208;84940865
1527466805676;25135;24520;205;40316928;57613208;84940865
1527466805776;25145;24530;205;40316928;57613657;84941640
1527466805876;25155;24540;205;40316928;57614106;84942413
1527466805976;25165;24550;205;40316928;57614106;84942413
1527466806076;25175;24560;205;40316928;57614555;84943188
1527466806176;25185;24570;205;40316928;57615004;84943963
1527466806276;25195;24580;205;40316928;57615004;84943963
1527466806376;25205;24588;206;40316928;57615453;84944736
1527466806476;25215;24598;206;40316928;57615902;84945510
1527466806576;25225;24608;206;40316928;57615902;84945510
1527466806676;25235;24618;206;40316928;57616351;84946283
1527466806776;25245;24628;206;40316928;57616800;84947058
1527466806876;25255;24638;206;40316928;57616800;84947058
1527466806976;25265;24646;206;40316928;57617249;84947833
1527466807076;25275;24656;206;40316928;57617838;84948608
1527466807176;25285;24666;206;40316928;57617838;84948608
1527466807276;25295;24676;206;40316928;57618287;84949380
1527466807376;25305;24686;206;40316928;57618736;84950156
1527466807476;25315;24696;206;40316928;57618736;84950156
1527466807576;25325;24705;206;40316928;57619185;84950930
1527466807676;25335;24716;206;40316928;57619634;84951704
1527466807776;25345;24726;206;40316928;57619634;84951704
1527466807876;25355;24736;206;40316928;57620083;84952479
1527466807976;25365;24746;206;40316928;57620428;84953149
1527466808076;25375;24755;206;40316928;57620582;84953253
1527466808176;25385;24764;206;40316928;57621358;84954028
1527466808276;25395;24774;206;40316928;57621358;84954028
1527466808376;25405;24785;206;40316928;57621807;84954802
1527466808476;25415;24795;206;40316928;57622256;84955574
1527466808576;25425;24805;206;40316928;57622256;84955574
1527466808676;25435;24815;206;40316928;57622705;84956347
1527466808776;25445;24823;206;40316928;57623154;84957122
1527466808876;25455;24833;206;40316928;57623154;84957122
1527466808976;25465;24843;206;40316928;57623603;84957896
1527466809076;25475;24853;206;40316928;57624052;84958670
1527466809176;25485;24863;206;40316928;57624052;84958670
1527466809276;25495;24873;206;40316928;57624501;84959445
1527466809376;25505;24883;206;40316928;57624950;84960220
1527466809476;25515;24892;206;40316928;57624950;84960220
1527466809576;25525;24902;206;40316928;57625399;84960994
1527466809676;25535;24913;206;40316928;57625619;84961613
1527466809776;25545;24922;206;40316928;57625848;84961769
1527466809876;25555;24932;206;40316928;57626297;84962544
1527466809976;25565;24942;206;40316928;57626297;84962544
1527466810076;25575;24951;206;40316928;57626746;84963319
1527466810176;25585;24961;206;40316928;57627195;84964093
1527466810276;25595;24971;206;40316928;57627195;84964093
1527466810376;25605;24981;206;40316928;57627644;84964867
1527466810476;25615;24991;206;40316928;57628093;84965642
1527466810576;25625;25001;206;40316928;57628093;84965642
1527466810676;25635;25011;206;40316928;57628542;84966416
1527466810776;25645;25019;207;40316928;57628991;84967188
1527466810876;25655;25029;207;40316928;57628991;84967188
1527466810976;25665;25039;207;40316928;57629440;84967961
1527466811076;25675;25049;207;40316928;57629889;84968736
1527466811176;25685;25059;207;40316928;57630216;84968736
1527466811276;25695;25069;207;40316928;57630665;84969511
1527466811376;25705;25079;207;40316928;57630885;84970127
1527466811476;25715;25089;207;40316928;57631114;84970283
1527466811576;25725;25098;208;40316928;57631563;84971056
1527466811676;25735;25108;208;40316928;57631563;84971056
1527466811776;25745;25118;208;40316928;57632012;84971831
1527466811876;25755;25128;208;40316928;57632461;84972603
1527466811976;25765;25138;208;40316928;57632461;84972603
1527466812076;25775;25147;208;40316928;57632910;84973377
1527466812176;25785;25157;208;40316928;57633359;84974151
1527466812276;25795;25167;208;40316928;57633359;84974151
1527466812376;25805;25177;208;40316928;57633808;84974924
1527466812476;25815;25187;208;40316928;57633808;84974924
1527466812576;25825;25197;208;40316928;57634257;84975696
1527466812676;25835;25204;211;40316928;57634257;84975756
1527466812776;25845;25214;211;40316928;57634706;84976468
1527466812876;25855;25223;211;40316928;57635155;84977240
1527466812976;25865;25233;211;40316928;57635155;84977240
1527466813076;25875;25243;211;40316928;57635604;84978014
1527466813176;25885;25253;211;40316928;57636053;84978789
1527466813276;25895;25263;211;40316928;57636185;84978789
1527466813376;25905;25273;211;40316928;57636634;84979562
1527466813476;25915;25282;211;40316928;57637083;84980337
1527466813576;25925;25292;211;40316928;57637083;84980337
1527466813676;25935;25301;211;40316928;57637532;84981112
1527466813776;25945;25311;211;40316928;57637981;84981883
1527466813876;25955;25321;211;40316928;57637981;84981883
1527466813976;25965;25331;211;40316928;57638430;84982655
1527466814076;25975;25341;211;40316928;57638879;84983430
1527466814176;25985;25351;211;40316928;57638879;84983430
1527466814276;25995;25360;211;40316928;57639328;84984203
1527466814376;26005;25371;211;40316928;57639673;84984874
1527466814476;26015;25381;211;40316928;57639777;84984978
1527466814576;26025;25391;211;40316928;57640226;84985752
1527466814676;26035;25401;211;40316928;57640226;84985752
1527466814776;26045;25410;211;40316928;57640675;84986526
1527466814876;26055;25420;211;40316928;57641174;84987301
1527466814976;26065;25430;211;40316928;57641174;84987301
1527466815076;26075;25440;211;40316928;57641673;84988073
1527466815176;26085;25448;212;40316928;57642122;84988847
1527466815276;26095;25458;212;40316928;57642122;84988847
1527466815376;26105;25467;212;40316928;57642571;84989621
1527466815476;26115;25478;212;40316928;57643020;84990395
