currentTs;total_time;user_time;sys_time;virtual_size;in_octets;out_octets
1527471632016;30652;29972;246;40316928;67426186;101300547
1527471632116;30662;29982;246;40316928;67426531;101301216
1527471632216;30672;29991;246;40316928;67426635;101301320
1527471632316;30682;30001;246;40316928;67427084;101302091
1527471632416;30692;30011;246;40316928;67427084;101302091
1527471632516;30702;30021;246;40316928;67427533;101302863
1527471632616;30712;30031;246;40316928;67427982;101303639
1527471632716;30722;30040;247;40316928;67427982;101303639
1527471632816;30733;30049;247;40316928;67428431;101304410
1527471632916;30743;30059;247;40316928;67428880;101305186
1527471633016;30752;30069;247;40316928;67428880;101305186
1527471633116;30762;30079;247;40316928;67429329;101305959
1527471633216;30772;30089;247;40316928;67429778;101306735
1527471633316;30782;30099;247;40316928;67429778;101306735
1527471633416;30792;30109;247;40316928;67430227;101307508
1527471633516;30803;30118;247;40316928;67430676;101308283
1527471633616;30812;30128;247;40316928;67430676;101308283
1527471633716;30822;30138;247;40316928;67431125;101309058
1527471633816;30832;30148;247;40316928;67431470;101309727
1527471633916;30843;30158;247;40316928;67431574;101309831
1527471634016;30853;30167;248;40316928;67432023;101310606
1527471634116;30863;30177;248;40316928;67432023;101310606
1527471634216;30873;30186;248;40316928;67432472;101311377
1527471634316;30883;30196;248;40316928;67432921;101312152
1527471634416;30893;30206;248;40316928;67432921;101312152
1527471634516;30903;30216;248;40316928;67433370;101312930
1527471634616;30913;30226;248;40316928;67433819;101313702
1527471634716;30923;30236;248;40316928;67433819;101313702
1527471634816;30933;30244;249;40316928;67434268;101314477
1527471634916;30943;30254;249;40316928;67434717;101315251
1527471635016;30953;30264;249;40316928;67434717;101315251
1527471635116;30963;30274;249;40316928;67435166;101316026
1527471635216;30973;30284;249;40316928;67435615;101316799
1527471635316;30983;30294;249;40316928;67435615;101316799
1527471635416;30993;30304;249;40316928;67436064;101317575
1527471635516;31003;30313;250;40316928;67436513;101318348
1527471635616;31013;30322;250;40316928;67436513;101318348
1527471635716;31023;30332;250;40316928;67436962;101319121
1527471635816;31032;30343;250;40316928;67437307;101319791
1527471635916;31043;30352;250;40316928;67437411;101319895
1527471636016;31053;30362;250;40316928;67437860;101320670
1527471636116;31063;30372;250;40316928;67437860;101320670
1527471636216;31073;30382;250;40316928;67438309;101321443
1527471636316;31083;30390;251;40316928;67438758;101322219
1527471636416;31093;30400;251;40316928;67438758;101322219
1527471636516;31103;30410;251;40316928;67439207;101322991
1527471636616;31113;30420;251;40316928;67439656;101323766
1527471636716;31122;30430;251;40316928;67439656;101323766
1527471636816;31132;30440;251;40316928;67440105;101324540
1527471636916;31143;30449;251;40316928;67440554;101325314
1527471637016;31153;30459;251;40316928;67440554;101325314
1527471637116;31163;30469;251;40316928;67440899;101325983
1527471637216;31173;30479;251;40316928;67441003;101326087
1527471637316;31183;30489;251;40316928;67441452;101326861
1527471637416;31193;30499;251;40316928;67441452;101326861
1527471637516;31203;30509;251;40316928;67441901;101327633
1527471637616;31213;30519;251;40316928;67442350;101328407
1527471637716;31223;30529;251;40316928;67442350;101328407
1527471637816;31233;30538;251;40316928;67442799;101329181
1527471637916;31243;30548;251;40316928;67443248;101329954
1527471638016;31253;30558;251;40316928;67443248;101329954
1527471638116;31263;30567;252;40316928;67443697;101330728
1527471638216;31273;30577;252;40316928;67444146;101331502
1527471638316;31282;30587;252;40316928;67444146;101331502
1527471638416;31292;30596;253;40316928;67444595;101332275
1527471638516;31302;30605;253;40316928;67445044;101333048
1527471638616;31312;30615;253;40316928;67445044;101333048
1527471638716;31322;30625;253;40316928;67445493;101333823
1527471638816;31332;30635;253;40316928;67445942;101334596
1527471638916;31342;30645;253;40316928;67445942;101334596
1527471639016;31352;30655;253;40316928;67446391;101335371
1527471639116;31362;30666;253;40316928;67446611;101335989
1527471639216;31372;30673;254;40316928;67446840;101336145
1527471639316;31382;30682;255;40316928;67447289;101336920
1527471639416;31393;30692;255;40316928;67447289;101336920
1527471639516;31403;30702;255;40316928;67447738;101337693
1527471639616;31413;30712;255;40316928;67448187;101338468
1527471639716;31423;30722;255;40316928;67448187;101338468
1527471639816;31433;30732;255;40316928;67448636;101339242
1527471639916;31443;30741;255;40316928;67449085;101340017
1527471640016;31453;30751;255;40316928;67449085;101340017
1527471640116;31463;30760;256;40316928;67449534;101340792
1527471640216;31473;30770;256;40316928;67449983;101341566
1527471640316;31483;30780;256;40316928;67449983;101341566
1527471640416;31492;30790;256;40316928;67450432;101342339
1527471640516;31503;30800;256;40316928;67450881;101343114
1527471640616;31513;30810;256;40316928;67450881;101343114
1527471640716;31523;30819;256;40316928;67451330;101343887
1527471640816;31533;30830;256;40316928;67451675;101344558
1527471640916;31543;30839;256;40316928;67451779;101344662
1527471641016;31553;30849;256;40316928;67452228;101345435
1527471641116;31563;30859;256;40316928;67452228;101345435
1527471641216;31573;30869;256;40316928;67452677;101346207
1527471641316;31583;30878;256;40316928;67453126;101346979
1527471641416;31593;30888;256;40316928;67453126;101346979
1527471641516;31603;30898;256;40316928;67453575;101347751
1527471641616;31613;30908;256;40316928;67454024;101348526
1527471641716;31623;30918;256;40316928;67454024;101348526
1527471641816;31633;30928;256;40316928;67454473;101349299
1527471641916;31643;30938;256;40316928;67454922;101350071
1527471642016;31653;30948;256;40316928;67454922;101350071
1527471642116;31663;30957;256;40316928;67455371;101350844
1527471642216;31673;30967;256;40316928;67455820;101351619
1527471642316;31683;30977;256;40316928;67455820;101351619
1527471642416;31693;30987;256;40316928;67456269;101352393
1527471642516;31703;30996;257;40316928;67456718;101353168
1527471642616;31713;31006;257;40316928;67456718;101353168
1527471642716;31723;31015;257;40316928;67457167;101353940
1527471642816;31732;31026;257;40316928;67457512;101354610
1527471642916;31743;31035;257;40316928;67457616;101354714
1527471643016;31752;31045;257;40316928;67458065;101355488
1527471643116;31763;31055;257;40316928;67458065;101355488
1527471643216;31773;31065;257;40316928;67458514;101356262
1527471643316;31783;31075;257;40316928;67458963;101357036
1527471643416;31793;31084;258;40316928;67458963;101357036
1527471643516;31803;31093;258;40316928;67459412;101357810
1527471643616;31813;31103;258;40316928;67459861;101358585
1527471643716;31823;31113;258;40316928;67459861;101358585
1527471643816;31833;31123;258;40316928;67460310;101359360
1527471643916;31843;31133;258;40316928;67460759;101360134
1527471644016;31853;31143;258;40316928;67460759;101360134
1527471644116;31863;31153;258;40316928;67461104;101360803
1527471644216;31873;31163;258;40316928;67461208;101360907
1527471644316;31883;31172;258;40316928;67461657;101361681
1527471644416;31893;31182;258;40316928;67461657;101361681
1527471644516;31903;31192;258;40316928;67462106;101362455
1527471644616;31913;31202;258;40316928;67462555;101363231
1527471644716;31923;31212;258;40316928;67462555;101363231
1527471644816;31933;31222;258;40316928;67463054;101364005
1527471644916;31943;31232;258;40316928;67463549;101364779
1527471645016;31953;31242;258;40316928;67463549;101364779
1527471645116;31963;31251;258;40316928;67463998;101365551
1527471645216;31973;31260;259;40316928;67464447;101366325
1527471645316;31983;31269;260;40316928;67464493;101366325
1527471645416;31993;31279;260;40316928;67464942;101367100
1527471645516;32003;31289;260;40316928;67465391;101367874
1527471645616;32013;31299;260;40316928;67465391;101367874
1527471645716;32023;31308;260;40316928;67465840;101368649
1527471645816;32033;31318;260;40316928;67466289;101369420
1527471645916;32043;31328;260;40316928;67466289;101369420
1527471646016;32053;31338;260;40316928;67466738;101370193
1527471646116;32063;31348;260;40316928;67467083;101370865
1527471646216;32073;31358;260;40316928;67467187;101370969
1527471646316;32083;31368;260;40316928;67467636;101371743
1527471646416;32093;31378;260;40316928;67467636;101371803
1527471646516;32103;31386;261;40316928;67468085;101372517
1527471646616;32113;31396;261;40316928;67468534;101373292
1527471646716;32123;31406;261;40316928;67468534;101373292
1527471646816;32133;31416;261;40316928;67468983;101374067
1527471646916;32143;31426;261;40316928;67469432;101374840
1527471647016;32152;31436;261;40316928;67469432;101374840
1527471647116;32163;31446;261;40316928;67469881;101375614
1527471647216;32173;31455;261;40316928;67470330;101376387
1527471647316;32183;31465;261;40316928;67470330;101376387
1527471647416;32193;31474;262;40316928;67470779;101377163
1527471647516;32203;31484;262;40316928;67471228;101377939
1527471647616;32213;31494;262;40316928;67471228;101377939
1527471647716;32223;31504;262;40316928;67471677;101378711
1527471647816;32233;31514;262;40316928;67472126;101379486
1527471647916;32243;31524;262;40316928;67472126;101379486
1527471648016;32253;31533;262;40316928;67472575;101380257
1527471648116;32263;31542;263;40316928;67473024;101381032
1527471648216;32273;31552;263;40316928;67473024;101381032
1527471648316;32283;31562;263;40316928;67473473;101381807
1527471648416;32292;31573;263;40316928;67473818;101382477
1527471648516;32302;31582;263;40316928;67473922;101382581
1527471648616;32312;31592;263;40316928;67474371;101383357
1527471648716;32322;31602;263;40316928;67474371;101383357
1527471648816;32333;31611;263;40316928;67474820;101384130
1527471648916;32343;31621;263;40316928;67475269;101384905
1527471649016;32353;31631;263;40316928;67475269;101384905
1527471649116;32363;31641;263;40316928;67475718;101385679
1527471649216;32373;31651;263;40316928;67476167;101386453
1527471649316;32383;31661;263;40316928;67476167;101386453
1527471649416;32393;31671;263;40316928;67476616;101387230
1527471649516;32403;31680;263;40316928;67477065;101388003
1527471649616;32413;31690;263;40316928;67477065;101388003
1527471649716;32423;31700;263;40316928;67477514;101388779
1527471649816;32433;31710;263;40316928;67477963;101389554
1527471649916;32443;31720;263;40316928;67477963;101389554
1527471650016;32453;31730;263;40316928;67478412;101390327
1527471650116;32463;31740;263;40316928;67478861;101391101
1527471650216;32473;31749;263;40316928;67478861;101391101
1527471650316;32483;31759;263;40316928;67479310;101391874
1527471650416;32493;31770;263;40316928;67479655;101392544
1527471650516;32503;31779;263;40316928;67479759;101392648
1527471650616;32513;31789;263;40316928;67480208;101393422
1527471650716;32523;31799;263;40316928;67480208;101393422
1527471650816;32533;31808;264;40316928;67480657;101394194
1527471650916;32543;31817;264;40316928;67481106;101394968
1527471651016;32553;31827;264;40316928;67481106;101394968
1527471651116;32563;31837;264;40316928;67481555;101395743
1527471651216;32573;31847;264;40316928;67482004;101396517
1527471651316;32583;31857;264;40316928;67482004;101396517
1527471651416;32593;31867;264;40316928;67482453;101397290
1527471651516;32603;31876;264;40316928;67482902;101398066
1527471651616;32613;31885;265;40316928;67482902;101398066
1527471651716;32623;31895;265;40316928;67483351;101398841
1527471651816;32633;31905;265;40316928;67483800;101399616
1527471651916;32643;31915;265;40316928;67483800;101399616
1527471652016;32653;31925;265;40316928;67484249;101400392
1527471652116;32663;31935;265;40316928;67484698;101401167
1527471652216;32672;31945;265;40316928;67484698;101401167
1527471652316;32682;31954;265;40316928;67485147;101401942
1527471652416;32692;31965;265;40316928;67485492;101402610
1527471652516;32703;31974;265;40316928;67485596;101402714
1527471652616;32713;31984;265;40316928;67486045;101403487
1527471652716;32723;31994;265;40316928;67486045;101403487
1527471652816;32733;32004;265;40316928;67486494;101404260
1527471652916;32743;32014;265;40316928;67486943;101405033
1527471653016;32753;32024;265;40316928;67486943;101405033
1527471653116;32763;32033;265;40316928;67487392;101405809
1527471653216;32773;32043;265;40316928;67487841;101406582
1527471653316;32783;32053;265;40316928;67487841;101406582
1527471653416;32793;32063;265;40316928;67488290;101407356
1527471653516;32803;32073;265;40316928;67488739;101408127
1527471653616;32813;32083;265;40316928;67488739;101408127
1527471653716;32823;32093;265;40316928;67489188;101408901
1527471653816;32833;32102;265;40316928;67489637;101409673
1527471653916;32843;32112;265;40316928;67489637;101409673
1527471654016;32853;32122;265;40316928;67490086;101410447
1527471654116;32863;32132;265;40316928;67490535;101411222
1527471654216;32873;32142;265;40316928;67490535;101411222
1527471654316;32883;32152;265;40316928;67490984;101411994
1527471654416;32892;32162;265;40316928;67491381;101412716
1527471654516;32903;32171;266;40316928;67491433;101412768
1527471654616;32913;32180;266;40316928;67491882;101413542
1527471654716;32923;32190;266;40316928;67491882;101413602
1527471654816;32933;32199;267;40316928;67492331;101414315
1527471654916;32943;32209;267;40316928;67492780;101415088
1527471655016;32953;32219;267;40316928;67492780;101415088
1527471655116;32963;32229;267;40316928;67493229;101415861
1527471655216;32973;32239;267;40316928;67493678;101416636
1527471655316;32983;32249;267;40316928;67493678;101416636
1527471655416;32993;32258;267;40316928;67494127;101417409
1527471655516;33003;32268;267;40316928;67494576;101418186
1527471655616;33013;32278;267;40316928;67494576;101418186
1527471655716;33023;32288;267;40316928;67495025;101418961
1527471655816;33033;32297;267;40316928;67495474;101419735
1527471655916;33043;32307;267;40316928;67495474;101419735
1527471656016;33053;32317;267;40316928;67495923;101420509
1527471656116;33063;32327;267;40316928;67496372;101421283
1527471656216;33072;32337;267;40316928;67496372;101421283
1527471656316;33082;32346;267;40316928;67496821;101422056
1527471656416;33092;32357;267;40316928;67497166;101422726
1527471656516;33103;32366;267;40316928;67497270;101422830
1527471656616;33113;32376;267;40316928;67497719;101423604
1527471656716;33123;32386;267;40316928;67497719;101423604
1527471656816;33133;32396;267;40316928;67498168;101424375
1527471656916;33143;32406;267;40316928;67498617;101425149
1527471657016;33153;32416;267;40316928;67498617;101425149
1527471657116;33163;32425;267;40316928;67499066;101425924
1527471657216;33173;32435;267;40316928;67499515;101426698
1527471657316;33183;32446;267;40316928;67499515;101426698
1527471657416;33193;32455;267;40316928;67499964;101427471
1527471657516;33203;32465;267;40316928;67500413;101428243
1527471657616;33213;32475;267;40316928;67500413;101428243
1527471657716;33223;32485;267;40316928;67500862;101429017
1527471657816;33233;32495;267;40316928;67501311;101429790
1527471657916;33243;32505;267;40316928;67501311;101429790
1527471658016;33253;32515;267;40316928;67501760;101430564
1527471658116;33263;32525;267;40316928;67502209;101431336
1527471658216;33273;32534;267;40316928;67502597;101431336
1527471658316;33283;32543;267;40316928;67503046;101432110
1527471658416;33293;32554;267;40316928;67503391;101432778
1527471658516;33303;32563;267;40316928;67503495;101432882
1527471658616;33313;32573;267;40316928;67503944;101433656
1527471658716;33323;32583;267;40316928;67503944;101433656
1527471658816;33333;32593;267;40316928;67504393;101434431
1527471658916;33343;32603;267;40316928;67504393;101434431
1527471659016;33353;32612;267;40316928;67504842;101435205
1527471659116;33363;32621;268;40316928;67505291;101435978
1527471659216;33372;32631;268;40316928;67505291;101435978
1527471659316;33382;32641;268;40316928;67505740;101436753
1527471659416;33392;32651;268;40316928;67506189;101437527
1527471659516;33403;32661;268;40316928;67506189;101437527
1527471659616;33413;32671;268;40316928;67506638;101438301
1527471659716;33422;32681;268;40316928;67506983;101438970
1527471659816;33433;32690;268;40316928;67507137;101439074
1527471659916;33443;32700;268;40316928;67507632;101439849
1527471660016;33453;32710;268;40316928;67507632;101439849
1527471660116;33463;32720;268;40316928;67508081;101440622
1527471660216;33473;32730;268;40316928;67508530;101441396
1527471660316;33483;32740;268;40316928;67508576;101441396
1527471660416;33493;32749;269;40316928;67509025;101442170
1527471660516;33503;32758;269;40316928;67509474;101442945
1527471660616;33513;32768;269;40316928;67509474;101442945
1527471660716;33523;32778;269;40316928;67509923;101443721
1527471660816;33533;32788;269;40316928;67510372;101444497
1527471660916;33542;32798;269;40316928;67510372;101444497
1527471661016;33553;32808;269;40316928;67510821;101445271
1527471661116;33563;32817;269;40316928;67511270;101446044
1527471661216;33573;32827;269;40316928;67511270;101446044
1527471661316;33583;32837;269;40316928;67511719;101446817
1527471661416;33593;32847;269;40316928;67512168;101447593
1527471661516;33603;32857;269;40316928;67512168;101447593
1527471661616;33613;32867;269;40316928;67512617;101448366
1527471661716;33623;32876;270;40316928;67512962;101449036
1527471661816;33633;32886;270;40316928;67513066;101449140
1527471661916;33643;32894;271;40316928;67513515;101449916
1527471662016;33653;32904;271;40316928;67513515;101449916
1527471662116;33663;32914;271;40316928;67513964;101450689
1527471662216;33673;32924;271;40316928;67514413;101451464
1527471662316;33683;32934;271;40316928;67514413;101451464
1527471662416;33693;32943;271;40316928;67514862;101452239
1527471662516;33703;32953;271;40316928;67515311;101453012
1527471662616;33713;32963;271;40316928;67515311;101453012
1527471662716;33723;32973;271;40316928;67515760;101453786
1527471662816;33733;32983;271;40316928;67516209;101454560
1527471662916;33743;32994;271;40316928;67516209;101454560
1527471663016;33753;33003;271;40316928;67516658;101455336
1527471663116;33763;33012;271;40316928;67517107;101456109
1527471663216;33773;33022;271;40316928;67517107;101456109
1527471663316;33783;33032;271;40316928;67517556;101456883
1527471663416;33793;33041;272;40316928;67518005;101457657
1527471663516;33803;33051;272;40316928;67518005;101457657
1527471663616;33813;33060;273;40316928;67518454;101458432
1527471663716;33823;33071;273;40316928;67518799;101459101
1527471663816;33833;33080;273;40316928;67518903;101459205
1527471663916;33843;33088;274;40316928;67519352;101459980
1527471664016;33853;33098;274;40316928;67519352;101459980
1527471664116;33863;33108;274;40316928;67519801;101460754
1527471664216;33873;33118;274;40316928;67520250;101461525
1527471664316;33883;33128;274;40316928;67520250;101461525
1527471664416;33893;33138;274;40316928;67520699;101462300
1527471664516;33903;33146;275;40316928;67521148;101463073
1527471664616;33913;33156;275;40316928;67521148;101463073
1527471664716;33923;33166;275;40316928;67521597;101463845
1527471664816;33933;33176;275;40316928;67522046;101464617
1527471664916;33943;33186;275;40316928;67522046;101464617
1527471665016;33953;33196;275;40316928;67522495;101465390
1527471665116;33963;33206;275;40316928;67522944;101466166
1527471665216;33973;33216;275;40316928;67522944;101466166
1527471665316;33983;33225;275;40316928;67523393;101466939
1527471665416;33993;33235;275;40316928;67523842;101467714
1527471665516;34003;33245;275;40316928;67523842;101467714
1527471665616;34013;33255;275;40316928;67524291;101468486
1527471665716;34023;33266;275;40316928;67524636;101469154
1527471665816;34033;33275;275;40316928;67524740;101469258
1527471665916;34043;33284;276;40316928;67525189;101470030
1527471666016;34053;33294;276;40316928;67525189;101470030
1527471666116;34063;33303;276;40316928;67525638;101470804
1527471666216;34073;33313;276;40316928;67526087;101471577
1527471666316;34083;33323;276;40316928;67526087;101471577
1527471666416;34093;33333;276;40316928;67526536;101472349
1527471666516;34103;33343;276;40316928;67526985;101473123
1527471666616;34113;33353;276;40316928;67526985;101473123
1527471666716;34123;33363;276;40316928;67527434;101473897
1527471666816;34133;33372;276;40316928;67527883;101474670
1527471666916;34143;33382;276;40316928;67527883;101474670
1527471667016;34153;33392;276;40316928;67528228;101475339
1527471667116;34163;33402;276;40316928;67528332;101475443
1527471667216;34173;33412;276;40316928;67528781;101476217
1527471667316;34183;33422;276;40316928;67528781;101476277
1527471667416;34193;33431;277;40316928;67529230;101476988
1527471667516;34203;33441;277;40316928;67529679;101477763
1527471667616;34213;33451;277;40316928;67529679;101477763
1527471667716;34223;33460;277;40316928;67530128;101478536
1527471667816;34233;33470;277;40316928;67530577;101479312
1527471667916;34243;33480;277;40316928;67530577;101479312
1527471668016;34253;33490;277;40316928;67531026;101480087
1527471668116;34263;33500;277;40316928;67531475;101480863
1527471668216;34272;33510;277;40316928;67531475;101480863
1527471668316;34283;33520;277;40316928;67531924;101481637
1527471668416;34293;33529;277;40316928;67532373;101482411
1527471668516;34302;33539;277;40316928;67532373;101482411
1527471668616;34312;33549;277;40316928;67532822;101483184
1527471668716;34322;33559;277;40316928;67533271;101483956
1527471668816;34332;33568;277;40316928;67533271;101483956
1527471668916;34342;33578;277;40316928;67533720;101484730
1527471669016;34352;33589;277;40316928;67534065;101485399
1527471669116;34362;33598;277;40316928;67534169;101485503
1527471669216;34372;33608;277;40316928;67534618;101486275
1527471669316;34382;33618;277;40316928;67534618;101486275
1527471669416;34392;33628;277;40316928;67535067;101487046
1527471669516;34402;33637;277;40316928;67535516;101487820
1527471669616;34412;33647;277;40316928;67535516;101487820
1527471669716;34422;33657;277;40316928;67535965;101488593
1527471669816;34432;33667;277;40316928;67536414;101489369
1527471669916;34442;33677;277;40316928;67536414;101489369
1527471670016;34452;33687;277;40316928;67536863;101490143
1527471670116;34462;33697;277;40316928;67537312;101490917
1527471670216;34472;33707;277;40316928;67537312;101490917
1527471670316;34482;33715;278;40316928;67537761;101491692
1527471670416;34492;33725;278;40316928;67538210;101492466
1527471670516;34502;33735;278;40316928;67538210;101492466
1527471670616;34512;33745;278;40316928;67538659;101493240
1527471670716;34522;33755;278;40316928;67539004;101493962
1527471670816;34532;33765;278;40316928;67539108;101494014
1527471670916;34542;33774;278;40316928;67539557;101494788
1527471671016;34552;33784;278;40316928;67539557;101494848
1527471671116;34562;33794;278;40316928;67540006;101495559
1527471671216;34572;33804;278;40316928;67540455;101496334
1527471671316;34582;33814;278;40316928;67540455;101496334
1527471671416;34593;33824;278;40316928;67540904;101497106
1527471671516;34603;33832;279;40316928;67541353;101497879
1527471671616;34613;33842;279;40316928;67541353;101497879
1527471671716;34623;33852;279;40316928;67541802;101498649
1527471671816;34633;33862;279;40316928;67542251;101499421
1527471671916;34643;33872;279;40316928;67542251;101499421
1527471672016;34653;33882;279;40316928;67542700;101500194
1527471672116;34663;33892;279;40316928;67543149;101500970
1527471672216;34673;33902;279;40316928;67543149;101500970
1527471672316;34683;33911;279;40316928;67543598;101501746
1527471672416;34693;33920;280;40316928;67544047;101502518
1527471672516;34703;33930;280;40316928;67544047;101502518
1527471672616;34713;33940;280;40316928;67544496;101503290
1527471672716;34723;33951;280;40316928;67544841;101503960
1527471672816;34733;33960;280;40316928;67544945;101504064
1527471672916;34743;33970;280;40316928;67545394;101504835
1527471673016;34753;33980;280;40316928;67545394;101504835
1527471673116;34763;33988;281;40316928;67545843;101505606
1527471673216;34773;33998;281;40316928;67546292;101506382
1527471673316;34783;34008;281;40316928;67546292;101506382
1527471673416;34793;34018;281;40316928;67546741;101507157
1527471673516;34803;34028;281;40316928;67547190;101507932
1527471673616;34813;34038;281;40316928;67547190;101507932
1527471673716;34823;34047;281;40316928;67547639;101508705
1527471673816;34833;34057;281;40316928;67548088;101509480
1527471673916;34843;34067;281;40316928;67548088;101509480
1527471674016;34853;34078;281;40316928;67548433;101510202
1527471674116;34863;34086;282;40316928;67548537;101510254
1527471674216;34873;34096;282;40316928;67548986;101511029
1527471674316;34883;34107;282;40316928;67549050;101511650
1527471674416;34893;34116;282;40316928;67549435;101511806
1527471674516;34903;34125;282;40316928;67549884;101512581
1527471674616;34913;34135;282;40316928;67549884;101512581
1527471674716;34923;34145;282;40316928;67550333;101513354
1527471674816;34933;34155;282;40316928;67550832;101514125
1527471674916;34943;34165;282;40316928;67550878;101514125
1527471675016;34953;34175;282;40316928;67551327;101514898
1527471675116;34963;34185;282;40316928;67551776;101515670
1527471675216;34973;34195;282;40316928;67551776;101515670
1527471675316;34983;34204;282;40316928;67552271;101516444
1527471675416;34993;34214;282;40316928;67552720;101517219
1527471675516;35003;34224;282;40316928;67552720;101517219
1527471675616;35013;34233;283;40316928;67553169;101517992
1527471675716;35023;34242;283;40316928;67553618;101518765
1527471675816;35033;34252;283;40316928;67553618;101518765
1527471675916;35043;34262;283;40316928;67554067;101519538
1527471676016;35053;34272;284;40316928;67554412;101520258
1527471676116;35063;34280;285;40316928;67554516;101520310
1527471676216;35073;34290;285;40316928;67554965;101521083
1527471676316;35082;34300;285;40316928;67554965;101521143
1527471676416;35093;34309;286;40316928;67555414;101521857
1527471676516;35103;34318;286;40316928;67555863;101522627
1527471676616;35113;34328;286;40316928;67555863;101522627
1527471676716;35123;34337;287;40316928;67556312;101523402
1527471676816;35133;34347;287;40316928;67556761;101524175
1527471676916;35143;34357;287;40316928;67556761;101524175
1527471677016;35153;34367;287;40316928;67557210;101524948
1527471677116;35163;34377;287;40316928;67557659;101525720
1527471677216;35173;34387;287;40316928;67557659;101525720
1527471677316;35183;34396;287;40316928;67558108;101526492
1527471677416;35193;34406;287;40316928;67558557;101527265
1527471677516;35202;34416;287;40316928;67558557;101527265
1527471677616;35212;34426;287;40316928;67559006;101528037
1527471677716;35223;34436;287;40316928;67559455;101528810
1527471677816;35233;34446;287;40316928;67559455;101528810
1527471677916;35243;34456;287;40316928;67559904;101529584
1527471678016;35253;34466;287;40316928;67560353;101530356
1527471678116;35263;34475;287;40316928;67560353;101530356
1527471678216;35273;34485;287;40316928;67560802;101531128
1527471678316;35283;34496;287;40316928;67561022;101531745
1527471678416;35293;34504;288;40316928;67561251;101531901
1527471678516;35303;34513;289;40316928;67561700;101532675
1527471678616;35313;34523;289;40316928;67561700;101532675
1527471678716;35323;34533;289;40316928;67562149;101533449
1527471678816;35333;34542;289;40316928;67562598;101534222
1527471678916;35343;34552;289;40316928;67562598;101534222
1527471679016;35353;34562;289;40316928;67563047;101534995
1527471679116;35363;34572;289;40316928;67563496;101535768
1527471679216;35372;34582;289;40316928;67563496;101535768
1527471679316;35383;34592;289;40316928;67563945;101536542
1527471679416;35393;34601;289;40316928;67564394;101537314
1527471679516;35402;34611;289;40316928;67564394;101537314
1527471679616;35412;34621;289;40316928;67564843;101538088
1527471679716;35422;34631;289;40316928;67565292;101538861
1527471679816;35432;34641;289;40316928;67565292;101538861
1527471679916;35442;34651;289;40316928;67565741;101539637
1527471680016;35452;34661;289;40316928;67566190;101540409
1527471680116;35462;34671;289;40316928;67566190;101540409
1527471680216;35472;34681;289;40316928;67566639;101541180
1527471680316;35482;34691;289;40316928;67566984;101541849
1527471680416;35492;34700;289;40316928;67567088;101541953
1527471680516;35502;34709;290;40316928;67567537;101542728
1527471680616;35512;34719;290;40316928;67567537;101542728
1527471680716;35522;34729;290;40316928;67567986;101543502
1527471680816;35532;34739;290;40316928;67568435;101544276
1527471680916;35542;34749;290;40316928;67568435;101544276
1527471681016;35552;34759;290;40316928;67568884;101545049
1527471681116;35562;34768;290;40316928;67569333;101545824
1527471681216;35573;34778;290;40316928;67569333;101545824
1527471681316;35583;34788;290;40316928;67569782;101546596
1527471681416;35593;34798;290;40316928;67570231;101547368
1527471681516;35603;34808;290;40316928;67570231;101547368
1527471681616;35613;34818;290;40316928;67570680;101548142
1527471681716;35623;34827;290;40316928;67571129;101548915
1527471681816;35632;34837;290;40316928;67571129;101548915
1527471681916;35642;34847;290;40316928;67571578;101549688
1527471682016;35653;34856;291;40316928;67572027;101550460
1527471682116;35663;34866;291;40316928;67572027;101550460
1527471682216;35673;34876;291;40316928;67572476;101551233
1527471682316;35682;34887;291;40316928;67572821;101551901
1527471682416;35692;34896;291;40316928;67572925;101552005
1527471682516;35703;34905;291;40316928;67573374;101552780
1527471682616;35712;34915;291;40316928;67573374;101552780
1527471682716;35723;34925;291;40316928;67573823;101553554
1527471682816;35733;34935;291;40316928;67574272;101554328
1527471682916;35743;34945;291;40316928;67574272;101554328
1527471683016;35753;34955;291;40316928;67574721;101555101
1527471683116;35763;34965;291;40316928;67575170;101555877
1527471683216;35773;34975;291;40316928;67575170;101555877
1527471683316;35783;34984;291;40316928;67575619;101556650
1527471683416;35793;34994;291;40316928;67576068;101557425
1527471683516;35803;35004;291;40316928;67576068;101557425
1527471683616;35813;35014;291;40316928;67576517;101558199
1527471683716;35823;35023;292;40316928;67576966;101558975
1527471683816;35832;35033;292;40316928;67576966;101558975
1527471683916;35842;35042;292;40316928;67577415;101559749
1527471684016;35853;35052;292;40316928;67577864;101560521
1527471684116;35862;35062;292;40316928;67577864;101560521
1527471684216;35872;35072;292;40316928;67578313;101561295
1527471684316;35882;35083;292;40316928;67578533;101561914
1527471684416;35892;35092;292;40316928;67578762;101562070
1527471684516;35902;35101;292;40316928;67579211;101562846
1527471684616;35912;35111;292;40316928;67579211;101562846
1527471684716;35922;35121;292;40316928;67579660;101563620
1527471684816;35932;35131;292;40316928;67580109;101564392
1527471684916;35942;35141;292;40316928;67580109;101564392
1527471685016;35952;35151;292;40316928;67580558;101565165
1527471685116;35962;35160;293;40316928;67581007;101565939
1527471685216;35972;35170;293;40316928;67581007;101565939
1527471685316;35983;35179;293;40316928;67581456;101566714
1527471685416;35993;35189;293;40316928;67581905;101567489
1527471685516;36003;35199;293;40316928;67581905;101567489
1527471685616;36013;35209;293;40316928;67582354;101568262
