currentTs;total_time;user_time;sys_time;virtual_size;in_octets;out_octets
1527473936766;20011;19532;194;40316928;71916445;108829131
1527473936866;20021;19541;194;40316928;71916894;108829905
1527473936966;20031;19550;195;40316928;71917343;108830679
1527473937066;20041;19560;195;40316928;71917343;108830679
1527473937166;20051;19570;195;40316928;71917792;108831454
1527473937266;20061;19580;195;40316928;71918241;108832225
1527473937366;20071;19590;195;40316928;71918241;108832225
1527473937466;20081;19599;195;40316928;71918690;108832999
1527473937566;20091;19609;195;40316928;71919139;108833774
1527473937666;20101;19619;195;40316928;71919139;108833774
1527473937766;20111;19629;195;40316928;71919588;108834548
1527473937866;20121;19639;195;40316928;71920037;108835318
1527473937966;20131;19649;195;40316928;71920037;108835318
1527473938066;20141;19659;195;40316928;71920486;108836092
1527473938166;20151;19668;195;40316928;71920935;108836865
1527473938266;20160;19678;195;40316928;71920935;108836865
1527473938366;20171;19687;196;40316928;71921384;108837638
1527473938466;20181;19698;196;40316928;71921729;108838308
1527473938566;20191;19707;196;40316928;71921833;108838412
1527473938666;20201;19717;196;40316928;71922282;108839186
1527473938766;20211;19727;196;40316928;71922282;108839186
1527473938866;20221;19736;196;40316928;71922731;108839960
1527473938966;20231;19746;196;40316928;71923180;108840735
1527473939066;20241;19756;196;40316928;71923180;108840735
1527473939166;20251;19766;196;40316928;71923629;108841510
1527473939266;20261;19776;196;40316928;71924078;108842284
1527473939366;20271;19785;197;40316928;71924078;108842284
1527473939466;20281;19795;197;40316928;71924527;108843059
1527473939566;20291;19804;197;40316928;71924976;108843833
1527473939666;20301;19814;197;40316928;71924976;108843833
1527473939766;20311;19824;197;40316928;71925425;108844605
1527473939866;20321;19834;197;40316928;71925924;108845379
1527473939966;20331;19844;197;40316928;71925924;108845379
1527473940066;20341;19854;197;40316928;71926419;108846154
1527473940166;20351;19863;198;40316928;71926914;108846929
1527473940266;20361;19873;198;40316928;71926914;108846929
1527473940366;20371;19883;198;40316928;71927363;108847703
1527473940466;20381;19892;198;40316928;71927812;108848477
1527473940566;20391;19902;198;40316928;71927812;108848477
1527473940666;20401;19911;199;40316928;71928261;108849252
1527473940766;20411;19921;199;40316928;71928606;108849974
1527473940866;20421;19931;199;40316928;71928710;108850026
1527473940966;20431;19941;199;40316928;71929159;108850801
1527473941066;20441;19952;199;40316928;71929327;108851418
1527473941166;20451;19960;200;40316928;71929608;108851574
1527473941266;20461;19969;200;40316928;71930057;108852349
1527473941366;20471;19979;200;40316928;71930057;108852349
1527473941466;20481;19989;200;40316928;71930506;108853122
1527473941566;20491;19999;200;40316928;71930955;108853896
1527473941666;20501;20009;200;40316928;71930955;108853896
1527473941766;20511;20019;200;40316928;71931404;108854670
1527473941866;20521;20028;200;40316928;71931853;108855440
1527473941966;20531;20037;201;40316928;71931853;108855440
1527473942066;20541;20047;201;40316928;71932302;108856212
1527473942166;20551;20057;201;40316928;71932751;108856987
1527473942266;20561;20067;201;40316928;71932751;108856987
1527473942366;20571;20077;201;40316928;71933200;108857762
1527473942466;20581;20087;201;40316928;71934037;108858538
1527473942566;20590;20097;201;40316928;71934037;108858538
1527473942666;20600;20106;201;40316928;71934486;108859310
1527473942766;20611;20116;201;40316928;71934935;108860086
1527473942866;20621;20126;201;40316928;71934935;108860086
1527473942966;20631;20136;201;40316928;71935384;108860859
1527473943066;20641;20146;201;40316928;71935833;108861633
1527473943166;20651;20156;201;40316928;71935833;108861633
1527473943266;20661;20166;201;40316928;71936282;108862406
1527473943366;20670;20176;201;40316928;71936627;108863077
1527473943466;20681;20185;201;40316928;71936731;108863181
1527473943566;20691;20194;202;40316928;71937180;108863954
1527473943666;20701;20204;202;40316928;71937180;108863954
1527473943766;20711;20214;202;40316928;71937629;108864726
1527473943866;20721;20224;202;40316928;71938078;108865501
1527473943966;20731;20234;202;40316928;71938078;108865501
1527473944066;20741;20244;202;40316928;71938527;108866274
1527473944166;20751;20253;202;40316928;71938976;108867048
1527473944266;20761;20263;202;40316928;71938976;108867048
1527473944366;20771;20273;202;40316928;71939425;108867823
1527473944466;20781;20283;202;40316928;71939874;108868595
1527473944566;20791;20293;202;40316928;71939874;108868595
1527473944666;20801;20303;202;40316928;71940323;108869369
1527473944766;20811;20313;202;40316928;71940772;108870141
1527473944866;20821;20323;202;40316928;71940772;108870141
1527473944966;20831;20332;202;40316928;71941221;108870916
1527473945066;20841;20342;202;40316928;71941670;108871690
1527473945166;20851;20352;202;40316928;71941670;108871690
1527473945266;20861;20362;202;40316928;71942119;108872463
1527473945366;20871;20372;202;40316928;71942568;108873238
1527473945466;20881;20382;202;40316928;71942568;108873238
1527473945566;20891;20391;202;40316928;71943017;108874013
1527473945666;20901;20402;202;40316928;71943237;108874632
1527473945766;20911;20411;202;40316928;71943466;108874788
1527473945866;20921;20420;203;40316928;71943915;108875562
1527473945966;20931;20430;203;40316928;71943915;108875562
1527473946066;20941;20440;203;40316928;71944364;108876337
1527473946166;20951;20450;203;40316928;71944813;108877112
1527473946266;20961;20460;203;40316928;71944813;108877112
1527473946366;20971;20469;203;40316928;71945262;108877887
1527473946466;20981;20479;203;40316928;71945711;108878661
1527473946566;20991;20489;203;40316928;71945711;108878661
1527473946666;21001;20499;203;40316928;71946160;108879436
1527473946766;21011;20509;203;40316928;71946609;108880210
1527473946866;21021;20519;203;40316928;71946609;108880210
1527473946966;21031;20529;203;40316928;71947058;108880985
1527473947066;21041;20539;203;40316928;71947507;108881760
1527473947166;21051;20549;203;40316928;71947507;108881760
1527473947266;21061;20558;203;40316928;71947956;108882533
1527473947366;21071;20568;203;40316928;71948405;108883306
1527473947466;21081;20578;203;40316928;71948405;108883306
1527473947566;21091;20588;203;40316928;71948854;108884079
1527473947666;21101;20597;204;40316928;71949303;108884852
1527473947766;21111;20607;204;40316928;71949303;108884852
1527473947866;21121;20616;204;40316928;71949752;108885627
1527473947966;21131;20627;204;40316928;71950097;108886295
1527473948066;21141;20636;204;40316928;71950201;108886399
1527473948166;21151;20646;204;40316928;71950650;108887174
1527473948266;21161;20656;204;40316928;71950650;108887174
1527473948366;21171;20665;205;40316928;71951099;108887949
1527473948466;21181;20675;205;40316928;71951548;108888724
1527473948566;21191;20685;205;40316928;71951548;108888724
1527473948666;21201;20694;205;40316928;71951997;108889497
1527473948766;21211;20704;205;40316928;71952446;108890270
1527473948866;21221;20714;205;40316928;71952446;108890270
1527473948966;21231;20724;205;40316928;71952895;108891045
1527473949066;21241;20734;205;40316928;71953344;108891818
1527473949166;21251;20744;205;40316928;71953344;108891818
1527473949266;21261;20752;206;40316928;71953793;108892592
1527473949366;21271;20762;206;40316928;71954242;108893364
1527473949466;21281;20772;206;40316928;71954242;108893364
1527473949566;21291;20782;206;40316928;71954691;108894137
1527473949666;21301;20792;206;40316928;71954691;108894137
1527473949766;21311;20802;206;40316928;71955140;108894912
1527473949866;21321;20812;206;40316928;71955140;108894912
1527473949966;21331;20821;207;40316928;71955589;108895685
1527473950066;21341;20830;207;40316928;71956038;108896460
1527473950166;21351;20840;207;40316928;71956038;108896460
1527473950266;21361;20849;208;40316928;71956487;108897234
1527473950366;21371;20859;208;40316928;71956936;108898007
1527473950466;21381;20869;208;40316928;71956936;108898007
1527473950566;21391;20878;209;40316928;71957385;108898782
1527473950666;21401;20887;209;40316928;71957834;108899556
1527473950766;21411;20897;209;40316928;71957834;108899556
1527473950866;21421;20907;209;40316928;71958283;108900331
1527473950966;21431;20917;209;40316928;71958732;108901106
1527473951066;21441;20927;209;40316928;71958732;108901106
1527473951166;21451;20936;210;40316928;71959181;108901881
1527473951266;21461;20946;210;40316928;71959630;108902656
1527473951366;21471;20956;210;40316928;71959630;108902656
1527473951466;21481;20965;210;40316928;71960079;108903430
1527473951566;21491;20975;210;40316928;71960528;108904205
1527473951666;21501;20985;210;40316928;71960528;108904205
1527473951766;21511;20995;210;40316928;71960977;108904980
1527473951866;21521;21006;210;40316928;71961322;108905651
1527473951966;21531;21015;210;40316928;71961426;108905755
1527473952066;21541;21025;210;40316928;71961875;108906531
1527473952166;21551;21035;210;40316928;71961875;108906531
1527473952266;21561;21043;211;40316928;71962324;108907305
1527473952366;21571;21053;211;40316928;71962773;108908079
1527473952466;21581;21063;211;40316928;71962773;108908079
1527473952566;21591;21073;211;40316928;71963222;108908854
1527473952666;21601;21083;211;40316928;71963671;108909627
1527473952766;21611;21093;211;40316928;71963671;108909627
1527473952866;21621;21102;211;40316928;71964120;108910402
1527473952966;21631;21111;212;40316928;71964569;108911176
1527473953066;21641;21121;212;40316928;71964569;108911176
1527473953166;21651;21131;212;40316928;71965018;108911949
1527473953266;21661;21141;212;40316928;71965467;108912722
1527473953366;21671;21151;212;40316928;71965467;108912722
1527473953466;21681;21159;213;40316928;71965916;108913495
1527473953566;21691;21169;213;40316928;71966365;108914269
1527473953666;21701;21179;213;40316928;71966365;108914269
1527473953766;21711;21189;213;40316928;71966814;108915043
1527473953866;21721;21199;213;40316928;71967211;108915765
1527473953966;21731;21209;213;40316928;71967263;108915817
1527473954066;21741;21220;213;40316928;71967712;108916589
1527473954166;21751;21230;213;40316928;71967776;108916968
1527473954266;21761;21239;213;40316928;71968161;108917362
1527473954366;21771;21248;213;40316928;71968610;108918137
1527473954466;21781;21258;213;40316928;71968610;108918137
1527473954566;21791;21268;213;40316928;71969059;108918909
1527473954666;21801;21278;213;40316928;71969508;108919684
1527473954766;21811;21288;213;40316928;71969508;108919684
1527473954866;21821;21298;213;40316928;71970053;108920457
1527473954966;21831;21307;213;40316928;71970548;108921229
1527473955066;21841;21317;213;40316928;71970548;108921229
1527473955166;21851;21327;213;40316928;71970997;108922004
1527473955266;21861;21337;213;40316928;71971446;108922778
1527473955366;21871;21347;213;40316928;71971446;108922778
1527473955466;21881;21357;213;40316928;71971895;108923553
1527473955566;21891;21367;213;40316928;71972344;108924327
1527473955666;21901;21377;213;40316928;71972344;108924327
1527473955766;21911;21385;214;40316928;71972793;108925102
1527473955866;21921;21395;214;40316928;71973242;108925876
1527473955966;21931;21405;214;40316928;71973242;108925876
1527473956066;21941;21415;214;40316928;71973691;108926650
1527473956166;21951;21425;214;40316928;71974036;108927321
1527473956266;21961;21435;214;40316928;71974140;108927425
1527473956366;21971;21444;214;40316928;71974589;108928197
1527473956466;21981;21454;214;40316928;71974589;108928197
1527473956566;21991;21464;214;40316928;71975038;108928971
1527473956666;22001;21474;214;40316928;71975487;108929743
1527473956766;22011;21484;214;40316928;71975487;108929743
1527473956866;22021;21494;214;40316928;71975936;108930518
1527473956966;22031;21503;215;40316928;71976385;108931293
1527473957066;22041;21513;215;40316928;71976385;108931293
1527473957166;22051;21522;215;40316928;71976834;108932067
1527473957266;22061;21532;215;40316928;71977283;108932839
1527473957366;22071;21542;215;40316928;71977283;108932839
1527473957466;22081;21552;215;40316928;71977732;108933613
1527473957566;22091;21562;215;40316928;71978181;108934386
1527473957666;22101;21572;215;40316928;71978181;108934386
1527473957766;22111;21581;215;40316928;71978526;108935058
1527473957866;22121;21591;215;40316928;71978630;108935162
1527473957966;22131;21600;216;40316928;71979079;108935936
1527473958066;22141;21610;216;40316928;71979079;108935936
1527473958166;22151;21619;216;40316928;71979528;108936710
1527473958266;22161;21629;216;40316928;71979977;108937484
1527473958366;22171;21639;216;40316928;71979977;108937484
1527473958466;22181;21648;217;40316928;71980426;108938257
1527473958566;22191;21658;217;40316928;71980875;108939031
1527473958666;22201;21668;217;40316928;71980875;108939031
1527473958766;22211;21677;218;40316928;71981324;108939807
1527473958866;22221;21685;219;40316928;71981773;108940579
1527473958966;22231;21695;219;40316928;71981773;108940579
1527473959066;22241;21705;219;40316928;71982222;108941353
1527473959166;22251;21715;219;40316928;71982671;108942127
1527473959266;22261;21725;219;40316928;71982671;108942127
1527473959366;22271;21735;219;40316928;71983120;108942902
1527473959466;22281;21745;219;40316928;71983569;108943677
1527473959566;22291;21755;219;40316928;71983569;108943677
1527473959666;22301;21765;219;40316928;71984018;108944452
1527473959766;22311;21775;219;40316928;71984363;108945174
1527473959866;22321;21784;219;40316928;71984467;108945226
1527473959966;22331;21794;219;40316928;71984916;108946003
1527473960066;22341;21805;219;40316928;71985084;108946621
1527473960166;22351;21814;219;40316928;71985365;108946777
1527473960266;22361;21824;219;40316928;71985814;108947552
1527473960366;22371;21834;219;40316928;71985814;108947552
1527473960466;22381;21844;219;40316928;71986263;108948324
1527473960566;22391;21853;219;40316928;71986712;108949097
1527473960666;22401;21863;219;40316928;71986712;108949097
1527473960766;22411;21873;219;40316928;71987161;108949869
1527473960866;22421;21883;219;40316928;71987610;108950644
1527473960966;22431;21893;219;40316928;71987610;108950644
1527473961066;22441;21903;219;40316928;71988059;108951418
1527473961166;22451;21912;219;40316928;71988508;108952192
1527473961266;22461;21922;219;40316928;71988508;108952192
1527473961366;22471;21932;219;40316928;71988957;108952967
1527473961466;22481;21941;220;40316928;71989406;108953742
1527473961566;22491;21951;220;40316928;71989406;108953742
1527473961666;22501;21961;220;40316928;71989855;108954517
1527473961766;22511;21971;220;40316928;71990304;108955289
1527473961866;22521;21981;220;40316928;71990304;108955289
1527473961966;22531;21990;220;40316928;71990753;108956063
1527473962066;22541;22001;220;40316928;71991098;108956733
1527473962166;22551;22010;220;40316928;71991202;108956837
1527473962266;22561;22020;220;40316928;71991651;108957611
1527473962366;22571;22030;220;40316928;71991651;108957611
1527473962466;22581;22039;221;40316928;71992100;108958384
1527473962566;22591;22048;221;40316928;71992549;108959158
1527473962666;22601;22058;221;40316928;71992549;108959158
1527473962766;22611;22068;221;40316928;71992998;108959933
1527473962866;22621;22078;221;40316928;71993447;108960708
1527473962966;22631;22088;221;40316928;71993447;108960708
1527473963066;22641;22098;221;40316928;71993896;108961482
1527473963166;22651;22108;221;40316928;71994345;108962256
1527473963266;22661;22118;221;40316928;71994345;108962256
1527473963366;22671;22126;222;40316928;71994794;108963031
1527473963466;22681;22136;222;40316928;71995243;108963803
1527473963566;22691;22146;222;40316928;71995243;108963803
1527473963666;22701;22156;222;40316928;71995692;108964577
1527473963766;22711;22166;222;40316928;71996141;108965352
1527473963866;22720;22176;222;40316928;71996141;108965352
1527473963966;22730;22186;222;40316928;71996590;108966124
1527473964066;22741;22196;222;40316928;71997039;108966900
1527473964166;22751;22205;222;40316928;71997039;108966900
1527473964266;22761;22215;222;40316928;71997488;108967674
1527473964366;22771;22226;222;40316928;71997833;108968344
1527473964466;22781;22235;222;40316928;71997937;108968448
1527473964566;22791;22245;222;40316928;71998386;108969223
1527473964666;22801;22255;222;40316928;71998386;108969223
1527473964766;22811;22265;222;40316928;71998835;108969995
1527473964866;22821;22275;222;40316928;71998835;108969995
1527473964966;22831;22285;222;40316928;71999284;108970770
1527473965066;22841;22294;222;40316928;71999733;108971545
1527473965166;22850;22304;222;40316928;71999733;108971545
1527473965266;22860;22314;222;40316928;72000182;108972319
1527473965366;22870;22324;222;40316928;72000631;108973091
1527473965466;22880;22334;222;40316928;72000631;108973091
1527473965566;22890;22343;223;40316928;72001080;108973865
1527473965666;22900;22353;223;40316928;72001529;108974638
1527473965766;22910;22363;223;40316928;72001529;108974638
1527473965866;22920;22372;223;40316928;72001978;108975410
1527473965966;22930;22381;224;40316928;72002427;108976185
1527473966066;22941;22391;224;40316928;72002427;108976185
1527473966166;22951;22401;224;40316928;72002876;108976959
1527473966266;22960;22412;224;40316928;72003221;108977628
1527473966366;22971;22421;224;40316928;72003325;108977732
1527473966466;22981;22430;225;40316928;72003774;108978506
1527473966566;22991;22440;225;40316928;72003774;108978506
1527473966666;23001;22449;225;40316928;72004223;108979278
1527473966766;23011;22459;225;40316928;72004672;108980053
1527473966866;23021;22469;225;40316928;72004672;108980053
1527473966966;23031;22478;226;40316928;72005121;108980828
1527473967066;23041;22488;226;40316928;72005570;108981603
1527473967166;23051;22498;226;40316928;72005570;108981603
1527473967266;23061;22508;226;40316928;72006019;108982377
1527473967366;23071;22516;227;40316928;72006468;108983150
1527473967466;23081;22526;227;40316928;72006468;108983150
1527473967566;23091;22536;227;40316928;72006917;108983926
1527473967666;23101;22545;228;40316928;72007366;108984699
1527473967766;23111;22555;228;40316928;72007366;108984699
1527473967866;23121;22564;228;40316928;72007815;108985472
1527473967966;23131;22574;228;40316928;72008264;108986245
1527473968066;23141;22584;228;40316928;72008264;108986245
1527473968166;23151;22594;228;40316928;72008713;108987021
1527473968266;23161;22605;228;40316928;72009162;108987793
1527473968366;23171;22615;228;40316928;72009162;108987793
1527473968466;23181;22624;228;40316928;72009611;108988568
1527473968566;23191;22634;228;40316928;72009956;108989239
1527473968666;23201;22643;228;40316928;72010060;108989343
1527473968766;23211;22653;228;40316928;72010509;108990118
1527473968866;23221;22663;228;40316928;72010509;108990118
1527473968966;23231;22673;228;40316928;72010958;108990890
1527473969066;23241;22683;228;40316928;72011407;108991662
1527473969166;23251;22693;228;40316928;72011407;108991662
1527473969266;23261;22703;228;40316928;72011856;108992438
1527473969366;23271;22712;228;40316928;72012305;108993211
1527473969466;23281;22722;228;40316928;72012305;108993211
1527473969566;23291;22732;228;40316928;72012754;108993987
1527473969666;23301;22742;228;40316928;72013203;108994760
1527473969766;23311;22752;228;40316928;72013203;108994760
1527473969866;23321;22762;228;40316928;72013748;108995533
1527473969966;23331;22771;228;40316928;72014197;108996305
1527473970066;23341;22781;228;40316928;72014197;108996305
1527473970166;23351;22791;228;40316928;72014692;108997079
1527473970266;23361;22801;228;40316928;72015141;108997853
1527473970366;23371;22811;228;40316928;72015141;108997853
1527473970466;23381;22820;229;40316928;72015590;108998628
1527473970566;23391;22830;229;40316928;72016039;108999401
1527473970666;23401;22840;229;40316928;72016039;108999401
1527473970766;23411;22850;229;40316928;72016488;109000175
1527473970866;23421;22860;229;40316928;72016937;109000950
1527473970966;23431;22869;229;40316928;72016937;109000950
1527473971066;23441;22879;229;40316928;72017386;109001724
1527473971166;23450;22890;229;40316928;72017606;109002341
1527473971266;23461;22899;229;40316928;72017835;109002497
1527473971366;23471;22909;229;40316928;72018284;109003269
1527473971466;23481;22919;229;40316928;72018284;109003269
1527473971566;23491;22929;229;40316928;72018733;109004044
1527473971666;23501;22938;229;40316928;72019182;109004817
1527473971766;23511;22948;229;40316928;72019182;109004817
1527473971866;23521;22958;229;40316928;72019631;109005591
1527473971966;23531;22968;229;40316928;72020080;109006363
1527473972066;23541;22978;229;40316928;72020080;109006363
1527473972166;23551;22988;229;40316928;72020529;109007136
1527473972266;23561;22997;229;40316928;72020978;109007910
1527473972366;23571;23007;229;40316928;72020978;109007910
1527473972466;23581;23016;230;40316928;72021427;109008684
1527473972566;23591;23026;230;40316928;72022264;109009458
1527473972666;23601;23036;230;40316928;72022264;109009458
1527473972766;23611;23046;230;40316928;72022713;109010233
1527473972866;23621;23055;231;40316928;72023162;109011006
1527473972966;23631;23065;231;40316928;72023162;109011006
1527473973066;23641;23074;231;40316928;72023611;109011780
1527473973166;23651;23084;231;40316928;72024060;109012554
1527473973266;23661;23094;231;40316928;72024060;109012554
1527473973366;23671;23103;232;40316928;72024509;109013326
1527473973466;23681;23114;232;40316928;72024854;109013996
1527473973566;23691;23123;232;40316928;72024958;109014100
1527473973666;23701;23133;232;40316928;72025407;109014873
1527473973766;23711;23143;232;40316928;72025407;109014933
1527473973866;23721;23152;232;40316928;72025856;109015646
1527473973966;23731;23163;232;40316928;72026305;109016419
1527473974066;23741;23173;232;40316928;72026305;109016419
1527473974166;23751;23183;232;40316928;72026754;109017194
1527473974266;23761;23193;232;40316928;72027203;109017969
1527473974366;23771;23203;232;40316928;72027203;109017969
1527473974466;23781;23212;232;40316928;72027652;109018742
1527473974566;23791;23222;232;40316928;72028101;109019516
1527473974666;23801;23231;232;40316928;72028101;109019516
1527473974766;23811;23241;232;40316928;72028550;109020289
1527473974866;23821;23251;232;40316928;72028999;109021062
1527473974966;23831;23261;232;40316928;72028999;109021062
1527473975066;23841;23271;232;40316928;72029448;109021837
1527473975166;23851;23280;232;40316928;72029897;109022612
1527473975266;23861;23291;232;40316928;72029897;109022612
1527473975366;23871;23300;232;40316928;72030346;109023386
1527473975466;23881;23310;232;40316928;72030795;109024159
1527473975566;23891;23320;232;40316928;72030795;109024159
1527473975666;23901;23330;232;40316928;72031244;109024932
1527473975766;23911;23340;232;40316928;72031641;109025655
1527473975866;23921;23349;232;40316928;72031693;109025707
1527473975966;23931;23359;232;40316928;72032142;109026482
1527473976066;23941;23370;232;40316928;72032310;109027098
1527473976166;23951;23379;232;40316928;72032591;109027254
1527473976266;23961;23389;232;40316928;72033040;109028027
1527473976366;23971;23399;232;40316928;72033040;109028027
1527473976466;23981;23409;232;40316928;72033489;109028800
1527473976566;23991;23417;233;40316928;72033938;109029574
1527473976666;24001;23427;233;40316928;72033938;109029574
1527473976766;24011;23437;233;40316928;72034387;109030347
1527473976866;24021;23447;233;40316928;72034836;109031122
1527473976966;24031;23457;233;40316928;72034836;109031122
1527473977066;24041;23466;234;40316928;72035285;109031898
1527473977166;24051;23474;235;40316928;72035734;109032673
1527473977266;24061;23484;235;40316928;72035734;109032673
1527473977366;24071;23494;235;40316928;72036183;109033448
1527473977466;24081;23503;236;40316928;72036632;109034223
1527473977566;24091;23513;236;40316928;72036632;109034223
1527473977666;24101;23523;236;40316928;72037081;109034996
1527473977766;24111;23531;237;40316928;72037530;109035770
1527473977866;24121;23541;237;40316928;72037530;109035770
1527473977966;24131;23551;237;40316928;72037979;109036543
1527473978066;24141;23561;237;40316928;72038324;109037213
1527473978166;24151;23571;237;40316928;72038428;109037317
1527473978266;24161;23581;237;40316928;72038877;109038091
1527473978366;24171;23591;237;40316928;72038877;109038151
1527473978466;24181;23600;237;40316928;72039326;109038866
1527473978566;24191;23610;237;40316928;72039775;109039641
1527473978666;24201;23620;237;40316928;72039775;109039641
1527473978766;24211;23630;237;40316928;72040224;109040416
1527473978866;24221;23640;237;40316928;72040673;109041191
1527473978966;24231;23650;237;40316928;72040673;109041191
1527473979066;24241;23659;237;40316928;72041122;109041964
1527473979166;24251;23669;237;40316928;72041571;109042739
1527473979266;24261;23679;237;40316928;72041571;109042739
1527473979366;24271;23689;237;40316928;72042020;109043514
1527473979466;24281;23699;237;40316928;72042020;109043514
1527473979566;24291;23708;238;40316928;72042469;109044287
1527473979666;24301;23718;238;40316928;72042918;109045062
1527473979766;24311;23728;238;40316928;72042918;109045062
1527473979866;24321;23737;238;40316928;72043367;109045833
1527473979966;24331;23748;238;40316928;72043587;109046450
1527473980066;24341;23757;238;40316928;72043816;109046606
1527473980166;24351;23767;238;40316928;72044265;109047381
1527473980266;24361;23777;238;40316928;72044265;109047381
1527473980366;24371;23787;238;40316928;72044714;109048156
1527473980466;24381;23797;238;40316928;72045163;109048928
1527473980566;24391;23807;238;40316928;72045163;109048928
1527473980666;24401;23816;238;40316928;72045612;109049703
1527473980766;24411;23826;238;40316928;72046061;109050476
1527473980866;24421;23836;238;40316928;72046061;109050476
1527473980966;24431;23846;238;40316928;72046510;109051251
1527473981066;24441;23856;238;40316928;72046959;109052023
1527473981166;24451;23866;238;40316928;72046959;109052023
1527473981266;24461;23876;238;40316928;72047408;109052798
1527473981366;24471;23884;239;40316928;72047857;109053572
1527473981466;24480;23894;239;40316928;72047857;109053572
1527473981566;24490;23904;239;40316928;72048306;109054347
1527473981666;24500;23914;239;40316928;72048755;109055120
1527473981766;24510;23924;239;40316928;72048755;109055120
1527473981866;24520;23934;239;40316928;72049204;109055892
1527473981966;24531;23944;239;40316928;72049653;109056666
1527473982066;24541;23953;239;40316928;72049653;109056666
1527473982166;24551;23963;239;40316928;72050102;109057441
1527473982266;24561;23974;239;40316928;72050322;109058055
1527473982366;24571;23983;239;40316928;72050551;109058211
1527473982466;24581;23993;239;40316928;72051000;109058986
1527473982566;24591;24003;239;40316928;72051000;109058986
1527473982666;24601;24013;239;40316928;72051449;109059759
1527473982766;24611;24022;239;40316928;72051898;109060533
1527473982866;24621;24032;239;40316928;72051898;109060533
1527473982966;24631;24042;239;40316928;72052347;109061309
1527473983066;24641;24052;239;40316928;72052796;109062084
1527473983166;24651;24062;239;40316928;72052796;109062084
1527473983266;24661;24071;240;40316928;72053245;109062858
1527473983366;24671;24081;240;40316928;72053694;109063632
1527473983466;24681;24091;240;40316928;72053694;109063632
1527473983566;24691;24100;240;40316928;72054143;109064406
1527473983666;24701;24109;241;40316928;72054592;109065180
1527473983766;24711;24119;241;40316928;72054592;109065180
1527473983866;24721;24129;241;40316928;72055041;109065952
1527473983966;24731;24139;241;40316928;72055490;109066723
1527473984066;24741;24149;241;40316928;72055490;109066723
1527473984166;24751;24159;241;40316928;72055939;109067498
1527473984266;24761;24169;241;40316928;72056388;109068273
1527473984366;24771;24178;241;40316928;72056388;109068273
1527473984466;24781;24188;241;40316928;72056837;109069048
1527473984566;24791;24199;241;40316928;72056901;109069667
1527473984666;24801;24208;241;40316928;72057286;109069823
1527473984766;24811;24218;241;40316928;72057735;109070597
1527473984866;24821;24228;241;40316928;72057831;109070597
1527473984966;24831;24238;241;40316928;72058280;109071371
1527473985066;24841;24247;241;40316928;72058729;109072145
1527473985166;24851;24257;241;40316928;72058729;109072145
1527473985266;24861;24267;241;40316928;72059224;109072920
1527473985366;24871;24276;242;40316928;72059673;109073694
1527473985466;24881;24286;242;40316928;72059673;109073694
1527473985566;24891;24295;243;40316928;72060122;109074470
1527473985666;24901;24304;243;40316928;72060571;109075242
1527473985766;24911;24314;243;40316928;72060571;109075242
1527473985866;24921;24324;243;40316928;72061020;109076014
1527473985966;24931;24334;243;40316928;72061469;109076789
1527473986066;24941;24344;243;40316928;72061469;109076789
1527473986166;24951;24354;243;40316928;72061918;109077562
1527473986266;24961;24364;243;40316928;72062367;109078336
1527473986366;24971;24374;243;40316928;72062367;109078336
1527473986466;24981;24383;243;40316928;72062816;109079112
1527473986566;24991;24394;243;40316928;72063161;109079835
1527473986666;25001;24403;243;40316928;72063265;109079887
1527473986766;25011;24413;243;40316928;72063714;109080663
1527473986866;25021;24424;243;40316928;72063778;109080775
1527473986966;25031;24433;243;40316928;72064163;109081436
1527473987066;25041;24443;243;40316928;72064612;109082210
1527473987166;25051;24453;243;40316928;72064612;109082210
1527473987266;25061;24462;243;40316928;72065061;109082983
1527473987366;25071;24472;243;40316928;72065510;109083758
1527473987466;25081;24482;243;40316928;72065510;109083758
1527473987566;25091;24492;243;40316928;72065959;109084530
1527473987666;25100;24502;243;40316928;72065959;109084530
1527473987766;25111;24511;244;40316928;72066408;109085305
1527473987866;25120;24521;244;40316928;72066857;109086078
1527473987966;25130;24531;244;40316928;72066857;109086078
1527473988066;25140;24539;245;40316928;72067306;109086853
1527473988166;25151;24550;245;40316928;72067703;109087576
1527473988266;25161;24558;246;40316928;72067755;109087628
1527473988366;25171;24568;246;40316928;72068204;109088401
1527473988466;25181;24579;246;40316928;72068424;109089019
1527473988566;25191;24588;246;40316928;72068653;109089175
1527473988666;25201;24597;247;40316928;72069102;109089948
1527473988766;25211;24607;247;40316928;72069102;109089948
1527473988866;25221;24616;247;40316928;72069551;109090723
1527473988966;25231;24626;247;40316928;72070000;109091498
1527473989066;25241;24636;247;40316928;72070000;109091498
1527473989166;25251;24645;248;40316928;72070449;109092273
1527473989266;25261;24655;248;40316928;72070898;109093045
1527473989366;25271;24666;248;40316928;72070898;109093045
1527473989466;25281;24676;248;40316928;72071347;109093821
1527473989566;25291;24685;248;40316928;72071796;109094595
1527473989666;25301;24695;248;40316928;72071796;109094595
1527473989766;25311;24704;248;40316928;72072245;109095369
1527473989866;25321;24714;248;40316928;72072694;109096144
1527473989966;25331;24724;248;40316928;72072694;109096144
1527473990066;25341;24734;248;40316928;72073143;109096918
1527473990166;25351;24744;248;40316928;72073592;109097693
1527473990266;25361;24754;248;40316928;72073592;109097693
1527473990366;25371;24762;249;40316928;72074041;109098467
