currentTs;total_time;user_time;sys_time;virtual_size;in_octets;out_octets
1527476345906;20527;20063;179;40316928;76779527;116920941
1527476346006;20537;20073;179;40316928;76779976;116921717
1527476346106;20547;20083;179;40316928;76779976;116921717
1527476346206;20557;20093;179;40316928;76780425;116922490
1527476346306;20567;20103;179;40316928;76780822;116923212
1527476346406;20577;20111;180;40316928;76780874;116923264
1527476346506;20587;20121;180;40316928;76781323;116924037
1527476346606;20598;20132;180;40316928;76781543;116924656
1527476346706;20608;20141;180;40316928;76781772;116924812
1527476346806;20618;20151;180;40316928;76782221;116925585
1527476346906;20628;20161;180;40316928;76782609;116925585
1527476347006;20638;20170;180;40316928;76783058;116926357
1527476347106;20648;20180;180;40316928;76783507;116927132
1527476347206;20658;20190;180;40316928;76783507;116927132
1527476347306;20668;20200;180;40316928;76783956;116927905
1527476347406;20678;20210;180;40316928;76784405;116928679
1527476347506;20688;20220;180;40316928;76784405;116928679
1527476347606;20698;20229;180;40316928;76784854;116929454
1527476347706;20708;20238;181;40316928;76785303;116930226
1527476347806;20718;20248;181;40316928;76785303;116930226
1527476347906;20728;20258;181;40316928;76785752;116931000
1527476348006;20737;20268;181;40316928;76786201;116931772
1527476348106;20747;20278;181;40316928;76786201;116931772
1527476348206;20757;20288;181;40316928;76786650;116932547
1527476348306;20767;20297;181;40316928;76787099;116933321
1527476348406;20777;20307;181;40316928;76787099;116933321
1527476348506;20787;20317;181;40316928;76787548;116934094
1527476348606;20797;20327;181;40316928;76787997;116934869
1527476348706;20807;20337;181;40316928;76787997;116934869
1527476348806;20817;20347;181;40316928;76788446;116935644
1527476348906;20827;20357;181;40316928;76788791;116936367
1527476349006;20838;20367;181;40316928;76788895;116936419
1527476349106;20848;20376;181;40316928;76789344;116937193
1527476349206;20857;20387;181;40316928;76789564;116937812
1527476349306;20867;20396;181;40316928;76789793;116937968
1527476349406;20877;20405;182;40316928;76790242;116938743
1527476349506;20887;20415;182;40316928;76790242;116938743
1527476349606;20898;20424;182;40316928;76790691;116939518
1527476349706;20907;20434;182;40316928;76791140;116940292
1527476349806;20917;20444;182;40316928;76791140;116940292
1527476349906;20928;20453;183;40316928;76791589;116941067
1527476350006;20937;20463;183;40316928;76792038;116941841
1527476350106;20947;20473;183;40316928;76792038;116941841
1527476350206;20957;20483;183;40316928;76792487;116942616
1527476350306;20968;20493;183;40316928;76792936;116943391
1527476350406;20978;20503;183;40316928;76792936;116943391
1527476350506;20988;20513;183;40316928;76793385;116944164
1527476350606;20998;20521;183;40316928;76793834;116944937
1527476350706;21008;20531;183;40316928;76793834;116944937
1527476350806;21018;20541;183;40316928;76794283;116945710
1527476350906;21028;20550;184;40316928;76794732;116946483
1527476351006;21038;20560;184;40316928;76794732;116946483
1527476351106;21048;20570;184;40316928;76795181;116947258
1527476351206;21058;20580;184;40316928;76795630;116948030
1527476351306;21068;20591;184;40316928;76795630;116948030
1527476351406;21078;20599;184;40316928;76796079;116948805
1527476351506;21088;20610;184;40316928;76796424;116949476
1527476351606;21098;20619;184;40316928;76796528;116949580
1527476351706;21108;20629;184;40316928;76796977;116950355
1527476351806;21118;20639;184;40316928;76796977;116950355
1527476351906;21128;20649;184;40316928;76797426;116951128
1527476352006;21138;20658;184;40316928;76797875;116951901
1527476352106;21148;20667;185;40316928;76797875;116951901
1527476352206;21158;20677;185;40316928;76798324;116952676
1527476352306;21168;20687;185;40316928;76798773;116953449
1527476352406;21178;20697;185;40316928;76798773;116953449
1527476352506;21188;20706;186;40316928;76799222;116954223
1527476352606;21198;20715;186;40316928;76799671;116954995
1527476352706;21208;20725;186;40316928;76799671;116954995
1527476352806;21218;20735;186;40316928;76800120;116955768
1527476352906;21228;20745;186;40316928;76800120;116955768
1527476353006;21238;20755;186;40316928;76800569;116956543
1527476353106;21248;20765;186;40316928;76801018;116957316
1527476353206;21258;20775;186;40316928;76801018;116957316
1527476353306;21268;20784;187;40316928;76801467;116958091
1527476353406;21278;20794;187;40316928;76801916;116958865
1527476353506;21288;20804;187;40316928;76801916;116958865
1527476353606;21298;20813;187;40316928;76802365;116959638
1527476353706;21307;20824;187;40316928;76802710;116960309
1527476353806;21318;20833;187;40316928;76802814;116960413
1527476353906;21328;20843;187;40316928;76803263;116961187
1527476354006;21338;20853;187;40316928;76803263;116961187
1527476354106;21348;20863;187;40316928;76803712;116961962
1527476354206;21358;20873;187;40316928;76804161;116962737
1527476354306;21368;20883;187;40316928;76804161;116962737
1527476354406;21378;20892;187;40316928;76804610;116963512
1527476354506;21388;20901;188;40316928;76805059;116964287
1527476354606;21397;20911;188;40316928;76805059;116964287
1527476354706;21408;20921;188;40316928;76805508;116965061
1527476354806;21418;20931;188;40316928;76806007;116965836
1527476354906;21427;20941;188;40316928;76806007;116965836
1527476355006;21438;20951;188;40316928;76806502;116966611
1527476355106;21448;20960;188;40316928;76806951;116967386
1527476355206;21457;20970;188;40316928;76806951;116967386
1527476355306;21467;20980;188;40316928;76807400;116968162
1527476355406;21477;20990;188;40316928;76807849;116968936
1527476355506;21487;21000;188;40316928;76807849;116968936
1527476355606;21497;21009;189;40316928;76808344;116969710
1527476355706;21507;21018;190;40316928;76808793;116970485
1527476355806;21517;21028;190;40316928;76808793;116970485
1527476355906;21527;21037;190;40316928;76809242;116971258
1527476356006;21537;21047;190;40316928;76809691;116972033
1527476356106;21547;21057;190;40316928;76809691;116972033
1527476356206;21557;21066;191;40316928;76810140;116972807
1527476356306;21567;21076;191;40316928;76810485;116973476
1527476356406;21577;21086;191;40316928;76810589;116973580
1527476356506;21587;21096;191;40316928;76811038;116974353
1527476356606;21597;21107;191;40316928;76811206;116974970
1527476356706;21607;21115;191;40316928;76811487;116975126
1527476356806;21617;21125;191;40316928;76811936;116975900
1527476356906;21627;21135;191;40316928;76811936;116975900
1527476357006;21637;21145;191;40316928;76812385;116976674
1527476357106;21647;21155;191;40316928;76812834;116977448
1527476357206;21657;21165;191;40316928;76812834;116977448
1527476357306;21667;21175;191;40316928;76813283;116978220
1527476357406;21677;21184;191;40316928;76813732;116978993
1527476357506;21687;21194;191;40316928;76813732;116978993
1527476357606;21698;21204;191;40316928;76814181;116979768
1527476357706;21707;21214;191;40316928;76814630;116980540
1527476357806;21717;21224;191;40316928;76814630;116980540
1527476357906;21727;21233;192;40316928;76815079;116981315
1527476358006;21737;21243;192;40316928;76815528;116982088
1527476358106;21747;21253;192;40316928;76815528;116982088
1527476358206;21757;21262;192;40316928;76815977;116982860
1527476358306;21768;21272;192;40316928;76816426;116983635
1527476358406;21777;21282;192;40316928;76816426;116983635
1527476358506;21787;21291;193;40316928;76816875;116984409
1527476358606;21798;21301;193;40316928;76817324;116985184
1527476358706;21807;21311;193;40316928;76817324;116985184
1527476358806;21817;21321;193;40316928;76817773;116985958
1527476358906;21827;21331;193;40316928;76818222;116986733
1527476359006;21837;21340;193;40316928;76818222;116986733
1527476359106;21847;21349;194;40316928;76818671;116987507
1527476359206;21857;21360;194;40316928;76819016;116988177
1527476359306;21868;21369;194;40316928;76819120;116988281
1527476359406;21878;21379;194;40316928;76819569;116989056
1527476359506;21887;21389;194;40316928;76819569;116989116
1527476359606;21898;21399;194;40316928;76820018;116989828
1527476359706;21908;21408;194;40316928;76820467;116990602
1527476359806;21918;21418;194;40316928;76820467;116990602
1527476359906;21928;21428;194;40316928;76820916;116991374
1527476360006;21938;21438;194;40316928;76821365;116992149
1527476360106;21948;21448;194;40316928;76821365;116992149
1527476360206;21958;21458;194;40316928;76821814;116992924
1527476360306;21968;21468;194;40316928;76822263;116993698
1527476360406;21978;21478;194;40316928;76822263;116993698
1527476360506;21988;21487;194;40316928;76822712;116994470
1527476360606;21998;21497;194;40316928;76823161;116995244
1527476360706;22008;21507;194;40316928;76823161;116995244
1527476360806;22018;21517;194;40316928;76823610;116996017
1527476360906;22028;21527;194;40316928;76823955;116996689
1527476361006;22038;21537;194;40316928;76824059;116996793
1527476361106;22048;21547;194;40316928;76824404;116997515
1527476361206;22058;21557;194;40316928;76824508;116997567
1527476361306;22068;21566;194;40316928;76824957;116998341
1527476361406;22078;21577;194;40316928;76825177;116998959
1527476361506;22088;21586;194;40316928;76825406;116999115
1527476361606;22098;21596;194;40316928;76825855;116999888
1527476361706;22108;21606;194;40316928;76825855;116999888
1527476361806;22118;21616;194;40316928;76826304;117000662
1527476361906;22128;21625;195;40316928;76826753;117001438
1527476362006;22138;21635;195;40316928;76826753;117001438
1527476362106;22148;21644;195;40316928;76827202;117002210
1527476362206;22158;21654;195;40316928;76827651;117002984
1527476362306;22167;21664;195;40316928;76827651;117002984
1527476362406;22178;21674;195;40316928;76828100;117003758
1527476362506;22188;21685;195;40316928;76828549;117004533
1527476362606;22198;21695;195;40316928;76828549;117004533
1527476362706;22208;21703;195;40316928;76828998;117005308
1527476362806;22218;21713;195;40316928;76829447;117006083
1527476362906;22228;21723;195;40316928;76829447;117006083
1527476363006;22237;21733;195;40316928;76829896;117006857
1527476363106;22247;21742;196;40316928;76830345;117007634
1527476363206;22257;21752;196;40316928;76830345;117007634
1527476363306;22267;21761;196;40316928;76830794;117008408
1527476363406;22277;21771;196;40316928;76831243;117009183
1527476363506;22287;21781;196;40316928;76831243;117009183
1527476363606;22297;21791;196;40316928;76831692;117009955
1527476363706;22307;21800;197;40316928;76832141;117010728
1527476363806;22317;21810;197;40316928;76832141;117010728
1527476363906;22327;21820;197;40316928;76832590;117011500
1527476364006;22337;21830;197;40316928;76832935;117012171
1527476364106;22348;21839;197;40316928;76833039;117012275
1527476364206;22357;21849;197;40316928;76833488;117013049
1527476364306;22368;21859;197;40316928;76833488;117013049
1527476364406;22378;21869;197;40316928;76833937;117013823
1527476364506;22388;21879;197;40316928;76834386;117014598
1527476364606;22398;21889;197;40316928;76834386;117014598
1527476364706;22408;21898;197;40316928;76834835;117015373
1527476364806;22418;21908;197;40316928;76835284;117016148
1527476364906;22427;21918;197;40316928;76835284;117016148
1527476365006;22438;21928;197;40316928;76835733;117016920
1527476365106;22448;21938;197;40316928;76836182;117017694
1527476365206;22457;21948;197;40316928;76836182;117017694
1527476365306;22467;21958;197;40316928;76836631;117018468
1527476365406;22478;21966;198;40316928;76837080;117019242
1527476365506;22488;21976;198;40316928;76837080;117019242
1527476365606;22498;21986;198;40316928;76837529;117020015
1527476365706;22508;21996;198;40316928;76837978;117020789
1527476365806;22518;22006;198;40316928;76837978;117020789
1527476365906;22528;22015;199;40316928;76838427;117021564
1527476366006;22538;22025;199;40316928;76838876;117022339
1527476366106;22548;22035;199;40316928;76838876;117022339
1527476366206;22558;22044;199;40316928;76839325;117023113
1527476366306;22568;22054;199;40316928;76839774;117023887
1527476366406;22577;22064;199;40316928;76839774;117023887
1527476366506;22587;22073;200;40316928;76840223;117024662
1527476366606;22597;22083;200;40316928;76840568;117025330
1527476366706;22608;22093;200;40316928;76840672;117025434
1527476366806;22618;22102;200;40316928;76841121;117026208
1527476366906;22627;22113;200;40316928;76841341;117026827
1527476367006;22637;22122;200;40316928;76841570;117026983
1527476367106;22647;22132;200;40316928;76842019;117027755
1527476367206;22657;22142;200;40316928;76842019;117027755
1527476367306;22668;22152;200;40316928;76842468;117028531
1527476367406;22678;22163;200;40316928;76842917;117029305
1527476367506;22688;22173;200;40316928;76842917;117029305
1527476367606;22698;22182;200;40316928;76843366;117030079
1527476367706;22708;22191;200;40316928;76843815;117030854
1527476367806;22718;22201;200;40316928;76843815;117030854
1527476367906;22728;22211;200;40316928;76844264;117031626
1527476368006;22738;22221;200;40316928;76844264;117031626
1527476368106;22748;22231;200;40316928;76844713;117032401
1527476368206;22758;22241;200;40316928;76845162;117033176
1527476368306;22768;22251;200;40316928;76845162;117033176
1527476368406;22778;22261;200;40316928;76845611;117033950
1527476368506;22788;22270;200;40316928;76846060;117034722
1527476368606;22797;22280;200;40316928;76846060;117034722
1527476368706;22807;22290;200;40316928;76846509;117035496
1527476368806;22818;22300;200;40316928;76846958;117036269
1527476368906;22828;22310;200;40316928;76846958;117036269
1527476369006;22838;22320;200;40316928;76847407;117037041
1527476369106;22847;22331;200;40316928;76847752;117037712
1527476369206;22857;22340;200;40316928;76847856;117037816
1527476369306;22867;22349;200;40316928;76848305;117038590
1527476369406;22877;22359;200;40316928;76848305;117038590
1527476369506;22888;22368;201;40316928;76848754;117039363
1527476369606;22898;22378;201;40316928;76849203;117040137
1527476369706;22907;22388;201;40316928;76849203;117040137
1527476369806;22918;22398;201;40316928;76849702;117040909
1527476369906;22928;22407;202;40316928;76850151;117041684
1527476370006;22938;22416;203;40316928;76850197;117041684
1527476370106;22948;22425;203;40316928;76850692;117042459
1527476370206;22958;22435;203;40316928;76851141;117043234
1527476370306;22968;22445;203;40316928;76851141;117043234
1527476370406;22978;22453;205;40316928;76851590;117044008
1527476370506;22988;22462;205;40316928;76852039;117044781
1527476370606;22997;22472;205;40316928;76852039;117044781
1527476370706;23007;22482;205;40316928;76852488;117045557
1527476370806;23017;22492;205;40316928;76852937;117046330
1527476370906;23027;22502;205;40316928;76852937;117046330
1527476371006;23037;22512;205;40316928;76853386;117047103
1527476371106;23047;22521;205;40316928;76853835;117047876
1527476371206;23057;22531;205;40316928;76853835;117047876
1527476371306;23067;22541;205;40316928;76854284;117048652
1527476371406;23078;22552;205;40316928;76854733;117049424
1527476371506;23088;22562;205;40316928;76854733;117049424
1527476371606;23098;22571;205;40316928;76855182;117050199
1527476371706;23108;22582;205;40316928;76855402;117050818
1527476371806;23118;22591;205;40316928;76855631;117050974
1527476371906;23128;22599;206;40316928;76856080;117051749
1527476372006;23138;22609;206;40316928;76856080;117051749
1527476372106;23148;22619;206;40316928;76856529;117052521
1527476372206;23158;22629;206;40316928;76856978;117053293
1527476372306;23168;22639;206;40316928;76856978;117053293
1527476372406;23178;22649;206;40316928;76857427;117054069
1527476372506;23188;22658;207;40316928;76857876;117054842
1527476372606;23198;22668;207;40316928;76857876;117054842
1527476372706;23208;22677;207;40316928;76858325;117055618
1527476372806;23218;22687;207;40316928;76858774;117056391
1527476372906;23228;22697;207;40316928;76858774;117056391
1527476373006;23238;22707;207;40316928;76859223;117057164
1527476373106;23248;22717;207;40316928;76859672;117057936
1527476373206;23258;22727;207;40316928;76859672;117057936
1527476373306;23268;22737;207;40316928;76860121;117058710
1527476373406;23278;22746;207;40316928;76860570;117059484
1527476373506;23288;22756;207;40316928;76860570;117059484
1527476373606;23298;22766;207;40316928;76861019;117060259
1527476373706;23308;22775;208;40316928;76861468;117061032
1527476373806;23317;22785;208;40316928;76861468;117061032
1527476373906;23327;22795;208;40316928;76861917;117061806
1527476374006;23337;22805;208;40316928;76862366;117062581
1527476374106;23347;22815;208;40316928;76862366;117062581
1527476374206;23357;22824;208;40316928;76862815;117063355
1527476374306;23367;22834;208;40316928;76863264;117064128
1527476374406;23377;22844;208;40316928;76863264;117064128
1527476374506;23387;22853;209;40316928;76863713;117064900
1527476374606;23397;22864;209;40316928;76864058;117065571
1527476374706;23407;22873;209;40316928;76864162;117065675
1527476374806;23417;22883;209;40316928;76864611;117066448
1527476374906;23427;22893;209;40316928;76864611;117066508
1527476375006;23437;22902;209;40316928;76865060;117067222
1527476375106;23447;22911;210;40316928;76865509;117067994
1527476375206;23457;22921;210;40316928;76865509;117067994
1527476375306;23467;22931;210;40316928;76865958;117068767
1527476375406;23477;22941;210;40316928;76866407;117069541
1527476375506;23487;22951;210;40316928;76866407;117069541
1527476375606;23498;22961;210;40316928;76866856;117070315
1527476375706;23508;22970;210;40316928;76867305;117071089
1527476375806;23518;22980;210;40316928;76867305;117071089
1527476375906;23528;22990;210;40316928;76867754;117071864
1527476376006;23538;23000;210;40316928;76868203;117072637
1527476376106;23548;23010;210;40316928;76868203;117072637
1527476376206;23558;23020;210;40316928;76868652;117073411
1527476376306;23568;23030;210;40316928;76869101;117074185
1527476376406;23578;23040;210;40316928;76869101;117074185
1527476376506;23588;23049;210;40316928;76869550;117074957
1527476376606;23598;23058;211;40316928;76869999;117075731
1527476376706;23608;23068;211;40316928;76869999;117075731
1527476376806;23617;23078;211;40316928;76870448;117076504
1527476376906;23627;23088;211;40316928;76871285;117077277
1527476377006;23637;23098;211;40316928;76871285;117077277
1527476377106;23647;23108;211;40316928;76871734;117078050
1527476377206;23657;23118;211;40316928;76872183;117078825
1527476377306;23667;23127;211;40316928;76872183;117078825
1527476377406;23677;23137;211;40316928;76872632;117079600
1527476377506;23687;23148;211;40316928;76872977;117080321
1527476377606;23697;23157;211;40316928;76873081;117080373
1527476377706;23707;23167;211;40316928;76873530;117081147
1527476377806;23718;23178;211;40316928;76873750;117081764
1527476377906;23728;23186;212;40316928;76873979;117081920
1527476378006;23738;23195;212;40316928;76874428;117082693
1527476378106;23748;23205;212;40316928;76874428;117082693
1527476378206;23758;23215;212;40316928;76874877;117083468
1527476378306;23768;23225;212;40316928;76875326;117084243
1527476378406;23778;23235;212;40316928;76875326;117084243
1527476378506;23788;23244;213;40316928;76875775;117085017
1527476378606;23798;23253;213;40316928;76876224;117085790
1527476378706;23808;23263;213;40316928;76876224;117085790
1527476378806;23818;23273;213;40316928;76876673;117086563
1527476378906;23828;23283;213;40316928;76877122;117087338
1527476379006;23838;23293;213;40316928;76877122;117087338
1527476379106;23848;23303;213;40316928;76877571;117088113
1527476379206;23858;23312;213;40316928;76878020;117088885
1527476379306;23868;23322;213;40316928;76878020;117088885
1527476379406;23878;23332;213;40316928;76878469;117089658
1527476379506;23888;23341;214;40316928;76878918;117090431
1527476379606;23898;23351;214;40316928;76878918;117090431
1527476379706;23908;23361;214;40316928;76879367;117091205
1527476379806;23918;23371;214;40316928;76879816;117091978
1527476379906;23928;23381;214;40316928;76879816;117091978
1527476380006;23938;23390;214;40316928;76880265;117092753
1527476380106;23948;23400;214;40316928;76880714;117093529
1527476380206;23958;23410;214;40316928;76880714;117093529
1527476380306;23968;23419;215;40316928;76881163;117094304
1527476380406;23978;23430;215;40316928;76881508;117094975
1527476380506;23988;23439;215;40316928;76881612;117095079
1527476380606;23998;23449;215;40316928;76882061;117095854
1527476380706;24008;23459;215;40316928;76882061;117095914
1527476380806;24018;23468;215;40316928;76882510;117096627
1527476380906;24028;23478;215;40316928;76882959;117097401
1527476381006;24038;23488;215;40316928;76882959;117097401
1527476381106;24048;23498;215;40316928;76883408;117098174
1527476381206;24058;23507;216;40316928;76883857;117098948
1527476381306;24068;23517;216;40316928;76883857;117098948
1527476381406;24078;23526;216;40316928;76884306;117099722
1527476381506;24088;23536;216;40316928;76884755;117100497
1527476381606;24098;23546;216;40316928;76884755;117100497
1527476381706;24108;23556;216;40316928;76885204;117101272
1527476381806;24118;23566;216;40316928;76885653;117102047
1527476381906;24128;23576;216;40316928;76885653;117102047
1527476382006;24138;23586;216;40316928;76886292;117102822
1527476382106;24147;23594;217;40316928;76886741;117103595
1527476382206;24157;23604;217;40316928;76886741;117103595
1527476382306;24167;23614;217;40316928;76887190;117104370
1527476382406;24177;23624;217;40316928;76887639;117105145
1527476382506;24188;23634;217;40316928;76887639;117105145
1527476382606;24198;23644;217;40316928;76887639;117105205
1527476382706;24208;23654;217;40316928;76888088;117105918
1527476382806;24218;23663;217;40316928;76888537;117106693
1527476382906;24228;23673;217;40316928;76888537;117106693
1527476383006;24238;23683;217;40316928;76889126;117107464
1527476383106;24248;23692;217;40316928;76891264;117108237
1527476383206;24258;23702;217;40316928;76891264;117108237
1527476383306;24268;23712;217;40316928;76891713;117109012
1527476383406;24278;23722;217;40316928;76892162;117109787
1527476383506;24287;23732;217;40316928;76892162;117109787
1527476383606;24297;23742;217;40316928;76892611;117110559
1527476383706;24307;23751;217;40316928;76893060;117111334
1527476383806;24317;23761;217;40316928;76893060;117111334
1527476383906;24327;23771;217;40316928;76893509;117112107
1527476384006;24337;23780;218;40316928;76893958;117112882
1527476384106;24347;23790;218;40316928;76893958;117112882
1527476384206;24357;23800;218;40316928;76894407;117113654
1527476384306;24367;23809;219;40316928;76894856;117114429
1527476384406;24377;23819;219;40316928;76894856;117114429
1527476384506;24387;23828;219;40316928;76895305;117115203
1527476384606;24397;23839;219;40316928;76895650;117115874
1527476384706;24407;23848;219;40316928;76895754;117115978
1527476384806;24417;23858;219;40316928;76896253;117116751
1527476384906;24427;23869;219;40316928;76896519;117117367
1527476385006;24437;23877;220;40316928;76896748;117117523
1527476385106;24447;23886;221;40316928;76897197;117118297
1527476385206;24457;23896;221;40316928;76897243;117118297
1527476385306;24467;23905;221;40316928;76897692;117119072
1527476385406;24477;23915;221;40316928;76898141;117119842
1527476385506;24487;23925;221;40316928;76898141;117119842
1527476385606;24498;23935;221;40316928;76898590;117120617
1527476385706;24508;23945;221;40316928;76899039;117121390
1527476385806;24517;23955;221;40316928;76899039;117121390
1527476385906;24528;23964;221;40316928;76899488;117122164
1527476386006;24538;23974;221;40316928;76900143;117122940
1527476386106;24547;23984;221;40316928;76900143;117122940
1527476386206;24557;23993;221;40316928;76901770;117123715
1527476386306;24567;24003;221;40316928;76902219;117124489
1527476386406;24577;24013;221;40316928;76902219;117124489
1527476386506;24587;24023;221;40316928;76902668;117125263
1527476386606;24598;24033;221;40316928;76903117;117126037
1527476386706;24608;24043;221;40316928;76903117;117126037
1527476386806;24618;24053;221;40316928;76903566;117126811
1527476386906;24628;24063;221;40316928;76903911;117127479
1527476387006;24638;24072;221;40316928;76904015;117127583
1527476387106;24648;24082;221;40316928;76904464;117128354
1527476387206;24657;24093;221;40316928;76904632;117128973
1527476387306;24668;24101;222;40316928;76904913;117129129
1527476387406;24678;24111;222;40316928;76905362;117129904
1527476387506;24688;24121;222;40316928;76905362;117129904
1527476387606;24698;24131;222;40316928;76905811;117130679
1527476387706;24708;24140;222;40316928;76906260;117131454
1527476387806;24717;24150;222;40316928;76906260;117131454
1527476387906;24728;24160;222;40316928;76906709;117132228
1527476388006;24738;24170;222;40316928;76907158;117133002
1527476388106;24748;24180;222;40316928;76907158;117133002
1527476388206;24758;24190;222;40316928;76907607;117133776
1527476388306;24768;24199;222;40316928;76908056;117134551
1527476388406;24778;24209;222;40316928;76908056;117134551
1527476388506;24788;24219;222;40316928;76908505;117135325
1527476388606;24798;24229;222;40316928;76908954;117136101
1527476388706;24808;24239;222;40316928;76908954;117136101
1527476388806;24818;24249;222;40316928;76909403;117136873
1527476388906;24828;24258;223;40316928;76909852;117137645
1527476389006;24838;24268;223;40316928;76909852;117137645
1527476389106;24848;24276;224;40316928;76910301;117138420
1527476389206;24858;24286;224;40316928;76910750;117139193
1527476389306;24868;24296;224;40316928;76910882;117139193
1527476389406;24878;24306;224;40316928;76911331;117139967
1527476389506;24888;24316;224;40316928;76911780;117140743
1527476389606;24898;24326;224;40316928;76911780;117140743
1527476389706;24908;24335;224;40316928;76912229;117141518
1527476389806;24917;24346;224;40316928;76912574;117142190
1527476389906;24928;24355;224;40316928;76912678;117142294
1527476390006;24938;24364;225;40316928;76913127;117143067
1527476390106;24948;24374;225;40316928;76913127;117143067
1527476390206;24958;24384;225;40316928;76913576;117143841
1527476390306;24968;24394;225;40316928;76914025;117144614
1527476390406;24978;24404;225;40316928;76914025;117144614
1527476390506;24988;24413;226;40316928;76914474;117145389
1527476390606;24998;24422;226;40316928;76914819;117146057
1527476390706;25008;24432;226;40316928;76914923;117146161
1527476390806;25018;24442;226;40316928;76915372;117146936
1527476390906;25028;24452;226;40316928;76915372;117146936
1527476391006;25038;24462;226;40316928;76915821;117147709
1527476391106;25048;24471;226;40316928;76916270;117148484
1527476391206;25058;24481;226;40316928;76916270;117148484
1527476391306;25068;24491;226;40316928;76916719;117149259
1527476391406;25077;24501;226;40316928;76916939;117149876
1527476391506;25087;24510;226;40316928;76917168;117150032
1527476391606;25097;24520;226;40316928;76917617;117150806
1527476391706;25108;24530;226;40316928;76917617;117150806
1527476391806;25118;24540;226;40316928;76918066;117151579
1527476391906;25128;24550;226;40316928;76918515;117152354
1527476392006;25138;24560;226;40316928;76918515;117152354
1527476392106;25148;24569;226;40316928;76918964;117153129
1527476392206;25158;24579;226;40316928;76919413;117153904
1527476392306;25168;24589;226;40316928;76919413;117153904
1527476392406;25178;24599;226;40316928;76919862;117154676
1527476392506;25188;24609;226;40316928;76920311;117155452
1527476392606;25198;24619;226;40316928;76920311;117155452
1527476392706;25207;24629;226;40316928;76920760;117156226
1527476392806;25217;24638;226;40316928;76921209;117157000
1527476392906;25227;24648;226;40316928;76921209;117157000
1527476393006;25237;24658;226;40316928;76921658;117157775
1527476393106;25247;24668;226;40316928;76922107;117158549
1527476393206;25257;24678;226;40316928;76922107;117158549
1527476393306;25267;24688;226;40316928;76922556;117159324
1527476393406;25277;24698;226;40316928;76923005;117160098
1527476393506;25287;24708;226;40316928;76923005;117160098
1527476393606;25298;24717;226;40316928;76923454;117160870
1527476393706;25308;24728;226;40316928;76923903;117161643
1527476393806;25318;24737;226;40316928;76923903;117161643
1527476393906;25328;24747;226;40316928;76924352;117162418
1527476394006;25338;24758;226;40316928;76924697;117163088
1527476394106;25348;24767;226;40316928;76924801;117163192
1527476394206;25358;24777;226;40316928;76925250;117163966
1527476394306;25368;24787;226;40316928;76925250;117163966
1527476394406;25378;24796;226;40316928;76925699;117164741
1527476394506;25388;24806;226;40316928;76926148;117165516
1527476394606;25398;24816;226;40316928;76926148;117165516
1527476394706;25408;24826;226;40316928;76926597;117166290
1527476394806;25418;24835;227;40316928;76927046;117167065
1527476394906;25428;24845;227;40316928;76927046;117167065
1527476395006;25438;24855;227;40316928;76927701;117167840
1527476395106;25448;24864;227;40316928;76929328;117168615
1527476395206;25457;24874;227;40316928;76929328;117168615
1527476395306;25467;24884;227;40316928;76929777;117169389
1527476395406;25477;24893;227;40316928;76930226;117170163
1527476395506;25487;24903;227;40316928;76930226;117170163
1527476395606;25497;24913;227;40316928;76930675;117170938
1527476395706;25507;24923;227;40316928;76931124;117171712
1527476395806;25517;24933;227;40316928;76931124;117171712
1527476395906;25527;24943;227;40316928;76931573;117172484
1527476396006;25537;24953;227;40316928;76932022;117173257
1527476396106;25547;24962;227;40316928;76932022;117173257
1527476396206;25557;24972;227;40316928;76932471;117174032
1527476396306;25567;24983;227;40316928;76932816;117174703
1527476396406;25577;24992;227;40316928;76932920;117174807
1527476396506;25587;25002;227;40316928;76933369;117175579
1527476396606;25597;25012;227;40316928;76933369;117175579
1527476396706;25607;25022;227;40316928;76933818;117176352
1527476396806;25617;25031;227;40316928;76934267;117177127
1527476396906;25627;25041;227;40316928;76934267;117177127
1527476397006;25637;25051;227;40316928;76934716;117177899
1527476397106;25647;25060;228;40316928;76935165;117178673
1527476397206;25657;25070;228;40316928;76935165;117178673
1527476397306;25668;25080;228;40316928;76935614;117179447
1527476397406;25677;25089;228;40316928;76936063;117180220
1527476397506;25688;25099;228;40316928;76936063;117180220
1527476397606;25698;25109;228;40316928;76936512;117180992
1527476397706;25708;25119;228;40316928;76936512;117180992
1527476397806;25717;25129;228;40316928;76936961;117181764
1527476397906;25727;25139;228;40316928;76937410;117182536
1527476398006;25738;25149;228;40316928;76937410;117182536
1527476398106;25747;25159;228;40316928;76937859;117183310
1527476398206;25757;25169;228;40316928;76938204;117183981
1527476398306;25767;25179;228;40316928;76938308;117184085
1527476398406;25777;25188;228;40316928;76938757;117184858
1527476398506;25787;25199;228;40316928;76938757;117184858
1527476398606;25797;25207;229;40316928;76939206;117185633
1527476398706;25807;25217;229;40316928;76939655;117186408
1527476398806;25817;25227;229;40316928;76939655;117186408
1527476398906;25828;25237;229;40316928;76940104;117187179
1527476399006;25838;25247;229;40316928;76940553;117187951
1527476399106;25848;25257;229;40316928;76940553;117187951
1527476399206;25858;25266;229;40316928;76941002;117188726
1527476399306;25868;25276;229;40316928;76941451;117189499
1527476399406;25878;25286;229;40316928;76941451;117189499
1527476399506;25888;25296;229;40316928;76941900;117190274
