currentTs;total_time;user_time;sys_time;virtual_size;in_octets;out_octets
1527463755554;10809;11568;181;353837056;48750858;70373126
1527463755654;10819;11577;181;353837056;48752572;70375056
1527463755754;10829;11589;181;353837056;48754285;70376985
1527463755854;10839;11598;182;353837056;48756049;70378965
1527463755954;10849;11610;182;353837056;48757761;70380893
1527463756054;10859;11620;182;353837056;48759476;70382824
1527463756154;10869;11630;183;353837056;48761425;70384862
1527463756254;10879;11640;183;353837056;48763138;70386791
1527463756354;10889;11653;184;353837056;48764848;70388717
1527463756454;10899;11662;184;353837056;48766561;70390646
1527463756554;10909;11674;184;353837056;48768275;70392576
1527463756654;10919;11682;185;353837056;48769991;70394508
1527463756754;10929;11695;185;353837056;48771704;70396437
1527463756854;10939;11706;185;353837056;48773415;70398364
1527463756954;10949;11720;185;353837056;48775127;70400292
1527463757054;10959;11731;185;353837056;48776837;70402218
1527463757154;10969;11741;185;353837056;48778552;70404149
1527463757254;10979;11753;185;353837056;48780267;70406080
1527463757354;10989;11763;186;353837056;48781979;70408008
1527463757454;10999;11774;186;353837056;48783688;70409933
1527463757554;11009;11787;187;353837056;48785401;70411862
1527463757654;11019;11797;187;353837056;48787115;70413792
1527463757754;11029;11809;187;353837056;48788828;70415721
1527463757854;11039;11820;187;353837056;48790540;70417649
1527463757954;11049;11832;187;353837056;48792251;70419576
1527463758054;11059;11842;187;353837056;48793962;70421503
1527463758154;11069;11854;187;353837056;48795674;70423431
1527463758254;11079;11866;187;353837056;48797384;70425357
1527463758354;11089;11877;187;353837056;48799100;70427289
1527463758454;11099;11891;187;353837056;48800813;70429218
1527463758554;11109;11902;188;353837056;48802526;70431147
1527463758654;11119;11913;188;353837056;48804239;70433076
1527463758754;11129;11924;188;353837056;48805954;70435007
1527463758854;11139;11935;188;353837056;48807667;70436936
1527463758954;11149;11946;188;353837056;48809379;70438864
1527463759054;11159;11956;188;353837056;48811091;70440792
1527463759154;11169;11967;188;353837056;48812805;70442722
1527463759254;11179;11978;188;353837056;48814519;70444652
1527463759354;11189;11986;190;353837056;48816228;70446577
1527463759454;11199;11996;190;353837056;48817938;70448503
1527463759554;11209;12008;190;353837056;48819647;70450428
1527463759654;11219;12018;190;353837056;48821358;70452355
1527463759754;11229;12028;190;353837056;48823071;70454284
1527463759854;11239;12039;190;353837056;48824788;70456217
1527463759954;11249;12048;190;353837056;48826503;70458148
1527463760054;11259;12059;190;353837056;48828214;70460075
1527463760154;11269;12069;190;353837056;48829925;70462002
1527463760254;11279;12081;190;353837056;48831636;70463929
1527463760354;11289;12092;190;353837056;48833351;70465860
1527463760454;11299;12104;190;353837056;48835068;70467793
1527463760554;11309;12117;190;353837056;48836779;70469720
1527463760654;11319;12128;190;353837056;48838495;70471652
1527463760754;11329;12139;190;353837056;48840208;70473581
1527463760854;11339;12149;190;353837056;48841974;70475563
1527463760954;11349;12160;190;353837056;48843681;70477486
1527463761054;11359;12172;190;353837056;48845391;70479412
1527463761154;11369;12183;190;353837056;48847343;70481505
1527463761254;11379;12193;190;353837056;48849056;70483434
1527463761354;11389;12204;190;353837056;48850769;70485363
1527463761454;11399;12217;190;353837056;48852481;70487291
1527463761554;11409;12228;190;353837056;48854195;70489221
1527463761654;11419;12239;190;353837056;48855908;70491150
1527463761754;11429;12250;190;353837056;48857723;70493986
1527463761854;11439;12260;190;353837056;48860183;70495965
1527463761954;11449;12271;190;353837056;48861896;70497894
1527463762054;11459;12282;190;353837056;48863607;70499821
1527463762154;11469;12290;191;353837056;48865317;70501747
1527463762254;11479;12303;191;353837056;48867033;70503679
1527463762354;11489;12314;192;353837056;48868748;70505610
1527463762454;11499;12324;192;353837056;48870460;70507538
1527463762554;11509;12337;193;353837056;48872173;70509467
1527463762654;11519;12347;193;353837056;48873887;70511397
1527463762754;11529;12358;193;353837056;48875597;70513323
1527463762854;11539;12371;193;353837056;48877309;70515251
1527463762954;11549;12380;193;353837056;48879020;70517178
1527463763054;11559;12391;193;353837056;48880731;70519105
1527463763154;11569;12403;193;353837056;48882441;70521031
1527463763254;11579;12413;193;353837056;48884150;70522956
1527463763354;11589;12423;193;353837056;48885860;70524882
1527463763454;11599;12434;193;353837056;48887568;70526806
1527463763554;11609;12444;193;353837056;48889280;70528734
1527463763654;11619;12454;193;353837056;48890991;70530661
1527463763754;11629;12464;193;353837056;48892703;70532589
1527463763854;11639;12477;193;353837056;48894416;70534518
1527463763954;11649;12489;193;353837056;48896128;70536446
1527463764054;11659;12500;193;353837056;48897840;70538374
1527463764154;11669;12510;194;353837056;48899551;70540301
1527463764254;11679;12522;194;353837056;48901262;70542228
1527463764354;11689;12532;194;353837056;48902974;70544156
1527463764454;11699;12543;194;353837056;48904686;70546084
1527463764554;11709;12554;194;353837056;48906399;70548013
1527463764654;11719;12566;194;353837056;48908112;70549942
1527463764754;11729;12577;194;353837056;48909823;70551869
1527463764854;11739;12587;194;353837056;48911535;70553797
1527463764954;11749;12598;194;353837056;48913245;70555723
1527463765054;11759;12608;194;353837056;48914956;70557650
1527463765154;11769;12618;195;353837056;48916664;70559574
1527463765254;11779;12628;195;353837056;48918372;70561498
1527463765354;11789;12638;195;353837056;48920079;70563421
1527463765454;11799;12650;195;353837056;48921791;70565349
1527463765554;11809;12660;195;353837056;48923506;70567280
1527463765654;11819;12671;195;353837056;48925213;70569203
1527463765754;11829;12681;195;353837056;48926978;70571184
1527463765854;11839;12690;195;353837056;48928691;70573113
1527463765954;11849;12701;195;353837056;48930403;70575041
1527463766054;11859;12712;195;353837056;48932239;70577022
1527463766154;11869;12727;195;353837056;48934067;70579062
1527463766254;11879;12737;196;353837056;48935782;70580993
1527463766354;11889;12749;196;353837056;48937495;70582922
1527463766454;11899;12764;196;353837056;48939206;70584849
1527463766554;11909;12774;196;353837056;48940917;70586776
1527463766654;11919;12784;196;353837056;48942624;70588699
1527463766754;11929;12795;196;353837056;48944339;70590630
1527463766854;11939;12806;196;353837056;48946050;70592557
1527463766954;11949;12816;196;353837056;48947763;70594486
1527463767054;11959;12826;196;353837056;48949476;70596415
1527463767154;11969;12838;196;353837056;48951191;70598346
1527463767254;11979;12851;196;353837056;48952903;70600274
1527463767354;11989;12865;196;353837056;48954616;70602203
1527463767454;11999;12876;196;353837056;48956326;70604129
1527463767555;12009;12886;196;353837056;48958039;70606058
1527463767656;12019;12899;196;353837056;48959856;70608899
1527463767756;12029;12910;196;353837056;48961463;70609914
1527463767856;12039;12920;197;353837056;48964031;70612806
1527463767956;12049;12931;197;353837056;48964993;70614686
1527463768056;12060;12940;197;353837056;48966605;70615704
1527463768156;12070;12953;197;353837056;48968423;70618547
1527463768256;12080;12963;197;353837056;48970137;70620477
1527463768356;12090;12973;198;353837056;48972602;70622457
1527463768456;12100;12984;198;353837056;48974314;70624385
1527463768556;12110;12993;198;353837056;48976025;70626312
1527463768656;12120;13003;198;353837056;48977740;70628243
1527463768756;12130;13013;198;353837056;48979452;70630171
1527463768856;12140;13024;198;353837056;48981165;70632100
1527463768956;12150;13033;198;353837056;48982877;70634028
1527463769056;12160;13042;199;353837056;48984590;70635957
1527463769156;12170;13052;199;353837056;48986305;70637888
1527463769256;12180;13062;199;353837056;48988021;70639820
1527463769356;12190;13074;199;353837056;48989735;70641750
1527463769456;12200;13084;199;353837056;48991450;70643681
1527463769556;12210;13095;199;353837056;48993158;70645605
1527463769656;12220;13106;199;353837056;48994870;70647533
1527463769756;12230;13116;200;353837056;48996584;70649463
1527463769856;12240;13128;200;353837056;48998345;70651390
1527463769956;12250;13138;200;353837056;49000164;70654234
1527463770056;12260;13149;200;353837056;49001821;70655252
1527463770156;12270;13159;200;353837056;49003534;70657181
1527463770256;12280;13170;201;353837056;49005246;70659109
1527463770356;12290;13180;201;353837056;49006957;70661036
1527463770456;12300;13191;202;353837056;49008670;70662965
1527463770556;12310;13201;202;353837056;49010429;70664894
1527463770656;12320;13213;202;353837056;49012138;70666819
1527463770756;12330;13224;202;353837056;49013901;70668798
1527463770856;12340;13239;203;353837056;49015612;70670725
1527463770956;12350;13253;203;353837056;49017324;70672653
1527463771056;12360;13263;204;353837056;49019276;70674746
1527463771156;12370;13276;204;353837056;49020987;70676673
1527463771256;12380;13286;204;353837056;49022701;70678603
1527463771356;12390;13296;204;353837056;49024413;70680894
1527463771456;12400;13306;204;353837056;49026127;70682461
1527463771556;12410;13316;204;353837056;49028696;70685354
1527463771656;12420;13326;204;353837056;49030409;70687283
1527463771757;12430;13336;204;353837056;49031368;70689156
1527463771858;12440;13346;204;353837056;49033832;70691138
1527463771959;12450;13356;205;353837056;49035545;70693067
1527463772060;12460;13367;205;353837056;49037258;70694996
1527463772160;12470;13377;205;353837056;49038970;70696924
1527463772260;12480;13387;205;353837056;49040682;70698852
1527463772360;12490;13397;205;353837056;49042396;70700782
1527463772460;12500;13408;205;353837056;49044111;70702713
1527463772560;12510;13417;205;353837056;49045825;70704643
1527463772660;12520;13428;205;353837056;49047537;70706571
1527463772760;12530;13439;206;353837056;49049248;70708498
1527463772860;12540;13450;206;353837056;49050959;70710425
1527463772961;12550;13460;206;353837056;49052671;70712353
1527463773062;12560;13474;206;353837056;49054382;70714280
1527463773163;12570;13485;206;353837056;49056093;70716207
1527463773264;12580;13497;206;353837056;49057806;70718136
1527463773365;12590;13509;206;353837056;49059520;70720066
1527463773466;12600;13523;206;353837056;49061232;70721994
1527463773566;12610;13532;207;353837056;49062943;70723921
1527463773666;12620;13543;207;353837056;49063799;70724885
1527463773766;12631;13553;207;353837056;49065514;70726816
1527463773866;12641;13565;208;353837056;49067226;70728744
1527463773966;12651;13576;208;353837056;49068938;70730672
1527463774066;12661;13588;208;353837056;49070651;70732601
1527463774166;12671;13600;209;353837056;49072361;70734527
1527463774266;12681;13611;210;353837056;49074072;70736454
1527463774366;12691;13623;210;353837056;49075784;70738382
1527463774466;12701;13634;210;353837056;49077496;70740310
1527463774566;12711;13645;210;353837056;49079207;70742237
1527463774666;12721;13654;211;353837056;49080920;70744166
1527463774766;12731;13669;211;353837056;49082634;70746096
1527463774866;12741;13682;211;353837056;49084343;70748021
1527463774966;12751;13694;211;353837056;49086056;70749950
1527463775066;12761;13708;211;353837056;49087767;70751877
1527463775166;12771;13719;211;353837056;49089483;70753809
1527463775266;12781;13730;211;353837056;49091198;70755740
1527463775366;12791;13740;211;353837056;49092911;70757669
1527463775466;12801;13751;211;353837056;49094624;70759598
1527463775566;12811;13760;211;353837056;49096337;70761527
1527463775666;12821;13772;211;353837056;49098053;70763459
1527463775766;12831;13782;211;353837056;49099818;70765440
1527463775866;12841;13793;211;353837056;49101530;70767368
1527463775966;12851;13804;212;353837056;49103244;70769298
1527463776066;12861;13814;212;353837056;49105197;70771340
1527463776166;12871;13827;212;353837056;49106910;70773269
1527463776266;12881;13838;212;353837056;49108627;70775202
1527463776366;12891;13850;212;353837056;49110339;70777130
1527463776466;12901;13863;212;353837056;49112049;70779056
1527463776566;12911;13873;212;353837056;49113763;70780986
1527463776666;12921;13884;212;353837056;49115475;70782914
1527463776766;12931;13895;212;353837056;49117187;70784842
1527463776866;12941;13904;213;353837056;49118903;70786774
1527463776966;12951;13915;214;353837056;49120612;70788699
