currentTs;total_time;user_time;sys_time;virtual_size;in_octets;out_octets
1527462268761;10810;10475;135;353837056;41538408;59006324
1527462268861;10820;10485;135;353837056;41540121;59008253
1527462268961;10830;10495;137;353837056;41541836;59010184
1527462269061;10840;10505;138;353837056;41543550;59012114
1527462269161;10850;10515;138;353837056;41545310;59014090
1527462269261;10860;10524;139;353837056;41547019;59016015
1527462269361;10870;10535;139;353837056;41548733;59017945
1527462269461;10880;10545;139;353837056;41550568;59019925
1527462269561;10890;10555;139;353837056;41552395;59021964
1527462269661;10900;10564;139;353837056;41554102;59023887
1527462269761;10910;10576;139;353837056;41555816;59025817
1527462269861;10920;10587;139;353837056;41557573;59027740
1527462269961;10930;10597;139;353837056;41559285;59029668
1527462270061;10940;10607;139;353837056;41560999;59031598
1527462270161;10950;10617;139;353837056;41562757;59033526
1527462270261;10960;10629;139;353837056;41564469;59035454
1527462270361;10970;10639;139;353837056;41566181;59037382
1527462270461;10980;10647;140;353837056;41567894;59039311
1527462270561;10990;10658;140;353837056;41569609;59041242
1527462270661;11000;10667;141;353837056;41571366;59043169
1527462270761;11010;10676;141;353837056;41573077;59045096
1527462270861;11020;10687;141;353837056;41574790;59047025
1527462270961;11030;10696;141;353837056;41576503;59048954
1527462271062;11040;10708;141;353837056;41578211;59050878
1527462271163;11050;10718;141;353837056;41579926;59052809
1527462271264;11060;10728;142;353837056;41581638;59054737
1527462271365;11070;10739;142;353837056;41584205;59057628
1527462271466;11080;10750;142;353837056;41585918;59059557
1527462271566;11090;10759;142;353837056;41587632;59061487
1527462271666;11101;10771;142;353837056;41589346;59063417
1527462271766;11111;10784;143;353837056;41591060;59065347
1527462271866;11121;10795;143;353837056;41592772;59067275
1527462271966;11131;10806;143;353837056;41594484;59069203
1527462272066;11141;10817;143;353837056;41596197;59071132
1527462272166;11151;10826;144;353837056;41597909;59073060
1527462272266;11161;10839;144;353837056;41599622;59074989
1527462272366;11171;10849;145;353837056;41601332;59076915
1527462272466;11181;10859;145;353837056;41603043;59078842
1527462272566;11191;10869;145;353837056;41604754;59080769
1527462272666;11201;10879;145;353837056;41606465;59082696
1527462272766;11211;10889;145;353837056;41609035;59085590
1527462272866;11221;10899;145;353837056;41610748;59087519
1527462272966;11231;10909;145;353837056;41612462;59089449
1527462273066;11241;10918;145;353837056;41614174;59091377
1527462273166;11251;10929;145;353837056;41615888;59093307
1527462273266;11261;10939;145;353837056;41617600;59095235
1527462273366;11271;10948;145;353837056;41619313;59097164
1527462273466;11281;10958;145;353837056;41621026;59099093
1527462273566;11291;10970;145;353837056;41622739;59101022
1527462273666;11301;10979;146;353837056;41624450;59102949
1527462273766;11311;10990;146;353837056;41626164;59104879
1527462273866;11321;11000;146;353837056;41627872;59106803
1527462273966;11331;11011;146;353837056;41629583;59108730
1527462274066;11341;11024;146;353837056;41631347;59110710
1527462274166;11351;11037;146;353837056;41633057;59112636
1527462274266;11361;11047;146;353837056;41634770;59114565
1527462274366;11371;11057;146;353837056;41636608;59116548
1527462274466;11381;11070;146;353837056;41638436;59118588
1527462274566;11391;11082;146;353837056;41640146;59120514
1527462274666;11401;11091;147;353837056;41641860;59122444
1527462274766;11411;11101;147;353837056;41643572;59124372
1527462274866;11421;11113;147;353837056;41645285;59126301
1527462274966;11431;11127;147;353837056;41646141;59127265
1527462275066;11441;11137;147;353837056;41647853;59129193
1527462275166;11451;11146;147;353837056;41649564;59131120
1527462275266;11461;11157;147;353837056;41651275;59133047
1527462275366;11471;11167;147;353837056;41652986;59134974
1527462275466;11481;11178;147;353837056;41654699;59136903
1527462275566;11491;11188;147;353837056;41656412;59138832
1527462275666;11501;11199;147;353837056;41658125;59140761
1527462275766;11511;11214;147;353837056;41659839;59142691
1527462275867;11521;11227;147;353837056;41661552;59144620
1527462275968;11531;11236;147;353837056;41663265;59146549
1527462276069;11541;11249;147;353837056;41664978;59148478
1527462276170;11551;11261;148;353837056;41666693;59150409
1527462276271;11561;11276;148;353837056;41668407;59152339
1527462276372;11571;11286;148;353837056;41670120;59154268
1527462276473;11581;11297;148;353837056;41671833;59156197
1527462276574;11591;11307;148;353837056;41673545;59158125
1527462276675;11601;11317;149;353837056;41675260;59160056
1527462276776;11611;11328;149;353837056;41676973;59161985
1527462276876;11621;11338;150;353837056;41678685;59163913
1527462276976;11631;11350;150;353837056;41680395;59165839
1527462277076;11642;11359;150;353837056;41682110;59167770
1527462277176;11652;11370;150;353837056;41683821;59169697
1527462277276;11662;11381;150;353837056;41685534;59171626
1527462277376;11672;11391;152;353837056;41687248;59173556
1527462277476;11681;11400;152;353837056;41688960;59175484
1527462277576;11692;11411;152;353837056;41690776;59178326
1527462277676;11702;11422;152;353837056;41693244;59180308
1527462277776;11712;11432;152;353837056;41694954;59182234
1527462277876;11722;11442;152;353837056;41696666;59184162
1527462277976;11732;11452;153;353837056;41698380;59186092
1527462278076;11742;11463;154;353837056;41700095;59188023
1527462278176;11752;11473;154;353837056;41701806;59189950
1527462278276;11762;11484;154;353837056;41703520;59191880
1527462278377;11772;11495;154;353837056;41705230;59193806
1527462278478;11782;11506;154;353837056;41706941;59195733
1527462278579;11792;11517;154;353837056;41708653;59197661
1527462278680;11802;11528;154;353837056;41710364;59199588
1527462278781;11812;11539;155;353837056;41712075;59201515
1527462278882;11822;11550;156;353837056;41713790;59203446
1527462278982;11832;11561;157;353837056;41715503;59205375
1527462279082;11842;11572;157;353837056;41717266;59207354
1527462279182;11852;11583;157;353837056;41718979;59209283
1527462279282;11862;11594;157;353837056;41720694;59211214
1527462279382;11872;11605;158;353837056;41722529;59213194
1527462279482;11882;11617;159;353837056;41724357;59215234
1527462279582;11892;11629;160;353837056;41726068;59217161
1527462279682;11902;11640;160;353837056;41726922;59218123
1527462279782;11912;11651;160;353837056;41729493;59221018
1527462279882;11922;11664;160;353837056;41730453;59222896
1527462279982;11932;11675;160;353837056;41732065;59223914
1527462280082;11942;11684;161;353837056;41734632;59226805
1527462280182;11952;11696;161;353837056;41736345;59228682
1527462280282;11962;11707;163;353837056;41738054;59230659
1527462280382;11972;11720;163;353837056;41739769;59232590
1527462280482;11982;11729;164;353837056;41741484;59234521
1527462280582;11992;11740;164;353837056;41743197;59236450
1527462280682;12002;11750;165;353837056;41744909;59238378
1527462280782;12012;11759;165;353837056;41746621;59240306
1527462280883;12022;11769;165;353837056;41748332;59242233
1527462280984;12032;11780;165;353837056;41750046;59244163
1527462281085;12042;11791;166;353837056;41751759;59246092
1527462281185;12052;11801;166;353837056;41753470;59248019
1527462281285;12062;11812;166;353837056;41755183;59249948
1527462281385;12072;11824;166;353837056;41757280;59251873
1527462281485;12082;11834;167;353837056;41758992;59253801
1527462281585;12092;11851;167;353837056;41760705;59255730
1527462281685;12102;11863;167;353837056;41762418;59257659
1527462281785;12112;11872;168;353837056;41764132;59259589
1527462281885;12122;11882;168;353837056;41765844;59261517
1527462281985;12132;11893;168;353837056;41767559;59263448
1527462282085;12142;11904;168;353837056;41769274;59265379
1527462282185;12152;11914;169;353837056;41770986;59267307
1527462282285;12162;11928;169;353837056;41772698;59269235
1527462282385;12172;11937;169;353837056;41774410;59271163
1527462282485;12182;11947;169;353837056;41776125;59273094
1527462282585;12192;11958;169;353837056;41777835;59275020
1527462282685;12202;11968;169;353837056;41779544;59276945
1527462282785;12212;11979;169;353837056;41781358;59279782
1527462282885;12222;11989;170;353837056;41783068;59281709
1527462282985;12232;11999;170;353837056;41784678;59282727
1527462283085;12242;12010;170;353837056;41787250;59285623
1527462283185;12252;12019;170;353837056;41788965;59287554
1527462283285;12262;12029;170;353837056;41790676;59289481
1527462283385;12272;12041;170;353837056;41792387;59291408
1527462283485;12282;12051;170;353837056;41794098;59293335
1527462283585;12292;12061;170;353837056;41795813;59295266
1527462283685;12302;12073;170;353837056;41797530;59297199
1527462283785;12312;12084;171;353837056;41799241;59299126
1527462283885;12322;12095;171;353837056;41800957;59301058
1527462283985;12332;12109;171;353837056;41802670;59302987
1527462284085;12342;12121;171;353837056;41804436;59304969
1527462284185;12352;12133;171;353837056;41806143;59306892
1527462284285;12362;12145;171;353837056;41807853;59308818
1527462284385;12372;12158;171;353837056;41809805;59310859
1527462284485;12382;12168;171;353837056;41811518;59312788
1527462284585;12392;12178;171;353837056;41813231;59314717
1527462284685;12402;12188;171;353837056;41814943;59316645
1527462284785;12412;12200;171;353837056;41816657;59318575
1527462284885;12422;12212;171;353837056;41818420;59320504
1527462284985;12432;12222;171;353837056;41820131;59322431
1527462285085;12442;12233;171;353837056;41821885;59324355
1527462285185;12452;12244;171;353837056;41823597;59326283
1527462285285;12462;12255;171;353837056;41825312;59328577
1527462285385;12472;12265;171;353837056;41827875;59331101
1527462285485;12482;12275;172;353837056;41829591;59333033
1527462285585;12492;12285;172;353837056;41831306;59334964
1527462285685;12502;12297;173;353837056;41833018;59336892
1527462285785;12512;12306;173;353837056;41834777;59338821
1527462285885;12522;12316;173;353837056;41836491;59340751
1527462285986;12532;12332;173;353837056;41838201;59342677
1527462286086;12542;12342;174;353837056;41839913;59344605
1527462286186;12552;12352;174;353837056;41841624;59346532
1527462286286;12563;12362;174;353837056;41843335;59348459
1527462286386;12573;12376;174;353837056;41845045;59350385
1527462286486;12583;12387;174;353837056;41846754;59352310
1527462286586;12593;12398;174;353837056;41848464;59354236
1527462286686;12603;12409;174;353837056;41850172;59356160
1527462286786;12613;12419;174;353837056;41851884;59358088
1527462286886;12623;12429;174;353837056;41853699;59360926
1527462286986;12633;12443;174;353837056;41855411;59362853
1527462287086;12643;12454;174;353837056;41857876;59364836
1527462287186;12653;12465;174;353837056;41859588;59366764
1527462287286;12663;12477;174;353837056;41861299;59368691
1527462287386;12673;12487;174;353837056;41863011;59370619
1527462287486;12683;12496;174;353837056;41864723;59372547
1527462287586;12693;12506;175;353837056;41867290;59375438
1527462287686;12703;12516;175;353837056;41869003;59377367
1527462287786;12713;12527;175;353837056;41870716;59379296
1527462287886;12723;12537;176;353837056;41872427;59381223
1527462287986;12733;12546;177;353837056;41874139;59383151
1527462288086;12743;12557;177;353837056;41875849;59385077
1527462288186;12753;12569;177;353837056;41877560;59387004
1527462288286;12763;12580;177;353837056;41879268;59388928
1527462288386;12773;12590;177;353837056;41880976;59390852
1527462288487;12783;12601;177;353837056;41882787;59393687
1527462288588;12793;12612;177;353837056;41885252;59395668
1527462288689;12803;12621;178;353837056;41886963;59397595
1527462288789;12813;12632;178;353837056;41888674;59399522
1527462288889;12823;12644;178;353837056;41890438;59401502
1527462288989;12833;12654;178;353837056;41892150;59403430
1527462289089;12843;12665;178;353837056;41893863;59405359
1527462289189;12853;12675;178;353837056;41895815;59407452
1527462289289;12863;12685;179;353837056;41897634;59410295
1527462289389;12873;12695;179;353837056;41900099;59412276
1527462289489;12883;12705;179;353837056;41901810;59414203
1527462289589;12893;12715;179;353837056;41903521;59416130
1527462289689;12903;12726;179;353837056;41905228;59418053
1527462289789;12913;12736;180;353837056;41906943;59419984
1527462289889;12923;12747;181;353837056;41908654;59421911
1527462289989;12933;12758;181;353837056;41910367;59423840
1527462290089;12943;12768;181;353837056;41912080;59425769
1527462290189;12953;12778;181;353837056;41913795;59427700
1527462290289;12963;12787;181;353837056;41916362;59430591
1527462290389;12973;12797;181;353837056;41918075;59432520
1527462290489;12983;12809;181;353837056;41919786;59434447
1527462290589;12993;12820;181;353837056;41921501;59436378
1527462290689;13003;12831;181;353837056;41923212;59438305
1527462290789;13013;12842;181;353837056;41924923;59440232
1527462290889;13023;12855;181;353837056;41926635;59442160
1527462290989;13033;12869;181;353837056;41928351;59444092
1527462291089;13043;12879;182;353837056;41930066;59446023
1527462291189;13053;12891;182;353837056;41931884;59448866
1527462291289;13063;12902;182;353837056;41933598;59450795
1527462291389;13073;12911;182;353837056;41935310;59452723
1527462291489;13083;12920;182;353837056;41937774;59454703
1527462291589;13093;12931;182;353837056;41939487;59456632
1527462291689;13103;12941;183;353837056;41941199;59458560
1527462291789;13113;12953;183;353837056;41942915;59460492
1527462291889;13123;12964;183;353837056;41944625;59462418
1527462291989;13133;12974;183;353837056;41946336;59464345
1527462292089;13143;12985;184;353837056;41948051;59466276
1527462292189;13153;12995;184;353837056;41949767;59468208
1527462292289;13163;13005;184;353837056;41951481;59470138
1527462292389;13173;13015;184;353837056;41953195;59472068
1527462292489;13183;13026;184;353837056;41954909;59473998
1527462292589;13193;13036;184;353837056;41956617;59475922
1527462292689;13203;13045;185;353837056;41959188;59478817
1527462292789;13213;13057;185;353837056;41960899;59480744
1527462292889;13223;13067;185;353837056;41962614;59482675
1527462292989;13233;13078;185;353837056;41964329;59484606
1527462293089;13243;13087;185;353837056;41966042;59486535
1527462293189;13253;13101;185;353837056;41967754;59488463
1527462293289;13263;13115;185;353837056;41969465;59490390
1527462293389;13273;13125;185;353837056;41971178;59492319
1527462293489;13283;13136;185;353837056;41972891;59494248
1527462293589;13293;13146;186;353837056;41974600;59496173
1527462293689;13303;13156;186;353837056;41976363;59498152
1527462293789;13313;13168;186;353837056;41978074;59500079
1527462293889;13323;13179;186;353837056;41979786;59502007
1527462293989;13333;13188;186;353837056;41981738;59504100
1527462294089;13343;13198;187;353837056;41983449;59506027
1527462294189;13353;13209;187;353837056;41985163;59507957
1527462294289;13363;13222;187;353837056;41986875;59509885
1527462294389;13373;13233;188;353837056;41988589;59511815
1527462294489;13383;13243;189;353837056;41991158;59514708
1527462294589;13393;13254;189;353837056;41992871;59516637
1527462294689;13403;13264;189;353837056;41994580;59518562
1527462294789;13413;13273;190;353837056;41996294;59520492
1527462294889;13423;13285;191;353837056;41998007;59522421
1527462294989;13433;13295;191;353837056;41999720;59524350
1527462295089;13443;13306;191;353837056;42001432;59526278
1527462295189;13453;13316;191;353837056;42003144;59528206
1527462295289;13463;13327;191;353837056;42004858;59530136
1527462295389;13473;13337;191;353837056;42006573;59532067
1527462295489;13483;13348;191;353837056;42009142;59534960
1527462295589;13493;13360;191;353837056;42010855;59536889
1527462295689;13503;13369;191;353837056;42012564;59538814
1527462295789;13513;13385;191;353837056;42013421;59539779
1527462295889;13523;13397;192;353837056;42015133;59541707
1527462295989;13533;13411;192;353837056;42016844;59543634
1527462296089;13543;13421;192;353837056;42018555;59545561
1527462296189;13553;13431;192;353837056;42020268;59547490
1527462296289;13563;13443;193;353837056;42021982;59549420
1527462296389;13573;13453;193;353837056;42023694;59551348
1527462296489;13583;13464;193;353837056;42025405;59553275
1527462296589;13593;13479;193;353837056;42027120;59555206
1527462296689;13603;13490;194;353837056;42028080;59557082
1527462296789;13613;13501;194;353837056;42029688;59558098
1527462296889;13623;13511;194;353837056;42031400;59560026
1527462296989;13633;13520;194;353837056;42033968;59562918
1527462297089;13643;13530;194;353837056;42035678;59564844
1527462297189;13653;13541;194;353837056;42037390;59566772
1527462297289;13663;13553;194;353837056;42039101;59568699
1527462297389;13673;13563;194;353837056;42040813;59570627
1527462297489;13683;13577;194;353837056;42042524;59572554
1527462297589;13693;13589;194;353837056;42044238;59574484
1527462297689;13703;13600;194;353837056;42045951;59576413
1527462297789;13713;13610;195;353837056;42047661;59578339
1527462297889;13723;13621;195;353837056;42049373;59580267
1527462297989;13733;13635;195;353837056;42050333;59582146
1527462298089;13743;13646;195;353837056;42051945;59583526
1527462298189;13753;13658;195;353837056;42054518;59586060
1527462298289;13763;13670;196;353837056;42056229;59587987
1527462298389;13773;13680;196;353837056;42057943;59589917
1527462298489;13783;13692;197;353837056;42059658;59591848
1527462298589;13793;13704;197;353837056;42060619;59593726
1527462298689;13803;13717;197;353837056;42062280;59594794
1527462298789;13813;13727;198;353837056;42064096;59597636
1527462298890;13823;13737;198;353837056;42065810;59599565
1527462298990;13833;13747;198;353837056;42067659;59601659
1527462299090;13843;13759;199;353837056;42069476;59603590
1527462299190;13853;13769;199;353837056;42071947;59605574
1527462299290;13863;13779;199;353837056;42073656;59607499
1527462299390;13873;13790;199;353837056;42075369;59609428
1527462299490;13883;13801;199;353837056;42077081;59611356
1527462299590;13893;13812;199;353837056;42078792;59613283
1527462299690;13903;13822;199;353837056;42080507;59615214
1527462299790;13913;13833;199;353837056;42082219;59617142
