currentTs;total_time;user_time;sys_time;virtual_size;in_octets;out_octets
1527464488606;10807;11578;164;353837056;52273528;75970191
1527464488706;10817;11591;164;353837056;52275241;75972120
1527464488806;10827;11601;164;353837056;52276951;75974046
1527464488906;10837;11613;164;353837056;52278664;75975975
1527464489006;10847;11626;164;353837056;52280378;75977905
1527464489106;10857;11636;164;353837056;52282094;75979837
1527464489206;10867;11646;165;353837056;52283807;75981766
1527464489306;10877;11659;165;353837056;52285518;75983693
1527464489406;10887;11671;165;353837056;52287230;75985621
1527464489506;10897;11680;165;353837056;52288940;75987547
1527464489606;10907;11692;165;353837056;52290655;75989478
1527464489706;10917;11704;165;353837056;52292370;75991409
1527464489806;10927;11719;165;353837056;52294082;75993337
1527464489906;10937;11730;165;353837056;52295841;75995262
1527464490006;10947;11743;165;353837056;52297600;75997191
1527464490106;10957;11756;165;353837056;52299360;75999121
1527464490206;10967;11767;165;353837056;52301073;76001050
1527464490306;10977;11777;166;353837056;52302785;76002978
1527464490406;10987;11787;166;353837056;52304496;76004905
1527464490506;10997;11798;166;353837056;52306207;76006832
1527464490606;11007;11808;166;353837056;52307919;76008760
1527464490706;11017;11819;166;353837056;52309629;76010686
1527464490806;11027;11829;166;353837056;52311345;76012618
1527464490906;11037;11842;166;353837056;52313058;76014547
1527464491006;11047;11852;166;353837056;52314771;76016476
1527464491106;11057;11862;167;353837056;52316484;76018405
1527464491206;11067;11871;168;353837056;52318199;76020336
1527464491306;11077;11883;168;353837056;52319912;76022265
1527464491406;11087;11899;168;353837056;52321624;76024193
1527464491506;11097;11909;168;353837056;52323336;76026121
1527464491606;11107;11919;168;353837056;52325050;76028051
1527464491706;11117;11931;168;353837056;52326764;76029981
1527464491806;11127;11942;168;353837056;52328473;76031906
1527464491906;11137;11951;169;353837056;52330183;76033832
1527464492006;11147;11962;169;353837056;52331996;76036668
1527464492106;11157;11972;169;353837056;52334461;76038650
1527464492206;11167;11984;169;353837056;52336175;76040580
1527464492306;11177;11996;170;353837056;52337890;76042511
1527464492406;11187;12007;170;353837056;52339604;76044441
1527464492506;11197;12017;170;353837056;52341314;76046367
1527464492606;11207;12027;170;353837056;52343023;76048292
1527464492706;11217;12038;170;353837056;52344737;76050222
1527464492806;11227;12048;170;353837056;52346454;76052155
1527464492906;11237;12058;171;353837056;52348167;76054084
1527464493006;11247;12068;171;353837056;52349883;76056016
1527464493106;11257;12078;171;353837056;52351595;76057944
1527464493206;11267;12087;171;353837056;52353363;76059928
1527464493306;11277;12098;171;353837056;52355076;76061857
1527464493406;11287;12109;171;353837056;52356781;76063778
1527464493506;11297;12119;172;353837056;52358618;76065760
1527464493606;11307;12130;172;353837056;52360446;76067800
1527464493706;11317;12141;172;353837056;52362156;76069726
1527464493806;11327;12155;172;353837056;52363870;76071656
1527464493906;11337;12166;172;353837056;52365583;76073585
1527464494006;11347;12177;172;353837056;52367295;76075513
1527464494106;11357;12187;172;353837056;52369009;76077443
1527464494206;11367;12199;173;353837056;52370717;76079367
1527464494306;11377;12212;173;353837056;52372428;76081294
1527464494406;11387;12226;173;353837056;52374245;76084137
1527464494506;11397;12236;173;353837056;52375956;76086062
1527464494606;11407;12246;173;353837056;52378420;76088042
1527464494706;11417;12261;173;353837056;52380136;76089974
1527464494806;11427;12271;173;353837056;52381849;76091903
1527464494906;11437;12281;173;353837056;52383562;76093832
1527464495006;11447;12291;173;353837056;52385276;76095762
1527464495106;11457;12301;174;353837056;52386986;76097688
1527464495206;11467;12312;174;353837056;52388698;76099616
1527464495306;11477;12323;174;353837056;52390408;76101542
1527464495406;11487;12336;174;353837056;52392120;76103470
1527464495506;11497;12346;174;353837056;52393831;76105397
1527464495606;11507;12357;174;353837056;52395540;76107322
1527464495706;11517;12368;174;353837056;52397248;76109246
1527464495806;11527;12377;175;353837056;52398959;76111173
1527464495906;11537;12388;175;353837056;52400668;76113098
1527464496006;11547;12399;175;353837056;52402380;76115026
1527464496106;11557;12410;175;353837056;52404948;76117918
1527464496206;11567;12421;175;353837056;52406661;76119847
1527464496306;11577;12432;175;353837056;52408373;76121775
1527464496406;11587;12443;175;353837056;52410085;76123703
1527464496506;11597;12452;175;353837056;52411796;76125630
1527464496606;11607;12464;175;353837056;52413507;76127557
1527464496706;11617;12475;175;353837056;52415219;76129485
1527464496806;11627;12484;175;353837056;52416931;76131413
1527464496906;11637;12494;176;353837056;52418644;76133342
1527464497006;11647;12504;176;353837056;52420357;76135271
1527464497106;11657;12514;177;353837056;52422068;76137198
1527464497206;11667;12524;177;353837056;52423780;76139126
1527464497306;11677;12534;177;353837056;52425594;76141963
1527464497406;11687;12545;177;353837056;52428055;76143941
1527464497506;11697;12557;177;353837056;52429764;76145866
1527464497606;11707;12567;177;353837056;52431469;76147787
1527464497706;11717;12579;177;353837056;52433180;76149714
1527464497806;11727;12589;177;353837056;52434893;76151643
1527464497906;11737;12600;177;353837056;52436604;76153570
1527464498006;11747;12611;177;353837056;52438315;76155497
1527464498106;11757;12623;177;353837056;52440079;76157477
1527464498206;11767;12634;177;353837056;52441791;76159405
1527464498307;11777;12645;177;353837056;52443504;76161334
1527464498408;11787;12655;177;353837056;52445456;76163427
1527464498509;11797;12667;177;353837056;52447171;76165358
1527464498610;11807;12676;177;353837056;52448885;76167288
1527464498711;11817;12688;177;353837056;52450594;76169213
1527464498812;11827;12699;177;353837056;52452306;76171141
1527464498913;11837;12711;177;353837056;52454013;76173064
1527464499014;11847;12720;177;353837056;52455725;76174992
1527464499115;11857;12731;177;353837056;52457543;76177834
1527464499216;11867;12742;177;353837056;52459255;76179763
1527464499316;11877;12751;177;353837056;52461721;76181744
1527464499416;11887;12766;177;353837056;52463436;76183675
1527464499516;11898;12780;177;353837056;52465148;76185603
1527464499616;11908;12791;177;353837056;52466861;76187532
1527464499716;11918;12802;177;353837056;52468571;76189458
1527464499816;11928;12812;177;353837056;52470284;76191387
1527464499916;11938;12822;177;353837056;52471997;76193316
1527464500016;11948;12832;177;353837056;52473708;76195243
1527464500116;11958;12844;177;353837056;52475421;76197172
1527464500216;11968;12853;177;353837056;52477134;76199101
1527464500316;11978;12867;177;353837056;52478850;76201033
1527464500416;11988;12878;177;353837056;52480564;76202963
1527464500516;11998;12888;177;353837056;52482278;76204893
1527464500616;12008;12898;177;353837056;52483991;76206822
1527464500716;12018;12908;177;353837056;52485703;76208750
1527464500816;12028;12918;177;353837056;52488270;76211641
1527464500916;12038;12928;177;353837056;52489985;76213572
1527464501016;12048;12937;177;353837056;52491697;76215500
1527464501116;12058;12948;177;353837056;52493410;76217429
1527464501216;12068;12959;177;353837056;52495122;76219357
1527464501316;12078;12969;177;353837056;52496835;76221286
1527464501416;12088;12980;177;353837056;52498550;76223217
1527464501516;12098;12991;178;353837056;52500266;76225149
1527464501616;12108;13003;178;353837056;52501980;76227079
1527464501716;12118;13016;178;353837056;52503695;76229010
1527464501816;12128;13029;178;353837056;52505403;76230934
1527464501916;12138;13040;178;353837056;52507115;76232862
1527464502016;12148;13050;178;353837056;52508933;76235704
1527464502116;12158;13062;178;353837056;52510540;76237634
1527464502216;12168;13073;178;353837056;52513112;76239615
1527464502316;12178;13082;179;353837056;52514827;76241546
1527464502416;12188;13094;179;353837056;52516540;76243475
1527464502516;12198;13105;179;353837056;52518251;76245402
1527464502616;12208;13116;179;353837056;52519962;76247329
1527464502716;12218;13126;179;353837056;52521675;76249258
1527464502816;12228;13137;179;353837056;52523386;76251185
1527464502916;12238;13149;179;353837056;52525147;76253162
1527464503016;12248;13159;179;353837056;52526859;76255090
1527464503116;12258;13170;179;353837056;52528571;76257018
1527464503216;12268;13181;179;353837056;52530407;76258999
1527464503316;12278;13190;179;353837056;52532235;76261039
1527464503416;12288;13201;179;353837056;52533948;76262968
1527464503516;12298;13212;179;353837056;52535660;76264896
1527464503616;12308;13222;179;353837056;52537374;76266826
1527464503716;12318;13233;179;353837056;52539088;76268756
1527464503816;12328;13249;179;353837056;52540799;76270683
1527464503916;12338;13260;179;353837056;52542512;76272612
1527464504016;12348;13272;179;353837056;52544221;76274537
1527464504116;12358;13285;179;353837056;52545078;76275502
1527464504216;12368;13295;179;353837056;52546792;76277432
1527464504316;12378;13307;179;353837056;52548504;76279360
1527464504416;12388;13317;179;353837056;52550217;76281289
1527464504516;12398;13328;179;353837056;52551930;76283218
1527464504616;12408;13340;179;353837056;52553643;76285147
1527464504716;12418;13353;179;353837056;52555357;76287077
1527464504816;12428;13365;179;353837056;52557072;76289008
1527464504916;12438;13376;179;353837056;52559221;76290935
1527464505016;12448;13385;179;353837056;52561026;76292864
1527464505116;12458;13395;179;353837056;52562735;76294789
1527464505216;12468;13410;179;353837056;52564449;76296719
1527464505316;12478;13420;179;353837056;52566159;76298645
1527464505417;12488;13431;179;353837056;52567870;76300572
1527464505518;12498;13447;179;353837056;52569582;76302500
1527464505619;12508;13461;179;353837056;52571295;76304429
1527464505719;12518;13470;180;353837056;52573008;76306358
1527464505819;12528;13481;181;353837056;52575576;76309250
1527464505919;12538;13493;181;353837056;52576432;76310214
1527464506019;12548;13505;181;353837056;52578147;76312145
1527464506119;12558;13515;181;353837056;52579963;76314985
1527464506219;12568;13526;181;353837056;52581675;76316912
1527464506319;12578;13536;181;353837056;52584139;76318893
1527464506419;12588;13548;181;353837056;52585849;76320819
1527464506519;12598;13558;181;353837056;52587561;76322747
1527464506619;12608;13570;181;353837056;52589272;76324674
1527464506719;12618;13581;181;353837056;52590984;76326602
1527464506819;12628;13595;181;353837056;52592695;76328529
1527464506919;12638;13606;181;353837056;52594409;76330459
1527464507019;12648;13616;181;353837056;52596122;76332388
1527464507119;12658;13627;181;353837056;52597832;76334314
1527464507219;12668;13637;182;353837056;52599544;76336242
1527464507319;12678;13648;182;353837056;52601259;76338173
1527464507419;12688;13659;182;353837056;52602973;76340103
1527464507519;12698;13671;182;353837056;52604689;76342035
1527464507619;12708;13681;183;353837056;52606400;76343962
1527464507719;12718;13692;183;353837056;52608114;76345892
1527464507819;12728;13703;183;353837056;52609829;76347823
1527464507919;12738;13713;183;353837056;52612451;76350769
1527464508019;12748;13724;184;353837056;52614163;76352697
1527464508119;12758;13734;184;353837056;52615877;76354627
1527464508219;12768;13747;184;353837056;52617830;76356721
1527464508319;12778;13757;184;353837056;52619543;76358650
1527464508419;12788;13768;185;353837056;52621260;76360583
1527464508519;12798;13777;185;353837056;52622972;76362511
1527464508619;12808;13789;185;353837056;52624682;76364437
1527464508719;12818;13800;185;353837056;52626396;76366367
1527464508819;12828;13811;185;353837056;52628108;76368295
1527464508919;12838;13821;186;353837056;52629924;76371137
1527464509019;12848;13831;186;353837056;52632390;76373117
1527464509119;12858;13840;187;353837056;52634100;76375043
