currentTs;total_time;user_time;sys_time;virtual_size;in_octets;out_octets
1522057991214;16172;14820;1030;138915840;3293074;7717801
1522057991314;16182;14828;1031;139112448;3293126;7718020
1522057991414;16193;14838;1031;139112448;3293178;7718236
1522057991515;16203;14848;1031;139112448;3293230;7718454
1522057991615;16213;14858;1032;139112448;3293282;7718671
1522057991715;16223;14866;1033;139112448;3293334;7718889
1522057991815;16233;14876;1033;139309056;3293386;7719107
1522057991915;16243;14885;1034;139309056;3293438;7719326
1522057992015;16253;14894;1034;139309056;3293579;7719546
1522057992115;16263;14903;1035;139309056;3293631;7719765
1522057992216;16273;14912;1036;139309056;3293683;7719984
1522057992316;16283;14922;1036;139505664;3293735;7720202
1522057992416;16293;14932;1036;139505664;3293787;7720421
1522057992516;16303;14941;1037;139505664;3293839;7720637
1522057992616;16313;14950;1038;139505664;3293891;7720856
1522057992716;16323;14959;1038;139505664;3293943;7721074
1522057992816;16333;14967;1040;139702272;3293995;7721292
1522057992916;16343;14976;1041;139702272;3293995;7721292
1522057993016;16353;14984;1042;139702272;3294047;7721511
1522057993116;16363;14994;1042;139702272;3294099;7721728
1522057993216;16373;15003;1043;139702272;3294151;7721946
1522057993316;16383;15012;1043;139898880;3294203;7722164
1522057993416;16393;15021;1044;139898880;3294255;7722382
1522057993516;16403;15030;1045;139898880;3294307;7722601
1522057993616;16413;15039;1046;139898880;3294359;7722820
1522057993716;16423;15047;1048;139898880;3294411;7723039
1522057993816;16433;15057;1048;140095488;3294463;7723257
1522057993916;16443;15065;1049;140095488;3294515;7723475
1522057994016;16453;15074;1051;140095488;3294567;7723691
1522057994116;16463;15083;1051;140095488;3294619;7723909
1522057994216;16473;15093;1051;140095488;3294671;7724127
1522057994316;16483;15102;1051;140292096;3294723;7724344
1522057994416;16493;15112;1052;140292096;3294775;7724562
1522057994517;16503;15121;1052;140292096;3294827;7724778
1522057994617;16513;15130;1053;140292096;3294879;7724997
1522057994717;16523;15140;1053;140292096;3294879;7724997
1522057994817;16533;15148;1054;140488704;3294931;7725214
1522057994917;16543;15157;1056;140488704;3294983;7725432
1522057995017;16553;15166;1056;140488704;3295035;7725648
1522057995118;16563;15176;1057;140488704;3295176;7725866
1522057995218;16573;15184;1058;140488704;3295228;7726084
1522057995318;16583;15194;1058;140685312;3295280;7726302
1522057995418;16593;15203;1059;140685312;3295332;7726520
1522057995519;16603;15212;1060;140685312;3295384;7726738
1522057995619;16613;15221;1060;140685312;3295436;7726957
1522057995719;16623;15231;1060;140685312;3295488;7727176
1522057995819;16633;15240;1061;140881920;3295540;7727394
1522057995919;16643;15248;1062;140881920;3295592;7727612
1522057996019;16653;15258;1062;140881920;3295644;7727829
1522057996119;16663;15268;1063;140881920;3295696;7728047
1522057996219;16673;15277;1064;140881920;3295748;7728266
1522057996319;16683;15286;1064;141078528;3295800;7728485
1522057996419;16693;15294;1066;141078528;3295852;7728702
1522057996519;16703;15304;1066;141078528;3295904;7728921
1522057996620;16713;15314;1066;141078528;3295904;7728921
1522057996720;16723;15323;1066;141078528;3295956;7729140
1522057996820;16733;15332;1068;141275136;3296008;7729359
1522057996920;16743;15341;1068;141275136;3296060;7729577
1522057997020;16753;15350;1069;141275136;3296112;7729796
1522057997120;16763;15358;1071;141275136;3296164;7730015
1522057997220;16773;15367;1071;141410304;3296216;7730232
1522057997320;16783;15376;1072;141410304;3296268;7730449
1522057997420;16793;15386;1072;141410304;3296320;7730667
1522057997520;16803;15395;1073;141410304;3296372;7730884
1522057997620;16813;15404;1073;141602816;3296424;7731104
1522057997720;16823;15414;1074;141602816;3296476;7731323
1522057997820;16833;15422;1075;141602816;3296528;7731542
1522057997921;16843;15432;1076;141602816;3296580;7731760
1522057998021;16853;15440;1077;141602816;3296632;7731978
1522057998121;16863;15450;1077;141799424;3296684;7732196
1522057998221;16873;15458;1078;141799424;3296736;7732412
1522057998322;16883;15468;1079;141799424;3296788;7732630
1522057998422;16893;15476;1080;141799424;3296788;7732630
1522057998522;16903;15486;1080;141934592;3296840;7732848
1522057998623;16913;15496;1080;141934592;3296892;7733067
1522057998723;16923;15505;1081;141934592;3296944;7733285
1522057998823;16933;15514;1082;141934592;3296996;7733504
1522057998923;16943;15523;1082;142127104;3297048;7733723
1522057999024;16953;15532;1083;142127104;3297100;7733941
1522057999124;16963;15542;1083;142127104;3297152;7734159
1522057999224;16974;15551;1084;142127104;3297204;7734378
1522057999324;16983;15561;1084;142127104;3297256;7734597
1522057999424;16994;15571;1084;142323712;3297308;7734816
1522057999524;17003;15579;1085;142323712;3297360;7735035
1522057999624;17013;15589;1086;142323712;3297412;7735253
1522057999725;17024;15598;1086;142594048;3297464;7735470
1522057999825;17034;15608;1086;142594048;3297464;7735470
1522057999925;17044;15617;1087;142594048;3297464;7735470
1522058000025;17054;15626;1087;142594048;3297516;7735687
1522058000125;17064;15634;1089;142594048;3297568;7735904
1522058000225;17074;15643;1090;142594048;3297620;7736123
1522058000326;17084;15653;1090;142594048;3297672;7736341
1522058000426;17094;15663;1090;142594048;3297672;7736341
1522058000526;17104;15672;1090;142594048;3297724;7736560
1522058000627;17114;15682;1091;142594048;3297776;7736777
1522058000727;17124;15690;1092;142594048;3297828;7736996
1522058000827;17134;15699;1093;142594048;3297880;7737213
1522058000927;17144;15709;1093;142594048;3297932;7737430
1522058001028;17154;15718;1094;142594048;3297984;7737648
1522058001128;17164;15728;1094;142594048;3298036;7737867
1522058001228;17174;15737;1094;142594048;3298088;7738086
1522058001328;17184;15746;1095;142594048;3298140;7738305
1522058001428;17194;15755;1096;142594048;3298192;7738521
1522058001528;17204;15764;1097;142594048;3298244;7738739
1522058001629;17214;15774;1097;142594048;3298244;7738739
1522058001729;17224;15784;1097;142594048;3298296;7738956
1522058001829;17234;15792;1098;142594048;3298348;7739175
1522058001929;17244;15802;1099;142594048;3298400;7739393
1522058002029;17254;15810;1100;142594048;3298452;7739612
1522058002129;17264;15818;1101;142594048;3298554;7739830
1522058002229;17274;15828;1102;142594048;3298652;7740048
1522058002330;17284;15837;1102;142594048;3298704;7740265
1522058002430;17294;15846;1103;142594048;3298756;7740482
1522058002530;17304;15855;1104;142594048;3298808;7740698
1522058002630;17314;15865;1104;142594048;3298860;7740917
1522058002731;17324;15875;1104;142594048;3298912;7741135
1522058002831;17334;15884;1104;142594048;3298964;7741353
1522058002931;17344;15893;1105;142594048;3299016;7741572
1522058003031;17354;15902;1106;142594048;3299068;7741789
1522058003132;17364;15911;1107;142594048;3299068;7741789
1522058003232;17374;15921;1107;142594048;3299120;7742007
1522058003332;17384;15930;1108;142594048;3299172;7742226
1522058003432;17394;15939;1108;142594048;3299224;7742444
1522058003532;17404;15948;1110;142594048;3299276;7742663
1522058003632;17414;15957;1110;142594048;3299328;7742879
1522058003732;17424;15966;1111;142594048;3299380;7743097
1522058003832;17434;15975;1112;142594048;3299432;7743315
1522058003932;17444;15985;1112;142594048;3299484;7743533
1522058004032;17454;15994;1112;142594048;3299536;7743751
1522058004132;17464;16003;1113;142594048;3299677;7743969
1522058004232;17474;16013;1113;142594048;3299729;7744188
1522058004333;17484;16022;1114;142594048;3299781;7744407
1522058004433;17494;16031;1115;142594048;3299833;7744626
1522058004533;17504;16041;1115;142594048;3299885;7744846
1522058004633;17514;16049;1116;142594048;3299937;7745064
1522058004734;17524;16058;1117;142594048;3299937;7745064
1522058004834;17534;16068;1117;142594048;3299989;7745284
1522058004934;17544;16078;1117;142594048;3300041;7745502
1522058005034;17555;16088;1117;142594048;3300093;7745720
1522058005134;17564;16096;1118;142594048;3300145;7745938
1522058005234;17574;16105;1119;142594048;3300197;7746157
1522058005334;17584;16114;1120;142594048;3300249;7746375
1522058005434;17595;16122;1122;142594048;3300301;7746591
1522058005535;17605;16132;1122;142594048;3300353;7746809
1522058005635;17615;16141;1122;142594048;3300405;7747029
1522058005735;17625;16151;1123;142594048;3300457;7747248
1522058005835;17635;16160;1123;142594048;3300509;7747467
1522058005935;17645;16170;1123;142594048;3300561;7747684
1522058006035;17655;16180;1123;142594048;3300613;7747901
1522058006135;17665;16189;1124;142594048;3300665;7748119
1522058006235;17675;16199;1124;142594048;3300717;7748337
1522058006336;17685;16209;1124;142594048;3300717;7748337
1522058006436;17695;16218;1124;142594048;3300769;7748556
1522058006536;17705;16227;1125;142594048;3300821;7748774
1522058006636;17715;16237;1125;142594048;3300873;7748992
1522058006736;17725;16247;1125;142594048;3300925;7749211
1522058006836;17735;16256;1126;142594048;3300977;7749429
1522058006936;17745;16265;1126;142594048;3301029;7749647
1522058007036;17755;16274;1128;142594048;3301081;7749863
1522058007136;17765;16283;1128;142594048;3301133;7750081
1522058007236;17775;16292;1128;142594048;3301185;7750299
1522058007336;17785;16302;1129;142594048;3301237;7750518
1522058007436;17795;16310;1130;142594048;3301289;7750737
1522058007537;17805;16319;1131;142594048;3301341;7750955
1522058007637;17815;16328;1131;142594048;3301393;7751173
1522058007737;17825;16338;1132;142594048;3301445;7751391
1522058007837;17835;16347;1132;142594048;3301497;7751609
1522058007937;17845;16356;1133;142594048;3301497;7751609
1522058008037;17855;16366;1134;142594048;3301549;7751826
1522058008137;17865;16375;1134;142594048;3301601;7752045
1522058008238;17875;16384;1135;142594048;3301653;7752264
1522058008338;17885;16392;1137;142594048;3301705;7752482
1522058008438;17895;16401;1138;142594048;3301757;7752701
1522058008538;17905;16411;1138;142594048;3301809;7752919
1522058008638;17915;16420;1138;142594048;3301861;7753135
1522058008738;17925;16430;1138;142594048;3301913;7753354
1522058008838;17935;16438;1140;142594048;3301965;7753573
1522058008938;17945;16446;1142;142594048;3302017;7753791
1522058009039;17955;16455;1142;142594048;3302069;7754010
1522058009139;17965;16464;1143;142594048;3302121;7754228
1522058009240;17975;16474;1144;142594048;3302173;7754447
1522058009340;17985;16483;1144;142594048;3302225;7754664
1522058009441;17995;16492;1144;142594048;3302277;7754884
1522058009541;18005;16502;1144;142594048;3302329;7755102
1522058009641;18015;16510;1146;142594048;3302329;7755102
1522058009741;18025;16520;1147;142594048;3302381;7755319
1522058009841;18035;16529;1147;142594048;3302381;7755319
1522058009941;18045;16538;1148;142594048;3302433;7755537
1522058010042;18055;16547;1148;142594048;3302485;7755755
1522058010142;18065;16557;1149;142594048;3302537;7755974
1522058010242;18075;16566;1149;142594048;3302589;7756191
1522058010342;18085;16575;1150;142594048;3302641;7756410
1522058010443;18095;16585;1150;142594048;3302693;7756628
1522058010543;18105;16593;1152;142594048;3302745;7756844
1522058010643;18115;16603;1152;142594048;3302797;7757063
1522058010743;18125;16612;1153;142594048;3302849;7757280
1522058010844;18135;16621;1153;142594048;3302901;7757499
1522058010944;18145;16630;1154;142594048;3302953;7757717
1522058011044;18155;16639;1155;142594048;3303005;7757935
1522058011144;18165;16648;1156;142594048;3303057;7758153
1522058011245;18176;16657;1157;142594048;3303057;7758153
1522058011345;18186;16666;1158;142594048;3303109;7758372
1522058011445;18196;16675;1158;142594048;3303161;7758590
1522058011546;18206;16684;1159;142594048;3303213;7758807
1522058011646;18216;16694;1160;142594048;3303265;7759025
1522058011746;18226;16703;1160;142594048;3303317;7759242
1522058011846;18236;16712;1160;142594048;3303369;7759460
1522058011947;18246;16721;1162;142594048;3303421;7759677
1522058012047;18256;16730;1162;142594048;3303473;7759894
1522058012147;18266;16740;1163;142594048;3303525;7760112
1522058012247;18276;16748;1164;142594048;3303577;7760331
1522058012348;18286;16756;1166;142594048;3303577;7760331
1522058012448;18296;16766;1166;142594048;3303629;7760548
1522058012549;18306;16775;1167;142594048;3303681;7760767
1522058012649;18316;16784;1167;142594048;3303733;7760985
1522058012749;18326;16793;1168;142594048;3303785;7761203
1522058012849;18336;16802;1170;142594048;3303837;7761421
1522058012949;18346;16810;1171;142594048;3303889;7761637
1522058013049;18356;16820;1171;142594048;3303941;7761854
1522058013149;18366;16828;1172;142594048;3303993;7762070
1522058013250;18376;16838;1173;142594048;3304045;7762287
1522058013350;18386;16847;1173;142594048;3304097;7762504
1522058013450;18396;16857;1174;142594048;3304149;7762722
1522058013550;18406;16866;1174;142594048;3304201;7762941
1522058013651;18416;16875;1175;142594048;3304253;7763160
1522058013751;18426;16884;1176;142594048;3304305;7763379
1522058013851;18436;16893;1177;142594048;3304357;7763598
1522058013951;18446;16902;1178;142594048;3304409;7763817
1522058014052;18456;16910;1179;142594048;3304461;7764036
1522058014152;18466;16919;1180;142594048;3304513;7764254
1522058014252;18476;16928;1181;142594048;3304565;7764474
1522058014352;18486;16938;1181;142594048;3304617;7764692
1522058014452;18496;16947;1182;142594048;3304617;7764692
1522058014552;18506;16956;1183;142594048;3304669;7764911
1522058014652;18516;16965;1183;142594048;3304721;7765130
1522058014752;18526;16974;1184;142594048;3304773;7765347
1522058014852;18536;16983;1185;142594048;3304825;7765566
1522058014952;18546;16992;1185;142594048;3304877;7765785
1522058015052;18556;17001;1186;142594048;3304929;7766004
1522058015152;18566;17011;1186;142594048;3304981;7766229
1522058015252;18576;17019;1188;142594048;3305033;7766455
1522058015352;18586;17028;1189;142594048;3305085;7766682
1522058015452;18596;17037;1190;142594048;3305137;7766908
1522058015552;18606;17046;1190;142594048;3305577;7767134
1522058015652;18616;17056;1190;142594048;3305629;7767361
1522058015753;18626;17065;1191;142594048;3305681;7767586
1522058015853;18636;17074;1192;142594048;3305733;7767811
1522058015953;18646;17082;1193;143118336;3305785;7768037
1522058016053;18656;17092;1194;143118336;3305837;7768260
1522058016153;18666;17101;1194;143118336;3305889;7768482
1522058016253;18676;17110;1195;143118336;3305941;7768706
1522058016353;18686;17119;1196;143118336;3305941;7768706
1522058016453;18696;17126;1198;143118336;3305993;7768928
1522058016553;18706;17136;1199;143118336;3306045;7769151
1522058016654;18716;17145;1199;143118336;3306097;7769378
1522058016754;18726;17154;1200;143118336;3306149;7769604
1522058016854;18736;17163;1201;143118336;3306201;7769826
1522058016954;18747;17172;1202;143118336;3306253;7770049
1522058017054;18757;17182;1202;143118336;3306305;7770271
1522058017154;18766;17190;1204;143118336;3306407;7770496
1522058017254;18776;17199;1204;143118336;3306459;7770719
1522058017354;18787;17208;1205;143118336;3306561;7770941
1522058017454;18797;17217;1206;143118336;3306613;7771165
1522058017554;18806;17226;1206;143118336;3306665;7771389
1522058017654;18816;17234;1208;143118336;3306717;7771611
1522058017754;18826;17242;1210;143118336;3306769;7771834
1522058017854;18837;17252;1210;143118336;3306821;7772058
1522058017954;18846;17261;1210;143118336;3306821;7772058
1522058018054;18856;17271;1211;143118336;3306873;7772280
1522058018154;18866;17280;1211;143118336;3306925;7772506
1522058018255;18877;17290;1212;143118336;3306977;7772730
1522058018355;18887;17299;1212;143118336;3307029;7772951
1522058018455;18897;17308;1212;143118336;3307081;7773175
1522058018555;18907;17318;1213;143118336;3307133;7773400
1522058018656;18917;17327;1213;143118336;3307185;7773625
1522058018756;18927;17337;1214;143118336;3307237;7773849
1522058018856;18937;17346;1214;143118336;3307289;7774073
1522058018956;18947;17356;1214;143118336;3307341;7774294
1522058019056;18957;17365;1214;143118336;3307393;7774517
1522058019156;18967;17374;1216;143118336;3307445;7774738
1522058019256;18977;17382;1217;143118336;3307497;7774960
1522058019356;18987;17391;1218;143118336;3307549;7775186
1522058019456;18997;17400;1218;143118336;3307601;7775406
1522058019557;19007;17408;1221;143118336;3307653;7775631
1522058019657;19017;17417;1222;143118336;3307705;7775853
1522058019757;19027;17427;1222;143118336;3307757;7776077
1522058019858;19037;17435;1223;143118336;3307757;7776077
1522058019958;19047;17445;1223;143118336;3307809;7776299
1522058020058;19057;17454;1224;143118336;3307861;7776521
1522058020158;19067;17463;1224;143118336;3307913;7776747
1522058020259;19077;17473;1224;143118336;3307965;7776969
1522058020359;19087;17482;1226;143118336;3308017;7777192
1522058020459;19097;17492;1226;143118336;3308069;7777416
1522058020559;19107;17501;1226;143118336;3308121;7777643
1522058020660;19117;17509;1228;143118336;3308173;7777866
1522058020760;19127;17518;1228;143118336;3308225;7778089
1522058020860;19137;17528;1228;143118336;3308277;7778313
1522058020960;19147;17537;1229;143118336;3308329;7778535
1522058021060;19157;17546;1230;143118336;3308470;7778759
1522058021160;19167;17554;1231;143118336;3308522;7778982
1522058021260;19177;17564;1231;143118336;3308574;7779204
1522058021361;19187;17574;1232;143118336;3308626;7779428
1522058021461;19197;17583;1232;143118336;3308678;7779652
1522058021561;19207;17592;1233;143118336;3308730;7779876
1522058021661;19217;17602;1233;143118336;3308730;7779876
1522058021761;19227;17611;1234;143118336;3308782;7780101
1522058021861;19237;17620;1234;143118336;3308834;7780325
1522058021961;19247;17630;1234;143118336;3308886;7780546
1522058022062;19257;17640;1235;143118336;3309027;7780769
1522058022162;19267;17649;1235;143118336;3309079;7780991
1522058022262;19277;17658;1236;143118336;3309131;7781217
1522058022362;19287;17667;1236;143118336;3309183;7781441
1522058022463;19297;17675;1238;143118336;3309235;7781663
1522058022563;19307;17685;1238;143118336;3309287;7781885
1522058022663;19317;17694;1239;143118336;3309339;7782112
1522058022763;19327;17704;1239;143118336;3309391;7782335
1522058022864;19337;17713;1240;143118336;3309443;7782558
1522058022964;19347;17723;1240;143118336;3309495;7782783
1522058023064;19358;17732;1240;143118336;3309547;7783006
1522058023164;19367;17741;1241;143118336;3309599;7783227
1522058023264;19378;17751;1241;143118336;3309651;7783449
1522058023364;19387;17760;1242;143118336;3309703;7783673
1522058023464;19398;17769;1243;143118336;3309703;7783673
1522058023564;19407;17777;1244;143118336;3309755;7783897
1522058023665;19418;17786;1245;143118336;3309807;7784119
1522058023765;19428;17796;1245;143118336;3309859;7784342
1522058023865;19438;17805;1246;143118336;3309911;7784565
1522058023965;19448;17814;1247;143118336;3309963;7784786
1522058024065;19458;17823;1247;143118336;3310015;7785010
1522058024165;19468;17833;1247;143118336;3310067;7785233
1522058024265;19478;17843;1247;143118336;3310119;7785458
1522058024365;19488;17852;1248;143118336;3310171;7785683
1522058024465;19498;17862;1248;143118336;3310223;7785906
1522058024565;19508;17871;1248;143118336;3310275;7786130
1522058024665;19518;17881;1248;143118336;3310327;7786356
1522058024765;19528;17890;1249;143118336;3310379;7786582
1522058024865;19538;17899;1250;143118336;3310431;7786807
1522058024965;19548;17908;1250;143118336;3310483;7787032
1522058025066;19558;17918;1250;143118336;3310624;7787253
1522058025166;19568;17927;1251;143118336;3310676;7787477
1522058025266;19578;17937;1251;143118336;3310676;7787477
1522058025366;19588;17946;1252;143118336;3310728;7787704
1522058025467;19598;17956;1252;143118336;3310780;7787928
1522058025567;19608;17966;1252;143118336;3310832;7788152
1522058025667;19618;17975;1252;143118336;3310884;7788377
1522058025767;19628;17985;1252;143118336;3310936;7788599
1522058025867;19638;17994;1253;143118336;3310988;7788821
1522058025967;19648;18004;1254;143118336;3311040;7789048
1522058026067;19658;18013;1254;143118336;3311092;7789273
1522058026167;19668;18023;1254;143118336;3311144;7789497
1522058026268;19678;18032;1254;143118336;3311196;7789720
1522058026368;19688;18041;1255;143118336;3311248;7789944
1522058026468;19698;18049;1257;143118336;3311300;7790170
1522058026568;19708;18058;1258;143118336;3311352;7790393
1522058026668;19718;18067;1259;143118336;3311404;7790612
1522058026768;19728;18076;1259;143118336;3311456;7790834
1522058026868;19738;18086;1260;143118336;3311508;7791052
1522058026968;19748;18096;1260;143118336;3311560;7791269
1522058027068;19758;18105;1260;143118336;3311612;7791486
1522058027168;19768;18114;1261;143118336;3311664;7791702
1522058027268;19778;18123;1262;143118336;3311664;7791702
1522058027368;19788;18131;1263;143118336;3311716;7791918
1522058027468;19798;18140;1264;143118336;3311768;7792135
1522058027568;19808;18150;1264;143118336;3311820;7792351
1522058027668;19818;18160;1264;143118336;3311872;7792569
1522058027768;19828;18170;1264;143118336;3311924;7792785
1522058027868;19838;18179;1264;143118336;3311976;7793002
1522058027968;19848;18188;1265;143118336;3312028;7793218
1522058028068;19858;18196;1266;143118336;3312080;7793435
1522058028168;19868;18206;1267;143118336;3312132;7793651
1522058028269;19878;18215;1268;143118336;3312184;7793868
1522058028369;19888;18224;1268;143118336;3312236;7794087
1522058028469;19898;18233;1269;143118336;3312288;7794304
1522058028570;19908;18242;1270;143118336;3312340;7794521
1522058028670;19918;18251;1271;143118336;3312392;7794738
1522058028770;19928;18260;1271;143118336;3312444;7794956
1522058028870;19938;18270;1272;143118336;3312496;7795174
1522058028970;19948;18279;1272;143118336;3312548;7795392
1522058029070;19958;18289;1272;143118336;3312600;7795610
1522058029170;19968;18298;1274;143118336;3312600;7795610
1522058029271;19978;18306;1275;143118336;3312652;7795827
1522058029371;19988;18316;1275;143118336;3312704;7796046
1522058029471;19998;18324;1276;143118336;3312756;7796261
1522058029571;20008;18334;1277;143118336;3312808;7796479
1522058029672;20018;18342;1278;143118336;3312860;7796696
1522058029772;20028;18352;1278;143118336;3312912;7796914
1522058029872;20038;18360;1280;143118336;3312964;7797131
1522058029972;20048;18368;1282;143118336;3313016;7797347
1522058030072;20058;18377;1282;143118336;3313068;7797563
1522058030172;20068;18386;1283;143118336;3313120;7797781
1522058030272;20078;18396;1283;143118336;3313172;7797999
1522058030372;20088;18405;1284;143118336;3313172;7797999
1522058030472;20098;18414;1284;143118336;3313224;7798217
1522058030572;20108;18422;1286;143118336;3313276;7798435
1522058030672;20118;18430;1288;143118336;3313328;7798652
1522058030772;20128;18440;1288;143118336;3313380;7798869
1522058030872;20138;18449;1288;143118336;3313432;7799086
1522058030972;20148;18458;1290;143118336;3313484;7799304
1522058031072;20158;18467;1290;143118336;3313536;7799522
1522058031172;20168;18476;1291;143118336;3313536;7799522
1522058031272;20178;18485;1292;143118336;3313588;7799741
1522058031372;20188;18493;1294;143118336;3313640;7799958
1522058031472;20198;18500;1296;143118336;3313692;7800175
1522058031572;20208;18510;1296;143118336;3313744;7800390
1522058031672;20218;18520;1296;143118336;3313796;7800607
1522058031772;20228;18530;1296;143118336;3313848;7800825
1522058031872;20238;18539;1297;143118336;3313900;7801044
1522058031972;20248;18548;1297;143118336;3313952;7801259
1522058032072;20258;18557;1298;143118336;3314004;7801476
1522058032172;20268;18567;1298;143118336;3314106;7801690
1522058032272;20278;18576;1299;143118336;3314158;7801909
1522058032372;20288;18585;1300;143118336;3314260;7802128
1522058032472;20298;18594;1300;143118336;3314312;7802345
1522058032573;20308;18604;1300;143118336;3314364;7802563
1522058032673;20318;18613;1302;143118336;3314416;7802780
1522058032773;20328;18622;1302;143118336;3314468;7802999
1522058032873;20338;18630;1304;143118336;3314468;7802999
1522058032973;20348;18639;1304;143118336;3314520;7803217
1522058033073;20358;18648;1306;143118336;3314572;7803434
1522058033173;20368;18657;1306;143118336;3314624;7803651
1522058033274;20378;18666;1307;143118336;3314676;7803867
1522058033374;20388;18675;1308;143118336;3314728;7804085
1522058033474;20399;18684;1308;143118336;3314780;7804300
1522058033575;20409;18694;1309;143118336;3314832;7804518
1522058033675;20419;18703;1310;143118336;3314884;7804736
1522058033775;20429;18712;1310;143118336;3314936;7804954
1522058033875;20439;18721;1311;143118336;3314988;7805171
1522058033975;20449;18731;1311;143118336;3315040;7805389
1522058034075;20459;18740;1312;143118336;3315181;7805607
1522058034175;20469;18750;1312;143118336;3315233;7805827
1522058034275;20479;18758;1313;143118336;3315285;7806043
1522058034375;20489;18768;1313;143118336;3315337;7806261
1522058034475;20499;18777;1314;143118336;3315389;7806477
1522058034575;20509;18787;1314;143118336;3315441;7806694
1522058034676;20519;18796;1314;143118336;3315441;7806694
1522058034776;20529;18804;1316;143118336;3315493;7806911
1522058034876;20539;18813;1317;143118336;3315545;7807130
1522058034976;20549;18823;1317;143118336;3315597;7807346
1522058035076;20559;18833;1317;143118336;3315649;7807564
1522058035176;20569;18842;1317;143118336;3315701;7807782
1522058035276;20579;18852;1318;143118336;3315753;7808000
1522058035376;20589;18860;1319;143118336;3315805;7808219
1522058035476;20599;18870;1319;143118336;3315857;7808436
1522058035576;20609;18878;1321;143118336;3315909;7808652
1522058035676;20619;18887;1322;143118336;3315961;7808869
1522058035777;20629;18896;1323;143118336;3316013;7809087
1522058035877;20639;18904;1324;143118336;3316065;7809303
1522058035977;20649;18913;1325;143118336;3316065;7809303
1522058036077;20659;18922;1326;143118336;3316117;7809522
1522058036177;20669;18932;1326;143118336;3316169;7809739
1522058036277;20679;18941;1326;143118336;3316221;7809955
1522058036377;20689;18950;1327;143118336;3316273;7810174
1522058036478;20699;18959;1328;143118336;3316325;7810391
1522058036578;20709;18968;1329;143118336;3316377;7810608
1522058036678;20719;18977;1330;143118336;3316429;7810826
1522058036778;20729;18986;1331;143118336;3316481;7811043
1522058036879;20739;18996;1331;143118336;3316533;7811261
1522058036979;20749;19004;1332;143118336;3316585;7811477
1522058037079;20759;19013;1333;143118336;3316637;7811695
1522058037179;20769;19022;1334;143118336;3316689;7811910
1522058037280;20779;19030;1335;143118336;3316741;7812126
1522058037380;20789;19039;1336;143118336;3316793;7812344
1522058037480;20799;19048;1338;143118336;3316845;7812562
1522058037580;20809;19057;1338;143118336;3316897;7812783
1522058037680;20819;19066;1339;143118336;3316949;7812998
1522058037780;20829;19076;1339;143118336;3316949;7812998
1522058037880;20839;19084;1341;143118336;3317001;7813214
1522058037980;20849;19094;1341;143118336;3317053;7813430
1522058038080;20859;19103;1341;143118336;3317105;7813647
1522058038180;20869;19112;1342;143118336;3317157;7813865
1522058038280;20879;19121;1343;143118336;3317209;7814084
1522058038380;20889;19130;1344;143118336;3317261;7814301
1522058038480;20899;19140;1344;143118336;3317313;7814518
1522058038580;20909;19149;1344;143118336;3317365;7814734
1522058038680;20919;19158;1344;143118336;3317417;7814952
1522058038780;20929;19167;1346;143118336;3317469;7815169
1522058038881;20939;19176;1347;143118336;3317521;7815387
1522058038981;20949;19185;1347;143118336;3317573;7815605
1522058039081;20959;19194;1348;143118336;3317625;7815822
1522058039181;20969;19204;1348;143118336;3317677;7816041
1522058039281;20979;19212;1350;143118336;3317677;7816041
1522058039381;20989;19221;1350;143118336;3317729;7816258
1522058039481;20999;19231;1351;143118336;3317781;7816476
1522058039582;21009;19240;1352;143118336;3317833;7816693
1522058039682;21019;19249;1352;143118336;3317885;7816912
1522058039782;21029;19258;1353;143118336;3317937;7817129
1522058039882;21039;19268;1353;143118336;3317989;7817348
1522058039983;21049;19276;1355;143118336;3318041;7817566
1522058040083;21059;19285;1355;143118336;3318093;7817784
1522058040183;21069;19294;1356;143118336;3318145;7818003
1522058040283;21079;19304;1357;143118336;3318197;7818221
1522058040384;21089;19312;1358;143118336;3318249;7818437
1522058040484;21099;19321;1359;143118336;3318301;7818656
1522058040585;21110;19330;1360;143118336;3318353;7818873
1522058040685;21120;19339;1361;143118336;3318405;7819092
1522058040785;21130;19348;1362;143118336;3318457;7819310
1522058040885;21140;19357;1362;143118336;3318509;7819527
1522058040985;21150;19366;1363;143118336;3318561;7819744
1522058041085;21160;19376;1363;143118336;3318613;7819963
1522058041185;21170;19385;1364;143118336;3318613;7819963
1522058041286;21180;19394;1364;143118336;3318665;7820179
1522058041386;21190;19403;1365;143118336;3318717;7820397
1522058041486;21200;19412;1367;143118336;3318769;7820615
1522058041586;21210;19421;1367;143118336;3318821;7820831
1522058041687;21220;19431;1367;143118336;3318873;7821046
1522058041787;21230;19440;1368;143118336;3318925;7821265
1522058041887;21240;19449;1368;143118336;3318977;7821483
1522058041987;21250;19459;1368;143118336;3319029;7821702
1522058042088;21260;19469;1368;143118336;3319081;7821918
1522058042188;21270;19478;1369;143118336;3319133;7822136
1522058042288;21280;19487;1370;143118336;3319133;7822136
1522058042388;21290;19497;1370;143118336;3319185;7822355
1522058042488;21300;19506;1371;143118336;3319237;7822571
1522058042588;21310;19514;1372;143118336;3319289;7822789
1522058042688;21320;19524;1372;143118336;3319341;7823007
1522058042788;21330;19533;1373;143118336;3319393;7823225
1522058042888;21340;19542;1374;143118336;3319445;7823443
