currentTs;total_time;user_time;sys_time;virtual_size;in_octets;out_octets
1522056964684;10816;9921;680;138366976;2827441;5961977
1522056964784;10827;9930;681;138366976;2827493;5962190
1522056964884;10836;9939;682;138366976;2827545;5962405
1522056964984;10847;9948;682;138366976;2827597;5962621
1522056965084;10856;9957;683;138366976;2827649;5962836
1522056965184;10867;9967;683;138366976;2827701;5963052
1522056965284;10876;9976;684;138366976;2827753;5963268
1522056965384;10887;9986;684;138366976;2827805;5963484
1522056965484;10896;9995;685;138366976;2827857;5963699
1522056965584;10906;10004;686;138366976;2827909;5963914
1522056965684;10916;10013;686;138366976;2827961;5964131
1522056965784;10926;10022;687;138366976;2827961;5964131
1522056965884;10936;10032;687;138366976;2828013;5964348
1522056965984;10947;10042;687;138366976;2828065;5964563
1522056966084;10956;10050;688;138366976;2828117;5964778
1522056966184;10967;10060;688;138366976;2828169;5964996
1522056966284;10976;10069;689;138366976;2828221;5965214
1522056966384;10987;10078;690;138366976;2828273;5965431
1522056966484;10996;10086;691;138366976;2828325;5965648
1522056966584;11006;10095;692;138366976;2828377;5965862
1522056966684;11016;10105;692;138366976;2828429;5966076
1522056966784;11026;10114;693;138366976;2828481;5966290
1522056966884;11036;10122;695;138366976;2828481;5966290
1522056966984;11047;10132;695;138366976;2828533;5966505
1522056967084;11056;10141;695;138366976;2828585;5966720
1522056967184;11067;10150;696;138366976;2828687;5966936
1522056967284;11076;10159;697;138366976;2828739;5967149
1522056967384;11087;10169;697;138366976;2828841;5967367
1522056967484;11096;10178;698;138366976;2828893;5967583
1522056967584;11107;10187;698;138366976;2828945;5967801
1522056967684;11116;10196;699;138366976;2828997;5968017
1522056967784;11127;10205;700;138366976;2829049;5968231
1522056967884;11136;10214;700;138366976;2829101;5968447
1522056967984;11147;10224;700;138366976;2829153;5968662
1522056968084;11156;10233;701;138366976;2829205;5968879
1522056968184;11167;10241;703;138366976;2829257;5969095
1522056968284;11176;10251;703;138366976;2829309;5969310
1522056968384;11186;10260;704;138366976;2829361;5969526
1522056968485;11197;10270;704;138366976;2829413;5969743
1522056968585;11207;10279;705;138366976;2829465;5969959
1522056968685;11217;10288;705;138366976;2829517;5970175
1522056968785;11227;10298;705;138366976;2829517;5970175
1522056968885;11237;10307;706;138366976;2829569;5970391
1522056968985;11247;10317;706;138366976;2829621;5970608
1522056969085;11257;10325;707;138366976;2829673;5970824
1522056969185;11267;10333;709;138366976;2829725;5971041
1522056969285;11277;10342;710;138366976;2829777;5971258
1522056969385;11287;10351;711;138366976;2829829;5971476
1522056969486;11297;10360;711;138366976;2829829;5971476
1522056969586;11307;10370;712;138366976;2829881;5971693
1522056969686;11317;10379;712;138366976;2829933;5971909
1522056969786;11327;10388;713;138366976;2829985;5972126
1522056969887;11337;10398;713;138366976;2830037;5972342
1522056969987;11347;10408;713;138366976;2830089;5972558
1522056970087;11357;10417;714;138366976;2830141;5972774
1522056970187;11367;10426;715;138366976;2830193;5972992
1522056970287;11377;10436;715;138366976;2830245;5973207
1522056970387;11387;10446;715;138366976;2830245;5973207
1522056970487;11397;10454;716;138366976;2830297;5973425
1522056970587;11407;10464;716;138366976;2830349;5973641
1522056970688;11417;10474;716;138366976;2830401;5973856
1522056970788;11427;10483;716;138366976;2830453;5974070
1522056970888;11437;10492;718;138366976;2830505;5974289
1522056970988;11447;10501;718;138366976;2830557;5974508
1522056971088;11457;10508;721;138366976;2830698;5974728
1522056971188;11467;10517;722;138366976;2830750;5974946
1522056971288;11477;10527;722;138366976;2830802;5975163
1522056971388;11487;10536;722;138366976;2830854;5975382
1522056971488;11497;10545;723;138366976;2830906;5975598
1522056971588;11507;10553;725;138366976;2830958;5975814
1522056971688;11517;10563;725;138366976;2831010;5976030
1522056971788;11527;10572;725;138366976;2831062;5976246
1522056971889;11537;10582;726;138366976;2831114;5976463
1522056971989;11547;10591;726;138366976;2831166;5976678
1522056972090;11557;10600;727;138366976;2831307;5976897
1522056972190;11567;10610;727;138366976;2831359;5977112
1522056972290;11577;10619;728;138366976;2831411;5977331
1522056972391;11587;10628;728;138366976;2831463;5977547
1522056972491;11597;10637;729;138366976;2831515;5977766
1522056972591;11607;10647;729;138366976;2831567;5977985
1522056972691;11617;10657;729;138366976;2831619;5978202
1522056972791;11627;10666;730;138366976;2831671;5978418
1522056972891;11637;10676;730;138366976;2831671;5978418
1522056972991;11647;10685;730;138366976;2831723;5978634
1522056973092;11657;10695;730;138366976;2831775;5978853
1522056973192;11667;10703;732;138366976;2831827;5979069
1522056973293;11677;10712;732;138366976;2831879;5979290
1522056973393;11687;10722;733;138366976;2831931;5979508
1522056973493;11697;10731;733;138366976;2831983;5979724
1522056973593;11707;10740;734;138366976;2832035;5979944
1522056973694;11717;10749;735;138366976;2832087;5980162
1522056973794;11727;10759;735;138366976;2832139;5980378
1522056973894;11737;10768;736;138366976;2832191;5980597
1522056973994;11748;10776;737;138366976;2832243;5980814
1522056974095;11758;10786;738;138366976;2832295;5981030
1522056974195;11768;10795;738;138366976;2832347;5981248
1522056974295;11778;10804;739;138366976;2832399;5981465
1522056974395;11788;10813;740;138366976;2832451;5981682
1522056974496;11798;10822;740;138366976;2832503;5981896
1522056974596;11808;10832;741;138366976;2832555;5982115
1522056974696;11818;10841;742;138366976;2832607;5982331
1522056974796;11828;10849;743;138366976;2832659;5982548
1522056974896;11838;10858;744;138366976;2832711;5982764
1522056974996;11848;10867;745;138366976;2832763;5982983
1522056975096;11858;10874;748;138366976;2832904;5983199
1522056975196;11868;10884;748;138366976;2832904;5983199
1522056975296;11878;10892;749;138366976;2832956;5983414
1522056975396;11888;10902;749;138366976;2833008;5983631
1522056975496;11898;10912;749;138366976;2833060;5983848
1522056975596;11908;10921;749;138366976;2833112;5984066
1522056975696;11918;10930;750;138366976;2833164;5984284
1522056975796;11928;10939;751;138366976;2833216;5984501
1522056975896;11938;10948;752;138366976;2833268;5984718
1522056975996;11948;10957;752;138366976;2833320;5984934
1522056976096;11958;10967;753;138366976;2833372;5985152
1522056976196;11968;10976;753;138366976;2833424;5985369
1522056976296;11978;10985;754;138366976;2833476;5985585
1522056976396;11988;10995;754;138366976;2833528;5985803
1522056976496;11998;11005;754;138366976;2833580;5986020
1522056976596;12008;11014;754;138366976;2833632;5986239
1522056976696;12018;11023;755;138366976;2833684;5986457
1522056976796;12028;11032;756;138366976;2833736;5986674
1522056976896;12038;11042;756;138366976;2833788;5986890
1522056976996;12048;11051;756;138366976;2833840;5987106
1522056977096;12058;11060;757;138366976;2833892;5987324
1522056977196;12068;11069;758;138366976;2833944;5987540
1522056977296;12078;11078;759;138366976;2833996;5987758
1522056977396;12088;11086;760;138366976;2834324;5987758
1522056977496;12098;11095;761;138366976;2834376;5987974
1522056977596;12108;11105;761;138366976;2834428;5988191
1522056977696;12118;11114;762;138366976;2834480;5988407
1522056977796;12128;11123;763;138366976;2834532;5988625
1522056977896;12138;11132;763;138366976;2834584;5988841
1522056977996;12148;11141;764;138366976;2834636;5989059
1522056978096;12158;11151;764;138366976;2834688;5989278
1522056978197;12168;11160;765;138366976;2834740;5989496
1522056978297;12178;11169;766;138366976;2834792;5989713
1522056978397;12188;11179;766;138366976;2834844;5989930
1522056978497;12198;11188;766;138366976;2834896;5990147
1522056978598;12208;11197;767;138366976;2834948;5990366
1522056978698;12218;11206;768;138366976;2835000;5990584
1522056978798;12228;11215;769;138366976;2835052;5990801
1522056978898;12238;11223;771;138366976;2835104;5991019
1522056978999;12248;11232;771;138366976;2835156;5991234
1522056979099;12258;11241;773;138366976;2835208;5991449
1522056979199;12268;11250;773;138366976;2835260;5991664
1522056979299;12278;11260;773;138366976;2835312;5991881
1522056979400;12288;11270;774;138366976;2835364;5992098
1522056979500;12298;11278;775;138366976;2835416;5992315
1522056979600;12308;11286;776;138366976;2835416;5992315
1522056979700;12318;11295;777;138366976;2835468;5992532
1522056979800;12328;11304;778;138366976;2835520;5992750
1522056979900;12338;11313;779;138366976;2835572;5992967
1522056980000;12348;11322;780;138366976;2835624;5993185
1522056980100;12358;11331;780;138366976;2835676;5993400
1522056980200;12368;11340;781;138366976;2835728;5993617
1522056980300;12378;11349;782;138366976;2835780;5993835
1522056980400;12388;11359;782;138366976;2835832;5994052
1522056980500;12398;11368;782;138366976;2835884;5994270
1522056980600;12408;11378;783;138366976;2835936;5994487
1522056980700;12418;11387;784;138366976;2835988;5994703
1522056980800;12428;11395;785;138366976;2836040;5994919
1522056980901;12438;11405;785;138366976;2836092;5995135
1522056981001;12448;11413;787;138366976;2836144;5995352
1522056981101;12458;11422;788;138366976;2836196;5995569
1522056981201;12468;11432;788;138366976;2836248;5995787
1522056981301;12478;11441;789;138366976;2836300;5996005
1522056981401;12488;11450;789;138366976;2836352;5996222
1522056981501;12498;11460;790;138366976;2836404;5996439
1522056981601;12508;11469;790;138366976;2836456;5996657
1522056981701;12518;11478;790;138366976;2836508;5996874
1522056981801;12528;11487;792;138366976;2836560;5997090
1522056981901;12538;11497;792;138366976;2836560;5997090
1522056982002;12548;11506;792;138366976;2836612;5997306
1522056982102;12558;11516;792;138366976;2836664;5997524
1522056982202;12568;11525;793;138366976;2836766;5997739
1522056982302;12578;11534;794;138366976;2836818;5997957
1522056982403;12588;11544;794;138366976;2836920;5998174
1522056982503;12598;11553;795;138366976;2836972;5998392
1522056982603;12608;11562;795;138366976;2837024;5998611
1522056982703;12618;11571;796;138366976;2837076;5998828
1522056982804;12628;11580;796;138366976;2837128;5999045
1522056982904;12638;11589;798;138366976;2837180;5999263
1522056983004;12649;11599;798;138366976;2837232;5999481
1522056983104;12658;11608;798;138366976;2837284;5999698
1522056983204;12669;11617;799;138366976;2837336;5999915
1522056983304;12678;11626;800;138366976;2837388;6000130
1522056983405;12689;11634;801;138366976;2837440;6000348
1522056983506;12699;11644;801;138366976;2837492;6000564
1522056983606;12709;11653;802;138366976;2837544;6000780
1522056983706;12719;11662;803;138366976;2837596;6000997
1522056983807;12729;11672;804;138366976;2837648;6001216
1522056983907;12739;11682;804;138366976;2837700;6001442
1522056984007;12749;11691;804;138366976;2837752;6001669
1522056984108;12759;11700;804;138366976;2837804;6001896
1522056984208;12769;11710;805;138366976;2837893;6001896
1522056984308;12779;11719;805;138366976;2837945;6002124
1522056984408;12789;11728;806;138366976;2837997;6002350
1522056984508;12799;11738;806;138366976;2838049;6002575
1522056984608;12809;11747;806;138366976;2838101;6002798
1522056984708;12819;11757;806;138366976;2838153;6003022
1522056984808;12829;11766;807;138366976;2838205;6003248
1522056984908;12839;11776;807;138366976;2838257;6003472
1522056985008;12849;11785;808;138366976;2838309;6003694
1522056985108;12859;11795;808;138366976;2838361;6003917
1522056985208;12869;11804;808;138366976;2838413;6004141
1522056985308;12879;11814;808;138366976;2838465;6004365
1522056985408;12889;11823;809;138366976;2838517;6004586
1522056985508;12899;11833;809;138366976;2838569;6004809
1522056985608;12909;11842;810;138366976;2838621;6005031
1522056985708;12919;11851;810;138366976;2838673;6005252
1522056985808;12929;11860;812;138366976;2838725;6005473
1522056985908;12939;11869;812;138366976;2838777;6005695
1522056986008;12949;11877;814;138366976;2838829;6005917
1522056986108;12959;11887;814;138366976;2838881;6006140
1522056986208;12969;11896;814;138366976;2838933;6006362
1522056986308;12979;11906;814;138366976;2838985;6006586
1522056986408;12989;11915;815;138366976;2839037;6006808
1522056986509;12999;11924;816;138366976;2839089;6007033
1522056986609;13009;11933;816;138366976;2839089;6007033
1522056986709;13019;11942;817;138366976;2839141;6007254
1522056986810;13029;11952;818;138366976;2839193;6007476
1522056986910;13039;11961;818;138366976;2839245;6007698
1522056987010;13049;11970;820;138366976;2839297;6007920
1522056987110;13059;11979;820;138366976;2839349;6008144
1522056987211;13069;11988;821;138366976;2839401;6008367
1522056987311;13079;11997;821;138366976;2839453;6008590
1522056987411;13089;12006;822;138366976;2839505;6008814
1522056987511;13099;12015;823;138366976;2839557;6009036
1522056987612;13109;12022;826;138366976;2839609;6009259
1522056987712;13119;12031;827;138366976;2839661;6009480
1522056987812;13129;12039;828;138366976;2839713;6009703
1522056987912;13139;12048;830;138366976;2839765;6009925
1522056988012;13149;12057;830;138366976;2839817;6010150
1522056988112;13159;12066;831;138366976;2839869;6010375
1522056988213;13169;12075;832;138366976;2839921;6010599
1522056988313;13179;12083;834;138366976;2839973;6010824
1522056988413;13189;12092;834;138366976;2840025;6011048
1522056988513;13199;12102;835;138366976;2840077;6011272
1522056988614;13209;12111;835;138366976;2840129;6011494
1522056988714;13219;12120;836;138366976;2840181;6011715
1522056988814;13229;12130;836;138366976;2840233;6011938
1522056988914;13240;12139;836;138366976;2840285;6012160
1522056989015;13250;12147;838;138366976;2840285;6012160
1522056989115;13260;12157;839;138366976;2840337;6012383
1522056989215;13270;12166;840;138366976;2840389;6012607
1522056989315;13280;12175;840;138366976;2840441;6012831
1522056989415;13290;12184;841;138366976;2840493;6013053
1522056989515;13300;12193;842;138366976;2840545;6013268
1522056989615;13310;12203;842;138366976;2840597;6013485
1522056989716;13320;12213;842;138366976;2840649;6013704
1522056989816;13330;12222;842;138366976;2840701;6013920
1522056989916;13340;12231;843;138366976;2840753;6014138
1522056990016;13350;12240;844;138366976;2840805;6014354
1522056990116;13360;12249;845;138366976;2840857;6014571
1522056990216;13370;12259;845;138366976;2840909;6014788
1522056990316;13380;12268;845;138366976;2840961;6015006
1522056990416;13390;12277;846;138366976;2841013;6015225
1522056990516;13400;12286;846;138366976;2841065;6015445
1522056990617;13410;12296;847;138366976;2841117;6015663
1522056990717;13420;12305;848;138366976;2841169;6015879
1522056990817;13430;12314;848;138366976;2841221;6016098
1522056990917;13440;12324;848;138366976;2841273;6016317
1522056991017;13450;12333;849;138366976;2841325;6016536
1522056991117;13460;12343;849;138366976;2841377;6016754
1522056991217;13470;12352;850;138366976;2841429;6016972
1522056991318;13480;12361;850;138366976;2841429;6016972
1522056991418;13490;12370;851;135868416;2841429;6016972
1522056991518;13500;12380;852;135868416;2841481;6017191
1522056991618;13510;12387;854;139538432;2841481;6017191
1522056991719;13520;12396;855;139538432;2841533;6017411
1522056991819;13530;12406;855;139538432;2841585;6017630
1522056991919;13540;12416;855;139538432;2841637;6017849
1522056992019;13550;12425;855;139538432;2841689;6018067
1522056992120;13560;12434;856;139538432;2841741;6018284
1522056992220;13570;12442;858;139538432;2841793;6018503
1522056992320;13580;12451;859;139538432;2841793;6018503
1522056992420;13590;12458;861;139538432;2841845;6018720
1522056992521;13600;12467;862;139538432;2841897;6018939
1522056992621;13610;12477;862;139538432;2841949;6019157
1522056992721;13620;12485;864;139538432;2842001;6019376
1522056992821;13630;12495;864;139538432;2842053;6019595
1522056992921;13640;12505;864;139538432;2842105;6019814
1522056993021;13650;12514;864;139538432;2842157;6020033
1522056993122;13660;12524;865;139538432;2842209;6020252
1522056993222;13670;12533;865;139538432;2842261;6020471
1522056993322;13680;12543;865;139538432;2842313;6020690
1522056993422;13690;12552;866;139538432;2842365;6020907
1522056993523;13700;12562;866;139538432;2842417;6021125
1522056993623;13710;12571;867;139538432;2842469;6021344
1522056993723;13720;12580;867;139538432;2842469;6021344
1522056993823;13730;12589;868;139538432;2842521;6021563
1522056993924;13740;12599;868;139538432;2842573;6021782
1522056994024;13751;12608;868;139538432;2842625;6022000
1522056994124;13760;12618;868;139538432;2842677;6022218
1522056994224;13771;12627;869;139538432;2843117;6022437
1522056994324;13780;12635;871;139538432;2843169;6022655
1522056994424;13790;12644;872;139538432;2843221;6022874
1522056994525;13801;12654;872;139538432;2843273;6023093
1522056994625;13811;12664;872;139538432;2843325;6023312
1522056994725;13821;12672;873;139538432;2843377;6023530
1522056994825;13831;12682;874;139538432;2843429;6023749
1522056994925;13841;12691;874;139538432;2843481;6023968
1522056995025;13851;12700;875;139538432;2843533;6024187
1522056995125;13861;12710;875;139538432;2843533;6024187
1522056995226;13871;12718;876;139538432;2843585;6024404
1522056995326;13881;12728;877;139538432;2843637;6024622
1522056995426;13891;12736;878;139538432;2843689;6024841
1522056995526;13901;12746;879;139538432;2843741;6025058
1522056995627;13911;12755;879;139538432;2843793;6025277
1522056995727;13921;12764;880;139538432;2843845;6025495
1522056995827;13931;12774;880;139538432;2843897;6025714
1522056995927;13941;12782;881;139538432;2843949;6025929
1522056996028;13951;12792;882;139538432;2844001;6026148
1522056996128;13961;12800;883;139538432;2844053;6026366
1522056996229;13971;12809;884;139538432;2844105;6026585
1522056996329;13981;12818;885;139538432;2844157;6026802
1522056996429;13991;12827;886;139538432;2844209;6027020
1522056996529;14001;12837;886;139538432;2844261;6027236
1522056996629;14011;12844;888;139538432;2844313;6027453
1522056996729;14021;12854;889;139538432;2844365;6027671
1522056996829;14031;12863;889;139538432;2844365;6027671
1522056996930;14041;12873;889;139538432;2844417;6027888
1522056997030;14051;12883;889;139538432;2844469;6028108
1522056997130;14061;12892;890;139538432;2844521;6028325
1522056997230;14071;12900;891;139538432;2844623;6028545
1522056997331;14081;12910;891;139538432;2844707;6028794
1522056997431;14091;12918;893;139538432;2844759;6029012
1522056997531;14101;12928;893;139538432;2844811;6029231
1522056997631;14111;12938;893;139538432;2844863;6029450
1522056997732;14121;12947;894;139538432;2844915;6029668
1522056997832;14131;12956;894;139538432;2844967;6029884
1522056997932;14141;12965;895;139538432;2845019;6030102
1522056998032;14151;12973;897;139538432;2845071;6030321
1522056998132;14161;12983;897;139538432;2845123;6030540
1522056998232;14171;12992;898;139538432;2845175;6030759
1522056998332;14181;13002;898;139538432;2845175;6030759
1522056998432;14191;13010;900;139538432;2845227;6030977
1522056998532;14201;13019;900;139538432;2845279;6031194
1522056998632;14211;13028;901;139538432;2845331;6031412
1522056998732;14221;13037;902;139538432;2845383;6031630
1522056998832;14231;13045;904;139538432;2845435;6031848
1522056998932;14241;13053;905;139538432;2845487;6032065
1522056999032;14251;13062;906;139538432;2845539;6032283
1522056999132;14261;13072;906;139538432;2845591;6032504
1522056999233;14271;13081;907;139538432;2845643;6032722
1522056999333;14281;13090;908;139538432;2845695;6032940
1522056999433;14291;13098;909;139538432;2845747;6033157
1522056999533;14301;13108;909;139538432;2845799;6033377
1522056999634;14311;13118;909;139538432;2845851;6033596
1522056999734;14321;13128;909;139538432;2845903;6033813
1522056999834;14331;13137;910;139538432;2845903;6033813
1522056999935;14342;13146;911;139538432;2845955;6034030
1522057000035;14352;13155;911;139538432;2846007;6034247
1522057000135;14362;13164;912;139538432;2846059;6034465
1522057000236;14372;13174;912;139538432;2846111;6034683
1522057000336;14382;13183;913;139538432;2846163;6034900
1522057000437;14392;13192;913;139538432;2846215;6035119
1522057000537;14402;13202;914;139538432;2846267;6035338
1522057000637;14412;13211;914;139538432;2846319;6035557
1522057000737;14422;13221;914;139538432;2846371;6035774
1522057000838;14432;13229;916;139538432;2846423;6035993
1522057000938;14442;13238;916;139538432;2846475;6036210
1522057001038;14452;13248;916;139538432;2846527;6036429
1522057001138;14462;13257;917;139538432;2846668;6036647
1522057001239;14472;13266;918;139538432;2846720;6036865
1522057001339;14482;13276;918;139538432;2846772;6037085
1522057001439;14492;13286;918;139538432;2846772;6037085
1522057001539;14502;13295;919;139538432;2846824;6037304
1522057001639;14512;13304;920;139538432;2846876;6037520
1522057001739;14522;13313;920;139538432;2846928;6037738
1522057001839;14532;13323;920;139538432;2846980;6037957
1522057001940;14542;13332;921;139538432;2847032;6038176
1522057002040;14552;13341;922;139538432;2847084;6038394
1522057002140;14562;13350;922;139538432;2847225;6038613
1522057002240;14572;13360;922;139538432;2847277;6038829
1522057002340;14582;13370;922;139538432;2847329;6039047
1522057002441;14592;13379;923;139538432;2847381;6039267
1522057002541;14602;13388;924;139538432;2847433;6039485
1522057002641;14612;13397;924;139538432;2847433;6039485
1522057002741;14622;13406;926;139538432;2847485;6039703
1522057002841;14632;13415;926;139538432;2847537;6039920
1522057002941;14642;13424;927;139538432;2847589;6040138
1522057003041;14652;13432;929;139538432;2847641;6040355
1522057003142;14662;13441;930;139538432;2847693;6040573
1522057003242;14672;13451;930;139538432;2847745;6040792
1522057003342;14682;13460;930;139538432;2847797;6041011
1522057003442;14692;13470;930;139538432;2847849;6041230
1522057003543;14702;13479;931;139538432;2847901;6041449
1522057003643;14712;13488;932;139538432;2847953;6041668
1522057003743;14722;13498;932;139538432;2848005;6041886
1522057003843;14732;13507;932;139538432;2848057;6042104
1522057003944;14742;13517;933;139538432;2848109;6042323
1522057004044;14752;13526;933;139538432;2848161;6042542
1522057004145;14763;13536;933;139538432;2848161;6042542
1522057004245;14773;13546;933;139538432;2848213;6042760
1522057004345;14783;13554;934;139538432;2848265;6042978
1522057004445;14793;13564;934;139538432;2848317;6043197
1522057004545;14803;13574;934;139538432;2848369;6043415
1522057004645;14813;13584;934;139538432;2848421;6043634
1522057004745;14823;13594;934;139538432;2848473;6043850
1522057004845;14833;13604;934;139538432;2848525;6044069
1522057004945;14843;13613;934;139538432;2848577;6044291
1522057005045;14853;13622;936;139538432;2848629;6044510
1522057005145;14863;13631;936;139538432;2848770;6044728
1522057005246;14873;13639;938;139538432;2848822;6044945
1522057005346;14883;13647;940;139538432;2848874;6045164
1522057005446;14893;13656;941;139538432;2848926;6045382
1522057005546;14903;13664;942;139538432;2848978;6045600
1522057005647;14913;13673;944;139538432;2848978;6045600
1522057005747;14923;13682;944;139538432;2849030;6045817
1522057005847;14933;13691;945;139538432;2849082;6046035
1522057005947;14943;13701;945;139538432;2849134;6046253
1522057006048;14953;13711;945;139538432;2849186;6046471
1522057006148;14963;13720;945;139538432;2849238;6046689
1522057006249;14973;13730;946;139538432;2849290;6046907
1522057006349;14983;13738;947;139538432;2849342;6047126
1522057006449;14993;13748;947;139538432;2849394;6047345
1522057006549;15003;13757;948;139538432;2849446;6047564
1522057006650;15013;13766;949;139538432;2849498;6047780
1522057006750;15023;13774;951;139538432;2849550;6047999
1522057006850;15033;13783;951;139538432;2849602;6048216
1522057006950;15043;13793;952;139538432;2849654;6048434
1522057007050;15053;13800;954;139538432;2849706;6048651
1522057007150;15063;13810;954;139538432;2849758;6048868
1522057007250;15073;13819;954;139538432;2849810;6049087
1522057007350;15083;13828;955;139538432;2849862;6049305
1522057007451;15093;13838;955;139538432;2849914;6049524
1522057007551;15103;13847;956;139538432;2849966;6049742
1522057007651;15113;13856;957;139538432;2849966;6049742
1522057007751;15123;13866;957;139538432;2850018;6049959
1522057007851;15133;13876;957;139538432;2850070;6050176
1522057007951;15143;13884;959;139538432;2850122;6050395
1522057008051;15153;13892;960;139538432;2850174;6050613
1522057008152;15163;13902;960;139538432;2850226;6050832
1522057008252;15173;13911;961;139538432;2850278;6051051
1522057008352;15183;13920;962;139538432;2850330;6051270
1522057008452;15193;13930;962;139538432;2850382;6051489
1522057008552;15203;13939;962;139538432;2850434;6051707
1522057008653;15213;13949;962;139538432;2850486;6051925
1522057008753;15223;13958;963;139538432;2850538;6052142
1522057008853;15233;13967;964;139538432;2850590;6052359
1522057008953;15243;13976;964;139538432;2850642;6052577
1522057009054;15253;13986;965;139538432;2850694;6052796
1522057009154;15263;13994;966;139538432;2850746;6053015
1522057009254;15273;14003;968;139538432;2850798;6053234
1522057009354;15284;14011;969;139538432;2850850;6053453
1522057009455;15294;14020;970;139538432;2850902;6053672
1522057009555;15304;14028;972;139538432;2850954;6053890
1522057009655;15314;14038;972;139538432;2851006;6054107
1522057009755;15324;14046;973;139538432;2851058;6054325
1522057009856;15334;14056;974;139538432;2851110;6054543
1522057009956;15344;14065;974;139538432;2851162;6054762
1522057010057;15354;14075;974;139538432;2851162;6054762
1522057010157;15364;14083;976;139538432;2851214;6054981
1522057010257;15374;14093;976;139538432;2851266;6055197
1522057010358;15384;14102;977;139735040;2851318;6055415
1522057010458;15394;14111;977;139735040;2851370;6055633
1522057010558;15404;14120;978;139735040;2851422;6055852
1522057010658;15414;14130;978;139735040;2851474;6056070
1522057010759;15424;14138;980;139735040;2851526;6056288
1522057010859;15434;14148;980;139931648;2851578;6056506
1522057010959;15444;14157;981;139931648;2851630;6056725
1522057011059;15454;14166;981;139931648;2851682;6056943
1522057011160;15464;14176;982;139931648;2851734;6057162
1522057011260;15474;14184;983;139931648;2851786;6057377
1522057011360;15484;14194;983;140128256;2851838;6057594
1522057011460;15494;14203;984;140128256;2851890;6057813
1522057011560;15504;14213;984;140128256;2851942;6058031
1522057011661;15514;14222;984;140128256;2851994;6058251
1522057011761;15524;14230;986;140128256;2852046;6058469
1522057011861;15534;14240;986;140324864;2852098;6058688
1522057011961;15544;14249;987;140324864;2852150;6058907
1522057012062;15554;14259;987;140324864;2852202;6059124
1522057012162;15564;14268;988;140324864;2852304;6059343
1522057012262;15574;14277;988;140521472;2852304;6059343
1522057012362;15584;14287;989;140521472;2852406;6059563
1522057012462;15594;14296;989;140521472;2852458;6059781
1522057012562;15604;14306;990;140521472;2852510;6059998
1522057012662;15614;14315;990;140521472;2852562;6060217
1522057012763;15624;14324;990;140718080;2852614;6060435
1522057012863;15634;14333;991;140718080;2852666;6060653
1522057012963;15644;14343;992;140718080;2852718;6060871
1522057013063;15654;14351;993;140718080;2852770;6061089
1522057013164;15664;14360;994;140718080;2852822;6061307
1522057013264;15674;14370;994;140914688;2852874;6061526
1522057013364;15685;14380;994;140914688;2852926;6061745
1522057013464;15694;14389;994;140914688;2852978;6061963
1522057013564;15705;14398;995;140914688;2853030;6062180
1522057013664;15714;14408;995;140914688;2853082;6062398
1522057013764;15724;14417;996;141111296;2853134;6062617
1522057013864;15734;14426;996;141111296;2853186;6062836
1522057013964;15744;14436;997;141111296;2853238;6063053
1522057014065;15755;14444;998;141111296;2853290;6063271
1522057014165;15765;14453;998;141111296;2853431;6063489
1522057014265;15775;14462;1000;141307904;2853483;6063708
1522057014365;15785;14471;1000;141307904;2853535;6063927
1522057014465;15795;14480;1002;141307904;2853535;6063927
1522057014565;15805;14489;1002;141307904;2853587;6064143
1522057014665;15815;14498;1003;141307904;2853639;6064362
1522057014765;15825;14507;1004;141504512;2853691;6064580
1522057014865;15835;14517;1004;141504512;2853743;6064798
1522057014965;15845;14527;1004;141504512;2853795;6065016
1522057015066;15855;14536;1004;141504512;2853847;6065234
1522057015166;15865;14545;1005;141504512;2853899;6065453
1522057015266;15875;14554;1006;141701120;2853951;6065670
1522057015366;15885;14563;1007;141701120;2854003;6065888
1522057015467;15895;14572;1007;141701120;2854055;6066104
1522057015567;15905;14582;1008;141701120;2854107;6066322
1522057015667;15915;14591;1008;141701120;2854159;6066538
1522057015767;15925;14601;1008;141897728;2854211;6066756
1522057015868;15935;14610;1009;141897728;2854263;6066974
1522057015968;15945;14618;1011;141897728;2854315;6067193
1522057016068;15955;14628;1011;141897728;2854367;6067411
1522057016168;15965;14637;1011;141897728;2854419;6067630
1522057016268;15975;14646;1012;142094336;2854471;6067846
1522057016368;15985;14656;1012;142094336;2854523;6068064
1522057016468;15995;14666;1012;142094336;2854575;6068283
1522057016569;16005;14674;1014;142094336;2854575;6068283
1522057016669;16015;14683;1015;142094336;2854627;6068501
1522057016769;16025;14691;1016;142290944;2854679;6068720
1522057016870;16035;14700;1018;142290944;2854731;6068939
1522057016970;16045;14708;1019;142290944;2854783;6069158
1522057017070;16055;14718;1019;142290944;2854835;6069376
1522057017170;16065;14726;1020;142487552;2854887;6069593
1522057017271;16075;14734;1022;142487552;2854939;6069810
1522057017371;16085;14744;1023;142487552;2854991;6070029
1522057017471;16095;14753;1023;142487552;2855043;6070248
1522057017571;16105;14761;1025;142487552;2855095;6070464
1522057017672;16115;14771;1025;142684160;2855147;6070682
1522057017772;16125;14780;1026;142684160;2855199;6070899
1522057017872;16135;14789;1027;142684160;2855251;6071117
1522057017972;16145;14798;1027;142684160;2855303;6071335
1522057018072;16155;14807;1028;142684160;2855355;6071554
1522057018172;16165;14816;1029;142880768;2855407;6071774
