currentTs;total_time;user_time;sys_time;virtual_size;in_octets;out_octets
1522057608220;10815;9914;682;138412032;3122067;7060274
1522057608320;10825;9923;683;138412032;3122119;7060493
1522057608420;10835;9933;683;138412032;3122171;7060706
1522057608520;10845;9943;683;138412032;3122223;7060921
1522057608621;10855;9952;684;138412032;3122275;7061137
1522057608721;10865;9961;685;138412032;3122327;7061352
1522057608821;10875;9971;685;138412032;3122327;7061352
1522057608922;10885;9980;685;138412032;3122379;7061568
1522057609022;10895;9990;685;138412032;3122431;7061784
1522057609122;10905;9999;686;138412032;3122483;7062000
1522057609222;10915;10008;686;138412032;3122535;7062215
1522057609323;10925;10018;686;138412032;3122587;7062430
1522057609423;10935;10027;687;138412032;3122639;7062647
1522057609523;10945;10037;688;138412032;3122691;7062864
1522057609623;10955;10046;688;138412032;3122743;7063079
1522057609724;10965;10056;688;138412032;3122795;7063294
1522057609824;10975;10065;689;138412032;3122795;7063294
1522057609924;10986;10074;690;138412032;3122847;7063512
1522057610024;10995;10083;690;138412032;3122899;7063730
1522057610124;11006;10093;690;138412032;3122951;7063947
1522057610224;11015;10102;691;138412032;3123003;7064164
1522057610324;11026;10111;692;138412032;3123055;7064378
1522057610424;11035;10120;693;138412032;3123107;7064592
1522057610524;11045;10129;693;138412032;3123159;7064806
1522057610624;11055;10138;694;138412032;3123211;7065021
1522057610724;11065;10148;694;138412032;3123263;7065236
1522057610824;11075;10157;695;138412032;3123315;7065452
1522057610925;11086;10166;696;138412032;3123367;7065665
1522057611025;11096;10175;696;138412032;3123419;7065883
1522057611125;11106;10185;696;138412032;3123471;7066099
1522057611225;11116;10195;696;138412032;3123523;7066317
1522057611325;11126;10204;697;138412032;3123575;7066533
1522057611425;11136;10214;697;138412032;3123627;7066747
1522057611526;11146;10224;697;138412032;3123679;7066963
1522057611626;11156;10234;697;138412032;3123679;7066963
1522057611726;11166;10242;698;138412032;3123731;7067178
1522057611826;11176;10252;699;138412032;3123783;7067395
1522057611927;11186;10261;699;138412032;3123835;7067611
1522057612027;11196;10271;699;138412032;3123887;7067826
1522057612127;11206;10280;700;138412032;3123989;7068042
1522057612227;11216;10289;701;138412032;3124087;7068259
1522057612328;11226;10298;701;138412032;3124139;7068475
1522057612428;11236;10308;701;138412032;3124191;7068691
1522057612528;11246;10318;702;138412032;3124243;7068907
1522057612628;11256;10326;703;138412032;3124295;7069124
1522057612728;11266;10336;703;138412032;3124347;7069340
1522057612828;11276;10345;703;138412032;3124399;7069557
1522057612928;11286;10353;705;138412032;3124451;7069774
1522057613028;11296;10362;706;138412032;3124451;7069774
1522057613128;11306;10372;706;138944512;3124503;7069992
1522057613228;11316;10381;707;138711040;3124503;7069992
1522057613328;11326;10390;707;138412032;3124555;7070209
1522057613428;11336;10400;708;138412032;3124607;7070425
1522057613528;11346;10409;708;138412032;3124659;7070642
1522057613628;11356;10418;708;138412032;3124711;7070858
1522057613728;11366;10428;709;138412032;3124763;7071074
1522057613828;11376;10437;709;138412032;3124815;7071290
1522057613928;11386;10446;710;138412032;3124867;7071508
1522057614029;11396;10455;711;138412032;3124919;7071723
1522057614129;11406;10464;712;138412032;3125060;7071941
1522057614229;11416;10474;712;138412032;3125112;7072157
1522057614329;11426;10482;713;138412032;3125164;7072372
1522057614429;11436;10492;713;138412032;3125216;7072586
1522057614529;11446;10502;714;138412032;3125268;7072805
1522057614630;11456;10511;714;138412032;3125320;7073024
1522057614730;11466;10521;714;138412032;3125320;7073024
1522057614830;11476;10530;714;138412032;3125372;7073244
1522057614930;11486;10540;715;138412032;3125424;7073462
1522057615031;11496;10548;716;138412032;3125476;7073679
1522057615131;11506;10558;716;138412032;3125528;7073898
1522057615231;11516;10568;716;138412032;3125580;7074114
1522057615331;11526;10576;718;138412032;3125632;7074330
1522057615431;11536;10585;718;138412032;3125684;7074546
1522057615531;11546;10594;719;138412032;3125736;7074762
1522057615631;11556;10603;720;138412032;3125788;7074979
1522057615731;11566;10613;720;138412032;3125840;7075194
1522057615831;11576;10622;721;138412032;3125892;7075413
1522057615931;11586;10631;721;138412032;3125944;7075628
1522057616031;11596;10641;722;138412032;3125996;7075847
1522057616131;11606;10650;722;138412032;3126048;7076063
1522057616231;11616;10660;722;138412032;3126100;7076282
1522057616331;11626;10669;723;138412032;3126152;7076501
1522057616431;11636;10679;723;138412032;3126204;7076718
1522057616531;11646;10688;724;138412032;3126256;7076934
1522057616632;11656;10697;724;138412032;3126256;7076934
1522057616732;11666;10706;725;138412032;3126308;7077150
1522057616832;11676;10716;725;138412032;3126360;7077369
1522057616932;11686;10725;726;138412032;3126412;7077585
1522057617032;11696;10735;726;138412032;3126464;7077806
1522057617132;11706;10744;726;138412032;3126516;7078024
1522057617233;11716;10754;727;138412032;3126568;7078240
1522057617333;11726;10763;727;138412032;3126620;7078460
1522057617433;11736;10772;728;138412032;3126672;7078678
1522057617534;11746;10781;728;138412032;3126724;7078894
1522057617634;11756;10790;730;138412032;3126776;7079113
1522057617734;11766;10799;731;138412032;3126828;7079330
1522057617834;11777;10808;731;138412032;3126880;7079546
1522057617935;11787;10817;732;138412032;3126932;7079764
1522057618035;11797;10826;732;138412032;3126984;7079981
1522057618135;11807;10836;732;138412032;3127036;7080198
1522057618235;11817;10845;734;138412032;3127088;7080412
1522057618335;11827;10854;734;138412032;3127140;7080631
1522057618435;11837;10864;734;138412032;3127192;7080847
1522057618535;11847;10874;734;138412032;3127244;7081064
1522057618635;11857;10884;734;138412032;3127296;7081280
1522057618735;11867;10893;735;138412032;3127348;7081499
1522057618835;11877;10902;735;138412032;3127348;7081499
1522057618936;11887;10911;736;138412032;3127400;7081715
1522057619036;11897;10920;737;138412032;3127452;7081930
1522057619136;11907;10930;738;138412032;3127504;7082147
1522057619236;11917;10938;738;138412032;3127556;7082364
1522057619336;11927;10948;739;138412032;3127608;7082582
1522057619436;11937;10957;739;138412032;3127660;7082800
1522057619536;11947;10967;740;138412032;3127712;7083017
1522057619636;11957;10976;740;138412032;3127764;7083234
1522057619736;11967;10986;740;138412032;3127816;7083450
1522057619836;11977;10995;740;138412032;3127868;7083668
1522057619936;11987;11004;741;138412032;3127920;7083885
1522057620036;11997;11013;742;138412032;3127972;7084101
1522057620136;12007;11022;743;138412032;3128024;7084319
1522057620236;12017;11032;743;138412032;3128076;7084536
1522057620336;12027;11041;743;138412032;3128128;7084755
1522057620437;12037;11050;744;138412032;3128180;7084973
1522057620537;12047;11059;746;138412032;3128232;7085190
1522057620637;12057;11068;746;138412032;3128232;7085190
1522057620737;12067;11077;747;138412032;3128284;7085406
1522057620837;12077;11086;747;138412032;3128336;7085622
1522057620937;12087;11095;748;138412032;3128388;7085840
1522057621037;12097;11104;749;138412032;3128440;7086056
1522057621138;12107;11113;750;138412032;3128492;7086274
1522057621238;12117;11122;750;138412032;3128544;7086490
1522057621338;12127;11130;752;138412032;3128596;7086707
1522057621438;12137;11139;753;138412032;3128648;7086923
1522057621538;12147;11148;754;138412032;3128700;7087141
1522057621638;12157;11158;754;138412032;3128752;7087357
1522057621739;12167;11168;754;138412032;3128804;7087575
1522057621839;12177;11178;754;138412032;3128856;7087794
1522057621939;12187;11186;755;138412032;3128908;7088012
1522057622039;12197;11196;756;138412032;3128960;7088229
1522057622140;12207;11205;756;138412032;3129012;7088446
1522057622240;12217;11215;756;138412032;3129064;7088663
1522057622340;12227;11225;756;138412032;3129116;7088882
1522057622440;12237;11233;758;138412032;3129168;7089100
1522057622540;12247;11243;758;138412032;3129220;7089317
1522057622640;12257;11252;759;138412032;3129220;7089317
1522057622740;12267;11262;759;138412032;3129272;7089535
1522057622840;12277;11271;759;138412032;3129324;7089750
1522057622940;12287;11280;760;138412032;3129376;7089965
1522057623040;12297;11289;761;138412032;3129428;7090180
1522057623140;12307;11298;762;138412032;3129480;7090397
1522057623240;12317;11306;764;138412032;3129532;7090614
1522057623340;12327;11316;764;138412032;3129584;7090831
1522057623440;12337;11324;764;138412032;3129636;7091048
1522057623540;12347;11334;765;138412032;3129688;7091266
1522057623640;12357;11344;765;138412032;3129740;7091483
1522057623740;12367;11352;767;138412032;3129792;7091701
1522057623841;12377;11361;767;138412032;3129844;7091916
1522057623941;12387;11370;768;138412032;3129896;7092133
1522057624041;12397;11380;768;138412032;3129948;7092351
1522057624141;12407;11389;768;138412032;3130000;7092568
1522057624241;12417;11398;769;138412032;3130052;7092786
1522057624341;12427;11408;769;138412032;3130104;7093003
1522057624441;12437;11417;770;138412032;3130156;7093219
1522057624542;12447;11426;771;138412032;3130208;7093435
1522057624642;12457;11436;771;138412032;3130208;7093435
1522057624742;12467;11446;771;138412032;3130260;7093651
1522057624843;12477;11454;772;138412032;3130312;7093868
1522057624943;12487;11464;772;138412032;3130364;7094085
1522057625043;12497;11473;773;138412032;3130804;7094303
1522057625144;12507;11483;773;138412032;3130856;7094521
1522057625244;12517;11492;773;138412032;3130908;7094738
1522057625344;12528;11502;774;138412032;3130960;7094955
1522057625444;12537;11510;775;138412032;3131012;7095173
1522057625544;12548;11520;776;138412032;3131064;7095390
1522057625644;12557;11529;776;138412032;3131116;7095606
1522057625745;12568;11538;776;138412032;3131168;7095822
1522057625845;12578;11547;778;138412032;3131220;7096040
1522057625945;12588;11557;778;138412032;3131272;7096255
1522057626045;12598;11566;778;138412032;3131324;7096473
1522057626146;12608;11576;778;138412032;3131376;7096690
1522057626246;12618;11584;780;138412032;3131428;7096908
1522057626346;12628;11594;780;138412032;3131480;7097127
1522057626446;12638;11604;780;138412032;3131532;7097344
1522057626546;12648;11614;780;138412032;3131584;7097561
1522057626646;12658;11622;781;138412032;3131636;7097779
1522057626746;12668;11631;782;138412032;3131636;7097779
1522057626847;12678;11640;783;138412032;3131688;7097997
1522057626947;12688;11649;784;138412032;3131740;7098214
1522057627047;12698;11659;784;138412032;3131792;7098431
1522057627147;12708;11668;784;138412032;3131940;7098646
1522057627247;12718;11677;785;138412032;3131992;7098864
1522057627347;12728;11686;786;138412032;3132044;7099080
1522057627447;12738;11694;787;138412032;3132096;7099296
1522057627547;12748;11704;788;138412032;3132148;7099513
1522057627647;12758;11713;788;138412032;3132200;7099732
1522057627747;12768;11722;789;138412032;3132252;7099958
1522057627847;12778;11732;789;138412032;3132304;7100185
1522057627947;12788;11741;790;138412032;3132356;7100412
1522057628047;12798;11750;790;138412032;3132408;7100640
1522057628148;12808;11760;791;138412032;3132460;7100866
1522057628248;12818;11769;791;138412032;3132512;7101091
1522057628348;12828;11778;792;138412032;3132564;7101314
1522057628448;12838;11788;792;138412032;3132616;7101538
1522057628548;12848;11796;794;138412032;3132616;7101538
1522057628648;12858;11804;795;138412032;3132668;7101764
1522057628748;12868;11814;796;138412032;3132720;7101988
1522057628848;12878;11824;796;138412032;3132772;7102210
1522057628948;12888;11832;797;138412032;3132824;7102433
1522057629048;12898;11841;798;138412032;3132876;7102657
1522057629149;12908;11850;798;138412032;3132928;7102881
1522057629249;12918;11859;799;138412032;3132980;7103102
1522057629349;12928;11868;800;138412032;3133032;7103325
1522057629449;12938;11877;801;138412032;3133084;7103547
1522057629549;12948;11886;802;138412032;3133136;7103768
1522057629649;12958;11896;802;138412032;3133188;7103989
1522057629749;12968;11905;803;138412032;3133240;7104211
1522057629849;12978;11913;804;138412032;3133292;7104433
1522057629949;12988;11922;805;138412032;3133344;7104656
1522057630049;12998;11932;805;138412032;3133396;7104878
1522057630149;13008;11941;806;138412032;3133448;7105102
1522057630249;13018;11950;806;138412032;3133500;7105324
1522057630349;13028;11960;807;138412032;3133552;7105549
1522057630449;13038;11970;807;138412032;3133604;7105770
1522057630549;13048;11978;808;138412032;3133604;7105770
1522057630649;13058;11987;809;138412032;3133656;7105992
1522057630749;13068;11996;809;138412032;3133708;7106214
1522057630849;13078;12006;809;138412032;3133760;7106436
1522057630950;13088;12016;810;138412032;3133812;7106660
1522057631050;13098;12024;811;138412032;3133953;7106883
1522057631150;13108;12034;811;138412032;3134005;7107106
1522057631250;13118;12044;811;138412032;3134057;7107330
1522057631351;13128;12052;812;138412032;3134109;7107552
1522057631451;13138;12062;812;138412032;3134161;7107775
1522057631551;13148;12071;813;138412032;3134213;7107996
1522057631651;13158;12081;813;138412032;3134265;7108219
1522057631752;13168;12089;815;138412032;3134317;7108441
1522057631852;13178;12096;817;138412032;3134369;7108666
1522057631952;13188;12105;818;138412032;3134421;7108891
1522057632052;13198;12114;819;138412032;3134562;7109115
1522057632152;13208;12123;820;138412032;3134614;7109340
1522057632252;13218;12132;820;138412032;3134666;7109564
1522057632352;13228;12142;821;138412032;3134666;7109564
1522057632452;13238;12151;821;138412032;3134718;7109788
1522057632552;13248;12160;822;138412032;3134770;7110010
1522057632652;13258;12168;824;138412032;3134822;7110231
1522057632752;13268;12177;825;138412032;3134874;7110454
1522057632852;13278;12186;826;138412032;3134926;7110676
1522057632952;13288;12194;827;138412032;3134978;7110899
1522057633052;13298;12203;828;138412032;3135030;7111123
1522057633152;13308;12212;829;138412032;3135082;7111347
1522057633252;13318;12221;830;138412032;3135134;7111569
1522057633352;13328;12230;830;138412032;3135186;7111784
1522057633452;13338;12239;831;138412032;3135238;7112001
1522057633552;13348;12248;832;138412032;3135290;7112220
1522057633652;13358;12258;832;138412032;3135342;7112436
1522057633752;13368;12267;832;138412032;3135394;7112654
1522057633852;13378;12276;833;138412032;3135446;7112870
1522057633952;13388;12285;834;138412032;3135498;7113087
1522057634052;13398;12294;835;138412032;3135550;7113304
1522057634152;13408;12304;835;138412032;3135602;7113522
1522057634252;13418;12313;836;138412032;3135654;7113741
1522057634352;13428;12322;836;138412032;3135654;7113741
1522057634452;13438;12331;837;138412032;3135706;7113961
1522057634552;13448;12340;838;138412032;3135758;7114179
1522057634652;13458;12350;838;138412032;3135810;7114395
1522057634752;13468;12359;838;138412032;3135862;7114614
1522057634852;13478;12369;838;138412032;3135862;7114614
1522057634952;13488;12378;839;133091328;3135914;7114833
1522057635052;13498;12388;839;133091328;3136003;7114833
1522057635152;13508;12396;841;136237056;3136055;7115052
1522057635252;13518;12404;842;136237056;3136107;7115270
1522057635352;13528;12413;843;136237056;3136159;7115488
1522057635452;13538;12422;844;136237056;3136211;7115707
1522057635552;13548;12431;845;136237056;3136211;7115707
1522057635652;13558;12440;846;136237056;3136263;7115927
1522057635752;13568;12449;846;136237056;3136315;7116146
1522057635852;13578;12459;846;136237056;3136367;7116365
1522057635952;13588;12468;847;136237056;3136419;7116583
1522057636052;13598;12478;847;136237056;3136471;7116800
1522057636152;13608;12487;848;136237056;3136523;7117019
1522057636252;13618;12496;848;136237056;3136575;7117236
1522057636353;13628;12506;848;136237056;3136627;7117455
1522057636453;13638;12515;849;136237056;3136679;7117673
1522057636553;13648;12525;849;136237056;3136679;7117673
1522057636653;13658;12534;850;136237056;3136731;7117892
1522057636753;13668;12543;850;136237056;3136783;7118111
1522057636853;13678;12552;851;136237056;3136835;7118330
1522057636953;13688;12562;852;136237056;3136887;7118549
1522057637054;13698;12571;852;136237056;3136939;7118768
1522057637154;13708;12580;853;136237056;3136991;7118987
1522057637254;13718;12589;854;136237056;3137043;7119206
1522057637354;13729;12598;854;136237056;3137095;7119423
1522057637455;13739;12607;855;136237056;3137147;7119641
1522057637555;13749;12617;855;136237056;3137527;7119860
1522057637655;13759;12626;856;136237056;3137579;7120079
1522057637755;13769;12634;858;136237056;3137579;7120079
1522057637855;13779;12644;858;136237056;3137631;7120298
1522057637955;13789;12652;859;136237056;3137683;7120516
1522057638055;13799;12662;859;136237056;3137735;7120734
1522057638156;13809;12671;860;136237056;3137787;7120953
1522057638256;13819;12680;861;136237056;3137839;7121171
1522057638356;13829;12690;861;136237056;3137891;7121390
1522057638456;13839;12699;861;136237056;3137943;7121609
1522057638556;13849;12709;862;136237056;3137995;7121828
1522057638656;13859;12718;862;136237056;3138047;7122046
1522057638756;13869;12728;862;136237056;3138099;7122265
1522057638856;13879;12736;863;136237056;3138099;7122265
1522057638956;13889;12745;865;136237056;3138151;7122484
1522057639056;13899;12753;866;136237056;3138203;7122703
1522057639156;13909;12763;866;136237056;3138255;7122920
1522057639256;13919;12772;866;136237056;3138307;7123138
1522057639356;13929;12782;866;136237056;3138359;7123357
1522057639456;13939;12791;868;136237056;3138411;7123574
1522057639556;13949;12799;869;136237056;3138463;7123793
1522057639656;13959;12809;869;136237056;3138515;7124011
1522057639756;13969;12818;870;136237056;3138567;7124230
1522057639856;13979;12827;870;136237056;3138619;7124445
1522057639956;13989;12836;871;136237056;3138671;7124664
1522057640057;13999;12846;872;136237056;3138671;7124664
1522057640157;14009;12856;872;136237056;3138723;7124882
1522057640257;14019;12864;872;136237056;3138775;7125101
1522057640358;14029;12874;873;136237056;3138827;7125318
1522057640458;14039;12884;873;136237056;3138879;7125536
1522057640558;14049;12894;873;136237056;3138931;7125752
1522057640658;14059;12902;874;136237056;3138983;7125969
1522057640759;14069;12912;874;136237056;3139035;7126187
1522057640859;14079;12921;875;136237056;3139087;7126404
1522057640959;14089;12931;875;136237056;3139139;7126624
1522057641059;14099;12940;876;136237056;3139191;7126841
1522057641159;14109;12950;876;136237056;3139243;7127061
1522057641259;14119;12960;876;136237056;3139295;7127278
1522057641359;14129;12969;876;136237056;3139347;7127496
1522057641459;14139;12978;877;136237056;3139347;7127496
1522057641559;14149;12986;878;136237056;3139399;7127715
1522057641659;14159;12994;880;136237056;3139451;7127934
1522057641759;14169;13003;881;136237056;3139503;7128152
1522057641860;14179;13013;881;136237056;3139555;7128368
1522057641960;14189;13022;882;136237056;3139607;7128586
1522057642060;14199;13031;883;136237056;3139659;7128805
1522057642160;14209;13040;884;136237056;3139761;7129024
1522057642260;14219;13049;884;136237056;3139863;7129243
1522057642360;14229;13058;885;136237056;3139915;7129461
1522057642460;14239;13068;885;136237056;3139967;7129678
1522057642561;14249;13076;886;136237056;3140019;7129896
1522057642661;14259;13085;887;136237056;3140071;7130114
1522057642761;14269;13095;888;136237056;3140071;7130114
1522057642861;14279;13103;889;136237056;3140123;7130332
1522057642961;14289;13112;890;136237056;3140175;7130549
1522057643061;14299;13121;891;136237056;3140227;7130767
1522057643161;14309;13130;891;136237056;3140279;7130988
1522057643262;14319;13140;892;136237056;3140331;7131206
1522057643362;14329;13149;892;136237056;3140383;7131424
1522057643462;14339;13158;894;136237056;3140435;7131641
1522057643562;14349;13167;894;136237056;3140487;7131861
1522057643662;14359;13176;894;136237056;3140539;7132080
1522057643762;14369;13185;895;136237056;3140591;7132297
1522057643862;14379;13195;896;136237056;3140643;7132514
1522057643963;14389;13204;896;136237056;3140695;7132731
1522057644063;14399;13214;896;136237056;3140836;7132949
1522057644163;14409;13224;896;136237056;3140836;7132949
1522057644264;14419;13232;898;136237056;3140888;7133167
1522057644364;14429;13241;899;136237056;3140940;7133384
1522057644464;14440;13250;900;136237056;3141124;7133603
1522057644564;14449;13259;900;136237056;3141176;7133822
1522057644664;14459;13268;901;136237056;3141228;7134041
1522057644764;14469;13277;902;136237056;3141280;7134258
1522057644864;14479;13287;902;136237056;3141332;7134477
1522057644964;14489;13295;903;136237056;3141384;7134694
1522057645064;14499;13305;903;136237056;3141436;7134913
1522057645165;14510;13314;904;136237056;3141488;7135131
1522057645265;14520;13324;904;136237056;3141540;7135349
1522057645366;14530;13333;905;136237056;3141592;7135569
1522057645466;14540;13342;905;136237056;3141592;7135569
1522057645566;14550;13352;905;136237056;3141644;7135788
1522057645666;14560;13361;906;136237056;3141696;7136004
1522057645767;14570;13371;906;136433664;3141748;7136222
1522057645867;14580;13381;906;136433664;3141800;7136441
1522057645967;14590;13390;906;136433664;3141852;7136660
1522057646067;14600;13398;908;136433664;3141904;7136878
1522057646167;14610;13407;909;136601600;3141956;7137097
1522057646267;14620;13417;909;136601600;3142008;7137313
1522057646368;14630;13427;909;136601600;3142060;7137531
1522057646468;14640;13437;909;136601600;3142060;7137531
1522057646568;14650;13446;910;136601600;3142112;7137751
1522057646668;14660;13455;910;136761344;3142164;7137969
1522057646768;14670;13464;912;136761344;3142216;7138187
1522057646868;14680;13472;912;137043968;3142268;7138404
1522057646968;14690;13482;912;137043968;3142320;7138622
1522057647068;14700;13490;914;137043968;3142372;7138839
1522057647168;14710;13500;914;137043968;3142424;7139057
1522057647268;14720;13509;915;137043968;3142476;7139276
1522057647368;14730;13517;917;137043968;3142528;7139495
1522057647468;14740;13525;918;137043968;3142580;7139714
1522057647568;14750;13535;919;137043968;3142580;7139714
1522057647668;14760;13543;920;137043968;3142632;7139933
1522057647768;14770;13552;921;137220096;3142684;7140152
1522057647868;14780;13561;922;137220096;3142736;7140370
1522057647968;14790;13571;922;137220096;3142788;7140588
1522057648068;14800;13581;922;137220096;3142840;7140807
1522057648168;14810;13590;922;137220096;3142892;7141026
1522057648268;14820;13599;923;137416704;3142944;7141244
1522057648368;14830;13608;924;137416704;3142996;7141462
1522057648468;14840;13617;925;137416704;3143048;7141681
1522057648568;14850;13625;926;137416704;3143100;7141899
1522057648668;14860;13633;928;137416704;3143152;7142118
1522057648768;14870;13642;929;137416704;3143204;7142334
1522057648868;14880;13651;930;137613312;3143204;7142334
1522057648968;14890;13661;930;137613312;3143256;7142553
1522057649068;14900;13670;930;137613312;3143308;7142775
1522057649168;14910;13680;930;137613312;3143360;7142994
1522057649268;14920;13689;931;137613312;3143412;7143212
1522057649368;14930;13698;931;137809920;3143464;7143429
1522057649468;14940;13707;933;137809920;3143516;7143648
1522057649568;14950;13716;934;137809920;3143568;7143866
1522057649668;14960;13726;934;137809920;3143620;7144084
1522057649768;14970;13735;934;137809920;3143672;7144301
1522057649869;14980;13745;934;138006528;3143724;7144519
1522057649969;14990;13754;934;138006528;3143776;7144737
1522057650069;15000;13762;936;138006528;3143828;7144955
1522057650169;15010;13770;938;138006528;3143880;7145173
1522057650269;15020;13779;939;138006528;3143932;7145391
1522057650369;15030;13787;940;138203136;3144077;7145391
1522057650469;15040;13796;941;138203136;3144129;7145610
1522057650569;15050;13805;942;138203136;3144181;7145829
1522057650669;15060;13814;943;138203136;3144233;7146048
1522057650769;15070;13823;944;138203136;3144285;7146264
1522057650870;15080;13832;944;138399744;3144337;7146483
1522057650970;15090;13842;945;138399744;3144389;7146700
1522057651070;15100;13851;946;138399744;3144491;7146918
1522057651171;15110;13859;947;138399744;3144543;7147135
1522057651271;15120;13867;949;138399744;3144595;7147352
1522057651371;15130;13877;949;138596352;3144853;7147571
1522057651471;15140;13885;951;138596352;3144905;7147789
1522057651571;15150;13895;951;138596352;3144957;7148008
1522057651671;15160;13904;952;138596352;3145009;7148226
1522057651771;15170;13913;952;138596352;3145061;7148443
1522057651871;15180;13922;952;138792960;3145113;7148660
1522057651971;15190;13932;952;138792960;3145165;7148879
1522057652071;15200;13941;953;138792960;3145165;7148879
1522057652171;15210;13950;954;138792960;3145217;7149097
1522057652272;15220;13960;954;138792960;3145269;7149316
1522057652372;15230;13968;956;138989568;3145321;7149535
1522057652472;15240;13978;956;138989568;3145373;7149754
1522057652572;15250;13987;956;138989568;3145425;7149973
1522057652672;15260;13997;957;138989568;3145477;7150191
1522057652772;15270;14006;957;139186176;3145529;7150409
1522057652872;15280;14015;958;139186176;3145581;7150626
1522057652972;15290;14023;960;139186176;3145633;7150843
1522057653072;15300;14033;960;139186176;3145685;7151061
1522057653172;15310;14042;960;139186176;3145737;7151280
1522057653272;15320;14052;960;139186176;3145789;7151499
1522057653372;15330;14061;961;139382784;3145841;7151718
1522057653472;15340;14071;961;139382784;3145893;7151937
1522057653572;15350;14080;962;139382784;3145945;7152156
1522057653672;15360;14089;962;139382784;3145997;7152374
1522057653772;15370;14099;962;139382784;3145997;7152374
1522057653872;15380;14108;962;139579392;3146049;7152591
1522057653972;15390;14118;962;139579392;3146101;7152809
1522057654072;15400;14127;964;139579392;3146153;7153027
1522057654172;15410;14137;964;139579392;3146205;7153246
1522057654272;15420;14146;964;139776000;3146257;7153465
1522057654372;15430;14156;964;139776000;3146309;7153681
1522057654472;15440;14165;964;139776000;3146361;7153899
1522057654572;15450;14175;964;139776000;3146413;7154117
1522057654672;15460;14184;965;139776000;3146465;7154336
1522057654772;15470;14194;965;139972608;3146517;7154554
1522057654872;15480;14203;966;139972608;3146569;7154772
1522057654972;15490;14212;967;139972608;3146621;7154990
1522057655072;15500;14221;968;139972608;3147061;7155209
1522057655173;15510;14230;968;140107776;3147113;7155427
1522057655273;15520;14240;968;140107776;3147165;7155646
1522057655373;15530;14249;969;140107776;3147217;7155861
1522057655474;15540;14258;970;140107776;3147269;7156078
1522057655574;15550;14268;970;140107776;3147269;7156078
1522057655674;15561;14277;970;140304384;3147321;7156297
1522057655775;15571;14287;971;140304384;3147373;7156515
1522057655875;15581;14296;972;140304384;3147425;7156735
1522057655975;15591;14304;973;140304384;3147477;7156953
1522057656075;15601;14313;974;140500992;3147529;7157172
1522057656175;15611;14322;974;140500992;3147581;7157391
1522057656275;15621;14332;975;140500992;3147633;7157608
1522057656375;15631;14341;975;140500992;3147685;7157827
1522057656476;15641;14349;977;140500992;3147737;7158047
1522057656576;15651;14358;978;140500992;3147789;7158265
1522057656676;15661;14367;979;140697600;3147841;7158482
1522057656776;15671;14376;980;140697600;3147893;7158701
1522057656876;15681;14386;980;140697600;3147945;7158919
1522057656976;15691;14395;980;140697600;3147997;7159137
1522057657076;15701;14403;982;140697600;3148049;7159355
1522057657176;15711;14412;983;140894208;3148151;7159573
1522057657276;15721;14422;983;140894208;3148201;7159573
1522057657376;15731;14431;983;140894208;3148253;7159791
1522057657476;15741;14440;984;140894208;3148305;7160010
1522057657576;15751;14449;985;141090816;3148357;7160229
1522057657676;15761;14458;985;141090816;3148409;7160447
1522057657776;15771;14468;986;141090816;3148461;7160664
1522057657876;15781;14477;986;141090816;3148513;7160882
1522057657976;15791;14486;987;141090816;3148565;7161101
1522057658076;15801;14495;988;141287424;3148617;7161320
1522057658176;15811;14505;988;141287424;3148669;7161537
1522057658276;15821;14514;988;141287424;3148721;7161755
1522057658376;15831;14523;989;141287424;3148773;7161973
1522057658476;15841;14532;990;141287424;3148825;7162192
1522057658576;15851;14540;992;141484032;3148877;7162411
1522057658676;15861;14550;992;141484032;3148929;7162627
1522057658776;15871;14559;993;141484032;3148981;7162846
1522057658876;15881;14568;993;141484032;3149033;7163064
1522057658976;15891;14578;993;141484032;3149085;7163282
1522057659076;15901;14587;994;141680640;3149085;7163282
1522057659176;15911;14596;994;141680640;3149137;7163500
1522057659276;15921;14606;995;141680640;3149189;7163718
1522057659376;15931;14614;996;141680640;3149241;7163937
1522057659476;15941;14624;996;141680640;3149293;7164154
1522057659576;15951;14634;996;141877248;3149345;7164372
1522057659676;15961;14644;996;141877248;3149397;7164588
1522057659776;15971;14654;996;141877248;3149449;7164806
1522057659876;15981;14663;996;141877248;3149501;7165022
1522057659976;15991;14672;996;141877248;3149553;7165240
1522057660076;16001;14682;996;142073856;3149605;7165458
1522057660176;16011;14692;996;142073856;3149657;7165677
1522057660276;16021;14701;997;142073856;3149709;7165895
1522057660376;16031;14710;998;142073856;3149761;7166114
1522057660476;16041;14719;998;142073856;3149813;7166330
1522057660576;16051;14729;999;142270464;3149865;7166548
1522057660676;16061;14738;1000;142270464;3149917;7166767
1522057660776;16071;14747;1000;142270464;3149917;7166767
1522057660876;16081;14756;1000;142270464;3149969;7166985
1522057660976;16091;14765;1002;142270464;3150021;7167204
1522057661076;16101;14774;1002;142467072;3150162;7167423
1522057661176;16111;14783;1003;142467072;3150214;7167642
1522057661276;16121;14792;1004;142467072;3150266;7167860
1522057661376;16131;14802;1004;142467072;3150318;7168077
1522057661476;16141;14812;1004;142467072;3150370;7168294
1522057661576;16151;14820;1005;142663680;3150422;7168513
1522057661676;16161;14830;1005;142663680;3150474;7168732
1522057661776;16171;14839;1006;142663680;3150526;7168948
