currentTs;total_time;user_time;sys_time;virtual_size;in_octets;out_octets
1522056650996;16125;14758;1032;139337728;2707575;5520805
1522056651096;16135;14767;1033;139534336;2707627;5521024
1522056651196;16145;14776;1034;139534336;2707679;5521240
1522056651296;16155;14785;1035;139534336;2707731;5521458
1522056651396;16165;14794;1036;139534336;2707783;5521675
1522056651496;16175;14803;1036;139534336;2707835;5521893
1522056651597;16185;14813;1036;139730944;2707887;5522111
1522056651697;16195;14821;1038;139730944;2707939;5522330
1522056651797;16205;14831;1038;139730944;2707991;5522550
1522056651897;16215;14841;1038;139730944;2708043;5522769
1522056651998;16225;14849;1039;139730944;2708095;5522988
1522056652098;16235;14857;1041;139927552;2708147;5523206
1522056652198;16245;14867;1041;139927552;2708299;5523425
1522056652298;16255;14876;1041;139927552;2708351;5523641
1522056652399;16265;14885;1042;139927552;2708403;5523860
1522056652499;16275;14895;1042;139927552;2708455;5524078
1522056652599;16285;14904;1043;140124160;2708507;5524296
1522056652699;16295;14914;1043;140124160;2708559;5524515
1522056652800;16305;14923;1044;140124160;2708559;5524515
1522056652900;16315;14932;1044;140124160;2708611;5524732
1522056653000;16325;14941;1046;140124160;2708663;5524950
1522056653100;16335;14949;1047;140320768;2708715;5525168
1522056653200;16345;14958;1048;140320768;2708767;5525386
1522056653300;16355;14968;1048;140320768;2708819;5525605
1522056653400;16365;14976;1049;140320768;2708871;5525824
1522056653500;16375;14986;1049;140320768;2708923;5526043
1522056653600;16385;14995;1050;140517376;2708975;5526261
1522056653701;16395;15005;1050;140517376;2709027;5526479
1522056653801;16405;15014;1050;140517376;2709079;5526695
1522056653901;16415;15024;1050;140517376;2709131;5526913
1522056654001;16425;15034;1051;140517376;2709183;5527131
1522056654101;16435;15043;1051;140713984;2709235;5527348
1522056654201;16445;15052;1052;140713984;2709376;5527566
1522056654301;16455;15062;1052;140713984;2709428;5527782
1522056654401;16465;15070;1053;140713984;2709480;5528001
1522056654502;16475;15078;1055;140713984;2709532;5528218
1522056654602;16485;15087;1056;140910592;2709584;5528436
1522056654702;16495;15096;1057;140910592;2709584;5528436
1522056654802;16505;15106;1057;140910592;2709636;5528652
1522056654903;16515;15115;1058;140910592;2709688;5528870
1522056655003;16525;15124;1058;140910592;2709740;5529088
1522056655103;16535;15134;1058;141107200;2709792;5529306
1522056655203;16545;15143;1060;141107200;2709844;5529524
1522056655303;16555;15153;1060;141107200;2709896;5529742
1522056655403;16565;15162;1060;141107200;2709948;5529961
1522056655504;16575;15172;1060;141107200;2710000;5530180
1522056655604;16585;15181;1061;141303808;2710052;5530398
1522056655704;16596;15190;1062;141303808;2710104;5530616
1522056655804;16605;15198;1063;141303808;2710254;5530833
1522056655904;16615;15207;1064;141303808;2710306;5531051
1522056656004;16625;15217;1064;141303808;2710358;5531270
1522056656104;16635;15226;1065;141500416;2710410;5531489
1522056656205;16646;15235;1066;141500416;2710462;5531706
1522056656305;16656;15244;1066;141500416;2710514;5531925
1522056656405;16666;15253;1068;141500416;2710566;5532144
1522056656505;16676;15262;1068;141500416;2710618;5532363
1522056656605;16686;15271;1068;141697024;2710670;5532581
1522056656705;16696;15280;1069;141697024;2710722;5532800
1522056656805;16706;15290;1070;141697024;2710722;5532800
1522056656906;16716;15297;1072;141697024;2710774;5533019
1522056657006;16726;15306;1073;141893632;2710826;5533236
1522056657106;16736;15315;1074;141893632;2710878;5533453
1522056657206;16746;15325;1074;141893632;2710930;5533671
1522056657306;16756;15332;1076;141893632;2710982;5533888
1522056657406;16766;15342;1077;141893632;2711034;5534108
1522056657506;16776;15352;1077;142090240;2711086;5534327
1522056657607;16786;15361;1077;142090240;2711138;5534546
1522056657707;16796;15370;1078;142090240;2711190;5534764
1522056657807;16806;15380;1078;142090240;2711242;5534982
1522056657907;16816;15390;1078;142090240;2711294;5535200
1522056658008;16826;15399;1079;142286848;2711346;5535416
1522056658108;16836;15407;1080;142286848;2711398;5535634
1522056658208;16846;15416;1081;142286848;2711450;5535852
1522056658308;16856;15425;1082;142286848;2711502;5536071
1522056658408;16866;15434;1083;142286848;2711554;5536289
1522056658508;16876;15443;1084;142483456;2711606;5536508
1522056658608;16886;15453;1084;142483456;2711658;5536727
1522056658709;16896;15462;1084;142483456;2711710;5536945
1522056658809;16906;15471;1085;142483456;2711710;5536945
1522056658909;16916;15479;1087;142483456;2711762;5537163
1522056659009;16926;15488;1088;142680064;2711814;5537382
1522056659109;16936;15496;1090;142680064;2711866;5537601
1522056659209;16946;15505;1090;142680064;2711918;5537820
1522056659309;16956;15515;1090;142680064;2711970;5538039
1522056659410;16966;15523;1092;142680064;2712022;5538257
1522056659510;16976;15532;1093;142876672;2712074;5538474
1522056659610;16986;15542;1093;142876672;2712126;5538691
1522056659710;16996;15551;1094;142876672;2712178;5538908
1522056659811;17006;15560;1094;142876672;2712230;5539127
1522056659911;17016;15570;1094;142876672;2712282;5539345
1522056660011;17026;15578;1096;143073280;2712334;5539564
1522056660111;17036;15588;1096;143073280;2712386;5539781
1522056660212;17046;15597;1096;143073280;2712438;5540000
1522056660312;17056;15607;1096;143073280;2712490;5540217
1522056660412;17066;15617;1096;143343616;2712490;5540217
1522056660512;17076;15626;1097;143343616;2712490;5540217
1522056660612;17086;15635;1098;143343616;2712542;5540434
1522056660712;17096;15644;1099;143343616;2712594;5540652
1522056660812;17106;15653;1099;143343616;2712646;5540871
1522056660913;17116;15663;1100;143343616;2712698;5541090
1522056661013;17126;15671;1101;143343616;2712698;5541090
1522056661113;17136;15680;1102;143343616;2712750;5541309
1522056661213;17146;15688;1104;143343616;2712802;5541525
1522056661313;17156;15698;1104;143343616;2712854;5541743
1522056661413;17166;15706;1105;143343616;2712906;5541960
1522056661513;17176;15716;1106;143343616;2712958;5542179
1522056661613;17186;15725;1106;143343616;2713010;5542397
1522056661713;17196;15735;1106;143343616;2713062;5542616
1522056661813;17206;15744;1107;143343616;2713114;5542834
1522056661913;17216;15754;1107;143343616;2713166;5543052
1522056662014;17226;15763;1108;143343616;2713218;5543269
1522056662114;17236;15772;1109;143343616;2713270;5543486
1522056662214;17246;15780;1110;143343616;2713322;5543702
1522056662315;17257;15790;1110;143343616;2713322;5543702
1522056662415;17267;15800;1110;143343616;2713374;5543921
1522056662515;17277;15809;1111;143343616;2713426;5544139
1522056662615;17287;15818;1112;143343616;2713478;5544357
1522056662716;17297;15827;1112;143343616;2713530;5544576
1522056662816;17307;15836;1113;143343616;2713582;5544793
1522056662917;17317;15846;1113;143343616;2713634;5545011
1522056663017;17327;15856;1113;143343616;2713686;5545230
1522056663117;17337;15866;1113;143343616;2713738;5545448
1522056663218;17347;15875;1114;143343616;2713790;5545667
1522056663318;17357;15884;1114;143343616;2713842;5545883
1522056663418;17367;15894;1114;143343616;2713894;5546101
1522056663518;17377;15903;1115;143343616;2713946;5546319
1522056663619;17387;15912;1116;143343616;2713998;5546537
1522056663719;17397;15921;1116;143343616;2714438;5546755
1522056663819;17407;15931;1117;143343616;2714490;5546973
1522056663920;17417;15940;1118;143343616;2714542;5547192
1522056664020;17427;15948;1119;143343616;2714542;5547192
1522056664120;17437;15957;1120;143343616;2714594;5547411
1522056664220;17447;15966;1121;143343616;2714646;5547630
1522056664320;17457;15975;1122;143343616;2714698;5547850
1522056664420;17467;15983;1123;143343616;2714750;5548068
1522056664520;17477;15993;1124;143343616;2714802;5548288
1522056664620;17487;16002;1124;143343616;2714854;5548506
1522056664720;17497;16011;1125;143343616;2714906;5548724
1522056664820;17507;16021;1125;143343616;2714958;5548942
1522056664920;17517;16029;1126;143343616;2715010;5549161
1522056665021;17527;16039;1126;143343616;2715062;5549379
1522056665121;17537;16048;1127;143343616;2715114;5549595
1522056665221;17547;16058;1127;143343616;2715166;5549813
1522056665321;17557;16067;1128;143343616;2715218;5550033
1522056665421;17567;16076;1128;143343616;2715270;5550252
1522056665522;17577;16085;1130;143343616;2715322;5550471
1522056665622;17587;16094;1130;143343616;2715374;5550688
1522056665722;17597;16104;1130;143343616;2715374;5550688
1522056665822;17607;16112;1132;143343616;2715426;5550905
1522056665923;17617;16122;1132;143343616;2715478;5551123
1522056666023;17627;16131;1133;143343616;2715530;5551341
1522056666123;17637;16140;1133;143343616;2715582;5551560
1522056666223;17647;16150;1133;143343616;2715634;5551778
1522056666323;17657;16160;1133;143343616;2715686;5551996
1522056666423;17667;16170;1133;143343616;2715738;5552215
1522056666523;17677;16179;1134;143343616;2715790;5552433
1522056666623;17687;16189;1134;143343616;2715842;5552651
1522056666723;17697;16198;1134;143343616;2715894;5552867
1522056666823;17707;16208;1135;143343616;2715946;5553085
1522056666923;17717;16217;1135;143343616;2715998;5553303
1522056667023;17727;16226;1136;143343616;2716050;5553522
1522056667123;17737;16235;1136;143343616;2716102;5553741
1522056667223;17747;16245;1137;143343616;2716254;5553959
1522056667323;17757;16254;1137;143343616;2716306;5554177
1522056667423;17767;16264;1137;143343616;2716358;5554395
1522056667523;17777;16273;1138;143343616;2716358;5554395
1522056667623;17787;16283;1138;143343616;2716410;5554613
1522056667723;17797;16292;1138;143343616;2716462;5554830
1522056667824;17807;16302;1139;143343616;2716514;5555049
1522056667924;17817;16310;1141;143343616;2716566;5555268
1522056668024;17828;16319;1141;143343616;2716618;5555486
1522056668124;17837;16329;1141;143343616;2716670;5555705
1522056668224;17848;16339;1141;143343616;2716722;5555923
1522056668324;17857;16348;1141;143343616;2716774;5556139
1522056668424;17868;16358;1142;143343616;2716826;5556358
1522056668524;17877;16367;1142;143343616;2716878;5556577
1522056668624;17887;16377;1142;143343616;2716930;5556795
1522056668724;17897;16386;1142;143343616;2716982;5557014
1522056668824;17907;16396;1142;143343616;2717034;5557232
1522056668925;17918;16406;1142;143343616;2717086;5557451
1522056669025;17928;16415;1143;143343616;2717138;5557668
1522056669125;17938;16425;1143;143343616;2717190;5557888
1522056669225;17948;16434;1144;143343616;2717190;5557888
1522056669326;17958;16444;1144;143343616;2717242;5558106
1522056669426;17968;16453;1144;143343616;2717294;5558323
1522056669526;17978;16462;1146;143343616;2717294;5558323
1522056669626;17988;16470;1146;143343616;2717346;5558541
1522056669726;17998;16480;1147;143343616;2717398;5558759
1522056669826;18008;16490;1147;143343616;2717450;5558978
1522056669927;18018;16498;1148;143343616;2717502;5559195
1522056670027;18028;16508;1148;143343616;2717554;5559414
1522056670127;18038;16516;1150;143343616;2717606;5559632
1522056670227;18048;16526;1150;143343616;2717658;5559848
1522056670328;18058;16535;1151;143343616;2717710;5560067
1522056670428;18068;16543;1152;143343616;2717762;5560284
1522056670528;18078;16552;1153;143343616;2717814;5560503
1522056670628;18088;16561;1154;143343616;2717866;5560721
1522056670728;18098;16570;1155;143343616;2717918;5560939
1522056670828;18108;16579;1156;143343616;2717970;5561157
1522056670928;18118;16588;1156;143343616;2718022;5561376
1522056671028;18128;16598;1157;143343616;2718074;5561594
1522056671128;18138;16606;1158;143343616;2718215;5561811
1522056671228;18148;16614;1160;143343616;2718267;5562029
1522056671328;18158;16624;1160;143343616;2718319;5562246
1522056671428;18168;16632;1161;143343616;2718319;5562246
1522056671528;18178;16642;1162;143343616;2718371;5562464
1522056671628;18188;16650;1163;143343616;2718423;5562681
1522056671728;18198;16660;1163;143343616;2718475;5562898
1522056671828;18208;16669;1164;143343616;2718527;5563116
1522056671929;18218;16678;1164;143343616;2718579;5563335
1522056672029;18228;16687;1165;143343616;2718631;5563552
1522056672129;18238;16695;1167;143343616;2718772;5563771
1522056672229;18248;16705;1167;143343616;2718772;5563771
1522056672330;18258;16714;1168;143343616;2718824;5563989
1522056672430;18268;16723;1168;143343616;2718876;5564207
1522056672530;18278;16733;1169;143343616;2718928;5564425
1522056672630;18288;16742;1169;143343616;2718980;5564641
1522056672730;18298;16752;1169;143343616;2719032;5564858
1522056672830;18308;16760;1170;143343616;2719084;5565074
1522056672930;18318;16770;1171;143343616;2719136;5565291
1522056673030;18328;16778;1172;143343616;2719188;5565508
1522056673130;18338;16786;1174;143343616;2719240;5565726
1522056673230;18348;16796;1175;143343616;2719292;5565945
1522056673330;18358;16804;1176;143343616;2719344;5566164
1522056673430;18368;16814;1176;143343616;2719396;5566383
1522056673530;18378;16824;1176;143343616;2719448;5566602
1522056673630;18388;16833;1177;143343616;2719500;5566821
1522056673730;18398;16842;1177;143343616;2719552;5567040
1522056673830;18408;16852;1177;143343616;2719604;5567258
1522056673930;18418;16861;1178;143343616;2719656;5567478
1522056674030;18428;16870;1179;143343616;2719708;5567696
1522056674130;18438;16879;1180;143343616;2719760;5567915
1522056674230;18448;16888;1180;143343616;2719812;5568134
1522056674330;18458;16897;1181;143343616;2719812;5568134
1522056674430;18468;16906;1182;143343616;2719864;5568351
1522056674530;18478;16916;1182;143343616;2719916;5568570
1522056674631;18488;16925;1183;143343616;2719968;5568789
1522056674731;18498;16935;1183;143343616;2720020;5569008
1522056674831;18508;16943;1184;143343616;2720072;5569233
1522056674931;18518;16952;1185;143343616;2720124;5569459
1522056675031;18528;16961;1186;143343616;2720176;5569686
1522056675131;18538;16971;1186;143343616;2720317;5569912
1522056675231;18548;16981;1186;143343616;2720369;5570138
1522056675331;18558;16990;1186;143343616;2720421;5570365
1522056675431;18568;17000;1186;143343616;2720473;5570590
1522056675531;18578;17008;1188;143343616;2720525;5570815
1522056675631;18588;17017;1188;143343616;2720577;5571041
1522056675731;18598;17026;1189;143343616;2720629;5571264
1522056675831;18608;17035;1190;143343616;2720681;5571486
1522056675931;18618;17044;1190;143343616;2720733;5571710
1522056676032;18628;17053;1192;143343616;2720785;5571932
1522056676132;18638;17062;1192;143343616;2720837;5572155
1522056676233;18648;17072;1192;143343616;2720889;5572382
1522056676333;18658;17082;1193;143343616;2720941;5572608
1522056676433;18668;17091;1193;143343616;2720993;5572830
1522056676533;18678;17101;1193;143343616;2720993;5572830
1522056676634;18688;17111;1193;143343616;2721045;5573053
1522056676734;18698;17120;1194;143343616;2721097;5573275
1522056676834;18709;17129;1194;143343616;2721149;5573500
1522056676934;18718;17139;1194;143343616;2721201;5573723
1522056677034;18728;17148;1195;143343616;2721253;5573945
1522056677134;18739;17157;1196;143343616;2721305;5574169
1522056677235;18749;17166;1197;143343616;2721357;5574393
1522056677335;18759;17175;1197;143343616;2721409;5574615
1522056677435;18769;17184;1198;143343616;2721461;5574838
1522056677535;18779;17194;1198;143343616;2721513;5575062
1522056677636;18789;17204;1198;143343616;2721565;5575284
1522056677736;18799;17213;1199;143343616;2721617;5575510
1522056677836;18809;17222;1199;143343616;2721669;5575734
1522056677936;18819;17232;1200;143343616;2721721;5575955
1522056678036;18829;17240;1201;143343616;2721773;5576179
1522056678137;18839;17250;1201;143343616;2721825;5576404
1522056678237;18849;17260;1201;143343616;2721877;5576629
1522056678337;18859;17269;1202;143343616;2721929;5576853
1522056678437;18869;17278;1202;143343616;2721981;5577077
1522056678537;18879;17286;1204;143343616;2722033;5577298
1522056678637;18889;17296;1205;143343616;2722085;5577521
1522056678737;18899;17305;1205;143343616;2722085;5577521
1522056678838;18909;17314;1206;143343616;2722137;5577742
1522056678938;18919;17324;1206;143343616;2722189;5577964
1522056679038;18929;17333;1207;143343616;2722241;5578190
1522056679138;18939;17342;1208;143343616;2722293;5578410
1522056679239;18949;17351;1208;143343616;2722345;5578635
1522056679339;18959;17360;1209;143343616;2722397;5578857
1522056679439;18969;17370;1209;143343616;2722449;5579081
1522056679539;18979;17380;1209;143343616;2722501;5579303
1522056679640;18989;17390;1209;143343616;2722553;5579525
1522056679740;18999;17399;1210;143343616;2722605;5579751
1522056679840;19009;17408;1210;143343616;2722657;5579973
1522056679940;19019;17417;1211;143343616;2722709;5580196
1522056680040;19029;17426;1212;143343616;2722761;5580420
1522056680140;19039;17435;1212;143343616;2722813;5580647
1522056680240;19049;17445;1213;143343616;2722865;5580870
1522056680341;19059;17454;1214;143343616;2722917;5581093
1522056680441;19069;17462;1215;143343616;2722969;5581317
1522056680541;19079;17471;1216;143343616;2723021;5581539
1522056680641;19089;17481;1216;143343616;2723073;5581763
1522056680742;19099;17490;1217;143343616;2723125;5581986
1522056680842;19109;17499;1218;143343616;2723177;5582208
1522056680942;19119;17508;1218;143343616;2723229;5582432
1522056681042;19129;17517;1219;143343616;2723229;5582432
1522056681143;19139;17526;1220;143343616;2723281;5582656
1522056681243;19149;17536;1220;143343616;2723333;5582880
1522056681343;19159;17546;1220;143343616;2723385;5583105
1522056681443;19169;17556;1220;143343616;2723437;5583329
1522056681543;19179;17565;1220;143343616;2723489;5583550
1522056681643;19189;17575;1220;143343616;2723541;5583773
1522056681743;19199;17584;1221;143343616;2723593;5583995
1522056681844;19209;17593;1222;143343616;2723645;5584221
1522056681944;19219;17602;1223;143343616;2723697;5584445
1522056682044;19230;17612;1223;143343616;2723749;5584667
1522056682144;19239;17621;1224;143343616;2723851;5584889
1522056682244;19249;17631;1224;143343616;2723953;5585116
1522056682344;19260;17640;1224;143343616;2724005;5585339
1522056682444;19269;17649;1224;143343616;2724057;5585562
1522056682544;19280;17659;1225;143343616;2724109;5585787
1522056682644;19289;17668;1225;143343616;2724161;5586010
1522056682744;19300;17676;1227;143343616;2724213;5586231
1522056682844;19309;17685;1228;143343616;2724265;5586453
1522056682944;19319;17694;1229;143343616;2724317;5586677
1522056683044;19329;17703;1230;143343616;2724369;5586901
1522056683144;19339;17712;1231;143343616;2724421;5587123
1522056683245;19350;17721;1231;143343616;2724473;5587346
1522056683345;19360;17730;1232;143343616;2724525;5587569
1522056683445;19370;17739;1233;143343616;2724525;5587569
1522056683545;19380;17748;1233;143343616;2724577;5587790
1522056683645;19390;17758;1234;143343616;2724629;5588014
1522056683745;19400;17767;1234;143343616;2724681;5588237
1522056683845;19410;17776;1235;143343616;2724733;5588462
1522056683945;19420;17786;1235;143343616;2724785;5588687
1522056684045;19430;17795;1236;143343616;2724837;5588910
1522056684145;19440;17804;1237;143343616;2724978;5589134
1522056684245;19450;17813;1238;143343616;2725030;5589360
1522056684345;19460;17822;1238;143343616;2725082;5589586
1522056684445;19470;17831;1239;143343616;2725134;5589811
1522056684546;19480;17840;1240;143343616;2725186;5590036
1522056684646;19490;17849;1241;143343616;2725238;5590257
1522056684746;19500;17858;1241;143343616;2725290;5590481
1522056684846;19510;17867;1242;143343616;2725342;5590708
1522056684947;19520;17876;1243;143343616;2725394;5590932
1522056685047;19530;17886;1244;143343616;2725446;5591156
1522056685147;19540;17894;1244;143343616;2725498;5591381
1522056685247;19550;17904;1245;143343616;2725550;5591603
1522056685348;19560;17913;1245;143343616;2725602;5591825
1522056685448;19570;17922;1247;143343616;2725654;5592052
1522056685548;19580;17931;1247;143343616;2725706;5592277
1522056685648;19590;17940;1248;143343616;2725758;5592501
1522056685748;19600;17950;1248;143343616;2725810;5592724
1522056685848;19610;17958;1250;143343616;2725810;5592724
1522056685948;19620;17968;1250;143343616;2725862;5592948
1522056686048;19630;17976;1251;143343616;2725914;5593174
1522056686148;19640;17986;1252;143343616;2725966;5593397
1522056686248;19650;17994;1253;143343616;2726018;5593616
1522056686348;19660;18003;1253;143343616;2726070;5593838
1522056686448;19670;18013;1254;143343616;2726122;5594056
1522056686548;19680;18021;1255;143343616;2726174;5594273
1522056686648;19690;18031;1255;143343616;2726226;5594490
1522056686748;19700;18040;1255;143343616;2726278;5594706
1522056686849;19710;18049;1256;143343616;2726330;5594922
1522056686949;19720;18059;1257;143343616;2726382;5595139
1522056687049;19730;18067;1258;143343616;2726434;5595355
1522056687149;19740;18076;1259;143343616;2726486;5595573
1522056687249;19750;18086;1259;143343616;2726538;5595789
1522056687349;19760;18095;1260;143343616;2726590;5596006
1522056687449;19770;18104;1260;143343616;2726642;5596222
1522056687550;19780;18113;1261;143343616;2726694;5596439
1522056687650;19790;18122;1262;143343616;2726746;5596655
1522056687750;19800;18132;1262;143343616;2726798;5596872
1522056687850;19810;18141;1263;143343616;2726850;5597091
1522056687951;19820;18150;1264;143343616;2726902;5597308
1522056688051;19830;18160;1264;143343616;2726954;5597525
1522056688151;19840;18169;1264;143343616;2727006;5597742
1522056688251;19850;18178;1266;143343616;2727006;5597742
1522056688352;19860;18188;1266;143343616;2727058;5597960
1522056688452;19870;18197;1266;143343616;2727110;5598178
1522056688552;19880;18206;1267;143343616;2727162;5598396
1522056688652;19890;18216;1267;143343616;2727214;5598614
1522056688752;19900;18226;1267;143343616;2727266;5598831
1522056688852;19910;18235;1267;143343616;2727318;5599050
1522056688952;19920;18244;1268;143343616;2727370;5599265
1522056689052;19930;18253;1268;143343616;2727422;5599483
1522056689152;19940;18262;1269;143343616;2727474;5599700
1522056689252;19950;18272;1270;143343616;2727526;5599918
1522056689352;19960;18281;1270;143343616;2727578;5600135
1522056689452;19970;18290;1271;143343616;2727630;5600351
1522056689553;19980;18298;1272;143343616;2727682;5600567
1522056689653;19990;18307;1273;143343616;2727734;5600785
1522056689753;20000;18317;1274;143343616;2727786;5601003
1522056689853;20010;18326;1274;143343616;2727786;5601003
1522056689954;20020;18336;1274;143343616;2727838;5601221
1522056690054;20030;18346;1274;143343616;2727890;5601439
1522056690154;20040;18356;1274;143343616;2727942;5601656
1522056690254;20051;18365;1274;143343616;2727994;5601873
1522056690355;20061;18374;1276;143343616;2728046;5602090
1522056690455;20071;18383;1276;143343616;2728098;5602308
1522056690555;20081;18392;1277;143343616;2728150;5602526
1522056690655;20091;18402;1277;143343616;2728202;5602745
1522056690756;20101;18412;1277;143343616;2728202;5602745
1522056690856;20111;18421;1278;143343616;2728254;5602962
1522056690957;20121;18430;1278;143343616;2728306;5603179
1522056691057;20131;18440;1278;143343616;2728358;5603394
1522056691157;20141;18450;1278;143343616;2728410;5603611
1522056691257;20151;18458;1279;143343616;2728462;5603829
1522056691357;20161;18468;1280;143343616;2728514;5604048
1522056691457;20171;18477;1281;143343616;2728566;5604263
1522056691558;20181;18486;1281;143343616;2728618;5604480
1522056691658;20191;18494;1283;143343616;2728670;5604694
1522056691758;20201;18503;1284;143343616;2728722;5604913
1522056691858;20211;18513;1284;143343616;2728774;5605132
1522056691959;20221;18522;1284;143343616;2728826;5605349
1522056692059;20231;18530;1286;143343616;2728878;5605567
1522056692159;20241;18540;1286;143343616;2728930;5605784
1522056692259;20251;18550;1287;143343616;2728982;5606003
1522056692359;20261;18558;1288;143343616;2729034;5606221
1522056692459;20271;18566;1289;143343616;2729086;5606438
1522056692559;20281;18576;1290;143343616;2729138;5606655
1522056692659;20291;18585;1290;143343616;2729190;5606871
1522056692759;20301;18594;1291;143343616;2729242;5607089
1522056692859;20311;18604;1292;143343616;2729294;5607304
1522056692959;20321;18613;1292;143343616;2729346;5607522
1522056693059;20331;18621;1294;143343616;2729398;5607740
1522056693160;20341;18631;1294;143343616;2729398;5607740
1522056693260;20351;18639;1295;143343616;2729450;5607958
1522056693360;20361;18649;1295;143343616;2729502;5608175
1522056693460;20371;18658;1296;143343616;2729554;5608393
1522056693561;20381;18668;1296;143343616;2729606;5608611
1522056693661;20391;18677;1297;143343616;2729658;5608831
1522056693761;20401;18686;1297;143343616;2730098;5609047
1522056693861;20411;18696;1298;143343616;2730150;5609265
1522056693962;20421;18704;1299;143343616;2730202;5609481
1522056694062;20431;18713;1300;143343616;2730254;5609698
1522056694162;20441;18722;1300;143343616;2730306;5609915
1522056694262;20451;18731;1302;143343616;2730358;5610134
1522056694362;20461;18740;1302;143343616;2730410;5610350
1522056694462;20471;18750;1302;143343616;2730462;5610568
1522056694562;20481;18759;1303;143343616;2730514;5610786
1522056694662;20491;18768;1304;143343616;2730566;5611004
1522056694763;20501;18777;1305;143343616;2730566;5611004
1522056694863;20511;18786;1305;143343616;2730618;5611223
1522056694963;20521;18796;1305;143343616;2730670;5611440
1522056695063;20531;18805;1306;143343616;2730722;5611656
1522056695164;20541;18814;1307;143343616;2730774;5611873
1522056695264;20552;18823;1308;143343616;2730826;5612091
1522056695364;20561;18832;1308;143343616;2730878;5612307
1522056695464;20571;18842;1308;143343616;2730930;5612526
1522056695564;20582;18852;1308;143343616;2730982;5612743
1522056695664;20591;18861;1309;143343616;2731034;5612959
1522056695764;20601;18870;1310;143343616;2731086;5613178
1522056695864;20611;18879;1311;143343616;2731138;5613395
1522056695964;20621;18888;1312;143343616;2731190;5613612
1522056696065;20632;18896;1313;143343616;2731242;5613830
1522056696165;20642;18906;1313;143343616;2731294;5614047
1522056696265;20652;18916;1314;143343616;2731346;5614265
1522056696365;20662;18924;1315;143343616;2731398;5614481
1522056696466;20672;18933;1315;143343616;2731450;5614699
1522056696566;20682;18943;1315;143343616;2731502;5614914
1522056696666;20692;18952;1316;143343616;2731554;5615130
1522056696766;20702;18961;1317;143343616;2731606;5615348
1522056696867;20712;18971;1317;143343616;2731658;5615566
1522056696967;20722;18979;1318;143343616;2731710;5615787
1522056697067;20732;18989;1318;143343616;2731762;5616002
1522056697167;20742;18999;1319;143343616;2731858;5616002
1522056697268;20752;19008;1319;143343616;2731910;5616218
1522056697368;20762;19018;1320;143343616;2731962;5616434
1522056697468;20772;19027;1320;143343616;2732014;5616651
1522056697568;20782;19035;1322;143343616;2732066;5616869
1522056697668;20792;19044;1322;143343616;2732118;5617088
1522056697768;20802;19054;1323;143343616;2732170;5617305
1522056697868;20812;19063;1323;143343616;2732222;5617522
1522056697968;20822;19073;1323;143343616;2732274;5617738
1522056698068;20832;19082;1323;143343616;2732326;5617956
1522056698168;20842;19092;1323;143343616;2732378;5618173
1522056698268;20852;19101;1324;143343616;2732430;5618391
1522056698368;20862;19111;1324;143343616;2732482;5618609
1522056698468;20872;19120;1324;143343616;2732534;5618826
1522056698568;20882;19130;1325;143343616;2732586;5619045
1522056698668;20892;19138;1326;143343616;2732638;5619262
1522056698768;20902;19148;1326;143343616;2732690;5619480
1522056698868;20912;19157;1327;143343616;2732742;5619697
1522056698968;20922;19167;1327;143343616;2732742;5619697
1522056699068;20932;19176;1327;143343616;2732794;5619916
1522056699168;20942;19186;1328;143343616;2732846;5620133
1522056699268;20952;19194;1329;143343616;2732898;5620352
1522056699368;20962;19203;1330;143343616;2732950;5620570
1522056699468;20972;19212;1330;143343616;2733002;5620788
1522056699568;20982;19221;1331;143343616;2733054;5621007
1522056699668;20992;19230;1332;143343616;2733106;5621225
1522056699768;21002;19240;1332;143343616;2733158;5621441
1522056699868;21012;19249;1333;143343616;2733210;5621660
1522056699969;21022;19258;1334;143343616;2733262;5621877
1522056700069;21032;19267;1334;143343616;2733314;5622096
1522056700169;21042;19276;1335;143343616;2733366;5622314
1522056700269;21052;19286;1336;143343616;2733418;5622531
1522056700369;21062;19295;1336;143343616;2733470;5622748
1522056700469;21072;19304;1337;143343616;2733522;5622967
1522056700569;21082;19314;1337;143343616;2733574;5623183
1522056700669;21092;19322;1339;143343616;2733626;5623401
1522056700769;21102;19331;1339;143343616;2733678;5623619
1522056700869;21112;19341;1339;143343616;2733730;5623835
1522056700969;21122;19350;1340;143343616;2733782;5624050
1522056701069;21132;19360;1340;143343616;2733834;5624269
1522056701170;21142;19368;1341;143343616;2733975;5624487
1522056701270;21152;19378;1342;143343616;2733975;5624487
1522056701370;21162;19386;1343;143343616;2734027;5624706
1522056701470;21172;19394;1344;143343616;2734079;5624922
1522056701571;21182;19403;1346;143343616;2734131;5625140
1522056701671;21192;19412;1346;143343616;2734183;5625359
1522056701771;21202;19421;1347;143343616;2734235;5625575
1522056701871;21212;19430;1348;143343616;2734287;5625793
1522056701972;21222;19439;1349;143343616;2734339;5626011
1522056702072;21232;19449;1349;143343616;2734391;5626229
1522056702172;21242;19458;1350;143343616;2734532;5626447
1522056702272;21252;19467;1350;143343616;2734584;5626665
1522056702373;21262;19476;1351;143343616;2734636;5626882
1522056702473;21272;19486;1352;143343616;2734688;5627101
1522056702574;21282;19496;1352;143343616;2734688;5627101
1522056702674;21293;19504;1352;143343616;2734740;5627319
