currentTs;total_time;user_time;sys_time;virtual_size;in_octets;out_octets
1522057273252;10816;9943;656;138428416;2974188;6511641
1522057273352;10826;9952;657;138428416;2974240;6511857
1522057273452;10836;9961;658;138428416;2974292;6512072
1522057273552;10846;9970;659;138428416;2974344;6512288
1522057273652;10856;9980;659;138428416;2974396;6512504
1522057273752;10866;9989;660;138428416;2974448;6512720
1522057273852;10876;9998;660;138428416;2974500;6512935
1522057273953;10886;10006;662;138428416;2974552;6513150
1522057274053;10896;10016;662;138428416;2974604;6513367
1522057274153;10906;10024;664;138428416;2974656;6513584
1522057274253;10916;10034;664;138428416;2974656;6513584
1522057274353;10926;10042;665;138428416;2974708;6513799
1522057274453;10936;10052;665;138428416;2974760;6514014
1522057274553;10946;10062;665;138428416;2974812;6514232
1522057274654;10956;10070;667;138428416;2974864;6514450
1522057274754;10966;10080;667;138428416;2974916;6514667
1522057274854;10976;10089;667;138428416;2974968;6514884
1522057274954;10987;10098;668;138428416;2975020;6515098
1522057275055;10997;10108;669;138428416;2975072;6515312
1522057275155;11007;10117;669;138428416;2975213;6515526
1522057275255;11017;10126;670;138428416;2975265;6515741
1522057275356;11027;10136;670;138428416;2975317;6515956
1522057275456;11037;10145;670;138428416;2975317;6515956
1522057275556;11047;10155;670;138428416;2975369;6516172
1522057275656;11057;10164;671;138428416;2975421;6516385
1522057275756;11067;10174;671;138428416;2975473;6516603
1522057275856;11077;10183;672;138428416;2975525;6516819
1522057275956;11087;10193;672;138428416;2975577;6517037
1522057276056;11097;10203;672;138428416;2975629;6517253
1522057276156;11107;10212;672;138428416;2975681;6517467
1522057276256;11117;10221;673;138428416;2975733;6517683
1522057276356;11127;10230;674;138428416;2975785;6517898
1522057276456;11137;10239;674;138428416;2975837;6518115
1522057276556;11147;10248;675;138428416;2975889;6518331
1522057276656;11157;10258;675;138428416;2975941;6518546
1522057276756;11167;10268;675;138428416;2975993;6518762
1522057276856;11177;10276;677;138428416;2976045;6518979
1522057276956;11187;10285;677;138428416;2976097;6519195
1522057277056;11197;10294;678;138428416;2976149;6519411
1522057277156;11207;10302;680;138428416;2976201;6519627
1522057277256;11217;10312;680;138428416;2976201;6519627
1522057277356;11227;10322;680;138428416;2976253;6519844
1522057277456;11237;10330;682;138428416;2976305;6520060
1522057277556;11247;10339;682;138428416;2976357;6520277
1522057277656;11257;10349;682;138428416;2976409;6520494
1522057277756;11267;10358;683;138428416;2976461;6520712
1522057277856;11277;10368;683;138780672;2976461;6520712
1522057277956;11287;10377;684;138428416;2976513;6520929
1522057278057;11297;10386;684;138428416;2976565;6521145
1522057278157;11307;10396;684;138428416;2976617;6521362
1522057278257;11317;10405;685;138428416;2976669;6521578
1522057278357;11327;10414;685;138428416;2976721;6521794
1522057278458;11337;10424;686;138428416;2976773;6522010
1522057278558;11347;10434;686;138428416;2976825;6522228
1522057278658;11357;10443;686;138428416;2976877;6522443
1522057278758;11367;10452;686;138428416;2976929;6522661
1522057278859;11377;10462;686;138428416;2976929;6522661
1522057278959;11387;10472;687;138428416;2976981;6522877
1522057279059;11397;10481;688;138428416;2977033;6523092
1522057279159;11407;10491;688;138428416;2977085;6523306
1522057279259;11417;10500;688;138428416;2977137;6523525
1522057279359;11427;10509;689;138428416;2977189;6523744
1522057279460;11437;10518;689;138428416;2977241;6523964
1522057279560;11447;10527;690;138428416;2977293;6524182
1522057279660;11457;10536;691;138428416;2977345;6524399
1522057279760;11467;10546;691;138428416;2977397;6524618
1522057279860;11477;10555;692;138428416;2977449;6524834
1522057279960;11487;10564;693;138428416;2977501;6525050
1522057280060;11497;10573;693;138428416;2977553;6525266
1522057280161;11507;10583;694;138428416;2977605;6525482
1522057280261;11517;10592;694;138428416;2977657;6525699
1522057280361;11527;10602;694;138428416;2977709;6525914
1522057280461;11537;10612;694;138428416;2977761;6526133
1522057280561;11547;10621;694;138428416;2977813;6526348
1522057280661;11557;10630;696;138428416;2977865;6526567
1522057280761;11567;10637;698;138428416;2977917;6526783
1522057280861;11577;10646;699;138428416;2977969;6527002
1522057280961;11587;10655;700;138428416;2978021;6527221
1522057281061;11597;10665;700;138428416;2978073;6527438
1522057281161;11607;10674;701;138428416;2978125;6527654
1522057281262;11617;10684;701;138428416;2978125;6527654
1522057281362;11627;10693;701;138428416;2978177;6527870
1522057281462;11637;10702;702;138428416;2978229;6528089
1522057281562;11647;10711;703;138428416;2978281;6528305
1522057281662;11657;10720;704;138428416;2978333;6528526
1522057281762;11667;10730;704;138428416;2978385;6528744
1522057281862;11677;10739;704;138428416;2978437;6528960
1522057281963;11687;10748;705;138428416;2978489;6529180
1522057282063;11697;10757;706;138428416;2978541;6529398
1522057282163;11707;10766;707;138428416;2978643;6529614
1522057282264;11717;10776;707;138428416;2978741;6529833
1522057282364;11727;10786;707;138428416;2978793;6530050
1522057282465;11738;10794;708;138428416;2978845;6530266
1522057282565;11748;10804;709;138428416;2978897;6530484
1522057282665;11758;10813;709;138428416;2978949;6530701
1522057282766;11768;10822;710;138428416;2979001;6530918
1522057282866;11778;10832;710;138428416;2979053;6531132
1522057282966;11788;10841;710;138428416;2979105;6531351
1522057283066;11798;10851;710;138428416;2979157;6531567
1522057283167;11808;10861;710;138428416;2979209;6531784
1522057283267;11818;10871;710;138428416;2979261;6532000
1522057283367;11828;10880;710;138428416;2979313;6532219
1522057283467;11838;10890;711;138428416;2979365;6532435
1522057283568;11848;10899;712;138428416;2979417;6532650
1522057283668;11858;10907;713;138428416;2979469;6532867
1522057283768;11868;10916;714;138428416;2979469;6532867
1522057283868;11878;10925;715;138428416;2979521;6533084
1522057283968;11888;10935;715;138428416;2979573;6533302
1522057284068;11898;10944;715;138428416;2979625;6533520
1522057284168;11908;10953;716;138428416;2979766;6533737
1522057284268;11918;10963;716;138428416;2979818;6533954
1522057284368;11928;10972;717;138428416;2979870;6534170
1522057284468;11938;10980;719;138428416;2979922;6534388
1522057284568;11948;10989;720;138428416;2979974;6534605
1522057284668;11958;10998;720;138428416;2980026;6534821
1522057284768;11968;11008;720;138428416;2980078;6535039
1522057284868;11978;11017;721;138428416;2980130;6535256
1522057284968;11988;11027;721;138428416;2980182;6535475
1522057285068;11998;11036;722;138428416;2980234;6535693
1522057285168;12008;11045;723;138428416;2980286;6535910
1522057285268;12018;11054;723;138428416;2980338;6536126
1522057285368;12028;11062;725;138428416;2980390;6536342
1522057285468;12038;11072;725;138428416;2980442;6536560
1522057285568;12048;11081;725;138428416;2980494;6536776
1522057285669;12058;11090;726;138428416;2980546;6536994
1522057285769;12068;11100;726;138428416;2980598;6537210
1522057285869;12078;11109;727;138428416;2980650;6537427
1522057285969;12088;11119;727;138428416;2980702;6537643
1522057286069;12098;11128;728;138428416;2980702;6537643
1522057286169;12108;11136;730;138428416;2980754;6537861
1522057286269;12118;11145;730;138428416;2980806;6538077
1522057286370;12128;11154;731;138428416;2980858;6538295
1522057286470;12138;11164;731;138428416;2980910;6538514
1522057286570;12148;11173;732;138428416;2980962;6538732
1522057286671;12158;11183;732;138428416;2981014;6538949
1522057286771;12168;11192;732;138428416;2981066;6539166
1522057286871;12178;11202;732;138428416;2981118;6539383
1522057286971;12188;11212;732;138428416;2981170;6539602
1522057287072;12198;11220;734;138428416;2981222;6539820
1522057287172;12208;11229;735;138428416;2981274;6540037
1522057287272;12218;11238;736;138428416;2981326;6540255
1522057287372;12228;11246;737;138428416;2981378;6540470
1522057287472;12238;11256;737;138428416;2981430;6540685
1522057287572;12248;11264;739;138428416;2981482;6540900
1522057287672;12258;11274;739;138428416;2981534;6541117
1522057287772;12268;11284;739;138428416;2981586;6541334
1522057287872;12278;11293;740;138428416;2981638;6541551
1522057287972;12288;11302;741;138428416;2981690;6541768
1522057288072;12298;11310;742;138428416;2981742;6541986
1522057288172;12308;11320;742;138428416;2981794;6542203
1522057288272;12318;11329;743;138428416;2981794;6542203
1522057288372;12328;11338;743;138428416;2981846;6542421
1522057288472;12338;11348;743;138428416;2981898;6542636
1522057288572;12348;11357;744;138428416;2981950;6542853
1522057288672;12358;11366;745;138428416;2982002;6543071
1522057288772;12368;11375;746;138428416;2982054;6543288
1522057288872;12378;11383;747;138428416;2982106;6543506
1522057288972;12388;11392;748;138428416;2982158;6543723
1522057289072;12398;11402;748;138428416;2982210;6543939
1522057289172;12408;11411;749;138428416;2982262;6544155
1522057289272;12418;11421;749;138428416;2982314;6544371
1522057289372;12428;11431;749;138428416;2982366;6544588
1522057289472;12438;11440;749;138428416;2982418;6544805
1522057289572;12448;11450;750;138428416;2982470;6545023
1522057289672;12458;11459;750;138428416;2982522;6545241
1522057289772;12468;11469;750;138428416;2982574;6545458
1522057289872;12478;11478;750;138428416;2982626;6545675
1522057289972;12488;11488;751;138428416;2982678;6545893
1522057290072;12498;11497;751;138428416;2982730;6546110
1522057290172;12508;11506;752;138428416;2982782;6546326
1522057290272;12518;11514;753;138428416;2982834;6546542
1522057290372;12528;11523;754;138428416;2982886;6546760
1522057290472;12538;11533;754;138428416;2982938;6546975
1522057290572;12548;11542;755;138428416;2982938;6546975
1522057290672;12558;11551;756;138428416;2982990;6547193
1522057290772;12568;11561;756;138428416;2983042;6547410
1522057290872;12578;11570;756;138428416;2983094;6547628
1522057290972;12588;11580;756;138428416;2983146;6547847
1522057291072;12598;11590;756;138428416;2983198;6548064
1522057291172;12608;11599;756;138428416;2983250;6548281
1522057291272;12618;11609;757;138428416;2983302;6548499
1522057291372;12628;11617;758;138428416;2983354;6548717
1522057291472;12638;11626;759;138428416;2983406;6548934
1522057291572;12648;11635;760;138428416;2983458;6549151
1522057291672;12658;11644;761;138428416;2983510;6549366
1522057291772;12668;11653;762;138428416;2983562;6549584
1522057291872;12678;11662;762;138428416;2983614;6549800
1522057291972;12688;11672;762;138428416;2983666;6550016
1522057292073;12698;11681;763;138428416;2983718;6550233
1522057292173;12708;11690;764;138428416;2983770;6550452
1522057292273;12718;11700;764;138428416;2983822;6550678
1522057292373;12728;11709;764;138428416;2983874;6550905
1522057292473;12738;11719;764;138428416;2983926;6551132
1522057292573;12748;11728;764;138428416;2983978;6551360
1522057292673;12758;11737;766;138428416;2984030;6551586
1522057292773;12768;11747;766;138428416;2984030;6551586
1522057292873;12778;11756;766;138428416;2984082;6551811
1522057292973;12788;11765;767;138428416;2984134;6552034
1522057293073;12798;11774;768;138428416;2984186;6552258
1522057293174;12808;11784;768;138428416;2984238;6552484
1522057293274;12818;11792;769;138428416;2984290;6552708
1522057293374;12828;11800;771;138428416;2984342;6552930
1522057293474;12839;11809;772;138428416;2984394;6553153
1522057293574;12848;11819;772;138428416;2984446;6553377
1522057293674;12858;11828;773;138428416;2984498;6553601
1522057293774;12868;11837;774;138428416;2984550;6553822
1522057293874;12879;11846;774;138428416;2984602;6554045
1522057293974;12888;11854;777;138428416;2984654;6554267
1522057294074;12898;11863;777;138428416;2984706;6554488
1522057294174;12909;11872;778;138428416;2984758;6554709
1522057294275;12919;11881;779;138428416;2984810;6554931
1522057294375;12929;11891;779;138428416;2984862;6555153
1522057294475;12939;11900;779;138428416;2984914;6555376
1522057294575;12949;11910;780;138428416;2984966;6555598
1522057294675;12959;11919;780;138428416;2985406;6555822
1522057294775;12969;11928;781;138428416;2985458;6556044
1522057294875;12979;11937;782;138428416;2985510;6556269
1522057294975;12989;11947;782;138428416;2985562;6556490
1522057295075;12999;11957;782;138428416;2985562;6556490
1522057295175;13009;11967;782;138428416;2985614;6556712
1522057295275;13019;11976;782;138428416;2985666;6556934
1522057295375;13029;11985;783;138428416;2985718;6557156
1522057295476;13039;11994;784;138428416;2985770;6557380
1522057295576;13049;12003;784;138428416;2985822;6557603
1522057295676;13059;12012;785;138428416;2985874;6557826
1522057295776;13069;12022;785;138428416;2985926;6558050
1522057295876;13079;12030;786;138428416;2985978;6558272
1522057295976;13089;12040;787;138428416;2986030;6558495
1522057296076;13099;12049;787;138428416;2986082;6558716
1522057296176;13109;12058;788;138428416;2986134;6558939
1522057296277;13119;12068;788;138428416;2986186;6559161
1522057296377;13129;12077;789;138428416;2986238;6559386
1522057296477;13139;12086;790;138428416;2986290;6559611
1522057296577;13149;12096;790;138428416;2986342;6559835
1522057296677;13159;12105;791;138428416;2986394;6560060
1522057296777;13169;12114;791;138428416;2986446;6560284
1522057296877;13179;12124;792;138428416;2986498;6560508
1522057296977;13189;12132;792;138428416;2986550;6560730
1522057297077;13199;12142;793;138428416;2986602;6560951
1522057297177;13209;12151;794;138428416;2986704;6561174
1522057297277;13219;12160;794;138428416;2986756;6561396
1522057297377;13229;12170;795;138428416;2986808;6561619
1522057297478;13239;12179;795;138428416;2986860;6561843
1522057297578;13249;12188;796;138428416;2986906;6561843
1522057297678;13259;12198;796;138428416;2986958;6562067
1522057297778;13269;12208;796;138428416;2987010;6562289
1522057297878;13279;12217;796;138428416;2987062;6562504
1522057297978;13289;12227;796;138428416;2987114;6562721
1522057298078;13299;12236;797;138428416;2987166;6562940
1522057298178;13309;12245;798;138428416;2987218;6563156
1522057298279;13319;12255;798;138428416;2987270;6563374
1522057298379;13329;12264;798;138428416;2987322;6563590
1522057298479;13339;12274;798;138428416;2987374;6563807
1522057298579;13349;12284;798;138428416;2987426;6564024
1522057298679;13359;12292;800;138428416;2987478;6564242
1522057298780;13369;12302;800;138428416;2987530;6564461
1522057298880;13379;12312;800;138428416;2987582;6564681
1522057298980;13389;12321;800;138428416;2987634;6564899
1522057299080;13399;12330;801;138428416;2987686;6565115
1522057299181;13409;12340;802;138428416;2987738;6565334
1522057299281;13419;12348;803;138428416;2987790;6565553
1522057299381;13429;12357;804;138428416;2987842;6565772
1522057299481;13439;12366;804;138428416;2987894;6565990
1522057299582;13449;12374;806;138428416;2987946;6566208
1522057299682;13459;12384;806;138428416;2987998;6566427
1522057299782;13469;12394;806;138428416;2987998;6566427
1522057299882;13479;12403;806;135479296;2987998;6566427
1522057299983;13489;12412;808;135479296;2988050;6566647
1522057300083;13499;12421;809;135479296;2988050;6566647
1522057300183;13509;12430;809;135479296;2988102;6566866
1522057300283;13519;12440;809;135479296;2988154;6567085
1522057300383;13529;12449;810;135479296;2988206;6567303
1522057300483;13539;12459;810;135479296;2988258;6567520
1522057300583;13549;12467;812;135479296;2988310;6567739
1522057300683;13559;12476;812;135479296;2988362;6567956
1522057300783;13569;12485;813;135479296;2988362;6567956
1522057300884;13579;12495;813;135479296;2988414;6568175
1522057300984;13590;12504;814;135479296;2988466;6568393
1522057301084;13599;12514;814;135479296;2988607;6568612
1522057301184;13609;12523;814;135479296;2988659;6568831
1522057301284;13620;12532;816;135479296;2988711;6569050
1522057301384;13630;12540;816;135479296;2988763;6569269
1522057301484;13639;12550;817;135479296;2988815;6569488
1522057301584;13649;12560;817;135479296;2988867;6569707
1522057301684;13659;12569;817;135479296;2988919;6569926
1522057301784;13669;12578;818;135479296;2988971;6570143
1522057301885;13680;12586;820;135479296;2989023;6570361
1522057301985;13690;12596;820;135479296;2989023;6570361
1522057302085;13700;12605;820;135479296;2989075;6570580
1522057302185;13710;12614;822;135479296;2989216;6570799
1522057302285;13720;12623;822;135479296;2989268;6571018
1522057302385;13730;12632;823;135479296;2989320;6571236
1522057302485;13740;12640;824;135479296;2989372;6571454
1522057302585;13750;12650;825;135479296;2989424;6571673
1522057302685;13760;12659;825;135479296;2989476;6571891
1522057302785;13770;12668;826;135479296;2989528;6572110
1522057302885;13780;12677;827;135479296;2989580;6572329
1522057302986;13790;12687;827;135479296;2989632;6572548
1522057303086;13800;12697;827;135479296;2989684;6572766
1522057303186;13810;12705;828;135479296;2989684;6572766
1522057303286;13820;12715;829;135479296;2989736;6572985
1522057303387;13830;12723;830;135479296;2989788;6573204
1522057303487;13840;12732;831;135479296;2989840;6573423
1522057303587;13850;12741;832;135479296;2989892;6573640
1522057303687;13860;12751;832;135479296;2989944;6573858
1522057303787;13870;12760;832;135479296;2989996;6574077
1522057303887;13880;12769;834;135479296;2990048;6574294
1522057303987;13890;12778;834;135479296;2990100;6574513
1522057304087;13900;12786;836;135479296;2990152;6574731
1522057304187;13910;12795;837;135479296;2990204;6574950
1522057304287;13920;12803;838;135479296;2990204;6574950
1522057304388;13930;12813;839;135479296;2990256;6575165
1522057304488;13940;12822;840;135479296;2990308;6575384
1522057304588;13950;12830;841;135479296;2990360;6575602
1522057304688;13960;12840;841;135479296;2990412;6575821
1522057304788;13970;12848;842;135479296;2990464;6576038
1522057304888;13980;12858;842;135479296;2990516;6576256
1522057304988;13990;12866;844;135479296;2990568;6576472
1522057305088;14000;12876;844;135479296;2990620;6576689
1522057305188;14010;12885;845;135479296;2990761;6576907
1522057305288;14020;12894;845;135479296;2990813;6577124
1522057305388;14030;12904;846;135479296;2990865;6577344
1522057305489;14040;12913;846;135479296;2990917;6577561
1522057305589;14050;12922;847;135479296;2990917;6577561
1522057305689;14060;12932;848;135479296;2990969;6577781
1522057305789;14070;12941;848;135479296;2991021;6577998
1522057305889;14080;12949;850;135479296;2991073;6578216
1522057305989;14090;12958;850;135479296;2991125;6578435
1522057306089;14100;12968;851;135479296;2991177;6578654
1522057306190;14110;12976;852;135479296;2991229;6578872
1522057306290;14120;12986;852;135479296;2991281;6579088
1522057306390;14130;12995;853;135479296;2991478;6579306
1522057306490;14140;13004;853;135479296;2992350;6579525
1522057306591;14150;13014;854;135479296;2992402;6579744
1522057306691;14160;13024;854;135479296;2992454;6579963
1522057306791;14170;13033;854;135479296;2992506;6580181
1522057306891;14180;13042;854;135479296;2992558;6580398
1522057306992;14190;13051;855;135479296;2992558;6580398
1522057307092;14200;13060;856;135479296;2992610;6580616
1522057307192;14210;13070;856;135479296;2992662;6580834
1522057307292;14220;13079;857;135479296;2992714;6581052
1522057307393;14230;13087;858;135479296;2992972;6581269
1522057307493;14240;13096;859;135479296;2993024;6581487
1522057307594;14250;13105;860;135479296;2993076;6581708
1522057307694;14260;13114;862;135479296;2993128;6581926
1522057307794;14270;13123;862;135479296;2993180;6582144
1522057307894;14281;13132;863;135479296;2993232;6582361
1522057307994;14290;13141;863;135479296;2993284;6582581
1522057308094;14300;13151;864;135479296;2993336;6582800
1522057308194;14311;13160;864;135479296;2993336;6582800
1522057308295;14321;13169;865;135479296;2993388;6583017
1522057308395;14331;13178;866;135479296;2993440;6583234
1522057308495;14341;13187;866;135479296;2993492;6583451
1522057308595;14351;13197;866;135479296;2993544;6583669
1522057308695;14361;13206;867;135479296;2993596;6583887
1522057308796;14371;13216;868;135479296;2993648;6584104
1522057308896;14381;13225;868;135479296;2993700;6584323
1522057308996;14391;13234;868;135479296;2993752;6584542
1522057309096;14401;13244;868;135479296;2993804;6584761
1522057309196;14411;13254;869;135479296;2993856;6584978
1522057309296;14421;13262;870;135479296;2993908;6585197
1522057309396;14431;13272;870;135479296;2993960;6585414
1522057309497;14441;13282;870;135479296;2994012;6585633
1522057309597;14451;13291;871;135479296;2994064;6585851
1522057309697;14461;13300;872;135479296;2994064;6585851
1522057309797;14471;13309;872;135479296;2994116;6586069
1522057309897;14481;13318;873;135479296;2994168;6586289
1522057309997;14491;13326;874;135479296;2994220;6586508
1522057310097;14501;13336;875;135479296;2994272;6586724
1522057310198;14511;13346;875;135479296;2994324;6586942
1522057310298;14521;13354;876;135479296;2994376;6587161
1522057310399;14531;13362;878;135479296;2994634;6587380
1522057310499;14541;13372;878;135479296;2994686;6587598
1522057310599;14551;13381;879;135479296;2994738;6587817
1522057310699;14561;13390;880;135479296;2994790;6588033
1522057310799;14571;13398;881;135479296;2994842;6588251
1522057310900;14581;13408;882;135479296;2994894;6588471
1522057311000;14591;13417;882;135479296;2994946;6588689
1522057311100;14601;13427;882;135479296;2994946;6588689
1522057311200;14611;13435;884;135479296;2994998;6588907
1522057311300;14621;13444;884;135479296;2995050;6589124
1522057311400;14631;13454;885;135479296;2995102;6589342
1522057311500;14641;13464;885;135479296;2995154;6589559
1522057311600;14651;13472;886;135479296;2995206;6589777
1522057311700;14661;13481;887;135479296;2995258;6589996
1522057311800;14671;13490;888;136003584;2995310;6590215
1522057311900;14681;13499;889;136003584;2995362;6590434
1522057312000;14691;13508;890;136003584;2995362;6590434
1522057312100;14701;13518;890;136003584;2995414;6590653
1522057312200;14711;13527;890;136003584;2995516;6590872
1522057312300;14721;13537;890;136003584;2995614;6591090
1522057312400;14731;13545;891;136003584;2995666;6591308
1522057312500;14741;13554;892;136003584;2995718;6591527
1522057312600;14751;13563;893;136003584;2995770;6591746
1522057312700;14761;13571;895;136003584;2995822;6591964
1522057312800;14771;13581;895;136003584;2995874;6592182
1522057312900;14781;13590;895;136003584;2995926;6592401
1522057313001;14791;13600;896;136003584;2995978;6592619
1522057313101;14801;13609;896;136003584;2996030;6592838
1522057313201;14811;13618;897;136003584;2996030;6592838
1522057313301;14821;13627;898;136003584;2996082;6593054
1522057313401;14831;13635;900;136003584;2996134;6593273
1522057313501;14841;13644;900;136003584;2996186;6593495
1522057313601;14851;13654;900;136003584;2996238;6593714
1522057313702;14861;13664;900;136003584;2996290;6593932
1522057313802;14871;13673;901;136003584;2996342;6594149
1522057313902;14881;13682;902;136003584;2996394;6594368
1522057314002;14891;13692;902;136003584;2996446;6594586
1522057314102;14901;13700;903;136003584;2996498;6594804
1522057314202;14911;13710;904;136003584;2996639;6595021
1522057314302;14921;13719;904;136003584;2996691;6595239
1522057314402;14931;13728;904;136003584;2996691;6595239
1522057314503;14941;13737;905;136003584;2996743;6595457
1522057314603;14951;13746;907;136003584;2996795;6595675
1522057314703;14961;13754;908;136003584;2996847;6595893
1522057314803;14971;13764;908;136003584;2996899;6596111
1522057314904;14981;13772;910;136003584;2996951;6596330
1522057315004;14991;13781;911;136003584;2997003;6596549
1522057315105;15002;13790;912;136003584;2997055;6596768
1522057315205;15012;13800;912;136003584;2997107;6596984
1522057315305;15022;13808;913;136003584;2997159;6597203
1522057315405;15032;13818;913;136003584;2997211;6597420
1522057315505;15042;13827;914;136003584;2997263;6597638
1522057315605;15052;13836;915;136003584;2997315;6597855
1522057315705;15062;13845;916;136003584;2997367;6598072
1522057315805;15072;13854;917;136003584;2997419;6598291
1522057315905;15082;13862;918;136003584;2997471;6598509
1522057316005;15092;13872;918;136003584;2997523;6598728
1522057316106;15102;13881;918;136003584;2997575;6598946
1522057316206;15112;13891;918;136003584;2997627;6599163
1522057316306;15122;13900;919;136003584;2997627;6599163
1522057316407;15132;13910;919;136003584;2997679;6599380
1522057316507;15142;13920;920;136003584;2997731;6599599
1522057316607;15152;13928;920;136003584;2997783;6599817
1522057316708;15162;13937;922;136003584;2997835;6600036
1522057316808;15172;13946;923;136003584;2997887;6600255
1522057316908;15182;13954;924;136003584;2997939;6600474
1522057317008;15192;13964;924;136003584;2997991;6600693
1522057317108;15202;13973;925;136003584;2998043;6600911
1522057317208;15212;13982;925;136003584;2998095;6601129
1522057317308;15222;13992;926;136003584;2998147;6601346
1522057317408;15232;14000;927;136003584;2998199;6601563
1522057317508;15242;14008;930;136003584;2998251;6601781
1522057317609;15252;14018;930;136003584;2998303;6602000
1522057317709;15262;14027;930;136003584;2998355;6602219
1522057317809;15272;14036;930;136003584;2998407;6602438
1522057317909;15282;14046;931;136003584;2998459;6602657
1522057318009;15292;14056;931;136003584;2998511;6602876
1522057318109;15302;14064;932;136003584;2998563;6603094
1522057318209;15312;14074;932;136003584;2998615;6603311
1522057318310;15322;14083;933;136003584;2998667;6603529
1522057318410;15332;14090;935;136003584;2998667;6603529
1522057318510;15342;14100;936;136003584;2998719;6603747
1522057318610;15352;14109;936;136003584;2998771;6603966
1522057318711;15362;14117;938;136003584;2998823;6604185
1522057318811;15372;14127;938;136003584;2998875;6604401
1522057318911;15382;14136;939;136003584;2998927;6604619
1522057319011;15392;14145;940;136003584;2998979;6604837
1522057319111;15402;14154;940;136003584;2999031;6605056
1522057319211;15412;14164;940;136003584;2999083;6605274
1522057319311;15422;14172;942;136003584;2999135;6605492
1522057319411;15432;14182;942;136192000;2999187;6605710
1522057319511;15442;14191;942;136192000;2999445;6605929
1522057319611;15452;14201;943;136192000;2999497;6606147
1522057319711;15462;14209;944;136192000;2999549;6606366
1522057319812;15472;14218;945;136192000;2999601;6606581
1522057319912;15482;14227;946;136388608;2999653;6606798
1522057320012;15492;14236;947;136388608;2999705;6607017
1522057320112;15502;14246;947;136388608;2999757;6607235
1522057320212;15512;14256;947;136388608;2999809;6607455
1522057320312;15522;14264;948;136388608;2999861;6607673
1522057320412;15532;14274;948;136585216;2999861;6607673
1522057320512;15542;14284;948;136585216;2999913;6607892
1522057320612;15552;14293;949;136585216;2999965;6608111
1522057320712;15562;14302;949;136585216;3000017;6608328
1522057320812;15572;14312;950;136585216;3000069;6608547
1522057320912;15582;14321;950;136781824;3000121;6608767
1522057321012;15592;14330;950;136781824;3000173;6608985
1522057321112;15602;14340;951;136781824;3000225;6609202
1522057321212;15612;14348;952;136781824;3000277;6609421
1522057321312;15622;14357;953;136781824;3000329;6609639
1522057321412;15632;14366;954;136978432;3000381;6609857
1522057321512;15642;14375;954;136978432;3000433;6610075
1522057321612;15652;14384;955;136978432;3000485;6610293
1522057321712;15662;14394;955;136978432;3000537;6610511
1522057321812;15672;14404;955;136978432;3000589;6610730
1522057321913;15682;14413;956;137175040;3000641;6610949
1522057322013;15692;14423;956;137175040;3000693;6611167
1522057322113;15702;14430;958;137175040;3000745;6611384
1522057322213;15712;14440;959;137175040;3000797;6611602
1522057322313;15722;14449;959;137175040;3000797;6611602
1522057322413;15732;14458;960;137371648;3000849;6611821
1522057322513;15742;14467;961;137371648;3000901;6612040
1522057322614;15752;14476;962;137371648;3000953;6612257
1522057322714;15762;14485;962;137371648;3001005;6612475
1522057322814;15772;14493;964;137568256;3001057;6612693
1522057322914;15783;14502;965;137568256;3001109;6612912
1522057323015;15793;14511;966;137568256;3001161;6613131
1522057323115;15803;14521;966;137568256;3001213;6613347
1522057323215;15813;14531;966;137568256;3001265;6613566
1522057323316;15823;14540;966;137764864;3001317;6613784
1522057323416;15833;14549;967;137764864;3001369;6614002
1522057323516;15843;14558;968;137764864;3001421;6614220
1522057323616;15853;14568;968;137764864;3001473;6614438
1522057323716;15863;14576;969;137764864;3001525;6614657
1522057323816;15873;14586;970;137961472;3001577;6614874
1522057323916;15883;14594;971;137961472;3001629;6615092
1522057324016;15893;14604;972;137961472;3001681;6615308
1522057324116;15903;14613;972;137961472;3001733;6615526
1522057324216;15913;14623;972;137961472;3001785;6615742
1522057324316;15923;14632;972;138158080;3001785;6615742
1522057324416;15933;14641;973;138158080;3001837;6615960
1522057324516;15943;14651;973;138158080;3001889;6616178
1522057324616;15953;14658;975;138158080;3001941;6616397
1522057324716;15963;14667;976;138158080;3002381;6616615
1522057324816;15973;14676;977;138354688;3002433;6616834
1522057324916;15983;14685;978;138354688;3002485;6617050
1522057325016;15993;14694;979;138354688;3002537;6617268
1522057325116;16003;14704;979;138354688;3002589;6617487
1522057325216;16013;14713;980;138354688;3002641;6617705
1522057325316;16023;14722;980;138551296;3002693;6617924
1522057325416;16033;14731;981;138551296;3002745;6618143
1522057325516;16043;14741;981;138551296;3002797;6618362
1522057325616;16053;14750;981;138551296;3002849;6618580
1522057325716;16063;14760;982;138551296;3002901;6618797
1522057325816;16073;14770;982;138747904;3002953;6619014
1522057325916;16083;14779;982;138747904;3003005;6619233
1522057326016;16093;14788;984;138747904;3003057;6619452
1522057326116;16103;14796;984;138747904;3003109;6619668
1522057326216;16113;14806;985;138747904;3003161;6619886
1522057326316;16123;14816;985;138944512;3003161;6619886
1522057326416;16133;14825;985;138944512;3003213;6620103
1522057326516;16143;14835;985;138944512;3003265;6620321
1522057326616;16153;14844;986;138944512;3003317;6620539
1522057326716;16163;14854;986;138944512;3003369;6620758
1522057326816;16173;14863;986;139141120;3003421;6620978
1522057326916;16183;14872;987;139141120;3003473;6621197
