currentTs;total_time;user_time;sys_time;virtual_size;in_octets;out_octets
1527704120473;10822;9935;675;146452480;4548393;6887681
1527704120573;10832;9943;676;146452480;4548591;6888067
1527704120674;10842;9952;678;146452480;4548743;6888402
1527704120774;10852;9961;679;146452480;4548895;6888732
1527704120874;10862;9969;680;146452480;4549047;6889065
1527704120974;10872;9978;681;146452480;4549199;6889399
1527704121075;10882;9987;682;146452480;4549199;6889399
1527704121175;10892;9995;684;146452480;4549351;6889730
1527704121275;10902;10004;684;146452480;4549503;6890063
1527704121375;10912;10014;685;146452480;4549701;6890448
1527704121475;10922;10023;685;146452480;4549853;6890780
1527704121575;10932;10031;687;146452480;4550051;6891165
1527704121675;10942;10040;688;146452480;4550203;6891499
1527704121775;10952;10050;688;146452480;4550355;6891831
1527704121875;10962;10060;688;146452480;4550507;6892163
1527704121976;10972;10068;689;146452480;4550659;6892444
1527704122076;10982;10078;689;146452480;4550659;6892496
1527704122176;10992;10087;690;146452480;4550811;6892828
1527704122276;11002;10097;690;146452480;4550963;6893164
1527704122376;11012;10106;690;146452480;4551115;6893496
1527704122476;11022;10116;690;146452480;4551313;6893882
1527704122576;11032;10125;691;146452480;4551465;6894216
1527704122676;11042;10135;691;146452480;4551663;6894602
1527704122777;11052;10144;692;146452480;4551815;6894936
1527704122877;11062;10154;692;146452480;4551967;6895271
1527704122977;11072;10164;692;146452480;4551967;6895271
1527704123078;11082;10173;692;146452480;4552119;6895605
1527704123178;11092;10182;693;146452480;4552271;6895939
1527704123278;11102;10192;693;146452480;4552423;6896274
1527704123378;11112;10201;694;146452480;4552575;6896608
1527704123478;11122;10210;694;146452480;4552727;6896943
1527704123578;11132;10219;696;146452480;4552925;6897327
1527704123678;11142;10228;697;146452480;4553077;6897662
1527704123778;11152;10238;697;146452480;4553275;6898048
1527704123878;11162;10246;698;146452480;4553427;6898382
1527704123978;11172;10255;699;146452480;4553427;6898382
1527704124078;11182;10264;700;146452480;4553579;6898713
1527704124179;11192;10273;701;146452480;4553731;6899047
1527704124279;11202;10282;701;146452480;4553883;6899379
1527704124379;11212;10291;702;146452480;4554035;6899714
1527704124480;11223;10300;703;146452480;4554187;6900048
1527704124580;11233;10310;703;146452480;4554385;6900434
1527704124680;11243;10320;703;146452480;4554537;6900768
1527704124780;11253;10329;704;146452480;4554735;6901153
1527704124880;11263;10338;704;146452480;4554887;6901486
1527704124980;11273;10347;705;146452480;4554887;6901486
1527704125080;11283;10356;706;146452480;4555163;6901936
1527704125180;11293;10365;706;146452480;4555315;6902267
1527704125280;11303;10374;707;146452480;4555467;6902603
1527704125380;11313;10384;707;146452480;4555619;6902936
1527704125481;11323;10394;708;146452480;4555771;6903271
1527704125581;11333;10403;708;146452480;4555923;6903603
1527704125681;11343;10412;708;146452480;4556075;6903936
1527704125781;11353;10422;709;146452480;4556273;6904321
1527704125882;11363;10431;709;146452480;4556273;6904321
1527704125982;11373;10441;710;146452480;4556425;6904655
1527704126082;11383;10450;710;146452480;4556577;6904988
1527704126182;11393;10459;711;146452480;4556775;6905375
1527704126283;11403;10468;712;146452480;4556927;6905711
1527704126383;11413;10476;713;146452480;4557079;6906044
1527704126483;11423;10486;714;146452480;4557231;6906377
1527704126583;11433;10495;714;146452480;4557383;6906711
1527704126683;11443;10504;715;146452480;4557535;6907044
1527704126784;11453;10513;716;146452480;4557535;6907044
1527704126884;11463;10522;717;146452480;4557733;6907432
1527704126984;11473;10531;718;146452480;4557885;6907768
1527704127085;11483;10541;718;146452480;4558037;6908106
1527704127185;11493;10550;718;146452480;4558235;6908491
1527704127285;11503;10560;718;146452480;4558235;6908491
1527704127385;11513;10568;720;146452480;4558387;6908827
1527704127485;11523;10576;722;146452480;4558539;6909157
1527704127585;11533;10585;722;146452480;4558691;6909489
1527704127685;11543;10593;724;146452480;4558843;6909822
1527704127785;11553;10602;725;146452480;4558995;6910154
1527704127885;11563;10612;725;146452480;4559193;6910539
1527704127985;11573;10622;725;146452480;4559345;6910872
1527704128085;11583;10631;726;146452480;4559497;6911205
1527704128185;11593;10641;726;146452480;4559649;6911537
1527704128285;11603;10650;726;146452480;4559795;6911589
1527704128385;11613;10659;727;146452480;4560443;6911921
1527704128485;11623;10669;727;146452480;4560595;6912255
1527704128586;11633;10678;728;146452480;4560747;6912589
1527704128686;11643;10687;729;146452480;4560899;6912921
1527704128786;11653;10696;729;146452480;4561051;6913253
1527704128886;11663;10706;729;146452480;4561203;6913588
1527704128987;11673;10715;730;146452480;4561401;6913975
1527704129087;11683;10725;730;146452480;4561553;6914309
1527704129187;11693;10734;731;146452480;4561553;6914309
1527704129287;11703;10743;731;146452480;4561751;6914695
1527704129387;11713;10752;732;146452480;4561903;6915026
1527704129487;11723;10762;732;146452480;4562055;6915357
1527704129587;11733;10769;735;146452480;4562207;6915688
1527704129687;11743;10778;736;146452480;4562359;6916020
1527704129787;11753;10787;736;146452480;4562511;6916352
1527704129887;11763;10796;737;146452480;4562663;6916685
1527704129988;11773;10806;738;146452480;4562861;6917067
1527704130088;11783;10815;738;146452480;4563013;6917402
1527704130188;11793;10824;739;146452480;4563013;6917402
1527704130289;11803;10833;740;146452480;4563211;6917787
1527704130389;11813;10840;742;146452480;4563363;6918122
1527704130489;11823;10850;743;146452480;4563515;6918455
1527704130589;11833;10858;744;146452480;4563667;6918786
1527704130690;11844;10866;746;146452480;4563819;6919119
1527704130790;11854;10875;747;146452480;4563971;6919451
1527704130890;11864;10884;747;146452480;4564123;6919785
1527704130990;11874;10894;748;146452480;4564275;6920118
1527704131090;11884;10903;748;146452480;4564473;6920502
1527704131190;11894;10912;749;146452480;4564473;6920502
1527704131290;11904;10921;750;146452480;4564625;6920835
1527704131390;11914;10931;750;146452480;4564823;6921221
1527704131490;11924;10940;750;146452480;4564975;6921554
1527704131591;11934;10950;750;146452480;4565127;6921887
1527704131691;11944;10959;751;146452480;4565279;6922220
1527704131792;11954;10967;753;146452480;4565431;6922554
1527704131892;11964;10976;754;146452480;4565583;6922887
1527704131992;11974;10985;755;146452480;4565735;6923221
1527704132092;11984;10994;756;146452480;4565933;6923607
1527704132192;11994;11004;756;146452480;4565933;6923607
1527704132292;12004;11014;756;146452480;4566085;6923942
1527704132392;12014;11022;757;146452480;4566283;6924328
1527704132493;12024;11032;757;146452480;4566435;6924661
1527704132593;12034;11041;758;146452480;4566587;6924995
1527704132693;12044;11050;758;146452480;4566739;6925328
1527704132793;12054;11058;760;146452480;4566891;6925661
1527704132893;12064;11067;761;146452480;4567043;6925994
1527704132994;12074;11077;761;146452480;4567195;6926329
1527704133094;12084;11087;761;146452480;4567393;6926713
1527704133194;12094;11096;762;146452480;4567393;6926713
1527704133295;12104;11105;763;146452480;4567545;6927048
1527704133395;12114;11115;763;146452480;4567697;6927381
1527704133495;12124;11124;764;146452480;4567895;6927765
1527704133595;12134;11134;764;146452480;4568047;6928096
1527704133696;12144;11143;764;146452480;4568199;6928432
1527704133796;12154;11152;765;146452480;4568351;6928768
1527704133897;12164;11161;766;146452480;4568503;6929105
1527704133997;12174;11171;766;146452480;4568655;6929440
1527704134097;12184;11180;767;146452480;4568807;6929722
1527704134197;12194;11188;768;146452480;4568853;6929826
1527704134298;12204;11198;768;146452480;4569005;6930162
1527704134398;12214;11206;770;146452480;4569157;6930495
1527704134498;12224;11214;771;146452480;4569355;6930880
1527704134599;12234;11224;772;146452480;4569507;6931213
1527704134699;12244;11233;773;146452480;4569659;6931546
1527704134799;12254;11242;773;146452480;4569811;6931880
1527704134900;12265;11252;773;146452480;4569963;6932212
1527704135000;12275;11261;774;146452480;4570191;6932624
1527704135100;12285;11270;774;146452480;4570315;6932740
1527704135200;12295;11279;775;146452480;4570513;6933124
1527704135301;12305;11288;776;146452480;4570665;6933460
1527704135401;12315;11298;776;146452480;4570817;6933793
1527704135501;12325;11308;776;146452480;4570969;6934129
1527704135601;12335;11317;777;146452480;4571121;6934465
1527704135701;12345;11326;778;146452480;4571273;6934799
1527704135801;12355;11335;778;146452480;4571425;6935132
1527704135901;12365;11345;778;146452480;4571577;6935465
1527704136001;12375;11354;779;146452480;4571729;6935801
1527704136101;12385;11363;780;146452480;4571881;6936134
1527704136201;12395;11372;781;146452480;4571927;6936186
1527704136301;12405;11381;781;146452480;4572125;6936576
1527704136401;12415;11390;782;146452480;4572277;6936911
1527704136501;12425;11398;784;146452480;4572429;6937244
1527704136601;12435;11407;785;146452480;4572581;6937581
1527704136701;12445;11416;785;146452480;4572733;6937916
1527704136801;12455;11426;785;146452480;4572885;6938249
1527704136901;12465;11436;786;146452480;4573037;6938585
1527704137001;12475;11444;787;146452480;4573189;6938919
1527704137102;12485;11454;787;146452480;4573341;6939200
1527704137202;12495;11464;787;146452480;4573387;6939304
1527704137302;12505;11473;788;146452480;4573585;6939691
1527704137403;12515;11482;788;146452480;4573737;6940025
1527704137503;12525;11491;789;146452480;4573889;6940359
1527704137603;12535;11500;790;146452480;4574041;6940690
1527704137704;12545;11510;790;146452480;4574193;6941026
1527704137804;12555;11519;791;146452480;4574345;6941359
1527704137905;12565;11528;792;146452480;4574497;6941693
1527704138005;12575;11538;792;146452480;4574497;6941693
1527704138105;12585;11547;792;146452480;4574649;6942026
1527704138206;12595;11555;794;146452480;4574847;6942414
1527704138306;12605;11564;795;146452480;4575045;6942799
1527704138406;12615;11574;795;146452480;4575197;6943131
1527704138506;12625;11583;796;146452480;4575197;6943131
1527704138606;12635;11591;797;146452480;4575349;6943465
1527704138706;12645;11601;798;146452480;4575501;6943799
1527704138806;12655;11610;798;146452480;4575653;6944134
1527704138906;12665;11619;799;146452480;4575805;6944469
1527704139006;12675;11627;801;146452480;4575957;6944803
1527704139106;12685;11637;801;146452480;4576109;6945137
1527704139206;12695;11646;801;146452480;4576261;6945470
1527704139306;12705;11656;801;146452480;4576459;6945857
1527704139406;12715;11665;802;146452480;4576505;6945909
1527704139507;12725;11674;803;146452480;4576657;6946243
1527704139607;12735;11683;804;146452480;4576809;6946576
1527704139707;12745;11692;804;146452480;4576961;6946911
1527704139808;12755;11700;806;146452480;4577113;6947245
1527704139909;12765;11709;807;146452480;4577265;6947581
1527704140009;12775;11717;809;146452480;4577417;6947916
1527704140109;12785;11727;809;146452480;4577569;6948250
1527704140209;12795;11737;809;146452480;4577721;6948583
1527704140310;12806;11747;809;146452480;4577919;6948968
1527704140410;12816;11756;809;146452480;4577965;6949020
1527704140510;12826;11765;810;146452480;4578117;6949355
1527704140611;12836;11774;811;146452480;4578269;6949688
1527704140711;12846;11784;811;146452480;4578421;6950023
1527704140811;12856;11794;811;146452480;4578961;6950356
1527704140911;12866;11804;811;146452480;4579113;6950690
1527704141011;12876;11813;811;146452480;4579265;6951023
1527704141111;12886;11822;812;146452480;4579417;6951358
1527704141211;12896;11832;812;146452480;4579569;6951691
1527704141311;12906;11841;812;146452480;4579767;6952078
1527704141411;12916;11850;814;146452480;4579767;6952078
1527704141512;12926;11858;815;146452480;4579965;6952466
1527704141612;12936;11868;815;146452480;4580117;6952801
1527704141712;12946;11878;816;146452480;4580269;6953135
1527704141813;12956;11887;816;146452480;4580421;6953469
1527704141913;12966;11896;816;146452480;4580573;6953803
1527704142013;12976;11905;817;146452480;4580725;6954139
1527704142113;12986;11914;818;146452480;4580877;6954474
1527704142213;12996;11923;819;146452480;4581029;6954808
1527704142313;13006;11932;820;146452480;4581181;6955143
1527704142413;13016;11941;821;146452480;4581227;6955195
1527704142513;13026;11949;823;146452480;4581425;6955579
1527704142614;13036;11957;824;146452480;4581577;6955911
1527704142714;13046;11967;824;146452480;4581729;6956243
1527704142814;13056;11976;825;146452480;4581881;6956577
1527704142914;13066;11985;826;146452480;4582033;6956911
1527704143015;13076;11994;827;146452480;4582185;6957245
1527704143115;13086;12003;828;146452480;4582337;6957579
1527704143215;13096;12012;828;146452480;4582489;6957914
1527704143316;13106;12022;829;146452480;4582641;6958196
1527704143416;13116;12030;830;146452480;4582787;6958300
1527704143516;13126;12039;831;146452480;4582985;6958687
1527704143617;13136;12048;832;146452480;4583137;6959019
1527704143717;13146;12058;832;146452480;4583289;6959353
1527704143817;13156;12068;832;146452480;4583441;6959688
1527704143917;13166;12077;832;146452480;4583593;6960022
1527704144018;13176;12087;832;146452480;4583745;6960357
1527704144118;13186;12096;834;146452480;4583897;6960691
1527704144218;13196;12105;834;146452480;4584049;6961024
1527704144318;13206;12114;834;146452480;4584201;6961357
1527704144418;13216;12124;835;146452480;4584247;6961409
1527704144518;13226;12132;836;146452480;4584445;6961794
1527704144618;13236;12141;837;146452480;4584597;6962128
1527704144719;13246;12151;838;146452480;4584749;6962462
1527704144819;13256;12160;838;146452480;4584901;6962797
1527704144919;13266;12169;839;146452480;4585053;6963132
1527704145020;13277;12178;840;146452480;4585205;6963466
1527704145120;13287;12187;840;146452480;4585481;6963916
1527704145220;13297;12196;842;146452480;4585633;6964251
1527704145321;13307;12206;842;146452480;4585785;6964533
1527704145421;13317;12214;843;146452480;4585785;6964585
1527704145521;13327;12224;843;146452480;4585983;6964970
1527704145622;13337;12233;844;146452480;4586135;6965303
1527704145722;13347;12242;844;146452480;4586287;6965638
1527704145822;13357;12252;845;146452480;4586439;6965970
1527704145922;13367;12260;846;146452480;4586591;6966305
1527704146023;13377;12270;846;146452480;4586743;6966639
1527704146123;13387;12279;847;146452480;4586941;6967026
1527704146223;13397;12288;848;146452480;4587093;6967362
1527704146324;13407;12298;848;146452480;4587245;6967696
1527704146424;13417;12307;849;146452480;4587397;6967978
1527704146525;13427;12316;850;146452480;4587443;6968082
1527704146625;13437;12325;850;146452480;4587595;6968417
1527704146725;13447;12334;851;146452480;4587747;6968752
1527704146825;13457;12343;852;146452480;4587899;6969086
1527704146926;13467;12352;852;146452480;4588051;6969420
1527704147026;13477;12362;853;146452480;4588203;6969752
1527704147126;13487;12370;855;146452480;4588355;6970087
1527704147226;13497;12379;855;146452480;4588553;6970472
1527704147327;13507;12389;855;146452480;4588705;6970805
1527704147427;13517;12398;856;146452480;4588705;6970805
1527704147527;13527;12407;857;146452480;4588903;6971191
1527704147627;13537;12416;858;146452480;4589055;6971527
1527704147728;13547;12426;858;146452480;4589207;6971870
1527704147828;13557;12435;858;146452480;4589359;6972214
1527704147928;13567;12444;859;146452480;4589511;6972558
1527704148029;13577;12454;859;146452480;4589663;6972903
1527704148129;13587;12464;859;146452480;4589815;6973246
1527704148229;13597;12472;860;146452480;4590013;6973640
1527704148329;13607;12482;860;146452480;4590165;6973980
1527704148430;13618;12491;861;146452480;4590165;6973980
1527704148530;13628;12501;861;146452480;4590317;6974321
1527704148630;13638;12510;862;146452480;4590515;6974716
1527704148730;13648;12519;862;146452480;4590667;6975057
1527704148830;13658;12528;864;146452480;4590819;6975396
1527704148930;13668;12537;864;146452480;4590971;6975736
1527704149030;13678;12547;864;146452480;4591123;6976077
1527704149130;13688;12556;865;146452480;4591275;6976418
1527704149230;13698;12565;866;146452480;4591473;6976808
1527704149330;13708;12574;866;146452480;4591625;6977148
1527704149431;13718;12582;868;146452480;4591625;6977148
1527704149531;13728;12591;869;146452480;4591777;6977487
1527704149631;13738;12600;870;146452480;4591975;6977877
1527704149731;13748;12609;870;146452480;4592127;6978215
1527704149831;13758;12619;871;146452480;4592279;6978554
1527704149931;13768;12627;872;146452480;4592431;6978893
1527704150031;13778;12636;873;146452480;4592583;6979233
1527704150131;13788;12646;873;146452480;4592735;6979572
1527704150231;13798;12654;874;146452480;4592933;6979965
1527704150331;13808;12664;875;146452480;4593085;6980304
1527704150431;13818;12673;876;146452480;4593085;6980304
1527704150531;13828;12682;876;146452480;4593237;6980646
1527704150632;13838;12692;876;146452480;4593435;6981036
1527704150732;13848;12701;877;146452480;4593587;6981375
1527704150832;13858;12710;877;146452480;4593739;6981714
1527704150933;13868;12720;878;146452480;4593891;6982053
1527704151033;13878;12729;878;146452480;4594043;6982394
1527704151133;13888;12738;879;146452480;4594195;6982734
1527704151233;13898;12748;879;146452480;4594393;6983126
1527704151334;13908;12757;880;146452480;4594545;6983467
1527704151434;13918;12767;880;146452480;4594697;6983806
1527704151534;13928;12776;880;146452480;4594697;6983806
1527704151634;13938;12785;881;146452480;4594895;6984198
1527704151735;13948;12794;882;146452480;4595099;6984588
1527704151835;13958;12804;882;146452480;4595251;6984928
1527704151935;13968;12812;884;146452480;4595403;6985267
1527704152036;13978;12821;885;146452480;4595607;6985721
1527704152136;13988;12830;886;146452480;4595759;6986063
1527704152236;13998;12839;887;146452480;4595957;6986456
1527704152337;14008;12848;887;146452480;4596109;6986798
1527704152437;14018;12857;888;146452480;4596109;6986798
1527704152537;14028;12866;888;146452480;4596261;6987139
1527704152637;14038;12876;889;146452480;4596413;6987480
1527704152738;14048;12885;890;146452480;4596565;6987819
1527704152838;14058;12894;890;146452480;4596763;6988209
1527704152938;14068;12904;891;146452480;4596915;6988549
1527704153038;14078;12913;891;146452480;4597067;6988888
1527704153139;14088;12923;891;146452480;4597219;6989228
1527704153239;14098;12932;892;146452480;4597417;6989621
1527704153339;14108;12941;892;146452480;4597569;6989962
1527704153439;14118;12951;893;146452480;4597721;6990301
1527704153539;14128;12960;893;146452480;4597721;6990301
1527704153639;14138;12969;894;146452480;4597873;6990633
1527704153740;14149;12978;895;146452480;4598025;6990967
1527704153840;14159;12988;895;146452480;4598223;6991355
1527704153940;14169;12997;896;146452480;4598375;6991688
1527704154041;14179;13006;897;146452480;4598527;6992023
1527704154141;14189;13015;897;146452480;4598679;6992356
1527704154241;14199;13023;899;146452480;4598877;6992742
1527704154342;14209;13032;900;146452480;4599029;6993076
1527704154442;14219;13042;900;146452480;4599181;6993411
1527704154542;14229;13051;901;146452480;4599181;6993411
1527704154642;14239;13060;901;146452480;4599333;6993747
1527704154742;14249;13069;902;146452480;4599485;6994084
1527704154842;14259;13078;903;146452480;4599683;6994471
1527704154942;14269;13087;904;146452480;4599835;6994804
1527704155043;14279;13096;905;146452480;4599987;6995140
1527704155143;14289;13105;906;146452480;4600263;6995592
1527704155243;14299;13114;906;146452480;4600415;6995928
1527704155344;14309;13123;907;146452480;4600567;6996263
1527704155444;14319;13133;907;146452480;4600719;6996598
1527704155544;14329;13142;908;146452480;4600719;6996598
1527704155645;14339;13150;909;146452480;4600871;6996934
1527704155745;14349;13160;910;146452480;4601023;6997271
1527704155845;14359;13168;911;146452480;4601221;6997659
1527704155946;14369;13178;911;146452480;4601373;6997995
1527704156046;14379;13188;911;146452480;4601525;6998330
1527704156146;14389;13196;912;146452480;4602365;6998716
1527704156246;14399;13205;914;146452480;4602365;6998716
1527704156346;14409;13214;914;146452480;4602517;6999052
1527704156446;14419;13224;914;146452480;4602669;6999386
1527704156546;14429;13233;915;146452480;4602821;6999722
1527704156647;14439;13242;916;146452480;4602973;7000057
1527704156747;14449;13251;917;146452480;4603125;7000393
1527704156847;14459;13260;918;146452480;4603323;7000781
1527704156948;14469;13269;918;146452480;4603475;7001117
1527704157048;14479;13278;919;146452480;4603627;7001453
1527704157148;14489;13288;919;146452480;4603825;7001841
1527704157249;14499;13297;920;146452480;4603825;7001841
1527704157349;14509;13306;920;146452480;4603977;7002177
1527704157449;14519;13316;920;146452480;4604129;7002513
1527704157549;14529;13324;922;146452480;4604281;7002847
1527704157650;14540;13334;922;146452480;4604433;7003182
1527704157750;14550;13343;923;146452480;4604585;7003518
1527704157850;14560;13350;925;146452480;4604783;7003906
1527704157950;14570;13360;926;146452480;4604935;7004242
1527704158051;14580;13370;926;146452480;4605087;7004577
1527704158151;14590;13378;927;146452480;4605285;7004964
1527704158251;14600;13388;927;146452480;4605487;7005300
1527704158352;14610;13398;927;146452480;4605537;7005300
1527704158452;14620;13407;928;146452480;4605689;7005635
1527704158552;14630;13415;930;146452480;4605841;7005971
1527704158652;14640;13424;930;146452480;4605993;7006307
1527704158752;14650;13433;931;146452480;4606145;7006643
1527704158852;14660;13442;932;146452480;4606343;7007030
1527704158952;14670;13451;933;146452480;4606495;7007366
1527704159052;14680;13460;934;146452480;4606647;7007702
1527704159152;14690;13469;934;146452480;4606799;7008038
1527704159253;14700;13478;936;146452480;4606997;7008424
1527704159353;14710;13487;936;146452480;4606997;7008424
1527704159453;14720;13496;937;146452480;4607149;7008759
1527704159553;14730;13505;938;146452480;4607301;7009095
1527704159654;14740;13515;938;146452480;4607453;7009429
1527704159754;14750;13524;938;146452480;4607605;7009765
1527704159854;14760;13533;939;146452480;4607803;7010152
1527704159954;14770;13542;940;146452480;4607955;7010488
1527704160055;14780;13550;942;146452480;4608107;7010820
1527704160155;14790;13559;943;146452480;4608107;7010820
1527704160255;14800;13569;943;146452480;4608305;7011208
1527704160356;14810;13578;944;146452480;4608457;7011543
1527704160456;14820;13587;944;146452480;4608609;7011879
1527704160556;14830;13596;944;146452480;4608893;7012213
1527704160657;14840;13605;946;146452480;4609045;7012548
1527704160757;14850;13613;948;146452480;4609197;7012881
1527704160857;14860;13622;948;146452480;4609349;7013215
1527704160957;14870;13632;948;146452480;4609547;7013602
1527704161058;14880;13640;950;146452480;4609699;7013936
1527704161158;14890;13650;950;146452480;4609699;7013936
1527704161258;14900;13658;951;146452480;4609897;7014325
1527704161358;14910;13667;953;146452480;4610049;7014659
1527704161459;14920;13676;954;146452480;4610201;7014996
1527704161559;14930;13686;954;146452480;4610353;7015330
1527704161659;14940;13694;954;146452480;4610505;7015665
1527704161760;14951;13704;955;146452480;4610657;7016001
1527704161860;14961;13714;955;146452480;4610809;7016337
1527704161960;14971;13722;956;146452480;4611007;7016724
1527704162061;14981;13732;956;146452480;4611159;7017057
1527704162161;14991;13741;957;146452480;4611311;7017392
1527704162261;15001;13750;958;146452480;4611357;7017444
1527704162361;15011;13760;958;146452480;4611509;7017780
1527704162462;15021;13769;958;146452480;4611661;7018116
1527704162562;15031;13778;960;146452480;4611813;7018452
1527704162662;15041;13787;960;146452480;4611965;7018787
1527704162762;15051;13796;961;146452480;4612117;7019121
1527704162862;15061;13805;962;146452480;4612269;7019456
1527704162962;15071;13815;962;146452480;4612467;7019843
1527704163062;15081;13824;963;146452480;4612619;7020178
1527704163162;15091;13833;963;146452480;4612771;7020512
1527704163262;15101;13842;965;146452480;4612969;7020899
1527704163362;15111;13851;965;146452480;4612969;7020899
1527704163463;15121;13860;966;146452480;4613121;7021237
1527704163563;15131;13869;967;146452480;4613273;7021572
1527704163663;15141;13879;967;146452480;4613425;7021907
1527704163764;15151;13888;968;146452480;4613577;7022241
1527704163864;15161;13898;968;146452480;4613729;7022578
1527704163964;15171;13906;969;146452480;4613927;7022966
1527704164065;15181;13916;969;146452480;4614079;7023300
1527704164165;15191;13926;969;146452480;4614231;7023634
1527704164265;15201;13935;970;146452480;4614383;7023968
1527704164365;15211;13945;970;146452480;4614429;7024020
1527704164466;15221;13954;971;146452480;4614581;7024355
1527704164566;15231;13963;972;146452480;4614733;7024690
1527704164666;15241;13972;972;146452480;4614885;7025024
1527704164766;15251;13982;972;146452480;4615037;7025360
1527704164867;15261;13991;972;146452480;4615189;7025696
1527704164967;15271;14001;972;146452480;4615387;7026084
1527704165067;15281;14010;974;146452480;4615539;7026418
1527704165168;15291;14019;974;146452480;4615815;7026870
1527704165268;15301;14028;975;146452480;4615967;7027204
1527704165368;15311;14037;976;146452480;4616119;7027540
1527704165468;15321;14046;977;146452480;4616171;7027823
1527704165568;15331;14055;977;146452480;4616271;7027875
1527704165668;15341;14065;977;146452480;4616423;7028210
1527704165769;15351;14075;978;146452480;4616575;7028547
1527704165869;15361;14084;978;146452480;4616727;7028883
1527704165969;15371;14093;979;146452480;4616925;7029268
1527704166069;15381;14102;980;146452480;4617077;7029603
1527704166169;15391;14112;980;146452480;4617275;7029991
1527704166269;15401;14120;981;146452480;4617427;7030327
1527704166369;15411;14129;982;146452480;4617579;7030662
1527704166469;15421;14139;982;146452480;4617731;7030998
1527704166569;15432;14148;982;146452480;4617731;7030998
1527704166669;15441;14158;983;146452480;4617883;7031331
1527704166769;15451;14166;984;146452480;4618035;7031666
1527704166869;15461;14176;984;146452480;4618187;7032003
1527704166970;15472;14185;985;146452480;4618385;7032390
1527704167070;15482;14194;986;146452480;4618537;7032725
1527704167170;15492;14204;986;146452480;4618735;7033111
1527704167270;15502;14213;987;146452480;4618887;7033446
1527704167371;15512;14222;988;146452480;4619039;7033780
1527704167471;15522;14231;989;146452480;4619191;7034115
1527704167571;15532;14240;990;146452480;4619343;7034451
1527704167671;15542;14249;990;146452480;4619343;7034451
1527704167771;15552;14258;991;146452480;4619495;7034787
1527704167872;15562;14267;992;146452480;4619647;7035123
1527704167972;15572;14276;993;146452480;4619799;7035459
1527704168072;15582;14285;994;146452480;4619997;7035847
1527704168173;15592;14294;994;146452480;4620195;7036234
1527704168273;15602;14303;995;146452480;4620347;7036569
1527704168373;15612;14313;995;146452480;4620499;7036905
1527704168473;15622;14320;997;146452480;4620651;7037241
1527704168573;15632;14330;998;146452480;4620803;7037576
1527704168673;15642;14339;998;146452480;4620803;7037576
1527704168773;15652;14348;999;146452480;4620955;7037911
1527704168874;15662;14358;999;146452480;4621107;7038247
1527704168974;15672;14367;1000;146452480;4621259;7038582
1527704169074;15682;14376;1001;146452480;4621457;7038970
1527704169174;15692;14385;1002;146452480;4621655;7039355
1527704169275;15702;14394;1002;146452480;4621807;7039691
1527704169375;15712;14403;1003;146452480;4621959;7040030
1527704169475;15722;14412;1004;146452480;4622111;7040366
1527704169576;15732;14422;1004;146452480;4622263;7040701
1527704169676;15742;14430;1005;146452480;4622415;7041035
1527704169776;15752;14440;1006;146452480;4622415;7041035
1527704169877;15762;14449;1006;146452480;4622567;7041371
1527704169977;15772;14458;1007;146452480;4622719;7041706
1527704170077;15782;14466;1008;146452480;4622917;7042093
1527704170177;15792;14476;1008;146452480;4623115;7042479
1527704170277;15802;14485;1009;146452480;4623267;7042814
1527704170377;15812;14494;1011;146452480;4623419;7043149
1527704170477;15822;14503;1011;146452480;4623571;7043484
1527704170577;15832;14512;1012;146452480;4623723;7043819
1527704170677;15842;14521;1012;146452480;4623875;7044154
1527704170778;15852;14530;1014;146452480;4624263;7044154
1527704170878;15862;14539;1014;146452480;4624415;7044490
1527704170978;15872;14548;1015;146452480;4624567;7044826
1527704171078;15882;14558;1015;146452480;4624765;7045214
1527704171179;15892;14566;1016;146452480;4624917;7045547
1527704171279;15902;14576;1017;146452480;4625115;7045935
1527704171379;15912;14585;1017;146452480;4625319;7046269
1527704171480;15923;14594;1018;146452480;4625471;7046604
1527704171580;15933;14603;1019;146452480;4625623;7046938
1527704171680;15943;14612;1020;146452480;4625775;7047272
1527704171781;15953;14621;1021;146452480;4625927;7047608
1527704171881;15963;14630;1021;146452480;4625927;7047608
1527704171981;15973;14638;1023;146452480;4626079;7047943
1527704172081;15983;14647;1024;146452480;4626277;7048331
1527704172182;15993;14656;1025;146452480;4626429;7048666
1527704172282;16003;14666;1026;146452480;4626627;7049052
1527704172382;16013;14675;1026;146452480;4626779;7049386
1527704172482;16023;14685;1026;146452480;4626931;7049722
1527704172583;16033;14695;1026;146452480;4627083;7050057
1527704172683;16043;14704;1026;146452480;4627235;7050393
1527704172783;16053;14713;1027;146452480;4627387;7050729
1527704172884;16063;14722;1028;146452480;4627539;7051065
1527704172984;16073;14732;1028;146452480;4627539;7051065
1527704173084;16083;14742;1028;146452480;4627737;7051453
1527704173185;16093;14751;1028;147501056;4627737;7051453
1527704173285;16103;14760;1030;146452480;4627985;7051840
1527704173385;16113;14769;1030;146452480;4628187;7052175
1527704173485;16123;14778;1031;146452480;4628339;7052509
1527704173586;16133;14786;1033;146452480;4628491;7052843
1527704173686;16143;14796;1033;146452480;4628643;7053178
1527704173786;16153;14805;1034;146452480;4628795;7053514
1527704173886;16163;14814;1034;146452480;4628947;7053850
1527704173987;16173;14824;1034;146452480;4628947;7053850
