currentTs;total_time;user_time;sys_time;virtual_size;in_octets;out_octets
1527709887300;16185;14864;1003;147210240;17753442;26861624
1527709887400;16195;14874;1003;147210240;17753594;26861959
1527709887501;16205;14883;1004;147210240;17753792;26862347
1527709887601;16215;14892;1004;147210240;17753944;26862683
1527709887701;16225;14901;1005;147210240;17754096;26863016
1527709887801;16235;14910;1006;147210240;17754248;26863351
1527709887902;16245;14920;1006;147210240;17754400;26863686
1527709888002;16255;14930;1006;147210240;17754926;26864074
1527709888102;16265;14939;1006;147210240;17755078;26864409
1527709888202;16275;14948;1007;147210240;17755280;26864744
1527709888303;16285;14957;1008;147210240;17755326;26864744
1527709888403;16295;14966;1009;147210240;17755602;26865195
1527709888503;16305;14975;1010;147210240;17755754;26865531
1527709888603;16315;14984;1010;147210240;17755906;26865866
1527709888704;16325;14994;1011;147210240;17756058;26866202
1527709888804;16335;15003;1011;147210240;17756210;26866534
1527709888904;16345;15012;1012;147210240;17756362;26866868
1527709889005;16355;15021;1012;147210240;17756560;26867256
1527709889105;16365;15030;1013;147210240;17757274;26867591
1527709889205;16375;15039;1014;147210240;17757426;26867928
1527709889306;16385;15049;1014;147210240;17757578;26868211
1527709889406;16395;15057;1015;147210240;17757624;26868315
1527709889506;16405;15067;1015;147210240;17757776;26868651
1527709889607;16415;15076;1016;147210240;17757928;26868987
1527709889707;16425;15085;1017;147210240;17758408;26869321
1527709889807;16435;15095;1017;147210240;17758560;26869657
1527709889908;16445;15104;1017;147210240;17758712;26869994
1527709890008;16455;15114;1018;147210240;17758910;26870381
1527709890108;16465;15123;1018;147210240;17759062;26870715
1527709890209;16475;15132;1019;147210240;17759688;26871051
1527709890309;16485;15142;1019;147210240;17759840;26871386
1527709890409;16495;15150;1020;147210240;17759886;26871438
1527709890509;16505;15160;1020;147210240;17760038;26871773
1527709890610;16516;15169;1021;147210240;17760190;26872108
1527709890710;16526;15178;1022;147210240;17760342;26872443
1527709890810;16536;15188;1022;147210240;17760494;26872778
1527709890910;16546;15196;1024;147210240;17760646;26873114
1527709891011;16556;15204;1024;147210240;17760844;26873502
1527709891111;16566;15213;1026;147210240;17760996;26873837
1527709891211;16576;15222;1026;147210240;17761148;26874171
1527709891311;16586;15232;1026;147210240;17761300;26874506
1527709891412;16596;15242;1027;147210240;17761498;26874894
1527709891512;16606;15250;1028;147210240;17761650;26875178
1527709891613;16616;15259;1029;147210240;17761650;26875230
1527709891713;16626;15268;1030;147210240;17761802;26875564
1527709891813;16636;15277;1030;147210240;17761954;26875899
1527709891913;16646;15286;1032;147210240;17762106;26876234
1527709892013;16656;15295;1032;147210240;17762258;26876570
1527709892113;16666;15304;1032;147210240;17762456;26876958
1527709892213;16676;15314;1033;147210240;17762608;26877291
1527709892313;16686;15324;1033;147210240;17762760;26877627
1527709892413;16696;15332;1034;147210240;17763454;26878014
1527709892513;16706;15342;1035;147210240;17763454;26878014
1527709892613;16716;15350;1036;147210240;17763606;26878349
1527709892713;16726;15359;1037;147210240;17763758;26878684
1527709892813;16736;15368;1038;147210240;17763910;26879019
1527709892913;16746;15378;1038;147210240;17763910;26879019
1527709893014;16756;15387;1038;147210240;17764062;26879355
1527709893114;16766;15396;1040;147210240;17764214;26879689
1527709893214;16776;15405;1040;147210240;17764412;26880076
1527709893314;16786;15415;1040;147210240;17764564;26880409
1527709893415;16796;15425;1040;147210240;17764716;26880744
1527709893515;16806;15434;1041;147210240;17764914;26881129
1527709893615;16816;15442;1042;147210240;17765066;26881464
1527709893716;16826;15452;1042;147210240;17765218;26881799
1527709893816;16836;15462;1042;147210240;17765370;26882135
1527709893916;16846;15470;1044;147210240;17765522;26882470
1527709894017;16856;15480;1044;147210240;17765674;26882806
1527709894117;16866;15489;1044;147210240;17765674;26882806
1527709894217;16876;15498;1045;147210240;17765872;26883191
1527709894317;16886;15508;1046;147210240;17766024;26883526
1527709894418;16896;15517;1046;147210240;17766176;26883862
1527709894518;16906;15526;1047;147210240;17766374;26884249
1527709894618;16916;15536;1047;147210240;17766526;26884585
1527709894718;16926;15545;1048;147210240;17766678;26884921
1527709894819;16936;15555;1048;147210240;17766830;26885257
1527709894919;16946;15564;1048;147210240;17766982;26885592
1527709895019;16956;15574;1048;147210240;17767134;26885926
1527709895119;16966;15584;1048;147210240;17767286;26886260
1527709895219;16976;15594;1048;147210240;17767338;26886544
1527709895319;16986;15603;1049;147210240;17767484;26886648
1527709895420;16997;15612;1049;147210240;17767636;26886984
1527709895520;17007;15622;1050;147210240;17767788;26887317
1527709895620;17017;15632;1050;147210240;17767986;26887704
1527709895721;17027;15640;1050;147210240;17768138;26888038
1527709895821;17037;15650;1051;147210240;17768290;26888373
1527709895921;17047;15659;1051;147210240;17768442;26888708
1527709896021;17057;15668;1052;147210240;17768594;26889044
1527709896121;17067;15677;1053;147210240;17768746;26889381
1527709896221;17077;15687;1053;147210240;17768898;26889717
1527709896321;17087;15697;1053;147210240;17769050;26890053
1527709896421;17097;15706;1054;147210240;17769096;26890105
1527709896522;17107;15716;1054;147210240;17769248;26890440
1527709896622;17117;15724;1055;147210240;17769400;26890776
1527709896722;17127;15733;1056;147210240;17769598;26891161
1527709896822;17137;15742;1057;147210240;17769750;26891497
1527709896923;17147;15752;1057;147210240;17769902;26891832
1527709897023;17157;15762;1057;147210240;17770054;26892167
1527709897123;17167;15770;1059;147210240;17770206;26892503
1527709897223;17177;15778;1060;147210240;17770358;26892785
1527709897324;17187;15788;1060;147210240;17770358;26892837
1527709897424;17197;15797;1061;147210240;17770510;26893172
1527709897524;17207;15805;1063;147210240;17770708;26893559
1527709897624;17217;15814;1064;147210240;17770860;26893894
1527709897724;17227;15823;1064;147210240;17771012;26894230
1527709897824;17237;15832;1065;147210240;17771210;26894618
1527709897925;17247;15842;1066;147210240;17771362;26894954
1527709898025;17257;15850;1066;147210240;17771514;26895289
1527709898125;17267;15859;1068;147210240;17771666;26895624
1527709898225;17277;15868;1068;147210240;17771666;26895624
1527709898326;17287;15878;1068;147210240;17771818;26895957
1527709898426;17297;15887;1069;147210240;17772094;26896408
1527709898526;17307;15897;1069;147210240;17772292;26896795
1527709898627;17317;15906;1070;147210240;17772444;26897129
1527709898727;17327;15915;1071;147210240;17772596;26897464
1527709898827;17337;15924;1072;147210240;17772748;26897797
1527709898928;17347;15933;1073;147210240;17772900;26898133
1527709899028;17357;15942;1073;147210240;17773052;26898467
1527709899128;17367;15952;1074;147210240;17773204;26898802
1527709899228;17377;15961;1074;147210240;17773356;26899135
1527709899328;17387;15970;1074;147210240;17773356;26899135
1527709899428;17397;15980;1074;147210240;17773554;26899522
1527709899529;17407;15990;1075;147210240;17773706;26899857
1527709899629;17417;15998;1076;147210240;17773904;26900244
1527709899729;17427;16007;1077;147210240;17774056;26900579
1527709899829;17437;16016;1078;147210240;17774208;26900914
1527709899929;17447;16026;1078;147210240;17774360;26901250
1527709900029;17457;16035;1078;147210240;17774512;26901586
1527709900129;17467;16044;1079;147210240;17774664;26901921
1527709900229;17477;16054;1080;147210240;17774816;26902256
1527709900329;17487;16062;1080;147210240;17774968;26902590
1527709900429;17497;16072;1080;147210240;17775120;26902925
1527709900529;17507;16081;1081;147210240;17775166;26902977
1527709900630;17518;16091;1082;147210240;17775318;26903313
1527709900730;17528;16099;1084;147210240;17775516;26903701
1527709900830;17538;16108;1084;147210240;17775668;26904035
1527709900930;17548;16117;1085;147210240;17775820;26904371
1527709901031;17558;16125;1086;147210240;17775972;26904707
1527709901131;17568;16135;1087;147210240;17776124;26905043
1527709901231;17578;16144;1087;147210240;17776276;26905378
1527709901332;17588;16153;1088;147210240;17776428;26905714
1527709901432;17598;16163;1088;147210240;17776580;26906050
1527709901532;17608;16172;1089;147210240;17776732;26906384
1527709901632;17618;16181;1090;147210240;17776930;26906770
1527709901732;17628;16189;1091;147210240;17776930;26906770
1527709901832;17638;16199;1092;147210240;17777128;26907157
1527709901932;17648;16208;1092;147210240;17777280;26907491
1527709902032;17658;16218;1092;147210240;17777432;26907828
1527709902132;17668;16226;1094;147210240;17777584;26908164
1527709902233;17678;16236;1094;147210240;17777736;26908500
1527709902333;17688;16244;1096;147210240;17777888;26908835
1527709902433;17698;16253;1096;147210240;17778040;26909170
1527709902533;17708;16262;1097;147210240;17778192;26909505
1527709902634;17718;16272;1098;147210240;17778390;26909890
1527709902734;17728;16280;1098;147210240;17778542;26910225
1527709902834;17738;16290;1099;147210240;17778740;26910612
1527709902934;17748;16299;1100;147210240;17778740;26910612
1527709903035;17758;16308;1101;147210240;17778892;26910948
1527709903135;17768;16316;1102;147210240;17779044;26911283
1527709903235;17778;16326;1102;147210240;17779246;26911619
1527709903335;17788;16335;1103;147210240;17779430;26911987
1527709903435;17798;16344;1103;147210240;17779582;26912322
1527709903535;17808;16353;1104;147210240;17779734;26912657
1527709903635;17818;16363;1104;147210240;17779932;26913045
1527709903735;17828;16372;1105;147210240;17780084;26913381
1527709903835;17838;16381;1106;147210240;17780282;26913769
1527709903935;17848;16390;1107;147210240;17780434;26914105
1527709904035;17858;16399;1107;147210240;17780434;26914105
1527709904135;17868;16408;1108;147210240;17780586;26914440
1527709904236;17878;16417;1109;147210240;17780738;26914774
1527709904336;17888;16426;1110;147210240;17780890;26915108
1527709904436;17898;16435;1111;147210240;17781042;26915442
1527709904537;17908;16445;1111;147210240;17781194;26915778
1527709904637;17918;16454;1111;147210240;17781346;26916113
1527709904737;17928;16464;1112;147210240;17781544;26916501
1527709904837;17938;16472;1113;147210240;17781696;26916835
1527709904938;17948;16480;1114;147210240;17781894;26917223
1527709905038;17958;16490;1115;147210240;17782046;26917557
1527709905138;17968;16498;1116;147210240;17782046;26917557
1527709905238;17978;16508;1117;147210240;17782198;26917891
1527709905338;17988;16516;1118;147210240;17782350;26918226
1527709905438;17998;16526;1118;147210240;17782502;26918562
1527709905538;18008;16535;1119;147210240;17782654;26918898
1527709905639;18018;16544;1120;147210240;17782806;26919234
1527709905739;18028;16552;1121;147210240;17783004;26919619
1527709905839;18038;16561;1122;147210240;17783156;26919954
1527709905940;18049;16570;1123;147210240;17783308;26920288
1527709906040;18059;16580;1123;147210240;17783506;26920676
1527709906140;18069;16588;1125;147210240;17783658;26920959
1527709906240;18079;16598;1125;147210240;17783658;26921011
1527709906340;18089;16607;1125;147210240;17783810;26921347
1527709906440;18099;16616;1126;147210240;17783962;26921682
1527709906540;18109;16625;1127;147210240;17784114;26922017
1527709906640;18119;16635;1127;147210240;17784266;26922351
1527709906740;18129;16644;1127;147210240;17784418;26922685
1527709906840;18139;16654;1128;147210240;17784616;26923070
1527709906940;18149;16662;1129;147210240;17784768;26923354
1527709907040;18159;16672;1129;147210240;17784768;26923406
1527709907140;18169;16681;1130;147210240;17784966;26923793
1527709907240;18179;16689;1131;147566592;17785118;26924128
1527709907340;18189;16698;1132;147210240;17785270;26924464
1527709907440;18199;16707;1133;147210240;17785270;26924464
1527709907540;18209;16716;1134;147210240;17785422;26924798
1527709907640;18219;16725;1134;147210240;17785574;26925133
1527709907740;18229;16735;1134;147210240;17785726;26925469
1527709907841;18239;16744;1135;147210240;17785924;26925856
1527709907941;18249;16754;1135;147210240;17786076;26926192
1527709908041;18259;16763;1136;147210240;17786228;26926525
1527709908141;18269;16772;1136;147210240;17786380;26926860
1527709908242;18279;16781;1137;147210240;17786578;26927247
1527709908342;18289;16791;1137;147210240;17786854;26927698
1527709908442;18299;16800;1139;147210240;17787006;26927981
1527709908543;18309;16808;1140;147210240;17787006;26928033
1527709908643;18319;16818;1140;147210240;17787158;26928368
1527709908743;18329;16827;1141;147210240;17787310;26928704
1527709908843;18339;16835;1142;147210240;17787462;26929040
1527709908943;18349;16844;1143;147210240;17787614;26929376
1527709909043;18359;16853;1144;147210240;17787766;26929713
1527709909143;18369;16862;1145;147210240;17787918;26930048
1527709909243;18379;16870;1147;147210240;17788070;26930385
1527709909343;18389;16879;1148;147210240;17788268;26930772
1527709909443;18399;16888;1148;147210240;17788466;26931159
1527709909544;18409;16897;1149;147210240;17788618;26931494
1527709909644;18419;16907;1149;147210240;17788668;26931494
1527709909744;18429;16915;1150;147210240;17789073;26931830
1527709909845;18439;16924;1152;147210240;17789225;26932165
1527709909945;18449;16933;1152;147210240;17789377;26932498
1527709910045;18459;16943;1152;147210240;17789529;26932833
1527709910145;18469;16953;1152;147210240;17789681;26933170
1527709910245;18479;16962;1152;147210240;17789833;26933506
1527709910345;18489;16972;1153;147210240;17790373;26933842
1527709910445;18499;16981;1154;147210240;17790571;26934228
1527709910545;18509;16990;1155;147210240;17790769;26934614
1527709910645;18519;16999;1155;147210240;17790921;26934949
1527709910745;18529;17008;1156;147210240;17791592;26934949
1527709910845;18539;17018;1156;147210240;17791744;26935284
1527709910946;18549;17028;1156;147210240;17791896;26935620
1527709911046;18559;17037;1156;147210240;17792048;26935955
1527709911146;18569;17046;1157;147210240;17792200;26936290
1527709911246;18579;17055;1158;147210240;17792352;26936626
1527709911347;18589;17064;1159;147210240;17792504;26936961
1527709911447;18599;17073;1160;147210240;17792656;26937296
1527709911547;18609;17082;1160;147210240;17792854;26937681
1527709911648;18619;17092;1160;147210240;17793052;26938068
1527709911748;18629;17102;1160;147210240;17793204;26938403
1527709911848;18639;17111;1160;147210240;17793204;26938403
1527709911949;18649;17120;1162;147210240;17793356;26938739
1527709912049;18659;17129;1162;147570688;17793508;26939075
1527709912149;18669;17139;1162;147718144;17793508;26939075
1527709912249;18679;17148;1163;147718144;17793660;26939410
1527709912349;18689;17157;1164;147718144;17793812;26939745
1527709912449;18699;17166;1165;147718144;17793964;26940080
1527709912549;18709;17175;1165;147718144;17794116;26940415
1527709912649;18719;17184;1166;147718144;17794314;26940801
1527709912749;18729;17193;1167;147718144;17794512;26941189
1527709912849;18739;17202;1167;147718144;17794664;26941525
1527709912949;18749;17212;1168;147718144;17794816;26941860
1527709913049;18759;17221;1168;147718144;17794968;26942196
1527709913151;18770;17229;1170;147718144;17795120;26942479
1527709913251;18780;17238;1171;147718144;17795120;26942531
1527709913351;18790;17247;1172;147718144;17795272;26942864
1527709913451;18800;17256;1172;147718144;17795424;26943200
1527709913552;18810;17265;1173;147718144;17795576;26943536
1527709913652;18820;17274;1174;147718144;17795728;26943871
1527709913752;18830;17283;1175;147718144;17795926;26944259
1527709913853;18840;17293;1175;147718144;17796124;26944646
1527709913953;18850;17303;1175;147718144;17796276;26944982
1527709914053;18860;17312;1175;147718144;17796276;26944982
1527709914153;18870;17322;1176;147718144;17796428;26945316
1527709914254;18880;17332;1176;147718144;17796580;26945653
1527709914354;18890;17340;1178;147718144;17796732;26945988
1527709914454;18900;17350;1178;147718144;17796884;26946322
1527709914555;18910;17358;1179;147718144;17796884;26946322
1527709914655;18920;17367;1180;147718144;17797036;26946657
1527709914755;18930;17376;1181;147718144;17797234;26947044
1527709914856;18940;17386;1181;147718144;17797432;26947432
1527709914956;18950;17395;1181;147718144;17797584;26947766
1527709915056;18960;17404;1182;147718144;17797876;26948102
1527709915157;18970;17414;1182;147718144;17798028;26948437
1527709915257;18980;17424;1182;147718144;17798180;26948770
1527709915357;18990;17433;1183;147718144;17798230;26948770
1527709915457;19000;17441;1184;147718144;17798382;26949106
1527709915558;19010;17450;1185;147718144;17798534;26949440
1527709915658;19020;17459;1186;147718144;17798686;26949776
1527709915758;19030;17469;1186;147718144;17798838;26950111
1527709915858;19040;17478;1186;147718144;17799036;26950498
1527709915958;19050;17488;1186;147718144;17799234;26950885
1527709916058;19060;17498;1186;147718144;17799713;26951221
1527709916158;19070;17506;1188;147718144;17799865;26951556
1527709916259;19080;17514;1190;147718144;17800017;26951890
1527709916359;19090;17524;1190;147718144;17800169;26952225
1527709916459;19100;17533;1190;147718144;17800321;26952559
1527709916560;19111;17542;1192;147718144;17800321;26952559
1527709916660;19121;17551;1192;147718144;17800473;26952894
1527709916760;19131;17560;1192;147718144;17800625;26953228
1527709916861;19141;17570;1192;147718144;17800777;26953562
1527709916961;19151;17580;1193;147718144;17800975;26953949
1527709917061;19161;17589;1193;147718144;17801173;26954337
1527709917161;19171;17599;1193;147718144;17801325;26954671
1527709917262;19181;17609;1193;147718144;17801477;26955007
1527709917362;19191;17618;1194;147718144;17801629;26955342
1527709917462;19201;17628;1194;147718144;17801781;26955677
1527709917562;19211;17637;1194;147718144;17801933;26956012
1527709917663;19221;17647;1194;147718144;17802085;26956345
1527709917763;19231;17656;1195;147718144;17802085;26956345
1527709917863;19241;17666;1196;147718144;17802237;26956679
1527709917963;19251;17675;1196;147718144;17802237;26956679
1527709918064;19261;17684;1197;150863872;17802435;26957064
1527709918164;19271;17691;1199;150863872;17802633;26957450
1527709918264;19281;17700;1200;150863872;17802683;26957450
1527709918364;19291;17708;1202;150863872;17803005;26957900
1527709918464;19301;17718;1202;150863872;17803157;26958235
1527709918564;19311;17727;1202;150863872;17803309;26958571
1527709918665;19321;17737;1202;150863872;17803461;26958907
1527709918765;19331;17746;1203;150863872;17803613;26959243
1527709918866;19341;17756;1204;150863872;17803613;26959243
1527709918966;19351;17764;1206;150863872;17803765;26959579
1527709919066;19361;17772;1206;150863872;17803917;26959915
1527709919166;19371;17782;1207;150863872;17804115;26960303
1527709919266;19381;17792;1207;150863872;17804267;26960638
1527709919366;19391;17801;1207;150863872;17804419;26960975
1527709919466;19401;17810;1208;150863872;17804617;26961362
1527709919566;19411;17820;1208;150863872;17804617;26961362
1527709919666;19421;17830;1208;150863872;17804769;26961698
1527709919766;19431;17838;1209;150863872;17804921;26962034
1527709919867;19441;17848;1210;150863872;17805073;26962368
1527709919967;19451;17858;1210;150863872;17805225;26962704
1527709920067;19461;17867;1210;150863872;17805377;26963040
1527709920167;19471;17876;1211;150863872;17805627;26963540
1527709920267;19481;17885;1212;150863872;17805779;26963882
1527709920368;19491;17894;1212;150863872;17805779;26963882
1527709920468;19501;17904;1212;150863872;17805977;26964277
1527709920568;19511;17914;1212;150863872;17806129;26964621
1527709920669;19521;17923;1213;150863872;17806281;26964964
1527709920769;19531;17933;1213;150863872;17806433;26965307
1527709920869;19541;17941;1214;150863872;17806585;26965651
1527709920969;19551;17951;1215;150863872;17806737;26965993
1527709921070;19562;17960;1215;150863872;17806737;26965993
1527709921170;19572;17970;1215;150863872;17806935;26966387
1527709921270;19582;17979;1216;150863872;17807087;26966730
1527709921371;19592;17989;1216;150863872;17807239;26967070
1527709921471;19602;17997;1218;150863872;17807437;26967461
1527709921571;19612;18006;1218;150863872;17807589;26967802
1527709921671;19622;18016;1218;150863872;17807741;26968141
1527709921771;19632;18026;1218;150863872;17807893;26968481
1527709921871;19642;18036;1218;150863872;17807893;26968481
1527709921971;19652;18045;1219;150863872;17808045;26968825
1527709922072;19662;18054;1220;150863872;17808197;26969168
1527709922172;19672;18063;1220;150863872;17808349;26969507
1527709922272;19682;18072;1221;150863872;17808547;26969899
1527709922373;19692;18082;1221;150863872;17808699;26970238
1527709922473;19702;18090;1223;150863872;17808851;26970580
1527709922573;19712;18099;1224;150863872;17808897;26970632
1527709922673;19722;18109;1224;150863872;17809049;26970972
1527709922774;19732;18118;1224;150863872;17809201;26971311
1527709922874;19742;18128;1225;150863872;17809353;26971652
1527709922974;19752;18137;1225;150863872;17809505;26971993
1527709923074;19762;18146;1226;150863872;17809657;26972332
1527709923175;19772;18156;1226;150863872;17809809;26972672
1527709923275;19782;18164;1227;150863872;17810007;26973065
1527709923375;19792;18174;1227;150863872;17810007;26973065
1527709923475;19802;18182;1229;150863872;17810159;26973404
1527709923576;19812;18190;1231;150863872;17810357;26973799
1527709923676;19822;18198;1233;150863872;17810509;26974140
1527709923776;19832;18207;1234;150863872;17810661;26974478
1527709923877;19842;18216;1234;150863872;17810813;26974819
1527709923977;19852;18226;1234;150863872;17810965;26975161
1527709924077;19862;18235;1236;150863872;17811117;26975503
1527709924177;19872;18244;1236;150863872;17811269;26975844
1527709924278;19882;18254;1236;150863872;17811315;26975896
1527709924378;19892;18263;1236;150863872;17811467;26976237
1527709924478;19902;18272;1238;150863872;17811619;26976575
1527709924578;19912;18281;1238;150863872;17811817;26976967
1527709924679;19922;18290;1240;150863872;17811969;26977305
1527709924779;19932;18299;1240;150863872;17812121;26977644
1527709924879;19942;18309;1240;150863872;17812273;26977987
1527709924979;19952;18319;1240;150863872;17812425;26978324
1527709925079;19962;18327;1241;150863872;17812425;26978324
1527709925179;19972;18337;1242;150863872;17812577;26978666
1527709925280;19983;18346;1242;150863872;17812775;26979057
1527709925380;19993;18356;1242;150863872;17812927;26979398
1527709925480;20003;18366;1242;150863872;17813079;26979737
1527709925581;20013;18374;1243;150863872;17813277;26980128
1527709925681;20023;18383;1245;150863872;17813429;26980471
1527709925781;20033;18392;1245;150863872;17813581;26980810
1527709925882;20043;18402;1246;150863872;17813633;26981098
1527709925982;20053;18410;1247;150863872;17813733;26981150
1527709926082;20063;18420;1247;150863872;17813885;26981491
1527709926183;20073;18429;1248;150863872;17814037;26981835
1527709926283;20083;18438;1248;150863872;17814189;26982175
1527709926383;20093;18448;1248;150863872;17814387;26982567
1527709926483;20103;18458;1248;150863872;17814539;26982908
1527709926583;20113;18466;1249;150863872;17814691;26983247
1527709926684;20123;18476;1250;150863872;17814737;26983299
1527709926784;20133;18486;1250;150863872;17814889;26983640
1527709926884;20143;18495;1250;150863872;17815041;26983980
1527709926984;20153;18505;1250;150863872;17815193;26984319
1527709927084;20163;18514;1251;150863872;17815345;26984660
1527709927184;20173;18523;1252;150863872;17815345;26984660
1527709927284;20183;18532;1253;150863872;17815497;26985001
1527709927384;20193;18542;1253;150863872;17815649;26985342
1527709927485;20203;18550;1254;150863872;17815847;26985736
1527709927585;20213;18560;1254;150863872;17815999;26986077
1527709927685;20223;18569;1255;150863872;17816151;26986415
1527709927785;20233;18578;1256;150863872;17816349;26986807
1527709927886;20243;18586;1257;150863872;17816349;26986807
1527709927986;20253;18596;1258;150863872;17816501;26987146
1527709928086;20263;18605;1258;150863872;17816653;26987489
1527709928186;20273;18615;1258;150863872;17816805;26987830
1527709928286;20283;18624;1259;150863872;17816957;26988169
1527709928386;20293;18633;1260;150863872;17817233;26988624
1527709928486;20303;18641;1262;150863872;17817431;26989020
1527709928587;20313;18650;1262;150863872;17817583;26989360
1527709928687;20323;18658;1264;150863872;17817583;26989360
1527709928787;20333;18667;1265;150863872;17817735;26989700
1527709928888;20343;18676;1266;150863872;17817887;26990042
1527709928988;20353;18685;1267;150863872;17818039;26990382
1527709929088;20363;18692;1269;150863872;17818191;26990720
1527709929189;20373;18702;1270;150863872;17818343;26991059
1527709929289;20383;18711;1270;150863872;17818495;26991400
1527709929389;20393;18720;1271;150863872;17818693;26991793
1527709929489;20403;18730;1271;150863872;17818891;26992184
1527709929590;20414;18740;1271;150863872;17818891;26992184
1527709929690;20424;18749;1272;150863872;17819043;26992524
1527709929791;20434;18758;1272;150863872;17819195;26992864
1527709929891;20444;18768;1273;150863872;17819347;26993202
1527709929991;20454;18776;1274;150863872;17819499;26993543
1527709930092;20464;18785;1275;150863872;17819651;26993883
1527709930192;20474;18793;1277;150863872;17819803;26994225
1527709930292;20484;18803;1277;150863872;17819955;26994567
1527709930392;20494;18812;1277;150863872;17819955;26994567
1527709930492;20504;18822;1278;150863872;17820153;26994959
1527709930592;20514;18831;1278;150863872;17820351;26995352
1527709930692;20524;18841;1278;150863872;17820503;26995695
1527709930792;20534;18851;1278;150863872;17820655;26996038
1527709930892;20544;18861;1278;150863872;17820807;26996380
1527709930993;20554;18870;1279;150863872;17820959;26996722
1527709931093;20564;18880;1279;150863872;17821011;26997008
1527709931194;20574;18888;1280;150863872;17821111;26997060
1527709931294;20584;18898;1280;150863872;17821263;26997401
1527709931394;20594;18908;1280;150863872;17821415;26997745
1527709931494;20604;18916;1281;150863872;17821613;26998138
1527709931595;20614;18926;1281;150863872;17821811;26998531
1527709931695;20624;18936;1281;150863872;17821963;26998873
1527709931795;20634;18946;1282;150863872;17822115;26999212
1527709931896;20644;18956;1282;150863872;17822267;26999551
1527709931996;20654;18965;1282;150863872;17822267;26999551
1527709932096;20664;18974;1283;150863872;17822419;26999895
1527709932196;20674;18983;1284;150863872;17822571;27000237
1527709932296;20684;18992;1284;150863872;17822723;27000578
1527709932396;20694;19002;1284;150863872;17822875;27000918
1527709932497;20704;19012;1284;150863872;17823073;27001311
1527709932597;20714;19022;1284;150863872;17823271;27001706
1527709932697;20724;19031;1285;150863872;17823423;27002046
1527709932797;20734;19040;1286;150863872;17823575;27002382
1527709932898;20744;19050;1286;150863872;17823575;27002382
1527709932998;20754;19059;1286;150863872;17823727;27002721
1527709933098;20764;19067;1288;150863872;17823879;27003056
1527709933198;20774;19076;1288;150863872;17824081;27003390
1527709933299;20784;19086;1288;150863872;17824233;27003724
1527709933399;20794;19096;1289;150863872;17824435;27004057
1527709933499;20804;19104;1290;150863872;17824633;27004442
1527709933599;20814;19113;1291;150863872;17824831;27004828
1527709933699;20824;19122;1292;150863872;17824983;27005161
1527709933800;20835;19130;1293;150863872;17824983;27005161
1527709933900;20845;19140;1294;150863872;17825135;27005496
1527709934000;20855;19149;1295;150863872;17825287;27005829
1527709934100;20865;19158;1295;150863872;17825439;27006163
1527709934200;20875;19168;1296;150863872;17825591;27006496
1527709934301;20885;19177;1296;150863872;17825743;27006830
1527709934401;20895;19186;1296;150863872;17825895;27007163
1527709934501;20905;19194;1298;150863872;17826047;27007497
1527709934601;20915;19203;1299;150863872;17826245;27007885
1527709934702;20925;19212;1300;150863872;17826443;27008271
1527709934802;20935;19222;1300;150863872;17826443;27008271
1527709934902;20945;19232;1300;150863872;17826595;27008605
1527709935002;20955;19241;1300;150863872;17826747;27008939
1527709935102;20965;19250;1301;150863872;17826899;27009274
1527709935202;20975;19260;1301;150863872;17827051;27009609
1527709935302;20985;19270;1302;150863872;17827203;27009944
1527709935402;20995;19279;1302;150863872;17827355;27010279
1527709935502;21005;19288;1302;150863872;17827507;27010613
1527709935602;21015;19298;1303;150863872;17827659;27010949
1527709935702;21025;19307;1303;150863872;17827857;27011333
1527709935803;21035;19316;1304;150863872;17827955;27011497
1527709935903;21045;19325;1305;150863872;17828107;27011832
1527709936003;21055;19335;1305;150863872;17828259;27012166
1527709936104;21065;19344;1306;150863872;17828411;27012501
1527709936204;21075;19353;1307;150863872;17828563;27012835
1527709936304;21085;19362;1307;150863872;17828715;27013168
1527709936405;21095;19372;1307;150863872;17828867;27013501
1527709936505;21105;19382;1308;150863872;17829019;27013836
1527709936605;21115;19391;1308;150863872;17829171;27014171
1527709936705;21125;19400;1309;150863872;17829369;27014558
1527709936806;21135;19410;1309;150863872;17829415;27014610
1527709936906;21145;19420;1309;150863872;17829567;27014945
1527709937006;21155;19429;1310;150863872;17829719;27015279
1527709937106;21165;19438;1310;150863872;17829871;27015613
1527709937206;21175;19447;1311;150863872;17830023;27015947
1527709937306;21185;19456;1311;150863872;17830175;27016282
1527709937406;21195;19466;1311;150863872;17830327;27016617
1527709937506;21205;19475;1312;150863872;17830479;27016953
1527709937606;21215;19485;1312;150863872;17830479;27016953
1527709937706;21225;19494;1312;150863872;17830631;27017287
1527709937806;21235;19504;1313;150863872;17830829;27017673
1527709937907;21245;19513;1314;150863872;17831027;27018057
1527709938007;21255;19521;1315;150863872;17831179;27018391
1527709938107;21265;19530;1316;150863872;17831331;27018726
1527709938208;21275;19539;1317;150863872;17831483;27019062
1527709938308;21285;19548;1318;150863872;17831635;27019394
1527709938408;21295;19558;1318;150863872;17831911;27019844
1527709938509;21305;19568;1318;150863872;17831911;27019844
1527709938609;21315;19577;1319;150863872;17832063;27020175
1527709938709;21325;19586;1319;150863872;17832215;27020511
1527709938809;21335;19596;1319;150863872;17832367;27020847
1527709938909;21345;19606;1319;150863872;17832565;27021233
1527709939009;21355;19615;1320;150863872;17832717;27021568
