currentTs;total_time;user_time;sys_time;virtual_size;in_octets;out_octets
1527707929247;10823;9891;715;140128256;13323292;20117452
1527707929347;10833;9900;716;140128256;13323444;20117782
1527707929447;10843;9909;716;140128256;13323596;20118115
1527707929548;10853;9918;717;140128256;13323748;20118449
1527707929648;10863;9928;718;140128256;13323900;20118780
1527707929748;10873;9937;718;140128256;13324098;20119165
1527707929849;10883;9947;718;140128256;13324250;20119446
1527707929949;10893;9957;718;140128256;13324296;20119550
1527707930049;10903;9965;719;140128256;13324448;20119882
1527707930149;10913;9974;720;140128256;13324600;20120215
1527707930249;10923;9983;721;140128256;13324752;20120549
1527707930349;10933;9992;721;140128256;13324904;20120881
1527707930449;10943;10002;722;140128256;13325056;20121213
1527707930549;10953;10011;722;140128256;13325208;20121546
1527707930649;10963;10021;722;140128256;13325360;20121878
1527707930749;10973;10030;722;140128256;13325512;20122214
1527707930850;10984;10040;722;140128256;13325710;20122598
1527707930950;10994;10049;723;140128256;13325710;20122598
1527707931050;11004;10059;724;140128256;13325908;20122984
1527707931151;11014;10068;724;140128256;13326060;20123318
1527707931251;11024;10078;724;140128256;13326212;20123652
1527707931351;11034;10087;725;140128256;13326364;20123986
1527707931451;11044;10096;725;140128256;13326516;20124321
1527707931551;11054;10106;726;140128256;13326668;20124655
1527707931652;11064;10116;726;140128256;13326820;20124989
1527707931752;11074;10125;726;140128256;13326972;20125324
1527707931852;11084;10134;727;140128256;13327170;20125710
1527707931953;11094;10144;727;140128256;13327170;20125710
1527707932053;11104;10152;729;140128256;13327368;20126097
1527707932153;11114;10161;729;140128256;13327520;20126429
1527707932253;11124;10170;730;140128256;13327672;20126764
1527707932354;11134;10180;730;140128256;13327824;20127098
1527707932454;11144;10189;731;140128256;13327976;20127432
1527707932554;11154;10198;732;140128256;13328128;20127763
1527707932654;11164;10208;732;140128256;13328280;20128097
1527707932755;11174;10217;732;140128256;13328432;20128429
1527707932855;11184;10227;732;140128256;13328584;20128764
1527707932955;11194;10235;734;140128256;13328630;20128816
1527707933055;11204;10244;735;140128256;13328782;20129150
1527707933155;11214;10254;735;140128256;13328980;20129536
1527707933256;11224;10264;735;140128256;13329132;20129870
1527707933356;11234;10272;736;140128256;13329284;20130203
1527707933456;11244;10281;737;140128256;13329436;20130536
1527707933557;11254;10291;738;140128256;13329588;20130870
1527707933657;11264;10300;738;140128256;13329740;20131201
1527707933757;11274;10309;739;140128256;13329892;20131537
1527707933857;11284;10318;740;140128256;13330044;20131870
1527707933958;11294;10327;741;140128256;13330090;20131922
1527707934058;11304;10337;741;140128256;13330242;20132257
1527707934158;11314;10346;742;140128256;13330440;20132641
1527707934258;11324;10354;743;140128256;13330592;20132974
1527707934359;11334;10364;743;140128256;13330744;20133307
1527707934459;11344;10372;744;140128256;13330896;20133641
1527707934559;11354;10382;745;140128256;13331172;20134090
1527707934660;11365;10391;745;140128256;13331324;20134425
1527707934760;11375;10401;745;140128256;13331476;20134761
1527707934860;11385;10410;746;140128256;13331476;20134761
1527707934961;11395;10419;747;140128256;13331628;20135094
1527707935061;11405;10429;747;140128256;13331780;20135427
1527707935161;11415;10438;748;140128256;13331932;20135761
1527707935261;11425;10447;749;140128256;13332130;20136146
1527707935362;11435;10456;749;140128256;13332282;20136482
1527707935462;11445;10465;750;140128256;13332282;20136482
1527707935562;11455;10474;752;140128256;13332480;20136870
1527707935662;11465;10482;753;140128256;13332632;20137208
1527707935763;11475;10492;753;140128256;13332784;20137541
1527707935863;11485;10501;754;140128256;13332936;20137877
1527707935963;11495;10510;754;140128256;13333088;20138207
1527707936064;11505;10520;754;140128256;13333088;20138207
1527707936164;11515;10530;754;140128256;13333240;20138539
1527707936264;11525;10540;754;140128256;13333438;20138924
1527707936364;11535;10548;755;140128256;13333590;20139256
1527707936464;11545;10558;756;140128256;13333742;20139589
1527707936564;11555;10567;756;140128256;13333940;20139974
1527707936665;11565;10577;756;140128256;13334092;20140307
1527707936765;11575;10586;757;140128256;13334244;20140639
1527707936865;11585;10594;758;140128256;13334396;20140971
1527707936965;11595;10603;760;140128256;13334548;20141305
1527707937066;11605;10613;760;140128256;13334700;20141639
1527707937166;11615;10622;760;140128256;13334852;20141919
1527707937266;11625;10632;760;140128256;13334898;20142023
1527707937367;11635;10640;761;140128256;13335050;20142355
1527707937467;11645;10650;761;140128256;13335202;20142690
1527707937567;11655;10660;762;140128256;13335400;20143077
1527707937668;11665;10669;762;140128256;13335552;20143411
1527707937768;11675;10679;762;140128256;13335704;20143745
1527707937868;11685;10689;762;140128256;13335856;20144076
1527707937969;11695;10698;763;140128256;13336008;20144407
1527707938069;11705;10707;764;140128256;13336160;20144738
1527707938169;11715;10716;764;140128256;13336312;20145070
1527707938269;11725;10726;765;140128256;13336394;20145102
1527707938369;11735;10735;765;140128256;13336592;20145486
1527707938469;11745;10745;765;140128256;13336744;20145819
1527707938569;11755;10754;766;140128256;13336896;20146149
1527707938669;11765;10763;767;140128256;13337094;20146536
1527707938769;11775;10772;767;140128256;13337246;20146869
1527707938870;11786;10781;768;140128256;13337398;20147204
1527707938970;11796;10791;768;140128256;13337550;20147537
1527707939070;11806;10800;769;140128256;13337702;20147868
1527707939171;11816;10809;770;140128256;13337854;20148201
1527707939271;11826;10818;770;140128256;13337854;20148201
1527707939371;11836;10828;771;140128256;13338052;20148585
1527707939472;11846;10837;771;140128256;13338204;20148919
1527707939572;11856;10846;772;140128256;13338356;20149252
1527707939672;11866;10854;774;140128256;13338508;20149584
1527707939773;11876;10863;774;140128256;13338795;20149969
1527707939873;11886;10872;775;140128256;13338947;20150303
1527707939973;11896;10881;776;140128256;13339099;20150636
1527707940074;11906;10890;777;140128256;13339251;20150969
1527707940174;11916;10900;777;140128256;13339403;20151302
1527707940274;11926;10909;778;140128256;13339555;20151636
1527707940374;11936;10918;778;140128256;13339555;20151636
1527707940474;11946;10928;779;140128256;13339753;20152021
1527707940574;11956;10937;779;140128256;13339905;20152355
1527707940674;11966;10946;780;140128256;13340057;20152689
1527707940775;11976;10956;780;140128256;13340298;20153024
1527707940875;11986;10965;781;140128256;13340496;20153410
1527707940975;11996;10974;781;140128256;13340648;20153743
1527707941075;12006;10983;782;140128256;13340800;20154077
1527707941175;12016;10992;783;140128256;13340952;20154410
1527707941275;12026;11002;783;140128256;13341104;20154743
1527707941375;12036;11011;784;140128256;13341104;20154743
1527707941476;12046;11020;784;140128256;13341256;20155076
1527707941576;12056;11030;784;140128256;13341454;20155463
1527707941676;12066;11039;786;140128256;13341606;20155795
1527707941776;12076;11048;786;140128256;13341758;20156130
1527707941876;12086;11057;787;140128256;13341910;20156463
1527707941976;12096;11066;788;140128256;13342108;20156847
1527707942076;12106;11076;788;140128256;13342260;20157178
1527707942176;12116;11084;789;140128256;13342412;20157514
1527707942276;12126;11094;789;140128256;13342564;20157850
1527707942377;12136;11104;789;140128256;13342564;20157850
1527707942477;12146;11113;790;140128256;13342716;20158187
1527707942577;12156;11122;790;140128256;13342868;20158522
1527707942677;12166;11132;790;140128256;13343066;20158908
1527707942777;12176;11140;792;140128256;13343218;20159244
1527707942877;12186;11150;792;140128256;13343370;20159577
1527707942977;12196;11158;794;140128256;13343522;20159910
1527707943077;12206;11168;794;140128256;13343720;20160295
1527707943178;12216;11177;795;140128256;13343872;20160628
1527707943278;12226;11186;795;140128256;13344024;20160962
1527707943378;12236;11196;796;140128256;13344176;20161294
1527707943478;12246;11204;797;140128256;13344328;20161630
1527707943579;12256;11214;797;140128256;13344328;20161630
1527707943679;12266;11223;798;140128256;13344526;20162014
1527707943779;12276;11232;799;140128256;13344678;20162350
1527707943879;12286;11240;800;140128256;13344830;20162683
1527707943979;12296;11249;801;140128256;13344982;20163019
1527707944079;12306;11258;802;140128256;13345180;20163407
1527707944179;12316;11266;804;140128256;13345332;20163741
1527707944279;12326;11275;804;140128256;13345484;20164074
1527707944379;12336;11285;804;140128256;13345636;20164407
1527707944479;12346;11293;806;140128256;13345912;20164859
1527707944580;12357;11302;806;140128256;13345912;20164859
1527707944680;12367;11312;806;140128256;13346110;20165244
1527707944780;12377;11321;808;140128256;13346262;20165582
1527707944880;12387;11330;808;140128256;13346414;20165917
1527707944980;12397;11340;809;140128256;13346566;20166250
1527707945080;12407;11348;810;140128256;13346718;20166587
1527707945181;12417;11358;810;140128256;13346870;20166922
1527707945281;12427;11367;811;140128256;13347022;20167255
1527707945381;12437;11376;811;140128256;13347174;20167591
1527707945481;12447;11386;812;140128256;13347326;20167925
1527707945581;12457;11395;812;140128256;13347372;20167977
1527707945681;12467;11404;813;140128256;13347524;20168310
1527707945781;12477;11414;813;140128256;13347722;20168697
1527707945881;12487;11422;814;140128256;13347874;20169031
1527707945981;12497;11432;815;140128256;13348026;20169365
1527707946081;12507;11441;815;140128256;13348178;20169696
1527707946181;12517;11448;818;140128256;13348330;20170032
1527707946282;12527;11458;818;140128256;13348482;20170365
1527707946382;12537;11468;818;140128256;13348634;20170699
1527707946482;12547;11477;818;140128256;13348786;20170980
1527707946582;12557;11487;819;140128256;13348786;20171032
1527707946682;12567;11496;819;140128256;13348984;20171420
1527707946783;12577;11506;819;140128256;13349136;20171753
1527707946883;12587;11515;820;140128256;13349334;20172137
1527707946983;12597;11524;821;140128256;13349334;20172137
1527707947083;12607;11533;821;140128256;13349486;20172471
1527707947183;12617;11542;822;140128256;13349638;20172805
1527707947283;12627;11552;822;140128256;13349790;20173140
1527707947383;12637;11561;823;140128256;13349942;20173475
1527707947483;12647;11570;824;140128256;13350094;20173809
1527707947583;12657;11580;824;140128256;13350246;20174143
1527707947683;12667;11588;825;140128256;13350444;20174528
1527707947783;12677;11598;825;140128256;13350596;20174863
1527707947883;12687;11607;826;140128256;13350794;20175249
1527707947984;12697;11616;827;140128256;13350794;20175249
1527707948084;12707;11624;828;140128256;13350946;20175582
1527707948184;12717;11633;829;140128256;13351098;20175917
1527707948285;12727;11642;830;140128256;13351250;20176251
1527707948385;12737;11652;830;140128256;13351402;20176587
1527707948485;12747;11661;831;140128256;13351554;20176922
1527707948585;12757;11670;831;140128256;13351706;20177256
1527707948686;12767;11679;832;140128256;13351904;20177641
1527707948786;12777;11688;833;140128256;13352056;20177974
1527707948886;12787;11698;833;140128256;13352254;20178361
1527707948986;12797;11708;833;140128256;13352406;20178694
1527707949087;12807;11717;834;140128256;13352406;20178694
1527707949187;12817;11726;834;140128256;13352558;20179029
1527707949287;12827;11736;835;140128256;13352710;20179362
1527707949387;12837;11744;837;140128256;13352862;20179696
1527707949487;12847;11753;837;140128256;13353014;20180029
1527707949587;12857;11762;838;140128256;13353166;20180364
1527707949687;12867;11772;838;140128256;13353318;20180697
1527707949787;12877;11781;839;140128256;13353516;20181084
1527707949887;12887;11789;840;140128256;13353668;20181420
1527707949987;12897;11799;840;140128256;13353714;20181472
1527707950087;12907;11808;841;140128256;13353866;20181807
1527707950188;12917;11816;842;140128256;13354018;20182141
1527707950288;12927;11826;843;140128256;13354170;20182475
1527707950388;12937;11835;843;140128256;13354322;20182809
1527707950489;12947;11845;844;140128256;13354474;20183145
1527707950589;12957;11854;845;140128256;13354626;20183480
1527707950689;12967;11862;846;140128256;13354778;20183814
1527707950789;12977;11872;846;140128256;13354930;20184149
1527707950890;12988;11882;846;140128256;13355128;20184533
1527707950990;12998;11891;846;140128256;13355280;20184865
1527707951090;13008;11901;846;140128256;13355478;20185249
1527707951190;13018;11909;848;140128256;13355478;20185249
1527707951291;13028;11918;849;140128256;13355630;20185583
1527707951391;13038;11927;850;140128256;13355782;20185917
1527707951491;13048;11936;850;140128256;13355934;20186251
1527707951591;13058;11945;852;140128256;13356218;20186585
1527707951691;13068;11954;852;140128256;13356370;20186920
1527707951792;13078;11964;852;140128256;13356522;20187254
1527707951892;13088;11973;853;140128256;13356720;20187641
1527707951992;13098;11982;854;140128256;13356872;20187973
1527707952093;13108;11991;854;140128256;13357024;20188307
1527707952193;13118;12001;854;140128256;13357070;20188359
1527707952293;13128;12011;854;140128256;13357222;20188694
1527707952393;13138;12020;855;140128256;13357374;20189028
1527707952493;13148;12029;856;140128256;13357526;20189363
1527707952593;13158;12039;856;140128256;13357678;20189697
1527707952693;13168;12048;856;140128256;13357830;20190030
1527707952793;13178;12058;857;140128256;13357982;20190363
1527707952893;13188;12066;858;140128256;13358134;20190696
1527707952993;13198;12076;858;140128256;13358332;20191082
1527707953094;13208;12085;859;140128256;13358484;20191416
1527707953194;13218;12095;859;140128256;13358636;20191751
1527707953294;13228;12105;859;140128256;13358732;20191803
1527707953394;13238;12114;859;140128256;13358934;20192138
1527707953494;13248;12122;861;140128256;13359086;20192472
1527707953594;13258;12132;861;140128256;13359238;20192806
1527707953694;13268;12141;862;140128256;13359390;20193141
1527707953795;13278;12150;862;140128256;13359542;20193475
1527707953895;13288;12160;863;140128256;13359694;20193808
1527707953995;13298;12168;864;140128256;13359846;20194141
1527707954095;13308;12178;864;140128256;13360044;20194528
1527707954195;13318;12187;865;140128256;13360196;20194860
1527707954296;13328;12196;866;140128256;13360196;20194860
1527707954396;13338;12205;866;140128256;13360394;20195247
1527707954496;13348;12214;867;140128256;13360670;20195697
1527707954597;13358;12224;867;140128256;13360822;20196032
1527707954697;13368;12233;868;140128256;13360974;20196368
1527707954797;13378;12242;869;140128256;13361126;20196702
1527707954897;13388;12251;870;140128256;13361278;20197036
1527707954998;13398;12260;870;140128256;13361430;20197371
1527707955098;13408;12270;870;140128256;13361582;20197706
1527707955198;13418;12279;872;140128256;13361734;20198040
1527707955299;13428;12288;872;140128256;13361786;20198322
1527707955399;13438;12297;873;140128256;13361932;20198426
1527707955499;13448;12306;874;140128256;13362130;20198810
1527707955600;13459;12315;875;140128256;13362282;20199145
1527707955700;13469;12325;875;140128256;13362434;20199478
1527707955800;13479;12334;875;140128256;13362586;20199811
1527707955901;13489;12344;875;140128256;13362738;20200145
1527707956001;13499;12354;876;140128256;13362890;20200481
1527707956101;13509;12362;876;140128256;13363042;20200824
1527707956201;13519;12372;877;140128256;13363194;20201168
1527707956301;13529;12381;877;140128256;13363346;20201512
1527707956401;13539;12391;878;140128256;13363346;20201512
1527707956501;13549;12400;878;140128256;13363544;20201909
1527707956601;13559;12409;879;140128256;13363742;20202304
1527707956701;13569;12417;880;140128256;13363894;20202646
1527707956801;13579;12427;880;140128256;13364046;20202986
1527707956901;13589;12437;880;140128256;13364198;20203327
1527707957001;13599;12447;880;140128256;13364350;20203670
1527707957101;13609;12456;881;140128256;13364502;20204011
1527707957201;13619;12465;882;140128256;13364654;20204350
1527707957301;13629;12474;882;140128256;13365194;20204690
1527707957401;13639;12484;882;140128256;13365346;20205031
1527707957501;13649;12494;882;140128256;13365346;20205031
1527707957601;13659;12503;883;140128256;13365544;20205424
1527707957701;13669;12512;884;140128256;13365742;20205814
1527707957802;13679;12521;884;140128256;13365894;20206154
1527707957902;13689;12531;885;140128256;13366046;20206493
1527707958002;13699;12540;885;140128256;13366198;20206831
1527707958102;13709;12549;886;140128256;13366350;20207169
1527707958203;13719;12558;887;140128256;13366502;20207508
1527707958303;13729;12566;888;140128256;13366654;20207847
1527707958403;13739;12576;888;140128256;13366806;20208187
1527707958504;13749;12586;888;140128256;13366958;20208526
1527707958604;13759;12595;889;140128256;13367004;20208578
1527707958704;13769;12603;891;140128256;13367156;20208919
1527707958804;13779;12613;891;140128256;13367354;20209310
1527707958904;13789;12620;894;140128256;13367506;20209652
1527707959004;13799;12630;894;140128256;13367658;20209990
1527707959105;13809;12639;894;140128256;13367810;20210329
1527707959205;13819;12648;895;140128256;13367962;20210668
1527707959305;13829;12657;896;140128256;13368114;20211007
1527707959405;13839;12667;896;140128256;13368266;20211348
1527707959506;13849;12676;896;140128256;13368418;20211688
1527707959606;13859;12685;897;140128256;13368418;20211688
1527707959706;13869;12695;898;140128256;13368616;20212080
1527707959806;13879;12704;898;140128256;13368814;20212473
1527707959906;13889;12713;899;140128256;13368966;20212812
1527707960006;13899;12722;900;140128256;13369118;20213152
1527707960107;13909;12731;900;140128256;13369270;20213490
1527707960207;13919;12741;900;140128256;13369422;20213830
1527707960307;13929;12750;901;140128256;13369574;20214169
1527707960407;13939;12759;902;140128256;13369778;20214623
1527707960507;13949;12768;903;140128256;13369930;20214965
1527707960608;13959;12777;904;140128256;13369930;20214965
1527707960708;13969;12786;904;140128256;13370128;20215358
1527707960808;13979;12795;906;140128256;13370280;20215700
1527707960909;13989;12804;906;140128256;13370478;20216093
1527707961009;13999;12812;908;140128256;13370682;20216486
1527707961109;14009;12822;908;140128256;13370834;20216825
1527707961209;14019;12830;910;140128256;13370986;20217163
1527707961310;14030;12839;911;140128256;13371138;20217503
1527707961410;14040;12848;911;140128256;13371290;20217842
1527707961510;14050;12858;912;140128256;13371442;20218182
1527707961610;14060;12865;914;140128256;13371594;20218523
1527707961711;14070;12874;915;140128256;13371746;20218864
1527707961811;14080;12883;916;140128256;13371746;20218864
1527707961912;14090;12892;916;140128256;13371898;20219203
1527707962012;14100;12902;916;140128256;13372096;20219587
1527707962112;14110;12912;916;140128256;13372294;20219973
1527707962213;14120;12921;917;140128256;13372446;20220309
1527707962313;14130;12931;917;140128256;13372598;20220642
1527707962413;14140;12939;919;140128256;13372750;20220977
1527707962513;14150;12948;919;140128256;13372902;20221310
1527707962614;14160;12958;920;140128256;13373054;20221644
1527707962714;14170;12966;921;140128256;13373206;20221978
1527707962814;14180;12976;922;140128256;13373358;20222313
1527707962914;14190;12985;922;140128256;13373358;20222313
1527707963015;14200;12994;922;140128256;13373510;20222649
1527707963115;14210;13004;923;140128256;13373708;20223038
1527707963216;14220;13013;924;140128256;13373906;20223425
1527707963317;14230;13022;924;140128256;13374058;20223758
1527707963417;14240;13032;925;140128256;13374210;20224094
1527707963517;14250;13041;925;140128256;13374362;20224430
1527707963617;14260;13051;925;140128256;13374514;20224766
1527707963718;14270;13060;926;140128256;13374666;20225101
1527707963818;14280;13070;926;140128256;13374818;20225436
1527707963918;14290;13079;926;140128256;13374970;20225772
1527707964018;14300;13089;926;140128256;13375122;20226057
1527707964118;14310;13098;927;140128256;13375122;20226109
1527707964218;14320;13107;928;140128256;13375320;20226497
1527707964319;14330;13117;928;140128256;13375518;20226885
1527707964419;14340;13126;928;140128256;13375670;20227220
1527707964519;14350;13135;929;140128256;13375946;20227670
1527707964619;14360;13144;930;140128256;13376098;20228006
1527707964719;14370;13153;931;140128256;13376098;20228006
1527707964820;14381;13162;932;140128256;13376250;20228340
1527707964920;14391;13171;932;140128256;13376402;20228676
1527707965020;14401;13181;933;140128256;13376554;20229011
1527707965120;14411;13190;933;140128256;13376706;20229347
1527707965220;14421;13199;934;140128256;13376858;20229683
1527707965320;14431;13208;934;140128256;13377056;20230071
1527707965421;14441;13218;934;140128256;13377208;20230407
1527707965521;14451;13228;935;140128256;13377360;20230743
1527707965621;14461;13237;936;140128256;13377558;20231131
1527707965721;14471;13246;936;140128256;13377710;20231467
1527707965822;14481;13254;938;140128256;13377862;20231749
1527707965922;14491;13264;938;140128256;13377862;20231801
1527707966022;14501;13273;939;140128256;13378014;20232136
1527707966122;14511;13283;939;140128256;13378166;20232472
1527707966223;14521;13292;940;140128256;13378318;20232808
1527707966323;14531;13301;940;140128256;13378470;20233144
1527707966423;14541;13310;942;140128256;13378668;20233531
1527707966524;14551;13319;942;140128256;13378820;20233866
1527707966624;14561;13328;942;140128256;13378972;20234202
1527707966724;14571;13338;943;140128256;13379018;20234254
1527707966824;14581;13347;943;140128256;13379170;20234589
1527707966924;14591;13356;945;140128256;13379322;20234925
1527707967025;14601;13365;945;140128256;13379474;20235261
1527707967125;14611;13374;946;140128256;13379626;20235597
1527707967225;14621;13384;946;140128256;13379778;20235932
1527707967325;14631;13394;946;140128256;13379930;20236268
1527707967425;14641;13404;946;140128256;13380128;20236656
1527707967525;14651;13413;946;140128256;13380280;20236992
1527707967625;14661;13422;947;140128256;13380432;20237326
1527707967725;14671;13431;948;140128256;13380478;20237378
1527707967826;14681;13440;949;140128256;13380630;20237713
1527707967926;14691;13449;950;140128256;13380782;20238049
1527707968026;14701;13458;951;140128256;13380934;20238383
1527707968126;14711;13466;952;140128256;13381086;20238719
1527707968227;14721;13475;953;140128256;13381288;20239054
1527707968327;14731;13484;954;140128256;13381490;20239390
1527707968427;14741;13493;955;140128256;13381642;20239722
1527707968527;14751;13502;955;140128256;13381840;20240110
1527707968627;14761;13511;956;140128256;13381992;20240445
1527707968728;14771;13521;956;140128256;13382144;20240781
1527707968828;14781;13529;958;140128256;13382342;20241167
1527707968928;14791;13539;958;140128256;13382342;20241167
1527707969029;14801;13548;958;140128256;13382494;20241502
1527707969129;14811;13557;959;140128256;13382646;20241835
1527707969229;14821;13566;960;140128256;13382798;20242169
1527707969329;14831;13576;960;140128256;13382950;20242504
1527707969430;14842;13585;961;140128256;13383102;20242838
1527707969530;14852;13594;962;140128256;13383254;20243175
1527707969630;14862;13602;963;140128256;13383452;20243561
1527707969730;14872;13611;965;140128256;13383604;20243898
1527707969831;14882;13620;965;140128256;13383756;20244232
1527707969931;14892;13630;965;140128256;13383954;20244567
1527707970032;14902;13640;965;140128256;13383954;20244619
1527707970132;14912;13649;966;140128256;13384106;20244955
1527707970232;14922;13658;966;140128256;13384258;20245291
1527707970333;14932;13668;966;140128256;13384410;20245626
1527707970433;14942;13677;967;140128256;13384562;20245959
1527707970533;14952;13686;968;140128256;13384714;20246294
1527707970633;14962;13695;969;140128256;13384866;20246630
1527707970734;14972;13704;970;140128256;13385153;20247018
1527707970834;14982;13713;970;140128256;13385305;20247354
1527707970934;14992;13722;972;140128256;13385457;20247689
1527707971034;15002;13731;972;140128256;13385655;20248075
1527707971135;15012;13741;972;140128256;13385655;20248075
1527707971235;15022;13750;974;140128256;13385807;20248410
1527707971335;15032;13759;974;140128256;13385959;20248745
1527707971435;15042;13768;975;140128256;13386111;20249080
1527707971535;15052;13777;975;140128256;13386263;20249414
1527707971635;15062;13786;976;140128256;13386415;20249749
1527707971735;15072;13796;976;140128256;13386656;20250087
1527707971835;15082;13805;977;140128256;13386854;20250474
1527707971935;15092;13815;977;140128256;13387006;20250809
1527707972035;15102;13823;978;140128256;13387006;20250809
1527707972135;15112;13830;980;140128256;13387204;20251195
1527707972235;15122;13840;981;140128256;13387356;20251532
1527707972336;15132;13848;983;140128256;13387508;20251868
1527707972436;15142;13857;983;140128256;13387660;20252202
1527707972536;15152;13866;984;140128256;13387812;20252536
1527707972637;15162;13875;985;140128256;13387964;20252870
1527707972737;15172;13884;986;140128256;13388116;20253205
1527707972837;15182;13893;986;140128256;13388268;20253540
1527707972937;15192;13902;987;140128256;13388466;20253926
1527707973037;15202;13912;987;140128256;13388618;20254262
1527707973137;15212;13921;988;140128256;13388670;20254546
1527707973238;15222;13931;988;140128256;13388816;20254650
1527707973338;15232;13940;989;140128256;13388968;20254986
1527707973438;15242;13950;989;140128256;13389120;20255320
1527707973538;15252;13959;990;140128256;13389272;20255656
1527707973638;15262;13968;990;140128256;13389424;20255990
1527707973738;15272;13978;990;140128256;13389576;20256326
1527707973838;15282;13986;992;140128256;13389728;20256661
1527707973939;15292;13995;993;140128256;13389926;20257048
1527707974039;15302;14004;993;140128256;13390078;20257385
1527707974139;15312;14014;994;140128256;13390230;20257721
1527707974239;15322;14023;994;140128256;13390276;20257773
1527707974339;15332;14032;995;140128256;13390428;20258106
1527707974440;15343;14042;995;140128256;13390580;20258441
1527707974540;15353;14051;996;140128256;13390856;20258893
1527707974640;15363;14061;996;140128256;13391008;20259229
1527707974740;15373;14069;997;140128256;13391160;20259564
1527707974840;15383;14078;998;140128256;13391312;20259900
1527707974940;15393;14088;998;140128256;13391464;20260233
1527707975041;15403;14097;999;140128256;13391662;20260620
1527707975141;15413;14107;999;140128256;13391814;20260957
1527707975241;15423;14117;999;140128256;13391966;20261292
1527707975341;15433;14126;999;140128256;13391966;20261292
1527707975441;15443;14136;1000;140128256;13392118;20261627
1527707975541;15453;14145;1000;140128256;13392270;20261961
1527707975641;15463;14154;1000;140128256;13392468;20262348
1527707975741;15473;14164;1001;140128256;13392620;20262682
1527707975841;15483;14173;1001;140128256;13392772;20263017
1527707975941;15493;14183;1002;140128256;13392924;20263353
1527707976041;15503;14192;1002;140128256;13393076;20263689
1527707976141;15513;14202;1002;140128256;13393274;20264077
1527707976241;15523;14211;1003;140128256;13393426;20264413
1527707976341;15533;14219;1004;140128256;13393578;20264749
1527707976441;15543;14228;1006;140128256;13393578;20264749
1527707976542;15553;14237;1006;140128256;13393730;20265084
1527707976642;15563;14245;1008;140128256;13393882;20265419
1527707976742;15573;14254;1009;140128256;13394080;20265807
1527707976842;15583;14264;1009;140128256;13394232;20266143
1527707976943;15593;14273;1010;140128256;13394384;20266478
1527707977043;15603;14282;1010;140128256;13394536;20266813
1527707977143;15613;14291;1011;140128256;13394688;20267149
1527707977244;15623;14300;1012;140128256;13394886;20267536
1527707977344;15633;14310;1012;140128256;13395038;20267872
1527707977444;15643;14318;1013;140128256;13395190;20268205
1527707977545;15653;14327;1014;140128256;13395342;20268541
1527707977645;15663;14336;1016;140128256;13395494;20268880
1527707977745;15673;14344;1017;140128256;13395494;20268880
1527707977845;15683;14354;1017;140128256;13395692;20269268
1527707977945;15693;14364;1017;140128256;13395844;20269603
1527707978045;15703;14372;1018;140128256;13395996;20269937
1527707978145;15713;14382;1019;140128256;13396148;20270273
1527707978245;15723;14390;1020;140128256;13396300;20270608
1527707978345;15733;14400;1020;140128256;13396498;20270995
1527707978445;15743;14409;1020;140128256;13396650;20271329
1527707978545;15753;14418;1022;140128256;13396802;20271664
1527707978645;15763;14427;1022;140128256;13396954;20271999
1527707978745;15773;14436;1023;140128256;13397106;20272334
1527707978845;15783;14446;1024;140128256;13397106;20272334
1527707978946;15793;14454;1025;140128256;13397304;20272721
1527707979046;15803;14463;1026;140128256;13397456;20273056
1527707979146;15813;14472;1026;140128256;13397608;20273392
1527707979246;15823;14482;1027;140128256;13397760;20273728
1527707979346;15833;14491;1027;140128256;13397958;20274116
1527707979446;15843;14500;1028;140128256;13398110;20274449
1527707979546;15853;14509;1029;140128256;13398262;20274785
1527707979646;15863;14518;1030;140128256;13398466;20275119
1527707979746;15873;14526;1032;140128256;13398618;20275454
1527707979846;15883;14535;1032;140128256;13398770;20275788
1527707979946;15893;14545;1032;140128256;13398816;20275840
1527707980046;15903;14554;1033;140128256;13398968;20276174
1527707980147;15913;14562;1035;140128256;13399120;20276510
1527707980247;15923;14571;1036;140128256;13399272;20276845
1527707980347;15933;14580;1036;140128256;13399424;20277181
1527707980448;15943;14590;1036;140128256;13399622;20277568
1527707980548;15953;14599;1037;140128256;13399774;20277902
1527707980648;15963;14608;1038;140128256;13399926;20278236
1527707980749;15973;14617;1039;140128256;13400078;20278572
1527707980849;15983;14626;1040;140128256;13400230;20278907
1527707980949;15993;14636;1040;140128256;13400382;20279243
1527707981050;16004;14645;1040;140128256;13400428;20279295
1527707981150;16014;14653;1042;140128256;13400580;20279631
1527707981250;16024;14662;1042;140128256;13400732;20279967
1527707981350;16034;14672;1043;140128256;13400884;20280303
1527707981450;16044;14682;1043;141176832;13400884;20280303
1527707981550;16054;14691;1044;141176832;13401082;20280690
1527707981650;16064;14700;1044;141176832;13401234;20281025
1527707981751;16074;14709;1045;141176832;13401386;20281359
1527707981851;16084;14719;1045;141176832;13401538;20281693
1527707981951;16094;14728;1046;141176832;13401690;20282028
1527707982052;16104;14737;1046;141176832;13401690;20282028
1527707982152;16114;14747;1047;141176832;13401888;20282416
1527707982252;16124;14755;1048;141176832;13402040;20282752
1527707982352;16134;14764;1049;141176832;13402192;20283088
1527707982452;16144;14774;1049;141176832;13402344;20283424
1527707982552;16154;14783;1050;141176832;13402496;20283760
1527707982653;16164;14792;1051;141176832;13402694;20284147
