currentTs;total_time;user_time;sys_time;virtual_size;in_octets;out_octets
1527706075750;16185;14848;1018;146317312;8974358;13609942
1527706075850;16195;14857;1018;146317312;8974602;13610382
1527706075950;16205;14866;1019;146317312;8974754;13610718
1527706076051;16215;14875;1020;146317312;8974906;13611054
1527706076151;16225;14884;1020;146317312;8975058;13611390
1527706076251;16235;14894;1021;146317312;8975210;13611726
1527706076352;16245;14903;1022;146317312;8975362;13612061
1527706076452;16255;14911;1024;146317312;8975514;13612395
1527706076552;16265;14920;1024;146317312;8975514;13612395
1527706076652;16275;14929;1025;146317312;8975666;13612730
1527706076752;16285;14938;1026;146317312;8975818;13613065
1527706076852;16295;14947;1026;146317312;8975970;13613401
1527706076952;16305;14956;1028;146317312;8976214;13613841
1527706077052;16315;14965;1028;146317312;8976490;13614290
1527706077152;16325;14974;1028;146317312;8976642;13614625
1527706077252;16335;14984;1028;146317312;8976794;13614960
1527706077352;16345;14993;1030;146317312;8976946;13615244
1527706077452;16355;15002;1031;146317312;8976946;13615296
1527706077552;16365;15010;1032;146317312;8977098;13615631
1527706077653;16375;15020;1032;146317312;8977250;13615966
1527706077753;16385;15028;1034;146317312;8977402;13616301
1527706077854;16395;15036;1036;146317312;8977554;13616637
1527706077954;16405;15046;1036;146317312;8977706;13616972
1527706078054;16415;15055;1037;146317312;8977904;13617360
1527706078155;16425;15064;1038;146317312;8978102;13617744
1527706078255;16435;15073;1038;146317312;8978304;13618078
1527706078355;16445;15083;1038;146317312;8978506;13618414
1527706078456;16455;15092;1039;146317312;8978658;13618749
1527706078556;16465;15102;1039;146317312;8978658;13618749
1527706078656;16475;15111;1039;146317312;8978928;13619086
1527706078757;16485;15120;1040;146317312;8979080;13619421
1527706078857;16495;15128;1042;146317312;8979232;13619757
1527706078957;16505;15138;1042;146317312;8979384;13620093
1527706079057;16515;15148;1042;146317312;8979536;13620427
1527706079158;16525;15157;1043;146317312;8979734;13620815
1527706079258;16535;15166;1043;146317312;8979982;13621204
1527706079358;16545;15176;1043;146317312;8980134;13621539
1527706079458;16555;15185;1044;146317312;8980375;13621873
1527706079559;16565;15195;1044;146317312;8980375;13621873
1527706079659;16575;15204;1044;146317312;8980738;13622209
1527706079759;16585;15212;1046;146317312;8980890;13622544
1527706079859;16595;15221;1047;146317312;8981042;13622879
1527706079959;16605;15230;1048;146317312;8981194;13623214
1527706080059;16616;15239;1048;146317312;8981346;13623549
1527706080159;16625;15248;1050;146317312;8981544;13623936
1527706080259;16635;15256;1051;146317312;8981742;13624324
1527706080359;16645;15266;1051;146841600;8981894;13624660
1527706080460;16656;15276;1051;146841600;8982135;13624995
1527706080560;16666;15285;1052;146841600;8982135;13624995
1527706080660;16676;15294;1053;146841600;8982287;13625329
1527706080760;16686;15303;1054;146841600;8982439;13625664
1527706080861;16696;15311;1055;146841600;8982591;13626000
1527706080961;16706;15320;1056;146841600;8982743;13626336
1527706081061;16716;15329;1057;146841600;8982895;13626670
1527706081161;16726;15338;1058;146841600;8983047;13627005
1527706081262;16736;15346;1059;146841600;8983291;13627444
1527706081362;16746;15356;1060;146841600;8983443;13627780
1527706081462;16756;15364;1061;146841600;8983595;13628116
1527706081563;16766;15374;1061;146841600;8983747;13628449
1527706081664;16776;15382;1063;146841600;8983747;13628449
1527706081764;16786;15391;1064;146841600;8983899;13628785
1527706081865;16796;15399;1066;146841600;8984051;13629120
1527706081965;16806;15408;1067;146841600;8984051;13629120
1527706082065;16816;15417;1068;146841600;8984203;13629455
1527706082166;16826;15425;1069;146841600;8984355;13629790
1527706082266;16836;15434;1070;146841600;8984507;13630125
1527706082366;16846;15443;1070;146841600;8984751;13630565
1527706082466;16856;15453;1071;146841600;8984903;13630899
1527706082567;16866;15462;1071;146841600;8985055;13631234
1527706082667;16876;15472;1072;146841600;8985418;13631567
1527706082767;16886;15481;1072;146841600;8985570;13631902
1527706082867;16896;15490;1072;146841600;8985722;13632235
1527706082968;16906;15500;1073;146841600;8985722;13632235
1527706083068;16916;15509;1073;146841600;8985874;13632570
1527706083169;16926;15519;1074;146841600;8986026;13632905
1527706083269;16936;15528;1074;146841600;8986178;13633241
1527706083369;16946;15537;1075;146841600;8986422;13633680
1527706083469;16956;15546;1076;146841600;8986574;13634016
1527706083570;16967;15555;1076;146841600;8986726;13634349
1527706083670;16977;15565;1076;146841600;8986878;13634684
1527706083770;16987;15574;1077;146841600;8987030;13635020
1527706083870;16997;15583;1078;146841600;8987182;13635355
1527706083970;17007;15593;1078;146841600;8987334;13635691
1527706084070;17017;15602;1079;146841600;8987334;13635691
1527706084170;17027;15611;1080;146841600;8987486;13636027
1527706084271;17037;15620;1080;146841600;8987638;13636363
1527706084371;17047;15629;1081;146841600;8987790;13636698
1527706084471;17057;15639;1081;146841600;8988034;13637136
1527706084571;17067;15648;1082;146841600;8988186;13637470
1527706084671;17077;15658;1082;146841600;8988338;13637806
1527706084771;17087;15668;1082;146841600;8988490;13638142
1527706084871;17097;15676;1083;146841600;8988642;13638475
1527706084971;17107;15685;1084;146841600;8988794;13638810
1527706085071;17117;15694;1084;146841600;8988946;13639144
1527706085171;17127;15704;1084;146841600;8988946;13639144
1527706085271;17137;15714;1085;146841600;8989098;13639479
1527706085372;17147;15722;1086;146841600;8989250;13639814
1527706085472;17157;15732;1087;146841600;8989494;13640254
1527706085572;17167;15741;1087;146841600;8989646;13640591
1527706085673;17177;15750;1088;146841600;8989798;13640927
1527706085773;17187;15759;1089;146841600;8989950;13641263
1527706085873;17197;15768;1090;146841600;8990102;13641598
1527706085973;17207;15778;1090;146841600;8990102;13641598
1527706086074;17217;15787;1090;146841600;8990254;13641934
1527706086174;17227;15796;1091;146841600;8990406;13642267
1527706086274;17237;15806;1091;146841600;8990558;13642603
1527706086374;17247;15815;1092;146841600;8990710;13642938
1527706086475;17257;15825;1092;146841600;8990862;13643273
1527706086575;17267;15834;1092;146841600;8991106;13643713
1527706086675;17277;15844;1092;146841600;8991258;13644047
1527706086776;17287;15852;1094;146841600;8991410;13644382
1527706086876;17297;15862;1094;146841600;8991562;13644717
1527706086976;17307;15872;1094;146841600;8991714;13645000
1527706087076;17317;15880;1096;146841600;8991838;13645168
1527706087176;17327;15889;1096;146841600;8991990;13645504
1527706087277;17337;15899;1096;146841600;8992142;13645840
1527706087377;17347;15908;1097;146841600;8992294;13646176
1527706087477;17357;15917;1098;146841600;8992446;13646511
1527706087577;17367;15926;1099;146841600;8992598;13646846
1527706087678;17377;15935;1099;146841600;8992796;13647231
1527706087778;17387;15945;1100;146841600;8992948;13647566
1527706087878;17397;15954;1100;146841600;8992948;13647566
1527706087978;17407;15962;1102;146841600;8993100;13647901
1527706088078;17417;15972;1102;146841600;8993252;13648235
1527706088178;17427;15981;1103;146841600;8993450;13648622
1527706088278;17437;15990;1103;146841600;8993602;13648955
1527706088379;17447;15999;1104;146841600;8993754;13649291
1527706088479;17457;16009;1104;146841600;8993906;13649625
1527706088579;17467;16018;1105;146841600;8994058;13649960
1527706088679;17477;16027;1106;146841600;8994210;13650293
1527706088779;17487;16036;1107;146841600;8994408;13650680
1527706088880;17498;16044;1108;146841600;8994408;13650680
1527706088980;17508;16054;1109;146841600;8994560;13651015
1527706089080;17518;16063;1109;146841600;8994712;13651350
1527706089180;17528;16072;1110;146841600;8994864;13651685
1527706089280;17538;16082;1110;146841600;8995062;13652072
1527706089380;17548;16090;1112;146841600;8995214;13652408
1527706089481;17558;16099;1112;146841600;8995366;13652744
1527706089581;17568;16108;1114;146841600;8995518;13653079
1527706089681;17578;16117;1114;146841600;8995670;13653414
1527706089781;17588;16126;1115;146841600;8995868;13653800
1527706089882;17598;16135;1116;146841600;8996020;13654135
1527706089982;17608;16145;1116;146841600;8996020;13654135
1527706090082;17618;16154;1116;146841600;8996172;13654471
1527706090182;17628;16164;1116;146841600;8996324;13654807
1527706090282;17638;16173;1117;146841600;8996476;13655141
1527706090382;17648;16182;1118;146841600;8996674;13655529
1527706090482;17658;16192;1118;146841600;8996826;13655865
1527706090583;17668;16200;1120;146841600;8996978;13656201
1527706090683;17678;16209;1120;146841600;8997130;13656536
1527706090783;17688;16218;1122;146841600;8997282;13656872
1527706090883;17698;16226;1123;146841600;8997480;13657260
1527706090984;17708;16235;1124;146841600;8997480;13657260
1527706091084;17718;16244;1124;146841600;8997632;13657594
1527706091184;17728;16254;1124;146841600;8997784;13657928
1527706091285;17738;16263;1126;146841600;8997936;13658263
1527706091385;17748;16272;1126;146841600;8998134;13658649
1527706091485;17758;16282;1126;146841600;8998286;13658986
1527706091585;17768;16291;1127;146841600;8998438;13659322
1527706091686;17778;16300;1128;146841600;8998801;13659658
1527706091786;17788;16309;1128;146841600;8998953;13659993
1527706091886;17798;16319;1128;146841600;8999105;13660328
1527706091986;17808;16328;1130;146841600;8999303;13660715
1527706092086;17818;16336;1130;146841600;8999303;13660715
1527706092186;17828;16345;1132;146841600;8999455;13661048
1527706092286;17838;16354;1132;146841600;8999607;13661383
1527706092387;17848;16364;1133;146841600;8999759;13661718
1527706092487;17858;16373;1133;146841600;8999957;13662106
1527706092587;17868;16382;1134;146841600;9000109;13662441
1527706092688;17878;16392;1134;146841600;9000261;13662777
1527706092788;17888;16402;1134;146841600;9000413;13663113
1527706092888;17898;16410;1135;146841600;9000565;13663448
1527706092989;17908;16420;1136;146841600;9000717;13663783
1527706093089;17918;16429;1136;146841600;9000763;13663835
1527706093189;17928;16438;1137;146841600;9000915;13664171
1527706093290;17939;16448;1137;146841600;9001117;13664507
1527706093390;17949;16457;1138;146841600;9001319;13664843
1527706093490;17959;16466;1139;146841600;9001471;13665179
1527706093590;17969;16474;1140;146841600;9001669;13665566
1527706093691;17979;16484;1141;146841600;9001821;13665900
1527706093791;17989;16493;1141;146841600;9001973;13666234
1527706093891;17999;16503;1141;146841600;9002125;13666568
1527706093992;18009;16512;1142;146841600;9002277;13666904
1527706094092;18019;16522;1142;146841600;9002429;13667239
1527706094192;18029;16531;1142;146841600;9002627;13667627
1527706094293;18039;16540;1143;146841600;9003015;13667627
1527706094393;18049;16550;1144;146841600;9003167;13667961
1527706094493;18059;16558;1144;146841600;9003319;13668297
1527706094593;18069;16567;1146;146841600;9003517;13668683
1527706094694;18079;16576;1146;146841600;9003669;13669017
1527706094794;18089;16586;1146;146841600;9003821;13669352
1527706094894;18099;16595;1147;146841600;9003973;13669688
1527706094994;18109;16604;1148;146841600;9004125;13670024
1527706095095;18119;16614;1148;146841600;9004277;13670360
1527706095195;18129;16623;1148;146841600;9004475;13670745
1527706095295;18139;16630;1151;146841600;9004475;13670745
1527706095395;18149;16640;1151;146841600;9004627;13671080
1527706095495;18159;16649;1152;146841600;9004779;13671414
1527706095596;18169;16658;1153;146841600;9004931;13671750
1527706095696;18179;16666;1154;146841600;9005129;13672137
1527706095796;18189;16676;1155;146841600;9005281;13672473
1527706095897;18199;16685;1156;146841600;9005433;13672808
1527706095997;18209;16694;1156;146841600;9005585;13673143
1527706096100;18220;16703;1157;146841600;9005737;13673477
1527706096200;18230;16712;1158;146841600;9005737;13673477
1527706096300;18240;16720;1159;146841600;9005935;13673863
1527706096400;18250;16729;1160;146841600;9006087;13674196
1527706096500;18260;16738;1161;146841600;9006239;13674532
1527706096601;18270;16748;1162;146841600;9006391;13674867
1527706096701;18280;16757;1162;146841600;9006589;13675254
1527706096801;18290;16766;1163;146841600;9006589;13675254
1527706096901;18300;16774;1164;146841600;9006741;13675590
1527706097002;18310;16784;1164;146841600;9006893;13675924
1527706097102;18320;16793;1165;146841600;9007169;13676375
1527706097202;18330;16802;1167;146841600;9007321;13676711
1527706097302;18340;16810;1168;146841600;9007419;13677046
1527706097403;18350;16820;1168;146841600;9007671;13677434
1527706097503;18360;16830;1168;146841600;9007671;13677434
1527706097604;18370;16838;1169;146841600;9007823;13677767
1527706097704;18380;16847;1170;146841600;9007975;13678102
1527706097804;18390;16857;1170;146841600;9008127;13678437
1527706097904;18400;16866;1171;146841600;9008279;13678772
1527706098004;18410;16875;1172;146841600;9008431;13679107
1527706098105;18420;16884;1173;146841600;9008583;13679442
1527706098205;18430;16893;1174;146841600;9008781;13679830
1527706098305;18440;16902;1175;146841600;9008933;13680166
1527706098405;18450;16912;1175;146841600;9009131;13680554
1527706098506;18460;16921;1175;146841600;9009283;13680891
1527706098606;18470;16930;1176;146841600;9009283;13680891
1527706098706;18480;16940;1176;146841600;9009435;13681226
1527706098806;18490;16950;1176;146841600;9009587;13681563
1527706098906;18500;16958;1177;146841600;9009739;13681898
1527706099006;18510;16968;1178;146841600;9009891;13682233
1527706099106;18520;16977;1178;146841600;9010043;13682568
1527706099206;18530;16986;1178;146841600;9010195;13682904
1527706099306;18540;16996;1179;146841600;9010393;13683291
1527706099406;18550;17005;1180;146841600;9010545;13683624
1527706099506;18560;17014;1180;146841600;9010743;13684011
1527706099606;18570;17024;1180;146841600;9010743;13684011
1527706099706;18580;17034;1180;146841600;9010895;13684348
1527706099806;18590;17042;1182;146841600;9011047;13684684
1527706099907;18600;17052;1182;146841600;9011199;13685020
1527706100007;18610;17062;1182;146841600;9011351;13685354
1527706100107;18620;17070;1183;146841600;9011503;13685688
1527706100208;18630;17080;1184;146841600;9011655;13686023
1527706100308;18640;17088;1185;146841600;9011853;13686410
1527706100408;18650;17098;1185;146841600;9012005;13686746
1527706100509;18660;17108;1185;146841600;9012203;13687133
1527706100609;18670;17116;1186;146841600;9012355;13687468
1527706100709;18680;17125;1187;146841600;9012507;13687804
1527706100809;18690;17134;1188;146841600;9012507;13687804
1527706100909;18700;17143;1189;146841600;9012659;13688139
1527706101009;18710;17152;1190;146841600;9012811;13688474
1527706101109;18720;17161;1191;146841600;9012963;13688807
1527706101209;18730;17170;1191;146841600;9013115;13689142
1527706101309;18740;17180;1192;146841600;9013267;13689477
1527706101409;18750;17189;1192;146841600;9013465;13689865
1527706101509;18760;17199;1192;146841600;9013617;13690201
1527706101609;18770;17208;1193;146841600;9013663;13690253
1527706101709;18780;17218;1193;146841600;9013815;13690588
1527706101809;18790;17227;1194;146841600;9013967;13690923
1527706101909;18800;17236;1194;146841600;9014119;13691258
1527706102010;18811;17245;1195;146841600;9014119;13691258
1527706102110;18821;17254;1196;147365888;9014271;13691593
1527706102210;18831;17263;1196;147365888;9014423;13691927
1527706102310;18841;17272;1198;147365888;9014575;13692263
1527706102411;18851;17282;1198;147365888;9014727;13692599
1527706102511;18861;17292;1198;147365888;9014925;13692986
1527706102611;18871;17300;1199;147365888;9015123;13693374
1527706102712;18881;17309;1200;147365888;9015275;13693709
1527706102812;18891;17318;1200;147365888;9015427;13694042
1527706102913;18901;17328;1200;147365888;9015579;13694378
1527706103013;18911;17337;1202;147365888;9015579;13694378
1527706103113;18921;17346;1202;147365888;9015731;13694714
1527706103213;18931;17355;1203;147365888;9015883;13695049
1527706103314;18941;17364;1203;147365888;9016035;13695385
1527706103414;18951;17373;1204;147365888;9016187;13695720
1527706103514;18961;17383;1205;147365888;9016385;13696108
1527706103614;18971;17392;1206;147365888;9016537;13696442
1527706103715;18981;17401;1206;147365888;9016583;13696494
1527706103815;18991;17410;1207;147365888;9016735;13696831
1527706103916;19001;17419;1208;147365888;9016887;13697166
1527706104016;19011;17428;1209;147365888;9017039;13697500
1527706104116;19021;17436;1210;147365888;9017039;13697500
1527706104217;19031;17446;1210;147365888;9017191;13697835
1527706104317;19041;17456;1210;147365888;9017343;13698170
1527706104417;19051;17466;1210;147365888;9017495;13698506
1527706104517;19061;17475;1211;147365888;9017693;13698892
1527706104618;19071;17484;1211;147365888;9017845;13699228
1527706104718;19081;17493;1212;147365888;9018043;13699615
1527706104818;19091;17503;1212;147365888;9018195;13699948
1527706104919;19101;17512;1214;147365888;9018195;13699948
1527706105019;19111;17520;1214;147365888;9018347;13700284
1527706105119;19121;17530;1215;147365888;9018499;13700618
1527706105219;19131;17538;1216;147365888;9018651;13700954
1527706105320;19142;17548;1217;147365888;9018803;13701289
1527706105420;19152;17557;1218;147365888;9018955;13701624
1527706105520;19162;17566;1218;147365888;9019107;13701959
1527706105621;19172;17575;1219;147365888;9019305;13702347
1527706105721;19182;17585;1219;146317312;9019305;13702347
1527706105821;19192;17594;1220;146317312;9019351;13702399
1527706105921;19202;17603;1220;146317312;9019503;13702734
1527706106022;19212;17613;1220;146317312;9019655;13703068
1527706106122;19222;17622;1221;146317312;9019807;13703403
1527706106222;19232;17631;1222;146317312;9019959;13703737
1527706106322;19242;17641;1222;146317312;9019959;13703737
1527706106422;19252;17650;1223;146317312;9020111;13704072
1527706106522;19262;17660;1223;146317312;9020263;13704406
1527706106622;19272;17668;1224;146317312;9020415;13704740
1527706106722;19282;17676;1226;146317312;9020613;13705127
1527706106822;19292;17686;1226;146317312;9020765;13705463
1527706106922;19302;17694;1228;146317312;9020811;13705515
1527706107022;19312;17703;1229;146317312;9020963;13705849
1527706107123;19322;17710;1231;146317312;9021239;13706301
1527706107223;19332;17720;1231;146317312;9021391;13706636
1527706107323;19342;17729;1232;146317312;9021543;13706971
1527706107424;19352;17739;1232;146317312;9021695;13707306
1527706107524;19362;17747;1234;146317312;9021847;13707639
1527706107624;19372;17756;1235;146317312;9021847;13707639
1527706107725;19382;17765;1236;146317312;9021999;13707973
1527706107825;19392;17773;1237;146317312;9022151;13708306
1527706107925;19402;17782;1238;146317312;9022349;13708692
1527706108025;19412;17792;1238;146317312;9022501;13709026
1527706108125;19422;17801;1239;146317312;9022653;13709361
1527706108225;19432;17810;1239;146317312;9022901;13709749
1527706108325;19442;17820;1239;146317312;9023085;13710117
1527706108425;19452;17830;1239;146317312;9023085;13710117
1527706108526;19462;17839;1240;146317312;9023237;13710453
1527706108626;19472;17848;1241;146317312;9023389;13710789
1527706108726;19482;17857;1242;146317312;9023541;13711125
1527706108826;19492;17866;1242;146317312;9023693;13711461
1527706108927;19502;17876;1242;146317312;9023891;13711848
1527706109027;19512;17884;1244;146317312;9024043;13712185
1527706109127;19522;17893;1245;146317312;9024195;13712520
1527706109227;19532;17902;1245;146317312;9024241;13712572
1527706109327;19542;17912;1246;146317312;9024393;13712908
1527706109428;19552;17921;1246;146317312;9024545;13713244
1527706109528;19562;17931;1246;146317312;9024697;13713578
1527706109628;19572;17940;1247;146317312;9024849;13713914
1527706109729;19582;17950;1247;146317312;9025001;13714250
1527706109829;19592;17958;1249;146317312;9025205;13714698
1527706109929;19602;17966;1250;146317312;9025205;13714698
1527706110029;19612;17976;1251;146317312;9025403;13715092
1527706110130;19623;17985;1251;146317312;9025555;13715435
1527706110230;19633;17994;1251;146317312;9025707;13715779
1527706110330;19643;18004;1252;146317312;9025905;13716174
1527706110430;19653;18012;1253;146317312;9026146;13716517
1527706110531;19663;18022;1254;146317312;9026298;13716861
1527706110631;19673;18030;1255;146317312;9026298;13716861
1527706110731;19683;18039;1256;146317312;9026450;13717203
1527706110831;19693;18048;1256;146317312;9026602;13717545
1527706110931;19703;18057;1257;146317312;9026754;13717888
1527706111031;19713;18066;1258;146317312;9026952;13718280
1527706111131;19723;18076;1258;146317312;9027104;13718619
1527706111231;19733;18086;1258;146317312;9027256;13718960
1527706111332;19743;18095;1258;146317312;9027408;13719299
1527706111432;19753;18104;1259;146317312;9027543;13719351
1527706111532;19763;18113;1260;146317312;9027695;13719691
1527706111633;19773;18122;1261;146317312;9027847;13720035
1527706111733;19783;18131;1262;146317312;9027999;13720378
1527706111833;19793;18141;1262;146317312;9028151;13720717
1527706111933;19803;18149;1263;146317312;9028303;13721057
1527706112033;19813;18158;1264;146317312;9028455;13721396
1527706112133;19823;18168;1264;146317312;9028653;13721790
1527706112233;19833;18177;1265;146317312;9028805;13722130
1527706112333;19843;18186;1266;146317312;9028805;13722130
1527706112433;19853;18194;1267;146317312;9028957;13722469
1527706112533;19863;18203;1268;146317312;9029155;13722862
1527706112634;19873;18213;1268;146317312;9029307;13723203
1527706112734;19883;18221;1270;146317312;9029459;13723542
1527706112834;19893;18230;1271;146317312;9029511;13723830
1527706112934;19903;18240;1271;146317312;9029711;13724171
1527706113034;19913;18249;1272;146317312;9029711;13724171
1527706113134;19923;18259;1272;146317312;9029863;13724510
1527706113234;19933;18268;1272;146317312;9030061;13724905
1527706113335;19943;18277;1273;146317312;9030213;13725246
1527706113435;19953;18286;1274;146317312;9030213;13725246
1527706113535;19963;18296;1274;146317312;9030365;13725584
1527706113635;19973;18305;1274;146317312;9030563;13725977
1527706113735;19983;18315;1274;146317312;9030715;13726319
1527706113835;19993;18323;1276;146317312;9030867;13726661
1527706113935;20003;18332;1277;146317312;9031019;13727002
1527706114036;20013;18342;1277;146317312;9031171;13727343
1527706114136;20023;18351;1277;146317312;9031323;13727681
1527706114236;20033;18360;1278;146317312;9031323;13727681
1527706114337;20043;18369;1279;146317312;9031521;13728073
1527706114437;20053;18378;1280;146317312;9031673;13728411
1527706114537;20063;18387;1281;146317312;9031825;13728750
1527706114637;20073;18396;1281;146317312;9032023;13729145
1527706114737;20083;18406;1282;146317312;9032175;13729482
1527706114837;20093;18415;1282;146317312;9032327;13729824
1527706114937;20103;18424;1283;146317312;9032327;13729824
1527706115037;20113;18434;1283;146317312;9032479;13730163
1527706115137;20123;18443;1284;146317312;9032631;13730504
1527706115237;20133;18452;1284;146317312;9032783;13730843
1527706115337;20143;18462;1284;146317312;9032829;13730895
1527706115438;20153;18472;1285;146317312;9032981;13731234
1527706115538;20163;18480;1286;146317312;9033133;13731577
1527706115638;20173;18488;1288;146317312;9033285;13731916
1527706115739;20183;18496;1289;146317312;9033483;13732308
1527706115839;20193;18505;1290;146317312;9033635;13732649
1527706115939;20203;18514;1291;146317312;9033787;13732993
1527706116039;20213;18524;1292;146317312;9033939;13733333
1527706116139;20223;18533;1292;146317312;9033939;13733333
1527706116239;20233;18542;1293;146317312;9034091;13733673
1527706116340;20244;18550;1294;146317312;9034243;13734014
1527706116440;20254;18559;1295;146317312;9034441;13734405
1527706116540;20264;18569;1296;146317312;9034593;13734746
1527706116641;20274;18578;1296;146317312;9034745;13735086
1527706116741;20284;18588;1296;146317312;9034943;13735477
1527706116841;20294;18598;1296;146317312;9035095;13735818
1527706116941;20304;18606;1297;146317312;9035095;13735818
1527706117042;20314;18615;1298;146317312;9035247;13736159
1527706117142;20324;18624;1300;146317312;9035523;13736616
1527706117242;20334;18633;1300;146317312;9035675;13736958
1527706117342;20344;18642;1301;146317312;9035827;13737299
1527706117442;20354;18652;1301;146317312;9035979;13737637
1527706117542;20364;18661;1301;146317312;9036177;13738029
1527706117642;20374;18670;1302;146317312;9036329;13738368
1527706117743;20384;18679;1303;146317312;9036481;13738711
1527706117843;20394;18688;1304;146317312;9036481;13738711
1527706117943;20404;18698;1304;146317312;9036633;13739052
1527706118044;20414;18708;1304;146317312;9036785;13739391
1527706118144;20424;18716;1306;146317312;9036937;13739730
1527706118244;20434;18725;1306;146317312;9037135;13740126
1527706118345;20444;18735;1306;146317312;9037287;13740466
1527706118445;20454;18744;1306;146317312;9037439;13740806
1527706118545;20464;18754;1307;146317312;9037485;13740858
1527706118645;20474;18763;1308;146317312;9037637;13741200
1527706118745;20484;18773;1308;146317312;9038000;13741540
1527706118845;20494;18782;1308;146317312;9038152;13741878
1527706118945;20504;18790;1310;146317312;9038304;13742217
1527706119045;20514;18800;1310;146317312;9038456;13742558
1527706119145;20524;18809;1311;146317312;9038608;13742899
1527706119245;20534;18818;1311;146317312;9038654;13742951
1527706119346;20544;18827;1312;146317312;9038806;13743290
1527706119446;20554;18836;1314;146317312;9038958;13743630
1527706119546;20564;18844;1314;146317312;9039156;13744022
1527706119646;20574;18854;1315;146317312;9039308;13744360
1527706119747;20584;18863;1316;146317312;9039460;13744701
1527706119847;20594;18873;1316;146317312;9039612;13745041
1527706119947;20604;18882;1316;146317312;9039612;13745041
1527706120047;20614;18891;1317;146317312;9039764;13745383
1527706120148;20624;18901;1317;146317312;9039916;13745725
1527706120248;20634;18910;1318;146317312;9040068;13746065
1527706120348;20644;18920;1318;146317312;9040266;13746458
1527706120449;20654;18929;1318;146317312;9040418;13746801
1527706120549;20664;18938;1320;146317312;9040570;13747144
1527706120649;20674;18947;1320;146317312;9040768;13747538
1527706120749;20684;18956;1321;146317312;9040920;13747880
1527706120849;20694;18966;1321;146317312;9041072;13748218
1527706120949;20704;18975;1322;146317312;9041072;13748218
1527706121050;20715;18984;1322;146317312;9041224;13748559
1527706121150;20725;18994;1323;146317312;9041376;13748903
1527706121250;20735;19002;1324;146317312;9041528;13749244
1527706121350;20745;19011;1325;146317312;9041680;13749585
1527706121451;20755;19020;1326;146317312;9041878;13749979
1527706121551;20765;19029;1326;146317312;9042030;13750318
1527706121651;20775;19039;1327;146317312;9042182;13750657
1527706121752;20785;19048;1327;146317312;9042380;13751053
1527706121852;20795;19057;1328;146317312;9042532;13751343
1527706121953;20805;19067;1328;146317312;9042532;13751395
1527706122053;20815;19076;1329;146317312;9042684;13751736
1527706122153;20825;19085;1330;146317312;9042836;13752076
1527706122253;20835;19094;1331;146317312;9042988;13752417
1527706122354;20845;19104;1331;146317312;9043140;13752760
1527706122454;20855;19113;1332;146317312;9043338;13753152
1527706122554;20865;19122;1332;146317312;9043490;13753488
1527706122654;20875;19131;1333;146317312;9043642;13753827
1527706122754;20885;19140;1333;146317312;9043794;13754162
1527706122854;20895;19150;1334;146317312;9043992;13754496
1527706122954;20905;19158;1335;146317312;9043992;13754548
1527706123055;20915;19168;1336;146317312;9044144;13754882
1527706123155;20925;19177;1336;146317312;9044296;13755215
1527706123255;20935;19186;1337;146317312;9044498;13755548
1527706123356;20945;19195;1338;146317312;9044696;13755882
1527706123456;20955;19204;1338;146317312;9044944;13756267
1527706123556;20965;19214;1339;146317312;9045096;13756602
1527706123657;20975;19222;1340;146317312;9045248;13756935
1527706123757;20985;19232;1340;146317312;9045248;13756935
1527706123857;20995;19242;1340;146317312;9045400;13757269
1527706123957;21005;19250;1342;146317312;9045598;13757654
1527706124057;21015;19259;1342;146317312;9045750;13757988
1527706124157;21025;19268;1343;146317312;9045902;13758321
1527706124257;21035;19278;1344;146317312;9046054;13758655
1527706124357;21045;19286;1345;146317312;9046594;13758991
1527706124457;21055;19296;1345;146317312;9046746;13759325
1527706124557;21065;19305;1346;146317312;9046944;13759711
1527706124657;21075;19314;1346;146317312;9047096;13760045
1527706124758;21085;19324;1346;146317312;9047096;13760045
1527706124860;21096;19334;1346;146317312;9047248;13760380
1527706124960;21106;19344;1346;146317312;9047446;13760767
1527706125060;21116;19354;1346;146317312;9047598;13761102
1527706125160;21126;19363;1347;146317312;9047750;13761437
1527706125260;21136;19372;1348;146317312;9047902;13761771
1527706125361;21146;19382;1348;146317312;9048054;13762107
1527706125461;21156;19391;1348;146317312;9048206;13762387
1527706125561;21166;19399;1350;146317312;9048304;13762603
1527706125662;21176;19408;1351;146317312;9048456;13762938
1527706125762;21186;19417;1352;146317312;9048608;13763272
1527706125862;21196;19427;1352;146317312;9048760;13763607
1527706125962;21206;19435;1353;146317312;9048912;13763941
1527706126063;21216;19444;1354;146317312;9049110;13764326
1527706126163;21226;19454;1354;146317312;9049262;13764659
1527706126264;21236;19462;1355;146317312;9049414;13764994
1527706126364;21246;19472;1356;146317312;9049566;13765329
1527706126464;21256;19481;1356;146317312;9049718;13765612
1527706126564;21266;19491;1356;146317312;9049718;13765664
1527706126664;21276;19501;1356;146317312;9049916;13766051
1527706126764;21286;19510;1357;146317312;9050068;13766385
1527706126864;21296;19519;1358;146317312;9050220;13766719
1527706126964;21306;19529;1358;146317312;9050372;13767053
1527706127064;21316;19538;1358;146317312;9050524;13767388
1527706127165;21326;19548;1358;146317312;9050846;13767891
1527706127265;21336;19557;1359;146317312;9050998;13768227
1527706127365;21346;19566;1360;146317312;9051150;13768561
1527706127465;21356;19576;1360;146317312;9051150;13768561
