currentTs;total_time;user_time;sys_time;virtual_size;in_octets;out_octets
1527702240626;11729;10586;768;141729792;196783;365026
1527702240727;11739;10596;768;142450688;196783;365078
1527702240827;11749;10605;768;142450688;196935;365411
1527702240928;11759;10615;768;142450688;197087;365744
1527702241028;11769;10624;769;142450688;197239;366077
1527702241128;11779;10633;770;142450688;197391;366409
1527702241229;11789;10642;770;142450688;197589;366793
1527702241329;11799;10652;771;142450688;197741;367127
1527702241429;11809;10661;771;142450688;197893;367461
1527702241529;11819;10670;772;142450688;198045;367793
1527702241630;11830;10679;773;142450688;198045;367793
1527702241730;11840;10687;774;142450688;198243;368177
1527702241830;11850;10696;775;142450688;198395;368512
1527702241930;11860;10706;775;142450688;198547;368847
1527702242030;11870;10714;777;142450688;198699;369181
1527702242130;11880;10723;778;142450688;198851;369515
1527702242230;11890;10732;778;142450688;199049;369898
1527702242330;11900;10742;778;142450688;199201;370229
1527702242430;11910;10752;778;142450688;199353;370560
1527702242530;11920;10760;780;142450688;199353;370560
1527702242630;11930;10770;780;142450688;199505;370892
1527702242731;11940;10778;781;142450688;199703;371276
1527702242831;11950;10788;781;142450688;199855;371609
1527702242931;11960;10798;782;142647296;200007;371939
1527702243032;11970;10806;783;142647296;200159;372274
1527702243132;11980;10816;783;142647296;200311;372607
1527702243232;11990;10824;784;142647296;200463;372942
1527702243333;12000;10834;785;142647296;200661;373327
1527702243433;12010;10842;786;142647296;200661;373327
1527702243533;12020;10852;786;142647296;200813;373658
1527702243633;12030;10861;786;142647296;200965;373991
1527702243733;12040;10871;787;142647296;201117;374323
1527702243833;12050;10880;788;142647296;201315;374709
1527702243933;12060;10889;788;142647296;201467;375042
1527702244033;12070;10897;790;142647296;201619;375374
1527702244133;12080;10905;792;142647296;201771;375707
1527702244233;12090;10915;792;142647296;201923;376041
1527702244333;12100;10924;792;142843904;202121;376426
1527702244433;12110;10934;792;142843904;202121;376426
1527702244533;12120;10942;793;142843904;202273;376759
1527702244633;12130;10952;794;142843904;202425;377092
1527702244733;12140;10961;794;142843904;202577;377426
1527702244834;12150;10971;794;142843904;202729;377759
1527702244934;12160;10980;795;142843904;202927;378145
1527702245034;12170;10990;795;142843904;203079;378479
1527702245134;12180;10999;795;142843904;203231;378814
1527702245235;12190;11008;796;142843904;203383;379148
1527702245335;12200;11016;798;142843904;203383;379148
1527702245435;12210;11026;798;142843904;203581;379533
1527702245535;12220;11036;798;142843904;203733;379867
1527702245636;12230;11045;798;143040512;203885;380200
1527702245736;12240;11054;800;143040512;204037;380533
1527702245836;12250;11063;800;143040512;204189;380866
1527702245937;12260;11072;801;143040512;204341;381201
1527702246037;12270;11082;801;143040512;204539;381585
1527702246137;12280;11091;802;143040512;204691;381920
1527702246237;12290;11100;802;143040512;204691;381920
1527702246338;12300;11108;804;143040512;205170;382253
1527702246438;12310;11117;804;143040512;205322;382585
1527702246538;12320;11126;806;143040512;205520;382968
1527702246638;12330;11135;806;143040512;205672;383304
1527702246739;12340;11144;807;143040512;205824;383640
1527702246839;12350;11154;807;143237120;205976;383977
1527702246939;12360;11163;808;143237120;206128;384312
1527702247040;12371;11172;808;143237120;206450;384814
1527702247140;12381;11181;810;143237120;206450;384814
1527702247240;12391;11190;810;143237120;206602;385150
1527702247340;12401;11198;812;143237120;206754;385483
1527702247440;12411;11207;812;143237120;206906;385816
1527702247540;12421;11217;812;143237120;207058;386149
1527702247641;12431;11226;814;143237120;207598;386482
1527702247741;12441;11235;814;143237120;207750;386816
1527702247841;12451;11244;815;143237120;207902;387148
1527702247941;12461;11254;815;143237120;208054;387484
1527702248042;12471;11262;816;143433728;208252;387868
1527702248142;12481;11272;817;143433728;208298;387920
1527702248242;12491;11280;818;143433728;208450;388256
1527702248342;12501;11289;819;143433728;208602;388589
1527702248443;12511;11298;820;143433728;208754;388925
1527702248543;12521;11307;821;143433728;208906;389261
1527702248643;12531;11316;822;143433728;209058;389595
1527702248744;12541;11324;823;143433728;209210;389928
1527702248844;12551;11334;823;143433728;209362;390261
1527702248944;12561;11343;824;143433728;209514;390597
1527702249045;12571;11352;824;143433728;209514;390597
1527702249145;12581;11362;825;143433728;209712;390982
1527702249245;12591;11371;825;143433728;209910;391372
1527702249345;12601;11380;826;143433728;210062;391707
1527702249446;12611;11389;827;143630336;210214;392040
1527702249546;12621;11398;827;143630336;210366;392377
1527702249646;12631;11408;828;143630336;210518;392712
1527702249746;12641;11418;828;143630336;210670;393045
1527702249847;12651;11426;830;143630336;210722;393329
1527702249947;12661;11435;830;143630336;210822;393381
1527702250047;12671;11444;831;143630336;210974;393715
1527702250147;12681;11452;832;143630336;211126;394048
1527702250247;12691;11461;833;143630336;211324;394435
1527702250347;12701;11470;834;143630336;211522;394821
1527702250447;12711;11480;834;143630336;211674;395155
1527702250547;12721;11490;834;143630336;211826;395486
1527702250647;12731;11500;834;143826944;211978;395822
1527702250747;12741;11509;834;143826944;212130;396155
1527702250848;12751;11518;834;143826944;212130;396155
1527702250948;12761;11528;835;143826944;212282;396489
1527702251048;12771;11536;836;143826944;212434;396822
1527702251148;12781;11546;837;143826944;212586;397158
1527702251248;12791;11555;837;143826944;212784;397543
1527702251348;12801;11564;838;143970304;212982;397927
1527702251449;12811;11573;839;143826944;212982;397927
1527702251549;12821;11583;839;143826944;213134;398261
1527702251649;12831;11592;839;143826944;213286;398595
1527702251749;12841;11602;839;143826944;213438;398930
1527702251850;12852;11611;840;143826944;213590;399265
1527702251950;12862;11620;840;144023552;213742;399599
1527702252050;12872;11629;842;144023552;213894;399933
1527702252150;12882;11638;842;144023552;213894;399933
1527702252251;12892;11647;844;144023552;214046;400266
1527702252351;12902;11655;845;144023552;214244;400653
1527702252451;12912;11664;846;144023552;214442;401039
1527702252551;12922;11674;846;144023552;214594;401372
1527702252651;12932;11682;848;144023552;214746;401707
1527702252751;12942;11691;848;144023552;214898;402041
1527702252851;12952;11701;848;144023552;215050;402377
1527702252951;12962;11709;850;144158720;215202;402712
1527702253051;12972;11719;850;144158720;215202;402712
1527702253151;12982;11728;850;144158720;215354;403046
1527702253252;12992;11738;850;144158720;215556;403379
1527702253352;13002;11746;852;144158720;215944;403764
1527702253452;13012;11755;852;144158720;216142;404151
1527702253553;13022;11765;853;144158720;216294;404484
1527702253653;13032;11774;853;144158720;216446;404819
1527702253753;13042;11784;853;144158720;216598;405152
1527702253853;13052;11794;853;144158720;216750;405486
1527702253953;13062;11803;854;144158720;216750;405486
1527702254053;13072;11812;854;144158720;216902;405819
1527702254153;13082;11821;856;144158720;217104;406154
1527702254254;13092;11830;856;144355328;217256;406487
1527702254354;13102;11840;856;144355328;217781;406874
1527702254454;13112;11849;857;144355328;217979;407262
1527702254554;13122;11858;857;144355328;218131;407597
1527702254655;13132;11867;858;144355328;218283;407931
1527702254755;13142;11876;859;144551936;218435;408265
1527702254855;13152;11885;860;144551936;218435;408265
1527702254955;13162;11894;860;144551936;218587;408599
1527702255056;13172;11904;861;144551936;218739;408935
1527702255156;13182;11913;861;144551936;218891;409270
1527702255256;13192;11922;862;144551936;219043;409604
1527702255357;13202;11932;862;144551936;219241;409991
1527702255457;13212;11940;863;144551936;219439;410375
1527702255557;13222;11950;864;144551936;219591;410707
1527702255657;13232;11959;864;144551936;219743;411039
1527702255758;13242;11968;865;144551936;219895;411373
1527702255858;13252;11978;865;144551936;220047;411655
1527702255958;13262;11987;866;144551936;220047;411707
1527702256058;13272;11996;866;144748544;220199;412041
1527702256158;13282;12006;867;144748544;220351;412375
1527702256258;13292;12015;867;144748544;220503;412710
1527702256358;13302;12025;867;144748544;220655;413044
1527702256458;13312;12034;868;144748544;220853;413431
1527702256558;13322;12043;868;144748544;221051;413815
1527702256658;13332;12052;869;144748544;221203;414149
1527702256758;13342;12061;870;144748544;221355;414484
1527702256859;13352;12070;871;144748544;221355;414484
1527702256959;13362;12079;872;144748544;221507;414818
1527702257059;13372;12088;872;144748544;221783;415269
1527702257159;13382;12098;872;144748544;221935;415603
1527702257259;13392;12107;873;144945152;222087;415936
1527702257359;13402;12116;874;144945152;222566;416269
1527702257459;13412;12126;874;144945152;222764;416654
1527702257559;13422;12135;874;144945152;222916;416988
1527702257659;13432;12145;874;144945152;222916;416988
1527702257759;13442;12155;874;144945152;223068;417322
1527702257859;13452;12164;874;144945152;223220;417657
1527702257960;13463;12173;875;144945152;223372;417992
1527702258060;13473;12182;876;144945152;223570;418378
1527702258160;13483;12191;876;144945152;223722;418712
1527702258261;13493;12201;876;144945152;223874;419047
1527702258361;13503;12210;877;144945152;224026;419381
1527702258461;13513;12220;878;145141760;224178;419714
1527702258561;13523;12228;878;145141760;224330;420047
1527702258662;13533;12238;879;145141760;224376;420099
1527702258762;13543;12248;879;145141760;224528;420434
1527702258862;13553;12257;879;145141760;224680;420766
1527702258963;13563;12266;880;145141760;224832;421101
1527702259063;13573;12276;880;145141760;224984;421435
1527702259163;13583;12286;880;145141760;225136;421770
1527702259263;13593;12296;880;145141760;225334;422158
1527702259363;13603;12304;881;145141760;225486;422492
1527702259463;13613;12314;881;145141760;225638;422826
1527702259563;13623;12323;882;145141760;225790;423161
1527702259663;13633;12333;882;145141760;225790;423161
1527702259763;13643;12342;883;145338368;225988;423548
1527702259864;13653;12351;884;145338368;226140;423882
1527702259964;13663;12360;884;145338368;226292;424216
1527702260064;13673;12370;884;145338368;226444;424548
1527702260165;13683;12379;884;145338368;226596;424883
1527702260265;13693;12388;886;145338368;226794;425268
1527702260365;13703;12396;887;145338368;226946;425601
1527702260465;13713;12406;888;145338368;227098;425935
1527702260566;13723;12415;888;145338368;227250;426219
1527702260666;13733;12424;889;145338368;227250;426271
1527702260767;13743;12432;890;145338368;227402;426614
1527702260867;13753;12442;891;145534976;227600;427010
1527702260967;13763;12451;891;145534976;227752;427354
1527702261068;13773;12461;891;145534976;227904;427699
1527702261168;13783;12471;891;145534976;228056;428042
1527702261268;13793;12480;891;145534976;228254;428436
1527702261369;13803;12490;892;145534976;228406;428776
1527702261469;13813;12499;892;145534976;228558;429117
1527702261569;13823;12508;893;145534976;228558;429117
1527702261669;13833;12518;893;145534976;228710;429460
1527702261770;13844;12526;894;145534976;228862;429801
1527702261870;13854;12536;895;145534976;229060;430192
1527702261970;13864;12545;896;145534976;229212;430532
1527702262070;13874;12554;896;145534976;229364;430873
1527702262170;13884;12563;897;145534976;229516;431214
1527702262270;13894;12572;898;145731584;229714;431604
1527702262371;13904;12579;901;145731584;229866;431944
1527702262471;13914;12588;902;145731584;229866;431944
1527702262571;13924;12596;903;145731584;230018;432283
1527702262671;13934;12606;903;145731584;230170;432621
1527702262771;13944;12616;903;145731584;230322;432959
1527702262871;13954;12625;904;145731584;230474;433298
1527702262971;13964;12635;904;145731584;230672;433689
1527702263071;13974;12644;904;145731584;230824;434029
1527702263171;13984;12654;904;145731584;230976;434368
1527702263272;13994;12662;905;145731584;231128;434709
1527702263372;14004;12672;905;145731584;231326;435100
1527702263472;14014;12682;906;145928192;231530;435494
1527702263572;14024;12691;906;145928192;231530;435494
1527702263672;14034;12700;906;145928192;231682;435832
1527702263772;14044;12710;907;145928192;231834;436171
1527702263872;14054;12719;907;145928192;231986;436510
1527702263972;14064;12729;908;145928192;232138;436849
1527702264072;14074;12738;908;145928192;232290;437190
1527702264173;14084;12747;909;145928192;232442;437530
1527702264273;14094;12756;909;145928192;232594;437870
1527702264373;14104;12766;910;145928192;232746;438211
1527702264473;14114;12775;910;145928192;232792;438263
1527702264574;14124;12784;911;145928192;232990;438654
1527702264674;14134;12794;911;145928192;233142;438994
1527702264774;14144;12803;912;146124800;233294;439332
1527702264874;14154;12812;913;146124800;233446;439672
1527702264974;14164;12820;914;146649088;233598;440011
1527702265074;14174;12829;915;146649088;233802;440465
1527702265174;14184;12838;915;146649088;233954;440807
1527702265274;14194;12848;916;146649088;233954;440807
1527702265374;14204;12856;916;146649088;234106;441148
1527702265474;14214;12866;917;146649088;234258;441490
1527702265574;14224;12874;918;146649088;234456;441883
1527702265674;14234;12884;918;146649088;234654;442276
1527702265774;14244;12893;919;146649088;234806;442615
1527702265874;14254;12903;919;146845696;234958;442953
1527702265974;14264;12912;920;146845696;235110;443293
1527702266075;14274;12920;921;146845696;235394;443632
1527702266175;14284;12930;922;146845696;235546;443972
1527702266275;14294;12939;922;146845696;235546;443972
1527702266375;14304;12948;922;146845696;236025;444313
1527702266475;14314;12956;924;146845696;236177;444654
1527702266575;14324;12966;924;146845696;236329;444993
1527702266676;14334;12975;925;146845696;236573;445429
1527702266776;14344;12983;926;146845696;236725;445763
1527702266876;14354;12992;928;146845696;236877;446099
1527702266977;14364;13001;928;146845696;237029;446432
1527702267077;14374;13010;928;146845696;237305;446883
1527702267177;14384;13020;929;146845696;237357;447164
1527702267277;14394;13029;929;147042304;237457;447216
1527702267377;14404;13038;931;147042304;237609;447550
1527702267477;14414;13047;931;147042304;237761;447884
1527702267578;14424;13056;932;147177472;237913;448219
1527702267678;14434;13065;933;147177472;238065;448555
1527702267778;14444;13075;933;147177472;238263;448944
1527702267878;14454;13084;934;147177472;238415;449279
1527702267979;14464;13093;934;147177472;238567;449612
1527702268079;14474;13102;935;147177472;238765;450000
1527702268179;14484;13112;935;147177472;238765;450000
1527702268280;14495;13120;936;147177472;238967;450336
1527702268380;14505;13130;936;147177472;239169;450672
1527702268480;14515;13140;936;147177472;239321;451007
1527702268580;14525;13149;937;147177472;239473;451342
1527702268680;14535;13158;938;147177472;239625;451678
1527702268780;14545;13166;939;147374080;239823;452067
1527702268881;14555;13176;939;147374080;239975;452403
1527702268981;14565;13185;940;147374080;240127;452739
1527702269081;14575;13194;941;147374080;240127;452739
1527702269181;14585;13204;941;147374080;240325;453126
1527702269281;14595;13213;942;147374080;240477;453460
1527702269381;14605;13222;942;147374080;240629;453796
1527702269481;14615;13232;943;147374080;240781;454130
1527702269582;14625;13240;944;147374080;240933;454466
1527702269682;14635;13250;944;147374080;240933;454466
1527702269782;14645;13259;945;147374080;241085;454801
1527702269882;14655;13266;947;147374080;241283;455189
1527702269983;14665;13275;948;147374080;241435;455525
1527702270083;14675;13284;949;147570688;241587;455861
1527702270183;14685;13294;949;147570688;241785;456249
1527702270283;14695;13302;950;147570688;241937;456585
1527702270383;14705;13312;951;147570688;242089;456921
1527702270484;14715;13321;952;147570688;242241;457257
1527702270584;14725;13330;953;147570688;242241;457257
1527702270684;14735;13339;953;147570688;242393;457591
1527702270785;14745;13348;954;147570688;242545;457926
1527702270885;14755;13358;954;147570688;242743;458314
1527702270985;14765;13367;954;147570688;242895;458650
1527702271085;14775;13376;956;147570688;243047;458986
1527702271185;14785;13385;956;147570688;243199;459321
1527702271285;14795;13395;956;147767296;243397;459708
1527702271385;14805;13404;957;147767296;243549;460044
1527702271485;14815;13414;957;147767296;243701;460327
1527702271585;14825;13422;958;147767296;243701;460379
1527702271685;14835;13432;958;147767296;243853;460715
1527702271785;14845;13442;958;147767296;244005;461051
1527702271885;14855;13450;960;147767296;244157;461387
1527702271985;14865;13458;961;147767296;244355;461774
1527702272085;14875;13468;962;147767296;244507;462110
1527702272185;14885;13477;962;147767296;244659;462446
1527702272286;14895;13485;963;147767296;244857;462834
1527702272386;14905;13494;964;147767296;245009;463168
1527702272486;14915;13503;965;147963904;245161;463503
1527702272586;14925;13512;966;147963904;245161;463503
1527702272686;14935;13520;967;147963904;245313;463839
1527702272786;14945;13530;968;147963904;245465;464173
1527702272886;14955;13540;968;147963904;245617;464509
1527702272986;14965;13549;968;147963904;245769;464844
1527702273086;14975;13558;968;147963904;245967;465232
1527702273186;14985;13568;969;147963904;246119;465564
1527702273287;14995;13577;970;147963904;246271;465900
1527702273387;15005;13586;970;147963904;246469;466287
1527702273487;15015;13595;971;147963904;246469;466287
1527702273587;15025;13604;972;147963904;246621;466623
1527702273687;15035;13614;972;147963904;246773;466957
1527702273788;15045;13624;972;148160512;246925;467292
1527702273888;15055;13633;972;148160512;247077;467625
1527702273989;15065;13642;973;148160512;247077;467625
1527702274089;15075;13651;974;148160512;247275;468011
1527702274190;15086;13660;974;148160512;247275;468011
1527702274290;15096;13668;976;148160512;247427;468346
1527702274390;15106;13677;978;148160512;247625;468732
1527702274490;15116;13686;979;148160512;247777;469069
1527702274591;15126;13695;979;148160512;247777;469069
1527702274691;15136;13705;979;148160512;247929;469403
1527702274791;15146;13713;981;148160512;248081;469740
1527702274891;15156;13722;982;148160512;248233;470074
1527702274991;15166;13730;983;148160512;248233;470074
1527702275091;15176;13739;984;148160512;248385;470409
1527702275191;15186;13748;985;148160512;248583;470797
1527702275291;15196;13757;985;148160512;248735;471133
1527702275391;15206;13767;986;148160512;248887;471468
1527702275491;15216;13775;987;148160512;249085;471853
1527702275591;15226;13784;988;148160512;249085;471853
1527702275691;15236;13793;988;148160512;249237;472188
1527702275792;15246;13802;989;148160512;249389;472524
1527702275892;15256;13812;989;148160512;249541;472860
1527702275992;15266;13821;990;148160512;249693;473196
1527702276093;15276;13830;991;148160512;249845;473531
1527702276193;15286;13840;991;148160512;249997;473865
1527702276293;15296;13848;992;148160512;250043;473917
1527702276393;15306;13857;994;148160512;250195;474252
1527702276493;15316;13866;994;148160512;250347;474587
1527702276593;15326;13873;996;148160512;250545;474974
1527702276693;15336;13882;997;148160512;250697;475308
1527702276793;15346;13891;998;148160512;250849;475643
1527702276894;15356;13900;999;148160512;251001;475981
1527702276994;15366;13910;999;148160512;251001;475981
1527702277094;15376;13920;999;148160512;251277;476432
1527702277195;15386;13928;1000;148160512;251429;476767
1527702277295;15396;13937;1002;148160512;251581;477101
1527702277395;15406;13946;1002;148160512;251779;477490
1527702277496;15416;13956;1002;148160512;251931;477826
1527702277596;15426;13964;1003;148160512;252083;478108
1527702277697;15436;13974;1003;148160512;252471;478160
1527702277797;15446;13984;1004;148160512;252623;478494
1527702277897;15456;13993;1004;148160512;252775;478828
1527702277997;15466;14003;1004;148160512;252927;479163
1527702278098;15476;14012;1004;148160512;253079;479498
1527702278198;15486;14022;1005;148160512;253277;479884
1527702278298;15496;14030;1006;148160512;253429;480220
1527702278398;15506;14040;1006;148160512;253475;480272
1527702278498;15516;14049;1007;148160512;253627;480608
1527702278598;15526;14059;1007;148160512;253779;480944
1527702278698;15536;14067;1009;148160512;253931;481278
1527702278799;15546;14076;1009;148160512;254083;481614
1527702278899;15556;14086;1009;148160512;254235;481948
1527702278999;15566;14096;1010;148160512;254387;482232
1527702279099;15576;14104;1010;148160512;254387;482284
1527702279199;15586;14114;1011;148160512;254539;482619
1527702279300;15597;14123;1012;148160512;254737;483006
1527702279400;15607;14132;1012;148160512;254889;483343
1527702279500;15617;14141;1013;148160512;255087;483731
1527702279601;15627;14151;1013;148160512;255239;484064
1527702279701;15637;14160;1014;148160512;255391;484399
1527702279801;15647;14169;1014;148160512;255391;484399
1527702279901;15657;14178;1015;148160512;255543;484735
1527702280002;15667;14186;1017;148160512;255695;485071
1527702280102;15677;14196;1017;148160512;255847;485406
1527702280202;15687;14205;1018;148160512;255999;485742
1527702280302;15697;14215;1018;148160512;256197;486127
1527702280403;15707;14225;1018;148160512;256349;486462
1527702280503;15717;14234;1018;148160512;256547;486851
1527702280603;15727;14243;1019;148160512;256547;486851
1527702280703;15737;14252;1020;148160512;256699;487186
1527702280803;15747;14261;1020;148160512;256851;487521
1527702280903;15757;14270;1021;148160512;257003;487855
1527702281003;15767;14279;1022;148160512;257155;488190
1527702281103;15777;14289;1022;148160512;257307;488524
1527702281203;15787;14298;1022;148160512;257459;488859
1527702281304;15797;14308;1022;148160512;257505;488911
1527702281404;15807;14317;1023;148160512;257657;489247
1527702281504;15817;14326;1024;148160512;257855;489635
1527702281604;15827;14334;1025;148160512;258007;489971
1527702281704;15837;14344;1026;148160512;258159;490307
1527702281805;15847;14354;1026;148160512;258311;490643
1527702281905;15857;14362;1027;148160512;258463;490978
1527702282005;15867;14371;1028;148160512;258463;490978
1527702282105;15877;14381;1028;148160512;258615;491313
1527702282205;15887;14390;1028;148160512;258767;491649
1527702282305;15897;14400;1028;148160512;258919;491985
1527702282405;15907;14409;1029;148160512;259117;492372
1527702282506;15917;14419;1029;148160512;259269;492707
1527702282606;15927;14428;1030;148160512;259467;493095
1527702282707;15937;14437;1030;148160512;259619;493378
1527702282807;15947;14446;1031;148160512;259619;493430
1527702282908;15957;14456;1032;148160512;259771;493766
1527702283008;15967;14464;1033;148160512;259923;494099
1527702283108;15977;14472;1034;148160512;260075;494435
1527702283209;15987;14482;1035;148160512;260227;494774
1527702283309;15997;14490;1036;148160512;260479;495110
1527702283409;16007;14498;1038;148160512;260525;495162
1527702283509;16017;14508;1038;148160512;260677;495497
1527702283610;16028;14517;1039;148160512;260875;495883
1527702283710;16038;14526;1039;148160512;261027;496219
1527702283810;16048;14536;1040;148160512;261179;496554
1527702283910;16058;14545;1040;148160512;261179;496554
1527702284010;16068;14554;1041;148160512;261331;496889
1527702284110;16078;14563;1042;148160512;261483;497223
1527702284210;16088;14572;1042;148160512;261635;497558
1527702284311;16098;14582;1042;148160512;261787;497893
1527702284411;16108;14591;1043;148160512;261985;498280
1527702284511;16118;14600;1044;148160512;262137;498615
1527702284612;16128;14608;1046;148160512;262137;498615
1527702284712;16138;14618;1046;148160512;262335;499002
1527702284812;16148;14627;1046;148160512;262487;499338
1527702284913;16158;14636;1047;148160512;262639;499674
1527702285013;16168;14646;1047;148160512;262791;500010
1527702285113;16178;14656;1048;148160512;262943;500343
1527702285213;16188;14664;1049;148160512;263095;500679
1527702285314;16198;14673;1050;148160512;263299;501013
1527702285414;16208;14681;1051;148160512;263451;501348
1527702285514;16218;14691;1051;148160512;263549;501682
1527702285614;16228;14700;1052;148160512;263649;501734
1527702285714;16238;14708;1053;148160512;263801;502068
1527702285814;16248;14718;1053;148160512;263999;502456
1527702285914;16258;14727;1054;148160512;264151;502791
1527702286014;16268;14736;1054;148160512;264303;503127
1527702286114;16278;14746;1054;148160512;264455;503462
1527702286214;16288;14756;1055;148160512;264607;503796
1527702286314;16298;14765;1055;148160512;264607;503796
1527702286414;16308;14774;1056;148160512;264759;504130
1527702286514;16318;14784;1056;148160512;264957;504518
1527702286615;16328;14792;1058;148160512;265109;504853
1527702286715;16338;14802;1058;148160512;265261;505189
1527702286815;16348;14810;1059;148160512;265459;505577
1527702286916;16358;14820;1060;148160512;265459;505577
1527702287016;16368;14828;1060;148160512;265611;505913
1527702287117;16378;14838;1061;148160512;265887;506365
1527702287217;16388;14848;1061;149209088;265887;506365
1527702287317;16398;14857;1062;148160512;266039;506700
1527702287417;16408;14866;1062;148160512;266191;507035
1527702287517;16418;14874;1064;148160512;266783;507369
1527702287617;16428;14883;1065;148160512;266935;507703
1527702287717;16438;14892;1066;148160512;266935;507703
1527702287817;16448;14902;1066;148160512;267087;508038
1527702287917;16458;14911;1066;148160512;267285;508426
1527702288017;16468;14921;1066;148160512;267437;508762
1527702288117;16478;14929;1067;148160512;267589;509098
1527702288217;16488;14938;1068;148160512;267787;509486
1527702288317;16498;14948;1068;148160512;267939;509822
1527702288418;16508;14958;1068;148160512;268091;510157
1527702288518;16518;14967;1069;148160512;268091;510157
1527702288618;16528;14976;1070;148160512;268243;510491
1527702288718;16538;14985;1070;148160512;268395;510826
1527702288819;16548;14995;1070;148160512;268547;511161
1527702288919;16558;15003;1072;148160512;268745;511549
1527702289019;16568;15012;1072;148160512;268897;511885
1527702289120;16579;15022;1073;148160512;268897;511885
1527702289220;16589;15031;1073;148160512;269095;512270
1527702289320;16599;15040;1074;148160512;269247;512605
1527702289421;16609;15049;1075;148160512;269399;512940
1527702289521;16619;15058;1076;148160512;269551;513276
1527702289621;16629;15067;1076;148160512;269703;513611
1527702289721;16639;15077;1077;148160512;269855;513946
1527702289822;16649;15086;1077;148160512;270007;514281
1527702289922;16659;15096;1077;148160512;270159;514617
1527702290022;16669;15105;1078;148160512;270311;514952
1527702290122;16679;15114;1079;148160512;270357;515004
1527702290222;16689;15123;1080;148160512;270555;515392
1527702290322;16699;15132;1081;148160512;270707;515724
1527702290422;16709;15140;1082;148160512;270859;516058
1527702290523;16719;15149;1083;148160512;271011;516394
1527702290623;16729;15159;1083;148160512;271163;516729
1527702290723;16739;15168;1084;148160512;271315;517066
1527702290823;16749;15178;1084;148160512;271467;517401
1527702290923;16759;15187;1084;148160512;271619;517685
1527702291023;16769;15195;1086;148160512;271619;517737
1527702291123;16779;15205;1086;148160512;271771;518073
1527702291224;16789;15213;1087;148160512;271969;518459
1527702291324;16799;15222;1088;148160512;272167;518847
1527702291424;16809;15231;1089;148160512;272319;519184
1527702291524;16819;15241;1089;148160512;272471;519519
1527702291624;16829;15250;1090;148160512;272623;519853
1527702291724;16839;15259;1090;148160512;272775;520189
1527702291824;16849;15268;1091;148160512;272775;520189
1527702291924;16859;15277;1092;148160512;272927;520524
1527702292025;16869;15286;1093;148160512;273079;520859
1527702292125;16879;15295;1094;148160512;273231;521194
1527702292225;16889;15304;1094;148160512;273429;521581
1527702292325;16899;15314;1094;148160512;273627;521968
1527702292426;16909;15323;1095;148160512;273779;522304
1527702292526;16919;15332;1096;148160512;273931;522640
1527702292626;16929;15342;1096;148160512;274083;522975
1527702292726;16939;15351;1097;148160512;274235;523309
1527702292827;16949;15359;1098;148160512;274235;523309
1527702292927;16959;15369;1098;148160512;274387;523644
1527702293027;16969;15379;1098;148160512;274539;523980
1527702293127;16979;15388;1098;148160512;274691;524316
1527702293227;16989;15398;1099;148160512;274889;524702
1527702293327;16999;15407;1099;148160512;275087;525089
1527702293427;17009;15416;1100;148160512;275239;525424
1527702293528;17019;15426;1100;148160512;275391;525760
1527702293628;17029;15435;1101;148160512;275543;526044
1527702293728;17039;15444;1102;148160512;275543;526096
1527702293828;17049;15453;1102;148160512;275695;526429
1527702293928;17059;15462;1103;148160512;275847;526765
1527702294028;17069;15471;1104;148160512;275999;527100
1527702294128;17079;15480;1105;148160512;276151;527435
1527702294228;17089;15490;1105;148160512;276303;527770
1527702294329;17099;15498;1106;148160512;276349;527822
1527702294429;17109;15507;1107;148160512;276547;528209
1527702294529;17119;15515;1109;148160512;276699;528545
1527702294629;17129;15524;1110;148160512;276851;528879
1527702294730;17140;15532;1111;148160512;277003;529214
1527702294830;17150;15542;1112;148160512;277155;529547
1527702294930;17160;15551;1112;148160512;277307;529882
1527702295030;17170;15560;1113;148160512;277459;530215
1527702295130;17180;15568;1114;148160512;277611;530550
1527702295230;17190;15578;1115;148160512;277763;530885
1527702295330;17200;15586;1116;148160512;277809;530937
1527702295431;17210;15595;1117;148160512;278007;531325
1527702295531;17220;15604;1118;148160512;278159;531660
1527702295631;17230;15613;1118;148160512;278311;531996
1527702295732;17240;15623;1119;148160512;278463;532329
1527702295832;17250;15632;1119;148160512;278615;532664
1527702295932;17260;15642;1120;148160512;278767;533000
1527702296032;17270;15651;1120;148160512;278919;533335
1527702296132;17280;15660;1121;148160512;278919;533335
1527702296232;17290;15669;1122;148160512;279071;533671
1527702296332;17300;15678;1122;148160512;279269;534059
1527702296432;17310;15688;1122;148160512;279467;534447
1527702296533;17320;15697;1123;148160512;279619;534782
1527702296633;17330;15706;1123;148160512;279771;535116
1527702296733;17340;15715;1124;148160512;279923;535450
1527702296834;17350;15723;1126;148160512;280075;535786
1527702296934;17360;15732;1127;148160512;280227;536122
1527702297034;17370;15742;1127;148160512;280379;536455
1527702297135;17380;15751;1128;148160512;280503;536571
1527702297235;17390;15759;1130;148160512;280655;536906
1527702297335;17400;15768;1131;148160512;280807;537240
1527702297436;17410;15776;1132;148160512;281005;537627
1527702297536;17420;15785;1133;148160512;281157;537962
1527702297636;17430;15794;1134;148160512;281309;538298
1527702297737;17440;15803;1135;148160512;281461;538635
1527702297837;17450;15812;1135;148160512;281613;538971
1527702297937;17460;15822;1135;148160512;281613;538971
